packet_index;timestamp;length;direction;num_cells;ack
2057;1527568173.925978;2842;-1;5.000000;0
2059;1527568173.926297;4230;-1;8.000000;0
2061;1527568173.927201;1454;-1;2.000000;0
2062;1527568173.927981;2842;-1;5.000000;0
2064;1527568173.928642;2842;-1;5.000000;0
2066;1527568173.929545;2842;-1;5.000000;0
2068;1527568173.930297;2842;-1;5.000000;0
2070;1527568173.931099;1454;-1;2.000000;0
2071;1527568173.935231;2842;-1;5.000000;0
2073;1527568173.935478;1454;-1;2.000000;0
2074;1527568173.935511;2842;-1;5.000000;0
2076;1527568173.936488;1454;-1;2.000000;0
2078;1527568173.936669;1454;1;2.000000;0
2079;1527568173.937155;2842;-1;5.000000;0
2080;1527568173.937272;66;1;0.000000;1
2081;1527568173.937937;2842;-1;5.000000;0
2083;1527568173.938729;2842;-1;5.000000;0
2085;1527568173.939534;2842;-1;5.000000;0
2087;1527568173.940305;4230;-1;8.000000;0
2089;1527568173.941141;2842;-1;5.000000;0
2091;1527568173.941894;2842;-1;5.000000;0
2093;1527568173.942566;2842;-1;5.000000;0
2095;1527568173.943501;1454;-1;2.000000;0
2096;1527568173.946940;1454;1;2.000000;0
2097;1527568173.948822;2842;-1;5.000000;0
2098;1527568173.948966;66;1;0.000000;1
2099;1527568173.949055;1454;-1;2.000000;0
2100;1527568173.960665;2842;-1;5.000000;0
2102;1527568173.960981;2842;-1;5.000000;0
2103;1527568173.961003;1454;-1;2.000000;0
2105;1527568173.961674;1454;-1;2.000000;0
2107;1527568173.962539;2842;-1;5.000000;0
2109;1527568173.963370;2842;-1;5.000000;0
2111;1527568173.964137;2842;-1;5.000000;0
2113;1527568173.964937;2842;-1;5.000000;0
2115;1527568173.965612;2842;-1;5.000000;0
2117;1527568173.966495;2842;-1;5.000000;0
2119;1527568173.967320;2842;-1;5.000000;0
2121;1527568173.968102;2842;-1;5.000000;0
2123;1527568173.968876;2842;-1;5.000000;0
2125;1527568173.972011;4230;-1;8.000000;0
2127;1527568173.972267;1454;-1;2.000000;0
2129;1527568173.973177;4230;-1;8.000000;0
2131;1527568173.973963;4230;-1;8.000000;0
2133;1527568173.974691;2842;-1;5.000000;0
2135;1527568173.975536;2842;-1;5.000000;0
2137;1527568173.976348;2842;-1;5.000000;0
2139;1527568173.977110;2842;-1;5.000000;0
2141;1527568173.977442;1454;1;2.000000;0
2142;1527568173.977911;2842;-1;5.000000;0
2143;1527568173.978039;66;1;0.000000;1
2144;1527568173.978661;2842;-1;5.000000;0
2146;1527568173.979511;2842;-1;5.000000;0
2148;1527568173.983284;2842;-1;5.000000;0
2150;1527568173.983555;2842;-1;5.000000;0
2151;1527568173.983578;1454;-1;2.000000;0
2153;1527568173.984488;1454;-1;2.000000;0
2154;1527568173.985231;2842;-1;5.000000;0
2156;1527568173.986011;2842;-1;5.000000;0
2158;1527568173.986807;2842;-1;5.000000;0
2160;1527568173.987019;1454;1;2.000000;0
2161;1527568173.987540;2842;-1;5.000000;0
2162;1527568173.987659;66;1;0.000000;1
2163;1527568173.988412;2842;-1;5.000000;0
2165;1527568173.989171;2842;-1;5.000000;0
2167;1527568173.994710;2842;-1;5.000000;0
2169;1527568173.995054;1454;-1;2.000000;0
2170;1527568173.995098;1454;-1;2.000000;0
2171;1527568173.995136;1454;-1;2.000000;0
2173;1527568173.995912;1454;-1;2.000000;0
2174;1527568173.996628;1454;-1;2.000000;0
2175;1527568173.996663;1454;-1;2.000000;0
2177;1527568173.997483;2842;-1;5.000000;0
2178;1527568173.997503;2842;-1;5.000000;0
2181;1527568173.998243;2842;-1;5.000000;0
2183;1527568173.999059;2842;-1;5.000000;0
2185;1527568173.999851;2842;-1;5.000000;0
2187;1527568174.000545;2842;-1;5.000000;0
2189;1527568174.001416;2842;-1;5.000000;0
2191;1527568174.002188;2842;-1;5.000000;0
2193;1527568174.002967;2842;-1;5.000000;0
2195;1527568174.003784;2842;-1;5.000000;0
2197;1527568174.007256;1454;1;2.000000;0
2198;1527568174.018148;1454;1;2.000000;0
2199;1527568174.057630;66;-1;0.000000;1
2200;1527568174.057809;1074;1;1.000000;0
2201;1527568174.074179;94;-1;0.000000;0
2202;1527568174.076665;66;-1;0.000000;1
2203;1527568174.114239;66;1;0.000000;1
2204;1527568174.131654;1454;-1;2.000000;0
2206;1527568174.185840;66;-1;0.000000;1
2210;1527568174.297476;1123;1;2.000000;0
2211;1527568174.353178;1277;-1;2.000000;0
2212;1527568174.353519;66;1;0.000000;1
2213;1527568174.418504;4230;-1;8.000000;0
2215;1527568174.418821;2842;-1;5.000000;0
2217;1527568174.419628;2842;-1;5.000000;0
2218;1527568174.419660;1454;-1;2.000000;0
2220;1527568174.420510;2842;-1;5.000000;0
2222;1527568174.421288;1454;-1;2.000000;0
2223;1527568174.429696;2842;-1;5.000000;0
2225;1527568174.429964;1454;-1;2.000000;0
2226;1527568174.430003;2842;-1;5.000000;0
2228;1527568174.438320;2842;-1;5.000000;0
2230;1527568174.438621;1454;-1;2.000000;0
2231;1527568174.439496;2842;-1;5.000000;0
2233;1527568174.440295;4230;-1;8.000000;0
2235;1527568174.441196;2842;-1;5.000000;0
2237;1527568174.441825;2842;-1;5.000000;0
2239;1527568174.442542;2842;-1;5.000000;0
2241;1527568174.443441;2842;-1;5.000000;0
2243;1527568174.444208;2842;-1;5.000000;0
2245;1527568174.449929;2842;-1;5.000000;0
2247;1527568174.451693;1454;1;2.000000;0
2248;1527568174.470086;2842;-1;5.000000;0
2249;1527568174.470269;66;1;0.000000;1
2250;1527568174.470333;1454;-1;2.000000;0
2251;1527568174.500852;2842;-1;5.000000;0
2253;1527568174.511708;1454;1;2.000000;0
2254;1527568174.536433;66;-1;0.000000;1
2255;1527568174.536727;1062;1;1.000000;0
2256;1527568174.558568;2842;-1;5.000000;0
2257;1527568174.558858;66;1;0.000000;1
2258;1527568174.568661;2842;-1;5.000000;0
2260;1527568174.568971;1454;-1;2.000000;0
2261;1527568174.569761;2842;-1;5.000000;0
2263;1527568174.570540;4230;-1;8.000000;0
2265;1527568174.571474;2842;-1;5.000000;0
2267;1527568174.572208;2842;-1;5.000000;0
2269;1527568174.572983;2842;-1;5.000000;0
2271;1527568174.573655;2842;-1;5.000000;0
2273;1527568174.574594;2842;-1;5.000000;0
2275;1527568174.575367;2842;-1;5.000000;0
2277;1527568174.576128;2842;-1;5.000000;0
2279;1527568174.577007;2842;-1;5.000000;0
2281;1527568174.577241;1454;1;2.000000;0
2282;1527568174.577591;2842;-1;5.000000;0
2283;1527568174.577704;1454;1;2.000000;0
2284;1527568174.577711;66;1;0.000000;1
2285;1527568174.578525;2842;-1;5.000000;0
2287;1527568174.579199;2842;-1;5.000000;0
2289;1527568174.580075;2842;-1;5.000000;0
2291;1527568174.580848;2842;-1;5.000000;0
2292;1527568174.580877;2842;-1;5.000000;0
2295;1527568174.581537;2842;-1;5.000000;0
2297;1527568174.582414;2842;-1;5.000000;0
2299;1527568174.583210;2842;-1;5.000000;0
2301;1527568174.583996;2842;-1;5.000000;0
2303;1527568174.584809;2842;-1;5.000000;0
2305;1527568174.585535;2842;-1;5.000000;0
2307;1527568174.586330;2842;-1;5.000000;0
2309;1527568174.587147;2842;-1;5.000000;0
2311;1527568174.587588;1454;1;2.000000;0
2312;1527568174.587802;2842;-1;5.000000;0
2313;1527568174.587936;66;1;0.000000;1
2314;1527568174.588604;2842;-1;5.000000;0
2316;1527568174.589501;1454;-1;2.000000;0
2317;1527568174.590288;2842;-1;5.000000;0
2319;1527568174.591122;2842;-1;5.000000;0
2320;1527568174.591151;2842;-1;5.000000;0
2323;1527568174.591878;2842;-1;5.000000;0
2325;1527568174.592579;2842;-1;5.000000;0
2327;1527568174.593437;2842;-1;5.000000;0
2329;1527568174.594194;2842;-1;5.000000;0
2331;1527568174.594979;2653;-1;5.000000;0
2333;1527568174.623064;1454;1;2.000000;0
2334;1527568174.633634;5618;1;10.000000;0
2335;1527568174.633675;1454;1;2.000000;0
2336;1527568174.644694;1454;1;2.000000;0
2337;1527568174.653475;1454;-1;2.000000;0
2338;1527568174.654963;1454;1;2.000000;0
2340;1527568174.697502;2842;1;5.000000;0
2341;1527568174.730914;66;-1;0.000000;1
2342;1527568174.731206;1454;1;2.000000;0
2344;1527568174.775862;485;1;0.000000;0
2346;1527568174.833978;1277;-1;2.000000;0
2347;1527568174.872543;66;-1;0.000000;1
2349;1527568174.872758;66;1;0.000000;1
2353;1527568174.998173;4230;-1;8.000000;0
2355;1527568174.998480;2842;-1;5.000000;0
2357;1527568174.999340;1454;-1;2.000000;0
2358;1527568175.019366;2842;-1;5.000000;0
2359;1527568175.019520;609;1;1.000000;0
2360;1527568175.019638;1454;-1;2.000000;0
2361;1527568175.019755;66;1;0.000000;1
2362;1527568175.106837;4230;-1;8.000000;0
2364;1527568175.111631;575;-1;0.000000;0
2365;1527568175.118353;2842;-1;5.000000;0
2367;1527568175.118641;1454;-1;2.000000;0
2369;1527568175.162182;1454;1;2.000000;0
2370;1527568175.186946;1454;-1;2.000000;0
2371;1527568175.215842;2842;-1;5.000000;0
2372;1527568175.216068;66;1;0.000000;1
2373;1527568175.225513;2842;-1;5.000000;0
2375;1527568175.225839;2842;-1;5.000000;0
2377;1527568175.235337;2842;-1;5.000000;0
2379;1527568175.235641;1454;-1;2.000000;0
2380;1527568175.235674;2842;-1;5.000000;0
2382;1527568175.246295;2842;-1;5.000000;0
2384;1527568175.246569;1454;-1;2.000000;0
2385;1527568175.247489;2842;-1;5.000000;0
2387;1527568175.248232;4230;-1;8.000000;0
2389;1527568175.249043;2842;-1;5.000000;0
2391;1527568175.249755;2842;-1;5.000000;0
2393;1527568175.250553;1454;-1;2.000000;0
2394;1527568175.255007;4230;-1;8.000000;0
2396;1527568175.255259;1454;-1;2.000000;0
2397;1527568175.255285;1454;-1;2.000000;0
2399;1527568175.256178;4230;-1;8.000000;0
2401;1527568175.256962;2842;-1;5.000000;0
2403;1527568175.257663;2842;-1;5.000000;0
2405;1527568175.258535;2842;-1;5.000000;0
2406;1527568175.258624;1454;1;2.000000;0
2407;1527568175.258650;66;1;0.000000;1
2408;1527568175.259933;2842;-1;5.000000;0
2409;1527568175.259975;1454;-1;2.000000;0
2410;1527568175.259993;1454;-1;2.000000;0
2412;1527568175.260151;519;1;0.000000;0
2413;1527568175.260896;1454;-1;2.000000;0
2414;1527568175.269702;1454;1;2.000000;0
2416;1527568175.285905;2842;-1;5.000000;0
2417;1527568175.286155;66;1;0.000000;1
2418;1527568175.286208;4230;-1;8.000000;0
2420;1527568175.287063;1454;-1;2.000000;0
2421;1527568175.287761;2842;-1;5.000000;0
2422;1527568175.287797;2842;-1;5.000000;0
2424;1527568175.288530;1454;-1;2.000000;0
2426;1527568175.288751;2842;1;5.000000;0
2427;1527568175.297855;2842;-1;5.000000;0
2428;1527568175.298037;66;1;0.000000;1
2429;1527568175.298106;1454;-1;2.000000;0
2430;1527568175.298132;1454;-1;2.000000;0
2431;1527568175.298152;1454;-1;2.000000;0
2433;1527568175.299009;1454;-1;2.000000;0
2435;1527568175.299798;2842;-1;5.000000;0
2437;1527568175.300539;2842;-1;5.000000;0
2439;1527568175.318562;1454;-1;2.000000;0
2440;1527568175.329452;1454;-1;2.000000;0
2442;1527568175.329820;1454;1;2.000000;0
2443;1527568175.357524;1009;-1;1.000000;0
2444;1527568175.405288;66;1;0.000000;1
2445;1527568175.477627;66;-1;0.000000;1
2447;1527568175.499407;284;1;0.000000;0
2450;1527568175.628895;1454;-1;2.000000;0
2451;1527568175.644743;792;-1;1.000000;0
2452;1527568175.644863;66;1;0.000000;1
2453;1527568175.739809;66;-1;0.000000;1
2454;1527568175.759136;1454;-1;2.000000;0
2455;1527568175.778377;2842;-1;5.000000;0
2457;1527568175.778671;1454;-1;2.000000;0
2458;1527568175.778705;1454;-1;2.000000;0
2460;1527568175.780931;609;1;1.000000;0
2461;1527568175.788374;2842;-1;5.000000;0
2462;1527568175.788610;66;1;0.000000;1
2463;1527568175.788677;1454;-1;2.000000;0
2464;1527568175.788706;2842;-1;5.000000;0
2466;1527568175.789524;1454;-1;2.000000;0
2467;1527568175.790318;2842;-1;5.000000;0
2469;1527568175.791128;2842;-1;5.000000;0
2471;1527568175.791916;2842;-1;5.000000;0
2473;1527568175.799482;2842;-1;5.000000;0
2475;1527568175.799753;1454;-1;2.000000;0
2476;1527568175.799789;2842;-1;5.000000;0
2478;1527568175.800572;1454;-1;2.000000;0
2480;1527568175.801452;2842;-1;5.000000;0
2482;1527568175.802234;1454;-1;2.000000;0
2483;1527568175.811770;2842;-1;5.000000;0
2485;1527568175.812022;2842;-1;5.000000;0
2486;1527568175.812044;1454;-1;2.000000;0
2488;1527568175.812966;1454;-1;2.000000;0
2490;1527568175.813641;2842;-1;5.000000;0
2492;1527568175.814535;2842;-1;5.000000;0
2494;1527568175.815323;2842;-1;5.000000;0
2496;1527568175.816103;2842;-1;5.000000;0
2498;1527568175.816585;1454;1;2.000000;0
2499;1527568175.816799;2842;-1;5.000000;0
2500;1527568175.816893;66;1;0.000000;1
2501;1527568175.817583;2842;-1;5.000000;0
2503;1527568175.818457;2842;-1;5.000000;0
2505;1527568175.819233;1454;-1;2.000000;0
2506;1527568175.821682;2842;-1;5.000000;0
2508;1527568175.821953;1454;-1;2.000000;0
2509;1527568175.822739;2842;-1;5.000000;0
2510;1527568175.822770;1454;-1;2.000000;0
2512;1527568175.823572;2842;-1;5.000000;0
2514;1527568175.824457;2842;-1;5.000000;0
2516;1527568175.825217;2842;-1;5.000000;0
2518;1527568175.826013;2842;-1;5.000000;0
2520;1527568175.826416;2842;1;5.000000;0
2521;1527568175.826436;1454;1;2.000000;0
2522;1527568175.826655;2842;-1;5.000000;0
2523;1527568175.826797;66;1;0.000000;1
2524;1527568175.827544;2842;-1;5.000000;0
2526;1527568175.828366;2842;-1;5.000000;0
2528;1527568175.829200;2842;-1;5.000000;0
2530;1527568175.829938;2842;-1;5.000000;0
2532;1527568175.830634;2842;-1;5.000000;0
2534;1527568175.831538;2842;-1;5.000000;0
2536;1527568175.832325;4230;-1;8.000000;0
2538;1527568175.833088;2842;-1;5.000000;0
2540;1527568175.833877;4230;-1;8.000000;0
2542;1527568175.834570;2842;-1;5.000000;0
2544;1527568175.835472;2842;-1;5.000000;0
2546;1527568175.836251;2842;-1;5.000000;0
2548;1527568175.837009;2842;-1;5.000000;0
2550;1527568175.838616;2842;-1;5.000000;0
2551;1527568175.838645;2842;-1;5.000000;0
2554;1527568175.839405;2842;-1;5.000000;0
2556;1527568175.840214;1454;-1;2.000000;0
2557;1527568175.844591;2842;-1;5.000000;0
2559;1527568175.844817;2842;-1;5.000000;0
2560;1527568175.844839;1454;-1;2.000000;0
2562;1527568175.845633;1454;-1;2.000000;0
2563;1527568175.845672;2842;-1;5.000000;0
2566;1527568175.845877;1454;1;2.000000;0
2567;1527568175.846516;2842;-1;5.000000;0
2568;1527568175.846649;66;1;0.000000;1
2569;1527568175.847324;2842;-1;5.000000;0
2571;1527568175.848086;2842;-1;5.000000;0
2573;1527568175.848899;2842;-1;5.000000;0
2575;1527568175.849540;2842;-1;5.000000;0
2577;1527568175.850418;2842;-1;5.000000;0
2579;1527568175.851262;2842;-1;5.000000;0
2581;1527568175.852010;2842;-1;5.000000;0
2583;1527568175.852802;2842;-1;5.000000;0
2585;1527568175.853524;1454;-1;2.000000;0
2586;1527568175.855660;2842;-1;5.000000;0
2587;1527568175.855781;1454;1;2.000000;0
2588;1527568175.855794;66;1;0.000000;1
2589;1527568175.855979;1454;-1;2.000000;0
2590;1527568175.856006;1454;-1;2.000000;0
2591;1527568175.856024;1454;-1;2.000000;0
2593;1527568175.856824;4230;-1;8.000000;0
2595;1527568175.857539;2842;-1;5.000000;0
2597;1527568175.858404;2842;-1;5.000000;0
2599;1527568175.859220;2842;-1;5.000000;0
2601;1527568175.859987;2842;-1;5.000000;0
2603;1527568175.860641;2842;-1;5.000000;0
2605;1527568175.861537;2842;-1;5.000000;0
2607;1527568175.862315;2842;-1;5.000000;0
2609;1527568175.863120;2842;-1;5.000000;0
2611;1527568175.883977;1253;-1;2.000000;0
2612;1527568175.887464;2842;-1;5.000000;0
2614;1527568175.887703;1454;-1;2.000000;0
2615;1527568175.888186;1454;1;2.000000;0
2616;1527568176.025851;2842;-1;5.000000;0
2617;1527568176.026167;377;1;0.000000;0
2618;1527568176.065367;66;-1;0.000000;1
2621;1527568176.126617;923;-1;1.000000;0
2622;1527568176.166289;66;1;0.000000;1
2623;1527568176.177690;66;-1;0.000000;1
2624;1527568176.186959;2842;-1;5.000000;0
2626;1527568176.265040;66;-1;0.000000;1
2627;1527568176.277725;2842;-1;5.000000;0
2629;1527568176.296312;2842;-1;5.000000;0
2631;1527568176.296567;1454;-1;2.000000;0
2632;1527568176.297552;2842;-1;5.000000;0
2634;1527568176.298319;4230;-1;8.000000;0
2636;1527568176.299091;2842;-1;5.000000;0
2638;1527568176.299493;609;1;1.000000;0
2639;1527568176.299764;2842;-1;5.000000;0
2640;1527568176.299887;66;1;0.000000;1
2641;1527568176.300574;1454;-1;2.000000;0
2642;1527568176.306587;2842;-1;5.000000;0
2644;1527568176.306910;1454;-1;2.000000;0
2645;1527568176.306967;1454;-1;2.000000;0
2646;1527568176.307015;1454;-1;2.000000;0
2648;1527568176.307647;1454;-1;2.000000;0
2649;1527568176.308532;2842;-1;5.000000;0
2651;1527568176.309344;2842;-1;5.000000;0
2653;1527568176.310131;5618;-1;10.000000;0
2655;1527568176.310944;2842;-1;5.000000;0
2657;1527568176.311593;2842;-1;5.000000;0
2659;1527568176.312473;2842;-1;5.000000;0
2661;1527568176.313287;2842;-1;5.000000;0
2663;1527568176.314050;2842;-1;5.000000;0
2665;1527568176.314855;2842;-1;5.000000;0
2667;1527568176.315546;2842;-1;5.000000;0
2669;1527568176.316412;1454;-1;2.000000;0
2670;1527568176.317202;2842;-1;5.000000;0
2672;1527568176.317988;2842;-1;5.000000;0
2674;1527568176.318719;2842;-1;5.000000;0
2676;1527568176.319539;2842;-1;5.000000;0
2677;1527568176.319559;2842;-1;5.000000;0
2680;1527568176.320332;2842;-1;5.000000;0
2682;1527568176.320533;1454;1;2.000000;0
2683;1527568176.321139;2842;-1;5.000000;0
2684;1527568176.321259;66;1;0.000000;1
2685;1527568176.322100;2842;-1;5.000000;0
2687;1527568176.322600;1454;-1;2.000000;0
2688;1527568176.325871;2842;-1;5.000000;0
2690;1527568176.326082;1454;-1;2.000000;0
2691;1527568176.331376;1454;1;2.000000;0
2692;1527568176.337405;2842;-1;5.000000;0
2693;1527568176.337548;66;1;0.000000;1
2694;1527568176.337640;1454;-1;2.000000;0
2695;1527568176.338535;2842;-1;5.000000;0
2697;1527568176.339342;4230;-1;8.000000;0
2699;1527568176.340107;2842;-1;5.000000;0
2701;1527568176.340903;2842;-1;5.000000;0
2703;1527568176.341104;1454;1;2.000000;0
2704;1527568176.341622;2842;-1;5.000000;0
2705;1527568176.341754;66;1;0.000000;1
2706;1527568176.342535;2842;-1;5.000000;0
2708;1527568176.343257;2842;-1;5.000000;0
2710;1527568176.344077;2842;-1;5.000000;0
2712;1527568176.344816;1454;-1;2.000000;0
2713;1527568176.348525;2842;-1;5.000000;0
2715;1527568176.348785;1454;-1;2.000000;0
2716;1527568176.349609;1454;-1;2.000000;0
2717;1527568176.349635;1454;-1;2.000000;0
2719;1527568176.350537;2842;-1;5.000000;0
2721;1527568176.351294;2842;-1;5.000000;0
2723;1527568176.363448;2842;-1;5.000000;0
2725;1527568176.363683;1454;-1;2.000000;0
2726;1527568176.396121;2842;-1;5.000000;0
2728;1527568176.396354;1454;-1;2.000000;0
2729;1527568176.405193;1203;-1;2.000000;0
2731;1527568176.405643;1454;1;2.000000;0
2732;1527568176.559481;66;-1;0.000000;1
2733;1527568176.559765;885;1;1.000000;0
2735;1527568176.627981;1454;1;2.000000;0
2736;1527568176.637900;4230;1;8.000000;0
2740;1527568176.799140;226;1;0.000000;0
2741;1527568176.829024;4143;-1;7.000000;0
2742;1527568176.829262;66;1;0.000000;1
2743;1527568176.829360;2842;-1;5.000000;0
2745;1527568176.830227;2842;-1;5.000000;0
2747;1527568176.831002;2842;-1;5.000000;0
2749;1527568176.831693;2842;-1;5.000000;0
2751;1527568176.832541;2842;-1;5.000000;0
2753;1527568176.833418;2842;-1;5.000000;0
2755;1527568176.834165;2842;-1;5.000000;0
2757;1527568176.834961;2842;-1;5.000000;0
2759;1527568176.835606;1454;-1;2.000000;0
2760;1527568176.848152;2842;-1;5.000000;0
2762;1527568176.848395;1454;-1;2.000000;0
2763;1527568176.849350;2842;-1;5.000000;0
2764;1527568176.849374;1454;-1;2.000000;0
2767;1527568176.850118;2842;-1;5.000000;0
2769;1527568176.850906;1454;-1;2.000000;0
2770;1527568176.858895;2842;-1;5.000000;0
2772;1527568176.859153;1454;-1;2.000000;0
2773;1527568176.860082;2842;-1;5.000000;0
2775;1527568176.860868;4230;-1;8.000000;0
2777;1527568176.861249;1454;1;2.000000;0
2778;1527568176.861546;2842;-1;5.000000;0
2779;1527568176.861718;66;1;0.000000;1
2780;1527568176.862446;2842;-1;5.000000;0
2782;1527568176.863220;2842;-1;5.000000;0
2784;1527568176.864001;2842;-1;5.000000;0
2786;1527568176.864670;2842;-1;5.000000;0
2788;1527568176.865542;2842;-1;5.000000;0
2790;1527568176.866400;1454;-1;2.000000;0
2791;1527568176.868264;4230;-1;8.000000;0
2793;1527568176.868519;2842;-1;5.000000;0
2795;1527568176.869466;2842;-1;5.000000;0
2797;1527568176.870266;4230;-1;8.000000;0
2799;1527568176.871023;2842;-1;5.000000;0
2801;1527568176.871691;2842;-1;5.000000;0
2803;1527568176.872531;1454;-1;2.000000;0
2804;1527568176.876850;66;-1;0.000000;1
2805;1527568176.878460;2842;-1;5.000000;0
2807;1527568176.878711;2842;-1;5.000000;0
2808;1527568176.878734;1454;-1;2.000000;0
2810;1527568176.879539;1454;-1;2.000000;0
2811;1527568176.880413;2842;-1;5.000000;0
2813;1527568176.880725;1454;1;2.000000;0
2814;1527568176.881228;2842;-1;5.000000;0
2815;1527568176.881413;66;1;0.000000;1
2816;1527568176.882004;5618;-1;10.000000;0
2819;1527568176.882668;1454;-1;2.000000;0
2821;1527568176.938537;4230;-1;8.000000;0
2823;1527568176.938790;1454;-1;2.000000;0
2824;1527568176.938826;1454;-1;2.000000;0
2826;1527568176.939613;2842;-1;5.000000;0
2827;1527568176.939645;1454;-1;2.000000;0
2829;1527568176.940500;2842;-1;5.000000;0
2831;1527568176.941314;2842;-1;5.000000;0
2833;1527568176.942093;2842;-1;5.000000;0
2835;1527568176.942861;2842;-1;5.000000;0
2837;1527568176.943545;2842;-1;5.000000;0
2839;1527568176.944429;2842;-1;5.000000;0
2841;1527568176.945229;2842;-1;5.000000;0
2843;1527568176.946020;2842;-1;5.000000;0
2845;1527568176.946805;2842;-1;5.000000;0
2847;1527568176.947535;2842;-1;5.000000;0
2849;1527568176.948356;2842;-1;5.000000;0
2851;1527568176.949184;2842;-1;5.000000;0
2853;1527568176.949957;2842;-1;5.000000;0
2855;1527568176.950292;1454;1;2.000000;0
2856;1527568176.950606;2842;-1;5.000000;0
2857;1527568176.950706;66;1;0.000000;1
2858;1527568176.951519;2842;-1;5.000000;0
2860;1527568176.952278;2842;-1;5.000000;0
2862;1527568176.953064;2842;-1;5.000000;0
2864;1527568176.953876;2842;-1;5.000000;0
2866;1527568176.954564;2842;-1;5.000000;0
2868;1527568176.955464;2842;-1;5.000000;0
2870;1527568176.956284;2842;-1;5.000000;0
2872;1527568176.957043;5618;-1;10.000000;0
2874;1527568176.957811;2842;-1;5.000000;0
2876;1527568176.958543;2842;-1;5.000000;0
2878;1527568176.959438;2842;-1;5.000000;0
2880;1527568176.959741;1454;1;2.000000;0
2881;1527568176.960054;2842;-1;5.000000;0
2882;1527568176.960180;66;1;0.000000;1
2883;1527568176.961480;2842;-1;5.000000;0
2885;1527568176.961733;1454;-1;2.000000;0
2886;1527568176.962567;2842;-1;5.000000;0
2888;1527568176.963445;4230;-1;8.000000;0
2890;1527568176.964249;2842;-1;5.000000;0
2892;1527568176.965012;2842;-1;5.000000;0
2894;1527568176.965817;2842;-1;5.000000;0
2896;1527568176.966543;4230;-1;8.000000;0
2898;1527568176.967381;2842;-1;5.000000;0
2900;1527568176.968137;2842;-1;5.000000;0
2902;1527568176.968969;2842;-1;5.000000;0
2904;1527568176.969664;2842;-1;5.000000;0
2906;1527568176.970540;2842;-1;5.000000;0
2908;1527568176.971297;2842;-1;5.000000;0
2910;1527568176.972072;2842;-1;5.000000;0
2912;1527568176.972983;2842;-1;5.000000;0
2914;1527568176.973550;2842;-1;5.000000;0
2916;1527568176.974472;2842;-1;5.000000;0
2918;1527568176.975242;2842;-1;5.000000;0
2920;1527568176.976020;2842;-1;5.000000;0
2922;1527568176.976801;2842;-1;5.000000;0
2924;1527568176.979394;1454;1;2.000000;0
2925;1527568177.062384;2842;-1;5.000000;0
2926;1527568177.062576;1126;1;2.000000;0
2927;1527568177.068112;605;-1;1.000000;0
2928;1527568177.108312;66;1;0.000000;1
2929;1527568177.119705;66;-1;0.000000;1
2932;1527568177.272751;2842;-1;5.000000;0
2934;1527568177.293454;2842;-1;5.000000;0
2936;1527568177.293766;1454;-1;2.000000;0
2937;1527568177.294502;1454;1;2.000000;0
2938;1527568177.294515;2842;-1;5.000000;0
2939;1527568177.294645;66;1;0.000000;1
2940;1527568177.295376;4230;-1;8.000000;0
2942;1527568177.296171;2842;-1;5.000000;0
2944;1527568177.296930;2842;-1;5.000000;0
2946;1527568177.297638;2842;-1;5.000000;0
2948;1527568177.301543;66;-1;0.000000;1
2949;1527568177.301705;278;1;0.000000;0
2950;1527568177.314843;2842;-1;5.000000;0
2951;1527568177.315068;66;1;0.000000;1
2952;1527568177.315234;1454;-1;2.000000;0
2953;1527568177.316055;2842;-1;5.000000;0
2955;1527568177.316839;1454;-1;2.000000;0
2956;1527568177.325320;2842;-1;5.000000;0
2958;1527568177.325649;1454;-1;2.000000;0
2959;1527568177.326535;2842;-1;5.000000;0
2961;1527568177.326964;1454;1;2.000000;0
2962;1527568177.327416;4230;-1;8.000000;0
2963;1527568177.327598;66;1;0.000000;1
2964;1527568177.328106;2842;-1;5.000000;0
2966;1527568177.328857;2842;-1;5.000000;0
2968;1527568177.331634;2842;-1;5.000000;0
2969;1527568177.331663;2842;-1;5.000000;0
2970;1527568177.331710;1454;-1;2.000000;0
2971;1527568177.331758;1454;-1;2.000000;0
2974;1527568177.331876;1454;-1;2.000000;0
2976;1527568177.335798;2842;-1;5.000000;0
2978;1527568177.336016;1454;-1;2.000000;0
2979;1527568177.336950;2842;-1;5.000000;0
2981;1527568177.337594;1454;-1;2.000000;0
2982;1527568177.346946;2842;-1;5.000000;0
2984;1527568177.347234;1454;-1;2.000000;0
2985;1527568177.348232;2842;-1;5.000000;0
2987;1527568177.348963;2088;-1;3.000000;0
2989;1527568177.365131;2842;-1;5.000000;0
2991;1527568177.365451;2842;-1;5.000000;0
2993;1527568177.366314;1454;-1;2.000000;0
2994;1527568177.367079;2842;-1;5.000000;0
2996;1527568177.367427;1454;1;2.000000;0
2997;1527568177.367902;2842;-1;5.000000;0
2998;1527568177.368049;66;1;0.000000;1
2999;1527568177.368591;2842;-1;5.000000;0
3001;1527568177.369523;2842;-1;5.000000;0
3002;1527568177.369544;2842;-1;5.000000;0
3005;1527568177.370239;2842;-1;5.000000;0
3007;1527568177.371035;2842;-1;5.000000;0
3009;1527568177.371838;2842;-1;5.000000;0
3011;1527568177.372570;2842;-1;5.000000;0
3013;1527568177.375393;2842;-1;5.000000;0
3015;1527568177.375653;1454;-1;2.000000;0
3016;1527568177.376534;2842;-1;5.000000;0
