packet_index;timestamp;length;direction;num_cells;ack
11493;1527567821.577708;2842;-1;5.000000;0
11494;1527567821.577728;1454;-1;2.000000;0
11496;1527567821.578531;1454;-1;2.000000;0
11498;1527567821.579298;5618;-1;10.000000;0
11500;1527567821.580141;2842;-1;5.000000;0
11502;1527567821.580639;2842;-1;5.000000;0
11504;1527567821.581475;2842;-1;5.000000;0
11506;1527567821.594965;100;-1;0.000000;0
11507;1527567821.595213;1393;1;2.000000;0
11508;1527567821.609153;2842;-1;5.000000;0
11509;1527567821.609291;1454;-1;2.000000;0
11510;1527567821.609304;66;1;0.000000;1
11511;1527567821.638203;2842;-1;5.000000;0
11513;1527567821.638436;2842;-1;5.000000;0
11515;1527567821.639249;2842;-1;5.000000;0
11517;1527567821.648539;2842;-1;5.000000;0
11518;1527567821.648747;2842;-1;5.000000;0
11520;1527567821.648770;1454;-1;2.000000;0
11522;1527567821.649527;1454;-1;2.000000;0
11524;1527567821.650324;2842;-1;5.000000;0
11526;1527567821.651032;2842;-1;5.000000;0
11527;1527567821.651061;2842;-1;5.000000;0
11530;1527567821.651697;2842;-1;5.000000;0
11532;1527567821.652521;2842;-1;5.000000;0
11534;1527567821.653243;2842;-1;5.000000;0
11536;1527567821.653945;2842;-1;5.000000;0
11538;1527567821.654582;2842;-1;5.000000;0
11540;1527567821.655432;2842;-1;5.000000;0
11542;1527567821.658391;2842;-1;5.000000;0
11544;1527567821.658641;1454;-1;2.000000;0
11545;1527567821.660077;1454;1;2.000000;0
11546;1527567821.668491;2842;-1;5.000000;0
11547;1527567821.668635;66;1;0.000000;1
11548;1527567821.668736;1454;-1;2.000000;0
11549;1527567821.668743;1454;-1;2.000000;0
11551;1527567821.728520;1454;-1;2.000000;0
11552;1527567821.738565;2842;-1;5.000000;0
11554;1527567821.738903;4230;-1;8.000000;0
11556;1527567821.739680;1454;-1;2.000000;0
11557;1527567821.740395;2842;-1;5.000000;0
11559;1527567821.741163;1454;-1;2.000000;0
11560;1527567821.749076;2842;-1;5.000000;0
11561;1527567821.749283;1454;-1;2.000000;0
11563;1527567821.750130;2842;-1;5.000000;0
11565;1527567821.750875;2842;-1;5.000000;0
11567;1527567821.751543;2842;-1;5.000000;0
11569;1527567821.752327;2842;-1;5.000000;0
11571;1527567821.753057;1454;-1;2.000000;0
11572;1527567821.760001;2842;-1;5.000000;0
11573;1527567821.760230;1454;-1;2.000000;0
11575;1527567821.760252;1454;-1;2.000000;0
11576;1527567821.760324;1454;1;2.000000;0
11577;1527567821.760429;66;1;0.000000;1
11578;1527567821.761067;4230;-1;8.000000;0
11580;1527567821.761846;2842;-1;5.000000;0
11582;1527567821.762530;2842;-1;5.000000;0
11584;1527567821.763253;2842;-1;5.000000;0
11586;1527567821.763992;1454;-1;2.000000;0
11587;1527567821.781738;2842;-1;5.000000;0
11589;1527567821.782028;1454;-1;2.000000;0
11590;1527567821.782064;1454;-1;2.000000;0
11591;1527567821.782090;1454;-1;2.000000;0
11593;1527567821.782835;1454;-1;2.000000;0
11595;1527567821.783535;2842;-1;5.000000;0
11597;1527567821.784966;2842;-1;5.000000;0
11598;1527567821.785034;1454;-1;2.000000;0
11599;1527567821.785082;1454;-1;2.000000;0
11602;1527567821.785641;1454;-1;2.000000;0
11603;1527567821.791784;2842;-1;5.000000;0
11604;1527567821.791997;2842;-1;5.000000;0
11606;1527567821.792016;1454;-1;2.000000;0
11608;1527567821.792274;1454;1;2.000000;0
11609;1527567821.792863;1454;-1;2.000000;0
11610;1527567821.793527;1454;-1;2.000000;0
11611;1527567821.793693;66;1;0.000000;1
11612;1527567821.814783;2842;-1;5.000000;0
11614;1527567821.815056;2842;-1;5.000000;0
11616;1527567821.815955;1454;-1;2.000000;0
11617;1527567821.816556;2842;-1;5.000000;0
11619;1527567821.817345;2842;-1;5.000000;0
11621;1527567821.818112;2842;-1;5.000000;0
11623;1527567821.818695;2842;-1;5.000000;0
11625;1527567821.819524;1454;-1;2.000000;0
11626;1527567821.825567;2842;-1;5.000000;0
11628;1527567821.834560;1259;-1;2.000000;0
11629;1527567821.834746;789;1;1.000000;0
11630;1527567821.898842;4230;-1;8.000000;0
11631;1527567821.899016;66;1;0.000000;1
11632;1527567821.918275;2842;-1;5.000000;0
11633;1527567821.918507;1454;-1;2.000000;0
11635;1527567821.918545;1454;-1;2.000000;0
11636;1527567821.918581;1454;-1;2.000000;0
11638;1527567821.919344;1454;-1;2.000000;0
11639;1527567821.920110;2842;-1;5.000000;0
11641;1527567821.920861;2842;-1;5.000000;0
11643;1527567821.921535;2842;-1;5.000000;0
11645;1527567821.922262;2842;-1;5.000000;0
11647;1527567821.953646;2842;-1;5.000000;0
11649;1527567821.953859;1454;-1;2.000000;0
11650;1527567821.995065;2842;-1;5.000000;0
11652;1527567822.031270;66;-1;0.000000;1
11653;1527567822.035290;2842;-1;5.000000;0
11655;1527567822.035608;1454;-1;2.000000;0
11656;1527567822.035664;1454;1;2.000000;0
11657;1527567822.036451;2842;-1;5.000000;0
11658;1527567822.036641;66;1;0.000000;1
11659;1527567822.037157;2842;-1;5.000000;0
11661;1527567822.037847;2842;-1;5.000000;0
11663;1527567822.038535;2842;-1;5.000000;0
11665;1527567822.039276;2842;-1;5.000000;0
11667;1527567822.040070;2842;-1;5.000000;0
11669;1527567822.040690;2842;-1;5.000000;0
11671;1527567822.041494;2842;-1;5.000000;0
11673;1527567822.042198;1454;-1;2.000000;0
11674;1527567822.044885;2842;-1;5.000000;0
11676;1527567822.045102;1454;-1;2.000000;0
11677;1527567822.045972;4230;-1;8.000000;0
11679;1527567822.046805;2842;-1;5.000000;0
11681;1527567822.047458;2842;-1;5.000000;0
11683;1527567822.048197;2842;-1;5.000000;0
11685;1527567822.067092;2842;-1;5.000000;0
11687;1527567822.067335;1454;-1;2.000000;0
11688;1527567822.073782;1374;-1;2.000000;0
11689;1527567822.073977;1393;1;2.000000;0
11690;1527567822.119277;5618;-1;10.000000;0
11691;1527567822.119468;66;1;0.000000;1
11692;1527567822.119507;1454;-1;2.000000;0
11694;1527567822.120359;2842;-1;5.000000;0
11696;1527567822.121100;4230;-1;8.000000;0
11698;1527567822.121834;2842;-1;5.000000;0
11700;1527567822.122537;2842;-1;5.000000;0
11702;1527567822.123280;2842;-1;5.000000;0
11704;1527567822.153066;2842;-1;5.000000;0
11705;1527567822.153233;1454;-1;2.000000;0
11707;1527567822.195911;1454;-1;2.000000;0
11709;1527567822.205476;2842;-1;5.000000;0
11711;1527567822.205701;2842;-1;5.000000;0
11712;1527567822.205731;1454;-1;2.000000;0
11714;1527567822.206525;1454;-1;2.000000;0
11716;1527567822.207354;2842;-1;5.000000;0
11718;1527567822.207988;2842;-1;5.000000;0
11720;1527567822.208615;2842;-1;5.000000;0
11722;1527567822.209459;2842;-1;5.000000;0
11724;1527567822.210197;2842;-1;5.000000;0
11726;1527567822.211325;2842;-1;5.000000;0
11728;1527567822.211484;2842;-1;5.000000;0
11730;1527567822.212336;2842;-1;5.000000;0
11732;1527567822.213091;1454;-1;2.000000;0
11733;1527567822.215423;2842;-1;5.000000;0
11734;1527567822.215444;1454;1;2.000000;0
11735;1527567822.215573;66;1;0.000000;1
11736;1527567822.215629;1454;-1;2.000000;0
11737;1527567822.225531;2842;-1;5.000000;0
11739;1527567822.225824;1454;-1;2.000000;0
11740;1527567822.226544;2842;-1;5.000000;0
11742;1527567822.227337;4230;-1;8.000000;0
11744;1527567822.228098;2842;-1;5.000000;0
11746;1527567822.238885;5618;-1;10.000000;0
11748;1527567822.239144;1454;-1;2.000000;0
11750;1527567822.248471;2842;-1;5.000000;0
11752;1527567822.248662;1454;-1;2.000000;0
11753;1527567822.248691;1454;-1;2.000000;0
11754;1527567822.248706;1454;-1;2.000000;0
11756;1527567822.249524;1454;-1;2.000000;0
11758;1527567822.250276;2842;-1;5.000000;0
11760;1527567822.250634;1454;1;2.000000;0
11761;1527567822.250865;2842;-1;5.000000;0
11762;1527567822.250884;1454;-1;2.000000;0
11763;1527567822.250924;1454;-1;2.000000;0
11764;1527567822.251049;66;1;0.000000;1
11766;1527567822.251706;2842;-1;5.000000;0
11768;1527567822.252443;2842;-1;5.000000;0
11770;1527567822.258402;2842;-1;5.000000;0
11772;1527567822.258617;1454;-1;2.000000;0
11773;1527567822.259522;1454;-1;2.000000;0
11775;1527567822.268653;2842;-1;5.000000;0
11777;1527567822.268885;1454;-1;2.000000;0
11778;1527567822.269619;1454;-1;2.000000;0
11779;1527567822.269651;1454;-1;2.000000;0
11781;1527567822.278561;2842;-1;5.000000;0
11783;1527567822.278780;1454;-1;2.000000;0
11784;1527567822.278810;2842;-1;5.000000;0
11786;1527567822.279537;1454;-1;2.000000;0
11788;1527567822.280416;1454;-1;2.000000;0
11789;1527567822.289540;2842;-1;5.000000;0
11791;1527567822.289773;2842;-1;5.000000;0
11792;1527567822.289794;1454;-1;2.000000;0
11794;1527567822.290335;1454;1;2.000000;0
11795;1527567822.290487;1454;-1;2.000000;0
11796;1527567822.291352;2842;-1;5.000000;0
11797;1527567822.291498;66;1;0.000000;1
11798;1527567822.292067;2842;-1;5.000000;0
11800;1527567822.292660;2842;-1;5.000000;0
11802;1527567822.293527;2842;-1;5.000000;0
11804;1527567822.294327;2842;-1;5.000000;0
11806;1527567822.311997;2842;-1;5.000000;0
11807;1527567822.312179;1454;-1;2.000000;0
11809;1527567822.313107;745;-1;1.000000;0
11810;1527567822.313226;760;1;1.000000;0
11811;1527567822.403132;1454;-1;2.000000;0
11812;1527567822.422034;2842;-1;5.000000;0
11813;1527567822.422340;66;1;0.000000;1
11814;1527567822.422367;4230;-1;8.000000;0
11816;1527567822.423172;1454;-1;2.000000;0
11817;1527567822.423937;2842;-1;5.000000;0
11819;1527567822.424498;2842;-1;5.000000;0
11821;1527567822.425326;2842;-1;5.000000;0
11823;1527567822.426005;2842;-1;5.000000;0
11825;1527567822.456190;2842;-1;5.000000;0
11827;1527567822.456458;1454;-1;2.000000;0
11828;1527567822.475851;1454;-1;2.000000;0
11830;1527567822.529302;66;-1;0.000000;1
11831;1527567822.552302;1226;-1;2.000000;0
11832;1527567822.552557;609;1;1.000000;0
11833;1527567822.554167;2842;-1;5.000000;0
11834;1527567822.554287;66;1;0.000000;1
11835;1527567822.566564;2842;-1;5.000000;0
11837;1527567822.566808;1454;-1;2.000000;0
11838;1527567822.566841;2842;-1;5.000000;0
11840;1527567822.567591;1454;-1;2.000000;0
11842;1527567822.568415;2842;-1;5.000000;0
11844;1527567822.569120;2842;-1;5.000000;0
11846;1527567822.569842;2842;-1;5.000000;0
11848;1527567822.570543;2842;-1;5.000000;0
11850;1527567822.571290;4230;-1;8.000000;0
11852;1527567822.572052;2842;-1;5.000000;0
11854;1527567822.572653;2842;-1;5.000000;0
11856;1527567822.573466;2842;-1;5.000000;0
11858;1527567822.574200;2842;-1;5.000000;0
11860;1527567822.574930;2842;-1;5.000000;0
11862;1527567822.575545;2842;-1;5.000000;0
11864;1527567822.576380;2842;-1;5.000000;0
11866;1527567822.577189;2842;-1;5.000000;0
11868;1527567822.579785;1454;1;2.000000;0
11869;1527567822.633722;2842;-1;5.000000;0
11870;1527567822.633905;66;1;0.000000;1
11871;1527567822.670621;2842;-1;5.000000;0
11873;1527567822.682074;2842;-1;5.000000;0
11875;1527567822.682366;1454;-1;2.000000;0
11876;1527567822.683231;2842;-1;5.000000;0
11878;1527567822.683915;4230;-1;8.000000;0
11880;1527567822.684554;2842;-1;5.000000;0
11882;1527567822.685348;2842;-1;5.000000;0
11884;1527567822.696404;4230;-1;8.000000;0
11886;1527567822.697103;2842;-1;5.000000;0
11888;1527567822.697821;4230;-1;8.000000;0
11890;1527567822.698198;1454;1;2.000000;0
11891;1527567822.698438;2842;-1;5.000000;0
11892;1527567822.698627;66;1;0.000000;1
11893;1527567822.699338;2842;-1;5.000000;0
11895;1527567822.700035;2842;-1;5.000000;0
11897;1527567822.700659;1454;-1;2.000000;0
11898;1527567822.707817;2842;-1;5.000000;0
11900;1527567822.708062;1454;-1;2.000000;0
11901;1527567822.708814;2842;-1;5.000000;0
11903;1527567822.709528;1454;-1;2.000000;0
11904;1527567822.719306;2842;-1;5.000000;0
11906;1527567822.719604;1454;-1;2.000000;0
11907;1527567822.720444;2842;-1;5.000000;0
11909;1527567822.721123;4230;-1;8.000000;0
11911;1527567822.721838;2842;-1;5.000000;0
11913;1527567822.722526;1454;-1;2.000000;0
11914;1527567822.728384;2842;-1;5.000000;0
11916;1527567822.728699;4230;-1;8.000000;0
11918;1527567822.729479;4230;-1;8.000000;0
11920;1527567822.730192;2842;-1;5.000000;0
11922;1527567822.730686;1454;1;2.000000;0
11923;1527567822.730803;2842;-1;5.000000;0
11924;1527567822.730969;66;1;0.000000;1
11925;1527567822.731588;2842;-1;5.000000;0
11927;1527567822.738811;2842;-1;5.000000;0
11929;1527567822.739065;1454;-1;2.000000;0
11930;1527567822.739955;2842;-1;5.000000;0
11932;1527567822.740529;2842;-1;5.000000;0
11933;1527567822.740563;1454;-1;2.000000;0
11935;1527567822.741355;2842;-1;5.000000;0
11937;1527567822.750920;2842;-1;5.000000;0
11939;1527567822.778709;2842;-1;5.000000;0
11941;1527567822.778958;1454;-1;2.000000;0
11942;1527567822.791550;144;-1;0.000000;0
11943;1527567822.791709;789;1;1.000000;0
11944;1527567822.828794;5618;-1;10.000000;0
11945;1527567822.828991;66;1;0.000000;1
11946;1527567822.829074;1454;-1;2.000000;0
11948;1527567822.829904;2842;-1;5.000000;0
11950;1527567822.830578;2842;-1;5.000000;0
11951;1527567822.830613;1454;-1;2.000000;0
11953;1527567822.831365;1454;-1;2.000000;0
11954;1527567822.832119;2842;-1;5.000000;0
11956;1527567822.832813;1454;-1;2.000000;0
11957;1527567822.839867;2842;-1;5.000000;0
11959;1527567822.840157;1454;-1;2.000000;0
11960;1527567822.841128;2842;-1;5.000000;0
11962;1527567822.841624;2842;-1;5.000000;0
11963;1527567822.841641;1454;-1;2.000000;0
11965;1527567822.841995;1454;1;2.000000;0
11966;1527567822.842223;1454;-1;2.000000;0
11967;1527567822.843103;4230;-1;8.000000;0
11968;1527567822.843275;66;1;0.000000;1
11969;1527567822.843847;2842;-1;5.000000;0
11971;1527567822.844536;2842;-1;5.000000;0
11973;1527567822.845275;2842;-1;5.000000;0
11975;1527567822.859497;2842;-1;5.000000;0
11977;1527567822.859706;1454;-1;2.000000;0
11978;1527567822.878728;2842;-1;5.000000;0
11980;1527567822.938835;4230;-1;8.000000;0
11982;1527567822.939118;2842;-1;5.000000;0
11984;1527567822.939931;1454;-1;2.000000;0
11985;1527567822.939965;2842;-1;5.000000;0
11987;1527567822.940564;2842;-1;5.000000;0
11989;1527567822.941402;2842;-1;5.000000;0
11991;1527567822.949130;2842;-1;5.000000;0
11993;1527567822.960041;2842;-1;5.000000;0
11995;1527567822.960370;1454;-1;2.000000;0
11997;1527567823.018949;4230;-1;8.000000;0
11999;1527567823.019143;2842;-1;5.000000;0
12001;1527567823.019580;1454;1;2.000000;0
12002;1527567823.019898;2842;-1;5.000000;0
12003;1527567823.019940;1454;-1;2.000000;0
12004;1527567823.020012;66;1;0.000000;1
12005;1527567823.020616;2842;-1;5.000000;0
12007;1527567823.021414;2842;-1;5.000000;0
12009;1527567823.022308;2842;-1;5.000000;0
12011;1527567823.022752;2842;-1;5.000000;0
12013;1527567823.030066;2842;-1;5.000000;0
12015;1527567823.030306;1454;-1;2.000000;0
12016;1527567823.031133;957;-1;1.000000;0
12017;1527567823.031342;548;1;0.000000;0
12018;1527567823.079920;5618;-1;10.000000;0
12019;1527567823.080160;66;1;0.000000;1
12020;1527567823.080191;1454;-1;2.000000;0
12022;1527567823.081038;1454;-1;2.000000;0
12023;1527567823.091561;2842;-1;5.000000;0
12025;1527567823.091773;1454;-1;2.000000;0
12026;1527567823.092561;2842;-1;5.000000;0
12028;1527567823.093385;4230;-1;8.000000;0
12030;1527567823.094102;2842;-1;5.000000;0
12032;1527567823.094808;2842;-1;5.000000;0
12034;1527567823.095538;2842;-1;5.000000;0
12036;1527567823.096327;2842;-1;5.000000;0
12038;1527567823.096975;2842;-1;5.000000;0
12040;1527567823.097588;2842;-1;5.000000;0
12042;1527567823.098459;2842;-1;5.000000;0
12044;1527567823.099169;2842;-1;5.000000;0
12046;1527567823.101761;2842;-1;5.000000;0
12048;1527567823.101972;1454;-1;2.000000;0
12049;1527567823.104440;1454;1;2.000000;0
12050;1527567823.112011;2842;-1;5.000000;0
12051;1527567823.112158;66;1;0.000000;1
12052;1527567823.112274;1454;-1;2.000000;0
12054;1527567823.170795;4230;-1;8.000000;0
12056;1527567823.171153;2842;-1;5.000000;0
12058;1527567823.171976;4230;-1;8.000000;0
12060;1527567823.172576;2842;-1;5.000000;0
12062;1527567823.173411;2842;-1;5.000000;0
12064;1527567823.174115;2842;-1;5.000000;0
12066;1527567823.174830;1454;-1;2.000000;0
12067;1527567823.175539;2842;-1;5.000000;0
12069;1527567823.176285;2842;-1;5.000000;0
12071;1527567823.177036;2842;-1;5.000000;0
12073;1527567823.177664;2842;-1;5.000000;0
12075;1527567823.178465;2842;-1;5.000000;0
12077;1527567823.179182;1454;-1;2.000000;0
12078;1527567823.181679;1454;1;2.000000;0
12079;1527567823.181733;2842;-1;5.000000;0
12080;1527567823.181864;66;1;0.000000;1
12081;1527567823.182295;2842;-1;5.000000;0
12083;1527567823.182979;4230;-1;8.000000;0
12085;1527567823.183559;2842;-1;5.000000;0
12087;1527567823.184356;2842;-1;5.000000;0
12089;1527567823.193209;1454;-1;2.000000;0
12091;1527567823.239367;4230;-1;8.000000;0
12093;1527567823.239726;2842;-1;5.000000;0
12095;1527567823.240538;4230;-1;8.000000;0
12097;1527567823.241350;2842;-1;5.000000;0
12099;1527567823.241978;2842;-1;5.000000;0
12101;1527567823.242576;2842;-1;5.000000;0
12103;1527567823.243446;1454;-1;2.000000;0
12104;1527567823.244308;1454;-1;2.000000;0
12106;1527567823.250144;1454;1;2.000000;0
12107;1527567823.266542;2842;-1;5.000000;0
12108;1527567823.266698;66;1;0.000000;1
12109;1527567823.266765;1454;-1;2.000000;0
12110;1527567823.270304;700;-1;1.000000;0
12111;1527567823.270486;217;1;0.000000;0
12112;1527567823.278252;2842;-1;5.000000;0
12113;1527567823.278481;66;1;0.000000;1
12114;1527567823.278483;2842;-1;5.000000;0
12116;1527567823.279319;4230;-1;8.000000;0
12118;1527567823.280095;2842;-1;5.000000;0
12120;1527567823.280810;2842;-1;5.000000;0
12122;1527567823.281535;2842;-1;5.000000;0
12124;1527567823.282262;2842;-1;5.000000;0
12126;1527567823.319475;2842;-1;5.000000;0
12127;1527567823.319688;1454;-1;2.000000;0
12129;1527567823.340738;1454;-1;2.000000;0
12131;1527567823.404343;66;-1;0.000000;1
12132;1527567823.418377;4230;-1;8.000000;0
12134;1527567823.418730;2842;-1;5.000000;0
12136;1527567823.419508;4230;-1;8.000000;0
12138;1527567823.420219;2842;-1;5.000000;0
12140;1527567823.420992;2842;-1;5.000000;0
12142;1527567823.421541;2842;-1;5.000000;0
12144;1527567823.422368;2842;-1;5.000000;0
12146;1527567823.423137;2842;-1;5.000000;0
12148;1527567823.423864;2842;-1;5.000000;0
12150;1527567823.424539;2842;-1;5.000000;0
12152;1527567823.425293;2842;-1;5.000000;0
12154;1527567823.425999;2842;-1;5.000000;0
12156;1527567823.426623;1454;-1;2.000000;0
12157;1527567823.428083;1454;1;2.000000;0
12158;1527567823.429237;2842;-1;5.000000;0
12159;1527567823.429401;66;1;0.000000;1
12160;1527567823.429482;1454;-1;2.000000;0
12161;1527567823.430300;2842;-1;5.000000;0
12163;1527567823.450582;2842;-1;5.000000;0
12164;1527567823.450812;2842;-1;5.000000;0
12167;1527567823.491721;4230;-1;8.000000;0
12169;1527567823.491956;2842;-1;5.000000;0
12171;1527567823.492717;2842;-1;5.000000;0
12172;1527567823.492753;1454;-1;2.000000;0
12174;1527567823.493546;2842;-1;5.000000;0
12176;1527567823.494225;2842;-1;5.000000;0
12178;1527567823.494965;2842;-1;5.000000;0
12180;1527567823.495596;2842;-1;5.000000;0
12182;1527567823.503038;2842;-1;5.000000;0
12183;1527567823.503149;1454;1;2.000000;0
12184;1527567823.503182;66;1;0.000000;1
12185;1527567823.503306;1454;-1;2.000000;0
12186;1527567823.509487;1169;-1;2.000000;0
12187;1527567823.509695;519;1;0.000000;0
12189;1527567823.544654;2842;-1;5.000000;0
12190;1527567823.544844;66;1;0.000000;1
12191;1527567823.544893;2842;-1;5.000000;0
12193;1527567823.545623;1454;-1;2.000000;0
12194;1527567823.545663;2842;-1;5.000000;0
12196;1527567823.546470;2842;-1;5.000000;0
12198;1527567823.555871;2842;-1;5.000000;0
12200;1527567823.556089;1454;-1;2.000000;0
12201;1527567823.556957;2842;-1;5.000000;0
12203;1527567823.557577;1454;-1;2.000000;0
12204;1527567823.575172;2842;-1;5.000000;0
12206;1527567823.575450;1454;-1;2.000000;0
12207;1527567823.585434;2842;-1;5.000000;0
12209;1527567823.585670;1454;-1;2.000000;0
12210;1527567823.585706;2842;-1;5.000000;0
12212;1527567823.586533;1454;-1;2.000000;0
12214;1527567823.587289;5618;-1;10.000000;0
12216;1527567823.587982;2842;-1;5.000000;0
12218;1527567823.588612;2842;-1;5.000000;0
12220;1527567823.589421;2842;-1;5.000000;0
12222;1527567823.590150;2842;-1;5.000000;0
12224;1527567823.590870;2842;-1;5.000000;0
12226;1527567823.591539;2842;-1;5.000000;0
12228;1527567823.596135;1454;1;2.000000;0
12229;1527567823.597098;2842;-1;5.000000;0
12230;1527567823.597243;66;1;0.000000;1
12231;1527567823.597271;1454;-1;2.000000;0
12232;1527567823.598172;2842;-1;5.000000;0
12234;1527567823.598863;4230;-1;8.000000;0
12236;1527567823.599539;2842;-1;5.000000;0
12238;1527567823.600330;2842;-1;5.000000;0
12240;1527567823.601044;2842;-1;5.000000;0
12242;1527567823.601656;1454;-1;2.000000;0
12244;1527567823.661633;4230;-1;8.000000;0
12246;1527567823.661954;2842;-1;5.000000;0
12248;1527567823.662730;1454;-1;2.000000;0
12249;1527567823.662776;2842;-1;5.000000;0
12251;1527567823.663560;2842;-1;5.000000;0
12253;1527567823.664353;2842;-1;5.000000;0
12255;1527567823.665323;2842;-1;5.000000;0
12257;1527567823.672147;1454;1;2.000000;0
12258;1527567823.672254;2842;-1;5.000000;0
12259;1527567823.672451;66;1;0.000000;1
12260;1527567823.672598;1454;-1;2.000000;0
12261;1527567823.673514;2842;-1;5.000000;0
12263;1527567823.674227;4230;-1;8.000000;0
12265;1527567823.674956;2842;-1;5.000000;0
12267;1527567823.675576;2842;-1;5.000000;0
12269;1527567823.676349;2842;-1;5.000000;0
12271;1527567823.677097;2842;-1;5.000000;0
12273;1527567823.677854;2842;-1;5.000000;0
12275;1527567823.678536;2842;-1;5.000000;0
12277;1527567823.679231;2842;-1;5.000000;0
12279;1527567823.680023;1454;-1;2.000000;0
12280;1527567823.686204;1454;-1;2.000000;0
12282;1527567823.748682;642;-1;1.000000;0
12283;1527567823.748875;1062;1;1.000000;0
12284;1527567823.775694;1454;-1;2.000000;0
12285;1527567823.818659;4230;-1;8.000000;0
12286;1527567823.818787;66;1;0.000000;1
12288;1527567823.819009;2842;-1;5.000000;0
12290;1527567823.819763;1454;-1;2.000000;0
12291;1527567823.819797;2842;-1;5.000000;0
12293;1527567823.828493;2842;-1;5.000000;0
12295;1527567823.828775;1454;-1;2.000000;0
12296;1527567823.829539;2842;-1;5.000000;0
12298;1527567823.830362;4230;-1;8.000000;0
12300;1527567823.830916;2842;-1;5.000000;0
12302;1527567823.831634;2842;-1;5.000000;0
12304;1527567823.832473;2842;-1;5.000000;0
12306;1527567823.833171;2842;-1;5.000000;0
12308;1527567823.833922;2842;-1;5.000000;0
12310;1527567823.834550;2842;-1;5.000000;0
12312;1527567823.835349;1454;-1;2.000000;0
12313;1527567823.838395;2842;-1;5.000000;0
12314;1527567823.838610;1454;-1;2.000000;0
12316;1527567823.839478;2842;-1;5.000000;0
12318;1527567823.839904;1454;1;2.000000;0
12319;1527567823.840055;1454;-1;2.000000;0
12320;1527567823.879690;66;1;0.000000;1
12321;1527567823.909170;4230;-1;8.000000;0
12323;1527567823.909472;1454;-1;2.000000;0
12324;1527567823.909490;1454;-1;2.000000;0
12326;1527567823.910358;4230;-1;8.000000;0
12328;1527567823.910997;2842;-1;5.000000;0
12330;1527567823.911634;2842;-1;5.000000;0
12332;1527567823.912487;2842;-1;5.000000;0
12334;1527567823.913160;2842;-1;5.000000;0
12336;1527567823.913911;2842;-1;5.000000;0
12338;1527567823.914536;2842;-1;5.000000;0
12340;1527567823.915354;2842;-1;5.000000;0
12342;1527567823.916085;2842;-1;5.000000;0
12344;1527567823.916811;2842;-1;5.000000;0
12346;1527567823.918553;2842;-1;5.000000;0
12348;1527567823.918772;1454;-1;2.000000;0
12349;1527567823.918794;1454;1;2.000000;0
12350;1527567823.919594;4230;-1;8.000000;0
12351;1527567823.919636;1454;-1;2.000000;0
12352;1527567823.919706;66;1;0.000000;1
12354;1527567823.920340;2842;-1;5.000000;0
12356;1527567823.928808;2842;-1;5.000000;0
12358;1527567823.929079;1454;-1;2.000000;0
12360;1527567823.987878;597;-1;1.000000;0
12361;1527567823.988048;519;1;0.000000;0
12362;1527567823.988463;2842;-1;5.000000;0
12363;1527567823.988575;66;1;0.000000;1
12364;1527567823.988761;2842;-1;5.000000;0
12366;1527567823.989544;2842;-1;5.000000;0
12367;1527567823.989575;1454;-1;2.000000;0
12369;1527567823.990453;2842;-1;5.000000;0
12371;1527567823.991056;2842;-1;5.000000;0
12373;1527567823.991662;2842;-1;5.000000;0
12375;1527567823.992514;2842;-1;5.000000;0
12377;1527567823.993224;2842;-1;5.000000;0
12379;1527567823.993986;2842;-1;5.000000;0
12381;1527567823.994580;2842;-1;5.000000;0
12383;1527567823.995436;2842;-1;5.000000;0
12385;1527567823.996132;2842;-1;5.000000;0
12387;1527567823.998398;2842;-1;5.000000;0
12389;1527567823.998635;2842;-1;5.000000;0
12391;1527567823.998971;1454;1;2.000000;0
12392;1527567823.999512;4230;-1;8.000000;0
12393;1527567823.999642;66;1;0.000000;1
12394;1527567824.000237;2842;-1;5.000000;0
12396;1527567824.009641;2842;-1;5.000000;0
12398;1527567824.009855;1454;-1;2.000000;0
12400;1527567824.071840;4230;-1;8.000000;0
12402;1527567824.072068;2842;-1;5.000000;0
12404;1527567824.072913;1454;-1;2.000000;0
12405;1527567824.072951;2842;-1;5.000000;0
12407;1527567824.073576;2842;-1;5.000000;0
12409;1527567824.074400;2842;-1;5.000000;0
12411;1527567824.075116;2842;-1;5.000000;0
12413;1527567824.075824;2842;-1;5.000000;0
12415;1527567824.076536;2842;-1;5.000000;0
12417;1527567824.077281;1454;-1;2.000000;0
12418;1527567824.082355;2842;-1;5.000000;0
12420;1527567824.082645;1454;-1;2.000000;0
12421;1527567824.082665;1454;-1;2.000000;0
12422;1527567824.082689;1454;-1;2.000000;0
12424;1527567824.083470;1454;-1;2.000000;0
12426;1527567824.084179;4230;-1;8.000000;0
12427;1527567824.084212;1454;-1;2.000000;0
12430;1527567824.084901;2842;-1;5.000000;0
12432;1527567824.085552;2842;-1;5.000000;0
12434;1527567824.086435;1454;-1;2.000000;0
12435;1527567824.091598;2842;-1;5.000000;0
12437;1527567824.091750;1454;-1;2.000000;0
12438;1527567824.091933;1454;1;2.000000;0
12439;1527567824.131757;2842;-1;5.000000;0
12440;1527567824.131939;66;1;0.000000;1
12441;1527567824.131983;1454;-1;2.000000;0
12442;1527567824.132748;2842;-1;5.000000;0
12444;1527567824.133575;1454;-1;2.000000;0
12445;1527567824.133603;1454;-1;2.000000;0
12447;1527567824.142582;2842;-1;5.000000;0
