packet_index;timestamp;length;direction;num_cells;ack
6699;1527568441.859542;2842;-1;5.000000;0
6701;1527568441.860328;2842;-1;5.000000;0
6703;1527568441.861129;2842;-1;5.000000;0
6705;1527568441.861984;1454;-1;2.000000;0
6706;1527568441.865703;4230;-1;8.000000;0
6708;1527568441.865996;2842;-1;5.000000;0
6710;1527568441.866924;4230;-1;8.000000;0
6712;1527568441.867581;2842;-1;5.000000;0
6714;1527568441.868488;2842;-1;5.000000;0
6716;1527568441.905423;2842;-1;5.000000;0
6718;1527568441.905696;1454;-1;2.000000;0
6719;1527568441.906542;2842;-1;5.000000;0
6721;1527568441.907011;1454;1;2.000000;0
6722;1527568441.915568;2842;-1;5.000000;0
6723;1527568441.915775;66;1;0.000000;1
6724;1527568441.915874;2842;-1;5.000000;0
6726;1527568441.916691;2842;-1;5.000000;0
6727;1527568441.916722;1454;-1;2.000000;0
6729;1527568441.917535;2842;-1;5.000000;0
6731;1527568441.918322;2842;-1;5.000000;0
6733;1527568441.968902;66;-1;0.000000;1
6734;1527568441.969198;307;1;0.000000;0
6735;1527568441.978730;4230;-1;8.000000;0
6736;1527568441.978963;66;1;0.000000;1
6737;1527568441.979037;2842;-1;5.000000;0
6739;1527568441.979885;4230;-1;8.000000;0
6741;1527568441.980636;2842;-1;5.000000;0
6743;1527568441.981463;2842;-1;5.000000;0
6745;1527568441.982224;2842;-1;5.000000;0
6747;1527568441.983032;2842;-1;5.000000;0
6749;1527568441.983690;2842;-1;5.000000;0
6751;1527568441.984545;2842;-1;5.000000;0
6753;1527568441.985371;2842;-1;5.000000;0
6755;1527568441.986174;2842;-1;5.000000;0
6757;1527568441.986962;1454;-1;2.000000;0
6758;1527568441.988926;4230;-1;8.000000;0
6760;1527568441.989219;2842;-1;5.000000;0
6762;1527568441.990069;4230;-1;8.000000;0
6764;1527568441.990427;1454;1;2.000000;0
6765;1527568441.990730;2842;-1;5.000000;0
6766;1527568441.990942;66;1;0.000000;1
6767;1527568441.991535;2842;-1;5.000000;0
6769;1527568441.992436;2842;-1;5.000000;0
6771;1527568441.993201;1454;-1;2.000000;0
6772;1527568441.998743;2842;-1;5.000000;0
6774;1527568441.999015;1454;-1;2.000000;0
6775;1527568441.999043;1454;-1;2.000000;0
6776;1527568441.999068;1454;-1;2.000000;0
6778;1527568441.999903;1454;-1;2.000000;0
6780;1527568442.000628;1454;-1;2.000000;0
6781;1527568442.001447;4230;-1;8.000000;0
6783;1527568442.002298;5618;-1;10.000000;0
6785;1527568442.003071;2842;-1;5.000000;0
6787;1527568442.003844;2842;-1;5.000000;0
6789;1527568442.004551;2842;-1;5.000000;0
6791;1527568442.005446;2842;-1;5.000000;0
6793;1527568442.006192;1454;-1;2.000000;0
6794;1527568442.009277;2842;-1;5.000000;0
6796;1527568442.009569;2842;-1;5.000000;0
6798;1527568442.010463;4230;-1;8.000000;0
6800;1527568442.010830;1454;1;2.000000;0
6801;1527568442.011137;2842;-1;5.000000;0
6802;1527568442.011328;66;1;0.000000;1
6803;1527568442.012000;2842;-1;5.000000;0
6805;1527568442.012871;2842;-1;5.000000;0
6807;1527568442.013540;2842;-1;5.000000;0
6809;1527568442.094299;569;-1;0.000000;0
6810;1527568442.104346;1454;-1;2.000000;0
6812;1527568442.188200;66;-1;0.000000;1
6813;1527568442.193059;4230;-1;8.000000;0
6815;1527568442.193424;2842;-1;5.000000;0
6817;1527568442.194240;4230;-1;8.000000;0
6819;1527568442.195078;2842;-1;5.000000;0
6821;1527568442.195811;2842;-1;5.000000;0
6823;1527568442.196536;2842;-1;5.000000;0
6825;1527568442.197371;2842;-1;5.000000;0
6827;1527568442.198133;2842;-1;5.000000;0
6829;1527568442.198964;2842;-1;5.000000;0
6831;1527568442.199611;1454;-1;2.000000;0
6832;1527568442.203051;1454;1;2.000000;0
6833;1527568442.203193;2842;-1;5.000000;0
6834;1527568442.203334;66;1;0.000000;1
6835;1527568442.203557;2842;-1;5.000000;0
6837;1527568442.204468;4230;-1;8.000000;0
6839;1527568442.205242;2842;-1;5.000000;0
6841;1527568442.206017;2842;-1;5.000000;0
6843;1527568442.206849;2842;-1;5.000000;0
6845;1527568442.207549;2842;-1;5.000000;0
6847;1527568442.208529;66;-1;0.000000;1
6848;1527568442.208659;188;1;0.000000;0
6850;1527568442.266630;1454;-1;2.000000;0
6851;1527568442.306600;66;1;0.000000;1
6852;1527568442.344135;1271;-1;2.000000;0
6854;1527568442.379418;2842;-1;5.000000;0
6856;1527568442.379760;2842;-1;5.000000;0
6858;1527568442.380586;2842;-1;5.000000;0
6859;1527568442.380612;1454;-1;2.000000;0
6861;1527568442.381406;2842;-1;5.000000;0
6863;1527568442.382173;2842;-1;5.000000;0
6865;1527568442.382939;2842;-1;5.000000;0
6867;1527568442.383620;1454;-1;2.000000;0
6869;1527568442.436461;4230;-1;8.000000;0
6871;1527568442.436895;1454;1;2.000000;0
6872;1527568442.448054;66;-1;0.000000;1
6873;1527568442.448341;307;1;0.000000;0
6874;1527568442.566506;1454;-1;2.000000;0
6875;1527568442.576145;2842;-1;5.000000;0
6876;1527568442.576345;66;1;0.000000;1
6877;1527568442.576437;1454;-1;2.000000;0
6878;1527568442.576482;2842;-1;5.000000;0
6881;1527568442.577330;1454;-1;2.000000;0
6882;1527568442.578010;2842;-1;5.000000;0
6884;1527568442.578891;2842;-1;5.000000;0
6886;1527568442.579561;1454;-1;2.000000;0
6887;1527568442.579587;1454;-1;2.000000;0
6889;1527568442.580506;2842;-1;5.000000;0
6891;1527568442.581259;1454;-1;2.000000;0
6892;1527568442.583973;443;-1;0.000000;0
6894;1527568442.686479;4230;-1;8.000000;0
6896;1527568442.698893;2842;-1;5.000000;0
6897;1527568442.699193;609;1;1.000000;0
6898;1527568442.699227;2842;-1;5.000000;0
6899;1527568442.699398;66;1;0.000000;1
6900;1527568442.700091;4230;-1;8.000000;0
6902;1527568442.700867;2842;-1;5.000000;0
6904;1527568442.701576;2842;-1;5.000000;0
6906;1527568442.702441;2842;-1;5.000000;0
6908;1527568442.703186;2842;-1;5.000000;0
6910;1527568442.703981;2842;-1;5.000000;0
6912;1527568442.704686;2842;-1;5.000000;0
6914;1527568442.705537;2842;-1;5.000000;0
6916;1527568442.709120;2842;-1;5.000000;0
6918;1527568442.709308;1454;-1;2.000000;0
6919;1527568442.709340;2842;-1;5.000000;0
6920;1527568442.709411;1454;1;2.000000;0
6921;1527568442.709437;66;1;0.000000;1
6922;1527568442.710236;1454;-1;2.000000;0
6924;1527568442.710995;2842;-1;5.000000;0
6926;1527568442.711991;2842;-1;5.000000;0
6928;1527568442.712522;2842;-1;5.000000;0
6930;1527568442.713380;2842;-1;5.000000;0
6932;1527568442.714132;2842;-1;5.000000;0
6934;1527568442.754893;2842;-1;5.000000;0
6936;1527568442.755167;1454;-1;2.000000;0
6937;1527568442.756091;5618;-1;10.000000;0
6939;1527568442.756889;1454;-1;2.000000;0
6940;1527568442.757583;2842;-1;5.000000;0
6942;1527568442.758452;2842;-1;5.000000;0
6943;1527568442.758471;2842;-1;5.000000;0
6946;1527568442.759220;2842;-1;5.000000;0
6948;1527568442.759994;2842;-1;5.000000;0
6950;1527568442.760801;2842;-1;5.000000;0
6952;1527568442.761662;2842;-1;5.000000;0
6954;1527568442.765565;2842;-1;5.000000;0
6956;1527568442.765816;1454;-1;2.000000;0
6957;1527568442.765828;1454;1;2.000000;0
6958;1527568442.766608;2842;-1;5.000000;0
6959;1527568442.766718;66;1;0.000000;1
6960;1527568442.767499;2842;-1;5.000000;0
6962;1527568442.768268;2842;-1;5.000000;0
6964;1527568442.769091;2842;-1;5.000000;0
6966;1527568442.769950;2842;-1;5.000000;0
6968;1527568442.770611;2842;-1;5.000000;0
6970;1527568442.818220;1454;-1;2.000000;0
6971;1527568442.823691;1300;-1;2.000000;0
6973;1527568442.942770;2842;-1;5.000000;0
6974;1527568442.942799;2842;-1;5.000000;0
6975;1527568442.943098;1033;1;1.000000;0
6976;1527568442.943113;66;1;0.000000;1
6977;1527568442.943145;1454;-1;2.000000;0
6978;1527568442.943968;2842;-1;5.000000;0
6980;1527568442.944790;4230;-1;8.000000;0
6982;1527568442.945525;1454;-1;2.000000;0
6984;1527568442.946326;2842;-1;5.000000;0
6986;1527568442.947096;2842;-1;5.000000;0
6988;1527568442.947888;2842;-1;5.000000;0
6990;1527568442.948595;2842;-1;5.000000;0
6992;1527568442.949486;2842;-1;5.000000;0
6994;1527568442.950252;2842;-1;5.000000;0
6996;1527568442.956072;2842;-1;5.000000;0
6998;1527568442.956399;2842;-1;5.000000;0
6999;1527568442.956422;1454;-1;2.000000;0
7001;1527568442.957284;4230;-1;8.000000;0
7003;1527568442.958064;2842;-1;5.000000;0
7005;1527568442.958860;2842;-1;5.000000;0
7007;1527568443.048237;66;-1;0.000000;1
7008;1527568443.063241;1265;-1;2.000000;0
7009;1527568443.069742;1454;-1;2.000000;0
7011;1527568443.126075;4230;-1;8.000000;0
7013;1527568443.126411;2842;-1;5.000000;0
7014;1527568443.126447;1454;1;2.000000;0
7015;1527568443.126595;66;1;0.000000;1
7016;1527568443.127286;4230;-1;8.000000;0
7018;1527568443.128069;2842;-1;5.000000;0
7020;1527568443.128832;2842;-1;5.000000;0
7022;1527568443.129546;2842;-1;5.000000;0
7024;1527568443.130407;1454;-1;2.000000;0
7025;1527568443.131163;2842;-1;5.000000;0
7027;1527568443.131955;2842;-1;5.000000;0
7029;1527568443.132646;2842;-1;5.000000;0
7031;1527568443.138005;2842;-1;5.000000;0
7033;1527568443.138226;1454;-1;2.000000;0
7034;1527568443.139142;5618;-1;10.000000;0
7037;1527568443.139921;2842;-1;5.000000;0
7039;1527568443.140649;2842;-1;5.000000;0
7041;1527568443.141508;2842;-1;5.000000;0
7043;1527568443.142272;1454;-1;2.000000;0
7044;1527568443.142286;1454;-1;2.000000;0
7047;1527568443.182568;66;-1;0.000000;1
7048;1527568443.182725;1393;1;2.000000;0
7049;1527568443.232180;1454;-1;2.000000;0
7050;1527568443.271592;66;1;0.000000;1
7051;1527568443.309535;1271;-1;2.000000;0
7053;1527568443.323335;2842;-1;5.000000;0
7055;1527568443.323641;2842;-1;5.000000;0
7057;1527568443.324540;4230;-1;8.000000;0
7059;1527568443.325286;2842;-1;5.000000;0
7061;1527568443.326084;2842;-1;5.000000;0
7063;1527568443.326836;2842;-1;5.000000;0
7065;1527568443.327534;1454;-1;2.000000;0
7067;1527568443.406117;4230;-1;8.000000;0
7069;1527568443.422402;66;-1;0.000000;1
7070;1527568443.422580;1152;1;2.000000;0
7071;1527568443.446501;2842;-1;5.000000;0
7072;1527568443.446812;66;1;0.000000;1
7073;1527568443.446854;4230;-1;8.000000;0
7075;1527568443.447549;1454;-1;2.000000;0
7076;1527568443.448482;2842;-1;5.000000;0
7078;1527568443.449245;2842;-1;5.000000;0
7080;1527568443.450012;2842;-1;5.000000;0
7082;1527568443.450835;2842;-1;5.000000;0
7084;1527568443.451537;2842;-1;5.000000;0
7086;1527568443.509135;4230;-1;8.000000;0
7088;1527568443.509498;2842;-1;5.000000;0
7090;1527568443.510341;4230;-1;8.000000;0
7092;1527568443.511149;2842;-1;5.000000;0
7094;1527568443.511906;2842;-1;5.000000;0
7096;1527568443.512583;2842;-1;5.000000;0
7098;1527568443.513522;2842;-1;5.000000;0
7100;1527568443.514266;2842;-1;5.000000;0
7102;1527568443.515035;2842;-1;5.000000;0
7104;1527568443.515815;1454;-1;2.000000;0
7105;1527568443.519745;2842;-1;5.000000;0
7107;1527568443.520002;2842;-1;5.000000;0
7108;1527568443.520025;1454;-1;2.000000;0
7110;1527568443.520939;4230;-1;8.000000;0
7112;1527568443.521368;1454;1;2.000000;0
7113;1527568443.521685;2842;-1;5.000000;0
7114;1527568443.521849;66;1;0.000000;1
7115;1527568443.522490;2842;-1;5.000000;0
7117;1527568443.523245;2842;-1;5.000000;0
7119;1527568443.524108;1454;-1;2.000000;0
7120;1527568443.524854;2842;-1;5.000000;0
7122;1527568443.525731;2842;-1;5.000000;0
7124;1527568443.549351;414;-1;0.000000;0
7125;1527568443.561704;1454;-1;2.000000;0
7127;1527568443.704891;66;-1;0.000000;1
7128;1527568443.705146;821;1;1.000000;0
7129;1527568443.706397;4230;-1;8.000000;0
7130;1527568443.706510;66;1;0.000000;1
7131;1527568443.706712;1454;-1;2.000000;0
7133;1527568443.707555;4230;-1;8.000000;0
7134;1527568443.707580;1454;-1;2.000000;0
7137;1527568443.708428;2842;-1;5.000000;0
7139;1527568443.709169;2842;-1;5.000000;0
7141;1527568443.709941;2842;-1;5.000000;0
7143;1527568443.710624;1454;-1;2.000000;0
7144;1527568443.711533;2842;-1;5.000000;0
7146;1527568443.712306;4230;-1;8.000000;0
7148;1527568443.713077;1454;-1;2.000000;0
7149;1527568443.719034;2842;-1;5.000000;0
7151;1527568443.719297;1454;-1;2.000000;0
7152;1527568443.720212;5618;-1;10.000000;0
7154;1527568443.721053;2842;-1;5.000000;0
7156;1527568443.721660;2842;-1;5.000000;0
7158;1527568443.722536;2842;-1;5.000000;0
7160;1527568443.723339;2842;-1;5.000000;0
7162;1527568443.726919;1454;1;2.000000;0
7163;1527568443.742453;1454;-1;2.000000;0
7164;1527568443.762120;2842;-1;5.000000;0
7165;1527568443.762439;66;1;0.000000;1
7166;1527568443.762469;1454;-1;2.000000;0
7167;1527568443.763301;2842;-1;5.000000;0
7169;1527568443.764086;4230;-1;8.000000;0
7171;1527568443.764861;2842;-1;5.000000;0
7173;1527568443.765564;2842;-1;5.000000;0
7175;1527568443.766478;2842;-1;5.000000;0
7177;1527568443.767257;1454;-1;2.000000;0
7178;1527568443.801292;671;-1;1.000000;0
7180;1527568443.867155;4230;-1;8.000000;0
7182;1527568443.895646;2842;-1;5.000000;0
7184;1527568443.895972;2842;-1;5.000000;0
7186;1527568443.896354;1454;1;2.000000;0
7187;1527568443.896824;4230;-1;8.000000;0
7188;1527568443.896968;66;1;0.000000;1
7189;1527568443.897536;2842;-1;5.000000;0
7191;1527568443.898360;2842;-1;5.000000;0
7193;1527568443.899148;2842;-1;5.000000;0
7195;1527568443.899939;2842;-1;5.000000;0
7197;1527568443.900646;2842;-1;5.000000;0
7199;1527568443.901494;2842;-1;5.000000;0
7201;1527568443.902284;2842;-1;5.000000;0
7203;1527568443.903072;2842;-1;5.000000;0
7205;1527568443.903866;2842;-1;5.000000;0
7207;1527568443.904551;2842;-1;5.000000;0
7209;1527568443.905414;2842;-1;5.000000;0
7211;1527568443.906183;1454;-1;2.000000;0
7212;1527568443.906395;1454;-1;2.000000;0
7213;1527568443.906416;1454;-1;2.000000;0
7215;1527568443.906999;1454;-1;2.000000;0
7217;1527568443.907675;2842;-1;5.000000;0
7219;1527568443.908525;1454;-1;2.000000;0
7220;1527568443.908538;1454;-1;2.000000;0
7222;1527568443.916136;1454;1;2.000000;0
7223;1527568443.966378;66;-1;0.000000;1
7224;1527568443.966533;246;1;0.000000;0
7225;1527568443.993027;1454;-1;2.000000;0
7226;1527568444.032601;66;1;0.000000;1
7227;1527568444.040853;763;-1;1.000000;0
7229;1527568444.089932;5618;-1;10.000000;0
7232;1527568444.090220;1454;-1;2.000000;0
7233;1527568444.091160;2842;-1;5.000000;0
7235;1527568444.092001;4230;-1;8.000000;0
7237;1527568444.092579;1454;-1;2.000000;0
7239;1527568444.093476;2842;-1;5.000000;0
7241;1527568444.094293;1454;-1;2.000000;0
7242;1527568444.112408;2842;-1;5.000000;0
7244;1527568444.112646;1454;-1;2.000000;0
7246;1527568444.155529;66;-1;0.000000;1
7248;1527568444.248538;609;1;1.000000;0
7249;1527568444.256134;1454;1;2.000000;0
7250;1527568444.269872;1454;-1;2.000000;0
7251;1527568444.278888;2842;-1;5.000000;0
7252;1527568444.279113;66;1;0.000000;1
7253;1527568444.279209;2842;-1;5.000000;0
7254;1527568444.279243;1454;-1;2.000000;0
7256;1527568444.280101;1454;-1;2.000000;0
7258;1527568444.280824;2842;-1;5.000000;0
7260;1527568444.281538;2842;-1;5.000000;0
7262;1527568444.282409;2842;-1;5.000000;0
7264;1527568444.283252;2842;-1;5.000000;0
7266;1527568444.283987;2842;-1;5.000000;0
7268;1527568444.284643;2842;-1;5.000000;0
7270;1527568444.285527;2842;-1;5.000000;0
7272;1527568444.286315;1785;-1;3.000000;0
7274;1527568444.289203;2842;-1;5.000000;0
7276;1527568444.289429;1454;1;2.000000;0
7277;1527568444.289512;2842;-1;5.000000;0
7278;1527568444.289647;66;1;0.000000;1
7279;1527568444.290375;1454;-1;2.000000;0
7280;1527568444.291178;2842;-1;5.000000;0
7282;1527568444.291963;2842;-1;5.000000;0
7284;1527568444.292637;2842;-1;5.000000;0
7285;1527568444.292673;2842;-1;5.000000;0
7288;1527568444.293541;2842;-1;5.000000;0
7290;1527568444.298920;2842;-1;5.000000;0
7292;1527568444.299153;1454;-1;2.000000;0
7293;1527568444.300104;2842;-1;5.000000;0
7295;1527568444.300854;4230;-1;8.000000;0
7297;1527568444.301541;2842;-1;5.000000;0
7299;1527568444.302430;2842;-1;5.000000;0
7301;1527568444.303219;2842;-1;5.000000;0
7303;1527568444.303996;2842;-1;5.000000;0
7305;1527568444.311018;1454;1;2.000000;0
7306;1527568444.399845;4230;-1;8.000000;0
7307;1527568444.400175;66;1;0.000000;1
7308;1527568444.464896;4230;-1;8.000000;0
7310;1527568444.465265;2842;-1;5.000000;0
7312;1527568444.466077;4230;-1;8.000000;0
7314;1527568444.466870;2842;-1;5.000000;0
7316;1527568444.467593;2842;-1;5.000000;0
7318;1527568444.468478;2842;-1;5.000000;0
7320;1527568444.469233;1454;-1;2.000000;0
7321;1527568444.470001;1454;-1;2.000000;0
7323;1527568444.489951;66;-1;0.000000;1
7324;1527568444.490143;702;1;1.000000;0
7325;1527568444.525793;209;-1;0.000000;0
7326;1527568444.550500;66;-1;0.000000;1
7327;1527568444.563853;2842;-1;5.000000;0
7328;1527568444.564042;66;1;0.000000;1
7329;1527568444.573557;1454;-1;2.000000;0
7330;1527568444.592517;2842;-1;5.000000;0
7332;1527568444.592870;2842;-1;5.000000;0
7334;1527568444.593609;2842;-1;5.000000;0
7335;1527568444.593645;1454;-1;2.000000;0
7337;1527568444.594473;2842;-1;5.000000;0
7339;1527568444.595237;2842;-1;5.000000;0
7341;1527568444.596039;2842;-1;5.000000;0
7343;1527568444.596831;2842;-1;5.000000;0
7345;1527568444.597544;2842;-1;5.000000;0
7347;1527568444.598420;2842;-1;5.000000;0
7349;1527568444.599166;2842;-1;5.000000;0
7351;1527568444.603189;2842;-1;5.000000;0
7353;1527568444.603454;1454;1;2.000000;0
7354;1527568444.603520;1454;-1;2.000000;0
7355;1527568444.603546;1454;-1;2.000000;0
7356;1527568444.603566;1454;-1;2.000000;0
7357;1527568444.603762;66;1;0.000000;1
7358;1527568444.604381;1454;-1;2.000000;0
7359;1527568444.605154;2842;-1;5.000000;0
7361;1527568444.605934;2842;-1;5.000000;0
7363;1527568444.606593;2842;-1;5.000000;0
7365;1527568444.607499;2842;-1;5.000000;0
7367;1527568444.608271;2842;-1;5.000000;0
7369;1527568444.609092;5618;-1;10.000000;0
7371;1527568444.609883;2842;-1;5.000000;0
7373;1527568444.610552;2842;-1;5.000000;0
7375;1527568444.692717;4230;-1;8.000000;0
7378;1527568444.778243;66;-1;0.000000;1
7379;1527568444.778523;821;1;1.000000;0
7380;1527568444.803598;877;-1;1.000000;0
7381;1527568444.804104;66;1;0.000000;1
7382;1527568444.884957;66;-1;0.000000;1
7383;1527568444.983169;1454;-1;2.000000;0
7384;1527568445.018017;66;-1;0.000000;1
7386;1527568445.043567;792;-1;1.000000;0
7395;1527568453.238943;1637;1;3.000000;0
7396;1527568453.478429;66;-1;0.000000;1
7397;1527568453.809358;4143;-1;7.000000;0
7398;1527568453.809614;66;1;0.000000;1
7399;1527568453.809671;2842;-1;5.000000;0
7401;1527568453.809970;609;1;1.000000;0
7402;1527568453.810533;2842;-1;5.000000;0
7403;1527568453.810743;66;1;0.000000;1
7404;1527568453.811351;1454;-1;2.000000;0
7406;1527568453.934784;4230;-1;8.000000;0
7409;1527568453.935100;2842;-1;5.000000;0
7411;1527568453.935961;4230;-1;8.000000;0
7414;1527568453.936644;2842;-1;5.000000;0
7416;1527568453.937534;2842;-1;5.000000;0
7418;1527568453.938296;2842;-1;5.000000;0
7420;1527568453.939107;2842;-1;5.000000;0
7422;1527568453.939887;2842;-1;5.000000;0
7424;1527568453.940582;2842;-1;5.000000;0
7426;1527568453.941461;1454;-1;2.000000;0
7428;1527568454.048960;312;-1;0.000000;0
7430;1527568454.061541;2842;-1;5.000000;0
7431;1527568454.061736;1152;1;2.000000;0
7432;1527568454.061830;1454;-1;2.000000;0
7433;1527568454.061857;1454;-1;2.000000;0
7434;1527568454.062004;66;1;0.000000;1
7435;1527568454.062813;2842;-1;5.000000;0
7436;1527568454.062854;1454;-1;2.000000;0
7438;1527568454.063715;2842;-1;5.000000;0
7440;1527568454.064307;2842;-1;5.000000;0
7442;1527568454.065066;2842;-1;5.000000;0
7444;1527568454.065846;4230;-1;8.000000;0
7446;1527568454.066564;2842;-1;5.000000;0
7448;1527568454.067543;2842;-1;5.000000;0
7450;1527568454.068206;2842;-1;5.000000;0
7452;1527568454.068996;2842;-1;5.000000;0
7454;1527568454.069671;2842;-1;5.000000;0
7456;1527568454.070537;2842;-1;5.000000;0
7458;1527568454.071408;2842;-1;5.000000;0
7460;1527568454.072137;2842;-1;5.000000;0
7462;1527568454.072905;2842;-1;5.000000;0
7464;1527568454.073592;2842;-1;5.000000;0
7466;1527568454.074472;2842;-1;5.000000;0
7468;1527568454.075271;1454;-1;2.000000;0
7469;1527568454.075658;1454;1;2.000000;0
7470;1527568454.313183;1454;-1;2.000000;0
7471;1527568454.313487;278;1;0.000000;0
7472;1527568454.314010;2842;-1;5.000000;0
7473;1527568454.314201;66;1;0.000000;1
7474;1527568454.315129;917;-1;1.000000;0
7476;1527568454.553006;4230;-1;8.000000;0
7478;1527568454.562006;2842;-1;5.000000;0
7480;1527568454.562261;1454;-1;2.000000;0
7481;1527568454.562290;1454;-1;2.000000;0
7482;1527568454.562311;1454;-1;2.000000;0
7484;1527568454.562715;609;1;1.000000;0
7485;1527568454.563235;1454;-1;2.000000;0
7486;1527568454.563983;2842;-1;5.000000;0
7487;1527568454.564129;66;1;0.000000;1
7488;1527568454.564662;2842;-1;5.000000;0
7490;1527568454.565535;2842;-1;5.000000;0
7492;1527568454.566331;2842;-1;5.000000;0
7494;1527568454.567128;2842;-1;5.000000;0
7496;1527568454.567972;2842;-1;5.000000;0
7498;1527568454.568560;1454;-1;2.000000;0
7499;1527568454.568586;1454;-1;2.000000;0
7501;1527568454.569470;2842;-1;5.000000;0
7503;1527568454.570262;2842;-1;5.000000;0
7504;1527568454.570290;2842;-1;5.000000;0
7507;1527568454.571050;2842;-1;5.000000;0
7509;1527568454.571818;2842;-1;5.000000;0
7511;1527568454.572543;2842;-1;5.000000;0
7513;1527568454.573429;2842;-1;5.000000;0
7515;1527568454.574150;2842;-1;5.000000;0
7517;1527568454.574966;2842;-1;5.000000;0
7519;1527568454.575697;2842;-1;5.000000;0
7521;1527568454.576526;2842;-1;5.000000;0
7523;1527568454.577308;2842;-1;5.000000;0
7525;1527568454.577961;2842;-1;5.000000;0
7527;1527568454.578776;2842;-1;5.000000;0
7529;1527568454.579581;2842;-1;5.000000;0
7531;1527568454.580441;2842;-1;5.000000;0
7533;1527568454.581140;2842;-1;5.000000;0
7535;1527568454.581968;2842;-1;5.000000;0
7537;1527568454.582176;1454;1;2.000000;0
7538;1527568454.582807;2842;-1;5.000000;0
7539;1527568454.582997;66;1;0.000000;1
7540;1527568454.583540;2842;-1;5.000000;0
7542;1527568454.584330;2842;-1;5.000000;0
7544;1527568454.585138;2842;-1;5.000000;0
7546;1527568454.585892;2842;-1;5.000000;0
7548;1527568454.586568;1454;-1;2.000000;0
7549;1527568454.586598;1454;-1;2.000000;0
7551;1527568454.587514;2842;-1;5.000000;0
7553;1527568454.588257;2842;-1;5.000000;0
7555;1527568454.589063;2842;-1;5.000000;0
7556;1527568454.589093;2842;-1;5.000000;0
7559;1527568454.589826;2842;-1;5.000000;0
7561;1527568454.590542;2842;-1;5.000000;0
7563;1527568454.591423;2842;-1;5.000000;0
7565;1527568454.591795;1454;1;2.000000;0
7566;1527568454.592044;2842;-1;5.000000;0
7567;1527568454.592165;66;1;0.000000;1
7568;1527568454.592946;2842;-1;5.000000;0
7570;1527568454.593624;2842;-1;5.000000;0
7572;1527568454.594531;2842;-1;5.000000;0
7574;1527568454.595340;2842;-1;5.000000;0
7576;1527568454.596087;2842;-1;5.000000;0
7578;1527568454.596875;2842;-1;5.000000;0
7580;1527568454.597580;2842;-1;5.000000;0
7582;1527568454.598500;2842;-1;5.000000;0
7584;1527568454.599256;1813;-1;3.000000;0
7586;1527568454.601947;1454;1;2.000000;0
7587;1527568454.672538;5618;-1;10.000000;0
7588;1527568454.672697;66;1;0.000000;1
7590;1527568454.672799;1454;-1;2.000000;0
7591;1527568454.673672;2842;-1;5.000000;0
7593;1527568454.674500;4230;-1;8.000000;0
7595;1527568454.675335;1454;-1;2.000000;0
7596;1527568454.676085;2842;-1;5.000000;0
7598;1527568454.676851;2842;-1;5.000000;0
7600;1527568454.677541;2842;-1;5.000000;0
7602;1527568454.678496;2842;-1;5.000000;0
7604;1527568454.679231;2842;-1;5.000000;0
7606;1527568454.680005;2842;-1;5.000000;0
7608;1527568454.682517;2842;-1;5.000000;0
7610;1527568454.682835;2842;-1;5.000000;0
7611;1527568454.682858;1454;-1;2.000000;0
7613;1527568454.683617;2842;-1;5.000000;0
7614;1527568454.683647;1454;-1;2.000000;0
7616;1527568454.684501;2842;-1;5.000000;0
7618;1527568454.685274;2842;-1;5.000000;0
7620;1527568454.796129;2842;-1;5.000000;0
7622;1527568454.821745;66;-1;0.000000;1
7623;1527568454.821976;1216;1;2.000000;0
7624;1527568454.823332;1454;1;2.000000;0
7625;1527568454.838933;574;-1;0.000000;0
7626;1527568454.878915;66;1;0.000000;1
7627;1527568454.881888;66;-1;0.000000;1
7629;1527568455.062045;792;1;1.000000;0
7631;1527568455.126954;3693;-1;7.000000;0
7632;1527568455.127158;66;1;0.000000;1
7634;1527568455.137718;2842;-1;5.000000;0
7636;1527568455.137975;1454;-1;2.000000;0
7637;1527568455.137997;1454;-1;2.000000;0
7639;1527568455.138926;4230;-1;8.000000;0
7641;1527568455.139618;2842;-1;5.000000;0
7643;1527568455.140480;2842;-1;5.000000;0
7645;1527568455.141255;2842;-1;5.000000;0
7647;1527568455.142048;2842;-1;5.000000;0
7649;1527568455.142843;2842;-1;5.000000;0
7651;1527568455.143546;2842;-1;5.000000;0
7653;1527568455.144412;2842;-1;5.000000;0
7655;1527568455.145171;2842;-1;5.000000;0
7657;1527568455.145946;2842;-1;5.000000;0
7659;1527568455.146706;2842;-1;5.000000;0
7661;1527568455.147536;2842;-1;5.000000;0
7663;1527568455.148309;2842;-1;5.000000;0
7665;1527568455.169202;2842;-1;5.000000;0
7667;1527568455.169466;2842;-1;5.000000;0
7669;1527568455.170590;1454;-1;2.000000;0
7670;1527568455.170626;1454;-1;2.000000;0
7671;1527568455.170655;1454;-1;2.000000;0
7673;1527568455.170975;1454;1;2.000000;0
7674;1527568455.171024;1454;-1;2.000000;0
7675;1527568455.171045;1454;-1;2.000000;0
7676;1527568455.171166;66;1;0.000000;1
7677;1527568455.171941;2842;-1;5.000000;0
7679;1527568455.172664;2842;-1;5.000000;0
7681;1527568455.173524;2842;-1;5.000000;0
7683;1527568455.174274;2842;-1;5.000000;0
7685;1527568455.175093;2842;-1;5.000000;0
7687;1527568455.175869;2842;-1;5.000000;0
