packet_index;timestamp;length;direction;num_cells;ack
1919;1527568609.020437;66;1;0.000000;1
1920;1527568609.030290;1454;-1;2.000000;0
1921;1527568609.062074;1454;1;2.000000;0
1922;1527568609.136693;101;-1;0.000000;0
1923;1527568609.153878;1454;-1;2.000000;0
1924;1527568609.154139;66;1;0.000000;1
1925;1527568609.163739;2842;-1;5.000000;0
1927;1527568609.164113;2842;-1;5.000000;0
1928;1527568609.164135;1454;-1;2.000000;0
1930;1527568609.165332;1454;-1;2.000000;0
1932;1527568609.166427;2842;-1;5.000000;0
1934;1527568609.167524;1454;-1;2.000000;0
1935;1527568609.173945;2842;1;5.000000;0
1936;1527568609.175903;2842;-1;5.000000;0
1937;1527568609.176098;342;1;0.000000;0
1938;1527568609.176332;1454;-1;2.000000;0
1939;1527568609.177539;2842;-1;5.000000;0
1940;1527568609.177661;66;1;0.000000;1
1941;1527568609.178589;2842;-1;5.000000;0
1942;1527568609.178621;1454;-1;2.000000;0
1944;1527568609.179669;2842;-1;5.000000;0
1946;1527568609.180794;2842;-1;5.000000;0
1948;1527568609.182000;2842;-1;5.000000;0
1950;1527568609.183116;1454;-1;2.000000;0
1951;1527568609.186821;4230;-1;8.000000;0
1954;1527568609.187320;2842;-1;5.000000;0
1956;1527568609.188512;4230;-1;8.000000;0
1958;1527568609.189546;2842;-1;5.000000;0
1960;1527568609.190575;1454;-1;2.000000;0
1961;1527568609.198501;2842;1;5.000000;0
1962;1527568609.198528;2842;-1;5.000000;0
1963;1527568609.198657;66;1;0.000000;1
1964;1527568609.199137;1454;-1;2.000000;0
1965;1527568609.199172;2842;-1;5.000000;0
1967;1527568609.200242;1454;-1;2.000000;0
1968;1527568609.201337;2842;-1;5.000000;0
1970;1527568609.202457;2842;-1;5.000000;0
1972;1527568609.203543;2842;-1;5.000000;0
1974;1527568609.204584;2842;-1;5.000000;0
1976;1527568609.205667;2842;-1;5.000000;0
1978;1527568609.206773;2842;-1;5.000000;0
1980;1527568609.210218;1454;1;2.000000;0
1981;1527568609.210511;2842;-1;5.000000;0
1982;1527568609.210651;66;1;0.000000;1
1983;1527568609.211318;1454;-1;2.000000;0
1985;1527568609.281570;2842;-1;5.000000;0
1987;1527568609.342331;66;-1;0.000000;1
1988;1527568609.342630;1454;1;2.000000;0
1989;1527568609.393055;625;-1;1.000000;0
1990;1527568609.393355;66;1;0.000000;1
1991;1527568609.413046;66;-1;0.000000;1
1993;1527568609.415222;827;1;1.000000;0
1996;1527568609.568380;2842;-1;5.000000;0
1997;1527568609.568670;66;1;0.000000;1
1998;1527568609.577795;1454;1;2.000000;0
1999;1527568609.577879;1454;-1;2.000000;0
2000;1527568609.618016;66;1;0.000000;1
2001;1527568609.618587;1454;1;2.000000;0
2002;1527568609.632292;615;-1;1.000000;0
2003;1527568609.632486;66;1;0.000000;1
2004;1527568609.663815;1454;1;2.000000;0
2005;1527568609.691651;1454;-1;2.000000;0
2006;1527568609.691955;644;1;1.000000;0
2007;1527568609.700186;2842;-1;5.000000;0
2008;1527568609.700420;66;1;0.000000;1
2009;1527568609.700563;1454;-1;2.000000;0
2011;1527568609.750641;2842;-1;5.000000;0
2013;1527568609.754083;1454;1;2.000000;0
2014;1527568609.838435;2842;-1;5.000000;0
2015;1527568609.838726;66;1;0.000000;1
2016;1527568609.847084;2842;-1;5.000000;0
2018;1527568609.847473;1454;-1;2.000000;0
2019;1527568609.850919;1454;1;2.000000;0
2020;1527568609.871357;450;-1;0.000000;0
2021;1527568609.883133;1454;1;2.000000;0
2022;1527568609.930869;66;-1;0.000000;1
2023;1527568609.931138;702;1;1.000000;0
2025;1527568610.122126;609;-1;1.000000;0
2026;1527568610.166125;66;1;0.000000;1
2027;1527568610.185806;4230;-1;8.000000;0
2028;1527568610.186039;1152;1;2.000000;0
2029;1527568610.186269;1454;-1;2.000000;0
2030;1527568610.186295;1454;-1;2.000000;0
2031;1527568610.186376;66;1;0.000000;1
2032;1527568610.187488;4230;-1;8.000000;0
2034;1527568610.188537;2842;-1;5.000000;0
2036;1527568610.189585;2842;-1;5.000000;0
2038;1527568610.190689;1454;-1;2.000000;0
2039;1527568610.197123;2842;-1;5.000000;0
2040;1527568610.197232;2842;1;5.000000;0
2041;1527568610.197257;1454;1;2.000000;0
2042;1527568610.197261;66;1;0.000000;1
2043;1527568610.197578;2842;-1;5.000000;0
2044;1527568610.197602;1454;-1;2.000000;0
2046;1527568610.198705;1454;-1;2.000000;0
2048;1527568610.200014;2842;-1;5.000000;0
2050;1527568610.201007;2842;-1;5.000000;0
2052;1527568610.202023;2842;-1;5.000000;0
2054;1527568610.203253;2842;-1;5.000000;0
2056;1527568610.206495;2842;-1;5.000000;0
2058;1527568610.207125;1454;-1;2.000000;0
2059;1527568610.208169;2842;-1;5.000000;0
2061;1527568610.209272;1454;-1;2.000000;0
2062;1527568610.216608;2842;-1;5.000000;0
2063;1527568610.216640;1454;1;2.000000;0
2064;1527568610.216772;66;1;0.000000;1
2065;1527568610.216999;1454;-1;2.000000;0
2066;1527568610.218288;2842;-1;5.000000;0
2068;1527568610.219435;4230;-1;8.000000;0
2070;1527568610.220512;2842;-1;5.000000;0
2072;1527568610.228437;2842;-1;5.000000;0
2074;1527568610.228845;1454;1;2.000000;0
2075;1527568610.228853;1454;-1;2.000000;0
2076;1527568610.230072;2842;-1;5.000000;0
2077;1527568610.230191;66;1;0.000000;1
2078;1527568610.240096;2842;-1;5.000000;0
2080;1527568610.240538;2842;-1;5.000000;0
2081;1527568610.240568;1454;-1;2.000000;0
2083;1527568610.241651;1454;-1;2.000000;0
2085;1527568610.242071;1454;-1;2.000000;0
2086;1527568610.242103;1454;-1;2.000000;0
2088;1527568610.242876;1454;-1;2.000000;0
2089;1527568610.250693;1454;1;2.000000;0
2090;1527568610.252970;2842;-1;5.000000;0
2091;1527568610.253114;66;1;0.000000;1
2092;1527568610.253432;4230;-1;8.000000;0
2094;1527568610.266683;2842;-1;5.000000;0
2096;1527568610.267187;1454;-1;2.000000;0
2097;1527568610.268376;2842;-1;5.000000;0
2099;1527568610.269462;1454;-1;2.000000;0
2100;1527568610.279915;2842;-1;5.000000;0
2102;1527568610.280411;1454;-1;2.000000;0
2103;1527568610.281602;2842;-1;5.000000;0
2105;1527568610.282591;2842;-1;5.000000;0
2106;1527568610.282622;1454;-1;2.000000;0
2108;1527568610.283725;2842;-1;5.000000;0
2110;1527568610.284927;2842;-1;5.000000;0
2112;1527568610.286035;2842;-1;5.000000;0
2114;1527568610.287163;2842;-1;5.000000;0
2116;1527568610.287480;1454;1;2.000000;0
2117;1527568610.288270;2842;-1;5.000000;0
2118;1527568610.288391;66;1;0.000000;1
2119;1527568610.291460;4230;-1;8.000000;0
2121;1527568610.303138;2842;-1;5.000000;0
2123;1527568610.313464;2842;-1;5.000000;0
2125;1527568610.313897;1454;-1;2.000000;0
2126;1527568610.315452;2842;-1;5.000000;0
2128;1527568610.316415;4230;-1;8.000000;0
2130;1527568610.317345;2842;-1;5.000000;0
2132;1527568610.318461;2842;-1;5.000000;0
2134;1527568610.319540;2842;-1;5.000000;0
2136;1527568610.320596;2842;-1;5.000000;0
2138;1527568610.321679;2842;-1;5.000000;0
2140;1527568610.322805;2842;-1;5.000000;0
2142;1527568610.324009;2842;-1;5.000000;0
2144;1527568610.325103;2842;-1;5.000000;0
2146;1527568610.326225;2842;-1;5.000000;0
2148;1527568610.327357;2842;-1;5.000000;0
2150;1527568610.328504;1454;-1;2.000000;0
2151;1527568610.333770;2842;-1;5.000000;0
2153;1527568610.334188;1454;-1;2.000000;0
2155;1527568610.405038;586;-1;1.000000;0
2157;1527568610.436182;66;-1;0.000000;1
2159;1527568610.436464;3635;1;6.000000;0
2161;1527568610.505301;2842;-1;5.000000;0
2162;1527568610.505553;66;1;0.000000;1
2163;1527568610.505732;1454;-1;2.000000;0
2166;1527568610.585834;66;-1;0.000000;1
2167;1527568610.644434;615;-1;1.000000;0
2169;1527568610.656686;1454;1;2.000000;0
2170;1527568610.674336;2842;-1;5.000000;0
2171;1527568610.674586;66;1;0.000000;1
2172;1527568610.675491;66;-1;0.000000;1
2174;1527568610.675652;278;1;0.000000;0
2175;1527568610.693213;2842;-1;5.000000;0
2176;1527568610.693439;66;1;0.000000;1
2177;1527568610.693688;2842;-1;5.000000;0
2178;1527568610.693719;1454;-1;2.000000;0
2180;1527568610.694785;1454;-1;2.000000;0
2182;1527568610.696023;2842;-1;5.000000;0
2184;1527568610.697119;2842;-1;5.000000;0
2186;1527568610.698204;2842;-1;5.000000;0
2187;1527568610.698228;1454;-1;2.000000;0
2189;1527568610.703198;2842;-1;5.000000;0
2191;1527568610.703657;2842;-1;5.000000;0
2192;1527568610.703689;1454;-1;2.000000;0
2195;1527568610.704692;1454;-1;2.000000;0
2196;1527568610.705936;2842;-1;5.000000;0
2198;1527568610.707053;2842;-1;5.000000;0
2200;1527568610.708160;1454;-1;2.000000;0
2201;1527568610.713619;2842;-1;5.000000;0
2203;1527568610.714027;1454;-1;2.000000;0
2204;1527568610.715276;2842;-1;5.000000;0
2206;1527568610.716420;4230;-1;8.000000;0
2208;1527568610.717507;2842;-1;5.000000;0
2210;1527568610.717819;1454;1;2.000000;0
2211;1527568610.718528;1454;-1;2.000000;0
2212;1527568610.723406;4230;-1;8.000000;0
2213;1527568610.723590;66;1;0.000000;1
2214;1527568610.723798;2842;-1;5.000000;0
2216;1527568610.725026;1454;-1;2.000000;0
2217;1527568610.725060;2842;-1;5.000000;0
2219;1527568610.726186;1454;-1;2.000000;0
2220;1527568610.733237;2842;-1;5.000000;0
2222;1527568610.734029;4230;-1;8.000000;0
2224;1527568610.734937;1454;-1;2.000000;0
2226;1527568610.736046;2842;-1;5.000000;0
2228;1527568610.737099;2842;1;5.000000;0
2229;1527568610.737119;1454;-1;2.000000;0
2230;1527568610.744379;2842;-1;5.000000;0
2231;1527568610.744565;66;1;0.000000;1
2232;1527568610.744844;1454;-1;2.000000;0
2233;1527568610.746043;2842;-1;5.000000;0
2235;1527568610.747178;4230;-1;8.000000;0
2237;1527568610.748280;2842;-1;5.000000;0
2239;1527568610.749374;1454;-1;2.000000;0
2240;1527568610.756331;2842;-1;5.000000;0
2242;1527568610.756864;1454;-1;2.000000;0
2243;1527568610.758066;2842;-1;5.000000;0
2245;1527568610.759126;4230;-1;8.000000;0
2247;1527568610.760225;2842;-1;5.000000;0
2249;1527568610.761337;2842;-1;5.000000;0
2251;1527568610.762457;2842;-1;5.000000;0
2253;1527568610.768587;2842;-1;5.000000;0
2255;1527568610.769043;1454;-1;2.000000;0
2256;1527568610.770228;2842;-1;5.000000;0
2258;1527568610.771371;4230;-1;8.000000;0
2260;1527568610.772494;1454;-1;2.000000;0
2262;1527568610.773408;1454;1;2.000000;0
2263;1527568610.780088;2842;-1;5.000000;0
2264;1527568610.780139;1454;-1;2.000000;0
2265;1527568610.780327;66;1;0.000000;1
2266;1527568610.781224;2842;-1;5.000000;0
2268;1527568610.782337;4230;-1;8.000000;0
2270;1527568610.783468;1454;-1;2.000000;0
2272;1527568610.790086;2842;-1;5.000000;0
2274;1527568610.790513;2842;-1;5.000000;0
2275;1527568610.790542;1454;-1;2.000000;0
2277;1527568610.791700;1454;-1;2.000000;0
2278;1527568610.792773;2842;-1;5.000000;0
2280;1527568610.793960;2842;-1;5.000000;0
2282;1527568610.794370;1454;1;2.000000;0
2283;1527568610.795085;2842;-1;5.000000;0
2284;1527568610.795204;66;1;0.000000;1
2285;1527568610.796270;2842;-1;5.000000;0
2287;1527568610.797300;1454;-1;2.000000;0
2288;1527568610.810982;2842;-1;5.000000;0
2290;1527568610.811382;1454;-1;2.000000;0
2291;1527568610.819747;2842;-1;5.000000;0
2293;1527568610.820331;1454;-1;2.000000;0
2294;1527568610.821424;2842;-1;5.000000;0
2296;1527568610.822529;4230;-1;8.000000;0
2298;1527568610.823772;2842;-1;5.000000;0
2300;1527568610.824615;2842;-1;5.000000;0
2302;1527568610.825748;2842;-1;5.000000;0
2304;1527568610.829819;2842;-1;5.000000;0
2306;1527568610.830253;1454;-1;2.000000;0
2307;1527568610.831551;2842;-1;5.000000;0
2309;1527568610.832603;1454;-1;2.000000;0
2310;1527568610.832646;2842;-1;5.000000;0
2312;1527568610.833654;2842;-1;5.000000;0
2314;1527568610.834706;2842;-1;5.000000;0
2316;1527568610.835825;2842;-1;5.000000;0
2318;1527568610.837035;1454;-1;2.000000;0
2319;1527568610.839535;2842;-1;5.000000;0
2321;1527568610.840101;1454;-1;2.000000;0
2323;1527568610.841234;2842;-1;5.000000;0
2325;1527568610.842331;4230;-1;8.000000;0
2327;1527568610.842741;1454;1;2.000000;0
2328;1527568610.843442;2842;-1;5.000000;0
2329;1527568610.843590;66;1;0.000000;1
2330;1527568610.844529;2842;-1;5.000000;0
2332;1527568610.845588;2842;-1;5.000000;0
2334;1527568610.846680;2842;-1;5.000000;0
2336;1527568610.847807;2842;-1;5.000000;0
2338;1527568610.848982;1454;-1;2.000000;0
2339;1527568610.850122;2842;-1;5.000000;0
2341;1527568610.850565;1454;-1;2.000000;0
2342;1527568610.851644;1454;-1;2.000000;0
2343;1527568610.851678;1454;-1;2.000000;0
2345;1527568610.852796;2842;-1;5.000000;0
2346;1527568610.852836;1454;-1;2.000000;0
2348;1527568610.854338;2842;-1;5.000000;0
2350;1527568610.855283;2842;-1;5.000000;0
2352;1527568610.856210;2842;-1;5.000000;0
2354;1527568610.861909;2842;-1;5.000000;0
2356;1527568610.862357;1454;-1;2.000000;0
2357;1527568610.863532;2842;-1;5.000000;0
2359;1527568610.864577;2842;-1;5.000000;0
2360;1527568610.864602;1454;-1;2.000000;0
2362;1527568610.865659;2842;-1;5.000000;0
2364;1527568610.866803;2842;-1;5.000000;0
2366;1527568610.873329;2842;-1;5.000000;0
2368;1527568610.873797;4230;-1;8.000000;0
2370;1527568610.874981;1454;-1;2.000000;0
2371;1527568610.884043;818;-1;1.000000;0
2373;1527568610.884456;1454;1;2.000000;0
2374;1527568610.884619;2842;-1;5.000000;0
2375;1527568610.884753;66;1;0.000000;1
2376;1527568610.885336;2842;-1;5.000000;0
2378;1527568610.886458;1454;-1;2.000000;0
2379;1527568610.887533;5618;-1;10.000000;0
2382;1527568610.888574;2842;-1;5.000000;0
2384;1527568610.889665;2842;-1;5.000000;0
2386;1527568610.896481;2842;-1;5.000000;0
2388;1527568610.896973;1454;-1;2.000000;0
2389;1527568610.898154;2842;-1;5.000000;0
2391;1527568610.899335;4230;-1;8.000000;0
2393;1527568610.900372;2842;-1;5.000000;0
2395;1527568610.901507;2842;-1;5.000000;0
2397;1527568610.902536;1454;-1;2.000000;0
2398;1527568610.904068;1454;1;2.000000;0
2399;1527568610.907481;2842;-1;5.000000;0
2400;1527568610.907628;66;1;0.000000;1
2401;1527568610.908067;4230;-1;8.000000;0
2403;1527568610.909165;4230;-1;8.000000;0
2405;1527568610.910668;1454;-1;2.000000;0
2407;1527568610.918514;2842;-1;5.000000;0
2408;1527568610.918710;792;1;1.000000;0
2409;1527568610.918991;2842;-1;5.000000;0
2410;1527568610.919022;1454;-1;2.000000;0
2411;1527568610.919143;66;1;0.000000;1
2412;1527568610.976068;66;-1;0.000000;1
2413;1527568610.976370;1454;1;2.000000;0
2415;1527568611.044983;1454;-1;2.000000;0
2416;1527568611.085143;66;1;0.000000;1
2417;1527568611.123151;1277;-1;2.000000;0
2419;1527568611.125556;1454;1;2.000000;0
2420;1527568611.143147;66;-1;0.000000;1
2421;1527568611.193171;1454;-1;2.000000;0
2422;1527568611.193493;490;1;0.000000;0
2423;1527568611.262329;66;-1;0.000000;1
2424;1527568611.271091;4230;-1;8.000000;0
2425;1527568611.271307;66;1;0.000000;1
2426;1527568611.271418;2842;-1;5.000000;0
2428;1527568611.272258;1454;-1;2.000000;0
2429;1527568611.281672;1454;1;2.000000;0
2430;1527568611.287330;2842;-1;5.000000;0
2431;1527568611.287606;66;1;0.000000;1
2432;1527568611.287657;1454;-1;2.000000;0
2433;1527568611.288492;2842;-1;5.000000;0
2435;1527568611.289274;4230;-1;8.000000;0
2437;1527568611.290014;2842;-1;5.000000;0
2439;1527568611.290791;2842;-1;5.000000;0
2441;1527568611.292230;1454;1;2.000000;0
2442;1527568611.293303;2842;-1;5.000000;0
2443;1527568611.293523;66;1;0.000000;1
2444;1527568611.293591;1454;-1;2.000000;0
2445;1527568611.294439;2842;-1;5.000000;0
2447;1527568611.295193;4230;-1;8.000000;0
2449;1527568611.295925;1454;-1;2.000000;0
2450;1527568611.304473;1454;-1;2.000000;0
2452;1527568611.311775;1454;1;2.000000;0
2453;1527568611.313337;2842;-1;5.000000;0
2454;1527568611.313580;66;1;0.000000;1
2455;1527568611.313640;4230;-1;8.000000;0
2458;1527568611.362427;1140;-1;2.000000;0
2460;1527568611.405645;66;-1;0.000000;1
2461;1527568611.434066;4230;-1;8.000000;0
2462;1527568611.434419;1245;1;2.000000;0
2463;1527568611.531315;66;-1;0.000000;1
2464;1527568611.602191;72;-1;0.000000;0
2465;1527568611.616453;5618;-1;10.000000;0
2466;1527568611.616765;66;1;0.000000;1
2467;1527568611.616801;1454;-1;2.000000;0
2469;1527568611.617545;2842;-1;5.000000;0
2471;1527568611.618374;4230;-1;8.000000;0
2473;1527568611.619139;1454;-1;2.000000;0
2475;1527568611.626182;2842;-1;5.000000;0
2477;1527568611.626488;4230;-1;8.000000;0
2479;1527568611.627319;1454;-1;2.000000;0
2481;1527568611.628432;2842;-1;5.000000;0
2483;1527568611.629048;2842;-1;5.000000;0
2485;1527568611.629541;2842;-1;5.000000;0
2487;1527568611.636610;2842;-1;5.000000;0
2489;1527568611.636833;1454;-1;2.000000;0
2490;1527568611.636841;1454;-1;2.000000;0
2491;1527568611.636890;1454;-1;2.000000;0
2493;1527568611.637668;2842;-1;5.000000;0
2494;1527568611.637699;1454;-1;2.000000;0
2496;1527568611.638538;2842;-1;5.000000;0
2498;1527568611.639240;2842;-1;5.000000;0
2500;1527568611.639419;1454;1;2.000000;0
2501;1527568611.639989;2842;-1;5.000000;0
2502;1527568611.640131;66;1;0.000000;1
2503;1527568611.660034;2842;-1;5.000000;0
2505;1527568611.660254;1454;-1;2.000000;0
2506;1527568611.660417;1454;1;2.000000;0
2507;1527568611.661162;2842;-1;5.000000;0
2508;1527568611.661303;66;1;0.000000;1
2509;1527568611.661911;4230;-1;8.000000;0
2511;1527568611.662932;2842;-1;5.000000;0
2513;1527568611.663358;2842;-1;5.000000;0
2515;1527568611.664200;1454;-1;2.000000;0
2517;1527568611.733936;2842;-1;5.000000;0
2518;1527568611.734229;461;1;0.000000;0
2519;1527568611.743554;2842;-1;5.000000;0
2520;1527568611.743698;66;1;0.000000;1
2521;1527568611.743792;1454;-1;2.000000;0
2522;1527568611.754593;2842;-1;5.000000;0
2524;1527568611.754781;1454;-1;2.000000;0
2525;1527568611.754806;1454;-1;2.000000;0
2527;1527568611.755599;1454;-1;2.000000;0
2528;1527568611.755613;1454;-1;2.000000;0
2530;1527568611.756480;2842;-1;5.000000;0
2532;1527568611.757243;2842;-1;5.000000;0
2534;1527568611.757959;2842;-1;5.000000;0
2536;1527568611.758671;2842;-1;5.000000;0
2538;1527568611.759519;2842;-1;5.000000;0
2540;1527568611.760272;2842;-1;5.000000;0
2542;1527568611.765766;5618;-1;10.000000;0
2543;1527568611.765804;1454;-1;2.000000;0
2546;1527568611.766537;4230;-1;8.000000;0
2548;1527568611.767341;2842;-1;5.000000;0
2550;1527568611.768082;2842;-1;5.000000;0
2552;1527568611.768831;2842;-1;5.000000;0
2554;1527568611.769535;2842;-1;5.000000;0
2556;1527568611.770324;2842;-1;5.000000;0
2558;1527568611.771132;2842;-1;5.000000;0
2560;1527568611.771878;1454;-1;2.000000;0
2561;1527568611.775394;1454;1;2.000000;0
2562;1527568611.801224;2842;1;5.000000;0
2563;1527568611.851610;2842;-1;5.000000;0
2564;1527568611.851835;66;1;0.000000;1
2565;1527568611.855746;1133;-1;2.000000;0
2566;1527568611.863436;2842;-1;5.000000;0
2568;1527568611.863758;2842;-1;5.000000;0
2570;1527568611.899385;66;-1;0.000000;1
2571;1527568611.950553;1454;-1;2.000000;0
2572;1527568611.961120;1454;1;2.000000;0
2573;1527568611.998349;2842;-1;5.000000;0
2574;1527568611.998664;342;1;0.000000;0
2575;1527568612.040138;66;-1;0.000000;1
2577;1527568612.102573;746;-1;1.000000;0
2578;1527568612.142172;66;1;0.000000;1
2579;1527568612.150783;1454;-1;2.000000;0
2581;1527568612.212965;4230;-1;8.000000;0
2583;1527568612.213281;2842;-1;5.000000;0
2585;1527568612.214126;4230;-1;8.000000;0
2587;1527568612.214905;1454;-1;2.000000;0
2589;1527568612.223591;1454;1;2.000000;0
2590;1527568612.223959;2842;-1;5.000000;0
2591;1527568612.224077;66;1;0.000000;1
2592;1527568612.224271;1454;-1;2.000000;0
2593;1527568612.224300;1454;-1;2.000000;0
2595;1527568612.225208;2842;-1;5.000000;0
2597;1527568612.225970;2842;-1;5.000000;0
2599;1527568612.226603;2842;-1;5.000000;0
2601;1527568612.227446;2842;-1;5.000000;0
2603;1527568612.236660;2842;-1;5.000000;0
2604;1527568612.236745;2842;-1;5.000000;0
2605;1527568612.236760;1454;-1;2.000000;0
2608;1527568612.237553;4230;-1;8.000000;0
2610;1527568612.238442;2842;-1;5.000000;0
2612;1527568612.239141;2842;-1;5.000000;0
2614;1527568612.243582;1454;1;2.000000;0
2615;1527568612.248679;2842;-1;5.000000;0
2616;1527568612.248830;490;1;0.000000;0
2617;1527568612.248921;1454;-1;2.000000;0
2618;1527568612.249041;66;1;0.000000;1
2619;1527568612.249823;2842;-1;5.000000;0
2621;1527568612.250571;2842;-1;5.000000;0
2622;1527568612.250602;1454;-1;2.000000;0
2624;1527568612.251302;2842;-1;5.000000;0
2626;1527568612.252055;2842;-1;5.000000;0
2628;1527568612.252816;2842;-1;5.000000;0
2630;1527568612.253526;1454;-1;2.000000;0
2631;1527568612.259762;2842;-1;5.000000;0
2633;1527568612.260029;1454;-1;2.000000;0
2634;1527568612.260063;2842;-1;5.000000;0
2636;1527568612.260877;4230;-1;8.000000;0
2638;1527568612.261561;2842;-1;5.000000;0
2640;1527568612.262423;2842;-1;5.000000;0
2642;1527568612.263164;2842;-1;5.000000;0
2644;1527568612.263900;2842;-1;5.000000;0
2646;1527568612.264582;2842;-1;5.000000;0
2648;1527568612.265463;2842;-1;5.000000;0
2650;1527568612.266216;2842;-1;5.000000;0
2652;1527568612.267097;2842;-1;5.000000;0
2654;1527568612.267698;2842;-1;5.000000;0
2656;1527568612.270331;2842;-1;5.000000;0
2658;1527568612.270573;1454;-1;2.000000;0
2659;1527568612.270600;1454;-1;2.000000;0
2660;1527568612.270624;1454;-1;2.000000;0
2662;1527568612.271536;2842;-1;5.000000;0
2664;1527568612.272223;2842;-1;5.000000;0
2666;1527568612.272546;1454;1;2.000000;0
2667;1527568612.272880;2842;-1;5.000000;0
2668;1527568612.273001;66;1;0.000000;1
2669;1527568612.273640;1454;-1;2.000000;0
2670;1527568612.274522;2842;-1;5.000000;0
2672;1527568612.275193;2842;-1;5.000000;0
2674;1527568612.276005;2842;-1;5.000000;0
2676;1527568612.276792;2842;-1;5.000000;0
2678;1527568612.280986;2842;-1;5.000000;0
2680;1527568612.281261;1454;-1;2.000000;0
2681;1527568612.281292;2842;-1;5.000000;0
2683;1527568612.282182;1454;-1;2.000000;0
2685;1527568612.284115;5618;-1;10.000000;0
2686;1527568612.284147;1454;-1;2.000000;0
2688;1527568612.291802;2842;-1;5.000000;0
2690;1527568612.292045;2842;-1;5.000000;0
2691;1527568612.292062;1454;-1;2.000000;0
2693;1527568612.292218;1454;1;2.000000;0
2694;1527568612.292938;2842;-1;5.000000;0
2695;1527568612.293056;66;1;0.000000;1
2696;1527568612.293615;2842;-1;5.000000;0
2698;1527568612.302928;2842;-1;5.000000;0
2700;1527568612.303146;1454;-1;2.000000;0
2701;1527568612.304111;2842;-1;5.000000;0
2703;1527568612.305187;2842;-1;5.000000;0
2705;1527568612.305494;2842;-1;5.000000;0
2707;1527568612.306348;2842;-1;5.000000;0
2709;1527568612.307135;4230;-1;8.000000;0
2711;1527568612.307849;2842;-1;5.000000;0
2713;1527568612.309940;1454;-1;2.000000;0
2714;1527568612.313228;2842;-1;5.000000;0
2715;1527568612.313324;1454;1;2.000000;0
2716;1527568612.313365;66;1;0.000000;1
2717;1527568612.317203;1454;-1;2.000000;0
2718;1527568612.317243;1454;-1;2.000000;0
2719;1527568612.317325;2842;-1;5.000000;0
2720;1527568612.317355;1454;-1;2.000000;0
2722;1527568612.317426;1454;-1;2.000000;0
2723;1527568612.317433;1454;-1;2.000000;0
2726;1527568612.323247;2842;-1;5.000000;0
2728;1527568612.323511;2842;-1;5.000000;0
2729;1527568612.323533;1454;-1;2.000000;0
2731;1527568612.324425;1454;-1;2.000000;0
2733;1527568612.325273;2842;-1;5.000000;0
2735;1527568612.325959;2842;-1;5.000000;0
2737;1527568612.326595;2842;-1;5.000000;0
2738;1527568612.326636;2842;-1;5.000000;0
2741;1527568612.327409;2842;-1;5.000000;0
2743;1527568612.333407;2842;-1;5.000000;0
2745;1527568612.333637;1454;-1;2.000000;0
2746;1527568612.334533;2842;-1;5.000000;0
2748;1527568612.335289;4230;-1;8.000000;0
2750;1527568612.336032;2842;-1;5.000000;0
2752;1527568612.343226;2842;-1;5.000000;0
2754;1527568612.343443;1454;-1;2.000000;0
2755;1527568612.343622;2842;1;5.000000;0
2756;1527568612.344342;2842;-1;5.000000;0
2757;1527568612.344468;66;1;0.000000;1
2758;1527568612.345114;4230;-1;8.000000;0
2760;1527568612.345903;1454;-1;2.000000;0
2761;1527568612.354978;4230;-1;8.000000;0
2763;1527568612.381096;509;-1;0.000000;0
2765;1527568612.397599;1454;-1;2.000000;0
2767;1527568612.482740;66;-1;0.000000;1
2768;1527568612.507094;2842;-1;5.000000;0
2769;1527568612.507454;612;1;1.000000;0
2770;1527568612.518877;2842;-1;5.000000;0
2771;1527568612.519104;66;1;0.000000;1
2772;1527568612.552444;66;-1;0.000000;1
2773;1527568612.580111;1454;-1;2.000000;0
2774;1527568612.582725;66;-1;0.000000;1
2777;1527568612.620200;592;-1;1.000000;0
2779;1527568612.644148;2842;-1;5.000000;0
2781;1527568612.644445;1454;-1;2.000000;0
2783;1527568612.741936;2842;-1;5.000000;0
2785;1527568612.781604;2842;-1;5.000000;0
2786;1527568612.781803;1152;1;2.000000;0
2787;1527568612.781897;1454;-1;2.000000;0
2788;1527568612.815320;1454;-1;2.000000;0
2789;1527568612.815466;66;1;0.000000;1
2790;1527568612.859277;598;-1;1.000000;0
2792;1527568612.977354;4230;-1;8.000000;0
2793;1527568612.977387;1454;-1;2.000000;0
2796;1527568612.977647;1454;-1;2.000000;0
2797;1527568612.978029;2842;-1;5.000000;0
2799;1527568612.978873;4230;-1;8.000000;0
2801;1527568612.979527;1454;-1;2.000000;0
2802;1527568612.980393;2842;-1;5.000000;0
2804;1527568612.981163;2842;-1;5.000000;0
2806;1527568612.981919;2842;-1;5.000000;0
2808;1527568612.982561;1454;-1;2.000000;0
2809;1527568612.989423;2842;-1;5.000000;0
2811;1527568612.989639;1454;-1;2.000000;0
2812;1527568612.990535;2842;-1;5.000000;0
2814;1527568612.991337;4230;-1;8.000000;0
2816;1527568612.992076;2842;-1;5.000000;0
2818;1527568612.992817;2842;-1;5.000000;0
2820;1527568612.993923;2842;-1;5.000000;0
2822;1527568612.994540;2842;-1;5.000000;0
2824;1527568612.994843;1454;1;2.000000;0
2825;1527568612.994956;2842;-1;5.000000;0
2826;1527568612.995075;66;1;0.000000;1
2827;1527568612.995752;2842;-1;5.000000;0
2829;1527568612.996541;2842;-1;5.000000;0
