packet_index;timestamp;length;direction;num_cells;ack
3900;1527567567.956772;1454;1;2.000000;0
3901;1527567567.995697;4230;-1;8.000000;0
3902;1527567567.995866;66;1;0.000000;1
3903;1527567567.996343;2842;-1;5.000000;0
3905;1527567567.997540;4230;-1;8.000000;0
3907;1527567567.998736;2842;-1;5.000000;0
3909;1527567567.999961;2842;-1;5.000000;0
3911;1527567568.001219;2842;-1;5.000000;0
3913;1527567568.002385;2842;-1;5.000000;0
3915;1527567568.004294;2842;-1;5.000000;0
3917;1527567568.004744;2842;-1;5.000000;0
3919;1527567568.006043;2842;-1;5.000000;0
3920;1527567568.006183;1454;1;2.000000;0
3921;1527567568.006189;66;1;0.000000;1
3922;1527567568.007306;2842;-1;5.000000;0
3924;1527567568.008518;2842;-1;5.000000;0
3926;1527567568.009626;1454;-1;2.000000;0
3927;1527567568.048276;66;-1;0.000000;1
3929;1527567568.057824;1368;-1;2.000000;0
3930;1527567568.058002;1033;1;1.000000;0
3931;1527567568.095176;2842;-1;5.000000;0
3932;1527567568.095396;66;1;0.000000;1
3933;1527567568.095663;2842;-1;5.000000;0
3935;1527567568.096980;4230;-1;8.000000;0
3937;1527567568.098197;2842;-1;5.000000;0
3939;1527567568.099434;2842;-1;5.000000;0
3941;1527567568.100606;2842;-1;5.000000;0
3943;1527567568.101788;2842;-1;5.000000;0
3945;1527567568.103075;2842;-1;5.000000;0
3947;1527567568.104317;2842;-1;5.000000;0
3949;1527567568.105509;2842;-1;5.000000;0
3951;1527567568.106670;2842;-1;5.000000;0
3953;1527567568.107959;2842;-1;5.000000;0
3955;1527567568.109161;2842;-1;5.000000;0
3957;1527567568.110415;2842;-1;5.000000;0
3959;1527567568.198423;4230;-1;8.000000;0
3961;1527567568.198787;1454;1;2.000000;0
3962;1527567568.198908;1454;-1;2.000000;0
3963;1527567568.198932;1454;-1;2.000000;0
3964;1527567568.199080;66;1;0.000000;1
3965;1527567568.200276;4230;-1;8.000000;0
3967;1527567568.201469;2842;-1;5.000000;0
3969;1527567568.202600;1454;-1;2.000000;0
3970;1527567568.202637;1454;-1;2.000000;0
3972;1527567568.203926;2842;-1;5.000000;0
3974;1527567568.205134;2842;-1;5.000000;0
3976;1527567568.206365;2842;-1;5.000000;0
3978;1527567568.207523;1454;-1;2.000000;0
3979;1527567568.219254;2842;-1;5.000000;0
3981;1527567568.219872;4230;-1;8.000000;0
3983;1527567568.221063;1454;-1;2.000000;0
3985;1527567568.222303;5618;-1;10.000000;0
3987;1527567568.223509;2842;-1;5.000000;0
3989;1527567568.287929;66;-1;0.000000;1
3991;1527567568.297454;1393;1;2.000000;0
3992;1527567568.461469;1454;-1;2.000000;0
3993;1527567568.462772;2842;-1;5.000000;0
3994;1527567568.463023;66;1;0.000000;1
3995;1527567568.463231;1328;-1;2.000000;0
3997;1527567568.577923;66;-1;0.000000;1
3999;1527567568.702012;4230;-1;8.000000;0
4001;1527567568.708969;2842;-1;5.000000;0
4003;1527567568.709304;609;1;1.000000;0
4004;1527567568.709481;2842;-1;5.000000;0
4005;1527567568.709515;1454;-1;2.000000;0
4006;1527567568.709659;66;1;0.000000;1
4007;1527567568.710714;1454;-1;2.000000;0
4008;1527567568.712039;2842;-1;5.000000;0
4010;1527567568.713484;2842;-1;5.000000;0
4012;1527567568.714512;2842;-1;5.000000;0
4014;1527567568.715594;1454;-1;2.000000;0
4015;1527567568.715621;1454;-1;2.000000;0
4017;1527567568.716953;2842;-1;5.000000;0
4019;1527567568.718132;2842;-1;5.000000;0
4021;1527567568.719370;2842;-1;5.000000;0
4023;1527567568.720534;2842;-1;5.000000;0
4025;1527567568.721685;2842;-1;5.000000;0
4026;1527567568.721724;2842;-1;5.000000;0
4029;1527567568.723080;2842;-1;5.000000;0
4031;1527567568.724229;2842;-1;5.000000;0
4033;1527567568.725426;2842;-1;5.000000;0
4035;1527567568.726587;2842;-1;5.000000;0
4037;1527567568.727914;2842;-1;5.000000;0
4039;1527567568.729064;2842;-1;5.000000;0
4041;1527567568.730323;2842;-1;5.000000;0
4043;1527567568.730713;1454;1;2.000000;0
4044;1527567568.731573;2842;-1;5.000000;0
4045;1527567568.731723;66;1;0.000000;1
4046;1527567568.732653;2842;-1;5.000000;0
4048;1527567568.733968;2842;-1;5.000000;0
4050;1527567568.735212;2842;-1;5.000000;0
4052;1527567568.736452;2842;-1;5.000000;0
4054;1527567568.737540;2842;-1;5.000000;0
4056;1527567568.738814;2842;-1;5.000000;0
4058;1527567568.740093;2842;-1;5.000000;0
4060;1527567568.741272;2842;-1;5.000000;0
4062;1527567568.742536;2842;-1;5.000000;0
4064;1527567568.743651;2842;-1;5.000000;0
4066;1527567568.744953;2842;-1;5.000000;0
4068;1527567568.746181;2842;-1;5.000000;0
4070;1527567568.747416;2842;-1;5.000000;0
4072;1527567568.748562;2842;-1;5.000000;0
4074;1527567568.749721;2842;-1;5.000000;0
4076;1527567568.751044;2842;-1;5.000000;0
4077;1527567568.751073;2842;-1;5.000000;0
4080;1527567568.752295;2842;-1;5.000000;0
4082;1527567568.752638;1454;1;2.000000;0
4083;1527567568.753466;2842;-1;5.000000;0
4084;1527567568.753614;66;1;0.000000;1
4085;1527567568.754610;2842;-1;5.000000;0
4087;1527567568.755916;2842;-1;5.000000;0
4089;1527567568.757127;2842;-1;5.000000;0
4091;1527567568.758355;2842;-1;5.000000;0
4093;1527567568.759588;2842;-1;5.000000;0
4095;1527567568.760969;2842;-1;5.000000;0
4097;1527567568.762023;2842;-1;5.000000;0
4099;1527567568.763219;2842;-1;5.000000;0
4101;1527567568.764458;2842;-1;5.000000;0
4103;1527567568.765568;2842;-1;5.000000;0
4105;1527567568.766823;2842;-1;5.000000;0
4107;1527567568.768114;2842;-1;5.000000;0
4109;1527567568.769305;2842;-1;5.000000;0
4111;1527567568.770533;2842;-1;5.000000;0
4113;1527567568.771686;2104;-1;3.000000;0
4115;1527567568.773207;1454;1;2.000000;0
4116;1527567568.792321;5618;-1;10.000000;0
4117;1527567568.792475;66;1;0.000000;1
4118;1527567568.792967;1454;-1;2.000000;0
4119;1527567568.794115;2842;-1;5.000000;0
4121;1527567568.795372;4230;-1;8.000000;0
4123;1527567568.796543;1454;-1;2.000000;0
4125;1527567568.797717;2842;-1;5.000000;0
4127;1527567568.799039;2842;-1;5.000000;0
4129;1527567568.800242;2842;-1;5.000000;0
4131;1527567568.801455;2842;-1;5.000000;0
4133;1527567568.802615;2842;-1;5.000000;0
4135;1527567568.803898;2842;-1;5.000000;0
4137;1527567568.805106;2842;-1;5.000000;0
4139;1527567568.805469;1454;1;2.000000;0
4140;1527567568.806326;2842;-1;5.000000;0
4141;1527567568.806356;2842;-1;5.000000;0
4142;1527567568.806439;66;1;0.000000;1
4144;1527567568.807551;1454;-1;2.000000;0
4146;1527567568.888866;4230;-1;8.000000;0
4148;1527567568.889425;2842;-1;5.000000;0
4150;1527567568.890713;4230;-1;8.000000;0
4152;1527567568.891939;2842;-1;5.000000;0
4154;1527567568.893135;2842;-1;5.000000;0
4156;1527567568.894344;2842;-1;5.000000;0
4158;1527567568.895553;2842;-1;5.000000;0
4160;1527567568.896745;2842;-1;5.000000;0
4162;1527567568.898021;2842;-1;5.000000;0
4164;1527567568.899259;2842;-1;5.000000;0
4166;1527567568.900460;2842;-1;5.000000;0
4168;1527567568.901622;2842;-1;5.000000;0
4170;1527567568.902963;2842;-1;5.000000;0
4172;1527567568.904125;2842;-1;5.000000;0
4174;1527567568.905349;2842;-1;5.000000;0
4176;1527567568.950038;66;-1;0.000000;1
4177;1527567568.950323;943;1;1.000000;0
4178;1527567568.990995;4230;-1;8.000000;0
4179;1527567568.991175;66;1;0.000000;1
4180;1527567568.991510;2842;-1;5.000000;0
4182;1527567568.992731;4230;-1;8.000000;0
4184;1527567568.994010;2842;-1;5.000000;0
4186;1527567568.995287;2842;-1;5.000000;0
4188;1527567568.996480;2842;-1;5.000000;0
4190;1527567568.997623;2842;-1;5.000000;0
4192;1527567568.998849;2842;-1;5.000000;0
4194;1527567569.002067;2842;-1;5.000000;0
4195;1527567569.002110;2842;-1;5.000000;0
4198;1527567569.002471;1454;1;2.000000;0
4199;1527567569.002478;2842;-1;5.000000;0
4200;1527567569.002620;66;1;0.000000;1
4201;1527567569.004245;2842;-1;5.000000;0
4203;1527567569.004989;2842;-1;5.000000;0
4205;1527567569.006198;2842;-1;5.000000;0
4207;1527567569.010798;1002;-1;1.000000;0
4208;1527567569.044593;66;-1;0.000000;1
4210;1527567569.095295;2842;-1;5.000000;0
4211;1527567569.095325;2842;-1;5.000000;0
4214;1527567569.182400;4230;-1;8.000000;0
4216;1527567569.183066;2842;-1;5.000000;0
4218;1527567569.184243;4230;-1;8.000000;0
4220;1527567569.185462;2842;-1;5.000000;0
4222;1527567569.186591;2842;-1;5.000000;0
4224;1527567569.187891;2842;-1;5.000000;0
4226;1527567569.189115;2842;-1;5.000000;0
4228;1527567569.190324;2842;-1;5.000000;0
4230;1527567569.191540;2842;-1;5.000000;0
4233;1527567569.192675;1454;-1;2.000000;0
4234;1527567569.192712;1454;-1;2.000000;0
4235;1527567569.192855;821;1;1.000000;0
4236;1527567569.193969;2842;-1;5.000000;0
4237;1527567569.194114;66;1;0.000000;1
4238;1527567569.195216;2842;-1;5.000000;0
4240;1527567569.196452;2842;-1;5.000000;0
4242;1527567569.197526;1454;-1;2.000000;0
4244;1527567569.278593;4230;-1;8.000000;0
4246;1527567569.279117;2842;-1;5.000000;0
4248;1527567569.280413;4230;-1;8.000000;0
4250;1527567569.281545;2842;-1;5.000000;0
4252;1527567569.281899;1454;1;2.000000;0
4253;1527567569.282777;2842;-1;5.000000;0
4254;1527567569.282895;66;1;0.000000;1
4255;1527567569.284051;2842;-1;5.000000;0
4257;1527567569.285344;2842;-1;5.000000;0
4259;1527567569.286540;2842;-1;5.000000;0
4261;1527567569.287713;2842;-1;5.000000;0
4263;1527567569.288926;2842;-1;5.000000;0
4265;1527567569.290117;2842;-1;5.000000;0
4267;1527567569.291411;2842;-1;5.000000;0
4269;1527567569.292521;625;-1;1.000000;0
4270;1527567569.298610;2842;-1;5.000000;0
4272;1527567569.299220;2842;-1;5.000000;0
4274;1527567569.300452;1454;-1;2.000000;0
4275;1527567569.301546;2842;-1;5.000000;0
4277;1527567569.302827;1454;-1;2.000000;0
4279;1527567569.382023;4230;-1;8.000000;0
4281;1527567569.382575;2842;-1;5.000000;0
4283;1527567569.383733;2842;-1;5.000000;0
4284;1527567569.383765;1454;-1;2.000000;0
4286;1527567569.385074;2842;-1;5.000000;0
4288;1527567569.386309;2842;-1;5.000000;0
4290;1527567569.387515;2842;-1;5.000000;0
4292;1527567569.387869;1454;1;2.000000;0
4293;1527567569.388671;2842;-1;5.000000;0
4294;1527567569.388819;66;1;0.000000;1
4295;1527567569.389964;2842;-1;5.000000;0
4297;1527567569.391158;2842;-1;5.000000;0
4299;1527567569.392397;2842;-1;5.000000;0
4301;1527567569.393543;2842;-1;5.000000;0
4303;1527567569.403931;2842;-1;5.000000;0
4305;1527567569.412411;4230;-1;8.000000;0
4307;1527567569.413351;1454;-1;2.000000;0
4309;1527567569.413609;1454;-1;2.000000;0
4310;1527567569.413655;1454;-1;2.000000;0
4312;1527567569.487930;1454;-1;2.000000;0
4313;1527567569.487945;66;-1;0.000000;1
4314;1527567569.488286;1062;1;1.000000;0
4315;1527567569.493167;4230;-1;8.000000;0
4316;1527567569.493376;66;1;0.000000;1
4317;1527567569.493710;2842;-1;5.000000;0
4319;1527567569.494976;2842;-1;5.000000;0
4321;1527567569.496203;4230;-1;8.000000;0
4323;1527567569.497450;2842;-1;5.000000;0
4325;1527567569.498546;2842;-1;5.000000;0
4327;1527567569.499748;2842;-1;5.000000;0
4329;1527567569.501090;2842;-1;5.000000;0
4331;1527567569.502296;2842;-1;5.000000;0
4333;1527567569.503529;2842;-1;5.000000;0
4334;1527567569.503727;1454;1;2.000000;0
4335;1527567569.503740;66;1;0.000000;1
4336;1527567569.504655;1454;-1;2.000000;0
4337;1527567569.505966;2842;-1;5.000000;0
4339;1527567569.507157;2842;-1;5.000000;0
4340;1527567569.507199;1454;-1;2.000000;0
4342;1527567569.508380;2842;-1;5.000000;0
4344;1527567569.512158;2842;-1;5.000000;0
4345;1527567569.512182;1454;-1;2.000000;0
4347;1527567569.537643;510;-1;0.000000;0
4349;1527567569.549720;1454;-1;2.000000;0
4350;1527567569.592385;4230;-1;8.000000;0
4352;1527567569.592940;2842;-1;5.000000;0
4354;1527567569.594223;4230;-1;8.000000;0
4356;1527567569.595439;2842;-1;5.000000;0
4358;1527567569.596628;2842;-1;5.000000;0
4360;1527567569.597803;2842;-1;5.000000;0
4362;1527567569.599102;2842;-1;5.000000;0
4364;1527567569.600325;2842;-1;5.000000;0
4366;1527567569.601530;1454;-1;2.000000;0
4367;1527567569.621941;2842;-1;5.000000;0
4369;1527567569.622259;1454;1;2.000000;0
4370;1527567569.622459;2842;-1;5.000000;0
4371;1527567569.622494;1454;-1;2.000000;0
4372;1527567569.622612;66;1;0.000000;1
4373;1527567569.623636;1454;-1;2.000000;0
4374;1527567569.624999;5618;-1;10.000000;0
4376;1527567569.626215;2842;-1;5.000000;0
4378;1527567569.627445;2842;-1;5.000000;0
4380;1527567569.628552;1454;-1;2.000000;0
4381;1527567569.667910;66;-1;0.000000;1
4383;1527567569.692801;2842;-1;5.000000;0
4385;1527567569.693301;2842;-1;5.000000;0
4386;1527567569.693336;1454;-1;2.000000;0
4388;1527567569.694536;2842;-1;5.000000;0
4390;1527567569.694895;1454;1;2.000000;0
4391;1527567569.695718;1454;-1;2.000000;0
4392;1527567569.697052;2842;-1;5.000000;0
4393;1527567569.697226;66;1;0.000000;1
4394;1527567569.698258;2842;-1;5.000000;0
4396;1527567569.699467;2842;-1;5.000000;0
4398;1527567569.700625;2842;-1;5.000000;0
4400;1527567569.701957;2842;-1;5.000000;0
4401;1527567569.701983;1454;-1;2.000000;0
4403;1527567569.727333;66;-1;0.000000;1
4404;1527567569.727526;217;1;0.000000;0
4405;1527567569.731635;2842;-1;5.000000;0
4406;1527567569.731811;66;1;0.000000;1
4407;1527567569.732376;4230;-1;8.000000;0
4409;1527567569.733538;1454;-1;2.000000;0
4410;1527567569.734689;2842;-1;5.000000;0
4412;1527567569.736009;2842;-1;5.000000;0
4414;1527567569.737256;2842;-1;5.000000;0
4416;1527567569.751864;2842;-1;5.000000;0
4418;1527567569.752420;1454;-1;2.000000;0
4419;1527567569.776744;1282;-1;2.000000;0
4421;1527567569.792463;2842;-1;5.000000;0
4423;1527567569.793125;2842;-1;5.000000;0
4425;1527567569.794304;2842;-1;5.000000;0
4427;1527567569.805193;4230;-1;8.000000;0
4429;1527567569.805543;1454;1;2.000000;0
4430;1527567569.815253;2842;-1;5.000000;0
4431;1527567569.815437;66;1;0.000000;1
4432;1527567569.815883;4230;-1;8.000000;0
4434;1527567569.817097;1454;-1;2.000000;0
4435;1527567569.818293;2842;-1;5.000000;0
4437;1527567569.819524;2842;-1;5.000000;0
4439;1527567569.820751;1454;-1;2.000000;0
4440;1527567569.835815;2842;-1;5.000000;0
4442;1527567569.836479;1454;-1;2.000000;0
4443;1527567569.837710;2842;-1;5.000000;0
4445;1527567569.838917;4230;-1;8.000000;0
4447;1527567569.840123;2842;-1;5.000000;0
4449;1527567569.841359;2842;-1;5.000000;0
4451;1527567569.899362;4230;-1;8.000000;0
4453;1527567569.899881;2842;-1;5.000000;0
4455;1527567569.901217;4230;-1;8.000000;0
4457;1527567569.902415;2842;-1;5.000000;0
4459;1527567569.903562;2842;-1;5.000000;0
4461;1527567569.918825;2842;-1;5.000000;0
4463;1527567569.919266;1454;1;2.000000;0
4464;1527567569.938804;2842;-1;5.000000;0
4465;1527567569.939149;66;1;0.000000;1
4466;1527567569.939379;1454;-1;2.000000;0
4467;1527567569.940614;2842;-1;5.000000;0
4469;1527567569.941830;4230;-1;8.000000;0
4471;1527567569.943070;2842;-1;5.000000;0
4473;1527567569.944283;2842;-1;5.000000;0
4475;1527567569.945556;2842;-1;5.000000;0
4477;1527567569.946812;1454;-1;2.000000;0
4478;1527567569.951112;1454;-1;2.000000;0
4480;1527567570.007389;4230;-1;8.000000;0
4481;1527567570.007587;519;1;0.000000;0
4482;1527567570.007883;2842;-1;5.000000;0
4483;1527567570.008037;66;1;0.000000;1
4484;1527567570.009230;4230;-1;8.000000;0
4486;1527567570.010431;2842;-1;5.000000;0
4488;1527567570.011588;2842;-1;5.000000;0
4490;1527567570.012964;2842;-1;5.000000;0
4492;1527567570.014108;1454;-1;2.000000;0
4493;1527567570.015791;516;-1;0.000000;0
4495;1527567570.029000;2842;-1;5.000000;0
4497;1527567570.029512;2842;-1;5.000000;0
4499;1527567570.083808;2842;-1;5.000000;0
4501;1527567570.084214;1454;1;2.000000;0
4502;1527567570.092160;2842;-1;5.000000;0
4503;1527567570.092281;66;1;0.000000;1
4504;1527567570.092813;1454;-1;2.000000;0
4505;1527567570.094050;2842;-1;5.000000;0
4507;1527567570.095264;4230;-1;8.000000;0
4509;1527567570.096449;2842;-1;5.000000;0
4511;1527567570.097633;2842;-1;5.000000;0
4513;1527567570.098835;2842;-1;5.000000;0
4515;1527567570.100101;1454;-1;2.000000;0
4516;1527567570.112247;2842;-1;5.000000;0
4518;1527567570.112733;1454;-1;2.000000;0
4519;1527567570.112780;2842;-1;5.000000;0
4521;1527567570.114095;1454;-1;2.000000;0
4523;1527567570.115293;2842;-1;5.000000;0
4525;1527567570.116530;2842;-1;5.000000;0
4526;1527567570.116561;2842;-1;5.000000;0
4529;1527567570.117740;2842;-1;5.000000;0
4531;1527567570.118949;1454;-1;2.000000;0
4532;1527567570.135095;2842;-1;5.000000;0
4534;1527567570.135617;1454;-1;2.000000;0
4535;1527567570.135633;1454;-1;2.000000;0
4537;1527567570.187234;1454;-1;2.000000;0
4538;1527567570.196413;2842;-1;5.000000;0
4540;1527567570.196798;1454;1;2.000000;0
4541;1527567570.196895;1454;-1;2.000000;0
4542;1527567570.196926;2842;-1;5.000000;0
4543;1527567570.197046;66;1;0.000000;1
4544;1527567570.198219;1454;-1;2.000000;0
4545;1527567570.199473;2842;-1;5.000000;0
4547;1527567570.200587;2842;-1;5.000000;0
4549;1527567570.201805;2842;-1;5.000000;0
4551;1527567570.203148;2842;-1;5.000000;0
4553;1527567570.204333;1454;-1;2.000000;0
4554;1527567570.216878;2842;-1;5.000000;0
4556;1527567570.217349;1454;-1;2.000000;0
4557;1527567570.218739;2842;-1;5.000000;0
4559;1527567570.219910;2842;-1;5.000000;0
4561;1527567570.220331;1454;1;2.000000;0
4562;1527567570.221123;2842;-1;5.000000;0
4563;1527567570.221250;66;1;0.000000;1
4564;1527567570.222331;2842;-1;5.000000;0
4565;1527567570.222360;2842;-1;5.000000;0
4568;1527567570.223530;2842;-1;5.000000;0
4570;1527567570.238389;2842;-1;5.000000;0
4572;1527567570.238889;1454;-1;2.000000;0
4573;1527567570.240241;2842;-1;5.000000;0
4575;1527567570.254919;934;-1;1.000000;0
4576;1527567570.255200;188;1;0.000000;0
4577;1527567570.289514;2842;-1;5.000000;0
4578;1527567570.289822;66;1;0.000000;1
4579;1527567570.298618;2842;-1;5.000000;0
4581;1527567570.299117;2842;-1;5.000000;0
4582;1527567570.299143;1454;-1;2.000000;0
4584;1527567570.300456;1454;-1;2.000000;0
4585;1527567570.301539;2842;-1;5.000000;0
4587;1527567570.302776;2842;-1;5.000000;0
4589;1527567570.304170;2842;-1;5.000000;0
4591;1527567570.305281;2842;-1;5.000000;0
4593;1527567570.306491;1454;-1;2.000000;0
4594;1527567570.319230;2842;-1;5.000000;0
4596;1527567570.319886;1454;-1;2.000000;0
4597;1527567570.321096;1454;-1;2.000000;0
4599;1527567570.342268;2842;-1;5.000000;0
4601;1527567570.342712;1454;-1;2.000000;0
4602;1527567570.344055;2842;-1;5.000000;0
4604;1527567570.345278;4230;-1;8.000000;0
4606;1527567570.346533;2842;-1;5.000000;0
4608;1527567570.347606;2842;-1;5.000000;0
4610;1527567570.348918;2842;-1;5.000000;0
4612;1527567570.352513;1454;1;2.000000;0
4613;1527567570.394186;4230;-1;8.000000;0
4614;1527567570.394499;66;1;0.000000;1
4615;1527567570.405121;2842;-1;5.000000;0
4617;1527567570.405621;2842;-1;5.000000;0
4618;1527567570.405647;1454;-1;2.000000;0
4620;1527567570.406974;1454;-1;2.000000;0
4621;1527567570.408164;2842;-1;5.000000;0
4623;1527567570.409423;2842;-1;5.000000;0
4625;1527567570.410543;2842;-1;5.000000;0
4627;1527567570.411799;2842;-1;5.000000;0
4629;1527567570.413035;1454;-1;2.000000;0
4630;1527567570.425679;2842;-1;5.000000;0
4632;1527567570.425990;1454;-1;2.000000;0
4633;1527567570.427255;2842;-1;5.000000;0
4635;1527567570.459299;66;-1;0.000000;1
4637;1527567570.489176;2842;-1;5.000000;0
4639;1527567570.489662;1454;-1;2.000000;0
4640;1527567570.489707;2842;-1;5.000000;0
4642;1527567570.491009;4230;-1;8.000000;0
4644;1527567570.492197;2842;-1;5.000000;0
4646;1527567570.493448;2842;-1;5.000000;0
4648;1527567570.494563;2842;-1;5.000000;0
4650;1527567570.495718;1454;-1;2.000000;0
4651;1527567570.497018;443;-1;0.000000;0
4652;1527567570.497270;1393;1;2.000000;0
4653;1527567570.508584;2842;-1;5.000000;0
4654;1527567570.508772;66;1;0.000000;1
4655;1527567570.509061;2842;-1;5.000000;0
4657;1527567570.523955;1454;1;2.000000;0
4658;1527567570.549647;2842;-1;5.000000;0
4659;1527567570.549873;66;1;0.000000;1
4660;1527567570.560771;2842;-1;5.000000;0
4662;1527567570.561265;2842;-1;5.000000;0
4663;1527567570.561291;1454;-1;2.000000;0
4665;1527567570.562525;1454;-1;2.000000;0
4667;1527567570.563686;2842;-1;5.000000;0
4669;1527567570.565031;2842;-1;5.000000;0
4671;1527567570.566217;2842;-1;5.000000;0
4673;1527567570.567449;2842;-1;5.000000;0
4675;1527567570.568558;1454;-1;2.000000;0
4676;1527567570.574375;1454;-1;2.000000;0
4678;1527567570.595072;2842;-1;5.000000;0
4680;1527567570.595482;1454;-1;2.000000;0
4681;1527567570.605562;2842;-1;5.000000;0
4683;1527567570.605897;1454;1;2.000000;0
4684;1527567570.605999;1454;-1;2.000000;0
4685;1527567570.606035;2842;-1;5.000000;0
4686;1527567570.606181;66;1;0.000000;1
4687;1527567570.607356;1454;-1;2.000000;0
4688;1527567570.608533;2842;-1;5.000000;0
4690;1527567570.609690;2842;-1;5.000000;0
4692;1527567570.611018;2842;-1;5.000000;0
4694;1527567570.612209;2842;-1;5.000000;0
4696;1527567570.613483;1454;-1;2.000000;0
4697;1527567570.626293;1454;-1;2.000000;0
4699;1527567570.655261;2842;-1;5.000000;0
4701;1527567570.655813;4230;-1;8.000000;0
4703;1527567570.657323;4230;-1;8.000000;0
4706;1527567570.658300;2842;-1;5.000000;0
4708;1527567570.659506;2842;-1;5.000000;0
4710;1527567570.660697;2842;-1;5.000000;0
4712;1527567570.661966;2842;-1;5.000000;0
4714;1527567570.663202;2842;-1;5.000000;0
4716;1527567570.699512;2842;-1;5.000000;0
4718;1527567570.708887;2842;-1;5.000000;0
4720;1527567570.709308;1454;1;2.000000;0
4721;1527567570.709381;1454;-1;2.000000;0
4722;1527567570.710589;2842;-1;5.000000;0
4723;1527567570.710683;66;1;0.000000;1
4724;1527567570.711936;4230;-1;8.000000;0
4726;1527567570.713151;2842;-1;5.000000;0
4728;1527567570.714342;2842;-1;5.000000;0
4730;1527567570.715533;2842;-1;5.000000;0
4732;1527567570.716767;2842;-1;5.000000;0
4734;1527567570.736313;574;-1;0.000000;0
4735;1527567570.736530;760;1;1.000000;0
4736;1527567570.762262;2842;-1;5.000000;0
4737;1527567570.762512;66;1;0.000000;1
4738;1527567570.762729;2842;-1;5.000000;0
4740;1527567570.764098;4230;-1;8.000000;0
4742;1527567570.765301;2842;-1;5.000000;0
4744;1527567570.766525;2842;-1;5.000000;0
4746;1527567570.767602;1454;-1;2.000000;0
4747;1527567570.767628;1454;-1;2.000000;0
4749;1527567570.768999;2842;-1;5.000000;0
4751;1527567570.770175;2842;-1;5.000000;0
4753;1527567570.771388;2842;-1;5.000000;0
4755;1527567570.772525;1454;-1;2.000000;0
4756;1527567570.795926;2842;-1;5.000000;0
4758;1527567570.815505;2842;-1;5.000000;0
4760;1527567570.815915;1454;1;2.000000;0
4761;1527567570.816076;2842;-1;5.000000;0
4762;1527567570.816103;1454;-1;2.000000;0
4763;1527567570.816168;66;1;0.000000;1
4764;1527567570.817375;1454;-1;2.000000;0
4766;1527567570.818542;4230;-1;8.000000;0
4767;1527567570.818573;1454;-1;2.000000;0
4770;1527567570.819672;2842;-1;5.000000;0
4772;1527567570.821038;2842;-1;5.000000;0
4774;1527567570.822250;1454;-1;2.000000;0
4775;1527567570.836420;2842;-1;5.000000;0
4777;1527567570.837226;1454;-1;2.000000;0
4778;1527567570.869246;2842;-1;5.000000;0
4780;1527567570.869868;1454;-1;2.000000;0
4781;1527567570.871047;2842;-1;5.000000;0
4783;1527567570.872286;4230;-1;8.000000;0
4785;1527567570.873509;2842;-1;5.000000;0
4787;1527567570.874609;2842;-1;5.000000;0
4789;1527567570.875920;2842;-1;5.000000;0
4791;1527567570.877162;2842;-1;5.000000;0
4793;1527567570.878366;1454;-1;2.000000;0
4795;1527567570.922784;4230;-1;8.000000;0
4797;1527567570.923315;2842;-1;5.000000;0
4799;1527567570.924561;1454;-1;2.000000;0
4800;1527567570.933003;1454;1;2.000000;0
4801;1527567570.952642;2842;-1;5.000000;0
4802;1527567570.952956;66;1;0.000000;1
4803;1527567570.975490;94;-1;0.000000;0
4804;1527567570.975784;548;1;0.000000;0
4805;1527567571.043815;4230;-1;8.000000;0
4806;1527567571.044154;66;1;0.000000;1
4807;1527567571.111326;66;-1;0.000000;1
4810;1527567571.214667;72;-1;0.000000;0
4811;1527567571.217149;609;1;1.000000;0
4812;1527567571.541329;66;-1;0.000000;1
4813;1527567571.541561;609;1;1.000000;0
4814;1527567571.629799;609;-1;1.000000;0
4816;1527567571.676804;66;1;0.000000;1
4817;1527567571.821341;66;-1;0.000000;1
4818;1527567571.976184;3693;-1;7.000000;0
4820;1527567571.985271;2842;-1;5.000000;0
4822;1527567571.985855;2842;-1;5.000000;0
4824;1527567571.987125;1454;-1;2.000000;0
4825;1527567571.987161;2842;-1;5.000000;0
4827;1527567571.988339;1454;-1;2.000000;0
4828;1527567572.007006;2842;-1;5.000000;0
4830;1527567572.007546;2842;-1;5.000000;0
4831;1527567572.007571;1454;-1;2.000000;0
4833;1527567572.008767;2842;-1;5.000000;0
4834;1527567572.008806;1454;-1;2.000000;0
4836;1527567572.009172;609;1;1.000000;0
4837;1527567572.010015;2842;-1;5.000000;0
4838;1527567572.010203;66;1;0.000000;1
4839;1527567572.011283;2842;-1;5.000000;0
4841;1527567572.012490;2842;-1;5.000000;0
4843;1527567572.013568;1454;-1;2.000000;0
4844;1527567572.015426;2842;-1;5.000000;0
4846;1527567572.016140;4230;-1;8.000000;0
4848;1527567572.017345;1454;-1;2.000000;0
4850;1527567572.018539;2842;-1;5.000000;0
4852;1527567572.019699;1454;-1;2.000000;0
4853;1527567572.026195;2842;-1;5.000000;0
4855;1527567572.026732;1454;-1;2.000000;0
4857;1527567572.081246;4230;-1;8.000000;0
4859;1527567572.091957;2842;-1;5.000000;0
4861;1527567572.092425;1454;-1;2.000000;0
4862;1527567572.092469;1454;-1;2.000000;0
4864;1527567572.093662;4230;-1;8.000000;0
4866;1527567572.095029;2842;-1;5.000000;0
4868;1527567572.112711;2842;-1;5.000000;0
4870;1527567572.113339;1454;-1;2.000000;0
4871;1527567572.114534;2842;-1;5.000000;0
