packet_index;timestamp;length;direction;num_cells;ack
2509;1527567331.409266;1454;1;2.000000;0
2510;1527567331.411769;4230;-1;8.000000;0
2511;1527567331.411913;66;1;0.000000;1
2512;1527567331.412136;2842;-1;5.000000;0
2513;1527567331.412160;1454;-1;2.000000;0
2515;1527567331.413198;4230;-1;8.000000;0
2517;1527567331.414131;4230;-1;8.000000;0
2519;1527567331.415093;4230;-1;8.000000;0
2521;1527567331.416099;4230;-1;8.000000;0
2523;1527567331.416926;4230;-1;8.000000;0
2525;1527567331.417750;1454;-1;2.000000;0
2526;1527567331.419336;1454;1;2.000000;0
2527;1527567331.421867;4230;-1;8.000000;0
2528;1527567331.422010;66;1;0.000000;1
2529;1527567331.422208;2842;-1;5.000000;0
2531;1527567331.423018;4230;-1;8.000000;0
2533;1527567331.423909;4230;-1;8.000000;0
2535;1527567331.424751;1454;-1;2.000000;0
2537;1527567331.425525;4230;-1;8.000000;0
2539;1527567331.426467;4230;-1;8.000000;0
2541;1527567331.427379;4230;-1;8.000000;0
2543;1527567331.428376;4230;-1;8.000000;0
2545;1527567331.429278;4230;-1;8.000000;0
2546;1527567331.429439;1126;1;2.000000;0
2547;1527567331.430203;4230;-1;8.000000;0
2548;1527567331.430344;66;1;0.000000;1
2549;1527567331.431136;4230;-1;8.000000;0
2551;1527567331.432139;4230;-1;8.000000;0
2553;1527567331.433035;4230;-1;8.000000;0
2555;1527567331.433978;4230;-1;8.000000;0
2557;1527567331.434894;4230;-1;8.000000;0
2559;1527567331.435722;2842;-1;5.000000;0
2560;1527567331.435750;1454;-1;2.000000;0
2562;1527567331.436669;2006;-1;3.000000;0
2564;1527567331.438281;1454;1;2.000000;0
2565;1527567331.445033;2842;-1;5.000000;0
2566;1527567331.445152;66;1;0.000000;1
2567;1527567331.445230;1454;-1;2.000000;0
2568;1527567331.445262;2842;-1;5.000000;0
2571;1527567331.514354;66;-1;0.000000;1
2572;1527567331.534313;1454;-1;2.000000;0
2574;1527567331.628100;66;-1;0.000000;1
2575;1527567331.652286;4230;-1;8.000000;0
2577;1527567331.667866;66;-1;0.000000;1
2578;1527567331.668077;249;1;0.000000;0
2579;1527567331.675163;598;-1;1.000000;0
2580;1527567331.717690;66;-1;0.000000;1
2581;1527567331.738278;66;1;0.000000;1
2583;1527567331.906858;1152;1;2.000000;0
2585;1527567332.275553;4143;-1;7.000000;0
2586;1527567332.275743;66;1;0.000000;1
2587;1527567332.275881;1454;-1;2.000000;0
2589;1527567332.276069;609;1;1.000000;0
2590;1527567332.285044;4230;-1;8.000000;0
2591;1527567332.285251;66;1;0.000000;1
2592;1527567332.285407;2842;-1;5.000000;0
2593;1527567332.285430;1454;-1;2.000000;0
2595;1527567332.286511;4230;-1;8.000000;0
2597;1527567332.287445;4230;-1;8.000000;0
2599;1527567332.288360;4230;-1;8.000000;0
2601;1527567332.289284;4230;-1;8.000000;0
2603;1527567332.295460;4230;-1;8.000000;0
2605;1527567332.295809;2842;-1;5.000000;0
2607;1527567332.296541;4230;-1;8.000000;0
2609;1527567332.297539;4230;-1;8.000000;0
2611;1527567332.298527;1454;-1;2.000000;0
2613;1527567332.299131;4230;-1;8.000000;0
2615;1527567332.300055;4230;-1;8.000000;0
2617;1527567332.300985;4230;-1;8.000000;0
2619;1527567332.301940;4230;-1;8.000000;0
2621;1527567332.302891;4230;-1;8.000000;0
2623;1527567332.303702;2842;-1;5.000000;0
2624;1527567332.303733;1454;-1;2.000000;0
2626;1527567332.304647;2842;-1;5.000000;0
2627;1527567332.304677;1454;-1;2.000000;0
2629;1527567332.305574;1454;-1;2.000000;0
2630;1527567332.305609;4230;-1;8.000000;0
2633;1527567332.306581;2842;-1;5.000000;0
2634;1527567332.306610;1454;-1;2.000000;0
2636;1527567332.307541;2842;-1;5.000000;0
2638;1527567332.308209;4230;-1;8.000000;0
2640;1527567332.308641;1454;1;2.000000;0
2641;1527567332.309144;2842;-1;5.000000;0
2642;1527567332.309290;66;1;0.000000;1
2643;1527567332.358333;4230;-1;8.000000;0
2645;1527567332.358651;1454;-1;2.000000;0
2646;1527567332.358683;2842;-1;5.000000;0
2648;1527567332.359613;1454;-1;2.000000;0
2649;1527567332.359652;2842;-1;5.000000;0
2651;1527567332.360565;2842;-1;5.000000;0
2653;1527567332.361313;1454;-1;2.000000;0
2654;1527567332.368347;4230;-1;8.000000;0
2656;1527567332.368695;1454;-1;2.000000;0
2657;1527567332.368727;2842;-1;5.000000;0
2659;1527567332.369117;1454;1;2.000000;0
2660;1527567332.369657;2842;-1;5.000000;0
2661;1527567332.369692;1454;-1;2.000000;0
2662;1527567332.369838;66;1;0.000000;1
2663;1527567332.370602;2842;-1;5.000000;0
2664;1527567332.370629;1454;-1;2.000000;0
2666;1527567332.371566;2842;-1;5.000000;0
2667;1527567332.371591;1454;-1;2.000000;0
2669;1527567332.372547;4230;-1;8.000000;0
2671;1527567332.373517;4230;-1;8.000000;0
2673;1527567332.374463;4230;-1;8.000000;0
2675;1527567332.375414;4230;-1;8.000000;0
2677;1527567332.376330;4230;-1;8.000000;0
2679;1527567332.377266;4230;-1;8.000000;0
2681;1527567332.378233;1454;-1;2.000000;0
2683;1527567332.379568;1454;1;2.000000;0
2684;1527567332.379847;2842;-1;5.000000;0
2685;1527567332.379879;1454;-1;2.000000;0
2686;1527567332.379949;66;1;0.000000;1
2687;1527567332.380445;4230;-1;8.000000;0
2689;1527567332.381358;4230;-1;8.000000;0
2691;1527567332.382329;4230;-1;8.000000;0
2693;1527567332.383254;2842;-1;5.000000;0
2695;1527567332.514179;540;-1;0.000000;0
2696;1527567332.535021;66;-1;0.000000;1
2697;1527567332.535297;1245;1;2.000000;0
2703;1527567333.390011;1123;1;2.000000;0
2706;1527567335.516715;1637;1;3.000000;0
2708;1527567335.755472;1123;1;2.000000;0
2709;1527567335.915642;609;-1;1.000000;0
2710;1527567335.955388;66;1;0.000000;1
2711;1527567335.993883;66;-1;0.000000;1
2712;1527567336.193846;609;-1;1.000000;0
2714;1527567336.239338;2842;-1;5.000000;0
2716;1527567336.270252;2842;-1;5.000000;0
2718;1527567336.391681;1123;1;2.000000;0
2719;1527567336.432524;226;-1;0.000000;0
2720;1527567336.432796;66;1;0.000000;1
2721;1527567336.445326;4230;1;8.000000;0
2722;1527567336.630295;66;-1;0.000000;1
2723;1527567336.630528;615;1;1.000000;0
2725;1527567336.722407;1454;1;2.000000;0
2726;1527567336.845383;4143;-1;7.000000;0
2727;1527567336.845714;66;1;0.000000;1
2728;1527567336.845769;2842;-1;5.000000;0
2730;1527567336.855798;4230;-1;8.000000;0
2732;1527567336.868970;66;-1;0.000000;1
2733;1527567336.869223;249;1;0.000000;0
2734;1527567336.876256;1454;-1;2.000000;0
2735;1527567336.917439;66;1;0.000000;1
2736;1527567337.051173;66;-1;0.000000;1
2737;1527567337.056523;1454;-1;2.000000;0
2738;1527567337.067129;1454;1;2.000000;0
2739;1527567337.075404;4230;-1;8.000000;0
2740;1527567337.075733;66;1;0.000000;1
2741;1527567337.084184;1388;-1;2.000000;0
2743;1527567337.088089;2842;-1;5.000000;0
2745;1527567337.107692;66;-1;0.000000;1
2746;1527567337.108010;278;1;0.000000;0
2747;1527567337.123440;1454;1;2.000000;0
2748;1527567337.132648;1454;-1;2.000000;0
2749;1527567337.133559;1454;1;2.000000;0
2750;1527567337.258856;4230;-1;8.000000;0
2751;1527567337.259183;66;1;0.000000;1
2752;1527567337.259244;4230;-1;8.000000;0
2753;1527567337.259264;1454;1;2.000000;0
2754;1527567337.259394;66;1;0.000000;1
2755;1527567337.260292;4230;-1;8.000000;0
2757;1527567337.261191;4230;-1;8.000000;0
2759;1527567337.269154;4230;-1;8.000000;0
2761;1527567337.269457;2842;-1;5.000000;0
2763;1527567337.326815;1351;-1;2.000000;0
2764;1527567337.342221;2842;-1;5.000000;0
2766;1527567337.342546;4230;-1;8.000000;0
2768;1527567337.343475;4230;-1;8.000000;0
2770;1527567337.344383;4230;-1;8.000000;0
2772;1527567337.345305;4230;-1;8.000000;0
2774;1527567337.346289;4230;-1;8.000000;0
2776;1527567337.347223;4230;-1;8.000000;0
2778;1527567337.348149;4230;-1;8.000000;0
2780;1527567337.349068;4230;-1;8.000000;0
2781;1527567337.349231;1187;1;2.000000;0
2782;1527567337.350022;4230;-1;8.000000;0
2783;1527567337.350156;66;1;0.000000;1
2784;1527567337.352788;4230;-1;8.000000;0
2786;1527567337.353113;2842;-1;5.000000;0
2787;1527567337.353133;1454;-1;2.000000;0
2789;1527567337.354204;4230;-1;8.000000;0
2791;1527567337.355157;4230;-1;8.000000;0
2793;1527567337.371986;66;-1;0.000000;1
2794;1527567337.425409;4230;-1;8.000000;0
2796;1527567337.425721;2842;-1;5.000000;0
2797;1527567337.425744;1454;-1;2.000000;0
2800;1527567337.426712;2842;-1;5.000000;0
2801;1527567337.426744;1454;-1;2.000000;0
2803;1527567337.427650;2842;-1;5.000000;0
2804;1527567337.427681;1454;-1;2.000000;0
2806;1527567337.428024;1454;1;2.000000;0
2807;1527567337.428594;2842;-1;5.000000;0
2808;1527567337.428625;1454;-1;2.000000;0
2809;1527567337.428724;66;1;0.000000;1
2810;1527567337.429548;4230;-1;8.000000;0
2812;1527567337.430545;4230;-1;8.000000;0
2814;1527567337.431538;4230;-1;8.000000;0
2816;1527567337.432449;4230;-1;8.000000;0
2818;1527567337.433369;4230;-1;8.000000;0
2820;1527567337.434330;4230;-1;8.000000;0
2822;1527567337.435262;4230;-1;8.000000;0
2824;1527567337.436250;4230;-1;8.000000;0
2826;1527567337.437117;4230;-1;8.000000;0
2828;1527567337.438047;4230;-1;8.000000;0
2830;1527567337.438450;1454;1;2.000000;0
2831;1527567337.439003;4230;-1;8.000000;0
2832;1527567337.439137;66;1;0.000000;1
2833;1527567337.439948;4230;-1;8.000000;0
2835;1527567337.440881;4230;-1;8.000000;0
2837;1527567337.441681;1454;-1;2.000000;0
2838;1527567337.441721;2842;-1;5.000000;0
2840;1527567337.442668;2842;-1;5.000000;0
2841;1527567337.442699;1454;-1;2.000000;0
2843;1527567337.443569;1454;-1;2.000000;0
2844;1527567337.443612;2842;-1;5.000000;0
2846;1527567337.444571;2842;-1;5.000000;0
2847;1527567337.444603;1454;-1;2.000000;0
2849;1527567337.445541;4230;-1;8.000000;0
2851;1527567337.446538;4230;-1;8.000000;0
2853;1527567337.447467;4230;-1;8.000000;0
2855;1527567337.448382;4230;-1;8.000000;0
2857;1527567337.448779;1454;1;2.000000;0
2858;1527567337.501907;4230;-1;8.000000;0
2859;1527567337.502141;66;1;0.000000;1
2860;1527567337.512182;4230;-1;8.000000;0
2862;1527567337.512517;2842;-1;5.000000;0
2863;1527567337.512540;1454;-1;2.000000;0
2865;1527567337.513538;2842;-1;5.000000;0
2866;1527567337.513563;1454;-1;2.000000;0
2868;1527567337.514533;2842;-1;5.000000;0
2870;1527567337.515177;1454;-1;2.000000;0
2871;1527567337.515816;4230;-1;8.000000;0
2873;1527567337.516625;2842;-1;5.000000;0
2875;1527567337.517413;4230;-1;8.000000;0
2877;1527567337.518356;4230;-1;8.000000;0
2879;1527567337.519307;4230;-1;8.000000;0
2881;1527567337.520207;4230;-1;8.000000;0
2883;1527567337.521135;4230;-1;8.000000;0
2885;1527567337.522088;4230;-1;8.000000;0
2887;1527567337.522443;1454;1;2.000000;0
2888;1527567337.523042;4230;-1;8.000000;0
2889;1527567337.523186;66;1;0.000000;1
2890;1527567337.523980;1454;-1;2.000000;0
2892;1527567337.580961;647;-1;1.000000;0
2893;1527567337.592064;2842;-1;5.000000;0
2894;1527567337.592367;1454;-1;2.000000;0
2895;1527567337.592372;885;1;1.000000;0
2896;1527567337.592528;66;1;0.000000;1
2897;1527567337.677095;66;-1;0.000000;1
2898;1527567337.718696;4230;-1;8.000000;0
2900;1527567337.719050;2842;-1;5.000000;0
2901;1527567337.719081;1454;-1;2.000000;0
2903;1527567337.720122;4230;-1;8.000000;0
2905;1527567337.721047;4230;-1;8.000000;0
2907;1527567337.721972;4230;-1;8.000000;0
2909;1527567337.722912;4230;-1;8.000000;0
2911;1527567337.723779;4230;-1;8.000000;0
2913;1527567337.724713;2842;-1;5.000000;0
2914;1527567337.724744;1454;-1;2.000000;0
2916;1527567337.725633;2842;-1;5.000000;0
2917;1527567337.725664;1454;-1;2.000000;0
2919;1527567337.726580;2842;-1;5.000000;0
2920;1527567337.726605;1454;-1;2.000000;0
2922;1527567337.727543;4230;-1;8.000000;0
2924;1527567337.728538;2842;-1;5.000000;0
2926;1527567337.730925;1454;1;2.000000;0
2927;1527567337.792511;4230;-1;8.000000;0
2928;1527567337.792835;66;1;0.000000;1
2929;1527567337.792914;4230;-1;8.000000;0
2931;1527567337.793832;4230;-1;8.000000;0
2933;1527567337.794791;4230;-1;8.000000;0
2935;1527567337.795658;2842;-1;5.000000;0
2936;1527567337.795689;1454;-1;2.000000;0
2938;1527567337.796637;2842;-1;5.000000;0
2939;1527567337.796671;1454;-1;2.000000;0
2941;1527567337.802750;1454;-1;2.000000;0
2943;1527567337.813520;2842;-1;5.000000;0
2945;1527567337.821670;2842;-1;5.000000;0
2946;1527567337.821695;1454;-1;2.000000;0
2948;1527567337.821997;1454;1;2.000000;0
2949;1527567337.822160;2842;-1;5.000000;0
2950;1527567337.822179;1454;-1;2.000000;0
2951;1527567337.822286;66;1;0.000000;1
2952;1527567337.823182;4230;-1;8.000000;0
2954;1527567337.824106;4230;-1;8.000000;0
2956;1527567337.830911;1163;-1;2.000000;0
2957;1527567337.831105;548;1;0.000000;0
2958;1527567337.832463;2842;-1;5.000000;0
2959;1527567337.832627;66;1;0.000000;1
2960;1527567337.832675;2842;-1;5.000000;0
2961;1527567337.832695;1454;-1;2.000000;0
2963;1527567337.879157;4230;-1;8.000000;0
2965;1527567337.879464;1454;-1;2.000000;0
2966;1527567337.898790;1454;1;2.000000;0
2967;1527567337.967050;1454;-1;2.000000;0
2968;1527567338.006474;66;1;0.000000;1
2969;1527567338.011224;66;-1;0.000000;1
2970;1527567338.069558;1266;-1;2.000000;0
2971;1527567338.069817;278;1;0.000000;0
2972;1527567338.177849;66;-1;0.000000;1
2973;1527567338.277322;4230;1;8.000000;0
2974;1527567338.277364;2842;1;5.000000;0
2975;1527567338.308236;609;-1;1.000000;0
2976;1527567338.308492;409;1;0.000000;0
2977;1527567338.535163;66;-1;0.000000;1
2978;1527567338.546971;609;-1;1.000000;0
2979;1527567338.586482;66;1;0.000000;1
2980;1527567338.824958;1123;-1;2.000000;0
2981;1527567338.863154;609;1;1.000000;0
2982;1527567338.873960;1454;1;2.000000;0
2984;1527567339.112404;66;-1;0.000000;1
2985;1527567339.112720;763;1;1.000000;0
2986;1527567339.233343;4143;-1;7.000000;0
2987;1527567339.233532;66;1;0.000000;1
2988;1527567339.234082;2842;-1;5.000000;0
2990;1527567339.234457;2842;-1;5.000000;0
2991;1527567339.234490;1454;-1;2.000000;0
2993;1527567339.320008;2842;-1;5.000000;0
2995;1527567339.394561;66;-1;0.000000;1
2996;1527567339.394856;609;1;1.000000;0
2997;1527567339.471999;1324;-1;2.000000;0
2998;1527567339.505620;2842;-1;5.000000;0
2999;1527567339.505830;66;1;0.000000;1
3000;1527567339.505873;4230;-1;8.000000;0
3002;1527567339.506765;2842;-1;5.000000;0
3003;1527567339.506802;1454;-1;2.000000;0
3005;1527567339.536537;4230;-1;8.000000;0
3007;1527567339.536913;4230;-1;8.000000;0
3009;1527567339.537915;4230;-1;8.000000;0
3011;1527567339.586524;1454;-1;2.000000;0
3012;1527567339.597326;1454;1;2.000000;0
3013;1527567339.633276;66;-1;0.000000;1
3014;1527567339.633560;821;1;1.000000;0
3015;1527567339.744260;1014;-1;1.000000;0
3016;1527567339.786527;66;1;0.000000;1
3017;1527567339.871986;66;-1;0.000000;1
3018;1527567339.967073;2842;-1;5.000000;0
3020;1527567339.977407;4230;-1;8.000000;0
3022;1527567340.024917;380;-1;0.000000;0
3024;1527567340.122584;2842;-1;5.000000;0
3025;1527567340.122626;1454;-1;2.000000;0
3027;1527567340.263732;101;-1;0.000000;0
3029;1527567340.264175;609;1;1.000000;0
3030;1527567340.502641;66;-1;0.000000;1
3031;1527567340.502908;609;1;1.000000;0
3033;1527567340.860436;609;-1;1.000000;0
3034;1527567340.900521;66;1;0.000000;1
3036;1527567342.625526;1123;1;2.000000;0
3037;1527567342.863997;66;-1;0.000000;1
3040;1527567343.522402;1637;1;3.000000;0
3042;1527567343.908546;4143;-1;7.000000;0
3043;1527567343.908889;66;1;0.000000;1
3044;1527567343.908941;2842;-1;5.000000;0
3046;1527567343.909583;4230;-1;8.000000;0
3048;1527567343.996118;4230;-1;8.000000;0
3051;1527567343.996477;2842;-1;5.000000;0
3052;1527567343.996506;1454;-1;2.000000;0
3055;1527567343.997513;4230;-1;8.000000;0
3058;1527567343.997848;609;1;1.000000;0
3059;1527567343.998543;4230;-1;8.000000;0
3060;1527567343.998673;66;1;0.000000;1
3061;1527567343.999418;4230;-1;8.000000;0
3063;1527567344.000341;4230;-1;8.000000;0
3065;1527567344.006243;4230;-1;8.000000;0
3067;1527567344.078991;4230;-1;8.000000;0
3069;1527567344.079406;4230;-1;8.000000;0
3071;1527567344.080444;4230;-1;8.000000;0
3073;1527567344.081379;4230;-1;8.000000;0
3075;1527567344.082278;4230;-1;8.000000;0
3077;1527567344.083215;4230;-1;8.000000;0
3080;1527567344.084163;4230;-1;8.000000;0
3082;1527567344.085131;4230;-1;8.000000;0
3084;1527567344.086059;4230;-1;8.000000;0
3086;1527567344.086989;4230;-1;8.000000;0
3088;1527567344.087883;4230;-1;8.000000;0
3090;1527567344.088802;2842;-1;5.000000;0
3092;1527567344.089519;2842;-1;5.000000;0
3094;1527567344.090155;1454;-1;2.000000;0
3095;1527567344.091718;1454;1;2.000000;0
3096;1527567344.147208;91;-1;0.000000;0
3097;1527567344.161327;2842;-1;5.000000;0
3098;1527567344.161365;4230;-1;8.000000;0
3099;1527567344.161589;66;1;0.000000;1
3101;1527567344.161727;2842;-1;5.000000;0
3102;1527567344.161760;1454;-1;2.000000;0
3104;1527567344.162633;1454;-1;2.000000;0
3105;1527567344.162669;1454;-1;2.000000;0
3106;1527567344.162690;1454;-1;2.000000;0
3108;1527567344.163596;2842;-1;5.000000;0
3109;1527567344.163629;1454;-1;2.000000;0
3111;1527567344.164568;1454;-1;2.000000;0
3112;1527567344.164599;1454;-1;2.000000;0
3113;1527567344.164626;1454;-1;2.000000;0
3115;1527567344.165546;4230;-1;8.000000;0
3117;1527567344.166485;4230;-1;8.000000;0
3119;1527567344.167418;4230;-1;8.000000;0
3121;1527567344.168367;4230;-1;8.000000;0
3123;1527567344.169330;4230;-1;8.000000;0
3125;1527567344.170230;4230;-1;8.000000;0
3127;1527567344.171173;4230;-1;8.000000;0
3129;1527567344.172112;4230;-1;8.000000;0
3131;1527567344.172461;1454;1;2.000000;0
3132;1527567344.173072;4230;-1;8.000000;0
3133;1527567344.173216;66;1;0.000000;1
3134;1527567344.173979;4230;-1;8.000000;0
3136;1527567344.174916;4230;-1;8.000000;0
3138;1527567344.175747;2842;-1;5.000000;0
3139;1527567344.175776;1454;-1;2.000000;0
3141;1527567344.176711;2842;-1;5.000000;0
3142;1527567344.176742;1454;-1;2.000000;0
3144;1527567344.177627;2842;-1;5.000000;0
3145;1527567344.177660;1454;-1;2.000000;0
3147;1527567344.178589;2842;-1;5.000000;0
3148;1527567344.178620;1454;-1;2.000000;0
3150;1527567344.179543;4230;-1;8.000000;0
3152;1527567344.180539;4230;-1;8.000000;0
3154;1527567344.181531;4230;-1;8.000000;0
3156;1527567344.182487;4230;-1;8.000000;0
3158;1527567344.182879;1454;1;2.000000;0
3159;1527567344.183356;4230;-1;8.000000;0
3160;1527567344.183539;66;1;0.000000;1
3161;1527567344.184278;4230;-1;8.000000;0
3163;1527567344.185248;1454;-1;2.000000;0
3165;1527567344.236427;66;-1;0.000000;1
3166;1527567344.236602;1216;1;2.000000;0
3167;1527567344.242338;4230;-1;8.000000;0
3168;1527567344.242484;66;1;0.000000;1
3169;1527567344.242669;1454;-1;2.000000;0
3170;1527567344.243432;5618;-1;10.000000;0
3173;1527567344.244426;4230;-1;8.000000;0
3175;1527567344.245361;4230;-1;8.000000;0
3177;1527567344.245995;4230;-1;8.000000;0
3179;1527567344.246933;4230;-1;8.000000;0
3181;1527567344.247849;4230;-1;8.000000;0
3183;1527567344.248695;2842;-1;5.000000;0
3184;1527567344.248726;1454;-1;2.000000;0
3186;1527567344.249624;2842;-1;5.000000;0
3187;1527567344.249655;1454;-1;2.000000;0
3189;1527567344.250571;2842;-1;5.000000;0
3190;1527567344.250597;1454;-1;2.000000;0
3192;1527567344.251538;2842;-1;5.000000;0
3194;1527567344.359445;4230;-1;8.000000;0
3196;1527567344.359834;4230;-1;8.000000;0
3197;1527567344.359883;1454;1;2.000000;0
3198;1527567344.359995;66;1;0.000000;1
3199;1527567344.360782;2842;-1;5.000000;0
3200;1527567344.360818;1454;-1;2.000000;0
3202;1527567344.361678;1454;-1;2.000000;0
3203;1527567344.361717;2842;-1;5.000000;0
3205;1527567344.362668;1454;-1;2.000000;0
3207;1527567344.370696;4230;-1;8.000000;0
3209;1527567344.399965;761;-1;1.000000;0
3211;1527567344.421420;66;-1;0.000000;1
3212;1527567344.436872;2842;-1;5.000000;0
3214;1527567344.447069;4230;-1;8.000000;0
3216;1527567344.457579;4230;-1;8.000000;0
3218;1527567344.457906;2842;-1;5.000000;0
3219;1527567344.457928;1454;-1;2.000000;0
3221;1527567344.458960;4230;-1;8.000000;0
3223;1527567344.459908;4230;-1;8.000000;0
3225;1527567344.518036;66;-1;0.000000;1
3226;1527567344.518405;1393;1;2.000000;0
3227;1527567344.540038;4230;-1;8.000000;0
3228;1527567344.540353;66;1;0.000000;1
3229;1527567344.551341;4230;-1;8.000000;0
3231;1527567344.551698;2842;-1;5.000000;0
3232;1527567344.551727;1454;-1;2.000000;0
3234;1527567344.552672;2842;-1;5.000000;0
3235;1527567344.552703;1454;-1;2.000000;0
3237;1527567344.553614;2842;-1;5.000000;0
3238;1527567344.553645;1454;-1;2.000000;0
3240;1527567344.554544;2842;-1;5.000000;0
3241;1527567344.554575;1454;-1;2.000000;0
3243;1527567344.555541;4230;-1;8.000000;0
3245;1527567344.556526;4230;-1;8.000000;0
3247;1527567344.557469;4230;-1;8.000000;0
3249;1527567344.558409;4230;-1;8.000000;0
3251;1527567344.559341;4230;-1;8.000000;0
3253;1527567344.560255;4230;-1;8.000000;0
3255;1527567344.561218;4230;-1;8.000000;0
3257;1527567344.562164;1454;-1;2.000000;0
3259;1527567344.562375;1454;1;2.000000;0
3260;1527567344.563585;1454;-1;2.000000;0
3261;1527567344.572382;4230;-1;8.000000;0
3262;1527567344.572545;66;1;0.000000;1
3263;1527567344.573002;4230;-1;8.000000;0
3265;1527567344.573726;4230;-1;8.000000;0
3268;1527567344.574636;4230;-1;8.000000;0
3270;1527567344.575543;1454;-1;2.000000;0
3271;1527567344.584561;4230;-1;8.000000;0
3273;1527567344.606310;4230;-1;8.000000;0
3275;1527567344.626226;1454;1;2.000000;0
3276;1527567344.629712;4230;-1;8.000000;0
3277;1527567344.629838;66;1;0.000000;1
3278;1527567344.636489;1454;1;2.000000;0
3279;1527567344.638898;4143;-1;7.000000;0
3280;1527567344.639092;66;1;0.000000;1
3281;1527567344.639195;1454;-1;2.000000;0
3282;1527567344.639224;1454;-1;2.000000;0
3284;1527567344.639947;4230;-1;8.000000;0
3286;1527567344.640913;4230;-1;8.000000;0
3288;1527567344.641783;1454;-1;2.000000;0
3289;1527567344.642523;4230;-1;8.000000;0
3291;1527567344.643446;4230;-1;8.000000;0
3293;1527567344.644413;4230;-1;8.000000;0
3295;1527567344.645333;4230;-1;8.000000;0
3297;1527567344.646272;4230;-1;8.000000;0
3299;1527567344.647218;4230;-1;8.000000;0
3301;1527567344.648121;4230;-1;8.000000;0
3303;1527567344.649076;4230;-1;8.000000;0
3305;1527567344.650025;4230;-1;8.000000;0
3307;1527567344.650931;4230;-1;8.000000;0
3309;1527567344.651861;4230;-1;8.000000;0
3311;1527567344.652814;4230;-1;8.000000;0
3313;1527567344.653741;4230;-1;8.000000;0
3315;1527567344.656334;1454;1;2.000000;0
3316;1527567344.690212;2842;-1;5.000000;0
3317;1527567344.690355;66;1;0.000000;1
3318;1527567344.718880;4230;-1;8.000000;0
3320;1527567344.719212;2842;-1;5.000000;0
3321;1527567344.719250;1454;-1;2.000000;0
3323;1527567344.720267;4230;-1;8.000000;0
3325;1527567344.721246;4230;-1;8.000000;0
3327;1527567344.722158;1454;-1;2.000000;0
3329;1527567344.728805;1454;1;2.000000;0
3330;1527567344.729813;4230;-1;8.000000;0
3331;1527567344.730007;66;1;0.000000;1
3332;1527567344.798016;66;-1;0.000000;1
3333;1527567344.798181;98;1;0.000000;0
3334;1527567344.799539;4230;-1;8.000000;0
3335;1527567344.799666;66;1;0.000000;1
3337;1527567344.841398;66;-1;0.000000;1
3339;1527567344.877643;347;-1;0.000000;0
3341;1527567344.885293;2842;-1;5.000000;0
3342;1527567344.885501;2842;-1;5.000000;0
3343;1527567344.885527;1454;-1;2.000000;0
3346;1527567344.886534;2842;-1;5.000000;0
3347;1527567344.886570;1454;-1;2.000000;0
3349;1527567344.887496;4230;-1;8.000000;0
3351;1527567344.888461;4230;-1;8.000000;0
3353;1527567344.889404;4230;-1;8.000000;0
3355;1527567344.890319;4230;-1;8.000000;0
3357;1527567344.891252;4230;-1;8.000000;0
3359;1527567344.892184;4230;-1;8.000000;0
3362;1527567344.893134;4230;-1;8.000000;0
3364;1527567344.894082;4230;-1;8.000000;0
3366;1527567344.895010;1454;-1;2.000000;0
3368;1527567344.895865;4230;-1;8.000000;0
3370;1527567344.902393;1454;1;2.000000;0
3371;1527567344.930836;1454;-1;2.000000;0
3372;1527567344.976439;5618;-1;10.000000;0
3373;1527567344.976490;2842;-1;5.000000;0
3374;1527567344.976618;66;1;0.000000;1
3376;1527567344.977131;4230;-1;8.000000;0
3378;1527567344.977965;4230;-1;8.000000;0
3380;1527567344.979042;2842;-1;5.000000;0
3382;1527567344.988492;4230;-1;8.000000;0
3384;1527567344.998993;4230;-1;8.000000;0
3386;1527567344.999325;1454;-1;2.000000;0
3387;1527567344.999346;1454;-1;2.000000;0
3388;1527567344.999371;1454;-1;2.000000;0
3390;1527567345.000437;4230;-1;8.000000;0
3392;1527567345.001280;4230;-1;8.000000;0
3394;1527567345.009037;1454;1;2.000000;0
3395;1527567345.009847;4230;-1;8.000000;0
3396;1527567345.010056;66;1;0.000000;1
3397;1527567345.010233;1454;-1;2.000000;0
3398;1527567345.010264;2842;-1;5.000000;0
3400;1527567345.011267;4230;-1;8.000000;0
3402;1527567345.012237;2842;-1;5.000000;0
3404;1527567345.012862;1454;-1;2.000000;0
3405;1527567345.012899;4230;-1;8.000000;0
3407;1527567345.014388;5618;-1;10.000000;0
3408;1527567345.014428;1454;-1;2.000000;0
3411;1527567345.015384;4230;-1;8.000000;0
3413;1527567345.021566;4230;-1;8.000000;0
3415;1527567345.021899;1454;-1;2.000000;0
3417;1527567345.076150;4230;-1;8.000000;0
3418;1527567345.076473;1091;1;2.000000;0
3419;1527567345.076522;2842;-1;5.000000;0
3420;1527567345.076546;1454;-1;2.000000;0
3421;1527567345.076642;66;1;0.000000;1
3422;1527567345.077553;4230;-1;8.000000;0
3424;1527567345.078506;4230;-1;8.000000;0
3426;1527567345.079466;4230;-1;8.000000;0
3428;1527567345.080518;4230;-1;8.000000;0
3430;1527567345.081282;4230;-1;8.000000;0
3432;1527567345.082312;4230;-1;8.000000;0
3434;1527567345.083188;4230;-1;8.000000;0
3436;1527567345.084134;4230;-1;8.000000;0
