packet_index;timestamp;length;direction;num_cells;ack
3204;1527569027.630042;4230;-1;8.000000;0
3206;1527569027.630997;4230;-1;8.000000;0
3208;1527569027.632034;4230;-1;8.000000;0
3210;1527569027.632381;1454;1;2.000000;0
3211;1527569027.642957;4230;-1;8.000000;0
3212;1527569027.643155;66;1;0.000000;1
3213;1527569027.819539;66;-1;0.000000;1
3214;1527569027.819823;1187;1;2.000000;0
3216;1527569027.871452;1454;-1;2.000000;0
3217;1527569027.882072;2842;-1;5.000000;0
3218;1527569027.882230;1191;-1;2.000000;0
3219;1527569027.882262;66;1;0.000000;1
3221;1527569028.103711;66;-1;0.000000;1
3222;1527569028.104025;1152;1;2.000000;0
3223;1527569028.121241;4230;-1;8.000000;0
3224;1527569028.121482;66;1;0.000000;1
3225;1527569028.123068;4230;-1;8.000000;0
3227;1527569028.123424;1454;-1;2.000000;0
3228;1527569028.123450;1454;-1;2.000000;0
3230;1527569028.124541;5618;-1;10.000000;0
3232;1527569028.125430;4230;-1;8.000000;0
3234;1527569028.126384;4230;-1;8.000000;0
3236;1527569028.127252;4230;-1;8.000000;0
3238;1527569028.128189;4230;-1;8.000000;0
3240;1527569028.129159;4230;-1;8.000000;0
3242;1527569028.130084;4230;-1;8.000000;0
3244;1527569028.130993;4230;-1;8.000000;0
3246;1527569028.131928;4230;-1;8.000000;0
3248;1527569028.132813;2842;-1;5.000000;0
3249;1527569028.132854;1454;-1;2.000000;0
3251;1527569028.133670;1454;-1;2.000000;0
3252;1527569028.133710;2842;-1;5.000000;0
3254;1527569028.134636;2842;-1;5.000000;0
3255;1527569028.134667;1454;-1;2.000000;0
3257;1527569028.135557;2842;-1;5.000000;0
3258;1527569028.135589;1454;-1;2.000000;0
3260;1527569028.136544;2842;-1;5.000000;0
3261;1527569028.136576;1454;-1;2.000000;0
3263;1527569028.137541;4230;-1;8.000000;0
3265;1527569028.137783;1454;1;2.000000;0
3266;1527569028.138491;4230;-1;8.000000;0
3267;1527569028.138623;66;1;0.000000;1
3268;1527569028.139384;4230;-1;8.000000;0
3270;1527569028.140330;4230;-1;8.000000;0
3272;1527569028.141277;4230;-1;8.000000;0
3274;1527569028.142206;4230;-1;8.000000;0
3277;1527569028.143140;5618;-1;10.000000;0
3280;1527569028.144059;4230;-1;8.000000;0
3282;1527569028.145592;4230;-1;8.000000;0
3285;1527569028.145832;2842;-1;5.000000;0
3286;1527569028.145854;1454;-1;2.000000;0
3288;1527569028.146762;2842;-1;5.000000;0
3289;1527569028.146802;1454;-1;2.000000;0
3291;1527569028.147734;2842;-1;5.000000;0
3292;1527569028.147765;1454;-1;2.000000;0
3294;1527569028.148063;1454;1;2.000000;0
3295;1527569028.148670;2842;-1;5.000000;0
3296;1527569028.148701;1454;-1;2.000000;0
3297;1527569028.148839;66;1;0.000000;1
3298;1527569028.149585;2842;-1;5.000000;0
3299;1527569028.149616;1454;-1;2.000000;0
3301;1527569028.150577;4230;-1;8.000000;0
3303;1527569028.151548;4230;-1;8.000000;0
3305;1527569028.152505;4230;-1;8.000000;0
3307;1527569028.153442;4230;-1;8.000000;0
3309;1527569028.154343;4230;-1;8.000000;0
3311;1527569028.155246;4230;-1;8.000000;0
3313;1527569028.156199;4230;-1;8.000000;0
3315;1527569028.157144;5618;-1;10.000000;0
3318;1527569028.158052;4230;-1;8.000000;0
3320;1527569028.158265;1454;1;2.000000;0
3321;1527569028.158994;4230;-1;8.000000;0
3322;1527569028.159111;66;1;0.000000;1
3323;1527569028.159927;4230;-1;8.000000;0
3326;1527569028.161465;299;-1;0.000000;0
3327;1527569028.175202;2842;-1;5.000000;0
3329;1527569028.187357;1454;-1;2.000000;0
3331;1527569028.344635;66;-1;0.000000;1
3332;1527569028.344914;1187;1;2.000000;0
3334;1527569028.404318;1454;1;2.000000;0
3335;1527569028.414245;615;-1;1.000000;0
3336;1527569028.414548;66;1;0.000000;1
3338;1527569028.630368;66;-1;0.000000;1
3339;1527569028.630643;249;1;0.000000;0
3342;1527569028.920025;2665;1;5.000000;0
3343;1527569029.096731;4143;-1;7.000000;0
3344;1527569029.097173;66;1;0.000000;1
3345;1527569029.097197;2842;-1;5.000000;0
3347;1527569029.097888;4230;-1;8.000000;0
3349;1527569029.098662;2842;-1;5.000000;0
3350;1527569029.098690;1454;-1;2.000000;0
3352;1527569029.108182;4230;-1;8.000000;0
3355;1527569029.108564;2842;-1;5.000000;0
3356;1527569029.108597;1454;-1;2.000000;0
3359;1527569029.109545;2842;-1;5.000000;0
3360;1527569029.109574;1454;-1;2.000000;0
3363;1527569029.110533;4230;-1;8.000000;0
3366;1527569029.111461;4230;-1;8.000000;0
3369;1527569029.112372;4230;-1;8.000000;0
3372;1527569029.113323;4230;-1;8.000000;0
3374;1527569029.114260;4230;-1;8.000000;0
3376;1527569029.115177;4230;-1;8.000000;0
3378;1527569029.116097;4230;-1;8.000000;0
3380;1527569029.119714;1454;1;2.000000;0
3381;1527569029.159086;66;-1;0.000000;1
3382;1527569029.159326;278;1;0.000000;0
3383;1527569029.174648;4230;-1;8.000000;0
3384;1527569029.174898;66;1;0.000000;1
3385;1527569029.174981;2842;-1;5.000000;0
3386;1527569029.175001;1454;-1;2.000000;0
3388;1527569029.176026;4230;-1;8.000000;0
3390;1527569029.176983;2842;-1;5.000000;0
3392;1527569029.177590;1454;-1;2.000000;0
3394;1527569029.241291;4230;-1;8.000000;0
3396;1527569029.241639;1454;-1;2.000000;0
3397;1527569029.242427;5618;-1;10.000000;0
3399;1527569029.243420;4230;-1;8.000000;0
3401;1527569029.244267;4230;-1;8.000000;0
3403;1527569029.244993;4230;-1;8.000000;0
3405;1527569029.245855;4230;-1;8.000000;0
3407;1527569029.246253;1454;1;2.000000;0
3408;1527569029.246697;2842;-1;5.000000;0
3409;1527569029.246729;1454;-1;2.000000;0
3410;1527569029.246879;66;1;0.000000;1
3411;1527569029.247604;2842;-1;5.000000;0
3412;1527569029.247636;1454;-1;2.000000;0
3414;1527569029.248591;2842;-1;5.000000;0
3415;1527569029.248622;1454;-1;2.000000;0
3417;1527569029.249550;4230;-1;8.000000;0
3419;1527569029.250519;4230;-1;8.000000;0
3421;1527569029.251525;4230;-1;8.000000;0
3423;1527569029.252362;4230;-1;8.000000;0
3425;1527569029.253334;4230;-1;8.000000;0
3427;1527569029.254266;4230;-1;8.000000;0
3429;1527569029.255186;4230;-1;8.000000;0
3431;1527569029.256091;4230;-1;8.000000;0
3433;1527569029.257052;4230;-1;8.000000;0
3435;1527569029.258008;4230;-1;8.000000;0
3437;1527569029.258924;4230;-1;8.000000;0
3439;1527569029.259742;2842;-1;5.000000;0
3440;1527569029.259770;1454;-1;2.000000;0
3442;1527569029.260705;2842;-1;5.000000;0
3443;1527569029.260736;1454;-1;2.000000;0
3445;1527569029.261621;2842;-1;5.000000;0
3446;1527569029.261653;1454;-1;2.000000;0
3448;1527569029.262558;2842;-1;5.000000;0
3449;1527569029.262584;1454;-1;2.000000;0
3451;1527569029.263546;4230;-1;8.000000;0
3453;1527569029.264540;4230;-1;8.000000;0
3455;1527569029.265534;4230;-1;8.000000;0
3457;1527569029.267157;2842;1;5.000000;0
3458;1527569029.309282;4230;-1;8.000000;0
3459;1527569029.309463;66;1;0.000000;1
3460;1527569029.309633;2842;-1;5.000000;0
3461;1527569029.309655;1454;-1;2.000000;0
3463;1527569029.310625;2842;-1;5.000000;0
3464;1527569029.310657;1454;-1;2.000000;0
3466;1527569029.311542;2842;-1;5.000000;0
3467;1527569029.311573;1454;-1;2.000000;0
3469;1527569029.312537;2842;-1;5.000000;0
3471;1527569029.336135;951;-1;1.000000;0
3472;1527569029.376960;1454;-1;2.000000;0
3474;1527569029.470457;66;-1;0.000000;1
3475;1527569029.470729;702;1;1.000000;0
3477;1527569029.512341;1454;-1;2.000000;0
3478;1527569029.574573;66;1;0.000000;1
3479;1527569029.616165;432;-1;0.000000;0
3481;1527569029.750362;66;-1;0.000000;1
3482;1527569029.846411;609;1;1.000000;0
3483;1527569029.875393;1454;1;2.000000;0
3485;1527569030.085728;792;1;1.000000;0
3487;1527569030.308709;4143;-1;7.000000;0
3488;1527569030.308933;66;1;0.000000;1
3489;1527569030.309051;2842;-1;5.000000;0
3491;1527569030.309692;2842;-1;5.000000;0
3492;1527569030.309724;1454;-1;2.000000;0
3494;1527569030.310641;2842;-1;5.000000;0
3495;1527569030.310672;1454;-1;2.000000;0
3497;1527569030.311572;1454;-1;2.000000;0
3499;1527569030.320849;2842;-1;5.000000;0
3501;1527569030.321076;2842;-1;5.000000;0
3502;1527569030.321099;1454;-1;2.000000;0
3505;1527569030.322122;4230;-1;8.000000;0
3508;1527569030.324687;66;-1;0.000000;1
3509;1527569030.324840;1152;1;2.000000;0
3510;1527569030.366300;4230;-1;8.000000;0
3511;1527569030.366472;66;1;0.000000;1
3512;1527569030.377420;4230;-1;8.000000;0
3514;1527569030.377732;1454;-1;2.000000;0
3515;1527569030.377754;1454;-1;2.000000;0
3516;1527569030.377777;1454;-1;2.000000;0
3518;1527569030.378765;2842;-1;5.000000;0
3519;1527569030.378807;1454;-1;2.000000;0
3522;1527569030.425170;5618;1;10.000000;0
3523;1527569030.425208;2842;1;5.000000;0
3525;1527569030.547875;1375;-1;2.000000;0
3526;1527569030.548540;66;1;0.000000;1
3527;1527569030.663726;66;-1;0.000000;1
3528;1527569030.664018;1106;1;2.000000;0
3530;1527569030.737266;1454;-1;2.000000;0
3531;1527569030.777595;66;1;0.000000;1
3532;1527569030.787341;792;-1;1.000000;0
3534;1527569030.902948;66;-1;0.000000;1
3535;1527569031.304462;1123;-1;2.000000;0
3540;1527569033.835150;609;1;1.000000;0
3541;1527569034.074117;66;-1;0.000000;1
3542;1527569034.074425;609;1;1.000000;0
3544;1527569034.342314;609;-1;1.000000;0
3545;1527569034.342531;66;1;0.000000;1
3547;1527569034.583811;3693;-1;7.000000;0
3549;1527569034.822935;609;-1;1.000000;0
3551;1527569034.824426;609;1;1.000000;0
3552;1527569034.889035;1454;1;2.000000;0
3553;1527569034.967453;1454;1;2.000000;0
3554;1527569035.103844;66;-1;0.000000;1
3555;1527569035.104111;975;1;1.000000;0
3558;1527569035.295668;609;-1;1.000000;0
3559;1527569035.343068;66;-1;0.000000;1
3560;1527569035.385724;66;1;0.000000;1
3561;1527569035.624637;1123;-1;2.000000;0
3563;1527569035.627537;1123;1;2.000000;0
3564;1527569035.648649;2842;-1;5.000000;0
3565;1527569035.648880;66;1;0.000000;1
3566;1527569035.648907;4230;-1;8.000000;0
3568;1527569035.649801;1454;-1;2.000000;0
3569;1527569035.659855;4230;-1;8.000000;0
3572;1527569035.786475;4230;-1;8.000000;0
3575;1527569035.786845;1454;-1;2.000000;0
3576;1527569035.786883;2842;-1;5.000000;0
3579;1527569035.787812;2842;-1;5.000000;0
3580;1527569035.787853;1454;-1;2.000000;0
3583;1527569035.788722;1454;-1;2.000000;0
3584;1527569035.788762;2842;-1;5.000000;0
3587;1527569035.789636;2842;-1;5.000000;0
3588;1527569035.789667;1454;-1;2.000000;0
3590;1527569035.790590;2842;-1;5.000000;0
3591;1527569035.790622;1454;-1;2.000000;0
3593;1527569035.791547;2842;-1;5.000000;0
3595;1527569035.863984;1311;-1;2.000000;0
3597;1527569035.866449;66;-1;0.000000;1
3598;1527569035.866717;1152;1;2.000000;0
3599;1527569035.924710;5618;-1;10.000000;0
3600;1527569035.924742;1454;-1;2.000000;0
3601;1527569035.924897;66;1;0.000000;1
3603;1527569035.925097;2842;-1;5.000000;0
3604;1527569035.925124;1454;-1;2.000000;0
3606;1527569035.926124;4230;-1;8.000000;0
3608;1527569035.927091;4230;-1;8.000000;0
3610;1527569035.927985;4230;-1;8.000000;0
3612;1527569035.928928;4230;-1;8.000000;0
3614;1527569035.929755;2842;-1;5.000000;0
3615;1527569035.929795;1454;-1;2.000000;0
3618;1527569035.930698;2842;-1;5.000000;0
3619;1527569035.930731;1454;-1;2.000000;0
3621;1527569035.931629;2842;-1;5.000000;0
3622;1527569035.931660;1454;-1;2.000000;0
3624;1527569035.932552;2842;-1;5.000000;0
3625;1527569035.932583;1454;-1;2.000000;0
3627;1527569035.933540;4230;-1;8.000000;0
3629;1527569035.934540;4230;-1;8.000000;0
3631;1527569035.935499;4230;-1;8.000000;0
3633;1527569035.937047;1454;1;2.000000;0
3634;1527569035.989139;4230;-1;8.000000;0
3635;1527569035.989322;66;1;0.000000;1
3637;1527569036.057846;4230;-1;8.000000;0
3639;1527569036.058195;1454;-1;2.000000;0
3640;1527569036.058234;2842;-1;5.000000;0
3642;1527569036.059265;4230;-1;8.000000;0
3644;1527569036.060204;4230;-1;8.000000;0
3646;1527569036.061130;4230;-1;8.000000;0
3648;1527569036.068747;2842;-1;5.000000;0
3649;1527569036.068878;1454;-1;2.000000;0
3650;1527569036.068907;1454;-1;2.000000;0
3651;1527569036.068933;1454;-1;2.000000;0
3654;1527569036.069975;4230;-1;8.000000;0
3656;1527569036.070946;4230;-1;8.000000;0
3658;1527569036.071859;5618;-1;10.000000;0
3660;1527569036.072670;2842;-1;5.000000;0
3661;1527569036.072701;1454;-1;2.000000;0
3663;1527569036.073597;2842;-1;5.000000;0
3664;1527569036.073629;1454;-1;2.000000;0
3666;1527569036.074572;2842;-1;5.000000;0
3667;1527569036.074597;1454;-1;2.000000;0
3669;1527569036.075546;4230;-1;8.000000;0
3671;1527569036.076522;4230;-1;8.000000;0
3673;1527569036.077461;4230;-1;8.000000;0
3675;1527569036.077821;2842;1;5.000000;0
3676;1527569036.078370;4230;-1;8.000000;0
3677;1527569036.078542;66;1;0.000000;1
3678;1527569036.079358;4230;-1;8.000000;0
3680;1527569036.080260;4230;-1;8.000000;0
3682;1527569036.081184;4230;-1;8.000000;0
3684;1527569036.082093;4230;-1;8.000000;0
3686;1527569036.083047;4230;-1;8.000000;0
3688;1527569036.083991;4230;-1;8.000000;0
3690;1527569036.084906;4230;-1;8.000000;0
3692;1527569036.085694;1454;-1;2.000000;0
3694;1527569036.086483;4230;-1;8.000000;0
3696;1527569036.087443;4230;-1;8.000000;0
3698;1527569036.088353;2842;-1;5.000000;0
3700;1527569036.103417;1350;-1;2.000000;0
3701;1527569036.105740;66;-1;0.000000;1
3702;1527569036.105929;1216;1;2.000000;0
3703;1527569036.118760;1454;1;2.000000;0
3704;1527569036.124409;2842;-1;5.000000;0
3705;1527569036.124673;66;1;0.000000;1
3706;1527569036.124701;4230;-1;8.000000;0
3709;1527569036.198297;4230;-1;8.000000;0
3711;1527569036.198705;2842;-1;5.000000;0
3712;1527569036.198736;1454;-1;2.000000;0
3714;1527569036.199630;2842;-1;5.000000;0
3715;1527569036.199661;1454;-1;2.000000;0
3717;1527569036.200575;4230;-1;8.000000;0
3719;1527569036.201552;4230;-1;8.000000;0
3721;1527569036.202493;2842;-1;5.000000;0
3723;1527569036.203207;4230;-1;8.000000;0
3725;1527569036.204090;4230;-1;8.000000;0
3727;1527569036.205022;4230;-1;8.000000;0
3730;1527569036.205937;4230;-1;8.000000;0
3732;1527569036.206807;1454;-1;2.000000;0
3734;1527569036.210402;1454;1;2.000000;0
3735;1527569036.316726;66;-1;0.000000;1
3736;1527569036.329433;4230;-1;8.000000;0
3737;1527569036.329742;66;1;0.000000;1
3738;1527569036.337916;4230;-1;8.000000;0
3740;1527569036.338246;2842;-1;5.000000;0
3742;1527569036.339041;4230;-1;8.000000;0
3744;1527569036.339971;4230;-1;8.000000;0
3746;1527569036.340827;1454;-1;2.000000;0
3748;1527569036.341541;4230;-1;8.000000;0
3750;1527569036.345052;1185;-1;2.000000;0
3751;1527569036.345190;1033;1;1.000000;0
3752;1527569036.403929;66;-1;0.000000;1
3754;1527569036.528004;4230;-1;8.000000;0
3755;1527569036.528231;66;1;0.000000;1
3756;1527569036.528356;1454;-1;2.000000;0
3757;1527569036.528408;2842;-1;5.000000;0
3759;1527569036.529437;4230;-1;8.000000;0
3761;1527569036.530324;4230;-1;8.000000;0
3764;1527569036.531308;2842;-1;5.000000;0
3767;1527569036.584193;1397;-1;2.000000;0
3768;1527569036.584381;609;1;1.000000;0
3769;1527569036.600870;2842;-1;5.000000;0
3770;1527569036.601095;66;1;0.000000;1
3771;1527569036.601119;1454;-1;2.000000;0
3772;1527569036.601146;1454;-1;2.000000;0
3773;1527569036.601167;1454;-1;2.000000;0
3775;1527569036.602185;4230;-1;8.000000;0
3777;1527569036.603148;4230;-1;8.000000;0
3780;1527569036.605189;4230;-1;8.000000;0
3782;1527569036.605531;1454;-1;2.000000;0
3783;1527569036.605557;1454;-1;2.000000;0
3785;1527569036.652033;1454;-1;2.000000;0
3786;1527569036.652048;1454;-1;2.000000;0
3788;1527569036.735437;1454;-1;2.000000;0
3790;1527569036.821572;4230;-1;8.000000;0
3792;1527569036.821985;4230;-1;8.000000;0
3794;1527569036.823019;4230;-1;8.000000;0
3796;1527569036.823920;4230;-1;8.000000;0
3798;1527569036.824718;2842;-1;5.000000;0
3799;1527569036.824751;1454;-1;2.000000;0
3800;1527569036.824869;1152;1;2.000000;0
3801;1527569036.825576;597;-1;1.000000;0
3802;1527569036.825699;66;1;0.000000;1
3803;1527569036.831519;2842;-1;5.000000;0
3805;1527569036.831688;1454;-1;2.000000;0
3806;1527569036.831719;2842;-1;5.000000;0
3808;1527569036.832655;2842;-1;5.000000;0
3809;1527569036.832682;1454;-1;2.000000;0
3811;1527569036.833604;1454;-1;2.000000;0
3812;1527569036.833641;2842;-1;5.000000;0
3815;1527569036.834622;2842;-1;5.000000;0
3816;1527569036.834653;1454;-1;2.000000;0
3818;1527569036.835538;4230;-1;8.000000;0
3820;1527569036.836505;4230;-1;8.000000;0
3822;1527569036.837442;4230;-1;8.000000;0
3824;1527569036.838359;4230;-1;8.000000;0
3826;1527569036.839312;4230;-1;8.000000;0
3828;1527569036.840240;4230;-1;8.000000;0
3830;1527569036.841155;4230;-1;8.000000;0
3832;1527569036.842072;4230;-1;8.000000;0
3834;1527569036.843063;4230;-1;8.000000;0
3836;1527569036.843979;4230;-1;8.000000;0
3838;1527569036.844917;4230;-1;8.000000;0
3840;1527569036.845240;1454;1;2.000000;0
3841;1527569036.845820;4230;-1;8.000000;0
3842;1527569036.845955;66;1;0.000000;1
3843;1527569036.846682;2842;-1;5.000000;0
3844;1527569036.846713;1454;-1;2.000000;0
3846;1527569036.847614;2842;-1;5.000000;0
3847;1527569036.847646;1454;-1;2.000000;0
3849;1527569036.848546;4230;-1;8.000000;0
3851;1527569036.849540;4230;-1;8.000000;0
3853;1527569036.850491;4230;-1;8.000000;0
3855;1527569036.851502;1454;-1;2.000000;0
3856;1527569036.852063;4230;-1;8.000000;0
3858;1527569036.853021;4230;-1;8.000000;0
3861;1527569036.853925;4230;-1;8.000000;0
3863;1527569036.854804;2842;-1;5.000000;0
3864;1527569036.854845;1454;-1;2.000000;0
3867;1527569036.855037;1454;1;2.000000;0
3868;1527569036.855694;2842;-1;5.000000;0
3869;1527569036.855726;1454;-1;2.000000;0
3870;1527569036.855890;66;1;0.000000;1
3871;1527569036.856657;2842;-1;5.000000;0
3872;1527569036.856688;1454;-1;2.000000;0
3874;1527569036.857570;2842;-1;5.000000;0
3875;1527569036.857595;1454;-1;2.000000;0
3877;1527569036.858540;4230;-1;8.000000;0
3879;1527569036.859538;4230;-1;8.000000;0
3881;1527569036.860474;4230;-1;8.000000;0
3883;1527569036.861415;4230;-1;8.000000;0
3885;1527569036.862338;4230;-1;8.000000;0
3887;1527569036.863299;4230;-1;8.000000;0
3889;1527569036.864184;4230;-1;8.000000;0
3891;1527569036.865137;4230;-1;8.000000;0
3893;1527569036.865338;1454;1;2.000000;0
3894;1527569036.866041;1454;-1;2.000000;0
3895;1527569036.866598;1454;-1;2.000000;0
3896;1527569036.866644;2842;-1;5.000000;0
3897;1527569036.866716;66;1;0.000000;1
3899;1527569036.867570;2842;-1;5.000000;0
3900;1527569036.867596;1454;-1;2.000000;0
3902;1527569036.868553;4230;-1;8.000000;0
3904;1527569036.869516;4230;-1;8.000000;0
3906;1527569036.870441;4230;-1;8.000000;0
3908;1527569036.871410;4230;-1;8.000000;0
3910;1527569036.872310;4230;-1;8.000000;0
3913;1527569036.873291;4230;-1;8.000000;0
3915;1527569036.874155;4230;-1;8.000000;0
3917;1527569036.875120;4230;-1;8.000000;0
3919;1527569036.875452;1454;1;2.000000;0
3920;1527569036.876045;4230;-1;8.000000;0
3921;1527569036.876226;66;1;0.000000;1
3922;1527569036.876983;4230;-1;8.000000;0
3924;1527569036.877912;4230;-1;8.000000;0
3926;1527569036.878745;2842;-1;5.000000;0
3927;1527569036.878773;1454;-1;2.000000;0
3929;1527569036.879697;2842;-1;5.000000;0
3930;1527569036.879729;1454;-1;2.000000;0
3932;1527569036.880580;1454;-1;2.000000;0
3934;1527569036.884677;4230;-1;8.000000;0
3936;1527569036.895503;1454;1;2.000000;0
3937;1527569037.008888;2842;-1;5.000000;0
3938;1527569037.009118;66;1;0.000000;1
3939;1527569037.009309;1454;1;2.000000;0
3940;1527569037.064615;441;-1;0.000000;0
3941;1527569037.064946;223;1;0.000000;0
3942;1527569037.093965;66;-1;0.000000;1
3947;1527569037.304169;609;1;1.000000;0
3952;1527569037.367425;4143;-1;7.000000;0
3953;1527569037.367757;66;1;0.000000;1
3954;1527569037.367812;2842;-1;5.000000;0
3956;1527569037.368542;4230;-1;8.000000;0
3958;1527569037.369505;4230;-1;8.000000;0
3960;1527569037.370452;5618;-1;10.000000;0
3963;1527569037.371322;2842;-1;5.000000;0
3965;1527569037.433909;4230;-1;8.000000;0
3967;1527569037.434249;2842;-1;5.000000;0
3968;1527569037.434280;1454;-1;2.000000;0
3970;1527569037.435279;4230;-1;8.000000;0
3972;1527569037.436204;4230;-1;8.000000;0
3974;1527569037.437165;4230;-1;8.000000;0
3976;1527569037.438095;4230;-1;8.000000;0
3978;1527569037.439053;4230;-1;8.000000;0
3980;1527569037.439968;4230;-1;8.000000;0
3982;1527569037.440883;4230;-1;8.000000;0
3984;1527569037.441732;2842;-1;5.000000;0
3985;1527569037.441764;1454;-1;2.000000;0
3987;1527569037.442692;2842;-1;5.000000;0
3988;1527569037.442723;1454;-1;2.000000;0
3990;1527569037.443582;1454;-1;2.000000;0
3991;1527569037.443623;2842;-1;5.000000;0
3994;1527569037.444924;4230;-1;8.000000;0
3995;1527569037.445039;1454;1;2.000000;0
3996;1527569037.445065;66;1;0.000000;1
3997;1527569037.445544;4230;-1;8.000000;0
3999;1527569037.446535;4230;-1;8.000000;0
4001;1527569037.447478;4230;-1;8.000000;0
4003;1527569037.448336;4230;-1;8.000000;0
4005;1527569037.449281;4230;-1;8.000000;0
4007;1527569037.450209;4230;-1;8.000000;0
4009;1527569037.451146;4230;-1;8.000000;0
4011;1527569037.452084;4230;-1;8.000000;0
4013;1527569037.453038;4230;-1;8.000000;0
4015;1527569037.453966;4230;-1;8.000000;0
4017;1527569037.454893;4230;-1;8.000000;0
4019;1527569037.455106;1454;1;2.000000;0
4020;1527569037.455730;2842;-1;5.000000;0
4021;1527569037.455864;66;1;0.000000;1
4022;1527569037.510275;4230;-1;8.000000;0
4024;1527569037.510600;1454;-1;2.000000;0
4025;1527569037.510627;1454;-1;2.000000;0
4026;1527569037.510646;1454;-1;2.000000;0
4028;1527569037.511566;2842;-1;5.000000;0
4029;1527569037.511598;1454;-1;2.000000;0
4031;1527569037.512540;4230;-1;8.000000;0
4033;1527569037.513539;4230;-1;8.000000;0
4035;1527569037.514474;2842;-1;5.000000;0
4037;1527569037.521143;2842;-1;5.000000;0
4039;1527569037.521292;1454;-1;2.000000;0
4040;1527569037.521323;1454;-1;2.000000;0
4041;1527569037.521342;1454;-1;2.000000;0
4043;1527569037.521683;1454;1;2.000000;0
4044;1527569037.522380;4230;-1;8.000000;0
4045;1527569037.522520;66;1;0.000000;1
4046;1527569037.523302;4230;-1;8.000000;0
4048;1527569037.524232;4230;-1;8.000000;0
4050;1527569037.525204;4230;-1;8.000000;0
4052;1527569037.562694;4230;-1;8.000000;0
4053;1527569037.562881;702;1;1.000000;0
4054;1527569037.562974;1454;-1;2.000000;0
4055;1527569037.589746;1454;-1;2.000000;0
4056;1527569037.589872;66;1;0.000000;1
4057;1527569037.602085;4230;-1;8.000000;0
4059;1527569037.602408;1454;-1;2.000000;0
4060;1527569037.602447;2842;-1;5.000000;0
4063;1527569037.603507;4230;-1;8.000000;0
4065;1527569037.604418;4230;-1;8.000000;0
4067;1527569037.605359;4230;-1;8.000000;0
4069;1527569037.606279;4230;-1;8.000000;0
4071;1527569037.607237;4230;-1;8.000000;0
4073;1527569037.608159;4230;-1;8.000000;0
4075;1527569037.609128;4230;-1;8.000000;0
4077;1527569037.610032;4230;-1;8.000000;0
4080;1527569037.610981;4230;-1;8.000000;0
4082;1527569037.611786;4155;-1;7.000000;0
4085;1527569037.612095;1454;1;2.000000;0
4086;1527569037.650423;2842;-1;5.000000;0
4087;1527569037.650633;66;1;0.000000;1
4088;1527569037.694176;66;-1;0.000000;1
4089;1527569037.785349;1454;-1;2.000000;0
4091;1527569037.850959;101;-1;0.000000;0
4092;1527569037.851182;821;1;1.000000;0
4093;1527569037.881891;7006;-1;13.000000;0
4094;1527569037.882087;66;1;0.000000;1
4096;1527569037.882229;1454;-1;2.000000;0
4097;1527569037.882255;1454;-1;2.000000;0
4099;1527569037.883324;5618;-1;10.000000;0
4102;1527569037.884240;4230;-1;8.000000;0
4105;1527569037.932236;4230;-1;8.000000;0
4107;1527569037.942234;4230;-1;8.000000;0
4109;1527569037.951436;4230;-1;8.000000;0
4111;1527569037.951775;2842;-1;5.000000;0
4112;1527569037.951797;1454;-1;2.000000;0
4114;1527569037.952723;2842;-1;5.000000;0
4115;1527569037.952754;1454;-1;2.000000;0
4117;1527569037.953620;2842;-1;5.000000;0
4119;1527569037.954380;1454;-1;2.000000;0
4120;1527569037.954408;1454;-1;2.000000;0
4122;1527569038.001809;2842;-1;5.000000;0
4123;1527569038.001845;1454;-1;2.000000;0
4125;1527569038.002414;1454;-1;2.000000;0
4127;1527569038.013059;4230;-1;8.000000;0
4129;1527569038.013399;1454;1;2.000000;0
4130;1527569038.013419;1454;-1;2.000000;0
4131;1527569038.013439;1454;-1;2.000000;0
4132;1527569038.013467;1454;-1;2.000000;0
4133;1527569038.013545;66;1;0.000000;1
4134;1527569038.014482;4230;-1;8.000000;0
4136;1527569038.015408;4230;-1;8.000000;0
4138;1527569038.016367;2842;-1;5.000000;0
4140;1527569038.071195;4230;-1;8.000000;0
4142;1527569038.071600;1454;-1;2.000000;0
4143;1527569038.071631;2842;-1;5.000000;0
4145;1527569038.081257;4230;-1;8.000000;0
4147;1527569038.081606;2842;-1;5.000000;0
4148;1527569038.081628;1454;-1;2.000000;0
4150;1527569038.082585;1454;-1;2.000000;0
4151;1527569038.082624;2842;-1;5.000000;0
4153;1527569038.083543;4230;-1;8.000000;0
4155;1527569038.084535;4230;-1;8.000000;0
4157;1527569038.085470;4230;-1;8.000000;0
4159;1527569038.086364;4230;-1;8.000000;0
4161;1527569038.087341;4230;-1;8.000000;0
4163;1527569038.088267;4230;-1;8.000000;0
4165;1527569038.089178;4230;-1;8.000000;0
4167;1527569038.090110;4230;-1;8.000000;0
4169;1527569038.091066;4230;-1;8.000000;0
4171;1527569038.091996;4230;-1;8.000000;0
4172;1527569038.092156;1393;1;2.000000;0
4173;1527569038.092339;1454;1;2.000000;0
4174;1527569038.092930;4230;-1;8.000000;0
4175;1527569038.093048;66;1;0.000000;1
4176;1527569038.093725;2842;-1;5.000000;0
4177;1527569038.093756;1454;-1;2.000000;0
4179;1527569038.094708;2842;-1;5.000000;0
4180;1527569038.094740;1454;-1;2.000000;0
4182;1527569038.095623;2179;-1;4.000000;0
