packet_index;timestamp;length;direction;num_cells;ack
2217;1527568805.828248;430;-1;0.000000;0
2218;1527568805.831570;2842;-1;5.000000;0
2219;1527568805.831852;66;1;0.000000;1
2220;1527568805.831876;4230;-1;8.000000;0
2222;1527568805.832745;2842;-1;5.000000;0
2223;1527568805.832775;1454;-1;2.000000;0
2225;1527568805.841473;4230;-1;8.000000;0
2227;1527568805.841798;2842;-1;5.000000;0
2228;1527568805.841821;1454;-1;2.000000;0
2230;1527568805.852703;4230;-1;8.000000;0
2232;1527568805.872249;2842;-1;5.000000;0
2234;1527568805.909809;66;-1;0.000000;1
2235;1527568805.912212;1454;-1;2.000000;0
2236;1527568805.943796;1454;1;2.000000;0
2237;1527568805.953709;1454;1;2.000000;0
2238;1527568805.962315;1454;-1;2.000000;0
2239;1527568805.972057;4230;-1;8.000000;0
2240;1527568805.972270;66;1;0.000000;1
2241;1527568805.972352;1454;-1;2.000000;0
2242;1527568805.972394;2842;-1;5.000000;0
2245;1527568805.973457;2842;-1;5.000000;0
2247;1527568805.975022;1454;1;2.000000;0
2248;1527568805.982569;4230;-1;8.000000;0
2249;1527568805.982753;66;1;0.000000;1
2250;1527568805.982942;2842;-1;5.000000;0
2251;1527568805.982969;1454;-1;2.000000;0
2253;1527568805.984046;4230;-1;8.000000;0
2255;1527568805.984985;2842;-1;5.000000;0
2257;1527568805.994129;4230;-1;8.000000;0
2259;1527568805.994523;2842;-1;5.000000;0
2260;1527568805.994556;1454;-1;2.000000;0
2262;1527568805.995549;4230;-1;8.000000;0
2264;1527568805.996533;4230;-1;8.000000;0
2266;1527568805.997512;4230;-1;8.000000;0
2268;1527568805.998472;1454;-1;2.000000;0
2270;1527568806.005937;4230;-1;8.000000;0
2272;1527568806.013514;1454;1;2.000000;0
2273;1527568806.017105;4230;-1;8.000000;0
2274;1527568806.017246;66;1;0.000000;1
2275;1527568806.017475;2842;-1;5.000000;0
2276;1527568806.017499;1454;-1;2.000000;0
2278;1527568806.018540;4230;-1;8.000000;0
2280;1527568806.019539;4230;-1;8.000000;0
2282;1527568806.020541;4230;-1;8.000000;0
2284;1527568806.021474;4230;-1;8.000000;0
2286;1527568806.022477;1454;-1;2.000000;0
2288;1527568806.022810;1454;1;2.000000;0
2289;1527568806.028221;4230;-1;8.000000;0
2290;1527568806.028364;66;1;0.000000;1
2291;1527568806.028561;1454;-1;2.000000;0
2293;1527568806.038564;4230;-1;8.000000;0
2294;1527568806.038725;1155;1;2.000000;0
2295;1527568806.038915;1454;-1;2.000000;0
2296;1527568806.038946;2842;-1;5.000000;0
2297;1527568806.039019;66;1;0.000000;1
2298;1527568806.039994;4230;-1;8.000000;0
2300;1527568806.041025;4230;-1;8.000000;0
2302;1527568806.041924;4230;-1;8.000000;0
2304;1527568806.061296;4230;-1;8.000000;0
2306;1527568806.061644;2842;-1;5.000000;0
2307;1527568806.061666;1454;-1;2.000000;0
2309;1527568806.062662;2842;-1;5.000000;0
2310;1527568806.062693;1454;-1;2.000000;0
2312;1527568806.063606;2842;-1;5.000000;0
2313;1527568806.063638;1454;-1;2.000000;0
2315;1527568806.064587;2842;-1;5.000000;0
2316;1527568806.064618;1454;-1;2.000000;0
2318;1527568806.065577;2842;-1;5.000000;0
2320;1527568806.066347;4230;-1;8.000000;0
2322;1527568806.067316;4230;-1;8.000000;0
2324;1527568806.068255;4230;-1;8.000000;0
2326;1527568806.069225;4230;-1;8.000000;0
2328;1527568806.070194;4230;-1;8.000000;0
2330;1527568806.071195;4230;-1;8.000000;0
2332;1527568806.071541;2842;1;5.000000;0
2333;1527568806.072164;1454;-1;2.000000;0
2334;1527568806.072819;1214;-1;2.000000;0
2335;1527568806.073280;66;1;0.000000;1
2336;1527568806.082379;2842;-1;5.000000;0
2338;1527568806.151708;4230;-1;8.000000;0
2340;1527568806.152953;4230;-1;8.000000;0
2342;1527568806.162130;4230;-1;8.000000;0
2344;1527568806.162508;1454;-1;2.000000;0
2345;1527568806.162521;1454;1;2.000000;0
2346;1527568806.162543;2842;-1;5.000000;0
2347;1527568806.162706;66;1;0.000000;1
2348;1527568806.163544;4230;-1;8.000000;0
2350;1527568806.164541;4230;-1;8.000000;0
2352;1527568806.165538;4230;-1;8.000000;0
2354;1527568806.166536;2842;-1;5.000000;0
2356;1527568806.167194;4230;-1;8.000000;0
2358;1527568806.168157;4230;-1;8.000000;0
2360;1527568806.169101;4230;-1;8.000000;0
2362;1527568806.170055;4230;-1;8.000000;0
2365;1527568806.172567;2842;-1;5.000000;0
2367;1527568806.192156;66;-1;0.000000;1
2370;1527568806.277548;673;1;1.000000;0
2372;1527568806.305311;4230;-1;8.000000;0
2373;1527568806.305528;66;1;0.000000;1
2374;1527568806.305675;2842;-1;5.000000;0
2375;1527568806.305702;1454;-1;2.000000;0
2377;1527568806.310197;66;-1;0.000000;1
2378;1527568806.311698;836;-1;1.000000;0
2380;1527568806.314313;1454;1;2.000000;0
2381;1527568806.315334;2842;-1;5.000000;0
2382;1527568806.315544;66;1;0.000000;1
2383;1527568806.315546;2842;-1;5.000000;0
2384;1527568806.315578;1454;-1;2.000000;0
2386;1527568806.316548;2842;-1;5.000000;0
2387;1527568806.316583;1454;-1;2.000000;0
2390;1527568806.317547;4230;-1;8.000000;0
2392;1527568806.318549;4230;-1;8.000000;0
2394;1527568806.319543;4230;-1;8.000000;0
2396;1527568806.320539;4230;-1;8.000000;0
2398;1527568806.321476;4230;-1;8.000000;0
2400;1527568806.322494;4230;-1;8.000000;0
2402;1527568806.323436;4230;-1;8.000000;0
2404;1527568806.324380;1454;-1;2.000000;0
2406;1527568806.376343;2842;-1;5.000000;0
2408;1527568806.395093;4230;-1;8.000000;0
2410;1527568806.395491;2842;-1;5.000000;0
2411;1527568806.395493;1454;1;2.000000;0
2412;1527568806.395611;66;1;0.000000;1
2413;1527568806.406144;4230;-1;8.000000;0
2415;1527568806.406537;2842;-1;5.000000;0
2416;1527568806.406571;1454;-1;2.000000;0
2418;1527568806.407541;2842;-1;5.000000;0
2420;1527568806.428740;4230;-1;8.000000;0
2422;1527568806.429086;1454;-1;2.000000;0
2423;1527568806.429117;2842;-1;5.000000;0
2425;1527568806.430197;4230;-1;8.000000;0
2427;1527568806.431180;4230;-1;8.000000;0
2429;1527568806.432197;1454;-1;2.000000;0
2431;1527568806.432602;1454;1;2.000000;0
2432;1527568806.438206;4230;-1;8.000000;0
2433;1527568806.438341;66;1;0.000000;1
2434;1527568806.438617;2842;-1;5.000000;0
2435;1527568806.438638;1454;-1;2.000000;0
2437;1527568806.439586;2842;-1;5.000000;0
2438;1527568806.439611;1454;-1;2.000000;0
2440;1527568806.440543;2842;-1;5.000000;0
2441;1527568806.440574;1454;-1;2.000000;0
2443;1527568806.441546;4230;-1;8.000000;0
2445;1527568806.442543;4230;-1;8.000000;0
2447;1527568806.443582;2842;-1;5.000000;0
2448;1527568806.443607;1454;-1;2.000000;0
2450;1527568806.452225;4230;1;8.000000;0
2451;1527568806.458663;4230;-1;8.000000;0
2452;1527568806.458846;66;1;0.000000;1
2453;1527568806.459070;2842;-1;5.000000;0
2454;1527568806.459092;1454;-1;2.000000;0
2456;1527568806.460157;4230;-1;8.000000;0
2458;1527568806.461101;4230;-1;8.000000;0
2460;1527568806.469649;1454;-1;2.000000;0
2461;1527568806.480776;4230;-1;8.000000;0
2463;1527568806.518663;4230;-1;8.000000;0
2464;1527568806.518836;223;1;0.000000;0
2465;1527568806.519031;2842;-1;5.000000;0
2466;1527568806.519054;1454;-1;2.000000;0
2467;1527568806.519123;66;1;0.000000;1
2468;1527568806.520114;4230;-1;8.000000;0
2470;1527568806.521076;4230;-1;8.000000;0
2472;1527568806.522129;4230;-1;8.000000;0
2474;1527568806.523008;2842;-1;5.000000;0
2476;1527568806.529565;1454;1;2.000000;0
2477;1527568806.550476;1259;-1;2.000000;0
2478;1527568806.581188;1454;-1;2.000000;0
2479;1527568806.581506;66;1;0.000000;1
2480;1527568806.591890;4230;-1;8.000000;0
2482;1527568806.592233;1454;1;2.000000;0
2483;1527568806.592249;2842;-1;5.000000;0
2484;1527568806.592273;1454;-1;2.000000;0
2485;1527568806.592364;66;1;0.000000;1
2486;1527568806.593336;4230;-1;8.000000;0
2489;1527568806.594343;4230;-1;8.000000;0
2491;1527568806.595306;4230;-1;8.000000;0
2493;1527568806.596283;4230;-1;8.000000;0
2495;1527568806.597267;4230;-1;8.000000;0
2497;1527568806.598170;4230;-1;8.000000;0
2499;1527568806.601661;2842;-1;5.000000;0
2501;1527568806.601835;1454;-1;2.000000;0
2502;1527568806.601862;1454;-1;2.000000;0
2504;1527568806.603063;5618;-1;10.000000;0
2507;1527568806.611808;4230;-1;8.000000;0
2509;1527568806.612194;1454;-1;2.000000;0
2511;1527568806.644348;2842;-1;5.000000;0
2513;1527568806.644689;1454;1;2.000000;0
2514;1527568806.665195;4230;-1;8.000000;0
2515;1527568806.665404;66;1;0.000000;1
2516;1527568806.665504;2842;-1;5.000000;0
2517;1527568806.665535;1454;-1;2.000000;0
2519;1527568806.666591;2842;-1;5.000000;0
2520;1527568806.666622;1454;-1;2.000000;0
2522;1527568806.667554;4230;-1;8.000000;0
2524;1527568806.668543;4230;-1;8.000000;0
2526;1527568806.676071;4230;-1;8.000000;0
2528;1527568806.690714;66;-1;0.000000;1
2529;1527568806.730604;1454;-1;2.000000;0
2530;1527568806.767986;66;-1;0.000000;1
2531;1527568806.768250;731;1;1.000000;0
2533;1527568806.815176;4230;-1;8.000000;0
2534;1527568806.815411;66;1;0.000000;1
2535;1527568806.815537;2842;-1;5.000000;0
2536;1527568806.815570;1454;-1;2.000000;0
2538;1527568806.816545;4230;-1;8.000000;0
2540;1527568806.817545;4230;-1;8.000000;0
2542;1527568806.818544;4230;-1;8.000000;0
2544;1527568806.819538;4230;-1;8.000000;0
2546;1527568806.820494;4230;-1;8.000000;0
2548;1527568806.821477;4230;-1;8.000000;0
2551;1527568806.822460;4230;-1;8.000000;0
2553;1527568806.823409;2979;-1;5.000000;0
2555;1527568806.825099;1454;1;2.000000;0
2556;1527568806.826826;2842;-1;5.000000;0
2557;1527568806.827018;66;1;0.000000;1
2558;1527568806.827043;1454;-1;2.000000;0
2559;1527568806.827072;2842;-1;5.000000;0
2561;1527568806.828125;4230;-1;8.000000;0
2563;1527568806.829051;4230;-1;8.000000;0
2565;1527568806.830052;4230;-1;8.000000;0
2567;1527568806.831013;4230;-1;8.000000;0
2569;1527568806.832010;4230;-1;8.000000;0
2571;1527568806.832961;4230;-1;8.000000;0
2573;1527568806.833934;4230;-1;8.000000;0
2575;1527568806.834897;4230;-1;8.000000;0
2577;1527568806.851966;4230;-1;8.000000;0
2579;1527568806.852285;1454;-1;2.000000;0
2580;1527568806.852328;2842;-1;5.000000;0
2582;1527568806.853423;4230;-1;8.000000;0
2584;1527568806.853840;1454;1;2.000000;0
2585;1527568806.854379;4230;-1;8.000000;0
2586;1527568806.854498;66;1;0.000000;1
2587;1527568806.855381;4230;-1;8.000000;0
2589;1527568806.856314;4230;-1;8.000000;0
2591;1527568806.864220;1454;1;2.000000;0
2592;1527568806.899589;2842;-1;5.000000;0
2593;1527568806.899797;66;1;0.000000;1
2594;1527568806.932017;4230;-1;8.000000;0
2596;1527568806.932428;4230;-1;8.000000;0
2598;1527568806.933469;4230;-1;8.000000;0
2600;1527568806.934472;4230;-1;8.000000;0
2602;1527568806.935482;4230;-1;8.000000;0
2604;1527568806.936384;2842;-1;5.000000;0
2606;1527568806.942769;4230;-1;8.000000;0
2608;1527568806.943166;2842;-1;5.000000;0
2609;1527568806.943192;1454;-1;2.000000;0
2611;1527568806.944226;4230;-1;8.000000;0
2613;1527568806.945156;4230;-1;8.000000;0
2615;1527568806.946105;4230;-1;8.000000;0
2617;1527568806.947154;4230;-1;8.000000;0
2619;1527568806.951764;1454;1;2.000000;0
2620;1527568806.966251;4230;-1;8.000000;0
2621;1527568806.966450;66;1;0.000000;1
2622;1527568806.978661;1454;-1;2.000000;0
2623;1527568807.012007;4230;-1;8.000000;0
2624;1527568807.012243;972;1;1.000000;0
2625;1527568807.012401;2842;-1;5.000000;0
2626;1527568807.012436;1454;-1;2.000000;0
2627;1527568807.012492;66;1;0.000000;1
2628;1527568807.013579;1454;-1;2.000000;0
2629;1527568807.013623;1454;-1;2.000000;0
2631;1527568807.014423;5618;-1;10.000000;0
2633;1527568807.015379;4230;-1;8.000000;0
2635;1527568807.016366;4230;-1;8.000000;0
2637;1527568807.017336;4230;-1;8.000000;0
2639;1527568807.018307;4230;-1;8.000000;0
2641;1527568807.023948;4230;-1;8.000000;0
2643;1527568807.024349;2842;-1;5.000000;0
2645;1527568807.025103;4230;-1;8.000000;0
2647;1527568807.026059;4230;-1;8.000000;0
2649;1527568807.027024;4230;-1;8.000000;0
2651;1527568807.028611;4230;1;8.000000;0
2652;1527568807.059413;2842;-1;5.000000;0
2653;1527568807.059579;66;1;0.000000;1
2654;1527568807.062178;270;-1;0.000000;0
2655;1527568807.078694;1454;1;2.000000;0
2656;1527568807.092361;66;-1;0.000000;1
2657;1527568807.123646;7006;-1;13.000000;0
2658;1527568807.123830;66;1;0.000000;1
2659;1527568807.124016;2842;-1;5.000000;0
2660;1527568807.124045;1454;-1;2.000000;0
2662;1527568807.142400;4230;-1;8.000000;0
2664;1527568807.142749;1454;-1;2.000000;0
2665;1527568807.142789;2842;-1;5.000000;0
2667;1527568807.143754;1454;-1;2.000000;0
2668;1527568807.143787;1454;-1;2.000000;0
2669;1527568807.143817;1454;-1;2.000000;0
2671;1527568807.195608;1454;-1;2.000000;0
2672;1527568807.224954;4230;-1;8.000000;0
2674;1527568807.225307;1454;1;2.000000;0
2675;1527568807.225318;1454;-1;2.000000;0
2676;1527568807.225352;2842;-1;5.000000;0
2677;1527568807.225457;66;1;0.000000;1
2678;1527568807.226400;4230;-1;8.000000;0
2680;1527568807.227353;4230;-1;8.000000;0
2682;1527568807.228338;4230;-1;8.000000;0
2684;1527568807.229384;4230;-1;8.000000;0
2686;1527568807.230275;4230;-1;8.000000;0
2688;1527568807.231264;4230;-1;8.000000;0
2691;1527568807.232221;4230;-1;8.000000;0
2693;1527568807.236013;4230;-1;8.000000;0
2695;1527568807.236423;4230;-1;8.000000;0
2697;1527568807.237537;2842;-1;5.000000;0
2698;1527568807.237569;1454;-1;2.000000;0
2700;1527568807.238505;4230;-1;8.000000;0
2702;1527568807.240125;2842;-1;5.000000;0
2704;1527568807.240393;1454;-1;2.000000;0
2705;1527568807.240422;2842;-1;5.000000;0
2707;1527568807.241499;4230;-1;8.000000;0
2709;1527568807.242454;4230;-1;8.000000;0
2711;1527568807.243404;5618;-1;10.000000;0
2714;1527568807.243770;1454;1;2.000000;0
2715;1527568807.248691;4230;-1;8.000000;0
2716;1527568807.248834;66;1;0.000000;1
2717;1527568807.249023;2842;-1;5.000000;0
2719;1527568807.249858;4230;-1;8.000000;0
2721;1527568807.250741;2842;-1;5.000000;0
2722;1527568807.250772;1454;-1;2.000000;0
2724;1527568807.251628;1454;-1;2.000000;0
2725;1527568807.251767;737;1;1.000000;0
2726;1527568807.252461;2842;-1;5.000000;0
2727;1527568807.252593;66;1;0.000000;1
2728;1527568807.253107;4230;-1;8.000000;0
2730;1527568807.254072;1454;-1;2.000000;0
2732;1527568807.259131;2842;-1;5.000000;0
2734;1527568807.267142;66;-1;0.000000;1
2735;1527568807.280482;1454;-1;2.000000;0
2736;1527568807.317257;671;-1;1.000000;0
2738;1527568807.317641;1454;1;2.000000;0
2739;1527568807.323321;2842;-1;5.000000;0
2740;1527568807.323466;66;1;0.000000;1
2741;1527568807.323513;1454;-1;2.000000;0
2742;1527568807.323544;2842;-1;5.000000;0
2744;1527568807.324593;2842;-1;5.000000;0
2745;1527568807.324623;1454;-1;2.000000;0
2747;1527568807.325540;4230;-1;8.000000;0
2749;1527568807.326549;4230;-1;8.000000;0
2751;1527568807.336225;4230;-1;8.000000;0
2754;1527568807.376518;4230;-1;8.000000;0
2756;1527568807.376892;2842;-1;5.000000;0
2757;1527568807.376914;1454;-1;2.000000;0
2759;1527568807.377963;2842;-1;5.000000;0
2761;1527568807.387090;4230;-1;8.000000;0
2763;1527568807.387435;2842;-1;5.000000;0
2764;1527568807.387458;1454;-1;2.000000;0
2766;1527568807.388538;4230;-1;8.000000;0
2768;1527568807.389539;4230;-1;8.000000;0
2770;1527568807.390506;4230;-1;8.000000;0
2772;1527568807.391465;4230;-1;8.000000;0
2774;1527568807.392463;4230;-1;8.000000;0
2776;1527568807.393446;4230;-1;8.000000;0
2778;1527568807.394367;4230;-1;8.000000;0
2780;1527568807.395342;2842;-1;5.000000;0
2782;1527568807.396657;1454;1;2.000000;0
2783;1527568807.408873;4230;-1;8.000000;0
2784;1527568807.409047;66;1;0.000000;1
2785;1527568807.469501;2842;-1;5.000000;0
2787;1527568807.469911;1454;1;2.000000;0
2788;1527568807.479578;4230;-1;8.000000;0
2789;1527568807.479719;66;1;0.000000;1
2790;1527568807.479949;2842;-1;5.000000;0
2791;1527568807.479972;1454;-1;2.000000;0
2793;1527568807.481067;4230;-1;8.000000;0
2795;1527568807.482021;4230;-1;8.000000;0
2797;1527568807.482985;4230;-1;8.000000;0
2800;1527568807.489095;2842;-1;5.000000;0
2802;1527568807.499057;2842;-1;5.000000;0
2803;1527568807.499245;731;1;1.000000;0
2804;1527568807.510286;4230;-1;8.000000;0
2805;1527568807.510457;66;1;0.000000;1
2806;1527568807.510637;2842;-1;5.000000;0
2807;1527568807.510660;1454;-1;2.000000;0
2809;1527568807.511673;1454;-1;2.000000;0
2810;1527568807.522220;4230;-1;8.000000;0
2812;1527568807.522581;2842;-1;5.000000;0
2813;1527568807.522603;1454;-1;2.000000;0
2815;1527568807.523564;2842;-1;5.000000;0
2816;1527568807.523595;1454;-1;2.000000;0
2818;1527568807.524584;2842;-1;5.000000;0
2819;1527568807.524616;1454;-1;2.000000;0
2821;1527568807.525549;4230;-1;8.000000;0
2823;1527568807.526544;4230;-1;8.000000;0
2825;1527568807.527535;2842;-1;5.000000;0
2827;1527568807.543470;4230;-1;8.000000;0
2829;1527568807.543838;2842;-1;5.000000;0
2830;1527568807.543859;1454;-1;2.000000;0
2831;1527568807.543927;1454;1;2.000000;0
2832;1527568807.543957;66;1;0.000000;1
2833;1527568807.544957;4230;-1;8.000000;0
2835;1527568807.545961;2842;-1;5.000000;0
2837;1527568807.554554;2842;-1;5.000000;0
2838;1527568807.554586;1454;-1;2.000000;0
2840;1527568807.555030;1454;-1;2.000000;0
2842;1527568807.555803;493;-1;0.000000;0
2843;1527568807.581190;4230;-1;8.000000;0
2845;1527568807.592883;2842;-1;5.000000;0
2847;1527568807.593140;4230;-1;8.000000;0
2849;1527568807.594162;4230;-1;8.000000;0
2851;1527568807.595088;4230;-1;8.000000;0
2853;1527568807.616161;4230;-1;8.000000;0
2855;1527568807.616555;2842;-1;5.000000;0
2856;1527568807.616577;1454;-1;2.000000;0
2858;1527568807.617548;4230;-1;8.000000;0
2860;1527568807.618540;4230;-1;8.000000;0
2862;1527568807.619539;4230;-1;8.000000;0
2864;1527568807.620536;2842;-1;5.000000;0
2866;1527568807.621300;4230;-1;8.000000;0
2868;1527568807.622201;4230;-1;8.000000;0
2870;1527568807.623554;4230;-1;8.000000;0
2872;1527568807.624438;4230;-1;8.000000;0
2874;1527568807.625077;2842;-1;5.000000;0
2876;1527568807.625673;2842;-1;5.000000;0
2877;1527568807.625708;1454;-1;2.000000;0
2879;1527568807.626462;1454;1;2.000000;0
2880;1527568807.626606;2842;-1;5.000000;0
2881;1527568807.626637;1454;-1;2.000000;0
2882;1527568807.626719;66;1;0.000000;1
2883;1527568807.627820;2842;-1;5.000000;0
2884;1527568807.627862;1454;-1;2.000000;0
2886;1527568807.628594;2842;-1;5.000000;0
2887;1527568807.628626;1454;-1;2.000000;0
2889;1527568807.655758;4230;-1;8.000000;0
2891;1527568807.687808;4230;-1;8.000000;0
2893;1527568807.688044;1454;-1;2.000000;0
2894;1527568807.688069;1454;-1;2.000000;0
2895;1527568807.688092;1454;-1;2.000000;0
2897;1527568807.688327;1454;1;2.000000;0
2898;1527568807.689307;4230;-1;8.000000;0
2899;1527568807.689424;66;1;0.000000;1
2900;1527568807.690130;2842;-1;5.000000;0
2902;1527568807.690827;4230;-1;8.000000;0
2904;1527568807.698589;1454;1;2.000000;0
2905;1527568807.699099;4230;-1;8.000000;0
2906;1527568807.699231;66;1;0.000000;1
2907;1527568807.708680;1454;1;2.000000;0
2908;1527568807.737747;66;-1;0.000000;1
2909;1527568807.737989;554;1;0.000000;0
2910;1527568807.749535;1454;-1;2.000000;0
2911;1527568807.768939;4230;-1;8.000000;0
2912;1527568807.769202;66;1;0.000000;1
2913;1527568807.769253;4230;-1;8.000000;0
2915;1527568807.770292;4230;-1;8.000000;0
2917;1527568807.771235;4230;-1;8.000000;0
2919;1527568807.772220;4230;-1;8.000000;0
2921;1527568807.779172;4230;-1;8.000000;0
2923;1527568807.788497;4230;-1;8.000000;0
2925;1527568807.788860;1454;-1;2.000000;0
2926;1527568807.788879;1454;-1;2.000000;0
2927;1527568807.788899;1454;-1;2.000000;0
2929;1527568807.789931;4230;-1;8.000000;0
2931;1527568807.790894;4230;-1;8.000000;0
2933;1527568807.791750;2842;-1;5.000000;0
2934;1527568807.791781;1454;-1;2.000000;0
2936;1527568807.792745;2842;-1;5.000000;0
2937;1527568807.792774;1454;-1;2.000000;0
2939;1527568807.793727;2842;-1;5.000000;0
2940;1527568807.793756;1454;-1;2.000000;0
2942;1527568807.795274;1454;-1;2.000000;0
2943;1527568807.798892;1454;1;2.000000;0
2944;1527568807.799710;4230;-1;8.000000;0
2945;1527568807.799882;66;1;0.000000;1
2946;1527568807.800147;2842;-1;5.000000;0
2948;1527568807.800955;4230;-1;8.000000;0
2950;1527568807.801937;4230;-1;8.000000;0
2952;1527568807.802824;1454;-1;2.000000;0
2954;1527568807.809351;2842;-1;5.000000;0
2956;1527568807.819846;973;-1;1.000000;0
2957;1527568807.829471;2842;-1;5.000000;0
2959;1527568807.829656;1454;-1;2.000000;0
2961;1527568807.829998;1454;1;2.000000;0
2962;1527568807.862742;2842;-1;5.000000;0
2963;1527568807.862868;66;1;0.000000;1
2964;1527568807.862984;2842;-1;5.000000;0
2965;1527568807.863015;1454;-1;2.000000;0
2967;1527568807.864020;4230;-1;8.000000;0
2969;1527568807.864981;4230;-1;8.000000;0
2971;1527568807.866105;4230;-1;8.000000;0
2973;1527568807.866934;4230;-1;8.000000;0
2975;1527568807.867819;2842;-1;5.000000;0
2976;1527568807.867861;1454;-1;2.000000;0
2979;1527568807.868776;2842;-1;5.000000;0
2980;1527568807.868816;1454;-1;2.000000;0
2982;1527568807.871994;4230;-1;8.000000;0
2984;1527568807.872321;1454;-1;2.000000;0
2985;1527568807.872354;2842;-1;5.000000;0
2987;1527568807.873471;4230;-1;8.000000;0
2989;1527568807.874437;2842;-1;5.000000;0
2991;1527568807.922814;4230;-1;8.000000;0
2993;1527568807.923223;1454;1;2.000000;0
2994;1527568807.932726;4230;-1;8.000000;0
2995;1527568807.932901;66;1;0.000000;1
2996;1527568807.933057;1454;-1;2.000000;0
2998;1527568807.933879;4230;-1;8.000000;0
3000;1527568807.934842;4230;-1;8.000000;0
3002;1527568807.935744;2842;-1;5.000000;0
3004;1527568807.943214;4230;-1;8.000000;0
3006;1527568807.943578;2842;-1;5.000000;0
3008;1527568807.976413;66;-1;0.000000;1
3009;1527568807.976584;731;1;1.000000;0
3010;1527568807.997077;2842;-1;5.000000;0
3011;1527568807.997260;66;1;0.000000;1
3012;1527568808.028675;4230;-1;8.000000;0
3014;1527568808.029027;2842;-1;5.000000;0
3016;1527568808.038800;4230;-1;8.000000;0
3018;1527568808.039143;1454;-1;2.000000;0
3019;1527568808.039175;2842;-1;5.000000;0
3021;1527568808.040209;4230;-1;8.000000;0
3023;1527568808.049706;4230;-1;8.000000;0
3025;1527568808.061735;4230;-1;8.000000;0
3027;1527568808.062169;2842;-1;5.000000;0
3028;1527568808.062204;1454;-1;2.000000;0
3030;1527568808.063287;4230;-1;8.000000;0
3032;1527568808.064257;4230;-1;8.000000;0
3034;1527568808.065187;4230;-1;8.000000;0
3036;1527568808.066181;4230;-1;8.000000;0
3038;1527568808.068071;1397;-1;2.000000;0
3039;1527568808.071560;1454;1;2.000000;0
3040;1527568808.072004;2842;-1;5.000000;0
3041;1527568808.072186;66;1;0.000000;1
3042;1527568808.072232;1454;-1;2.000000;0
3043;1527568808.072291;2842;-1;5.000000;0
3045;1527568808.073307;4230;-1;8.000000;0
3047;1527568808.074278;2842;-1;5.000000;0
3049;1527568808.082016;4230;-1;8.000000;0
3051;1527568808.082400;1454;-1;2.000000;0
3052;1527568808.082438;1454;-1;2.000000;0
3054;1527568808.083203;4230;-1;8.000000;0
3056;1527568808.095497;1454;1;2.000000;0
3057;1527568808.162252;2842;-1;5.000000;0
3058;1527568808.162502;66;1;0.000000;1
3059;1527568808.182367;4230;-1;8.000000;0
3061;1527568808.182748;1454;-1;2.000000;0
3062;1527568808.182774;1454;-1;2.000000;0
3063;1527568808.182795;1454;1;2.000000;0
3064;1527568808.182802;1454;-1;2.000000;0
3065;1527568808.182930;66;1;0.000000;1
3066;1527568808.183689;2842;-1;5.000000;0
3067;1527568808.183719;1454;-1;2.000000;0
3069;1527568808.194153;4230;-1;8.000000;0
3071;1527568808.194500;2842;-1;5.000000;0
3072;1527568808.194521;1454;-1;2.000000;0
3074;1527568808.195543;4230;-1;8.000000;0
3076;1527568808.205468;4230;-1;8.000000;0
3078;1527568808.205801;2842;-1;5.000000;0
3079;1527568808.205823;1454;-1;2.000000;0
3081;1527568808.206913;4230;-1;8.000000;0
3083;1527568808.207888;4230;-1;8.000000;0
3085;1527568808.208922;4230;-1;8.000000;0
3087;1527568808.209731;2842;-1;5.000000;0
3088;1527568808.209766;1454;-1;2.000000;0
3090;1527568808.210671;1454;-1;2.000000;0
3091;1527568808.210711;2842;-1;5.000000;0
3093;1527568808.211638;2842;-1;5.000000;0
3094;1527568808.211670;1454;-1;2.000000;0
3096;1527568808.212643;1454;-1;2.000000;0
3097;1527568808.212682;2842;-1;5.000000;0
3100;1527568808.213574;1454;-1;2.000000;0
3101;1527568808.216168;1454;1;2.000000;0
3102;1527568808.216937;4230;-1;8.000000;0
3103;1527568808.217075;429;1;0.000000;0
3104;1527568808.217269;1454;-1;2.000000;0
3105;1527568808.217290;1454;-1;2.000000;0
3106;1527568808.217312;1454;-1;2.000000;0
3107;1527568808.217398;66;1;0.000000;1
3108;1527568808.218373;4230;-1;8.000000;0
3111;1527568808.262888;2842;-1;5.000000;0
3113;1527568808.282800;7006;-1;13.000000;0
3114;1527568808.282840;1454;-1;2.000000;0
3118;1527568808.295153;4230;-1;8.000000;0
3120;1527568808.295489;2842;-1;5.000000;0
3121;1527568808.295516;1454;-1;2.000000;0
3124;1527568808.296540;2842;-1;5.000000;0
3125;1527568808.296572;1454;-1;2.000000;0
3127;1527568808.297540;4230;-1;8.000000;0
3129;1527568808.298538;2842;-1;5.000000;0
3131;1527568808.299246;4230;-1;8.000000;0
3133;1527568808.300182;4230;-1;8.000000;0
3135;1527568808.301171;4230;-1;8.000000;0
3137;1527568808.302138;4230;-1;8.000000;0
3139;1527568808.303117;4230;-1;8.000000;0
3141;1527568808.309640;1454;1;2.000000;0
3142;1527568808.309921;629;-1;1.000000;0
3143;1527568808.349510;66;1;0.000000;1
3144;1527568808.363118;2842;-1;5.000000;0
3146;1527568808.402105;4230;-1;8.000000;0
3148;1527568808.402546;2842;-1;5.000000;0
3149;1527568808.402582;1454;-1;2.000000;0
3151;1527568808.403574;4230;-1;8.000000;0
3153;1527568808.404545;4230;-1;8.000000;0
