packet_index;timestamp;length;direction;num_cells;ack
5274;1527567994.334567;2842;-1;5.000000;0
5275;1527567994.334598;1454;-1;2.000000;0
5277;1527567994.335551;2842;-1;5.000000;0
5278;1527567994.335583;1454;-1;2.000000;0
5280;1527567994.336552;2842;-1;5.000000;0
5281;1527567994.336578;1454;-1;2.000000;0
5283;1527567994.337548;4230;-1;8.000000;0
5285;1527567994.338548;2842;-1;5.000000;0
5286;1527567994.338573;1454;-1;2.000000;0
5288;1527567994.339543;4230;-1;8.000000;0
5290;1527567994.340547;4230;-1;8.000000;0
5292;1527567994.341510;1454;-1;2.000000;0
5293;1527567994.341989;1454;1;2.000000;0
5294;1527567994.343918;4230;-1;8.000000;0
5295;1527567994.344051;66;1;0.000000;1
5296;1527567994.344346;2842;-1;5.000000;0
5297;1527567994.344380;1454;-1;2.000000;0
5300;1527567994.345461;4230;-1;8.000000;0
5302;1527567994.352088;1454;1;2.000000;0
5303;1527567994.353360;4230;-1;8.000000;0
5304;1527567994.353561;66;1;0.000000;1
5305;1527567994.353743;2842;-1;5.000000;0
5307;1527567994.363435;4230;-1;8.000000;0
5309;1527567994.363823;2842;-1;5.000000;0
5310;1527567994.363846;1454;-1;2.000000;0
5312;1527567994.364922;4230;-1;8.000000;0
5314;1527567994.365938;4230;-1;8.000000;0
5316;1527567994.366895;4230;-1;8.000000;0
5318;1527567994.367890;4230;-1;8.000000;0
5320;1527567994.368748;4230;-1;8.000000;0
5322;1527567994.369689;2842;-1;5.000000;0
5323;1527567994.369720;1454;-1;2.000000;0
5325;1527567994.370715;2842;-1;5.000000;0
5326;1527567994.370746;1454;-1;2.000000;0
5328;1527567994.371674;2842;-1;5.000000;0
5329;1527567994.371703;1454;-1;2.000000;0
5331;1527567994.372621;2842;-1;5.000000;0
5333;1527567994.372934;1454;1;2.000000;0
5334;1527567994.395762;4230;-1;8.000000;0
5335;1527567994.395907;66;1;0.000000;1
5336;1527567994.396351;1454;-1;2.000000;0
5338;1527567994.460180;4230;-1;8.000000;0
5340;1527567994.460544;1454;-1;2.000000;0
5341;1527567994.460583;2842;-1;5.000000;0
5343;1527567994.461549;4230;-1;8.000000;0
5345;1527567994.462569;2842;-1;5.000000;0
5346;1527567994.462599;1454;-1;2.000000;0
5348;1527567994.463541;2842;-1;5.000000;0
5349;1527567994.463573;1454;-1;2.000000;0
5351;1527567994.464528;1454;-1;2.000000;0
5352;1527567994.491054;4230;-1;8.000000;0
5353;1527567994.491269;972;1;1.000000;0
5354;1527567994.529991;1179;-1;2.000000;0
5355;1527567994.555729;1454;-1;2.000000;0
5356;1527567994.556019;66;1;0.000000;1
5357;1527567994.591324;66;-1;0.000000;1
5358;1527567994.650550;4230;-1;8.000000;0
5360;1527567994.650892;2842;-1;5.000000;0
5361;1527567994.650919;1454;-1;2.000000;0
5363;1527567994.651990;4230;-1;8.000000;0
5365;1527567994.652966;2842;-1;5.000000;0
5367;1527567994.653577;4230;-1;8.000000;0
5369;1527567994.662407;4230;-1;8.000000;0
5371;1527567994.670770;1454;-1;2.000000;0
5373;1527567994.742471;4230;-1;8.000000;0
5374;1527567994.742705;1152;1;2.000000;0
5375;1527567994.753030;4230;-1;8.000000;0
5376;1527567994.753253;66;1;0.000000;1
5377;1527567994.760051;4230;-1;8.000000;0
5379;1527567994.760412;2842;-1;5.000000;0
5380;1527567994.760435;1454;-1;2.000000;0
5382;1527567994.761548;4230;-1;8.000000;0
5384;1527567994.770162;2842;-1;5.000000;0
5386;1527567994.770369;1454;-1;2.000000;0
5387;1527567994.770391;1454;-1;2.000000;0
5389;1527567994.781499;4230;-1;8.000000;0
5391;1527567994.791536;4230;-1;8.000000;0
5393;1527567994.791892;2842;-1;5.000000;0
5394;1527567994.791913;1454;-1;2.000000;0
5396;1527567994.792500;1454;1;2.000000;0
5397;1527567994.793002;4230;-1;8.000000;0
5398;1527567994.793136;66;1;0.000000;1
5399;1527567994.793980;2842;-1;5.000000;0
5401;1527567994.794589;1454;-1;2.000000;0
5402;1527567994.795381;4230;-1;8.000000;0
5404;1527567994.796335;4230;-1;8.000000;0
5407;1527567994.797310;4230;-1;8.000000;0
5409;1527567994.798310;4230;-1;8.000000;0
5411;1527567994.799286;4230;-1;8.000000;0
5413;1527567994.800255;3213;-1;6.000000;0
5415;1527567994.809948;2842;-1;5.000000;0
5417;1527567994.810178;1454;-1;2.000000;0
5420;1527567994.860241;4230;-1;8.000000;0
5422;1527567994.860610;2842;-1;5.000000;0
5423;1527567994.860633;1454;-1;2.000000;0
5425;1527567994.861600;2842;-1;5.000000;0
5426;1527567994.861636;1454;-1;2.000000;0
5428;1527567994.862582;1454;-1;2.000000;0
5429;1527567994.862630;2842;-1;5.000000;0
5431;1527567994.863591;2842;-1;5.000000;0
5432;1527567994.863627;1454;-1;2.000000;0
5434;1527567994.864563;2842;-1;5.000000;0
5435;1527567994.864598;1454;-1;2.000000;0
5437;1527567994.870749;4230;-1;8.000000;0
5439;1527567994.871085;2842;-1;5.000000;0
5440;1527567994.871106;1454;-1;2.000000;0
5441;1527567994.871176;1454;1;2.000000;0
5442;1527567994.871200;66;1;0.000000;1
5443;1527567994.872207;4230;-1;8.000000;0
5445;1527567994.873187;4230;-1;8.000000;0
5447;1527567994.874179;2842;-1;5.000000;0
5449;1527567994.881134;4230;-1;8.000000;0
5451;1527567994.881502;2842;-1;5.000000;0
5453;1527567994.882348;4230;-1;8.000000;0
5455;1527567994.883365;4230;-1;8.000000;0
5457;1527567994.884209;1454;-1;2.000000;0
5459;1527567994.884955;4230;-1;8.000000;0
5461;1527567994.885935;4230;-1;8.000000;0
5463;1527567994.886959;4230;-1;8.000000;0
5465;1527567994.888102;4230;-1;8.000000;0
5467;1527567994.890681;1454;1;2.000000;0
5468;1527567994.901242;2842;-1;5.000000;0
5469;1527567994.901447;66;1;0.000000;1
5470;1527567994.920430;4230;-1;8.000000;0
5472;1527567994.920865;2842;-1;5.000000;0
5473;1527567994.920895;1454;-1;2.000000;0
5475;1527567994.921925;4230;-1;8.000000;0
5477;1527567994.929965;4230;-1;8.000000;0
5479;1527567994.930409;2842;-1;5.000000;0
5481;1527567994.960177;4230;-1;8.000000;0
5483;1527567994.960592;2842;-1;5.000000;0
5484;1527567994.960619;1454;-1;2.000000;0
5486;1527567994.971213;4230;-1;8.000000;0
5488;1527567994.971590;2842;-1;5.000000;0
5489;1527567994.971613;1454;-1;2.000000;0
5490;1527567994.971678;1454;1;2.000000;0
5491;1527567994.971701;66;1;0.000000;1
5492;1527567994.972585;2842;-1;5.000000;0
5493;1527567994.972610;1454;-1;2.000000;0
5495;1527567994.973570;1454;-1;2.000000;0
5497;1527567994.980358;4230;-1;8.000000;0
5499;1527567994.980761;2842;-1;5.000000;0
5500;1527567994.980793;1454;-1;2.000000;0
5502;1527567995.021737;2842;-1;5.000000;0
5503;1527567995.021953;1001;1;1.000000;0
5504;1527567995.039429;82;-1;0.000000;0
5505;1527567995.079342;66;1;0.000000;1
5506;1527567995.129714;66;-1;0.000000;1
5507;1527567995.147075;2842;-1;5.000000;0
5509;1527567995.167087;4230;-1;8.000000;0
5511;1527567995.167428;2842;-1;5.000000;0
5512;1527567995.167463;1454;-1;2.000000;0
5514;1527567995.168541;4230;-1;8.000000;0
5516;1527567995.169506;4230;-1;8.000000;0
5518;1527567995.188105;4230;-1;8.000000;0
5520;1527567995.247335;1454;-1;2.000000;0
5521;1527567995.256937;4230;-1;8.000000;0
5524;1527567995.257306;2842;-1;5.000000;0
5525;1527567995.257329;1454;-1;2.000000;0
5527;1527567995.258435;4230;-1;8.000000;0
5529;1527567995.259425;4230;-1;8.000000;0
5531;1527567995.267120;1454;1;2.000000;0
5532;1527567995.277098;4230;-1;8.000000;0
5533;1527567995.277272;307;1;0.000000;0
5534;1527567995.317364;66;1;0.000000;1
5535;1527567995.318406;443;-1;0.000000;0
5537;1527567995.356908;2842;-1;5.000000;0
5539;1527567995.378967;1454;-1;2.000000;0
5541;1527567995.516460;66;-1;0.000000;1
5542;1527567995.557793;72;-1;0.000000;0
5544;1527567996.475323;1637;1;3.000000;0
5545;1527567996.714418;66;-1;0.000000;1
5546;1527567996.894029;4143;-1;7.000000;0
5547;1527567996.894338;66;1;0.000000;1
5548;1527567996.894438;2842;-1;5.000000;0
5549;1527567996.894473;609;1;1.000000;0
5550;1527567996.894552;66;1;0.000000;1
5551;1527567996.895178;4230;-1;8.000000;0
5553;1527567996.896154;4230;-1;8.000000;0
5555;1527567996.904087;1454;-1;2.000000;0
5556;1527567996.913824;2842;-1;5.000000;0
5559;1527567996.994723;4230;-1;8.000000;0
5561;1527567996.995095;2842;-1;5.000000;0
5562;1527567996.995117;1454;-1;2.000000;0
5564;1527567996.996239;4230;-1;8.000000;0
5566;1527567996.997205;4230;-1;8.000000;0
5568;1527567996.998175;4230;-1;8.000000;0
5570;1527567996.999161;4230;-1;8.000000;0
5572;1527567997.000158;2842;-1;5.000000;0
5574;1527567997.003352;4230;-1;8.000000;0
5576;1527567997.003700;1454;-1;2.000000;0
5578;1527567997.023956;1454;-1;2.000000;0
5579;1527567997.023993;4230;-1;8.000000;0
5581;1527567997.024332;1454;-1;2.000000;0
5582;1527567997.024374;1454;1;2.000000;0
5583;1527567997.043640;2842;-1;5.000000;0
5584;1527567997.043821;66;1;0.000000;1
5585;1527567997.084858;4230;-1;8.000000;0
5587;1527567997.093461;4230;-1;8.000000;0
5589;1527567997.093840;2842;-1;5.000000;0
5590;1527567997.093868;1454;-1;2.000000;0
5592;1527567997.094932;4230;-1;8.000000;0
5594;1527567997.095908;4230;-1;8.000000;0
5596;1527567997.096895;4230;-1;8.000000;0
5598;1527567997.097934;4230;-1;8.000000;0
5600;1527567997.098787;4230;-1;8.000000;0
5602;1527567997.099712;1454;-1;2.000000;0
5603;1527567997.099760;2842;-1;5.000000;0
5606;1527567997.100711;1454;-1;2.000000;0
5607;1527567997.100737;1454;-1;2.000000;0
5609;1527567997.103344;4230;-1;8.000000;0
5611;1527567997.103706;1454;-1;2.000000;0
5612;1527567997.103738;2842;-1;5.000000;0
5614;1527567997.104751;2842;-1;5.000000;0
5615;1527567997.104794;1454;-1;2.000000;0
5618;1527567997.105739;2842;-1;5.000000;0
5619;1527567997.105770;1454;-1;2.000000;0
5621;1527567997.106698;2842;-1;5.000000;0
5622;1527567997.106729;1454;-1;2.000000;0
5624;1527567997.107007;1454;1;2.000000;0
5625;1527567997.107687;2842;-1;5.000000;0
5626;1527567997.107719;1454;-1;2.000000;0
5627;1527567997.107861;66;1;0.000000;1
5628;1527567997.108666;2842;-1;5.000000;0
5629;1527567997.108698;1454;-1;2.000000;0
5631;1527567997.113384;4230;-1;8.000000;0
5633;1527567997.113694;1454;-1;2.000000;0
5634;1527567997.113733;1454;-1;2.000000;0
5635;1527567997.113753;1454;-1;2.000000;0
5637;1527567997.117316;1454;1;2.000000;0
5638;1527567997.133427;1020;-1;1.000000;0
5639;1527567997.173398;66;1;0.000000;1
5640;1527567997.174305;2842;-1;5.000000;0
5641;1527567997.174451;188;1;0.000000;0
5642;1527567997.194346;4230;-1;8.000000;0
5643;1527567997.194563;66;1;0.000000;1
5644;1527567997.194720;2842;-1;5.000000;0
5645;1527567997.194747;1454;-1;2.000000;0
5647;1527567997.195711;2842;-1;5.000000;0
5649;1527567997.205783;4230;-1;8.000000;0
5651;1527567997.206117;1454;-1;2.000000;0
5652;1527567997.206156;2842;-1;5.000000;0
5654;1527567997.207229;4230;-1;8.000000;0
5656;1527567997.208175;4230;-1;8.000000;0
5658;1527567997.209217;4230;-1;8.000000;0
5660;1527567997.210160;4230;-1;8.000000;0
5662;1527567997.211149;4230;-1;8.000000;0
5664;1527567997.212124;4230;-1;8.000000;0
5666;1527567997.213103;4230;-1;8.000000;0
5668;1527567997.214775;4230;-1;8.000000;0
5669;1527567997.214913;2842;-1;5.000000;0
5671;1527567997.214935;1454;-1;2.000000;0
5673;1527567997.216049;4230;-1;8.000000;0
5675;1527567997.216405;1454;1;2.000000;0
5676;1527567997.217024;2842;-1;5.000000;0
5677;1527567997.217143;66;1;0.000000;1
5678;1527567997.217584;2842;-1;5.000000;0
5679;1527567997.217614;1454;-1;2.000000;0
5681;1527567997.218591;2842;-1;5.000000;0
5682;1527567997.218622;1454;-1;2.000000;0
5684;1527567997.219574;2842;-1;5.000000;0
5685;1527567997.219599;1454;-1;2.000000;0
5687;1527567997.220594;2842;-1;5.000000;0
5688;1527567997.220619;1454;-1;2.000000;0
5690;1527567997.221540;2842;-1;5.000000;0
5691;1527567997.221565;1454;-1;2.000000;0
5693;1527567997.228299;4230;-1;8.000000;0
5695;1527567997.306147;66;-1;0.000000;1
5696;1527567997.310398;4230;-1;8.000000;0
5698;1527567997.310799;2842;-1;5.000000;0
5699;1527567997.310826;1454;-1;2.000000;0
5701;1527567997.320026;4230;-1;8.000000;0
5704;1527567997.320314;1454;1;2.000000;0
5705;1527567997.320405;1454;-1;2.000000;0
5706;1527567997.320425;1454;-1;2.000000;0
5707;1527567997.320511;66;1;0.000000;1
5708;1527567997.321232;4230;-1;8.000000;0
5710;1527567997.322189;1454;-1;2.000000;0
5711;1527567997.340226;4230;-1;8.000000;0
5714;1527567997.340575;1454;-1;2.000000;0
5715;1527567997.356354;66;-1;0.000000;1
5717;1527567997.403210;1454;-1;2.000000;0
5718;1527567997.412394;505;-1;0.000000;0
5720;1527567997.414755;66;-1;0.000000;1
5721;1527567997.415008;1062;1;1.000000;0
5722;1527567997.433436;2842;-1;5.000000;0
5723;1527567997.433672;66;1;0.000000;1
5724;1527567997.433757;4230;-1;8.000000;0
5726;1527567997.444476;4230;-1;8.000000;0
5728;1527567997.444857;2842;-1;5.000000;0
5729;1527567997.444882;1454;-1;2.000000;0
5731;1527567997.447934;4230;-1;8.000000;0
5733;1527567997.453728;4230;-1;8.000000;0
5736;1527567997.496195;66;-1;0.000000;1
5737;1527567997.518962;1454;1;2.000000;0
5738;1527567997.533339;4230;-1;8.000000;0
5739;1527567997.533579;66;1;0.000000;1
5740;1527567997.533718;2842;-1;5.000000;0
5741;1527567997.533743;1454;-1;2.000000;0
5743;1527567997.555577;1454;-1;2.000000;0
5745;1527567997.563934;4230;-1;8.000000;0
5747;1527567997.564328;2842;-1;5.000000;0
5748;1527567997.564353;1454;-1;2.000000;0
5750;1527567997.566240;4230;-1;8.000000;0
5753;1527567997.566507;2842;-1;5.000000;0
5754;1527567997.566528;1454;-1;2.000000;0
5756;1527567997.567434;4230;-1;8.000000;0
5758;1527567997.568366;4230;-1;8.000000;0
5760;1527567997.568724;1454;1;2.000000;0
5761;1527567997.569332;4230;-1;8.000000;0
5762;1527567997.569476;66;1;0.000000;1
5763;1527567997.570301;4230;-1;8.000000;0
5765;1527567997.571274;4230;-1;8.000000;0
5767;1527567997.572288;4230;-1;8.000000;0
5769;1527567997.594462;4230;-1;8.000000;0
5771;1527567997.594788;2842;-1;5.000000;0
5772;1527567997.594805;1454;-1;2.000000;0
5774;1527567997.595779;2842;-1;5.000000;0
5775;1527567997.595821;1454;-1;2.000000;0
5777;1527567997.596917;4230;-1;8.000000;0
5779;1527567997.597916;4230;-1;8.000000;0
5781;1527567997.598983;4230;-1;8.000000;0
5783;1527567997.605613;1454;1;2.000000;0
5784;1527567997.614712;1454;-1;2.000000;0
5785;1527567997.643607;4230;-1;8.000000;0
5786;1527567997.643803;66;1;0.000000;1
5787;1527567997.644038;2842;-1;5.000000;0
5788;1527567997.644074;1454;-1;2.000000;0
5790;1527567997.645144;4230;-1;8.000000;0
5792;1527567997.646110;4230;-1;8.000000;0
5794;1527567997.647096;4230;-1;8.000000;0
5796;1527567997.648052;4230;-1;8.000000;0
5798;1527567997.649061;4230;-1;8.000000;0
5800;1527567997.650069;4230;-1;8.000000;0
5802;1527567997.651019;4230;-1;8.000000;0
5804;1527567997.652011;4230;-1;8.000000;0
5806;1527567997.652991;4230;-1;8.000000;0
5808;1527567997.653926;1276;-1;2.000000;0
5809;1527567997.654575;2842;-1;5.000000;0
5811;1527567997.654779;1454;1;2.000000;0
5812;1527567997.655303;1454;-1;2.000000;0
5813;1527567997.695414;66;1;0.000000;1
5814;1527567997.696220;66;-1;0.000000;1
5815;1527567997.696397;400;1;0.000000;0
5816;1527567997.729290;2842;-1;5.000000;0
5817;1527567997.729495;66;1;0.000000;1
5818;1527567997.740058;4230;-1;8.000000;0
5820;1527567997.740461;2842;-1;5.000000;0
5821;1527567997.740498;1454;-1;2.000000;0
5823;1527567997.741536;2842;-1;5.000000;0
5825;1527567997.750419;4230;-1;8.000000;0
5827;1527567997.750797;2842;-1;5.000000;0
5828;1527567997.750824;1454;-1;2.000000;0
5830;1527567997.751742;1454;-1;2.000000;0
5831;1527567997.751781;2842;-1;5.000000;0
5833;1527567997.752837;4230;-1;8.000000;0
5835;1527567997.753851;4230;-1;8.000000;0
5837;1527567997.754816;4230;-1;8.000000;0
5839;1527567997.755795;4230;-1;8.000000;0
5841;1527567997.756786;4230;-1;8.000000;0
5843;1527567997.757765;4230;-1;8.000000;0
5845;1527567997.758738;4230;-1;8.000000;0
5847;1527567997.759636;4230;-1;8.000000;0
5849;1527567997.760669;4230;-1;8.000000;0
5851;1527567997.761628;4230;-1;8.000000;0
5853;1527567997.762621;2842;-1;5.000000;0
5855;1527567997.763343;4230;-1;8.000000;0
5857;1527567997.764938;1454;1;2.000000;0
5858;1527567997.843634;4230;-1;8.000000;0
5859;1527567997.843870;66;1;0.000000;1
5860;1527567997.844169;4230;-1;8.000000;0
5863;1527567997.893634;1328;-1;2.000000;0
5865;1527567997.935445;66;-1;0.000000;1
5866;1527567997.935715;1364;1;2.000000;0
5867;1527567997.944268;1454;-1;2.000000;0
5868;1527567997.984431;66;1;0.000000;1
5869;1527567998.112850;66;-1;0.000000;1
5870;1527567998.133201;1306;-1;2.000000;0
5872;1527567998.174742;66;-1;0.000000;1
5873;1527567998.175036;609;1;1.000000;0
5876;1527568000.782743;1637;1;3.000000;0
5879;1527568001.191197;1123;-1;2.000000;0
5880;1527568001.191678;609;1;1.000000;0
5881;1527568001.430727;609;-1;1.000000;0
5882;1527568001.510540;66;1;0.000000;1
5883;1527568002.002517;609;-1;1.000000;0
5889;1527568007.440874;609;1;1.000000;0
5890;1527568007.486681;609;-1;1.000000;0
5891;1527568007.486981;66;1;0.000000;1
5892;1527568007.723113;66;-1;0.000000;1
5893;1527568007.751718;1637;1;3.000000;0
5895;1527568008.157163;4143;-1;7.000000;0
5896;1527568008.157205;7006;-1;13.000000;0
5897;1527568008.157380;66;1;0.000000;1
5900;1527568008.267123;4230;-1;8.000000;0
5902;1527568008.268127;4230;-1;8.000000;0
5904;1527568008.269069;4230;-1;8.000000;0
5907;1527568008.270078;4230;-1;8.000000;0
5910;1527568008.270429;609;1;1.000000;0
5911;1527568008.271051;4230;-1;8.000000;0
5912;1527568008.271194;66;1;0.000000;1
5913;1527568008.278789;4230;-1;8.000000;0
5915;1527568008.299444;4230;-1;8.000000;0
5917;1527568008.370598;4230;-1;8.000000;0
5919;1527568008.371023;4230;-1;8.000000;0
5921;1527568008.372037;4230;-1;8.000000;0
5923;1527568008.373023;4230;-1;8.000000;0
5925;1527568008.380546;4230;-1;8.000000;0
5927;1527568008.380888;2842;-1;5.000000;0
5928;1527568008.380912;1454;-1;2.000000;0
5930;1527568008.382009;4230;-1;8.000000;0
5932;1527568008.383019;2842;-1;5.000000;0
5934;1527568008.383561;2842;-1;5.000000;0
5935;1527568008.383587;1454;-1;2.000000;0
5936;1527568008.383601;1454;-1;2.000000;0
5938;1527568008.384011;1454;1;2.000000;0
5939;1527568008.384569;2842;-1;5.000000;0
5940;1527568008.384600;1454;-1;2.000000;0
5941;1527568008.384741;66;1;0.000000;1
5942;1527568008.390837;4230;-1;8.000000;0
5944;1527568008.391201;2842;-1;5.000000;0
5945;1527568008.391223;1454;-1;2.000000;0
5947;1527568008.392344;1454;-1;2.000000;0
5948;1527568008.396313;364;-1;0.000000;0
5950;1527568008.400640;2842;-1;5.000000;0
5952;1527568008.400856;2842;-1;5.000000;0
5953;1527568008.400879;1454;-1;2.000000;0
5955;1527568008.465031;4230;-1;8.000000;0
5957;1527568008.465395;2842;-1;5.000000;0
5958;1527568008.465423;1454;-1;2.000000;0
5960;1527568008.466464;4230;-1;8.000000;0
5962;1527568008.467514;4230;-1;8.000000;0
5964;1527568008.468466;4230;-1;8.000000;0
5966;1527568008.473825;2842;-1;5.000000;0
5967;1527568008.473851;1454;-1;2.000000;0
5969;1527568008.474310;2842;-1;5.000000;0
5970;1527568008.474344;1454;-1;2.000000;0
5973;1527568008.475433;4230;-1;8.000000;0
5975;1527568008.476481;4230;-1;8.000000;0
5977;1527568008.484078;1454;1;2.000000;0
5978;1527568008.485288;4230;-1;8.000000;0
5979;1527568008.485431;66;1;0.000000;1
5980;1527568008.485645;1454;-1;2.000000;0
5981;1527568008.485674;1454;-1;2.000000;0
5982;1527568008.485693;1454;-1;2.000000;0
5984;1527568008.486729;1454;-1;2.000000;0
5985;1527568008.486768;2842;-1;5.000000;0
5987;1527568008.487667;2842;-1;5.000000;0
5988;1527568008.487698;1454;-1;2.000000;0
5990;1527568008.488627;2842;-1;5.000000;0
5991;1527568008.488660;1454;-1;2.000000;0
5993;1527568008.489596;2842;-1;5.000000;0
5994;1527568008.489627;1454;-1;2.000000;0
5996;1527568008.490579;1454;-1;2.000000;0
5997;1527568008.490617;2842;-1;5.000000;0
5999;1527568008.491585;2842;-1;5.000000;0
6000;1527568008.491614;1454;-1;2.000000;0
6002;1527568008.492561;2842;-1;5.000000;0
6003;1527568008.492592;1454;-1;2.000000;0
6005;1527568008.493552;4230;-1;8.000000;0
6007;1527568008.493873;1454;1;2.000000;0
6008;1527568008.494548;2842;-1;5.000000;0
6009;1527568008.494577;1454;-1;2.000000;0
6010;1527568008.494723;66;1;0.000000;1
6011;1527568008.495544;4230;-1;8.000000;0
6013;1527568008.496546;4230;-1;8.000000;0
6015;1527568008.497539;4230;-1;8.000000;0
6017;1527568008.498538;4230;-1;8.000000;0
6019;1527568008.499538;4230;-1;8.000000;0
6021;1527568008.500496;4230;-1;8.000000;0
6023;1527568008.501499;2842;-1;5.000000;0
6025;1527568008.504216;1454;1;2.000000;0
6026;1527568008.509382;66;-1;0.000000;1
6027;1527568008.509511;371;1;0.000000;0
6028;1527568008.514240;4230;-1;8.000000;0
6029;1527568008.514384;66;1;0.000000;1
6031;1527568008.570579;4230;-1;8.000000;0
6033;1527568008.570945;2842;-1;5.000000;0
6034;1527568008.570978;1454;-1;2.000000;0
6036;1527568008.572069;4230;-1;8.000000;0
6038;1527568008.580712;4230;-1;8.000000;0
6040;1527568008.581065;2842;-1;5.000000;0
6041;1527568008.581096;1454;-1;2.000000;0
6043;1527568008.582168;4230;-1;8.000000;0
6045;1527568008.583105;4230;-1;8.000000;0
6047;1527568008.584119;4230;-1;8.000000;0
6050;1527568008.585114;4230;-1;8.000000;0
6052;1527568008.590802;1454;-1;2.000000;0
6054;1527568008.635408;1419;-1;2.000000;0
6056;1527568008.691401;2842;-1;5.000000;0
6058;1527568008.700632;4230;-1;8.000000;0
6060;1527568008.701047;4230;-1;8.000000;0
6061;1527568008.701057;1454;1;2.000000;0
6062;1527568008.701193;66;1;0.000000;1
6063;1527568008.702099;4230;-1;8.000000;0
6065;1527568008.703070;4230;-1;8.000000;0
6067;1527568008.713714;2842;-1;5.000000;0
6069;1527568008.732978;66;-1;0.000000;1
6070;1527568008.744917;2842;-1;5.000000;0
6072;1527568008.783576;4230;-1;8.000000;0
6073;1527568008.783718;307;1;0.000000;0
6074;1527568008.783972;2842;-1;5.000000;0
6075;1527568008.783999;1454;-1;2.000000;0
6076;1527568008.784098;66;1;0.000000;1
6077;1527568008.785082;4230;-1;8.000000;0
6079;1527568008.786047;4230;-1;8.000000;0
6081;1527568008.794325;4230;-1;8.000000;0
6083;1527568008.817800;4230;-1;8.000000;0
6085;1527568008.874539;391;-1;0.000000;0
6086;1527568008.878198;1454;-1;2.000000;0
6088;1527568008.897202;4230;-1;8.000000;0
6090;1527568008.897523;2842;-1;5.000000;0
6091;1527568008.897556;1454;-1;2.000000;0
6093;1527568008.898543;2842;-1;5.000000;0
6095;1527568008.907185;1454;1;2.000000;0
6096;1527568008.907592;4230;-1;8.000000;0
6097;1527568008.907747;66;1;0.000000;1
6098;1527568008.907981;1454;-1;2.000000;0
6099;1527568008.908023;2842;-1;5.000000;0
6101;1527568008.909081;4230;-1;8.000000;0
6103;1527568008.929077;4230;-1;8.000000;0
6105;1527568008.929446;2842;-1;5.000000;0
6106;1527568008.929470;1454;-1;2.000000;0
6108;1527568008.930538;4230;-1;8.000000;0
6110;1527568008.931540;4230;-1;8.000000;0
6112;1527568008.932508;4230;-1;8.000000;0
6114;1527568008.933475;4230;-1;8.000000;0
6116;1527568008.934438;4230;-1;8.000000;0
6118;1527568008.939591;4230;-1;8.000000;0
6120;1527568008.950176;4230;-1;8.000000;0
6122;1527568008.950590;1454;-1;2.000000;0
6123;1527568008.950595;1454;1;2.000000;0
6124;1527568008.950621;2842;-1;5.000000;0
6125;1527568008.950730;66;1;0.000000;1
6126;1527568008.951589;2842;-1;5.000000;0
6127;1527568008.951621;1454;-1;2.000000;0
6129;1527568008.952547;1454;-1;2.000000;0
6131;1527568008.960682;4230;-1;8.000000;0
6133;1527568008.961025;2842;-1;5.000000;0
6134;1527568008.961055;1454;-1;2.000000;0
6136;1527568008.962138;4230;-1;8.000000;0
6138;1527568008.963133;4230;-1;8.000000;0
6140;1527568008.964122;4230;-1;8.000000;0
6142;1527568008.965066;4230;-1;8.000000;0
6144;1527568008.966103;2842;-1;5.000000;0
6146;1527568008.993862;4230;-1;8.000000;0
6148;1527568009.004634;4230;-1;8.000000;0
6150;1527568009.005011;2842;-1;5.000000;0
6151;1527568009.005035;1454;-1;2.000000;0
6153;1527568009.005421;1454;1;2.000000;0
6154;1527568009.006164;4230;-1;8.000000;0
6155;1527568009.006361;66;1;0.000000;1
6156;1527568009.007115;4230;-1;8.000000;0
6158;1527568009.008077;4230;-1;8.000000;0
6160;1527568009.009049;4230;-1;8.000000;0
6162;1527568009.010005;4230;-1;8.000000;0
6164;1527568009.011055;2842;-1;5.000000;0
6166;1527568009.013713;4230;-1;8.000000;0
6168;1527568009.014072;1454;-1;2.000000;0
6169;1527568009.014096;1454;-1;2.000000;0
6170;1527568009.014116;1454;-1;2.000000;0
6172;1527568009.015229;4230;-1;8.000000;0
6174;1527568009.016190;1454;-1;2.000000;0
6175;1527568009.023780;2842;-1;5.000000;0
6176;1527568009.023806;1454;-1;2.000000;0
6177;1527568009.023990;1303;1;2.000000;0
6178;1527568009.106716;4230;-1;8.000000;0
6179;1527568009.106937;66;1;0.000000;1
6180;1527568009.107059;1454;-1;2.000000;0
6181;1527568009.107088;2842;-1;5.000000;0
6183;1527568009.108159;4230;-1;8.000000;0
6185;1527568009.109166;4230;-1;8.000000;0
6187;1527568009.117376;955;-1;1.000000;0
6188;1527568009.117628;2842;-1;5.000000;0
6190;1527568009.118484;4230;-1;8.000000;0
6193;1527568009.119485;4230;-1;8.000000;0
6195;1527568009.120421;4230;-1;8.000000;0
6197;1527568009.120853;1454;1;2.000000;0
6198;1527568009.121407;4230;-1;8.000000;0
6199;1527568009.121613;66;1;0.000000;1
6200;1527568009.122375;4230;-1;8.000000;0
6202;1527568009.123364;4230;-1;8.000000;0
6204;1527568009.124359;2842;-1;5.000000;0
6206;1527568009.127229;2842;-1;5.000000;0
6207;1527568009.127279;1454;-1;2.000000;0
6210;1527568009.186442;66;-1;0.000000;1
6211;1527568009.200963;1454;-1;2.000000;0
6213;1527568009.263171;66;-1;0.000000;1
6214;1527568009.263456;278;1;0.000000;0
