packet_index;timestamp;length;direction;num_cells;ack
4832;1527555649.235423;4230;-1;8.000000;0
4834;1527555649.236144;4230;-1;8.000000;0
4836;1527555649.236452;1454;1;2.000000;0
4837;1527555649.236933;4230;-1;8.000000;0
4838;1527555649.237076;66;1;0.000000;1
4839;1527555649.237618;2842;-1;5.000000;0
4840;1527555649.237650;1454;-1;2.000000;0
4842;1527555649.273402;4230;-1;8.000000;0
4844;1527555649.273629;2842;-1;5.000000;0
4845;1527555649.273650;1454;-1;2.000000;0
4847;1527555649.274545;4230;-1;8.000000;0
4849;1527555649.275412;4230;-1;8.000000;0
4851;1527555649.276139;4230;-1;8.000000;0
4853;1527555649.276966;4230;-1;8.000000;0
4855;1527555649.277574;2842;-1;5.000000;0
4856;1527555649.277596;1454;-1;2.000000;0
4858;1527555649.278497;4230;-1;8.000000;0
4860;1527555649.279250;4230;-1;8.000000;0
4862;1527555649.284893;1454;1;2.000000;0
4864;1527555649.385856;66;-1;0.000000;1
4865;1527555649.398933;916;-1;1.000000;0
4866;1527555649.398957;66;-1;0.000000;1
4867;1527555649.399252;188;1;0.000000;0
4869;1527555649.486928;5618;-1;10.000000;0
4870;1527555649.486971;1454;-1;2.000000;0
4871;1527555649.487114;66;1;0.000000;1
4873;1527555649.487217;2842;-1;5.000000;0
4874;1527555649.487253;1454;-1;2.000000;0
4876;1527555649.488088;4230;-1;8.000000;0
4878;1527555649.488865;4230;-1;8.000000;0
4880;1527555649.517968;4230;-1;8.000000;0
4882;1527555649.518312;2842;-1;5.000000;0
4883;1527555649.518341;1454;-1;2.000000;0
4885;1527555649.519147;4230;-1;8.000000;0
4887;1527555649.519945;4230;-1;8.000000;0
4889;1527555649.520610;2842;-1;5.000000;0
4890;1527555649.520636;1454;-1;2.000000;0
4892;1527555649.521499;4230;-1;8.000000;0
4894;1527555649.522278;1454;-1;2.000000;0
4895;1527555649.527816;1454;1;2.000000;0
4896;1527555649.572310;4230;-1;8.000000;0
4897;1527555649.572519;1454;-1;2.000000;0
4898;1527555649.572567;66;1;0.000000;1
4899;1527555649.607359;2842;-1;5.000000;0
4901;1527555649.617711;4230;-1;8.000000;0
4903;1527555649.618016;4230;-1;8.000000;0
4905;1527555649.618922;4230;-1;8.000000;0
4908;1527555649.619576;2842;-1;5.000000;0
4909;1527555649.619609;1454;-1;2.000000;0
4911;1527555649.620449;4230;-1;8.000000;0
4913;1527555649.621211;4230;-1;8.000000;0
4915;1527555649.621984;4230;-1;8.000000;0
4917;1527555649.630630;1454;1;2.000000;0
4918;1527555649.636904;4230;-1;8.000000;0
4919;1527555649.637106;66;1;0.000000;1
4920;1527555649.637184;1454;-1;2.000000;0
4921;1527555649.637216;2842;-1;5.000000;0
4923;1527555649.638081;4230;-1;8.000000;0
4925;1527555649.638880;4230;-1;8.000000;0
4927;1527555649.639526;1259;-1;2.000000;0
4928;1527555649.639660;548;1;0.000000;0
4929;1527555649.657426;2842;-1;5.000000;0
4930;1527555649.657539;1454;-1;2.000000;0
4931;1527555649.657606;66;1;0.000000;1
4932;1527555649.666593;4230;-1;8.000000;0
4934;1527555649.666892;2842;-1;5.000000;0
4935;1527555649.666915;1454;-1;2.000000;0
4937;1527555649.667652;2842;-1;5.000000;0
4938;1527555649.667683;1454;-1;2.000000;0
4940;1527555649.668539;4230;-1;8.000000;0
4942;1527555649.669316;4230;-1;8.000000;0
4944;1527555649.670096;4230;-1;8.000000;0
4946;1527555649.670899;4230;-1;8.000000;0
4948;1527555649.671581;2842;-1;5.000000;0
4949;1527555649.671606;1454;-1;2.000000;0
4951;1527555649.672463;4230;-1;8.000000;0
4953;1527555649.673205;2842;-1;5.000000;0
4955;1527555649.679662;1454;1;2.000000;0
4956;1527555649.687743;4230;-1;8.000000;0
4957;1527555649.687876;66;1;0.000000;1
4958;1527555649.687993;2842;-1;5.000000;0
4959;1527555649.688015;1454;-1;2.000000;0
4962;1527555649.688910;4230;-1;8.000000;0
4964;1527555649.689602;2842;-1;5.000000;0
4965;1527555649.689632;1454;-1;2.000000;0
4967;1527555649.690539;4230;-1;8.000000;0
4969;1527555649.691272;4230;-1;8.000000;0
4971;1527555649.692038;4230;-1;8.000000;0
4973;1527555649.692822;4230;-1;8.000000;0
4975;1527555649.696782;4230;-1;8.000000;0
4977;1527555649.697067;1454;-1;2.000000;0
4978;1527555649.697087;1454;-1;2.000000;0
4979;1527555649.697122;1454;-1;2.000000;0
4981;1527555649.697953;4230;-1;8.000000;0
4983;1527555649.698658;2842;-1;5.000000;0
4984;1527555649.698693;1454;-1;2.000000;0
4986;1527555649.699418;1454;1;2.000000;0
4987;1527555649.699464;4230;-1;8.000000;0
4988;1527555649.699577;66;1;0.000000;1
4989;1527555649.700291;1454;-1;2.000000;0
4991;1527555649.731320;4230;-1;8.000000;0
4993;1527555649.752725;1454;-1;2.000000;0
4994;1527555649.783270;4230;-1;8.000000;0
4996;1527555649.783547;1454;-1;2.000000;0
4997;1527555649.783577;2842;-1;5.000000;0
4999;1527555649.784463;4230;-1;8.000000;0
5001;1527555649.794081;4230;-1;8.000000;0
5003;1527555649.794365;1454;-1;2.000000;0
5005;1527555649.816453;4230;-1;8.000000;0
5007;1527555649.816786;1454;1;2.000000;0
5008;1527555649.867916;4230;-1;8.000000;0
5009;1527555649.868099;66;1;0.000000;1
5010;1527555649.879196;465;-1;0.000000;0
5011;1527555649.879461;217;1;0.000000;0
5012;1527555649.938908;66;-1;0.000000;1
5013;1527555649.975688;2842;-1;5.000000;0
5014;1527555649.975983;66;1;0.000000;1
5015;1527555650.112487;66;-1;0.000000;1
5016;1527555650.118919;403;-1;0.000000;0
5017;1527555650.119226;609;1;1.000000;0
5018;1527555650.399160;66;-1;0.000000;1
5019;1527555650.798144;609;-1;1.000000;0
5020;1527555650.798984;609;1;1.000000;0
5021;1527555651.038397;66;-1;0.000000;1
5022;1527555651.171466;609;-1;1.000000;0
5023;1527555651.211741;66;1;0.000000;1
5025;1527555651.489673;609;1;1.000000;0
5026;1527555651.729078;66;-1;0.000000;1
5027;1527555651.729351;609;1;1.000000;0
5028;1527555651.860913;609;-1;1.000000;0
5029;1527555651.861139;66;1;0.000000;1
5030;1527555651.968763;66;-1;0.000000;1
5031;1527555652.125567;3693;-1;7.000000;0
5033;1527555652.128184;609;1;1.000000;0
5034;1527555652.321898;1454;1;2.000000;0
5035;1527555652.367599;66;-1;0.000000;1
5036;1527555652.367887;278;1;0.000000;0
5037;1527555652.506259;609;-1;1.000000;0
5038;1527555652.545800;66;1;0.000000;1
5039;1527555652.561386;66;-1;0.000000;1
5041;1527555652.706926;7006;-1;13.000000;0
5044;1527555652.729600;4230;-1;8.000000;0
5046;1527555652.785237;900;-1;1.000000;0
5048;1527555652.790724;2842;-1;5.000000;0
5049;1527555652.790884;2842;-1;5.000000;0
5050;1527555652.790905;1454;-1;2.000000;0
5054;1527555652.791661;2842;-1;5.000000;0
5055;1527555652.791692;1454;-1;2.000000;0
5057;1527555652.792538;4230;-1;8.000000;0
5059;1527555652.792921;609;1;1.000000;0
5060;1527555652.793272;2842;-1;5.000000;0
5061;1527555652.793438;66;1;0.000000;1
5062;1527555652.801161;4230;-1;8.000000;0
5064;1527555652.811786;4230;-1;8.000000;0
5066;1527555652.875090;4230;-1;8.000000;0
5068;1527555652.875438;4230;-1;8.000000;0
5070;1527555652.876236;4230;-1;8.000000;0
5072;1527555652.877019;4230;-1;8.000000;0
5074;1527555652.877696;4230;-1;8.000000;0
5076;1527555652.878540;2842;-1;5.000000;0
5077;1527555652.878565;1454;-1;2.000000;0
5079;1527555652.879362;4230;-1;8.000000;0
5081;1527555652.880123;1454;-1;2.000000;0
5082;1527555652.886584;4230;-1;8.000000;0
5084;1527555652.887193;4230;-1;8.000000;0
5086;1527555652.887640;2842;-1;5.000000;0
5087;1527555652.887661;1454;-1;2.000000;0
5089;1527555652.887995;1454;1;2.000000;0
5090;1527555652.888530;2842;-1;5.000000;0
5091;1527555652.888715;66;1;0.000000;1
5092;1527555652.888929;1454;-1;2.000000;0
5093;1527555652.897454;4230;-1;8.000000;0
5096;1527555652.897715;1454;-1;2.000000;0
5097;1527555652.897739;1454;-1;2.000000;0
5099;1527555652.967512;4230;-1;8.000000;0
5101;1527555652.967802;4230;-1;8.000000;0
5103;1527555652.968568;2842;-1;5.000000;0
5104;1527555652.968599;1454;-1;2.000000;0
5106;1527555652.969450;4230;-1;8.000000;0
5108;1527555652.970221;4230;-1;8.000000;0
5110;1527555652.971026;4230;-1;8.000000;0
5112;1527555652.971796;4230;-1;8.000000;0
5114;1527555652.972553;4230;-1;8.000000;0
5116;1527555652.973350;4230;-1;8.000000;0
5118;1527555652.974121;4230;-1;8.000000;0
5120;1527555652.974936;4230;-1;8.000000;0
5122;1527555652.975591;2842;-1;5.000000;0
5123;1527555652.975622;1454;-1;2.000000;0
5125;1527555652.976494;4230;-1;8.000000;0
5127;1527555652.977264;4230;-1;8.000000;0
5129;1527555652.978031;4230;-1;8.000000;0
5131;1527555652.978842;4230;-1;8.000000;0
5133;1527555652.979295;2842;1;5.000000;0
5134;1527555652.979503;2842;-1;5.000000;0
5135;1527555652.979536;1454;-1;2.000000;0
5136;1527555652.979655;66;1;0.000000;1
5137;1527555652.980402;4230;-1;8.000000;0
5139;1527555652.981154;4230;-1;8.000000;0
5141;1527555652.981939;4230;-1;8.000000;0
5144;1527555653.024974;699;-1;1.000000;0
5146;1527555653.033314;66;-1;0.000000;1
5147;1527555653.033438;188;1;0.000000;0
5148;1527555653.050770;2842;-1;5.000000;0
5149;1527555653.051024;1454;-1;2.000000;0
5150;1527555653.051041;66;1;0.000000;1
5152;1527555653.169214;66;-1;0.000000;1
5154;1527555653.264865;72;-1;0.000000;0
5156;1527555653.272800;66;-1;0.000000;1
5157;1527555653.272967;609;1;1.000000;0
5166;1527555656.274925;609;-1;1.000000;0
5167;1527555656.314861;66;1;0.000000;1
5168;1527555656.323991;1123;1;2.000000;0
5169;1527555656.563508;66;-1;0.000000;1
5170;1527555656.729617;1123;-1;2.000000;0
5171;1527555656.729925;66;1;0.000000;1
5173;1527555659.331473;1637;1;3.000000;0
5175;1527555659.488713;1454;1;2.000000;0
5176;1527555659.570957;66;-1;0.000000;1
5177;1527555659.571222;249;1;0.000000;0
5179;1527555659.778370;1123;-1;2.000000;0
5180;1527555659.778626;66;1;0.000000;1
5182;1527555659.810592;66;-1;0.000000;1
5184;1527555659.940017;7006;-1;13.000000;0
5187;1527555659.972554;4230;-1;8.000000;0
5189;1527555660.018077;900;-1;1.000000;0
5191;1527555660.019153;609;1;1.000000;0
5192;1527555660.029995;2842;-1;5.000000;0
5193;1527555660.030265;4230;-1;8.000000;0
5194;1527555660.030271;66;1;0.000000;1
5196;1527555660.031044;4230;-1;8.000000;0
5198;1527555660.031835;4230;-1;8.000000;0
5200;1527555660.032540;2842;-1;5.000000;0
5202;1527555660.041189;4230;-1;8.000000;0
5204;1527555660.060712;4230;-1;8.000000;0
5206;1527555660.120420;4230;-1;8.000000;0
5208;1527555660.120790;4230;-1;8.000000;0
5210;1527555660.121542;2842;-1;5.000000;0
5211;1527555660.121574;1454;-1;2.000000;0
5213;1527555660.122417;4230;-1;8.000000;0
5215;1527555660.123185;4230;-1;8.000000;0
5217;1527555660.124031;4230;-1;8.000000;0
5219;1527555660.124646;2842;-1;5.000000;0
5220;1527555660.124677;1454;-1;2.000000;0
5222;1527555660.125545;4230;-1;8.000000;0
5224;1527555660.126301;4230;-1;8.000000;0
5226;1527555660.127088;4230;-1;8.000000;0
5228;1527555660.130904;4230;-1;8.000000;0
5230;1527555660.131166;1454;-1;2.000000;0
5231;1527555660.132730;1454;1;2.000000;0
5232;1527555660.151165;4230;-1;8.000000;0
5233;1527555660.151389;66;1;0.000000;1
5234;1527555660.151424;1454;-1;2.000000;0
5236;1527555660.258684;1454;-1;2.000000;0
5237;1527555660.258699;66;-1;0.000000;1
5238;1527555660.259009;821;1;1.000000;0
5239;1527555660.390855;2842;-1;5.000000;0
5240;1527555660.391196;66;1;0.000000;1
5241;1527555660.430637;1454;-1;2.000000;0
5243;1527555660.499006;1454;-1;2.000000;0
5245;1527555660.630827;4230;-1;8.000000;0
5247;1527555660.631158;1267;-1;2.000000;0
5248;1527555660.631239;609;1;1.000000;0
5249;1527555660.637463;2842;-1;5.000000;0
5250;1527555660.637594;1454;-1;2.000000;0
5251;1527555660.637628;2842;-1;5.000000;0
5252;1527555660.637634;66;1;0.000000;1
5254;1527555660.638529;4230;-1;8.000000;0
5256;1527555660.639280;4230;-1;8.000000;0
5258;1527555660.640046;4230;-1;8.000000;0
5260;1527555660.640850;4230;-1;8.000000;0
5262;1527555660.641564;2842;-1;5.000000;0
5263;1527555660.641589;1454;-1;2.000000;0
5265;1527555660.642444;4230;-1;8.000000;0
5267;1527555660.643256;4230;-1;8.000000;0
5269;1527555660.643973;4230;-1;8.000000;0
5271;1527555660.644713;2842;-1;5.000000;0
5272;1527555660.644749;1454;-1;2.000000;0
5274;1527555660.645541;4230;-1;8.000000;0
5276;1527555660.646313;4230;-1;8.000000;0
5278;1527555660.647103;4230;-1;8.000000;0
5280;1527555660.647875;4230;-1;8.000000;0
5282;1527555660.648586;2842;-1;5.000000;0
5283;1527555660.648617;1454;-1;2.000000;0
5285;1527555660.649477;4230;-1;8.000000;0
5287;1527555660.650237;4230;-1;8.000000;0
5289;1527555660.651024;4230;-1;8.000000;0
5291;1527555660.651221;1454;1;2.000000;0
5292;1527555660.651690;2842;-1;5.000000;0
5293;1527555660.651723;1454;-1;2.000000;0
5294;1527555660.651841;66;1;0.000000;1
5295;1527555660.652554;4230;-1;8.000000;0
5297;1527555660.653362;1454;-1;2.000000;0
5298;1527555660.653889;4230;-1;8.000000;0
5300;1527555660.654595;2842;-1;5.000000;0
5301;1527555660.654625;1454;-1;2.000000;0
5303;1527555660.655464;4230;-1;8.000000;0
5305;1527555660.656219;4230;-1;8.000000;0
5307;1527555660.657017;4230;-1;8.000000;0
5309;1527555660.657808;4230;-1;8.000000;0
5311;1527555660.658543;4230;-1;8.000000;0
5313;1527555660.659343;4230;-1;8.000000;0
5315;1527555660.660123;4230;-1;8.000000;0
5317;1527555660.660462;1454;1;2.000000;0
5318;1527555660.660954;4230;-1;8.000000;0
5319;1527555660.661163;66;1;0.000000;1
5320;1527555660.661674;2842;-1;5.000000;0
5321;1527555660.661710;1454;-1;2.000000;0
5323;1527555660.662517;4230;-1;8.000000;0
5325;1527555660.663264;4230;-1;8.000000;0
5327;1527555660.664160;4230;-1;8.000000;0
5329;1527555660.664855;4230;-1;8.000000;0
5331;1527555660.665532;1454;-1;2.000000;0
5332;1527555660.666183;4230;-1;8.000000;0
5334;1527555660.666942;4230;-1;8.000000;0
5336;1527555660.667674;2842;-1;5.000000;0
5337;1527555660.667706;1454;-1;2.000000;0
5339;1527555660.668510;4230;-1;8.000000;0
5341;1527555660.669279;4230;-1;8.000000;0
5343;1527555660.670048;4230;-1;8.000000;0
5345;1527555660.670263;1454;1;2.000000;0
5346;1527555660.670822;4230;-1;8.000000;0
5347;1527555660.670958;66;1;0.000000;1
5348;1527555660.671545;4230;-1;8.000000;0
5350;1527555660.672379;4230;-1;8.000000;0
5352;1527555660.673211;4230;-1;8.000000;0
5354;1527555660.673971;4230;-1;8.000000;0
5356;1527555660.674646;2842;-1;5.000000;0
5357;1527555660.674677;1454;-1;2.000000;0
5359;1527555660.675535;4230;-1;8.000000;0
5361;1527555660.676292;4230;-1;8.000000;0
5363;1527555660.677101;4230;-1;8.000000;0
5365;1527555660.677877;1454;-1;2.000000;0
5367;1527555660.678299;2842;-1;5.000000;0
5368;1527555660.678329;1454;-1;2.000000;0
5370;1527555660.679200;4230;-1;8.000000;0
5372;1527555660.679973;1454;-1;2.000000;0
5374;1527555660.680308;1454;1;2.000000;0
5375;1527555660.716642;4230;-1;8.000000;0
5376;1527555660.716842;66;1;0.000000;1
5378;1527555660.877193;1321;-1;2.000000;0
5379;1527555660.877521;1341;1;2.000000;0
5380;1527555660.899945;66;-1;0.000000;1
5382;1527555661.004059;2842;-1;5.000000;0
5383;1527555661.004411;66;1;0.000000;1
5384;1527555661.014123;4230;-1;8.000000;0
5386;1527555661.014449;4230;-1;8.000000;0
5388;1527555661.015331;4230;-1;8.000000;0
5390;1527555661.016094;4230;-1;8.000000;0
5392;1527555661.026622;4230;-1;8.000000;0
5394;1527555661.063535;4230;-1;8.000000;0
5396;1527555661.063820;4230;-1;8.000000;0
5398;1527555661.064591;2842;-1;5.000000;0
5399;1527555661.064615;1454;-1;2.000000;0
5401;1527555661.065468;4230;-1;8.000000;0
5403;1527555661.066234;4230;-1;8.000000;0
5405;1527555661.067054;1454;-1;2.000000;0
5406;1527555661.074531;1454;1;2.000000;0
5407;1527555661.083877;4230;-1;8.000000;0
5408;1527555661.084073;66;1;0.000000;1
5409;1527555661.084186;2842;-1;5.000000;0
5410;1527555661.084219;1454;-1;2.000000;0
5412;1527555661.085020;4230;-1;8.000000;0
5414;1527555661.085813;4230;-1;8.000000;0
5416;1527555661.086540;4230;-1;8.000000;0
5418;1527555661.087414;4230;-1;8.000000;0
5420;1527555661.088159;4230;-1;8.000000;0
5422;1527555661.088946;2842;-1;5.000000;0
5424;1527555661.096724;2842;-1;5.000000;0
5426;1527555661.107484;4230;-1;8.000000;0
5428;1527555661.117039;448;-1;0.000000;0
5429;1527555661.117195;1393;1;2.000000;0
5430;1527555661.117489;1454;-1;2.000000;0
5431;1527555661.117516;1454;-1;2.000000;0
5432;1527555661.117634;66;1;0.000000;1
5433;1527555661.117760;2842;-1;5.000000;0
5434;1527555661.117782;1454;-1;2.000000;0
5436;1527555661.118590;2842;-1;5.000000;0
5437;1527555661.118615;1454;-1;2.000000;0
5439;1527555661.119438;4230;-1;8.000000;0
5441;1527555661.120195;4230;-1;8.000000;0
5443;1527555661.121001;4230;-1;8.000000;0
5445;1527555661.121734;4230;-1;8.000000;0
5447;1527555661.122546;4230;-1;8.000000;0
5449;1527555661.123357;4230;-1;8.000000;0
5451;1527555661.137233;4230;-1;8.000000;0
5453;1527555661.137444;2842;-1;5.000000;0
5454;1527555661.137462;1454;-1;2.000000;0
5456;1527555661.138356;4230;-1;8.000000;0
5458;1527555661.138713;1454;1;2.000000;0
5459;1527555661.139043;2842;-1;5.000000;0
5460;1527555661.139076;1454;-1;2.000000;0
5461;1527555661.139193;66;1;0.000000;1
5462;1527555661.139909;4230;-1;8.000000;0
5464;1527555661.140586;2842;-1;5.000000;0
5465;1527555661.140612;1454;-1;2.000000;0
5467;1527555661.141488;1454;-1;2.000000;0
5469;1527555661.147801;4230;-1;8.000000;0
5471;1527555661.148046;1454;-1;2.000000;0
5472;1527555661.148070;1454;-1;2.000000;0
5474;1527555661.149003;5618;-1;10.000000;0
5477;1527555661.166894;4230;-1;8.000000;0
5479;1527555661.167157;1454;-1;2.000000;0
5480;1527555661.167207;2842;-1;5.000000;0
5483;1527555661.168054;4230;-1;8.000000;0
5485;1527555661.168867;4230;-1;8.000000;0
5487;1527555661.177519;4230;-1;8.000000;0
5489;1527555661.277498;4230;-1;8.000000;0
5491;1527555661.277848;4230;-1;8.000000;0
5493;1527555661.278141;1454;1;2.000000;0
5494;1527555661.278549;2842;-1;5.000000;0
5495;1527555661.278571;1454;-1;2.000000;0
5496;1527555661.278724;66;1;0.000000;1
5497;1527555661.279448;4230;-1;8.000000;0
5499;1527555661.280213;4230;-1;8.000000;0
5501;1527555661.281042;4230;-1;8.000000;0
5503;1527555661.281836;4230;-1;8.000000;0
5505;1527555661.282549;4230;-1;8.000000;0
5507;1527555661.283339;4230;-1;8.000000;0
5509;1527555661.284194;4230;-1;8.000000;0
5511;1527555661.284919;4230;-1;8.000000;0
5513;1527555661.285608;2842;-1;5.000000;0
5514;1527555661.285638;1454;-1;2.000000;0
5516;1527555661.288210;1454;1;2.000000;0
5517;1527555661.307714;1454;-1;2.000000;0
5518;1527555661.349039;66;1;0.000000;1
5519;1527555661.356077;66;-1;0.000000;1
5520;1527555661.356804;1305;-1;2.000000;0
5521;1527555661.357014;217;1;0.000000;0
5522;1527555661.419424;66;-1;0.000000;1
5524;1527555661.447949;2842;-1;5.000000;0
5525;1527555661.448155;66;1;0.000000;1
5526;1527555661.457690;4230;-1;8.000000;0
5528;1527555661.457928;1454;-1;2.000000;0
5529;1527555661.457953;1454;-1;2.000000;0
5530;1527555661.457973;1454;-1;2.000000;0
5532;1527555661.458913;4230;-1;8.000000;0
5534;1527555661.459541;2842;-1;5.000000;0
5535;1527555661.459572;1454;-1;2.000000;0
5537;1527555661.460408;4230;-1;8.000000;0
5539;1527555661.461222;4230;-1;8.000000;0
5541;1527555661.461976;4230;-1;8.000000;0
5543;1527555661.462811;4230;-1;8.000000;0
5545;1527555661.463538;4230;-1;8.000000;0
5547;1527555661.464313;2842;-1;5.000000;0
5549;1527555661.469873;1454;1;2.000000;0
5550;1527555661.476735;2842;-1;5.000000;0
5551;1527555661.476878;1454;-1;2.000000;0
5552;1527555661.476945;66;1;0.000000;1
5554;1527555661.527714;66;-1;0.000000;1
5555;1527555661.527754;4230;-1;8.000000;0
5557;1527555661.568599;4230;-1;8.000000;0
5559;1527555661.568949;4230;-1;8.000000;0
5561;1527555661.569702;2842;-1;5.000000;0
5562;1527555661.569733;1454;-1;2.000000;0
5564;1527555661.570542;4230;-1;8.000000;0
5566;1527555661.571347;4230;-1;8.000000;0
5568;1527555661.572100;4230;-1;8.000000;0
5570;1527555661.572920;4230;-1;8.000000;0
5572;1527555661.573624;2842;-1;5.000000;0
5573;1527555661.573660;1454;-1;2.000000;0
5575;1527555661.574485;2842;-1;5.000000;0
5577;1527555661.579008;1454;1;2.000000;0
5578;1527555661.580168;4230;-1;8.000000;0
5579;1527555661.580312;66;1;0.000000;1
5580;1527555661.580438;2842;-1;5.000000;0
5581;1527555661.580461;1454;-1;2.000000;0
5583;1527555661.581377;4230;-1;8.000000;0
5585;1527555661.582185;4230;-1;8.000000;0
5587;1527555661.582936;4230;-1;8.000000;0
5589;1527555661.583574;1454;-1;2.000000;0
5590;1527555661.596523;368;-1;0.000000;0
5591;1527555661.596640;1062;1;1.000000;0
5592;1527555661.603498;2842;-1;5.000000;0
5593;1527555661.603649;2842;-1;5.000000;0
5594;1527555661.603665;1454;-1;2.000000;0
5595;1527555661.603699;66;1;0.000000;1
5597;1527555661.604540;4230;-1;8.000000;0
5599;1527555661.605361;4230;-1;8.000000;0
5601;1527555661.606199;1454;-1;2.000000;0
5602;1527555661.625975;2842;-1;5.000000;0
5604;1527555661.657011;4230;-1;8.000000;0
5606;1527555661.657354;2842;-1;5.000000;0
5607;1527555661.657399;1454;-1;2.000000;0
5609;1527555661.658184;4230;-1;8.000000;0
5611;1527555661.658955;4230;-1;8.000000;0
5613;1527555661.659677;4230;-1;8.000000;0
5615;1527555661.660510;2842;-1;5.000000;0
5617;1527555661.661093;4230;-1;8.000000;0
5619;1527555661.666680;4230;-1;8.000000;0
5621;1527555661.666923;1454;-1;2.000000;0
5622;1527555661.666992;2842;-1;5.000000;0
5623;1527555661.667054;1454;1;2.000000;0
5624;1527555661.667095;66;1;0.000000;1
5625;1527555661.667743;2842;-1;5.000000;0
5626;1527555661.667778;1454;-1;2.000000;0
5628;1527555661.668555;2842;-1;5.000000;0
5629;1527555661.668581;1454;-1;2.000000;0
5631;1527555661.669417;2842;-1;5.000000;0
5633;1527555661.689745;4230;-1;8.000000;0
5635;1527555661.743970;4230;-1;8.000000;0
5637;1527555661.744232;2842;-1;5.000000;0
5638;1527555661.744256;1454;-1;2.000000;0
5640;1527555661.745505;4230;-1;8.000000;0
5642;1527555661.745790;2842;-1;5.000000;0
5643;1527555661.745811;1454;-1;2.000000;0
5645;1527555661.746590;2842;-1;5.000000;0
5646;1527555661.746615;1454;-1;2.000000;0
5648;1527555661.747477;4230;-1;8.000000;0
5650;1527555661.748243;4230;-1;8.000000;0
5652;1527555661.749070;4230;-1;8.000000;0
5654;1527555661.749832;4230;-1;8.000000;0
5656;1527555661.750541;4230;-1;8.000000;0
5658;1527555661.751400;2842;-1;5.000000;0
5660;1527555661.755058;1454;1;2.000000;0
5661;1527555661.773431;4230;-1;8.000000;0
5662;1527555661.773662;1454;-1;2.000000;0
5663;1527555661.773669;66;1;0.000000;1
5664;1527555661.795415;1454;-1;2.000000;0
5666;1527555661.836208;1414;-1;2.000000;0
5667;1527555661.836554;1062;1;1.000000;0
5668;1527555661.837341;2842;-1;5.000000;0
5669;1527555661.837483;1454;-1;2.000000;0
5670;1527555661.837507;1454;-1;2.000000;0
5671;1527555661.837535;1454;-1;2.000000;0
5672;1527555661.837575;66;1;0.000000;1
5674;1527555661.838374;4230;-1;8.000000;0
5676;1527555661.839145;4230;-1;8.000000;0
5678;1527555661.839930;4230;-1;8.000000;0
5681;1527555661.878193;2842;-1;5.000000;0
5684;1527555661.928013;2842;-1;5.000000;0
5686;1527555661.992930;4230;-1;8.000000;0
5688;1527555661.993292;4230;-1;8.000000;0
5690;1527555661.994072;4230;-1;8.000000;0
5692;1527555661.994954;4230;-1;8.000000;0
5694;1527555661.995529;2842;-1;5.000000;0
5695;1527555661.995550;1454;-1;2.000000;0
5697;1527555661.996429;4230;-1;8.000000;0
5699;1527555662.003077;1454;1;2.000000;0
5700;1527555662.004068;4230;-1;8.000000;0
5701;1527555662.004256;66;1;0.000000;1
5702;1527555662.004340;1454;-1;2.000000;0
5703;1527555662.004378;2842;-1;5.000000;0
5705;1527555662.005265;4230;-1;8.000000;0
5707;1527555662.006049;4230;-1;8.000000;0
5709;1527555662.006852;4230;-1;8.000000;0
5711;1527555662.007546;4230;-1;8.000000;0
5713;1527555662.053772;4230;-1;8.000000;0
5715;1527555662.054118;4230;-1;8.000000;0
5717;1527555662.054956;4230;-1;8.000000;0
5719;1527555662.055615;2842;-1;5.000000;0
5720;1527555662.055646;1454;-1;2.000000;0
5722;1527555662.056513;4230;-1;8.000000;0
5724;1527555662.057314;4230;-1;8.000000;0
5726;1527555662.058095;4230;-1;8.000000;0
5728;1527555662.058866;4230;-1;8.000000;0
5730;1527555662.059539;2842;-1;5.000000;0
5731;1527555662.059571;1454;-1;2.000000;0
5733;1527555662.060429;4230;-1;8.000000;0
5735;1527555662.061228;4230;-1;8.000000;0
5737;1527555662.062000;4230;-1;8.000000;0
5739;1527555662.062686;2842;-1;5.000000;0
5740;1527555662.062718;1454;-1;2.000000;0
5742;1527555662.063540;4230;-1;8.000000;0
5744;1527555662.063856;1454;1;2.000000;0
5745;1527555662.064314;4230;-1;8.000000;0
5746;1527555662.064457;66;1;0.000000;1
5747;1527555662.065125;4230;-1;8.000000;0
5749;1527555662.065998;1454;-1;2.000000;0
5751;1527555662.074522;1454;1;2.000000;0
5752;1527555662.076173;1299;-1;2.000000;0
5753;1527555662.076362;731;1;1.000000;0
5754;1527555662.085357;2842;-1;5.000000;0
5755;1527555662.085475;1454;-1;2.000000;0
5756;1527555662.085522;1454;-1;2.000000;0
5757;1527555662.085554;66;1;0.000000;1
5759;1527555662.086409;4230;-1;8.000000;0
5761;1527555662.107666;1454;-1;2.000000;0
5762;1527555662.140583;4230;-1;8.000000;0
5764;1527555662.140969;4230;-1;8.000000;0
5766;1527555662.141733;4230;-1;8.000000;0
5768;1527555662.142538;4230;-1;8.000000;0
5770;1527555662.143320;4230;-1;8.000000;0
5772;1527555662.144128;5618;-1;10.000000;0
5773;1527555662.144168;1454;-1;2.000000;0
5775;1527555662.144928;4230;-1;8.000000;0
5777;1527555662.145617;2842;-1;5.000000;0
5778;1527555662.145649;1454;-1;2.000000;0
5780;1527555662.146475;4230;-1;8.000000;0
5782;1527555662.147220;4230;-1;8.000000;0
5784;1527555662.150817;1454;1;2.000000;0
