packet_index;timestamp;length;direction;num_cells;ack
4472;1527555457.383085;4230;-1;8.000000;0
4473;1527555457.383122;4230;-1;8.000000;0
4474;1527555457.383142;1454;-1;2.000000;0
4475;1527555457.383168;1454;-1;2.000000;0
4476;1527555457.383214;1454;-1;2.000000;0
4477;1527555457.383260;66;1;0.000000;1
4480;1527555457.383591;2842;-1;5.000000;0
4481;1527555457.383613;1454;-1;2.000000;0
4483;1527555457.412152;4230;-1;8.000000;0
4485;1527555457.412521;2842;-1;5.000000;0
4486;1527555457.412544;1454;-1;2.000000;0
4488;1527555457.413582;2842;-1;5.000000;0
4489;1527555457.413607;1454;-1;2.000000;0
4491;1527555457.417004;4230;-1;8.000000;0
4492;1527555457.417039;1454;-1;2.000000;0
4493;1527555457.417060;1454;-1;2.000000;0
4494;1527555457.417088;1454;-1;2.000000;0
4495;1527555457.417131;1454;-1;2.000000;0
4496;1527555457.417152;1454;-1;2.000000;0
4498;1527555457.417217;1454;-1;2.000000;0
4499;1527555457.417244;1454;-1;2.000000;0
4503;1527555457.424128;1454;-1;2.000000;0
4504;1527555457.424162;2842;-1;5.000000;0
4506;1527555457.424354;1454;-1;2.000000;0
4507;1527555457.424388;2842;-1;5.000000;0
4509;1527555457.427303;7006;-1;13.000000;0
4510;1527555457.427350;1454;-1;2.000000;0
4511;1527555457.427355;1454;-1;2.000000;0
4512;1527555457.427412;2842;-1;5.000000;0
4517;1527555457.427704;1454;1;2.000000;0
4518;1527555457.477665;905;-1;1.000000;0
4519;1527555457.488364;2842;-1;5.000000;0
4520;1527555457.488562;66;1;0.000000;1
4521;1527555457.488639;4230;-1;8.000000;0
4523;1527555457.489602;1454;-1;2.000000;0
4524;1527555457.489640;2842;-1;5.000000;0
4526;1527555457.490604;2842;-1;5.000000;0
4527;1527555457.490640;1454;-1;2.000000;0
4529;1527555457.491594;2842;-1;5.000000;0
4530;1527555457.491627;1454;-1;2.000000;0
4532;1527555457.492602;2842;-1;5.000000;0
4533;1527555457.492633;1454;-1;2.000000;0
4535;1527555457.493622;4230;-1;8.000000;0
4537;1527555457.493996;1454;1;2.000000;0
4538;1527555457.494602;2842;-1;5.000000;0
4539;1527555457.494635;1454;-1;2.000000;0
4540;1527555457.494734;66;1;0.000000;1
4541;1527555457.496025;4230;-1;8.000000;0
4543;1527555457.496531;2842;-1;5.000000;0
4544;1527555457.496552;1454;-1;2.000000;0
4546;1527555457.497583;2842;-1;5.000000;0
4547;1527555457.497614;1454;-1;2.000000;0
4549;1527555457.498581;2842;-1;5.000000;0
4550;1527555457.498611;1454;-1;2.000000;0
4554;1527555457.545004;4230;-1;8.000000;0
4555;1527555457.545050;2842;-1;5.000000;0
4556;1527555457.545069;1454;-1;2.000000;0
4559;1527555457.555775;4230;-1;8.000000;0
4561;1527555457.556184;2842;-1;5.000000;0
4562;1527555457.556215;1454;-1;2.000000;0
4564;1527555457.557295;4230;-1;8.000000;0
4566;1527555457.595158;4230;-1;8.000000;0
4568;1527555457.616655;1454;-1;2.000000;0
4569;1527555457.616894;1303;1;2.000000;0
4570;1527555457.660644;66;-1;0.000000;1
4573;1527555457.731994;854;-1;1.000000;0
4574;1527555457.739689;2842;-1;5.000000;0
4575;1527555457.739996;66;1;0.000000;1
4576;1527555457.740025;5618;-1;10.000000;0
4579;1527555457.740988;4230;-1;8.000000;0
4581;1527555457.742010;4230;-1;8.000000;0
4583;1527555457.742948;2842;-1;5.000000;0
4585;1527555457.778550;4230;-1;8.000000;0
4587;1527555457.808564;1454;-1;2.000000;0
4589;1527555457.818808;4230;-1;8.000000;0
4591;1527555457.819222;1454;1;2.000000;0
4592;1527555457.819233;2842;-1;5.000000;0
4593;1527555457.819258;1454;-1;2.000000;0
4594;1527555457.819352;66;1;0.000000;1
4595;1527555457.820330;4230;-1;8.000000;0
4597;1527555457.821312;4230;-1;8.000000;0
4599;1527555457.822292;4230;-1;8.000000;0
4601;1527555457.861551;4230;-1;8.000000;0
4602;1527555457.861694;307;1;0.000000;0
4603;1527555457.861929;2842;-1;5.000000;0
4604;1527555457.861955;1454;-1;2.000000;0
4605;1527555457.862110;66;1;0.000000;1
4606;1527555457.863072;4230;-1;8.000000;0
4608;1527555457.864085;4230;-1;8.000000;0
4610;1527555457.865045;4230;-1;8.000000;0
4612;1527555457.866012;4230;-1;8.000000;0
4614;1527555457.912204;4230;-1;8.000000;0
4616;1527555457.912576;1454;-1;2.000000;0
4617;1527555457.921350;2842;-1;5.000000;0
4619;1527555457.921576;2842;-1;5.000000;0
4620;1527555457.921605;1454;-1;2.000000;0
4622;1527555457.921961;1454;1;2.000000;0
4623;1527555457.922611;4230;-1;8.000000;0
4624;1527555457.922784;66;1;0.000000;1
4625;1527555457.923601;2842;-1;5.000000;0
4626;1527555457.923632;1454;-1;2.000000;0
4628;1527555457.924589;2842;-1;5.000000;0
4629;1527555457.924613;1454;-1;2.000000;0
4631;1527555457.925561;1454;-1;2.000000;0
4632;1527555457.931336;4230;-1;8.000000;0
4634;1527555457.931688;1454;-1;2.000000;0
4635;1527555457.931723;2842;-1;5.000000;0
4637;1527555457.932718;2842;-1;5.000000;0
4638;1527555457.932751;1454;-1;2.000000;0
4640;1527555457.933685;2842;-1;5.000000;0
4641;1527555457.933716;1454;-1;2.000000;0
4643;1527555457.934686;2842;-1;5.000000;0
4644;1527555457.934717;1454;-1;2.000000;0
4646;1527555457.935721;2842;-1;5.000000;0
4647;1527555457.935754;1454;-1;2.000000;0
4649;1527555457.936691;2842;-1;5.000000;0
4650;1527555457.936721;1454;-1;2.000000;0
4652;1527555457.972887;4230;-1;8.000000;0
4654;1527555457.973229;1454;-1;2.000000;0
4655;1527555457.973260;2842;-1;5.000000;0
4657;1527555457.973597;1454;1;2.000000;0
4658;1527555457.974337;4230;-1;8.000000;0
4659;1527555457.974451;66;1;0.000000;1
4660;1527555457.975365;4230;-1;8.000000;0
4662;1527555457.976341;4230;-1;8.000000;0
4664;1527555457.977321;4230;-1;8.000000;0
4666;1527555457.978314;4230;-1;8.000000;0
4668;1527555457.979340;4230;-1;8.000000;0
4670;1527555457.980298;4230;-1;8.000000;0
4672;1527555457.981326;4230;-1;8.000000;0
4674;1527555457.982263;4230;-1;8.000000;0
4676;1527555457.982673;1454;1;2.000000;0
4677;1527555457.983300;3853;-1;7.000000;0
4678;1527555457.983496;66;1;0.000000;1
4679;1527555457.984195;4230;-1;8.000000;0
4681;1527555458.101188;66;-1;0.000000;1
4682;1527555458.101312;159;1;0.000000;0
4683;1527555458.101425;2842;-1;5.000000;0
4684;1527555458.101465;4230;-1;8.000000;0
4685;1527555458.101543;66;1;0.000000;1
4687;1527555458.102070;4230;-1;8.000000;0
4689;1527555458.103108;4230;-1;8.000000;0
4691;1527555458.104065;1454;-1;2.000000;0
4693;1527555458.111397;4230;-1;8.000000;0
4695;1527555458.111749;2842;-1;5.000000;0
4696;1527555458.111782;1454;-1;2.000000;0
4698;1527555458.112796;2842;-1;5.000000;0
4699;1527555458.112837;1454;-1;2.000000;0
4701;1527555458.113741;2842;-1;5.000000;0
4702;1527555458.113773;1454;-1;2.000000;0
4704;1527555458.114137;1454;1;2.000000;0
4705;1527555458.114848;4230;-1;8.000000;0
4706;1527555458.115047;66;1;0.000000;1
4707;1527555458.115771;2842;-1;5.000000;0
4708;1527555458.115806;1454;-1;2.000000;0
4710;1527555458.116761;2842;-1;5.000000;0
4711;1527555458.116804;1454;-1;2.000000;0
4713;1527555458.117724;2842;-1;5.000000;0
4714;1527555458.117755;1454;-1;2.000000;0
4716;1527555458.141981;1454;-1;2.000000;0
4718;1527555458.213212;66;-1;0.000000;1
4719;1527555458.222838;95;-1;0.000000;0
4721;1527555458.263773;2842;-1;5.000000;0
4723;1527555458.264113;4230;-1;8.000000;0
4725;1527555458.265113;2842;-1;5.000000;0
4727;1527555458.271387;4230;-1;8.000000;0
4729;1527555458.271734;1454;-1;2.000000;0
4730;1527555458.271755;1454;-1;2.000000;0
4732;1527555458.272544;4230;-1;8.000000;0
4734;1527555458.322072;4230;-1;8.000000;0
4736;1527555458.342127;4230;-1;8.000000;0
4737;1527555458.342359;821;1;1.000000;0
4738;1527555458.342507;2842;-1;5.000000;0
4739;1527555458.342542;1454;-1;2.000000;0
4740;1527555458.342592;66;1;0.000000;1
4741;1527555458.343591;4230;-1;8.000000;0
4743;1527555458.344531;1454;-1;2.000000;0
4745;1527555458.383856;4230;-1;8.000000;0
4747;1527555458.384246;1454;-1;2.000000;0
4749;1527555458.462619;260;-1;0.000000;0
4751;1527555458.514864;1454;-1;2.000000;0
4753;1527555458.637297;66;-1;0.000000;1
4754;1527555458.637562;1123;1;2.000000;0
4755;1527555458.702365;249;-1;0.000000;0
4756;1527555458.702663;66;1;0.000000;1
4757;1527555458.877087;66;-1;0.000000;1
4760;1527555461.005792;1123;1;2.000000;0
4762;1527555461.433497;609;-1;1.000000;0
4763;1527555461.433807;66;1;0.000000;1
4765;1527555461.673316;609;-1;1.000000;0
4771;1527555466.722331;1637;1;3.000000;0
4772;1527555466.961764;66;-1;0.000000;1
4773;1527555467.152266;3179;-1;6.000000;0
4774;1527555467.152543;66;1;0.000000;1
4775;1527555467.162473;2842;-1;5.000000;0
4777;1527555467.194179;4230;-1;8.000000;0
4779;1527555467.271511;5618;-1;10.000000;0
4780;1527555467.271554;2842;-1;5.000000;0
4783;1527555467.271982;609;1;1.000000;0
4784;1527555467.281437;4230;-1;8.000000;0
4785;1527555467.281634;66;1;0.000000;1
4786;1527555467.281829;2842;-1;5.000000;0
4787;1527555467.281860;1454;-1;2.000000;0
4789;1527555467.283015;4230;-1;8.000000;0
4791;1527555467.283912;2842;-1;5.000000;0
4793;1527555467.317487;2842;-1;5.000000;0
4795;1527555467.391057;4230;-1;8.000000;0
4797;1527555467.391494;1454;-1;2.000000;0
4798;1527555467.391532;2842;-1;5.000000;0
4800;1527555467.392546;4230;-1;8.000000;0
4802;1527555467.393550;4230;-1;8.000000;0
4804;1527555467.394513;934;-1;1.000000;0
4805;1527555467.401970;2842;-1;5.000000;0
4807;1527555467.402246;5618;-1;10.000000;0
4809;1527555467.403347;4230;-1;8.000000;0
4811;1527555467.403777;1454;1;2.000000;0
4812;1527555467.404314;4230;-1;8.000000;0
4813;1527555467.404448;66;1;0.000000;1
4814;1527555467.405296;4230;-1;8.000000;0
4816;1527555467.406385;4230;-1;8.000000;0
4818;1527555467.407314;1454;-1;2.000000;0
4820;1527555467.446690;4230;-1;8.000000;0
4822;1527555467.447108;2842;-1;5.000000;0
4823;1527555467.447139;1454;-1;2.000000;0
4825;1527555467.449040;4230;-1;8.000000;0
4828;1527555467.511417;66;-1;0.000000;1
4829;1527555467.511717;1364;1;2.000000;0
4830;1527555467.511797;4230;-1;8.000000;0
4831;1527555467.511841;2842;-1;5.000000;0
4832;1527555467.511950;66;1;0.000000;1
4833;1527555467.512410;4230;-1;8.000000;0
4835;1527555467.513383;4230;-1;8.000000;0
4837;1527555467.514354;4230;-1;8.000000;0
4839;1527555467.515357;4230;-1;8.000000;0
4841;1527555467.516349;4230;-1;8.000000;0
4843;1527555467.523435;4230;-1;8.000000;0
4845;1527555467.523799;2842;-1;5.000000;0
4846;1527555467.523825;1454;-1;2.000000;0
4848;1527555467.524815;2842;-1;5.000000;0
4849;1527555467.524857;1454;-1;2.000000;0
4851;1527555467.525984;4230;-1;8.000000;0
4853;1527555467.526882;4230;-1;8.000000;0
4855;1527555467.527847;4230;-1;8.000000;0
4857;1527555467.528768;2842;-1;5.000000;0
4858;1527555467.528809;1454;-1;2.000000;0
4860;1527555467.529750;2842;-1;5.000000;0
4861;1527555467.529781;1454;-1;2.000000;0
4863;1527555467.530748;2842;-1;5.000000;0
4864;1527555467.530779;1454;-1;2.000000;0
4866;1527555467.535559;4230;-1;8.000000;0
4868;1527555467.535892;1454;-1;2.000000;0
4869;1527555467.535922;2842;-1;5.000000;0
4871;1527555467.537025;4230;-1;8.000000;0
4873;1527555467.537373;1454;1;2.000000;0
4874;1527555467.538008;4230;-1;8.000000;0
4875;1527555467.538189;66;1;0.000000;1
4876;1527555467.538994;2842;-1;5.000000;0
4878;1527555467.564955;4230;-1;8.000000;0
4880;1527555467.565337;1454;-1;2.000000;0
4881;1527555467.565382;2842;-1;5.000000;0
4884;1527555467.566456;4230;-1;8.000000;0
4886;1527555467.567479;4230;-1;8.000000;0
4888;1527555467.567859;1454;1;2.000000;0
4889;1527555467.568480;1454;-1;2.000000;0
4890;1527555467.608679;66;1;0.000000;1
4892;1527555467.635114;4230;-1;8.000000;0
4894;1527555467.635527;2842;-1;5.000000;0
4895;1527555467.635559;1454;-1;2.000000;0
4897;1527555467.636543;4230;-1;8.000000;0
4899;1527555467.637564;2842;-1;5.000000;0
4900;1527555467.637592;1454;-1;2.000000;0
4902;1527555467.638547;4230;-1;8.000000;0
4904;1527555467.639541;4230;-1;8.000000;0
4906;1527555467.640538;4230;-1;8.000000;0
4908;1527555467.641539;4230;-1;8.000000;0
4910;1527555467.642538;4230;-1;8.000000;0
4912;1527555467.643580;4230;-1;8.000000;0
4914;1527555467.644540;2842;-1;5.000000;0
4916;1527555467.645536;1310;-1;2.000000;0
4918;1527555467.650210;1454;1;2.000000;0
4919;1527555467.711738;5618;-1;10.000000;0
4920;1527555467.711766;1454;-1;2.000000;0
4921;1527555467.711917;66;1;0.000000;1
4923;1527555467.712156;1454;-1;2.000000;0
4924;1527555467.712196;2842;-1;5.000000;0
4926;1527555467.713236;4230;-1;8.000000;0
4928;1527555467.714228;1454;-1;2.000000;0
4930;1527555467.757703;4230;-1;8.000000;0
4931;1527555467.757943;731;1;1.000000;0
4932;1527555467.758056;1454;-1;2.000000;0
4933;1527555467.758083;2842;-1;5.000000;0
4934;1527555467.758186;66;1;0.000000;1
4936;1527555467.807302;66;-1;0.000000;1
4937;1527555467.838726;4230;-1;8.000000;0
4939;1527555467.839141;1454;-1;2.000000;0
4940;1527555467.839174;2842;-1;5.000000;0
4942;1527555467.840252;4230;-1;8.000000;0
4944;1527555467.841278;4230;-1;8.000000;0
4946;1527555467.842203;4230;-1;8.000000;0
4948;1527555467.882096;4230;-1;8.000000;0
4950;1527555467.882482;1454;-1;2.000000;0
4951;1527555467.885195;603;-1;1.000000;0
4953;1527555467.940866;66;-1;0.000000;1
4954;1527555467.951700;4230;-1;8.000000;0
4956;1527555467.952058;4230;-1;8.000000;0
4957;1527555467.952147;1454;1;2.000000;0
4958;1527555467.952154;66;1;0.000000;1
4959;1527555467.953043;4230;-1;8.000000;0
4961;1527555467.954015;2842;-1;5.000000;0
4963;1527555467.962551;4230;-1;8.000000;0
4965;1527555467.962892;1454;-1;2.000000;0
4966;1527555467.962913;1454;-1;2.000000;0
4967;1527555467.962937;1454;-1;2.000000;0
4969;1527555467.964075;4230;-1;8.000000;0
4971;1527555467.965085;4230;-1;8.000000;0
4973;1527555467.966036;4230;-1;8.000000;0
4975;1527555467.967036;4230;-1;8.000000;0
4977;1527555467.968023;4230;-1;8.000000;0
4979;1527555467.969012;4230;-1;8.000000;0
4981;1527555467.997513;66;-1;0.000000;1
4982;1527555467.997698;850;1;1.000000;0
4983;1527555468.002068;4230;-1;8.000000;0
4984;1527555468.002241;66;1;0.000000;1
4985;1527555468.002421;2842;-1;5.000000;0
4987;1527555468.003253;4230;-1;8.000000;0
4989;1527555468.004283;4230;-1;8.000000;0
4991;1527555468.005264;5618;-1;10.000000;0
4993;1527555468.006244;4230;-1;8.000000;0
4995;1527555468.007205;4230;-1;8.000000;0
4997;1527555468.008237;1454;-1;2.000000;0
4998;1527555468.011959;4230;-1;8.000000;0
5000;1527555468.012306;1454;-1;2.000000;0
5001;1527555468.012346;2842;-1;5.000000;0
5002;1527555468.012348;1454;1;2.000000;0
5003;1527555468.012527;66;1;0.000000;1
5004;1527555468.013456;4230;-1;8.000000;0
5006;1527555468.014420;4230;-1;8.000000;0
5008;1527555468.015491;4230;-1;8.000000;0
5010;1527555468.052845;1454;-1;2.000000;0
5011;1527555468.071785;4230;-1;8.000000;0
5013;1527555468.072125;1454;-1;2.000000;0
5014;1527555468.072165;2842;-1;5.000000;0
5016;1527555468.073263;1454;-1;2.000000;0
5018;1527555468.081747;4230;-1;8.000000;0
5020;1527555468.082116;2842;-1;5.000000;0
5021;1527555468.082137;1454;-1;2.000000;0
5023;1527555468.083223;4230;-1;8.000000;0
5025;1527555468.112248;4230;-1;8.000000;0
5027;1527555468.124882;459;-1;0.000000;0
5028;1527555468.132016;2842;-1;5.000000;0
5029;1527555468.132207;1454;-1;2.000000;0
5030;1527555468.132244;1454;-1;2.000000;0
5033;1527555468.132639;1454;1;2.000000;0
5034;1527555468.133384;5618;-1;10.000000;0
5035;1527555468.133518;66;1;0.000000;1
5036;1527555468.134366;4230;-1;8.000000;0
5038;1527555468.135322;4230;-1;8.000000;0
5040;1527555468.136330;4230;-1;8.000000;0
5042;1527555468.137314;4230;-1;8.000000;0
5044;1527555468.138292;1454;-1;2.000000;0
5046;1527555468.142071;4230;-1;8.000000;0
5048;1527555468.142442;2842;-1;5.000000;0
5049;1527555468.142464;1454;-1;2.000000;0
5051;1527555468.142840;1454;1;2.000000;0
5052;1527555468.143569;4230;-1;8.000000;0
5053;1527555468.143787;66;1;0.000000;1
5054;1527555468.144544;4230;-1;8.000000;0
5056;1527555468.171773;4230;-1;8.000000;0
5058;1527555468.234223;66;-1;0.000000;1
5060;1527555468.237438;159;1;0.000000;0
5061;1527555468.259155;4230;-1;8.000000;0
5062;1527555468.259470;66;1;0.000000;1
5063;1527555468.259584;2842;-1;5.000000;0
5064;1527555468.259616;1454;-1;2.000000;0
5066;1527555468.260595;2842;-1;5.000000;0
5067;1527555468.260626;1454;-1;2.000000;0
5069;1527555468.261585;2842;-1;5.000000;0
5070;1527555468.261611;1454;-1;2.000000;0
5072;1527555468.262563;2842;-1;5.000000;0
5073;1527555468.262596;1454;-1;2.000000;0
5075;1527555468.263556;2842;-1;5.000000;0
5077;1527555468.302262;2842;-1;5.000000;0
5079;1527555468.302477;1454;-1;2.000000;0
5081;1527555468.382337;66;-1;0.000000;1
5082;1527555468.503248;1454;-1;2.000000;0
5083;1527555468.503508;609;1;1.000000;0
5084;1527555468.541949;2842;-1;5.000000;0
5085;1527555468.542263;66;1;0.000000;1
5086;1527555468.591309;1454;-1;2.000000;0
5088;1527555468.743195;4230;-1;8.000000;0
5089;1527555468.743523;1152;1;2.000000;0
5090;1527555468.743562;1357;-1;2.000000;0
5091;1527555468.744141;2842;-1;5.000000;0
5092;1527555468.744285;66;1;0.000000;1
5093;1527555468.744384;1454;-1;2.000000;0
5094;1527555468.744425;2842;-1;5.000000;0
5096;1527555468.745526;4230;-1;8.000000;0
5098;1527555468.746521;4230;-1;8.000000;0
5100;1527555468.747515;4230;-1;8.000000;0
5102;1527555468.748492;4230;-1;8.000000;0
5104;1527555468.749516;4230;-1;8.000000;0
5106;1527555468.750538;4230;-1;8.000000;0
5108;1527555468.751484;4230;-1;8.000000;0
5110;1527555468.752468;4230;-1;8.000000;0
5112;1527555468.753493;4230;-1;8.000000;0
5114;1527555468.754539;4230;-1;8.000000;0
5116;1527555468.755426;4230;-1;8.000000;0
5118;1527555468.756447;4230;-1;8.000000;0
5120;1527555468.757444;4230;-1;8.000000;0
5122;1527555468.757839;1454;1;2.000000;0
5123;1527555468.758451;4230;-1;8.000000;0
5124;1527555468.758642;66;1;0.000000;1
5125;1527555468.759423;4230;-1;8.000000;0
5127;1527555468.760413;4230;-1;8.000000;0
5129;1527555468.761409;4230;-1;8.000000;0
5131;1527555468.762419;4230;-1;8.000000;0
5133;1527555468.763384;4230;-1;8.000000;0
5135;1527555468.764360;1454;-1;2.000000;0
5136;1527555468.765055;4230;-1;8.000000;0
5139;1527555468.766070;4230;-1;8.000000;0
5141;1527555468.767053;4230;-1;8.000000;0
5143;1527555468.768042;4230;-1;8.000000;0
5145;1527555468.768321;1454;1;2.000000;0
5146;1527555468.769014;4230;-1;8.000000;0
5147;1527555468.769132;66;1;0.000000;1
5148;1527555468.770043;4230;-1;8.000000;0
5150;1527555468.771012;4230;-1;8.000000;0
5152;1527555468.772027;4230;-1;8.000000;0
5154;1527555468.773007;4230;-1;8.000000;0
5156;1527555468.773994;4230;-1;8.000000;0
5158;1527555468.775002;4230;-1;8.000000;0
5160;1527555468.775985;4230;-1;8.000000;0
5162;1527555468.776941;4230;-1;8.000000;0
5164;1527555468.777982;4230;-1;8.000000;0
5166;1527555468.778961;4230;-1;8.000000;0
5168;1527555468.779948;1454;-1;2.000000;0
5170;1527555468.780523;2842;-1;5.000000;0
5171;1527555468.780549;1454;-1;2.000000;0
5173;1527555468.781556;2842;-1;5.000000;0
5174;1527555468.781589;1454;-1;2.000000;0
5176;1527555468.782563;2842;-1;5.000000;0
5177;1527555468.782588;1454;-1;2.000000;0
5179;1527555468.783541;4230;-1;8.000000;0
5181;1527555468.784539;4230;-1;8.000000;0
5183;1527555468.785544;4230;-1;8.000000;0
5185;1527555468.786541;4230;-1;8.000000;0
5187;1527555468.787538;4230;-1;8.000000;0
5189;1527555468.788545;4230;-1;8.000000;0
5191;1527555468.788761;1454;1;2.000000;0
5192;1527555468.789542;4230;-1;8.000000;0
5193;1527555468.789735;66;1;0.000000;1
5194;1527555468.790535;2842;-1;5.000000;0
5196;1527555468.875692;1454;-1;2.000000;0
5198;1527555468.928660;4230;-1;8.000000;0
5200;1527555468.928971;1454;-1;2.000000;0
5201;1527555468.929001;1454;1;2.000000;0
5202;1527555468.929013;2842;-1;5.000000;0
5203;1527555468.929174;66;1;0.000000;1
5204;1527555468.930107;4230;-1;8.000000;0
5206;1527555468.938172;4230;-1;8.000000;0
5208;1527555468.938561;2842;-1;5.000000;0
5209;1527555468.938584;1454;-1;2.000000;0
5212;1527555468.982855;4230;-1;8.000000;0
5214;1527555468.983586;493;-1;0.000000;0
5215;1527555468.983723;885;1;1.000000;0
5216;1527555468.992671;1454;-1;2.000000;0
5217;1527555469.007807;66;-1;0.000000;1
5218;1527555469.032731;66;1;0.000000;1
5219;1527555469.037976;1454;1;2.000000;0
5221;1527555469.172484;4230;-1;8.000000;0
5222;1527555469.172795;66;1;0.000000;1
5223;1527555469.172894;4230;-1;8.000000;0
5225;1527555469.173990;4230;-1;8.000000;0
5227;1527555469.174977;2842;-1;5.000000;0
5229;1527555469.175657;4230;-1;8.000000;0
5231;1527555469.212294;4230;-1;8.000000;0
5233;1527555469.222364;4230;-1;8.000000;0
5235;1527555469.222698;1454;-1;2.000000;0
5236;1527555469.222744;2842;-1;5.000000;0
5239;1527555469.223121;1454;1;2.000000;0
5240;1527555469.223757;2842;-1;5.000000;0
5241;1527555469.223792;1454;-1;2.000000;0
5242;1527555469.223907;66;1;0.000000;1
5243;1527555469.224711;2842;-1;5.000000;0
5244;1527555469.224742;1454;-1;2.000000;0
5246;1527555469.225816;2842;-1;5.000000;0
5247;1527555469.225858;1454;-1;2.000000;0
5248;1527555469.226005;461;1;0.000000;0
5249;1527555469.226734;2842;-1;5.000000;0
5250;1527555469.226765;1454;-1;2.000000;0
5251;1527555469.226908;66;1;0.000000;1
5252;1527555469.227696;2842;-1;5.000000;0
5253;1527555469.227727;1454;-1;2.000000;0
5255;1527555469.228694;2842;-1;5.000000;0
5256;1527555469.228726;1454;-1;2.000000;0
5258;1527555469.229923;4230;-1;8.000000;0
5260;1527555469.230740;2842;-1;5.000000;0
5261;1527555469.230769;1454;-1;2.000000;0
5263;1527555469.231672;2842;-1;5.000000;0
5264;1527555469.231704;1454;-1;2.000000;0
5266;1527555469.232725;2991;-1;5.000000;0
5268;1527555469.274676;4230;-1;8.000000;0
5270;1527555469.297333;1454;-1;2.000000;0
5271;1527555469.314587;2842;-1;5.000000;0
5272;1527555469.314623;1454;-1;2.000000;0
5274;1527555469.315024;1454;-1;2.000000;0
5275;1527555469.315065;2842;-1;5.000000;0
5277;1527555469.316139;4230;-1;8.000000;0
5279;1527555469.317124;2842;-1;5.000000;0
5281;1527555469.324741;1454;1;2.000000;0
5282;1527555469.327057;4230;-1;8.000000;0
5283;1527555469.327176;66;1;0.000000;1
5284;1527555469.327404;2842;-1;5.000000;0
5285;1527555469.327427;1454;-1;2.000000;0
5287;1527555469.328534;4230;-1;8.000000;0
5289;1527555469.329542;4230;-1;8.000000;0
5291;1527555469.330539;4230;-1;8.000000;0
5293;1527555469.331538;4230;-1;8.000000;0
5295;1527555469.332521;4230;-1;8.000000;0
5297;1527555469.333542;4230;-1;8.000000;0
5299;1527555469.334528;4230;-1;8.000000;0
5301;1527555469.335497;4230;-1;8.000000;0
5303;1527555469.336486;4230;-1;8.000000;0
5305;1527555469.337494;4230;-1;8.000000;0
5307;1527555469.338482;2842;-1;5.000000;0
5309;1527555469.345029;1454;1;2.000000;0
5310;1527555469.362033;4230;-1;8.000000;0
5311;1527555469.362241;66;1;0.000000;1
5312;1527555469.362408;2842;-1;5.000000;0
5313;1527555469.362430;1454;-1;2.000000;0
5315;1527555469.442637;1454;-1;2.000000;0
5316;1527555469.452081;4230;-1;8.000000;0
5318;1527555469.452511;4230;-1;8.000000;0
5320;1527555469.453546;4230;-1;8.000000;0
5322;1527555469.454570;2842;-1;5.000000;0
5323;1527555469.454601;1454;-1;2.000000;0
5325;1527555469.455544;4230;-1;8.000000;0
5327;1527555469.456953;2842;-1;5.000000;0
5329;1527555469.457099;1454;-1;2.000000;0
5330;1527555469.457126;2842;-1;5.000000;0
5332;1527555469.458248;4230;-1;8.000000;0
5334;1527555469.459230;4230;-1;8.000000;0
5336;1527555469.460212;4230;-1;8.000000;0
5338;1527555469.461201;4230;-1;8.000000;0
5340;1527555469.461549;1454;1;2.000000;0
5341;1527555469.462279;4230;-1;8.000000;0
5342;1527555469.462478;66;1;0.000000;1
5343;1527555469.465349;66;-1;0.000000;1
5344;1527555469.465488;731;1;1.000000;0
5345;1527555469.472419;552;-1;0.000000;0
5346;1527555469.498136;2842;-1;5.000000;0
5347;1527555469.498331;66;1;0.000000;1
5348;1527555469.498412;4230;-1;8.000000;0
5350;1527555469.499495;4230;-1;8.000000;0
5352;1527555469.500456;4230;-1;8.000000;0
5354;1527555469.501462;4230;-1;8.000000;0
5356;1527555469.502476;2842;-1;5.000000;0
5358;1527555469.540800;4230;-1;8.000000;0
5360;1527555469.572727;1454;-1;2.000000;0
5361;1527555469.630886;66;-1;0.000000;1
5364;1527555469.689344;1454;-1;2.000000;0
5365;1527555469.704950;66;-1;0.000000;1
5366;1527555469.705258;1152;1;2.000000;0
5367;1527555469.737892;535;-1;0.000000;0
5368;1527555469.774738;2842;-1;5.000000;0
5369;1527555469.774975;66;1;0.000000;1
5370;1527555469.774999;4230;-1;8.000000;0
5372;1527555469.776137;4230;-1;8.000000;0
5374;1527555469.777062;4230;-1;8.000000;0
5376;1527555469.778052;4230;-1;8.000000;0
5378;1527555469.779037;4230;-1;8.000000;0
5380;1527555469.780014;4230;-1;8.000000;0
5382;1527555469.785049;4230;-1;8.000000;0
5384;1527555469.785486;2842;-1;5.000000;0
5385;1527555469.785509;1454;-1;2.000000;0
5387;1527555469.786541;4230;-1;8.000000;0
5389;1527555469.787538;4230;-1;8.000000;0
5391;1527555469.788543;4230;-1;8.000000;0
5393;1527555469.825119;4230;-1;8.000000;0
5395;1527555469.825562;2842;-1;5.000000;0
5396;1527555469.825585;1454;-1;2.000000;0
5398;1527555469.825930;1454;1;2.000000;0
5399;1527555469.826574;2842;-1;5.000000;0
5400;1527555469.826599;1454;-1;2.000000;0
5401;1527555469.826694;66;1;0.000000;1
5402;1527555469.827541;2842;-1;5.000000;0
5403;1527555469.827565;1454;-1;2.000000;0
5405;1527555469.828546;4230;-1;8.000000;0
5407;1527555469.829554;4230;-1;8.000000;0
