packet_index;timestamp;length;direction;num_cells;ack
6989;1527555262.324918;2842;-1;5.000000;0
6991;1527555262.325222;1454;-1;2.000000;0
6992;1527555262.325253;2842;-1;5.000000;0
6994;1527555262.326189;1454;-1;2.000000;0
6995;1527555262.326999;2842;-1;5.000000;0
6997;1527555262.327873;2842;-1;5.000000;0
6999;1527555262.328584;1454;-1;2.000000;0
7000;1527555262.328612;1454;-1;2.000000;0
7002;1527555262.329534;2842;-1;5.000000;0
7004;1527555262.330506;2842;-1;5.000000;0
7006;1527555262.331199;934;-1;1.000000;0
7008;1527555262.366846;2842;-1;5.000000;0
7010;1527555262.367112;1454;-1;2.000000;0
7012;1527555262.462400;66;-1;0.000000;1
7013;1527555262.462681;609;1;1.000000;0
7014;1527555262.469210;5618;-1;10.000000;0
7015;1527555262.469384;66;1;0.000000;1
7016;1527555262.469522;1454;-1;2.000000;0
7018;1527555262.470472;2842;-1;5.000000;0
7020;1527555262.471307;4230;-1;8.000000;0
7022;1527555262.472193;1454;-1;2.000000;0
7023;1527555262.473014;2842;-1;5.000000;0
7025;1527555262.473868;2842;-1;5.000000;0
7027;1527555262.492856;2842;-1;5.000000;0
7029;1527555262.493158;1454;-1;2.000000;0
7030;1527555262.532711;2842;-1;5.000000;0
7032;1527555262.532994;1454;-1;2.000000;0
7033;1527555262.533986;2842;-1;5.000000;0
7035;1527555262.534294;1454;1;2.000000;0
7036;1527555262.534806;4230;-1;8.000000;0
7037;1527555262.534949;66;1;0.000000;1
7038;1527555262.535582;2842;-1;5.000000;0
7040;1527555262.536524;2842;-1;5.000000;0
7042;1527555262.537338;2842;-1;5.000000;0
7044;1527555262.538195;2842;-1;5.000000;0
7046;1527555262.539037;2842;-1;5.000000;0
7048;1527555262.570268;426;-1;0.000000;0
7049;1527555262.583205;2842;-1;5.000000;0
7051;1527555262.583589;2842;-1;5.000000;0
7053;1527555262.584514;4230;-1;8.000000;0
7055;1527555262.585336;2842;-1;5.000000;0
7057;1527555262.586155;2842;-1;5.000000;0
7059;1527555262.587005;2842;-1;5.000000;0
7061;1527555262.587871;2842;-1;5.000000;0
7063;1527555262.588602;2842;-1;5.000000;0
7065;1527555262.589535;2842;-1;5.000000;0
7067;1527555262.590445;2842;-1;5.000000;0
7069;1527555262.591221;2842;-1;5.000000;0
7071;1527555262.592089;2842;-1;5.000000;0
7073;1527555262.592939;2842;-1;5.000000;0
7075;1527555262.593718;2842;-1;5.000000;0
7077;1527555262.594527;1454;1;2.000000;0
7078;1527555262.594541;2842;-1;5.000000;0
7079;1527555262.594663;66;1;0.000000;1
7080;1527555262.595494;2842;-1;5.000000;0
7082;1527555262.596322;2842;-1;5.000000;0
7084;1527555262.597143;2842;-1;5.000000;0
7086;1527555262.597967;2842;-1;5.000000;0
7088;1527555262.598724;2842;-1;5.000000;0
7090;1527555262.599573;2842;-1;5.000000;0
7092;1527555262.600534;2842;-1;5.000000;0
7094;1527555262.601369;2842;-1;5.000000;0
7096;1527555262.602199;2842;-1;5.000000;0
7097;1527555262.602227;2842;-1;5.000000;0
7100;1527555262.603042;2842;-1;5.000000;0
7102;1527555262.603901;2842;-1;5.000000;0
7104;1527555262.604157;1454;1;2.000000;0
7105;1527555262.604643;2842;-1;5.000000;0
7106;1527555262.604792;66;1;0.000000;1
7107;1527555262.605546;2842;-1;5.000000;0
7109;1527555262.606424;2842;-1;5.000000;0
7111;1527555262.607267;2842;-1;5.000000;0
7113;1527555262.614307;2842;-1;5.000000;0
7115;1527555262.614579;1454;-1;2.000000;0
7116;1527555262.615539;2842;-1;5.000000;0
7118;1527555262.616468;4230;-1;8.000000;0
7120;1527555262.617292;2842;-1;5.000000;0
7122;1527555262.618127;2842;-1;5.000000;0
7124;1527555262.704029;1454;-1;2.000000;0
7125;1527555262.704299;731;1;1.000000;0
7126;1527555262.774402;4230;-1;8.000000;0
7127;1527555262.774625;66;1;0.000000;1
7128;1527555262.774656;1454;-1;2.000000;0
7129;1527555262.774671;1454;-1;2.000000;0
7131;1527555262.775566;2842;-1;5.000000;0
7132;1527555262.775597;1454;-1;2.000000;0
7134;1527555262.776531;2842;-1;5.000000;0
7136;1527555262.777349;2842;-1;5.000000;0
7138;1527555262.778189;2842;-1;5.000000;0
7140;1527555262.779035;2842;-1;5.000000;0
7142;1527555262.779898;2842;-1;5.000000;0
7144;1527555262.780635;2842;-1;5.000000;0
7146;1527555262.781536;2842;-1;5.000000;0
7148;1527555262.782428;2842;-1;5.000000;0
7150;1527555262.783238;2842;-1;5.000000;0
7152;1527555262.784127;2842;-1;5.000000;0
7154;1527555262.784941;2842;-1;5.000000;0
7156;1527555262.785148;1454;1;2.000000;0
7157;1527555262.785809;2842;-1;5.000000;0
7158;1527555262.785927;66;1;0.000000;1
7159;1527555262.786614;1454;-1;2.000000;0
7160;1527555262.802815;2842;-1;5.000000;0
7162;1527555262.803103;1454;-1;2.000000;0
7163;1527555262.822455;1230;-1;2.000000;0
7165;1527555262.843096;66;-1;0.000000;1
7166;1527555262.924760;1454;-1;2.000000;0
7168;1527555263.011998;66;-1;0.000000;1
7169;1527555263.012298;278;1;0.000000;0
7170;1527555263.047585;4230;-1;8.000000;0
7171;1527555263.047834;66;1;0.000000;1
7172;1527555263.047885;2842;-1;5.000000;0
7174;1527555263.048754;2842;-1;5.000000;0
7175;1527555263.048797;1454;-1;2.000000;0
7177;1527555263.049583;1454;-1;2.000000;0
7179;1527555263.056417;2842;-1;5.000000;0
7181;1527555263.056727;2842;-1;5.000000;0
7182;1527555263.056744;1454;-1;2.000000;0
7184;1527555263.061545;1008;-1;1.000000;0
7186;1527555263.077718;2842;-1;5.000000;0
7188;1527555263.078025;1454;-1;2.000000;0
7189;1527555263.078052;1454;-1;2.000000;0
7190;1527555263.078073;1454;-1;2.000000;0
7192;1527555263.079006;2842;-1;5.000000;0
7194;1527555263.079388;1454;1;2.000000;0
7195;1527555263.079837;2842;-1;5.000000;0
7196;1527555263.079961;66;1;0.000000;1
7197;1527555263.080598;2842;-1;5.000000;0
7199;1527555263.081520;2842;-1;5.000000;0
7201;1527555263.082379;2842;-1;5.000000;0
7203;1527555263.083195;2842;-1;5.000000;0
7205;1527555263.084036;2842;-1;5.000000;0
7207;1527555263.084898;1454;-1;2.000000;0
7209;1527555263.138374;2842;-1;5.000000;0
7211;1527555263.229560;5618;-1;10.000000;0
7213;1527555263.229983;1454;-1;2.000000;0
7214;1527555263.230764;2842;-1;5.000000;0
7216;1527555263.231577;1454;-1;2.000000;0
7217;1527555263.231624;2842;-1;5.000000;0
7219;1527555263.232515;2842;-1;5.000000;0
7221;1527555263.233355;2842;-1;5.000000;0
7223;1527555263.234211;2842;-1;5.000000;0
7225;1527555263.235049;2842;-1;5.000000;0
7227;1527555263.235902;2842;-1;5.000000;0
7229;1527555263.236645;2842;-1;5.000000;0
7231;1527555263.237538;2842;-1;5.000000;0
7233;1527555263.238498;2842;-1;5.000000;0
7235;1527555263.239301;2842;-1;5.000000;0
7237;1527555263.240214;4230;-1;8.000000;0
7239;1527555263.240570;1454;1;2.000000;0
7240;1527555263.240813;2842;-1;5.000000;0
7241;1527555263.240979;66;1;0.000000;1
7242;1527555263.241724;2842;-1;5.000000;0
7244;1527555263.242576;2842;-1;5.000000;0
7246;1527555263.243511;2842;-1;5.000000;0
7248;1527555263.244326;2842;-1;5.000000;0
7250;1527555263.245166;2842;-1;5.000000;0
7252;1527555263.246054;2842;-1;5.000000;0
7254;1527555263.246863;2842;-1;5.000000;0
7256;1527555263.247612;2842;-1;5.000000;0
7258;1527555263.248523;1454;-1;2.000000;0
7259;1527555263.250933;1454;1;2.000000;0
7260;1527555263.292033;66;-1;0.000000;1
7261;1527555263.292299;188;1;0.000000;0
7262;1527555263.300646;745;-1;1.000000;0
7263;1527555263.313529;2842;-1;5.000000;0
7264;1527555263.313653;66;1;0.000000;1
7265;1527555263.313854;1454;-1;2.000000;0
7267;1527555263.358889;66;-1;0.000000;1
7268;1527555263.373206;2842;-1;5.000000;0
7270;1527555263.383439;2842;-1;5.000000;0
7272;1527555263.383720;1454;-1;2.000000;0
7273;1527555263.384568;1454;-1;2.000000;0
7274;1527555263.384593;1454;-1;2.000000;0
7276;1527555263.385540;4230;-1;8.000000;0
7278;1527555263.386411;2842;-1;5.000000;0
7280;1527555263.387218;2842;-1;5.000000;0
7282;1527555263.388073;2842;-1;5.000000;0
7284;1527555263.388901;2842;-1;5.000000;0
7286;1527555263.389655;2842;-1;5.000000;0
7288;1527555263.390544;2842;-1;5.000000;0
7290;1527555263.391466;2842;-1;5.000000;0
7292;1527555263.392282;2842;-1;5.000000;0
7294;1527555263.393122;2842;-1;5.000000;0
7296;1527555263.393997;2842;-1;5.000000;0
7298;1527555263.394827;2842;-1;5.000000;0
7300;1527555263.395029;1454;1;2.000000;0
7301;1527555263.395589;2842;-1;5.000000;0
7302;1527555263.395720;66;1;0.000000;1
7303;1527555263.396529;2842;-1;5.000000;0
7305;1527555263.397351;2842;-1;5.000000;0
7307;1527555263.443746;1454;-1;2.000000;0
7309;1527555263.489920;66;-1;0.000000;1
7310;1527555263.522589;4230;-1;8.000000;0
7312;1527555263.522890;1454;-1;2.000000;0
7313;1527555263.522915;1454;-1;2.000000;0
7315;1527555263.523752;2842;-1;5.000000;0
7316;1527555263.523784;1454;-1;2.000000;0
7318;1527555263.524621;2842;-1;5.000000;0
7320;1527555263.525531;2842;-1;5.000000;0
7322;1527555263.526371;2842;-1;5.000000;0
7324;1527555263.527227;2842;-1;5.000000;0
7326;1527555263.528060;2842;-1;5.000000;0
7328;1527555263.533533;2842;-1;5.000000;0
7329;1527555263.533722;821;1;1.000000;0
7330;1527555263.533857;1454;-1;2.000000;0
7331;1527555263.534719;2842;-1;5.000000;0
7332;1527555263.534852;66;1;0.000000;1
7333;1527555263.535574;2842;-1;5.000000;0
7334;1527555263.535601;1454;-1;2.000000;0
7336;1527555263.536528;2842;-1;5.000000;0
7338;1527555263.537318;2842;-1;5.000000;0
7340;1527555263.538194;2842;-1;5.000000;0
7342;1527555263.539057;2842;-1;5.000000;0
7344;1527555263.539860;2842;-1;5.000000;0
7346;1527555263.540598;1454;-1;2.000000;0
7347;1527555263.552640;368;-1;0.000000;0
7349;1527555263.572657;1454;-1;2.000000;0
7351;1527555263.682915;4230;-1;8.000000;0
7353;1527555263.683272;2842;-1;5.000000;0
7355;1527555263.683630;1454;1;2.000000;0
7356;1527555263.684215;4230;-1;8.000000;0
7357;1527555263.684400;66;1;0.000000;1
7358;1527555263.685015;2842;-1;5.000000;0
7360;1527555263.685888;2842;-1;5.000000;0
7362;1527555263.686598;1454;-1;2.000000;0
7363;1527555263.686624;1454;-1;2.000000;0
7365;1527555263.687524;1454;-1;2.000000;0
7366;1527555263.704248;2842;-1;5.000000;0
7368;1527555263.704555;1454;-1;2.000000;0
7370;1527555263.783452;4230;-1;8.000000;0
7371;1527555263.783660;307;1;0.000000;0
7372;1527555263.783798;1454;-1;2.000000;0
7373;1527555263.783824;1454;-1;2.000000;0
7374;1527555263.783943;66;1;0.000000;1
7375;1527555263.784670;2842;-1;5.000000;0
7376;1527555263.784702;1454;-1;2.000000;0
7378;1527555263.785543;2842;-1;5.000000;0
7380;1527555263.786446;2842;-1;5.000000;0
7382;1527555263.787259;2842;-1;5.000000;0
7384;1527555263.788142;2842;-1;5.000000;0
7386;1527555263.788982;2842;-1;5.000000;0
7388;1527555263.789813;2842;-1;5.000000;0
7390;1527555263.790539;2842;-1;5.000000;0
7392;1527555263.791505;2842;-1;5.000000;0
7394;1527555263.792345;2842;-1;5.000000;0
7396;1527555263.793195;2842;-1;5.000000;0
7398;1527555263.794070;2842;-1;5.000000;0
7400;1527555263.794860;2842;-1;5.000000;0
7401;1527555263.794982;1454;1;2.000000;0
7402;1527555263.794995;66;1;0.000000;1
7403;1527555263.795602;2842;-1;5.000000;0
7405;1527555263.796541;2842;-1;5.000000;0
7407;1527555263.797437;2608;-1;4.000000;0
7409;1527555263.833877;2842;-1;5.000000;0
7411;1527555263.834190;1454;-1;2.000000;0
7412;1527555263.834214;1454;-1;2.000000;0
7414;1527555263.835146;4230;-1;8.000000;0
7416;1527555263.836015;2842;-1;5.000000;0
7418;1527555263.836843;1454;-1;2.000000;0
7421;1527555263.887843;4230;-1;8.000000;0
7423;1527555263.896392;2842;-1;5.000000;0
7425;1527555263.995398;66;-1;0.000000;1
7427;1527555264.022874;1364;1;2.000000;0
7428;1527555264.036630;523;-1;0.000000;0
7429;1527555264.036958;66;1;0.000000;1
7430;1527555264.302093;66;-1;0.000000;1
7436;1527555269.140945;609;1;1.000000;0
7439;1527555269.905519;1637;1;3.000000;0
7442;1527555270.446495;3693;-1;7.000000;0
7443;1527555270.446844;66;1;0.000000;1
7444;1527555270.538575;4230;-1;8.000000;0
7446;1527555270.539011;609;1;1.000000;0
7447;1527555270.558981;5618;-1;10.000000;0
7448;1527555270.559016;1454;-1;2.000000;0
7449;1527555270.559185;66;1;0.000000;1
7451;1527555270.599980;1454;-1;2.000000;0
7452;1527555270.620161;2842;-1;5.000000;0
7454;1527555270.641160;2842;-1;5.000000;0
7456;1527555270.641462;2842;-1;5.000000;0
7457;1527555270.641485;1454;-1;2.000000;0
7459;1527555270.642462;1454;-1;2.000000;0
7461;1527555270.643245;2842;-1;5.000000;0
7463;1527555270.644146;2842;-1;5.000000;0
7465;1527555270.644971;2842;-1;5.000000;0
7467;1527555270.645702;1454;-1;2.000000;0
7469;1527555270.685826;1026;-1;1.000000;0
7471;1527555270.704970;5618;-1;10.000000;0
7474;1527555270.705268;1454;-1;2.000000;0
7475;1527555270.716891;2842;-1;5.000000;0
7476;1527555270.717034;1454;-1;2.000000;0
7478;1527555270.736508;1454;-1;2.000000;0
7480;1527555270.756343;2842;-1;5.000000;0
7482;1527555270.756688;4230;-1;8.000000;0
7484;1527555270.757522;1454;-1;2.000000;0
7486;1527555270.758456;2842;-1;5.000000;0
7488;1527555270.758809;1454;1;2.000000;0
7489;1527555270.759281;2842;-1;5.000000;0
7490;1527555270.759446;66;1;0.000000;1
7491;1527555270.760139;2842;-1;5.000000;0
7493;1527555270.760984;2842;-1;5.000000;0
7495;1527555270.761809;2842;-1;5.000000;0
7497;1527555270.762552;2842;-1;5.000000;0
7498;1527555270.762590;2842;-1;5.000000;0
7501;1527555270.777934;66;-1;0.000000;1
7502;1527555270.778100;307;1;0.000000;0
7503;1527555270.796479;2842;-1;5.000000;0
7504;1527555270.796692;66;1;0.000000;1
7505;1527555270.796775;1454;-1;2.000000;0
7506;1527555270.797710;2842;-1;5.000000;0
7508;1527555270.798563;2842;-1;5.000000;0
7509;1527555270.798596;1454;-1;2.000000;0
7511;1527555270.799469;2842;-1;5.000000;0
7513;1527555270.827908;1454;-1;2.000000;0
7514;1527555270.856129;2842;-1;5.000000;0
7516;1527555270.856445;1454;-1;2.000000;0
7517;1527555270.856481;2842;-1;5.000000;0
7519;1527555270.857354;1454;-1;2.000000;0
7520;1527555270.858210;2842;-1;5.000000;0
7522;1527555270.859053;2842;-1;5.000000;0
7524;1527555270.859900;2842;-1;5.000000;0
7526;1527555270.860669;2842;-1;5.000000;0
7527;1527555270.860714;2842;-1;5.000000;0
7530;1527555270.861134;1454;1;2.000000;0
7531;1527555270.861475;1454;-1;2.000000;0
7532;1527555270.897544;2842;-1;5.000000;0
7533;1527555270.897761;66;1;0.000000;1
7534;1527555270.897852;2842;-1;5.000000;0
7535;1527555270.897875;1454;-1;2.000000;0
7537;1527555270.898652;1454;-1;2.000000;0
7539;1527555270.899550;2842;-1;5.000000;0
7541;1527555270.900520;2842;-1;5.000000;0
7543;1527555270.901326;2842;-1;5.000000;0
7545;1527555270.902172;2842;-1;5.000000;0
7547;1527555270.903027;2842;-1;5.000000;0
7549;1527555270.903863;2842;-1;5.000000;0
7551;1527555270.904649;2842;-1;5.000000;0
7553;1527555270.905542;2842;-1;5.000000;0
7554;1527555270.905562;2842;-1;5.000000;0
7557;1527555270.906424;2842;-1;5.000000;0
7559;1527555270.907239;2842;-1;5.000000;0
7561;1527555270.908104;2842;-1;5.000000;0
7563;1527555270.908920;2842;-1;5.000000;0
7565;1527555270.909647;2842;-1;5.000000;0
7567;1527555270.910564;2842;-1;5.000000;0
7569;1527555270.911464;2842;-1;5.000000;0
7571;1527555270.912306;2842;-1;5.000000;0
7573;1527555270.913136;2842;-1;5.000000;0
7575;1527555270.913423;1454;1;2.000000;0
7576;1527555270.913978;2842;-1;5.000000;0
7577;1527555270.914125;66;1;0.000000;1
7578;1527555270.914834;2842;-1;5.000000;0
7580;1527555270.915572;2842;-1;5.000000;0
7582;1527555270.916530;2842;-1;5.000000;0
7584;1527555270.917341;2842;-1;5.000000;0
7586;1527555270.925172;739;-1;1.000000;0
7587;1527555270.939406;2842;-1;5.000000;0
7589;1527555270.939646;1454;-1;2.000000;0
7590;1527555270.939682;1454;-1;2.000000;0
7592;1527555270.940579;1454;-1;2.000000;0
7593;1527555270.949545;4230;-1;8.000000;0
7595;1527555270.949849;1454;-1;2.000000;0
7596;1527555270.949898;1454;-1;2.000000;0
7597;1527555270.949931;1454;1;2.000000;0
7598;1527555270.950017;66;1;0.000000;1
7599;1527555270.950732;2842;-1;5.000000;0
7600;1527555270.950763;1454;-1;2.000000;0
7602;1527555270.951569;1454;-1;2.000000;0
7604;1527555271.003269;4230;-1;8.000000;0
7606;1527555271.013811;2842;-1;5.000000;0
7608;1527555271.014096;1454;-1;2.000000;0
7609;1527555271.014115;1454;-1;2.000000;0
7610;1527555271.014156;1454;-1;2.000000;0
7612;1527555271.015097;1454;-1;2.000000;0
7614;1527555271.015941;2842;-1;5.000000;0
7616;1527555271.016646;1454;-1;2.000000;0
7617;1527555271.016673;1454;-1;2.000000;0
7619;1527555271.017544;2842;-1;5.000000;0
7621;1527555271.018492;2842;-1;5.000000;0
7623;1527555271.019309;1454;-1;2.000000;0
7624;1527555271.019468;760;1;1.000000;0
7625;1527555271.034338;2842;-1;5.000000;0
7626;1527555271.034457;66;1;0.000000;1
7627;1527555271.034598;1454;-1;2.000000;0
7628;1527555271.043301;2842;-1;5.000000;0
7630;1527555271.043591;1454;-1;2.000000;0
7631;1527555271.043617;1454;-1;2.000000;0
7633;1527555271.044527;1454;-1;2.000000;0
7634;1527555271.044555;4230;-1;8.000000;0
7636;1527555271.045399;2842;-1;5.000000;0
7638;1527555271.046296;2842;-1;5.000000;0
7640;1527555271.047103;2842;-1;5.000000;0
7642;1527555271.047981;2842;-1;5.000000;0
7644;1527555271.048815;1454;-1;2.000000;0
7646;1527555271.135318;2842;-1;5.000000;0
7648;1527555271.179457;1368;-1;2.000000;0
7650;1527555271.179848;1454;1;2.000000;0
7651;1527555271.248951;66;-1;0.000000;1
7653;1527555271.258942;307;1;0.000000;0
7654;1527555271.352707;2842;-1;5.000000;0
7655;1527555271.352995;66;1;0.000000;1
7656;1527555271.363035;2842;-1;5.000000;0
7658;1527555271.363309;1454;-1;2.000000;0
7659;1527555271.364289;2842;-1;5.000000;0
7661;1527555271.365130;4230;-1;8.000000;0
7663;1527555271.365960;2842;-1;5.000000;0
7665;1527555271.366799;2842;-1;5.000000;0
7667;1527555271.367566;2842;-1;5.000000;0
7669;1527555271.369089;1454;-1;2.000000;0
7670;1527555271.392730;2842;-1;5.000000;0
7672;1527555271.393049;1454;-1;2.000000;0
7673;1527555271.393089;2842;-1;5.000000;0
7675;1527555271.394033;1454;-1;2.000000;0
7677;1527555271.394817;2842;-1;5.000000;0
7679;1527555271.395663;2842;-1;5.000000;0
7680;1527555271.395683;2842;-1;5.000000;0
7683;1527555271.396537;2842;-1;5.000000;0
7685;1527555271.397354;2842;-1;5.000000;0
7687;1527555271.398192;2842;-1;5.000000;0
7689;1527555271.399138;2842;-1;5.000000;0
7691;1527555271.399908;2842;-1;5.000000;0
7693;1527555271.400617;1454;-1;2.000000;0
7694;1527555271.400645;1454;-1;2.000000;0
7696;1527555271.403040;2842;-1;5.000000;0
7697;1527555271.403145;1454;1;2.000000;0
7698;1527555271.403177;66;1;0.000000;1
7699;1527555271.403310;1454;-1;2.000000;0
7700;1527555271.404337;2842;-1;5.000000;0
7702;1527555271.405166;4230;-1;8.000000;0
7704;1527555271.406033;1454;-1;2.000000;0
7706;1527555271.418808;1208;-1;2.000000;0
7707;1527555271.452915;2842;-1;5.000000;0
7709;1527555271.453187;1454;-1;2.000000;0
7711;1527555271.538919;66;-1;0.000000;1
7712;1527555271.539138;278;1;0.000000;0
7713;1527555271.539801;2842;-1;5.000000;0
7714;1527555271.539949;66;1;0.000000;1
7715;1527555271.561087;2842;-1;5.000000;0
7717;1527555271.561420;1454;-1;2.000000;0
7718;1527555271.562309;2842;-1;5.000000;0
7720;1527555271.563191;4230;-1;8.000000;0
7722;1527555271.563999;2842;-1;5.000000;0
7724;1527555271.564858;2842;-1;5.000000;0
7726;1527555271.565650;2842;-1;5.000000;0
7728;1527555271.566535;2842;-1;5.000000;0
7730;1527555271.567382;2842;-1;5.000000;0
7732;1527555271.568255;2842;-1;5.000000;0
7734;1527555271.569109;2842;-1;5.000000;0
7736;1527555271.569930;2842;-1;5.000000;0
7738;1527555271.570662;2842;-1;5.000000;0
7740;1527555271.571541;2842;-1;5.000000;0
7742;1527555271.571822;1454;1;2.000000;0
7743;1527555271.572472;2842;-1;5.000000;0
7744;1527555271.572620;66;1;0.000000;1
7745;1527555271.573294;2842;-1;5.000000;0
7747;1527555271.574167;2842;-1;5.000000;0
7749;1527555271.574951;2842;-1;5.000000;0
7751;1527555271.632859;1454;-1;2.000000;0
7753;1527555271.682237;66;-1;0.000000;1
7754;1527555271.692074;917;-1;1.000000;0
7756;1527555271.713419;2842;-1;5.000000;0
7758;1527555271.713781;2842;-1;5.000000;0
7760;1527555271.714584;2842;-1;5.000000;0
7761;1527555271.714620;1454;-1;2.000000;0
7763;1527555271.715512;2842;-1;5.000000;0
7765;1527555271.716372;2842;-1;5.000000;0
7767;1527555271.717213;2842;-1;5.000000;0
7769;1527555271.718043;2842;-1;5.000000;0
7771;1527555271.718913;2842;-1;5.000000;0
7773;1527555271.719638;2842;-1;5.000000;0
7775;1527555271.720538;2842;-1;5.000000;0
7777;1527555271.721418;2842;-1;5.000000;0
7779;1527555271.722281;2842;-1;5.000000;0
7781;1527555271.723104;2842;-1;5.000000;0
7783;1527555271.723945;2842;-1;5.000000;0
7785;1527555271.724757;2842;-1;5.000000;0
7787;1527555271.725565;2842;-1;5.000000;0
7789;1527555271.725905;1454;1;2.000000;0
7790;1527555271.726482;2842;-1;5.000000;0
7791;1527555271.726631;66;1;0.000000;1
7792;1527555271.727331;2842;-1;5.000000;0
7794;1527555271.728183;2842;-1;5.000000;0
7796;1527555271.729039;2842;-1;5.000000;0
7798;1527555271.729867;2842;-1;5.000000;0
7799;1527555271.729896;2842;-1;5.000000;0
7802;1527555271.730607;2842;-1;5.000000;0
7804;1527555271.731532;2842;-1;5.000000;0
7806;1527555271.732445;2842;-1;5.000000;0
7808;1527555271.733243;2842;-1;5.000000;0
7810;1527555271.734086;2842;-1;5.000000;0
7812;1527555271.734945;2842;-1;5.000000;0
7814;1527555271.735670;2842;-1;5.000000;0
7816;1527555271.736120;1454;1;2.000000;0
7817;1527555271.736592;2842;-1;5.000000;0
7818;1527555271.736739;66;1;0.000000;1
7819;1527555271.737466;2842;-1;5.000000;0
7821;1527555271.738506;2842;-1;5.000000;0
7823;1527555271.739130;2842;-1;5.000000;0
7825;1527555271.740011;2842;-1;5.000000;0
7827;1527555271.740873;2842;-1;5.000000;0
7829;1527555271.741585;2842;-1;5.000000;0
7831;1527555271.810764;66;-1;0.000000;1
7832;1527555271.811068;702;1;1.000000;0
7833;1527555271.871702;1454;-1;2.000000;0
7834;1527555271.911364;66;1;0.000000;1
7835;1527555271.931310;1082;-1;1.000000;0
7838;1527555271.975097;66;-1;0.000000;1
7839;1527555272.006819;2842;-1;5.000000;0
7841;1527555272.103865;1454;-1;2.000000;0
7842;1527555272.104131;609;1;1.000000;0
7843;1527555272.170422;72;-1;0.000000;0
7844;1527555272.210351;66;1;0.000000;1
7845;1527555272.402282;66;-1;0.000000;1
7849;1527555275.380729;609;1;1.000000;0
7850;1527555275.539677;609;-1;1.000000;0
7851;1527555275.539985;66;1;0.000000;1
7852;1527555275.568361;1454;1;2.000000;0
7853;1527555275.619657;66;-1;0.000000;1
7854;1527555275.619828;249;1;0.000000;0
7858;1527555276.157727;3693;-1;7.000000;0
7859;1527555276.158053;66;1;0.000000;1
7860;1527555276.168828;2842;-1;5.000000;0
7862;1527555276.169132;1454;-1;2.000000;0
7863;1527555276.169159;1454;-1;2.000000;0
7865;1527555276.169623;609;1;1.000000;0
7866;1527555276.170075;1454;-1;2.000000;0
7867;1527555276.209476;66;1;0.000000;1
7868;1527555276.243405;4230;-1;8.000000;0
7870;1527555276.243797;1454;-1;2.000000;0
7872;1527555276.283343;1454;1;2.000000;0
7873;1527555276.296441;4230;-1;8.000000;0
7874;1527555276.296760;66;1;0.000000;1
7875;1527555276.296812;2842;-1;5.000000;0
7877;1527555276.297579;1454;-1;2.000000;0
7878;1527555276.297605;2842;-1;5.000000;0
7880;1527555276.306339;2842;-1;5.000000;0
7882;1527555276.306618;1454;-1;2.000000;0
7883;1527555276.307543;2842;-1;5.000000;0
7885;1527555276.308468;1454;-1;2.000000;0
7886;1527555276.308482;1454;-1;2.000000;0
7888;1527555276.326561;2842;-1;5.000000;0
7890;1527555276.326865;2842;-1;5.000000;0
7891;1527555276.326898;1454;-1;2.000000;0
7893;1527555276.327710;1454;-1;2.000000;0
7895;1527555276.390022;4230;-1;8.000000;0
7897;1527555276.390328;1454;-1;2.000000;0
7899;1527555276.396895;83;-1;0.000000;0
7900;1527555276.408557;66;-1;0.000000;1
7901;1527555276.408697;1335;1;2.000000;0
7902;1527555276.450095;5618;-1;10.000000;0
7903;1527555276.450251;66;1;0.000000;1
7905;1527555276.450412;1454;-1;2.000000;0
7906;1527555276.451353;2842;-1;5.000000;0
7908;1527555276.452217;1454;-1;2.000000;0
7909;1527555276.460243;2842;-1;5.000000;0
7911;1527555276.460533;1454;-1;2.000000;0
7912;1527555276.461511;2842;-1;5.000000;0
7914;1527555276.462356;4230;-1;8.000000;0
7916;1527555276.463167;2842;-1;5.000000;0
7918;1527555276.464004;2842;-1;5.000000;0
7920;1527555276.464884;2842;-1;5.000000;0
7922;1527555276.465609;2842;-1;5.000000;0
7924;1527555276.466541;2842;-1;5.000000;0
7926;1527555276.467412;2842;-1;5.000000;0
7928;1527555276.468276;2842;-1;5.000000;0
7930;1527555276.469107;2842;-1;5.000000;0
7932;1527555276.469929;2842;-1;5.000000;0
7934;1527555276.470633;1454;-1;2.000000;0
7935;1527555276.470659;1454;-1;2.000000;0
7937;1527555276.471538;2842;-1;5.000000;0
7939;1527555276.472526;1454;-1;2.000000;0
7940;1527555276.472551;2842;-1;5.000000;0
7942;1527555276.472896;1454;1;2.000000;0
7943;1527555276.473345;1454;-1;2.000000;0
7944;1527555276.481420;2842;-1;5.000000;0
7945;1527555276.481564;66;1;0.000000;1
7946;1527555276.481724;1454;-1;2.000000;0
7948;1527555276.546637;4230;-1;8.000000;0
7950;1527555276.546930;1454;-1;2.000000;0
7952;1527555276.596982;4230;-1;8.000000;0
7954;1527555276.597361;2842;-1;5.000000;0
7956;1527555276.598288;4230;-1;8.000000;0
7958;1527555276.599109;2842;-1;5.000000;0
7960;1527555276.599927;2842;-1;5.000000;0
7962;1527555276.600694;2842;-1;5.000000;0
7964;1527555276.606453;2842;-1;5.000000;0
7966;1527555276.606752;1454;-1;2.000000;0
7967;1527555276.607577;1454;-1;2.000000;0
7968;1527555276.607602;1454;-1;2.000000;0
7970;1527555276.608540;4230;-1;8.000000;0
