packet_index;timestamp;length;direction;num_cells;ack
8119;1527554634.612578;2842;-1;5.000000;0
8121;1527554634.613422;2842;-1;5.000000;0
8123;1527554634.614161;2842;-1;5.000000;0
8125;1527554634.614917;2842;-1;5.000000;0
8127;1527554634.615577;1454;-1;2.000000;0
8128;1527554634.634959;2842;-1;5.000000;0
8130;1527554634.676815;2842;-1;5.000000;0
8131;1527554634.677102;490;1;0.000000;0
8132;1527554634.677129;1454;-1;2.000000;0
8133;1527554634.677924;2842;-1;5.000000;0
8134;1527554634.678043;66;1;0.000000;1
8135;1527554634.678628;4230;-1;8.000000;0
8137;1527554634.679465;2842;-1;5.000000;0
8139;1527554634.680207;2842;-1;5.000000;0
8141;1527554634.681014;2842;-1;5.000000;0
8143;1527554634.681727;2842;-1;5.000000;0
8145;1527554634.682535;1454;-1;2.000000;0
8146;1527554634.708072;1454;-1;2.000000;0
8148;1527554634.718096;2842;-1;5.000000;0
8150;1527554634.718342;1454;-1;2.000000;0
8152;1527554634.804278;603;-1;1.000000;0
8154;1527554634.804778;1454;1;2.000000;0
8155;1527554634.904089;66;-1;0.000000;1
8157;1527554634.916367;278;1;0.000000;0
8159;1527554635.146486;1123;-1;2.000000;0
8160;1527554635.155344;66;-1;0.000000;1
8161;1527554635.185886;66;1;0.000000;1
8163;1527554637.492212;1637;1;3.000000;0
8165;1527554637.796996;1454;1;2.000000;0
8168;1527554638.214992;1123;-1;2.000000;0
8169;1527554638.215308;66;1;0.000000;1
8171;1527554640.090578;1637;1;3.000000;0
8174;1527554640.329620;66;-1;0.000000;1
8175;1527554640.488282;4143;-1;7.000000;0
8176;1527554640.488553;66;1;0.000000;1
8177;1527554640.488553;2842;-1;5.000000;0
8179;1527554640.532415;4230;-1;8.000000;0
8181;1527554640.571882;2842;-1;5.000000;0
8183;1527554640.572240;4230;-1;8.000000;0
8186;1527554640.573037;1454;-1;2.000000;0
8188;1527554640.573648;2842;-1;5.000000;0
8190;1527554640.574535;2842;-1;5.000000;0
8192;1527554640.575347;2842;-1;5.000000;0
8195;1527554640.576085;2842;-1;5.000000;0
8197;1527554640.576492;1123;1;2.000000;0
8198;1527554640.583322;2842;-1;5.000000;0
8199;1527554640.583505;66;1;0.000000;1
8200;1527554640.583574;1454;-1;2.000000;0
8201;1527554640.603484;2842;-1;5.000000;0
8203;1527554640.603826;1454;-1;2.000000;0
8205;1527554640.654190;4230;-1;8.000000;0
8207;1527554640.654477;2842;-1;5.000000;0
8209;1527554640.655367;4230;-1;8.000000;0
8211;1527554640.656167;2842;-1;5.000000;0
8213;1527554640.656971;2842;-1;5.000000;0
8215;1527554640.657534;2842;-1;5.000000;0
8217;1527554640.658430;2842;-1;5.000000;0
8219;1527554640.659219;2842;-1;5.000000;0
8221;1527554640.659959;2842;-1;5.000000;0
8223;1527554640.660573;1454;-1;2.000000;0
8224;1527554640.665389;2842;-1;5.000000;0
8226;1527554640.665628;2842;-1;5.000000;0
8227;1527554640.665651;1454;-1;2.000000;0
8229;1527554640.666539;4230;-1;8.000000;0
8231;1527554640.667311;1454;-1;2.000000;0
8233;1527554640.674702;2842;-1;5.000000;0
8235;1527554640.675094;1454;-1;2.000000;0
8236;1527554640.678467;1454;1;2.000000;0
8237;1527554640.685044;2842;-1;5.000000;0
8238;1527554640.685235;66;1;0.000000;1
8239;1527554640.685288;1454;-1;2.000000;0
8240;1527554640.686202;2842;-1;5.000000;0
8242;1527554640.686986;1454;-1;2.000000;0
8244;1527554640.727288;547;-1;0.000000;0
8246;1527554640.735101;2842;-1;5.000000;0
8248;1527554640.735327;1454;-1;2.000000;0
8249;1527554640.736162;2842;-1;5.000000;0
8251;1527554640.736912;2842;-1;5.000000;0
8253;1527554640.737575;2842;-1;5.000000;0
8255;1527554640.738427;2842;-1;5.000000;0
8257;1527554640.739211;2842;-1;5.000000;0
8259;1527554640.739966;2842;-1;5.000000;0
8261;1527554640.740603;2842;-1;5.000000;0
8263;1527554640.741466;2842;-1;5.000000;0
8265;1527554640.742213;2842;-1;5.000000;0
8266;1527554640.742241;2842;-1;5.000000;0
8269;1527554640.743018;2842;-1;5.000000;0
8271;1527554640.743681;2842;-1;5.000000;0
8273;1527554640.744536;2842;-1;5.000000;0
8275;1527554640.745288;2842;-1;5.000000;0
8277;1527554640.746053;2842;-1;5.000000;0
8279;1527554640.746831;2842;-1;5.000000;0
8281;1527554640.747032;1454;1;2.000000;0
8282;1527554640.747537;2842;-1;5.000000;0
8283;1527554640.747686;66;1;0.000000;1
8284;1527554640.748341;2842;-1;5.000000;0
8286;1527554640.749079;2842;-1;5.000000;0
8288;1527554640.749897;2842;-1;5.000000;0
8290;1527554640.750544;2842;-1;5.000000;0
8292;1527554640.751383;2842;-1;5.000000;0
8294;1527554640.752157;2842;-1;5.000000;0
8296;1527554640.752931;2842;-1;5.000000;0
8298;1527554640.753597;2842;-1;5.000000;0
8300;1527554640.754413;2842;-1;5.000000;0
8302;1527554640.755195;2842;-1;5.000000;0
8304;1527554640.755963;2842;-1;5.000000;0
8306;1527554640.756586;1454;-1;2.000000;0
8307;1527554640.756614;1454;-1;2.000000;0
8309;1527554640.757476;1454;-1;2.000000;0
8310;1527554640.768315;2842;-1;5.000000;0
8312;1527554640.768536;1454;-1;2.000000;0
8314;1527554640.768741;1454;1;2.000000;0
8315;1527554640.769459;2842;-1;5.000000;0
8316;1527554640.769590;66;1;0.000000;1
8317;1527554640.770225;4230;-1;8.000000;0
8319;1527554640.771004;2842;-1;5.000000;0
8321;1527554640.771660;2842;-1;5.000000;0
8323;1527554640.772505;2842;-1;5.000000;0
8325;1527554640.773256;2842;-1;5.000000;0
8327;1527554640.773998;2842;-1;5.000000;0
8329;1527554640.808145;2842;-1;5.000000;0
8331;1527554640.808381;1454;-1;2.000000;0
8332;1527554640.808429;2842;-1;5.000000;0
8334;1527554640.809302;1454;-1;2.000000;0
8335;1527554640.810036;2842;-1;5.000000;0
8337;1527554640.810855;2842;-1;5.000000;0
8339;1527554640.811545;2842;-1;5.000000;0
8341;1527554640.812323;2842;-1;5.000000;0
8343;1527554640.813078;2842;-1;5.000000;0
8345;1527554640.813844;2842;-1;5.000000;0
8346;1527554640.813873;2842;-1;5.000000;0
8349;1527554640.814540;2842;-1;5.000000;0
8351;1527554640.815404;2842;-1;5.000000;0
8353;1527554640.816150;2842;-1;5.000000;0
8355;1527554640.816939;2842;-1;5.000000;0
8356;1527554640.816963;66;-1;0.000000;1
8358;1527554640.817077;1303;1;2.000000;0
8359;1527554640.817581;2842;-1;5.000000;0
8360;1527554640.817698;66;1;0.000000;1
8361;1527554640.818416;2842;-1;5.000000;0
8363;1527554640.819241;2842;-1;5.000000;0
8365;1527554640.819965;2842;-1;5.000000;0
8367;1527554640.820682;2842;-1;5.000000;0
8369;1527554640.821470;1454;-1;2.000000;0
8371;1527554640.951688;4230;-1;8.000000;0
8373;1527554640.952032;2842;-1;5.000000;0
8374;1527554640.952063;1454;1;2.000000;0
8375;1527554640.952202;66;1;0.000000;1
8376;1527554640.952819;4230;-1;8.000000;0
8378;1527554640.953554;2842;-1;5.000000;0
8380;1527554640.954351;2842;-1;5.000000;0
8382;1527554640.955218;2842;-1;5.000000;0
8384;1527554640.956353;1454;-1;2.000000;0
8385;1527554640.966288;224;-1;0.000000;0
8387;1527554640.995609;2842;-1;5.000000;0
8389;1527554640.995962;1454;-1;2.000000;0
8390;1527554641.029844;1454;-1;2.000000;0
8392;1527554641.059353;2842;-1;5.000000;0
8393;1527554641.059542;821;1;1.000000;0
8394;1527554641.059661;2842;-1;5.000000;0
8395;1527554641.059694;1454;-1;2.000000;0
8396;1527554641.059779;66;1;0.000000;1
8397;1527554641.060483;1454;-1;2.000000;0
8398;1527554641.061252;2842;-1;5.000000;0
8400;1527554641.062015;2842;-1;5.000000;0
8401;1527554641.062045;2842;-1;5.000000;0
8404;1527554641.062810;2842;-1;5.000000;0
8406;1527554641.098676;2842;-1;5.000000;0
8408;1527554641.099012;1454;-1;2.000000;0
8409;1527554641.109115;1454;-1;2.000000;0
8411;1527554641.150338;2842;-1;5.000000;0
8412;1527554641.150561;1454;-1;2.000000;0
8414;1527554641.151523;2842;-1;5.000000;0
8416;1527554641.152246;4230;-1;8.000000;0
8418;1527554641.153002;2842;-1;5.000000;0
8420;1527554641.153657;2842;-1;5.000000;0
8422;1527554641.154541;2842;-1;5.000000;0
8424;1527554641.155413;2842;-1;5.000000;0
8426;1527554641.156345;2842;-1;5.000000;0
8428;1527554641.156669;1454;-1;2.000000;0
8429;1527554641.157524;1454;-1;2.000000;0
8430;1527554641.157550;2842;-1;5.000000;0
8433;1527554641.158306;2842;-1;5.000000;0
8435;1527554641.159103;2842;-1;5.000000;0
8437;1527554641.159853;2842;-1;5.000000;0
8439;1527554641.160152;1454;1;2.000000;0
8440;1527554641.160495;2842;-1;5.000000;0
8441;1527554641.160615;66;1;0.000000;1
8442;1527554641.161361;2842;-1;5.000000;0
8444;1527554641.191735;2842;-1;5.000000;0
8446;1527554641.191982;2842;-1;5.000000;0
8447;1527554641.192008;1454;-1;2.000000;0
8449;1527554641.192913;1454;-1;2.000000;0
8451;1527554641.193583;2842;-1;5.000000;0
8453;1527554641.194455;2842;-1;5.000000;0
8455;1527554641.195179;2842;-1;5.000000;0
8456;1527554641.195207;2842;-1;5.000000;0
8459;1527554641.195917;2842;-1;5.000000;0
8461;1527554641.196604;2842;-1;5.000000;0
8463;1527554641.197486;2842;-1;5.000000;0
8465;1527554641.198231;2842;-1;5.000000;0
8467;1527554641.198981;2842;-1;5.000000;0
8469;1527554641.199658;2842;-1;5.000000;0
8471;1527554641.200501;2842;-1;5.000000;0
8473;1527554641.201314;2842;-1;5.000000;0
8475;1527554641.202040;2842;-1;5.000000;0
8477;1527554641.202803;2842;-1;5.000000;0
8479;1527554641.203536;2842;-1;5.000000;0
8481;1527554641.204340;2842;-1;5.000000;0
8483;1527554641.204944;1454;1;2.000000;0
8484;1527554641.205038;2842;-1;5.000000;0
8485;1527554641.205193;66;1;0.000000;1
8486;1527554641.205832;1454;-1;2.000000;0
8487;1527554641.205846;1008;-1;1.000000;0
8489;1527554641.231837;2842;-1;5.000000;0
8491;1527554641.232098;2842;-1;5.000000;0
8493;1527554641.232505;1454;1;2.000000;0
8494;1527554641.233014;4230;-1;8.000000;0
8495;1527554641.233147;66;1;0.000000;1
8496;1527554641.233641;2842;-1;5.000000;0
8498;1527554641.234519;2842;-1;5.000000;0
8500;1527554641.235280;2842;-1;5.000000;0
8502;1527554641.236045;2842;-1;5.000000;0
8504;1527554641.236827;2842;-1;5.000000;0
8506;1527554641.237545;2842;-1;5.000000;0
8508;1527554641.238323;2842;-1;5.000000;0
8510;1527554641.239104;2842;-1;5.000000;0
8512;1527554641.239827;2842;-1;5.000000;0
8514;1527554641.240540;2842;-1;5.000000;0
8516;1527554641.241375;2842;-1;5.000000;0
8518;1527554641.242150;2842;-1;5.000000;0
8520;1527554641.242893;2842;-1;5.000000;0
8522;1527554641.272593;2842;-1;5.000000;0
8524;1527554641.272850;1454;-1;2.000000;0
8525;1527554641.272871;1454;-1;2.000000;0
8526;1527554641.272894;1454;-1;2.000000;0
8529;1527554641.321704;4230;-1;8.000000;0
8530;1527554641.321887;1245;1;2.000000;0
8531;1527554641.321960;2842;-1;5.000000;0
8532;1527554641.322080;66;1;0.000000;1
8533;1527554641.322760;2842;-1;5.000000;0
8534;1527554641.322799;1454;-1;2.000000;0
8536;1527554641.323547;2842;-1;5.000000;0
8538;1527554641.324343;2842;-1;5.000000;0
8540;1527554641.325139;2842;-1;5.000000;0
8542;1527554641.325931;2842;-1;5.000000;0
8544;1527554641.326567;2842;-1;5.000000;0
8546;1527554641.354604;1454;-1;2.000000;0
8548;1527554641.435125;4230;-1;8.000000;0
8550;1527554641.435472;2842;-1;5.000000;0
8552;1527554641.435825;1454;1;2.000000;0
8553;1527554641.436218;4230;-1;8.000000;0
8554;1527554641.436434;66;1;0.000000;1
8555;1527554641.437030;2842;-1;5.000000;0
8557;1527554641.437810;2842;-1;5.000000;0
8559;1527554641.438536;2842;-1;5.000000;0
8561;1527554641.439344;1454;-1;2.000000;0
8562;1527554641.444815;774;-1;1.000000;0
8564;1527554641.488745;2842;-1;5.000000;0
8566;1527554641.560123;4230;-1;8.000000;0
8568;1527554641.560467;2842;-1;5.000000;0
8570;1527554641.561262;4230;-1;8.000000;0
8572;1527554641.562044;2842;-1;5.000000;0
8574;1527554641.562810;2842;-1;5.000000;0
8575;1527554641.562965;850;1;1.000000;0
8576;1527554641.563535;2842;-1;5.000000;0
8577;1527554641.563681;66;1;0.000000;1
8578;1527554641.564323;2842;-1;5.000000;0
8580;1527554641.565070;2842;-1;5.000000;0
8582;1527554641.565834;2842;-1;5.000000;0
8584;1527554641.566535;2842;-1;5.000000;0
8586;1527554641.567375;2842;-1;5.000000;0
8588;1527554641.568130;2842;-1;5.000000;0
8590;1527554641.568891;2842;-1;5.000000;0
8592;1527554641.569590;2842;-1;5.000000;0
8594;1527554641.654566;2842;-1;5.000000;0
8596;1527554641.683950;1111;-1;2.000000;0
8598;1527554641.854239;66;-1;0.000000;1
8599;1527554641.854547;1123;1;2.000000;0
8604;1527554645.763625;1637;1;3.000000;0
8606;1527554646.162378;3693;-1;7.000000;0
8607;1527554646.162609;66;1;0.000000;1
8610;1527554646.181760;4230;-1;8.000000;0
8612;1527554646.202391;1454;-1;2.000000;0
8614;1527554646.241769;7006;-1;13.000000;0
8617;1527554646.242165;609;1;1.000000;0
8618;1527554646.242396;1454;-1;2.000000;0
8619;1527554646.243274;2842;-1;5.000000;0
8620;1527554646.243391;66;1;0.000000;1
8621;1527554646.244068;4230;-1;8.000000;0
8623;1527554646.244808;2842;-1;5.000000;0
8625;1527554646.252873;2842;-1;5.000000;0
8627;1527554646.274351;2842;-1;5.000000;0
8629;1527554646.274675;4230;-1;8.000000;0
8631;1527554646.275522;1454;-1;2.000000;0
8633;1527554646.325893;4230;-1;8.000000;0
8635;1527554646.326194;2842;-1;5.000000;0
8637;1527554646.327083;4230;-1;8.000000;0
8639;1527554646.327815;2842;-1;5.000000;0
8641;1527554646.328536;2842;-1;5.000000;0
8643;1527554646.329325;2842;-1;5.000000;0
8645;1527554646.330073;2842;-1;5.000000;0
8647;1527554646.330840;2842;-1;5.000000;0
8649;1527554646.331535;2842;-1;5.000000;0
8651;1527554646.332400;2842;-1;5.000000;0
8653;1527554646.335969;1454;1;2.000000;0
8654;1527554646.336263;2842;-1;5.000000;0
8655;1527554646.336379;66;1;0.000000;1
8656;1527554646.336595;1454;-1;2.000000;0
8657;1527554646.337524;2842;-1;5.000000;0
8659;1527554646.358973;2842;-1;5.000000;0
8661;1527554646.359203;1454;-1;2.000000;0
8662;1527554646.360101;2842;-1;5.000000;0
8664;1527554646.360956;4230;-1;8.000000;0
8666;1527554646.361540;2842;-1;5.000000;0
8668;1527554646.362499;2842;-1;5.000000;0
8670;1527554646.399944;2842;-1;5.000000;0
8672;1527554646.400203;1454;-1;2.000000;0
8673;1527554646.401793;1003;-1;1.000000;0
8675;1527554646.410387;2842;-1;5.000000;0
8677;1527554646.410650;1454;-1;2.000000;0
8678;1527554646.410671;1454;-1;2.000000;0
8680;1527554646.411540;4230;-1;8.000000;0
8682;1527554646.412335;2842;-1;5.000000;0
8684;1527554646.413083;2842;-1;5.000000;0
8686;1527554646.413839;2842;-1;5.000000;0
8688;1527554646.414198;1454;1;2.000000;0
8689;1527554646.414485;2842;-1;5.000000;0
8690;1527554646.414619;66;1;0.000000;1
8691;1527554646.415377;2842;-1;5.000000;0
8693;1527554646.416140;2842;-1;5.000000;0
8695;1527554646.416905;2842;-1;5.000000;0
8697;1527554646.417579;2842;-1;5.000000;0
8699;1527554646.418422;2842;-1;5.000000;0
8701;1527554646.419199;2842;-1;5.000000;0
8703;1527554646.419929;2842;-1;5.000000;0
8705;1527554646.421176;2842;-1;5.000000;0
8707;1527554646.421301;1454;-1;2.000000;0
8708;1527554646.421322;1454;-1;2.000000;0
8710;1527554646.422215;2842;-1;5.000000;0
8712;1527554646.423011;2842;-1;5.000000;0
8714;1527554646.423662;2842;-1;5.000000;0
8716;1527554646.423945;1454;1;2.000000;0
8717;1527554646.424528;2842;-1;5.000000;0
8718;1527554646.424659;66;1;0.000000;1
8719;1527554646.425268;2842;-1;5.000000;0
8721;1527554646.426029;2842;-1;5.000000;0
8723;1527554646.426802;2842;-1;5.000000;0
8725;1527554646.427535;2842;-1;5.000000;0
8727;1527554646.428327;2842;-1;5.000000;0
8729;1527554646.439723;2842;-1;5.000000;0
8731;1527554646.439964;1454;-1;2.000000;0
8732;1527554646.440758;2842;-1;5.000000;0
8734;1527554646.441548;4230;-1;8.000000;0
8736;1527554646.442447;2842;-1;5.000000;0
8738;1527554646.443154;2842;-1;5.000000;0
8740;1527554646.443899;2842;-1;5.000000;0
8742;1527554646.444585;2842;-1;5.000000;0
8744;1527554646.445428;2842;-1;5.000000;0
8746;1527554646.445824;1454;1;2.000000;0
8747;1527554646.446035;1454;-1;2.000000;0
8748;1527554646.446057;1454;-1;2.000000;0
8749;1527554646.446143;66;1;0.000000;1
8750;1527554646.446972;2842;-1;5.000000;0
8752;1527554646.447659;2842;-1;5.000000;0
8754;1527554646.448514;1454;-1;2.000000;0
8755;1527554646.481015;66;-1;0.000000;1
8756;1527554646.481212;400;1;0.000000;0
8757;1527554646.488392;4230;-1;8.000000;0
8758;1527554646.488536;66;1;0.000000;1
8759;1527554646.488663;2842;-1;5.000000;0
8761;1527554646.489537;4230;-1;8.000000;0
8763;1527554646.490282;2842;-1;5.000000;0
8765;1527554646.491118;2842;-1;5.000000;0
8767;1527554646.491847;2842;-1;5.000000;0
8769;1527554646.492537;2842;-1;5.000000;0
8771;1527554646.493349;2842;-1;5.000000;0
8773;1527554646.494086;2842;-1;5.000000;0
8775;1527554646.494861;2842;-1;5.000000;0
8777;1527554646.495555;2842;-1;5.000000;0
8779;1527554646.496380;2842;-1;5.000000;0
8781;1527554646.497132;2842;-1;5.000000;0
8783;1527554646.617264;4230;-1;8.000000;0
8785;1527554646.617506;2842;-1;5.000000;0
8787;1527554646.617758;1454;1;2.000000;0
8788;1527554646.618425;4230;-1;8.000000;0
8789;1527554646.618614;66;1;0.000000;1
8790;1527554646.619199;2842;-1;5.000000;0
8792;1527554646.619936;2842;-1;5.000000;0
8794;1527554646.620606;2842;-1;5.000000;0
8796;1527554646.621462;1454;-1;2.000000;0
8797;1527554646.640737;339;-1;0.000000;0
8799;1527554646.656393;2842;-1;5.000000;0
8801;1527554646.656660;1454;-1;2.000000;0
8802;1527554646.684780;66;-1;0.000000;1
8804;1527554646.698696;1454;-1;2.000000;0
8806;1527554646.738307;2842;-1;5.000000;0
8807;1527554646.738457;278;1;0.000000;0
8808;1527554646.738619;1454;-1;2.000000;0
8809;1527554646.738656;2842;-1;5.000000;0
8810;1527554646.738731;66;1;0.000000;1
8811;1527554646.739523;1454;-1;2.000000;0
8813;1527554646.740320;2842;-1;5.000000;0
8815;1527554646.741057;2842;-1;5.000000;0
8817;1527554646.741854;2842;-1;5.000000;0
8819;1527554646.742543;2842;-1;5.000000;0
8821;1527554646.779582;2842;-1;5.000000;0
8823;1527554646.808595;2842;-1;5.000000;0
8825;1527554646.808810;1454;-1;2.000000;0
8826;1527554646.809618;2842;-1;5.000000;0
8828;1527554646.810032;1454;1;2.000000;0
8829;1527554646.810505;4230;-1;8.000000;0
8830;1527554646.810613;66;1;0.000000;1
8831;1527554646.811264;2842;-1;5.000000;0
8833;1527554646.812003;2842;-1;5.000000;0
8835;1527554646.812658;2842;-1;5.000000;0
8837;1527554646.818233;2842;-1;5.000000;0
8839;1527554646.818496;1454;-1;2.000000;0
8840;1527554646.819421;2842;-1;5.000000;0
8842;1527554646.820168;4230;-1;8.000000;0
8844;1527554646.820923;2842;-1;5.000000;0
8846;1527554646.821602;2842;-1;5.000000;0
8848;1527554646.822505;2842;-1;5.000000;0
8850;1527554646.823229;2842;-1;5.000000;0
8852;1527554646.823981;2842;-1;5.000000;0
8854;1527554646.824634;2842;-1;5.000000;0
8856;1527554646.825499;2842;-1;5.000000;0
8858;1527554646.839412;2842;-1;5.000000;0
8860;1527554646.839665;1454;-1;2.000000;0
8861;1527554646.839710;2842;-1;5.000000;0
8863;1527554646.840530;1454;-1;2.000000;0
8864;1527554646.849982;2842;-1;5.000000;0
8866;1527554646.850220;1454;-1;2.000000;0
8867;1527554646.850250;2842;-1;5.000000;0
8868;1527554646.850351;1454;1;2.000000;0
8869;1527554646.850359;66;1;0.000000;1
8870;1527554646.851189;4230;-1;8.000000;0
8872;1527554646.851923;1454;-1;2.000000;0
8873;1527554646.879861;591;-1;1.000000;0
8875;1527554646.881784;2842;-1;5.000000;0
8877;1527554646.882032;2842;-1;5.000000;0
8879;1527554646.883031;1454;-1;2.000000;0
8880;1527554646.892357;4230;-1;8.000000;0
8882;1527554646.892602;1454;-1;2.000000;0
8883;1527554646.892624;1454;-1;2.000000;0
8885;1527554646.893526;4230;-1;8.000000;0
8887;1527554646.894263;2842;-1;5.000000;0
8889;1527554646.895032;2842;-1;5.000000;0
8891;1527554646.895808;2842;-1;5.000000;0
8893;1527554646.896536;2842;-1;5.000000;0
8895;1527554646.897295;2842;-1;5.000000;0
8897;1527554646.898069;2842;-1;5.000000;0
8899;1527554646.898816;2842;-1;5.000000;0
8901;1527554646.899536;2842;-1;5.000000;0
8903;1527554646.900355;2842;-1;5.000000;0
8905;1527554646.901100;2842;-1;5.000000;0
8907;1527554646.901866;2842;-1;5.000000;0
8909;1527554646.902067;1454;1;2.000000;0
8910;1527554646.902542;2842;-1;5.000000;0
8911;1527554646.902650;66;1;0.000000;1
8912;1527554646.903426;2842;-1;5.000000;0
8914;1527554646.904194;2842;-1;5.000000;0
8916;1527554646.905077;2842;-1;5.000000;0
8918;1527554646.905567;2842;-1;5.000000;0
8920;1527554646.925738;2842;-1;5.000000;0
8922;1527554646.925958;1454;-1;2.000000;0
8923;1527554646.937097;2842;-1;5.000000;0
8925;1527554646.937357;1454;-1;2.000000;0
8926;1527554646.938237;2842;-1;5.000000;0
8928;1527554646.939040;4230;-1;8.000000;0
8930;1527554646.939812;2842;-1;5.000000;0
8932;1527554646.940535;2842;-1;5.000000;0
8934;1527554646.993545;4230;-1;8.000000;0
8935;1527554646.993800;2842;-1;5.000000;0
8936;1527554646.993849;1274;1;2.000000;0
8937;1527554646.993902;66;1;0.000000;1
8938;1527554646.994585;2842;-1;5.000000;0
8939;1527554646.994620;1454;-1;2.000000;0
8941;1527554646.995496;2842;-1;5.000000;0
8943;1527554646.996231;2842;-1;5.000000;0
8945;1527554646.996982;2842;-1;5.000000;0
8947;1527554646.997646;2842;-1;5.000000;0
8949;1527554646.998520;2842;-1;5.000000;0
8951;1527554647.001954;2842;-1;5.000000;0
8953;1527554647.002201;1454;-1;2.000000;0
8955;1527554647.089301;66;-1;0.000000;1
8956;1527554647.109288;1454;-1;2.000000;0
8957;1527554647.118670;2842;-1;5.000000;0
8959;1527554647.118998;4230;-1;8.000000;0
8960;1527554647.119045;1454;1;2.000000;0
8961;1527554647.119192;66;1;0.000000;1
8962;1527554647.119815;1454;-1;2.000000;0
8963;1527554647.120738;1454;-1;2.000000;0
8964;1527554647.120785;1454;-1;2.000000;0
8966;1527554647.121238;2842;-1;5.000000;0
8968;1527554647.122291;2842;-1;5.000000;0
8970;1527554647.123976;2842;-1;5.000000;0
8971;1527554647.124018;1191;-1;2.000000;0
8973;1527554647.152475;2842;-1;5.000000;0
8975;1527554647.200254;2842;-1;5.000000;0
8977;1527554647.218586;2842;-1;5.000000;0
8979;1527554647.218862;1454;-1;2.000000;0
8980;1527554647.219640;1454;-1;2.000000;0
8981;1527554647.219676;1454;-1;2.000000;0
8983;1527554647.220530;2842;-1;5.000000;0
8985;1527554647.221400;1454;-1;2.000000;0
8986;1527554647.228855;2842;-1;5.000000;0
8988;1527554647.229170;1454;-1;2.000000;0
8989;1527554647.229994;2842;-1;5.000000;0
8991;1527554647.230645;1454;-1;2.000000;0
8992;1527554647.259394;2842;-1;5.000000;0
8993;1527554647.259596;1364;1;2.000000;0
8994;1527554647.279506;2842;-1;5.000000;0
8995;1527554647.279836;66;1;0.000000;1
8996;1527554647.279878;1454;-1;2.000000;0
8997;1527554647.280559;2842;-1;5.000000;0
8999;1527554647.281424;4230;-1;8.000000;0
9001;1527554647.282163;2842;-1;5.000000;0
9003;1527554647.282935;2842;-1;5.000000;0
9005;1527554647.283636;2842;-1;5.000000;0
9007;1527554647.284460;2842;-1;5.000000;0
9009;1527554647.285213;2842;-1;5.000000;0
9011;1527554647.285968;2842;-1;5.000000;0
9013;1527554647.286639;2842;-1;5.000000;0
9015;1527554647.287533;2842;-1;5.000000;0
9017;1527554647.288255;2842;-1;5.000000;0
9019;1527554647.289013;2842;-1;5.000000;0
9021;1527554647.289805;2842;-1;5.000000;0
9023;1527554647.290543;2842;-1;5.000000;0
9025;1527554647.291329;2842;-1;5.000000;0
9026;1527554647.291358;2842;-1;5.000000;0
9029;1527554647.291638;1454;1;2.000000;0
9030;1527554647.292122;1454;-1;2.000000;0
9031;1527554647.302419;2842;-1;5.000000;0
9032;1527554647.302584;66;1;0.000000;1
9033;1527554647.311859;2842;-1;5.000000;0
9035;1527554647.312134;2842;-1;5.000000;0
9037;1527554647.313032;4230;-1;8.000000;0
9039;1527554647.313814;2842;-1;5.000000;0
9041;1527554647.314482;2842;-1;5.000000;0
9043;1527554647.315248;1454;-1;2.000000;0
9044;1527554647.316020;2842;-1;5.000000;0
9046;1527554647.316658;2842;-1;5.000000;0
9048;1527554647.317536;2842;-1;5.000000;0
9050;1527554647.318293;2842;-1;5.000000;0
9051;1527554647.318322;2842;-1;5.000000;0
9054;1527554647.319073;2842;-1;5.000000;0
9056;1527554647.319831;2842;-1;5.000000;0
9058;1527554647.320546;2842;-1;5.000000;0
9060;1527554647.321336;2842;-1;5.000000;0
9062;1527554647.321643;1454;1;2.000000;0
9063;1527554647.322089;2842;-1;5.000000;0
9064;1527554647.322250;66;1;0.000000;1
9065;1527554647.322834;2842;-1;5.000000;0
9067;1527554647.323585;1454;-1;2.000000;0
9068;1527554647.353532;1454;-1;2.000000;0
9070;1527554647.363885;494;-1;0.000000;0
9071;1527554647.384456;2842;-1;5.000000;0
9073;1527554647.392244;2842;-1;5.000000;0
9075;1527554647.392485;1454;-1;2.000000;0
9076;1527554647.393416;2842;-1;5.000000;0
9078;1527554647.394138;4230;-1;8.000000;0
9080;1527554647.395022;2842;-1;5.000000;0
9082;1527554647.396227;2842;-1;5.000000;0
9083;1527554647.396321;2842;-1;5.000000;0
9086;1527554647.397350;2842;-1;5.000000;0
9088;1527554647.397946;2842;-1;5.000000;0
9090;1527554647.398598;2842;-1;5.000000;0
9092;1527554647.399535;2842;-1;5.000000;0
9094;1527554647.400243;2842;-1;5.000000;0
9096;1527554647.401013;2842;-1;5.000000;0
9098;1527554647.401677;2842;-1;5.000000;0
9100;1527554647.402545;2842;-1;5.000000;0
9102;1527554647.402903;1454;1;2.000000;0
9103;1527554647.403187;2842;-1;5.000000;0
9104;1527554647.403307;66;1;0.000000;1
9105;1527554647.404078;1454;-1;2.000000;0
9106;1527554647.440224;2842;-1;5.000000;0
9107;1527554647.440314;1454;-1;2.000000;0
9110;1527554647.498465;1454;-1;2.000000;0
9111;1527554647.509167;2842;-1;5.000000;0
9112;1527554647.509524;702;1;1.000000;0
9113;1527554647.509534;4230;-1;8.000000;0
9114;1527554647.509655;66;1;0.000000;1
9115;1527554647.510292;1454;-1;2.000000;0
9117;1527554647.511108;2842;-1;5.000000;0
9119;1527554647.511848;2842;-1;5.000000;0
