packet_index;timestamp;length;direction;num_cells;ack
1977;1527556044.972116;4230;-1;8.000000;0
1979;1527556044.972881;4230;-1;8.000000;0
1981;1527556044.973601;2842;-1;5.000000;0
1982;1527556044.973632;1454;-1;2.000000;0
1984;1527556044.974525;4230;-1;8.000000;0
1986;1527556044.975343;4230;-1;8.000000;0
1989;1527556044.976173;4230;-1;8.000000;0
1991;1527556044.976994;4230;-1;8.000000;0
1993;1527556044.977832;4230;-1;8.000000;0
1995;1527556044.979335;1454;1;2.000000;0
1996;1527556044.983462;1454;-1;2.000000;0
1997;1527556045.016704;2842;-1;5.000000;0
1998;1527556045.016896;66;1;0.000000;1
1999;1527556045.065926;66;-1;0.000000;1
2000;1527556045.091525;4230;-1;8.000000;0
2002;1527556045.091888;4230;-1;8.000000;0
2003;1527556045.091911;1454;1;2.000000;0
2004;1527556045.092013;66;1;0.000000;1
2005;1527556045.092631;2842;-1;5.000000;0
2006;1527556045.092670;1454;-1;2.000000;0
2008;1527556045.093547;4230;-1;8.000000;0
2011;1527556045.094348;4230;-1;8.000000;0
2013;1527556045.095157;2842;-1;5.000000;0
2015;1527556045.096299;4230;-1;8.000000;0
2016;1527556045.096422;2842;-1;5.000000;0
2018;1527556045.096450;1454;-1;2.000000;0
2020;1527556045.097363;4230;-1;8.000000;0
2022;1527556045.098176;4230;-1;8.000000;0
2024;1527556045.098977;4230;-1;8.000000;0
2026;1527556045.099820;1454;-1;2.000000;0
2028;1527556045.102498;2842;1;5.000000;0
2029;1527556045.102619;1454;-1;2.000000;0
2030;1527556045.102649;2842;-1;5.000000;0
2031;1527556045.102786;66;1;0.000000;1
2032;1527556045.117464;1311;-1;2.000000;0
2033;1527556045.142609;66;-1;0.000000;1
2036;1527556045.220305;856;1;1.000000;0
2038;1527556045.341600;2842;-1;5.000000;0
2039;1527556045.341812;66;1;0.000000;1
2040;1527556045.351271;1454;-1;2.000000;0
2042;1527556045.396517;1454;-1;2.000000;0
2044;1527556045.502811;66;-1;0.000000;1
2045;1527556045.503082;609;1;1.000000;0
2046;1527556045.580873;4230;-1;8.000000;0
2047;1527556045.581189;66;1;0.000000;1
2048;1527556045.581229;1318;-1;2.000000;0
2049;1527556045.583265;2842;-1;5.000000;0
2050;1527556045.583409;2842;-1;5.000000;0
2051;1527556045.583427;1454;-1;2.000000;0
2054;1527556045.584368;4230;-1;8.000000;0
2056;1527556045.585168;1454;-1;2.000000;0
2057;1527556045.585660;2842;-1;5.000000;0
2058;1527556045.585693;1454;-1;2.000000;0
2060;1527556045.586542;4230;-1;8.000000;0
2062;1527556045.587410;4230;-1;8.000000;0
2064;1527556045.588196;4230;-1;8.000000;0
2066;1527556045.589021;4230;-1;8.000000;0
2068;1527556045.589863;4230;-1;8.000000;0
2070;1527556045.590585;2842;-1;5.000000;0
2071;1527556045.590617;1454;-1;2.000000;0
2073;1527556045.591493;4230;-1;8.000000;0
2075;1527556045.592335;4230;-1;8.000000;0
2078;1527556045.593099;4230;-1;8.000000;0
2080;1527556045.593958;4230;-1;8.000000;0
2082;1527556045.594662;2842;-1;5.000000;0
2083;1527556045.594696;1454;-1;2.000000;0
2085;1527556045.594857;1454;1;2.000000;0
2086;1527556045.595530;1454;-1;2.000000;0
2087;1527556045.595569;1454;-1;2.000000;0
2088;1527556045.595592;1454;-1;2.000000;0
2089;1527556045.595703;66;1;0.000000;1
2090;1527556045.596407;4230;-1;8.000000;0
2092;1527556045.597177;4230;-1;8.000000;0
2094;1527556045.598029;4230;-1;8.000000;0
2096;1527556045.598844;4230;-1;8.000000;0
2098;1527556045.599547;2842;-1;5.000000;0
2099;1527556045.599578;1454;-1;2.000000;0
2101;1527556045.600477;5618;-1;10.000000;0
2104;1527556045.601311;4230;-1;8.000000;0
2106;1527556045.602104;4230;-1;8.000000;0
2108;1527556045.603167;4230;-1;8.000000;0
2110;1527556045.603613;2842;-1;5.000000;0
2111;1527556045.603635;1454;-1;2.000000;0
2113;1527556045.604028;1454;1;2.000000;0
2114;1527556045.604539;4230;-1;8.000000;0
2115;1527556045.604672;66;1;0.000000;1
2116;1527556045.605415;4230;-1;8.000000;0
2118;1527556045.606303;4230;-1;8.000000;0
2120;1527556045.607000;4230;-1;8.000000;0
2122;1527556045.607825;4230;-1;8.000000;0
2124;1527556045.608563;2842;-1;5.000000;0
2125;1527556045.608587;1454;-1;2.000000;0
2127;1527556045.609479;4230;-1;8.000000;0
2129;1527556045.610281;4230;-1;8.000000;0
2131;1527556045.611072;4230;-1;8.000000;0
2133;1527556045.611896;4230;-1;8.000000;0
2135;1527556045.612588;2842;-1;5.000000;0
2136;1527556045.612618;2842;-1;5.000000;0
2139;1527556045.613577;4230;-1;8.000000;0
2141;1527556045.613952;1454;1;2.000000;0
2142;1527556045.614257;2842;-1;5.000000;0
2143;1527556045.614291;1454;-1;2.000000;0
2144;1527556045.614448;66;1;0.000000;1
2145;1527556045.615226;4230;-1;8.000000;0
2147;1527556045.615975;4230;-1;8.000000;0
2149;1527556045.616789;4230;-1;8.000000;0
2151;1527556045.617554;4230;-1;8.000000;0
2153;1527556045.618448;4230;-1;8.000000;0
2155;1527556045.619254;4230;-1;8.000000;0
2157;1527556045.620058;4230;-1;8.000000;0
2159;1527556045.620869;4230;-1;8.000000;0
2161;1527556045.621592;2842;-1;5.000000;0
2162;1527556045.621622;1454;-1;2.000000;0
2164;1527556045.622539;4230;-1;8.000000;0
2166;1527556045.623317;4230;-1;8.000000;0
2168;1527556045.623515;1454;1;2.000000;0
2169;1527556045.624126;4230;-1;8.000000;0
2170;1527556045.624243;66;1;0.000000;1
2171;1527556045.624948;4230;-1;8.000000;0
2173;1527556045.625654;1454;-1;2.000000;0
2175;1527556045.626519;4230;-1;8.000000;0
2177;1527556045.627189;2842;-1;5.000000;0
2179;1527556045.643313;1454;1;2.000000;0
2180;1527556045.657636;1454;1;2.000000;0
2181;1527556045.704557;2842;1;5.000000;0
2182;1527556045.718341;2842;-1;5.000000;0
2183;1527556045.718663;66;1;0.000000;1
2184;1527556045.742165;66;-1;0.000000;1
2185;1527556045.742453;618;1;1.000000;0
2186;1527556045.822321;447;-1;0.000000;0
2187;1527556045.843108;66;-1;0.000000;1
2188;1527556045.862515;66;1;0.000000;1
2190;1527556045.880382;2842;-1;5.000000;0
2192;1527556045.880661;4230;-1;8.000000;0
2194;1527556045.881531;4230;-1;8.000000;0
2196;1527556045.882336;4230;-1;8.000000;0
2198;1527556045.883127;4230;-1;8.000000;0
2200;1527556045.883921;4230;-1;8.000000;0
2202;1527556045.896568;66;-1;0.000000;1
2205;1527556045.985824;1454;1;2.000000;0
2206;1527556045.994725;4230;-1;8.000000;0
2207;1527556045.995036;821;1;1.000000;0
2208;1527556046.006120;4230;-1;8.000000;0
2209;1527556046.006335;66;1;0.000000;1
2210;1527556046.006435;4230;-1;8.000000;0
2212;1527556046.007381;4230;-1;8.000000;0
2214;1527556046.008188;4230;-1;8.000000;0
2216;1527556046.008989;4230;-1;8.000000;0
2218;1527556046.009813;4230;-1;8.000000;0
2221;1527556046.010550;4230;-1;8.000000;0
2223;1527556046.011455;4230;-1;8.000000;0
2225;1527556046.012249;4230;-1;8.000000;0
2227;1527556046.013055;4230;-1;8.000000;0
2229;1527556046.013894;4230;-1;8.000000;0
2231;1527556046.016851;4230;-1;8.000000;0
2233;1527556046.017115;2842;-1;5.000000;0
2234;1527556046.017179;1454;1;2.000000;0
2235;1527556046.017249;66;1;0.000000;1
2236;1527556046.017825;4230;-1;8.000000;0
2238;1527556046.018585;2842;-1;5.000000;0
2239;1527556046.018619;1454;-1;2.000000;0
2241;1527556046.019487;1454;-1;2.000000;0
2243;1527556046.019986;4230;-1;8.000000;0
2245;1527556046.020853;4230;-1;8.000000;0
2247;1527556046.021579;2842;-1;5.000000;0
2248;1527556046.021611;1454;-1;2.000000;0
2250;1527556046.022475;4230;-1;8.000000;0
2252;1527556046.023313;4230;-1;8.000000;0
2254;1527556046.024112;4230;-1;8.000000;0
2256;1527556046.024936;4230;-1;8.000000;0
2258;1527556046.025638;2842;-1;5.000000;0
2259;1527556046.025669;1454;-1;2.000000;0
2261;1527556046.026536;2842;-1;5.000000;0
2263;1527556046.027129;4230;-1;8.000000;0
2265;1527556046.027412;1454;1;2.000000;0
2266;1527556046.027985;4230;-1;8.000000;0
2267;1527556046.028092;66;1;0.000000;1
2268;1527556046.028646;2842;-1;5.000000;0
2269;1527556046.028677;1454;-1;2.000000;0
2271;1527556046.029546;4230;-1;8.000000;0
2273;1527556046.030403;4230;-1;8.000000;0
2275;1527556046.031208;4230;-1;8.000000;0
2277;1527556046.032035;4230;-1;8.000000;0
2279;1527556046.032842;4230;-1;8.000000;0
2281;1527556046.033624;4230;-1;8.000000;0
2283;1527556046.034473;4230;-1;8.000000;0
2285;1527556046.035305;4230;-1;8.000000;0
2287;1527556046.036116;4230;-1;8.000000;0
2289;1527556046.037696;1454;1;2.000000;0
2290;1527556046.050729;4230;-1;8.000000;0
2291;1527556046.050902;66;1;0.000000;1
2292;1527556046.051013;2842;-1;5.000000;0
2293;1527556046.051030;1454;-1;2.000000;0
2295;1527556046.051962;4230;-1;8.000000;0
2297;1527556046.052709;2842;-1;5.000000;0
2298;1527556046.052740;1454;-1;2.000000;0
2300;1527556046.053544;4230;-1;8.000000;0
2302;1527556046.055138;4230;-1;8.000000;0
2303;1527556046.055172;4230;-1;8.000000;0
2307;1527556046.056053;4230;-1;8.000000;0
2309;1527556046.056860;4230;-1;8.000000;0
2311;1527556046.057566;2842;-1;5.000000;0
2312;1527556046.057598;1454;-1;2.000000;0
2314;1527556046.058468;4230;-1;8.000000;0
2316;1527556046.059327;4230;-1;8.000000;0
2319;1527556046.060132;2842;-1;5.000000;0
2321;1527556046.062579;1454;-1;2.000000;0
2322;1527556046.062624;1454;1;2.000000;0
2323;1527556046.080332;2842;-1;5.000000;0
2324;1527556046.080475;66;1;0.000000;1
2325;1527556046.101583;871;-1;1.000000;0
2329;1527556046.120414;2842;-1;5.000000;0
2331;1527556046.129963;4230;-1;8.000000;0
2333;1527556046.130308;2842;-1;5.000000;0
2334;1527556046.130328;1454;-1;2.000000;0
2336;1527556046.131295;4230;-1;8.000000;0
2338;1527556046.132098;4230;-1;8.000000;0
2341;1527556046.132433;1454;1;2.000000;0
2342;1527556046.132920;4230;-1;8.000000;0
2343;1527556046.133039;66;1;0.000000;1
2345;1527556046.140708;4230;-1;8.000000;0
2347;1527556046.141148;2842;-1;5.000000;0
2348;1527556046.141179;1454;-1;2.000000;0
2351;1527556046.141901;2842;-1;5.000000;0
2353;1527556046.152681;1454;1;2.000000;0
2354;1527556046.224670;2842;-1;5.000000;0
2355;1527556046.224979;66;1;0.000000;1
2356;1527556046.234047;66;-1;0.000000;1
2357;1527556046.234321;1309;1;2.000000;0
2360;1527556046.340669;974;-1;1.000000;0
2361;1527556046.352421;1454;1;2.000000;0
2362;1527556046.391779;66;-1;0.000000;1
2363;1527556046.399366;2842;-1;5.000000;0
2364;1527556046.399662;66;1;0.000000;1
2365;1527556046.412800;1454;-1;2.000000;0
2366;1527556046.423501;4230;-1;8.000000;0
2368;1527556046.423867;4230;-1;8.000000;0
2370;1527556046.424456;1454;1;2.000000;0
2371;1527556046.424624;2842;-1;5.000000;0
2372;1527556046.424650;1454;-1;2.000000;0
2373;1527556046.424779;66;1;0.000000;1
2374;1527556046.425534;4230;-1;8.000000;0
2376;1527556046.426606;2842;-1;5.000000;0
2377;1527556046.426644;1454;-1;2.000000;0
2380;1527556046.427078;2842;-1;5.000000;0
2382;1527556046.436571;4230;-1;8.000000;0
2384;1527556046.436808;2842;-1;5.000000;0
2385;1527556046.436833;1454;-1;2.000000;0
2387;1527556046.437022;1454;1;2.000000;0
2388;1527556046.437688;2842;-1;5.000000;0
2389;1527556046.437716;1454;-1;2.000000;0
2390;1527556046.437807;66;1;0.000000;1
2391;1527556046.438539;4230;-1;8.000000;0
2393;1527556046.439381;4230;-1;8.000000;0
2395;1527556046.440235;4230;-1;8.000000;0
2397;1527556046.441022;4230;-1;8.000000;0
2399;1527556046.441875;4230;-1;8.000000;0
2401;1527556046.442619;2842;-1;5.000000;0
2402;1527556046.442655;1454;-1;2.000000;0
2405;1527556046.443505;4230;-1;8.000000;0
2407;1527556046.444287;4230;-1;8.000000;0
2409;1527556046.445118;4230;-1;8.000000;0
2411;1527556046.445951;4230;-1;8.000000;0
2413;1527556046.446347;1454;1;2.000000;0
2414;1527556046.446658;2842;-1;5.000000;0
2415;1527556046.446689;1454;-1;2.000000;0
2416;1527556046.446849;66;1;0.000000;1
2417;1527556046.447540;4230;-1;8.000000;0
2419;1527556046.448380;5618;-1;10.000000;0
2422;1527556046.449187;4230;-1;8.000000;0
2424;1527556046.450026;4230;-1;8.000000;0
2426;1527556046.450852;2842;-1;5.000000;0
2428;1527556046.456248;1454;1;2.000000;0
2429;1527556046.456981;4230;-1;8.000000;0
2430;1527556046.457163;66;1;0.000000;1
2431;1527556046.457272;1454;-1;2.000000;0
2432;1527556046.457302;2842;-1;5.000000;0
2434;1527556046.458247;4230;-1;8.000000;0
2436;1527556046.459006;4230;-1;8.000000;0
2438;1527556046.459818;4230;-1;8.000000;0
2440;1527556046.460577;2842;-1;5.000000;0
2441;1527556046.460620;1454;-1;2.000000;0
2443;1527556046.461485;4230;-1;8.000000;0
2445;1527556046.462292;4230;-1;8.000000;0
2447;1527556046.463101;4230;-1;8.000000;0
2449;1527556046.463916;4230;-1;8.000000;0
2451;1527556046.464646;2842;-1;5.000000;0
2452;1527556046.464676;1454;-1;2.000000;0
2454;1527556046.465544;4230;-1;8.000000;0
2456;1527556046.465889;1454;1;2.000000;0
2457;1527556046.467544;4230;-1;8.000000;0
2458;1527556046.467718;66;1;0.000000;1
2459;1527556046.467824;2842;-1;5.000000;0
2460;1527556046.467846;1454;-1;2.000000;0
2462;1527556046.468610;1454;-1;2.000000;0
2463;1527556046.468654;2842;-1;5.000000;0
2465;1527556046.469539;4230;-1;8.000000;0
2467;1527556046.470422;4230;-1;8.000000;0
2469;1527556046.471232;4230;-1;8.000000;0
2471;1527556046.472038;2842;-1;5.000000;0
2473;1527556046.475581;1454;1;2.000000;0
2474;1527556046.479232;1454;-1;2.000000;0
2475;1527556046.479361;377;1;0.000000;0
2476;1527556046.573427;4230;-1;8.000000;0
2477;1527556046.573771;66;1;0.000000;1
2478;1527556046.573810;4230;-1;8.000000;0
2480;1527556046.574598;4230;-1;8.000000;0
2482;1527556046.575467;2842;-1;5.000000;0
2484;1527556046.575905;2842;-1;5.000000;0
2485;1527556046.575952;2842;-1;5.000000;0
2487;1527556046.576731;2842;-1;5.000000;0
2489;1527556046.577420;4230;-1;8.000000;0
2491;1527556046.578318;4230;-1;8.000000;0
2493;1527556046.579072;4230;-1;8.000000;0
2495;1527556046.579842;4230;-1;8.000000;0
2497;1527556046.580591;4230;-1;8.000000;0
2499;1527556046.581487;4230;-1;8.000000;0
2502;1527556046.584244;1454;1;2.000000;0
2503;1527556046.584282;4230;-1;8.000000;0
2504;1527556046.584421;66;1;0.000000;1
2505;1527556046.584626;2842;-1;5.000000;0
2506;1527556046.584652;1454;-1;2.000000;0
2508;1527556046.585559;4230;-1;8.000000;0
2510;1527556046.586426;4230;-1;8.000000;0
2512;1527556046.587224;4230;-1;8.000000;0
2514;1527556046.588016;2842;-1;5.000000;0
2516;1527556046.591356;161;-1;0.000000;0
2517;1527556046.593137;4230;-1;8.000000;0
2520;1527556046.673956;1454;-1;2.000000;0
2521;1527556046.685318;66;-1;0.000000;1
2525;1527556046.718548;1364;1;2.000000;0
2526;1527556046.778536;1454;-1;2.000000;0
2527;1527556046.827304;2842;-1;5.000000;0
2528;1527556046.827530;66;1;0.000000;1
2529;1527556046.829743;1454;1;2.000000;0
2530;1527556046.832120;261;-1;0.000000;0
2531;1527556046.839311;2842;1;5.000000;0
2532;1527556046.848395;2842;-1;5.000000;0
2533;1527556046.848566;2842;-1;5.000000;0
2534;1527556046.848590;1454;-1;2.000000;0
2535;1527556046.848618;66;1;0.000000;1
2537;1527556046.849539;4230;-1;8.000000;0
2539;1527556046.856465;4230;-1;8.000000;0
2541;1527556046.856759;2842;-1;5.000000;0
2542;1527556046.856781;1454;-1;2.000000;0
2544;1527556046.857723;1454;-1;2.000000;0
2545;1527556046.857762;2842;-1;5.000000;0
2548;1527556046.858539;4230;-1;8.000000;0
2550;1527556046.859329;4230;-1;8.000000;0
2553;1527556046.860159;4230;-1;8.000000;0
2555;1527556046.861009;4230;-1;8.000000;0
2557;1527556046.861872;4230;-1;8.000000;0
2559;1527556046.862550;2842;-1;5.000000;0
2560;1527556046.862581;1454;-1;2.000000;0
2562;1527556046.866571;4230;-1;8.000000;0
2564;1527556046.866809;1454;-1;2.000000;0
2565;1527556046.866831;1454;-1;2.000000;0
2566;1527556046.866854;1454;-1;2.000000;0
2568;1527556046.867691;2842;-1;5.000000;0
2569;1527556046.867721;1454;-1;2.000000;0
2571;1527556046.868094;1454;1;2.000000;0
2572;1527556046.868498;2842;-1;5.000000;0
2573;1527556046.868528;1454;-1;2.000000;0
2574;1527556046.868630;66;1;0.000000;1
2575;1527556046.869478;4230;-1;8.000000;0
2577;1527556046.870256;4230;-1;8.000000;0
2579;1527556046.877252;4230;-1;8.000000;0
2581;1527556046.877424;1454;1;2.000000;0
2583;1527556046.897002;4230;-1;8.000000;0
2584;1527556046.897185;66;1;0.000000;1
2585;1527556046.897294;1454;-1;2.000000;0
2586;1527556046.897325;2842;-1;5.000000;0
2588;1527556046.897633;1454;1;2.000000;0
2589;1527556046.898261;4230;-1;8.000000;0
2590;1527556046.898435;66;1;0.000000;1
2591;1527556046.899060;4230;-1;8.000000;0
2593;1527556046.899859;4230;-1;8.000000;0
2595;1527556046.900583;2842;-1;5.000000;0
2596;1527556046.900608;1454;-1;2.000000;0
2598;1527556046.901534;4230;-1;8.000000;0
2600;1527556046.902342;4230;-1;8.000000;0
2602;1527556046.903147;4230;-1;8.000000;0
2604;1527556046.903946;4230;-1;8.000000;0
2606;1527556046.904655;2842;-1;5.000000;0
2607;1527556046.904685;1454;-1;2.000000;0
2609;1527556046.905546;4230;-1;8.000000;0
2611;1527556046.906382;4230;-1;8.000000;0
2613;1527556046.907213;4230;-1;8.000000;0
2615;1527556046.908248;4230;-1;8.000000;0
2617;1527556046.908855;4230;-1;8.000000;0
2619;1527556046.909584;2842;-1;5.000000;0
2620;1527556046.909615;1454;-1;2.000000;0
2622;1527556046.910548;2842;-1;5.000000;0
2623;1527556046.910573;1454;-1;2.000000;0
2625;1527556046.911296;4230;-1;8.000000;0
2627;1527556046.916948;1454;1;2.000000;0
2628;1527556046.977864;2842;-1;5.000000;0
2629;1527556046.978094;406;1;0.000000;0
2630;1527556046.996358;4230;-1;8.000000;0
2631;1527556046.996606;66;1;0.000000;1
2632;1527556046.996703;2842;-1;5.000000;0
2634;1527556046.997350;4230;-1;8.000000;0
2636;1527556047.006958;4230;-1;8.000000;0
2638;1527556047.007234;1454;-1;2.000000;0
2639;1527556047.007272;2842;-1;5.000000;0
2641;1527556047.008154;4230;-1;8.000000;0
2643;1527556047.071442;1454;-1;2.000000;0
2644;1527556047.078447;1185;-1;2.000000;0
2646;1527556047.078759;1454;1;2.000000;0
2647;1527556047.091586;2842;-1;5.000000;0
2648;1527556047.091720;2842;-1;5.000000;0
2649;1527556047.091752;1454;-1;2.000000;0
2650;1527556047.091815;66;1;0.000000;1
2652;1527556047.092573;2842;-1;5.000000;0
2653;1527556047.092598;1454;-1;2.000000;0
2655;1527556047.093498;4230;-1;8.000000;0
2657;1527556047.094305;4230;-1;8.000000;0
2659;1527556047.095093;4230;-1;8.000000;0
2661;1527556047.095914;4230;-1;8.000000;0
2663;1527556047.096667;2842;-1;5.000000;0
2664;1527556047.096698;1454;-1;2.000000;0
2666;1527556047.097544;4230;-1;8.000000;0
2668;1527556047.098362;4230;-1;8.000000;0
2670;1527556047.102263;4230;-1;8.000000;0
2672;1527556047.102522;1454;-1;2.000000;0
2673;1527556047.102548;1454;-1;2.000000;0
2674;1527556047.102570;1454;-1;2.000000;0
2676;1527556047.116356;66;-1;0.000000;1
2679;1527556047.171947;2842;-1;5.000000;0
2681;1527556047.191788;4230;-1;8.000000;0
2683;1527556047.192109;2842;-1;5.000000;0
2684;1527556047.192125;1454;1;2.000000;0
2685;1527556047.192266;66;1;0.000000;1
2686;1527556047.199930;4230;-1;8.000000;0
2688;1527556047.200286;1454;-1;2.000000;0
2689;1527556047.200318;2842;-1;5.000000;0
2691;1527556047.201158;4230;-1;8.000000;0
2693;1527556047.202692;1454;1;2.000000;0
2694;1527556047.225356;4230;-1;8.000000;0
2695;1527556047.225545;731;1;1.000000;0
2696;1527556047.253798;2842;-1;5.000000;0
2697;1527556047.254023;66;1;0.000000;1
2698;1527556047.274072;4230;-1;8.000000;0
2700;1527556047.274403;2842;-1;5.000000;0
2702;1527556047.275052;1454;-1;2.000000;0
2703;1527556047.284062;4230;-1;8.000000;0
2705;1527556047.284410;4230;-1;8.000000;0
2707;1527556047.285321;4230;-1;8.000000;0
2709;1527556047.286118;4230;-1;8.000000;0
2711;1527556047.295169;4230;-1;8.000000;0
2713;1527556047.295467;2842;-1;5.000000;0
2714;1527556047.295489;1454;-1;2.000000;0
2716;1527556047.296416;4230;-1;8.000000;0
2718;1527556047.297197;4230;-1;8.000000;0
2720;1527556047.298045;4230;-1;8.000000;0
2722;1527556047.298879;4230;-1;8.000000;0
2724;1527556047.299203;1454;1;2.000000;0
2725;1527556047.299553;2842;-1;5.000000;0
2726;1527556047.299575;1454;-1;2.000000;0
2727;1527556047.299677;66;1;0.000000;1
2728;1527556047.300482;4230;-1;8.000000;0
2730;1527556047.301308;4230;-1;8.000000;0
2732;1527556047.302150;4230;-1;8.000000;0
2734;1527556047.302949;4230;-1;8.000000;0
2736;1527556047.303671;2842;-1;5.000000;0
2737;1527556047.303702;1454;-1;2.000000;0
2739;1527556047.304546;4230;-1;8.000000;0
2741;1527556047.306803;4230;-1;8.000000;0
2742;1527556047.306861;1454;-1;2.000000;0
2743;1527556047.306887;1454;-1;2.000000;0
2744;1527556047.306943;1454;-1;2.000000;0
2745;1527556047.306954;2842;-1;5.000000;0
2746;1527556047.306973;1454;-1;2.000000;0
2750;1527556047.309627;1454;1;2.000000;0
2751;1527556047.314606;1454;-1;2.000000;0
2752;1527556047.314652;2842;-1;5.000000;0
2753;1527556047.314801;2842;-1;5.000000;0
2754;1527556047.314814;66;1;0.000000;1
2755;1527556047.314871;1454;-1;2.000000;0
2757;1527556047.315037;2842;-1;5.000000;0
2758;1527556047.315059;1454;-1;2.000000;0
2760;1527556047.315333;1454;-1;2.000000;0
2761;1527556047.315354;1454;-1;2.000000;0
2762;1527556047.315376;1454;-1;2.000000;0
2764;1527556047.316324;4230;-1;8.000000;0
2766;1527556047.317091;4230;-1;8.000000;0
2768;1527556047.317942;4230;-1;8.000000;0
2770;1527556047.318655;2842;-1;5.000000;0
2771;1527556047.318686;1454;-1;2.000000;0
2773;1527556047.319701;1454;1;2.000000;0
2774;1527556047.319715;2842;-1;5.000000;0
2775;1527556047.319743;1454;-1;2.000000;0
2776;1527556047.319837;66;1;0.000000;1
2777;1527556047.320362;4230;-1;8.000000;0
2779;1527556047.321183;4230;-1;8.000000;0
2781;1527556047.322026;4230;-1;8.000000;0
2783;1527556047.322862;4230;-1;8.000000;0
2785;1527556047.323552;2842;-1;5.000000;0
2786;1527556047.323584;1454;-1;2.000000;0
2788;1527556047.324461;4230;-1;8.000000;0
2790;1527556047.325266;4230;-1;8.000000;0
2792;1527556047.326117;4230;-1;8.000000;0
2794;1527556047.326914;4230;-1;8.000000;0
2796;1527556047.327605;2842;-1;5.000000;0
2797;1527556047.327636;1454;-1;2.000000;0
2799;1527556047.328538;4230;-1;8.000000;0
2801;1527556047.329340;1116;-1;2.000000;0
2803;1527556047.329618;1454;1;2.000000;0
2804;1527556047.337180;2842;-1;5.000000;0
2805;1527556047.337327;66;1;0.000000;1
2806;1527556047.337328;1454;-1;2.000000;0
2808;1527556047.402082;1454;-1;2.000000;0
2809;1527556047.409883;4230;-1;8.000000;0
2811;1527556047.410231;4230;-1;8.000000;0
2813;1527556047.422081;4230;-1;8.000000;0
2815;1527556047.422384;2842;-1;5.000000;0
2817;1527556047.423055;4230;-1;8.000000;0
2819;1527556047.423881;1454;-1;2.000000;0
2821;1527556047.433513;4230;-1;8.000000;0
2823;1527556047.464507;66;-1;0.000000;1
2824;1527556047.464671;1370;1;2.000000;0
2825;1527556047.497186;1454;-1;2.000000;0
2826;1527556047.519546;4230;-1;8.000000;0
2827;1527556047.519688;66;1;0.000000;1
2829;1527556047.519821;2842;-1;5.000000;0
2830;1527556047.519845;1454;-1;2.000000;0
2832;1527556047.520655;2842;-1;5.000000;0
2833;1527556047.520687;1454;-1;2.000000;0
2835;1527556047.521549;4230;-1;8.000000;0
2837;1527556047.522432;2842;-1;5.000000;0
2839;1527556047.530960;4230;-1;8.000000;0
2841;1527556047.548563;66;-1;0.000000;1
2842;1527556047.568379;1152;-1;2.000000;0
2843;1527556047.600241;4230;-1;8.000000;0
2844;1527556047.600289;2842;-1;5.000000;0
2847;1527556047.600723;1454;1;2.000000;0
2848;1527556047.601165;1454;-1;2.000000;0
2849;1527556047.610943;4230;-1;8.000000;0
2850;1527556047.611087;66;1;0.000000;1
2851;1527556047.611287;1454;-1;2.000000;0
2852;1527556047.611309;1454;-1;2.000000;0
2853;1527556047.611349;1454;-1;2.000000;0
2855;1527556047.612194;4230;-1;8.000000;0
2857;1527556047.613007;4230;-1;8.000000;0
2859;1527556047.613661;1454;-1;2.000000;0
2860;1527556047.613685;1454;-1;2.000000;0
2862;1527556047.614545;4230;-1;8.000000;0
2863;1527556047.614576;1454;-1;2.000000;0
2866;1527556047.615478;4230;-1;8.000000;0
2868;1527556047.616258;4230;-1;8.000000;0
2870;1527556047.617100;4230;-1;8.000000;0
2872;1527556047.617903;4230;-1;8.000000;0
2874;1527556047.618691;2842;-1;5.000000;0
2875;1527556047.618727;1454;-1;2.000000;0
2877;1527556047.619541;4230;-1;8.000000;0
2879;1527556047.620343;4230;-1;8.000000;0
2881;1527556047.621156;2842;-1;5.000000;0
2883;1527556047.622088;4230;-1;8.000000;0
2885;1527556047.622459;2842;-1;5.000000;0
2887;1527556047.623099;1454;-1;2.000000;0
2888;1527556047.625700;1454;1;2.000000;0
2889;1527556047.634539;4230;-1;8.000000;0
2890;1527556047.634730;66;1;0.000000;1
2891;1527556047.667799;1454;-1;2.000000;0
2892;1527556047.677985;4230;-1;8.000000;0
2894;1527556047.678314;4230;-1;8.000000;0
2896;1527556047.679241;4230;-1;8.000000;0
2898;1527556047.680035;4230;-1;8.000000;0
2900;1527556047.680837;4230;-1;8.000000;0
2902;1527556047.688491;1454;1;2.000000;0
2903;1527556047.689693;4230;-1;8.000000;0
2904;1527556047.689841;66;1;0.000000;1
2905;1527556047.690053;2842;-1;5.000000;0
2906;1527556047.690081;1454;-1;2.000000;0
2908;1527556047.690972;4230;-1;8.000000;0
2910;1527556047.691766;4230;-1;8.000000;0
2912;1527556047.692556;2842;-1;5.000000;0
2913;1527556047.692581;1454;-1;2.000000;0
2915;1527556047.693470;4230;-1;8.000000;0
2917;1527556047.694267;1454;-1;2.000000;0
2919;1527556047.700460;4230;-1;8.000000;0
2921;1527556047.700736;2842;-1;5.000000;0
2922;1527556047.700759;1454;-1;2.000000;0
2924;1527556047.701582;2842;-1;5.000000;0
2925;1527556047.701613;1454;-1;2.000000;0
2927;1527556047.702523;4230;-1;8.000000;0
2929;1527556047.703339;4230;-1;8.000000;0
2931;1527556047.708916;1454;1;2.000000;0
2932;1527556047.711493;4230;-1;8.000000;0
