packet_index;timestamp;length;direction;num_cells;ack
7517;1527556311.461129;4230;-1;8.000000;0
7519;1527556311.462011;2842;-1;5.000000;0
7521;1527556311.464480;4230;-1;8.000000;0
7523;1527556311.467059;1454;1;2.000000;0
7524;1527556311.529162;2842;-1;5.000000;0
7525;1527556311.529455;66;1;0.000000;1
7526;1527556311.569670;710;-1;1.000000;0
7527;1527556311.569990;943;1;1.000000;0
7528;1527556311.669872;66;-1;0.000000;1
7530;1527556311.731422;5618;-1;10.000000;0
7531;1527556311.731454;1454;-1;2.000000;0
7532;1527556311.731609;66;1;0.000000;1
7534;1527556311.731734;1454;-1;2.000000;0
7535;1527556311.731774;2842;-1;5.000000;0
7537;1527556311.732676;2842;-1;5.000000;0
7538;1527556311.732706;1454;-1;2.000000;0
7540;1527556311.733597;4230;-1;8.000000;0
7542;1527556311.744372;4230;-1;8.000000;0
7544;1527556311.786434;4230;-1;8.000000;0
7546;1527556311.786755;2842;-1;5.000000;0
7547;1527556311.786783;1454;-1;2.000000;0
7549;1527556311.787127;1454;1;2.000000;0
7550;1527556311.787839;1454;-1;2.000000;0
7551;1527556311.807094;4230;-1;8.000000;0
7552;1527556311.807318;66;1;0.000000;1
7553;1527556311.807437;2842;-1;5.000000;0
7554;1527556311.807463;1454;-1;2.000000;0
7556;1527556311.808408;4230;-1;8.000000;0
7558;1527556311.809275;4230;-1;8.000000;0
7560;1527556311.810164;1991;-1;3.000000;0
7561;1527556311.810312;307;1;0.000000;0
7562;1527556311.830803;2842;-1;5.000000;0
7563;1527556311.830982;1454;-1;2.000000;0
7564;1527556311.830993;66;1;0.000000;1
7565;1527556311.831015;1454;-1;2.000000;0
7566;1527556311.831056;1454;-1;2.000000;0
7568;1527556311.832027;4230;-1;8.000000;0
7570;1527556311.832915;4230;-1;8.000000;0
7573;1527556311.833665;2842;-1;5.000000;0
7574;1527556311.833689;1454;-1;2.000000;0
7576;1527556311.834551;2842;-1;5.000000;0
7577;1527556311.834582;1454;-1;2.000000;0
7579;1527556311.835528;4230;-1;8.000000;0
7581;1527556311.836363;4230;-1;8.000000;0
7583;1527556311.837273;4230;-1;8.000000;0
7585;1527556311.838167;4230;-1;8.000000;0
7588;1527556311.839020;4230;-1;8.000000;0
7590;1527556311.839872;4230;-1;8.000000;0
7592;1527556311.840684;2842;-1;5.000000;0
7593;1527556311.840715;1454;-1;2.000000;0
7595;1527556311.841556;2842;-1;5.000000;0
7596;1527556311.841591;1454;-1;2.000000;0
7598;1527556311.842538;4230;-1;8.000000;0
7600;1527556311.843441;4230;-1;8.000000;0
7602;1527556311.843811;1454;1;2.000000;0
7603;1527556311.844213;4230;-1;8.000000;0
7604;1527556311.844344;66;1;0.000000;1
7605;1527556311.845174;4230;-1;8.000000;0
7608;1527556311.846036;1454;-1;2.000000;0
7610;1527556311.894724;2842;-1;5.000000;0
7612;1527556311.915240;2842;-1;5.000000;0
7614;1527556311.915636;1454;1;2.000000;0
7615;1527556311.923820;4230;-1;8.000000;0
7616;1527556311.924031;66;1;0.000000;1
7617;1527556311.924112;1454;-1;2.000000;0
7618;1527556311.924143;2842;-1;5.000000;0
7620;1527556311.925350;4230;-1;8.000000;0
7622;1527556311.926017;4230;-1;8.000000;0
7624;1527556311.926880;4230;-1;8.000000;0
7626;1527556311.935314;1454;-1;2.000000;0
7628;1527556311.944052;4230;-1;8.000000;0
7630;1527556311.944437;2842;-1;5.000000;0
7631;1527556311.944464;1454;-1;2.000000;0
7633;1527556311.945420;4230;-1;8.000000;0
7635;1527556311.946287;4230;-1;8.000000;0
7637;1527556311.947153;4230;-1;8.000000;0
7639;1527556311.948002;4230;-1;8.000000;0
7641;1527556311.948899;4230;-1;8.000000;0
7643;1527556311.949707;2842;-1;5.000000;0
7644;1527556311.949739;1454;-1;2.000000;0
7646;1527556311.950558;2842;-1;5.000000;0
7647;1527556311.950583;1454;-1;2.000000;0
7649;1527556311.951531;4230;-1;8.000000;0
7651;1527556311.952426;4230;-1;8.000000;0
7653;1527556311.953300;2842;-1;5.000000;0
7655;1527556311.954586;1454;1;2.000000;0
7656;1527556311.955710;1454;-1;2.000000;0
7657;1527556311.975057;2842;-1;5.000000;0
7658;1527556311.975223;66;1;0.000000;1
7659;1527556312.014147;4230;-1;8.000000;0
7661;1527556312.014441;2842;-1;5.000000;0
7663;1527556312.015146;4230;-1;8.000000;0
7665;1527556312.016007;4230;-1;8.000000;0
7667;1527556312.016934;4230;-1;8.000000;0
7669;1527556312.024620;1454;1;2.000000;0
7670;1527556312.024644;4230;-1;8.000000;0
7671;1527556312.024759;66;1;0.000000;1
7672;1527556312.048768;996;-1;1.000000;0
7673;1527556312.049078;429;1;0.000000;0
7674;1527556312.088315;1454;-1;2.000000;0
7675;1527556312.148835;66;1;0.000000;1
7676;1527556312.151536;4230;-1;8.000000;0
7678;1527556312.151926;4230;-1;8.000000;0
7680;1527556312.152758;2842;-1;5.000000;0
7681;1527556312.152794;1454;-1;2.000000;0
7683;1527556312.153608;1454;-1;2.000000;0
7684;1527556312.153638;1454;-1;2.000000;0
7686;1527556312.154342;1454;-1;2.000000;0
7687;1527556312.154376;2842;-1;5.000000;0
7690;1527556312.171126;4230;-1;8.000000;0
7692;1527556312.201281;4230;-1;8.000000;0
7694;1527556312.201532;1454;-1;2.000000;0
7695;1527556312.201563;1454;-1;2.000000;0
7697;1527556312.202542;5618;-1;10.000000;0
7700;1527556312.203434;4230;-1;8.000000;0
7702;1527556312.204439;4230;-1;8.000000;0
7704;1527556312.205186;1454;-1;2.000000;0
7705;1527556312.212803;1454;1;2.000000;0
7706;1527556312.231574;4230;-1;8.000000;0
7707;1527556312.231756;66;1;0.000000;1
7708;1527556312.252740;1454;-1;2.000000;0
7709;1527556312.262777;4230;-1;8.000000;0
7711;1527556312.263120;2842;-1;5.000000;0
7712;1527556312.263151;1454;-1;2.000000;0
7714;1527556312.264103;4230;-1;8.000000;0
7716;1527556312.264984;4230;-1;8.000000;0
7718;1527556312.265852;4230;-1;8.000000;0
7720;1527556312.271041;4230;-1;8.000000;0
7722;1527556312.287523;221;-1;0.000000;0
7723;1527556312.287698;850;1;1.000000;0
7724;1527556312.343252;1454;-1;2.000000;0
7725;1527556312.351101;2842;-1;5.000000;0
7726;1527556312.351429;66;1;0.000000;1
7727;1527556312.360830;4230;-1;8.000000;0
7729;1527556312.361201;4230;-1;8.000000;0
7731;1527556312.362128;4230;-1;8.000000;0
7733;1527556312.363028;4230;-1;8.000000;0
7735;1527556312.363896;4230;-1;8.000000;0
7737;1527556312.371082;4230;-1;8.000000;0
7739;1527556312.371357;1454;-1;2.000000;0
7740;1527556312.371399;2842;-1;5.000000;0
7743;1527556312.372347;4230;-1;8.000000;0
7745;1527556312.372695;1454;1;2.000000;0
7746;1527556312.373247;4230;-1;8.000000;0
7747;1527556312.373380;66;1;0.000000;1
7748;1527556312.374121;1454;-1;2.000000;0
7750;1527556312.381664;4230;-1;8.000000;0
7752;1527556312.381963;2842;-1;5.000000;0
7753;1527556312.381985;1454;-1;2.000000;0
7755;1527556312.382959;4230;-1;8.000000;0
7757;1527556312.383706;2842;-1;5.000000;0
7758;1527556312.383737;1454;-1;2.000000;0
7760;1527556312.384626;2842;-1;5.000000;0
7761;1527556312.384652;1454;-1;2.000000;0
7763;1527556312.385548;4230;-1;8.000000;0
7765;1527556312.386469;4230;-1;8.000000;0
7767;1527556312.387319;4230;-1;8.000000;0
7769;1527556312.388226;4230;-1;8.000000;0
7771;1527556312.389208;4230;-1;8.000000;0
7773;1527556312.389979;4230;-1;8.000000;0
7775;1527556312.390830;4230;-1;8.000000;0
7777;1527556312.391596;1454;-1;2.000000;0
7778;1527556312.391620;1454;-1;2.000000;0
7780;1527556312.394218;1454;1;2.000000;0
7781;1527556312.397792;4230;-1;8.000000;0
7782;1527556312.397925;66;1;0.000000;1
7783;1527556312.398083;1454;-1;2.000000;0
7785;1527556312.418874;2842;-1;5.000000;0
7787;1527556312.437759;4230;-1;8.000000;0
7789;1527556312.438097;2842;-1;5.000000;0
7790;1527556312.438119;1454;-1;2.000000;0
7792;1527556312.439113;4230;-1;8.000000;0
7794;1527556312.439967;4230;-1;8.000000;0
7796;1527556312.440860;4230;-1;8.000000;0
7798;1527556312.441611;2842;-1;5.000000;0
7799;1527556312.441642;1454;-1;2.000000;0
7801;1527556312.442551;2842;-1;5.000000;0
7802;1527556312.442582;1454;-1;2.000000;0
7804;1527556312.443499;4230;-1;8.000000;0
7806;1527556312.447818;4230;-1;8.000000;0
7808;1527556312.448155;1454;1;2.000000;0
7809;1527556312.457496;2842;-1;5.000000;0
7810;1527556312.457683;66;1;0.000000;1
7811;1527556312.457687;2842;-1;5.000000;0
7812;1527556312.457717;1454;-1;2.000000;0
7814;1527556312.467894;4230;-1;8.000000;0
7816;1527556312.468147;1454;-1;2.000000;0
7818;1527556312.518286;2842;-1;5.000000;0
7820;1527556312.526236;385;-1;0.000000;0
7821;1527556312.526450;731;1;1.000000;0
7822;1527556312.567171;5618;-1;10.000000;0
7823;1527556312.567206;1454;-1;2.000000;0
7824;1527556312.567403;66;1;0.000000;1
7825;1527556312.567528;2842;-1;5.000000;0
7826;1527556312.567554;1454;-1;2.000000;0
7828;1527556312.577565;4230;-1;8.000000;0
7830;1527556312.577867;1454;-1;2.000000;0
7831;1527556312.577896;2842;-1;5.000000;0
7833;1527556312.578971;4230;-1;8.000000;0
7835;1527556312.579694;4230;-1;8.000000;0
7837;1527556312.580546;2842;-1;5.000000;0
7838;1527556312.580571;1454;-1;2.000000;0
7840;1527556312.581503;4230;-1;8.000000;0
7842;1527556312.582407;4230;-1;8.000000;0
7844;1527556312.583276;4230;-1;8.000000;0
7846;1527556312.588539;4230;-1;8.000000;0
7848;1527556312.588780;1454;1;2.000000;0
7849;1527556312.632672;66;-1;0.000000;1
7850;1527556312.639180;2842;-1;5.000000;0
7851;1527556312.639417;66;1;0.000000;1
7852;1527556312.713714;4230;-1;8.000000;0
7854;1527556312.714098;4230;-1;8.000000;0
7856;1527556312.715024;4230;-1;8.000000;0
7858;1527556312.715895;4230;-1;8.000000;0
7860;1527556312.716710;2842;-1;5.000000;0
7861;1527556312.716743;1454;-1;2.000000;0
7863;1527556312.717590;2842;-1;5.000000;0
7865;1527556312.724964;2842;-1;5.000000;0
7867;1527556312.764893;105;-1;0.000000;0
7868;1527556312.765068;1393;1;2.000000;0
7869;1527556312.835431;2842;-1;5.000000;0
7870;1527556312.835665;66;1;0.000000;1
7871;1527556313.003609;917;-1;1.000000;0
7872;1527556313.003881;609;1;1.000000;0
7873;1527556313.242253;609;-1;1.000000;0
7874;1527556313.281861;66;1;0.000000;1
7882;1527556317.639511;609;-1;1.000000;0
7887;1527556321.872457;1637;1;3.000000;0
7888;1527556322.160175;66;-1;0.000000;1
7889;1527556322.614127;249;1;0.000000;0
7891;1527556322.996814;4143;-1;7.000000;0
7892;1527556322.996830;1454;-1;2.000000;0
7893;1527556322.996860;1454;-1;2.000000;0
7894;1527556322.996967;66;1;0.000000;1
7897;1527556323.008033;4230;-1;8.000000;0
7899;1527556323.070499;4230;-1;8.000000;0
7901;1527556323.071331;4230;-1;8.000000;0
7903;1527556323.072221;4230;-1;8.000000;0
7905;1527556323.073110;4230;-1;8.000000;0
7907;1527556323.073499;609;1;1.000000;0
7908;1527556323.073975;4230;-1;8.000000;0
7909;1527556323.074147;66;1;0.000000;1
7910;1527556323.074863;2842;-1;5.000000;0
7912;1527556323.082062;4230;-1;8.000000;0
7914;1527556323.151238;4230;-1;8.000000;0
7916;1527556323.151553;2842;-1;5.000000;0
7917;1527556323.151679;1454;1;2.000000;0
7918;1527556323.151686;66;1;0.000000;1
7919;1527556323.152308;4230;-1;8.000000;0
7921;1527556323.153184;4230;-1;8.000000;0
7923;1527556323.154096;5618;-1;10.000000;0
7926;1527556323.154921;4230;-1;8.000000;0
7928;1527556323.155727;2842;-1;5.000000;0
7929;1527556323.155763;1454;-1;2.000000;0
7932;1527556323.156574;2842;-1;5.000000;0
7933;1527556323.156606;1454;-1;2.000000;0
7935;1527556323.157541;4230;-1;8.000000;0
7937;1527556323.158460;2842;-1;5.000000;0
7939;1527556323.161556;4230;-1;8.000000;0
7941;1527556323.161947;2842;-1;5.000000;0
7942;1527556323.161978;1454;-1;2.000000;0
7945;1527556323.162774;4230;-1;8.000000;0
7948;1527556323.235387;364;-1;0.000000;0
7949;1527556323.235965;1454;1;2.000000;0
7950;1527556323.238662;2842;-1;5.000000;0
7951;1527556323.238957;66;1;0.000000;1
7952;1527556323.239234;1454;-1;2.000000;0
7953;1527556323.249721;2842;-1;5.000000;0
7954;1527556323.249895;2842;-1;5.000000;0
7955;1527556323.249915;1454;-1;2.000000;0
7958;1527556323.250910;4230;-1;8.000000;0
7960;1527556323.251643;2842;-1;5.000000;0
7961;1527556323.251674;1454;-1;2.000000;0
7963;1527556323.252543;2842;-1;5.000000;0
7964;1527556323.252568;1454;-1;2.000000;0
7966;1527556323.253547;4230;-1;8.000000;0
7968;1527556323.254415;4230;-1;8.000000;0
7970;1527556323.255254;4230;-1;8.000000;0
7972;1527556323.256147;4230;-1;8.000000;0
7974;1527556323.257040;4230;-1;8.000000;0
7976;1527556323.257932;4230;-1;8.000000;0
7978;1527556323.258744;2842;-1;5.000000;0
7979;1527556323.258787;1454;-1;2.000000;0
7981;1527556323.259558;2842;-1;5.000000;0
7982;1527556323.259590;1454;-1;2.000000;0
7984;1527556323.260521;4230;-1;8.000000;0
7986;1527556323.260814;1454;1;2.000000;0
7987;1527556323.261463;4230;-1;8.000000;0
7988;1527556323.261571;66;1;0.000000;1
7989;1527556323.262298;4230;-1;8.000000;0
7991;1527556323.263184;4230;-1;8.000000;0
7993;1527556323.264065;4230;-1;8.000000;0
7995;1527556323.264928;4230;-1;8.000000;0
7997;1527556323.265718;2842;-1;5.000000;0
7998;1527556323.265755;2842;-1;5.000000;0
8001;1527556323.266586;2842;-1;5.000000;0
8002;1527556323.266610;1454;-1;2.000000;0
8004;1527556323.267537;4230;-1;8.000000;0
8006;1527556323.268424;4230;-1;8.000000;0
8008;1527556323.269300;4230;-1;8.000000;0
8010;1527556323.270195;4230;-1;8.000000;0
8012;1527556323.271071;1454;-1;2.000000;0
8013;1527556323.271297;1454;1;2.000000;0
8014;1527556323.306184;4230;-1;8.000000;0
8015;1527556323.306368;66;1;0.000000;1
8016;1527556323.306487;2842;-1;5.000000;0
8017;1527556323.306510;1454;-1;2.000000;0
8019;1527556323.307509;4230;-1;8.000000;0
8021;1527556323.308381;1454;-1;2.000000;0
8022;1527556323.312002;66;-1;0.000000;1
8023;1527556323.312193;1428;1;2.000000;0
8024;1527556323.318104;4230;-1;8.000000;0
8025;1527556323.318302;66;1;0.000000;1
8026;1527556323.318461;2842;-1;5.000000;0
8027;1527556323.318482;1454;-1;2.000000;0
8029;1527556323.319442;4230;-1;8.000000;0
8031;1527556323.320292;4230;-1;8.000000;0
8033;1527556323.321230;4230;-1;8.000000;0
8035;1527556323.322095;4230;-1;8.000000;0
8037;1527556323.322927;4230;-1;8.000000;0
8039;1527556323.323689;2842;-1;5.000000;0
8040;1527556323.323720;1454;-1;2.000000;0
8042;1527556323.324583;2842;-1;5.000000;0
8043;1527556323.324608;1454;-1;2.000000;0
8045;1527556323.325537;2842;-1;5.000000;0
8048;1527556323.430215;66;-1;0.000000;1
8049;1527556323.446151;4230;-1;8.000000;0
8051;1527556323.446509;2842;-1;5.000000;0
8052;1527556323.446587;1454;1;2.000000;0
8053;1527556323.446607;66;1;0.000000;1
8054;1527556323.447193;4230;-1;8.000000;0
8056;1527556323.448553;4230;-1;8.000000;0
8058;1527556323.448855;2842;-1;5.000000;0
8059;1527556323.448887;1454;-1;2.000000;0
8061;1527556323.458504;4230;-1;8.000000;0
8063;1527556323.474567;979;-1;1.000000;0
8065;1527556323.509869;66;-1;0.000000;1
8066;1527556323.522601;1454;-1;2.000000;0
8068;1527556323.596977;66;-1;0.000000;1
8069;1527556323.597255;307;1;0.000000;0
8070;1527556323.639009;4230;-1;8.000000;0
8071;1527556323.639332;66;1;0.000000;1
8072;1527556323.639392;4230;-1;8.000000;0
8074;1527556323.640326;4230;-1;8.000000;0
8076;1527556323.641220;2842;-1;5.000000;0
8078;1527556323.641833;5618;-1;10.000000;0
8081;1527556323.643530;7006;-1;13.000000;0
8083;1527556323.644186;4230;-1;8.000000;0
8085;1527556323.645059;4230;-1;8.000000;0
8087;1527556323.645955;4230;-1;8.000000;0
8089;1527556323.646703;2842;-1;5.000000;0
8090;1527556323.646734;1454;-1;2.000000;0
8092;1527556323.647588;2842;-1;5.000000;0
8093;1527556323.647613;1454;-1;2.000000;0
8095;1527556323.648538;4230;-1;8.000000;0
8097;1527556323.649485;4230;-1;8.000000;0
8099;1527556323.649884;1454;1;2.000000;0
8100;1527556323.650358;4230;-1;8.000000;0
8101;1527556323.650557;66;1;0.000000;1
8102;1527556323.651176;4230;-1;8.000000;0
8104;1527556323.652047;4230;-1;8.000000;0
8106;1527556323.653031;4230;-1;8.000000;0
8108;1527556323.653834;2842;-1;5.000000;0
8110;1527556323.701734;1454;-1;2.000000;0
8111;1527556323.710798;4230;-1;8.000000;0
8113;1527556323.711173;1454;1;2.000000;0
8114;1527556323.711200;4230;-1;8.000000;0
8115;1527556323.711320;66;1;0.000000;1
8116;1527556323.712126;4230;-1;8.000000;0
8118;1527556323.712999;4230;-1;8.000000;0
8120;1527556323.713870;4230;-1;8.000000;0
8122;1527556323.714645;2842;-1;5.000000;0
8123;1527556323.714677;1454;-1;2.000000;0
8125;1527556323.715569;2322;-1;4.000000;0
8127;1527556323.721503;2842;-1;5.000000;0
8129;1527556323.721750;2842;-1;5.000000;0
8130;1527556323.721772;1454;-1;2.000000;0
8132;1527556323.722707;1454;-1;2.000000;0
8133;1527556323.722741;1454;-1;2.000000;0
8134;1527556323.722762;1454;-1;2.000000;0
8136;1527556323.723552;4230;-1;8.000000;0
8138;1527556323.724462;4230;-1;8.000000;0
8140;1527556323.725334;4230;-1;8.000000;0
8142;1527556323.726217;4230;-1;8.000000;0
8144;1527556323.727112;4230;-1;8.000000;0
8146;1527556323.727967;4230;-1;8.000000;0
8148;1527556323.728852;4230;-1;8.000000;0
8150;1527556323.729578;1454;-1;2.000000;0
8151;1527556323.729617;2842;-1;5.000000;0
8153;1527556323.730547;4230;-1;8.000000;0
8155;1527556323.730869;1454;1;2.000000;0
8156;1527556323.731561;2842;-1;5.000000;0
8157;1527556323.731586;1454;-1;2.000000;0
8158;1527556323.731681;66;1;0.000000;1
8159;1527556323.732350;4230;-1;8.000000;0
8161;1527556323.733506;4230;-1;8.000000;0
8163;1527556323.734112;4230;-1;8.000000;0
8165;1527556323.734990;4230;-1;8.000000;0
8167;1527556323.735854;2842;-1;5.000000;0
8169;1527556323.741408;1454;1;2.000000;0
8170;1527556323.747011;4230;-1;8.000000;0
8171;1527556323.747128;66;1;0.000000;1
8173;1527556323.798120;1454;-1;2.000000;0
8174;1527556323.819403;4230;-1;8.000000;0
8176;1527556323.819762;2842;-1;5.000000;0
8178;1527556323.820463;4230;-1;8.000000;0
8180;1527556323.821311;4230;-1;8.000000;0
8182;1527556323.822188;1454;-1;2.000000;0
8184;1527556323.822686;2842;-1;5.000000;0
8186;1527556323.833544;4230;-1;8.000000;0
8189;1527556323.876931;66;-1;0.000000;1
8190;1527556323.877104;914;1;1.000000;0
8191;1527556323.899220;1454;-1;2.000000;0
8192;1527556323.954132;1140;-1;2.000000;0
8193;1527556323.954457;66;1;0.000000;1
8194;1527556323.973483;2842;-1;5.000000;0
8196;1527556324.015812;1454;-1;2.000000;0
8198;1527556324.156863;66;-1;0.000000;1
8199;1527556324.157120;609;1;1.000000;0
8200;1527556324.192908;72;-1;0.000000;0
8201;1527556324.193190;66;1;0.000000;1
8203;1527556324.395530;66;-1;0.000000;1
8204;1527556325.206466;1637;1;3.000000;0
8207;1527556325.594454;4143;-1;7.000000;0
8208;1527556325.594792;66;1;0.000000;1
8209;1527556325.594827;2842;-1;5.000000;0
8211;1527556325.604264;4230;-1;8.000000;0
8213;1527556325.604570;2842;-1;5.000000;0
8214;1527556325.604591;1454;-1;2.000000;0
8217;1527556325.605339;609;1;1.000000;0
8218;1527556325.605440;1454;-1;2.000000;0
8219;1527556325.605477;2842;-1;5.000000;0
8220;1527556325.605646;66;1;0.000000;1
8221;1527556325.606469;4230;-1;8.000000;0
8223;1527556325.614564;4230;-1;8.000000;0
8226;1527556325.678021;4230;-1;8.000000;0
8228;1527556325.678331;1454;-1;2.000000;0
8229;1527556325.678369;2842;-1;5.000000;0
8232;1527556325.679375;4230;-1;8.000000;0
8234;1527556325.680250;4230;-1;8.000000;0
8236;1527556325.681108;2842;-1;5.000000;0
8238;1527556325.690736;4230;-1;8.000000;0
8240;1527556325.690913;1454;-1;2.000000;0
8241;1527556325.690959;1454;-1;2.000000;0
8242;1527556325.690996;1454;-1;2.000000;0
8245;1527556325.691223;1454;-1;2.000000;0
8246;1527556325.697905;4230;-1;8.000000;0
8248;1527556325.698203;1454;-1;2.000000;0
8249;1527556325.698235;2842;-1;5.000000;0
8251;1527556325.699236;4230;-1;8.000000;0
8253;1527556325.700133;1454;-1;2.000000;0
8254;1527556325.700507;1454;1;2.000000;0
8255;1527556325.709350;4230;-1;8.000000;0
8256;1527556325.709532;66;1;0.000000;1
8257;1527556325.709661;1454;-1;2.000000;0
8258;1527556325.709692;2842;-1;5.000000;0
8260;1527556325.729056;4230;-1;8.000000;0
8262;1527556325.748021;4230;-1;8.000000;0
8264;1527556325.759115;4230;-1;8.000000;0
8266;1527556325.759433;2842;-1;5.000000;0
8267;1527556325.759456;1454;-1;2.000000;0
8269;1527556325.760446;4230;-1;8.000000;0
8271;1527556325.763511;4230;-1;8.000000;0
8272;1527556325.763530;2842;-1;5.000000;0
8273;1527556325.763555;1454;-1;2.000000;0
8274;1527556325.763672;1454;-1;2.000000;0
8276;1527556325.763715;1454;-1;2.000000;0
8278;1527556325.763739;1454;-1;2.000000;0
8279;1527556325.763816;2842;-1;5.000000;0
8281;1527556325.763840;1454;-1;2.000000;0
8283;1527556325.764694;2842;-1;5.000000;0
8284;1527556325.764725;1454;-1;2.000000;0
8286;1527556325.765586;2842;-1;5.000000;0
8287;1527556325.765618;1454;-1;2.000000;0
8289;1527556325.766535;2842;-1;5.000000;0
8291;1527556325.767480;4230;-1;8.000000;0
8293;1527556325.768083;4230;-1;8.000000;0
8295;1527556325.768899;4230;-1;8.000000;0
8297;1527556325.769663;1454;-1;2.000000;0
8299;1527556325.775294;1454;1;2.000000;0
8300;1527556325.777823;4230;-1;8.000000;0
8301;1527556325.777992;66;1;0.000000;1
8302;1527556325.778153;2842;-1;5.000000;0
8303;1527556325.778176;1454;-1;2.000000;0
8305;1527556325.779279;4230;-1;8.000000;0
8307;1527556325.780035;4230;-1;8.000000;0
8309;1527556325.780921;4230;-1;8.000000;0
8311;1527556325.781690;4230;-1;8.000000;0
8313;1527556325.782576;2842;-1;5.000000;0
8314;1527556325.782601;1454;-1;2.000000;0
8316;1527556325.783548;4230;-1;8.000000;0
8318;1527556325.784458;4230;-1;8.000000;0
8320;1527556325.784673;1454;1;2.000000;0
8321;1527556325.785285;4230;-1;8.000000;0
8322;1527556325.785429;66;1;0.000000;1
8323;1527556325.786160;4230;-1;8.000000;0
8325;1527556325.787081;1454;-1;2.000000;0
8326;1527556325.790510;1454;-1;2.000000;0
8328;1527556325.809764;4230;-1;8.000000;0
8330;1527556325.810128;2842;-1;5.000000;0
8332;1527556325.833232;1145;-1;2.000000;0
8333;1527556325.834583;1454;-1;2.000000;0
8334;1527556325.834608;1454;-1;2.000000;0
8336;1527556325.834752;2842;-1;5.000000;0
8337;1527556325.834803;1454;-1;2.000000;0
8339;1527556325.835675;2842;-1;5.000000;0
8340;1527556325.835704;1454;-1;2.000000;0
8342;1527556325.836009;1454;1;2.000000;0
8343;1527556325.836564;2842;-1;5.000000;0
8344;1527556325.836596;1454;-1;2.000000;0
8345;1527556325.836673;66;1;0.000000;1
8346;1527556325.837538;4230;-1;8.000000;0
8348;1527556325.838411;4230;-1;8.000000;0
8350;1527556325.839308;4230;-1;8.000000;0
8352;1527556325.840176;4230;-1;8.000000;0
8354;1527556325.841036;4230;-1;8.000000;0
8356;1527556325.841901;4230;-1;8.000000;0
8358;1527556325.842675;2842;-1;5.000000;0
8359;1527556325.842704;1454;-1;2.000000;0
8361;1527556325.843582;2842;-1;5.000000;0
8362;1527556325.843615;1454;-1;2.000000;0
8364;1527556325.844539;4230;-1;8.000000;0
8366;1527556325.845413;4230;-1;8.000000;0
8367;1527556325.845427;66;-1;0.000000;1
8369;1527556325.845614;429;1;0.000000;0
8372;1527556326.073039;191;-1;0.000000;0
8373;1527556326.073587;1454;1;2.000000;0
8374;1527556326.084195;66;-1;0.000000;1
8375;1527556326.084478;278;1;0.000000;0
8376;1527556326.100964;2842;-1;5.000000;0
8377;1527556326.101128;2842;-1;5.000000;0
8378;1527556326.101145;1454;-1;2.000000;0
8379;1527556326.101159;66;1;0.000000;1
8381;1527556326.102129;4230;-1;8.000000;0
8383;1527556326.103009;4230;-1;8.000000;0
8385;1527556326.103883;4230;-1;8.000000;0
8387;1527556326.104655;2842;-1;5.000000;0
8388;1527556326.104687;1454;-1;2.000000;0
8390;1527556326.105562;2842;-1;5.000000;0
8391;1527556326.105594;1454;-1;2.000000;0
8393;1527556326.106541;4230;-1;8.000000;0
8395;1527556326.107702;2842;-1;5.000000;0
8396;1527556326.107733;1454;-1;2.000000;0
8398;1527556326.112235;4230;-1;8.000000;0
8400;1527556326.112562;1454;-1;2.000000;0
8401;1527556326.112615;2842;-1;5.000000;0
8404;1527556326.113537;2842;-1;5.000000;0
8406;1527556326.184326;4230;-1;8.000000;0
8408;1527556326.184748;4230;-1;8.000000;0
8410;1527556326.185119;1454;1;2.000000;0
8411;1527556326.185630;4230;-1;8.000000;0
8412;1527556326.185797;66;1;0.000000;1
8413;1527556326.186625;2842;-1;5.000000;0
8414;1527556326.186656;1454;-1;2.000000;0
8416;1527556326.187466;4230;-1;8.000000;0
8418;1527556326.188291;4230;-1;8.000000;0
8420;1527556326.189184;4230;-1;8.000000;0
8422;1527556326.190050;4230;-1;8.000000;0
8424;1527556326.190928;4230;-1;8.000000;0
8426;1527556326.191703;2842;-1;5.000000;0
8427;1527556326.191734;1454;-1;2.000000;0
8429;1527556326.192587;2842;-1;5.000000;0
8430;1527556326.192612;1454;-1;2.000000;0
8432;1527556326.193535;2842;-1;5.000000;0
8434;1527556326.194580;2842;-1;5.000000;0
8435;1527556326.194606;1454;-1;2.000000;0
8437;1527556326.195132;4230;-1;8.000000;0
8440;1527556326.195984;4230;-1;8.000000;0
8442;1527556326.196837;4230;-1;8.000000;0
8444;1527556326.197632;2842;-1;5.000000;0
8445;1527556326.197662;1454;-1;2.000000;0
8447;1527556326.198546;2842;-1;5.000000;0
8448;1527556326.198571;1454;-1;2.000000;0
8450;1527556326.199484;4230;-1;8.000000;0
8452;1527556326.205167;1454;1;2.000000;0
8453;1527556326.265549;4230;-1;8.000000;0
8454;1527556326.265860;66;1;0.000000;1
8455;1527556326.276329;2842;-1;5.000000;0
8457;1527556326.276797;1454;1;2.000000;0
8458;1527556326.288101;4230;-1;8.000000;0
8459;1527556326.288413;66;1;0.000000;1
8460;1527556326.288473;4230;-1;8.000000;0
8462;1527556326.289467;4230;-1;8.000000;0
8464;1527556326.290328;4230;-1;8.000000;0
8466;1527556326.291179;4230;-1;8.000000;0
8468;1527556326.292053;4230;-1;8.000000;0
8470;1527556326.292965;4230;-1;8.000000;0
8472;1527556326.293822;4230;-1;8.000000;0
8474;1527556326.294594;2842;-1;5.000000;0
