packet_index;timestamp;length;direction;num_cells;ack
3554;1527554784.365366;4230;-1;8.000000;0
3556;1527554784.372495;762;-1;1.000000;0
3557;1527554784.372686;1393;1;2.000000;0
3558;1527554784.373529;2842;-1;5.000000;0
3559;1527554784.373677;66;1;0.000000;1
3560;1527554784.373707;1454;-1;2.000000;0
3561;1527554784.373734;1454;-1;2.000000;0
3563;1527554784.374754;2842;-1;5.000000;0
3565;1527554784.394474;2842;-1;5.000000;0
3567;1527554784.443681;4230;-1;8.000000;0
3569;1527554784.444158;2842;-1;5.000000;0
3570;1527554784.444193;1454;-1;2.000000;0
3572;1527554784.445248;4230;-1;8.000000;0
3574;1527554784.446272;2842;-1;5.000000;0
3576;1527554784.454284;4230;-1;8.000000;0
3578;1527554784.454669;2842;-1;5.000000;0
3579;1527554784.454692;1454;-1;2.000000;0
3581;1527554784.455717;2842;-1;5.000000;0
3582;1527554784.455747;1454;-1;2.000000;0
3584;1527554784.456761;2842;-1;5.000000;0
3585;1527554784.456803;1454;-1;2.000000;0
3587;1527554784.462945;1454;-1;2.000000;0
3588;1527554784.463478;1454;1;2.000000;0
3589;1527554784.473269;2842;-1;5.000000;0
3590;1527554784.473454;66;1;0.000000;1
3591;1527554784.482755;4230;-1;8.000000;0
3593;1527554784.483097;1454;-1;2.000000;0
3594;1527554784.483127;2842;-1;5.000000;0
3596;1527554784.484269;4230;-1;8.000000;0
3599;1527554784.485310;4230;-1;8.000000;0
3601;1527554784.486328;4230;-1;8.000000;0
3603;1527554784.487319;4230;-1;8.000000;0
3605;1527554784.488329;2842;-1;5.000000;0
3607;1527554784.492632;4230;-1;8.000000;0
3609;1527554784.493098;2842;-1;5.000000;0
3610;1527554784.493133;1454;-1;2.000000;0
3613;1527554784.494194;4230;-1;8.000000;0
3615;1527554784.495182;4230;-1;8.000000;0
3617;1527554784.495490;1454;1;2.000000;0
3618;1527554784.496194;4230;-1;8.000000;0
3619;1527554784.496365;66;1;0.000000;1
3620;1527554784.504220;4230;-1;8.000000;0
3622;1527554784.504676;2842;-1;5.000000;0
3623;1527554784.504711;1454;-1;2.000000;0
3625;1527554784.505663;2842;-1;5.000000;0
3626;1527554784.505695;1454;-1;2.000000;0
3628;1527554784.506015;1454;1;2.000000;0
3629;1527554784.512821;4230;-1;8.000000;0
3630;1527554784.512964;66;1;0.000000;1
3631;1527554784.513162;2842;-1;5.000000;0
3632;1527554784.513179;1454;-1;2.000000;0
3634;1527554784.514314;4230;-1;8.000000;0
3636;1527554784.515330;4230;-1;8.000000;0
3638;1527554784.516343;4230;-1;8.000000;0
3640;1527554784.517377;4230;-1;8.000000;0
3642;1527554784.518451;4230;-1;8.000000;0
3644;1527554784.519443;2842;-1;5.000000;0
3646;1527554784.523178;4230;-1;8.000000;0
3648;1527554784.523573;2842;-1;5.000000;0
3649;1527554784.523595;1454;-1;2.000000;0
3651;1527554784.524608;2842;-1;5.000000;0
3652;1527554784.524639;1454;-1;2.000000;0
3654;1527554784.525745;2842;-1;5.000000;0
3655;1527554784.525775;1454;-1;2.000000;0
3657;1527554784.526673;1454;-1;2.000000;0
3658;1527554784.526723;2842;-1;5.000000;0
3661;1527554784.527620;1454;-1;2.000000;0
3662;1527554784.533028;4230;-1;8.000000;0
3664;1527554784.533372;1454;-1;2.000000;0
3665;1527554784.533412;2842;-1;5.000000;0
3667;1527554784.534524;4230;-1;8.000000;0
3669;1527554784.535535;2842;-1;5.000000;0
3671;1527554784.535840;1454;1;2.000000;0
3672;1527554784.544174;4230;-1;8.000000;0
3673;1527554784.544357;66;1;0.000000;1
3674;1527554784.544589;2842;-1;5.000000;0
3675;1527554784.544612;1454;-1;2.000000;0
3677;1527554784.545601;1454;-1;2.000000;0
3678;1527554784.545641;2842;-1;5.000000;0
3680;1527554784.545903;1454;1;2.000000;0
3681;1527554784.546607;1454;-1;2.000000;0
3682;1527554784.546649;2842;-1;5.000000;0
3683;1527554784.546810;66;1;0.000000;1
3684;1527554784.547650;2842;-1;5.000000;0
3685;1527554784.547681;1454;-1;2.000000;0
3687;1527554784.548689;2842;-1;5.000000;0
3688;1527554784.548721;1454;-1;2.000000;0
3690;1527554784.549706;2842;-1;5.000000;0
3691;1527554784.549737;1454;-1;2.000000;0
3693;1527554784.550710;2842;-1;5.000000;0
3694;1527554784.550742;1454;-1;2.000000;0
3696;1527554784.555134;4230;-1;8.000000;0
3698;1527554784.555522;2842;-1;5.000000;0
3699;1527554784.555545;1454;-1;2.000000;0
3701;1527554784.556547;2842;-1;5.000000;0
3702;1527554784.556579;1454;-1;2.000000;0
3704;1527554784.557599;2842;-1;5.000000;0
3705;1527554784.557630;1454;-1;2.000000;0
3707;1527554784.558586;2842;-1;5.000000;0
3708;1527554784.558611;1454;-1;2.000000;0
3710;1527554784.559587;2842;-1;5.000000;0
3711;1527554784.559619;1454;-1;2.000000;0
3713;1527554784.560627;1454;-1;2.000000;0
3715;1527554784.565176;1454;1;2.000000;0
3716;1527554784.576619;4230;-1;8.000000;0
3717;1527554784.576801;66;1;0.000000;1
3718;1527554784.611667;1223;-1;2.000000;0
3719;1527554784.611922;310;1;0.000000;0
3720;1527554784.734551;66;-1;0.000000;1
3721;1527554784.742861;1454;1;2.000000;0
3722;1527554784.761449;1454;1;2.000000;0
3726;1527554784.895633;946;1;1.000000;0
3727;1527554784.919560;4143;-1;7.000000;0
3728;1527554784.919784;66;1;0.000000;1
3729;1527554784.919872;1454;-1;2.000000;0
3731;1527554784.997211;1454;1;2.000000;0
3732;1527554785.000449;66;-1;0.000000;1
3734;1527554785.134788;249;1;0.000000;0
3735;1527554785.158801;4230;-1;8.000000;0
3736;1527554785.158990;66;1;0.000000;1
3737;1527554785.159165;1347;-1;2.000000;0
3739;1527554785.159837;2842;-1;5.000000;0
3741;1527554785.160028;1454;-1;2.000000;0
3742;1527554785.160053;1454;-1;2.000000;0
3744;1527554785.161225;5618;-1;10.000000;0
3746;1527554785.162237;4230;-1;8.000000;0
3749;1527554785.163240;4230;-1;8.000000;0
3751;1527554785.164266;4230;-1;8.000000;0
3753;1527554785.165302;4230;-1;8.000000;0
3755;1527554785.166303;4230;-1;8.000000;0
3757;1527554785.167316;4230;-1;8.000000;0
3759;1527554785.168339;4230;-1;8.000000;0
3761;1527554785.169404;4230;-1;8.000000;0
3763;1527554785.170375;4230;-1;8.000000;0
3765;1527554785.171433;4230;-1;8.000000;0
3767;1527554785.172418;4230;-1;8.000000;0
3769;1527554785.172757;1454;1;2.000000;0
3770;1527554785.173506;4230;-1;8.000000;0
3771;1527554785.173609;66;1;0.000000;1
3772;1527554785.174479;4230;-1;8.000000;0
3774;1527554785.175519;4230;-1;8.000000;0
3776;1527554785.176514;4230;-1;8.000000;0
3778;1527554785.177535;4230;-1;8.000000;0
3780;1527554785.179155;4230;-1;8.000000;0
3783;1527554785.179416;1454;-1;2.000000;0
3784;1527554785.179445;2842;-1;5.000000;0
3785;1527554785.179462;1454;-1;2.000000;0
3787;1527554785.180539;4230;-1;8.000000;0
3789;1527554785.182039;1454;1;2.000000;0
3790;1527554785.184205;4230;-1;8.000000;0
3791;1527554785.184230;4230;-1;8.000000;0
3792;1527554785.184250;2842;-1;5.000000;0
3793;1527554785.184270;1454;-1;2.000000;0
3794;1527554785.184373;66;1;0.000000;1
3797;1527554785.184502;1454;-1;2.000000;0
3798;1527554785.184534;2842;-1;5.000000;0
3800;1527554785.185614;2842;-1;5.000000;0
3801;1527554785.185650;1454;-1;2.000000;0
3803;1527554785.186595;2842;-1;5.000000;0
3804;1527554785.186626;1454;-1;2.000000;0
3806;1527554785.187621;2842;-1;5.000000;0
3807;1527554785.187654;1454;-1;2.000000;0
3809;1527554785.188615;1454;-1;2.000000;0
3810;1527554785.188656;2842;-1;5.000000;0
3813;1527554785.190759;4230;-1;8.000000;0
3815;1527554785.190929;2842;-1;5.000000;0
3816;1527554785.190951;1454;-1;2.000000;0
3817;1527554785.191077;1454;1;2.000000;0
3818;1527554785.191084;66;1;0.000000;1
3819;1527554785.191686;2842;-1;5.000000;0
3820;1527554785.191721;1454;-1;2.000000;0
3822;1527554785.192740;2842;-1;5.000000;0
3823;1527554785.192772;1454;-1;2.000000;0
3825;1527554785.193726;2842;-1;5.000000;0
3826;1527554785.193758;1454;-1;2.000000;0
3828;1527554785.194735;2842;-1;5.000000;0
3829;1527554785.194770;2842;-1;5.000000;0
3832;1527554785.195804;2842;-1;5.000000;0
3833;1527554785.195839;1454;-1;2.000000;0
3835;1527554785.196844;4230;-1;8.000000;0
3837;1527554785.200401;4230;-1;8.000000;0
3838;1527554785.200436;4230;-1;8.000000;0
3839;1527554785.200471;1454;-1;2.000000;0
3840;1527554785.200508;2842;-1;5.000000;0
3845;1527554785.200853;1454;-1;2.000000;0
3846;1527554785.210814;1454;1;2.000000;0
3847;1527554785.213720;1454;-1;2.000000;0
3848;1527554785.213735;1454;-1;2.000000;0
3849;1527554785.213867;66;1;0.000000;1
3850;1527554785.278741;66;-1;0.000000;1
3851;1527554785.357064;1454;-1;2.000000;0
3852;1527554785.373660;66;-1;0.000000;1
3853;1527554785.373834;342;1;0.000000;0
3854;1527554785.398130;328;-1;0.000000;0
3856;1527554785.421012;66;-1;0.000000;1
3857;1527554785.438010;66;1;0.000000;1
3859;1527554785.542910;5618;-1;10.000000;0
3860;1527554785.542942;1454;-1;2.000000;0
3863;1527554785.553259;4230;-1;8.000000;0
3865;1527554785.553624;2842;-1;5.000000;0
3866;1527554785.553645;1454;-1;2.000000;0
3868;1527554785.554673;2842;-1;5.000000;0
3869;1527554785.554704;1454;-1;2.000000;0
3871;1527554785.555683;2842;-1;5.000000;0
3872;1527554785.555715;1454;-1;2.000000;0
3874;1527554785.556732;2842;-1;5.000000;0
3875;1527554785.556762;1454;-1;2.000000;0
3877;1527554785.557734;2842;-1;5.000000;0
3878;1527554785.557766;1454;-1;2.000000;0
3880;1527554785.564859;4230;-1;8.000000;0
3882;1527554785.565310;2842;-1;5.000000;0
3883;1527554785.565341;1454;-1;2.000000;0
3886;1527554785.566375;4230;-1;8.000000;0
3888;1527554785.567071;1454;1;2.000000;0
3889;1527554785.567326;2842;-1;5.000000;0
3890;1527554785.567418;66;1;0.000000;1
3891;1527554785.568087;1454;-1;2.000000;0
3892;1527554785.586491;4230;-1;8.000000;0
3894;1527554785.586841;1454;-1;2.000000;0
3895;1527554785.586870;1454;-1;2.000000;0
3897;1527554785.587568;1454;-1;2.000000;0
3898;1527554785.596163;4230;-1;8.000000;0
3900;1527554785.596561;2842;-1;5.000000;0
3901;1527554785.596592;1454;-1;2.000000;0
3903;1527554785.597594;2842;-1;5.000000;0
3904;1527554785.597626;1454;-1;2.000000;0
3906;1527554785.598615;2842;-1;5.000000;0
3907;1527554785.598647;1454;-1;2.000000;0
3909;1527554785.599617;2842;-1;5.000000;0
3910;1527554785.599648;1454;-1;2.000000;0
3912;1527554785.600656;2842;-1;5.000000;0
3913;1527554785.600685;1454;-1;2.000000;0
3915;1527554785.601682;2842;-1;5.000000;0
3916;1527554785.601713;1454;-1;2.000000;0
3918;1527554785.602692;2842;-1;5.000000;0
3919;1527554785.602723;1454;-1;2.000000;0
3921;1527554785.603706;2842;-1;5.000000;0
3922;1527554785.603731;1454;-1;2.000000;0
3924;1527554785.606665;4230;-1;8.000000;0
3926;1527554785.607029;1454;-1;2.000000;0
3927;1527554785.607063;2842;-1;5.000000;0
3930;1527554785.608195;4230;-1;8.000000;0
3932;1527554785.608475;1454;1;2.000000;0
3933;1527554785.609253;4230;-1;8.000000;0
3934;1527554785.609359;66;1;0.000000;1
3935;1527554785.610249;4230;-1;8.000000;0
3937;1527554785.611258;4230;-1;8.000000;0
3940;1527554785.612300;4230;-1;8.000000;0
3942;1527554785.613312;4230;-1;8.000000;0
3944;1527554785.614322;4230;-1;8.000000;0
3946;1527554785.615384;4230;-1;8.000000;0
3947;1527554785.615522;490;1;0.000000;0
3948;1527554785.616656;1454;-1;2.000000;0
3949;1527554785.616692;2842;-1;5.000000;0
3950;1527554785.616788;66;1;0.000000;1
3952;1527554785.627122;2842;-1;5.000000;0
3954;1527554785.676896;785;-1;1.000000;0
3956;1527554785.847504;66;-1;0.000000;1
3958;1527554785.895727;609;1;1.000000;0
3960;1527554786.238785;1123;1;2.000000;0
3963;1527554787.641905;2665;1;5.000000;0
3964;1527554787.651143;1454;1;2.000000;0
3967;1527554787.881200;249;1;0.000000;0
3969;1527554788.033387;1123;-1;2.000000;0
3970;1527554788.033570;66;1;0.000000;1
3971;1527554788.120019;66;-1;0.000000;1
3972;1527554788.236834;1637;1;3.000000;0
3973;1527554788.272577;1123;-1;2.000000;0
3974;1527554788.272863;66;1;0.000000;1
3975;1527554788.475935;66;-1;0.000000;1
3976;1527554788.476222;1123;1;2.000000;0
3977;1527554788.683957;1123;-1;2.000000;0
3978;1527554788.684242;66;1;0.000000;1
3979;1527554788.693938;1454;1;2.000000;0
3980;1527554788.715146;66;-1;0.000000;1
3981;1527554788.715422;278;1;0.000000;0
3982;1527554788.923132;609;-1;1.000000;0
3983;1527554788.932932;66;-1;0.000000;1
3985;1527554788.963101;66;1;0.000000;1
3986;1527554789.279471;1123;-1;2.000000;0
3988;1527554789.348590;2665;1;5.000000;0
3990;1527554789.587481;66;-1;0.000000;1
3992;1527554789.833960;2151;-1;4.000000;0
3993;1527554789.834273;66;1;0.000000;1
3994;1527554789.886914;4143;1;7.000000;0
3995;1527554789.887025;1454;1;2.000000;0
3996;1527554790.125920;66;-1;0.000000;1
3998;1527554790.126195;1341;1;2.000000;0
4000;1527554790.365479;1152;1;2.000000;0
4001;1527554790.543262;1123;-1;2.000000;0
4002;1527554790.543483;66;1;0.000000;1
4003;1527554790.604541;66;-1;0.000000;1
4004;1527554790.757124;4230;-1;8.000000;0
4006;1527554790.782298;72;-1;0.000000;0
4008;1527554790.821930;1454;-1;2.000000;0
4010;1527554791.021378;763;-1;1.000000;0
4012;1527554791.022721;609;1;1.000000;0
4013;1527554791.261576;66;-1;0.000000;1
4014;1527554791.261858;1123;1;2.000000;0
4015;1527554791.420723;609;-1;1.000000;0
4017;1527554791.482158;66;1;0.000000;1
4018;1527554791.500725;66;-1;0.000000;1
4019;1527554791.639887;5618;-1;10.000000;0
4021;1527554791.721492;1254;-1;2.000000;0
4023;1527554791.722375;1123;1;2.000000;0
4024;1527554791.960634;609;-1;1.000000;0
4025;1527554791.961348;66;-1;0.000000;1
4026;1527554792.000200;66;1;0.000000;1
4029;1527554794.839016;2665;1;5.000000;0
4030;1527554794.848303;1454;1;2.000000;0
4033;1527554795.078253;249;1;0.000000;0
4035;1527554795.263527;1123;-1;2.000000;0
4036;1527554795.263833;66;1;0.000000;1
4037;1527554795.317308;66;-1;0.000000;1
4038;1527554795.480324;2665;1;5.000000;0
4039;1527554795.489545;1454;1;2.000000;0
4041;1527554795.502704;1123;-1;2.000000;0
4042;1527554795.503218;66;1;0.000000;1
4043;1527554795.503760;1454;1;2.000000;0
4044;1527554795.513530;1454;1;2.000000;0
4045;1527554795.719367;66;-1;0.000000;1
4046;1527554795.719626;101;1;0.000000;0
4050;1527554795.865730;1123;-1;2.000000;0
4051;1527554795.905315;66;1;0.000000;1
4053;1527554795.958445;66;-1;0.000000;1
4054;1527554796.023407;1454;-1;2.000000;0
4056;1527554796.144260;1335;-1;2.000000;0
4058;1527554796.151172;2842;-1;5.000000;0
4060;1527554796.383340;403;-1;0.000000;0
4062;1527554796.385664;609;1;1.000000;0
4063;1527554796.624534;66;-1;0.000000;1
4064;1527554796.742861;609;-1;1.000000;0
4065;1527554796.782322;66;1;0.000000;1
4070;1527554797.965464;1123;1;2.000000;0
4072;1527554798.204355;66;-1;0.000000;1
4073;1527554798.330066;1123;-1;2.000000;0
4074;1527554798.330350;66;1;0.000000;1
4076;1527554801.387221;1123;1;2.000000;0
4078;1527554801.626113;66;-1;0.000000;1
4079;1527554802.382926;2665;1;5.000000;0
4080;1527554802.393016;1454;1;2.000000;0
4082;1527554802.622263;249;1;0.000000;0
4084;1527554802.774171;1123;-1;2.000000;0
4085;1527554802.774490;66;1;0.000000;1
4086;1527554802.861202;66;-1;0.000000;1
4088;1527554803.049796;1123;-1;2.000000;0
4096;1527554806.543842;609;-1;1.000000;0
4098;1527554806.783089;609;-1;1.000000;0
4100;1527554807.022321;609;-1;1.000000;0
4103;1527554807.911087;1637;1;3.000000;0
4104;1527554808.150206;66;-1;0.000000;1
4105;1527554808.283399;609;-1;1.000000;0
4106;1527554808.283554;66;1;0.000000;1
4107;1527554808.522469;1123;-1;2.000000;0
4109;1527554808.523328;1123;1;2.000000;0
4110;1527554808.763368;66;-1;0.000000;1
4111;1527554808.900420;1123;-1;2.000000;0
4112;1527554808.940690;66;1;0.000000;1
4115;1527554809.683223;1123;1;2.000000;0
4116;1527554809.707330;1454;1;2.000000;0
4117;1527554809.873648;2842;1;5.000000;0
4118;1527554809.922103;66;-1;0.000000;1
4119;1527554809.922382;101;1;0.000000;0
4121;1527554809.955907;5618;1;10.000000;0
4122;1527554809.978543;2842;1;5.000000;0
4123;1527554810.081469;1123;-1;2.000000;0
4124;1527554810.081756;66;1;0.000000;1
4125;1527554810.081821;1454;1;2.000000;0
4126;1527554810.112703;66;-1;0.000000;1
4128;1527554810.113009;2842;1;5.000000;0
4130;1527554810.161487;84;1;0.000000;0
4134;1527554810.255223;1454;-1;2.000000;0
4135;1527554810.256120;1454;1;2.000000;0
4136;1527554810.320630;278;-1;0.000000;0
4137;1527554810.334330;2842;-1;5.000000;0
4138;1527554810.334560;66;1;0.000000;1
4139;1527554810.352073;66;-1;0.000000;1
4140;1527554810.364598;1454;-1;2.000000;0
4141;1527554810.366187;1454;1;2.000000;0
4142;1527554810.449426;66;-1;0.000000;1
4143;1527554810.449691;1004;1;1.000000;0
4144;1527554810.497331;2842;-1;5.000000;0
4145;1527554810.497556;66;1;0.000000;1
4146;1527554810.526736;4230;-1;8.000000;0
4148;1527554810.527739;1454;-1;2.000000;0
4149;1527554810.547304;4230;-1;8.000000;0
4151;1527554810.573485;1089;-1;1.000000;0
4152;1527554810.577592;1454;-1;2.000000;0
4154;1527554810.585053;1454;1;2.000000;0
4155;1527554810.617015;4230;-1;8.000000;0
4156;1527554810.617324;66;1;0.000000;1
4157;1527554810.617431;4230;-1;8.000000;0
4159;1527554810.627721;2842;1;5.000000;0
4160;1527554810.700283;4230;-1;8.000000;0
4161;1527554810.700502;644;1;1.000000;0
4162;1527554810.700518;66;1;0.000000;1
4163;1527554810.712770;7006;1;13.000000;0
4164;1527554810.712804;1454;1;2.000000;0
4165;1527554810.721320;2842;-1;5.000000;0
4166;1527554810.721570;66;1;0.000000;1
4167;1527554810.783851;4230;-1;8.000000;0
4169;1527554810.814691;1454;-1;2.000000;0
4171;1527554810.820704;764;-1;1.000000;0
4172;1527554810.832433;1454;1;2.000000;0
4173;1527554810.866145;66;-1;0.000000;1
4176;1527554810.939863;1318;1;2.000000;0
4178;1527554810.958140;1454;-1;2.000000;0
4179;1527554810.960786;1454;1;2.000000;0
4180;1527554811.062688;4230;-1;8.000000;0
4181;1527554811.063028;66;1;0.000000;1
4182;1527554811.063129;4230;-1;8.000000;0
4184;1527554811.064257;4230;-1;8.000000;0
4186;1527554811.065277;2842;-1;5.000000;0
4188;1527554811.065950;5618;-1;10.000000;0
4191;1527554811.070414;4230;-1;8.000000;0
4193;1527554811.070869;2842;-1;5.000000;0
4194;1527554811.070902;1454;-1;2.000000;0
4197;1527554811.071961;4230;-1;8.000000;0
4199;1527554811.072980;4230;-1;8.000000;0
4202;1527554811.073914;672;-1;1.000000;0
4203;1527554811.076476;1454;1;2.000000;0
4204;1527554811.123705;1454;1;2.000000;0
4205;1527554811.140588;5618;-1;10.000000;0
4206;1527554811.140621;1454;-1;2.000000;0
4207;1527554811.140811;66;1;0.000000;1
4208;1527554811.140980;2842;-1;5.000000;0
4209;1527554811.141007;1454;-1;2.000000;0
4211;1527554811.142113;4230;-1;8.000000;0
4213;1527554811.143114;4230;-1;8.000000;0
4215;1527554811.144161;4230;-1;8.000000;0
4217;1527554811.145281;4230;-1;8.000000;0
4219;1527554811.146169;1454;-1;2.000000;0
4220;1527554811.150972;4230;-1;8.000000;0
4222;1527554811.151344;1454;-1;2.000000;0
4223;1527554811.151374;2842;-1;5.000000;0
4225;1527554811.152538;4230;-1;8.000000;0
4227;1527554811.153543;4230;-1;8.000000;0
4229;1527554811.154542;4230;-1;8.000000;0
4231;1527554811.155543;4230;-1;8.000000;0
4233;1527554811.156564;2842;-1;5.000000;0
4234;1527554811.156596;1454;-1;2.000000;0
4236;1527554811.157551;4230;-1;8.000000;0
4238;1527554811.158544;4230;-1;8.000000;0
4240;1527554811.159571;2842;-1;5.000000;0
4242;1527554811.161538;4230;-1;8.000000;0
4244;1527554811.161909;2842;-1;5.000000;0
4245;1527554811.161932;1454;-1;2.000000;0
4247;1527554811.163049;1454;-1;2.000000;0
4249;1527554811.163442;1454;1;2.000000;0
4250;1527554811.199750;66;-1;0.000000;1
4251;1527554811.199919;914;1;1.000000;0
4252;1527554811.224729;4230;-1;8.000000;0
4253;1527554811.224978;66;1;0.000000;1
4254;1527554811.225112;2842;-1;5.000000;0
4255;1527554811.225134;1454;-1;2.000000;0
4257;1527554811.226304;4230;-1;8.000000;0
4259;1527554811.290631;2842;-1;5.000000;0
4261;1527554811.316020;100;-1;0.000000;0
4262;1527554811.334345;2842;-1;5.000000;0
4264;1527554811.364987;1454;-1;2.000000;0
4266;1527554811.427731;4230;-1;8.000000;0
4268;1527554811.448284;2842;-1;5.000000;0
4269;1527554811.448570;1152;1;2.000000;0
4270;1527554811.530253;1454;-1;2.000000;0
4271;1527554811.550515;4230;-1;8.000000;0
4272;1527554811.550729;66;1;0.000000;1
4273;1527554811.551366;1454;1;2.000000;0
4274;1527554811.561061;1454;1;2.000000;0
4275;1527554811.570720;1454;-1;2.000000;0
4276;1527554811.573643;1330;-1;2.000000;0
4277;1527554811.573931;66;1;0.000000;1
4278;1527554811.601399;1454;1;2.000000;0
4280;1527554811.756121;66;-1;0.000000;1
4281;1527554811.756454;1187;1;2.000000;0
4283;1527554811.812792;609;-1;1.000000;0
4284;1527554811.852727;66;1;0.000000;1
4285;1527554811.882792;66;-1;0.000000;1
4289;1527554812.042557;4230;-1;8.000000;0
4292;1527554812.091599;586;-1;1.000000;0
4294;1527554812.100773;609;1;1.000000;0
4295;1527554812.137067;4230;-1;8.000000;0
4296;1527554812.137375;66;1;0.000000;1
4297;1527554812.137482;4230;-1;8.000000;0
4299;1527554812.148367;4230;-1;8.000000;0
4301;1527554812.148626;4230;-1;8.000000;0
4303;1527554812.170957;4230;-1;8.000000;0
4305;1527554812.171365;2842;-1;5.000000;0
4306;1527554812.171403;1454;-1;2.000000;0
4308;1527554812.171735;1454;1;2.000000;0
4309;1527554812.172507;4230;-1;8.000000;0
4310;1527554812.172656;66;1;0.000000;1
4311;1527554812.173522;4230;-1;8.000000;0
4313;1527554812.174520;4230;-1;8.000000;0
4315;1527554812.175540;4230;-1;8.000000;0
4317;1527554812.176541;4230;-1;8.000000;0
4319;1527554812.177534;1454;-1;2.000000;0
4321;1527554812.191900;1454;1;2.000000;0
4322;1527554812.192426;2842;-1;5.000000;0
4323;1527554812.192486;1454;-1;2.000000;0
4324;1527554812.192519;1454;-1;2.000000;0
4325;1527554812.192562;2842;-1;5.000000;0
4326;1527554812.192607;66;1;0.000000;1
4329;1527554812.193640;2842;-1;5.000000;0
4331;1527554812.202286;1454;1;2.000000;0
4332;1527554812.204513;4230;-1;8.000000;0
4333;1527554812.204642;66;1;0.000000;1
4334;1527554812.204832;1454;-1;2.000000;0
4335;1527554812.204865;2842;-1;5.000000;0
4337;1527554812.206026;1454;-1;2.000000;0
4338;1527554812.224537;2842;-1;5.000000;0
4340;1527554812.236495;4230;-1;8.000000;0
4342;1527554812.310536;1454;-1;2.000000;0
4343;1527554812.330919;1037;-1;1.000000;0
4345;1527554812.339698;66;-1;0.000000;1
4346;1527554812.340007;702;1;1.000000;0
4350;1527554812.630735;3693;-1;7.000000;0
4351;1527554812.631055;66;1;0.000000;1
4353;1527554812.640332;2842;-1;5.000000;0
4355;1527554812.640632;4230;-1;8.000000;0
4357;1527554812.641008;609;1;1.000000;0
4358;1527554812.641660;4230;-1;8.000000;0
4359;1527554812.641787;66;1;0.000000;1
4360;1527554812.645510;4230;-1;8.000000;0
4361;1527554812.645544;4230;-1;8.000000;0
4362;1527554812.645578;2842;-1;5.000000;0
4363;1527554812.645602;1454;-1;2.000000;0
4365;1527554812.645697;1454;-1;2.000000;0
4366;1527554812.645720;1454;-1;2.000000;0
4368;1527554812.645745;1454;-1;2.000000;0
4373;1527554812.652655;4230;-1;8.000000;0
4375;1527554812.653077;2842;-1;5.000000;0
4376;1527554812.653111;1454;-1;2.000000;0
4379;1527554812.654213;4230;-1;8.000000;0
4381;1527554812.655220;4230;-1;8.000000;0
4383;1527554812.656224;4230;-1;8.000000;0
4385;1527554812.657250;4230;-1;8.000000;0
4387;1527554812.658297;4230;-1;8.000000;0
4389;1527554812.659292;4230;-1;8.000000;0
4391;1527554812.659744;2842;1;5.000000;0
4392;1527554812.663720;4230;-1;8.000000;0
4393;1527554812.663854;66;1;0.000000;1
4394;1527554812.664159;4230;-1;8.000000;0
4396;1527554812.665253;4230;-1;8.000000;0
4398;1527554812.666282;4230;-1;8.000000;0
4401;1527554812.716926;4230;-1;8.000000;0
4403;1527554812.717287;1454;-1;2.000000;0
4404;1527554812.717312;1454;-1;2.000000;0
4405;1527554812.717345;1454;-1;2.000000;0
4407;1527554812.718476;4230;-1;8.000000;0
4409;1527554812.719506;4230;-1;8.000000;0
4411;1527554812.720521;4230;-1;8.000000;0
4413;1527554812.721545;4230;-1;8.000000;0
4415;1527554812.721917;1454;1;2.000000;0
4416;1527554812.727011;4230;-1;8.000000;0
4417;1527554812.727185;66;1;0.000000;1
4418;1527554812.727382;1454;-1;2.000000;0
4419;1527554812.727410;2842;-1;5.000000;0
4421;1527554812.728537;4230;-1;8.000000;0
4423;1527554812.729544;4230;-1;8.000000;0
4425;1527554812.730538;4230;-1;8.000000;0
4427;1527554812.731545;4230;-1;8.000000;0
4429;1527554812.732544;4230;-1;8.000000;0
4431;1527554812.733582;4230;-1;8.000000;0
4433;1527554812.734563;2842;-1;5.000000;0
4434;1527554812.734594;1454;-1;2.000000;0
4436;1527554812.735569;2842;-1;5.000000;0
4437;1527554812.735601;1454;-1;2.000000;0
4439;1527554812.736619;2842;-1;5.000000;0
4440;1527554812.736650;1454;-1;2.000000;0
4442;1527554812.737607;2842;-1;5.000000;0
4443;1527554812.737639;1454;-1;2.000000;0
4445;1527554812.738591;1454;-1;2.000000;0
4447;1527554812.741165;1454;1;2.000000;0
4448;1527554812.870160;1047;-1;1.000000;0
4449;1527554812.898718;66;-1;0.000000;1
4450;1527554812.898971;342;1;0.000000;0
4453;1527554812.994876;1454;-1;2.000000;0
4454;1527554813.034740;66;1;0.000000;1
4455;1527554813.094023;2842;-1;5.000000;0
4457;1527554813.104141;4230;-1;8.000000;0
4459;1527554813.104549;2842;-1;5.000000;0
4460;1527554813.104582;1454;-1;2.000000;0
4462;1527554813.105588;2842;-1;5.000000;0
4463;1527554813.105619;1454;-1;2.000000;0
4465;1527554813.106624;2842;-1;5.000000;0
4466;1527554813.106655;1454;-1;2.000000;0
4468;1527554813.107581;1454;-1;2.000000;0
4469;1527554813.107624;2842;-1;5.000000;0
4472;1527554813.108630;2842;-1;5.000000;0
4473;1527554813.108662;1454;-1;2.000000;0
4475;1527554813.109668;1454;-1;2.000000;0
4477;1527554813.113745;4230;-1;8.000000;0
4479;1527554813.114117;2842;-1;5.000000;0
