packet_index;timestamp;length;direction;num_cells;ack
3277;1527554362.230979;4230;-1;8.000000;0
3279;1527554362.231274;1454;-1;2.000000;0
3280;1527554362.231305;2842;-1;5.000000;0
3282;1527554362.241676;4230;-1;8.000000;0
3284;1527554362.241935;1454;-1;2.000000;0
3285;1527554362.241959;1454;-1;2.000000;0
3287;1527554362.242137;1454;1;2.000000;0
3288;1527554362.242905;5618;-1;10.000000;0
3289;1527554362.243074;66;1;0.000000;1
3290;1527554362.243603;2842;-1;5.000000;0
3292;1527554362.244256;1454;-1;2.000000;0
3293;1527554362.244834;4230;-1;8.000000;0
3295;1527554362.245567;2842;-1;5.000000;0
3296;1527554362.245592;1454;-1;2.000000;0
3298;1527554362.246450;1454;-1;2.000000;0
3300;1527554362.251499;4230;-1;8.000000;0
3302;1527554362.251799;2842;-1;5.000000;0
3303;1527554362.251816;1454;-1;2.000000;0
3305;1527554362.252619;2842;-1;5.000000;0
3306;1527554362.252650;1454;-1;2.000000;0
3308;1527554362.253544;4230;-1;8.000000;0
3310;1527554362.254362;2842;-1;5.000000;0
3312;1527554362.262001;1454;1;2.000000;0
3313;1527554362.273565;2842;-1;5.000000;0
3314;1527554362.273700;1454;-1;2.000000;0
3315;1527554362.273714;66;1;0.000000;1
3316;1527554362.293197;122;-1;0.000000;0
3318;1527554362.295109;1454;-1;2.000000;0
3319;1527554362.315708;4230;-1;8.000000;0
3321;1527554362.316084;2842;-1;5.000000;0
3323;1527554362.326091;4230;-1;8.000000;0
3325;1527554362.326357;1454;-1;2.000000;0
3326;1527554362.326413;2842;-1;5.000000;0
3329;1527554362.327328;4230;-1;8.000000;0
3331;1527554362.328151;4230;-1;8.000000;0
3333;1527554362.328937;4230;-1;8.000000;0
3335;1527554362.337343;4230;-1;8.000000;0
3336;1527554362.337459;1454;1;2.000000;0
3337;1527554362.337487;66;1;0.000000;1
3338;1527554362.337607;1454;-1;2.000000;0
3339;1527554362.337633;1454;-1;2.000000;0
3341;1527554362.338542;5618;-1;10.000000;0
3344;1527554362.383874;66;-1;0.000000;1
3345;1527554362.384079;368;1;0.000000;0
3346;1527554362.390552;1454;1;2.000000;0
3347;1527554362.429673;1454;-1;2.000000;0
3348;1527554362.469441;66;1;0.000000;1
3349;1527554362.481017;66;-1;0.000000;1
3350;1527554362.532115;620;-1;1.000000;0
3352;1527554362.532483;1454;1;2.000000;0
3353;1527554362.549274;2842;-1;5.000000;0
3354;1527554362.549524;66;1;0.000000;1
3355;1527554362.563559;2842;-1;5.000000;0
3356;1527554362.563599;1454;-1;2.000000;0
3358;1527554362.563933;2842;-1;5.000000;0
3359;1527554362.563964;1454;-1;2.000000;0
3361;1527554362.564878;4230;-1;8.000000;0
3363;1527554362.565626;2842;-1;5.000000;0
3364;1527554362.565658;1454;-1;2.000000;0
3366;1527554362.574456;4230;-1;8.000000;0
3368;1527554362.585635;4230;-1;8.000000;0
3370;1527554362.585923;1454;-1;2.000000;0
3371;1527554362.594513;4230;-1;8.000000;0
3373;1527554362.594820;4230;-1;8.000000;0
3375;1527554362.595634;2842;-1;5.000000;0
3376;1527554362.595665;1454;-1;2.000000;0
3378;1527554362.596011;1454;1;2.000000;0
3379;1527554362.596539;4230;-1;8.000000;0
3380;1527554362.596676;66;1;0.000000;1
3381;1527554362.606621;4230;-1;8.000000;0
3383;1527554362.629455;66;-1;0.000000;1
3384;1527554362.629612;188;1;0.000000;0
3385;1527554362.649528;1454;-1;2.000000;0
3386;1527554362.657847;4230;-1;8.000000;0
3387;1527554362.658061;66;1;0.000000;1
3388;1527554362.658146;1454;-1;2.000000;0
3389;1527554362.658188;2842;-1;5.000000;0
3392;1527554362.659085;4230;-1;8.000000;0
3394;1527554362.659963;4230;-1;8.000000;0
3396;1527554362.660600;2842;-1;5.000000;0
3398;1527554362.668974;4230;-1;8.000000;0
3400;1527554362.669252;1454;-1;2.000000;0
3401;1527554362.669284;2842;-1;5.000000;0
3403;1527554362.670198;4230;-1;8.000000;0
3405;1527554362.670985;4230;-1;8.000000;0
3407;1527554362.671871;4230;-1;8.000000;0
3409;1527554362.672587;2842;-1;5.000000;0
3410;1527554362.672619;1454;-1;2.000000;0
3412;1527554362.673479;4230;-1;8.000000;0
3414;1527554362.674271;4230;-1;8.000000;0
3416;1527554362.675079;4230;-1;8.000000;0
3418;1527554362.675931;4230;-1;8.000000;0
3421;1527554362.676602;2842;-1;5.000000;0
3422;1527554362.676632;1454;-1;2.000000;0
3424;1527554362.677541;4230;-1;8.000000;0
3426;1527554362.678326;4230;-1;8.000000;0
3428;1527554362.679201;4230;-1;8.000000;0
3430;1527554362.679996;4230;-1;8.000000;0
3432;1527554362.680305;1454;1;2.000000;0
3433;1527554362.680825;4230;-1;8.000000;0
3434;1527554362.680969;66;1;0.000000;1
3435;1527554362.681545;4230;-1;8.000000;0
3437;1527554362.682438;4230;-1;8.000000;0
3439;1527554362.683276;1454;-1;2.000000;0
3440;1527554362.687558;4230;-1;8.000000;0
3442;1527554362.687793;1454;-1;2.000000;0
3443;1527554362.690292;1454;1;2.000000;0
3444;1527554362.697401;4230;-1;8.000000;0
3445;1527554362.697544;66;1;0.000000;1
3446;1527554362.697705;2842;-1;5.000000;0
3447;1527554362.697727;1454;-1;2.000000;0
3449;1527554362.698542;2842;-1;5.000000;0
3450;1527554362.698567;1454;-1;2.000000;0
3452;1527554362.699493;4230;-1;8.000000;0
3454;1527554362.700280;4230;-1;8.000000;0
3456;1527554362.701093;1454;-1;2.000000;0
3458;1527554362.708099;4230;-1;8.000000;0
3460;1527554362.771299;1025;-1;1.000000;0
3462;1527554362.813573;66;-1;0.000000;1
3463;1527554362.827685;5618;-1;10.000000;0
3464;1527554362.827727;1454;-1;2.000000;0
3467;1527554362.827954;1454;-1;2.000000;0
3468;1527554362.828161;1454;1;2.000000;0
3469;1527554362.838386;4230;-1;8.000000;0
3470;1527554362.838593;66;1;0.000000;1
3471;1527554362.847356;4230;-1;8.000000;0
3473;1527554362.847666;2842;-1;5.000000;0
3474;1527554362.847693;1454;-1;2.000000;0
3476;1527554362.848538;4230;-1;8.000000;0
3478;1527554362.857773;4230;-1;8.000000;0
3480;1527554362.858080;2842;-1;5.000000;0
3481;1527554362.858107;1454;-1;2.000000;0
3483;1527554362.868743;4230;-1;8.000000;0
3484;1527554362.868936;1274;1;2.000000;0
3485;1527554362.869008;2842;-1;5.000000;0
3486;1527554362.869029;1454;-1;2.000000;0
3487;1527554362.869113;66;1;0.000000;1
3489;1527554362.869954;2842;-1;5.000000;0
3491;1527554362.879503;4230;-1;8.000000;0
3493;1527554362.879750;1454;-1;2.000000;0
3495;1527554362.929239;66;-1;0.000000;1
3496;1527554362.971129;2842;-1;5.000000;0
3498;1527554363.042918;597;1;1.000000;0
3499;1527554363.045226;4230;-1;8.000000;0
3501;1527554363.050272;1306;-1;2.000000;0
3503;1527554363.054276;2842;-1;5.000000;0
3504;1527554363.054430;2842;-1;5.000000;0
3505;1527554363.054453;1454;-1;2.000000;0
3508;1527554363.055355;4230;-1;8.000000;0
3510;1527554363.056176;4230;-1;8.000000;0
3512;1527554363.064240;4230;-1;8.000000;0
3514;1527554363.064516;2842;-1;5.000000;0
3515;1527554363.064538;1454;-1;2.000000;0
3517;1527554363.074327;4230;-1;8.000000;0
3519;1527554363.074572;1454;-1;2.000000;0
3520;1527554363.074605;2842;-1;5.000000;0
3522;1527554363.075052;1454;1;2.000000;0
3523;1527554363.085547;4230;-1;8.000000;0
3524;1527554363.085729;66;1;0.000000;1
3525;1527554363.085832;2842;-1;5.000000;0
3526;1527554363.085849;1454;-1;2.000000;0
3528;1527554363.086661;2842;-1;5.000000;0
3530;1527554363.097010;4230;-1;8.000000;0
3532;1527554363.097344;1454;-1;2.000000;0
3533;1527554363.128659;2842;-1;5.000000;0
3534;1527554363.128854;1393;1;2.000000;0
3535;1527554363.148888;2842;-1;5.000000;0
3536;1527554363.149072;66;1;0.000000;1
3537;1527554363.157765;4230;-1;8.000000;0
3539;1527554363.158025;4230;-1;8.000000;0
3541;1527554363.158908;4230;-1;8.000000;0
3543;1527554363.159718;4230;-1;8.000000;0
3545;1527554363.179427;4230;-1;8.000000;0
3547;1527554363.179775;4230;-1;8.000000;0
3549;1527554363.180553;2842;-1;5.000000;0
3550;1527554363.180578;1454;-1;2.000000;0
3552;1527554363.180923;1454;1;2.000000;0
3553;1527554363.189669;4230;-1;8.000000;0
3554;1527554363.189787;66;1;0.000000;1
3555;1527554363.189916;2842;-1;5.000000;0
3556;1527554363.189938;1454;-1;2.000000;0
3558;1527554363.190860;4230;-1;8.000000;0
3560;1527554363.191598;2842;-1;5.000000;0
3561;1527554363.191629;1454;-1;2.000000;0
3564;1527554363.224299;4230;-1;8.000000;0
3566;1527554363.224660;2842;-1;5.000000;0
3568;1527554363.258598;4230;-1;8.000000;0
3570;1527554363.268428;2842;-1;5.000000;0
3572;1527554363.289291;316;-1;0.000000;0
3574;1527554363.360147;1454;1;2.000000;0
3575;1527554363.367727;66;-1;0.000000;1
3576;1527554363.368013;1004;1;1.000000;0
3580;1527554363.684576;1637;-1;3.000000;0
3581;1527554363.684789;66;1;0.000000;1
3582;1527554363.687590;4143;1;7.000000;0
3583;1527554363.687633;5618;1;10.000000;0
3584;1527554363.687656;1454;1;2.000000;0
3585;1527554363.853034;1454;1;2.000000;0
3586;1527554363.862309;1454;1;2.000000;0
3587;1527554363.923598;1123;-1;2.000000;0
3588;1527554363.926626;66;-1;0.000000;1
3590;1527554363.926897;296;1;0.000000;0
3593;1527554364.215413;609;-1;1.000000;0
3594;1527554364.255513;66;1;0.000000;1
3595;1527554364.307289;2842;-1;5.000000;0
3597;1527554364.318096;4230;-1;8.000000;0
3599;1527554364.318464;4230;-1;8.000000;0
3601;1527554364.319356;4230;-1;8.000000;0
3603;1527554364.320137;4230;-1;8.000000;0
3605;1527554364.320922;4230;-1;8.000000;0
3607;1527554364.328841;4230;-1;8.000000;0
3609;1527554364.329122;2842;-1;5.000000;0
3610;1527554364.329144;1454;-1;2.000000;0
3612;1527554364.329395;609;1;1.000000;0
3613;1527554364.330061;4230;-1;8.000000;0
3614;1527554364.330229;66;1;0.000000;1
3615;1527554364.330858;4230;-1;8.000000;0
3617;1527554364.339288;4230;-1;8.000000;0
3619;1527554364.339607;1454;-1;2.000000;0
3620;1527554364.339638;2842;-1;5.000000;0
3622;1527554364.340541;2842;-1;5.000000;0
3624;1527554364.349890;4230;-1;8.000000;0
3626;1527554364.350149;2842;-1;5.000000;0
3627;1527554364.350170;1454;-1;2.000000;0
3629;1527554364.351079;4230;-1;8.000000;0
3631;1527554364.360691;4230;-1;8.000000;0
3633;1527554364.360955;2842;-1;5.000000;0
3634;1527554364.360977;1454;-1;2.000000;0
3636;1527554364.361888;4230;-1;8.000000;0
3638;1527554364.362619;2842;-1;5.000000;0
3639;1527554364.362644;1454;-1;2.000000;0
3641;1527554364.362925;1454;1;2.000000;0
3642;1527554364.371421;4230;-1;8.000000;0
3643;1527554364.371603;66;1;0.000000;1
3644;1527554364.371670;2842;-1;5.000000;0
3645;1527554364.371693;1454;-1;2.000000;0
3647;1527554364.372558;2842;-1;5.000000;0
3648;1527554364.372586;1454;-1;2.000000;0
3651;1527554364.373436;1454;-1;2.000000;0
3652;1527554364.382640;4230;-1;8.000000;0
3654;1527554364.382907;2842;-1;5.000000;0
3655;1527554364.382929;1454;-1;2.000000;0
3657;1527554364.383771;2842;-1;5.000000;0
3658;1527554364.383806;1454;-1;2.000000;0
3661;1527554364.384737;2842;-1;5.000000;0
3662;1527554364.384773;1454;-1;2.000000;0
3664;1527554364.394319;2842;1;5.000000;0
3665;1527554364.394497;2842;-1;5.000000;0
3666;1527554364.394532;1454;-1;2.000000;0
3667;1527554364.394610;66;1;0.000000;1
3668;1527554364.394927;2842;-1;5.000000;0
3669;1527554364.394959;1454;-1;2.000000;0
3672;1527554364.395770;2842;-1;5.000000;0
3673;1527554364.395806;1454;-1;2.000000;0
3675;1527554364.396571;2842;-1;5.000000;0
3677;1527554364.404596;4230;-1;8.000000;0
3679;1527554364.404847;1454;-1;2.000000;0
3680;1527554364.404875;2842;-1;5.000000;0
3682;1527554364.405054;1454;1;2.000000;0
3683;1527554364.405736;2842;-1;5.000000;0
3684;1527554364.405772;1454;-1;2.000000;0
3685;1527554364.405917;66;1;0.000000;1
3686;1527554364.406542;2842;-1;5.000000;0
3687;1527554364.406573;1454;-1;2.000000;0
3689;1527554364.414613;4230;-1;8.000000;0
3691;1527554364.414876;1454;-1;2.000000;0
3692;1527554364.414899;1454;-1;2.000000;0
3693;1527554364.414919;1454;-1;2.000000;0
3695;1527554364.448284;4230;-1;8.000000;0
3697;1527554364.448743;1454;1;2.000000;0
3698;1527554364.494407;86;-1;0.000000;0
3699;1527554364.563506;66;1;0.000000;1
3700;1527554364.568508;66;-1;0.000000;1
3701;1527554364.568641;69;1;0.000000;0
3705;1527554364.875323;1123;-1;2.000000;0
3706;1527554364.875569;66;1;0.000000;1
3707;1527554365.192681;609;1;1.000000;0
3708;1527554365.202633;1454;1;2.000000;0
3709;1527554365.431509;66;-1;0.000000;1
3710;1527554365.431788;1277;1;2.000000;0
3713;1527554365.647959;1123;-1;2.000000;0
3714;1527554365.648226;66;1;0.000000;1
3715;1527554365.670639;66;-1;0.000000;1
3716;1527554365.760044;609;1;1.000000;0
3717;1527554365.847484;2842;-1;5.000000;0
3718;1527554365.847823;66;1;0.000000;1
3719;1527554365.887040;917;-1;1.000000;0
3721;1527554365.959759;2842;-1;5.000000;0
3723;1527554365.998954;66;-1;0.000000;1
3724;1527554366.126168;403;-1;0.000000;0
3726;1527554366.127063;3179;1;6.000000;0
3727;1527554366.303760;2842;1;5.000000;0
3728;1527554366.365320;1123;-1;2.000000;0
3729;1527554366.365899;66;-1;0.000000;1
3731;1527554366.366359;946;1;1.000000;0
3734;1527554366.605381;1123;-1;2.000000;0
3735;1527554366.664551;66;1;0.000000;1
3736;1527554366.738635;2842;-1;5.000000;0
3738;1527554366.874616;1454;-1;2.000000;0
3740;1527554366.877234;609;1;1.000000;0
3741;1527554366.903423;1100;-1;2.000000;0
3742;1527554366.920194;1454;1;2.000000;0
3744;1527554366.995261;597;-1;1.000000;0
3745;1527554366.995530;54;1;0.000000;1
3746;1527554367.157148;66;-1;0.000000;1
3747;1527554367.157467;1335;1;2.000000;0
3749;1527554367.288543;609;-1;1.000000;0
3750;1527554367.337569;66;1;0.000000;1
3751;1527554367.396279;66;-1;0.000000;1
3752;1527554367.420709;5618;-1;10.000000;0
3753;1527554367.420741;1454;-1;2.000000;0
3756;1527554367.420994;1454;-1;2.000000;0
3757;1527554367.421032;2842;-1;5.000000;0
3759;1527554367.421978;4230;-1;8.000000;0
3761;1527554367.422734;4230;-1;8.000000;0
3763;1527554367.452935;4230;-1;8.000000;0
3765;1527554367.545434;4230;-1;8.000000;0
3767;1527554367.545856;1123;1;2.000000;0
3768;1527554367.576593;866;-1;1.000000;0
3770;1527554367.629590;66;1;0.000000;1
3771;1527554367.658774;1454;-1;2.000000;0
3772;1527554367.693127;5618;1;10.000000;0
3773;1527554367.693163;1454;1;2.000000;0
3774;1527554367.827151;66;-1;0.000000;1
3775;1527554367.827528;380;1;0.000000;0
3776;1527554367.868355;792;-1;1.000000;0
3777;1527554367.908589;66;1;0.000000;1
3778;1527554367.933293;66;-1;0.000000;1
3779;1527554367.944781;1454;1;2.000000;0
3781;1527554368.066712;1306;1;2.000000;0
3783;1527554368.268172;1123;-1;2.000000;0
3784;1527554368.268508;66;1;0.000000;1
3785;1527554368.305671;66;-1;0.000000;1
3786;1527554368.491195;7006;-1;13.000000;0
3789;1527554368.501123;4230;-1;8.000000;0
3791;1527554368.501410;1454;-1;2.000000;0
3792;1527554368.501440;2842;-1;5.000000;0
3794;1527554368.502369;4230;-1;8.000000;0
3796;1527554368.502716;609;1;1.000000;0
3797;1527554368.503184;4230;-1;8.000000;0
3798;1527554368.503326;66;1;0.000000;1
3799;1527554368.507253;288;-1;0.000000;0
3800;1527554368.511028;2842;-1;5.000000;0
3801;1527554368.511177;2842;-1;5.000000;0
3803;1527554368.511200;1454;-1;2.000000;0
3805;1527554368.512126;4230;-1;8.000000;0
3807;1527554368.512931;4230;-1;8.000000;0
3809;1527554368.520988;4230;-1;8.000000;0
3811;1527554368.521261;1454;-1;2.000000;0
3812;1527554368.521311;2842;-1;5.000000;0
3814;1527554368.522211;4230;-1;8.000000;0
3816;1527554368.523026;4230;-1;8.000000;0
3818;1527554368.523835;4230;-1;8.000000;0
3820;1527554368.524576;2842;-1;5.000000;0
3821;1527554368.524601;1454;-1;2.000000;0
3823;1527554368.531475;4230;-1;8.000000;0
3825;1527554368.531761;2842;-1;5.000000;0
3826;1527554368.531783;1454;-1;2.000000;0
3828;1527554368.532154;1454;1;2.000000;0
3829;1527554368.532587;2842;-1;5.000000;0
3830;1527554368.532610;1454;-1;2.000000;0
3831;1527554368.532677;66;1;0.000000;1
3832;1527554368.533542;4230;-1;8.000000;0
3834;1527554368.534330;1454;-1;2.000000;0
3836;1527554368.542738;4230;-1;8.000000;0
3838;1527554368.543003;2842;-1;5.000000;0
3839;1527554368.543025;1454;-1;2.000000;0
3841;1527554368.543962;4230;-1;8.000000;0
3843;1527554368.544650;2842;-1;5.000000;0
3844;1527554368.544681;1454;-1;2.000000;0
3846;1527554368.545538;2842;-1;5.000000;0
3848;1527554368.551359;4230;-1;8.000000;0
3850;1527554368.551633;1454;-1;2.000000;0
3851;1527554368.551664;2842;-1;5.000000;0
3853;1527554368.552535;2842;-1;5.000000;0
3854;1527554368.552566;1454;-1;2.000000;0
3856;1527554368.553433;4230;-1;8.000000;0
3858;1527554368.554215;4230;-1;8.000000;0
3860;1527554368.554995;2842;-1;5.000000;0
3862;1527554368.555309;1454;1;2.000000;0
3863;1527554368.561354;4230;-1;8.000000;0
3864;1527554368.561533;66;1;0.000000;1
3865;1527554368.561641;1454;-1;2.000000;0
3866;1527554368.561672;2842;-1;5.000000;0
3868;1527554368.562541;4230;-1;8.000000;0
3870;1527554368.563406;4230;-1;8.000000;0
3872;1527554368.564201;4230;-1;8.000000;0
3874;1527554368.565009;4230;-1;8.000000;0
3876;1527554368.565365;1454;1;2.000000;0
3877;1527554368.565850;1454;-1;2.000000;0
3878;1527554368.571141;4230;-1;8.000000;0
3879;1527554368.571284;66;1;0.000000;1
3880;1527554368.571423;2842;-1;5.000000;0
3881;1527554368.571445;1454;-1;2.000000;0
3883;1527554368.572326;4230;-1;8.000000;0
3885;1527554368.573163;4230;-1;8.000000;0
3887;1527554368.581564;4230;-1;8.000000;0
3889;1527554368.581850;2842;-1;5.000000;0
3890;1527554368.581867;1454;-1;2.000000;0
3892;1527554368.582666;1454;-1;2.000000;0
3893;1527554368.582708;2842;-1;5.000000;0
3895;1527554368.583566;4230;-1;8.000000;0
3897;1527554368.584622;2842;-1;5.000000;0
3898;1527554368.584653;1454;-1;2.000000;0
3900;1527554368.585204;4230;-1;8.000000;0
3903;1527554368.586116;2842;-1;5.000000;0
3905;1527554368.604596;4230;-1;8.000000;0
3907;1527554368.604861;2842;-1;5.000000;0
3908;1527554368.604883;1454;-1;2.000000;0
3910;1527554368.605876;4230;-1;8.000000;0
3912;1527554368.606565;2842;-1;5.000000;0
3913;1527554368.606597;1454;-1;2.000000;0
3915;1527554368.614409;4230;-1;8.000000;0
3917;1527554368.614658;1454;-1;2.000000;0
3918;1527554368.614681;1454;-1;2.000000;0
3919;1527554368.614701;1454;-1;2.000000;0
3920;1527554368.614827;1454;1;2.000000;0
3921;1527554368.614848;66;1;0.000000;1
3922;1527554368.615553;4230;-1;8.000000;0
3924;1527554368.616443;4230;-1;8.000000;0
3926;1527554368.617248;2842;-1;5.000000;0
3928;1527554368.624779;4230;-1;8.000000;0
3930;1527554368.625014;1454;-1;2.000000;0
3931;1527554368.625038;1454;-1;2.000000;0
3932;1527554368.625062;1454;-1;2.000000;0
3934;1527554368.626025;4230;-1;8.000000;0
3936;1527554368.626827;2842;-1;5.000000;0
3938;1527554368.627430;1454;-1;2.000000;0
3939;1527554368.635913;4230;-1;8.000000;0
3941;1527554368.636227;1454;-1;2.000000;0
3943;1527554368.636636;1454;1;2.000000;0
3944;1527554368.741658;66;-1;0.000000;1
3945;1527554368.741964;612;1;1.000000;0
3946;1527554368.750017;961;-1;1.000000;0
3947;1527554368.761046;1454;1;2.000000;0
3948;1527554368.794216;66;-1;0.000000;1
3951;1527554368.931016;5618;-1;10.000000;0
3952;1527554368.931048;1454;-1;2.000000;0
3953;1527554368.931216;66;1;0.000000;1
3955;1527554368.931330;2842;-1;5.000000;0
3956;1527554368.931366;1454;-1;2.000000;0
3958;1527554368.932249;4230;-1;8.000000;0
3960;1527554368.933059;4230;-1;8.000000;0
3962;1527554368.951983;4230;-1;8.000000;0
3964;1527554368.971786;4230;-1;8.000000;0
3966;1527554368.972099;4230;-1;8.000000;0
3968;1527554368.972984;4230;-1;8.000000;0
3970;1527554368.973856;4230;-1;8.000000;0
3972;1527554368.974557;2842;-1;5.000000;0
3973;1527554368.974583;1454;-1;2.000000;0
3975;1527554368.975524;1454;-1;2.000000;0
3977;1527554368.980945;66;-1;0.000000;1
3978;1527554368.981092;821;1;1.000000;0
3979;1527554368.999964;443;-1;0.000000;0
3980;1527554369.001164;5618;-1;10.000000;0
3981;1527554369.001197;1454;-1;2.000000;0
3982;1527554369.001302;66;1;0.000000;1
3984;1527554369.001527;2842;-1;5.000000;0
3985;1527554369.001550;1454;-1;2.000000;0
3987;1527554369.002464;4230;-1;8.000000;0
3989;1527554369.003250;4230;-1;8.000000;0
3991;1527554369.004053;4230;-1;8.000000;0
3993;1527554369.004878;2842;-1;5.000000;0
3995;1527554369.012147;2842;-1;5.000000;0
3996;1527554369.012311;1454;-1;2.000000;0
3998;1527554369.012351;2842;-1;5.000000;0
4000;1527554369.031936;4230;-1;8.000000;0
4002;1527554369.032195;1454;-1;2.000000;0
4003;1527554369.032263;1454;1;2.000000;0
4004;1527554369.043430;2842;-1;5.000000;0
4005;1527554369.043640;66;1;0.000000;1
4006;1527554369.240072;437;-1;0.000000;0
4007;1527554369.240381;307;1;0.000000;0
4009;1527554369.314270;66;-1;0.000000;1
4010;1527554369.451582;4230;-1;8.000000;0
4011;1527554369.451920;66;1;0.000000;1
4012;1527554369.479318;72;-1;0.000000;0
4014;1527554369.571809;2842;-1;5.000000;0
4017;1527554369.765475;917;-1;1.000000;0
4019;1527554370.214695;1637;1;3.000000;0
4020;1527554370.453596;66;-1;0.000000;1
4021;1527554370.668811;3693;-1;7.000000;0
4022;1527554370.669131;66;1;0.000000;1
4023;1527554370.669270;609;1;1.000000;0
4024;1527554370.680469;2842;-1;5.000000;0
4025;1527554370.680617;2842;-1;5.000000;0
4026;1527554370.680633;1454;-1;2.000000;0
4027;1527554370.680672;66;1;0.000000;1
4029;1527554370.681542;4230;-1;8.000000;0
4031;1527554370.682376;4230;-1;8.000000;0
4033;1527554370.683220;4230;-1;8.000000;0
4035;1527554370.684027;4230;-1;8.000000;0
4037;1527554370.684835;4230;-1;8.000000;0
4039;1527554370.685555;2842;-1;5.000000;0
4040;1527554370.685586;1454;-1;2.000000;0
4042;1527554370.686492;4230;-1;8.000000;0
4044;1527554370.687268;4230;-1;8.000000;0
4046;1527554370.688108;4230;-1;8.000000;0
4048;1527554370.688919;4230;-1;8.000000;0
4050;1527554370.689660;2842;-1;5.000000;0
4051;1527554370.689691;1454;-1;2.000000;0
4053;1527554370.690540;4230;-1;8.000000;0
4055;1527554370.691377;4230;-1;8.000000;0
4057;1527554370.692171;4230;-1;8.000000;0
4059;1527554370.692528;1454;1;2.000000;0
4060;1527554370.692998;4230;-1;8.000000;0
4061;1527554370.693140;66;1;0.000000;1
4062;1527554370.693803;4230;-1;8.000000;0
4064;1527554370.694541;4230;-1;8.000000;0
4066;1527554370.695462;4230;-1;8.000000;0
4068;1527554370.696253;4230;-1;8.000000;0
4070;1527554370.697063;5618;-1;10.000000;0
4072;1527554370.697875;4230;-1;8.000000;0
4074;1527554370.698581;2842;-1;5.000000;0
4075;1527554370.698606;1454;-1;2.000000;0
4077;1527554370.699535;4230;-1;8.000000;0
4079;1527554370.700328;4230;-1;8.000000;0
4081;1527554370.701137;4230;-1;8.000000;0
4083;1527554370.701954;4230;-1;8.000000;0
4085;1527554370.702539;1454;1;2.000000;0
4086;1527554370.702644;2842;-1;5.000000;0
4087;1527554370.702677;1454;-1;2.000000;0
4088;1527554370.702803;66;1;0.000000;1
4089;1527554370.703549;4230;-1;8.000000;0
4091;1527554370.704407;4230;-1;8.000000;0
4093;1527554370.705210;4230;-1;8.000000;0
4095;1527554370.706047;4230;-1;8.000000;0
4097;1527554370.706828;4230;-1;8.000000;0
4099;1527554370.707585;2842;-1;5.000000;0
4100;1527554370.707616;1454;-1;2.000000;0
4102;1527554370.708495;4230;-1;8.000000;0
4104;1527554370.709333;5618;-1;10.000000;0
4106;1527554370.710103;4230;-1;8.000000;0
4108;1527554370.710893;4230;-1;8.000000;0
4111;1527554370.711630;2842;-1;5.000000;0
4112;1527554370.711661;1454;-1;2.000000;0
4114;1527554370.711956;1454;1;2.000000;0
4115;1527554370.712568;4230;-1;8.000000;0
4116;1527554370.712696;66;1;0.000000;1
4117;1527554370.713375;4230;-1;8.000000;0
4119;1527554370.714184;4230;-1;8.000000;0
4121;1527554370.714986;4230;-1;8.000000;0
4123;1527554370.715828;4230;-1;8.000000;0
4125;1527554370.716543;4230;-1;8.000000;0
4127;1527554370.717428;4230;-1;8.000000;0
4129;1527554370.718220;4230;-1;8.000000;0
4131;1527554370.719060;4230;-1;8.000000;0
4133;1527554370.722602;1454;1;2.000000;0
4134;1527554370.785637;4230;-1;8.000000;0
4135;1527554370.785845;66;1;0.000000;1
4136;1527554370.805062;4230;-1;8.000000;0
4138;1527554370.805347;4230;-1;8.000000;0
4140;1527554370.806199;4230;-1;8.000000;0
4142;1527554370.807032;4230;-1;8.000000;0
4144;1527554370.807854;4230;-1;8.000000;0
4146;1527554370.808589;2842;-1;5.000000;0
4147;1527554370.808615;1454;-1;2.000000;0
4149;1527554370.809502;4230;-1;8.000000;0
4151;1527554370.810289;4230;-1;8.000000;0
4154;1527554370.811094;1454;-1;2.000000;0
4156;1527554370.908220;1104;-1;2.000000;0
4158;1527554370.908567;1454;1;2.000000;0
4159;1527554370.931445;66;-1;0.000000;1
4160;1527554370.931750;554;1;0.000000;0
4163;1527554371.136825;2842;-1;5.000000;0
4164;1527554371.137142;66;1;0.000000;1
4165;1527554371.146751;4230;-1;8.000000;0
4167;1527554371.147019;1454;-1;2.000000;0
4168;1527554371.147043;1454;-1;2.000000;0
4169;1527554371.147065;1454;-1;2.000000;0
4171;1527554371.147999;4230;-1;8.000000;0
4173;1527554371.148827;4230;-1;8.000000;0
4175;1527554371.149526;854;-1;1.000000;0
4176;1527554371.179101;2842;-1;5.000000;0
4177;1527554371.179290;609;1;1.000000;0
4178;1527554371.188277;4230;-1;8.000000;0
4179;1527554371.188464;66;1;0.000000;1
4180;1527554371.188559;2842;-1;5.000000;0
4181;1527554371.188581;1454;-1;2.000000;0
4183;1527554371.189521;4230;-1;8.000000;0
4185;1527554371.190300;4230;-1;8.000000;0
4187;1527554371.191111;4230;-1;8.000000;0
4189;1527554371.191951;4230;-1;8.000000;0
4191;1527554371.192797;4230;-1;8.000000;0
4193;1527554371.193572;2842;-1;5.000000;0
4194;1527554371.193597;1454;-1;2.000000;0
4196;1527554371.194415;4230;-1;8.000000;0
4198;1527554371.195260;4230;-1;8.000000;0
4200;1527554371.196742;4230;-1;8.000000;0
4201;1527554371.196797;4230;-1;8.000000;0
4204;1527554371.197606;2842;-1;5.000000;0
