packet_index;timestamp;length;direction;num_cells;ack
5391;1527555860.609116;2842;-1;5.000000;0
5393;1527555860.609562;2842;-1;5.000000;0
5394;1527555860.609579;1454;-1;2.000000;0
5396;1527555860.610537;2842;-1;5.000000;0
5397;1527555860.610563;1454;-1;2.000000;0
5399;1527555860.616196;1454;1;2.000000;0
5400;1527555860.616219;4230;-1;8.000000;0
5401;1527555860.616334;66;1;0.000000;1
5402;1527555860.616495;2842;-1;5.000000;0
5403;1527555860.616518;1454;-1;2.000000;0
5405;1527555860.617405;4230;-1;8.000000;0
5407;1527555860.618254;4230;-1;8.000000;0
5409;1527555860.619064;4230;-1;8.000000;0
5411;1527555860.619828;4230;-1;8.000000;0
5413;1527555860.620549;4230;-1;8.000000;0
5415;1527555860.621443;4230;-1;8.000000;0
5417;1527555860.622250;4230;-1;8.000000;0
5419;1527555860.623069;4230;-1;8.000000;0
5421;1527555860.623846;4230;-1;8.000000;0
5423;1527555860.624573;2842;-1;5.000000;0
5424;1527555860.624606;1454;-1;2.000000;0
5426;1527555860.625467;4230;-1;8.000000;0
5428;1527555860.625718;1454;1;2.000000;0
5429;1527555860.626261;4230;-1;8.000000;0
5430;1527555860.626406;66;1;0.000000;1
5431;1527555860.627085;4230;-1;8.000000;0
5433;1527555860.627868;2842;-1;5.000000;0
5435;1527555860.637114;1454;-1;2.000000;0
5436;1527555860.637563;784;-1;1.000000;0
5438;1527555860.784791;66;-1;0.000000;1
5439;1527555860.785073;1245;1;2.000000;0
5444;1527555862.133598;609;-1;1.000000;0
5445;1527555862.173539;66;1;0.000000;1
5446;1527555862.403661;2151;1;4.000000;0
5447;1527555862.643113;66;-1;0.000000;1
5449;1527555862.826958;1123;-1;2.000000;0
5450;1527555862.827216;66;1;0.000000;1
5454;1527555865.139342;1123;1;2.000000;0
5456;1527555865.378938;66;-1;0.000000;1
5457;1527555865.529778;1123;-1;2.000000;0
5458;1527555865.530038;66;1;0.000000;1
5464;1527555866.412730;609;-1;1.000000;0
5466;1527555866.891066;609;-1;1.000000;0
5469;1527555867.678789;1637;1;3.000000;0
5471;1527555867.918234;66;-1;0.000000;1
5472;1527555868.068044;4143;-1;7.000000;0
5473;1527555868.068231;66;1;0.000000;1
5475;1527555868.068379;2842;-1;5.000000;0
5477;1527555868.069037;4230;-1;8.000000;0
5479;1527555868.069385;609;1;1.000000;0
5480;1527555868.149869;4230;-1;8.000000;0
5481;1527555868.150175;66;1;0.000000;1
5482;1527555868.150212;4230;-1;8.000000;0
5484;1527555868.151046;4230;-1;8.000000;0
5486;1527555868.151849;4230;-1;8.000000;0
5488;1527555868.152588;2842;-1;5.000000;0
5489;1527555868.152613;1454;-1;2.000000;0
5491;1527555868.153484;4230;-1;8.000000;0
5493;1527555868.154263;2842;-1;5.000000;0
5495;1527555868.235314;4230;-1;8.000000;0
5497;1527555868.235667;2842;-1;5.000000;0
5499;1527555868.236247;4230;-1;8.000000;0
5501;1527555868.237102;4230;-1;8.000000;0
5503;1527555868.237878;1454;-1;2.000000;0
5504;1527555868.239820;2842;-1;5.000000;0
5505;1527555868.239923;1454;-1;2.000000;0
5506;1527555868.239955;2842;-1;5.000000;0
5509;1527555868.240316;1454;1;2.000000;0
5510;1527555868.240904;4230;-1;8.000000;0
5511;1527555868.241047;66;1;0.000000;1
5512;1527555868.241592;2842;-1;5.000000;0
5513;1527555868.241623;1454;-1;2.000000;0
5515;1527555868.242467;4230;-1;8.000000;0
5517;1527555868.243267;4230;-1;8.000000;0
5519;1527555868.244066;4230;-1;8.000000;0
5521;1527555868.244920;4230;-1;8.000000;0
5523;1527555868.245587;2842;-1;5.000000;0
5524;1527555868.245619;1454;-1;2.000000;0
5527;1527555868.307718;1363;-1;2.000000;0
5529;1527555868.309056;2842;-1;5.000000;0
5530;1527555868.309227;2842;-1;5.000000;0
5531;1527555868.309252;1454;-1;2.000000;0
5534;1527555868.310154;4230;-1;8.000000;0
5536;1527555868.310940;4230;-1;8.000000;0
5537;1527555868.311124;1364;1;2.000000;0
5538;1527555868.311681;2842;-1;5.000000;0
5539;1527555868.311714;1454;-1;2.000000;0
5540;1527555868.311832;66;1;0.000000;1
5541;1527555868.312574;2842;-1;5.000000;0
5543;1527555868.320398;4230;-1;8.000000;0
5545;1527555868.320749;2842;-1;5.000000;0
5546;1527555868.320765;1454;-1;2.000000;0
5548;1527555868.321593;2842;-1;5.000000;0
5549;1527555868.321618;1454;-1;2.000000;0
5551;1527555868.322430;4230;-1;8.000000;0
5553;1527555868.323495;4230;-1;8.000000;0
5555;1527555868.323903;2842;-1;5.000000;0
5556;1527555868.323933;1454;-1;2.000000;0
5558;1527555868.324732;2842;-1;5.000000;0
5559;1527555868.324772;1454;-1;2.000000;0
5561;1527555868.325547;2842;-1;5.000000;0
5562;1527555868.325578;1454;-1;2.000000;0
5564;1527555868.326466;4230;-1;8.000000;0
5566;1527555868.327237;4230;-1;8.000000;0
5568;1527555868.328023;4230;-1;8.000000;0
5570;1527555868.328834;4230;-1;8.000000;0
5572;1527555868.329568;2842;-1;5.000000;0
5573;1527555868.329599;1454;-1;2.000000;0
5575;1527555868.330495;4230;-1;8.000000;0
5577;1527555868.331317;4230;-1;8.000000;0
5579;1527555868.332051;4230;-1;8.000000;0
5581;1527555868.332266;1454;1;2.000000;0
5582;1527555868.332837;4230;-1;8.000000;0
5583;1527555868.333019;66;1;0.000000;1
5584;1527555868.333572;2842;-1;5.000000;0
5585;1527555868.333607;1454;-1;2.000000;0
5587;1527555868.334537;2842;-1;5.000000;0
5588;1527555868.334568;1454;-1;2.000000;0
5590;1527555868.335286;4230;-1;8.000000;0
5592;1527555868.336084;2842;-1;5.000000;0
5594;1527555868.342588;1454;1;2.000000;0
5595;1527555868.364779;2842;-1;5.000000;0
5596;1527555868.364962;66;1;0.000000;1
5597;1527555868.396795;4230;-1;8.000000;0
5599;1527555868.397138;4230;-1;8.000000;0
5601;1527555868.398035;4230;-1;8.000000;0
5603;1527555868.398841;4230;-1;8.000000;0
5605;1527555868.399548;4230;-1;8.000000;0
5607;1527555868.400423;4230;-1;8.000000;0
5609;1527555868.401199;4230;-1;8.000000;0
5611;1527555868.402070;4230;-1;8.000000;0
5613;1527555868.408744;1454;1;2.000000;0
5614;1527555868.455951;4230;-1;8.000000;0
5615;1527555868.456289;66;1;0.000000;1
5616;1527555868.456322;4230;-1;8.000000;0
5618;1527555868.457140;4230;-1;8.000000;0
5620;1527555868.457942;4230;-1;8.000000;0
5622;1527555868.458729;4230;-1;8.000000;0
5624;1527555868.469907;4230;-1;8.000000;0
5626;1527555868.485623;1454;-1;2.000000;0
5628;1527555868.547703;528;-1;0.000000;0
5629;1527555868.571892;66;-1;0.000000;1
5630;1527555868.572148;1274;1;2.000000;0
5632;1527555868.686159;7006;-1;13.000000;0
5633;1527555868.686318;66;1;0.000000;1
5635;1527555868.686457;1454;-1;2.000000;0
5636;1527555868.686490;2842;-1;5.000000;0
5638;1527555868.698483;4230;-1;8.000000;0
5640;1527555868.698746;1454;-1;2.000000;0
5641;1527555868.698775;2842;-1;5.000000;0
5643;1527555868.699594;2842;-1;5.000000;0
5644;1527555868.699625;1454;-1;2.000000;0
5646;1527555868.709516;4230;-1;8.000000;0
5648;1527555868.709767;2842;-1;5.000000;0
5649;1527555868.709789;1454;-1;2.000000;0
5651;1527555868.710600;1454;-1;2.000000;0
5653;1527555868.719549;4230;-1;8.000000;0
5655;1527555868.719808;2842;-1;5.000000;0
5656;1527555868.719831;1454;-1;2.000000;0
5658;1527555868.720647;2842;-1;5.000000;0
5659;1527555868.720679;1454;-1;2.000000;0
5661;1527555868.721535;4230;-1;8.000000;0
5663;1527555868.722589;2842;-1;5.000000;0
5665;1527555868.722812;1454;-1;2.000000;0
5666;1527555868.722842;2842;-1;5.000000;0
5668;1527555868.723138;1454;1;2.000000;0
5669;1527555868.723652;2842;-1;5.000000;0
5670;1527555868.723687;1454;-1;2.000000;0
5671;1527555868.723839;66;1;0.000000;1
5672;1527555868.724539;4230;-1;8.000000;0
5674;1527555868.725361;1454;-1;2.000000;0
5676;1527555868.725852;4230;-1;8.000000;0
5678;1527555868.726632;2842;-1;5.000000;0
5679;1527555868.726664;1454;-1;2.000000;0
5681;1527555868.729330;4230;-1;8.000000;0
5683;1527555868.729594;1454;-1;2.000000;0
5684;1527555868.729632;1454;-1;2.000000;0
5685;1527555868.729657;1454;-1;2.000000;0
5687;1527555868.730548;4230;-1;8.000000;0
5689;1527555868.731380;4230;-1;8.000000;0
5691;1527555868.732167;4230;-1;8.000000;0
5693;1527555868.732965;4230;-1;8.000000;0
5695;1527555868.733685;1454;-1;2.000000;0
5697;1527555868.759056;4230;-1;8.000000;0
5699;1527555868.759336;1454;-1;2.000000;0
5700;1527555868.759367;2842;-1;5.000000;0
5702;1527555868.759736;1454;1;2.000000;0
5703;1527555868.760240;4230;-1;8.000000;0
5704;1527555868.760424;66;1;0.000000;1
5705;1527555868.761088;4230;-1;8.000000;0
5707;1527555868.761849;4230;-1;8.000000;0
5709;1527555868.762615;4230;-1;8.000000;0
5711;1527555868.763497;1454;-1;2.000000;0
5712;1527555868.769057;4230;-1;8.000000;0
5714;1527555868.769337;1454;-1;2.000000;0
5715;1527555868.769368;2842;-1;5.000000;0
5717;1527555868.770282;4230;-1;8.000000;0
5719;1527555868.771067;4230;-1;8.000000;0
5721;1527555868.771912;4230;-1;8.000000;0
5723;1527555868.772560;2842;-1;5.000000;0
5724;1527555868.772592;1454;-1;2.000000;0
5726;1527555868.779163;1454;1;2.000000;0
5727;1527555868.811660;893;-1;1.000000;0
5728;1527555868.811861;217;1;0.000000;0
5729;1527555868.834763;2842;-1;5.000000;0
5730;1527555868.834907;66;1;0.000000;1
5731;1527555868.834982;1454;-1;2.000000;0
5732;1527555868.835003;1454;-1;2.000000;0
5733;1527555868.835025;1454;-1;2.000000;0
5735;1527555868.835909;2842;-1;5.000000;0
5737;1527555868.845619;4230;-1;8.000000;0
5739;1527555868.845897;2842;-1;5.000000;0
5741;1527555868.846523;1454;-1;2.000000;0
5742;1527555868.856825;4230;-1;8.000000;0
5744;1527555868.857510;4230;-1;8.000000;0
5746;1527555868.857866;1454;-1;2.000000;0
5747;1527555868.857893;1454;-1;2.000000;0
5748;1527555868.857916;1454;-1;2.000000;0
5750;1527555868.858895;4230;-1;8.000000;0
5752;1527555868.859574;2842;-1;5.000000;0
5753;1527555868.859605;1454;-1;2.000000;0
5755;1527555868.860508;4230;-1;8.000000;0
5757;1527555868.861263;2842;-1;5.000000;0
5759;1527555868.866843;1454;1;2.000000;0
5760;1527555868.867549;2842;-1;5.000000;0
5761;1527555868.867742;66;1;0.000000;1
5762;1527555868.930092;4230;-1;8.000000;0
5764;1527555868.969261;4230;-1;8.000000;0
5765;1527555868.969527;2842;-1;5.000000;0
5767;1527555868.969561;1454;-1;2.000000;0
5769;1527555868.970505;4230;-1;8.000000;0
5771;1527555868.971283;4230;-1;8.000000;0
5773;1527555868.972086;4230;-1;8.000000;0
5775;1527555868.972875;4230;-1;8.000000;0
5777;1527555868.973574;2842;-1;5.000000;0
5778;1527555868.973599;1454;-1;2.000000;0
5780;1527555868.974514;4230;-1;8.000000;0
5782;1527555868.975290;4230;-1;8.000000;0
5784;1527555868.976124;4230;-1;8.000000;0
5786;1527555868.976906;2842;-1;5.000000;0
5788;1527555868.980454;1454;1;2.000000;0
5789;1527555868.989524;4230;-1;8.000000;0
5790;1527555868.989676;1454;-1;2.000000;0
5791;1527555868.989726;66;1;0.000000;1
5792;1527555869.018774;66;-1;0.000000;1
5794;1527555869.043088;2842;-1;5.000000;0
5796;1527555869.051376;391;-1;0.000000;0
5797;1527555869.051587;519;1;0.000000;0
5798;1527555869.143582;1454;-1;2.000000;0
5799;1527555869.183610;66;1;0.000000;1
5800;1527555869.275041;66;-1;0.000000;1
5801;1527555869.291116;1277;-1;2.000000;0
5802;1527555869.291422;609;1;1.000000;0
5804;1527555869.571721;66;-1;0.000000;1
5806;1527555871.075593;1637;1;3.000000;0
5809;1527555871.472784;4143;-1;7.000000;0
5810;1527555871.472994;66;1;0.000000;1
5811;1527555871.473096;2842;-1;5.000000;0
5813;1527555871.473577;2842;-1;5.000000;0
5814;1527555871.473599;1454;-1;2.000000;0
5817;1527555871.550011;4230;-1;8.000000;0
5820;1527555871.550335;4230;-1;8.000000;0
5823;1527555871.550929;609;1;1.000000;0
5824;1527555871.551091;2842;-1;5.000000;0
5825;1527555871.551119;1454;-1;2.000000;0
5826;1527555871.551191;66;1;0.000000;1
5827;1527555871.552000;2842;-1;5.000000;0
5829;1527555871.561584;4230;-1;8.000000;0
5831;1527555871.561862;2842;-1;5.000000;0
5832;1527555871.561885;1454;-1;2.000000;0
5834;1527555871.573671;2842;-1;5.000000;0
5835;1527555871.573783;1454;-1;2.000000;0
5838;1527555871.626218;4230;-1;8.000000;0
5840;1527555871.635748;4230;-1;8.000000;0
5842;1527555871.636021;1454;-1;2.000000;0
5843;1527555871.636056;2842;-1;5.000000;0
5845;1527555871.637024;4230;-1;8.000000;0
5847;1527555871.637668;2842;-1;5.000000;0
5848;1527555871.637702;1454;-1;2.000000;0
5850;1527555871.638548;2842;-1;5.000000;0
5851;1527555871.638573;1454;-1;2.000000;0
5853;1527555871.639364;4230;-1;8.000000;0
5855;1527555871.640158;4230;-1;8.000000;0
5857;1527555871.640976;4230;-1;8.000000;0
5859;1527555871.641701;2842;-1;5.000000;0
5861;1527555871.646035;4230;-1;8.000000;0
5863;1527555871.646300;1454;-1;2.000000;0
5864;1527555871.646330;2842;-1;5.000000;0
5866;1527555871.647262;4230;-1;8.000000;0
5868;1527555871.647568;1454;1;2.000000;0
5869;1527555871.709322;4230;-1;8.000000;0
5870;1527555871.709547;66;1;0.000000;1
5871;1527555871.709567;1454;-1;2.000000;0
5872;1527555871.709603;2842;-1;5.000000;0
5874;1527555871.710537;4230;-1;8.000000;0
5876;1527555871.711336;4230;-1;8.000000;0
5878;1527555871.712119;4230;-1;8.000000;0
5881;1527555871.712923;4230;-1;8.000000;0
5883;1527555871.713572;1454;-1;2.000000;0
5884;1527555871.713600;1454;-1;2.000000;0
5886;1527555871.714213;592;-1;1.000000;0
5888;1527555871.720055;2842;-1;5.000000;0
5889;1527555871.720186;1454;-1;2.000000;0
5890;1527555871.720215;2842;-1;5.000000;0
5893;1527555871.721116;4230;-1;8.000000;0
5895;1527555871.721503;1454;1;2.000000;0
5896;1527555871.721834;2842;-1;5.000000;0
5897;1527555871.721867;1454;-1;2.000000;0
5898;1527555871.721987;66;1;0.000000;1
5899;1527555871.722641;1454;-1;2.000000;0
5900;1527555871.722680;2842;-1;5.000000;0
5902;1527555871.723542;4230;-1;8.000000;0
5904;1527555871.724347;4230;-1;8.000000;0
5906;1527555871.725154;4230;-1;8.000000;0
5908;1527555871.725938;4230;-1;8.000000;0
5910;1527555871.726677;2842;-1;5.000000;0
5911;1527555871.726708;1454;-1;2.000000;0
5913;1527555871.727542;4230;-1;8.000000;0
5915;1527555871.728346;4230;-1;8.000000;0
5917;1527555871.729155;4230;-1;8.000000;0
5919;1527555871.729938;4230;-1;8.000000;0
5921;1527555871.730680;2842;-1;5.000000;0
5922;1527555871.730712;1454;-1;2.000000;0
5924;1527555871.731540;2842;-1;5.000000;0
5926;1527555871.731878;1454;1;2.000000;0
5927;1527555871.731988;2842;-1;5.000000;0
5928;1527555871.732010;1454;-1;2.000000;0
5929;1527555871.732148;66;1;0.000000;1
5930;1527555871.732940;4230;-1;8.000000;0
5932;1527555871.733588;1454;-1;2.000000;0
5933;1527555871.733619;2842;-1;5.000000;0
5935;1527555871.734539;4230;-1;8.000000;0
5937;1527555871.735358;2842;-1;5.000000;0
5939;1527555871.790334;66;-1;0.000000;1
5940;1527555871.790505;1216;1;2.000000;0
5941;1527555871.793973;4230;-1;8.000000;0
5942;1527555871.794114;66;1;0.000000;1
5943;1527555871.794252;1454;-1;2.000000;0
5944;1527555871.794284;2842;-1;5.000000;0
5946;1527555871.795217;4230;-1;8.000000;0
5949;1527555871.796015;4230;-1;8.000000;0
5951;1527555871.796810;4230;-1;8.000000;0
5953;1527555871.797542;4230;-1;8.000000;0
5955;1527555871.798434;4230;-1;8.000000;0
5957;1527555871.799286;4230;-1;8.000000;0
5959;1527555871.800552;4230;-1;8.000000;0
5960;1527555871.800689;2842;-1;5.000000;0
5961;1527555871.800706;1454;-1;2.000000;0
5964;1527555871.801559;2842;-1;5.000000;0
5965;1527555871.801590;1454;-1;2.000000;0
5967;1527555871.802492;4230;-1;8.000000;0
5969;1527555871.803281;2842;-1;5.000000;0
5971;1527555871.804922;1454;1;2.000000;0
5972;1527555871.928500;66;-1;0.000000;1
5973;1527555871.953750;927;-1;1.000000;0
5974;1527555871.971441;66;-1;0.000000;1
5975;1527555871.993788;66;1;0.000000;1
5977;1527555872.031810;821;1;1.000000;0
5978;1527555872.039213;5618;-1;10.000000;0
5979;1527555872.039251;1454;-1;2.000000;0
5980;1527555872.039498;66;1;0.000000;1
5981;1527555872.039514;2842;-1;5.000000;0
5982;1527555872.039540;1454;-1;2.000000;0
5984;1527555872.040441;4230;-1;8.000000;0
5986;1527555872.041245;4230;-1;8.000000;0
5988;1527555872.042071;4230;-1;8.000000;0
5990;1527555872.042843;4230;-1;8.000000;0
5992;1527555872.043560;2842;-1;5.000000;0
5993;1527555872.043584;1454;-1;2.000000;0
5995;1527555872.044444;4230;-1;8.000000;0
5997;1527555872.045287;4230;-1;8.000000;0
5999;1527555872.046062;4230;-1;8.000000;0
6001;1527555872.046863;4230;-1;8.000000;0
6004;1527555872.117300;4230;-1;8.000000;0
6006;1527555872.117622;1454;-1;2.000000;0
6007;1527555872.117648;1454;-1;2.000000;0
6009;1527555872.117924;1454;1;2.000000;0
6010;1527555872.118140;1454;-1;2.000000;0
6011;1527555872.118164;1454;-1;2.000000;0
6012;1527555872.118264;66;1;0.000000;1
6013;1527555872.119027;1454;-1;2.000000;0
6014;1527555872.119064;4230;-1;8.000000;0
6016;1527555872.119817;2842;-1;5.000000;0
6018;1527555872.126451;4230;-1;8.000000;0
6020;1527555872.126730;2842;-1;5.000000;0
6021;1527555872.126754;1454;-1;2.000000;0
6023;1527555872.127553;2842;-1;5.000000;0
6024;1527555872.127585;1454;-1;2.000000;0
6026;1527555872.128517;4230;-1;8.000000;0
6028;1527555872.129270;4230;-1;8.000000;0
6030;1527555872.130087;4230;-1;8.000000;0
6032;1527555872.130880;4230;-1;8.000000;0
6034;1527555872.131570;2842;-1;5.000000;0
6035;1527555872.131595;1454;-1;2.000000;0
6037;1527555872.138820;4230;-1;8.000000;0
6039;1527555872.139086;2842;-1;5.000000;0
6040;1527555872.139109;1454;-1;2.000000;0
6042;1527555872.140017;4230;-1;8.000000;0
6044;1527555872.140832;4230;-1;8.000000;0
6046;1527555872.141545;2842;-1;5.000000;0
6047;1527555872.141576;1454;-1;2.000000;0
6049;1527555872.142463;2842;-1;5.000000;0
6051;1527555872.148065;1454;1;2.000000;0
6052;1527555872.220096;4230;-1;8.000000;0
6053;1527555872.220331;66;1;0.000000;1
6054;1527555872.220400;1454;-1;2.000000;0
6055;1527555872.231065;4230;-1;8.000000;0
6057;1527555872.231358;2842;-1;5.000000;0
6058;1527555872.231394;1454;1;2.000000;0
6059;1527555872.231515;66;1;0.000000;1
6060;1527555872.233272;1412;-1;2.000000;0
6061;1527555872.242953;2842;-1;5.000000;0
6062;1527555872.243086;2842;-1;5.000000;0
6063;1527555872.243103;1454;-1;2.000000;0
6066;1527555872.244007;4230;-1;8.000000;0
6068;1527555872.244841;4230;-1;8.000000;0
6070;1527555872.245550;2842;-1;5.000000;0
6071;1527555872.245582;1454;-1;2.000000;0
6073;1527555872.246482;4230;-1;8.000000;0
6075;1527555872.247231;4230;-1;8.000000;0
6077;1527555872.248034;4230;-1;8.000000;0
6079;1527555872.248747;2842;-1;5.000000;0
6080;1527555872.248779;1454;-1;2.000000;0
6082;1527555872.249540;2842;-1;5.000000;0
6083;1527555872.249562;1454;-1;2.000000;0
6085;1527555872.250318;1454;-1;2.000000;0
6086;1527555872.250352;2842;-1;5.000000;0
6088;1527555872.251142;2842;-1;5.000000;0
6089;1527555872.251177;1454;-1;2.000000;0
6091;1527555872.251911;1454;-1;2.000000;0
6092;1527555872.251941;2842;-1;5.000000;0
6094;1527555872.252726;1454;-1;2.000000;0
6095;1527555872.252766;2842;-1;5.000000;0
6097;1527555872.253524;1454;-1;2.000000;0
6098;1527555872.253543;1454;-1;2.000000;0
6099;1527555872.253580;1454;-1;2.000000;0
6101;1527555872.254319;1454;-1;2.000000;0
6102;1527555872.254344;1454;-1;2.000000;0
6103;1527555872.254363;1454;-1;2.000000;0
6105;1527555872.255176;1454;-1;2.000000;0
6107;1527555872.256680;1454;1;2.000000;0
6108;1527555872.288965;1454;-1;2.000000;0
6109;1527555872.288990;1454;-1;2.000000;0
6110;1527555872.289292;429;1;0.000000;0
6111;1527555872.387540;66;-1;0.000000;1
6112;1527555872.412575;4230;-1;8.000000;0
6113;1527555872.412740;66;1;0.000000;1
6114;1527555872.412844;4230;-1;8.000000;0
6116;1527555872.413586;1454;-1;2.000000;0
6117;1527555872.413625;2842;-1;5.000000;0
6120;1527555872.414523;4230;-1;8.000000;0
6122;1527555872.415326;4230;-1;8.000000;0
6124;1527555872.416258;4230;-1;8.000000;0
6126;1527555872.416956;4230;-1;8.000000;0
6128;1527555872.417640;2842;-1;5.000000;0
6129;1527555872.417671;1454;-1;2.000000;0
6131;1527555872.418538;4230;-1;8.000000;0
6133;1527555872.419405;4230;-1;8.000000;0
6135;1527555872.420132;2842;-1;5.000000;0
6137;1527555872.422464;4230;-1;8.000000;0
6139;1527555872.422734;2842;-1;5.000000;0
6140;1527555872.422778;1454;1;2.000000;0
6141;1527555872.422925;66;1;0.000000;1
6142;1527555872.482561;1144;-1;2.000000;0
6143;1527555872.492668;2842;-1;5.000000;0
6144;1527555872.492822;2842;-1;5.000000;0
6145;1527555872.492853;1454;-1;2.000000;0
6148;1527555872.493635;2842;-1;5.000000;0
6149;1527555872.493670;1454;-1;2.000000;0
6151;1527555872.494539;4230;-1;8.000000;0
6153;1527555872.495333;4230;-1;8.000000;0
6155;1527555872.502450;4230;-1;8.000000;0
6157;1527555872.502721;1454;-1;2.000000;0
6159;1527555872.588480;66;-1;0.000000;1
6160;1527555872.588782;1364;1;2.000000;0
6161;1527555872.592861;4230;-1;8.000000;0
6162;1527555872.593076;66;1;0.000000;1
6163;1527555872.593188;2842;-1;5.000000;0
6164;1527555872.593218;1454;-1;2.000000;0
6166;1527555872.594059;4230;-1;8.000000;0
6168;1527555872.594872;4230;-1;8.000000;0
6170;1527555872.595572;2842;-1;5.000000;0
6171;1527555872.595597;1454;-1;2.000000;0
6173;1527555872.596472;4230;-1;8.000000;0
6175;1527555872.597283;4230;-1;8.000000;0
6177;1527555872.598113;4230;-1;8.000000;0
6179;1527555872.598878;4230;-1;8.000000;0
6181;1527555872.599589;2842;-1;5.000000;0
6182;1527555872.599621;1454;-1;2.000000;0
6184;1527555872.600537;4230;-1;8.000000;0
6186;1527555872.601314;4230;-1;8.000000;0
6188;1527555872.603004;1454;1;2.000000;0
6189;1527555872.613750;2842;-1;5.000000;0
6190;1527555872.613924;66;1;0.000000;1
6191;1527555872.622755;2842;-1;5.000000;0
6192;1527555872.622892;1454;-1;2.000000;0
6193;1527555872.622934;2842;-1;5.000000;0
6196;1527555872.623730;2842;-1;5.000000;0
6197;1527555872.623765;1454;-1;2.000000;0
6200;1527555872.632950;4230;-1;8.000000;0
6202;1527555872.633215;1454;-1;2.000000;0
6203;1527555872.633251;2842;-1;5.000000;0
6205;1527555872.634148;4230;-1;8.000000;0
6207;1527555872.654433;4230;-1;8.000000;0
6209;1527555872.654700;1454;-1;2.000000;0
6210;1527555872.667814;4230;-1;8.000000;0
6212;1527555872.668085;2842;-1;5.000000;0
6213;1527555872.668137;1454;-1;2.000000;0
6215;1527555872.669044;4230;-1;8.000000;0
6217;1527555872.669833;4230;-1;8.000000;0
6219;1527555872.670560;2842;-1;5.000000;0
6220;1527555872.670585;1454;-1;2.000000;0
6222;1527555872.670949;1454;1;2.000000;0
6223;1527555872.671464;4230;-1;8.000000;0
6224;1527555872.671592;66;1;0.000000;1
6225;1527555872.672293;4230;-1;8.000000;0
6228;1527555872.673067;4230;-1;8.000000;0
6230;1527555872.673880;4230;-1;8.000000;0
6232;1527555872.674591;2842;-1;5.000000;0
6233;1527555872.674620;1454;-1;2.000000;0
6235;1527555872.675476;4230;-1;8.000000;0
6237;1527555872.679593;2842;-1;5.000000;0
6239;1527555872.709280;4230;-1;8.000000;0
6241;1527555872.709532;2842;-1;5.000000;0
6243;1527555872.709756;1454;1;2.000000;0
6244;1527555872.710224;4230;-1;8.000000;0
6245;1527555872.710366;66;1;0.000000;1
6246;1527555872.711019;4230;-1;8.000000;0
6248;1527555872.711845;4230;-1;8.000000;0
6250;1527555872.720288;4230;-1;8.000000;0
6252;1527555872.732320;996;-1;1.000000;0
6253;1527555872.764940;1454;-1;2.000000;0
6255;1527555872.813326;4230;-1;8.000000;0
6257;1527555872.813637;2842;-1;5.000000;0
6259;1527555872.822881;4230;-1;8.000000;0
6261;1527555872.823142;1454;-1;2.000000;0
6262;1527555872.823180;2842;-1;5.000000;0
6264;1527555872.824134;4230;-1;8.000000;0
6266;1527555872.824899;4230;-1;8.000000;0
6268;1527555872.834218;1454;-1;2.000000;0
6269;1527555872.834417;1303;1;2.000000;0
6270;1527555872.885161;66;-1;0.000000;1
6272;1527555872.969628;4230;-1;8.000000;0
6273;1527555872.969851;66;1;0.000000;1
6274;1527555872.981354;4230;-1;8.000000;0
6276;1527555872.989213;2842;-1;5.000000;0
6277;1527555872.989312;2842;-1;5.000000;0
6278;1527555872.989338;1454;-1;2.000000;0
6281;1527555872.990205;1454;-1;2.000000;0
6283;1527555873.004844;106;-1;0.000000;0
6284;1527555873.039763;2842;-1;5.000000;0
6285;1527555873.039862;1454;-1;2.000000;0
6286;1527555873.039922;2842;-1;5.000000;0
6289;1527555873.040933;4230;-1;8.000000;0
6291;1527555873.041552;2842;-1;5.000000;0
6292;1527555873.041586;1454;-1;2.000000;0
6294;1527555873.042510;4230;-1;8.000000;0
6296;1527555873.043251;4230;-1;8.000000;0
6298;1527555873.044055;4230;-1;8.000000;0
6300;1527555873.044864;4230;-1;8.000000;0
6302;1527555873.045590;2842;-1;5.000000;0
6303;1527555873.045621;1454;-1;2.000000;0
6305;1527555873.046468;4230;-1;8.000000;0
6307;1527555873.047265;2842;-1;5.000000;0
6309;1527555873.050784;1454;1;2.000000;0
6310;1527555873.050890;4230;-1;8.000000;0
6311;1527555873.050977;66;1;0.000000;1
6312;1527555873.051193;1454;-1;2.000000;0
6313;1527555873.051225;2842;-1;5.000000;0
6315;1527555873.052168;4230;-1;8.000000;0
6317;1527555873.052961;4230;-1;8.000000;0
6319;1527555873.070074;4230;-1;8.000000;0
6321;1527555873.070360;1454;-1;2.000000;0
6322;1527555873.070400;2842;-1;5.000000;0
6325;1527555873.070736;1454;1;2.000000;0
6326;1527555873.071244;4230;-1;8.000000;0
6327;1527555873.071361;66;1;0.000000;1
6328;1527555873.072075;1454;-1;2.000000;0
6330;1527555873.081052;4230;-1;8.000000;0
6331;1527555873.081200;519;1;0.000000;0
6332;1527555873.081325;1454;-1;2.000000;0
6333;1527555873.081356;2842;-1;5.000000;0
6334;1527555873.081481;66;1;0.000000;1
6335;1527555873.082271;4230;-1;8.000000;0
6337;1527555873.083051;4230;-1;8.000000;0
6339;1527555873.083872;4230;-1;8.000000;0
6341;1527555873.084573;2842;-1;5.000000;0
6342;1527555873.084605;1454;-1;2.000000;0
