packet_index;timestamp;length;direction;num_cells;ack
7532;1527541869.998532;2842;-1;5.000000;0
7534;1527541869.999248;2842;-1;5.000000;0
7536;1527541869.999588;1454;1;2.000000;0
7537;1527541869.999889;1454;-1;2.000000;0
7538;1527541870.001314;4230;-1;8.000000;0
7539;1527541870.001433;66;1;0.000000;1
7541;1527541870.002080;1454;-1;2.000000;0
7543;1527541870.054625;2842;-1;5.000000;0
7544;1527541870.054667;1454;-1;2.000000;0
7546;1527541870.054973;1454;-1;2.000000;0
7547;1527541870.054995;1454;-1;2.000000;0
7549;1527541870.055794;2842;-1;5.000000;0
7550;1527541870.055829;1454;-1;2.000000;0
7552;1527541870.056530;1454;-1;2.000000;0
7553;1527541870.065984;2842;-1;5.000000;0
7555;1527541870.066291;2842;-1;5.000000;0
7556;1527541870.066316;1454;-1;2.000000;0
7558;1527541870.067159;1454;-1;2.000000;0
7560;1527541870.067864;2842;-1;5.000000;0
7562;1527541870.077950;1454;-1;2.000000;0
7563;1527541870.097682;2842;-1;5.000000;0
7564;1527541870.097975;731;1;1.000000;0
7565;1527541870.098017;1454;-1;2.000000;0
7566;1527541870.137855;66;1;0.000000;1
7567;1527541870.166687;66;-1;0.000000;1
7568;1527541870.182442;4230;-1;8.000000;0
7570;1527541870.182704;2842;-1;5.000000;0
7572;1527541870.183543;4230;-1;8.000000;0
7574;1527541870.184547;2842;-1;5.000000;0
7576;1527541870.184910;1454;-1;2.000000;0
7577;1527541870.184933;1454;-1;2.000000;0
7579;1527541870.193565;2842;-1;5.000000;0
7581;1527541870.193796;1454;-1;2.000000;0
7582;1527541870.194626;2842;-1;5.000000;0
7584;1527541870.195470;1454;-1;2.000000;0
7585;1527541870.216493;243;-1;0.000000;0
7587;1527541870.227050;2842;-1;5.000000;0
7589;1527541870.227356;2842;-1;5.000000;0
7591;1527541870.227717;1454;1;2.000000;0
7592;1527541870.228187;1454;-1;2.000000;0
7593;1527541870.228930;2842;-1;5.000000;0
7594;1527541870.229121;66;1;0.000000;1
7595;1527541870.229601;2842;-1;5.000000;0
7597;1527541870.230479;2842;-1;5.000000;0
7599;1527541870.231217;2842;-1;5.000000;0
7600;1527541870.231246;2842;-1;5.000000;0
7603;1527541870.279874;66;-1;0.000000;1
7604;1527541870.289573;4230;-1;8.000000;0
7608;1527541870.336459;66;-1;0.000000;1
7609;1527541870.336753;307;1;0.000000;0
7610;1527541870.343609;4230;-1;8.000000;0
7611;1527541870.343797;66;1;0.000000;1
7612;1527541870.343892;2842;-1;5.000000;0
7614;1527541870.344662;2842;-1;5.000000;0
7615;1527541870.344694;1454;-1;2.000000;0
7617;1527541870.345503;2842;-1;5.000000;0
7619;1527541870.346268;2842;-1;5.000000;0
7621;1527541870.347029;2842;-1;5.000000;0
7623;1527541870.347672;1454;-1;2.000000;0
7624;1527541870.348526;2842;-1;5.000000;0
7626;1527541870.349278;1454;-1;2.000000;0
7627;1527541870.379934;1454;-1;2.000000;0
7629;1527541870.455156;603;-1;1.000000;0
7631;1527541870.470562;2842;-1;5.000000;0
7633;1527541870.470893;2842;-1;5.000000;0
7635;1527541870.471332;1454;1;2.000000;0
7636;1527541870.471582;2842;-1;5.000000;0
7637;1527541870.471618;1454;-1;2.000000;0
7638;1527541870.471724;66;1;0.000000;1
7639;1527541870.472452;2842;-1;5.000000;0
7641;1527541870.473179;2842;-1;5.000000;0
7643;1527541870.473937;2842;-1;5.000000;0
7645;1527541870.474651;2842;-1;5.000000;0
7647;1527541870.475454;2842;-1;5.000000;0
7649;1527541870.476234;1454;-1;2.000000;0
7651;1527541870.584997;4230;-1;8.000000;0
7652;1527541870.585165;307;1;0.000000;0
7653;1527541870.585180;66;1;0.000000;1
7654;1527541870.585280;2842;-1;5.000000;0
7656;1527541870.586131;4230;-1;8.000000;0
7658;1527541870.586900;2842;-1;5.000000;0
7660;1527541870.587606;2842;-1;5.000000;0
7662;1527541870.588407;2842;-1;5.000000;0
7664;1527541870.589143;2842;-1;5.000000;0
7666;1527541870.589910;2842;-1;5.000000;0
7668;1527541870.590619;2842;-1;5.000000;0
7670;1527541870.591441;1454;-1;2.000000;0
7671;1527541870.594302;2842;-1;5.000000;0
7673;1527541870.594614;2842;-1;5.000000;0
7674;1527541870.594650;1454;-1;2.000000;0
7676;1527541870.595485;4230;-1;8.000000;0
7678;1527541870.595832;1454;1;2.000000;0
7679;1527541870.596081;2842;-1;5.000000;0
7680;1527541870.596266;66;1;0.000000;1
7681;1527541870.596949;2842;-1;5.000000;0
7683;1527541870.597622;2842;-1;5.000000;0
7685;1527541870.598491;2842;-1;5.000000;0
7687;1527541870.599243;2842;-1;5.000000;0
7689;1527541870.599987;2842;-1;5.000000;0
7691;1527541870.600617;2842;-1;5.000000;0
7693;1527541870.601491;2842;-1;5.000000;0
7695;1527541870.604203;2842;-1;5.000000;0
7697;1527541870.604414;1454;-1;2.000000;0
7698;1527541870.605340;2842;-1;5.000000;0
7700;1527541870.606102;1454;-1;2.000000;0
7702;1527541870.681873;4230;-1;8.000000;0
7704;1527541870.693976;774;-1;1.000000;0
7706;1527541870.711043;2842;-1;5.000000;0
7708;1527541870.711390;2842;-1;5.000000;0
7710;1527541870.712172;1454;-1;2.000000;0
7711;1527541870.712906;2842;-1;5.000000;0
7713;1527541870.713245;1454;1;2.000000;0
7714;1527541870.713551;2842;-1;5.000000;0
7715;1527541870.713694;66;1;0.000000;1
7716;1527541870.714464;2842;-1;5.000000;0
7717;1527541870.714483;2842;-1;5.000000;0
7720;1527541870.715196;2842;-1;5.000000;0
7722;1527541870.715928;2842;-1;5.000000;0
7724;1527541870.716586;2842;-1;5.000000;0
7726;1527541870.717449;1454;-1;2.000000;0
7727;1527541870.722174;2842;-1;5.000000;0
7729;1527541870.722446;1454;-1;2.000000;0
7730;1527541870.722476;2842;-1;5.000000;0
7732;1527541870.723332;1454;-1;2.000000;0
7733;1527541870.724096;2842;-1;5.000000;0
7735;1527541870.724844;2842;-1;5.000000;0
7737;1527541870.725546;2842;-1;5.000000;0
7739;1527541870.726353;2842;-1;5.000000;0
7741;1527541870.727122;2842;-1;5.000000;0
7742;1527541870.727152;2842;-1;5.000000;0
7745;1527541870.727939;2842;-1;5.000000;0
7747;1527541870.728518;2842;-1;5.000000;0
7749;1527541870.729354;2842;-1;5.000000;0
7751;1527541870.732745;1454;1;2.000000;0
7752;1527541870.733535;2842;-1;5.000000;0
7753;1527541870.733659;66;1;0.000000;1
7754;1527541870.733811;1454;-1;2.000000;0
7755;1527541870.734637;2842;-1;5.000000;0
7757;1527541870.735483;4230;-1;8.000000;0
7759;1527541870.736270;1454;-1;2.000000;0
7761;1527541870.807749;4230;-1;8.000000;0
7763;1527541870.827745;2842;-1;5.000000;0
7764;1527541870.828048;702;1;1.000000;0
7765;1527541870.828085;2842;-1;5.000000;0
7766;1527541870.828220;66;1;0.000000;1
7767;1527541870.828857;4230;-1;8.000000;0
7769;1527541870.829538;2842;-1;5.000000;0
7771;1527541870.830413;2842;-1;5.000000;0
7773;1527541870.831159;2842;-1;5.000000;0
7775;1527541870.831901;1454;-1;2.000000;0
7776;1527541870.852316;2842;-1;5.000000;0
7778;1527541870.852556;1454;-1;2.000000;0
7780;1527541870.925262;4230;-1;8.000000;0
7782;1527541870.932989;1419;-1;2.000000;0
7784;1527541870.955551;2842;-1;5.000000;0
7786;1527541870.955804;2842;-1;5.000000;0
7788;1527541870.956192;1454;1;2.000000;0
7789;1527541870.956516;1454;-1;2.000000;0
7790;1527541870.957384;2842;-1;5.000000;0
7791;1527541870.957593;66;1;0.000000;1
7792;1527541870.958135;2842;-1;5.000000;0
7794;1527541870.958892;2842;-1;5.000000;0
7796;1527541870.959583;2842;-1;5.000000;0
7798;1527541870.960382;2842;-1;5.000000;0
7800;1527541870.961144;2842;-1;5.000000;0
7802;1527541871.013212;66;-1;0.000000;1
7803;1527541871.018473;1454;-1;2.000000;0
7805;1527541871.066604;66;-1;0.000000;1
7806;1527541871.066880;307;1;0.000000;0
7807;1527541871.074704;4230;-1;8.000000;0
7808;1527541871.074917;66;1;0.000000;1
7809;1527541871.075016;2842;-1;5.000000;0
7811;1527541871.075876;4230;-1;8.000000;0
7813;1527541871.076536;2842;-1;5.000000;0
7815;1527541871.077339;2842;-1;5.000000;0
7817;1527541871.078083;2842;-1;5.000000;0
7819;1527541871.078867;2842;-1;5.000000;0
7821;1527541871.115617;2842;-1;5.000000;0
7823;1527541871.115951;1454;-1;2.000000;0
7825;1527541871.171907;603;-1;1.000000;0
7827;1527541871.200905;2842;-1;5.000000;0
7829;1527541871.201266;2842;-1;5.000000;0
7831;1527541871.201702;1454;1;2.000000;0
7832;1527541871.201931;2842;-1;5.000000;0
7833;1527541871.201967;1454;-1;2.000000;0
7834;1527541871.202099;66;1;0.000000;1
7835;1527541871.203115;2842;-1;5.000000;0
7837;1527541871.203403;1454;-1;2.000000;0
7838;1527541871.204353;4230;-1;8.000000;0
7840;1527541871.205070;2842;-1;5.000000;0
7842;1527541871.212028;2842;-1;5.000000;0
7844;1527541871.212314;1454;-1;2.000000;0
7846;1527541871.255812;4230;-1;8.000000;0
7848;1527541871.256161;2842;-1;5.000000;0
7850;1527541871.257070;4230;-1;8.000000;0
7852;1527541871.257802;2842;-1;5.000000;0
7854;1527541871.258565;2842;-1;5.000000;0
7856;1527541871.259309;2842;-1;5.000000;0
7858;1527541871.260058;2842;-1;5.000000;0
7860;1527541871.260825;2842;-1;5.000000;0
7862;1527541871.261496;2842;-1;5.000000;0
7864;1527541871.262331;2842;-1;5.000000;0
7866;1527541871.263100;2842;-1;5.000000;0
7868;1527541871.266569;1454;1;2.000000;0
7869;1527541871.266751;2842;-1;5.000000;0
7870;1527541871.266917;66;1;0.000000;1
7871;1527541871.267116;2842;-1;5.000000;0
7872;1527541871.267142;1454;-1;2.000000;0
7874;1527541871.267988;1454;-1;2.000000;0
7875;1527541871.268739;2842;-1;5.000000;0
7877;1527541871.269527;2842;-1;5.000000;0
7879;1527541871.270294;2842;-1;5.000000;0
7881;1527541871.297845;1454;-1;2.000000;0
7882;1527541871.310160;2842;-1;5.000000;0
7883;1527541871.310340;519;1;0.000000;0
7884;1527541871.310433;1454;-1;2.000000;0
7885;1527541871.321105;2842;-1;5.000000;0
7886;1527541871.321265;66;1;0.000000;1
7887;1527541871.321350;1454;-1;2.000000;0
7888;1527541871.321388;2842;-1;5.000000;0
7890;1527541871.322225;1454;-1;2.000000;0
7891;1527541871.322965;2842;-1;5.000000;0
7893;1527541871.323656;2842;-1;5.000000;0
7895;1527541871.324526;2842;-1;5.000000;0
7896;1527541871.324549;2842;-1;5.000000;0
7899;1527541871.325261;2842;-1;5.000000;0
7901;1527541871.326005;2842;-1;5.000000;0
7903;1527541871.326808;2842;-1;5.000000;0
7905;1527541871.327513;2842;-1;5.000000;0
7907;1527541871.328250;2842;-1;5.000000;0
7909;1527541871.329009;2842;-1;5.000000;0
7911;1527541871.329718;2842;-1;5.000000;0
7913;1527541871.330521;2842;-1;5.000000;0
7915;1527541871.332130;1454;1;2.000000;0
7916;1527541871.332997;2842;-1;5.000000;0
7917;1527541871.333136;66;1;0.000000;1
7918;1527541871.333236;1454;-1;2.000000;0
7920;1527541871.387670;4230;-1;8.000000;0
7921;1527541871.388030;2842;-1;5.000000;0
7924;1527541871.388842;4230;-1;8.000000;0
7926;1527541871.389550;2842;-1;5.000000;0
7928;1527541871.390349;2842;-1;5.000000;0
7930;1527541871.391106;2842;-1;5.000000;0
7932;1527541871.391836;2842;-1;5.000000;0
7934;1527541871.392573;2842;-1;5.000000;0
7936;1527541871.393357;1454;-1;2.000000;0
7937;1527541871.408607;2842;-1;5.000000;0
7939;1527541871.410940;260;-1;0.000000;0
7941;1527541871.447482;2842;-1;5.000000;0
7943;1527541871.447785;2842;-1;5.000000;0
7945;1527541871.448136;1454;1;2.000000;0
7946;1527541871.448591;4230;-1;8.000000;0
7947;1527541871.448685;66;1;0.000000;1
7948;1527541871.449359;2842;-1;5.000000;0
7950;1527541871.450131;2842;-1;5.000000;0
7952;1527541871.450907;2842;-1;5.000000;0
7954;1527541871.451576;2842;-1;5.000000;0
7956;1527541871.508572;4230;-1;8.000000;0
7958;1527541871.561060;4230;-1;8.000000;0
7959;1527541871.561287;519;1;0.000000;0
7960;1527541871.561391;2842;-1;5.000000;0
7961;1527541871.561507;66;1;0.000000;1
7962;1527541871.562187;4230;-1;8.000000;0
7964;1527541871.562931;2842;-1;5.000000;0
7966;1527541871.563622;2842;-1;5.000000;0
7968;1527541871.564497;2842;-1;5.000000;0
7970;1527541871.565244;2842;-1;5.000000;0
7972;1527541871.594991;2842;-1;5.000000;0
7974;1527541871.595266;1454;-1;2.000000;0
7976;1527541871.649517;632;-1;1.000000;0
7978;1527541871.688844;1454;-1;2.000000;0
7980;1527541871.735022;4230;-1;8.000000;0
7982;1527541871.735348;2842;-1;5.000000;0
7983;1527541871.735409;1454;1;2.000000;0
7984;1527541871.735488;66;1;0.000000;1
7985;1527541871.736177;4230;-1;8.000000;0
7987;1527541871.736955;2842;-1;5.000000;0
7989;1527541871.737659;2842;-1;5.000000;0
7991;1527541871.738455;2842;-1;5.000000;0
7993;1527541871.786153;4230;-1;8.000000;0
7995;1527541871.796627;2842;-1;5.000000;0
7997;1527541871.796893;4230;-1;8.000000;0
7999;1527541871.797700;1454;-1;2.000000;0
8001;1527541871.798529;2842;-1;5.000000;0
8003;1527541871.799197;2842;-1;5.000000;0
8005;1527541871.799943;2842;-1;5.000000;0
8007;1527541871.800648;2842;-1;5.000000;0
8009;1527541871.801495;2842;-1;5.000000;0
8010;1527541871.801616;850;1;1.000000;0
8011;1527541871.802256;2842;-1;5.000000;0
8012;1527541871.802382;66;1;0.000000;1
8013;1527541871.802981;2842;-1;5.000000;0
8015;1527541871.803572;1454;-1;2.000000;0
8016;1527541871.803588;1454;-1;2.000000;0
8018;1527541871.804512;2842;-1;5.000000;0
8020;1527541871.807586;2842;-1;5.000000;0
8022;1527541871.807850;1454;-1;2.000000;0
8023;1527541871.808674;2842;-1;5.000000;0
8025;1527541871.809517;4230;-1;8.000000;0
8027;1527541871.810252;2842;-1;5.000000;0
8029;1527541871.810996;2842;-1;5.000000;0
8032;1527541871.857670;1454;-1;2.000000;0
8033;1527541871.868856;2842;-1;5.000000;0
8035;1527541871.869187;4230;-1;8.000000;0
8037;1527541871.869828;1454;1;2.000000;0
8038;1527541871.869897;1454;-1;2.000000;0
8039;1527541871.880688;1454;-1;2.000000;0
8040;1527541871.880902;66;1;0.000000;1
8041;1527541871.888539;1174;-1;2.000000;0
8043;1527541871.966976;2842;-1;5.000000;0
8045;1527541872.019896;66;-1;0.000000;1
8047;1527541872.041042;278;1;0.000000;0
8049;1527541872.166524;917;-1;1.000000;0
8050;1527541872.166883;66;1;0.000000;1
8052;1527541872.359918;66;-1;0.000000;1
8053;1527541872.360295;609;1;1.000000;0
8056;1527541874.167108;1637;1;3.000000;0
8059;1527541874.662821;4143;-1;7.000000;0
8060;1527541874.663165;2842;-1;5.000000;0
8061;1527541874.663170;66;1;0.000000;1
8063;1527541874.755641;4230;-1;8.000000;0
8066;1527541874.791406;2842;-1;5.000000;0
8068;1527541874.791815;1454;-1;2.000000;0
8069;1527541874.791850;2842;-1;5.000000;0
8072;1527541874.792182;609;1;1.000000;0
8073;1527541874.792382;1454;-1;2.000000;0
8074;1527541874.793279;2842;-1;5.000000;0
8075;1527541874.793497;66;1;0.000000;1
8076;1527541874.794036;2842;-1;5.000000;0
8078;1527541874.794810;2842;-1;5.000000;0
8080;1527541874.795545;2842;-1;5.000000;0
8082;1527541874.796316;2842;-1;5.000000;0
8084;1527541874.797052;2842;-1;5.000000;0
8086;1527541874.890102;4230;-1;8.000000;0
8088;1527541874.901794;370;-1;0.000000;0
8089;1527541874.911895;2842;-1;5.000000;0
8091;1527541874.912265;1454;-1;2.000000;0
8092;1527541874.912292;1454;-1;2.000000;0
8094;1527541874.913031;4230;-1;8.000000;0
8096;1527541874.913681;2842;-1;5.000000;0
8098;1527541874.914537;2842;-1;5.000000;0
8100;1527541874.915294;2842;-1;5.000000;0
8102;1527541874.916036;1454;-1;2.000000;0
8103;1527541874.916688;2842;-1;5.000000;0
8105;1527541874.917534;2842;-1;5.000000;0
8107;1527541874.918319;2842;-1;5.000000;0
8109;1527541874.919062;2842;-1;5.000000;0
8111;1527541874.919807;2842;-1;5.000000;0
8113;1527541874.920536;2842;-1;5.000000;0
8115;1527541874.921298;2842;-1;5.000000;0
8117;1527541874.922049;2842;-1;5.000000;0
8118;1527541874.922077;2842;-1;5.000000;0
8121;1527541874.922854;2842;-1;5.000000;0
8123;1527541874.923539;2842;-1;5.000000;0
8125;1527541874.923897;1454;1;2.000000;0
8126;1527541874.924347;2842;-1;5.000000;0
8127;1527541874.924493;66;1;0.000000;1
8128;1527541875.018589;4230;-1;8.000000;0
8130;1527541875.030028;2842;-1;5.000000;0
8132;1527541875.030333;1454;-1;2.000000;0
8133;1527541875.030380;1454;-1;2.000000;0
8134;1527541875.030412;1454;-1;2.000000;0
8136;1527541875.031179;1454;-1;2.000000;0
8137;1527541875.031924;2842;-1;5.000000;0
8139;1527541875.032584;2842;-1;5.000000;0
8140;1527541875.032598;66;-1;0.000000;1
8142;1527541875.032780;1393;1;2.000000;0
8143;1527541875.033493;2842;-1;5.000000;0
8144;1527541875.033641;66;1;0.000000;1
8145;1527541875.034194;2842;-1;5.000000;0
8147;1527541875.034961;4230;-1;8.000000;0
8149;1527541875.035624;2842;-1;5.000000;0
8151;1527541875.036460;2842;-1;5.000000;0
8153;1527541875.042996;2842;-1;5.000000;0
8155;1527541875.043240;1454;-1;2.000000;0
8156;1527541875.043281;1454;-1;2.000000;0
8158;1527541875.044115;4230;-1;8.000000;0
8160;1527541875.044860;2842;-1;5.000000;0
8162;1527541875.045539;2842;-1;5.000000;0
8164;1527541875.046344;2842;-1;5.000000;0
8166;1527541875.047107;1454;-1;2.000000;0
8167;1527541875.047873;2842;-1;5.000000;0
8169;1527541875.048555;2842;-1;5.000000;0
8171;1527541875.049371;2842;-1;5.000000;0
8173;1527541875.050123;2842;-1;5.000000;0
8175;1527541875.050482;1454;1;2.000000;0
8176;1527541875.050801;1454;-1;2.000000;0
8177;1527541875.055580;2842;-1;5.000000;0
8178;1527541875.055733;66;1;0.000000;1
8179;1527541875.055875;1454;-1;2.000000;0
8180;1527541875.056645;2842;-1;5.000000;0
8181;1527541875.056676;1454;-1;2.000000;0
8183;1527541875.057521;2842;-1;5.000000;0
8185;1527541875.058283;2842;-1;5.000000;0
8187;1527541875.059066;2842;-1;5.000000;0
8189;1527541875.059691;2842;-1;5.000000;0
8191;1527541875.060537;2842;-1;5.000000;0
8193;1527541875.061288;2842;-1;5.000000;0
8195;1527541875.062039;2842;-1;5.000000;0
8197;1527541875.062815;2842;-1;5.000000;0
8199;1527541875.063537;2842;-1;5.000000;0
8201;1527541875.064327;2842;-1;5.000000;0
8203;1527541875.065068;4230;-1;8.000000;0
8205;1527541875.065814;2842;-1;5.000000;0
8207;1527541875.066546;2842;-1;5.000000;0
8209;1527541875.147406;4230;-1;8.000000;0
8211;1527541875.147677;2842;-1;5.000000;0
8213;1527541875.147830;1454;1;2.000000;0
8214;1527541875.148582;2842;-1;5.000000;0
8215;1527541875.148613;1454;-1;2.000000;0
8216;1527541875.148685;66;1;0.000000;1
8217;1527541875.149299;2842;-1;5.000000;0
8219;1527541875.150068;2842;-1;5.000000;0
8221;1527541875.150825;2842;-1;5.000000;0
8223;1527541875.151544;2842;-1;5.000000;0
8225;1527541875.152350;2842;-1;5.000000;0
8227;1527541875.153086;2842;-1;5.000000;0
8229;1527541875.153832;2842;-1;5.000000;0
8231;1527541875.154544;2842;-1;5.000000;0
8233;1527541875.155361;2658;-1;5.000000;0
8235;1527541875.158590;2842;-1;5.000000;0
8237;1527541875.158797;1454;-1;2.000000;0
8238;1527541875.158821;1454;-1;2.000000;0
8240;1527541875.203373;66;-1;0.000000;1
8241;1527541875.235072;1454;1;2.000000;0
8242;1527541875.271271;1454;-1;2.000000;0
8243;1527541875.272154;66;-1;0.000000;1
8244;1527541875.272438;1245;1;2.000000;0
8245;1527541875.281612;2842;-1;5.000000;0
8246;1527541875.281818;66;1;0.000000;1
8247;1527541875.281844;1454;-1;2.000000;0
8248;1527541875.281872;1454;-1;2.000000;0
8250;1527541875.282693;1454;-1;2.000000;0
8251;1527541875.282707;1454;-1;2.000000;0
8253;1527541875.283534;2842;-1;5.000000;0
8255;1527541875.284287;2842;-1;5.000000;0
8257;1527541875.285017;2842;-1;5.000000;0
8259;1527541875.285665;2842;-1;5.000000;0
8261;1527541875.286541;2842;-1;5.000000;0
8263;1527541875.287291;2842;-1;5.000000;0
8265;1527541875.329999;66;-1;0.000000;1
8266;1527541875.370035;1454;-1;2.000000;0
8267;1527541875.394090;483;-1;0.000000;0
8269;1527541875.394496;1454;1;2.000000;0
8270;1527541875.404973;2842;-1;5.000000;0
8271;1527541875.405161;66;1;0.000000;1
8272;1527541875.405266;1454;-1;2.000000;0
8273;1527541875.405294;1454;-1;2.000000;0
8275;1527541875.406155;1454;-1;2.000000;0
8276;1527541875.406915;2842;-1;5.000000;0
8278;1527541875.407544;2842;-1;5.000000;0
8279;1527541875.407574;2842;-1;5.000000;0
8282;1527541875.408662;2842;-1;5.000000;0
8284;1527541875.408974;1454;-1;2.000000;0
8285;1527541875.409003;1454;-1;2.000000;0
8287;1527541875.409867;1454;-1;2.000000;0
8289;1527541875.480701;1454;-1;2.000000;0
8291;1527541875.541875;4230;-1;8.000000;0
8292;1527541875.542178;307;1;0.000000;0
8293;1527541875.542213;2842;-1;5.000000;0
8294;1527541875.542315;66;1;0.000000;1
8295;1527541875.543101;4230;-1;8.000000;0
8297;1527541875.543838;2842;-1;5.000000;0
8299;1527541875.544536;2842;-1;5.000000;0
8301;1527541875.545535;2842;-1;5.000000;0
8303;1527541875.545900;1454;-1;2.000000;0
8304;1527541875.546733;2842;-1;5.000000;0
8306;1527541875.547538;4230;-1;8.000000;0
8308;1527541875.548310;2842;-1;5.000000;0
8310;1527541875.549073;2842;-1;5.000000;0
8312;1527541875.549823;1454;-1;2.000000;0
8313;1527541875.552444;1454;1;2.000000;0
8314;1527541875.555625;2842;-1;5.000000;0
8315;1527541875.555650;1454;-1;2.000000;0
8316;1527541875.555799;66;1;0.000000;1
8317;1527541875.555995;1454;-1;2.000000;0
8318;1527541875.556823;5618;-1;10.000000;0
8321;1527541875.557538;2842;-1;5.000000;0
8323;1527541875.558376;2842;-1;5.000000;0
8325;1527541875.632881;1426;-1;2.000000;0
8326;1527541875.657826;2842;-1;5.000000;0
8328;1527541875.658177;2842;-1;5.000000;0
8330;1527541875.658967;4230;-1;8.000000;0
8332;1527541875.659647;2842;-1;5.000000;0
8334;1527541875.660510;2842;-1;5.000000;0
8336;1527541875.661241;2842;-1;5.000000;0
8338;1527541875.661963;2842;-1;5.000000;0
8340;1527541875.668902;2842;-1;5.000000;0
8342;1527541875.669174;1454;-1;2.000000;0
8344;1527541875.751997;4230;-1;8.000000;0
8345;1527541875.752066;1454;-1;2.000000;0
8346;1527541875.752092;1454;-1;2.000000;0
8349;1527541875.752807;1454;1;2.000000;0
8350;1527541875.752838;4230;-1;8.000000;0
8351;1527541875.753020;66;1;0.000000;1
8352;1527541875.753623;2842;-1;5.000000;0
8354;1527541875.754321;2842;-1;5.000000;0
8356;1527541875.755106;2842;-1;5.000000;0
8358;1527541875.755863;2842;-1;5.000000;0
8360;1527541875.756539;2842;-1;5.000000;0
8362;1527541875.757329;2842;-1;5.000000;0
8364;1527541875.758104;1454;-1;2.000000;0
8365;1527541875.760787;2842;-1;5.000000;0
8367;1527541875.761049;2842;-1;5.000000;0
8368;1527541875.761071;1454;-1;2.000000;0
8370;1527541875.761919;4230;-1;8.000000;0
8372;1527541875.762299;1454;1;2.000000;0
8373;1527541875.762579;2842;-1;5.000000;0
8374;1527541875.762719;66;1;0.000000;1
8375;1527541875.763439;2842;-1;5.000000;0
8377;1527541875.764176;2842;-1;5.000000;0
8379;1527541875.764910;2842;-1;5.000000;0
8381;1527541875.765596;2842;-1;5.000000;0
8383;1527541875.766476;2842;-1;5.000000;0
8385;1527541875.767210;2842;-1;5.000000;0
8387;1527541875.767978;2842;-1;5.000000;0
8389;1527541875.772046;2842;-1;5.000000;0
8391;1527541875.772270;1454;-1;2.000000;0
8392;1527541875.773162;2842;-1;5.000000;0
8394;1527541875.773912;4230;-1;8.000000;0
8396;1527541875.774600;2842;-1;5.000000;0
8398;1527541875.775462;2842;-1;5.000000;0
8400;1527541875.776200;2842;-1;5.000000;0
8402;1527541875.776963;2842;-1;5.000000;0
8404;1527541875.777574;2842;-1;5.000000;0
8406;1527541875.778459;2842;-1;5.000000;0
8408;1527541875.779214;2842;-1;5.000000;0
8410;1527541875.779961;2842;-1;5.000000;0
8412;1527541875.781032;2842;-1;5.000000;0
8413;1527541875.781186;731;1;1.000000;0
8414;1527541875.781326;1454;-1;2.000000;0
8415;1527541875.820995;66;1;0.000000;1
8416;1527541875.840051;66;-1;0.000000;1
8417;1527541875.893645;4230;-1;8.000000;0
8419;1527541875.894000;1454;-1;2.000000;0
8420;1527541875.896749;1339;-1;2.000000;0
8422;1527541875.897141;1454;1;2.000000;0
8423;1527541875.905554;2842;-1;5.000000;0
8424;1527541875.905726;66;1;0.000000;1
8425;1527541875.905838;2842;-1;5.000000;0
8427;1527541875.906622;2842;-1;5.000000;0
8428;1527541875.906655;1454;-1;2.000000;0
8430;1527541875.907492;2842;-1;5.000000;0
8432;1527541875.908232;2842;-1;5.000000;0
8434;1527541875.909010;2842;-1;5.000000;0
8436;1527541875.909634;1454;-1;2.000000;0
8438;1527541875.982343;4230;-1;8.000000;0
8440;1527541876.000829;66;-1;0.000000;1
8442;1527541876.020040;278;1;0.000000;0
8443;1527541876.036213;2842;-1;5.000000;0
8444;1527541876.036472;66;1;0.000000;1
8445;1527541876.036492;2842;-1;5.000000;0
8446;1527541876.036516;1454;-1;2.000000;0
8448;1527541876.037379;1454;-1;2.000000;0
8450;1527541876.038094;2842;-1;5.000000;0
8452;1527541876.038863;2842;-1;5.000000;0
8454;1527541876.039539;2842;-1;5.000000;0
8456;1527541876.040359;2842;-1;5.000000;0
8458;1527541876.041148;2842;-1;5.000000;0
8460;1527541876.041899;1454;-1;2.000000;0
8462;1527541876.091903;4230;-1;8.000000;0
8464;1527541876.135501;89;-1;0.000000;0
8466;1527541876.145780;2842;-1;5.000000;0
8468;1527541876.188636;1454;-1;2.000000;0
8469;1527541876.189247;1454;1;2.000000;0
8470;1527541876.285782;1454;-1;2.000000;0
8471;1527541876.286104;307;1;0.000000;0
8473;1527541876.374363;1283;-1;2.000000;0
8474;1527541876.414028;66;1;0.000000;1
8475;1527541876.470051;66;-1;0.000000;1
8479;1527541882.017380;1637;1;3.000000;0
8480;1527541882.110925;1454;1;2.000000;0
8482;1527541882.256107;249;1;0.000000;0
8486;1527541882.556200;1123;-1;2.000000;0
8487;1527541882.556495;66;1;0.000000;1
8492;1527541882.752139;2842;-1;5.000000;0
8494;1527541882.762906;2842;-1;5.000000;0
8495;1527541882.762968;1454;-1;2.000000;0
8498;1527541882.794883;380;-1;0.000000;0
8500;1527541882.854464;4230;-1;8.000000;0
8502;1527541882.876549;2842;-1;5.000000;0
8504;1527541882.876903;4230;-1;8.000000;0
8507;1527541882.888196;2842;-1;5.000000;0
8509;1527541882.888473;1454;-1;2.000000;0
8511;1527541882.889366;2842;-1;5.000000;0
8513;1527541882.889667;609;1;1.000000;0
8514;1527541882.890132;4230;-1;8.000000;0
8515;1527541882.890248;66;1;0.000000;1
8516;1527541882.890851;2842;-1;5.000000;0
