packet_index;timestamp;length;direction;num_cells;ack
6650;1527542908.193429;2842;-1;5.000000;0
6651;1527542908.193750;66;1;0.000000;1
6652;1527542908.204209;2842;-1;5.000000;0
6654;1527542908.204521;1454;-1;2.000000;0
6655;1527542908.205469;2842;-1;5.000000;0
6657;1527542908.206278;4230;-1;8.000000;0
6659;1527542908.207079;1454;-1;2.000000;0
6660;1527542908.215441;2842;-1;5.000000;0
6662;1527542908.215752;2842;-1;5.000000;0
6663;1527542908.215781;1454;-1;2.000000;0
6665;1527542908.216572;1454;-1;2.000000;0
6666;1527542908.217508;2842;-1;5.000000;0
6668;1527542908.218342;1454;-1;2.000000;0
6669;1527542908.228009;1454;-1;2.000000;0
6671;1527542908.291458;66;-1;0.000000;1
6672;1527542908.308452;4230;-1;8.000000;0
6674;1527542908.308846;2842;-1;5.000000;0
6676;1527542908.309168;1454;1;2.000000;0
6677;1527542908.309612;2842;-1;5.000000;0
6678;1527542908.309634;1454;-1;2.000000;0
6679;1527542908.309785;66;1;0.000000;1
6680;1527542908.310535;2842;-1;5.000000;0
6682;1527542908.311345;2842;-1;5.000000;0
6684;1527542908.312171;2842;-1;5.000000;0
6686;1527542908.321447;2842;-1;5.000000;0
6688;1527542908.321736;1454;-1;2.000000;0
6689;1527542908.353607;249;-1;0.000000;0
6691;1527542908.364347;2842;-1;5.000000;0
6693;1527542908.364703;1454;-1;2.000000;0
6694;1527542908.402573;2842;-1;5.000000;0
6696;1527542908.402861;2842;-1;5.000000;0
6698;1527542908.403654;1454;-1;2.000000;0
6699;1527542908.404534;2842;-1;5.000000;0
6701;1527542908.405449;2842;-1;5.000000;0
6703;1527542908.406276;1454;-1;2.000000;0
6704;1527542908.406446;1393;1;2.000000;0
6705;1527542908.414643;2842;-1;5.000000;0
6706;1527542908.414828;66;1;0.000000;1
6707;1527542908.414917;1454;-1;2.000000;0
6708;1527542908.414959;2842;-1;5.000000;0
6710;1527542908.415870;2842;-1;5.000000;0
6712;1527542908.416646;2842;-1;5.000000;0
6714;1527542908.469078;2842;-1;5.000000;0
6716;1527542908.502097;2842;-1;5.000000;0
6718;1527542908.502447;1454;-1;2.000000;0
6719;1527542908.503342;2842;-1;5.000000;0
6721;1527542908.504152;4230;-1;8.000000;0
6723;1527542908.504987;2842;-1;5.000000;0
6725;1527542908.505819;1454;-1;2.000000;0
6726;1527542908.512773;2842;-1;5.000000;0
6728;1527542908.513177;4230;-1;8.000000;0
6730;1527542908.514034;1454;-1;2.000000;0
6731;1527542908.514839;2842;-1;5.000000;0
6733;1527542908.515551;1454;-1;2.000000;0
6735;1527542908.592552;711;-1;1.000000;0
6736;1527542908.593077;1454;1;2.000000;0
6737;1527542908.600386;2842;-1;5.000000;0
6738;1527542908.600509;66;1;0.000000;1
6739;1527542908.600681;1454;-1;2.000000;0
6740;1527542908.600704;1454;-1;2.000000;0
6742;1527542908.601589;2842;-1;5.000000;0
6744;1527542908.613636;2842;-1;5.000000;0
6746;1527542908.613983;2842;-1;5.000000;0
6747;1527542908.614003;1454;-1;2.000000;0
6749;1527542908.614877;4230;-1;8.000000;0
6751;1527542908.615576;2842;-1;5.000000;0
6753;1527542908.616511;2842;-1;5.000000;0
6755;1527542908.687912;4230;-1;8.000000;0
6756;1527542908.688243;307;1;0.000000;0
6757;1527542908.700350;2842;-1;5.000000;0
6758;1527542908.700558;66;1;0.000000;1
6759;1527542908.700633;1454;-1;2.000000;0
6760;1527542908.709558;2842;-1;5.000000;0
6762;1527542908.709834;1454;-1;2.000000;0
6763;1527542908.710736;2842;-1;5.000000;0
6765;1527542908.711590;4230;-1;8.000000;0
6767;1527542908.712439;2842;-1;5.000000;0
6769;1527542908.713336;2842;-1;5.000000;0
6771;1527542908.714065;2842;-1;5.000000;0
6773;1527542908.714930;2842;-1;5.000000;0
6775;1527542908.715689;2842;-1;5.000000;0
6777;1527542908.719485;2842;-1;5.000000;0
6779;1527542908.719753;1454;-1;2.000000;0
6780;1527542908.719781;1454;-1;2.000000;0
6782;1527542908.722676;1454;1;2.000000;0
6783;1527542908.801437;4230;-1;8.000000;0
6784;1527542908.801664;66;1;0.000000;1
6785;1527542908.801767;2842;-1;5.000000;0
6787;1527542908.802633;4230;-1;8.000000;0
6789;1527542908.803510;2842;-1;5.000000;0
6791;1527542908.804321;1454;-1;2.000000;0
6792;1527542908.808771;2842;-1;5.000000;0
6794;1527542908.809035;1454;-1;2.000000;0
6795;1527542908.809078;2842;-1;5.000000;0
6797;1527542908.809990;1454;-1;2.000000;0
6798;1527542908.832082;1328;-1;2.000000;0
6800;1527542908.880939;1454;-1;2.000000;0
6801;1527542908.904566;2842;-1;5.000000;0
6803;1527542908.904836;1454;-1;2.000000;0
6804;1527542908.904874;2842;-1;5.000000;0
6806;1527542908.905682;1454;-1;2.000000;0
6807;1527542908.906590;2842;-1;5.000000;0
6809;1527542908.907485;2842;-1;5.000000;0
6811;1527542908.908272;2842;-1;5.000000;0
6813;1527542908.909074;2842;-1;5.000000;0
6815;1527542908.909902;2842;-1;5.000000;0
6817;1527542908.910614;2842;-1;5.000000;0
6819;1527542908.911544;2842;-1;5.000000;0
6821;1527542908.917117;1454;1;2.000000;0
6822;1527542908.962173;66;-1;0.000000;1
6823;1527542908.962483;548;1;0.000000;0
6824;1527542908.995836;4230;-1;8.000000;0
6825;1527542908.996167;2842;-1;5.000000;0
6826;1527542908.996171;66;1;0.000000;1
6828;1527542908.997069;1454;-1;2.000000;0
6829;1527542908.997094;1454;-1;2.000000;0
6831;1527542909.005656;2842;-1;5.000000;0
6833;1527542909.005945;2842;-1;5.000000;0
6835;1527542909.006842;4230;-1;8.000000;0
6837;1527542909.007603;1454;-1;2.000000;0
6838;1527542909.007629;1454;-1;2.000000;0
6840;1527542909.008529;2842;-1;5.000000;0
6842;1527542909.009362;2842;-1;5.000000;0
6844;1527542909.010165;1454;-1;2.000000;0
6846;1527542909.071237;374;-1;0.000000;0
6848;1527542909.096330;1454;-1;2.000000;0
6849;1527542909.106044;2842;-1;5.000000;0
6851;1527542909.106415;1454;-1;2.000000;0
6852;1527542909.107307;2842;-1;5.000000;0
6854;1527542909.107724;1454;1;2.000000;0
6855;1527542909.108205;4230;-1;8.000000;0
6856;1527542909.108382;66;1;0.000000;1
6857;1527542909.109033;2842;-1;5.000000;0
6859;1527542909.109845;2842;-1;5.000000;0
6861;1527542909.110574;2842;-1;5.000000;0
6863;1527542909.111506;2842;-1;5.000000;0
6865;1527542909.118933;2842;-1;5.000000;0
6867;1527542909.119198;1454;-1;2.000000;0
6869;1527542909.194540;4230;-1;8.000000;0
6871;1527542909.203224;2842;-1;5.000000;0
6872;1527542909.203450;307;1;0.000000;0
6873;1527542909.203495;1454;-1;2.000000;0
6874;1527542909.203530;2842;-1;5.000000;0
6875;1527542909.203666;66;1;0.000000;1
6876;1527542909.204495;1454;-1;2.000000;0
6877;1527542909.205331;2842;-1;5.000000;0
6879;1527542909.206129;2842;-1;5.000000;0
6881;1527542909.206927;2842;-1;5.000000;0
6883;1527542909.216524;2842;-1;5.000000;0
6885;1527542909.216821;1454;-1;2.000000;0
6887;1527542909.259404;4230;-1;8.000000;0
6889;1527542909.299325;2842;-1;5.000000;0
6891;1527542909.299787;1454;1;2.000000;0
6892;1527542909.309361;2842;-1;5.000000;0
6893;1527542909.309586;66;1;0.000000;1
6894;1527542909.309689;4230;-1;8.000000;0
6896;1527542909.310528;1454;-1;2.000000;0
6897;1527542909.311418;2842;-1;5.000000;0
6899;1527542909.312217;2842;-1;5.000000;0
6901;1527542909.313062;2842;-1;5.000000;0
6903;1527542909.313872;2842;-1;5.000000;0
6905;1527542909.314579;1917;-1;3.000000;0
6907;1527542909.372567;4230;-1;8.000000;0
6909;1527542909.394823;2842;-1;5.000000;0
6911;1527542909.395114;1454;-1;2.000000;0
6912;1527542909.405439;2842;-1;5.000000;0
6914;1527542909.405712;1454;-1;2.000000;0
6915;1527542909.406584;2842;-1;5.000000;0
6917;1527542909.407490;4230;-1;8.000000;0
6919;1527542909.408296;1454;-1;2.000000;0
6920;1527542909.415812;2842;-1;5.000000;0
6922;1527542909.416117;2842;-1;5.000000;0
6923;1527542909.416144;1454;-1;2.000000;0
6925;1527542909.417076;1454;-1;2.000000;0
6926;1527542909.417888;2842;-1;5.000000;0
6928;1527542909.418580;1454;-1;2.000000;0
6929;1527542909.426994;1454;1;2.000000;0
6930;1527542909.497529;4230;-1;8.000000;0
6931;1527542909.497749;548;1;0.000000;0
6932;1527542909.497843;1454;-1;2.000000;0
6933;1527542909.497959;66;1;0.000000;1
6934;1527542909.509148;2842;-1;5.000000;0
6936;1527542909.509430;1454;-1;2.000000;0
6937;1527542909.510383;2842;-1;5.000000;0
6939;1527542909.511214;4230;-1;8.000000;0
6941;1527542909.512004;2842;-1;5.000000;0
6943;1527542909.512835;2842;-1;5.000000;0
6945;1527542909.513590;2842;-1;5.000000;0
6947;1527542909.553644;1431;-1;2.000000;0
6949;1527542909.599847;5618;-1;10.000000;0
6952;1527542909.600153;1454;-1;2.000000;0
6953;1527542909.601139;2842;-1;5.000000;0
6955;1527542909.601942;4230;-1;8.000000;0
6957;1527542909.602605;1454;-1;2.000000;0
6958;1527542909.603524;1454;-1;2.000000;0
6960;1527542909.611702;2842;-1;5.000000;0
6962;1527542909.611969;1454;-1;2.000000;0
6963;1527542909.612953;2842;-1;5.000000;0
6965;1527542909.613372;1454;1;2.000000;0
6966;1527542909.613686;4230;-1;8.000000;0
6967;1527542909.613810;66;1;0.000000;1
6968;1527542909.614536;2842;-1;5.000000;0
6970;1527542909.615402;2842;-1;5.000000;0
6972;1527542909.622640;2842;-1;5.000000;0
6974;1527542909.622903;1454;-1;2.000000;0
6976;1527542909.697817;4230;-1;8.000000;0
6978;1527542909.708758;2842;-1;5.000000;0
6980;1527542909.709070;2842;-1;5.000000;0
6981;1527542909.709090;1454;-1;2.000000;0
6983;1527542909.710023;1454;-1;2.000000;0
6985;1527542909.710824;2842;-1;5.000000;0
6987;1527542909.711571;2842;-1;5.000000;0
6989;1527542909.712460;2842;-1;5.000000;0
6991;1527542909.713286;2842;-1;5.000000;0
6993;1527542909.714118;2842;-1;5.000000;0
6995;1527542909.714976;2842;-1;5.000000;0
6997;1527542909.731043;2842;-1;5.000000;0
6999;1527542909.805080;4230;-1;8.000000;0
7000;1527542909.805404;1393;1;2.000000;0
7001;1527542909.805464;2842;-1;5.000000;0
7002;1527542909.805621;66;1;0.000000;1
7003;1527542909.806325;4230;-1;8.000000;0
7005;1527542909.807132;2842;-1;5.000000;0
7007;1527542909.807956;2842;-1;5.000000;0
7009;1527542909.808783;2842;-1;5.000000;0
7011;1527542909.809530;1454;-1;2.000000;0
7012;1527542909.810418;1454;-1;2.000000;0
7014;1527542909.817907;2842;-1;5.000000;0
7016;1527542909.818193;1454;-1;2.000000;0
7017;1527542909.819143;2842;-1;5.000000;0
7019;1527542909.819956;1454;-1;2.000000;0
7020;1527542909.832209;289;-1;0.000000;0
7023;1527542909.896088;4230;-1;8.000000;0
7025;1527542909.906376;2842;-1;5.000000;0
7027;1527542909.906714;2842;-1;5.000000;0
7028;1527542909.906739;1454;-1;2.000000;0
7030;1527542909.907530;1454;-1;2.000000;0
7032;1527542909.908461;2842;-1;5.000000;0
7034;1527542909.909281;2842;-1;5.000000;0
7036;1527542909.910072;2842;-1;5.000000;0
7038;1527542909.910936;2842;-1;5.000000;0
7040;1527542909.911412;1454;1;2.000000;0
7041;1527542909.912115;2842;-1;5.000000;0
7042;1527542909.912304;66;1;0.000000;1
7043;1527542909.912392;1454;-1;2.000000;0
7044;1527542909.912413;1454;-1;2.000000;0
7046;1527542909.913374;2842;-1;5.000000;0
7048;1527542909.914173;1454;-1;2.000000;0
7049;1527542909.917073;2842;-1;5.000000;0
7051;1527542909.917321;1454;-1;2.000000;0
7053;1527542909.991101;4230;-1;8.000000;0
7055;1527542909.991435;1454;-1;2.000000;0
7056;1527542909.999910;2842;-1;5.000000;0
7058;1527542910.000225;1454;-1;2.000000;0
7059;1527542910.010045;2842;-1;5.000000;0
7061;1527542910.010313;1454;-1;2.000000;0
7062;1527542910.010347;2842;-1;5.000000;0
7064;1527542910.011257;1454;-1;2.000000;0
7066;1527542910.012073;2842;-1;5.000000;0
7068;1527542910.012936;2842;-1;5.000000;0
7070;1527542910.013623;1454;-1;2.000000;0
7071;1527542910.013651;1454;-1;2.000000;0
7073;1527542910.071285;563;-1;0.000000;0
7074;1527542910.071468;1393;1;2.000000;0
7075;1527542910.086101;2842;-1;5.000000;0
7076;1527542910.086325;66;1;0.000000;1
7077;1527542910.086411;1454;-1;2.000000;0
7078;1527542910.098075;2842;-1;5.000000;0
7079;1527542910.098117;1454;-1;2.000000;0
7081;1527542910.107809;2842;-1;5.000000;0
7083;1527542910.108069;2842;-1;5.000000;0
7084;1527542910.108093;1454;-1;2.000000;0
7086;1527542910.110055;4230;-1;8.000000;0
7087;1527542910.110143;1454;-1;2.000000;0
7088;1527542910.110166;1454;-1;2.000000;0
7091;1527542910.110565;2842;-1;5.000000;0
7093;1527542910.111502;2842;-1;5.000000;0
7095;1527542910.119558;2842;-1;5.000000;0
7097;1527542910.119827;1454;-1;2.000000;0
7099;1527542910.190471;1454;-1;2.000000;0
7100;1527542910.199003;2842;-1;5.000000;0
7102;1527542910.199349;4230;-1;8.000000;0
7104;1527542910.199829;1454;1;2.000000;0
7105;1527542910.208878;2842;-1;5.000000;0
7106;1527542910.209086;66;1;0.000000;1
7107;1527542910.209194;1454;-1;2.000000;0
7108;1527542910.210139;2842;-1;5.000000;0
7110;1527542910.210939;4230;-1;8.000000;0
7112;1527542910.211650;1454;-1;2.000000;0
7113;1527542910.211675;1454;-1;2.000000;0
7115;1527542910.212535;2842;-1;5.000000;0
7117;1527542910.219332;2842;-1;5.000000;0
7119;1527542910.219611;1454;-1;2.000000;0
7120;1527542910.220521;1454;-1;2.000000;0
7122;1527542910.299000;4230;-1;8.000000;0
7124;1527542910.299326;1454;-1;2.000000;0
7125;1527542910.299352;1454;-1;2.000000;0
7127;1527542910.300209;4230;-1;8.000000;0
7129;1527542910.301020;2842;-1;5.000000;0
7131;1527542910.301850;1454;-1;2.000000;0
7132;1527542910.308932;2842;-1;5.000000;0
7134;1527542910.309234;2842;-1;5.000000;0
7135;1527542910.309263;1454;-1;2.000000;0
7137;1527542910.310168;1454;-1;2.000000;0
7139;1527542910.310962;689;-1;1.000000;0
7140;1527542910.311148;1393;1;2.000000;0
7141;1527542910.332984;1454;-1;2.000000;0
7142;1527542910.374476;66;1;0.000000;1
7143;1527542910.488850;4230;-1;8.000000;0
7145;1527542910.498660;2842;-1;5.000000;0
7147;1527542910.498970;1454;-1;2.000000;0
7148;1527542910.498989;1454;-1;2.000000;0
7149;1527542910.499016;1454;-1;2.000000;0
7151;1527542910.499909;2842;-1;5.000000;0
7153;1527542910.500673;1454;-1;2.000000;0
7154;1527542910.509797;2842;-1;5.000000;0
7156;1527542910.510311;4230;-1;8.000000;0
7158;1527542910.511050;1454;-1;2.000000;0
7159;1527542910.550092;1014;-1;1.000000;0
7160;1527542910.550418;609;1;1.000000;0
7161;1527542910.589239;2842;-1;5.000000;0
7162;1527542910.589463;66;1;0.000000;1
7163;1527542910.589504;1454;-1;2.000000;0
7164;1527542910.598870;2842;-1;5.000000;0
7166;1527542910.599231;1454;-1;2.000000;0
7167;1527542910.600122;2842;-1;5.000000;0
7169;1527542910.601203;4230;-1;8.000000;0
7171;1527542910.601644;2842;-1;5.000000;0
7173;1527542910.602524;1454;-1;2.000000;0
7174;1527542910.609352;4230;-1;8.000000;0
7175;1527542910.609386;1454;-1;2.000000;0
7176;1527542910.609408;1454;-1;2.000000;0
7179;1527542910.610232;1454;-1;2.000000;0
7181;1527542910.694564;2842;-1;5.000000;0
7183;1527542910.695061;1454;1;2.000000;0
7184;1527542910.704464;2842;-1;5.000000;0
7185;1527542910.704762;66;1;0.000000;1
7186;1527542910.704800;1454;-1;2.000000;0
7187;1527542910.705590;2842;-1;5.000000;0
7189;1527542910.706526;4230;-1;8.000000;0
7191;1527542910.707357;2842;-1;5.000000;0
7193;1527542910.708218;2842;-1;5.000000;0
7195;1527542910.716298;4230;-1;8.000000;0
7197;1527542910.717130;2842;-1;5.000000;0
7199;1527542910.717955;4230;-1;8.000000;0
7201;1527542910.718646;1454;-1;2.000000;0
7203;1527542910.789308;1042;-1;1.000000;0
7204;1527542910.789578;1393;1;2.000000;0
7205;1527542910.800028;2842;-1;5.000000;0
7206;1527542910.800253;66;1;0.000000;1
7207;1527542910.800309;1454;-1;2.000000;0
7208;1527542910.801294;5618;-1;10.000000;0
7210;1527542910.802078;1454;-1;2.000000;0
7211;1527542910.809109;2842;-1;5.000000;0
7212;1527542910.809378;1454;-1;2.000000;0
7214;1527542910.809427;1454;-1;2.000000;0
7216;1527542910.819767;2842;-1;5.000000;0
7218;1527542910.820096;2842;-1;5.000000;0
7219;1527542910.820119;1454;-1;2.000000;0
7222;1527542910.880147;2842;-1;5.000000;0
7224;1527542910.890610;2842;-1;5.000000;0
7226;1527542910.890888;1454;-1;2.000000;0
7227;1527542910.900721;2842;-1;5.000000;0
7229;1527542910.901044;2842;-1;5.000000;0
7231;1527542910.901971;1454;-1;2.000000;0
7232;1527542910.901986;1454;-1;2.000000;0
7234;1527542910.912710;2842;-1;5.000000;0
7236;1527542910.912982;1454;-1;2.000000;0
7237;1527542910.913003;1454;-1;2.000000;0
7239;1527542910.913921;4230;-1;8.000000;0
7241;1527542910.914648;2842;-1;5.000000;0
7243;1527542910.924348;1454;1;2.000000;0
7244;1527542910.993333;4230;-1;8.000000;0
7245;1527542910.993677;66;1;0.000000;1
7246;1527542911.003541;2842;-1;5.000000;0
7248;1527542911.003893;2842;-1;5.000000;0
7250;1527542911.004643;2842;-1;5.000000;0
7251;1527542911.004674;1454;-1;2.000000;0
7253;1527542911.005536;2842;-1;5.000000;0
7255;1527542911.006413;2842;-1;5.000000;0
7257;1527542911.007520;2842;-1;5.000000;0
7259;1527542911.007968;2842;-1;5.000000;0
7261;1527542911.008866;2842;-1;5.000000;0
7263;1527542911.009650;2842;-1;5.000000;0
7265;1527542911.010507;2842;-1;5.000000;0
7267;1527542911.011347;2842;-1;5.000000;0
7269;1527542911.012167;2842;-1;5.000000;0
7271;1527542911.012969;2842;-1;5.000000;0
7273;1527542911.013811;2842;-1;5.000000;0
7275;1527542911.014538;2842;-1;5.000000;0
7277;1527542911.015479;2842;-1;5.000000;0
7279;1527542911.016274;2842;-1;5.000000;0
7281;1527542911.017071;2842;-1;5.000000;0
7283;1527542911.017892;2842;-1;5.000000;0
7285;1527542911.018203;1454;1;2.000000;0
7286;1527542911.018599;2842;-1;5.000000;0
7287;1527542911.018717;66;1;0.000000;1
7288;1527542911.019537;2842;-1;5.000000;0
7290;1527542911.021298;2842;-1;5.000000;0
7291;1527542911.021326;2842;-1;5.000000;0
7294;1527542911.022597;2842;-1;5.000000;0
7295;1527542911.022628;1454;-1;2.000000;0
7297;1527542911.022956;1454;-1;2.000000;0
7298;1527542911.022977;1454;-1;2.000000;0
7300;1527542911.023895;2842;-1;5.000000;0
7302;1527542911.024607;1454;-1;2.000000;0
7303;1527542911.028582;1008;-1;1.000000;0
7304;1527542911.028772;1062;1;1.000000;0
7305;1527542911.090335;1454;-1;2.000000;0
7306;1527542911.101611;2842;-1;5.000000;0
7307;1527542911.101908;66;1;0.000000;1
7308;1527542911.101934;1454;-1;2.000000;0
7309;1527542911.109130;2842;-1;5.000000;0
7311;1527542911.109375;1454;-1;2.000000;0
7313;1527542911.110305;2842;-1;5.000000;0
7315;1527542911.111128;4230;-1;8.000000;0
7317;1527542911.111940;2842;-1;5.000000;0
7319;1527542911.112649;2842;-1;5.000000;0
7321;1527542911.113541;2842;-1;5.000000;0
7323;1527542911.114429;2842;-1;5.000000;0
7325;1527542911.115214;2842;-1;5.000000;0
7327;1527542911.116035;2842;-1;5.000000;0
7329;1527542911.119004;2842;-1;5.000000;0
7331;1527542911.119298;1454;-1;2.000000;0
7333;1527542911.205760;1454;-1;2.000000;0
7334;1527542911.205802;5618;-1;10.000000;0
7336;1527542911.206127;1454;-1;2.000000;0
7338;1527542911.206502;1454;1;2.000000;0
7339;1527542911.207012;2842;-1;5.000000;0
7340;1527542911.207157;66;1;0.000000;1
7341;1527542911.207829;4230;-1;8.000000;0
7343;1527542911.208565;2842;-1;5.000000;0
7345;1527542911.209505;1454;-1;2.000000;0
7347;1527542911.267400;1454;-1;2.000000;0
7348;1527542911.267709;946;-1;1.000000;0
7349;1527542911.267812;307;1;0.000000;0
7350;1527542911.506675;66;-1;0.000000;1
7353;1527542914.091116;609;1;1.000000;0
7360;1527542918.594785;1637;1;3.000000;0
7362;1527542919.119227;3693;-1;7.000000;0
7363;1527542919.119527;66;1;0.000000;1
7364;1527542919.140803;2842;-1;5.000000;0
7366;1527542919.160890;2842;-1;5.000000;0
7368;1527542919.161222;1454;-1;2.000000;0
7369;1527542919.161372;609;1;1.000000;0
7370;1527542919.170957;1454;-1;2.000000;0
7371;1527542919.210688;66;1;0.000000;1
7372;1527542919.232709;5618;-1;10.000000;0
7374;1527542919.233089;1454;-1;2.000000;0
7376;1527542919.244124;2842;-1;5.000000;0
7378;1527542919.244430;2842;-1;5.000000;0
7379;1527542919.244447;1454;-1;2.000000;0
7381;1527542919.257191;2842;-1;5.000000;0
7383;1527542919.257462;1454;-1;2.000000;0
7385;1527542919.258458;2842;-1;5.000000;0
7387;1527542919.259237;1454;-1;2.000000;0
7389;1527542919.281674;2842;-1;5.000000;0
7391;1527542919.281963;1454;-1;2.000000;0
7393;1527542919.336090;4230;-1;8.000000;0
7394;1527542919.336343;1454;-1;2.000000;0
7396;1527542919.337343;2842;-1;5.000000;0
7397;1527542919.337371;2842;-1;5.000000;0
7400;1527542919.338168;1454;-1;2.000000;0
7401;1527542919.356201;2842;-1;5.000000;0
7403;1527542919.356484;2842;-1;5.000000;0
7404;1527542919.356507;1454;-1;2.000000;0
7406;1527542919.357486;1454;-1;2.000000;0
7408;1527542919.358272;2842;-1;5.000000;0
7410;1527542919.358681;1454;1;2.000000;0
7411;1527542919.358976;2842;-1;5.000000;0
7412;1527542919.359096;66;1;0.000000;1
7413;1527542919.359890;2842;-1;5.000000;0
7415;1527542919.360595;2842;-1;5.000000;0
7417;1527542919.361537;2842;-1;5.000000;0
7419;1527542919.362369;2842;-1;5.000000;0
7420;1527542919.362402;2842;-1;5.000000;0
7423;1527542919.363176;1911;-1;3.000000;0
7425;1527542919.368269;2842;-1;5.000000;0
7427;1527542919.368547;1454;-1;2.000000;0
7428;1527542919.389813;4230;-1;8.000000;0
7430;1527542919.390149;1454;-1;2.000000;0
7431;1527542919.400230;1454;-1;2.000000;0
7432;1527542919.400244;66;-1;0.000000;1
7434;1527542919.400438;1393;1;2.000000;0
7435;1527542919.448102;4230;-1;8.000000;0
7436;1527542919.448368;66;1;0.000000;1
7437;1527542919.448420;1454;-1;2.000000;0
7438;1527542919.448425;1454;-1;2.000000;0
7439;1527542919.448439;1454;-1;2.000000;0
7441;1527542919.449376;1454;-1;2.000000;0
7443;1527542919.450236;2842;-1;5.000000;0
7445;1527542919.451024;2842;-1;5.000000;0
7447;1527542919.451827;2842;-1;5.000000;0
7449;1527542919.452548;2842;-1;5.000000;0
7451;1527542919.453496;2842;-1;5.000000;0
7453;1527542919.454304;1454;-1;2.000000;0
7454;1527542919.460256;2842;-1;5.000000;0
7456;1527542919.460518;1454;-1;2.000000;0
7457;1527542919.461535;2842;-1;5.000000;0
7459;1527542919.462345;1454;-1;2.000000;0
7460;1527542919.470025;2842;-1;5.000000;0
7462;1527542919.470307;1454;-1;2.000000;0
7463;1527542919.470339;2842;-1;5.000000;0
7465;1527542919.471236;1454;-1;2.000000;0
7466;1527542919.472078;2842;-1;5.000000;0
7468;1527542919.472964;2842;-1;5.000000;0
7470;1527542919.473603;2842;-1;5.000000;0
7472;1527542919.474535;2842;-1;5.000000;0
7474;1527542919.474947;1454;1;2.000000;0
7475;1527542919.475252;2842;-1;5.000000;0
7476;1527542919.475436;66;1;0.000000;1
7477;1527542919.476143;2842;-1;5.000000;0
7479;1527542919.476976;2842;-1;5.000000;0
7481;1527542919.477743;2842;-1;5.000000;0
7483;1527542919.478539;2842;-1;5.000000;0
7485;1527542919.479474;2842;-1;5.000000;0
7487;1527542919.480283;2842;-1;5.000000;0
7488;1527542919.480312;2842;-1;5.000000;0
7491;1527542919.481527;2842;-1;5.000000;0
7493;1527542919.481890;1454;-1;2.000000;0
7494;1527542919.482634;2842;-1;5.000000;0
7496;1527542919.483543;4230;-1;8.000000;0
7498;1527542919.484377;2842;-1;5.000000;0
7500;1527542919.485215;2842;-1;5.000000;0
7502;1527542919.503242;2842;-1;5.000000;0
7504;1527542919.503499;1454;-1;2.000000;0
7505;1527542919.513428;2842;-1;5.000000;0
7507;1527542919.513698;1454;-1;2.000000;0
7508;1527542919.513746;2842;-1;5.000000;0
7510;1527542919.514179;1454;1;2.000000;0
7511;1527542919.514547;1454;-1;2.000000;0
7512;1527542919.515469;5618;-1;10.000000;0
7513;1527542919.515619;66;1;0.000000;1
7514;1527542919.516289;2842;-1;5.000000;0
7516;1527542919.566272;4230;-1;8.000000;0
7518;1527542919.566558;2842;-1;5.000000;0
7520;1527542919.567528;4230;-1;8.000000;0
7522;1527542919.568314;2842;-1;5.000000;0
7524;1527542919.569142;2842;-1;5.000000;0
7526;1527542919.569984;2842;-1;5.000000;0
7528;1527542919.570813;1454;-1;2.000000;0
7529;1527542919.577526;2842;-1;5.000000;0
7531;1527542919.577801;1454;-1;2.000000;0
7532;1527542919.577822;1454;-1;2.000000;0
7533;1527542919.577842;1454;-1;2.000000;0
7535;1527542919.577992;1454;1;2.000000;0
7536;1527542919.578644;1454;-1;2.000000;0
7537;1527542919.578786;66;1;0.000000;1
7538;1527542919.579542;2842;-1;5.000000;0
7540;1527542919.580424;2842;-1;5.000000;0
7542;1527542919.581249;2842;-1;5.000000;0
7544;1527542919.602232;963;-1;1.000000;0
7546;1527542919.681808;66;-1;0.000000;1
7547;1527542919.682058;760;1;1.000000;0
7549;1527542919.781238;2842;-1;5.000000;0
7550;1527542919.781427;66;1;0.000000;1
7551;1527542919.792040;2842;-1;5.000000;0
7553;1527542919.792315;1454;-1;2.000000;0
7554;1527542919.793336;2842;-1;5.000000;0
7556;1527542919.794135;4230;-1;8.000000;0
7558;1527542919.794940;1454;-1;2.000000;0
7559;1527542919.804038;2842;-1;5.000000;0
7561;1527542919.804308;1454;-1;2.000000;0
7562;1527542919.804352;2842;-1;5.000000;0
7564;1527542919.805356;1454;-1;2.000000;0
7565;1527542919.806131;2842;-1;5.000000;0
7567;1527542919.806942;2842;-1;5.000000;0
7569;1527542919.807644;2842;-1;5.000000;0
7571;1527542919.808545;2842;-1;5.000000;0
7573;1527542919.809438;2842;-1;5.000000;0
7574;1527542919.809459;2842;-1;5.000000;0
7577;1527542919.810224;2842;-1;5.000000;0
7579;1527542919.811049;2842;-1;5.000000;0
7581;1527542919.811856;1454;-1;2.000000;0
7583;1527542919.858438;66;-1;0.000000;1
7584;1527542919.881599;1053;-1;1.000000;0
7586;1527542919.883593;2842;-1;5.000000;0
7588;1527542919.922316;66;-1;0.000000;1
7589;1527542919.922567;1152;1;2.000000;0
7590;1527542919.929927;2842;-1;5.000000;0
7591;1527542919.930159;66;1;0.000000;1
7592;1527542919.930190;1454;-1;2.000000;0
7593;1527542919.930220;2842;-1;5.000000;0
7595;1527542919.931128;1454;-1;2.000000;0
7597;1527542919.931962;2842;-1;5.000000;0
7599;1527542919.932681;2842;-1;5.000000;0
7601;1527542919.933548;2842;-1;5.000000;0
