packet_index;timestamp;length;direction;num_cells;ack
5839;1527543536.358991;4230;-1;8.000000;0
5841;1527543536.359890;4230;-1;8.000000;0
5843;1527543536.360271;1454;1;2.000000;0
5844;1527543536.360821;4230;-1;8.000000;0
5845;1527543536.360993;66;1;0.000000;1
5846;1527543536.361614;2842;-1;5.000000;0
5847;1527543536.361646;1454;-1;2.000000;0
5849;1527543536.362527;1454;-1;2.000000;0
5850;1527543536.368953;4230;-1;8.000000;0
5852;1527543536.369249;1454;-1;2.000000;0
5853;1527543536.369286;1454;-1;2.000000;0
5855;1527543536.380760;1454;-1;2.000000;0
5857;1527543536.436768;4230;-1;8.000000;0
5859;1527543536.437093;1454;-1;2.000000;0
5860;1527543536.437137;2842;-1;5.000000;0
5862;1527543536.437474;1454;1;2.000000;0
5863;1527543536.438144;4230;-1;8.000000;0
5864;1527543536.438350;66;1;0.000000;1
5865;1527543536.439012;4230;-1;8.000000;0
5867;1527543536.439907;4230;-1;8.000000;0
5869;1527543536.440723;2842;-1;5.000000;0
5871;1527543536.441463;4230;-1;8.000000;0
5873;1527543536.442360;4230;-1;8.000000;0
5875;1527543536.443253;4230;-1;8.000000;0
5878;1527543536.444172;4230;-1;8.000000;0
5880;1527543536.445080;4230;-1;8.000000;0
5882;1527543536.445985;4230;-1;8.000000;0
5884;1527543536.446866;1454;-1;2.000000;0
5886;1527543536.452718;2842;-1;5.000000;0
5890;1527543536.527276;1036;-1;1.000000;0
5891;1527543536.527506;1303;1;2.000000;0
5892;1527543536.542563;2842;-1;5.000000;0
5893;1527543536.542756;2842;-1;5.000000;0
5894;1527543536.542782;1454;-1;2.000000;0
5895;1527543536.542788;66;1;0.000000;1
5897;1527543536.543728;2842;-1;5.000000;0
5898;1527543536.543763;1454;-1;2.000000;0
5901;1527543536.544594;2842;-1;5.000000;0
5902;1527543536.544625;1454;-1;2.000000;0
5904;1527543536.545545;4230;-1;8.000000;0
5906;1527543536.546525;4230;-1;8.000000;0
5908;1527543536.547410;1454;-1;2.000000;0
5911;1527543536.567155;2842;-1;5.000000;0
5913;1527543536.665580;66;-1;0.000000;1
5915;1527543536.737013;4230;-1;8.000000;0
5917;1527543536.737315;1454;-1;2.000000;0
5918;1527543536.737353;2842;-1;5.000000;0
5921;1527543536.738333;4230;-1;8.000000;0
5923;1527543536.739340;2842;-1;5.000000;0
5925;1527543536.739717;1454;-1;2.000000;0
5926;1527543536.742764;2842;-1;5.000000;0
5928;1527543536.747340;1454;1;2.000000;0
5929;1527543536.766074;1111;-1;2.000000;0
5930;1527543536.766406;307;1;0.000000;0
5931;1527543536.809908;2842;-1;5.000000;0
5932;1527543536.809941;4230;-1;8.000000;0
5933;1527543536.810097;66;1;0.000000;1
5935;1527543536.810288;2842;-1;5.000000;0
5936;1527543536.810312;1454;-1;2.000000;0
5938;1527543536.811332;4230;-1;8.000000;0
5940;1527543536.812232;4230;-1;8.000000;0
5942;1527543536.813140;4230;-1;8.000000;0
5944;1527543536.814083;1454;-1;2.000000;0
5945;1527543536.846930;4230;-1;8.000000;0
5947;1527543536.847258;2842;-1;5.000000;0
5948;1527543536.847287;1454;-1;2.000000;0
5950;1527543536.848319;4230;-1;8.000000;0
5952;1527543536.849217;4230;-1;8.000000;0
5954;1527543536.850126;4230;-1;8.000000;0
5956;1527543536.851512;4230;-1;8.000000;0
5958;1527543536.851784;2842;-1;5.000000;0
5959;1527543536.851806;1454;-1;2.000000;0
5961;1527543536.852708;2842;-1;5.000000;0
5962;1527543536.852741;1454;-1;2.000000;0
5964;1527543536.853615;2842;-1;5.000000;0
5965;1527543536.853640;1454;-1;2.000000;0
5967;1527543536.854536;2842;-1;5.000000;0
5968;1527543536.854568;1454;-1;2.000000;0
5970;1527543536.855543;4230;-1;8.000000;0
5972;1527543536.856449;4230;-1;8.000000;0
5974;1527543536.857350;4230;-1;8.000000;0
5976;1527543536.858380;1454;-1;2.000000;0
5978;1527543536.858649;1454;1;2.000000;0
5979;1527543536.927388;2842;-1;5.000000;0
5980;1527543536.927574;66;1;0.000000;1
5981;1527543536.950075;4230;-1;8.000000;0
5983;1527543536.950461;4230;-1;8.000000;0
5985;1527543536.951409;4230;-1;8.000000;0
5987;1527543536.952379;2842;-1;5.000000;0
5989;1527543536.952921;1454;-1;2.000000;0
5990;1527543536.959782;2842;-1;5.000000;0
5992;1527543536.960035;1454;1;2.000000;0
5993;1527543536.967384;4230;-1;8.000000;0
5994;1527543536.967581;66;1;0.000000;1
5995;1527543536.967744;2842;-1;5.000000;0
5996;1527543536.967775;1454;-1;2.000000;0
5998;1527543536.968680;2842;-1;5.000000;0
5999;1527543536.968708;1454;-1;2.000000;0
6001;1527543536.969572;2842;-1;5.000000;0
6002;1527543536.969604;1454;-1;2.000000;0
6004;1527543536.970538;4230;-1;8.000000;0
6006;1527543536.971469;4230;-1;8.000000;0
6008;1527543536.972363;4230;-1;8.000000;0
6010;1527543536.973276;1454;-1;2.000000;0
6011;1527543537.000802;1454;-1;2.000000;0
6013;1527543537.004788;831;-1;1.000000;0
6014;1527543537.004938;1062;1;1.000000;0
6015;1527543537.063338;7006;-1;13.000000;0
6016;1527543537.063561;66;1;0.000000;1
6018;1527543537.063699;2842;-1;5.000000;0
6019;1527543537.063731;1454;-1;2.000000;0
6021;1527543537.064628;2842;-1;5.000000;0
6022;1527543537.064659;1454;-1;2.000000;0
6024;1527543537.065544;4230;-1;8.000000;0
6026;1527543537.066527;4230;-1;8.000000;0
6028;1527543537.067425;4230;-1;8.000000;0
6030;1527543537.068348;4230;-1;8.000000;0
6032;1527543537.075000;1454;1;2.000000;0
6033;1527543537.076986;4230;-1;8.000000;0
6034;1527543537.077167;66;1;0.000000;1
6035;1527543537.077316;2842;-1;5.000000;0
6036;1527543537.077345;1454;-1;2.000000;0
6038;1527543537.078326;4230;-1;8.000000;0
6040;1527543537.079254;4230;-1;8.000000;0
6042;1527543537.158887;66;-1;0.000000;1
6043;1527543537.160072;2842;-1;5.000000;0
6045;1527543537.207021;4230;-1;8.000000;0
6047;1527543537.207373;2842;-1;5.000000;0
6049;1527543537.218928;4230;-1;8.000000;0
6051;1527543537.219274;2842;-1;5.000000;0
6052;1527543537.219298;1454;-1;2.000000;0
6054;1527543537.220319;4230;-1;8.000000;0
6056;1527543537.221198;4230;-1;8.000000;0
6058;1527543537.222111;4230;-1;8.000000;0
6060;1527543537.223012;4230;-1;8.000000;0
6062;1527543537.223898;4230;-1;8.000000;0
6064;1527543537.224752;2842;-1;5.000000;0
6065;1527543537.224784;1454;-1;2.000000;0
6067;1527543537.225617;1454;-1;2.000000;0
6068;1527543537.225656;2842;-1;5.000000;0
6070;1527543537.230274;1454;1;2.000000;0
6071;1527543537.230296;1454;-1;2.000000;0
6072;1527543537.243501;1407;-1;2.000000;0
6073;1527543537.243689;548;1;0.000000;0
6074;1527543537.263969;2842;-1;5.000000;0
6075;1527543537.264260;66;1;0.000000;1
6076;1527543537.301325;1454;-1;2.000000;0
6077;1527543537.355584;66;-1;0.000000;1
6079;1527543537.428867;4230;-1;8.000000;0
6081;1527543537.429175;1454;-1;2.000000;0
6082;1527543537.429211;2842;-1;5.000000;0
6084;1527543537.430836;4230;-1;8.000000;0
6085;1527543537.431003;1454;-1;2.000000;0
6086;1527543537.431037;2842;-1;5.000000;0
6089;1527543537.432009;4230;-1;8.000000;0
6091;1527543537.432958;4230;-1;8.000000;0
6093;1527543537.433820;4230;-1;8.000000;0
6095;1527543537.434626;2842;-1;5.000000;0
6096;1527543537.434657;1454;-1;2.000000;0
6098;1527543537.435547;4230;-1;8.000000;0
6100;1527543537.436538;4230;-1;8.000000;0
6102;1527543537.437467;4230;-1;8.000000;0
6104;1527543537.438347;4230;-1;8.000000;0
6106;1527543537.438649;1454;1;2.000000;0
6107;1527543537.439249;4230;-1;8.000000;0
6108;1527543537.439356;66;1;0.000000;1
6109;1527543537.440181;4230;-1;8.000000;0
6111;1527543537.441072;4230;-1;8.000000;0
6113;1527543537.441979;4230;-1;8.000000;0
6115;1527543537.442868;4230;-1;8.000000;0
6117;1527543537.443661;2842;-1;5.000000;0
6118;1527543537.443697;1454;-1;2.000000;0
6120;1527543537.444596;2842;-1;5.000000;0
6121;1527543537.444631;1454;-1;2.000000;0
6123;1527543537.445541;4230;-1;8.000000;0
6125;1527543537.446503;2842;-1;5.000000;0
6127;1527543537.449017;1454;1;2.000000;0
6128;1527543537.482310;637;-1;1.000000;0
6129;1527543537.482499;461;1;0.000000;0
6130;1527543537.507372;2842;-1;5.000000;0
6131;1527543537.507687;66;1;0.000000;1
6132;1527543537.507693;4230;-1;8.000000;0
6134;1527543537.508539;2842;-1;5.000000;0
6135;1527543537.508568;1454;-1;2.000000;0
6137;1527543537.509518;1454;-1;2.000000;0
6138;1527543537.531668;4230;-1;8.000000;0
6140;1527543537.531978;1454;-1;2.000000;0
6141;1527543537.532042;2842;-1;5.000000;0
6143;1527543537.533043;4230;-1;8.000000;0
6145;1527543537.534025;4230;-1;8.000000;0
6147;1527543537.543905;4230;-1;8.000000;0
6149;1527543537.544282;2842;-1;5.000000;0
6151;1527543537.583916;4230;-1;8.000000;0
6153;1527543537.584281;2842;-1;5.000000;0
6154;1527543537.584320;1454;-1;2.000000;0
6156;1527543537.600616;4230;-1;8.000000;0
6158;1527543537.600958;2842;-1;5.000000;0
6159;1527543537.600997;1454;-1;2.000000;0
6160;1527543537.601015;1454;1;2.000000;0
6161;1527543537.601099;66;1;0.000000;1
6162;1527543537.601960;4230;-1;8.000000;0
6164;1527543537.602879;4230;-1;8.000000;0
6166;1527543537.647451;4230;-1;8.000000;0
6168;1527543537.647821;1454;-1;2.000000;0
6169;1527543537.660815;2842;-1;5.000000;0
6171;1527543537.687576;66;-1;0.000000;1
6172;1527543537.720972;694;-1;1.000000;0
6173;1527543537.721264;307;1;0.000000;0
6175;1527543537.755388;2842;-1;5.000000;0
6176;1527543537.755598;66;1;0.000000;1
6177;1527543537.773765;4230;-1;8.000000;0
6179;1527543537.774138;2842;-1;5.000000;0
6180;1527543537.774180;1454;-1;2.000000;0
6182;1527543537.775125;4230;-1;8.000000;0
6184;1527543537.776044;4230;-1;8.000000;0
6186;1527543537.783282;4230;-1;8.000000;0
6188;1527543537.783586;2842;-1;5.000000;0
6190;1527543537.793187;2842;-1;5.000000;0
6191;1527543537.793365;1454;-1;2.000000;0
6193;1527543537.793409;2842;-1;5.000000;0
6194;1527543537.793540;1454;1;2.000000;0
6195;1527543537.793551;66;1;0.000000;1
6196;1527543537.794462;1454;-1;2.000000;0
6197;1527543537.804461;2842;-1;5.000000;0
6198;1527543537.804605;2842;-1;5.000000;0
6199;1527543537.804630;1454;-1;2.000000;0
6202;1527543537.805546;2842;-1;5.000000;0
6203;1527543537.805571;1454;-1;2.000000;0
6205;1527543537.806534;1454;-1;2.000000;0
6207;1527543537.848760;2842;-1;5.000000;0
6209;1527543537.864133;4230;-1;8.000000;0
6211;1527543537.875002;4230;-1;8.000000;0
6213;1527543537.875340;2842;-1;5.000000;0
6214;1527543537.875375;1454;-1;2.000000;0
6216;1527543537.876366;4230;-1;8.000000;0
6218;1527543537.877234;4230;-1;8.000000;0
6221;1527543537.959703;334;-1;0.000000;0
6222;1527543537.959984;1393;1;2.000000;0
6223;1527543537.961728;2842;-1;5.000000;0
6224;1527543537.961941;2842;-1;5.000000;0
6225;1527543537.961959;66;1;0.000000;1
6227;1527543537.997785;4230;-1;8.000000;0
6229;1527543537.998194;4230;-1;8.000000;0
6231;1527543538.021071;4230;-1;8.000000;0
6233;1527543538.021438;2842;-1;5.000000;0
6234;1527543538.021464;1454;-1;2.000000;0
6236;1527543538.053582;4230;-1;8.000000;0
6238;1527543538.071493;4230;-1;8.000000;0
6240;1527543538.071790;1454;-1;2.000000;0
6241;1527543538.071824;2842;-1;5.000000;0
6243;1527543538.093248;4230;-1;8.000000;0
6245;1527543538.112469;4230;-1;8.000000;0
6247;1527543538.112809;1454;-1;2.000000;0
6248;1527543538.113261;1454;1;2.000000;0
6249;1527543538.128821;4230;-1;8.000000;0
6250;1527543538.129044;66;1;0.000000;1
6251;1527543538.129157;2842;-1;5.000000;0
6252;1527543538.129183;1454;-1;2.000000;0
6254;1527543538.130210;1454;-1;2.000000;0
6255;1527543538.148515;2842;-1;5.000000;0
6257;1527543538.174446;4230;-1;8.000000;0
6259;1527543538.174810;2842;-1;5.000000;0
6260;1527543538.174836;1454;-1;2.000000;0
6262;1527543538.175703;2842;-1;5.000000;0
6263;1527543538.175738;1454;-1;2.000000;0
6265;1527543538.176575;1454;-1;2.000000;0
6266;1527543538.197927;4230;-1;8.000000;0
6268;1527543538.198290;2842;-1;5.000000;0
6270;1527543538.199011;1220;-1;2.000000;0
6271;1527543538.199209;850;1;1.000000;0
6272;1527543538.218503;2842;-1;5.000000;0
6273;1527543538.218700;2842;-1;5.000000;0
6274;1527543538.218714;66;1;0.000000;1
6275;1527543538.218722;1454;-1;2.000000;0
6277;1527543538.219593;1454;-1;2.000000;0
6278;1527543538.237438;2842;-1;5.000000;0
6280;1527543538.249980;4230;-1;8.000000;0
6282;1527543538.260867;4230;-1;8.000000;0
6284;1527543538.261151;4230;-1;8.000000;0
6286;1527543538.275031;4230;-1;8.000000;0
6288;1527543538.287739;4230;-1;8.000000;0
6290;1527543538.303110;4230;-1;8.000000;0
6292;1527543538.303425;2842;-1;5.000000;0
6293;1527543538.303449;1454;-1;2.000000;0
6294;1527543538.303522;1454;1;2.000000;0
6295;1527543538.303552;66;1;0.000000;1
6296;1527543538.323240;4230;-1;8.000000;0
6298;1527543538.346622;4230;-1;8.000000;0
6300;1527543538.346922;2842;-1;5.000000;0
6301;1527543538.346957;1454;-1;2.000000;0
6303;1527543538.347993;4230;-1;8.000000;0
6305;1527543538.348817;4230;-1;8.000000;0
6307;1527543538.369317;4230;-1;8.000000;0
6309;1527543538.369687;2842;-1;5.000000;0
6310;1527543538.369722;1454;-1;2.000000;0
6312;1527543538.381490;4230;-1;8.000000;0
6314;1527543538.403559;4230;-1;8.000000;0
6316;1527543538.403875;1454;-1;2.000000;0
6317;1527543538.403911;2842;-1;5.000000;0
6319;1527543538.416881;4230;-1;8.000000;0
6321;1527543538.431085;4230;-1;8.000000;0
6323;1527543538.431393;2842;-1;5.000000;0
6324;1527543538.431419;1454;-1;2.000000;0
6325;1527543538.431484;1454;1;2.000000;0
6326;1527543538.431505;66;1;0.000000;1
6327;1527543538.432486;4230;-1;8.000000;0
6329;1527543538.437741;193;-1;0.000000;0
6330;1527543538.437846;548;1;0.000000;0
6331;1527543538.454292;2842;-1;5.000000;0
6332;1527543538.454473;66;1;0.000000;1
6333;1527543538.454498;2842;-1;5.000000;0
6334;1527543538.454527;1454;-1;2.000000;0
6336;1527543538.455526;4230;-1;8.000000;0
6338;1527543538.456455;2842;-1;5.000000;0
6340;1527543538.473924;4230;-1;8.000000;0
6342;1527543538.474229;1454;-1;2.000000;0
6343;1527543538.474287;2842;-1;5.000000;0
6345;1527543538.475279;1454;-1;2.000000;0
6346;1527543538.493588;4230;-1;8.000000;0
6348;1527543538.493947;1454;-1;2.000000;0
6350;1527543538.513519;4230;-1;8.000000;0
6352;1527543538.513811;1454;-1;2.000000;0
6353;1527543538.513847;1454;-1;2.000000;0
6354;1527543538.513875;1454;-1;2.000000;0
6356;1527543538.514872;4230;-1;8.000000;0
6358;1527543538.515221;1454;1;2.000000;0
6359;1527543538.515743;4230;-1;8.000000;0
6360;1527543538.515880;66;1;0.000000;1
6361;1527543538.516625;4230;-1;8.000000;0
6363;1527543538.517559;4230;-1;8.000000;0
6365;1527543538.518475;1454;-1;2.000000;0
6367;1527543538.527883;2842;-1;5.000000;0
6369;1527543538.549274;1454;-1;2.000000;0
6371;1527543538.619336;2842;-1;5.000000;0
6373;1527543538.677994;4230;-1;8.000000;0
6374;1527543538.678041;1454;-1;2.000000;0
6375;1527543538.678122;2842;-1;5.000000;0
6378;1527543538.678402;1454;-1;2.000000;0
6379;1527543538.678461;2842;-1;5.000000;0
6381;1527543538.679384;4230;-1;8.000000;0
6383;1527543538.680758;346;-1;0.000000;0
6384;1527543538.680903;850;1;1.000000;0
6385;1527543538.681140;2842;-1;5.000000;0
6386;1527543538.681286;66;1;0.000000;1
6387;1527543538.681436;2842;-1;5.000000;0
6388;1527543538.681462;1454;-1;2.000000;0
6390;1527543538.682508;1454;-1;2.000000;0
6391;1527543538.693928;4230;-1;8.000000;0
6393;1527543538.694270;2842;-1;5.000000;0
6394;1527543538.694295;1454;-1;2.000000;0
6396;1527543538.695324;4230;-1;8.000000;0
6398;1527543538.711309;4230;-1;8.000000;0
6400;1527543538.731998;4230;-1;8.000000;0
6402;1527543538.732339;2842;-1;5.000000;0
6403;1527543538.732374;1454;-1;2.000000;0
6405;1527543538.733363;1454;-1;2.000000;0
6407;1527543538.775919;4230;-1;8.000000;0
6409;1527543538.776324;1454;1;2.000000;0
6410;1527543538.787036;2842;-1;5.000000;0
6411;1527543538.787219;66;1;0.000000;1
6412;1527543538.787222;2842;-1;5.000000;0
6413;1527543538.787252;1454;-1;2.000000;0
6415;1527543538.788249;1454;-1;2.000000;0
6417;1527543538.802138;4230;-1;8.000000;0
6419;1527543538.802485;2842;-1;5.000000;0
6420;1527543538.802510;1454;-1;2.000000;0
6422;1527543538.803534;1454;-1;2.000000;0
6424;1527543538.844520;1454;-1;2.000000;0
6426;1527543538.919424;917;-1;1.000000;0
6427;1527543538.919710;850;1;1.000000;0
6428;1527543538.948712;2842;-1;5.000000;0
6429;1527543538.948984;66;1;0.000000;1
6430;1527543538.949011;4230;-1;8.000000;0
6432;1527543538.949922;4230;-1;8.000000;0
6434;1527543538.973396;4230;-1;8.000000;0
6436;1527543538.973746;2842;-1;5.000000;0
6437;1527543538.973771;1454;-1;2.000000;0
6439;1527543538.995562;4230;-1;8.000000;0
6441;1527543539.020447;4230;-1;8.000000;0
6443;1527543539.034104;2842;-1;5.000000;0
6445;1527543539.052596;4230;-1;8.000000;0
6447;1527543539.052960;1454;-1;2.000000;0
6448;1527543539.075252;4230;-1;8.000000;0
6451;1527543539.075559;1454;-1;2.000000;0
6452;1527543539.076046;1454;1;2.000000;0
6453;1527543539.098892;4230;-1;8.000000;0
6454;1527543539.099127;66;1;0.000000;1
6455;1527543539.099231;4230;-1;8.000000;0
6457;1527543539.126792;4230;-1;8.000000;0
6459;1527543539.147871;4230;-1;8.000000;0
6461;1527543539.148237;1454;-1;2.000000;0
6462;1527543539.158291;1129;-1;2.000000;0
6463;1527543539.158545;850;1;1.000000;0
6464;1527543539.161862;2842;-1;5.000000;0
6465;1527543539.162154;66;1;0.000000;1
6466;1527543539.162185;4230;-1;8.000000;0
6468;1527543539.187990;4230;-1;8.000000;0
6470;1527543539.188290;1454;-1;2.000000;0
6471;1527543539.188321;2842;-1;5.000000;0
6473;1527543539.189317;4230;-1;8.000000;0
6475;1527543539.190266;4230;-1;8.000000;0
6477;1527543539.203519;4230;-1;8.000000;0
6479;1527543539.211281;4230;-1;8.000000;0
6481;1527543539.211606;2842;-1;5.000000;0
6482;1527543539.211629;1454;-1;2.000000;0
6484;1527543539.212551;2842;-1;5.000000;0
6485;1527543539.212582;1454;-1;2.000000;0
6487;1527543539.213540;4230;-1;8.000000;0
6489;1527543539.240578;4230;-1;8.000000;0
6491;1527543539.240901;1454;-1;2.000000;0
6492;1527543539.240923;1454;-1;2.000000;0
6494;1527543539.241407;1454;1;2.000000;0
6495;1527543539.241562;2842;-1;5.000000;0
6496;1527543539.241591;1454;-1;2.000000;0
6497;1527543539.241665;66;1;0.000000;1
6498;1527543539.242548;4230;-1;8.000000;0
6500;1527543539.243486;1454;-1;2.000000;0
6502;1527543539.264504;4230;-1;8.000000;0
6504;1527543539.264807;1454;-1;2.000000;0
6505;1527543539.264835;1454;-1;2.000000;0
6507;1527543539.265548;4230;-1;8.000000;0
6509;1527543539.266519;1454;-1;2.000000;0
6510;1527543539.287110;4230;-1;8.000000;0
6512;1527543539.287429;2842;-1;5.000000;0
6513;1527543539.287452;1454;-1;2.000000;0
6515;1527543539.288467;4230;-1;8.000000;0
6517;1527543539.312892;4230;-1;8.000000;0
6519;1527543539.313201;1454;-1;2.000000;0
6520;1527543539.332250;4230;-1;8.000000;0
6522;1527543539.382073;1454;-1;2.000000;0
6523;1527543539.397028;408;-1;0.000000;0
6524;1527543539.397339;1393;1;2.000000;0
6525;1527543539.454847;2842;-1;5.000000;0
6526;1527543539.455097;66;1;0.000000;1
6527;1527543539.528962;66;-1;0.000000;1
6528;1527543539.635848;403;-1;0.000000;0
6529;1527543539.636162;609;1;1.000000;0
6530;1527543539.646830;1454;1;2.000000;0
6532;1527543539.885281;66;-1;0.000000;1
6533;1527543539.885541;249;1;0.000000;0
6535;1527543540.573906;4143;-1;7.000000;0
6536;1527543540.574144;66;1;0.000000;1
6537;1527543540.574242;4230;-1;8.000000;0
6538;1527543540.574274;1454;-1;2.000000;0
6541;1527543540.575321;1454;-1;2.000000;0
6543;1527543540.649941;4230;-1;8.000000;0
6546;1527543540.650265;1454;-1;2.000000;0
6547;1527543540.650290;2842;-1;5.000000;0
6550;1527543540.651031;4230;-1;8.000000;0
6552;1527543540.651929;4230;-1;8.000000;0
6555;1527543540.652273;609;1;1.000000;0
6556;1527543540.652853;1454;-1;2.000000;0
6557;1527543540.671800;2842;-1;5.000000;0
6558;1527543540.672050;66;1;0.000000;1
6559;1527543540.694667;4230;-1;8.000000;0
6561;1527543540.737060;4230;-1;8.000000;0
6563;1527543540.737478;2842;-1;5.000000;0
6565;1527543540.738571;2842;-1;5.000000;0
6567;1527543540.738881;2842;-1;5.000000;0
6568;1527543540.738907;1454;-1;2.000000;0
6569;1527543540.738929;1454;-1;2.000000;0
6572;1527543540.739925;2842;-1;5.000000;0
6574;1527543540.740538;4230;-1;8.000000;0
6576;1527543540.741532;1454;-1;2.000000;0
6578;1527543540.742033;2842;-1;5.000000;0
6580;1527543540.742646;2842;-1;5.000000;0
6582;1527543540.761361;4230;-1;8.000000;0
6584;1527543540.761713;2842;-1;5.000000;0
6585;1527543540.761746;1454;-1;2.000000;0
6587;1527543540.762582;2842;-1;5.000000;0
6588;1527543540.762616;1454;-1;2.000000;0
6590;1527543540.762956;1454;1;2.000000;0
6591;1527543540.763531;1454;-1;2.000000;0
6592;1527543540.780899;4230;-1;8.000000;0
6593;1527543540.781080;66;1;0.000000;1
6594;1527543540.792248;1454;-1;2.000000;0
6595;1527543540.812580;108;-1;0.000000;0
6597;1527543540.814197;2842;-1;5.000000;0
6599;1527543540.814374;2842;-1;5.000000;0
6600;1527543540.814408;1454;-1;2.000000;0
6602;1527543540.843160;4230;-1;8.000000;0
6604;1527543540.843497;2842;-1;5.000000;0
6605;1527543540.843530;1454;-1;2.000000;0
6607;1527543540.844510;4230;-1;8.000000;0
6609;1527543540.859314;4230;-1;8.000000;0
6611;1527543540.859637;4230;-1;8.000000;0
6613;1527543540.875655;4230;-1;8.000000;0
6614;1527543540.875739;1454;-1;2.000000;0
6615;1527543540.875783;1454;-1;2.000000;0
6617;1527543540.875813;1454;-1;2.000000;0
6620;1527543540.876539;4230;-1;8.000000;0
6622;1527543540.876882;2842;-1;5.000000;0
6623;1527543540.876902;1454;-1;2.000000;0
6625;1527543540.881014;4230;-1;8.000000;0
6627;1527543540.881345;1454;-1;2.000000;0
6628;1527543540.881375;2842;-1;5.000000;0
6629;1527543540.881410;1454;1;2.000000;0
6630;1527543540.881514;66;1;0.000000;1
6631;1527543540.882441;4230;-1;8.000000;0
6633;1527543540.883294;1454;-1;2.000000;0
6634;1527543540.890732;66;-1;0.000000;1
6635;1527543540.890872;548;1;0.000000;0
6636;1527543540.950643;4230;-1;8.000000;0
6637;1527543540.950867;66;1;0.000000;1
6638;1527543540.978374;4230;-1;8.000000;0
6640;1527543541.001140;4230;-1;8.000000;0
6642;1527543541.001492;2842;-1;5.000000;0
6643;1527543541.001508;66;-1;0.000000;1
6645;1527543541.031368;4230;-1;8.000000;0
6647;1527543541.031760;4230;-1;8.000000;0
6649;1527543541.032604;2842;-1;5.000000;0
6650;1527543541.032635;1454;-1;2.000000;0
6652;1527543541.033540;2842;-1;5.000000;0
6654;1527543541.051403;1453;-1;2.000000;0
6655;1527543541.061655;2842;-1;5.000000;0
6656;1527543541.061830;1454;-1;2.000000;0
6658;1527543541.062361;1454;1;2.000000;0
6659;1527543541.082614;2842;-1;5.000000;0
6660;1527543541.082915;66;1;0.000000;1
6661;1527543541.082943;4230;-1;8.000000;0
6663;1527543541.083875;4230;-1;8.000000;0
6665;1527543541.084718;1454;-1;2.000000;0
6666;1527543541.103092;2842;-1;5.000000;0
6668;1527543541.118914;4230;-1;8.000000;0
6670;1527543541.119238;1454;-1;2.000000;0
6671;1527543541.119275;2842;-1;5.000000;0
6673;1527543541.130033;66;-1;0.000000;1
6674;1527543541.130214;850;1;1.000000;0
6675;1527543541.146962;4230;-1;8.000000;0
6676;1527543541.147134;66;1;0.000000;1
6677;1527543541.147350;1454;-1;2.000000;0
6678;1527543541.147379;1454;-1;2.000000;0
6679;1527543541.147429;1454;-1;2.000000;0
6682;1527543541.148270;1454;-1;2.000000;0
6683;1527543541.167356;4230;-1;8.000000;0
6685;1527543541.189464;4230;-1;8.000000;0
6687;1527543541.189778;2842;-1;5.000000;0
6688;1527543541.189800;1454;-1;2.000000;0
6690;1527543541.190672;1454;-1;2.000000;0
6692;1527543541.217526;4230;-1;8.000000;0
6694;1527543541.217834;2842;-1;5.000000;0
6695;1527543541.217856;1454;-1;2.000000;0
6697;1527543541.218753;1454;-1;2.000000;0
6698;1527543541.218798;2842;-1;5.000000;0
6700;1527543541.219662;1454;-1;2.000000;0
6701;1527543541.219702;2842;-1;5.000000;0
6703;1527543541.228247;1454;1;2.000000;0
6704;1527543541.228871;1454;-1;2.000000;0
6705;1527543541.243903;4230;-1;8.000000;0
6706;1527543541.244047;66;1;0.000000;1
6708;1527543541.264208;4230;-1;8.000000;0
6710;1527543541.264638;2842;-1;5.000000;0
6711;1527543541.264669;1454;-1;2.000000;0
6713;1527543541.265572;2842;-1;5.000000;0
6714;1527543541.265597;1454;-1;2.000000;0
6716;1527543541.266508;1454;-1;2.000000;0
6718;1527543541.284837;4230;-1;8.000000;0
6720;1527543541.285151;2842;-1;5.000000;0
6721;1527543541.285180;1454;-1;2.000000;0
6723;1527543541.286181;4230;-1;8.000000;0
6725;1527543541.287100;1454;-1;2.000000;0
6726;1527543541.300410;472;-1;0.000000;0
6728;1527543541.307671;2842;-1;5.000000;0
6729;1527543541.307803;1454;-1;2.000000;0
6731;1527543541.321993;4230;-1;8.000000;0
6733;1527543541.322306;1454;-1;2.000000;0
6734;1527543541.322345;2842;-1;5.000000;0
6736;1527543541.323398;4230;-1;8.000000;0
6738;1527543541.324272;1454;-1;2.000000;0
6739;1527543541.331907;1454;1;2.000000;0
6740;1527543541.347592;4230;-1;8.000000;0
6741;1527543541.347830;1454;-1;2.000000;0
6742;1527543541.347839;66;1;0.000000;1
6743;1527543541.347849;1454;-1;2.000000;0
6745;1527543541.348541;1454;-1;2.000000;0
6746;1527543541.380311;2842;-1;5.000000;0
6747;1527543541.380497;548;1;0.000000;0
6748;1527543541.417442;4230;-1;8.000000;0
6749;1527543541.417772;66;1;0.000000;1
6750;1527543541.417833;4230;-1;8.000000;0
6752;1527543541.418692;2842;-1;5.000000;0
6753;1527543541.418728;1454;-1;2.000000;0
6755;1527543541.419593;2842;-1;5.000000;0
6757;1527543541.434607;4230;-1;8.000000;0
6759;1527543541.434913;2842;-1;5.000000;0
6760;1527543541.434930;1454;-1;2.000000;0
6762;1527543541.454776;4230;-1;8.000000;0
6764;1527543541.455159;2842;-1;5.000000;0
