packet_index;timestamp;length;direction;num_cells;ack
6347;1527542493.084600;1454;-1;2.000000;0
6349;1527542493.085916;2842;-1;5.000000;0
6351;1527542493.087095;2842;-1;5.000000;0
6353;1527542493.088338;2842;-1;5.000000;0
6355;1527542493.089535;2842;-1;5.000000;0
6357;1527542493.090656;2842;-1;5.000000;0
6359;1527542493.091969;2842;-1;5.000000;0
6361;1527542493.093167;2842;-1;5.000000;0
6363;1527542493.094425;2842;-1;5.000000;0
6365;1527542493.139073;1454;-1;2.000000;0
6366;1527542493.158349;2842;-1;5.000000;0
6368;1527542493.158831;2842;-1;5.000000;0
6369;1527542493.158859;1454;-1;2.000000;0
6371;1527542493.159231;1454;1;2.000000;0
6372;1527542493.160159;1454;-1;2.000000;0
6373;1527542493.161355;2842;-1;5.000000;0
6374;1527542493.161568;66;1;0.000000;1
6375;1527542493.162541;2842;-1;5.000000;0
6377;1527542493.163680;2842;-1;5.000000;0
6379;1527542493.164999;2842;-1;5.000000;0
6381;1527542493.166238;2842;-1;5.000000;0
6383;1527542493.167457;2842;-1;5.000000;0
6385;1527542493.204686;2842;-1;5.000000;0
6387;1527542493.205421;4230;-1;8.000000;0
6389;1527542493.206593;1454;-1;2.000000;0
6390;1527542493.207785;5618;-1;10.000000;0
6393;1527542493.209053;2842;-1;5.000000;0
6394;1527542493.209261;1091;1;2.000000;0
6395;1527542493.210307;1454;-1;2.000000;0
6396;1527542493.245219;2842;-1;5.000000;0
6397;1527542493.245406;66;1;0.000000;1
6398;1527542493.245914;4230;-1;8.000000;0
6400;1527542493.247059;1454;-1;2.000000;0
6402;1527542493.287095;2842;-1;5.000000;0
6404;1527542493.287600;2842;-1;5.000000;0
6405;1527542493.287627;1454;-1;2.000000;0
6407;1527542493.288925;1454;-1;2.000000;0
6409;1527542493.290183;2842;-1;5.000000;0
6411;1527542493.291361;1454;-1;2.000000;0
6412;1527542493.297900;2842;-1;5.000000;0
6414;1527542493.298430;1454;-1;2.000000;0
6415;1527542493.299588;2842;-1;5.000000;0
6416;1527542493.299629;1454;-1;2.000000;0
6419;1527542493.300818;2842;-1;5.000000;0
6421;1527542493.302145;1454;-1;2.000000;0
6422;1527542493.317165;1231;-1;2.000000;0
6424;1527542493.373684;5618;-1;10.000000;0
6427;1527542493.374131;1454;1;2.000000;0
6428;1527542493.374157;1454;-1;2.000000;0
6429;1527542493.375510;2842;-1;5.000000;0
6430;1527542493.375694;66;1;0.000000;1
6431;1527542493.376601;2842;-1;5.000000;0
6432;1527542493.376630;1454;-1;2.000000;0
6434;1527542493.377957;1454;-1;2.000000;0
6436;1527542493.379151;2842;-1;5.000000;0
6438;1527542493.380346;2842;-1;5.000000;0
6440;1527542493.381529;1454;-1;2.000000;0
6441;1527542493.384423;2842;-1;5.000000;0
6443;1527542493.385044;1454;-1;2.000000;0
6444;1527542493.386288;2842;-1;5.000000;0
6446;1527542493.387484;2842;-1;5.000000;0
6448;1527542493.388600;2842;-1;5.000000;0
6450;1527542493.389935;2842;-1;5.000000;0
6451;1527542493.389964;2842;-1;5.000000;0
6454;1527542493.391138;1454;-1;2.000000;0
6456;1527542493.440252;66;-1;0.000000;1
6458;1527542493.448548;1393;1;2.000000;0
6459;1527542493.449537;2842;-1;5.000000;0
6460;1527542493.449682;66;1;0.000000;1
6461;1527542493.450143;4230;-1;8.000000;0
6463;1527542493.451340;4230;-1;8.000000;0
6465;1527542493.452535;2842;-1;5.000000;0
6467;1527542493.453665;1454;-1;2.000000;0
6468;1527542493.460871;2842;-1;5.000000;0
6470;1527542493.461485;4230;-1;8.000000;0
6472;1527542493.462613;1454;-1;2.000000;0
6473;1527542493.463824;2842;-1;5.000000;0
6475;1527542493.465107;2842;-1;5.000000;0
6477;1527542493.466324;2842;-1;5.000000;0
6479;1527542493.467561;2842;-1;5.000000;0
6481;1527542493.468722;1454;-1;2.000000;0
6482;1527542493.472991;2842;-1;5.000000;0
6484;1527542493.473598;4230;-1;8.000000;0
6486;1527542493.474758;1454;-1;2.000000;0
6487;1527542493.476024;2842;-1;5.000000;0
6489;1527542493.478620;1454;1;2.000000;0
6490;1527542493.537557;4230;-1;8.000000;0
6491;1527542493.537781;66;1;0.000000;1
6492;1527542493.538067;2842;-1;5.000000;0
6494;1527542493.539379;4230;-1;8.000000;0
6496;1527542493.540558;2842;-1;5.000000;0
6498;1527542493.541750;1454;-1;2.000000;0
6499;1527542493.556377;179;-1;0.000000;0
6501;1527542493.588835;1454;-1;2.000000;0
6502;1527542493.598721;2842;-1;5.000000;0
6504;1527542493.599231;1454;-1;2.000000;0
6505;1527542493.600534;2842;-1;5.000000;0
6507;1527542493.601658;2842;-1;5.000000;0
6508;1527542493.601688;1454;-1;2.000000;0
6510;1527542493.609948;2842;-1;5.000000;0
6512;1527542493.610407;1454;-1;2.000000;0
6513;1527542493.611645;2842;-1;5.000000;0
6515;1527542493.612985;4230;-1;8.000000;0
6517;1527542493.614195;2842;-1;5.000000;0
6519;1527542493.615398;2842;-1;5.000000;0
6521;1527542493.621319;2842;-1;5.000000;0
6523;1527542493.621947;4230;-1;8.000000;0
6525;1527542493.623148;1454;-1;2.000000;0
6527;1527542493.623300;1454;1;2.000000;0
6528;1527542493.624360;2842;-1;5.000000;0
6529;1527542493.624553;66;1;0.000000;1
6530;1527542493.625541;2842;-1;5.000000;0
6532;1527542493.626704;2842;-1;5.000000;0
6534;1527542493.674945;4230;-1;8.000000;0
6536;1527542493.685412;2842;-1;5.000000;0
6538;1527542493.686038;4230;-1;8.000000;0
6540;1527542493.687226;1454;-1;2.000000;0
6542;1527542493.688465;1454;-1;2.000000;0
6543;1527542493.696136;2842;-1;5.000000;0
6544;1527542493.696339;1091;1;2.000000;0
6545;1527542493.696619;1454;-1;2.000000;0
6546;1527542493.697956;2842;-1;5.000000;0
6547;1527542493.698215;66;1;0.000000;1
6548;1527542493.699144;4230;-1;8.000000;0
6550;1527542493.700399;2842;-1;5.000000;0
6552;1527542493.701540;2842;-1;5.000000;0
6554;1527542493.706986;2842;-1;5.000000;0
6556;1527542493.707496;1454;-1;2.000000;0
6557;1527542493.708687;2842;-1;5.000000;0
6558;1527542493.708723;1454;-1;2.000000;0
6560;1527542493.710087;2842;-1;5.000000;0
6562;1527542493.711257;2842;-1;5.000000;0
6564;1527542493.712453;2842;-1;5.000000;0
6566;1527542493.713572;2842;-1;5.000000;0
6568;1527542493.768635;4230;-1;8.000000;0
6570;1527542493.769133;2842;-1;5.000000;0
6572;1527542493.787591;2842;-1;5.000000;0
6574;1527542493.788140;4230;-1;8.000000;0
6576;1527542493.788512;1454;1;2.000000;0
6577;1527542493.789427;2842;-1;5.000000;0
6578;1527542493.789598;66;1;0.000000;1
6579;1527542493.790541;2842;-1;5.000000;0
6581;1527542493.791749;2842;-1;5.000000;0
6583;1527542493.793049;2842;-1;5.000000;0
6585;1527542493.795599;116;-1;0.000000;0
6586;1527542493.798018;2842;-1;5.000000;0
6588;1527542493.798513;2842;-1;5.000000;0
6590;1527542493.799797;1454;-1;2.000000;0
6591;1527542493.801092;1454;-1;2.000000;0
6593;1527542493.871569;1454;-1;2.000000;0
6595;1527542493.945616;4230;-1;8.000000;0
6596;1527542493.945816;850;1;1.000000;0
6597;1527542493.945840;66;1;0.000000;1
6598;1527542493.946090;2842;-1;5.000000;0
6600;1527542493.947440;1454;-1;2.000000;0
6601;1527542493.947475;2842;-1;5.000000;0
6603;1527542493.948585;2842;-1;5.000000;0
6605;1527542493.949766;2842;-1;5.000000;0
6607;1527542493.951072;2842;-1;5.000000;0
6609;1527542493.952304;2842;-1;5.000000;0
6611;1527542493.953530;2842;-1;5.000000;0
6613;1527542493.954602;2842;-1;5.000000;0
6615;1527542493.955979;2842;-1;5.000000;0
6617;1527542493.957154;2842;-1;5.000000;0
6620;1527542493.958369;2842;-1;5.000000;0
6622;1527542493.959539;2842;-1;5.000000;0
6624;1527542493.960700;2842;-1;5.000000;0
6626;1527542493.962076;2842;-1;5.000000;0
6628;1527542493.963221;2842;-1;5.000000;0
6630;1527542493.964453;2842;-1;5.000000;0
6632;1527542493.965983;1454;1;2.000000;0
6633;1527542494.029975;4230;-1;8.000000;0
6634;1527542494.030190;66;1;0.000000;1
6635;1527542494.030477;2842;-1;5.000000;0
6637;1527542494.031690;2842;-1;5.000000;0
6638;1527542494.031721;1454;-1;2.000000;0
6640;1527542494.033033;2842;-1;5.000000;0
6642;1527542494.034216;2842;-1;5.000000;0
6644;1527542494.035487;2842;-1;5.000000;0
6646;1527542494.037034;831;-1;1.000000;0
6647;1527542494.041536;2842;-1;5.000000;0
6649;1527542494.042015;2842;-1;5.000000;0
6651;1527542494.043355;1454;-1;2.000000;0
6652;1527542494.044537;2842;-1;5.000000;0
6654;1527542494.045714;2842;-1;5.000000;0
6656;1527542494.047019;2842;-1;5.000000;0
6658;1527542494.048230;2842;-1;5.000000;0
6660;1527542494.049453;2842;-1;5.000000;0
6662;1527542494.050679;2842;-1;5.000000;0
6664;1527542494.051917;2842;-1;5.000000;0
6666;1527542494.053104;2842;-1;5.000000;0
6668;1527542494.054288;2842;-1;5.000000;0
6670;1527542494.056208;1454;1;2.000000;0
6672;1527542494.115873;1454;-1;2.000000;0
6673;1527542494.127790;2842;-1;5.000000;0
6674;1527542494.128000;66;1;0.000000;1
6675;1527542494.128301;2842;-1;5.000000;0
6676;1527542494.128331;1454;-1;2.000000;0
6678;1527542494.129525;1454;-1;2.000000;0
6679;1527542494.130777;2842;-1;5.000000;0
6681;1527542494.132183;2842;-1;5.000000;0
6683;1527542494.133233;2842;-1;5.000000;0
6685;1527542494.134473;2842;-1;5.000000;0
6687;1527542494.135572;1454;-1;2.000000;0
6689;1527542494.181001;4230;-1;8.000000;0
6691;1527542494.191571;2842;-1;5.000000;0
6692;1527542494.191791;1091;1;2.000000;0
6693;1527542494.192083;2842;-1;5.000000;0
6694;1527542494.192114;1454;-1;2.000000;0
6695;1527542494.192224;66;1;0.000000;1
6696;1527542494.193387;1454;-1;2.000000;0
6697;1527542494.194539;2842;-1;5.000000;0
6699;1527542494.195722;2842;-1;5.000000;0
6701;1527542494.197045;2842;-1;5.000000;0
6703;1527542494.198253;2842;-1;5.000000;0
6705;1527542494.199457;2842;-1;5.000000;0
6707;1527542494.200576;1454;-1;2.000000;0
6708;1527542494.202255;2842;-1;5.000000;0
6710;1527542494.202759;1454;-1;2.000000;0
6711;1527542494.204135;2842;-1;5.000000;0
6713;1527542494.205331;4230;-1;8.000000;0
6715;1527542494.206530;2842;-1;5.000000;0
6717;1527542494.212164;1454;1;2.000000;0
6718;1527542494.214287;2842;-1;5.000000;0
6719;1527542494.214493;66;1;0.000000;1
6720;1527542494.214837;4230;-1;8.000000;0
6722;1527542494.216141;1454;-1;2.000000;0
6724;1527542494.265978;4230;-1;8.000000;0
6726;1527542494.266487;1454;-1;2.000000;0
6727;1527542494.280622;368;-1;0.000000;0
6729;1527542494.287814;2842;-1;5.000000;0
6731;1527542494.288332;2842;-1;5.000000;0
6732;1527542494.288370;1454;-1;2.000000;0
6734;1527542494.289535;2842;-1;5.000000;0
6736;1527542494.290688;2842;-1;5.000000;0
6738;1527542494.299239;2842;-1;5.000000;0
6740;1527542494.299890;4230;-1;8.000000;0
6742;1527542494.301075;1454;-1;2.000000;0
6743;1527542494.302289;2842;-1;5.000000;0
6745;1527542494.303575;2842;-1;5.000000;0
6747;1527542494.355680;1454;-1;2.000000;0
6748;1527542494.364661;2842;-1;5.000000;0
6750;1527542494.365006;1454;1;2.000000;0
6751;1527542494.365167;2842;-1;5.000000;0
6752;1527542494.365195;1454;-1;2.000000;0
6753;1527542494.365268;66;1;0.000000;1
6754;1527542494.366502;1454;-1;2.000000;0
6756;1527542494.367643;2842;-1;5.000000;0
6758;1527542494.368923;2842;-1;5.000000;0
6760;1527542494.370118;2842;-1;5.000000;0
6762;1527542494.371338;1454;-1;2.000000;0
6763;1527542494.375381;2842;-1;5.000000;0
6765;1527542494.376019;1454;-1;2.000000;0
6767;1527542494.377257;1454;-1;2.000000;0
6769;1527542494.442222;1454;-1;2.000000;0
6770;1527542494.442545;548;1;0.000000;0
6771;1527542494.461356;2842;-1;5.000000;0
6772;1527542494.461608;66;1;0.000000;1
6773;1527542494.461862;2842;-1;5.000000;0
6774;1527542494.461891;1454;-1;2.000000;0
6776;1527542494.463188;1454;-1;2.000000;0
6778;1527542494.464422;2842;-1;5.000000;0
6780;1527542494.465526;1454;-1;2.000000;0
6781;1527542494.472451;2842;-1;5.000000;0
6783;1527542494.473042;1454;-1;2.000000;0
6784;1527542494.474255;2842;-1;5.000000;0
6786;1527542494.475469;4230;-1;8.000000;0
6788;1527542494.476620;2842;-1;5.000000;0
6790;1527542494.477915;2842;-1;5.000000;0
6792;1527542494.484541;2842;-1;5.000000;0
6794;1527542494.484985;1454;1;2.000000;0
6795;1527542494.485026;2842;-1;5.000000;0
6796;1527542494.485126;66;1;0.000000;1
6797;1527542494.486362;4230;-1;8.000000;0
6799;1527542494.487535;2842;-1;5.000000;0
6801;1527542494.488714;2842;-1;5.000000;0
6803;1527542494.490020;2842;-1;5.000000;0
6805;1527542494.491206;2842;-1;5.000000;0
6807;1527542494.519682;1082;-1;1.000000;0
6808;1527542494.547641;1454;-1;2.000000;0
6810;1527542494.558041;2842;-1;5.000000;0
6812;1527542494.558505;1454;-1;2.000000;0
6813;1527542494.559743;2842;-1;5.000000;0
6815;1527542494.561046;4230;-1;8.000000;0
6817;1527542494.562285;1454;-1;2.000000;0
6818;1527542494.570200;2842;-1;5.000000;0
6820;1527542494.570820;1454;-1;2.000000;0
6821;1527542494.572008;2842;-1;5.000000;0
6823;1527542494.573208;2842;-1;5.000000;0
6825;1527542494.574460;2842;-1;5.000000;0
6827;1527542494.575588;2842;-1;5.000000;0
6829;1527542494.576740;1454;-1;2.000000;0
6830;1527542494.580659;2842;-1;5.000000;0
6832;1527542494.581193;2842;-1;5.000000;0
6834;1527542494.582501;1454;-1;2.000000;0
6835;1527542494.583715;2842;-1;5.000000;0
6836;1527542494.583824;1454;1;2.000000;0
6837;1527542494.583851;66;1;0.000000;1
6838;1527542494.584915;2842;-1;5.000000;0
6840;1527542494.586160;2842;-1;5.000000;0
6841;1527542494.586189;2842;-1;5.000000;0
6844;1527542494.587405;1454;-1;2.000000;0
6846;1527542494.643414;2842;-1;5.000000;0
6848;1527542494.654302;2842;-1;5.000000;0
6850;1527542494.654821;1454;-1;2.000000;0
6851;1527542494.656111;2842;-1;5.000000;0
6853;1527542494.657343;4230;-1;8.000000;0
6855;1527542494.658533;2842;-1;5.000000;0
6857;1527542494.659671;2842;-1;5.000000;0
6859;1527542494.664802;2842;-1;5.000000;0
6861;1527542494.665359;2842;-1;5.000000;0
6863;1527542494.665750;1454;1;2.000000;0
6864;1527542494.666539;1454;-1;2.000000;0
6865;1527542494.667815;1454;-1;2.000000;0
6866;1527542494.667964;66;1;0.000000;1
6867;1527542494.708071;2842;-1;5.000000;0
6868;1527542494.708404;246;1;0.000000;0
6869;1527542494.708649;2842;-1;5.000000;0
6870;1527542494.708821;66;1;0.000000;1
6871;1527542494.709942;1454;-1;2.000000;0
6872;1527542494.711161;2842;-1;5.000000;0
6873;1527542494.711190;2842;-1;5.000000;0
6876;1527542494.712341;2842;-1;5.000000;0
6878;1527542494.713537;2842;-1;5.000000;0
6880;1527542494.714693;2842;-1;5.000000;0
6882;1527542494.715996;2842;-1;5.000000;0
6884;1527542494.717591;2842;-1;5.000000;0
6886;1527542494.767014;66;-1;0.000000;1
6887;1527542494.786671;208;-1;0.000000;0
6888;1527542494.804586;1454;-1;2.000000;0
6890;1527542494.825906;2842;-1;5.000000;0
6892;1527542494.826365;1454;-1;2.000000;0
6893;1527542494.827672;2842;-1;5.000000;0
6894;1527542494.827707;1454;-1;2.000000;0
6897;1527542494.828963;2842;-1;5.000000;0
6899;1527542494.830156;2842;-1;5.000000;0
6901;1527542494.831380;2842;-1;5.000000;0
6903;1527542494.832538;2842;-1;5.000000;0
6905;1527542494.835945;1454;1;2.000000;0
6906;1527542494.839131;2842;-1;5.000000;0
6907;1527542494.839338;66;1;0.000000;1
6908;1527542494.839679;2842;-1;5.000000;0
6909;1527542494.839714;1454;-1;2.000000;0
6911;1527542494.840957;1454;-1;2.000000;0
6912;1527542494.842171;2842;-1;5.000000;0
6914;1527542494.843412;2842;-1;5.000000;0
6916;1527542494.844591;2842;-1;5.000000;0
6918;1527542494.845827;2842;-1;5.000000;0
6920;1527542494.847031;2842;-1;5.000000;0
6921;1527542494.847061;2842;-1;5.000000;0
6924;1527542494.848257;2842;-1;5.000000;0
6926;1527542494.849456;1454;-1;2.000000;0
6928;1527542494.897752;4230;-1;8.000000;0
6930;1527542494.909621;2842;-1;5.000000;0
6932;1527542494.910113;1454;-1;2.000000;0
6933;1527542494.910247;1454;-1;2.000000;0
6935;1527542494.911467;2842;-1;5.000000;0
6937;1527542494.912587;2842;-1;5.000000;0
6939;1527542494.913924;2842;-1;5.000000;0
6941;1527542494.915085;2842;-1;5.000000;0
6943;1527542494.916368;2842;-1;5.000000;0
6945;1527542494.917535;2842;-1;5.000000;0
6947;1527542494.920080;1454;1;2.000000;0
6948;1527542494.981587;4230;-1;8.000000;0
6949;1527542494.981765;548;1;0.000000;0
6950;1527542494.981789;66;1;0.000000;1
6951;1527542494.982054;1454;-1;2.000000;0
6952;1527542495.002514;2842;-1;5.000000;0
6954;1527542495.003043;1454;-1;2.000000;0
6955;1527542495.004360;2842;-1;5.000000;0
6957;1527542495.005538;2842;-1;5.000000;0
6958;1527542495.005574;1454;-1;2.000000;0
6960;1527542495.006688;2842;-1;5.000000;0
6962;1527542495.008023;1454;-1;2.000000;0
6963;1527542495.014292;2842;-1;5.000000;0
6965;1527542495.014924;1454;-1;2.000000;0
6967;1527542495.043723;414;-1;0.000000;0
6968;1527542495.070335;2842;-1;5.000000;0
6970;1527542495.070831;2842;-1;5.000000;0
6972;1527542495.072173;1454;-1;2.000000;0
6973;1527542495.073376;2842;-1;5.000000;0
6975;1527542495.074536;2842;-1;5.000000;0
6977;1527542495.075724;2842;-1;5.000000;0
6979;1527542495.081521;2842;-1;5.000000;0
6981;1527542495.082061;4230;-1;8.000000;0
6983;1527542495.083357;4230;-1;8.000000;0
6985;1527542495.083689;1454;1;2.000000;0
6986;1527542495.084536;2842;-1;5.000000;0
6987;1527542495.084668;66;1;0.000000;1
6988;1527542495.085675;2842;-1;5.000000;0
6990;1527542495.086975;2842;-1;5.000000;0
6992;1527542495.088233;2842;-1;5.000000;0
6994;1527542495.089468;2842;-1;5.000000;0
6996;1527542495.090560;2842;-1;5.000000;0
6998;1527542495.091932;1454;-1;2.000000;0
6999;1527542495.093078;2842;-1;5.000000;0
7001;1527542495.094276;1454;-1;2.000000;0
7002;1527542495.094311;2842;-1;5.000000;0
7004;1527542495.200363;66;-1;0.000000;1
7005;1527542495.217250;1454;-1;2.000000;0
7006;1527542495.220750;66;-1;0.000000;1
7007;1527542495.221030;850;1;1.000000;0
7008;1527542495.239367;1454;-1;2.000000;0
7009;1527542495.281040;66;1;0.000000;1
7010;1527542495.309654;1425;-1;2.000000;0
7012;1527542495.363661;66;-1;0.000000;1
7014;1527542495.460534;609;1;1.000000;0
7018;1527542498.247024;1123;1;2.000000;0
7020;1527542498.806487;1123;-1;2.000000;0
7021;1527542498.806803;66;1;0.000000;1
7023;1527542501.300763;1637;1;3.000000;0
7024;1527542501.539711;66;-1;0.000000;1
7026;1527542501.788829;609;-1;1.000000;0
7027;1527542501.789129;66;1;0.000000;1
7029;1527542502.027890;1123;-1;2.000000;0
7033;1527542504.852254;1637;1;3.000000;0
7034;1527542505.091342;66;-1;0.000000;1
7035;1527542505.383969;3693;-1;7.000000;0
7036;1527542505.384289;66;1;0.000000;1
7037;1527542505.396519;2842;-1;5.000000;0
7039;1527542505.397013;2842;-1;5.000000;0
7041;1527542505.398302;4230;-1;8.000000;0
7043;1527542505.399518;2842;-1;5.000000;0
7045;1527542505.399886;609;1;1.000000;0
7046;1527542505.400798;2842;-1;5.000000;0
7047;1527542505.400986;66;1;0.000000;1
7048;1527542505.407867;2842;-1;5.000000;0
7050;1527542505.408470;1454;-1;2.000000;0
7051;1527542505.408495;2842;-1;5.000000;0
7053;1527542505.409574;1454;-1;2.000000;0
7054;1527542505.410807;2842;-1;5.000000;0
7056;1527542505.412115;1454;-1;2.000000;0
7057;1527542505.426561;2842;-1;5.000000;0
7059;1527542505.427106;1454;-1;2.000000;0
7060;1527542505.428403;2842;-1;5.000000;0
7062;1527542505.429548;2842;-1;5.000000;0
7063;1527542505.429581;1454;-1;2.000000;0
7065;1527542505.430753;2842;-1;5.000000;0
7067;1527542505.432048;2842;-1;5.000000;0
7069;1527542505.439212;2842;-1;5.000000;0
7071;1527542505.439856;1454;-1;2.000000;0
7072;1527542505.441045;2842;-1;5.000000;0
7074;1527542505.442277;1454;-1;2.000000;0
7075;1527542505.465298;2842;-1;5.000000;0
7077;1527542505.465785;2842;-1;5.000000;0
7078;1527542505.465812;1454;-1;2.000000;0
7080;1527542505.467143;1454;-1;2.000000;0
7082;1527542505.468341;2842;-1;5.000000;0
7084;1527542505.469529;1454;-1;2.000000;0
7085;1527542505.476668;2842;-1;5.000000;0
7087;1527542505.477105;1454;1;2.000000;0
7088;1527542505.477160;1454;-1;2.000000;0
7089;1527542505.478487;2842;-1;5.000000;0
7090;1527542505.478633;66;1;0.000000;1
7091;1527542505.479567;1454;-1;2.000000;0
7092;1527542505.493737;2842;-1;5.000000;0
7094;1527542505.494408;1454;-1;2.000000;0
7095;1527542505.495594;2842;-1;5.000000;0
7097;1527542505.496746;4230;-1;8.000000;0
7099;1527542505.497995;2842;-1;5.000000;0
7101;1527542505.499214;2842;-1;5.000000;0
7103;1527542505.500474;2842;-1;5.000000;0
7105;1527542505.501538;1454;-1;2.000000;0
7106;1527542505.505782;2842;-1;5.000000;0
7108;1527542505.506405;1454;-1;2.000000;0
7110;1527542505.507565;2842;-1;5.000000;0
7112;1527542505.508779;4230;-1;8.000000;0
7114;1527542505.510028;2842;-1;5.000000;0
7116;1527542505.511255;2842;-1;5.000000;0
7118;1527542505.566540;4230;-1;8.000000;0
7120;1527542505.567049;2842;-1;5.000000;0
7122;1527542505.567455;1454;1;2.000000;0
7123;1527542505.568438;4230;-1;8.000000;0
7124;1527542505.568604;66;1;0.000000;1
7125;1527542505.569538;2842;-1;5.000000;0
7127;1527542505.570709;2842;-1;5.000000;0
7129;1527542505.573198;2842;-1;5.000000;0
7131;1527542505.573691;1454;-1;2.000000;0
7132;1527542505.575026;2842;-1;5.000000;0
7134;1527542505.576269;1454;-1;2.000000;0
7136;1527542505.582731;2842;-1;5.000000;0
7138;1527542505.583337;1454;-1;2.000000;0
7139;1527542505.584539;2842;-1;5.000000;0
7141;1527542505.585657;2842;-1;5.000000;0
7142;1527542505.585688;1454;-1;2.000000;0
7144;1527542505.586983;1454;-1;2.000000;0
7145;1527542505.597627;2842;-1;5.000000;0
7147;1527542505.598148;1454;-1;2.000000;0
7148;1527542505.599454;2842;-1;5.000000;0
7150;1527542505.599770;1454;1;2.000000;0
7151;1527542505.600597;2842;-1;5.000000;0
7152;1527542505.600629;1454;-1;2.000000;0
7153;1527542505.600768;66;1;0.000000;1
7154;1527542505.601813;2842;-1;5.000000;0
7156;1527542505.603096;2842;-1;5.000000;0
7158;1527542505.604350;2842;-1;5.000000;0
7160;1527542505.605527;1454;-1;2.000000;0
7161;1527542505.623186;374;-1;0.000000;0
7163;1527542505.638777;66;-1;0.000000;1
7164;1527542505.639012;789;1;1.000000;0
7165;1527542505.658271;2842;-1;5.000000;0
7166;1527542505.658496;66;1;0.000000;1
7167;1527542505.658703;2842;-1;5.000000;0
7169;1527542505.660053;4230;-1;8.000000;0
7171;1527542505.661248;2842;-1;5.000000;0
7173;1527542505.662512;2842;-1;5.000000;0
7175;1527542505.666895;2842;-1;5.000000;0
7177;1527542505.667466;1454;-1;2.000000;0
7178;1527542505.673148;4230;-1;8.000000;0
7180;1527542505.673638;2842;-1;5.000000;0
7182;1527542505.674967;4230;-1;8.000000;0
7184;1527542505.676182;2842;-1;5.000000;0
7186;1527542505.677402;2842;-1;5.000000;0
7188;1527542505.678531;1454;-1;2.000000;0
7189;1527542505.694905;2842;-1;5.000000;0
7191;1527542505.695410;2842;-1;5.000000;0
7192;1527542505.695448;1454;-1;2.000000;0
7194;1527542505.696664;1454;-1;2.000000;0
7196;1527542505.697987;2842;-1;5.000000;0
7198;1527542505.699197;2842;-1;5.000000;0
7200;1527542505.699506;1454;1;2.000000;0
7201;1527542505.700427;2842;-1;5.000000;0
7202;1527542505.700550;66;1;0.000000;1
7203;1527542505.705115;2842;-1;5.000000;0
7205;1527542505.705549;2842;-1;5.000000;0
7206;1527542505.705571;1454;-1;2.000000;0
7208;1527542505.723716;2842;-1;5.000000;0
7210;1527542505.724375;2842;-1;5.000000;0
7212;1527542505.725541;2842;-1;5.000000;0
7214;1527542505.726656;1454;-1;2.000000;0
7215;1527542505.727407;2842;-1;5.000000;0
7217;1527542505.728081;1454;-1;2.000000;0
7218;1527542505.739436;2842;-1;5.000000;0
7220;1527542505.740074;4230;-1;8.000000;0
7222;1527542505.741259;1454;-1;2.000000;0
7224;1527542505.801014;2842;-1;5.000000;0
7226;1527542505.838781;66;-1;0.000000;1
7227;1527542505.862372;146;-1;0.000000;0
7229;1527542505.938482;66;-1;0.000000;1
7230;1527542505.938842;1393;1;2.000000;0
7231;1527542506.023308;5618;-1;10.000000;0
7232;1527542506.023542;66;1;0.000000;1
7233;1527542506.023794;1454;-1;2.000000;0
7235;1527542506.025146;2842;-1;5.000000;0
7237;1527542506.026367;4230;-1;8.000000;0
7239;1527542506.027540;2842;-1;5.000000;0
7241;1527542506.028697;2842;-1;5.000000;0
7243;1527542506.030018;2842;-1;5.000000;0
7245;1527542506.031269;2842;-1;5.000000;0
7247;1527542506.032434;2842;-1;5.000000;0
7249;1527542506.033568;2842;-1;5.000000;0
7251;1527542506.034821;2842;-1;5.000000;0
7253;1527542506.036063;2842;-1;5.000000;0
7255;1527542506.037292;2842;-1;5.000000;0
7257;1527542506.038535;2842;-1;5.000000;0
7259;1527542506.040010;2842;-1;5.000000;0
7261;1527542506.040923;2842;-1;5.000000;0
7263;1527542506.042187;1454;-1;2.000000;0
7265;1527542506.080018;2842;-1;5.000000;0
7267;1527542506.092385;2842;-1;5.000000;0
7269;1527542506.092744;1454;1;2.000000;0
7270;1527542506.092855;1454;-1;2.000000;0
7271;1527542506.094252;2842;-1;5.000000;0
7272;1527542506.094441;66;1;0.000000;1
7273;1527542506.095502;1454;-1;2.000000;0
7274;1527542506.095512;1454;-1;2.000000;0
7276;1527542506.101605;197;-1;0.000000;0
7277;1527542506.105839;2842;-1;5.000000;0
7279;1527542506.106458;2842;-1;5.000000;0
7281;1527542506.107574;2842;-1;5.000000;0
7282;1527542506.107605;1454;-1;2.000000;0
7284;1527542506.108793;2842;-1;5.000000;0
7286;1527542506.110101;2842;-1;5.000000;0
7288;1527542506.111312;2842;-1;5.000000;0
7290;1527542506.112509;4230;-1;8.000000;0
7292;1527542506.113595;2842;-1;5.000000;0
7294;1527542506.114938;2842;-1;5.000000;0
7296;1527542506.116133;2842;-1;5.000000;0
7298;1527542506.117409;2842;-1;5.000000;0
7300;1527542506.118546;2842;-1;5.000000;0
7302;1527542506.119696;2842;-1;5.000000;0
7304;1527542506.121012;2842;-1;5.000000;0
7306;1527542506.122244;1454;-1;2.000000;0
7307;1527542506.123461;2842;-1;5.000000;0
7309;1527542506.124571;1454;-1;2.000000;0
7310;1527542506.128146;1454;1;2.000000;0
7311;1527542506.158964;2842;-1;5.000000;0
7312;1527542506.159154;66;1;0.000000;1
