packet_index;timestamp;length;direction;num_cells;ack
4300;1527542698.319155;1454;1;2.000000;0
4301;1527542698.322822;4230;-1;8.000000;0
4302;1527542698.323063;66;1;0.000000;1
4303;1527542698.326933;2842;-1;5.000000;0
4305;1527542698.331065;2842;-1;5.000000;0
4307;1527542698.335211;1265;-1;2.000000;0
4308;1527542698.335396;307;1;0.000000;0
4309;1527542698.407218;5618;-1;10.000000;0
4310;1527542698.407465;66;1;0.000000;1
4311;1527542698.408574;1454;-1;2.000000;0
4313;1527542698.411406;2842;-1;5.000000;0
4315;1527542698.414182;4230;-1;8.000000;0
4317;1527542698.416932;1454;-1;2.000000;0
4319;1527542698.505044;4230;-1;8.000000;0
4321;1527542698.506486;2842;-1;5.000000;0
4323;1527542698.509267;4230;-1;8.000000;0
4325;1527542698.512020;2842;-1;5.000000;0
4327;1527542698.514702;2842;-1;5.000000;0
4329;1527542698.574267;785;-1;1.000000;0
4330;1527542698.574480;1152;1;2.000000;0
4331;1527542698.603551;2842;-1;5.000000;0
4332;1527542698.603784;66;1;0.000000;1
4333;1527542698.604941;2842;-1;5.000000;0
4335;1527542698.607656;4230;-1;8.000000;0
4337;1527542698.610458;2842;-1;5.000000;0
4339;1527542698.613207;2842;-1;5.000000;0
4341;1527542698.716405;4230;-1;8.000000;0
4343;1527542698.717812;2842;-1;5.000000;0
4345;1527542698.720606;4230;-1;8.000000;0
4347;1527542698.723445;2842;-1;5.000000;0
4349;1527542698.726180;2842;-1;5.000000;0
4351;1527542698.807075;4230;-1;8.000000;0
4353;1527542698.807561;1454;1;2.000000;0
4354;1527542698.808450;2842;-1;5.000000;0
4355;1527542698.808624;66;1;0.000000;1
4356;1527542698.811230;4230;-1;8.000000;0
4358;1527542698.814035;2842;-1;5.000000;0
4360;1527542698.816774;2842;-1;5.000000;0
4362;1527542698.819542;1265;-1;2.000000;0
4363;1527542698.819837;850;1;1.000000;0
4364;1527542698.912407;1454;-1;2.000000;0
4365;1527542698.952562;66;1;0.000000;1
4366;1527542699.058788;249;-1;0.000000;0
4368;1527542699.506025;609;-1;1.000000;0
4370;1527542699.735864;2151;1;4.000000;0
4372;1527542699.974913;66;-1;0.000000;1
4373;1527542700.210448;1637;-1;3.000000;0
4374;1527542700.210764;66;1;0.000000;1
4375;1527542701.397994;1123;1;2.000000;0
4376;1527542701.686343;66;-1;0.000000;1
4377;1527542701.906030;1123;-1;2.000000;0
4378;1527542701.906313;66;1;0.000000;1
4383;1527542705.980727;1637;1;3.000000;0
4385;1527542706.219801;66;-1;0.000000;1
4387;1527542706.408302;4143;-1;7.000000;0
4388;1527542706.408541;66;1;0.000000;1
4390;1527542706.409629;2842;-1;5.000000;0
4392;1527542706.412477;2842;-1;5.000000;0
4394;1527542706.415242;1454;-1;2.000000;0
4396;1527542706.503305;4230;-1;8.000000;0
4399;1527542706.504630;2842;-1;5.000000;0
4401;1527542706.504929;609;1;1.000000;0
4402;1527542706.507498;4230;-1;8.000000;0
4403;1527542706.507671;66;1;0.000000;1
4404;1527542706.510245;2842;-1;5.000000;0
4406;1527542706.513034;2842;-1;5.000000;0
4408;1527542706.610913;4230;-1;8.000000;0
4410;1527542706.612314;2842;-1;5.000000;0
4412;1527542706.615144;4230;-1;8.000000;0
4414;1527542706.617847;2842;-1;5.000000;0
4416;1527542706.620644;2842;-1;5.000000;0
4418;1527542706.647449;832;-1;1.000000;0
4420;1527542706.709521;5618;-1;10.000000;0
4423;1527542706.710931;1454;-1;2.000000;0
4425;1527542706.713647;2842;-1;5.000000;0
4427;1527542706.716511;4230;-1;8.000000;0
4429;1527542706.719275;1454;-1;2.000000;0
4431;1527542706.743844;66;-1;0.000000;1
4432;1527542706.744102;1152;1;2.000000;0
4433;1527542706.814476;4230;-1;8.000000;0
4434;1527542706.814659;66;1;0.000000;1
4435;1527542706.815774;2842;-1;5.000000;0
4437;1527542706.818659;4230;-1;8.000000;0
4439;1527542706.821421;2842;-1;5.000000;0
4441;1527542706.824169;2842;-1;5.000000;0
4443;1527542706.907820;4230;-1;8.000000;0
4445;1527542706.909220;2842;-1;5.000000;0
4447;1527542706.911976;4230;-1;8.000000;0
4449;1527542706.914702;2842;-1;5.000000;0
4451;1527542706.915123;1454;1;2.000000;0
4452;1527542706.917564;2842;-1;5.000000;0
4453;1527542706.917708;66;1;0.000000;1
4454;1527542706.931756;1265;-1;2.000000;0
4456;1527542706.988288;66;-1;0.000000;1
4457;1527542706.988410;307;1;0.000000;0
4458;1527542707.003967;5618;-1;10.000000;0
4459;1527542707.004125;66;1;0.000000;1
4460;1527542707.005399;1454;-1;2.000000;0
4462;1527542707.008142;2842;-1;5.000000;0
4464;1527542707.010937;4230;-1;8.000000;0
4466;1527542707.015576;1454;-1;2.000000;0
4468;1527542707.109149;4230;-1;8.000000;0
4470;1527542707.110550;2842;-1;5.000000;0
4472;1527542707.113305;4230;-1;8.000000;0
4474;1527542707.116106;2842;-1;5.000000;0
4476;1527542707.118899;2842;-1;5.000000;0
4478;1527542707.196492;66;-1;0.000000;1
4479;1527542707.208006;4230;-1;8.000000;0
4481;1527542707.209456;2842;-1;5.000000;0
4483;1527542707.212215;4230;-1;8.000000;0
4485;1527542707.214987;2842;-1;5.000000;0
4487;1527542707.217783;2842;-1;5.000000;0
4489;1527542707.218603;1454;1;2.000000;0
4490;1527542707.220424;237;-1;0.000000;0
4491;1527542707.228361;66;-1;0.000000;1
4492;1527542707.228560;307;1;0.000000;0
4493;1527542707.310480;5618;-1;10.000000;0
4494;1527542707.310825;66;1;0.000000;1
4495;1527542707.311943;1454;-1;2.000000;0
4496;1527542707.314606;2842;-1;5.000000;0
4498;1527542707.317446;4230;-1;8.000000;0
4500;1527542707.320199;1454;-1;2.000000;0
4502;1527542707.412479;4230;-1;8.000000;0
4504;1527542707.413905;2842;-1;5.000000;0
4506;1527542707.416646;4230;-1;8.000000;0
4508;1527542707.419425;2842;-1;5.000000;0
4510;1527542707.422210;2842;-1;5.000000;0
4512;1527542707.467630;1328;-1;2.000000;0
4513;1527542707.467950;609;1;1.000000;0
4514;1527542707.507526;2842;-1;5.000000;0
4515;1527542707.507866;66;1;0.000000;1
4516;1527542707.508925;2842;-1;5.000000;0
4518;1527542707.511709;4230;-1;8.000000;0
4520;1527542707.514565;2842;-1;5.000000;0
4522;1527542707.517298;2842;-1;5.000000;0
4524;1527542707.608042;4230;-1;8.000000;0
4526;1527542707.609024;4230;-1;8.000000;0
4528;1527542707.611788;1454;-1;2.000000;0
4529;1527542707.614597;2842;-1;5.000000;0
4531;1527542707.617367;2842;-1;5.000000;0
4533;1527542707.706904;1174;-1;2.000000;0
4534;1527542707.707197;1152;1;2.000000;0
4535;1527542707.712359;2842;-1;5.000000;0
4536;1527542707.712502;66;1;0.000000;1
4537;1527542707.713632;2842;-1;5.000000;0
4539;1527542707.716518;4230;-1;8.000000;0
4541;1527542707.719300;2842;-1;5.000000;0
4543;1527542707.722067;2842;-1;5.000000;0
4545;1527542707.810751;4230;-1;8.000000;0
4547;1527542707.812388;2842;-1;5.000000;0
4549;1527542707.814891;4230;-1;8.000000;0
4551;1527542707.817713;2842;-1;5.000000;0
4553;1527542707.820490;2842;-1;5.000000;0
4555;1527542707.904236;4230;-1;8.000000;0
4557;1527542707.905611;2842;-1;5.000000;0
4559;1527542707.908411;4230;-1;8.000000;0
4561;1527542707.908797;1454;1;2.000000;0
4562;1527542707.911201;2842;-1;5.000000;0
4563;1527542707.911467;66;1;0.000000;1
4564;1527542707.913981;2842;-1;5.000000;0
4566;1527542707.946342;1265;-1;2.000000;0
4567;1527542707.946657;307;1;0.000000;0
4569;1527542708.003594;5618;-1;10.000000;0
4570;1527542708.003824;66;1;0.000000;1
4571;1527542708.005003;1454;-1;2.000000;0
4573;1527542708.007761;2842;-1;5.000000;0
4575;1527542708.010558;4230;-1;8.000000;0
4577;1527542708.013311;1454;-1;2.000000;0
4579;1527542708.111400;4230;-1;8.000000;0
4581;1527542708.112748;2842;-1;5.000000;0
4583;1527542708.119196;4230;-1;8.000000;0
4584;1527542708.119254;1454;-1;2.000000;0
4585;1527542708.119273;1454;-1;2.000000;0
4588;1527542708.121123;2842;-1;5.000000;0
4590;1527542708.185615;1328;-1;2.000000;0
4591;1527542708.185901;1152;1;2.000000;0
4592;1527542708.211140;2842;-1;5.000000;0
4593;1527542708.211458;66;1;0.000000;1
4594;1527542708.212537;2842;-1;5.000000;0
4596;1527542708.215308;4230;-1;8.000000;0
4598;1527542708.218101;2842;-1;5.000000;0
4600;1527542708.220831;2842;-1;5.000000;0
4602;1527542708.304266;4230;-1;8.000000;0
4604;1527542708.305620;2842;-1;5.000000;0
4606;1527542708.308437;4230;-1;8.000000;0
4608;1527542708.315206;2842;-1;5.000000;0
4609;1527542708.315253;1454;-1;2.000000;0
4610;1527542708.315292;1454;-1;2.000000;0
4613;1527542708.415937;4230;-1;8.000000;0
4615;1527542708.417310;2842;-1;5.000000;0
4617;1527542708.420100;4230;-1;8.000000;0
4619;1527542708.422892;2842;-1;5.000000;0
4621;1527542708.425790;2842;-1;5.000000;0
4623;1527542708.427246;1454;1;2.000000;0
4624;1527542708.428435;1265;-1;2.000000;0
4625;1527542708.428625;307;1;0.000000;0
4626;1527542708.504482;2842;-1;5.000000;0
4627;1527542708.504745;66;1;0.000000;1
4628;1527542708.514634;2842;-1;5.000000;0
4630;1527542708.515689;1454;-1;2.000000;0
4631;1527542708.518521;2842;-1;5.000000;0
4633;1527542708.521295;4230;-1;8.000000;0
4635;1527542708.524066;1454;-1;2.000000;0
4637;1527542708.608083;4230;-1;8.000000;0
4639;1527542708.609486;2842;-1;5.000000;0
4641;1527542708.612243;4230;-1;8.000000;0
4643;1527542708.615051;2842;-1;5.000000;0
4645;1527542708.617834;2842;-1;5.000000;0
4647;1527542708.667601;1328;-1;2.000000;0
4648;1527542708.667946;609;1;1.000000;0
4649;1527542708.704176;2842;-1;5.000000;0
4650;1527542708.704491;66;1;0.000000;1
4651;1527542708.705559;2842;-1;5.000000;0
4653;1527542708.708361;4230;-1;8.000000;0
4655;1527542708.711148;2842;-1;5.000000;0
4657;1527542708.713925;2842;-1;5.000000;0
4659;1527542708.804789;4230;-1;8.000000;0
4661;1527542708.806197;2842;-1;5.000000;0
4663;1527542708.808959;4230;-1;8.000000;0
4665;1527542708.811729;2842;-1;5.000000;0
4667;1527542708.812339;1454;1;2.000000;0
4668;1527542708.814602;2842;-1;5.000000;0
4669;1527542708.814712;66;1;0.000000;1
4670;1527542708.905223;4230;-1;8.000000;0
4672;1527542708.906621;2842;-1;5.000000;0
4674;1527542708.909439;4230;-1;8.000000;0
4676;1527542708.912191;2842;-1;5.000000;0
4678;1527542708.914990;2842;-1;5.000000;0
4679;1527542708.915296;307;1;0.000000;0
4680;1527542708.917753;1265;-1;2.000000;0
4681;1527542708.957907;66;1;0.000000;1
4682;1527542709.008388;5618;-1;10.000000;0
4684;1527542709.009778;1454;-1;2.000000;0
4686;1527542709.012544;2842;-1;5.000000;0
4688;1527542709.015341;4230;-1;8.000000;0
4690;1527542709.018126;1454;-1;2.000000;0
4692;1527542709.099883;66;-1;0.000000;1
4693;1527542709.107555;4230;-1;8.000000;0
4695;1527542709.108939;2842;-1;5.000000;0
4697;1527542709.111746;4230;-1;8.000000;0
4699;1527542709.114595;2842;-1;5.000000;0
4701;1527542709.117278;2842;-1;5.000000;0
4703;1527542709.154286;66;-1;0.000000;1
4704;1527542709.154530;1152;1;2.000000;0
4705;1527542709.196801;1328;-1;2.000000;0
4706;1527542709.208151;2842;-1;5.000000;0
4707;1527542709.208344;66;1;0.000000;1
4708;1527542709.209560;2842;-1;5.000000;0
4710;1527542709.212322;4230;-1;8.000000;0
4712;1527542709.215117;2842;-1;5.000000;0
4714;1527542709.217898;2842;-1;5.000000;0
4716;1527542709.310506;4230;-1;8.000000;0
4718;1527542709.311948;2842;-1;5.000000;0
4720;1527542709.314632;4230;-1;8.000000;0
4722;1527542709.317495;2842;-1;5.000000;0
4724;1527542709.320298;2842;-1;5.000000;0
4726;1527542709.393566;66;-1;0.000000;1
4727;1527542709.393904;1152;1;2.000000;0
4728;1527542709.407650;4230;-1;8.000000;0
4729;1527542709.407873;66;1;0.000000;1
4730;1527542709.409023;2842;-1;5.000000;0
4732;1527542709.411826;4230;-1;8.000000;0
4734;1527542709.414597;2842;-1;5.000000;0
4736;1527542709.417372;2842;-1;5.000000;0
4738;1527542709.447370;208;-1;0.000000;0
4740;1527542709.507374;5618;-1;10.000000;0
4742;1527542709.508758;1454;-1;2.000000;0
4744;1527542709.511586;2842;-1;5.000000;0
4746;1527542709.514328;4230;-1;8.000000;0
4748;1527542709.517109;1454;-1;2.000000;0
4750;1527542709.606548;4230;-1;8.000000;0
4752;1527542709.607974;2842;-1;5.000000;0
4754;1527542709.610703;4230;-1;8.000000;0
4756;1527542709.613493;2842;-1;5.000000;0
4758;1527542709.613903;1454;1;2.000000;0
4759;1527542709.616283;2842;-1;5.000000;0
4760;1527542709.616474;66;1;0.000000;1
4761;1527542709.673215;66;-1;0.000000;1
4762;1527542709.673528;307;1;0.000000;0
4763;1527542709.712630;4230;-1;8.000000;0
4764;1527542709.712871;66;1;0.000000;1
4765;1527542709.714021;2842;-1;5.000000;0
4767;1527542709.716820;4230;-1;8.000000;0
4769;1527542709.719619;2842;-1;5.000000;0
4771;1527542709.722360;2842;-1;5.000000;0
4773;1527542709.735915;208;-1;0.000000;0
4775;1527542709.810689;5618;-1;10.000000;0
4777;1527542709.812123;1454;-1;2.000000;0
4778;1527542709.814855;2842;-1;5.000000;0
4780;1527542709.817659;4230;-1;8.000000;0
4782;1527542709.820436;1454;-1;2.000000;0
4784;1527542709.893257;66;-1;0.000000;1
4785;1527542709.910658;4230;-1;8.000000;0
4787;1527542709.912079;2842;-1;5.000000;0
4789;1527542709.914717;2842;-1;5.000000;0
4790;1527542709.914742;1454;-1;2.000000;0
4792;1527542709.917634;2842;-1;5.000000;0
4794;1527542709.920411;2842;-1;5.000000;0
4795;1527542709.920546;1152;1;2.000000;0
4796;1527542710.013333;4230;-1;8.000000;0
4797;1527542710.013677;66;1;0.000000;1
4798;1527542710.014627;2842;-1;5.000000;0
4800;1527542710.017506;4230;-1;8.000000;0
4802;1527542710.020300;2842;-1;5.000000;0
4805;1527542710.023026;1454;-1;2.000000;0
4806;1527542710.025774;568;-1;0.000000;0
4808;1527542710.110961;5618;-1;10.000000;0
4811;1527542710.112456;1454;-1;2.000000;0
4812;1527542710.115156;2842;-1;5.000000;0
4814;1527542710.115527;1454;1;2.000000;0
4815;1527542710.117976;4230;-1;8.000000;0
4816;1527542710.118184;66;1;0.000000;1
4817;1527542710.120697;1454;-1;2.000000;0
4819;1527542710.208985;4230;-1;8.000000;0
4820;1527542710.209299;307;1;0.000000;0
4821;1527542710.210402;4230;-1;8.000000;0
4822;1527542710.210574;66;1;0.000000;1
4823;1527542710.213166;1454;-1;2.000000;0
4824;1527542710.215970;2842;-1;5.000000;0
4826;1527542710.218727;2842;-1;5.000000;0
4828;1527542710.221517;1454;-1;2.000000;0
4830;1527542710.264832;1328;-1;2.000000;0
4832;1527542710.309156;5618;-1;10.000000;0
4834;1527542710.310547;1454;-1;2.000000;0
4835;1527542710.313475;2842;-1;5.000000;0
4837;1527542710.316140;4230;-1;8.000000;0
4839;1527542710.319238;1454;-1;2.000000;0
4841;1527542710.411163;4230;-1;8.000000;0
4843;1527542710.412554;2842;-1;5.000000;0
4845;1527542710.415348;4230;-1;8.000000;0
4847;1527542710.418139;2842;-1;5.000000;0
4849;1527542710.419236;1454;1;2.000000;0
4850;1527542710.420910;2842;-1;5.000000;0
4851;1527542710.421030;66;1;0.000000;1
4852;1527542710.503923;1328;-1;2.000000;0
4853;1527542710.504149;307;1;0.000000;0
4854;1527542710.507641;2842;-1;5.000000;0
4855;1527542710.507785;66;1;0.000000;1
4856;1527542710.509000;2842;-1;5.000000;0
4858;1527542710.511799;4230;-1;8.000000;0
4860;1527542710.514554;2842;-1;5.000000;0
4862;1527542710.517344;2842;-1;5.000000;0
4864;1527542710.610984;4230;-1;8.000000;0
4866;1527542710.612388;2842;-1;5.000000;0
4868;1527542710.615147;4230;-1;8.000000;0
4870;1527542710.617944;2842;-1;5.000000;0
4872;1527542710.620660;2842;-1;5.000000;0
4874;1527542710.710714;4230;-1;8.000000;0
4876;1527542710.712134;2842;-1;5.000000;0
4878;1527542710.714797;2842;-1;5.000000;0
4879;1527542710.714834;1454;-1;2.000000;0
4881;1527542710.717674;2842;-1;5.000000;0
4883;1527542710.718089;1454;1;2.000000;0
4884;1527542710.720454;2842;-1;5.000000;0
4885;1527542710.720577;66;1;0.000000;1
4886;1527542710.743076;1265;-1;2.000000;0
4887;1527542710.743367;307;1;0.000000;0
4888;1527542710.804880;5618;-1;10.000000;0
4889;1527542710.805019;66;1;0.000000;1
4891;1527542710.806273;1454;-1;2.000000;0
4892;1527542710.809067;2842;-1;5.000000;0
4894;1527542710.811842;4230;-1;8.000000;0
4896;1527542710.814550;1454;-1;2.000000;0
4898;1527542710.910888;4230;-1;8.000000;0
4900;1527542710.912312;2842;-1;5.000000;0
4902;1527542710.915070;4230;-1;8.000000;0
4904;1527542710.917840;2842;-1;5.000000;0
4906;1527542710.920647;2842;-1;5.000000;0
4908;1527542710.982250;814;-1;1.000000;0
4909;1527542710.982523;1152;1;2.000000;0
4910;1527542711.009407;2842;-1;5.000000;0
4911;1527542711.009668;66;1;0.000000;1
4912;1527542711.010770;2842;-1;5.000000;0
4914;1527542711.013593;4230;-1;8.000000;0
4916;1527542711.016350;2842;-1;5.000000;0
4918;1527542711.019114;2842;-1;5.000000;0
4920;1527542711.108208;4230;-1;8.000000;0
4922;1527542711.109551;2842;-1;5.000000;0
4924;1527542711.112365;4230;-1;8.000000;0
4926;1527542711.115128;2842;-1;5.000000;0
4928;1527542711.117886;2842;-1;5.000000;0
4930;1527542711.213323;4230;-1;8.000000;0
4932;1527542711.214640;2842;-1;5.000000;0
4934;1527542711.217502;4230;-1;8.000000;0
4936;1527542711.220282;2842;-1;5.000000;0
4938;1527542711.223037;2842;-1;5.000000;0
4940;1527542711.225909;1265;-1;2.000000;0
4941;1527542711.226126;1152;1;2.000000;0
4942;1527542711.311488;5618;-1;10.000000;0
4943;1527542711.311830;66;1;0.000000;1
4944;1527542711.312755;1454;-1;2.000000;0
4945;1527542711.315538;2842;-1;5.000000;0
4947;1527542711.318340;4230;-1;8.000000;0
4949;1527542711.321119;1454;-1;2.000000;0
4951;1527542711.412412;4230;-1;8.000000;0
4953;1527542711.413781;2842;-1;5.000000;0
4955;1527542711.416595;4230;-1;8.000000;0
4957;1527542711.419384;2842;-1;5.000000;0
4959;1527542711.422122;2842;-1;5.000000;0
4961;1527542711.465234;1328;-1;2.000000;0
4962;1527542711.465535;1152;1;2.000000;0
4963;1527542711.508401;5618;-1;10.000000;0
4964;1527542711.508633;66;1;0.000000;1
4966;1527542711.509648;1454;-1;2.000000;0
4967;1527542711.512572;2842;-1;5.000000;0
4969;1527542711.515334;4230;-1;8.000000;0
4971;1527542711.518106;1454;-1;2.000000;0
4973;1527542711.610919;4230;-1;8.000000;0
4975;1527542711.612408;2842;-1;5.000000;0
4977;1527542711.615150;4230;-1;8.000000;0
4979;1527542711.617923;2842;-1;5.000000;0
4981;1527542711.620735;2842;-1;5.000000;0
4983;1527542711.704567;1328;-1;2.000000;0
4984;1527542711.704890;1152;1;2.000000;0
4985;1527542711.710379;2842;-1;5.000000;0
4986;1527542711.710688;66;1;0.000000;1
4987;1527542711.711719;2842;-1;5.000000;0
4989;1527542711.714606;4230;-1;8.000000;0
4991;1527542711.717301;2842;-1;5.000000;0
4993;1527542711.720110;2842;-1;5.000000;0
4995;1527542711.804092;4230;-1;8.000000;0
4997;1527542711.805523;2842;-1;5.000000;0
4999;1527542711.808281;4230;-1;8.000000;0
5001;1527542711.811047;2842;-1;5.000000;0
5003;1527542711.813838;2842;-1;5.000000;0
5005;1527542711.905040;4230;-1;8.000000;0
5007;1527542711.906463;2842;-1;5.000000;0
5009;1527542711.906883;1454;1;2.000000;0
5010;1527542711.909210;4230;-1;8.000000;0
5011;1527542711.909440;66;1;0.000000;1
5012;1527542711.911995;2842;-1;5.000000;0
5014;1527542711.914645;1454;-1;2.000000;0
5015;1527542711.914668;1454;-1;2.000000;0
5017;1527542711.944097;1265;-1;2.000000;0
5018;1527542711.944331;307;1;0.000000;0
5019;1527542712.006578;5618;-1;10.000000;0
5020;1527542712.006776;66;1;0.000000;1
5021;1527542712.008009;1454;-1;2.000000;0
5022;1527542712.010805;2842;-1;5.000000;0
5024;1527542712.013586;4230;-1;8.000000;0
5026;1527542712.016361;1454;-1;2.000000;0
5029;1527542712.108252;4230;-1;8.000000;0
5031;1527542712.109570;2842;-1;5.000000;0
5033;1527542712.112434;4230;-1;8.000000;0
5035;1527542712.115195;2842;-1;5.000000;0
5037;1527542712.117966;2842;-1;5.000000;0
5039;1527542712.183318;1328;-1;2.000000;0
5040;1527542712.183606;1152;1;2.000000;0
5041;1527542712.204544;2842;-1;5.000000;0
5042;1527542712.204854;66;1;0.000000;1
5043;1527542712.205933;2842;-1;5.000000;0
5045;1527542712.208702;4230;-1;8.000000;0
5047;1527542712.211481;2842;-1;5.000000;0
5049;1527542712.214261;2842;-1;5.000000;0
5051;1527542712.304223;4230;-1;8.000000;0
5053;1527542712.305587;2842;-1;5.000000;0
5055;1527542712.308393;4230;-1;8.000000;0
5057;1527542712.311191;2842;-1;5.000000;0
5059;1527542712.313951;2842;-1;5.000000;0
5061;1527542712.409688;4230;-1;8.000000;0
5063;1527542712.411079;2842;-1;5.000000;0
5065;1527542712.413849;4230;-1;8.000000;0
5067;1527542712.416582;2842;-1;5.000000;0
5069;1527542712.419379;2842;-1;5.000000;0
5071;1527542712.422675;1265;-1;2.000000;0
5072;1527542712.422817;1152;1;2.000000;0
5073;1527542712.457016;1454;1;2.000000;0
5074;1527542712.468976;1454;1;2.000000;0
5075;1527542712.510862;5618;-1;10.000000;0
5076;1527542712.511176;66;1;0.000000;1
5077;1527542712.512271;1454;-1;2.000000;0
5079;1527542712.515027;2842;-1;5.000000;0
5081;1527542712.515399;1454;1;2.000000;0
5082;1527542712.517839;4230;-1;8.000000;0
5083;1527542712.518025;66;1;0.000000;1
5084;1527542712.520599;1454;-1;2.000000;0
5086;1527542712.604354;4230;-1;8.000000;0
5088;1527542712.606449;2842;-1;5.000000;0
5090;1527542712.609340;4230;-1;8.000000;0
5092;1527542712.611284;2842;-1;5.000000;0
5094;1527542712.614078;2842;-1;5.000000;0
5096;1527542712.661899;1328;-1;2.000000;0
5097;1527542712.662139;673;1;1.000000;0
5098;1527542712.707983;66;-1;0.000000;1
5099;1527542712.714645;2842;-1;5.000000;0
5100;1527542712.714693;2842;-1;5.000000;0
5101;1527542712.714844;66;1;0.000000;1
5102;1527542712.716197;1454;-1;2.000000;0
5104;1527542712.718915;2842;-1;5.000000;0
5106;1527542712.721711;4230;-1;8.000000;0
5108;1527542712.724504;1454;-1;2.000000;0
5110;1527542712.804158;4230;-1;8.000000;0
5112;1527542712.805551;2842;-1;5.000000;0
5114;1527542712.808322;1454;-1;2.000000;0
5115;1527542712.815324;2842;-1;5.000000;0
5117;1527542712.816618;1454;-1;2.000000;0
5119;1527542712.901033;837;-1;1.000000;0
5120;1527542712.901342;1152;1;2.000000;0
5121;1527542712.902103;2842;-1;5.000000;0
5122;1527542712.902224;66;1;0.000000;1
5123;1527542712.903400;2842;-1;5.000000;0
5125;1527542712.906232;1454;-1;2.000000;0
5126;1527542712.913239;2842;-1;5.000000;0
5128;1527542712.914595;1454;-1;2.000000;0
5130;1527542713.007616;4230;-1;8.000000;0
5132;1527542713.008982;2842;-1;5.000000;0
5134;1527542713.011787;4230;-1;8.000000;0
5136;1527542713.014597;2842;-1;5.000000;0
5138;1527542713.017323;2842;-1;5.000000;0
5140;1527542713.104694;4230;-1;8.000000;0
5142;1527542713.106093;2842;-1;5.000000;0
5144;1527542713.108874;4230;-1;8.000000;0
5146;1527542713.111649;2842;-1;5.000000;0
5148;1527542713.114442;2842;-1;5.000000;0
5150;1527542713.140299;774;-1;1.000000;0
5151;1527542713.140534;1152;1;2.000000;0
5152;1527542713.211089;5618;-1;10.000000;0
5153;1527542713.211413;66;1;0.000000;1
5154;1527542713.212463;1454;-1;2.000000;0
5156;1527542713.215241;2842;-1;5.000000;0
5158;1527542713.218050;4230;-1;8.000000;0
5160;1527542713.220780;1454;-1;2.000000;0
5162;1527542713.306212;4230;-1;8.000000;0
5164;1527542713.307559;2842;-1;5.000000;0
5166;1527542713.310387;4230;-1;8.000000;0
5168;1527542713.313141;2842;-1;5.000000;0
5170;1527542713.315902;2842;-1;5.000000;0
5172;1527542713.379638;1328;-1;2.000000;0
5173;1527542713.379961;1152;1;2.000000;0
5174;1527542713.400988;2842;-1;5.000000;0
5175;1527542713.401277;66;1;0.000000;1
5176;1527542713.402389;4230;-1;8.000000;0
5178;1527542713.405140;1454;-1;2.000000;0
5179;1527542713.407941;2842;-1;5.000000;0
5181;1527542713.410720;2842;-1;5.000000;0
5183;1527542713.413474;1454;-1;2.000000;0
5185;1527542713.507171;4230;-1;8.000000;0
5187;1527542713.508469;2842;-1;5.000000;0
5189;1527542713.511265;4230;-1;8.000000;0
5191;1527542713.514038;2842;-1;5.000000;0
5193;1527542713.516980;2842;-1;5.000000;0
5195;1527542713.519472;1454;1;2.000000;0
5196;1527542713.606325;4230;-1;8.000000;0
5197;1527542713.606568;66;1;0.000000;1
5198;1527542713.607710;2842;-1;5.000000;0
5200;1527542713.610507;4230;-1;8.000000;0
5202;1527542713.613258;2842;-1;5.000000;0
5204;1527542713.616020;2842;-1;5.000000;0
5206;1527542713.619054;1323;-1;2.000000;0
5207;1527542713.619223;307;1;0.000000;0
5208;1527542713.707004;4230;-1;8.000000;0
5209;1527542713.707228;66;1;0.000000;1
5210;1527542713.708382;2842;-1;5.000000;0
5212;1527542713.711175;4230;-1;8.000000;0
5214;1527542713.713954;2842;-1;5.000000;0
5216;1527542713.716720;1454;-1;2.000000;0
5218;1527542713.811345;4230;-1;8.000000;0
5220;1527542713.812718;2842;-1;5.000000;0
5222;1527542713.815535;4230;-1;8.000000;0
5224;1527542713.818294;2842;-1;5.000000;0
5226;1527542713.821085;2842;-1;5.000000;0
5228;1527542713.858137;1328;-1;2.000000;0
5229;1527542713.858398;1152;1;2.000000;0
5230;1527542713.917926;5618;-1;10.000000;0
5231;1527542713.918249;66;1;0.000000;1
5232;1527542713.919337;1454;-1;2.000000;0
5234;1527542713.922137;2842;-1;5.000000;0
5236;1527542713.924891;4230;-1;8.000000;0
5238;1527542713.927719;1454;-1;2.000000;0
5240;1527542714.011007;4230;-1;8.000000;0
5242;1527542714.012355;2842;-1;5.000000;0
5244;1527542714.015148;4230;-1;8.000000;0
5246;1527542714.017951;2842;-1;5.000000;0
5248;1527542714.020708;2842;-1;5.000000;0
5251;1527542714.097404;1328;-1;2.000000;0
5252;1527542714.097728;1152;1;2.000000;0
5253;1527542714.108914;2842;-1;5.000000;0
5254;1527542714.109223;66;1;0.000000;1
5255;1527542714.110291;2842;-1;5.000000;0
5257;1527542714.113132;4230;-1;8.000000;0
5259;1527542714.115843;2842;-1;5.000000;0
5261;1527542714.118617;2842;-1;5.000000;0
5263;1527542714.215903;4230;-1;8.000000;0
5265;1527542714.217419;2842;-1;5.000000;0
5267;1527542714.220025;4230;-1;8.000000;0
5269;1527542714.222784;2842;-1;5.000000;0
5271;1527542714.225561;2842;-1;5.000000;0
5273;1527542714.312955;4230;-1;8.000000;0
5275;1527542714.314332;2842;-1;5.000000;0
5277;1527542714.317149;4230;-1;8.000000;0
