packet_index;timestamp;length;direction;num_cells;ack
5162;1527543301.862388;2842;-1;5.000000;0
5164;1527543301.864376;2842;-1;5.000000;0
5166;1527543301.866313;2842;-1;5.000000;0
5168;1527543301.868276;2842;-1;5.000000;0
5170;1527543301.870248;2842;-1;5.000000;0
5172;1527543301.870955;1454;1;2.000000;0
5173;1527543301.872185;2842;-1;5.000000;0
5174;1527543301.872378;66;1;0.000000;1
5175;1527543301.874122;2842;-1;5.000000;0
5177;1527543301.908944;2842;-1;5.000000;0
5178;1527543301.909250;548;1;0.000000;0
5179;1527543301.918826;1454;1;2.000000;0
5181;1527543301.950781;723;-1;1.000000;0
5182;1527543301.963514;2842;-1;5.000000;0
5183;1527543301.963702;66;1;0.000000;1
5184;1527543301.964531;2842;-1;5.000000;0
5186;1527543301.966461;4230;-1;8.000000;0
5188;1527543301.968455;1454;-1;2.000000;0
5189;1527543301.975274;2842;-1;5.000000;0
5191;1527543301.976282;4230;-1;8.000000;0
5193;1527543301.978255;4230;-1;8.000000;0
5195;1527543301.980186;1454;-1;2.000000;0
5197;1527543301.982128;2842;-1;5.000000;0
5199;1527543301.987209;2842;-1;5.000000;0
5201;1527543301.988217;2842;-1;5.000000;0
5203;1527543302.060932;4230;-1;8.000000;0
5205;1527543302.061902;2842;-1;5.000000;0
5207;1527543302.064747;4230;-1;8.000000;0
5209;1527543302.065492;1454;1;2.000000;0
5210;1527543302.065710;2842;-1;5.000000;0
5211;1527543302.065833;66;1;0.000000;1
5212;1527543302.067786;2842;-1;5.000000;0
5214;1527543302.072100;2842;-1;5.000000;0
5216;1527543302.073113;1454;-1;2.000000;0
5217;1527543302.075017;2842;-1;5.000000;0
5219;1527543302.076992;4230;-1;8.000000;0
5221;1527543302.078946;1454;-1;2.000000;0
5222;1527543302.085584;2842;-1;5.000000;0
5224;1527543302.102814;1454;-1;2.000000;0
5226;1527543302.148230;66;-1;0.000000;1
5227;1527543302.148501;1033;1;1.000000;0
5228;1527543302.163295;4230;-1;8.000000;0
5229;1527543302.163535;66;1;0.000000;1
5230;1527543302.164304;2842;-1;5.000000;0
5232;1527543302.166259;4230;-1;8.000000;0
5234;1527543302.168205;2842;-1;5.000000;0
5236;1527543302.170146;2842;-1;5.000000;0
5238;1527543302.172118;2842;-1;5.000000;0
5240;1527543302.174086;1454;-1;2.000000;0
5241;1527543302.176070;2842;-1;5.000000;0
5243;1527543302.177987;2842;-1;5.000000;0
5245;1527543302.179986;2842;-1;5.000000;0
5247;1527543302.185081;2842;-1;5.000000;0
5249;1527543302.202642;437;-1;0.000000;0
5251;1527543302.270671;4230;-1;8.000000;0
5252;1527543302.270704;1454;-1;2.000000;0
5254;1527543302.271795;1454;-1;2.000000;0
5256;1527543302.273623;2842;-1;5.000000;0
5258;1527543302.275732;4230;-1;8.000000;0
5260;1527543302.277691;1454;-1;2.000000;0
5261;1527543302.279610;2842;-1;5.000000;0
5263;1527543302.287926;2842;-1;5.000000;0
5265;1527543302.288890;2842;-1;5.000000;0
5267;1527543302.289342;1454;1;2.000000;0
5268;1527543302.308182;2842;-1;5.000000;0
5269;1527543302.308408;66;1;0.000000;1
5270;1527543302.309194;4230;-1;8.000000;0
5272;1527543302.311092;1454;-1;2.000000;0
5273;1527543302.313182;2842;-1;5.000000;0
5275;1527543302.445752;66;-1;0.000000;1
5276;1527543302.445925;821;1;1.000000;0
5277;1527543302.548696;1454;-1;2.000000;0
5278;1527543302.552517;2842;-1;5.000000;0
5279;1527543302.552742;66;1;0.000000;1
5280;1527543302.553463;1157;-1;2.000000;0
5282;1527543302.725778;66;-1;0.000000;1
5283;1527543302.791755;4230;-1;8.000000;0
5285;1527543302.801071;2842;-1;5.000000;0
5287;1527543302.801509;609;1;1.000000;0
5288;1527543302.802080;4230;-1;8.000000;0
5289;1527543302.802252;66;1;0.000000;1
5290;1527543302.804016;1454;-1;2.000000;0
5291;1527543302.806117;2842;-1;5.000000;0
5293;1527543302.807941;2842;-1;5.000000;0
5295;1527543302.809920;2842;-1;5.000000;0
5297;1527543302.811855;2842;-1;5.000000;0
5299;1527543302.813840;4230;-1;8.000000;0
5301;1527543302.815897;2842;-1;5.000000;0
5303;1527543302.817757;2842;-1;5.000000;0
5305;1527543302.819631;2842;-1;5.000000;0
5307;1527543302.821637;2842;-1;5.000000;0
5309;1527543302.823598;2842;-1;5.000000;0
5311;1527543302.825565;2842;-1;5.000000;0
5313;1527543302.827546;2842;-1;5.000000;0
5315;1527543302.829486;2842;-1;5.000000;0
5317;1527543302.831446;2842;-1;5.000000;0
5319;1527543302.833397;2842;-1;5.000000;0
5321;1527543302.835364;2842;-1;5.000000;0
5323;1527543302.835805;1454;1;2.000000;0
5324;1527543302.837314;2842;-1;5.000000;0
5325;1527543302.837539;66;1;0.000000;1
5326;1527543302.839283;2842;-1;5.000000;0
5328;1527543302.841233;2842;-1;5.000000;0
5330;1527543302.843402;2842;-1;5.000000;0
5332;1527543302.845140;2842;-1;5.000000;0
5333;1527543302.845170;2842;-1;5.000000;0
5336;1527543302.847112;2842;-1;5.000000;0
5338;1527543302.849081;2842;-1;5.000000;0
5340;1527543302.851047;2842;-1;5.000000;0
5342;1527543302.853058;2842;-1;5.000000;0
5344;1527543302.854959;2842;-1;5.000000;0
5346;1527543302.856897;2842;-1;5.000000;0
5348;1527543302.858898;2842;-1;5.000000;0
5350;1527543302.860849;2842;-1;5.000000;0
5352;1527543302.862781;2842;-1;5.000000;0
5354;1527543302.864733;2842;-1;5.000000;0
5356;1527543302.866709;2842;-1;5.000000;0
5358;1527543302.868664;2842;-1;5.000000;0
5360;1527543302.870568;2842;-1;5.000000;0
5362;1527543302.872583;2842;-1;5.000000;0
5364;1527543302.872998;1454;1;2.000000;0
5365;1527543302.874534;2842;-1;5.000000;0
5366;1527543302.874709;66;1;0.000000;1
5367;1527543302.876571;2842;-1;5.000000;0
5369;1527543302.878452;2842;-1;5.000000;0
5371;1527543302.880397;2842;-1;5.000000;0
5373;1527543302.882365;2842;-1;5.000000;0
5375;1527543302.884329;2842;-1;5.000000;0
5377;1527543302.886320;2842;-1;5.000000;0
5379;1527543302.888218;2842;-1;5.000000;0
5381;1527543302.888718;1454;1;2.000000;0
5382;1527543302.890221;2842;-1;5.000000;0
5383;1527543302.890456;66;1;0.000000;1
5384;1527543302.892155;2842;-1;5.000000;0
5385;1527543302.892185;2842;-1;5.000000;0
5388;1527543302.894143;2842;-1;5.000000;0
5390;1527543302.896079;2842;-1;5.000000;0
5392;1527543302.898068;2842;-1;5.000000;0
5394;1527543302.899948;379;-1;0.000000;0
5396;1527543302.945078;5618;-1;10.000000;0
5399;1527543302.946092;1454;-1;2.000000;0
5400;1527543302.983889;2842;-1;5.000000;0
5402;1527543302.988606;1454;-1;2.000000;0
5403;1527543303.005894;2842;-1;5.000000;0
5405;1527543303.006887;1454;-1;2.000000;0
5407;1527543303.008822;2842;-1;5.000000;0
5409;1527543303.010797;4230;-1;8.000000;0
5411;1527543303.012749;2842;-1;5.000000;0
5413;1527543303.014721;2842;-1;5.000000;0
5415;1527543303.018861;2842;-1;5.000000;0
5417;1527543303.019772;1454;-1;2.000000;0
5418;1527543303.030863;2842;-1;5.000000;0
5420;1527543303.031835;4230;-1;8.000000;0
5422;1527543303.032446;1454;1;2.000000;0
5423;1527543303.033788;4230;-1;8.000000;0
5424;1527543303.033924;66;1;0.000000;1
5425;1527543303.035761;2842;-1;5.000000;0
5427;1527543303.037765;2842;-1;5.000000;0
5429;1527543303.040434;2842;-1;5.000000;0
5431;1527543303.041542;2842;-1;5.000000;0
5433;1527543303.043599;2842;-1;5.000000;0
5434;1527543303.043622;66;-1;0.000000;1
5436;1527543303.043857;400;1;0.000000;0
5437;1527543303.067680;2842;-1;5.000000;0
5438;1527543303.067994;66;1;0.000000;1
5439;1527543303.068598;1454;-1;2.000000;0
5440;1527543303.070559;2842;-1;5.000000;0
5442;1527543303.072576;4230;-1;8.000000;0
5444;1527543303.074542;2842;-1;5.000000;0
5446;1527543303.083768;2842;-1;5.000000;0
5448;1527543303.084718;2842;-1;5.000000;0
5450;1527543303.112014;2842;-1;5.000000;0
5452;1527543303.127792;66;-1;0.000000;1
5455;1527543303.168278;2842;-1;5.000000;0
5457;1527543303.169248;1454;-1;2.000000;0
5458;1527543303.178428;1380;-1;2.000000;0
5460;1527543303.211009;1454;-1;2.000000;0
5461;1527543303.254416;4230;-1;8.000000;0
5463;1527543303.255379;2842;-1;5.000000;0
5465;1527543303.265044;1454;1;2.000000;0
5466;1527543303.269350;2842;-1;5.000000;0
5467;1527543303.269554;66;1;0.000000;1
5468;1527543303.270364;4230;-1;8.000000;0
5470;1527543303.272323;1454;-1;2.000000;0
5471;1527543303.281469;2842;-1;5.000000;0
5473;1527543303.282054;1454;-1;2.000000;0
5475;1527543303.323701;66;-1;0.000000;1
5476;1527543303.323898;307;1;0.000000;0
5477;1527543303.325411;2842;-1;5.000000;0
5478;1527543303.325536;66;1;0.000000;1
5479;1527543303.357774;2842;-1;5.000000;0
5481;1527543303.368281;2842;-1;5.000000;0
5483;1527543303.368887;1454;-1;2.000000;0
5485;1527543303.370113;2842;-1;5.000000;0
5488;1527543303.371319;4230;-1;8.000000;0
5491;1527543303.373511;2842;-1;5.000000;0
5493;1527543303.373865;2842;-1;5.000000;0
5495;1527543303.374947;2842;-1;5.000000;0
5497;1527543303.376145;2842;-1;5.000000;0
5499;1527543303.377319;2842;-1;5.000000;0
5501;1527543303.378533;2842;-1;5.000000;0
5503;1527543303.417616;397;-1;0.000000;0
5505;1527543303.418119;1454;1;2.000000;0
5506;1527543303.428010;1454;-1;2.000000;0
5507;1527543303.460357;2842;-1;5.000000;0
5508;1527543303.460588;66;1;0.000000;1
5509;1527543303.460856;2842;-1;5.000000;0
5510;1527543303.460887;1454;-1;2.000000;0
5512;1527543303.462192;1454;-1;2.000000;0
5513;1527543303.463391;5618;-1;10.000000;0
5515;1527543303.464551;2842;-1;5.000000;0
5517;1527543303.465694;2842;-1;5.000000;0
5519;1527543303.466978;2842;-1;5.000000;0
5521;1527543303.468179;2842;-1;5.000000;0
5523;1527543303.471635;1454;-1;2.000000;0
5525;1527543303.545330;4230;-1;8.000000;0
5528;1527543303.545803;1454;-1;2.000000;0
5530;1527543303.556646;2842;-1;5.000000;0
5532;1527543303.557093;1454;-1;2.000000;0
5534;1527543303.558425;2842;-1;5.000000;0
5536;1527543303.559553;2842;-1;5.000000;0
5537;1527543303.559589;1454;-1;2.000000;0
5539;1527543303.560729;2842;-1;5.000000;0
5541;1527543303.562465;2842;-1;5.000000;0
5543;1527543303.563232;2842;-1;5.000000;0
5545;1527543303.568731;2842;-1;5.000000;0
5546;1527543303.568933;821;1;1.000000;0
5547;1527543303.569225;1454;-1;2.000000;0
5548;1527543303.570535;2842;-1;5.000000;0
5549;1527543303.570647;66;1;0.000000;1
5550;1527543303.571610;1454;-1;2.000000;0
5552;1527543303.624210;1454;-1;2.000000;0
5553;1527543303.656772;923;-1;1.000000;0
5555;1527543303.657828;2842;-1;5.000000;0
5557;1527543303.658379;2842;-1;5.000000;0
5559;1527543303.659587;1454;-1;2.000000;0
5560;1527543303.660846;2842;-1;5.000000;0
5562;1527543303.662046;2842;-1;5.000000;0
5564;1527543303.663249;2842;-1;5.000000;0
5566;1527543303.664473;2842;-1;5.000000;0
5568;1527543303.665116;1454;1;2.000000;0
5569;1527543303.665579;2842;-1;5.000000;0
5570;1527543303.665620;2842;-1;5.000000;0
5571;1527543303.665716;66;1;0.000000;1
5573;1527543303.666736;2842;-1;5.000000;0
5575;1527543303.668118;1454;-1;2.000000;0
5576;1527543303.669273;2842;-1;5.000000;0
5578;1527543303.670467;1454;-1;2.000000;0
5580;1527543303.697157;2842;-1;5.000000;0
5582;1527543303.752537;4230;-1;8.000000;0
5583;1527543303.752681;1454;-1;2.000000;0
5584;1527543303.752727;1454;-1;2.000000;0
5587;1527543303.753691;2842;-1;5.000000;0
5588;1527543303.753727;1454;-1;2.000000;0
5590;1527543303.754954;2842;-1;5.000000;0
5592;1527543303.756170;2842;-1;5.000000;0
5594;1527543303.757360;2842;-1;5.000000;0
5596;1527543303.765542;2842;-1;5.000000;0
5598;1527543303.766180;1454;-1;2.000000;0
5599;1527543303.776374;2842;-1;5.000000;0
5601;1527543303.776967;4230;-1;8.000000;0
5603;1527543303.778178;1454;-1;2.000000;0
5605;1527543303.853157;1454;-1;2.000000;0
5606;1527543303.853511;1335;1;2.000000;0
5607;1527543303.872195;2842;-1;5.000000;0
5608;1527543303.872429;66;1;0.000000;1
5609;1527543303.872655;1454;-1;2.000000;0
5610;1527543303.872697;2842;-1;5.000000;0
5612;1527543303.874011;1454;-1;2.000000;0
5614;1527543303.875199;2842;-1;5.000000;0
5616;1527543303.876400;2842;-1;5.000000;0
5618;1527543303.877560;2842;-1;5.000000;0
5620;1527543303.878745;2842;-1;5.000000;0
5622;1527543303.879998;2842;-1;5.000000;0
5624;1527543303.881193;2842;-1;5.000000;0
5626;1527543303.881630;1454;1;2.000000;0
5627;1527543303.882419;2842;-1;5.000000;0
5628;1527543303.882572;66;1;0.000000;1
5629;1527543303.883558;2842;-1;5.000000;0
5631;1527543303.884729;1454;-1;2.000000;0
5632;1527543303.895886;202;-1;0.000000;0
5634;1527543303.896348;1454;-1;2.000000;0
5636;1527543303.936359;1454;-1;2.000000;0
5637;1527543303.947950;2842;-1;5.000000;0
5639;1527543303.948471;1454;-1;2.000000;0
5640;1527543303.968746;2842;-1;5.000000;0
5642;1527543303.969347;1454;-1;2.000000;0
5643;1527543303.970539;2842;-1;5.000000;0
5645;1527543303.971746;4230;-1;8.000000;0
5647;1527543303.972954;2842;-1;5.000000;0
5649;1527543303.974175;2842;-1;5.000000;0
5651;1527543304.034358;4230;-1;8.000000;0
5653;1527543304.034848;1454;-1;2.000000;0
5654;1527543304.067054;2842;-1;5.000000;0
5656;1527543304.067522;1454;-1;2.000000;0
5657;1527543304.068759;2842;-1;5.000000;0
5659;1527543304.070066;4230;-1;8.000000;0
5661;1527543304.071301;2842;-1;5.000000;0
5663;1527543304.072486;2842;-1;5.000000;0
5665;1527543304.073591;2842;-1;5.000000;0
5667;1527543304.074021;1454;1;2.000000;0
5668;1527543304.077471;2842;-1;5.000000;0
5669;1527543304.077610;66;1;0.000000;1
5670;1527543304.078094;1454;-1;2.000000;0
5672;1527543304.120564;66;-1;0.000000;1
5673;1527543304.120743;490;1;0.000000;0
5674;1527543304.134881;272;-1;0.000000;0
5675;1527543304.135170;66;1;0.000000;1
5676;1527543304.137320;2842;-1;5.000000;0
5678;1527543304.157189;2842;-1;5.000000;0
5680;1527543304.157768;4230;-1;8.000000;0
5682;1527543304.159033;4230;-1;8.000000;0
5684;1527543304.160227;2842;-1;5.000000;0
5686;1527543304.161415;2842;-1;5.000000;0
5688;1527543304.167882;2842;-1;5.000000;0
5690;1527543304.168370;1454;-1;2.000000;0
5692;1527543304.240206;4230;-1;8.000000;0
5694;1527543304.261638;2842;-1;5.000000;0
5696;1527543304.262200;2842;-1;5.000000;0
5697;1527543304.262237;1454;-1;2.000000;0
5699;1527543304.263490;1454;-1;2.000000;0
5700;1527543304.264594;2842;-1;5.000000;0
5702;1527543304.265845;2842;-1;5.000000;0
5704;1527543304.267073;2842;-1;5.000000;0
5706;1527543304.268255;2842;-1;5.000000;0
5708;1527543304.268745;1454;1;2.000000;0
5709;1527543304.269513;2842;-1;5.000000;0
5710;1527543304.269630;66;1;0.000000;1
5711;1527543304.270696;2842;-1;5.000000;0
5713;1527543304.274844;2842;-1;5.000000;0
5715;1527543304.275467;1454;-1;2.000000;0
5717;1527543304.337310;4230;-1;8.000000;0
5719;1527543304.356959;2842;-1;5.000000;0
5721;1527543304.357446;2842;-1;5.000000;0
5722;1527543304.357475;1454;-1;2.000000;0
5724;1527543304.358665;1454;-1;2.000000;0
5725;1527543304.359980;2842;-1;5.000000;0
5727;1527543304.361176;1454;-1;2.000000;0
5728;1527543304.366901;2842;-1;5.000000;0
5729;1527543304.367152;821;1;1.000000;0
5730;1527543304.367362;1454;-1;2.000000;0
5731;1527543304.368700;2842;-1;5.000000;0
5732;1527543304.368823;66;1;0.000000;1
5733;1527543304.369805;2842;-1;5.000000;0
5735;1527543304.371160;2842;-1;5.000000;0
5737;1527543304.374074;146;-1;0.000000;0
5738;1527543304.377618;2842;-1;5.000000;0
5740;1527543304.378254;1454;-1;2.000000;0
5742;1527543304.440126;4230;-1;8.000000;0
5744;1527543304.450377;1454;1;2.000000;0
5745;1527543304.459886;2842;-1;5.000000;0
5746;1527543304.460112;66;1;0.000000;1
5747;1527543304.460438;4230;-1;8.000000;0
5749;1527543304.461578;1454;-1;2.000000;0
5750;1527543304.462886;2842;-1;5.000000;0
5752;1527543304.464092;2842;-1;5.000000;0
5754;1527543304.465285;2842;-1;5.000000;0
5756;1527543304.466497;2842;-1;5.000000;0
5758;1527543304.467595;2842;-1;5.000000;0
5760;1527543304.469253;2842;-1;5.000000;0
5762;1527543304.469478;1454;1;2.000000;0
5763;1527543304.470118;2842;-1;5.000000;0
5764;1527543304.470236;66;1;0.000000;1
5765;1527543304.472031;2842;-1;5.000000;0
5767;1527543304.472511;1454;-1;2.000000;0
5769;1527543304.537604;2842;-1;5.000000;0
5771;1527543304.557714;2842;-1;5.000000;0
5773;1527543304.558232;1454;-1;2.000000;0
5774;1527543304.559530;2842;-1;5.000000;0
5776;1527543304.560636;2842;-1;5.000000;0
5777;1527543304.560667;1454;-1;2.000000;0
5779;1527543304.566914;2842;-1;5.000000;0
5781;1527543304.567403;1454;-1;2.000000;0
5782;1527543304.568590;2842;-1;5.000000;0
5784;1527543304.569827;1454;-1;2.000000;0
5786;1527543304.616886;1408;-1;2.000000;0
5787;1527543304.617207;490;1;0.000000;0
5788;1527543304.638480;2842;-1;5.000000;0
5789;1527543304.638804;66;1;0.000000;1
5790;1527543304.658442;2842;-1;5.000000;0
5792;1527543304.658956;2842;-1;5.000000;0
5793;1527543304.658987;1454;-1;2.000000;0
5795;1527543304.660228;1454;-1;2.000000;0
5797;1527543304.661435;2842;-1;5.000000;0
5799;1527543304.662551;2842;-1;5.000000;0
5801;1527543304.663717;2842;-1;5.000000;0
5803;1527543304.665056;2842;-1;5.000000;0
5805;1527543304.673483;2842;-1;5.000000;0
5807;1527543304.708474;66;-1;0.000000;1
5808;1527543304.717645;1454;-1;2.000000;0
5810;1527543304.761439;4230;-1;8.000000;0
5812;1527543304.761975;2842;-1;5.000000;0
5814;1527543304.763291;1454;-1;2.000000;0
5815;1527543304.763329;1454;-1;2.000000;0
5817;1527543304.764467;2842;-1;5.000000;0
5819;1527543304.773514;2842;-1;5.000000;0
5821;1527543304.774057;2842;-1;5.000000;0
5823;1527543304.775334;2842;-1;5.000000;0
5825;1527543304.776518;4230;-1;8.000000;0
5827;1527543304.777754;2842;-1;5.000000;0
5829;1527543304.779120;2842;-1;5.000000;0
5831;1527543304.780124;2842;-1;5.000000;0
5833;1527543304.796368;2842;-1;5.000000;0
5835;1527543304.856195;923;-1;1.000000;0
5836;1527543304.856514;1152;1;2.000000;0
5837;1527543304.873677;2842;-1;5.000000;0
5838;1527543304.873967;66;1;0.000000;1
5839;1527543304.874167;2842;-1;5.000000;0
5841;1527543304.875476;4230;-1;8.000000;0
5843;1527543304.876584;2842;-1;5.000000;0
5845;1527543304.878397;2842;-1;5.000000;0
5847;1527543304.898982;2842;-1;5.000000;0
5848;1527543304.899050;1454;-1;2.000000;0
5850;1527543304.911681;4230;-1;8.000000;0
5852;1527543304.912253;2842;-1;5.000000;0
5854;1527543304.913471;1454;-1;2.000000;0
5855;1527543304.913497;2842;-1;5.000000;0
5857;1527543304.914583;1454;-1;2.000000;0
5858;1527543304.947889;2842;-1;5.000000;0
5860;1527543304.956895;2842;-1;5.000000;0
5862;1527543304.957370;2842;-1;5.000000;0
5863;1527543304.957409;1454;-1;2.000000;0
5865;1527543304.958571;1454;-1;2.000000;0
5866;1527543304.959818;2842;-1;5.000000;0
5868;1527543304.969506;2842;-1;5.000000;0
5870;1527543304.969959;1454;-1;2.000000;0
5871;1527543304.970492;2842;-1;5.000000;0
5873;1527543304.971306;1454;-1;2.000000;0
5874;1527543304.981396;1454;-1;2.000000;0
5876;1527543305.037192;1454;-1;2.000000;0
5877;1527543305.070542;2842;-1;5.000000;0
5879;1527543305.071321;4230;-1;8.000000;0
5881;1527543305.072471;1454;-1;2.000000;0
5882;1527543305.073562;2842;-1;5.000000;0
5884;1527543305.074820;2842;-1;5.000000;0
5886;1527543305.076069;2842;-1;5.000000;0
5888;1527543305.084421;2842;-1;5.000000;0
5890;1527543305.095559;523;-1;0.000000;0
5891;1527543305.095779;609;1;1.000000;0
5892;1527543305.140521;4230;-1;8.000000;0
5893;1527543305.140713;66;1;0.000000;1
5894;1527543305.163608;2842;-1;5.000000;0
5896;1527543305.164152;2842;-1;5.000000;0
5898;1527543305.165455;4230;-1;8.000000;0
5900;1527543305.166549;2842;-1;5.000000;0
5902;1527543305.167830;2842;-1;5.000000;0
5904;1527543305.169030;2842;-1;5.000000;0
5906;1527543305.170225;2842;-1;5.000000;0
5908;1527543305.171417;2842;-1;5.000000;0
5910;1527543305.240997;1454;-1;2.000000;0
5911;1527543305.249992;2842;-1;5.000000;0
5913;1527543305.250448;1454;-1;2.000000;0
5914;1527543305.250479;2842;-1;5.000000;0
5916;1527543305.251691;1454;-1;2.000000;0
5917;1527543305.253006;2842;-1;5.000000;0
5919;1527543305.271385;2842;-1;5.000000;0
5921;1527543305.272022;2842;-1;5.000000;0
5923;1527543305.334615;2842;-1;5.000000;0
5924;1527543305.334808;1294;-1;2.000000;0
5926;1527543305.334921;609;1;1.000000;0
5927;1527543305.357662;5618;-1;10.000000;0
5928;1527543305.357972;66;1;0.000000;1
5929;1527543305.358519;1454;-1;2.000000;0
5930;1527543305.358553;2842;-1;5.000000;0
5932;1527543305.359716;1454;-1;2.000000;0
5933;1527543305.379088;2842;-1;5.000000;0
5935;1527543305.379584;1454;-1;2.000000;0
5936;1527543305.412119;2842;-1;5.000000;0
5938;1527543305.412579;1454;-1;2.000000;0
5941;1527543305.573919;340;-1;0.000000;0
5942;1527543305.574130;609;1;1.000000;0
5943;1527543305.585144;1454;1;2.000000;0
5945;1527543305.824165;66;-1;0.000000;1
5946;1527543305.824458;792;1;1.000000;0
5949;1527543306.151119;609;-1;1.000000;0
5950;1527543306.193416;66;1;0.000000;1
5951;1527543306.356026;2842;-1;5.000000;0
5953;1527543306.376339;2842;-1;5.000000;0
5955;1527543306.376850;1454;-1;2.000000;0
5957;1527543306.378136;2842;-1;5.000000;0
5959;1527543306.379353;1454;-1;2.000000;0
5961;1527543306.432402;2842;-1;5.000000;0
5962;1527543306.432476;1454;-1;2.000000;0
5965;1527543306.433152;270;-1;0.000000;0
5966;1527543306.433188;2842;-1;5.000000;0
5970;1527543306.434444;2842;-1;5.000000;0
5972;1527543306.435528;1454;-1;2.000000;0
5974;1527543306.441497;1123;1;2.000000;0
5975;1527543306.455031;2842;-1;5.000000;0
5976;1527543306.455257;66;1;0.000000;1
5977;1527543306.455525;1454;-1;2.000000;0
5978;1527543306.456766;2842;-1;5.000000;0
5980;1527543306.458054;4230;-1;8.000000;0
5982;1527543306.514400;4230;-1;8.000000;0
5984;1527543306.514958;2842;-1;5.000000;0
5986;1527543306.516244;4230;-1;8.000000;0
5988;1527543306.517456;1454;-1;2.000000;0
5990;1527543306.541221;2842;-1;5.000000;0
5992;1527543306.541632;1454;1;2.000000;0
5993;1527543306.541700;1454;-1;2.000000;0
5994;1527543306.541738;2842;-1;5.000000;0
5995;1527543306.541841;66;1;0.000000;1
5996;1527543306.543004;1454;-1;2.000000;0
5998;1527543306.553206;2842;-1;5.000000;0
6000;1527543306.554370;1454;-1;2.000000;0
6001;1527543306.554409;2842;-1;5.000000;0
6003;1527543306.555003;1454;-1;2.000000;0
6004;1527543306.556216;2842;-1;5.000000;0
6006;1527543306.557422;1454;-1;2.000000;0
6007;1527543306.587344;2842;-1;5.000000;0
6009;1527543306.587881;2842;-1;5.000000;0
6011;1527543306.589208;4230;-1;8.000000;0
6013;1527543306.590352;2842;-1;5.000000;0
6015;1527543306.591524;1454;-1;2.000000;0
6016;1527543306.610149;2842;-1;5.000000;0
6018;1527543306.610617;1454;-1;2.000000;0
6019;1527543306.610660;2842;-1;5.000000;0
6022;1527543306.658197;1454;-1;2.000000;0
6023;1527543306.667577;2842;-1;5.000000;0
6025;1527543306.668084;2842;-1;5.000000;0
6026;1527543306.668112;1454;-1;2.000000;0
6028;1527543306.669441;1454;-1;2.000000;0
6029;1527543306.670543;2842;-1;5.000000;0
6031;1527543306.671715;2842;-1;5.000000;0
6033;1527543306.672992;2842;-1;5.000000;0
6035;1527543306.674658;2842;-1;5.000000;0
6037;1527543306.675372;2842;-1;5.000000;0
6039;1527543306.676544;2830;-1;5.000000;0
6041;1527543306.680479;66;-1;0.000000;1
6042;1527543306.680596;850;1;1.000000;0
6043;1527543306.682449;2842;-1;5.000000;0
6044;1527543306.682574;66;1;0.000000;1
6045;1527543306.683053;1454;-1;2.000000;0
6046;1527543306.691250;2842;-1;5.000000;0
6048;1527543306.760877;4230;-1;8.000000;0
6050;1527543306.761381;2842;-1;5.000000;0
6052;1527543306.762594;2842;-1;5.000000;0
6053;1527543306.762625;1454;-1;2.000000;0
6055;1527543306.763927;2842;-1;5.000000;0
6057;1527543306.765100;2842;-1;5.000000;0
6059;1527543306.774026;2842;-1;5.000000;0
6061;1527543306.774514;1454;-1;2.000000;0
6062;1527543306.775750;2842;-1;5.000000;0
6064;1527543306.777035;4230;-1;8.000000;0
6066;1527543306.778238;2842;-1;5.000000;0
6068;1527543306.779459;2842;-1;5.000000;0
6070;1527543306.822477;66;-1;0.000000;1
6071;1527543306.874919;4230;-1;8.000000;0
6073;1527543306.875447;2842;-1;5.000000;0
6075;1527543306.876641;1454;-1;2.000000;0
6076;1527543306.876688;2842;-1;5.000000;0
6078;1527543306.907516;2842;-1;5.000000;0
6080;1527543306.908147;1454;-1;2.000000;0
6081;1527543306.915652;1094;-1;2.000000;0
6083;1527543306.917825;2842;-1;5.000000;0
6085;1527543306.918334;1454;-1;2.000000;0
6086;1527543306.919606;2842;-1;5.000000;0
6088;1527543306.920764;1454;-1;2.000000;0
6089;1527543306.920799;2842;-1;5.000000;0
6090;1527543306.920939;609;1;1.000000;0
6091;1527543306.945871;2842;-1;5.000000;0
6092;1527543306.946161;66;1;0.000000;1
6093;1527543306.946363;2842;-1;5.000000;0
6095;1527543306.960457;2842;-1;5.000000;0
6097;1527543306.961048;1454;-1;2.000000;0
6098;1527543306.971370;2842;-1;5.000000;0
6100;1527543306.972000;1454;-1;2.000000;0
6101;1527543306.973191;2842;-1;5.000000;0
6103;1527543306.984484;2842;-1;5.000000;0
6104;1527543306.984532;1454;-1;2.000000;0
6105;1527543306.984581;1454;-1;2.000000;0
6106;1527543306.984621;1454;-1;2.000000;0
6108;1527543306.985530;1454;-1;2.000000;0
6110;1527543306.986665;1454;-1;2.000000;0
6111;1527543306.995678;2842;-1;5.000000;0
6113;1527543306.996326;1454;-1;2.000000;0
6114;1527543306.997521;2842;-1;5.000000;0
6116;1527543306.998573;1454;-1;2.000000;0
6117;1527543307.008631;2842;-1;5.000000;0
6119;1527543307.031299;2842;-1;5.000000;0
6121;1527543307.031939;1454;-1;2.000000;0
6122;1527543307.060085;2842;-1;5.000000;0
6124;1527543307.060567;1454;-1;2.000000;0
6125;1527543307.061812;2842;-1;5.000000;0
6127;1527543307.063103;4230;-1;8.000000;0
6129;1527543307.071847;2842;-1;5.000000;0
6131;1527543307.072362;1454;-1;2.000000;0
6132;1527543307.073561;2842;-1;5.000000;0
