packet_index;timestamp;length;direction;num_cells;ack
6726;1527543122.651593;2842;-1;5.000000;0
6728;1527543122.677068;157;-1;0.000000;0
6729;1527543122.677271;1393;1;2.000000;0
6730;1527543122.697641;2842;-1;5.000000;0
6731;1527543122.697948;66;1;0.000000;1
6732;1527543122.698034;1454;-1;2.000000;0
6733;1527543122.698057;1454;-1;2.000000;0
6735;1527543122.699295;1454;-1;2.000000;0
6736;1527543122.700304;1454;-1;2.000000;0
6738;1527543122.733345;2842;-1;5.000000;0
6740;1527543122.733773;1454;-1;2.000000;0
6741;1527543122.734945;2842;-1;5.000000;0
6743;1527543122.736028;4230;-1;8.000000;0
6745;1527543122.737100;2842;-1;5.000000;0
6747;1527543122.738107;2842;-1;5.000000;0
6749;1527543122.739176;2842;-1;5.000000;0
6751;1527543122.740244;1454;-1;2.000000;0
6752;1527543122.745169;2842;-1;5.000000;0
6754;1527543122.745574;1454;-1;2.000000;0
6755;1527543122.746667;2842;-1;5.000000;0
6757;1527543122.747056;1454;1;2.000000;0
6758;1527543122.747748;2842;-1;5.000000;0
6759;1527543122.747783;1454;-1;2.000000;0
6760;1527543122.747938;66;1;0.000000;1
6761;1527543122.749072;2842;-1;5.000000;0
6763;1527543122.749912;2842;-1;5.000000;0
6765;1527543122.751017;2842;-1;5.000000;0
6767;1527543122.752048;2842;-1;5.000000;0
6769;1527543122.753108;2842;-1;5.000000;0
6771;1527543122.754168;2842;-1;5.000000;0
6773;1527543122.755219;1454;-1;2.000000;0
6774;1527543122.755253;2842;-1;5.000000;0
6776;1527543122.756300;1454;-1;2.000000;0
6777;1527543122.757336;2842;-1;5.000000;0
6779;1527543122.786289;1454;-1;2.000000;0
6781;1527543122.794685;2842;-1;5.000000;0
6783;1527543122.795067;1454;-1;2.000000;0
6784;1527543122.796267;2842;-1;5.000000;0
6786;1527543122.797324;1454;-1;2.000000;0
6787;1527543122.826706;2842;-1;5.000000;0
6789;1527543122.827158;1454;-1;2.000000;0
6790;1527543122.828314;2842;-1;5.000000;0
6792;1527543122.829376;4230;-1;8.000000;0
6794;1527543122.829963;1454;1;2.000000;0
6795;1527543122.830405;2842;-1;5.000000;0
6796;1527543122.830526;66;1;0.000000;1
6797;1527543122.831512;2842;-1;5.000000;0
6799;1527543122.838705;2842;-1;5.000000;0
6801;1527543122.839158;2842;-1;5.000000;0
6802;1527543122.839191;1454;-1;2.000000;0
6804;1527543122.840278;1454;-1;2.000000;0
6806;1527543122.841341;2842;-1;5.000000;0
6808;1527543122.842409;2842;-1;5.000000;0
6810;1527543122.843496;2842;-1;5.000000;0
6812;1527543122.844515;2842;-1;5.000000;0
6814;1527543122.845540;2842;-1;5.000000;0
6815;1527543122.845572;1454;-1;2.000000;0
6817;1527543122.846529;1454;-1;2.000000;0
6818;1527543122.853101;2842;-1;5.000000;0
6820;1527543122.853512;1454;-1;2.000000;0
6822;1527543122.891614;2842;-1;5.000000;0
6824;1527543122.891999;1454;-1;2.000000;0
6825;1527543122.903126;2842;-1;5.000000;0
6827;1527543122.903524;1454;-1;2.000000;0
6828;1527543122.904649;2842;-1;5.000000;0
6830;1527543122.905639;1454;-1;2.000000;0
6831;1527543122.915765;163;-1;0.000000;0
6832;1527543122.915954;1033;1;1.000000;0
6833;1527543122.925460;2842;-1;5.000000;0
6834;1527543122.925643;66;1;0.000000;1
6835;1527543122.925906;2842;-1;5.000000;0
6837;1527543122.927095;1454;-1;2.000000;0
6838;1527543122.928142;2842;-1;5.000000;0
6840;1527543122.929191;2842;-1;5.000000;0
6842;1527543122.930239;2842;-1;5.000000;0
6844;1527543122.931300;2842;-1;5.000000;0
6846;1527543122.932372;1454;-1;2.000000;0
6847;1527543122.968759;2842;-1;5.000000;0
6849;1527543122.969131;1454;-1;2.000000;0
6850;1527543122.970373;1454;-1;2.000000;0
6852;1527543123.068457;66;-1;0.000000;1
6853;1527543123.075725;2842;-1;5.000000;0
6855;1527543123.154380;352;-1;0.000000;0
6856;1527543123.154696;1123;1;2.000000;0
6857;1527543123.183849;2842;-1;5.000000;0
6858;1527543123.184163;66;1;0.000000;1
6859;1527543123.184272;2842;-1;5.000000;0
6861;1527543123.185454;4230;-1;8.000000;0
6863;1527543123.186505;1454;-1;2.000000;0
6865;1527543123.195176;2842;-1;5.000000;0
6867;1527543123.195578;1454;-1;2.000000;0
6868;1527543123.196616;1454;-1;2.000000;0
6870;1527543123.235538;2842;-1;5.000000;0
6872;1527543123.235897;1454;-1;2.000000;0
6873;1527543123.237102;2842;-1;5.000000;0
6875;1527543123.238145;4230;-1;8.000000;0
6877;1527543123.239221;2842;-1;5.000000;0
6879;1527543123.240273;2842;-1;5.000000;0
6881;1527543123.241331;2842;-1;5.000000;0
6883;1527543123.242369;2842;-1;5.000000;0
6885;1527543123.243466;2842;-1;5.000000;0
6887;1527543123.244526;2842;-1;5.000000;0
6889;1527543123.245541;2842;-1;5.000000;0
6891;1527543123.246546;2842;-1;5.000000;0
6893;1527543123.247585;2842;-1;5.000000;0
6895;1527543123.248616;1454;-1;2.000000;0
6896;1527543123.248842;1454;1;2.000000;0
6897;1527543123.255994;2842;-1;5.000000;0
6898;1527543123.256228;66;1;0.000000;1
6899;1527543123.256371;1454;-1;2.000000;0
6900;1527543123.278928;2842;-1;5.000000;0
6902;1527543123.279329;1454;-1;2.000000;0
6903;1527543123.290699;2842;-1;5.000000;0
6905;1527543123.291110;1454;-1;2.000000;0
6906;1527543123.292338;2842;-1;5.000000;0
6908;1527543123.293357;4230;-1;8.000000;0
6910;1527543123.294430;1454;-1;2.000000;0
6911;1527543123.322135;2842;-1;5.000000;0
6913;1527543123.322578;2842;-1;5.000000;0
6914;1527543123.322614;1454;-1;2.000000;0
6916;1527543123.322950;1454;1;2.000000;0
6917;1527543123.323651;2842;-1;5.000000;0
6918;1527543123.323682;1454;-1;2.000000;0
6919;1527543123.323785;66;1;0.000000;1
6920;1527543123.324682;1454;-1;2.000000;0
6921;1527543123.324708;1454;-1;2.000000;0
6923;1527543123.325740;2842;-1;5.000000;0
6925;1527543123.326923;2842;-1;5.000000;0
6927;1527543123.328002;1454;-1;2.000000;0
6929;1527543123.368149;2842;-1;5.000000;0
6931;1527543123.368628;2842;-1;5.000000;0
6932;1527543123.368670;1454;-1;2.000000;0
6934;1527543123.369634;1454;-1;2.000000;0
6935;1527543123.370815;2842;-1;5.000000;0
6937;1527543123.371779;2842;-1;5.000000;0
6939;1527543123.372925;2842;-1;5.000000;0
6941;1527543123.373975;2842;-1;5.000000;0
6942;1527543123.374004;2842;-1;5.000000;0
6945;1527543123.375177;2842;-1;5.000000;0
6947;1527543123.376100;2842;-1;5.000000;0
6949;1527543123.377141;1454;-1;2.000000;0
6950;1527543123.379026;2842;-1;5.000000;0
6952;1527543123.379433;2842;-1;5.000000;0
6953;1527543123.379457;1454;-1;2.000000;0
6955;1527543123.380528;1454;-1;2.000000;0
6956;1527543123.380711;1454;1;2.000000;0
6957;1527543123.381544;2842;-1;5.000000;0
6958;1527543123.381677;66;1;0.000000;1
6959;1527543123.382601;1454;-1;2.000000;0
6960;1527543123.393123;82;-1;0.000000;0
6961;1527543123.393291;760;1;1.000000;0
6962;1527543123.412089;2842;-1;5.000000;0
6963;1527543123.412277;66;1;0.000000;1
6964;1527543123.412495;2842;-1;5.000000;0
6966;1527543123.413579;1454;-1;2.000000;0
6967;1527543123.414672;2842;-1;5.000000;0
6969;1527543123.415691;2842;-1;5.000000;0
6971;1527543123.416805;2842;-1;5.000000;0
6972;1527543123.416846;2842;-1;5.000000;0
6975;1527543123.424262;2842;-1;5.000000;0
6977;1527543123.424733;1454;-1;2.000000;0
6978;1527543123.425758;2842;-1;5.000000;0
6980;1527543123.459286;2842;-1;5.000000;0
6982;1527543123.459692;1454;-1;2.000000;0
6983;1527543123.459714;1454;-1;2.000000;0
6984;1527543123.459735;1454;-1;2.000000;0
6986;1527543123.460949;1454;-1;2.000000;0
6988;1527543123.461963;2842;-1;5.000000;0
6990;1527543123.463012;2842;-1;5.000000;0
6992;1527543123.464056;2842;-1;5.000000;0
6994;1527543123.465143;2842;-1;5.000000;0
6996;1527543123.466202;2842;-1;5.000000;0
6998;1527543123.467241;1454;-1;2.000000;0
6999;1527543123.471181;2842;-1;5.000000;0
7001;1527543123.471578;2842;-1;5.000000;0
7002;1527543123.471600;1454;-1;2.000000;0
7004;1527543123.472696;1454;-1;2.000000;0
7005;1527543123.473721;1454;-1;2.000000;0
7007;1527543123.476265;1454;1;2.000000;0
7008;1527543123.481640;2842;-1;5.000000;0
7009;1527543123.481759;66;1;0.000000;1
7010;1527543123.482050;1454;-1;2.000000;0
7011;1527543123.483205;2842;-1;5.000000;0
7013;1527543123.513655;1454;-1;2.000000;0
7014;1527543123.542702;2842;-1;5.000000;0
7016;1527543123.606904;4230;-1;8.000000;0
7018;1527543123.607332;2842;-1;5.000000;0
7020;1527543123.608514;4230;-1;8.000000;0
7022;1527543123.609544;2842;-1;5.000000;0
7024;1527543123.610541;2842;-1;5.000000;0
7026;1527543123.611576;2842;-1;5.000000;0
7028;1527543123.612580;1454;-1;2.000000;0
7029;1527543123.612607;1454;-1;2.000000;0
7031;1527543123.631720;277;-1;0.000000;0
7032;1527543123.631923;850;1;1.000000;0
7033;1527543123.678989;4230;-1;8.000000;0
7034;1527543123.679298;66;1;0.000000;1
7035;1527543123.689469;2842;-1;5.000000;0
7037;1527543123.689917;2842;-1;5.000000;0
7039;1527543123.691048;4230;-1;8.000000;0
7041;1527543123.692106;2842;-1;5.000000;0
7043;1527543123.700448;2842;-1;5.000000;0
7045;1527543123.700822;1454;-1;2.000000;0
7046;1527543123.702081;2842;-1;5.000000;0
7048;1527543123.755340;4230;-1;8.000000;0
7050;1527543123.766197;1454;-1;2.000000;0
7052;1527543123.815151;4230;-1;8.000000;0
7054;1527543123.815555;1454;1;2.000000;0
7055;1527543123.815559;2842;-1;5.000000;0
7056;1527543123.815723;66;1;0.000000;1
7057;1527543123.816675;4230;-1;8.000000;0
7059;1527543123.817691;2842;-1;5.000000;0
7061;1527543123.818767;2842;-1;5.000000;0
7063;1527543123.819816;2842;-1;5.000000;0
7065;1527543123.820973;2842;-1;5.000000;0
7067;1527543123.822051;2842;-1;5.000000;0
7069;1527543123.823075;2842;-1;5.000000;0
7071;1527543123.824124;2842;-1;5.000000;0
7073;1527543123.826588;2842;-1;5.000000;0
7075;1527543123.827023;2842;-1;5.000000;0
7077;1527543123.828210;4230;-1;8.000000;0
7079;1527543123.829253;2842;-1;5.000000;0
7081;1527543123.830309;1454;-1;2.000000;0
7082;1527543123.838539;2842;-1;5.000000;0
7084;1527543123.838918;1454;-1;2.000000;0
7085;1527543123.849056;2842;-1;5.000000;0
7087;1527543123.849448;1454;-1;2.000000;0
7088;1527543123.850562;2842;-1;5.000000;0
7090;1527543123.850988;1454;1;2.000000;0
7091;1527543123.851591;2842;-1;5.000000;0
7092;1527543123.851625;1454;-1;2.000000;0
7093;1527543123.851789;66;1;0.000000;1
7094;1527543123.852590;1454;-1;2.000000;0
7095;1527543123.852617;1454;-1;2.000000;0
7097;1527543123.853738;2842;-1;5.000000;0
7099;1527543123.870517;1157;-1;2.000000;0
7100;1527543123.870755;490;1;0.000000;0
7101;1527543123.906078;2842;-1;5.000000;0
7102;1527543123.906295;66;1;0.000000;1
7103;1527543123.906479;2842;-1;5.000000;0
7105;1527543123.907538;1454;-1;2.000000;0
7106;1527543123.908592;2842;-1;5.000000;0
7108;1527543123.909664;2842;-1;5.000000;0
7110;1527543123.910739;2842;-1;5.000000;0
7112;1527543123.911763;2842;-1;5.000000;0
7114;1527543123.913003;2842;-1;5.000000;0
7116;1527543123.914000;2842;-1;5.000000;0
7118;1527543123.915050;2842;-1;5.000000;0
7120;1527543123.916106;2842;-1;5.000000;0
7122;1527543123.917185;2842;-1;5.000000;0
7123;1527543123.917215;2842;-1;5.000000;0
7126;1527543123.918238;1454;-1;2.000000;0
7128;1527543123.919295;2842;-1;5.000000;0
7130;1527543123.920353;4230;-1;8.000000;0
7132;1527543123.920757;1454;1;2.000000;0
7133;1527543123.921691;1454;-1;2.000000;0
7134;1527543123.921718;1454;-1;2.000000;0
7135;1527543123.921882;66;1;0.000000;1
7136;1527543123.932396;2842;-1;5.000000;0
7138;1527543123.932863;1454;-1;2.000000;0
7139;1527543123.934051;2842;-1;5.000000;0
7141;1527543123.935049;4230;-1;8.000000;0
7143;1527543123.936123;2842;-1;5.000000;0
7145;1527543123.937194;1454;-1;2.000000;0
7147;1527543123.979327;2842;-1;5.000000;0
7149;1527543124.008644;2842;-1;5.000000;0
7151;1527543124.009063;1454;-1;2.000000;0
7152;1527543124.010234;2842;-1;5.000000;0
7154;1527543124.011300;4230;-1;8.000000;0
7156;1527543124.012330;2842;-1;5.000000;0
7158;1527543124.013438;2842;-1;5.000000;0
7160;1527543124.014470;1454;-1;2.000000;0
7161;1527543124.037072;2842;-1;5.000000;0
7163;1527543124.037491;1454;-1;2.000000;0
7164;1527543124.037517;1454;-1;2.000000;0
7166;1527543124.061454;2842;-1;5.000000;0
7168;1527543124.109237;152;-1;0.000000;0
7169;1527543124.109537;1335;1;2.000000;0
7170;1527543124.114501;2842;-1;5.000000;0
7171;1527543124.114736;66;1;0.000000;1
7172;1527543124.114892;1454;-1;2.000000;0
7173;1527543124.114924;2842;-1;5.000000;0
7175;1527543124.116087;2842;-1;5.000000;0
7177;1527543124.117151;2842;-1;5.000000;0
7179;1527543124.118213;2842;-1;5.000000;0
7181;1527543124.119271;1454;-1;2.000000;0
7182;1527543124.148578;2842;-1;5.000000;0
7184;1527543124.149011;1454;-1;2.000000;0
7185;1527543124.179732;2842;-1;5.000000;0
7187;1527543124.180138;1454;-1;2.000000;0
7189;1527543124.244573;4230;-1;8.000000;0
7191;1527543124.245004;1454;-1;2.000000;0
7192;1527543124.245029;1454;-1;2.000000;0
7194;1527543124.246185;4230;-1;8.000000;0
7196;1527543124.247254;1454;-1;2.000000;0
7197;1527543124.254795;1454;1;2.000000;0
7198;1527543124.254969;2842;-1;5.000000;0
7199;1527543124.255110;66;1;0.000000;1
7200;1527543124.255517;2842;-1;5.000000;0
7201;1527543124.255544;1454;-1;2.000000;0
7203;1527543124.256566;1454;-1;2.000000;0
7205;1527543124.434089;66;-1;0.000000;1
7206;1527543124.434383;307;1;0.000000;0
7207;1527543124.494141;2842;-1;5.000000;0
7208;1527543124.494455;66;1;0.000000;1
7209;1527543124.495176;2380;-1;4.000000;0
7211;1527543124.552882;1454;1;2.000000;0
7212;1527543124.714142;66;-1;0.000000;1
7213;1527543124.714475;1306;1;2.000000;0
7214;1527543124.732981;4230;-1;8.000000;0
7215;1527543124.733293;66;1;0.000000;1
7216;1527543124.733859;1100;-1;2.000000;0
7217;1527543124.743371;2842;-1;5.000000;0
7219;1527543124.743850;2842;-1;5.000000;0
7221;1527543124.744977;1454;-1;2.000000;0
7222;1527543124.746021;2842;-1;5.000000;0
7224;1527543124.747090;2842;-1;5.000000;0
7226;1527543124.748111;2842;-1;5.000000;0
7228;1527543124.749220;2842;-1;5.000000;0
7230;1527543124.750251;2842;-1;5.000000;0
7232;1527543124.751318;2842;-1;5.000000;0
7233;1527543124.751348;2842;-1;5.000000;0
7236;1527543124.752356;2842;-1;5.000000;0
7238;1527543124.753452;2842;-1;5.000000;0
7240;1527543124.754475;2842;-1;5.000000;0
7242;1527543124.755536;2842;-1;5.000000;0
7244;1527543124.756538;2842;-1;5.000000;0
7246;1527543124.757570;2842;-1;5.000000;0
7248;1527543124.758632;2842;-1;5.000000;0
7250;1527543124.759676;2842;-1;5.000000;0
7252;1527543124.759849;1454;1;2.000000;0
7253;1527543124.760731;2842;-1;5.000000;0
7254;1527543124.760848;66;1;0.000000;1
7255;1527543124.761923;2842;-1;5.000000;0
7257;1527543124.762949;2842;-1;5.000000;0
7259;1527543124.763984;2842;-1;5.000000;0
7261;1527543124.765082;2842;-1;5.000000;0
7263;1527543124.766112;2842;-1;5.000000;0
7265;1527543124.767157;2842;-1;5.000000;0
7267;1527543124.768204;2842;-1;5.000000;0
7269;1527543124.769300;2842;-1;5.000000;0
7271;1527543124.770350;2842;-1;5.000000;0
7273;1527543124.771410;2842;-1;5.000000;0
7275;1527543124.772457;2842;-1;5.000000;0
7277;1527543124.773531;2842;-1;5.000000;0
7279;1527543124.774540;2842;-1;5.000000;0
7281;1527543124.775544;2842;-1;5.000000;0
7283;1527543124.776582;2842;-1;5.000000;0
7284;1527543124.776618;2842;-1;5.000000;0
7287;1527543124.777642;1454;-1;2.000000;0
7288;1527543124.777669;1454;-1;2.000000;0
7290;1527543124.778697;2842;-1;5.000000;0
7292;1527543124.779751;2842;-1;5.000000;0
7294;1527543124.780057;1454;1;2.000000;0
7295;1527543124.780967;2842;-1;5.000000;0
7296;1527543124.781158;66;1;0.000000;1
7297;1527543124.781977;2842;-1;5.000000;0
7299;1527543124.783018;2842;-1;5.000000;0
7301;1527543124.784088;2842;-1;5.000000;0
7303;1527543124.785168;2842;-1;5.000000;0
7305;1527543124.786221;2842;-1;5.000000;0
7307;1527543124.787264;2842;-1;5.000000;0
7309;1527543124.788322;2842;-1;5.000000;0
7311;1527543124.789480;2842;-1;5.000000;0
7313;1527543124.789897;1454;1;2.000000;0
7314;1527543124.791077;2842;-1;5.000000;0
7315;1527543124.791203;66;1;0.000000;1
7316;1527543124.791363;1454;-1;2.000000;0
7317;1527543124.792663;1454;-1;2.000000;0
7318;1527543124.792697;2842;-1;5.000000;0
7321;1527543124.793542;2842;-1;5.000000;0
7323;1527543124.794589;2842;-1;5.000000;0
7325;1527543124.795647;2842;-1;5.000000;0
7327;1527543124.796723;2842;-1;5.000000;0
7329;1527543124.797771;2842;-1;5.000000;0
7331;1527543124.798916;2842;-1;5.000000;0
7333;1527543124.799956;2842;-1;5.000000;0
7335;1527543124.801049;2842;-1;5.000000;0
7337;1527543124.802095;2842;-1;5.000000;0
7339;1527543124.803153;5618;-1;10.000000;0
7341;1527543124.804197;2842;-1;5.000000;0
7343;1527543124.805292;2842;-1;5.000000;0
7345;1527543124.806310;2842;-1;5.000000;0
7347;1527543124.807375;2842;-1;5.000000;0
7349;1527543124.808446;2842;-1;5.000000;0
7351;1527543124.809507;2842;-1;5.000000;0
7353;1527543124.809787;1454;1;2.000000;0
7354;1527543124.810535;2842;-1;5.000000;0
7355;1527543124.810669;66;1;0.000000;1
7356;1527543124.811538;2842;-1;5.000000;0
7358;1527543124.888793;1454;-1;2.000000;0
7360;1527543124.982047;442;-1;0.000000;0
7361;1527543124.982346;914;1;1.000000;0
7362;1527543125.018579;66;-1;0.000000;1
7364;1527543125.195750;5618;-1;10.000000;0
7365;1527543125.195917;66;1;0.000000;1
7367;1527543125.196281;1454;-1;2.000000;0
7368;1527543125.197441;2842;-1;5.000000;0
7370;1527543125.198494;4230;-1;8.000000;0
7372;1527543125.199531;1454;-1;2.000000;0
7373;1527543125.200539;2842;-1;5.000000;0
7375;1527543125.201576;2842;-1;5.000000;0
7376;1527543125.201600;1454;-1;2.000000;0
7378;1527543125.202603;2842;-1;5.000000;0
7380;1527543125.203669;2842;-1;5.000000;0
7382;1527543125.220917;294;-1;0.000000;0
7383;1527543125.221137;609;1;1.000000;0
7384;1527543125.279565;2842;-1;5.000000;0
7385;1527543125.279914;66;1;0.000000;1
7386;1527543125.311984;2842;-1;5.000000;0
7388;1527543125.312410;1454;-1;2.000000;0
7389;1527543125.313540;2842;-1;5.000000;0
7391;1527543125.314561;2842;-1;5.000000;0
7392;1527543125.314593;1454;-1;2.000000;0
7394;1527543125.315587;2842;-1;5.000000;0
7396;1527543125.316667;2842;-1;5.000000;0
7398;1527543125.317712;1454;-1;2.000000;0
7399;1527543125.317738;1454;-1;2.000000;0
7401;1527543125.318819;2842;-1;5.000000;0
7403;1527543125.319922;2842;-1;5.000000;0
7405;1527543125.321013;2842;-1;5.000000;0
7407;1527543125.322069;1454;-1;2.000000;0
7408;1527543125.322478;1454;1;2.000000;0
7409;1527543125.323125;2842;-1;5.000000;0
7410;1527543125.323243;66;1;0.000000;1
7411;1527543125.324157;4230;-1;8.000000;0
7413;1527543125.325242;2842;-1;5.000000;0
7415;1527543125.326297;2842;-1;5.000000;0
7417;1527543125.327358;2842;-1;5.000000;0
7419;1527543125.328401;2842;-1;5.000000;0
7421;1527543125.329475;2842;-1;5.000000;0
7423;1527543125.330531;2842;-1;5.000000;0
7425;1527543125.331544;2842;-1;5.000000;0
7427;1527543125.332538;2842;-1;5.000000;0
7429;1527543125.333664;1454;-1;2.000000;0
7430;1527543125.333688;1454;-1;2.000000;0
7432;1527543125.334623;1454;-1;2.000000;0
7433;1527543125.363557;2842;-1;5.000000;0
7435;1527543125.412223;4230;-1;8.000000;0
7437;1527543125.412636;2842;-1;5.000000;0
7439;1527543125.413714;2842;-1;5.000000;0
7440;1527543125.413745;1454;-1;2.000000;0
7442;1527543125.414764;2842;-1;5.000000;0
7444;1527543125.415157;1454;1;2.000000;0
7445;1527543125.415906;2842;-1;5.000000;0
7446;1527543125.416098;66;1;0.000000;1
7447;1527543125.417004;2842;-1;5.000000;0
7449;1527543125.418053;2842;-1;5.000000;0
7451;1527543125.419119;2842;-1;5.000000;0
7453;1527543125.420150;2842;-1;5.000000;0
7455;1527543125.421237;2842;-1;5.000000;0
7457;1527543125.422278;1454;-1;2.000000;0
7458;1527543125.423348;2842;-1;5.000000;0
7460;1527543125.424372;4230;-1;8.000000;0
7462;1527543125.425486;2842;-1;5.000000;0
7464;1527543125.426512;2842;-1;5.000000;0
7466;1527543125.427539;2842;-1;5.000000;0
7468;1527543125.428540;2842;-1;5.000000;0
7470;1527543125.429589;2842;-1;5.000000;0
7472;1527543125.430656;2842;-1;5.000000;0
7474;1527543125.431682;2842;-1;5.000000;0
7476;1527543125.432797;2842;-1;5.000000;0
7478;1527543125.433918;2842;-1;5.000000;0
7480;1527543125.434995;1454;-1;2.000000;0
7481;1527543125.435480;1454;1;2.000000;0
7482;1527543125.442232;1454;-1;2.000000;0
7484;1527543125.459685;773;-1;1.000000;0
7485;1527543125.459941;731;1;1.000000;0
7486;1527543125.501995;5618;-1;10.000000;0
7487;1527543125.502226;66;1;0.000000;1
7488;1527543125.502459;1454;-1;2.000000;0
7490;1527543125.503541;2842;-1;5.000000;0
7492;1527543125.504548;4230;-1;8.000000;0
7494;1527543125.505581;1454;-1;2.000000;0
7495;1527543125.506658;2842;-1;5.000000;0
7497;1527543125.507693;2842;-1;5.000000;0
7499;1527543125.508807;2842;-1;5.000000;0
7501;1527543125.509942;2842;-1;5.000000;0
7503;1527543125.511014;2842;-1;5.000000;0
7505;1527543125.512027;2842;-1;5.000000;0
7507;1527543125.513124;2842;-1;5.000000;0
7509;1527543125.514275;2842;-1;5.000000;0
7510;1527543125.514304;2842;-1;5.000000;0
7513;1527543125.515205;2842;-1;5.000000;0
7515;1527543125.516266;2842;-1;5.000000;0
7517;1527543125.517354;2842;-1;5.000000;0
7519;1527543125.518430;2842;-1;5.000000;0
7521;1527543125.519440;2842;-1;5.000000;0
7523;1527543125.520526;2842;-1;5.000000;0
7525;1527543125.520752;1454;1;2.000000;0
7526;1527543125.521566;2842;-1;5.000000;0
7527;1527543125.521725;66;1;0.000000;1
7528;1527543125.522544;2842;-1;5.000000;0
7530;1527543125.523578;2842;-1;5.000000;0
7532;1527543125.525956;2842;-1;5.000000;0
7535;1527543125.591709;4230;-1;8.000000;0
7537;1527543125.592134;2842;-1;5.000000;0
7539;1527543125.644547;4230;-1;8.000000;0
7541;1527543125.644999;2842;-1;5.000000;0
7543;1527543125.646150;4230;-1;8.000000;0
7545;1527543125.647196;2842;-1;5.000000;0
7547;1527543125.648246;2842;-1;5.000000;0
7549;1527543125.656706;2842;-1;5.000000;0
7551;1527543125.657118;1454;-1;2.000000;0
7552;1527543125.685781;2842;-1;5.000000;0
7554;1527543125.686138;1454;-1;2.000000;0
7555;1527543125.698622;774;-1;1.000000;0
7556;1527543125.698856;1364;1;2.000000;0
7557;1527543125.735627;1454;-1;2.000000;0
7558;1527543125.776096;2842;-1;5.000000;0
7559;1527543125.776420;66;1;0.000000;1
7560;1527543125.776574;2842;-1;5.000000;0
7561;1527543125.776604;1454;-1;2.000000;0
7563;1527543125.777616;1454;-1;2.000000;0
7564;1527543125.778655;2842;-1;5.000000;0
7566;1527543125.779703;2842;-1;5.000000;0
7568;1527543125.790112;2842;-1;5.000000;0
7570;1527543125.790677;4230;-1;8.000000;0
7572;1527543125.791571;1454;-1;2.000000;0
7573;1527543125.825492;1454;-1;2.000000;0
7575;1527543125.921486;4230;-1;8.000000;0
7577;1527543125.921916;2842;-1;5.000000;0
7579;1527543125.923125;4230;-1;8.000000;0
7581;1527543125.924102;2842;-1;5.000000;0
7583;1527543125.925175;2842;-1;5.000000;0
7585;1527543125.928515;2842;-1;5.000000;0
7587;1527543125.928915;1454;-1;2.000000;0
7588;1527543125.930085;2842;-1;5.000000;0
7590;1527543125.931188;2842;-1;5.000000;0
7592;1527543125.931476;1454;1;2.000000;0
7593;1527543125.932200;2842;-1;5.000000;0
7594;1527543125.932316;66;1;0.000000;1
7595;1527543125.933239;2842;-1;5.000000;0
7597;1527543125.934312;2842;-1;5.000000;0
7599;1527543125.935374;2842;-1;5.000000;0
7600;1527543125.935408;2842;-1;5.000000;0
7603;1527543125.936437;2842;-1;5.000000;0
7606;1527543125.937513;2842;-1;5.000000;0
7608;1527543125.938535;2842;-1;5.000000;0
7610;1527543125.939542;2842;-1;5.000000;0
7611;1527543125.939727;307;1;0.000000;0
7612;1527543125.940584;2608;-1;4.000000;0
7613;1527543125.940753;66;1;0.000000;1
7614;1527543126.000373;4230;-1;8.000000;0
7616;1527543126.000782;1454;-1;2.000000;0
7617;1527543126.000807;1454;-1;2.000000;0
7619;1527543126.001939;1454;-1;2.000000;0
7620;1527543126.001973;2842;-1;5.000000;0
7622;1527543126.010511;1454;1;2.000000;0
7623;1527543126.011944;2842;-1;5.000000;0
7624;1527543126.012068;66;1;0.000000;1
7625;1527543126.012431;1454;-1;2.000000;0
7626;1527543126.013534;2842;-1;5.000000;0
7628;1527543126.014527;1454;-1;2.000000;0
7629;1527543126.022720;2842;-1;5.000000;0
7631;1527543126.023178;1454;-1;2.000000;0
7632;1527543126.024347;2842;-1;5.000000;0
7634;1527543126.025403;1454;-1;2.000000;0
7635;1527543126.032494;1454;-1;2.000000;0
7637;1527543126.043373;2842;-1;5.000000;0
7639;1527543126.043797;2842;-1;5.000000;0
7640;1527543126.043826;1454;-1;2.000000;0
7642;1527543126.044962;4230;-1;8.000000;0
7644;1527543126.055109;2842;-1;5.000000;0
7646;1527543126.055498;1454;-1;2.000000;0
7647;1527543126.056599;1454;-1;2.000000;0
7649;1527543126.065017;2842;-1;5.000000;0
7651;1527543126.065415;1454;-1;2.000000;0
7652;1527543126.066533;2842;-1;5.000000;0
7654;1527543126.067586;2842;-1;5.000000;0
7655;1527543126.067619;1454;-1;2.000000;0
7657;1527543126.068613;2842;-1;5.000000;0
7659;1527543126.069725;2842;-1;5.000000;0
7661;1527543126.075588;2842;-1;5.000000;0
7663;1527543126.076043;1454;-1;2.000000;0
7664;1527543126.077162;2842;-1;5.000000;0
7666;1527543126.078199;4230;-1;8.000000;0
7668;1527543126.078531;1454;1;2.000000;0
7669;1527543126.079311;2842;-1;5.000000;0
7670;1527543126.079475;66;1;0.000000;1
7671;1527543126.080354;1454;-1;2.000000;0
7672;1527543126.085208;2842;-1;5.000000;0
7674;1527543126.085649;1454;-1;2.000000;0
7675;1527543126.086682;2842;-1;5.000000;0
7677;1527543126.087774;2842;-1;5.000000;0
7678;1527543126.087814;1454;-1;2.000000;0
7680;1527543126.088930;2842;-1;5.000000;0
