packet_index;timestamp;length;direction;num_cells;ack
8406;1527542091.895770;2842;-1;5.000000;0
8408;1527542091.914235;2842;-1;5.000000;0
8410;1527542091.914585;1454;-1;2.000000;0
8411;1527542091.915590;2842;-1;5.000000;0
8413;1527542091.916602;2842;-1;5.000000;0
8414;1527542091.916634;1454;-1;2.000000;0
8416;1527542091.916979;1454;1;2.000000;0
8417;1527542091.917531;1454;-1;2.000000;0
8418;1527542091.924536;2842;-1;5.000000;0
8419;1527542091.924709;66;1;0.000000;1
8420;1527542091.925181;4230;-1;8.000000;0
8422;1527542091.926062;1454;-1;2.000000;0
8423;1527542091.926970;2842;-1;5.000000;0
8425;1527542091.927920;2842;-1;5.000000;0
8427;1527542091.928913;2842;-1;5.000000;0
8429;1527542091.935092;2842;-1;5.000000;0
8431;1527542091.935484;2842;-1;5.000000;0
8432;1527542091.935517;1454;-1;2.000000;0
8434;1527542091.936525;1454;-1;2.000000;0
8436;1527542091.944233;2842;-1;5.000000;0
8438;1527542091.944606;1454;1;2.000000;0
8439;1527542091.944610;1454;-1;2.000000;0
8440;1527542091.945620;2842;-1;5.000000;0
8441;1527542091.945751;66;1;0.000000;1
8442;1527542091.946536;2842;-1;5.000000;0
8443;1527542091.946568;1454;-1;2.000000;0
8445;1527542091.947542;2842;-1;5.000000;0
8447;1527542091.948537;2842;-1;5.000000;0
8449;1527542091.949535;2842;-1;5.000000;0
8451;1527542091.950460;2842;-1;5.000000;0
8453;1527542091.951417;2842;-1;5.000000;0
8455;1527542091.952360;2842;-1;5.000000;0
8457;1527542091.953368;2842;-1;5.000000;0
8458;1527542091.953489;246;1;0.000000;0
8459;1527542091.954266;2842;-1;5.000000;0
8460;1527542091.954392;66;1;0.000000;1
8461;1527542091.955232;2842;-1;5.000000;0
8463;1527542091.956238;2842;-1;5.000000;0
8465;1527542091.957191;2842;-1;5.000000;0
8467;1527542091.958135;2842;-1;5.000000;0
8469;1527542091.959102;2842;-1;5.000000;0
8471;1527542091.960038;2842;-1;5.000000;0
8473;1527542091.961022;2842;-1;5.000000;0
8475;1527542091.961964;2842;-1;5.000000;0
8477;1527542091.962913;2842;-1;5.000000;0
8479;1527542091.963865;2842;-1;5.000000;0
8481;1527542091.964093;1454;1;2.000000;0
8482;1527542091.964855;2842;-1;5.000000;0
8483;1527542091.965048;66;1;0.000000;1
8484;1527542091.965700;2842;-1;5.000000;0
8485;1527542091.965737;2842;-1;5.000000;0
8487;1527542091.966638;2178;-1;4.000000;0
8489;1527542091.978544;2842;-1;5.000000;0
8491;1527542092.053081;66;-1;0.000000;1
8492;1527542092.121817;1454;-1;2.000000;0
8493;1527542092.151195;2842;-1;5.000000;0
8495;1527542092.151539;2842;-1;5.000000;0
8496;1527542092.151568;1454;-1;2.000000;0
8498;1527542092.152572;1454;-1;2.000000;0
8499;1527542092.153541;2842;-1;5.000000;0
8501;1527542092.183480;66;-1;0.000000;1
8503;1527542092.192632;821;1;1.000000;0
8504;1527542092.205702;1391;-1;2.000000;0
8505;1527542092.211288;2842;-1;5.000000;0
8506;1527542092.211521;66;1;0.000000;1
8507;1527542092.211659;1454;-1;2.000000;0
8508;1527542092.211688;1454;-1;2.000000;0
8510;1527542092.212663;1454;-1;2.000000;0
8511;1527542092.213609;2842;-1;5.000000;0
8513;1527542092.214559;1454;-1;2.000000;0
8514;1527542092.221395;2842;-1;5.000000;0
8516;1527542092.221722;1454;-1;2.000000;0
8517;1527542092.241518;2842;-1;5.000000;0
8519;1527542092.241875;1454;-1;2.000000;0
8520;1527542092.241916;2842;-1;5.000000;0
8522;1527542092.242985;4230;-1;8.000000;0
8524;1527542092.243928;1454;-1;2.000000;0
8525;1527542092.251727;2842;-1;5.000000;0
8527;1527542092.252092;1454;-1;2.000000;0
8528;1527542092.290684;2842;-1;5.000000;0
8530;1527542092.291008;1454;-1;2.000000;0
8531;1527542092.292091;1454;-1;2.000000;0
8533;1527542092.310568;2842;-1;5.000000;0
8535;1527542092.310932;1454;-1;2.000000;0
8536;1527542092.312012;2842;-1;5.000000;0
8538;1527542092.312417;1454;1;2.000000;0
8539;1527542092.313031;4230;-1;8.000000;0
8540;1527542092.313175;66;1;0.000000;1
8541;1527542092.353726;4230;-1;8.000000;0
8543;1527542092.354090;2842;-1;5.000000;0
8545;1527542092.355131;1454;-1;2.000000;0
8546;1527542092.355164;2842;-1;5.000000;0
8548;1527542092.356114;1454;-1;2.000000;0
8549;1527542092.375171;2842;-1;5.000000;0
8552;1527542092.395532;2842;-1;5.000000;0
8554;1527542092.439278;4230;-1;8.000000;0
8555;1527542092.439582;1393;1;2.000000;0
8556;1527542092.449924;2842;-1;5.000000;0
8557;1527542092.450113;66;1;0.000000;1
8558;1527542092.450247;1454;-1;2.000000;0
8559;1527542092.450278;2842;-1;5.000000;0
8561;1527542092.451378;1454;-1;2.000000;0
8562;1527542092.452321;2842;-1;5.000000;0
8564;1527542092.453218;683;-1;1.000000;0
8565;1527542092.480879;2842;-1;5.000000;0
8567;1527542092.481231;1454;-1;2.000000;0
8569;1527542092.593128;66;-1;0.000000;1
8571;1527542092.719985;1100;-1;2.000000;0
8577;1527542094.709648;1637;1;3.000000;0
8578;1527542094.948634;66;-1;0.000000;1
8579;1527542095.027671;1637;1;3.000000;0
8580;1527542095.227862;609;-1;1.000000;0
8581;1527542095.228162;66;1;0.000000;1
8582;1527542095.266545;66;-1;0.000000;1
8583;1527542095.574147;4143;-1;7.000000;0
8585;1527542095.574533;1454;-1;2.000000;0
8586;1527542095.574560;1454;-1;2.000000;0
8587;1527542095.574588;609;1;1.000000;0
8588;1527542095.574709;66;1;0.000000;1
8589;1527542095.575537;2842;-1;5.000000;0
8591;1527542095.576524;1454;-1;2.000000;0
8593;1527542095.651020;4230;-1;8.000000;0
8595;1527542095.651437;2842;-1;5.000000;0
8597;1527542095.652464;4230;-1;8.000000;0
8599;1527542095.653420;2842;-1;5.000000;0
8601;1527542095.654373;2842;-1;5.000000;0
8603;1527542095.655332;2842;-1;5.000000;0
8606;1527542095.672666;2842;-1;5.000000;0
8608;1527542095.673007;1454;-1;2.000000;0
8610;1527542095.674134;2842;-1;5.000000;0
8612;1527542095.675087;1454;-1;2.000000;0
8613;1527542095.675102;1454;-1;2.000000;0
8615;1527542095.738362;4230;-1;8.000000;0
8617;1527542095.738739;1454;-1;2.000000;0
8618;1527542095.739700;2842;-1;5.000000;0
8619;1527542095.739735;2842;-1;5.000000;0
8622;1527542095.740688;2842;-1;5.000000;0
8624;1527542095.741615;2842;-1;5.000000;0
8626;1527542095.742625;2842;-1;5.000000;0
8628;1527542095.742932;1454;1;2.000000;0
8629;1527542095.743573;2842;-1;5.000000;0
8630;1527542095.743729;66;1;0.000000;1
8631;1527542095.744540;2842;-1;5.000000;0
8633;1527542095.777883;2842;-1;5.000000;0
8635;1527542095.778195;1454;-1;2.000000;0
8636;1527542095.780352;2842;-1;5.000000;0
8637;1527542095.780376;1454;-1;2.000000;0
8640;1527542095.788640;2842;-1;5.000000;0
8642;1527542095.788993;2842;-1;5.000000;0
8643;1527542095.789015;1454;-1;2.000000;0
8645;1527542095.790104;1454;-1;2.000000;0
8647;1527542095.813249;169;-1;0.000000;0
8648;1527542095.813274;66;-1;0.000000;1
8649;1527542095.813436;850;1;1.000000;0
8650;1527542095.923586;4230;-1;8.000000;0
8651;1527542095.923803;66;1;0.000000;1
8652;1527542095.942254;2842;-1;5.000000;0
8654;1527542095.963526;2842;-1;5.000000;0
8656;1527542095.963845;1454;-1;2.000000;0
8657;1527542095.963870;1454;-1;2.000000;0
8658;1527542095.963890;1454;-1;2.000000;0
8660;1527542095.964942;1454;-1;2.000000;0
8661;1527542095.975600;2842;-1;5.000000;0
8663;1527542095.976009;4230;-1;8.000000;0
8665;1527542095.977020;1454;-1;2.000000;0
8666;1527542095.977981;2842;-1;5.000000;0
8668;1527542095.978966;2842;-1;5.000000;0
8670;1527542095.995894;2842;-1;5.000000;0
8672;1527542095.996255;1454;-1;2.000000;0
8673;1527542096.023708;2842;-1;5.000000;0
8675;1527542096.024361;4230;-1;8.000000;0
8677;1527542096.025247;1454;-1;2.000000;0
8678;1527542096.044952;2842;-1;5.000000;0
8680;1527542096.045302;1454;-1;2.000000;0
8681;1527542096.045432;1454;1;2.000000;0
8682;1527542096.052304;501;-1;0.000000;0
8683;1527542096.052445;307;1;0.000000;0
8684;1527542096.084072;4230;-1;8.000000;0
8685;1527542096.084296;66;1;0.000000;1
8686;1527542096.094719;2842;-1;5.000000;0
8688;1527542096.095109;2842;-1;5.000000;0
8689;1527542096.095129;1454;-1;2.000000;0
8691;1527542096.096144;1454;-1;2.000000;0
8692;1527542096.097102;2842;-1;5.000000;0
8694;1527542096.167517;4230;-1;8.000000;0
8696;1527542096.167871;1454;-1;2.000000;0
8698;1527542096.220623;4230;-1;8.000000;0
8700;1527542096.220979;2842;-1;5.000000;0
8702;1527542096.222038;1454;-1;2.000000;0
8703;1527542096.222073;2842;-1;5.000000;0
8705;1527542096.281388;4230;-1;8.000000;0
8707;1527542096.281790;2842;-1;5.000000;0
8709;1527542096.282814;2842;-1;5.000000;0
8710;1527542096.282850;1454;-1;2.000000;0
8712;1527542096.283719;2842;-1;5.000000;0
8714;1527542096.284644;2842;-1;5.000000;0
8716;1527542096.291350;1294;-1;2.000000;0
8717;1527542096.291516;1152;1;2.000000;0
8718;1527542096.292264;2842;-1;5.000000;0
8719;1527542096.292382;66;1;0.000000;1
8720;1527542096.292825;1454;-1;2.000000;0
8722;1527542096.363280;4230;-1;8.000000;0
8724;1527542096.363619;2842;-1;5.000000;0
8726;1527542096.364610;2842;-1;5.000000;0
8727;1527542096.364641;1454;-1;2.000000;0
8729;1527542096.374537;2842;-1;5.000000;0
8731;1527542096.374927;1454;-1;2.000000;0
8732;1527542096.375993;1454;-1;2.000000;0
8734;1527542096.416747;4230;-1;8.000000;0
8736;1527542096.417128;2842;-1;5.000000;0
8738;1527542096.418159;1454;-1;2.000000;0
8739;1527542096.418194;2842;-1;5.000000;0
8742;1527542096.497706;4230;-1;8.000000;0
8744;1527542096.498078;1454;-1;2.000000;0
8745;1527542096.498143;1454;1;2.000000;0
8746;1527542096.507376;2842;-1;5.000000;0
8747;1527542096.507566;66;1;0.000000;1
8748;1527542096.507711;1454;-1;2.000000;0
8749;1527542096.508760;2842;-1;5.000000;0
8751;1527542096.509667;1454;-1;2.000000;0
8752;1527542096.509757;1454;-1;2.000000;0
8754;1527542096.530465;1454;-1;2.000000;0
8755;1527542096.530490;1265;-1;2.000000;0
8756;1527542096.530681;307;1;0.000000;0
8757;1527542096.583395;5618;-1;10.000000;0
8758;1527542096.583721;66;1;0.000000;1
8759;1527542096.583789;1454;-1;2.000000;0
8761;1527542096.584763;2842;-1;5.000000;0
8763;1527542096.585700;2842;-1;5.000000;0
8764;1527542096.585732;1454;-1;2.000000;0
8766;1527542096.586646;1454;-1;2.000000;0
8767;1527542096.587625;2842;-1;5.000000;0
8769;1527542096.588594;2842;-1;5.000000;0
8771;1527542096.634675;4230;-1;8.000000;0
8773;1527542096.635045;2842;-1;5.000000;0
8775;1527542096.636102;1454;-1;2.000000;0
8776;1527542096.636140;2842;-1;5.000000;0
8778;1527542096.687764;4230;-1;8.000000;0
8780;1527542096.688108;2842;-1;5.000000;0
8782;1527542096.688949;1454;1;2.000000;0
8783;1527542096.689110;2842;-1;5.000000;0
8784;1527542096.689144;1454;-1;2.000000;0
8785;1527542096.689222;66;1;0.000000;1
8786;1527542096.690167;2842;-1;5.000000;0
8788;1527542096.691138;2842;-1;5.000000;0
8790;1527542096.708033;2842;-1;5.000000;0
8792;1527542096.708370;1454;-1;2.000000;0
8793;1527542096.709506;1454;-1;2.000000;0
8795;1527542096.740939;2842;-1;5.000000;0
8797;1527542096.741262;1454;-1;2.000000;0
8798;1527542096.742366;2842;-1;5.000000;0
8800;1527542096.743324;4230;-1;8.000000;0
8802;1527542096.769649;1202;-1;2.000000;0
8803;1527542096.769871;1393;1;2.000000;0
8804;1527542096.775041;2842;-1;5.000000;0
8805;1527542096.775232;66;1;0.000000;1
8806;1527542096.775391;1454;-1;2.000000;0
8807;1527542096.776492;2842;-1;5.000000;0
8809;1527542096.777486;2842;-1;5.000000;0
8811;1527542096.778440;1454;-1;2.000000;0
8812;1527542096.786356;2842;-1;5.000000;0
8814;1527542096.786726;1454;-1;2.000000;0
8815;1527542096.787664;2842;-1;5.000000;0
8817;1527542096.788683;1454;-1;2.000000;0
8818;1527542096.788697;1454;-1;2.000000;0
8820;1527542096.914559;2842;-1;5.000000;0
8822;1527542096.937136;2842;-1;5.000000;0
8824;1527542096.937490;1454;-1;2.000000;0
8825;1527542096.947586;2842;-1;5.000000;0
8827;1527542096.947976;2842;-1;5.000000;0
8828;1527542096.948005;1454;-1;2.000000;0
8830;1527542096.949065;1454;-1;2.000000;0
8832;1527542096.950015;2842;-1;5.000000;0
8834;1527542096.950951;2842;-1;5.000000;0
8836;1527542096.951915;2842;-1;5.000000;0
8838;1527542096.958931;2842;-1;5.000000;0
8840;1527542096.959264;1454;-1;2.000000;0
8841;1527542096.967341;2842;-1;5.000000;0
8843;1527542096.967688;1454;-1;2.000000;0
8844;1527542096.967761;1454;1;2.000000;0
8845;1527542096.968702;2842;-1;5.000000;0
8846;1527542096.968852;66;1;0.000000;1
8847;1527542096.969671;2842;-1;5.000000;0
8848;1527542096.969701;1454;-1;2.000000;0
8850;1527542096.970599;2842;-1;5.000000;0
8852;1527542096.971577;2842;-1;5.000000;0
8854;1527542096.978358;2842;-1;5.000000;0
8856;1527542096.978708;1454;-1;2.000000;0
8857;1527542096.999153;1454;-1;2.000000;0
8859;1527542097.007231;2842;-1;5.000000;0
8861;1527542097.007580;2842;-1;5.000000;0
8862;1527542097.007601;1454;-1;2.000000;0
8864;1527542097.008613;1454;-1;2.000000;0
8866;1527542097.009587;2842;-1;5.000000;0
8868;1527542097.010528;1168;-1;2.000000;0
8869;1527542097.010715;850;1;1.000000;0
8870;1527542097.047637;2842;-1;5.000000;0
8871;1527542097.047821;66;1;0.000000;1
8872;1527542097.047988;2842;-1;5.000000;0
8874;1527542097.049109;1454;-1;2.000000;0
8875;1527542097.067733;2842;-1;5.000000;0
8877;1527542097.068070;1454;-1;2.000000;0
8878;1527542097.069208;2842;-1;5.000000;0
8880;1527542097.070184;1454;-1;2.000000;0
8882;1527542097.080180;2842;-1;5.000000;0
8884;1527542097.080592;1454;-1;2.000000;0
8885;1527542097.081544;1454;-1;2.000000;0
8887;1527542097.113985;2842;-1;5.000000;0
8889;1527542097.114322;1454;-1;2.000000;0
8890;1527542097.115403;2842;-1;5.000000;0
8892;1527542097.116352;4230;-1;8.000000;0
8895;1527542097.160923;4230;-1;8.000000;0
8897;1527542097.161268;1454;-1;2.000000;0
8898;1527542097.162363;5618;-1;10.000000;0
8900;1527542097.162779;1454;1;2.000000;0
8901;1527542097.163347;2842;-1;5.000000;0
8902;1527542097.163530;66;1;0.000000;1
8903;1527542097.164268;2842;-1;5.000000;0
8905;1527542097.165253;2842;-1;5.000000;0
8907;1527542097.166196;2842;-1;5.000000;0
8909;1527542097.203172;2842;-1;5.000000;0
8911;1527542097.203500;1454;-1;2.000000;0
8912;1527542097.204540;2842;-1;5.000000;0
8914;1527542097.205539;4230;-1;8.000000;0
8917;1527542097.249638;1202;-1;2.000000;0
8918;1527542097.249823;850;1;1.000000;0
8919;1527542097.256216;2842;-1;5.000000;0
8920;1527542097.256444;66;1;0.000000;1
8921;1527542097.256625;1454;-1;2.000000;0
8922;1527542097.256650;1454;-1;2.000000;0
8924;1527542097.257570;1454;-1;2.000000;0
8925;1527542097.257615;2842;-1;5.000000;0
8927;1527542097.258550;2842;-1;5.000000;0
8929;1527542097.259543;2842;-1;5.000000;0
8931;1527542097.287818;2842;-1;5.000000;0
8933;1527542097.288220;1454;-1;2.000000;0
8934;1527542097.289274;1454;-1;2.000000;0
8936;1527542097.299651;2842;-1;5.000000;0
8938;1527542097.299998;1454;-1;2.000000;0
8939;1527542097.301070;2842;-1;5.000000;0
8941;1527542097.311861;4230;-1;8.000000;0
8943;1527542097.350931;2842;-1;5.000000;0
8945;1527542097.351285;1454;-1;2.000000;0
8946;1527542097.351316;2842;-1;5.000000;0
8948;1527542097.352382;1454;-1;2.000000;0
8950;1527542097.353312;2842;-1;5.000000;0
8952;1527542097.353655;1454;1;2.000000;0
8953;1527542097.354270;2842;-1;5.000000;0
8954;1527542097.354391;66;1;0.000000;1
8955;1527542097.355248;2842;-1;5.000000;0
8957;1527542097.370843;2842;-1;5.000000;0
8959;1527542097.371178;1454;-1;2.000000;0
8960;1527542097.371202;1454;-1;2.000000;0
8962;1527542097.372279;1454;-1;2.000000;0
8963;1527542097.372304;1454;-1;2.000000;0
8965;1527542097.373249;2842;-1;5.000000;0
8967;1527542097.374185;2842;-1;5.000000;0
8969;1527542097.375164;2842;-1;5.000000;0
8971;1527542097.381772;2842;-1;5.000000;0
8973;1527542097.382115;1454;-1;2.000000;0
8974;1527542097.383326;1454;-1;2.000000;0
8976;1527542097.401497;2842;-1;5.000000;0
8978;1527542097.461456;4230;-1;8.000000;0
8980;1527542097.488633;163;-1;0.000000;0
8981;1527542097.488913;850;1;1.000000;0
8982;1527542097.656580;66;-1;0.000000;1
8984;1527542097.728267;609;1;1.000000;0
8989;1527542102.917124;1637;1;3.000000;0
8992;1527542103.321844;4143;-1;7.000000;0
8993;1527542103.322057;66;1;0.000000;1
8994;1527542103.322210;1454;-1;2.000000;0
8995;1527542103.322234;1454;-1;2.000000;0
8997;1527542103.323305;2842;-1;5.000000;0
8999;1527542103.324248;1454;-1;2.000000;0
9001;1527542103.401229;4230;-1;8.000000;0
9003;1527542103.401564;1454;-1;2.000000;0
9005;1527542103.401922;609;1;1.000000;0
9006;1527542103.411716;2842;-1;5.000000;0
9007;1527542103.411839;66;1;0.000000;1
9008;1527542103.412050;2842;-1;5.000000;0
9010;1527542103.413167;1454;-1;2.000000;0
9011;1527542103.414130;2842;-1;5.000000;0
9013;1527542103.415078;2842;-1;5.000000;0
9015;1527542103.416034;1454;-1;2.000000;0
9016;1527542103.443532;2842;-1;5.000000;0
9018;1527542103.443849;1454;-1;2.000000;0
9019;1527542103.444986;2842;-1;5.000000;0
9021;1527542103.445949;1454;-1;2.000000;0
9022;1527542103.445963;1454;-1;2.000000;0
9024;1527542103.484518;2842;-1;5.000000;0
9026;1527542103.484933;2842;-1;5.000000;0
9027;1527542103.484968;1454;-1;2.000000;0
9029;1527542103.485986;4230;-1;8.000000;0
9031;1527542103.486924;2842;-1;5.000000;0
9033;1527542103.487897;2842;-1;5.000000;0
9035;1527542103.488879;2842;-1;5.000000;0
9037;1527542103.489822;2842;-1;5.000000;0
9039;1527542103.490681;2842;-1;5.000000;0
9041;1527542103.515156;2842;-1;5.000000;0
9043;1527542103.515510;1454;-1;2.000000;0
9044;1527542103.515621;1454;1;2.000000;0
9045;1527542103.516542;2842;-1;5.000000;0
9046;1527542103.516725;66;1;0.000000;1
9047;1527542103.517524;1454;-1;2.000000;0
9048;1527542103.535165;2842;-1;5.000000;0
9050;1527542103.535505;1454;-1;2.000000;0
9051;1527542103.545523;2842;-1;5.000000;0
9052;1527542103.545555;1454;-1;2.000000;0
9054;1527542103.554450;2842;-1;5.000000;0
9056;1527542103.554848;2842;-1;5.000000;0
9057;1527542103.554874;1454;-1;2.000000;0
9059;1527542103.555830;1454;-1;2.000000;0
9060;1527542103.561157;181;-1;0.000000;0
9062;1527542103.574286;2842;-1;5.000000;0
9064;1527542103.574657;2842;-1;5.000000;0
9066;1527542103.575620;2842;-1;5.000000;0
9068;1527542103.604495;2842;-1;5.000000;0
9070;1527542103.604871;1454;-1;2.000000;0
9071;1527542103.604895;1454;-1;2.000000;0
9073;1527542103.605967;2842;-1;5.000000;0
9075;1527542103.606919;2842;-1;5.000000;0
9077;1527542103.607868;1454;-1;2.000000;0
9078;1527542103.624535;2842;-1;5.000000;0
9080;1527542103.624923;1454;-1;2.000000;0
9081;1527542103.625984;2842;-1;5.000000;0
9083;1527542103.626954;4230;-1;8.000000;0
9085;1527542103.627284;1454;1;2.000000;0
9086;1527542103.627884;1454;-1;2.000000;0
9087;1527542103.635222;2842;-1;5.000000;0
9088;1527542103.635423;66;1;0.000000;1
9089;1527542103.635571;1454;-1;2.000000;0
9090;1527542103.640894;66;-1;0.000000;1
9091;1527542103.641092;548;1;0.000000;0
9092;1527542103.654608;2842;-1;5.000000;0
9093;1527542103.654798;66;1;0.000000;1
9094;1527542103.654998;1454;-1;2.000000;0
9095;1527542103.684254;2842;-1;5.000000;0
9097;1527542103.684600;1454;-1;2.000000;0
9098;1527542103.685602;2842;-1;5.000000;0
9100;1527542103.686577;2842;-1;5.000000;0
9101;1527542103.686602;1454;-1;2.000000;0
9103;1527542103.687535;1454;-1;2.000000;0
9105;1527542103.734120;4230;-1;8.000000;0
9107;1527542103.734515;2842;-1;5.000000;0
9109;1527542103.735550;4230;-1;8.000000;0
9111;1527542103.736539;2842;-1;5.000000;0
9113;1527542103.737526;2842;-1;5.000000;0
9115;1527542103.764680;2842;-1;5.000000;0
9117;1527542103.765017;1454;-1;2.000000;0
9118;1527542103.774017;2842;-1;5.000000;0
9120;1527542103.774422;2842;-1;5.000000;0
9121;1527542103.774451;1454;-1;2.000000;0
9123;1527542103.775512;1454;-1;2.000000;0
9124;1527542103.776471;2842;-1;5.000000;0
9126;1527542103.776861;1454;1;2.000000;0
9127;1527542103.777402;1454;-1;2.000000;0
9128;1527542103.800054;271;-1;0.000000;0
9129;1527542103.800225;66;1;0.000000;1
9130;1527542103.864251;4230;-1;8.000000;0
9132;1527542103.879878;66;-1;0.000000;1
9133;1527542103.880050;850;1;1.000000;0
9134;1527542103.917835;2842;-1;5.000000;0
9135;1527542103.918125;66;1;0.000000;1
9136;1527542103.918221;4230;-1;8.000000;0
9138;1527542103.940859;2842;-1;5.000000;0
9140;1527542103.941185;1454;-1;2.000000;0
9141;1527542103.942283;2842;-1;5.000000;0
9143;1527542103.943274;4230;-1;8.000000;0
9145;1527542103.944214;2842;-1;5.000000;0
9147;1527542103.945185;2842;-1;5.000000;0
9149;1527542103.946117;2842;-1;5.000000;0
9151;1527542103.947104;2842;-1;5.000000;0
9153;1527542103.948052;2842;-1;5.000000;0
9155;1527542103.948992;2842;-1;5.000000;0
9157;1527542103.949963;2842;-1;5.000000;0
9159;1527542103.950967;2842;-1;5.000000;0
9161;1527542103.951909;2842;-1;5.000000;0
9163;1527542103.952778;1454;-1;2.000000;0
9164;1527542103.963452;2842;-1;5.000000;0
9166;1527542103.963789;1454;-1;2.000000;0
9167;1527542103.964804;1454;-1;2.000000;0
9169;1527542103.994891;2842;-1;5.000000;0
9171;1527542103.995289;1454;-1;2.000000;0
9172;1527542103.996300;2842;-1;5.000000;0
9174;1527542103.996636;1454;1;2.000000;0
9175;1527542103.997252;4230;-1;8.000000;0
9176;1527542103.997368;66;1;0.000000;1
9178;1527542104.039071;746;-1;1.000000;0
9180;1527542104.055669;2842;-1;5.000000;0
9181;1527542104.055874;2842;-1;5.000000;0
9184;1527542104.056985;1454;-1;2.000000;0
9185;1527542104.057884;2842;-1;5.000000;0
9187;1527542104.058839;2842;-1;5.000000;0
9189;1527542104.059733;2842;-1;5.000000;0
9191;1527542104.060675;1454;-1;2.000000;0
9192;1527542104.067455;2842;-1;5.000000;0
9194;1527542104.067798;1454;-1;2.000000;0
9195;1527542104.097606;2842;-1;5.000000;0
9197;1527542104.097995;4230;-1;8.000000;0
9199;1527542104.099059;4230;-1;8.000000;0
9201;1527542104.100013;1454;-1;2.000000;0
9203;1527542104.147441;4230;-1;8.000000;0
9204;1527542104.147597;850;1;1.000000;0
9205;1527542104.147611;66;1;0.000000;1
9206;1527542104.147846;2842;-1;5.000000;0
9208;1527542104.148744;1454;-1;2.000000;0
9209;1527542104.159255;2842;-1;5.000000;0
9211;1527542104.159606;1454;-1;2.000000;0
9212;1527542104.160574;2842;-1;5.000000;0
9214;1527542104.161524;1454;-1;2.000000;0
9215;1527542104.181162;2842;-1;5.000000;0
9217;1527542104.181525;1454;-1;2.000000;0
9218;1527542104.214481;2842;-1;5.000000;0
9220;1527542104.214921;4230;-1;8.000000;0
9222;1527542104.215950;1454;-1;2.000000;0
9223;1527542104.216894;2842;-1;5.000000;0
9225;1527542104.217726;1454;-1;2.000000;0
9226;1527542104.244499;2842;-1;5.000000;0
9228;1527542104.244957;2842;-1;5.000000;0
9229;1527542104.244986;1454;-1;2.000000;0
9231;1527542104.245308;1454;1;2.000000;0
9232;1527542104.245951;1454;-1;2.000000;0
9233;1527542104.264946;2842;-1;5.000000;0
9234;1527542104.265155;66;1;0.000000;1
9235;1527542104.265332;2842;-1;5.000000;0
9236;1527542104.265362;1454;-1;2.000000;0
9238;1527542104.278579;1226;-1;2.000000;0
9239;1527542104.288344;2842;-1;5.000000;0
9241;1527542104.288514;1454;-1;2.000000;0
9243;1527542104.321280;2842;-1;5.000000;0
9245;1527542104.321625;1454;-1;2.000000;0
9246;1527542104.322604;2842;-1;5.000000;0
9248;1527542104.323629;4230;-1;8.000000;0
9250;1527542104.324546;1454;-1;2.000000;0
9252;1527542104.355583;2842;-1;5.000000;0
9254;1527542104.355929;1454;-1;2.000000;0
9255;1527542104.365836;2842;-1;5.000000;0
9257;1527542104.366503;4230;-1;8.000000;0
9259;1527542104.367306;1454;-1;2.000000;0
9261;1527542104.368481;2842;-1;5.000000;0
9263;1527542104.369204;1454;-1;2.000000;0
9264;1527542104.376440;2842;-1;5.000000;0
9266;1527542104.376789;1454;-1;2.000000;0
9268;1527542104.421552;4230;-1;8.000000;0
9269;1527542104.421729;1393;1;2.000000;0
9270;1527542104.421920;2842;-1;5.000000;0
9271;1527542104.422013;66;1;0.000000;1
9272;1527542104.423001;4230;-1;8.000000;0
9274;1527542104.423962;1454;-1;2.000000;0
9277;1527542104.501024;4230;-1;8.000000;0
9279;1527542104.527350;940;-1;1.000000;0
9280;1527542104.531206;2842;-1;5.000000;0
9282;1527542104.533959;5618;-1;10.000000;0
9283;1527542104.533991;1454;-1;2.000000;0
9286;1527542104.534428;1454;-1;2.000000;0
9287;1527542104.537925;1454;1;2.000000;0
9288;1527542104.604209;4230;-1;8.000000;0
9289;1527542104.604530;66;1;0.000000;1
9290;1527542104.615700;2842;-1;5.000000;0
9292;1527542104.616041;2842;-1;5.000000;0
9293;1527542104.616070;1454;-1;2.000000;0
9295;1527542104.617159;1454;-1;2.000000;0
9297;1527542104.618077;2842;-1;5.000000;0
9299;1527542104.619063;1454;-1;2.000000;0
9301;1527542104.683808;4230;-1;8.000000;0
9302;1527542104.683982;307;1;0.000000;0
9303;1527542104.684006;66;1;0.000000;1
9304;1527542104.684197;2842;-1;5.000000;0
9306;1527542104.685294;4230;-1;8.000000;0
9308;1527542104.686248;2842;-1;5.000000;0
9310;1527542104.687182;2842;-1;5.000000;0
9312;1527542104.769153;4230;-1;8.000000;0
9314;1527542104.769566;2842;-1;5.000000;0
9316;1527542104.770539;2842;-1;5.000000;0
9317;1527542104.770570;1454;-1;2.000000;0
9319;1527542104.771535;2842;-1;5.000000;0
9321;1527542104.772529;2842;-1;5.000000;0
9323;1527542104.773504;2842;-1;5.000000;0
9325;1527542104.774460;2590;-1;4.000000;0
9327;1527542104.780025;1454;1;2.000000;0
9328;1527542104.820066;66;-1;0.000000;1
9329;1527542104.888816;2842;-1;5.000000;0
9330;1527542104.889164;66;1;0.000000;1
9331;1527542104.900567;2842;-1;5.000000;0
9333;1527542104.900903;1454;-1;2.000000;0
9334;1527542104.901993;2842;-1;5.000000;0
9336;1527542104.902990;4230;-1;8.000000;0
9338;1527542104.903927;1454;-1;2.000000;0
