packet_index;timestamp;length;direction;num_cells;ack
6010;1527575052.540724;2842;-1;5.000000;0
6011;1527575052.540759;1454;-1;2.000000;0
6012;1527575052.540914;66;1;0.000000;1
6013;1527575052.547908;4230;-1;8.000000;0
6015;1527575052.548204;1454;-1;2.000000;0
6016;1527575052.548224;1454;-1;2.000000;0
6017;1527575052.548248;1454;-1;2.000000;0
6019;1527575052.549305;4230;-1;8.000000;0
6021;1527575052.550235;4230;-1;8.000000;0
6023;1527575052.551241;4230;-1;8.000000;0
6025;1527575052.552186;4230;-1;8.000000;0
6027;1527575052.553177;4230;-1;8.000000;0
6029;1527575052.554135;4230;-1;8.000000;0
6031;1527575052.555116;4230;-1;8.000000;0
6033;1527575052.556059;4230;-1;8.000000;0
6035;1527575052.556998;4230;-1;8.000000;0
6037;1527575052.558011;4230;-1;8.000000;0
6039;1527575052.558939;4230;-1;8.000000;0
6041;1527575052.560436;4230;-1;8.000000;0
6042;1527575052.560441;1454;1;2.000000;0
6043;1527575052.560585;66;1;0.000000;1
6044;1527575052.618467;4230;-1;8.000000;0
6046;1527575052.638964;2842;-1;5.000000;0
6048;1527575052.639269;4230;-1;8.000000;0
6050;1527575052.640280;4230;-1;8.000000;0
6053;1527575052.640613;1454;1;2.000000;0
6054;1527575052.641244;4230;-1;8.000000;0
6055;1527575052.641350;66;1;0.000000;1
6056;1527575052.642220;4230;-1;8.000000;0
6058;1527575052.643592;4230;-1;8.000000;0
6060;1527575052.671319;842;-1;1.000000;0
6061;1527575052.671498;429;1;0.000000;0
6062;1527575052.717692;4230;-1;8.000000;0
6063;1527575052.717920;66;1;0.000000;1
6064;1527575052.741905;1454;-1;2.000000;0
6066;1527575052.753237;4230;-1;8.000000;0
6068;1527575052.754619;2842;-1;5.000000;0
6069;1527575052.754661;1454;-1;2.000000;0
6070;1527575052.754766;1454;-1;2.000000;0
6072;1527575052.754833;2842;-1;5.000000;0
6074;1527575052.755590;2842;-1;5.000000;0
6075;1527575052.755621;1454;-1;2.000000;0
6077;1527575052.756545;2842;-1;5.000000;0
6079;1527575052.799440;66;-1;0.000000;1
6080;1527575052.806825;4230;-1;8.000000;0
6082;1527575052.807196;1454;-1;2.000000;0
6084;1527575052.881937;4230;-1;8.000000;0
6086;1527575052.891849;4230;-1;8.000000;0
6088;1527575052.892176;1454;1;2.000000;0
6089;1527575052.892195;1454;-1;2.000000;0
6090;1527575052.892214;1454;-1;2.000000;0
6091;1527575052.892236;1454;-1;2.000000;0
6092;1527575052.892390;66;1;0.000000;1
6093;1527575052.893292;4230;-1;8.000000;0
6095;1527575052.894236;4230;-1;8.000000;0
6097;1527575052.901412;4230;-1;8.000000;0
6099;1527575052.910709;1123;-1;2.000000;0
6100;1527575052.910915;307;1;0.000000;0
6101;1527575052.977142;7006;-1;13.000000;0
6102;1527575052.977326;66;1;0.000000;1
6103;1527575052.977556;2842;-1;5.000000;0
6104;1527575052.977585;1454;-1;2.000000;0
6106;1527575052.978539;4230;-1;8.000000;0
6108;1527575052.979544;4230;-1;8.000000;0
6110;1527575052.980536;1454;-1;2.000000;0
6112;1527575053.030063;4230;-1;8.000000;0
6114;1527575053.077345;4230;-1;8.000000;0
6116;1527575053.077703;2842;-1;5.000000;0
6117;1527575053.077730;1454;-1;2.000000;0
6119;1527575053.078089;1454;1;2.000000;0
6120;1527575053.078652;1454;-1;2.000000;0
6121;1527575053.088292;4230;-1;8.000000;0
6122;1527575053.088468;66;1;0.000000;1
6123;1527575053.088804;2842;-1;5.000000;0
6124;1527575053.088839;1454;-1;2.000000;0
6126;1527575053.089596;1454;-1;2.000000;0
6127;1527575053.089636;2842;-1;5.000000;0
6129;1527575053.090588;2842;-1;5.000000;0
6130;1527575053.090613;1454;-1;2.000000;0
6132;1527575053.091618;4230;-1;8.000000;0
6134;1527575053.092544;4230;-1;8.000000;0
6136;1527575053.093539;4230;-1;8.000000;0
6138;1527575053.094539;4230;-1;8.000000;0
6140;1527575053.095538;4230;-1;8.000000;0
6142;1527575053.096521;2842;-1;5.000000;0
6144;1527575053.118165;4230;-1;8.000000;0
6146;1527575053.128544;4230;-1;8.000000;0
6148;1527575053.128946;1454;1;2.000000;0
6149;1527575053.149783;837;-1;1.000000;0
6150;1527575053.150028;548;1;0.000000;0
6151;1527575053.363817;66;-1;0.000000;1
6152;1527575053.389125;1123;-1;2.000000;0
6153;1527575053.421507;609;1;1.000000;0
6154;1527575053.432229;1454;1;2.000000;0
6155;1527575053.671235;66;-1;0.000000;1
6156;1527575053.671500;763;1;1.000000;0
6158;1527575053.904488;4143;-1;7.000000;0
6159;1527575053.904702;66;1;0.000000;1
6160;1527575053.904797;1454;-1;2.000000;0
6161;1527575053.904823;1454;-1;2.000000;0
6163;1527575053.905555;2842;-1;5.000000;0
6164;1527575053.905586;1454;-1;2.000000;0
6166;1527575053.906551;4230;-1;8.000000;0
6168;1527575053.907524;1454;-1;2.000000;0
6171;1527575053.950523;66;-1;0.000000;1
6172;1527575053.950696;609;1;1.000000;0
6173;1527575053.995130;2842;-1;5.000000;0
6174;1527575053.995314;66;1;0.000000;1
6175;1527575054.088716;2842;-1;5.000000;0
6177;1527575054.143599;250;-1;0.000000;0
6179;1527575054.189719;66;-1;0.000000;1
6180;1527575054.224425;5618;-1;10.000000;0
6181;1527575054.224457;1454;-1;2.000000;0
6184;1527575054.234970;4230;-1;8.000000;0
6186;1527575054.318775;4230;-1;8.000000;0
6188;1527575054.422068;1420;-1;2.000000;0
6190;1527575054.422577;609;1;1.000000;0
6191;1527575054.703852;66;-1;0.000000;1
6197;1527575057.268180;1637;1;3.000000;0
6199;1527575057.751279;4143;-1;7.000000;0
6200;1527575057.751550;66;1;0.000000;1
6201;1527575057.751595;1454;-1;2.000000;0
6202;1527575057.751631;1454;-1;2.000000;0
6204;1527575057.752399;4230;-1;8.000000;0
6206;1527575057.836757;4230;-1;8.000000;0
6208;1527575057.837067;1454;-1;2.000000;0
6209;1527575057.837097;2842;-1;5.000000;0
6211;1527575057.838331;4230;-1;8.000000;0
6213;1527575057.839156;4230;-1;8.000000;0
6215;1527575057.839530;609;1;1.000000;0
6216;1527575057.840119;2842;-1;5.000000;0
6217;1527575057.840237;66;1;0.000000;1
6218;1527575057.927956;4230;-1;8.000000;0
6220;1527575057.928279;1454;-1;2.000000;0
6221;1527575057.928301;1454;-1;2.000000;0
6223;1527575057.929093;4230;-1;8.000000;0
6225;1527575057.930061;4230;-1;8.000000;0
6227;1527575057.931012;4230;-1;8.000000;0
6229;1527575057.932007;2842;-1;5.000000;0
6231;1527575057.938012;2842;-1;5.000000;0
6234;1527575057.990509;638;-1;1.000000;0
6235;1527575058.014920;2842;-1;5.000000;0
6237;1527575058.015151;2842;-1;5.000000;0
6238;1527575058.015171;1454;-1;2.000000;0
6240;1527575058.016260;4230;-1;8.000000;0
6242;1527575058.017207;4230;-1;8.000000;0
6244;1527575058.018175;4230;-1;8.000000;0
6246;1527575058.018574;1454;1;2.000000;0
6247;1527575058.019136;4230;-1;8.000000;0
6248;1527575058.019332;66;1;0.000000;1
6249;1527575058.020115;4230;-1;8.000000;0
6251;1527575058.021056;4230;-1;8.000000;0
6253;1527575058.022028;1454;-1;2.000000;0
6254;1527575058.026019;4230;-1;8.000000;0
6256;1527575058.026390;1454;-1;2.000000;0
6257;1527575058.026418;1454;-1;2.000000;0
6258;1527575058.026438;1454;-1;2.000000;0
6260;1527575058.027518;4230;-1;8.000000;0
6262;1527575058.028462;4230;-1;8.000000;0
6264;1527575058.029406;4230;-1;8.000000;0
6266;1527575058.030371;4230;-1;8.000000;0
6268;1527575058.034644;4230;-1;8.000000;0
6271;1527575058.078509;66;-1;0.000000;1
6272;1527575058.078674;1393;1;2.000000;0
6273;1527575058.094700;4230;-1;8.000000;0
6274;1527575058.094870;66;1;0.000000;1
6275;1527575058.095080;2842;-1;5.000000;0
6276;1527575058.095108;1454;-1;2.000000;0
6278;1527575058.096186;4230;-1;8.000000;0
6280;1527575058.097117;4230;-1;8.000000;0
6282;1527575058.105183;4230;-1;8.000000;0
6284;1527575058.105517;1454;-1;2.000000;0
6285;1527575058.105551;2842;-1;5.000000;0
6287;1527575058.106550;4230;-1;8.000000;0
6289;1527575058.107545;4230;-1;8.000000;0
6291;1527575058.108539;4230;-1;8.000000;0
6293;1527575058.109536;4230;-1;8.000000;0
6295;1527575058.110483;4230;-1;8.000000;0
6297;1527575058.111487;4230;-1;8.000000;0
6299;1527575058.112436;4230;-1;8.000000;0
6301;1527575058.113367;4230;-1;8.000000;0
6303;1527575058.114433;4230;-1;8.000000;0
6305;1527575058.115306;4230;-1;8.000000;0
6307;1527575058.116261;4230;-1;8.000000;0
6309;1527575058.117219;4230;-1;8.000000;0
6311;1527575058.118193;4230;-1;8.000000;0
6313;1527575058.119265;4230;-1;8.000000;0
6315;1527575058.119619;1454;1;2.000000;0
6316;1527575058.120153;4230;-1;8.000000;0
6317;1527575058.120350;66;1;0.000000;1
6318;1527575058.121123;4230;-1;8.000000;0
6320;1527575058.122050;4230;-1;8.000000;0
6322;1527575058.123010;4230;-1;8.000000;0
6324;1527575058.123995;4230;-1;8.000000;0
6326;1527575058.125106;4230;-1;8.000000;0
6328;1527575058.125907;4230;-1;8.000000;0
6330;1527575058.126746;2842;-1;5.000000;0
6331;1527575058.126775;1454;-1;2.000000;0
6333;1527575058.127752;2842;-1;5.000000;0
6335;1527575058.130392;1454;1;2.000000;0
6336;1527575058.184902;4230;-1;8.000000;0
6337;1527575058.185127;66;1;0.000000;1
6338;1527575058.185251;1454;-1;2.000000;0
6339;1527575058.185282;2842;-1;5.000000;0
6341;1527575058.186365;4230;-1;8.000000;0
6343;1527575058.187302;1454;-1;2.000000;0
6345;1527575058.196002;1454;-1;2.000000;0
6347;1527575058.253970;573;-1;0.000000;0
6349;1527575058.254335;1454;1;2.000000;0
6350;1527575058.284813;2842;-1;5.000000;0
6351;1527575058.285029;2842;-1;5.000000;0
6352;1527575058.285051;1454;-1;2.000000;0
6353;1527575058.285075;66;1;0.000000;1
6355;1527575058.296273;4230;-1;8.000000;0
6357;1527575058.304889;4230;-1;8.000000;0
6359;1527575058.305236;2842;-1;5.000000;0
6360;1527575058.305262;1454;-1;2.000000;0
6363;1527575058.358670;66;-1;0.000000;1
6364;1527575058.358901;702;1;1.000000;0
6365;1527575058.375762;4230;-1;8.000000;0
6366;1527575058.375986;66;1;0.000000;1
6368;1527575058.426660;1454;1;2.000000;0
6369;1527575058.458850;4230;-1;8.000000;0
6370;1527575058.459162;66;1;0.000000;1
6371;1527575058.459263;4230;-1;8.000000;0
6373;1527575058.460291;4230;-1;8.000000;0
6375;1527575058.461286;4230;-1;8.000000;0
6377;1527575058.462239;4230;-1;8.000000;0
6379;1527575058.463194;1454;-1;2.000000;0
6380;1527575058.493304;443;-1;0.000000;0
6382;1527575058.534001;66;-1;0.000000;1
6383;1527575058.552247;4230;-1;8.000000;0
6385;1527575058.571281;2842;-1;5.000000;0
6386;1527575058.571481;1454;-1;2.000000;0
6387;1527575058.571515;2842;-1;5.000000;0
6390;1527575058.572542;4230;-1;8.000000;0
6392;1527575058.573540;4230;-1;8.000000;0
6394;1527575058.574498;4230;-1;8.000000;0
6396;1527575058.575483;4230;-1;8.000000;0
6398;1527575058.576442;4230;-1;8.000000;0
6400;1527575058.577464;4230;-1;8.000000;0
6402;1527575058.578371;4230;-1;8.000000;0
6404;1527575058.579331;4230;-1;8.000000;0
6406;1527575058.580423;4230;-1;8.000000;0
6408;1527575058.581267;1454;-1;2.000000;0
6409;1527575058.582854;1454;1;2.000000;0
6410;1527575058.597852;66;-1;0.000000;1
6411;1527575058.598029;1004;1;1.000000;0
6412;1527575058.634690;4230;-1;8.000000;0
6413;1527575058.634923;66;1;0.000000;1
6414;1527575058.634996;1454;-1;2.000000;0
6416;1527575058.707386;66;-1;0.000000;1
6417;1527575058.726366;2842;-1;5.000000;0
6419;1527575058.732375;403;-1;0.000000;0
6421;1527575058.836925;66;-1;0.000000;1
6422;1527575058.837221;609;1;1.000000;0
6423;1527575059.058755;4143;-1;7.000000;0
6424;1527575059.059098;66;1;0.000000;1
6425;1527575059.059140;1454;-1;2.000000;0
6426;1527575059.059165;1454;-1;2.000000;0
6428;1527575059.076115;66;-1;0.000000;1
6429;1527575059.076285;609;1;1.000000;0
6430;1527575059.078406;4230;-1;8.000000;0
6431;1527575059.078574;66;1;0.000000;1
6432;1527575059.078774;2842;-1;5.000000;0
6433;1527575059.078797;1454;-1;2.000000;0
6435;1527575059.079733;2842;-1;5.000000;0
6436;1527575059.079764;1454;-1;2.000000;0
6438;1527575059.080666;1454;-1;2.000000;0
6439;1527575059.080705;2842;-1;5.000000;0
6441;1527575059.081699;2842;-1;5.000000;0
6442;1527575059.081730;1454;-1;2.000000;0
6444;1527575059.082630;2842;-1;5.000000;0
6445;1527575059.082659;1454;-1;2.000000;0
6447;1527575059.083599;2842;-1;5.000000;0
6448;1527575059.083630;1454;-1;2.000000;0
6450;1527575059.084575;2842;-1;5.000000;0
6451;1527575059.084606;1454;-1;2.000000;0
6453;1527575059.085578;2842;-1;5.000000;0
6454;1527575059.085610;1454;-1;2.000000;0
6456;1527575059.086544;4230;-1;8.000000;0
6458;1527575059.087541;4230;-1;8.000000;0
6460;1527575059.088520;4230;-1;8.000000;0
6462;1527575059.089524;4230;-1;8.000000;0
6464;1527575059.090459;2842;-1;5.000000;0
6466;1527575059.091750;1454;1;2.000000;0
6467;1527575059.148453;4230;-1;8.000000;0
6468;1527575059.148652;66;1;0.000000;1
6469;1527575059.148782;2842;-1;5.000000;0
6470;1527575059.148807;1454;-1;2.000000;0
6472;1527575059.149961;4230;-1;8.000000;0
6474;1527575059.150869;4230;-1;8.000000;0
6476;1527575059.151807;4230;-1;8.000000;0
6478;1527575059.157956;4230;-1;8.000000;0
6480;1527575059.158301;1454;-1;2.000000;0
6481;1527575059.158342;2842;-1;5.000000;0
6483;1527575059.159408;4230;-1;8.000000;0
6485;1527575059.160372;4230;-1;8.000000;0
6487;1527575059.161352;4230;-1;8.000000;0
6489;1527575059.162309;4230;-1;8.000000;0
6491;1527575059.163266;4230;-1;8.000000;0
6493;1527575059.164231;4230;-1;8.000000;0
6495;1527575059.165184;4230;-1;8.000000;0
6497;1527575059.166161;4230;-1;8.000000;0
6499;1527575059.167107;4230;-1;8.000000;0
6501;1527575059.168063;4230;-1;8.000000;0
6503;1527575059.169063;4230;-1;8.000000;0
6505;1527575059.170003;4230;-1;8.000000;0
6507;1527575059.170203;1454;1;2.000000;0
6508;1527575059.170975;4230;-1;8.000000;0
6509;1527575059.171120;66;1;0.000000;1
6510;1527575059.171942;4230;-1;8.000000;0
6512;1527575059.172849;4230;-1;8.000000;0
6514;1527575059.173796;2842;-1;5.000000;0
6515;1527575059.173831;1454;-1;2.000000;0
6518;1527575059.174744;2842;-1;5.000000;0
6519;1527575059.174774;1454;-1;2.000000;0
6521;1527575059.175678;2842;-1;5.000000;0
6522;1527575059.175708;1454;-1;2.000000;0
6524;1527575059.176648;2842;-1;5.000000;0
6525;1527575059.176677;1454;-1;2.000000;0
6527;1527575059.177610;1454;-1;2.000000;0
6528;1527575059.177648;2842;-1;5.000000;0
6530;1527575059.178580;2842;-1;5.000000;0
6531;1527575059.178611;1454;-1;2.000000;0
6533;1527575059.179560;2842;-1;5.000000;0
6534;1527575059.179585;1454;-1;2.000000;0
6536;1527575059.180540;4230;-1;8.000000;0
6538;1527575059.180863;1454;1;2.000000;0
6539;1527575059.181528;1454;-1;2.000000;0
6540;1527575059.221221;66;1;0.000000;1
6541;1527575059.238336;4230;-1;8.000000;0
6543;1527575059.238666;1454;-1;2.000000;0
6544;1527575059.238694;2842;-1;5.000000;0
6546;1527575059.239718;1454;-1;2.000000;0
6547;1527575059.239764;2842;-1;5.000000;0
6550;1527575059.240128;1454;1;2.000000;0
6551;1527575059.240674;4230;-1;8.000000;0
6552;1527575059.240815;66;1;0.000000;1
6553;1527575059.241597;2842;-1;5.000000;0
6554;1527575059.241628;1454;-1;2.000000;0
6556;1527575059.242587;2842;-1;5.000000;0
6557;1527575059.242613;1454;-1;2.000000;0
6559;1527575059.243555;2842;-1;5.000000;0
6560;1527575059.243586;1454;-1;2.000000;0
6562;1527575059.244567;2842;-1;5.000000;0
6563;1527575059.244593;1454;-1;2.000000;0
6565;1527575059.245548;4230;-1;8.000000;0
6567;1527575059.246537;4230;-1;8.000000;0
6569;1527575059.247518;2842;-1;5.000000;0
6571;1527575059.249345;4230;-1;8.000000;0
6573;1527575059.249681;1454;-1;2.000000;0
6574;1527575059.249712;2842;-1;5.000000;0
6576;1527575059.250671;2842;-1;5.000000;0
6577;1527575059.250699;1454;-1;2.000000;0
6579;1527575059.251704;2842;-1;5.000000;0
6581;1527575059.298332;721;-1;1.000000;0
6582;1527575059.298873;1454;1;2.000000;0
6583;1527575059.330693;66;-1;0.000000;1
6584;1527575059.330876;583;1;1.000000;0
6588;1527575059.570212;1123;1;2.000000;0
6589;1527575059.648111;3693;-1;7.000000;0
6590;1527575059.648317;66;1;0.000000;1
6591;1527575059.658803;2842;-1;5.000000;0
6593;1527575059.659074;1454;-1;2.000000;0
6594;1527575059.659101;1454;-1;2.000000;0
6595;1527575059.659123;1454;-1;2.000000;0
6597;1527575059.660128;4230;-1;8.000000;0
6599;1527575059.661055;4230;-1;8.000000;0
6601;1527575059.757693;4230;-1;8.000000;0
6603;1527575059.768084;4230;-1;8.000000;0
6605;1527575059.768448;2842;-1;5.000000;0
6606;1527575059.768481;1454;-1;2.000000;0
6608;1527575059.769549;4230;-1;8.000000;0
6610;1527575059.770528;4230;-1;8.000000;0
6612;1527575059.771488;4230;-1;8.000000;0
6614;1527575059.772471;1454;-1;2.000000;0
6615;1527575059.778145;4230;-1;8.000000;0
6617;1527575059.778484;1454;-1;2.000000;0
6618;1527575059.778522;2842;-1;5.000000;0
6620;1527575059.779539;4230;-1;8.000000;0
6622;1527575059.780463;1454;1;2.000000;0
6623;1527575059.780492;4230;-1;8.000000;0
6624;1527575059.780648;66;1;0.000000;1
6625;1527575059.781621;4230;-1;8.000000;0
6627;1527575059.782518;4230;-1;8.000000;0
6629;1527575059.783470;4230;-1;8.000000;0
6631;1527575059.784409;4230;-1;8.000000;0
6633;1527575059.785403;4230;-1;8.000000;0
6635;1527575059.786336;4230;-1;8.000000;0
6637;1527575059.787332;4230;-1;8.000000;0
6639;1527575059.788262;4230;-1;8.000000;0
6641;1527575059.789216;1454;-1;2.000000;0
6642;1527575059.809904;66;-1;0.000000;1
6643;1527575059.810070;1364;1;2.000000;0
6644;1527575059.840648;4230;-1;8.000000;0
6645;1527575059.840856;66;1;0.000000;1
6646;1527575059.840977;2842;-1;5.000000;0
6647;1527575059.840999;1454;-1;2.000000;0
6649;1527575059.842081;1454;-1;2.000000;0
6650;1527575059.852299;4230;-1;8.000000;0
6653;1527575059.852719;4230;-1;8.000000;0
6655;1527575059.853664;2842;-1;5.000000;0
6656;1527575059.853695;1454;-1;2.000000;0
6658;1527575059.854612;2842;-1;5.000000;0
6659;1527575059.854643;1454;-1;2.000000;0
6661;1527575059.862058;4230;-1;8.000000;0
6663;1527575059.887272;1054;-1;1.000000;0
6665;1527575059.956323;5618;-1;10.000000;0
6666;1527575059.956356;1454;-1;2.000000;0
6669;1527575059.956689;1454;-1;2.000000;0
6670;1527575059.956722;2842;-1;5.000000;0
6671;1527575059.956757;1454;1;2.000000;0
6672;1527575059.956845;66;1;0.000000;1
6673;1527575059.957697;1454;-1;2.000000;0
6675;1527575059.967670;4230;-1;8.000000;0
6677;1527575059.968028;2842;-1;5.000000;0
6678;1527575059.968051;1454;-1;2.000000;0
6680;1527575059.969141;4230;-1;8.000000;0
6682;1527575059.970116;4230;-1;8.000000;0
6684;1527575059.971077;4230;-1;8.000000;0
6686;1527575059.972007;1454;-1;2.000000;0
6688;1527575059.978720;4230;-1;8.000000;0
6690;1527575059.979083;1454;-1;2.000000;0
6691;1527575059.979108;1454;-1;2.000000;0
6692;1527575059.979133;1454;-1;2.000000;0
6694;1527575059.980198;4230;-1;8.000000;0
6696;1527575059.981116;4230;-1;8.000000;0
6698;1527575059.982107;4230;-1;8.000000;0
6700;1527575059.991887;4230;-1;8.000000;0
6702;1527575059.992244;1454;-1;2.000000;0
6703;1527575059.992262;1454;1;2.000000;0
6704;1527575059.992281;2842;-1;5.000000;0
6705;1527575059.992450;66;1;0.000000;1
6706;1527575059.993358;4230;-1;8.000000;0
6708;1527575059.994314;2842;-1;5.000000;0
6711;1527575060.022300;4230;-1;8.000000;0
6713;1527575060.041710;4230;-1;8.000000;0
6715;1527575060.042092;2842;-1;5.000000;0
6716;1527575060.042122;1454;-1;2.000000;0
6718;1527575060.043148;4230;-1;8.000000;0
6720;1527575060.044112;4230;-1;8.000000;0
6722;1527575060.045061;4230;-1;8.000000;0
6724;1527575060.046039;4230;-1;8.000000;0
6726;1527575060.047009;4230;-1;8.000000;0
6728;1527575060.047928;4230;-1;8.000000;0
6730;1527575060.048936;4230;-1;8.000000;0
6732;1527575060.049914;2842;-1;5.000000;0
6734;1527575060.051488;4230;-1;8.000000;0
6735;1527575060.051669;1091;1;2.000000;0
6736;1527575060.051878;2842;-1;5.000000;0
6737;1527575060.051901;1454;-1;2.000000;0
6738;1527575060.052008;66;1;0.000000;1
6739;1527575060.052928;2842;-1;5.000000;0
6741;1527575060.075321;2842;-1;5.000000;0
6743;1527575060.171131;128;-1;0.000000;0
6744;1527575060.203515;1454;-1;2.000000;0
6746;1527575060.235105;4230;-1;8.000000;0
6748;1527575060.235493;2842;-1;5.000000;0
6749;1527575060.235504;1454;1;2.000000;0
6750;1527575060.235522;1454;-1;2.000000;0
6751;1527575060.235682;66;1;0.000000;1
6752;1527575060.236541;4230;-1;8.000000;0
6754;1527575060.245151;4230;-1;8.000000;0
6756;1527575060.245533;1454;-1;2.000000;0
6757;1527575060.245574;2842;-1;5.000000;0
6760;1527575060.318290;4230;-1;8.000000;0
6761;1527575060.318637;821;1;1.000000;0
6762;1527575060.328521;1454;-1;2.000000;0
6763;1527575060.338113;4230;-1;8.000000;0
6764;1527575060.338459;66;1;0.000000;1
6765;1527575060.338493;2842;-1;5.000000;0
6766;1527575060.338520;1454;-1;2.000000;0
6768;1527575060.348872;2842;-1;5.000000;0
6769;1527575060.348907;1454;-1;2.000000;0
6771;1527575060.349337;1454;-1;2.000000;0
6772;1527575060.349374;2842;-1;5.000000;0
6774;1527575060.350541;4230;-1;8.000000;0
6776;1527575060.351367;4230;-1;8.000000;0
6778;1527575060.352323;4230;-1;8.000000;0
6780;1527575060.353340;4230;-1;8.000000;0
6782;1527575060.354284;4230;-1;8.000000;0
6784;1527575060.355252;4230;-1;8.000000;0
6786;1527575060.356178;4230;-1;8.000000;0
6788;1527575060.363837;1454;1;2.000000;0
6789;1527575060.412906;4230;-1;8.000000;0
6790;1527575060.413082;66;1;0.000000;1
6791;1527575060.413317;2842;-1;5.000000;0
6793;1527575060.441253;4230;-1;8.000000;0
6795;1527575060.441630;2842;-1;5.000000;0
6796;1527575060.441671;1454;-1;2.000000;0
6798;1527575060.442592;2842;-1;5.000000;0
6799;1527575060.442624;1454;-1;2.000000;0
6801;1527575060.443585;2842;-1;5.000000;0
6802;1527575060.443616;1454;-1;2.000000;0
6804;1527575060.444547;4064;-1;7.000000;0
6807;1527575060.492218;4230;-1;8.000000;0
6810;1527575060.532263;1454;-1;2.000000;0
6811;1527575060.552492;4230;-1;8.000000;0
6812;1527575060.552757;2842;-1;5.000000;0
6813;1527575060.552775;1454;-1;2.000000;0
6816;1527575060.553918;4230;-1;8.000000;0
6819;1527575060.554683;2842;-1;5.000000;0
6821;1527575060.555471;5618;-1;10.000000;0
6824;1527575060.556376;2842;-1;5.000000;0
6826;1527575060.557067;4230;-1;8.000000;0
6828;1527575060.558057;4230;-1;8.000000;0
6830;1527575060.559042;4230;-1;8.000000;0
6832;1527575060.559955;4230;-1;8.000000;0
6833;1527575060.560099;1393;1;2.000000;0
6834;1527575060.560987;4230;-1;8.000000;0
6835;1527575060.561105;66;1;0.000000;1
6836;1527575060.561990;4230;-1;8.000000;0
6838;1527575060.562905;4230;-1;8.000000;0
6840;1527575060.563729;2842;-1;5.000000;0
6841;1527575060.563758;1454;-1;2.000000;0
6843;1527575060.564696;1454;-1;2.000000;0
6844;1527575060.564735;2842;-1;5.000000;0
6846;1527575060.565669;2842;-1;5.000000;0
6847;1527575060.565702;1454;-1;2.000000;0
6849;1527575060.566623;2842;-1;5.000000;0
6851;1527575060.567409;4230;-1;8.000000;0
6853;1527575060.568344;4230;-1;8.000000;0
6855;1527575060.569341;4230;-1;8.000000;0
6857;1527575060.571447;4230;-1;8.000000;0
6859;1527575060.571774;2842;-1;5.000000;0
6860;1527575060.571796;1454;-1;2.000000;0
6862;1527575060.572137;1454;1;2.000000;0
6863;1527575060.572883;4230;-1;8.000000;0
6864;1527575060.573065;66;1;0.000000;1
6865;1527575060.573875;4230;-1;8.000000;0
6867;1527575060.574695;1454;-1;2.000000;0
6869;1527575060.582134;1454;-1;2.000000;0
6870;1527575060.612155;2842;-1;5.000000;0
6872;1527575060.695592;4230;-1;8.000000;0
6874;1527575060.695950;2842;-1;5.000000;0
6875;1527575060.695979;1454;-1;2.000000;0
6876;1527575060.696012;1454;1;2.000000;0
6877;1527575060.696092;66;1;0.000000;1
6878;1527575060.697166;4230;-1;8.000000;0
6881;1527575060.698004;4230;-1;8.000000;0
6883;1527575060.699220;4230;-1;8.000000;0
6885;1527575060.723130;700;-1;1.000000;0
6887;1527575060.755802;2842;-1;5.000000;0
6888;1527575060.756018;1454;-1;2.000000;0
6890;1527575060.779006;4230;-1;8.000000;0
6893;1527575060.779266;1454;-1;2.000000;0
6894;1527575060.779297;2842;-1;5.000000;0
6896;1527575060.779718;1454;1;2.000000;0
6897;1527575060.780369;2842;-1;5.000000;0
6898;1527575060.780495;66;1;0.000000;1
6899;1527575060.788410;4230;-1;8.000000;0
6901;1527575060.788703;1454;-1;2.000000;0
6902;1527575060.788723;1454;-1;2.000000;0
6903;1527575060.788746;1454;-1;2.000000;0
6905;1527575060.789700;1454;-1;2.000000;0
6906;1527575060.811141;66;-1;0.000000;1
6907;1527575060.811319;159;1;0.000000;0
6908;1527575060.862620;5618;-1;10.000000;0
6909;1527575060.862860;66;1;0.000000;1
6910;1527575060.871624;4230;-1;8.000000;0
6912;1527575060.871992;2842;-1;5.000000;0
6913;1527575060.872021;1454;-1;2.000000;0
6915;1527575060.873061;4230;-1;8.000000;0
6917;1527575060.874026;4230;-1;8.000000;0
6919;1527575060.881895;4230;-1;8.000000;0
6921;1527575060.882145;1454;-1;2.000000;0
6922;1527575060.882175;1454;-1;2.000000;0
6923;1527575060.882196;1454;-1;2.000000;0
6925;1527575060.883257;4230;-1;8.000000;0
6927;1527575060.884255;4230;-1;8.000000;0
6929;1527575060.885283;4230;-1;8.000000;0
6931;1527575060.886167;4230;-1;8.000000;0
6933;1527575060.887137;2842;-1;5.000000;0
6935;1527575060.890842;1454;1;2.000000;0
6936;1527575060.952677;2842;-1;5.000000;0
6937;1527575060.952953;66;1;0.000000;1
6938;1527575060.962268;619;-1;1.000000;0
6939;1527575060.963185;2842;-1;5.000000;0
6941;1527575061.050338;66;-1;0.000000;1
6942;1527575061.050630;307;1;0.000000;0
6943;1527575061.052196;1454;-1;2.000000;0
6944;1527575061.092263;66;1;0.000000;1
6945;1527575061.105712;4230;-1;8.000000;0
6947;1527575061.125048;4230;-1;8.000000;0
6949;1527575061.134993;4230;-1;8.000000;0
6951;1527575061.135342;1454;-1;2.000000;0
6952;1527575061.135376;2842;-1;5.000000;0
6955;1527575061.136466;4230;-1;8.000000;0
