packet_index;timestamp;length;direction;num_cells;ack
3055;1527575410.769757;4230;-1;8.000000;0
3057;1527575410.783877;4230;-1;8.000000;0
3059;1527575410.784145;1454;-1;2.000000;0
3060;1527575410.784177;2842;-1;5.000000;0
3061;1527575410.784281;1454;1;2.000000;0
3062;1527575410.784303;66;1;0.000000;1
3063;1527575410.785126;4230;-1;8.000000;0
3065;1527575410.797786;4230;-1;8.000000;0
3067;1527575410.798036;2842;-1;5.000000;0
3068;1527575410.798059;1454;-1;2.000000;0
3070;1527575410.798993;4230;-1;8.000000;0
3072;1527575410.799686;2842;-1;5.000000;0
3073;1527575410.799720;1454;-1;2.000000;0
3075;1527575410.800547;4230;-1;8.000000;0
3077;1527575410.800970;1454;1;2.000000;0
3078;1527575410.801489;4230;-1;8.000000;0
3079;1527575410.801655;66;1;0.000000;1
3080;1527575410.802287;4230;-1;8.000000;0
3082;1527575410.803037;4230;-1;8.000000;0
3084;1527575410.803816;4230;-1;8.000000;0
3086;1527575410.804545;4230;-1;8.000000;0
3088;1527575410.805469;4230;-1;8.000000;0
3090;1527575410.806241;4230;-1;8.000000;0
3092;1527575410.807044;4230;-1;8.000000;0
3094;1527575410.807840;4230;-1;8.000000;0
3096;1527575410.808583;2842;-1;5.000000;0
3097;1527575410.808617;1454;-1;2.000000;0
3099;1527575410.809511;4230;-1;8.000000;0
3101;1527575410.810348;4230;-1;8.000000;0
3103;1527575410.810706;1454;1;2.000000;0
3104;1527575410.810949;1454;-1;2.000000;0
3105;1527575410.810970;1454;-1;2.000000;0
3106;1527575410.810989;1454;-1;2.000000;0
3107;1527575410.811134;66;1;0.000000;1
3108;1527575410.811902;4230;-1;8.000000;0
3110;1527575410.812619;4230;-1;8.000000;0
3112;1527575410.813538;4230;-1;8.000000;0
3114;1527575410.814362;4230;-1;8.000000;0
3116;1527575410.815153;4230;-1;8.000000;0
3118;1527575410.824288;1442;-1;2.000000;0
3120;1527575410.949277;66;-1;0.000000;1
3121;1527575410.949489;1399;1;2.000000;0
3122;1527575411.022701;4230;-1;8.000000;0
3123;1527575411.023012;66;1;0.000000;1
3124;1527575411.023096;1454;-1;2.000000;0
3125;1527575411.023140;2842;-1;5.000000;0
3127;1527575411.023940;4230;-1;8.000000;0
3129;1527575411.024583;2842;-1;5.000000;0
3130;1527575411.024614;1454;-1;2.000000;0
3132;1527575411.025527;4230;-1;8.000000;0
3134;1527575411.026301;4230;-1;8.000000;0
3136;1527575411.027180;1454;-1;2.000000;0
3138;1527575411.049244;66;-1;0.000000;1
3139;1527575411.062706;169;-1;0.000000;0
3140;1527575411.101672;2842;-1;5.000000;0
3141;1527575411.101813;2842;-1;5.000000;0
3142;1527575411.101834;1454;-1;2.000000;0
3145;1527575411.102663;2842;-1;5.000000;0
3146;1527575411.102693;1454;-1;2.000000;0
3148;1527575411.103546;4230;-1;8.000000;0
3150;1527575411.104359;4230;-1;8.000000;0
3152;1527575411.105201;4230;-1;8.000000;0
3154;1527575411.113066;4230;-1;8.000000;0
3156;1527575411.113346;1454;-1;2.000000;0
3157;1527575411.113378;2842;-1;5.000000;0
3159;1527575411.114265;4230;-1;8.000000;0
3161;1527575411.115068;4230;-1;8.000000;0
3163;1527575411.115960;4230;-1;8.000000;0
3165;1527575411.116572;2842;-1;5.000000;0
3166;1527575411.116597;1454;-1;2.000000;0
3168;1527575411.121162;1454;1;2.000000;0
3170;1527575411.142582;4230;-1;8.000000;0
3171;1527575411.142795;66;1;0.000000;1
3172;1527575411.142845;2842;-1;5.000000;0
3173;1527575411.142868;1454;-1;2.000000;0
3175;1527575411.143714;2842;-1;5.000000;0
3176;1527575411.143745;1454;-1;2.000000;0
3178;1527575411.144545;4230;-1;8.000000;0
3180;1527575411.153899;4230;-1;8.000000;0
3182;1527575411.154157;1454;-1;2.000000;0
3183;1527575411.154193;1454;-1;2.000000;0
3184;1527575411.154215;1454;-1;2.000000;0
3187;1527575411.155139;4230;-1;8.000000;0
3189;1527575411.155925;4230;-1;8.000000;0
3191;1527575411.156574;1454;-1;2.000000;0
3192;1527575411.156615;2842;-1;5.000000;0
3195;1527575411.157539;4230;-1;8.000000;0
3197;1527575411.158338;4230;-1;8.000000;0
3199;1527575411.159170;4230;-1;8.000000;0
3202;1527575411.165677;1454;1;2.000000;0
3203;1527575411.186750;1454;1;2.000000;0
3204;1527575411.194407;4230;-1;8.000000;0
3205;1527575411.194595;731;1;1.000000;0
3206;1527575411.194688;2842;-1;5.000000;0
3207;1527575411.194709;1454;-1;2.000000;0
3208;1527575411.194788;66;1;0.000000;1
3209;1527575411.195584;2842;-1;5.000000;0
3210;1527575411.195615;1454;-1;2.000000;0
3212;1527575411.196439;4230;-1;8.000000;0
3214;1527575411.197245;4230;-1;8.000000;0
3216;1527575411.198055;4230;-1;8.000000;0
3218;1527575411.203941;4230;-1;8.000000;0
3220;1527575411.204191;1454;-1;2.000000;0
3221;1527575411.204222;2842;-1;5.000000;0
3223;1527575411.205186;4230;-1;8.000000;0
3225;1527575411.205544;1454;1;2.000000;0
3226;1527575411.205881;2842;-1;5.000000;0
3227;1527575411.205914;1454;-1;2.000000;0
3228;1527575411.206063;66;1;0.000000;1
3229;1527575411.206708;2842;-1;5.000000;0
3230;1527575411.206739;1454;-1;2.000000;0
3232;1527575411.207546;4230;-1;8.000000;0
3234;1527575411.214657;4230;-1;8.000000;0
3236;1527575411.275717;2842;-1;5.000000;0
3238;1527575411.324263;4230;-1;8.000000;0
3239;1527575411.324514;1454;-1;2.000000;0
3241;1527575411.324547;1454;-1;2.000000;0
3242;1527575411.324571;1454;-1;2.000000;0
3244;1527575411.334462;4230;-1;8.000000;0
3246;1527575411.334678;1454;-1;2.000000;0
3247;1527575411.335365;5618;-1;10.000000;0
3250;1527575411.336157;4230;-1;8.000000;0
3252;1527575411.336977;4230;-1;8.000000;0
3254;1527575411.337491;4230;-1;8.000000;0
3256;1527575411.338361;4230;-1;8.000000;0
3258;1527575411.339133;4230;-1;8.000000;0
3260;1527575411.339921;4230;-1;8.000000;0
3262;1527575411.340708;2842;-1;5.000000;0
3263;1527575411.340739;1454;-1;2.000000;0
3265;1527575411.341542;4230;-1;8.000000;0
3267;1527575411.342358;4230;-1;8.000000;0
3269;1527575411.343165;4230;-1;8.000000;0
3271;1527575411.343962;4230;-1;8.000000;0
3273;1527575411.344692;2880;-1;5.000000;0
3275;1527575411.346352;1454;1;2.000000;0
3276;1527575411.346372;2842;-1;5.000000;0
3277;1527575411.346475;66;1;0.000000;1
3278;1527575411.347116;4230;-1;8.000000;0
3280;1527575411.347413;1454;-1;2.000000;0
3281;1527575411.354861;1454;-1;2.000000;0
3283;1527575411.356402;1454;1;2.000000;0
3284;1527575411.404119;66;-1;0.000000;1
3286;1527575411.433312;188;1;0.000000;0
3287;1527575411.480810;4230;-1;8.000000;0
3288;1527575411.481025;66;1;0.000000;1
3289;1527575411.481110;1454;-1;2.000000;0
3290;1527575411.481148;2842;-1;5.000000;0
3293;1527575411.482056;4230;-1;8.000000;0
3295;1527575411.482835;4230;-1;8.000000;0
3297;1527575411.483545;2842;-1;5.000000;0
3299;1527575411.492250;4230;-1;8.000000;0
3301;1527575411.525052;2842;-1;5.000000;0
3303;1527575411.537455;4230;-1;8.000000;0
3305;1527575411.537787;2842;-1;5.000000;0
3306;1527575411.537809;1454;-1;2.000000;0
3308;1527575411.538574;2842;-1;5.000000;0
3309;1527575411.538605;1454;-1;2.000000;0
3311;1527575411.539516;4230;-1;8.000000;0
3313;1527575411.540421;4230;-1;8.000000;0
3315;1527575411.541082;2842;-1;5.000000;0
3317;1527575411.541565;2842;-1;5.000000;0
3318;1527575411.541589;1454;-1;2.000000;0
3320;1527575411.542451;1454;-1;2.000000;0
3322;1527575411.547980;1454;1;2.000000;0
3323;1527575411.549101;4230;-1;8.000000;0
3324;1527575411.549219;66;1;0.000000;1
3325;1527575411.549377;1454;-1;2.000000;0
3326;1527575411.549405;1454;-1;2.000000;0
3327;1527575411.549435;1454;-1;2.000000;0
3330;1527575411.550296;4230;-1;8.000000;0
3332;1527575411.551000;4230;-1;8.000000;0
3334;1527575411.551836;4230;-1;8.000000;0
3336;1527575411.552528;1454;-1;2.000000;0
3338;1527575411.559553;4230;-1;8.000000;0
3340;1527575411.559814;2842;-1;5.000000;0
3342;1527575411.583321;1157;-1;2.000000;0
3343;1527575411.594874;66;-1;0.000000;1
3344;1527575411.611205;1454;-1;2.000000;0
3346;1527575411.621871;1454;-1;2.000000;0
3348;1527575411.713502;66;-1;0.000000;1
3349;1527575411.713664;1364;1;2.000000;0
3351;1527575411.849823;975;-1;1.000000;0
3352;1527575411.850183;66;1;0.000000;1
3353;1527575411.866025;1454;1;2.000000;0
3354;1527575412.033506;66;-1;0.000000;1
3355;1527575412.033781;249;1;0.000000;0
3356;1527575412.121091;1454;1;2.000000;0
3358;1527575412.241458;1454;1;2.000000;0
3360;1527575412.272345;461;1;0.000000;0
3362;1527575412.373287;1454;1;2.000000;0
3364;1527575412.441907;2151;-1;4.000000;0
3365;1527575412.442132;66;1;0.000000;1
3366;1527575412.455668;2842;1;5.000000;0
3367;1527575412.510746;66;-1;0.000000;1
3368;1527575412.511010;72;1;0.000000;0
3369;1527575412.604738;4230;-1;8.000000;0
3370;1527575412.604964;66;1;0.000000;1
3372;1527575412.680718;101;-1;0.000000;0
3374;1527575412.693332;1454;1;2.000000;0
3375;1527575412.695151;66;-1;0.000000;1
3379;1527575412.851505;1454;-1;2.000000;0
3380;1527575412.851875;307;1;0.000000;0
3381;1527575412.891029;4230;-1;8.000000;0
3382;1527575412.891336;66;1;0.000000;1
3383;1527575412.891376;4230;-1;8.000000;0
3385;1527575412.902072;4230;-1;8.000000;0
3387;1527575412.902403;1454;-1;2.000000;0
3388;1527575412.911033;4230;-1;8.000000;0
3390;1527575412.911380;2842;-1;5.000000;0
3391;1527575412.911419;1454;-1;2.000000;0
3393;1527575412.912339;4230;-1;8.000000;0
3395;1527575412.913097;4230;-1;8.000000;0
3397;1527575412.913897;4230;-1;8.000000;0
3399;1527575412.914574;1454;-1;2.000000;0
3400;1527575412.919294;1003;-1;1.000000;0
3402;1527575412.923028;2842;-1;5.000000;0
3403;1527575412.923171;1454;-1;2.000000;0
3405;1527575412.934111;1454;-1;2.000000;0
3407;1527575413.057041;1454;-1;2.000000;0
3408;1527575413.057546;1454;1;2.000000;0
3410;1527575413.157838;467;-1;0.000000;0
3411;1527575413.158148;1393;1;2.000000;0
3412;1527575413.396779;1123;-1;2.000000;0
3413;1527575413.399198;2151;1;4.000000;0
3416;1527575413.600117;7006;1;13.000000;0
3417;1527575413.600152;1454;1;2.000000;0
3418;1527575413.637775;1152;-1;2.000000;0
3419;1527575413.638166;563;1;0.000000;0
3420;1527575413.781155;1454;-1;2.000000;0
3421;1527575413.820917;66;1;0.000000;1
3422;1527575413.838647;66;-1;0.000000;1
3424;1527575413.877389;792;-1;1.000000;0
3425;1527575413.877647;609;1;1.000000;0
3426;1527575414.067106;1454;1;2.000000;0
3427;1527575414.116228;1123;-1;2.000000;0
3428;1527575414.116546;249;1;0.000000;0
3429;1527575414.355025;1152;-1;2.000000;0
3430;1527575414.355758;609;1;1.000000;0
3431;1527575414.478423;5618;-1;10.000000;0
3432;1527575414.478456;1454;-1;2.000000;0
3433;1527575414.478611;66;1;0.000000;1
3435;1527575414.478710;2842;-1;5.000000;0
3436;1527575414.478736;1454;-1;2.000000;0
3439;1527575414.552176;4230;-1;8.000000;0
3441;1527575414.552727;1454;1;2.000000;0
3442;1527575414.561423;4230;-1;8.000000;0
3443;1527575414.561637;66;1;0.000000;1
3444;1527575414.561739;4230;-1;8.000000;0
3446;1527575414.562549;2842;-1;5.000000;0
3447;1527575414.562584;1454;-1;2.000000;0
3449;1527575414.563433;4230;-1;8.000000;0
3451;1527575414.564238;4230;-1;8.000000;0
3453;1527575414.571824;4230;-1;8.000000;0
3455;1527575414.594224;283;-1;0.000000;0
3456;1527575414.594537;821;1;1.000000;0
3457;1527575414.636084;2842;-1;5.000000;0
3458;1527575414.636285;2842;-1;5.000000;0
3459;1527575414.636311;1454;-1;2.000000;0
3460;1527575414.636354;66;1;0.000000;1
3462;1527575414.637107;4230;-1;8.000000;0
3464;1527575414.637933;4230;-1;8.000000;0
3466;1527575414.644596;4230;-1;8.000000;0
3468;1527575414.644916;1454;-1;2.000000;0
3469;1527575414.644939;1454;-1;2.000000;0
3470;1527575414.644960;1454;-1;2.000000;0
3472;1527575414.645731;2842;-1;5.000000;0
3473;1527575414.645767;1454;-1;2.000000;0
3475;1527575414.646541;2842;-1;5.000000;0
3476;1527575414.646572;1454;-1;2.000000;0
3478;1527575414.647463;4230;-1;8.000000;0
3480;1527575414.648219;4230;-1;8.000000;0
3483;1527575414.648546;1454;1;2.000000;0
3484;1527575414.649127;4230;-1;8.000000;0
3485;1527575414.649324;66;1;0.000000;1
3486;1527575414.649886;1454;-1;2.000000;0
3487;1527575414.654558;4230;-1;8.000000;0
3489;1527575414.654818;1454;-1;2.000000;0
3490;1527575414.654843;2842;-1;5.000000;0
3492;1527575414.724145;4230;-1;8.000000;0
3494;1527575414.724444;1454;-1;2.000000;0
3495;1527575414.724481;2842;-1;5.000000;0
3497;1527575414.725416;4230;-1;8.000000;0
3499;1527575414.726188;4230;-1;8.000000;0
3501;1527575414.726992;4230;-1;8.000000;0
3503;1527575414.727800;4230;-1;8.000000;0
3505;1527575414.728543;4230;-1;8.000000;0
3507;1527575414.729447;4230;-1;8.000000;0
3509;1527575414.730272;4230;-1;8.000000;0
3511;1527575414.731036;4230;-1;8.000000;0
3513;1527575414.734792;4230;-1;8.000000;0
3515;1527575414.735031;1454;-1;2.000000;0
3516;1527575414.735059;1454;-1;2.000000;0
3517;1527575414.735079;1454;-1;2.000000;0
3519;1527575414.735999;4230;-1;8.000000;0
3521;1527575414.736336;1454;1;2.000000;0
3522;1527575414.736813;4230;-1;8.000000;0
3523;1527575414.736947;66;1;0.000000;1
3524;1527575414.737565;2842;-1;5.000000;0
3525;1527575414.737597;1454;-1;2.000000;0
3527;1527575414.738456;4230;-1;8.000000;0
3529;1527575414.739235;4230;-1;8.000000;0
3531;1527575414.740035;4230;-1;8.000000;0
3533;1527575414.740850;4230;-1;8.000000;0
3535;1527575414.746450;1454;1;2.000000;0
3536;1527575414.833051;163;-1;0.000000;0
3537;1527575414.833349;159;1;0.000000;0
3538;1527575414.974821;66;-1;0.000000;1
3539;1527575415.071901;609;-1;1.000000;0
3540;1527575415.111935;66;1;0.000000;1
3541;1527575415.119253;609;1;1.000000;0
3543;1527575415.446901;66;-1;0.000000;1
3544;1527575415.447185;609;1;1.000000;0
3545;1527575415.498899;609;-1;1.000000;0
3546;1527575415.538960;66;1;0.000000;1
3547;1527575415.726899;66;-1;0.000000;1
3548;1527575415.837937;3693;-1;7.000000;0
3550;1527575415.840293;609;1;1.000000;0
3551;1527575416.160263;66;-1;0.000000;1
3552;1527575416.160536;609;1;1.000000;0
3553;1527575416.294879;609;-1;1.000000;0
3554;1527575416.374977;66;1;0.000000;1
3555;1527575416.560243;66;-1;0.000000;1
3556;1527575416.671365;4143;-1;7.000000;0
3557;1527575416.671390;1454;-1;2.000000;0
3559;1527575416.682240;4230;-1;8.000000;0
3561;1527575416.783379;4230;-1;8.000000;0
3563;1527575416.797352;4230;-1;8.000000;0
3565;1527575416.797705;4230;-1;8.000000;0
3567;1527575416.798544;4230;-1;8.000000;0
3569;1527575416.798881;609;1;1.000000;0
3570;1527575416.799401;4230;-1;8.000000;0
3571;1527575416.799519;66;1;0.000000;1
3572;1527575416.800175;4230;-1;8.000000;0
3574;1527575416.800982;1454;-1;2.000000;0
3576;1527575416.801445;2842;-1;5.000000;0
3577;1527575416.801470;1454;-1;2.000000;0
3579;1527575416.840788;4230;-1;8.000000;0
3581;1527575416.841101;4230;-1;8.000000;0
3583;1527575416.841979;4230;-1;8.000000;0
3585;1527575416.842682;2842;-1;5.000000;0
3586;1527575416.842715;1454;-1;2.000000;0
3588;1527575416.843542;4230;-1;8.000000;0
3590;1527575416.844447;4230;-1;8.000000;0
3592;1527575416.850964;4230;-1;8.000000;0
3594;1527575416.851296;1454;-1;2.000000;0
3595;1527575416.851330;2842;-1;5.000000;0
3597;1527575416.862606;4230;-1;8.000000;0
3599;1527575416.863030;1454;1;2.000000;0
3600;1527575416.881832;4230;-1;8.000000;0
3601;1527575416.882015;66;1;0.000000;1
3602;1527575416.882170;1454;-1;2.000000;0
3603;1527575416.882197;1454;-1;2.000000;0
3604;1527575416.882219;1454;-1;2.000000;0
3606;1527575416.883088;4230;-1;8.000000;0
3608;1527575416.891215;4230;-1;8.000000;0
3610;1527575416.909980;759;-1;1.000000;0
3611;1527575416.921755;2842;-1;5.000000;0
3612;1527575416.921905;2842;-1;5.000000;0
3613;1527575416.921924;1454;-1;2.000000;0
3616;1527575416.922751;2842;-1;5.000000;0
3617;1527575416.922783;1454;-1;2.000000;0
3619;1527575416.923593;2842;-1;5.000000;0
3621;1527575416.924236;4230;-1;8.000000;0
3623;1527575416.925050;4230;-1;8.000000;0
3625;1527575416.925847;4230;-1;8.000000;0
3627;1527575416.926562;1454;-1;2.000000;0
3628;1527575416.930824;4230;-1;8.000000;0
3630;1527575416.931133;2842;-1;5.000000;0
3631;1527575416.931156;1454;-1;2.000000;0
3633;1527575416.932690;1454;1;2.000000;0
3634;1527575416.942711;1454;-1;2.000000;0
3635;1527575416.951578;4230;-1;8.000000;0
3636;1527575416.951761;66;1;0.000000;1
3637;1527575416.951868;2842;-1;5.000000;0
3638;1527575416.951891;1454;-1;2.000000;0
3640;1527575416.952704;2842;-1;5.000000;0
3642;1527575416.953371;4230;-1;8.000000;0
3644;1527575416.961092;4230;-1;8.000000;0
3646;1527575416.961342;2842;-1;5.000000;0
3647;1527575416.961362;1454;-1;2.000000;0
3649;1527575416.962270;4230;-1;8.000000;0
3651;1527575416.970850;1454;1;2.000000;0
3652;1527575416.982551;4230;-1;8.000000;0
3653;1527575416.982750;66;1;0.000000;1
3654;1527575416.982805;2842;-1;5.000000;0
3655;1527575416.982825;1454;-1;2.000000;0
3657;1527575416.993183;4230;-1;8.000000;0
3659;1527575416.993428;1454;-1;2.000000;0
3660;1527575417.005349;2842;-1;5.000000;0
3662;1527575417.101542;66;-1;0.000000;1
3663;1527575417.101869;246;1;0.000000;0
3664;1527575417.160314;140;-1;0.000000;0
3666;1527575417.199992;66;1;0.000000;1
3667;1527575417.209454;66;-1;0.000000;1
3670;1527575419.604505;1637;1;3.000000;0
3672;1527575419.843440;1123;1;2.000000;0
3674;1527575419.951933;4143;-1;7.000000;0
3675;1527575419.952243;66;1;0.000000;1
3676;1527575419.952285;2842;-1;5.000000;0
3678;1527575419.952924;1454;-1;2.000000;0
3680;1527575420.033059;4230;-1;8.000000;0
3682;1527575420.033367;4230;-1;8.000000;0
3684;1527575420.034281;4230;-1;8.000000;0
3686;1527575420.035065;4230;-1;8.000000;0
3689;1527575420.035830;2842;-1;5.000000;0
3692;1527575420.041170;4230;-1;8.000000;0
3694;1527575420.041440;2842;-1;5.000000;0
3695;1527575420.041463;1454;-1;2.000000;0
3697;1527575420.081980;66;-1;0.000000;1
3698;1527575420.082161;609;1;1.000000;0
3699;1527575420.112347;4230;-1;8.000000;0
3700;1527575420.112532;66;1;0.000000;1
3701;1527575420.121425;4230;-1;8.000000;0
3704;1527575420.121709;2842;-1;5.000000;0
3705;1527575420.121731;1454;-1;2.000000;0
3707;1527575420.122589;2842;-1;5.000000;0
3708;1527575420.122614;1454;-1;2.000000;0
3711;1527575420.123479;4230;-1;8.000000;0
3713;1527575420.124264;4230;-1;8.000000;0
3715;1527575420.125061;4230;-1;8.000000;0
3718;1527575420.125854;4230;-1;8.000000;0
3720;1527575420.126566;2842;-1;5.000000;0
3721;1527575420.126592;1454;-1;2.000000;0
3723;1527575420.127547;4230;-1;8.000000;0
3725;1527575420.128304;2842;-1;5.000000;0
3727;1527575420.131067;4230;-1;8.000000;0
3729;1527575420.131365;1454;-1;2.000000;0
3730;1527575420.131413;1454;1;2.000000;0
3731;1527575420.131414;2842;-1;5.000000;0
3732;1527575420.131541;66;1;0.000000;1
3733;1527575420.132274;2842;-1;5.000000;0
3735;1527575420.190916;1363;-1;2.000000;0
3736;1527575420.194871;2842;-1;5.000000;0
3737;1527575420.195052;1454;-1;2.000000;0
3739;1527575420.204809;4230;-1;8.000000;0
3740;1527575420.204936;2842;1;5.000000;0
3741;1527575420.204984;66;1;0.000000;1
3742;1527575420.205109;2842;-1;5.000000;0
3743;1527575420.205132;1454;-1;2.000000;0
3745;1527575420.206014;4230;-1;8.000000;0
3747;1527575420.206817;4230;-1;8.000000;0
3749;1527575420.207570;2842;-1;5.000000;0
3750;1527575420.207595;1454;-1;2.000000;0
3752;1527575420.208468;4230;-1;8.000000;0
3754;1527575420.209320;4230;-1;8.000000;0
3756;1527575420.210046;4230;-1;8.000000;0
3758;1527575420.210854;4230;-1;8.000000;0
3760;1527575420.211585;2842;-1;5.000000;0
3761;1527575420.211610;1454;-1;2.000000;0
3763;1527575420.212534;1454;-1;2.000000;0
3765;1527575420.214926;4230;-1;8.000000;0
3767;1527575420.215198;1454;-1;2.000000;0
3768;1527575420.215232;2842;-1;5.000000;0
3770;1527575420.216227;4230;-1;8.000000;0
3772;1527575420.216939;4230;-1;8.000000;0
3774;1527575420.217651;2842;-1;5.000000;0
3775;1527575420.217681;1454;-1;2.000000;0
3777;1527575420.218535;2842;-1;5.000000;0
3779;1527575420.225221;1454;1;2.000000;0
3780;1527575420.335254;1454;-1;2.000000;0
3781;1527575420.335466;400;1;0.000000;0
3782;1527575420.410484;66;-1;0.000000;1
3783;1527575420.433516;517;-1;0.000000;0
3784;1527575420.443666;66;-1;0.000000;1
3785;1527575420.470017;2842;-1;5.000000;0
3786;1527575420.470398;66;1;0.000000;1
3787;1527575420.511931;1454;-1;2.000000;0
3789;1527575420.620367;66;-1;0.000000;1
3790;1527575420.620541;609;1;1.000000;0
3791;1527575420.709019;2842;-1;5.000000;0
3792;1527575420.709385;66;1;0.000000;1
3793;1527575420.714871;1454;-1;2.000000;0
3795;1527575420.820570;1454;-1;2.000000;0
3796;1527575420.859173;66;-1;0.000000;1
3797;1527575420.859462;1152;1;2.000000;0
3798;1527575420.947891;4230;-1;8.000000;0
3799;1527575420.948106;66;1;0.000000;1
3800;1527575420.948189;1295;-1;2.000000;0
3802;1527575420.958508;2842;-1;5.000000;0
3803;1527575420.958679;2842;-1;5.000000;0
3804;1527575420.958701;1454;-1;2.000000;0
3807;1527575420.959542;4230;-1;8.000000;0
3809;1527575420.960411;4230;-1;8.000000;0
3811;1527575420.961255;4230;-1;8.000000;0
3813;1527575420.962027;4230;-1;8.000000;0
3815;1527575420.962853;4230;-1;8.000000;0
3817;1527575420.963548;2842;-1;5.000000;0
3818;1527575420.963573;1454;-1;2.000000;0
3820;1527575420.964451;4230;-1;8.000000;0
3822;1527575420.965268;4230;-1;8.000000;0
3824;1527575420.966064;4230;-1;8.000000;0
3826;1527575420.966861;4230;-1;8.000000;0
3828;1527575420.967585;2842;-1;5.000000;0
3829;1527575420.967616;1454;-1;2.000000;0
3831;1527575420.968524;4230;-1;8.000000;0
3833;1527575420.969317;4230;-1;8.000000;0
3835;1527575420.970101;4230;-1;8.000000;0
3837;1527575420.970919;4230;-1;8.000000;0
3839;1527575420.971627;2842;-1;5.000000;0
3840;1527575420.971658;1454;-1;2.000000;0
3842;1527575420.972521;4230;-1;8.000000;0
3844;1527575420.973434;4230;-1;8.000000;0
3846;1527575420.973654;1454;1;2.000000;0
3847;1527575420.974201;4230;-1;8.000000;0
3848;1527575420.974318;66;1;0.000000;1
3849;1527575420.974928;4230;-1;8.000000;0
3851;1527575420.975644;2842;-1;5.000000;0
3852;1527575420.975678;1454;-1;2.000000;0
3854;1527575420.976539;4230;-1;8.000000;0
3856;1527575420.977409;1454;-1;2.000000;0
3858;1527575420.977905;4230;-1;8.000000;0
3860;1527575420.978672;2842;-1;5.000000;0
3861;1527575420.978702;1454;-1;2.000000;0
3863;1527575420.979540;4230;-1;8.000000;0
3865;1527575420.980357;4230;-1;8.000000;0
3867;1527575420.981189;4230;-1;8.000000;0
3869;1527575420.981994;4230;-1;8.000000;0
3871;1527575420.982815;4230;-1;8.000000;0
3873;1527575420.983163;1454;1;2.000000;0
3874;1527575420.983474;2842;-1;5.000000;0
3875;1527575420.983494;1454;-1;2.000000;0
3876;1527575420.983601;66;1;0.000000;1
3877;1527575420.984422;4230;-1;8.000000;0
3879;1527575420.985217;4230;-1;8.000000;0
3881;1527575420.986029;4230;-1;8.000000;0
3883;1527575420.986827;4230;-1;8.000000;0
3885;1527575420.987541;2842;-1;5.000000;0
3886;1527575420.987567;1454;-1;2.000000;0
3888;1527575420.988442;4230;-1;8.000000;0
3890;1527575420.989253;4230;-1;8.000000;0
3892;1527575420.990072;5618;-1;10.000000;0
3894;1527575420.990880;4230;-1;8.000000;0
3896;1527575420.991581;2842;-1;5.000000;0
3897;1527575420.991612;1454;-1;2.000000;0
3900;1527575420.992490;4230;-1;8.000000;0
3902;1527575420.992936;2842;1;5.000000;0
3903;1527575420.993188;1454;-1;2.000000;0
3904;1527575420.993223;2842;-1;5.000000;0
3905;1527575420.993340;66;1;0.000000;1
3906;1527575420.994091;4230;-1;8.000000;0
3909;1527575420.995477;4230;-1;8.000000;0
3910;1527575420.995573;2842;-1;5.000000;0
3911;1527575420.995594;1454;-1;2.000000;0
3914;1527575420.996525;4230;-1;8.000000;0
3916;1527575420.997461;4230;-1;8.000000;0
3918;1527575420.998321;4230;-1;8.000000;0
3920;1527575420.998928;4230;-1;8.000000;0
3922;1527575420.999691;2842;-1;5.000000;0
3923;1527575420.999721;1454;-1;2.000000;0
3925;1527575421.000665;2842;-1;5.000000;0
3926;1527575421.000696;1454;-1;2.000000;0
3928;1527575421.001444;4230;-1;8.000000;0
3930;1527575421.002191;5618;-1;10.000000;0
3933;1527575421.004115;1454;-1;2.000000;0
3934;1527575421.012627;1454;1;2.000000;0
3935;1527575421.098262;66;-1;0.000000;1
3936;1527575421.098451;525;1;0.000000;0
3937;1527575421.186664;270;-1;0.000000;0
3938;1527575421.221697;66;-1;0.000000;1
3940;1527575421.226102;66;1;0.000000;1
3943;1527575421.335126;4230;-1;8.000000;0
3945;1527575421.335399;4230;-1;8.000000;0
3947;1527575421.336278;4230;-1;8.000000;0
3949;1527575421.337077;4230;-1;8.000000;0
3950;1527575421.337194;1454;1;2.000000;0
3951;1527575421.337216;66;1;0.000000;1
3952;1527575421.337906;1454;-1;2.000000;0
3953;1527575421.337920;66;-1;0.000000;1
3954;1527575421.338095;278;1;0.000000;0
3955;1527575421.344421;4230;-1;8.000000;0
3956;1527575421.344660;66;1;0.000000;1
3957;1527575421.344724;1454;-1;2.000000;0
3958;1527575421.344749;2842;-1;5.000000;0
3960;1527575421.345587;2842;-1;5.000000;0
3961;1527575421.345618;1454;-1;2.000000;0
3963;1527575421.355527;4230;-1;8.000000;0
3965;1527575421.355762;1454;-1;2.000000;0
3966;1527575421.355796;2842;-1;5.000000;0
3968;1527575421.394613;2842;-1;5.000000;0
3970;1527575421.464499;495;-1;0.000000;0
3972;1527575421.576538;66;-1;0.000000;1
3973;1527575421.576671;609;1;1.000000;0
3974;1527575421.761705;609;-1;1.000000;0
3975;1527575421.761915;66;1;0.000000;1
3976;1527575421.877080;66;-1;0.000000;1
3977;1527575421.986203;2842;-1;5.000000;0
3979;1527575422.000314;917;-1;1.000000;0
3981;1527575422.074996;2842;-1;5.000000;0
3983;1527575422.238970;946;-1;1.000000;0
3986;1527575423.137195;1637;1;3.000000;0
3988;1527575423.375777;66;-1;0.000000;1
