packet_index;timestamp;length;direction;num_cells;ack
1888;1527574554.725374;4230;-1;8.000000;0
1890;1527574554.726318;4230;-1;8.000000;0
1892;1527574554.727258;4230;-1;8.000000;0
1894;1527574554.728247;4230;-1;8.000000;0
1896;1527574554.729167;4230;-1;8.000000;0
1899;1527574554.730118;1454;-1;2.000000;0
1900;1527574554.730638;2842;-1;5.000000;0
1901;1527574554.730669;1454;-1;2.000000;0
1904;1527574554.730979;1454;1;2.000000;0
1905;1527574554.731633;2842;-1;5.000000;0
1906;1527574554.731664;1454;-1;2.000000;0
1907;1527574554.731744;66;1;0.000000;1
1908;1527574554.740896;1454;1;2.000000;0
1909;1527574554.742267;2842;-1;5.000000;0
1910;1527574554.742386;66;1;0.000000;1
1911;1527574554.753966;2842;-1;5.000000;0
1913;1527574554.781528;66;-1;0.000000;1
1914;1527574554.785528;1454;-1;2.000000;0
1915;1527574554.785996;1454;1;2.000000;0
1916;1527574554.833337;1454;1;2.000000;0
1917;1527574554.864093;66;-1;0.000000;1
1918;1527574554.864353;252;1;0.000000;0
1919;1527574554.872405;682;-1;1.000000;0
1920;1527574554.909825;1454;-1;2.000000;0
1921;1527574554.910115;66;1;0.000000;1
1922;1527574554.970477;66;-1;0.000000;1
1923;1527574555.008245;4230;-1;8.000000;0
1925;1527574555.008620;2842;-1;5.000000;0
1927;1527574555.018235;4230;-1;8.000000;0
1929;1527574555.018546;1454;-1;2.000000;0
1930;1527574555.018570;1454;-1;2.000000;0
1931;1527574555.018593;1454;-1;2.000000;0
1933;1527574555.019583;2842;-1;5.000000;0
1934;1527574555.019609;1454;-1;2.000000;0
1936;1527574555.020537;2842;-1;5.000000;0
1937;1527574555.020570;1454;-1;2.000000;0
1939;1527574555.028094;4230;-1;8.000000;0
1941;1527574555.028411;2842;-1;5.000000;0
1942;1527574555.028434;1454;-1;2.000000;0
1944;1527574555.029481;4230;-1;8.000000;0
1946;1527574555.031049;4230;-1;8.000000;0
1948;1527574555.031243;1454;-1;2.000000;0
1949;1527574555.031272;2842;-1;5.000000;0
1951;1527574555.032338;2842;-1;5.000000;0
1953;1527574555.038927;1454;1;2.000000;0
1954;1527574555.040728;2842;-1;5.000000;0
1955;1527574555.040912;66;1;0.000000;1
1956;1527574555.065468;1454;1;2.000000;0
1957;1527574555.089433;2842;1;5.000000;0
1958;1527574555.089462;2842;1;5.000000;0
1959;1527574555.099309;1454;1;2.000000;0
1960;1527574555.103982;66;-1;0.000000;1
1961;1527574555.104255;348;1;0.000000;0
1962;1527574555.143002;4230;-1;8.000000;0
1963;1527574555.143313;66;1;0.000000;1
1964;1527574555.149692;551;-1;0.000000;0
1966;1527574555.153357;1454;1;2.000000;0
1967;1527574555.172779;2842;1;5.000000;0
1968;1527574555.198707;7006;-1;13.000000;0
1969;1527574555.198866;66;1;0.000000;1
1971;1527574555.199063;2842;-1;5.000000;0
1972;1527574555.199089;1454;-1;2.000000;0
1974;1527574555.200171;4230;-1;8.000000;0
1976;1527574555.201110;4230;-1;8.000000;0
1978;1527574555.202070;4230;-1;8.000000;0
1980;1527574555.208536;4230;-1;8.000000;0
1982;1527574555.208881;1454;-1;2.000000;0
1983;1527574555.208912;2842;-1;5.000000;0
1985;1527574555.209251;1454;1;2.000000;0
1986;1527574555.209945;4230;-1;8.000000;0
1987;1527574555.210063;66;1;0.000000;1
1988;1527574555.210927;2842;-1;5.000000;0
1990;1527574555.211543;4230;-1;8.000000;0
1991;1527574555.211574;1454;-1;2.000000;0
1994;1527574555.219300;4230;-1;8.000000;0
1996;1527574555.219668;1454;-1;2.000000;0
1997;1527574555.219699;2842;-1;5.000000;0
1999;1527574555.220670;2842;-1;5.000000;0
2000;1527574555.220701;1454;-1;2.000000;0
2002;1527574555.221601;2842;-1;5.000000;0
2003;1527574555.221632;1454;-1;2.000000;0
2005;1527574555.229310;4230;-1;8.000000;0
2007;1527574555.229634;1454;-1;2.000000;0
2008;1527574555.229665;2842;-1;5.000000;0
2010;1527574555.230612;2842;-1;5.000000;0
2011;1527574555.230643;1454;-1;2.000000;0
2013;1527574555.231601;2842;-1;5.000000;0
2014;1527574555.231631;1454;-1;2.000000;0
2016;1527574555.232575;2842;-1;5.000000;0
2017;1527574555.232600;1454;-1;2.000000;0
2019;1527574555.232961;1454;1;2.000000;0
2020;1527574555.233544;4230;-1;8.000000;0
2021;1527574555.233653;66;1;0.000000;1
2022;1527574555.234534;4230;-1;8.000000;0
2024;1527574555.235493;2842;-1;5.000000;0
2026;1527574555.256681;1454;1;2.000000;0
2027;1527574555.263842;4230;-1;8.000000;0
2028;1527574555.264024;66;1;0.000000;1
2029;1527574555.276241;1454;-1;2.000000;0
2031;1527574555.305000;66;-1;0.000000;1
2034;1527574555.344015;1193;1;2.000000;0
2035;1527574555.389311;562;-1;0.000000;0
2037;1527574555.412288;66;-1;0.000000;1
2038;1527574555.431433;66;1;0.000000;1
2041;1527574555.512909;1454;-1;2.000000;0
2042;1527574555.534663;1454;-1;2.000000;0
2043;1527574555.534712;2842;-1;5.000000;0
2045;1527574555.535139;2842;-1;5.000000;0
2047;1527574555.544960;4230;-1;8.000000;0
2049;1527574555.545282;1454;-1;2.000000;0
2051;1527574555.596129;1454;-1;2.000000;0
2052;1527574555.596367;1152;1;2.000000;0
2053;1527574555.628147;4230;-1;8.000000;0
2054;1527574555.628372;66;1;0.000000;1
2055;1527574555.670940;941;-1;1.000000;0
2057;1527574555.771885;4230;-1;8.000000;0
2059;1527574555.772236;4230;-1;8.000000;0
2061;1527574555.772811;1454;1;2.000000;0
2062;1527574555.773162;2842;-1;5.000000;0
2063;1527574555.773203;1454;-1;2.000000;0
2064;1527574555.773345;66;1;0.000000;1
2065;1527574555.774215;4230;-1;8.000000;0
2067;1527574555.775156;4230;-1;8.000000;0
2069;1527574555.776117;4230;-1;8.000000;0
2071;1527574555.777070;4230;-1;8.000000;0
2073;1527574555.782767;1454;1;2.000000;0
2074;1527574555.782919;2842;-1;5.000000;0
2075;1527574555.782947;1454;-1;2.000000;0
2076;1527574555.783047;66;1;0.000000;1
2077;1527574555.783497;4230;-1;8.000000;0
2079;1527574555.784498;4230;-1;8.000000;0
2081;1527574555.785402;2842;-1;5.000000;0
2083;1527574555.795202;4230;-1;8.000000;0
2085;1527574555.795546;2842;-1;5.000000;0
2086;1527574555.795570;1454;-1;2.000000;0
2088;1527574555.796556;2842;-1;5.000000;0
2089;1527574555.796587;1454;-1;2.000000;0
2091;1527574555.796951;1454;1;2.000000;0
2092;1527574555.797539;4230;-1;8.000000;0
2093;1527574555.797667;66;1;0.000000;1
2094;1527574555.798523;4230;-1;8.000000;0
2096;1527574555.799467;4230;-1;8.000000;0
2098;1527574555.800431;4230;-1;8.000000;0
2100;1527574555.801363;4230;-1;8.000000;0
2102;1527574555.802312;4230;-1;8.000000;0
2104;1527574555.803253;4230;-1;8.000000;0
2107;1527574555.804226;4230;-1;8.000000;0
2109;1527574555.805163;4230;-1;8.000000;0
2111;1527574555.806124;4230;-1;8.000000;0
2113;1527574555.807061;4230;-1;8.000000;0
2115;1527574555.807366;1454;1;2.000000;0
2116;1527574555.808024;4230;-1;8.000000;0
2117;1527574555.808156;66;1;0.000000;1
2118;1527574555.808958;4230;-1;8.000000;0
2120;1527574555.809932;4230;-1;8.000000;0
2122;1527574555.810752;2842;-1;5.000000;0
2123;1527574555.810794;1454;-1;2.000000;0
2125;1527574555.811719;2842;-1;5.000000;0
2126;1527574555.811753;1454;-1;2.000000;0
2128;1527574555.812659;2842;-1;5.000000;0
2129;1527574555.812690;1454;-1;2.000000;0
2131;1527574555.813611;2842;-1;5.000000;0
2132;1527574555.813642;1454;-1;2.000000;0
2134;1527574555.814574;1454;-1;2.000000;0
2136;1527574555.815299;4230;-1;8.000000;0
2138;1527574555.816273;4230;-1;8.000000;0
2140;1527574555.817218;4230;-1;8.000000;0
2142;1527574555.817597;1454;1;2.000000;0
2143;1527574555.818158;4230;-1;8.000000;0
2144;1527574555.818275;1454;1;2.000000;0
2145;1527574555.818288;66;1;0.000000;1
2146;1527574555.819110;4230;-1;8.000000;0
2148;1527574555.820077;4230;-1;8.000000;0
2150;1527574555.821070;4230;-1;8.000000;0
2152;1527574555.821962;4230;-1;8.000000;0
2154;1527574555.822922;4230;-1;8.000000;0
2156;1527574555.823775;2842;-1;5.000000;0
2157;1527574555.823811;1454;-1;2.000000;0
2160;1527574555.824698;1454;-1;2.000000;0
2161;1527574555.824737;2842;-1;5.000000;0
2163;1527574555.825675;2842;-1;5.000000;0
2164;1527574555.825708;1454;-1;2.000000;0
2166;1527574555.826593;2842;-1;5.000000;0
2167;1527574555.826627;1454;-1;2.000000;0
2169;1527574555.826977;1454;1;2.000000;0
2170;1527574555.827589;2842;-1;5.000000;0
2171;1527574555.827721;66;1;0.000000;1
2172;1527574555.862240;2842;-1;5.000000;0
2173;1527574555.862434;319;1;0.000000;0
2174;1527574555.910825;538;-1;0.000000;0
2175;1527574555.985461;66;1;0.000000;1
2176;1527574555.992010;1454;-1;2.000000;0
2177;1527574556.022281;66;-1;0.000000;1
2182;1527574556.198250;4230;-1;8.000000;0
2184;1527574556.198602;1454;-1;2.000000;0
2185;1527574556.198635;1454;-1;2.000000;0
2186;1527574556.198660;1454;-1;2.000000;0
2188;1527574556.199603;2842;-1;5.000000;0
2189;1527574556.199634;1454;-1;2.000000;0
2191;1527574556.199975;609;1;1.000000;0
2192;1527574556.200543;2842;-1;5.000000;0
2193;1527574556.200568;1454;-1;2.000000;0
2194;1527574556.200662;66;1;0.000000;1
2195;1527574556.201539;4230;-1;8.000000;0
2197;1527574556.202535;4230;-1;8.000000;0
2199;1527574556.203540;4230;-1;8.000000;0
2201;1527574556.204465;4230;-1;8.000000;0
2203;1527574556.205381;4230;-1;8.000000;0
2205;1527574556.206350;2842;-1;5.000000;0
2207;1527574556.209976;1454;1;2.000000;0
2208;1527574556.210107;2842;-1;5.000000;0
2209;1527574556.210135;1454;-1;2.000000;0
2210;1527574556.210208;66;1;0.000000;1
2211;1527574556.210593;2842;-1;5.000000;0
2212;1527574556.210616;1454;-1;2.000000;0
2214;1527574556.211576;2842;-1;5.000000;0
2215;1527574556.211601;1454;-1;2.000000;0
2217;1527574556.212546;4230;-1;8.000000;0
2219;1527574556.213550;4230;-1;8.000000;0
2221;1527574556.214507;4230;-1;8.000000;0
2223;1527574556.215470;4230;-1;8.000000;0
2225;1527574556.224930;334;-1;0.000000;0
2227;1527574556.239110;1454;-1;2.000000;0
2228;1527574556.247316;1454;1;2.000000;0
2229;1527574556.449568;66;-1;0.000000;1
2230;1527574556.449698;975;1;1.000000;0
2231;1527574556.464722;763;-1;1.000000;0
2232;1527574556.504475;66;1;0.000000;1
2233;1527574556.547524;66;-1;0.000000;1
2234;1527574556.651034;2842;-1;5.000000;0
2236;1527574556.689200;66;-1;0.000000;1
2237;1527574556.743964;917;-1;1.000000;0
2239;1527574556.744379;609;1;1.000000;0
2240;1527574556.747682;2842;-1;5.000000;0
2241;1527574556.747985;1454;-1;2.000000;0
2242;1527574556.747995;66;1;0.000000;1
2244;1527574556.801727;7006;-1;13.000000;0
2247;1527574556.802118;2842;-1;5.000000;0
2248;1527574556.802147;1454;-1;2.000000;0
2250;1527574556.803169;4230;-1;8.000000;0
2252;1527574556.804125;4230;-1;8.000000;0
2254;1527574556.812787;1454;1;2.000000;0
2255;1527574556.812824;4230;-1;8.000000;0
2256;1527574556.812943;66;1;0.000000;1
2257;1527574556.813303;4230;-1;8.000000;0
2260;1527574556.814269;4230;-1;8.000000;0
2262;1527574556.815208;4230;-1;8.000000;0
2264;1527574556.816189;4230;-1;8.000000;0
2266;1527574556.817122;4230;-1;8.000000;0
2268;1527574556.818060;4230;-1;8.000000;0
2270;1527574556.819031;4230;-1;8.000000;0
2272;1527574556.819979;4230;-1;8.000000;0
2274;1527574556.820935;4230;-1;8.000000;0
2276;1527574556.821766;2842;-1;5.000000;0
2277;1527574556.821801;1454;-1;2.000000;0
2280;1527574556.822700;2842;-1;5.000000;0
2281;1527574556.822725;1454;-1;2.000000;0
2283;1527574556.823027;1454;1;2.000000;0
2284;1527574556.823699;2842;-1;5.000000;0
2285;1527574556.823734;1454;-1;2.000000;0
2286;1527574556.823818;66;1;0.000000;1
2287;1527574556.824607;1454;-1;2.000000;0
2289;1527574556.826165;4230;-1;8.000000;0
2291;1527574556.826639;2842;-1;5.000000;0
2292;1527574556.826670;1454;-1;2.000000;0
2295;1527574556.827579;2842;-1;5.000000;0
2296;1527574556.827603;1454;-1;2.000000;0
2298;1527574556.828541;4230;-1;8.000000;0
2300;1527574556.829539;4230;-1;8.000000;0
2302;1527574556.830452;4230;-1;8.000000;0
2304;1527574556.831402;4230;-1;8.000000;0
2306;1527574556.832403;4230;-1;8.000000;0
2308;1527574556.833289;4230;-1;8.000000;0
2310;1527574556.833666;1454;1;2.000000;0
2311;1527574556.834331;4230;-1;8.000000;0
2312;1527574556.834479;66;1;0.000000;1
2313;1527574556.835196;4230;-1;8.000000;0
2315;1527574556.836154;4230;-1;8.000000;0
2317;1527574556.837130;4230;-1;8.000000;0
2319;1527574556.838035;4230;-1;8.000000;0
2321;1527574556.838966;4230;-1;8.000000;0
2324;1527574556.839957;4230;-1;8.000000;0
2326;1527574556.842538;4230;-1;8.000000;0
2327;1527574556.842614;1454;-1;2.000000;0
2328;1527574556.842656;1454;-1;2.000000;0
2331;1527574556.842775;1454;-1;2.000000;0
2332;1527574556.842780;1454;-1;2.000000;0
2334;1527574556.842829;2842;-1;5.000000;0
2336;1527574556.843632;2842;-1;5.000000;0
2337;1527574556.843664;1454;-1;2.000000;0
2339;1527574556.843883;2842;1;5.000000;0
2340;1527574556.844584;2842;-1;5.000000;0
2341;1527574556.844615;1454;-1;2.000000;0
2342;1527574556.844719;66;1;0.000000;1
2343;1527574556.845550;2842;-1;5.000000;0
2344;1527574556.845583;1454;-1;2.000000;0
2346;1527574556.846549;4230;-1;8.000000;0
2348;1527574556.847545;4230;-1;8.000000;0
2349;1527574556.847576;1454;-1;2.000000;0
2352;1527574556.848523;4230;-1;8.000000;0
2354;1527574556.849516;4230;-1;8.000000;0
2356;1527574556.850371;4230;-1;8.000000;0
2359;1527574556.851326;4230;-1;8.000000;0
2361;1527574556.852410;4230;-1;8.000000;0
2363;1527574556.853251;4230;-1;8.000000;0
2366;1527574556.854194;4230;-1;8.000000;0
2368;1527574556.854566;1454;1;2.000000;0
2369;1527574556.855131;4230;-1;8.000000;0
2370;1527574556.855247;66;1;0.000000;1
2371;1527574556.856130;4230;-1;8.000000;0
2373;1527574556.857028;4230;-1;8.000000;0
2376;1527574556.895391;4230;-1;8.000000;0
2378;1527574556.895753;2842;-1;5.000000;0
2379;1527574556.895770;1454;-1;2.000000;0
2381;1527574556.896725;2842;-1;5.000000;0
2382;1527574556.896756;1454;-1;2.000000;0
2384;1527574556.897667;2842;-1;5.000000;0
2385;1527574556.897699;1454;-1;2.000000;0
2387;1527574556.899384;4230;-1;8.000000;0
2390;1527574556.910068;4230;-1;8.000000;0
2392;1527574556.910368;1454;-1;2.000000;0
2394;1527574556.949205;1454;1;2.000000;0
2395;1527574556.983937;1454;-1;2.000000;0
2396;1527574556.983962;779;-1;1.000000;0
2397;1527574556.983967;66;-1;0.000000;1
2398;1527574556.984238;66;1;0.000000;1
2399;1527574556.984263;1376;1;2.000000;0
2403;1527574557.178917;2842;-1;5.000000;0
2404;1527574557.179230;66;1;0.000000;1
2405;1527574557.189051;4230;-1;8.000000;0
2407;1527574557.189468;4230;-1;8.000000;0
2409;1527574557.190543;4230;-1;8.000000;0
2411;1527574557.191451;4230;-1;8.000000;0
2413;1527574557.192414;4230;-1;8.000000;0
2415;1527574557.193327;4230;-1;8.000000;0
2417;1527574557.194292;4230;-1;8.000000;0
2419;1527574557.195224;4230;-1;8.000000;0
2421;1527574557.196160;4230;-1;8.000000;0
2423;1527574557.201950;4230;-1;8.000000;0
2425;1527574557.202139;1454;-1;2.000000;0
2426;1527574557.202169;2842;-1;5.000000;0
2428;1527574557.202298;1454;1;2.000000;0
2429;1527574557.203221;2842;-1;5.000000;0
2430;1527574557.203339;66;1;0.000000;1
2431;1527574557.223596;574;-1;0.000000;0
2432;1527574557.238636;2842;-1;5.000000;0
2433;1527574557.238832;1454;-1;2.000000;0
2434;1527574557.238836;850;1;1.000000;0
2435;1527574557.238969;66;1;0.000000;1
2436;1527574557.239554;4230;-1;8.000000;0
2438;1527574557.240548;4230;-1;8.000000;0
2440;1527574557.241559;2842;-1;5.000000;0
2441;1527574557.241584;1454;-1;2.000000;0
2443;1527574557.242539;4230;-1;8.000000;0
2445;1527574557.243431;4230;-1;8.000000;0
2447;1527574557.244366;4230;-1;8.000000;0
2449;1527574557.245311;4230;-1;8.000000;0
2451;1527574557.246272;1454;-1;2.000000;0
2452;1527574557.250235;4230;-1;8.000000;0
2454;1527574557.250573;2842;-1;5.000000;0
2455;1527574557.250596;1454;-1;2.000000;0
2457;1527574557.251566;2842;-1;5.000000;0
2458;1527574557.251597;1454;-1;2.000000;0
2460;1527574557.252538;2842;-1;5.000000;0
2461;1527574557.252563;1454;-1;2.000000;0
2463;1527574557.253539;4230;-1;8.000000;0
2465;1527574557.254535;2842;-1;5.000000;0
2467;1527574557.261328;1454;1;2.000000;0
2468;1527574557.264191;4230;-1;8.000000;0
2469;1527574557.264334;66;1;0.000000;1
2470;1527574557.276043;1454;-1;2.000000;0
2472;1527574557.276483;1454;1;2.000000;0
2473;1527574557.363583;2842;-1;5.000000;0
2474;1527574557.363812;66;1;0.000000;1
2475;1527574557.374660;4230;-1;8.000000;0
2477;1527574557.375014;2842;-1;5.000000;0
2478;1527574557.375044;1454;-1;2.000000;0
2480;1527574557.376097;4230;-1;8.000000;0
2482;1527574557.377017;4230;-1;8.000000;0
2484;1527574557.385545;4230;-1;8.000000;0
2486;1527574557.386003;2842;-1;5.000000;0
2487;1527574557.386042;1454;-1;2.000000;0
2489;1527574557.387010;4230;-1;8.000000;0
2491;1527574557.387403;2842;1;5.000000;0
2492;1527574557.387948;4230;-1;8.000000;0
2493;1527574557.388065;66;1;0.000000;1
2494;1527574557.388925;4230;-1;8.000000;0
2496;1527574557.389766;2842;-1;5.000000;0
2497;1527574557.389802;1454;-1;2.000000;0
2500;1527574557.390698;2842;-1;5.000000;0
2501;1527574557.390730;1454;-1;2.000000;0
2503;1527574557.391654;2842;-1;5.000000;0
2504;1527574557.391686;1454;-1;2.000000;0
2506;1527574557.392571;1454;-1;2.000000;0
2507;1527574557.392611;2842;-1;5.000000;0
2510;1527574557.393592;2842;-1;5.000000;0
2511;1527574557.393627;1454;-1;2.000000;0
2513;1527574557.394574;2842;-1;5.000000;0
2514;1527574557.394605;1454;-1;2.000000;0
2516;1527574557.395546;4230;-1;8.000000;0
2518;1527574557.396503;4230;-1;8.000000;0
2520;1527574557.397464;4230;-1;8.000000;0
2522;1527574557.397766;1454;1;2.000000;0
2523;1527574557.398436;4230;-1;8.000000;0
2524;1527574557.398584;66;1;0.000000;1
2525;1527574557.399348;4230;-1;8.000000;0
2527;1527574557.400294;4230;-1;8.000000;0
2530;1527574557.401236;4230;-1;8.000000;0
2532;1527574557.402228;4230;-1;8.000000;0
2535;1527574557.403153;4230;-1;8.000000;0
2537;1527574557.404095;4230;-1;8.000000;0
2539;1527574557.405046;4230;-1;8.000000;0
2541;1527574557.406026;4230;-1;8.000000;0
2543;1527574557.407045;4230;-1;8.000000;0
2545;1527574557.407368;2842;1;5.000000;0
2546;1527574557.407880;2842;-1;5.000000;0
2547;1527574557.407999;66;1;0.000000;1
2549;1527574557.464514;4230;-1;8.000000;0
2551;1527574557.478377;802;-1;1.000000;0
2552;1527574557.478602;1405;1;2.000000;0
2553;1527574557.516073;66;-1;0.000000;1
2556;1527574557.702939;4230;-1;8.000000;0
2557;1527574557.703253;66;1;0.000000;1
2558;1527574557.718263;72;-1;0.000000;0
2560;1527574557.793189;4230;-1;8.000000;0
2562;1527574557.871825;5618;-1;10.000000;0
2563;1527574557.871864;1454;-1;2.000000;0
2566;1527574557.872155;1454;-1;2.000000;0
2567;1527574557.872184;2842;-1;5.000000;0
2569;1527574557.872515;1123;1;2.000000;0
2570;1527574557.873245;4230;-1;8.000000;0
2571;1527574557.873357;66;1;0.000000;1
2572;1527574557.874182;4230;-1;8.000000;0
2574;1527574557.875111;4230;-1;8.000000;0
2576;1527574557.876099;4230;-1;8.000000;0
2578;1527574557.877031;4230;-1;8.000000;0
2580;1527574557.877968;4230;-1;8.000000;0
2582;1527574557.878902;2842;-1;5.000000;0
2584;1527574557.883236;4230;-1;8.000000;0
2586;1527574557.883450;1454;1;2.000000;0
2587;1527574557.883635;2842;-1;5.000000;0
2588;1527574557.883657;1454;-1;2.000000;0
2589;1527574557.883736;66;1;0.000000;1
2590;1527574557.884627;4230;-1;8.000000;0
2592;1527574557.885565;2842;-1;5.000000;0
2593;1527574557.885596;1454;-1;2.000000;0
2595;1527574557.886544;4230;-1;8.000000;0
2597;1527574557.887544;4230;-1;8.000000;0
2599;1527574557.888535;4230;-1;8.000000;0
2601;1527574557.889494;4230;-1;8.000000;0
2603;1527574557.890378;4230;-1;8.000000;0
2605;1527574557.891336;4230;-1;8.000000;0
2607;1527574557.892298;4230;-1;8.000000;0
2609;1527574557.893278;4230;-1;8.000000;0
2611;1527574557.894183;4230;-1;8.000000;0
2613;1527574557.895128;4230;-1;8.000000;0
2615;1527574557.896113;4230;-1;8.000000;0
2617;1527574557.897046;4230;-1;8.000000;0
2619;1527574557.897984;4230;-1;8.000000;0
2621;1527574557.898926;4230;-1;8.000000;0
2623;1527574557.899927;4230;-1;8.000000;0
2625;1527574557.900736;2842;-1;5.000000;0
2626;1527574557.900766;1454;-1;2.000000;0
2628;1527574557.901694;2842;-1;5.000000;0
2629;1527574557.901725;1454;-1;2.000000;0
2631;1527574557.902623;2842;-1;5.000000;0
2632;1527574557.902655;1454;-1;2.000000;0
2634;1527574557.903600;2842;-1;5.000000;0
2635;1527574557.903631;1454;-1;2.000000;0
2637;1527574557.904412;2842;1;5.000000;0
2638;1527574557.904650;2842;-1;5.000000;0
2639;1527574557.904681;1454;-1;2.000000;0
2640;1527574557.904765;66;1;0.000000;1
2641;1527574557.905582;2842;-1;5.000000;0
2642;1527574557.905615;1454;-1;2.000000;0
2644;1527574557.906535;4230;-1;8.000000;0
2646;1527574557.907498;4230;-1;8.000000;0
2648;1527574557.908441;4230;-1;8.000000;0
2650;1527574557.909407;4230;-1;8.000000;0
2652;1527574557.910351;4230;-1;8.000000;0
2654;1527574557.911292;4230;-1;8.000000;0
2657;1527574557.912256;4230;-1;8.000000;0
2659;1527574557.913191;4230;-1;8.000000;0
2661;1527574557.914164;4230;-1;8.000000;0
2663;1527574557.914470;1454;1;2.000000;0
2664;1527574557.915085;4230;-1;8.000000;0
2665;1527574557.915265;66;1;0.000000;1
2666;1527574557.916097;4230;-1;8.000000;0
2668;1527574557.916997;4230;-1;8.000000;0
2670;1527574557.927029;5618;-1;10.000000;0
2671;1527574557.927073;1454;-1;2.000000;0
2672;1527574557.927158;1454;-1;2.000000;0
2675;1527574557.927365;1454;-1;2.000000;0
2676;1527574557.927428;1454;-1;2.000000;0
2677;1527574557.927470;1454;-1;2.000000;0
2680;1527574557.928323;4230;-1;8.000000;0
2682;1527574557.929840;4230;-1;8.000000;0
2684;1527574557.930253;2842;-1;5.000000;0
2685;1527574557.930284;1454;-1;2.000000;0
2688;1527574557.931336;4230;-1;8.000000;0
2690;1527574557.932273;2842;-1;5.000000;0
2692;1527574557.932924;1454;-1;2.000000;0
2693;1527574557.933542;4230;-1;8.000000;0
2695;1527574557.934548;4230;-1;8.000000;0
2697;1527574557.935518;2842;-1;5.000000;0
2699;1527574557.936974;1454;1;2.000000;0
2700;1527574557.963272;4230;-1;8.000000;0
2701;1527574557.963415;66;1;0.000000;1
2702;1527574557.998063;1287;-1;2.000000;0
2704;1527574557.998549;1454;1;2.000000;0
2705;1527574558.122950;66;-1;0.000000;1
2706;1527574558.123167;165;1;0.000000;0
2709;1527574558.278582;4143;-1;7.000000;0
2710;1527574558.278807;66;1;0.000000;1
2711;1527574558.278968;2842;-1;5.000000;0
2713;1527574558.279372;1454;1;2.000000;0
2714;1527574558.279570;1454;-1;2.000000;0
2715;1527574558.279608;2842;-1;5.000000;0
2716;1527574558.279725;66;1;0.000000;1
2717;1527574558.281212;4230;-1;8.000000;0
2719;1527574558.281466;1454;-1;2.000000;0
2720;1527574558.281491;1454;-1;2.000000;0
2721;1527574558.281507;1454;-1;2.000000;0
2722;1527574558.281525;1454;-1;2.000000;0
2725;1527574558.282641;2842;-1;5.000000;0
2726;1527574558.282669;1454;-1;2.000000;0
2728;1527574558.283520;4230;-1;8.000000;0
2730;1527574558.284467;4230;-1;8.000000;0
2732;1527574558.285418;4230;-1;8.000000;0
2734;1527574558.286352;4230;-1;8.000000;0
2736;1527574558.287329;4230;-1;8.000000;0
2738;1527574558.288248;4230;-1;8.000000;0
2740;1527574558.289189;2842;-1;5.000000;0
2742;1527574558.289866;4230;-1;8.000000;0
2744;1527574558.290712;1454;-1;2.000000;0
2745;1527574558.290755;2842;-1;5.000000;0
2747;1527574558.291655;2842;-1;5.000000;0
2748;1527574558.291688;1454;-1;2.000000;0
2750;1527574558.292584;2842;-1;5.000000;0
2751;1527574558.292616;1454;-1;2.000000;0
2753;1527574558.293583;2842;-1;5.000000;0
2754;1527574558.293608;1454;-1;2.000000;0
2756;1527574558.294537;2842;-1;5.000000;0
2758;1527574558.298621;4230;-1;8.000000;0
2760;1527574558.298959;2842;-1;5.000000;0
2761;1527574558.298982;1454;-1;2.000000;0
2763;1527574558.299421;1454;1;2.000000;0
2764;1527574558.300021;4230;-1;8.000000;0
2765;1527574558.300128;66;1;0.000000;1
2766;1527574558.300972;4230;-1;8.000000;0
2768;1527574558.301936;4230;-1;8.000000;0
2770;1527574558.302886;4230;-1;8.000000;0
2772;1527574558.303719;2842;-1;5.000000;0
2773;1527574558.303750;1454;-1;2.000000;0
2775;1527574558.304670;2842;-1;5.000000;0
2776;1527574558.304702;1454;-1;2.000000;0
2779;1527574558.305664;2842;-1;5.000000;0
2780;1527574558.305695;1454;-1;2.000000;0
2782;1527574558.306593;2842;-1;5.000000;0
2783;1527574558.306619;1454;-1;2.000000;0
2785;1527574558.307549;4230;-1;8.000000;0
2787;1527574558.308543;4230;-1;8.000000;0
2789;1527574558.309534;1454;-1;2.000000;0
2790;1527574558.309985;1454;1;2.000000;0
2791;1527574558.347741;1454;1;2.000000;0
2792;1527574558.352973;4230;-1;8.000000;0
2793;1527574558.353127;66;1;0.000000;1
2794;1527574558.353308;2842;-1;5.000000;0
2795;1527574558.353334;1454;-1;2.000000;0
2797;1527574558.354419;4230;-1;8.000000;0
2799;1527574558.355406;4230;-1;8.000000;0
2801;1527574558.357955;1454;1;2.000000;0
2802;1527574558.361499;4230;-1;8.000000;0
2803;1527574558.361672;66;1;0.000000;1
2804;1527574558.361864;2842;-1;5.000000;0
2805;1527574558.361886;1454;-1;2.000000;0
2807;1527574558.362946;4230;-1;8.000000;0
2809;1527574558.364049;4230;-1;8.000000;0
2811;1527574558.364828;4230;-1;8.000000;0
2812;1527574558.364951;496;1;0.000000;0
2813;1527574558.365689;2842;-1;5.000000;0
2814;1527574558.365721;1454;-1;2.000000;0
2815;1527574558.365820;66;1;0.000000;1
2816;1527574558.366672;2842;-1;5.000000;0
2817;1527574558.366703;1454;-1;2.000000;0
2819;1527574558.367575;1454;-1;2.000000;0
2820;1527574558.371823;4230;-1;8.000000;0
2823;1527574558.372148;1454;-1;2.000000;0
2824;1527574558.372169;1454;-1;2.000000;0
2825;1527574558.372192;1454;-1;2.000000;0
