packet_index;timestamp;length;direction;num_cells;ack
8976;1527573574.306429;1454;-1;2.000000;0
8977;1527573574.306446;1454;1;2.000000;0
8978;1527573574.307631;2842;-1;5.000000;0
8979;1527573574.307815;66;1;0.000000;1
8980;1527573574.308763;2842;-1;5.000000;0
8981;1527573574.308803;1454;-1;2.000000;0
8983;1527573574.310006;2842;-1;5.000000;0
8984;1527573574.310157;548;1;0.000000;0
8985;1527573574.311216;2842;-1;5.000000;0
8986;1527573574.311380;66;1;0.000000;1
8987;1527573574.316544;2842;-1;5.000000;0
8989;1527573574.317030;4230;-1;8.000000;0
8991;1527573574.318260;1454;-1;2.000000;0
8992;1527573574.320877;2842;-1;5.000000;0
8993;1527573574.320919;2842;-1;5.000000;0
8996;1527573574.327805;2842;-1;5.000000;0
8998;1527573574.328407;1454;-1;2.000000;0
8999;1527573574.338178;2842;-1;5.000000;0
9001;1527573574.338647;1454;-1;2.000000;0
9002;1527573574.348684;2842;-1;5.000000;0
9004;1527573574.349134;1454;-1;2.000000;0
9007;1527573574.396243;1454;-1;2.000000;0
9009;1527573574.458611;352;-1;0.000000;0
9011;1527573574.549613;66;-1;0.000000;1
9012;1527573574.549889;1152;1;2.000000;0
9017;1527573578.025463;609;-1;1.000000;0
9018;1527573578.127824;66;1;0.000000;1
9024;1527573578.895703;1637;1;3.000000;0
9025;1527573579.135182;66;-1;0.000000;1
9026;1527573579.349161;1123;-1;2.000000;0
9027;1527573579.349481;66;1;0.000000;1
9030;1527573580.863414;1637;1;3.000000;0
9031;1527573581.102862;66;-1;0.000000;1
9032;1527573581.366108;3693;-1;7.000000;0
9033;1527573581.366338;66;1;0.000000;1
9034;1527573581.561000;2842;-1;5.000000;0
9036;1527573581.571522;2842;-1;5.000000;0
9038;1527573581.571968;1454;-1;2.000000;0
9040;1527573581.605968;1437;-1;2.000000;0
9042;1527573581.606392;609;1;1.000000;0
9043;1527573581.664016;2842;-1;5.000000;0
9044;1527573581.664330;66;1;0.000000;1
9045;1527573581.672364;2842;-1;5.000000;0
9047;1527573581.672921;1454;-1;2.000000;0
9048;1527573581.674110;2842;-1;5.000000;0
9050;1527573581.675281;4230;-1;8.000000;0
9052;1527573581.676429;2842;-1;5.000000;0
9054;1527573581.677542;1454;-1;2.000000;0
9055;1527573581.683320;2842;-1;5.000000;0
9056;1527573581.683369;4230;-1;8.000000;0
9059;1527573581.684418;1454;-1;2.000000;0
9060;1527573581.712197;2842;-1;5.000000;0
9062;1527573581.712654;2842;-1;5.000000;0
9063;1527573581.712680;1454;-1;2.000000;0
9065;1527573581.713945;1454;-1;2.000000;0
9066;1527573581.724826;4230;-1;8.000000;0
9067;1527573581.724853;1454;-1;2.000000;0
9068;1527573581.724889;1454;-1;2.000000;0
9070;1527573581.726065;4230;-1;8.000000;0
9072;1527573581.728128;2842;-1;5.000000;0
9074;1527573581.728809;2842;-1;5.000000;0
9076;1527573581.729535;2842;-1;5.000000;0
9078;1527573581.729956;1454;1;2.000000;0
9079;1527573581.730545;1454;-1;2.000000;0
9080;1527573581.731810;2842;-1;5.000000;0
9081;1527573581.731953;66;1;0.000000;1
9082;1527573581.732991;2842;-1;5.000000;0
9084;1527573581.734107;2842;-1;5.000000;0
9086;1527573581.735262;2842;-1;5.000000;0
9088;1527573581.736454;2842;-1;5.000000;0
9090;1527573581.737540;2842;-1;5.000000;0
9091;1527573581.737559;2842;-1;5.000000;0
9094;1527573581.738584;2842;-1;5.000000;0
9096;1527573581.739816;2842;-1;5.000000;0
9098;1527573581.741106;2842;-1;5.000000;0
9100;1527573581.742136;2842;-1;5.000000;0
9102;1527573581.743364;2842;-1;5.000000;0
9104;1527573581.744487;2842;-1;5.000000;0
9106;1527573581.748825;2842;-1;5.000000;0
9108;1527573581.749424;1454;-1;2.000000;0
9109;1527573581.750535;2842;-1;5.000000;0
9111;1527573581.751666;4230;-1;8.000000;0
9113;1527573581.752015;1454;1;2.000000;0
9114;1527573581.752826;2842;-1;5.000000;0
9115;1527573581.753011;66;1;0.000000;1
9116;1527573581.754012;2842;-1;5.000000;0
9118;1527573581.755174;2842;-1;5.000000;0
9120;1527573581.756315;2842;-1;5.000000;0
9122;1527573581.757472;2842;-1;5.000000;0
9124;1527573581.758543;2842;-1;5.000000;0
9126;1527573581.759679;1454;-1;2.000000;0
9127;1527573581.759721;2842;-1;5.000000;0
9129;1527573581.760935;1454;-1;2.000000;0
9130;1527573581.762077;2842;-1;5.000000;0
9132;1527573581.763256;2842;-1;5.000000;0
9134;1527573581.764785;2842;-1;5.000000;0
9136;1527573581.769996;2842;-1;5.000000;0
9138;1527573581.770464;2842;-1;5.000000;0
9139;1527573581.770487;1454;-1;2.000000;0
9141;1527573581.771644;1454;-1;2.000000;0
9142;1527573581.771684;2842;-1;5.000000;0
9144;1527573581.771850;1454;1;2.000000;0
9145;1527573581.772824;2842;-1;5.000000;0
9146;1527573581.773007;66;1;0.000000;1
9147;1527573581.774025;2842;-1;5.000000;0
9149;1527573581.775206;2842;-1;5.000000;0
9151;1527573581.776349;2842;-1;5.000000;0
9153;1527573581.777487;2842;-1;5.000000;0
9155;1527573581.778566;1454;-1;2.000000;0
9156;1527573581.781782;2842;-1;5.000000;0
9158;1527573581.782196;2842;-1;5.000000;0
9159;1527573581.782220;1454;-1;2.000000;0
9161;1527573581.783472;1454;-1;2.000000;0
9163;1527573581.784645;2842;-1;5.000000;0
9165;1527573581.785695;2842;-1;5.000000;0
9167;1527573581.786852;2842;-1;5.000000;0
9169;1527573581.792747;2842;-1;5.000000;0
9171;1527573581.793229;1454;-1;2.000000;0
9172;1527573581.794502;2842;-1;5.000000;0
9174;1527573581.795552;1454;-1;2.000000;0
9175;1527573581.802988;1454;1;2.000000;0
9176;1527573581.816008;2842;-1;5.000000;0
9177;1527573581.816185;66;1;0.000000;1
9178;1527573581.816446;1454;-1;2.000000;0
9179;1527573581.817658;2842;-1;5.000000;0
9181;1527573581.825782;2842;-1;5.000000;0
9183;1527573581.826370;4230;-1;8.000000;0
9185;1527573581.827538;1454;-1;2.000000;0
9186;1527573581.828614;2842;-1;5.000000;0
9188;1527573581.829730;2842;-1;5.000000;0
9190;1527573581.831002;2842;-1;5.000000;0
9192;1527573581.832123;2842;-1;5.000000;0
9193;1527573581.832149;1454;-1;2.000000;0
9195;1527573581.837104;2842;-1;5.000000;0
9197;1527573581.837564;2842;-1;5.000000;0
9198;1527573581.837603;1454;-1;2.000000;0
9200;1527573581.838738;1454;-1;2.000000;0
9201;1527573581.839985;2842;-1;5.000000;0
9202;1527573581.840078;1454;1;2.000000;0
9203;1527573581.840161;66;1;0.000000;1
9204;1527573581.841124;2842;-1;5.000000;0
9206;1527573581.842299;2842;-1;5.000000;0
9208;1527573581.845651;749;-1;1.000000;0
9209;1527573581.845681;66;-1;0.000000;1
9210;1527573581.845860;156;1;0.000000;0
9217;1527573582.085447;609;1;1.000000;0
9218;1527573582.291415;3693;-1;7.000000;0
9219;1527573582.291737;66;1;0.000000;1
9220;1527573582.312607;2842;-1;5.000000;0
9222;1527573582.313063;1454;-1;2.000000;0
9223;1527573582.324789;66;-1;0.000000;1
9225;1527573582.355627;2842;-1;5.000000;0
9228;1527573582.366457;2842;-1;5.000000;0
9230;1527573582.366840;1454;-1;2.000000;0
9232;1527573582.377410;2842;-1;5.000000;0
9234;1527573582.377793;2842;-1;5.000000;0
9235;1527573582.377814;1454;-1;2.000000;0
9237;1527573582.378986;1454;-1;2.000000;0
9239;1527573582.419604;2842;-1;5.000000;0
9241;1527573582.449284;2842;-1;5.000000;0
9243;1527573582.449685;609;1;1.000000;0
9245;1527573582.531221;1072;-1;1.000000;0
9246;1527573582.555765;2842;-1;5.000000;0
9247;1527573582.556087;66;1;0.000000;1
9248;1527573582.556170;1454;-1;2.000000;0
9250;1527573582.635965;4230;-1;8.000000;0
9252;1527573582.646197;2842;-1;5.000000;0
9254;1527573582.702305;4230;-1;8.000000;0
9255;1527573582.702667;609;1;1.000000;0
9256;1527573582.736288;2842;-1;5.000000;0
9257;1527573582.736428;66;1;0.000000;1
9258;1527573582.736715;1454;-1;2.000000;0
9259;1527573582.775889;2842;-1;5.000000;0
9261;1527573582.776313;1454;-1;2.000000;0
9263;1527573582.777489;1454;-1;2.000000;0
9264;1527573582.795484;1101;-1;2.000000;0
9266;1527573582.843066;5618;-1;10.000000;0
9268;1527573582.843491;1454;-1;2.000000;0
9270;1527573582.887333;4230;-1;8.000000;0
9272;1527573582.887787;1454;-1;2.000000;0
9274;1527573582.896238;2842;-1;5.000000;0
9276;1527573582.896635;1454;-1;2.000000;0
9277;1527573582.897753;2842;-1;5.000000;0
9279;1527573582.908476;2842;-1;5.000000;0
9281;1527573582.908905;1454;-1;2.000000;0
9282;1527573582.908938;1454;-1;2.000000;0
9283;1527573582.908964;1454;-1;2.000000;0
9286;1527573582.910028;1454;-1;2.000000;0
9288;1527573582.919088;2842;-1;5.000000;0
9289;1527573582.919132;1454;-1;2.000000;0
9290;1527573582.919187;2842;-1;5.000000;0
9293;1527573582.919851;1454;1;2.000000;0
9294;1527573582.920104;1454;-1;2.000000;0
9295;1527573582.921426;2842;-1;5.000000;0
9296;1527573582.921542;66;1;0.000000;1
9297;1527573582.922354;1454;-1;2.000000;0
9298;1527573582.929178;2842;-1;5.000000;0
9300;1527573582.929638;4230;-1;8.000000;0
9302;1527573582.930639;1454;-1;2.000000;0
9303;1527573582.931720;2842;-1;5.000000;0
9305;1527573582.932762;2842;-1;5.000000;0
9307;1527573582.933916;2842;-1;5.000000;0
9309;1527573582.946743;2842;-1;5.000000;0
9310;1527573582.946930;850;1;1.000000;0
9311;1527573582.947148;2842;-1;5.000000;0
9312;1527573582.947186;1454;-1;2.000000;0
9313;1527573582.947247;66;1;0.000000;1
9314;1527573582.948283;1454;-1;2.000000;0
9316;1527573582.949354;2842;-1;5.000000;0
9318;1527573582.950420;2842;-1;5.000000;0
9320;1527573582.951465;2842;-1;5.000000;0
9322;1527573582.961688;2842;-1;5.000000;0
9324;1527573582.962113;2842;-1;5.000000;0
9325;1527573582.962139;1454;-1;2.000000;0
9327;1527573582.963241;4230;-1;8.000000;0
9329;1527573582.964300;1454;-1;2.000000;0
9330;1527573582.972678;2842;-1;5.000000;0
9332;1527573582.973153;1454;-1;2.000000;0
9333;1527573582.973176;1454;-1;2.000000;0
9335;1527573582.974298;4230;-1;8.000000;0
9337;1527573582.975336;1454;-1;2.000000;0
9338;1527573582.983549;2842;-1;5.000000;0
9340;1527573582.984034;1454;-1;2.000000;0
9341;1527573583.002117;2842;-1;5.000000;0
9343;1527573583.002487;1454;-1;2.000000;0
9344;1527573583.002534;1454;1;2.000000;0
9345;1527573583.003565;1454;-1;2.000000;0
9346;1527573583.003687;66;1;0.000000;1
9347;1527573583.013166;2842;-1;5.000000;0
9349;1527573583.033146;2842;-1;5.000000;0
9351;1527573583.033526;1454;-1;2.000000;0
9352;1527573583.035000;1402;-1;2.000000;0
9354;1527573583.042157;2842;-1;5.000000;0
9356;1527573583.042540;1454;-1;2.000000;0
9357;1527573583.042567;1454;-1;2.000000;0
9359;1527573583.043637;2842;-1;5.000000;0
9360;1527573583.043668;1454;-1;2.000000;0
9362;1527573583.044693;2842;-1;5.000000;0
9364;1527573583.052080;2842;-1;5.000000;0
9366;1527573583.052560;1454;-1;2.000000;0
9367;1527573583.053587;2842;-1;5.000000;0
9369;1527573583.054614;1454;-1;2.000000;0
9370;1527573583.054628;1454;-1;2.000000;0
9372;1527573583.084569;2842;-1;5.000000;0
9374;1527573583.085043;2842;-1;5.000000;0
9375;1527573583.085077;1454;-1;2.000000;0
9377;1527573583.086188;1454;-1;2.000000;0
9378;1527573583.087237;2842;-1;5.000000;0
9379;1527573583.087261;1454;-1;2.000000;0
9381;1527573583.095370;2842;-1;5.000000;0
9383;1527573583.095737;1454;-1;2.000000;0
9384;1527573583.095768;2842;-1;5.000000;0
9386;1527573583.096136;1454;1;2.000000;0
9387;1527573583.096972;1454;-1;2.000000;0
9388;1527573583.098060;2842;-1;5.000000;0
9389;1527573583.098243;66;1;0.000000;1
9390;1527573583.099040;2842;-1;5.000000;0
9392;1527573583.100096;2842;-1;5.000000;0
9394;1527573583.101190;2842;-1;5.000000;0
9396;1527573583.102210;2842;-1;5.000000;0
9398;1527573583.103246;2842;-1;5.000000;0
9400;1527573583.104333;2842;-1;5.000000;0
9402;1527573583.106492;2842;-1;5.000000;0
9404;1527573583.106905;2842;-1;5.000000;0
9405;1527573583.106936;1454;-1;2.000000;0
9407;1527573583.108208;1454;-1;2.000000;0
9409;1527573583.118229;2842;-1;5.000000;0
9411;1527573583.118722;1454;-1;2.000000;0
9412;1527573583.119693;2842;-1;5.000000;0
9414;1527573583.120043;1454;1;2.000000;0
9415;1527573583.120748;2842;-1;5.000000;0
9416;1527573583.120784;1454;-1;2.000000;0
9417;1527573583.120900;66;1;0.000000;1
9418;1527573583.121927;2842;-1;5.000000;0
9420;1527573583.122949;2842;-1;5.000000;0
9422;1527573583.129182;2842;-1;5.000000;0
9424;1527573583.129584;1454;-1;2.000000;0
9425;1527573583.130633;2842;-1;5.000000;0
9427;1527573583.132326;4230;-1;8.000000;0
9429;1527573583.132704;1454;-1;2.000000;0
9430;1527573583.138704;4230;-1;8.000000;0
9432;1527573583.139101;2842;-1;5.000000;0
9434;1527573583.140279;1454;-1;2.000000;0
9435;1527573583.148912;2842;-1;5.000000;0
9437;1527573583.149337;1454;-1;2.000000;0
9438;1527573583.150557;1454;-1;2.000000;0
9440;1527573583.186471;66;-1;0.000000;1
9441;1527573583.186677;789;1;1.000000;0
9442;1527573583.274610;888;-1;1.000000;0
9443;1527573583.313956;66;1;0.000000;1
9444;1527573583.359462;66;-1;0.000000;1
9445;1527573583.411782;2842;-1;5.000000;0
9447;1527573583.474605;66;-1;0.000000;1
9448;1527573583.474897;609;1;1.000000;0
9449;1527573583.515084;4230;-1;8.000000;0
9450;1527573583.515407;66;1;0.000000;1
9451;1527573583.515520;1454;-1;2.000000;0
9452;1527573583.515547;1454;-1;2.000000;0
9454;1527573583.516571;1454;-1;2.000000;0
9455;1527573583.553349;900;-1;1.000000;0
9457;1527573583.622602;2842;-1;5.000000;0
9459;1527573583.711528;4230;-1;8.000000;0
9461;1527573583.715495;66;-1;0.000000;1
9462;1527573583.715783;609;1;1.000000;0
9463;1527573583.793443;923;-1;1.000000;0
9464;1527573583.816937;2842;-1;5.000000;0
9465;1527573583.817284;66;1;0.000000;1
9466;1527573583.817375;1454;-1;2.000000;0
9467;1527573583.852397;2842;-1;5.000000;0
9469;1527573583.852700;1454;-1;2.000000;0
9471;1527573583.906232;4230;-1;8.000000;0
9473;1527573583.957180;4230;-1;8.000000;0
9474;1527573583.957534;609;1;1.000000;0
9475;1527573584.039969;4230;-1;8.000000;0
9476;1527573584.040314;66;1;0.000000;1
9477;1527573584.056790;610;-1;1.000000;0
9478;1527573584.072956;2842;-1;5.000000;0
9481;1527573584.176111;4230;-1;8.000000;0
9483;1527573584.238353;66;-1;0.000000;1
9484;1527573584.264665;2842;-1;5.000000;0
9486;1527573584.312517;1260;-1;2.000000;0
9488;1527573584.312934;609;1;1.000000;0
9489;1527573584.382058;2842;-1;5.000000;0
9490;1527573584.382408;66;1;0.000000;1
9491;1527573584.422334;2842;-1;5.000000;0
9493;1527573584.422714;1454;-1;2.000000;0
9494;1527573584.423915;2842;-1;5.000000;0
9496;1527573584.424961;1454;-1;2.000000;0
9497;1527573584.432124;2842;-1;5.000000;0
9499;1527573584.432531;1454;-1;2.000000;0
9500;1527573584.433570;1454;-1;2.000000;0
9501;1527573584.433598;1454;-1;2.000000;0
9503;1527573584.434624;1454;-1;2.000000;0
9504;1527573584.434666;2842;-1;5.000000;0
9506;1527573584.435691;1454;-1;2.000000;0
9507;1527573584.443369;2842;-1;5.000000;0
9509;1527573584.443750;1454;-1;2.000000;0
9510;1527573584.443782;2842;-1;5.000000;0
9512;1527573584.444924;1454;-1;2.000000;0
9514;1527573584.445991;2842;-1;5.000000;0
9516;1527573584.447057;2842;-1;5.000000;0
9517;1527573584.447085;2842;-1;5.000000;0
9520;1527573584.448085;2842;-1;5.000000;0
9522;1527573584.449117;1454;-1;2.000000;0
9523;1527573584.454379;2842;-1;5.000000;0
9525;1527573584.454870;4230;-1;8.000000;0
9527;1527573584.455982;1454;-1;2.000000;0
9529;1527573584.457018;2842;-1;5.000000;0
9531;1527573584.457406;1454;1;2.000000;0
9532;1527573584.466396;2842;-1;5.000000;0
9533;1527573584.466586;66;1;0.000000;1
9534;1527573584.466789;1454;-1;2.000000;0
9535;1527573584.475633;2842;-1;5.000000;0
9537;1527573584.475978;2842;-1;5.000000;0
9539;1527573584.477178;1454;-1;2.000000;0
9540;1527573584.478222;1454;-1;2.000000;0
9542;1527573584.485329;2842;-1;5.000000;0
9544;1527573584.485729;1454;-1;2.000000;0
9545;1527573584.485761;2842;-1;5.000000;0
9547;1527573584.486908;1454;-1;2.000000;0
9548;1527573584.487990;2842;-1;5.000000;0
9550;1527573584.489038;2842;-1;5.000000;0
9552;1527573584.490090;2842;-1;5.000000;0
9554;1527573584.491138;2842;-1;5.000000;0
9556;1527573584.495694;2842;-1;5.000000;0
9558;1527573584.496103;2842;-1;5.000000;0
9559;1527573584.496125;1454;-1;2.000000;0
9561;1527573584.497249;1454;-1;2.000000;0
9562;1527573584.498283;2842;-1;5.000000;0
9564;1527573584.499402;2842;-1;5.000000;0
9566;1527573584.500418;2842;-1;5.000000;0
9568;1527573584.505283;4230;-1;8.000000;0
9570;1527573584.505656;1454;-1;2.000000;0
9571;1527573584.505679;1454;-1;2.000000;0
9572;1527573584.505703;1454;1;2.000000;0
9573;1527573584.505828;66;1;0.000000;1
9574;1527573584.506736;1454;-1;2.000000;0
9575;1527573584.515421;2842;-1;5.000000;0
9577;1527573584.515822;1454;-1;2.000000;0
9578;1527573584.516992;2842;-1;5.000000;0
9580;1527573584.518030;1454;-1;2.000000;0
9582;1527573584.526462;2842;-1;5.000000;0
9584;1527573584.526900;1454;-1;2.000000;0
9585;1527573584.528054;2842;-1;5.000000;0
9587;1527573584.529099;4230;-1;8.000000;0
9589;1527573584.530181;2842;-1;5.000000;0
9591;1527573584.530587;1454;1;2.000000;0
9593;1527573584.531236;2842;-1;5.000000;0
9594;1527573584.531395;66;1;0.000000;1
9595;1527573584.535956;2842;-1;5.000000;0
9597;1527573584.536389;1454;-1;2.000000;0
9598;1527573584.552291;1203;-1;2.000000;0
9600;1527573584.559662;2842;-1;5.000000;0
9601;1527573584.559808;246;1;0.000000;0
9602;1527573584.560079;2842;-1;5.000000;0
9603;1527573584.560217;66;1;0.000000;1
9604;1527573584.561294;2842;-1;5.000000;0
9606;1527573584.570320;2842;-1;5.000000;0
9608;1527573584.570726;1454;-1;2.000000;0
9609;1527573584.570738;2842;-1;5.000000;0
9611;1527573584.571928;1454;-1;2.000000;0
9612;1527573584.572953;2842;-1;5.000000;0
9614;1527573584.580872;2842;-1;5.000000;0
9616;1527573584.581279;1454;-1;2.000000;0
9617;1527573584.581311;2842;-1;5.000000;0
9619;1527573584.592489;2842;-1;5.000000;0
9621;1527573584.592903;1454;-1;2.000000;0
9622;1527573584.592935;2842;-1;5.000000;0
9624;1527573584.594054;1454;-1;2.000000;0
9625;1527573584.595137;2842;-1;5.000000;0
9627;1527573584.596183;2842;-1;5.000000;0
9629;1527573584.596613;1454;1;2.000000;0
9630;1527573584.613933;2842;-1;5.000000;0
9631;1527573584.614119;66;1;0.000000;1
9632;1527573584.614328;1454;-1;2.000000;0
9633;1527573584.614358;2842;-1;5.000000;0
9635;1527573584.615538;1454;-1;2.000000;0
9636;1527573584.616536;2842;-1;5.000000;0
9638;1527573584.617537;2842;-1;5.000000;0
9640;1527573584.618588;2842;-1;5.000000;0
9642;1527573584.619629;1454;-1;2.000000;0
9643;1527573584.626621;2842;-1;5.000000;0
9645;1527573584.627107;1454;-1;2.000000;0
9647;1527573584.688839;4230;-1;8.000000;0
9649;1527573584.689235;1454;-1;2.000000;0
9650;1527573584.716543;2842;-1;5.000000;0
9652;1527573584.716930;1454;-1;2.000000;0
9653;1527573584.718105;2842;-1;5.000000;0
9655;1527573584.719259;1454;-1;2.000000;0
9656;1527573584.729104;2842;-1;5.000000;0
9658;1527573584.729491;1454;-1;2.000000;0
9659;1527573584.730588;2842;-1;5.000000;0
9661;1527573584.731648;2842;-1;5.000000;0
9662;1527573584.731679;1454;-1;2.000000;0
9664;1527573584.732686;1454;-1;2.000000;0
9665;1527573584.770022;66;-1;0.000000;1
9667;1527573584.792037;483;-1;0.000000;0
9669;1527573584.800928;1454;-1;2.000000;0
9670;1527573584.801238;1393;1;2.000000;0
9671;1527573584.812430;2842;-1;5.000000;0
9672;1527573584.812616;66;1;0.000000;1
9673;1527573584.822635;2842;-1;5.000000;0
9675;1527573584.823090;1454;-1;2.000000;0
9676;1527573584.824358;2842;-1;5.000000;0
9678;1527573584.825297;4230;-1;8.000000;0
9680;1527573584.826334;1454;-1;2.000000;0
9682;1527573584.835075;2842;-1;5.000000;0
9684;1527573584.835510;1454;-1;2.000000;0
9685;1527573584.835550;2842;-1;5.000000;0
9687;1527573584.836577;2842;-1;5.000000;0
9689;1527573584.897992;66;-1;0.000000;1
9690;1527573584.951765;2842;-1;5.000000;0
9692;1527573584.972159;2842;-1;5.000000;0
9694;1527573584.972552;1454;-1;2.000000;0
9695;1527573584.973604;2842;-1;5.000000;0
9697;1527573584.974662;1454;-1;2.000000;0
9699;1527573585.031982;1003;-1;1.000000;0
9700;1527573585.032572;1454;1;2.000000;0
9701;1527573585.040996;66;-1;0.000000;1
9702;1527573585.041317;307;1;0.000000;0
9703;1527573585.043604;2842;-1;5.000000;0
9704;1527573585.043790;66;1;0.000000;1
9705;1527573585.044009;1454;-1;2.000000;0
9707;1527573585.136326;4230;-1;8.000000;0
9709;1527573585.146735;2842;-1;5.000000;0
9711;1527573585.147199;1454;-1;2.000000;0
9712;1527573585.157481;1454;-1;2.000000;0
9714;1527573585.168183;2842;-1;5.000000;0
9716;1527573585.168568;1454;-1;2.000000;0
9717;1527573585.178161;2842;-1;5.000000;0
9719;1527573585.178561;1454;-1;2.000000;0
9720;1527573585.179661;2842;-1;5.000000;0
9722;1527573585.181017;1454;-1;2.000000;0
9723;1527573585.189026;2842;-1;5.000000;0
9725;1527573585.189431;1454;-1;2.000000;0
9726;1527573585.198793;2842;-1;5.000000;0
9728;1527573585.199412;4230;-1;8.000000;0
9730;1527573585.200447;1454;-1;2.000000;0
9732;1527573585.201496;5618;-1;10.000000;0
9734;1527573585.202509;2842;-1;5.000000;0
9736;1527573585.208731;2842;-1;5.000000;0
9738;1527573585.209149;1454;-1;2.000000;0
9739;1527573585.211745;1454;1;2.000000;0
9740;1527573585.219840;2842;-1;5.000000;0
9741;1527573585.220031;66;1;0.000000;1
9742;1527573585.220248;1454;-1;2.000000;0
9743;1527573585.229498;2842;-1;5.000000;0
9745;1527573585.229855;1454;-1;2.000000;0
9746;1527573585.240899;2842;-1;5.000000;0
9748;1527573585.241467;1454;-1;2.000000;0
9750;1527573585.264049;2842;-1;5.000000;0
9752;1527573585.264456;1454;-1;2.000000;0
9753;1527573585.272115;113;-1;0.000000;0
9755;1527573585.272534;2842;-1;5.000000;0
9757;1527573585.273215;1454;-1;2.000000;0
9759;1527573585.321354;66;-1;0.000000;1
9760;1527573585.321551;850;1;1.000000;0
9762;1527573585.511593;615;-1;1.000000;0
9763;1527573585.512033;66;1;0.000000;1
9764;1527573585.526436;2842;-1;5.000000;0
9766;1527573585.566193;2842;-1;5.000000;0
9768;1527573585.566604;1454;-1;2.000000;0
9770;1527573585.751689;923;-1;1.000000;0
9772;1527573585.919469;4230;-1;8.000000;0
9775;1527573585.988569;4230;-1;8.000000;0
9777;1527573585.991673;592;-1;1.000000;0
9779;1527573585.999399;2842;-1;5.000000;0
9781;1527573586.009349;2842;-1;5.000000;0
9783;1527573586.009753;1454;-1;2.000000;0
9784;1527573586.009783;609;1;1.000000;0
9785;1527573586.020974;2842;-1;5.000000;0
9786;1527573586.021272;66;1;0.000000;1
9787;1527573586.042093;2842;-1;5.000000;0
9789;1527573586.042534;1454;-1;2.000000;0
9790;1527573586.043562;1454;-1;2.000000;0
9792;1527573586.231525;363;-1;0.000000;0
9794;1527573586.276767;4230;-1;8.000000;0
9795;1527573586.276996;609;1;1.000000;0
9796;1527573586.296221;2842;-1;5.000000;0
9797;1527573586.296535;66;1;0.000000;1
9798;1527573586.421704;4230;-1;8.000000;0
9800;1527573586.444158;2842;-1;5.000000;0
9802;1527573586.444557;2842;-1;5.000000;0
9803;1527573586.444588;1454;-1;2.000000;0
9805;1527573586.445621;1454;-1;2.000000;0
9806;1527573586.455770;2842;-1;5.000000;0
9808;1527573586.456172;2842;-1;5.000000;0
9809;1527573586.456195;1454;-1;2.000000;0
9811;1527573586.457363;1454;-1;2.000000;0
9812;1527573586.458391;2842;-1;5.000000;0
9814;1527573586.459462;1454;-1;2.000000;0
9815;1527573586.465986;2842;-1;5.000000;0
9817;1527573586.466390;1454;-1;2.000000;0
9818;1527573586.467532;2842;-1;5.000000;0
9820;1527573586.478245;2842;-1;5.000000;0
9822;1527573586.478654;2842;-1;5.000000;0
9823;1527573586.478677;1454;-1;2.000000;0
9825;1527573586.479703;1454;-1;2.000000;0
9826;1527573586.489859;2842;-1;5.000000;0
9828;1527573586.490217;1454;-1;2.000000;0
9829;1527573586.499296;2842;-1;5.000000;0
9831;1527573586.499709;2842;-1;5.000000;0
9832;1527573586.499742;1454;-1;2.000000;0
9834;1527573586.500057;1454;1;2.000000;0
9835;1527573586.500762;1454;-1;2.000000;0
9836;1527573586.509796;2842;-1;5.000000;0
9837;1527573586.509889;66;1;0.000000;1
9838;1527573586.510197;1454;-1;2.000000;0
9839;1527573586.510266;78;-1;0.000000;0
9841;1527573586.528995;2842;-1;5.000000;0
9842;1527573586.529186;307;1;0.000000;0
9843;1527573586.529395;1454;-1;2.000000;0
9844;1527573586.549701;2842;-1;5.000000;0
9845;1527573586.549887;66;1;0.000000;1
9846;1527573586.550112;1454;-1;2.000000;0
9848;1527573586.579562;2842;-1;5.000000;0
9850;1527573586.579972;1454;-1;2.000000;0
9852;1527573586.669746;2842;-1;5.000000;0
9854;1527573586.722831;4230;-1;8.000000;0
9856;1527573586.723384;2842;-1;5.000000;0
9858;1527573586.724490;4230;-1;8.000000;0
9860;1527573586.725536;2842;-1;5.000000;0
9862;1527573586.726531;1454;-1;2.000000;0
9863;1527573586.749032;2842;-1;5.000000;0
9865;1527573586.749392;1454;-1;2.000000;0
9866;1527573586.762172;2842;-1;5.000000;0
9868;1527573586.762589;1454;-1;2.000000;0
9869;1527573586.763638;1454;-1;2.000000;0
9870;1527573586.763676;1454;-1;2.000000;0
9872;1527573586.764025;1454;1;2.000000;0
9873;1527573586.764755;1454;-1;2.000000;0
9874;1527573586.768672;649;-1;1.000000;0
9875;1527573586.768883;307;1;0.000000;0
9876;1527573586.772522;2842;-1;5.000000;0
9877;1527573586.772747;66;1;0.000000;1
9878;1527573586.772962;2842;-1;5.000000;0
9880;1527573586.774105;1454;-1;2.000000;0
9881;1527573586.775163;1454;-1;2.000000;0
9883;1527573586.784340;2842;-1;5.000000;0
9885;1527573586.795036;2842;-1;5.000000;0
9887;1527573586.795434;1454;-1;2.000000;0
9888;1527573586.796532;1454;-1;2.000000;0
9890;1527573586.807775;2842;-1;5.000000;0
9892;1527573586.808271;1454;-1;2.000000;0
9894;1527573586.872507;4230;-1;8.000000;0
9896;1527573586.872902;1454;-1;2.000000;0
9897;1527573586.872929;1454;-1;2.000000;0
9899;1527573586.894044;2842;-1;5.000000;0
9901;1527573586.894444;1454;-1;2.000000;0
