packet_index;timestamp;length;direction;num_cells;ack
6797;1527573765.410365;1454;-1;2.000000;0
6799;1527573765.471984;4230;-1;8.000000;0
6801;1527573765.472403;1454;-1;2.000000;0
6802;1527573765.472440;2842;-1;5.000000;0
6804;1527573765.473465;4230;-1;8.000000;0
6806;1527573765.474461;4230;-1;8.000000;0
6808;1527573765.475455;4230;-1;8.000000;0
6810;1527573765.476378;4230;-1;8.000000;0
6812;1527573765.482079;4230;-1;8.000000;0
6814;1527573765.482467;2842;-1;5.000000;0
6815;1527573765.482500;1454;-1;2.000000;0
6817;1527573765.482821;1454;1;2.000000;0
6818;1527573765.483543;4230;-1;8.000000;0
6819;1527573765.483669;66;1;0.000000;1
6820;1527573765.484534;4230;-1;8.000000;0
6822;1527573765.485484;4230;-1;8.000000;0
6824;1527573765.486485;4230;-1;8.000000;0
6826;1527573765.498340;854;-1;1.000000;0
6827;1527573765.498551;850;1;1.000000;0
6828;1527573765.502465;2842;-1;5.000000;0
6829;1527573765.502609;66;1;0.000000;1
6830;1527573765.502677;2842;-1;5.000000;0
6831;1527573765.502703;1454;-1;2.000000;0
6833;1527573765.503658;2842;-1;5.000000;0
6834;1527573765.503683;1454;-1;2.000000;0
6836;1527573765.504607;1454;-1;2.000000;0
6837;1527573765.504651;2842;-1;5.000000;0
6839;1527573765.513564;4230;-1;8.000000;0
6841;1527573765.513924;1454;-1;2.000000;0
6842;1527573765.513955;2842;-1;5.000000;0
6844;1527573765.515047;4230;-1;8.000000;0
6846;1527573765.516020;4230;-1;8.000000;0
6848;1527573765.516975;4230;-1;8.000000;0
6850;1527573765.517980;4230;-1;8.000000;0
6852;1527573765.518989;4230;-1;8.000000;0
6854;1527573765.519939;4230;-1;8.000000;0
6856;1527573765.520922;1454;-1;2.000000;0
6857;1527573765.522996;4230;-1;8.000000;0
6859;1527573765.523350;1454;-1;2.000000;0
6860;1527573765.523382;2842;-1;5.000000;0
6862;1527573765.524465;4230;-1;8.000000;0
6864;1527573765.525463;4230;-1;8.000000;0
6866;1527573765.527086;1454;1;2.000000;0
6867;1527573765.533073;4230;-1;8.000000;0
6868;1527573765.533281;66;1;0.000000;1
6869;1527573765.533443;2842;-1;5.000000;0
6870;1527573765.533465;1454;-1;2.000000;0
6872;1527573765.543544;4230;-1;8.000000;0
6874;1527573765.553591;4230;-1;8.000000;0
6876;1527573765.553896;2842;-1;5.000000;0
6877;1527573765.553913;1454;-1;2.000000;0
6879;1527573765.554985;4230;-1;8.000000;0
6881;1527573765.555953;4230;-1;8.000000;0
6883;1527573765.556947;4230;-1;8.000000;0
6885;1527573765.563642;1454;1;2.000000;0
6886;1527573765.563664;4230;-1;8.000000;0
6887;1527573765.563779;66;1;0.000000;1
6888;1527573765.563975;1454;-1;2.000000;0
6890;1527573765.658628;4230;-1;8.000000;0
6892;1527573765.659031;4230;-1;8.000000;0
6894;1527573765.660074;4230;-1;8.000000;0
6896;1527573765.661056;4230;-1;8.000000;0
6898;1527573765.666695;4230;-1;8.000000;0
6900;1527573765.667090;2842;-1;5.000000;0
6901;1527573765.667112;1454;-1;2.000000;0
6903;1527573765.668176;4230;-1;8.000000;0
6905;1527573765.669108;4230;-1;8.000000;0
6907;1527573765.669465;1454;1;2.000000;0
6908;1527573765.670123;4230;-1;8.000000;0
6909;1527573765.670255;66;1;0.000000;1
6910;1527573765.671077;4230;-1;8.000000;0
6912;1527573765.672042;4230;-1;8.000000;0
6914;1527573765.673042;4230;-1;8.000000;0
6916;1527573765.674038;4230;-1;8.000000;0
6918;1527573765.675000;4230;-1;8.000000;0
6920;1527573765.675967;1454;-1;2.000000;0
6921;1527573765.677133;4230;-1;8.000000;0
6924;1527573765.677525;2842;-1;5.000000;0
6925;1527573765.677548;1454;-1;2.000000;0
6927;1527573765.678548;4230;-1;8.000000;0
6929;1527573765.679540;4230;-1;8.000000;0
6931;1527573765.680534;1454;-1;2.000000;0
6933;1527573765.740951;488;-1;0.000000;0
6934;1527573765.741251;1274;1;2.000000;0
6935;1527573765.802148;66;-1;0.000000;1
6936;1527573765.846505;5618;-1;10.000000;0
6937;1527573765.846546;1454;-1;2.000000;0
6938;1527573765.846685;66;1;0.000000;1
6940;1527573765.846931;2842;-1;5.000000;0
6941;1527573765.846959;1454;-1;2.000000;0
6943;1527573765.848004;4230;-1;8.000000;0
6945;1527573765.848973;4230;-1;8.000000;0
6947;1527573765.849953;4230;-1;8.000000;0
6949;1527573765.887017;1454;-1;2.000000;0
6950;1527573765.897918;4230;-1;8.000000;0
6952;1527573765.898296;1454;1;2.000000;0
6953;1527573765.898339;2842;-1;5.000000;0
6954;1527573765.898360;1454;-1;2.000000;0
6955;1527573765.898442;66;1;0.000000;1
6956;1527573765.899360;4230;-1;8.000000;0
6958;1527573765.900383;4230;-1;8.000000;0
6960;1527573765.901357;4230;-1;8.000000;0
6963;1527573765.902309;4230;-1;8.000000;0
6965;1527573765.917024;1454;-1;2.000000;0
6967;1527573765.926739;4230;-1;8.000000;0
6969;1527573765.927143;2842;-1;5.000000;0
6970;1527573765.927177;1454;-1;2.000000;0
6973;1527573765.928250;4230;-1;8.000000;0
6975;1527573765.929236;4230;-1;8.000000;0
6977;1527573765.930196;4230;-1;8.000000;0
6979;1527573765.931145;4230;-1;8.000000;0
6981;1527573765.932186;4230;-1;8.000000;0
6983;1527573765.933179;2842;-1;5.000000;0
6985;1527573765.936485;4230;-1;8.000000;0
6987;1527573765.936921;1454;1;2.000000;0
6988;1527573765.936928;4230;-1;8.000000;0
6989;1527573765.937049;66;1;0.000000;1
6990;1527573765.937975;4230;-1;8.000000;0
6993;1527573765.938911;4230;-1;8.000000;0
6995;1527573765.967310;2842;-1;5.000000;0
6997;1527573765.976658;4230;-1;8.000000;0
6999;1527573765.977439;4230;-1;8.000000;0
7001;1527573765.978112;4230;-1;8.000000;0
7003;1527573765.979079;4230;-1;8.000000;0
7005;1527573765.980091;4230;-1;8.000000;0
7007;1527573765.981067;4230;-1;8.000000;0
7009;1527573765.982048;4230;-1;8.000000;0
7010;1527573765.982245;1062;1;1.000000;0
7011;1527573765.983009;4230;-1;8.000000;0
7012;1527573765.983182;66;1;0.000000;1
7013;1527573765.983939;384;-1;0.000000;0
7014;1527573765.986552;2842;-1;5.000000;0
7016;1527573765.986751;1454;-1;2.000000;0
7017;1527573765.986780;2842;-1;5.000000;0
7019;1527573765.987766;2842;-1;5.000000;0
7020;1527573765.987807;1454;-1;2.000000;0
7022;1527573765.988770;2842;-1;5.000000;0
7023;1527573765.988807;1454;-1;2.000000;0
7025;1527573765.989684;1454;-1;2.000000;0
7026;1527573765.989711;1454;-1;2.000000;0
7028;1527573766.059462;4230;-1;8.000000;0
7030;1527573766.059852;1454;1;2.000000;0
7031;1527573766.059896;2842;-1;5.000000;0
7032;1527573766.059923;1454;-1;2.000000;0
7033;1527573766.060021;66;1;0.000000;1
7034;1527573766.060933;4230;-1;8.000000;0
7037;1527573766.061901;4230;-1;8.000000;0
7039;1527573766.062897;4230;-1;8.000000;0
7041;1527573766.063801;4230;-1;8.000000;0
7043;1527573766.100223;1454;-1;2.000000;0
7046;1527573766.175436;66;-1;0.000000;1
7047;1527573766.186755;4230;-1;8.000000;0
7049;1527573766.187152;4230;-1;8.000000;0
7051;1527573766.188217;4230;-1;8.000000;0
7053;1527573766.189175;4230;-1;8.000000;0
7055;1527573766.190168;4230;-1;8.000000;0
7057;1527573766.191151;4230;-1;8.000000;0
7059;1527573766.192112;4230;-1;8.000000;0
7061;1527573766.193086;4230;-1;8.000000;0
7063;1527573766.196730;1454;1;2.000000;0
7064;1527573766.197366;2842;-1;5.000000;0
7065;1527573766.197552;66;1;0.000000;1
7066;1527573766.197569;1454;-1;2.000000;0
7067;1527573766.197597;2842;-1;5.000000;0
7069;1527573766.198593;2842;-1;5.000000;0
7070;1527573766.198624;1454;-1;2.000000;0
7072;1527573766.199596;4230;-1;8.000000;0
7074;1527573766.200565;2842;-1;5.000000;0
7076;1527573766.225138;1253;-1;2.000000;0
7077;1527573766.225310;1062;1;1.000000;0
7078;1527573766.303628;2842;-1;5.000000;0
7079;1527573766.303919;66;1;0.000000;1
7080;1527573766.313477;4230;-1;8.000000;0
7082;1527573766.313893;1454;-1;2.000000;0
7083;1527573766.313935;2842;-1;5.000000;0
7085;1527573766.314982;4230;-1;8.000000;0
7087;1527573766.315928;4230;-1;8.000000;0
7089;1527573766.316888;4230;-1;8.000000;0
7091;1527573766.344176;4230;-1;8.000000;0
7093;1527573766.344547;2842;-1;5.000000;0
7094;1527573766.344581;1454;-1;2.000000;0
7096;1527573766.345584;2842;-1;5.000000;0
7097;1527573766.345616;1454;-1;2.000000;0
7099;1527573766.346548;2842;-1;5.000000;0
7101;1527573766.347311;5618;-1;10.000000;0
7103;1527573766.348272;4230;-1;8.000000;0
7105;1527573766.349261;4230;-1;8.000000;0
7107;1527573766.350754;4230;-1;8.000000;0
7109;1527573766.353087;4230;-1;8.000000;0
7111;1527573766.353474;2842;-1;5.000000;0
7113;1527573766.354288;4230;-1;8.000000;0
7115;1527573766.355269;4230;-1;8.000000;0
7117;1527573766.355651;1454;1;2.000000;0
7118;1527573766.356252;1454;-1;2.000000;0
7119;1527573766.356895;4230;-1;8.000000;0
7120;1527573766.357094;66;1;0.000000;1
7121;1527573766.426935;5618;-1;10.000000;0
7122;1527573766.426973;1454;-1;2.000000;0
7125;1527573766.427296;1454;-1;2.000000;0
7126;1527573766.427340;2842;-1;5.000000;0
7128;1527573766.438815;2842;-1;5.000000;0
7129;1527573766.438840;1454;-1;2.000000;0
7131;1527573766.439296;2842;-1;5.000000;0
7132;1527573766.439328;1454;-1;2.000000;0
7134;1527573766.440361;4230;-1;8.000000;0
7136;1527573766.440718;1454;1;2.000000;0
7137;1527573766.441330;4230;-1;8.000000;0
7138;1527573766.441512;66;1;0.000000;1
7139;1527573766.442325;4230;-1;8.000000;0
7141;1527573766.450039;4230;-1;8.000000;0
7143;1527573766.450450;2842;-1;5.000000;0
7144;1527573766.450473;1454;-1;2.000000;0
7146;1527573766.451531;4230;-1;8.000000;0
7148;1527573766.452503;4230;-1;8.000000;0
7150;1527573766.453446;2842;-1;5.000000;0
7152;1527573766.463859;613;-1;1.000000;0
7153;1527573766.464079;1062;1;1.000000;0
7154;1527573766.554228;5618;-1;10.000000;0
7155;1527573766.554264;1454;-1;2.000000;0
7156;1527573766.554415;66;1;0.000000;1
7158;1527573766.554598;2842;-1;5.000000;0
7159;1527573766.554621;1454;-1;2.000000;0
7161;1527573766.555593;2842;-1;5.000000;0
7162;1527573766.555618;1454;-1;2.000000;0
7164;1527573766.562959;4230;-1;8.000000;0
7166;1527573766.563302;1454;-1;2.000000;0
7167;1527573766.563332;2842;-1;5.000000;0
7169;1527573766.564411;1454;-1;2.000000;0
7171;1527573766.643334;4230;-1;8.000000;0
7173;1527573766.643666;2842;-1;5.000000;0
7174;1527573766.643696;1454;-1;2.000000;0
7175;1527573766.643721;1454;1;2.000000;0
7176;1527573766.643785;66;1;0.000000;1
7177;1527573766.644664;2842;-1;5.000000;0
7178;1527573766.644690;1454;-1;2.000000;0
7180;1527573766.645615;2842;-1;5.000000;0
7181;1527573766.645647;1454;-1;2.000000;0
7183;1527573766.646637;2842;-1;5.000000;0
7184;1527573766.646666;1454;-1;2.000000;0
7186;1527573766.647592;2842;-1;5.000000;0
7187;1527573766.647624;1454;-1;2.000000;0
7189;1527573766.648588;2842;-1;5.000000;0
7190;1527573766.648619;1454;-1;2.000000;0
7192;1527573766.649547;2842;-1;5.000000;0
7194;1527573766.653478;4230;-1;8.000000;0
7196;1527573766.653796;2842;-1;5.000000;0
7197;1527573766.653817;1454;-1;2.000000;0
7199;1527573766.654975;4230;-1;8.000000;0
7201;1527573766.655901;4230;-1;8.000000;0
7203;1527573766.656878;4230;-1;8.000000;0
7205;1527573766.657903;4230;-1;8.000000;0
7207;1527573766.658873;4230;-1;8.000000;0
7209;1527573766.659766;2842;-1;5.000000;0
7211;1527573766.663227;4230;-1;8.000000;0
7212;1527573766.663333;1454;1;2.000000;0
7213;1527573766.663366;66;1;0.000000;1
7214;1527573766.663694;4230;-1;8.000000;0
7216;1527573766.664570;1454;-1;2.000000;0
7217;1527573766.664617;2842;-1;5.000000;0
7220;1527573766.665562;1454;-1;2.000000;0
7221;1527573766.702656;995;-1;1.000000;0
7222;1527573766.702944;519;1;0.000000;0
7223;1527573766.780847;5618;-1;10.000000;0
7224;1527573766.780880;1454;-1;2.000000;0
7225;1527573766.781064;66;1;0.000000;1
7227;1527573766.781254;2842;-1;5.000000;0
7229;1527573766.791123;4230;-1;8.000000;0
7231;1527573766.791513;2842;-1;5.000000;0
7232;1527573766.791535;1454;-1;2.000000;0
7234;1527573766.792544;4230;-1;8.000000;0
7236;1527573766.793539;4230;-1;8.000000;0
7238;1527573766.799882;4230;-1;8.000000;0
7240;1527573766.800216;1454;-1;2.000000;0
7241;1527573766.800248;2842;-1;5.000000;0
7243;1527573766.801834;4230;-1;8.000000;0
7245;1527573766.802160;1454;1;2.000000;0
7246;1527573766.802186;1454;-1;2.000000;0
7247;1527573766.802224;1454;-1;2.000000;0
7248;1527573766.802304;66;1;0.000000;1
7249;1527573766.810177;4230;-1;8.000000;0
7251;1527573766.810561;2842;-1;5.000000;0
7252;1527573766.810583;1454;-1;2.000000;0
7254;1527573766.889995;4230;-1;8.000000;0
7256;1527573766.890438;4230;-1;8.000000;0
7258;1527573766.891477;4230;-1;8.000000;0
7260;1527573766.892474;4230;-1;8.000000;0
7262;1527573766.893469;4230;-1;8.000000;0
7264;1527573766.894457;4230;-1;8.000000;0
7266;1527573766.895370;4230;-1;8.000000;0
7268;1527573766.896338;4230;-1;8.000000;0
7270;1527573766.900976;1454;1;2.000000;0
7271;1527573766.902128;4230;-1;8.000000;0
7272;1527573766.902262;66;1;0.000000;1
7273;1527573766.902533;2842;-1;5.000000;0
7274;1527573766.902557;1454;-1;2.000000;0
7276;1527573766.903584;4230;-1;8.000000;0
7278;1527573766.904535;2842;-1;5.000000;0
7279;1527573766.904560;1454;-1;2.000000;0
7281;1527573766.905528;4230;-1;8.000000;0
7283;1527573766.913027;4230;-1;8.000000;0
7285;1527573766.913355;1454;-1;2.000000;0
7286;1527573766.913395;2842;-1;5.000000;0
7288;1527573766.914494;4230;-1;8.000000;0
7290;1527573766.915499;4230;-1;8.000000;0
7292;1527573766.916449;4230;-1;8.000000;0
7294;1527573766.917416;1454;-1;2.000000;0
7295;1527573766.922967;1454;1;2.000000;0
7296;1527573766.923565;2842;-1;5.000000;0
7297;1527573766.923747;66;1;0.000000;1
7298;1527573766.941435;613;-1;1.000000;0
7299;1527573766.941614;217;1;0.000000;0
7300;1527573767.013012;7006;-1;13.000000;0
7301;1527573767.013192;66;1;0.000000;1
7303;1527573767.013356;1454;-1;2.000000;0
7304;1527573767.013382;1454;-1;2.000000;0
7306;1527573767.105752;66;-1;0.000000;1
7308;1527573767.180031;203;-1;0.000000;0
7309;1527573767.180314;609;1;1.000000;0
7310;1527573767.459132;66;-1;0.000000;1
7314;1527573771.110618;1637;1;3.000000;0
7316;1527573771.571950;3693;-1;7.000000;0
7317;1527573771.572158;66;1;0.000000;1
7319;1527573771.647380;4230;-1;8.000000;0
7323;1527573771.733153;5618;-1;10.000000;0
7324;1527573771.733185;1454;-1;2.000000;0
7327;1527573771.734156;4230;-1;8.000000;0
7329;1527573771.814979;4230;-1;8.000000;0
7331;1527573771.815419;4230;-1;8.000000;0
7332;1527573771.815418;609;1;1.000000;0
7333;1527573771.815560;66;1;0.000000;1
7334;1527573771.816456;4230;-1;8.000000;0
7336;1527573771.817422;4230;-1;8.000000;0
7338;1527573771.850563;271;-1;0.000000;0
7339;1527573771.886492;2842;-1;5.000000;0
7341;1527573771.886813;4230;-1;8.000000;0
7343;1527573771.887668;1454;-1;2.000000;0
7344;1527573771.887708;2842;-1;5.000000;0
7346;1527573771.888665;2842;-1;5.000000;0
7347;1527573771.888691;1454;-1;2.000000;0
7349;1527573771.889624;2842;-1;5.000000;0
7350;1527573771.889655;1454;-1;2.000000;0
7352;1527573771.896923;4230;-1;8.000000;0
7354;1527573771.968201;4230;-1;8.000000;0
7356;1527573771.968581;2842;-1;5.000000;0
7357;1527573771.968615;1454;-1;2.000000;0
7359;1527573771.969597;2842;-1;5.000000;0
7360;1527573771.969629;1454;-1;2.000000;0
7362;1527573771.969973;1454;1;2.000000;0
7363;1527573771.970590;2842;-1;5.000000;0
7364;1527573771.970615;1454;-1;2.000000;0
7365;1527573771.970709;66;1;0.000000;1
7366;1527573771.971544;2842;-1;5.000000;0
7367;1527573771.971576;1454;-1;2.000000;0
7369;1527573771.972540;4230;-1;8.000000;0
7371;1527573771.973540;4230;-1;8.000000;0
7373;1527573771.974539;4230;-1;8.000000;0
7375;1527573772.053887;66;-1;0.000000;1
7376;1527573772.054096;850;1;1.000000;0
7377;1527573772.056752;4230;-1;8.000000;0
7378;1527573772.056967;66;1;0.000000;1
7379;1527573772.057098;1454;-1;2.000000;0
7380;1527573772.057137;2842;-1;5.000000;0
7382;1527573772.058220;4230;-1;8.000000;0
7384;1527573772.059222;4230;-1;8.000000;0
7386;1527573772.060168;4230;-1;8.000000;0
7388;1527573772.061143;4230;-1;8.000000;0
7390;1527573772.062138;4230;-1;8.000000;0
7392;1527573772.063128;4230;-1;8.000000;0
7394;1527573772.064071;4230;-1;8.000000;0
7396;1527573772.065055;4230;-1;8.000000;0
7398;1527573772.066029;4230;-1;8.000000;0
7400;1527573772.067107;4230;-1;8.000000;0
7402;1527573772.067980;2842;-1;5.000000;0
7404;1527573772.076575;1454;1;2.000000;0
7405;1527573772.125311;397;-1;0.000000;0
7406;1527573772.136579;2842;-1;5.000000;0
7407;1527573772.136877;66;1;0.000000;1
7408;1527573772.136902;2842;-1;5.000000;0
7410;1527573772.137545;4230;-1;8.000000;0
7412;1527573772.138580;4230;-1;8.000000;0
7414;1527573772.139538;2842;-1;5.000000;0
7415;1527573772.139569;1454;-1;2.000000;0
7417;1527573772.140540;4230;-1;8.000000;0
7419;1527573772.141499;4230;-1;8.000000;0
7421;1527573772.142530;4230;-1;8.000000;0
7423;1527573772.143474;4230;-1;8.000000;0
7425;1527573772.144449;4230;-1;8.000000;0
7427;1527573772.145435;4230;-1;8.000000;0
7429;1527573772.146434;4230;-1;8.000000;0
7431;1527573772.147424;4230;-1;8.000000;0
7433;1527573772.148343;4230;-1;8.000000;0
7435;1527573772.149323;4230;-1;8.000000;0
7437;1527573772.150307;4230;-1;8.000000;0
7439;1527573772.151305;4230;-1;8.000000;0
7441;1527573772.152243;2842;-1;5.000000;0
7443;1527573772.152473;1454;1;2.000000;0
7444;1527573772.217973;4230;-1;8.000000;0
7445;1527573772.218313;66;1;0.000000;1
7446;1527573772.218425;4230;-1;8.000000;0
7448;1527573772.219482;4230;-1;8.000000;0
7450;1527573772.219833;1454;1;2.000000;0
7451;1527573772.220429;4230;-1;8.000000;0
7452;1527573772.220572;66;1;0.000000;1
7453;1527573772.221413;4230;-1;8.000000;0
7455;1527573772.222434;4230;-1;8.000000;0
7457;1527573772.223403;4230;-1;8.000000;0
7460;1527573772.224333;4230;-1;8.000000;0
7462;1527573772.225303;4230;-1;8.000000;0
7464;1527573772.226325;4230;-1;8.000000;0
7466;1527573772.227365;4230;-1;8.000000;0
7468;1527573772.228244;4230;-1;8.000000;0
7470;1527573772.229241;4230;-1;8.000000;0
7472;1527573772.230220;4230;-1;8.000000;0
7475;1527573772.315062;66;-1;0.000000;1
7476;1527573772.315364;1274;1;2.000000;0
7477;1527573772.373865;4230;-1;8.000000;0
7478;1527573772.374217;66;1;0.000000;1
7479;1527573772.374297;4230;-1;8.000000;0
7481;1527573772.375338;4230;-1;8.000000;0
7483;1527573772.376322;4230;-1;8.000000;0
7485;1527573772.377291;4230;-1;8.000000;0
7487;1527573772.378245;2842;-1;5.000000;0
7489;1527573772.378926;893;-1;1.000000;0
7491;1527573772.394172;1454;-1;2.000000;0
7493;1527573772.448123;4230;-1;8.000000;0
7495;1527573772.448490;1454;1;2.000000;0
7496;1527573772.448521;1454;-1;2.000000;0
7497;1527573772.448560;2842;-1;5.000000;0
7498;1527573772.448728;66;1;0.000000;1
7499;1527573772.449539;4230;-1;8.000000;0
7501;1527573772.450544;4230;-1;8.000000;0
7503;1527573772.451543;4230;-1;8.000000;0
7505;1527573772.452539;4230;-1;8.000000;0
7507;1527573772.469228;1454;-1;2.000000;0
7509;1527573772.535750;4230;-1;8.000000;0
7511;1527573772.536128;1454;-1;2.000000;0
7512;1527573772.547369;4230;-1;8.000000;0
7514;1527573772.547787;2842;-1;5.000000;0
7515;1527573772.547813;1454;-1;2.000000;0
7517;1527573772.548754;2842;-1;5.000000;0
7518;1527573772.548795;1454;-1;2.000000;0
7520;1527573772.549688;2842;-1;5.000000;0
7521;1527573772.549717;1454;-1;2.000000;0
7523;1527573772.550667;2842;-1;5.000000;0
7524;1527573772.550698;1454;-1;2.000000;0
7526;1527573772.551628;2842;-1;5.000000;0
7527;1527573772.551659;1454;-1;2.000000;0
7529;1527573772.552642;2842;-1;5.000000;0
7530;1527573772.552674;1454;-1;2.000000;0
7532;1527573772.553603;2842;-1;5.000000;0
7533;1527573772.553625;1454;-1;2.000000;0
7535;1527573772.557808;4230;-1;8.000000;0
7536;1527573772.558018;1393;1;2.000000;0
7537;1527573772.558153;1454;-1;2.000000;0
7538;1527573772.558192;2842;-1;5.000000;0
7539;1527573772.558334;66;1;0.000000;1
7540;1527573772.559264;2842;-1;5.000000;0
7542;1527573772.617755;1133;-1;2.000000;0
7544;1527573772.659627;4230;-1;8.000000;0
7546;1527573772.660038;2842;-1;5.000000;0
7547;1527573772.660064;1454;-1;2.000000;0
7549;1527573772.661108;4230;-1;8.000000;0
7551;1527573772.662078;4230;-1;8.000000;0
7553;1527573772.663060;4230;-1;8.000000;0
7555;1527573772.664040;4230;-1;8.000000;0
7557;1527573772.665015;4230;-1;8.000000;0
7559;1527573772.666021;2842;-1;5.000000;0
7561;1527573772.669555;4230;-1;8.000000;0
7562;1527573772.669567;1454;1;2.000000;0
7563;1527573772.669738;66;1;0.000000;1
7564;1527573772.669918;2842;-1;5.000000;0
7565;1527573772.669940;1454;-1;2.000000;0
7567;1527573772.670994;4230;-1;8.000000;0
7569;1527573772.671985;4230;-1;8.000000;0
7571;1527573772.672989;4230;-1;8.000000;0
7573;1527573772.673946;4230;-1;8.000000;0
7575;1527573772.674896;4230;-1;8.000000;0
7577;1527573772.675801;4230;-1;8.000000;0
7579;1527573772.676793;1454;-1;2.000000;0
7580;1527573772.679876;4230;-1;8.000000;0
7583;1527573772.680266;2842;-1;5.000000;0
7584;1527573772.680300;1454;-1;2.000000;0
7586;1527573772.681353;2842;-1;5.000000;0
7588;1527573772.688905;1454;1;2.000000;0
7589;1527573772.732602;66;-1;0.000000;1
7590;1527573772.753552;4230;-1;8.000000;0
7591;1527573772.753687;66;1;0.000000;1
7592;1527573772.753879;2842;-1;5.000000;0
7593;1527573772.753903;1454;-1;2.000000;0
7595;1527573772.754965;4230;-1;8.000000;0
7597;1527573772.767129;4230;-1;8.000000;0
7599;1527573772.767472;1454;-1;2.000000;0
7600;1527573772.767504;1454;-1;2.000000;0
7602;1527573772.768553;5618;-1;10.000000;0
7605;1527573772.769539;4230;-1;8.000000;0
7607;1527573772.770539;4230;-1;8.000000;0
7609;1527573772.770855;1454;1;2.000000;0
7610;1527573772.771540;4230;-1;8.000000;0
7611;1527573772.771668;66;1;0.000000;1
7612;1527573772.777302;4230;-1;8.000000;0
7614;1527573772.777603;1454;-1;2.000000;0
7615;1527573772.777634;2842;-1;5.000000;0
7617;1527573772.778618;2842;-1;5.000000;0
7618;1527573772.778649;1454;-1;2.000000;0
7620;1527573772.779568;1454;-1;2.000000;0
7621;1527573772.779596;1454;-1;2.000000;0
7623;1527573772.797477;66;-1;0.000000;1
7624;1527573772.797679;760;1;1.000000;0
7625;1527573772.884013;7006;-1;13.000000;0
7626;1527573772.884048;1454;-1;2.000000;0
7627;1527573772.884208;66;1;0.000000;1
7629;1527573772.884932;4230;-1;8.000000;0
7631;1527573772.885818;2842;-1;5.000000;0
7633;1527573772.886546;5618;-1;10.000000;0
7635;1527573772.887515;2842;-1;5.000000;0
7637;1527573772.895049;1454;-1;2.000000;0
7638;1527573772.896600;1201;-1;2.000000;0
7640;1527573772.927416;66;-1;0.000000;1
7641;1527573772.997079;2842;-1;5.000000;0
7643;1527573773.007016;4230;-1;8.000000;0
7645;1527573773.007358;4230;-1;8.000000;0
7647;1527573773.008460;4230;-1;8.000000;0
7649;1527573773.009460;4230;-1;8.000000;0
7651;1527573773.036122;66;-1;0.000000;1
7652;1527573773.036315;1152;1;2.000000;0
7653;1527573773.135146;311;-1;0.000000;0
7654;1527573773.175113;66;1;0.000000;1
7655;1527573773.274831;66;-1;0.000000;1
7656;1527573773.274993;609;1;1.000000;0
7657;1527573773.473650;609;-1;1.000000;0
7658;1527573773.473991;66;1;0.000000;1
7659;1527573773.514220;66;-1;0.000000;1
7661;1527573774.473293;1637;1;3.000000;0
7663;1527573774.889963;1123;-1;2.000000;0
7664;1527573774.890183;66;1;0.000000;1
7666;1527573777.357824;1637;1;3.000000;0
7667;1527573777.596340;66;-1;0.000000;1
7668;1527573777.770320;1123;-1;2.000000;0
7669;1527573777.770569;66;1;0.000000;1
7670;1527573777.771313;1123;1;2.000000;0
7671;1527573778.009773;66;-1;0.000000;1
7672;1527573778.163828;1123;-1;2.000000;0
7673;1527573778.203271;66;1;0.000000;1
7677;1527573779.031369;1637;1;3.000000;0
7678;1527573779.269917;66;-1;0.000000;1
7679;1527573779.443768;4143;-1;7.000000;0
7680;1527573779.444064;66;1;0.000000;1
7682;1527573779.444225;1454;-1;2.000000;0
7683;1527573779.444254;1454;-1;2.000000;0
7686;1527573779.463674;4230;-1;8.000000;0
7689;1527573779.464050;1454;-1;2.000000;0
7690;1527573779.464100;2842;-1;5.000000;0
7691;1527573779.464144;609;1;1.000000;0
7692;1527573779.464193;66;1;0.000000;1
7693;1527573779.465183;4230;-1;8.000000;0
7695;1527573779.486119;4230;-1;8.000000;0
7697;1527573779.486517;2842;-1;5.000000;0
7698;1527573779.486543;1454;-1;2.000000;0
7700;1527573779.487692;4230;-1;8.000000;0
7702;1527573779.488556;4230;-1;8.000000;0
7704;1527573779.489559;4230;-1;8.000000;0
7706;1527573779.497866;4230;-1;8.000000;0
7708;1527573779.508588;4230;-1;8.000000;0
7710;1527573779.508900;2842;-1;5.000000;0
7711;1527573779.508926;1454;-1;2.000000;0
7713;1527573779.510016;4230;-1;8.000000;0
7715;1527573779.511045;4230;-1;8.000000;0
7717;1527573779.511988;4230;-1;8.000000;0
7719;1527573779.518655;1454;1;2.000000;0
7720;1527573779.519955;4230;-1;8.000000;0
7721;1527573779.520121;66;1;0.000000;1
7722;1527573779.520317;2842;-1;5.000000;0
7723;1527573779.520342;1454;-1;2.000000;0
7726;1527573779.521455;4230;-1;8.000000;0
7728;1527573779.522448;2842;-1;5.000000;0
7730;1527573779.523102;1454;-1;2.000000;0
7731;1527573779.523799;4230;-1;8.000000;0
7733;1527573779.524661;2842;-1;5.000000;0
7735;1527573779.525412;4230;-1;8.000000;0
7737;1527573779.526398;4230;-1;8.000000;0
7739;1527573779.527380;4230;-1;8.000000;0
7741;1527573779.529116;4230;-1;8.000000;0
7742;1527573779.529156;1454;-1;2.000000;0
7744;1527573779.530892;2842;-1;5.000000;0
7746;1527573779.531062;1454;-1;2.000000;0
7747;1527573779.538638;1454;1;2.000000;0
7748;1527573779.540450;4230;-1;8.000000;0
7749;1527573779.540619;66;1;0.000000;1
7750;1527573779.540795;2842;-1;5.000000;0
