packet_index;timestamp;length;direction;num_cells;ack
1977;1527575193.799827;1454;-1;2.000000;0
1979;1527575193.801322;1454;1;2.000000;0
1980;1527575193.802327;2842;-1;5.000000;0
1981;1527575193.802471;66;1;0.000000;1
1982;1527575193.802712;2842;-1;5.000000;0
1983;1527575193.802733;1454;-1;2.000000;0
1985;1527575193.812211;2842;-1;5.000000;0
1986;1527575193.812395;281;1;0.000000;0
1987;1527575193.812591;1454;-1;2.000000;0
1988;1527575193.812619;1454;-1;2.000000;0
1989;1527575193.812643;1454;-1;2.000000;0
1990;1527575193.812718;66;1;0.000000;1
1991;1527575193.813685;1454;-1;2.000000;0
1993;1527575193.814748;2842;-1;5.000000;0
1995;1527575193.815969;1454;-1;2.000000;0
1996;1527575193.822200;2842;-1;5.000000;0
1998;1527575193.822602;1454;-1;2.000000;0
1999;1527575193.823721;2842;-1;5.000000;0
2001;1527575193.824934;1454;-1;2.000000;0
2002;1527575193.832935;2842;-1;5.000000;0
2004;1527575193.833336;1454;-1;2.000000;0
2005;1527575193.834586;2842;-1;5.000000;0
2007;1527575193.835526;1454;-1;2.000000;0
2008;1527575193.835540;1454;-1;2.000000;0
2010;1527575193.842105;2842;-1;5.000000;0
2012;1527575193.842808;4230;-1;8.000000;0
2014;1527575193.843655;1454;-1;2.000000;0
2015;1527575193.843690;2842;-1;5.000000;0
2018;1527575193.855013;2842;-1;5.000000;0
2020;1527575193.855425;1454;-1;2.000000;0
2021;1527575193.856535;2842;-1;5.000000;0
2023;1527575193.857548;2842;-1;5.000000;0
2024;1527575193.857574;1454;-1;2.000000;0
2026;1527575193.858606;2842;-1;5.000000;0
2028;1527575193.859688;1454;-1;2.000000;0
2029;1527575193.894034;281;-1;0.000000;0
2031;1527575193.923812;66;-1;0.000000;1
2032;1527575193.989848;1454;-1;2.000000;0
2033;1527575194.021450;66;-1;0.000000;1
2036;1527575194.051703;609;1;1.000000;0
2037;1527575194.097879;1454;-1;2.000000;0
2038;1527575194.133164;2842;-1;5.000000;0
2039;1527575194.133353;66;1;0.000000;1
2041;1527575194.282981;1454;-1;2.000000;0
2042;1527575194.334779;66;-1;0.000000;1
2043;1527575194.372399;5209;-1;10.000000;0
2045;1527575194.375901;609;1;1.000000;0
2046;1527575194.383409;2842;-1;5.000000;0
2047;1527575194.383682;66;1;0.000000;1
2048;1527575194.383889;1454;-1;2.000000;0
2049;1527575194.383915;1454;-1;2.000000;0
2051;1527575194.385040;1454;-1;2.000000;0
2052;1527575194.386114;2842;-1;5.000000;0
2054;1527575194.387152;2842;-1;5.000000;0
2056;1527575194.388209;2842;-1;5.000000;0
2058;1527575194.389311;2842;-1;5.000000;0
2060;1527575194.390355;2842;-1;5.000000;0
2062;1527575194.391423;2842;-1;5.000000;0
2063;1527575194.391452;2842;-1;5.000000;0
2066;1527575194.392484;2842;-1;5.000000;0
2068;1527575194.393538;2842;-1;5.000000;0
2070;1527575194.394536;2842;-1;5.000000;0
2072;1527575194.395628;2842;-1;5.000000;0
2074;1527575194.396687;2842;-1;5.000000;0
2076;1527575194.397729;2842;-1;5.000000;0
2078;1527575194.398830;2842;-1;5.000000;0
2080;1527575194.399916;2842;-1;5.000000;0
2082;1527575194.401011;2842;-1;5.000000;0
2084;1527575194.402057;2842;-1;5.000000;0
2086;1527575194.403116;2842;-1;5.000000;0
2088;1527575194.404173;2842;-1;5.000000;0
2090;1527575194.405273;2842;-1;5.000000;0
2092;1527575194.406345;2842;-1;5.000000;0
2094;1527575194.407435;2842;-1;5.000000;0
2096;1527575194.408458;2842;-1;5.000000;0
2098;1527575194.408764;1454;1;2.000000;0
2099;1527575194.409522;2842;-1;5.000000;0
2100;1527575194.409629;66;1;0.000000;1
2101;1527575194.410553;2842;-1;5.000000;0
2103;1527575194.411585;2842;-1;5.000000;0
2105;1527575194.412623;2842;-1;5.000000;0
2107;1527575194.413729;2842;-1;5.000000;0
2109;1527575194.414765;2842;-1;5.000000;0
2111;1527575194.416770;2842;-1;5.000000;0
2113;1527575194.417302;2842;-1;5.000000;0
2114;1527575194.417334;2842;-1;5.000000;0
2117;1527575194.418046;2842;-1;5.000000;0
2119;1527575194.470526;1454;-1;2.000000;0
2120;1527575194.505393;2842;-1;5.000000;0
2122;1527575194.505834;2842;-1;5.000000;0
2123;1527575194.505876;1454;-1;2.000000;0
2125;1527575194.506973;1454;-1;2.000000;0
2126;1527575194.508035;2842;-1;5.000000;0
2128;1527575194.509154;2842;-1;5.000000;0
2130;1527575194.510195;2842;-1;5.000000;0
2132;1527575194.511258;1454;-1;2.000000;0
2133;1527575194.549839;2842;-1;5.000000;0
2135;1527575194.602322;1454;-1;2.000000;0
2136;1527575194.611616;900;-1;1.000000;0
2138;1527575194.612462;2842;-1;5.000000;0
2140;1527575194.613046;2842;-1;5.000000;0
2142;1527575194.614107;1454;-1;2.000000;0
2143;1527575194.615145;2842;-1;5.000000;0
2145;1527575194.616195;2842;-1;5.000000;0
2147;1527575194.617271;2842;-1;5.000000;0
2148;1527575194.617425;850;1;1.000000;0
2149;1527575194.618340;1454;-1;2.000000;0
2150;1527575194.634206;1454;-1;2.000000;0
2151;1527575194.634398;66;1;0.000000;1
2152;1527575194.698137;66;-1;0.000000;1
2153;1527575194.706860;4230;-1;8.000000;0
2155;1527575194.707280;2842;-1;5.000000;0
2157;1527575194.708438;1454;-1;2.000000;0
2158;1527575194.708453;1454;-1;2.000000;0
2160;1527575194.763949;2842;-1;5.000000;0
2162;1527575194.850759;175;-1;0.000000;0
2163;1527575194.857894;66;-1;0.000000;1
2164;1527575194.858160;609;1;1.000000;0
2165;1527575194.861542;1454;1;2.000000;0
2168;1527575195.097493;249;1;0.000000;0
2171;1527575195.209961;609;-1;1.000000;0
2172;1527575195.249916;66;1;0.000000;1
2173;1527575195.338468;66;-1;0.000000;1
2174;1527575195.460249;2842;-1;5.000000;0
2176;1527575195.469006;2842;-1;5.000000;0
2178;1527575195.469396;1454;-1;2.000000;0
2179;1527575195.470550;2842;-1;5.000000;0
2181;1527575195.471580;4230;-1;8.000000;0
2183;1527575195.472616;1454;-1;2.000000;0
2185;1527575195.478788;2842;-1;5.000000;0
2187;1527575195.479284;4230;-1;8.000000;0
2189;1527575195.479662;609;1;1.000000;0
2190;1527575195.480381;1454;-1;2.000000;0
2191;1527575195.481487;2842;-1;5.000000;0
2192;1527575195.481602;66;1;0.000000;1
2193;1527575195.482519;2842;-1;5.000000;0
2195;1527575195.483558;2842;-1;5.000000;0
2197;1527575195.488792;2842;-1;5.000000;0
2199;1527575195.489268;1454;-1;2.000000;0
2200;1527575195.489316;2842;-1;5.000000;0
2202;1527575195.490438;1642;-1;3.000000;0
2204;1527575195.501747;5618;-1;10.000000;0
2207;1527575195.502377;1454;-1;2.000000;0
2208;1527575195.503424;2842;-1;5.000000;0
2210;1527575195.504492;4230;-1;8.000000;0
2212;1527575195.505525;1454;-1;2.000000;0
2214;1527575195.506544;2842;-1;5.000000;0
2216;1527575195.507567;1454;-1;2.000000;0
2217;1527575195.512330;2842;-1;5.000000;0
2219;1527575195.512732;1454;-1;2.000000;0
2220;1527575195.513927;2842;-1;5.000000;0
2222;1527575195.515005;4230;-1;8.000000;0
2224;1527575195.516046;2842;-1;5.000000;0
2226;1527575195.516384;1454;1;2.000000;0
2227;1527575195.517362;2842;-1;5.000000;0
2228;1527575195.517480;66;1;0.000000;1
2229;1527575195.522136;2842;-1;5.000000;0
2231;1527575195.522533;1454;-1;2.000000;0
2232;1527575195.522558;2842;-1;5.000000;0
2234;1527575195.523582;1454;-1;2.000000;0
2236;1527575195.524687;2842;-1;5.000000;0
2238;1527575195.525750;1454;-1;2.000000;0
2239;1527575195.534692;2842;-1;5.000000;0
2241;1527575195.535088;1454;-1;2.000000;0
2242;1527575195.536250;2842;-1;5.000000;0
2244;1527575195.537357;4230;-1;8.000000;0
2246;1527575195.538433;2842;-1;5.000000;0
2248;1527575195.539470;2842;-1;5.000000;0
2250;1527575195.540524;1454;-1;2.000000;0
2251;1527575195.545687;2842;-1;5.000000;0
2253;1527575195.546312;4230;-1;8.000000;0
2255;1527575195.547364;4230;-1;8.000000;0
2257;1527575195.548427;2842;-1;5.000000;0
2259;1527575195.549499;2842;-1;5.000000;0
2261;1527575195.550535;2842;-1;5.000000;0
2263;1527575195.550895;1454;1;2.000000;0
2264;1527575195.551528;1454;-1;2.000000;0
2265;1527575195.556263;2842;-1;5.000000;0
2266;1527575195.556388;66;1;0.000000;1
2267;1527575195.556695;2842;-1;5.000000;0
2268;1527575195.556729;1454;-1;2.000000;0
2270;1527575195.557918;1454;-1;2.000000;0
2271;1527575195.558940;2842;-1;5.000000;0
2273;1527575195.559987;2842;-1;5.000000;0
2275;1527575195.561085;2842;-1;5.000000;0
2277;1527575195.562125;1454;-1;2.000000;0
2278;1527575195.568547;2842;-1;5.000000;0
2280;1527575195.569061;4230;-1;8.000000;0
2282;1527575195.569368;1454;1;2.000000;0
2283;1527575195.570165;1454;-1;2.000000;0
2284;1527575195.571224;2842;-1;5.000000;0
2285;1527575195.571343;66;1;0.000000;1
2286;1527575195.572317;2842;-1;5.000000;0
2288;1527575195.603026;2842;-1;5.000000;0
2290;1527575195.603446;2842;-1;5.000000;0
2291;1527575195.603477;1454;-1;2.000000;0
2293;1527575195.604524;1454;-1;2.000000;0
2294;1527575195.605587;2842;-1;5.000000;0
2296;1527575195.606616;1454;-1;2.000000;0
2297;1527575195.606644;1454;-1;2.000000;0
2299;1527575195.607717;2842;-1;5.000000;0
2301;1527575195.608768;2842;-1;5.000000;0
2303;1527575195.609945;1454;-1;2.000000;0
2304;1527575195.625795;1454;-1;2.000000;0
2306;1527575195.665216;1454;1;2.000000;0
2307;1527575195.674704;1454;1;2.000000;0
2308;1527575195.706072;4230;-1;8.000000;0
2309;1527575195.706395;66;1;0.000000;1
2310;1527575195.706528;2842;-1;5.000000;0
2312;1527575195.707590;2842;-1;5.000000;0
2313;1527575195.707615;1454;-1;2.000000;0
2315;1527575195.708630;2842;-1;5.000000;0
2317;1527575195.709723;2842;-1;5.000000;0
2319;1527575195.718579;66;-1;0.000000;1
2320;1527575195.718752;1097;1;2.000000;0
2321;1527575195.729704;1082;-1;1.000000;0
2322;1527575195.769950;66;1;0.000000;1
2323;1527575195.789955;66;-1;0.000000;1
2324;1527575195.805535;4230;-1;8.000000;0
2326;1527575195.805930;1454;-1;2.000000;0
2327;1527575195.805952;1454;-1;2.000000;0
2329;1527575195.807256;4230;-1;8.000000;0
2331;1527575195.808178;2842;-1;5.000000;0
2333;1527575195.809309;2842;-1;5.000000;0
2335;1527575195.810319;2842;-1;5.000000;0
2337;1527575195.864810;66;-1;0.000000;1
2338;1527575195.885960;1454;-1;2.000000;0
2339;1527575195.905710;2842;-1;5.000000;0
2341;1527575195.906120;1454;-1;2.000000;0
2342;1527575195.906153;2842;-1;5.000000;0
2344;1527575195.907292;1454;-1;2.000000;0
2345;1527575195.908365;2842;-1;5.000000;0
2347;1527575195.908855;1454;1;2.000000;0
2348;1527575195.909475;2842;-1;5.000000;0
2349;1527575195.909642;66;1;0.000000;1
2350;1527575195.954813;66;-1;0.000000;1
2352;1527575195.960439;278;1;0.000000;0
2353;1527575195.981564;1454;-1;2.000000;0
2354;1527575196.004071;2842;-1;5.000000;0
2355;1527575196.004259;66;1;0.000000;1
2356;1527575196.004469;1454;-1;2.000000;0
2357;1527575196.004508;2842;-1;5.000000;0
2359;1527575196.005572;1454;-1;2.000000;0
2360;1527575196.006604;2842;-1;5.000000;0
2362;1527575196.007674;2842;-1;5.000000;0
2364;1527575196.008774;1454;-1;2.000000;0
2365;1527575196.008787;1117;-1;2.000000;0
2367;1527575196.012285;1454;1;2.000000;0
2368;1527575196.063351;1454;-1;2.000000;0
2369;1527575196.102978;66;1;0.000000;1
2370;1527575196.105566;4230;-1;8.000000;0
2372;1527575196.106009;2842;-1;5.000000;0
2374;1527575196.107156;4230;-1;8.000000;0
2376;1527575196.108208;2842;-1;5.000000;0
2378;1527575196.109282;1454;-1;2.000000;0
2380;1527575196.182962;2842;-1;5.000000;0
2382;1527575196.202329;2842;-1;5.000000;0
2383;1527575196.202561;792;1;1.000000;0
2384;1527575196.202755;1454;-1;2.000000;0
2385;1527575196.203901;2842;-1;5.000000;0
2386;1527575196.204021;66;1;0.000000;1
2387;1527575196.204982;4230;-1;8.000000;0
2389;1527575196.206062;1454;-1;2.000000;0
2391;1527575196.214864;2842;-1;5.000000;0
2393;1527575196.247841;123;-1;0.000000;0
2394;1527575196.291504;66;-1;0.000000;1
2396;1527575196.305851;4230;-1;8.000000;0
2398;1527575196.306293;2842;-1;5.000000;0
2400;1527575196.307478;4230;-1;8.000000;0
2402;1527575196.308513;2842;-1;5.000000;0
2404;1527575196.309536;2842;-1;5.000000;0
2406;1527575196.310550;1454;-1;2.000000;0
2407;1527575196.346174;1454;-1;2.000000;0
2410;1527575196.407196;4230;-1;8.000000;0
2412;1527575196.407521;2842;-1;5.000000;0
2413;1527575196.407645;2842;-1;5.000000;0
2415;1527575196.407665;1454;-1;2.000000;0
2417;1527575196.408441;2842;-1;5.000000;0
2419;1527575196.409513;1454;-1;2.000000;0
2420;1527575196.416648;2842;-1;5.000000;0
2422;1527575196.441517;66;-1;0.000000;1
2423;1527575196.441706;609;1;1.000000;0
2424;1527575196.500300;4230;-1;8.000000;0
2425;1527575196.500551;66;1;0.000000;1
2426;1527575196.508811;2842;-1;5.000000;0
2428;1527575196.509183;1454;-1;2.000000;0
2429;1527575196.509225;2842;-1;5.000000;0
2431;1527575196.510368;1454;-1;2.000000;0
2432;1527575196.511457;2842;-1;5.000000;0
2434;1527575196.512536;2842;-1;5.000000;0
2436;1527575196.530107;1454;-1;2.000000;0
2437;1527575196.540076;1306;-1;2.000000;0
2439;1527575196.611165;4230;-1;8.000000;0
2441;1527575196.611572;2842;-1;5.000000;0
2443;1527575196.612648;2842;-1;5.000000;0
2444;1527575196.612679;1454;-1;2.000000;0
2446;1527575196.613695;2842;-1;5.000000;0
2448;1527575196.614723;1454;-1;2.000000;0
2449;1527575196.614751;1454;-1;2.000000;0
2451;1527575196.664989;1454;-1;2.000000;0
2452;1527575196.680651;66;-1;0.000000;1
2453;1527575196.680852;609;1;1.000000;0
2454;1527575196.702411;2842;-1;5.000000;0
2455;1527575196.702738;66;1;0.000000;1
2456;1527575196.702850;1454;-1;2.000000;0
2457;1527575196.702895;2842;-1;5.000000;0
2459;1527575196.704025;1454;-1;2.000000;0
2460;1527575196.705085;2842;-1;5.000000;0
2462;1527575196.706346;2842;-1;5.000000;0
2464;1527575196.707317;2842;-1;5.000000;0
2466;1527575196.749536;1454;-1;2.000000;0
2467;1527575196.779426;820;-1;1.000000;0
2469;1527575196.809159;2842;-1;5.000000;0
2471;1527575196.809550;1454;-1;2.000000;0
2472;1527575196.810633;2842;-1;5.000000;0
2474;1527575196.811746;2842;-1;5.000000;0
2475;1527575196.811777;1454;-1;2.000000;0
2477;1527575196.812761;2842;-1;5.000000;0
2479;1527575196.813918;2842;-1;5.000000;0
2481;1527575196.874116;1454;-1;2.000000;0
2482;1527575196.902183;2842;-1;5.000000;0
2484;1527575196.902623;2842;-1;5.000000;0
2485;1527575196.902658;1454;-1;2.000000;0
2487;1527575196.903729;1454;-1;2.000000;0
2488;1527575196.904915;2842;-1;5.000000;0
2490;1527575196.906160;2842;-1;5.000000;0
2492;1527575196.907004;2842;-1;5.000000;0
2494;1527575196.908069;2842;-1;5.000000;0
2496;1527575196.953163;1454;-1;2.000000;0
2497;1527575196.953359;609;1;1.000000;0
2498;1527575197.006035;5618;-1;10.000000;0
2499;1527575197.006232;66;1;0.000000;1
2501;1527575197.006319;1454;-1;2.000000;0
2502;1527575197.007513;2842;-1;5.000000;0
2504;1527575197.008542;4230;-1;8.000000;0
2506;1527575197.009550;2842;-1;5.000000;0
2508;1527575197.010577;1454;-1;2.000000;0
2509;1527575197.018576;1277;-1;2.000000;0
2511;1527575197.019012;2842;1;5.000000;0
2512;1527575197.061160;1454;1;2.000000;0
2513;1527575197.102269;4230;-1;8.000000;0
2514;1527575197.102630;66;1;0.000000;1
2515;1527575197.102686;1454;-1;2.000000;0
2516;1527575197.103845;5618;-1;10.000000;0
2518;1527575197.104979;2842;-1;5.000000;0
2520;1527575197.106016;2842;-1;5.000000;0
2522;1527575197.107135;1454;-1;2.000000;0
2524;1527575197.154698;1454;-1;2.000000;0
2527;1527575197.203922;4230;-1;8.000000;0
2528;1527575197.204235;130;1;0.000000;0
2529;1527575197.204322;1454;-1;2.000000;0
2530;1527575197.204347;1454;-1;2.000000;0
2531;1527575197.204499;66;1;0.000000;1
2532;1527575197.205514;4230;-1;8.000000;0
2534;1527575197.206534;2842;-1;5.000000;0
2536;1527575197.207568;2842;-1;5.000000;0
2538;1527575197.232756;1454;-1;2.000000;0
2539;1527575197.257686;1032;-1;1.000000;0
2541;1527575197.257970;66;-1;0.000000;1
2542;1527575197.268516;1454;1;2.000000;0
2545;1527575197.443510;792;1;1.000000;0
2546;1527575197.466474;2842;-1;5.000000;0
2547;1527575197.466699;66;1;0.000000;1
2548;1527575197.496812;917;-1;1.000000;0
2549;1527575197.546777;1454;-1;2.000000;0
2551;1527575197.558331;1454;1;2.000000;0
2552;1527575197.626430;1454;-1;2.000000;0
2553;1527575197.702988;66;1;0.000000;1
2554;1527575197.724890;66;-1;0.000000;1
2555;1527575197.725154;792;1;1.000000;0
2556;1527575197.786052;1004;-1;1.000000;0
2557;1527575197.786489;66;1;0.000000;1
2558;1527575197.815680;2842;-1;5.000000;0
2560;1527575197.816093;2842;-1;5.000000;0
2562;1527575197.816493;1454;1;2.000000;0
2563;1527575197.817538;1454;-1;2.000000;0
2564;1527575197.827566;2842;-1;5.000000;0
2565;1527575197.827712;66;1;0.000000;1
2566;1527575197.827941;1454;-1;2.000000;0
2567;1527575197.829370;2842;-1;5.000000;0
2569;1527575197.830199;4230;-1;8.000000;0
2571;1527575197.831274;2842;-1;5.000000;0
2573;1527575197.832335;2842;-1;5.000000;0
2575;1527575197.839146;2842;-1;5.000000;0
2577;1527575197.839591;2842;-1;5.000000;0
2578;1527575197.839614;1454;-1;2.000000;0
2580;1527575197.840807;1454;-1;2.000000;0
2582;1527575197.841715;2842;-1;5.000000;0
2584;1527575197.842747;2842;-1;5.000000;0
2586;1527575197.843960;2842;-1;5.000000;0
2588;1527575197.849137;2842;-1;5.000000;0
2590;1527575197.849555;2842;-1;5.000000;0
2591;1527575197.849578;1454;-1;2.000000;0
2593;1527575197.850633;2842;-1;5.000000;0
2595;1527575197.851706;1454;-1;2.000000;0
2596;1527575197.852952;1454;-1;2.000000;0
2598;1527575197.859087;2842;-1;5.000000;0
2600;1527575197.859467;1454;-1;2.000000;0
2601;1527575197.860582;2842;-1;5.000000;0
2602;1527575197.860623;2842;-1;5.000000;0
2605;1527575197.860885;1454;1;2.000000;0
2606;1527575197.861629;2842;-1;5.000000;0
2607;1527575197.861761;66;1;0.000000;1
2608;1527575197.869414;2842;-1;5.000000;0
2610;1527575197.869947;1454;-1;2.000000;0
2611;1527575197.871011;2842;-1;5.000000;0
2613;1527575197.872084;4230;-1;8.000000;0
2615;1527575197.873217;2842;-1;5.000000;0
2617;1527575197.874191;1454;-1;2.000000;0
2618;1527575197.880236;2842;-1;5.000000;0
2620;1527575197.880872;4230;-1;8.000000;0
2622;1527575197.881691;1454;-1;2.000000;0
2623;1527575197.882922;2842;-1;5.000000;0
2625;1527575197.883963;2842;-1;5.000000;0
2626;1527575197.883992;2842;-1;5.000000;0
2629;1527575197.885010;2842;-1;5.000000;0
2631;1527575197.885327;1454;1;2.000000;0
2632;1527575197.886071;2842;-1;5.000000;0
2633;1527575197.886215;66;1;0.000000;1
2634;1527575197.891081;2842;-1;5.000000;0
2636;1527575197.891499;1454;-1;2.000000;0
2637;1527575197.892577;1454;-1;2.000000;0
2639;1527575197.902291;2842;-1;5.000000;0
2641;1527575197.902701;1454;-1;2.000000;0
2642;1527575197.903925;2842;-1;5.000000;0
2644;1527575197.904996;4230;-1;8.000000;0
2646;1527575197.906019;2842;-1;5.000000;0
2648;1527575197.907193;2842;-1;5.000000;0
2650;1527575197.908192;1454;-1;2.000000;0
2652;1527575197.986838;1454;-1;2.000000;0
2653;1527575197.987062;1303;1;2.000000;0
2654;1527575198.010019;2842;-1;5.000000;0
2655;1527575198.010331;66;1;0.000000;1
2656;1527575198.010430;2842;-1;5.000000;0
2657;1527575198.010466;1454;-1;2.000000;0
2659;1527575198.011545;1454;-1;2.000000;0
2660;1527575198.012716;2842;-1;5.000000;0
2662;1527575198.013678;2842;-1;5.000000;0
2664;1527575198.014710;2842;-1;5.000000;0
2666;1527575198.015804;2842;-1;5.000000;0
2668;1527575198.025395;219;-1;0.000000;0
2670;1527575198.092496;1454;-1;2.000000;0
2671;1527575198.103261;2842;-1;5.000000;0
2673;1527575198.103692;2842;-1;5.000000;0
2674;1527575198.103726;1454;-1;2.000000;0
2676;1527575198.104735;1454;-1;2.000000;0
2677;1527575198.105922;2842;-1;5.000000;0
2679;1527575198.106978;2842;-1;5.000000;0
2681;1527575198.108056;2842;-1;5.000000;0
2683;1527575198.168227;66;-1;0.000000;1
2684;1527575198.170673;1454;-1;2.000000;0
2685;1527575198.202120;2842;-1;5.000000;0
2687;1527575198.202547;1454;-1;2.000000;0
2688;1527575198.202585;2842;-1;5.000000;0
2690;1527575198.203638;1454;-1;2.000000;0
2691;1527575198.204751;2842;-1;5.000000;0
2693;1527575198.205086;1454;1;2.000000;0
2694;1527575198.205851;2842;-1;5.000000;0
2695;1527575198.206035;66;1;0.000000;1
2696;1527575198.206916;2842;-1;5.000000;0
2698;1527575198.226902;66;-1;0.000000;1
2699;1527575198.227077;307;1;0.000000;0
2700;1527575198.246621;2842;-1;5.000000;0
2701;1527575198.246845;66;1;0.000000;1
2702;1527575198.303940;672;-1;1.000000;0
2703;1527575198.309922;2842;-1;5.000000;0
2705;1527575198.310394;1454;-1;2.000000;0
2706;1527575198.310419;1454;-1;2.000000;0
2708;1527575198.311525;1454;-1;2.000000;0
2709;1527575198.311550;2842;-1;5.000000;0
2711;1527575198.313185;2842;-1;5.000000;0
2713;1527575198.313500;2842;-1;5.000000;0
2715;1527575198.323691;1454;-1;2.000000;0
2717;1527575198.364298;1454;1;2.000000;0
2718;1527575198.402257;2842;-1;5.000000;0
2719;1527575198.402465;66;1;0.000000;1
2720;1527575198.412590;2842;-1;5.000000;0
2722;1527575198.413066;1454;-1;2.000000;0
2723;1527575198.414231;2842;-1;5.000000;0
2725;1527575198.414585;1454;1;2.000000;0
2726;1527575198.415343;4230;-1;8.000000;0
2727;1527575198.415478;66;1;0.000000;1
2728;1527575198.416355;2842;-1;5.000000;0
2730;1527575198.444306;2842;-1;5.000000;0
2732;1527575198.509387;4230;-1;8.000000;0
2733;1527575198.509706;490;1;0.000000;0
2734;1527575198.509838;2842;-1;5.000000;0
2735;1527575198.509977;66;1;0.000000;1
2736;1527575198.511014;4230;-1;8.000000;0
2738;1527575198.512087;2842;-1;5.000000;0
2740;1527575198.513115;2842;-1;5.000000;0
2742;1527575198.514202;1454;-1;2.000000;0
2743;1527575198.524911;1454;-1;2.000000;0
2745;1527575198.549116;1123;-1;2.000000;0
2747;1527575198.601402;5618;-1;10.000000;0
2749;1527575198.601788;1454;-1;2.000000;0
2751;1527575198.602991;2842;-1;5.000000;0
2753;1527575198.604115;4230;-1;8.000000;0
2755;1527575198.605144;1454;-1;2.000000;0
2756;1527575198.606218;1454;-1;2.000000;0
2758;1527575198.614895;1454;1;2.000000;0
2759;1527575198.647650;1454;-1;2.000000;0
2760;1527575198.687017;66;1;0.000000;1
2761;1527575198.698290;66;-1;0.000000;1
2762;1527575198.712050;4230;-1;8.000000;0
2764;1527575198.712473;2842;-1;5.000000;0
2766;1527575198.713552;2842;-1;5.000000;0
2767;1527575198.713582;1454;-1;2.000000;0
2769;1527575198.714621;2842;-1;5.000000;0
2771;1527575198.715652;1454;-1;2.000000;0
2772;1527575198.752568;66;-1;0.000000;1
2773;1527575198.752742;1335;1;2.000000;0
2774;1527575198.756284;1454;-1;2.000000;0
2775;1527575198.767835;1454;-1;2.000000;0
2776;1527575198.767962;66;1;0.000000;1
2777;1527575198.806097;2842;-1;5.000000;0
2779;1527575198.806495;1454;-1;2.000000;0
2780;1527575198.806534;2842;-1;5.000000;0
2782;1527575198.807599;1454;-1;2.000000;0
2783;1527575198.808678;2842;-1;5.000000;0
2785;1527575198.809691;2842;-1;5.000000;0
2787;1527575198.831998;963;-1;1.000000;0
2789;1527575198.877118;2842;-1;5.000000;0
2791;1527575198.909128;2842;-1;5.000000;0
2793;1527575198.909512;1454;-1;2.000000;0
2794;1527575198.910609;2842;-1;5.000000;0
2796;1527575198.911664;2842;-1;5.000000;0
2797;1527575198.911695;1454;-1;2.000000;0
2799;1527575198.912729;2842;-1;5.000000;0
2801;1527575198.913821;2842;-1;5.000000;0
2803;1527575198.914960;1454;-1;2.000000;0
2805;1527575198.987105;1454;-1;2.000000;0
2806;1527575199.009024;2842;-1;5.000000;0
2807;1527575199.009255;609;1;1.000000;0
2808;1527575199.009456;1454;-1;2.000000;0
2809;1527575199.009497;2842;-1;5.000000;0
2810;1527575199.009639;66;1;0.000000;1
2811;1527575199.010544;1454;-1;2.000000;0
2812;1527575199.011608;2842;-1;5.000000;0
2814;1527575199.012656;2842;-1;5.000000;0
2816;1527575199.013919;2842;-1;5.000000;0
2818;1527575199.080405;2842;-1;5.000000;0
2820;1527575199.100312;2842;-1;5.000000;0
2822;1527575199.100728;1454;-1;2.000000;0
2823;1527575199.101919;1454;-1;2.000000;0
2825;1527575199.109124;2842;-1;5.000000;0
2827;1527575199.109501;1454;-1;2.000000;0
2828;1527575199.110608;2842;-1;5.000000;0
2830;1527575199.111656;1454;-1;2.000000;0
2831;1527575199.111697;2842;-1;5.000000;0
2833;1527575199.113996;432;-1;0.000000;0
2835;1527575199.189457;1454;-1;2.000000;0
2837;1527575199.212136;2842;-1;5.000000;0
2839;1527575199.212563;2842;-1;5.000000;0
2840;1527575199.212597;1454;-1;2.000000;0
2842;1527575199.213638;1454;-1;2.000000;0
2844;1527575199.214714;2842;-1;5.000000;0
2846;1527575199.215797;2842;-1;5.000000;0
2848;1527575199.216953;2842;-1;5.000000;0
2850;1527575199.218023;1454;-1;2.000000;0
2852;1527575199.284264;1454;-1;2.000000;0
2853;1527575199.284554;609;1;1.000000;0
2854;1527575199.306105;2842;-1;5.000000;0
2855;1527575199.306431;66;1;0.000000;1
2856;1527575199.306513;2842;-1;5.000000;0
2857;1527575199.306540;1454;-1;2.000000;0
2859;1527575199.307567;1454;-1;2.000000;0
2860;1527575199.308652;2842;-1;5.000000;0
2862;1527575199.309718;2842;-1;5.000000;0
2864;1527575199.310765;2842;-1;5.000000;0
2866;1527575199.311947;2842;-1;5.000000;0
2868;1527575199.353010;312;-1;0.000000;0
2869;1527575199.392366;1454;-1;2.000000;0
2871;1527575199.403665;2842;-1;5.000000;0
2873;1527575199.404074;1454;-1;2.000000;0
2874;1527575199.405338;2842;-1;5.000000;0
2876;1527575199.406329;4230;-1;8.000000;0
2878;1527575199.407419;2842;-1;5.000000;0
2880;1527575199.408468;2842;-1;5.000000;0
2882;1527575199.409524;1454;-1;2.000000;0
2884;1527575199.480984;1454;-1;2.000000;0
2885;1527575199.502130;2842;-1;5.000000;0
2887;1527575199.502537;1454;-1;2.000000;0
2888;1527575199.512541;2842;-1;5.000000;0
2890;1527575199.512953;1454;-1;2.000000;0
2891;1527575199.514204;2842;-1;5.000000;0
2893;1527575199.515209;4230;-1;8.000000;0
2895;1527575199.516278;2842;-1;5.000000;0
2897;1527575199.561210;1454;-1;2.000000;0
