packet_index;timestamp;length;direction;num_cells;ack
6307;1527573975.195683;2842;-1;5.000000;0
6309;1527573975.196639;2842;-1;5.000000;0
6310;1527573975.196669;1454;-1;2.000000;0
6312;1527573975.197614;2842;-1;5.000000;0
6314;1527573975.198595;2842;-1;5.000000;0
6316;1527573975.199593;2842;-1;5.000000;0
6318;1527573975.200581;2842;-1;5.000000;0
6320;1527573975.201610;2842;-1;5.000000;0
6322;1527573975.202546;2842;-1;5.000000;0
6324;1527573975.203547;2842;-1;5.000000;0
6326;1527573975.204545;2842;-1;5.000000;0
6328;1527573975.205536;2842;-1;5.000000;0
6330;1527573975.206535;2842;-1;5.000000;0
6332;1527573975.206961;1454;1;2.000000;0
6333;1527573975.207533;2842;-1;5.000000;0
6334;1527573975.207664;66;1;0.000000;1
6335;1527573975.208510;2842;-1;5.000000;0
6337;1527573975.209480;2842;-1;5.000000;0
6339;1527573975.210452;2842;-1;5.000000;0
6341;1527573975.211429;2842;-1;5.000000;0
6343;1527573975.212423;2842;-1;5.000000;0
6345;1527573975.213414;2842;-1;5.000000;0
6347;1527573975.214355;2842;-1;5.000000;0
6349;1527573975.215313;2842;-1;5.000000;0
6351;1527573975.216342;2842;-1;5.000000;0
6353;1527573975.217164;1454;1;2.000000;0
6354;1527573975.217241;2842;-1;5.000000;0
6355;1527573975.217370;66;1;0.000000;1
6356;1527573975.218282;1454;-1;2.000000;0
6357;1527573975.236878;2842;-1;5.000000;0
6358;1527573975.237025;188;1;0.000000;0
6359;1527573975.237229;1454;-1;2.000000;0
6360;1527573975.276627;66;1;0.000000;1
6361;1527573975.330879;4230;-1;8.000000;0
6363;1527573975.331299;2842;-1;5.000000;0
6365;1527573975.332371;4230;-1;8.000000;0
6367;1527573975.333326;2842;-1;5.000000;0
6369;1527573975.334332;2842;-1;5.000000;0
6371;1527573975.335285;2842;-1;5.000000;0
6373;1527573975.336266;2842;-1;5.000000;0
6375;1527573975.337254;2842;-1;5.000000;0
6377;1527573975.338221;2842;-1;5.000000;0
6379;1527573975.339208;2842;-1;5.000000;0
6381;1527573975.340191;2842;-1;5.000000;0
6383;1527573975.341128;191;-1;0.000000;0
6385;1527573975.341866;2842;-1;5.000000;0
6387;1527573975.342279;2842;-1;5.000000;0
6389;1527573975.342619;1454;1;2.000000;0
6390;1527573975.343336;4230;-1;8.000000;0
6391;1527573975.343454;66;1;0.000000;1
6392;1527573975.344341;2842;-1;5.000000;0
6394;1527573975.345338;2842;-1;5.000000;0
6396;1527573975.346282;2842;-1;5.000000;0
6398;1527573975.347263;1454;-1;2.000000;0
6399;1527573975.375261;1454;-1;2.000000;0
6401;1527573975.433174;1454;1;2.000000;0
6402;1527573975.456141;66;-1;0.000000;1
6403;1527573975.470054;4230;-1;8.000000;0
6404;1527573975.470241;66;1;0.000000;1
6405;1527573975.470461;2842;-1;5.000000;0
6407;1527573975.471541;4230;-1;8.000000;0
6409;1527573975.472535;2842;-1;5.000000;0
6411;1527573975.473495;2842;-1;5.000000;0
6413;1527573975.474478;2842;-1;5.000000;0
6415;1527573975.517961;66;-1;0.000000;1
6416;1527573975.518151;1004;1;1.000000;0
6417;1527573975.543069;4230;-1;8.000000;0
6418;1527573975.543256;66;1;0.000000;1
6419;1527573975.580266;1346;-1;2.000000;0
6421;1527573975.606424;2842;-1;5.000000;0
6423;1527573975.606858;2842;-1;5.000000;0
6425;1527573975.607929;1454;-1;2.000000;0
6426;1527573975.608889;2842;-1;5.000000;0
6428;1527573975.609742;1454;-1;2.000000;0
6429;1527573975.617482;2842;-1;5.000000;0
6431;1527573975.617838;1454;-1;2.000000;0
6432;1527573975.618925;2842;-1;5.000000;0
6434;1527573975.619933;4230;-1;8.000000;0
6436;1527573975.620914;1454;-1;2.000000;0
6438;1527573975.625438;1454;-1;2.000000;0
6440;1527573975.679837;2842;-1;5.000000;0
6442;1527573975.690232;2842;-1;5.000000;0
6444;1527573975.690591;1454;-1;2.000000;0
6445;1527573975.691594;2842;-1;5.000000;0
6447;1527573975.691923;1454;1;2.000000;0
6448;1527573975.692563;2842;-1;5.000000;0
6449;1527573975.692588;1454;-1;2.000000;0
6450;1527573975.692683;66;1;0.000000;1
6451;1527573975.693544;2842;-1;5.000000;0
6453;1527573975.694539;2842;-1;5.000000;0
6455;1527573975.695544;2842;-1;5.000000;0
6457;1527573975.696566;1454;-1;2.000000;0
6458;1527573975.719661;2842;-1;5.000000;0
6460;1527573975.720098;1454;-1;2.000000;0
6461;1527573975.731273;2842;-1;5.000000;0
6463;1527573975.731832;1454;-1;2.000000;0
6464;1527573975.732617;2842;-1;5.000000;0
6466;1527573975.733618;2842;-1;5.000000;0
6467;1527573975.733648;1454;-1;2.000000;0
6469;1527573975.734598;2842;-1;5.000000;0
6471;1527573975.735585;2842;-1;5.000000;0
6473;1527573975.736561;2842;-1;5.000000;0
6475;1527573975.737544;2842;-1;5.000000;0
6477;1527573975.738545;2842;-1;5.000000;0
6479;1527573975.739580;2842;-1;5.000000;0
6481;1527573975.740536;2842;-1;5.000000;0
6483;1527573975.741535;2842;-1;5.000000;0
6485;1527573975.742539;2842;-1;5.000000;0
6487;1527573975.742923;1454;1;2.000000;0
6488;1527573975.743516;2842;-1;5.000000;0
6489;1527573975.743699;66;1;0.000000;1
6490;1527573975.744481;2842;-1;5.000000;0
6492;1527573975.745463;2842;-1;5.000000;0
6493;1527573975.745478;1454;-1;2.000000;0
6495;1527573975.752468;2842;-1;5.000000;0
6497;1527573975.752834;2842;-1;5.000000;0
6499;1527573975.754018;4230;-1;8.000000;0
6501;1527573975.754975;2842;-1;5.000000;0
6503;1527573975.755912;2842;-1;5.000000;0
6505;1527573975.756884;1454;-1;2.000000;0
6506;1527573975.761926;2842;-1;5.000000;0
6507;1527573975.762131;1062;1;1.000000;0
6508;1527573975.762308;2842;-1;5.000000;0
6509;1527573975.762338;1454;-1;2.000000;0
6510;1527573975.762465;66;1;0.000000;1
6511;1527573975.763416;1454;-1;2.000000;0
6512;1527573975.782176;2842;-1;5.000000;0
6514;1527573975.782515;1454;-1;2.000000;0
6515;1527573975.819436;1060;-1;1.000000;0
6517;1527573975.845233;2842;-1;5.000000;0
6519;1527573975.845641;2842;-1;5.000000;0
6521;1527573975.846589;1454;-1;2.000000;0
6522;1527573975.847652;2842;-1;5.000000;0
6524;1527573975.848551;1454;-1;2.000000;0
6525;1527573975.857314;2842;-1;5.000000;0
6527;1527573975.857675;1454;-1;2.000000;0
6528;1527573975.858699;2842;-1;5.000000;0
6530;1527573975.859691;1454;-1;2.000000;0
6531;1527573975.859722;1454;-1;2.000000;0
6532;1527573975.859755;1454;-1;2.000000;0
6534;1527573975.860636;2842;-1;5.000000;0
6536;1527573975.861614;1454;-1;2.000000;0
6537;1527573975.861649;1454;-1;2.000000;0
6539;1527573975.865699;1454;-1;2.000000;0
6541;1527573975.971398;66;-1;0.000000;1
6543;1527573976.001335;1152;1;2.000000;0
6544;1527573976.036164;2842;-1;5.000000;0
6545;1527573976.036372;66;1;0.000000;1
6546;1527573976.036583;2842;-1;5.000000;0
6547;1527573976.036608;1454;-1;2.000000;0
6549;1527573976.037543;4230;-1;8.000000;0
6551;1527573976.038537;2842;-1;5.000000;0
6553;1527573976.039548;2842;-1;5.000000;0
6555;1527573976.040536;2842;-1;5.000000;0
6557;1527573976.041535;2842;-1;5.000000;0
6559;1527573976.042535;2842;-1;5.000000;0
6561;1527573976.043570;2842;-1;5.000000;0
6563;1527573976.044508;2842;-1;5.000000;0
6565;1527573976.045538;2842;-1;5.000000;0
6567;1527573976.046529;2842;-1;5.000000;0
6569;1527573976.047459;2842;-1;5.000000;0
6571;1527573976.048394;2842;-1;5.000000;0
6573;1527573976.049416;2842;-1;5.000000;0
6575;1527573976.050422;2842;-1;5.000000;0
6577;1527573976.051342;2842;-1;5.000000;0
6579;1527573976.052318;2842;-1;5.000000;0
6581;1527573976.053296;2842;-1;5.000000;0
6583;1527573976.054283;2842;-1;5.000000;0
6585;1527573976.055266;2842;-1;5.000000;0
6587;1527573976.056237;2842;-1;5.000000;0
6589;1527573976.056583;1454;1;2.000000;0
6590;1527573976.057205;2842;-1;5.000000;0
6591;1527573976.057325;66;1;0.000000;1
6592;1527573976.058202;2842;-1;5.000000;0
6594;1527573976.059187;2842;-1;5.000000;0
6596;1527573976.060153;2842;-1;5.000000;0
6597;1527573976.060183;2842;-1;5.000000;0
6600;1527573976.061125;2842;-1;5.000000;0
6602;1527573976.062127;2842;-1;5.000000;0
6604;1527573976.063118;2842;-1;5.000000;0
6606;1527573976.064051;2842;-1;5.000000;0
6608;1527573976.065026;2842;-1;5.000000;0
6610;1527573976.066027;2842;-1;5.000000;0
6612;1527573976.067057;2842;-1;5.000000;0
6614;1527573976.067984;2842;-1;5.000000;0
6616;1527573976.068972;2842;-1;5.000000;0
6618;1527573976.069939;2842;-1;5.000000;0
6620;1527573976.070914;2842;-1;5.000000;0
6622;1527573976.071913;2842;-1;5.000000;0
6624;1527573976.072827;2842;-1;5.000000;0
6626;1527573976.073754;1454;-1;2.000000;0
6627;1527573976.073791;1454;-1;2.000000;0
6629;1527573976.074758;2842;-1;5.000000;0
6631;1527573976.075681;1459;-1;2.000000;0
6633;1527573976.078301;1454;1;2.000000;0
6635;1527573976.167512;5618;-1;10.000000;0
6636;1527573976.167744;66;1;0.000000;1
6638;1527573976.167955;1454;-1;2.000000;0
6639;1527573976.178813;2842;-1;5.000000;0
6641;1527573976.179161;1454;-1;2.000000;0
6642;1527573976.179204;2842;-1;5.000000;0
6645;1527573976.179895;1454;1;2.000000;0
6646;1527573976.180136;1454;-1;2.000000;0
6647;1527573976.181420;2842;-1;5.000000;0
6648;1527573976.181546;66;1;0.000000;1
6649;1527573976.182245;2842;-1;5.000000;0
6651;1527573976.183189;2842;-1;5.000000;0
6653;1527573976.184198;2842;-1;5.000000;0
6655;1527573976.185168;2842;-1;5.000000;0
6657;1527573976.186143;2842;-1;5.000000;0
6659;1527573976.187117;2842;-1;5.000000;0
6661;1527573976.188105;2842;-1;5.000000;0
6662;1527573976.188136;2842;-1;5.000000;0
6665;1527573976.189054;2842;-1;5.000000;0
6667;1527573976.190058;2842;-1;5.000000;0
6669;1527573976.191027;2842;-1;5.000000;0
6671;1527573976.192000;2842;-1;5.000000;0
6673;1527573976.192974;2842;-1;5.000000;0
6675;1527573976.193979;2842;-1;5.000000;0
6677;1527573976.194947;2842;-1;5.000000;0
6679;1527573976.195918;2842;-1;5.000000;0
6681;1527573976.196767;1454;-1;2.000000;0
6682;1527573976.196792;1454;-1;2.000000;0
6684;1527573976.197817;2842;-1;5.000000;0
6686;1527573976.198764;2842;-1;5.000000;0
6688;1527573976.199750;2842;-1;5.000000;0
6690;1527573976.200339;1454;1;2.000000;0
6691;1527573976.200777;2842;-1;5.000000;0
6692;1527573976.200976;66;1;0.000000;1
6693;1527573976.202019;2842;-1;5.000000;0
6695;1527573976.202816;2842;-1;5.000000;0
6697;1527573976.203666;2842;-1;5.000000;0
6699;1527573976.204650;2842;-1;5.000000;0
6701;1527573976.205614;2842;-1;5.000000;0
6703;1527573976.206589;2842;-1;5.000000;0
6705;1527573976.207580;2842;-1;5.000000;0
6707;1527573976.208562;2842;-1;5.000000;0
6709;1527573976.209543;2842;-1;5.000000;0
6711;1527573976.210565;2842;-1;5.000000;0
6713;1527573976.210902;1454;1;2.000000;0
6714;1527573976.211544;2842;-1;5.000000;0
6715;1527573976.211566;2842;-1;5.000000;0
6716;1527573976.211675;66;1;0.000000;1
6718;1527573976.212540;2842;-1;5.000000;0
6720;1527573976.213537;2842;-1;5.000000;0
6722;1527573976.214536;2842;-1;5.000000;0
6724;1527573976.215536;2842;-1;5.000000;0
6726;1527573976.252653;2842;-1;5.000000;0
6727;1527573976.252841;612;1;1.000000;0
6728;1527573976.303164;4230;-1;8.000000;0
6729;1527573976.303397;66;1;0.000000;1
6730;1527573976.312724;2842;-1;5.000000;0
6732;1527573976.313116;1454;-1;2.000000;0
6733;1527573976.314751;436;-1;0.000000;0
6735;1527573976.323643;4230;-1;8.000000;0
6737;1527573976.335732;1454;-1;2.000000;0
6739;1527573976.439269;66;-1;0.000000;1
6742;1527573976.553835;255;-1;0.000000;0
6743;1527573976.554431;609;1;1.000000;0
6744;1527573976.578658;2842;-1;5.000000;0
6745;1527573976.578882;66;1;0.000000;1
6746;1527573976.579057;2842;-1;5.000000;0
6748;1527573976.580151;4230;-1;8.000000;0
6750;1527573976.581117;2842;-1;5.000000;0
6752;1527573976.582100;2842;-1;5.000000;0
6754;1527573976.583056;2842;-1;5.000000;0
6756;1527573976.584095;1454;-1;2.000000;0
6758;1527573976.659040;4230;-1;8.000000;0
6760;1527573976.659474;2842;-1;5.000000;0
6762;1527573976.660539;4230;-1;8.000000;0
6764;1527573976.661511;2842;-1;5.000000;0
6766;1527573976.662492;2842;-1;5.000000;0
6768;1527573976.663495;2842;-1;5.000000;0
6770;1527573976.664463;2842;-1;5.000000;0
6772;1527573976.665428;2842;-1;5.000000;0
6774;1527573976.666403;2842;-1;5.000000;0
6776;1527573976.667403;2842;-1;5.000000;0
6778;1527573976.668382;2842;-1;5.000000;0
6780;1527573976.669352;2842;-1;5.000000;0
6782;1527573976.670319;2842;-1;5.000000;0
6784;1527573976.670657;1454;1;2.000000;0
6785;1527573976.671260;2842;-1;5.000000;0
6786;1527573976.671382;66;1;0.000000;1
6787;1527573976.672293;2842;-1;5.000000;0
6789;1527573976.673251;2842;-1;5.000000;0
6791;1527573976.674231;2842;-1;5.000000;0
6793;1527573976.675198;2842;-1;5.000000;0
6795;1527573976.676211;2842;-1;5.000000;0
6797;1527573976.677202;2842;-1;5.000000;0
6799;1527573976.678135;2842;-1;5.000000;0
6801;1527573976.679124;2842;-1;5.000000;0
6803;1527573976.680119;2842;-1;5.000000;0
6805;1527573976.681079;2842;-1;5.000000;0
6807;1527573976.682063;2842;-1;5.000000;0
6808;1527573976.682093;2842;-1;5.000000;0
6811;1527573976.683063;2842;-1;5.000000;0
6813;1527573976.719718;2842;-1;5.000000;0
6815;1527573976.720099;1454;-1;2.000000;0
6816;1527573976.740461;2842;-1;5.000000;0
6818;1527573976.740790;2842;-1;5.000000;0
6819;1527573976.740813;1454;-1;2.000000;0
6821;1527573976.741137;1454;1;2.000000;0
6822;1527573976.741934;1454;-1;2.000000;0
6823;1527573976.742791;2842;-1;5.000000;0
6824;1527573976.742909;66;1;0.000000;1
6825;1527573976.743916;2842;-1;5.000000;0
6827;1527573976.744769;2842;-1;5.000000;0
6829;1527573976.745712;2842;-1;5.000000;0
6831;1527573976.746686;2842;-1;5.000000;0
6833;1527573976.747711;2842;-1;5.000000;0
6834;1527573976.747752;2842;-1;5.000000;0
6837;1527573976.748665;2842;-1;5.000000;0
6839;1527573976.749642;2842;-1;5.000000;0
6841;1527573976.750585;1454;-1;2.000000;0
6842;1527573976.750611;1454;-1;2.000000;0
6844;1527573976.750910;1454;1;2.000000;0
6845;1527573976.751605;2842;-1;5.000000;0
6846;1527573976.751763;66;1;0.000000;1
6847;1527573976.752608;2842;-1;5.000000;0
6849;1527573976.753575;2842;-1;5.000000;0
6851;1527573976.754547;1454;-1;2.000000;0
6852;1527573976.768739;2842;-1;5.000000;0
6854;1527573976.769080;1454;-1;2.000000;0
6855;1527573976.778813;2842;-1;5.000000;0
6857;1527573976.779170;1454;-1;2.000000;0
6858;1527573976.788867;2842;-1;5.000000;0
6860;1527573976.789191;1454;-1;2.000000;0
6861;1527573976.789222;1454;-1;2.000000;0
6862;1527573976.789241;1454;-1;2.000000;0
6864;1527573976.790349;2842;-1;5.000000;0
6866;1527573976.791319;2842;-1;5.000000;0
6868;1527573976.792294;2842;-1;5.000000;0
6870;1527573976.793534;984;-1;1.000000;0
6871;1527573976.793673;731;1;1.000000;0
6872;1527573976.798924;2842;-1;5.000000;0
6873;1527573976.799106;66;1;0.000000;1
6874;1527573976.799267;1454;-1;2.000000;0
6875;1527573976.808864;1454;-1;2.000000;0
6876;1527573976.808899;2842;-1;5.000000;0
6879;1527573976.809521;1454;-1;2.000000;0
6880;1527573976.810377;5618;-1;10.000000;0
6883;1527573976.811339;1454;-1;2.000000;0
6884;1527573976.812288;2842;-1;5.000000;0
6886;1527573976.813261;2842;-1;5.000000;0
6888;1527573976.814263;2842;-1;5.000000;0
6890;1527573976.815234;2842;-1;5.000000;0
6892;1527573976.816230;2842;-1;5.000000;0
6894;1527573976.817192;2842;-1;5.000000;0
6896;1527573976.818204;2842;-1;5.000000;0
6898;1527573976.819176;2842;-1;5.000000;0
6900;1527573976.820128;2842;-1;5.000000;0
6902;1527573976.820366;1454;1;2.000000;0
6903;1527573976.821097;2842;-1;5.000000;0
6904;1527573976.821221;66;1;0.000000;1
6905;1527573976.822095;2842;-1;5.000000;0
6906;1527573976.822125;2842;-1;5.000000;0
6909;1527573976.823110;2842;-1;5.000000;0
6911;1527573976.823942;2842;-1;5.000000;0
6913;1527573976.825033;2842;-1;5.000000;0
6915;1527573976.937629;2842;-1;5.000000;0
6917;1527573976.990068;66;-1;0.000000;1
6918;1527573977.028697;4230;-1;8.000000;0
6920;1527573977.029144;2842;-1;5.000000;0
6922;1527573977.030233;4230;-1;8.000000;0
6924;1527573977.031187;1454;-1;2.000000;0
6925;1527573977.032579;157;-1;0.000000;0
6926;1527573977.032751;1393;1;2.000000;0
6927;1527573977.039596;2842;-1;5.000000;0
6928;1527573977.039806;66;1;0.000000;1
6929;1527573977.039944;1454;-1;2.000000;0
6930;1527573977.039967;1454;-1;2.000000;0
6932;1527573977.041020;1454;-1;2.000000;0
6934;1527573977.107971;66;-1;0.000000;1
6935;1527573977.112677;4230;-1;8.000000;0
6937;1527573977.175612;4230;-1;8.000000;0
6939;1527573977.176017;2842;-1;5.000000;0
6941;1527573977.177109;4230;-1;8.000000;0
6943;1527573977.178073;2842;-1;5.000000;0
6945;1527573977.179049;2842;-1;5.000000;0
6947;1527573977.180037;2842;-1;5.000000;0
6949;1527573977.241375;4230;-1;8.000000;0
6951;1527573977.271787;1180;-1;2.000000;0
6952;1527573977.272108;1152;1;2.000000;0
6953;1527573977.306822;2842;-1;5.000000;0
6954;1527573977.307146;66;1;0.000000;1
6955;1527573977.307219;2842;-1;5.000000;0
6957;1527573977.308264;1454;-1;2.000000;0
6958;1527573977.309244;2842;-1;5.000000;0
6960;1527573977.310239;2842;-1;5.000000;0
6962;1527573977.311257;2842;-1;5.000000;0
6964;1527573977.312201;2842;-1;5.000000;0
6966;1527573977.313137;2842;-1;5.000000;0
6968;1527573977.314153;2842;-1;5.000000;0
6969;1527573977.314183;2842;-1;5.000000;0
6972;1527573977.315138;2842;-1;5.000000;0
6974;1527573977.316119;2842;-1;5.000000;0
6976;1527573977.317063;2842;-1;5.000000;0
6978;1527573977.318097;1454;-1;2.000000;0
6979;1527573977.319130;2842;-1;5.000000;0
6981;1527573977.320025;2842;-1;5.000000;0
6983;1527573977.320981;2842;-1;5.000000;0
6985;1527573977.321985;2842;-1;5.000000;0
6987;1527573977.322973;2842;-1;5.000000;0
6989;1527573977.323917;2842;-1;5.000000;0
6991;1527573977.324906;2842;-1;5.000000;0
6993;1527573977.325962;2842;-1;5.000000;0
6994;1527573977.325992;2842;-1;5.000000;0
6997;1527573977.326879;2842;-1;5.000000;0
6999;1527573977.327832;1454;-1;2.000000;0
7000;1527573977.328804;2842;-1;5.000000;0
7002;1527573977.329723;2842;-1;5.000000;0
7004;1527573977.330082;1454;1;2.000000;0
7005;1527573977.330754;2842;-1;5.000000;0
7006;1527573977.330944;66;1;0.000000;1
7007;1527573977.390970;4230;-1;8.000000;0
7009;1527573977.472828;4230;-1;8.000000;0
7011;1527573977.511063;140;-1;0.000000;0
7012;1527573977.511402;821;1;1.000000;0
7013;1527573977.611356;66;-1;0.000000;1
7014;1527573977.750455;1123;-1;2.000000;0
7015;1527573977.750771;609;1;1.000000;0
7016;1527573978.031348;66;-1;0.000000;1
7019;1527573979.104099;1637;1;3.000000;0
7022;1527573979.658781;1123;-1;2.000000;0
7023;1527573979.659297;609;1;1.000000;0
7024;1527573979.898227;66;-1;0.000000;1
7028;1527573984.664039;609;-1;1.000000;0
7029;1527573984.721897;66;1;0.000000;1
7034;1527573988.844441;609;1;1.000000;0
7035;1527573989.083364;66;-1;0.000000;1
7039;1527573991.499150;1637;1;3.000000;0
7041;1527573992.013801;4143;-1;7.000000;0
7042;1527573992.013830;2842;-1;5.000000;0
7043;1527573992.014055;66;1;0.000000;1
7045;1527573992.014283;609;1;1.000000;0
7046;1527573992.094254;2842;-1;5.000000;0
7047;1527573992.094437;66;1;0.000000;1
7048;1527573992.158318;4230;-1;8.000000;0
7050;1527573992.159289;4230;-1;8.000000;0
7052;1527573992.160243;2842;-1;5.000000;0
7054;1527573992.161204;2842;-1;5.000000;0
7056;1527573992.162340;2842;-1;5.000000;0
7058;1527573992.170487;2842;-1;5.000000;0
7060;1527573992.170866;1454;-1;2.000000;0
7062;1527573992.235905;4230;-1;8.000000;0
7064;1527573992.236318;2842;-1;5.000000;0
7066;1527573992.237344;1454;-1;2.000000;0
7068;1527573992.253065;701;-1;1.000000;0
7069;1527573992.253103;66;-1;0.000000;1
7071;1527573992.253260;1152;1;2.000000;0
7072;1527573992.285774;2842;-1;5.000000;0
7073;1527573992.286000;66;1;0.000000;1
7074;1527573992.286211;2842;-1;5.000000;0
7076;1527573992.287277;4230;-1;8.000000;0
7078;1527573992.288255;1454;-1;2.000000;0
7081;1527573992.309185;2842;-1;5.000000;0
7083;1527573992.309497;1454;-1;2.000000;0
7084;1527573992.310586;2842;-1;5.000000;0
7086;1527573992.311581;2842;-1;5.000000;0
7087;1527573992.311612;1454;-1;2.000000;0
7089;1527573992.312542;2842;-1;5.000000;0
7091;1527573992.313542;2842;-1;5.000000;0
7093;1527573992.314542;2842;-1;5.000000;0
7095;1527573992.315531;1454;-1;2.000000;0
7096;1527573992.321959;2842;-1;5.000000;0
7098;1527573992.322366;1454;-1;2.000000;0
7099;1527573992.322405;2842;-1;5.000000;0
7101;1527573992.323495;1454;-1;2.000000;0
7102;1527573992.324423;2842;-1;5.000000;0
7104;1527573992.325441;2842;-1;5.000000;0
7105;1527573992.325461;2842;-1;5.000000;0
7108;1527573992.332020;1454;1;2.000000;0
7109;1527573992.367849;2842;-1;5.000000;0
7110;1527573992.368058;66;1;0.000000;1
7111;1527573992.368230;1454;-1;2.000000;0
7112;1527573992.369314;1454;-1;2.000000;0
7114;1527573992.442950;4230;-1;8.000000;0
7116;1527573992.443359;2842;-1;5.000000;0
7118;1527573992.444364;4230;-1;8.000000;0
7120;1527573992.445355;2842;-1;5.000000;0
7122;1527573992.446347;2842;-1;5.000000;0
7124;1527573992.447352;2842;-1;5.000000;0
7126;1527573992.448303;2842;-1;5.000000;0
7128;1527573992.449270;2842;-1;5.000000;0
7130;1527573992.450397;2842;-1;5.000000;0
7132;1527573992.451256;2842;-1;5.000000;0
7134;1527573992.452211;2842;-1;5.000000;0
7136;1527573992.453214;2842;-1;5.000000;0
7138;1527573992.454194;2842;-1;5.000000;0
7140;1527573992.455183;2842;-1;5.000000;0
7142;1527573992.456144;2842;-1;5.000000;0
7144;1527573992.456548;1454;1;2.000000;0
7145;1527573992.457549;2842;-1;5.000000;0
7146;1527573992.457667;66;1;0.000000;1
7147;1527573992.457980;2842;-1;5.000000;0
7149;1527573992.459091;2842;-1;5.000000;0
7151;1527573992.460060;2842;-1;5.000000;0
7153;1527573992.460996;2842;-1;5.000000;0
7155;1527573992.462039;2842;-1;5.000000;0
7157;1527573992.463064;2842;-1;5.000000;0
7159;1527573992.463990;2842;-1;5.000000;0
7161;1527573992.464938;2842;-1;5.000000;0
7163;1527573992.465815;2842;-1;5.000000;0
7164;1527573992.465861;2842;-1;5.000000;0
7167;1527573992.466262;1454;1;2.000000;0
7168;1527573992.466925;2842;-1;5.000000;0
7169;1527573992.467042;66;1;0.000000;1
7170;1527573992.467780;2842;-1;5.000000;0
7172;1527573992.468748;1454;-1;2.000000;0
7173;1527573992.468775;1454;-1;2.000000;0
7175;1527573992.469689;1454;-1;2.000000;0
7176;1527573992.469716;1454;-1;2.000000;0
7178;1527573992.470724;2842;-1;5.000000;0
7180;1527573992.471687;2842;-1;5.000000;0
7182;1527573992.472655;2842;-1;5.000000;0
7184;1527573992.473683;2842;-1;5.000000;0
7186;1527573992.474647;2842;-1;5.000000;0
7188;1527573992.475615;2842;-1;5.000000;0
7190;1527573992.476609;2842;-1;5.000000;0
7192;1527573992.492283;1207;-1;2.000000;0
7193;1527573992.516879;1454;-1;2.000000;0
7194;1527573992.517088;731;1;1.000000;0
7195;1527573992.566815;4230;-1;8.000000;0
7196;1527573992.567292;66;1;0.000000;1
7197;1527573992.567328;2842;-1;5.000000;0
7199;1527573992.568312;4230;-1;8.000000;0
7201;1527573992.569269;2842;-1;5.000000;0
7203;1527573992.570289;2842;-1;5.000000;0
7205;1527573992.571231;2842;-1;5.000000;0
7207;1527573992.572207;2842;-1;5.000000;0
7209;1527573992.573166;2842;-1;5.000000;0
7211;1527573992.574175;2842;-1;5.000000;0
7213;1527573992.575133;2842;-1;5.000000;0
7215;1527573992.576114;2842;-1;5.000000;0
7217;1527573992.577087;2842;-1;5.000000;0
7219;1527573992.578751;1454;1;2.000000;0
7220;1527573992.579215;2842;-1;5.000000;0
7221;1527573992.579401;66;1;0.000000;1
7222;1527573992.579574;2842;-1;5.000000;0
7223;1527573992.579597;1454;-1;2.000000;0
7225;1527573992.580573;1454;-1;2.000000;0
7226;1527573992.581555;2842;-1;5.000000;0
7228;1527573992.582585;2842;-1;5.000000;0
7230;1527573992.583551;2842;-1;5.000000;0
7232;1527573992.584581;1454;-1;2.000000;0
7233;1527573992.584609;1454;-1;2.000000;0
7235;1527573992.585630;1454;-1;2.000000;0
7237;1527573992.640511;1454;-1;2.000000;0
7239;1527573992.710221;66;-1;0.000000;1
7240;1527573992.719377;4230;-1;8.000000;0
7242;1527573992.719840;2842;-1;5.000000;0
7244;1527573992.720947;1454;-1;2.000000;0
7245;1527573992.720983;2842;-1;5.000000;0
7247;1527573992.729249;2842;-1;5.000000;0
7249;1527573992.729633;1454;-1;2.000000;0
7250;1527573992.730636;2842;-1;5.000000;0
7252;1527573992.731585;1454;-1;2.000000;0
7253;1527573992.751844;2842;-1;5.000000;0
7255;1527573992.752230;1454;-1;2.000000;0
7256;1527573992.753348;1454;-1;2.000000;0
7258;1527573992.756058;477;-1;0.000000;0
7259;1527573992.756225;1364;1;2.000000;0
7260;1527573992.858433;66;-1;0.000000;1
7261;1527573992.866031;4230;-1;8.000000;0
7262;1527573992.866247;66;1;0.000000;1
7263;1527573992.866414;2842;-1;5.000000;0
7265;1527573992.867513;4230;-1;8.000000;0
7267;1527573992.868497;1454;-1;2.000000;0
7268;1527573992.876017;2842;-1;5.000000;0
7270;1527573992.876524;4230;-1;8.000000;0
7272;1527573992.877511;1454;-1;2.000000;0
7274;1527573992.951741;2842;-1;5.000000;0
7276;1527573992.995247;1374;-1;2.000000;0
7277;1527573992.995535;609;1;1.000000;0
7278;1527573993.005751;2842;-1;5.000000;0
7279;1527573993.005979;66;1;0.000000;1
7280;1527573993.006129;2842;-1;5.000000;0
7282;1527573993.007209;1454;-1;2.000000;0
7283;1527573993.007242;2842;-1;5.000000;0
7285;1527573993.008248;2842;-1;5.000000;0
7287;1527573993.009188;2842;-1;5.000000;0
7289;1527573993.010162;2842;-1;5.000000;0
7291;1527573993.011205;1454;-1;2.000000;0
7292;1527573993.026038;2842;-1;5.000000;0
7294;1527573993.026343;1454;-1;2.000000;0
7295;1527573993.026367;1454;-1;2.000000;0
7297;1527573993.027481;2842;-1;5.000000;0
7299;1527573993.028477;2842;-1;5.000000;0
