packet_index;timestamp;length;direction;num_cells;ack
5045;1527574799.528001;238;-1;0.000000;0
5046;1527574799.531241;2842;-1;5.000000;0
5048;1527574799.531394;1454;-1;2.000000;0
5049;1527574799.531448;2842;-1;5.000000;0
5051;1527574799.560872;1454;-1;2.000000;0
5053;1527574799.611144;4230;-1;8.000000;0
5054;1527574799.611286;548;1;0.000000;0
5055;1527574799.631070;4230;-1;8.000000;0
5056;1527574799.631400;66;1;0.000000;1
5057;1527574799.631472;4230;-1;8.000000;0
5059;1527574799.632441;2842;-1;5.000000;0
5062;1527574799.648420;4230;-1;8.000000;0
5064;1527574799.648716;1454;-1;2.000000;0
5066;1527574799.677138;4230;-1;8.000000;0
5068;1527574799.677457;2842;-1;5.000000;0
5069;1527574799.677491;1454;-1;2.000000;0
5071;1527574799.678465;4230;-1;8.000000;0
5073;1527574799.678910;1454;1;2.000000;0
5074;1527574799.679223;2842;-1;5.000000;0
5075;1527574799.679419;66;1;0.000000;1
5076;1527574799.697027;4230;-1;8.000000;0
5078;1527574799.715820;4230;-1;8.000000;0
5080;1527574799.716156;2842;-1;5.000000;0
5081;1527574799.716178;1454;-1;2.000000;0
5083;1527574799.770331;1248;-1;2.000000;0
5085;1527574799.819790;2842;-1;5.000000;0
5087;1527574799.854420;4230;-1;8.000000;0
5088;1527574799.854740;307;1;0.000000;0
5089;1527574799.854789;2842;-1;5.000000;0
5090;1527574799.854954;66;1;0.000000;1
5091;1527574799.884020;4230;-1;8.000000;0
5093;1527574799.903241;4230;-1;8.000000;0
5095;1527574799.903551;1454;-1;2.000000;0
5096;1527574799.933400;4230;-1;8.000000;0
5098;1527574799.933804;4230;-1;8.000000;0
5100;1527574799.934650;2842;-1;5.000000;0
5101;1527574799.934682;1454;-1;2.000000;0
5103;1527574799.935538;2842;-1;5.000000;0
5105;1527574799.935946;1454;1;2.000000;0
5106;1527574799.941355;1454;-1;2.000000;0
5107;1527574799.958472;4230;-1;8.000000;0
5108;1527574799.958680;66;1;0.000000;1
5109;1527574799.977469;4230;-1;8.000000;0
5111;1527574799.992305;4230;-1;8.000000;0
5113;1527574800.010685;4230;-1;8.000000;0
5115;1527574800.010997;1454;-1;2.000000;0
5116;1527574800.011041;2842;-1;5.000000;0
5118;1527574800.029667;4230;-1;8.000000;0
5120;1527574800.049113;1312;-1;2.000000;0
5121;1527574800.054121;2842;-1;5.000000;0
5123;1527574800.066020;4230;-1;8.000000;0
5125;1527574800.066415;2842;-1;5.000000;0
5126;1527574800.066436;1454;-1;2.000000;0
5128;1527574800.067374;4230;-1;8.000000;0
5130;1527574800.088431;4230;-1;8.000000;0
5132;1527574800.088741;2842;-1;5.000000;0
5134;1527574800.089050;1454;1;2.000000;0
5135;1527574800.106227;4230;-1;8.000000;0
5136;1527574800.106438;548;1;0.000000;0
5137;1527574800.106576;2842;-1;5.000000;0
5138;1527574800.106744;66;1;0.000000;1
5139;1527574800.107268;4230;-1;8.000000;0
5141;1527574800.108164;4230;-1;8.000000;0
5143;1527574800.109005;1454;-1;2.000000;0
5144;1527574800.121132;2842;-1;5.000000;0
5146;1527574800.138650;1454;-1;2.000000;0
5148;1527574800.216912;66;-1;0.000000;1
5150;1527574800.360279;1134;-1;2.000000;0
5154;1527574801.712104;1637;1;3.000000;0
5155;1527574801.957991;66;-1;0.000000;1
5156;1527574802.140531;4143;-1;7.000000;0
5157;1527574802.140755;66;1;0.000000;1
5159;1527574802.140958;609;1;1.000000;0
5160;1527574802.141123;2842;-1;5.000000;0
5161;1527574802.141213;66;1;0.000000;1
5162;1527574802.161704;4230;-1;8.000000;0
5164;1527574802.162011;2842;-1;5.000000;0
5165;1527574802.162033;1454;-1;2.000000;0
5167;1527574802.163056;4230;-1;8.000000;0
5169;1527574802.163911;4230;-1;8.000000;0
5171;1527574802.166870;4230;-1;8.000000;0
5173;1527574802.167168;2842;-1;5.000000;0
5174;1527574802.167190;1454;-1;2.000000;0
5176;1527574802.168173;4230;-1;8.000000;0
5178;1527574802.169048;4230;-1;8.000000;0
5180;1527574802.173588;4230;-1;8.000000;0
5182;1527574802.173981;2842;-1;5.000000;0
5183;1527574802.173997;1454;-1;2.000000;0
5185;1527574802.175046;4230;-1;8.000000;0
5187;1527574802.175855;4230;-1;8.000000;0
5189;1527574802.181635;2842;-1;5.000000;0
5190;1527574802.181730;2842;-1;5.000000;0
5191;1527574802.181750;1454;-1;2.000000;0
5194;1527574802.182531;1454;-1;2.000000;0
5195;1527574802.182925;1454;1;2.000000;0
5196;1527574802.195001;4230;-1;8.000000;0
5197;1527574802.195234;66;1;0.000000;1
5198;1527574802.195277;1454;-1;2.000000;0
5199;1527574802.195305;1454;-1;2.000000;0
5200;1527574802.195325;1454;-1;2.000000;0
5202;1527574802.196289;4230;-1;8.000000;0
5205;1527574802.197161;4230;-1;8.000000;0
5207;1527574802.203720;4230;-1;8.000000;0
5209;1527574802.204007;2842;-1;5.000000;0
5210;1527574802.204030;1454;-1;2.000000;0
5212;1527574802.205003;4230;-1;8.000000;0
5215;1527574802.205891;4230;-1;8.000000;0
5217;1527574802.206683;2842;-1;5.000000;0
5218;1527574802.206715;1454;-1;2.000000;0
5220;1527574802.207569;2842;-1;5.000000;0
5221;1527574802.207594;1454;-1;2.000000;0
5223;1527574802.208547;4230;-1;8.000000;0
5225;1527574802.209468;4230;-1;8.000000;0
5227;1527574802.210340;4230;-1;8.000000;0
5229;1527574802.211191;4230;-1;8.000000;0
5231;1527574802.212050;4230;-1;8.000000;0
5233;1527574802.212933;4230;-1;8.000000;0
5235;1527574802.213705;2842;-1;5.000000;0
5236;1527574802.213735;1454;-1;2.000000;0
5238;1527574802.214589;1454;-1;2.000000;0
5239;1527574802.214615;1454;-1;2.000000;0
5241;1527574802.214934;1454;-1;2.000000;0
5242;1527574802.214955;1454;-1;2.000000;0
5244;1527574802.215249;1454;-1;2.000000;0
5245;1527574802.215286;2842;-1;5.000000;0
5247;1527574802.216242;4230;-1;8.000000;0
5249;1527574802.216574;1454;1;2.000000;0
5250;1527574802.217131;1454;-1;2.000000;0
5251;1527574802.227815;4230;-1;8.000000;0
5252;1527574802.227989;1454;1;2.000000;0
5253;1527574802.228002;66;1;0.000000;1
5254;1527574802.228107;2842;-1;5.000000;0
5255;1527574802.228130;1454;-1;2.000000;0
5257;1527574802.229172;4230;-1;8.000000;0
5259;1527574802.229981;2842;-1;5.000000;0
5261;1527574802.230573;2842;-1;5.000000;0
5262;1527574802.230596;1454;-1;2.000000;0
5264;1527574802.231529;4230;-1;8.000000;0
5266;1527574802.232421;4230;-1;8.000000;0
5268;1527574802.233252;4230;-1;8.000000;0
5270;1527574802.234136;1454;-1;2.000000;0
5271;1527574802.234314;1454;-1;2.000000;0
5272;1527574802.234336;1454;-1;2.000000;0
5274;1527574802.234703;2842;-1;5.000000;0
5275;1527574802.234726;1454;-1;2.000000;0
5277;1527574802.235579;2842;-1;5.000000;0
5278;1527574802.235612;1454;-1;2.000000;0
5280;1527574802.236539;4230;-1;8.000000;0
5282;1527574802.237436;5618;-1;10.000000;0
5284;1527574802.238307;4230;-1;8.000000;0
5287;1527574802.239167;4230;-1;8.000000;0
5289;1527574802.239524;1454;1;2.000000;0
5290;1527574802.240054;4230;-1;8.000000;0
5291;1527574802.240225;66;1;0.000000;1
5292;1527574802.240913;4230;-1;8.000000;0
5294;1527574802.241813;4230;-1;8.000000;0
5296;1527574802.242594;2842;-1;5.000000;0
5298;1527574802.250107;1454;1;2.000000;0
5299;1527574802.317329;4230;-1;8.000000;0
5300;1527574802.317595;66;1;0.000000;1
5301;1527574802.379790;842;-1;1.000000;0
5303;1527574802.420376;66;-1;0.000000;1
5304;1527574802.420634;612;1;1.000000;0
5308;1527574802.554551;4230;-1;8.000000;0
5309;1527574802.554596;2842;-1;5.000000;0
5310;1527574802.554803;66;1;0.000000;1
5311;1527574802.569354;4230;-1;8.000000;0
5313;1527574802.591566;4230;-1;8.000000;0
5315;1527574802.622633;4230;-1;8.000000;0
5317;1527574802.623032;2842;-1;5.000000;0
5318;1527574802.623064;1454;-1;2.000000;0
5320;1527574802.650769;1454;-1;2.000000;0
5322;1527574802.658397;1043;-1;1.000000;0
5324;1527574802.668756;2842;-1;5.000000;0
5325;1527574802.669049;609;1;1.000000;0
5326;1527574802.696519;4230;-1;8.000000;0
5327;1527574802.696731;66;1;0.000000;1
5328;1527574802.696841;2842;-1;5.000000;0
5329;1527574802.696875;1454;-1;2.000000;0
5331;1527574802.697747;2842;-1;5.000000;0
5332;1527574802.697779;1454;-1;2.000000;0
5335;1527574802.828224;4230;-1;8.000000;0
5337;1527574802.828548;4230;-1;8.000000;0
5339;1527574802.862971;4230;-1;8.000000;0
5341;1527574802.863278;1454;-1;2.000000;0
5342;1527574802.891520;4230;-1;8.000000;0
5344;1527574802.891886;4230;-1;8.000000;0
5346;1527574802.898303;489;-1;0.000000;0
5348;1527574802.913711;2842;-1;5.000000;0
5349;1527574802.914033;1454;-1;2.000000;0
5350;1527574802.914035;1152;1;2.000000;0
5351;1527574802.936227;4230;-1;8.000000;0
5352;1527574802.936444;66;1;0.000000;1
5353;1527574802.936554;1454;-1;2.000000;0
5354;1527574802.936594;2842;-1;5.000000;0
5356;1527574802.937532;2842;-1;5.000000;0
5358;1527574802.962388;4230;-1;8.000000;0
5360;1527574802.965721;1454;-1;2.000000;0
5361;1527574802.986057;4230;-1;8.000000;0
5363;1527574802.986462;2842;-1;5.000000;0
5365;1527574803.021298;4230;-1;8.000000;0
5367;1527574803.021609;1454;-1;2.000000;0
5368;1527574803.021646;2842;-1;5.000000;0
5370;1527574803.022548;2842;-1;5.000000;0
5371;1527574803.022579;1454;-1;2.000000;0
5373;1527574803.023536;2842;-1;5.000000;0
5375;1527574803.031202;1454;1;2.000000;0
5376;1527574803.044712;4230;-1;8.000000;0
5377;1527574803.044885;66;1;0.000000;1
5378;1527574803.045069;2842;-1;5.000000;0
5379;1527574803.045096;1454;-1;2.000000;0
5381;1527574803.069444;4230;-1;8.000000;0
5383;1527574803.089054;4230;-1;8.000000;0
5385;1527574803.108048;4230;-1;8.000000;0
5387;1527574803.108405;4230;-1;8.000000;0
5389;1527574803.130588;4230;-1;8.000000;0
5391;1527574803.137703;1060;-1;1.000000;0
5392;1527574803.151885;2842;-1;5.000000;0
5394;1527574803.152211;4230;-1;8.000000;0
5396;1527574803.172782;4230;-1;8.000000;0
5397;1527574803.172980;850;1;1.000000;0
5398;1527574803.173099;2842;-1;5.000000;0
5399;1527574803.173124;1454;-1;2.000000;0
5400;1527574803.173198;66;1;0.000000;1
5401;1527574803.206195;4230;-1;8.000000;0
5403;1527574803.219568;4230;-1;8.000000;0
5405;1527574803.233491;4230;-1;8.000000;0
5407;1527574803.262148;4230;-1;8.000000;0
5409;1527574803.293174;4230;-1;8.000000;0
5411;1527574803.293472;1454;-1;2.000000;0
5412;1527574803.293517;2842;-1;5.000000;0
5415;1527574803.322729;4230;-1;8.000000;0
5417;1527574803.323031;2842;-1;5.000000;0
5418;1527574803.323063;1454;-1;2.000000;0
5420;1527574803.323351;1454;1;2.000000;0
5421;1527574803.324046;4230;-1;8.000000;0
5422;1527574803.324161;66;1;0.000000;1
5423;1527574803.324897;4230;-1;8.000000;0
5425;1527574803.344442;4230;-1;8.000000;0
5427;1527574803.344761;2842;-1;5.000000;0
5428;1527574803.344785;1454;-1;2.000000;0
5430;1527574803.371324;4230;-1;8.000000;0
5432;1527574803.391107;810;-1;1.000000;0
5434;1527574803.394392;2842;-1;5.000000;0
5435;1527574803.394565;2842;-1;5.000000;0
5436;1527574803.394592;1454;-1;2.000000;0
5439;1527574803.395540;4230;-1;8.000000;0
5441;1527574803.396445;4230;-1;8.000000;0
5443;1527574803.411286;4230;-1;8.000000;0
5445;1527574803.412556;4230;-1;8.000000;0
5446;1527574803.412736;1393;1;2.000000;0
5447;1527574803.433317;4230;-1;8.000000;0
5448;1527574803.433504;66;1;0.000000;1
5449;1527574803.433792;2842;-1;5.000000;0
5450;1527574803.433824;1454;-1;2.000000;0
5453;1527574803.434550;1454;-1;2.000000;0
5454;1527574803.448495;4230;-1;8.000000;0
5456;1527574803.448818;1454;-1;2.000000;0
5457;1527574803.448856;2842;-1;5.000000;0
5459;1527574803.449694;1454;-1;2.000000;0
5460;1527574803.459911;1454;1;2.000000;0
5461;1527574803.462330;2842;-1;5.000000;0
5462;1527574803.462480;66;1;0.000000;1
5463;1527574803.462499;1454;-1;2.000000;0
5464;1527574803.462530;2842;-1;5.000000;0
5466;1527574803.481771;4230;-1;8.000000;0
5468;1527574803.482091;2842;-1;5.000000;0
5469;1527574803.482114;1454;-1;2.000000;0
5471;1527574803.483108;1454;-1;2.000000;0
5473;1527574803.498758;4230;-1;8.000000;0
5475;1527574803.499053;2842;-1;5.000000;0
5476;1527574803.499076;1454;-1;2.000000;0
5478;1527574803.500077;4230;-1;8.000000;0
5480;1527574803.500939;4230;-1;8.000000;0
5482;1527574803.512398;1454;-1;2.000000;0
5483;1527574803.530533;4230;-1;8.000000;0
5485;1527574803.530914;4230;-1;8.000000;0
5486;1527574803.530915;1454;1;2.000000;0
5487;1527574803.531097;66;1;0.000000;1
5488;1527574803.531784;2842;-1;5.000000;0
5489;1527574803.531816;1454;-1;2.000000;0
5491;1527574803.532621;4230;-1;8.000000;0
5493;1527574803.551080;2842;-1;5.000000;0
5495;1527574803.551303;1454;-1;2.000000;0
5496;1527574803.561937;2842;-1;5.000000;0
5498;1527574803.562208;1454;-1;2.000000;0
5499;1527574803.562247;2842;-1;5.000000;0
5501;1527574803.563255;4230;-1;8.000000;0
5503;1527574803.563612;1454;1;2.000000;0
5504;1527574803.564059;4230;-1;8.000000;0
5505;1527574803.564230;66;1;0.000000;1
5506;1527574803.571911;4230;-1;8.000000;0
5508;1527574803.572220;1454;-1;2.000000;0
5510;1527574803.582665;4230;-1;8.000000;0
5512;1527574803.582933;2842;-1;5.000000;0
5513;1527574803.582955;1454;-1;2.000000;0
5515;1527574803.604749;2842;-1;5.000000;0
5516;1527574803.604779;1454;-1;2.000000;0
5518;1527574803.605323;4230;-1;8.000000;0
5520;1527574803.606167;4230;-1;8.000000;0
5522;1527574803.607087;4230;-1;8.000000;0
5524;1527574803.617480;4230;-1;8.000000;0
5526;1527574803.617749;1454;-1;2.000000;0
5527;1527574803.617783;2842;-1;5.000000;0
5529;1527574803.618676;1454;-1;2.000000;0
5531;1527574803.630382;620;-1;1.000000;0
5532;1527574803.632344;2842;-1;5.000000;0
5533;1527574803.632559;1454;-1;2.000000;0
5534;1527574803.632590;2842;-1;5.000000;0
5537;1527574803.632913;1454;1;2.000000;0
5538;1527574803.633536;4230;-1;8.000000;0
5539;1527574803.633728;66;1;0.000000;1
5540;1527574803.634491;4230;-1;8.000000;0
5542;1527574803.639958;4230;-1;8.000000;0
5544;1527574803.640253;1454;-1;2.000000;0
5545;1527574803.640284;2842;-1;5.000000;0
5547;1527574803.641263;1454;-1;2.000000;0
5550;1527574803.693628;1454;-1;2.000000;0
5551;1527574803.693848;458;1;0.000000;0
5552;1527574803.769834;66;-1;0.000000;1
5553;1527574803.806874;4230;-1;8.000000;0
5554;1527574803.807098;66;1;0.000000;1
5555;1527574803.832853;4230;-1;8.000000;0
5557;1527574803.833242;4230;-1;8.000000;0
5559;1527574803.834172;4230;-1;8.000000;0
5561;1527574803.858881;2842;-1;5.000000;0
5562;1527574803.859017;2842;-1;5.000000;0
5563;1527574803.859039;1454;-1;2.000000;0
5566;1527574803.860049;4230;-1;8.000000;0
5568;1527574803.860907;4230;-1;8.000000;0
5570;1527574803.869562;1454;1;2.000000;0
5571;1527574803.869834;2842;-1;5.000000;0
5572;1527574803.869864;1454;-1;2.000000;0
5573;1527574803.870002;66;1;0.000000;1
5574;1527574803.873749;2842;-1;5.000000;0
5575;1527574803.873865;174;-1;0.000000;0
5577;1527574803.888790;2842;-1;5.000000;0
5578;1527574803.888967;2842;-1;5.000000;0
5580;1527574803.888992;1454;-1;2.000000;0
5582;1527574803.889961;4230;-1;8.000000;0
5584;1527574803.890862;4230;-1;8.000000;0
5586;1527574803.896435;4230;-1;8.000000;0
5588;1527574803.896743;1454;-1;2.000000;0
5589;1527574803.896782;2842;-1;5.000000;0
5591;1527574803.897600;1454;-1;2.000000;0
5592;1527574803.910203;4230;-1;8.000000;0
5594;1527574803.910552;2842;-1;5.000000;0
5595;1527574803.910576;1454;-1;2.000000;0
5597;1527574803.928895;4230;-1;8.000000;0
5599;1527574803.929349;1454;-1;2.000000;0
5600;1527574803.929402;1454;-1;2.000000;0
5602;1527574803.930220;5618;-1;10.000000;0
5604;1527574803.930576;1454;1;2.000000;0
5605;1527574803.931100;1454;-1;2.000000;0
5606;1527574803.951011;4230;-1;8.000000;0
5607;1527574803.951187;548;1;0.000000;0
5608;1527574803.951286;1454;-1;2.000000;0
5609;1527574803.951314;1454;-1;2.000000;0
5610;1527574803.951429;66;1;0.000000;1
5611;1527574803.952344;5618;-1;10.000000;0
5613;1527574803.953187;4230;-1;8.000000;0
5615;1527574803.979148;1454;-1;2.000000;0
5617;1527574804.052163;4230;-1;8.000000;0
5619;1527574804.052491;2842;-1;5.000000;0
5620;1527574804.052516;1454;-1;2.000000;0
5622;1527574804.053557;4230;-1;8.000000;0
5624;1527574804.054334;4230;-1;8.000000;0
5626;1527574804.056864;4230;-1;8.000000;0
5628;1527574804.057230;2842;-1;5.000000;0
5629;1527574804.057256;1454;-1;2.000000;0
5631;1527574804.058184;4230;-1;8.000000;0
5633;1527574804.059044;4230;-1;8.000000;0
5635;1527574804.065285;4230;-1;8.000000;0
5637;1527574804.065621;2842;-1;5.000000;0
5638;1527574804.065644;1454;-1;2.000000;0
5640;1527574804.066548;4230;-1;8.000000;0
5642;1527574804.067482;4230;-1;8.000000;0
5644;1527574804.068402;4230;-1;8.000000;0
5646;1527574804.069288;1454;-1;2.000000;0
5647;1527574804.071880;1454;1;2.000000;0
5648;1527574804.119260;4230;-1;8.000000;0
5649;1527574804.119484;66;1;0.000000;1
5650;1527574804.119548;1454;-1;2.000000;0
5651;1527574804.119574;1454;-1;2.000000;0
5652;1527574804.119629;1454;1;2.000000;0
5653;1527574804.119708;66;1;0.000000;1
5654;1527574804.127855;1454;-1;2.000000;0
5655;1527574804.127869;671;-1;1.000000;0
5657;1527574804.146204;2842;-1;5.000000;0
5658;1527574804.146392;2842;-1;5.000000;0
5659;1527574804.146414;1454;-1;2.000000;0
5662;1527574804.147375;4230;-1;8.000000;0
5664;1527574804.148272;4230;-1;8.000000;0
5666;1527574804.163518;4230;-1;8.000000;0
5668;1527574804.163853;2842;-1;5.000000;0
5669;1527574804.163881;1454;-1;2.000000;0
5671;1527574804.164238;1454;1;2.000000;0
5672;1527574804.164879;4230;-1;8.000000;0
5673;1527574804.164997;66;1;0.000000;1
5674;1527574804.165639;2842;-1;5.000000;0
5675;1527574804.165670;1454;-1;2.000000;0
5677;1527574804.170777;4230;-1;8.000000;0
5679;1527574804.171024;2842;-1;5.000000;0
5680;1527574804.171047;1454;-1;2.000000;0
5682;1527574804.181568;4230;-1;8.000000;0
5684;1527574804.195781;4230;-1;8.000000;0
5685;1527574804.195964;246;1;0.000000;0
5686;1527574804.196088;1454;-1;2.000000;0
5687;1527574804.196133;2842;-1;5.000000;0
5688;1527574804.196210;66;1;0.000000;1
5690;1527574804.197134;4230;-1;8.000000;0
5692;1527574804.197990;4230;-1;8.000000;0
5694;1527574804.206023;4230;-1;8.000000;0
5696;1527574804.232718;4230;-1;8.000000;0
5698;1527574804.258502;4230;-1;8.000000;0
5700;1527574804.258926;1454;1;2.000000;0
5701;1527574804.274380;4230;-1;8.000000;0
5702;1527574804.274594;66;1;0.000000;1
5703;1527574804.274760;2842;-1;5.000000;0
5705;1527574804.275484;4230;-1;8.000000;0
5707;1527574804.276360;4230;-1;8.000000;0
5709;1527574804.288075;4230;-1;8.000000;0
5711;1527574804.288405;1454;-1;2.000000;0
5713;1527574804.318287;1454;-1;2.000000;0
5714;1527574804.366962;283;-1;0.000000;0
5716;1527574804.368439;2842;-1;5.000000;0
5718;1527574804.382120;4230;-1;8.000000;0
5720;1527574804.382487;4230;-1;8.000000;0
5722;1527574804.383430;4230;-1;8.000000;0
5724;1527574804.384312;4230;-1;8.000000;0
5726;1527574804.407928;4230;-1;8.000000;0
5728;1527574804.408317;4230;-1;8.000000;0
5730;1527574804.409280;4230;-1;8.000000;0
5732;1527574804.409653;1454;1;2.000000;0
5733;1527574804.410151;2842;-1;5.000000;0
5734;1527574804.410313;66;1;0.000000;1
5735;1527574804.410623;1454;-1;2.000000;0
5736;1527574804.419792;2842;-1;5.000000;0
5737;1527574804.419954;1454;-1;2.000000;0
5739;1527574804.424920;4230;-1;8.000000;0
5741;1527574804.451036;4230;-1;8.000000;0
5742;1527574804.451248;548;1;0.000000;0
5743;1527574804.451336;1454;-1;2.000000;0
5744;1527574804.451384;2842;-1;5.000000;0
5745;1527574804.451505;66;1;0.000000;1
5746;1527574804.467613;4230;-1;8.000000;0
5748;1527574804.467924;2842;-1;5.000000;0
5749;1527574804.467955;1454;-1;2.000000;0
5751;1527574804.468933;4230;-1;8.000000;0
5753;1527574804.481400;4230;-1;8.000000;0
5755;1527574804.497172;4230;-1;8.000000;0
5757;1527574804.497521;2842;-1;5.000000;0
5758;1527574804.497555;1454;-1;2.000000;0
5760;1527574804.498502;4230;-1;8.000000;0
5762;1527574804.498898;1454;1;2.000000;0
5763;1527574804.499350;4230;-1;8.000000;0
5764;1527574804.499486;66;1;0.000000;1
5765;1527574804.502093;4230;-1;8.000000;0
5767;1527574804.502430;2842;-1;5.000000;0
5769;1527574804.511607;4230;-1;8.000000;0
5771;1527574804.511877;1454;-1;2.000000;0
5773;1527574804.522805;4230;-1;8.000000;0
5776;1527574804.574639;4230;-1;8.000000;0
5778;1527574804.575021;2842;-1;5.000000;0
5779;1527574804.575050;1454;-1;2.000000;0
5781;1527574804.575986;4230;-1;8.000000;0
5783;1527574804.576863;4230;-1;8.000000;0
5785;1527574804.586837;4230;-1;8.000000;0
5787;1527574804.587191;1454;-1;2.000000;0
5788;1527574804.605204;4230;-1;8.000000;0
5790;1527574804.606221;700;-1;1.000000;0
5792;1527574804.606601;1454;1;2.000000;0
5793;1527574804.618005;2842;-1;5.000000;0
5794;1527574804.618222;2842;-1;5.000000;0
5795;1527574804.618244;1454;-1;2.000000;0
5796;1527574804.618266;66;1;0.000000;1
5798;1527574804.619217;2842;-1;5.000000;0
5800;1527574804.635453;4230;-1;8.000000;0
5802;1527574804.635743;1454;-1;2.000000;0
5804;1527574804.636550;5618;-1;10.000000;0
5807;1527574804.637418;1454;-1;2.000000;0
5808;1527574804.656611;4230;-1;8.000000;0
5810;1527574804.656900;1454;-1;2.000000;0
5811;1527574804.657591;4230;-1;8.000000;0
5812;1527574804.657622;1454;-1;2.000000;0
5815;1527574804.658515;4230;-1;8.000000;0
5817;1527574804.659405;1454;-1;2.000000;0
5818;1527574804.667969;1454;1;2.000000;0
5819;1527574804.669682;2842;-1;5.000000;0
5820;1527574804.669844;2842;-1;5.000000;0
5821;1527574804.669870;66;1;0.000000;1
5822;1527574804.669871;1454;-1;2.000000;0
5824;1527574804.670761;1454;-1;2.000000;0
5826;1527574804.682869;4230;-1;8.000000;0
5828;1527574804.717504;1454;-1;2.000000;0
5829;1527574804.717778;246;1;0.000000;0
5830;1527574804.833688;66;-1;0.000000;1
5831;1527574804.834538;4230;-1;8.000000;0
5832;1527574804.834680;66;1;0.000000;1
5833;1527574804.845431;792;-1;1.000000;0
5835;1527574804.857399;2842;-1;5.000000;0
5836;1527574804.857588;1454;-1;2.000000;0
5838;1527574804.868884;2842;-1;5.000000;0
5839;1527574804.869050;2842;-1;5.000000;0
5840;1527574804.869072;1454;-1;2.000000;0
5843;1527574804.887586;1454;-1;2.000000;0
5844;1527574804.901270;4230;-1;8.000000;0
5846;1527574804.901613;2842;-1;5.000000;0
5847;1527574804.901636;1454;-1;2.000000;0
5849;1527574804.902525;1454;-1;2.000000;0
5850;1527574804.919444;4230;-1;8.000000;0
5852;1527574804.919770;2842;-1;5.000000;0
5854;1527574804.942934;4230;-1;8.000000;0
5856;1527574804.943222;1454;-1;2.000000;0
5857;1527574804.943253;2842;-1;5.000000;0
5859;1527574804.943609;1454;1;2.000000;0
5860;1527574804.944293;4230;-1;8.000000;0
5861;1527574804.944429;66;1;0.000000;1
5862;1527574804.945161;4230;-1;8.000000;0
5864;1527574804.947110;4230;-1;8.000000;0
5866;1527574804.956522;4230;-1;8.000000;0
5868;1527574804.956864;2842;-1;5.000000;0
5869;1527574804.956886;1454;-1;2.000000;0
5871;1527574804.976019;4230;-1;8.000000;0
5872;1527574804.976172;850;1;1.000000;0
5873;1527574804.976226;66;1;0.000000;1
5874;1527574804.976315;1454;-1;2.000000;0
5875;1527574804.976347;2842;-1;5.000000;0
5877;1527574804.977342;4230;-1;8.000000;0
5879;1527574804.978176;2842;-1;5.000000;0
5881;1527574804.995666;4230;-1;8.000000;0
5883;1527574804.995926;2842;-1;5.000000;0
5884;1527574804.995947;1454;-1;2.000000;0
5886;1527574804.996962;4230;-1;8.000000;0
5888;1527574804.997702;2842;-1;5.000000;0
5889;1527574804.997732;1454;-1;2.000000;0
5891;1527574805.006707;1454;1;2.000000;0
5892;1527574805.009010;4230;-1;8.000000;0
5893;1527574805.009197;66;1;0.000000;1
5894;1527574805.009235;1454;-1;2.000000;0
5895;1527574805.009255;1454;-1;2.000000;0
5896;1527574805.009282;1454;-1;2.000000;0
5899;1527574805.084420;106;-1;0.000000;0
5901;1527574805.215091;66;-1;0.000000;1
5902;1527574805.215349;1306;1;2.000000;0
5905;1527574805.627854;1637;-1;3.000000;0
5906;1527574805.628196;66;1;0.000000;1
5908;1527574806.561998;1123;1;2.000000;0
5909;1527574806.800929;66;-1;0.000000;1
5910;1527574806.952910;609;-1;1.000000;0
5911;1527574806.953241;66;1;0.000000;1
5917;1527574811.496401;1637;1;3.000000;0
5919;1527574811.735414;66;-1;0.000000;1
5920;1527574811.902995;609;-1;1.000000;0
5921;1527574811.903272;66;1;0.000000;1
5923;1527574813.076984;1637;1;3.000000;0
5924;1527574813.315932;66;-1;0.000000;1
5926;1527574813.458020;4143;-1;7.000000;0
5927;1527574813.458333;66;1;0.000000;1
5928;1527574813.458381;2842;-1;5.000000;0
5929;1527574813.458434;609;1;1.000000;0
5930;1527574813.458547;66;1;0.000000;1
5931;1527574813.478342;4230;-1;8.000000;0
5933;1527574813.478689;1454;-1;2.000000;0
5934;1527574813.478720;2842;-1;5.000000;0
5936;1527574813.479652;2842;-1;5.000000;0
5937;1527574813.479684;1454;-1;2.000000;0
5939;1527574813.480540;4230;-1;8.000000;0
5941;1527574813.488946;4230;-1;8.000000;0
5942;1527574813.489015;1454;-1;2.000000;0
5943;1527574813.489039;1454;-1;2.000000;0
5946;1527574813.489183;2842;-1;5.000000;0
5947;1527574813.489201;1454;-1;2.000000;0
5949;1527574813.508153;4230;-1;8.000000;0
5951;1527574813.508465;2842;-1;5.000000;0
5952;1527574813.508488;1454;-1;2.000000;0
5954;1527574813.509493;4230;-1;8.000000;0
5956;1527574813.510349;4230;-1;8.000000;0
5958;1527574813.511276;4230;-1;8.000000;0
5960;1527574813.512131;4230;-1;8.000000;0
5962;1527574813.513018;4230;-1;8.000000;0
5965;1527574813.513882;4230;-1;8.000000;0
5967;1527574813.518298;4230;-1;8.000000;0
5969;1527574813.518651;1454;-1;2.000000;0
5970;1527574813.518664;1454;1;2.000000;0
5971;1527574813.518682;2842;-1;5.000000;0
5972;1527574813.518792;66;1;0.000000;1
5973;1527574813.519556;2842;-1;5.000000;0
5974;1527574813.519586;1454;-1;2.000000;0
