packet_index;timestamp;length;direction;num_cells;ack
10085;1527574214.517593;2842;-1;5.000000;0
10086;1527574214.517624;1454;-1;2.000000;0
10088;1527574214.518481;4230;-1;8.000000;0
10090;1527574214.519252;4230;-1;8.000000;0
10093;1527574214.519628;1454;1;2.000000;0
10094;1527574214.520019;4230;-1;8.000000;0
10095;1527574214.520136;66;1;0.000000;1
10096;1527574214.520845;1454;-1;2.000000;0
10098;1527574214.521301;2842;-1;5.000000;0
10099;1527574214.521335;1454;-1;2.000000;0
10101;1527574214.522180;4230;-1;8.000000;0
10103;1527574214.522951;4230;-1;8.000000;0
10105;1527574214.523622;2842;-1;5.000000;0
10106;1527574214.523654;1454;-1;2.000000;0
10108;1527574214.524540;4230;-1;8.000000;0
10110;1527574214.525329;4230;-1;8.000000;0
10112;1527574214.526137;4230;-1;8.000000;0
10114;1527574214.526923;4230;-1;8.000000;0
10116;1527574214.527574;2842;-1;5.000000;0
10117;1527574214.527598;1454;-1;2.000000;0
10119;1527574214.528506;4230;-1;8.000000;0
10121;1527574214.529282;4230;-1;8.000000;0
10123;1527574214.529946;1454;1;2.000000;0
10124;1527574214.530001;4230;-1;8.000000;0
10125;1527574214.530110;66;1;0.000000;1
10126;1527574214.530889;4230;-1;8.000000;0
10128;1527574214.531571;2842;-1;5.000000;0
10129;1527574214.531596;1454;-1;2.000000;0
10131;1527574214.532477;4230;-1;8.000000;0
10133;1527574214.534394;1354;-1;2.000000;0
10134;1527574214.562188;2842;-1;5.000000;0
10135;1527574214.562317;1454;-1;2.000000;0
10140;1527574214.731146;66;-1;0.000000;1
10141;1527574214.731415;1341;1;2.000000;0
10144;1527574214.801336;1100;-1;2.000000;0
10145;1527574214.801673;66;1;0.000000;1
10146;1527574214.848525;2842;-1;5.000000;0
10148;1527574214.858179;4230;-1;8.000000;0
10150;1527574214.865707;4230;-1;8.000000;0
10152;1527574214.865992;2842;-1;5.000000;0
10153;1527574214.866014;1454;-1;2.000000;0
10155;1527574214.866908;4230;-1;8.000000;0
10157;1527574214.867579;2842;-1;5.000000;0
10159;1527574214.876986;1454;-1;2.000000;0
10160;1527574214.886932;4230;-1;8.000000;0
10162;1527574214.887218;2842;-1;5.000000;0
10163;1527574214.887242;1454;-1;2.000000;0
10165;1527574214.888151;4230;-1;8.000000;0
10167;1527574214.888912;2842;-1;5.000000;0
10169;1527574214.897862;4230;-1;8.000000;0
10171;1527574214.898123;2842;-1;5.000000;0
10172;1527574214.898145;1454;-1;2.000000;0
10173;1527574214.898192;1454;1;2.000000;0
10174;1527574214.898272;66;1;0.000000;1
10175;1527574214.899035;4230;-1;8.000000;0
10177;1527574214.899814;4230;-1;8.000000;0
10179;1527574214.908663;4230;-1;8.000000;0
10181;1527574214.908880;1454;-1;2.000000;0
10182;1527574214.908911;2842;-1;5.000000;0
10184;1527574214.909706;2842;-1;5.000000;0
10185;1527574214.909737;1454;-1;2.000000;0
10187;1527574214.910540;4230;-1;8.000000;0
10189;1527574214.911376;4230;-1;8.000000;0
10191;1527574214.919412;4230;-1;8.000000;0
10193;1527574214.919709;2842;-1;5.000000;0
10194;1527574214.919732;1454;-1;2.000000;0
10196;1527574214.920555;2842;-1;5.000000;0
10197;1527574214.920584;1454;-1;2.000000;0
10199;1527574214.921464;4230;-1;8.000000;0
10201;1527574214.922217;4230;-1;8.000000;0
10203;1527574214.922975;4230;-1;8.000000;0
10205;1527574214.923794;4230;-1;8.000000;0
10207;1527574214.924548;4230;-1;8.000000;0
10209;1527574214.925351;4230;-1;8.000000;0
10211;1527574214.926160;4230;-1;8.000000;0
10213;1527574214.926929;4230;-1;8.000000;0
10215;1527574214.927603;2842;-1;5.000000;0
10217;1527574214.929452;4230;-1;8.000000;0
10219;1527574214.929807;1454;1;2.000000;0
10220;1527574214.938818;4230;-1;8.000000;0
10221;1527574214.939003;66;1;0.000000;1
10222;1527574214.939199;1454;-1;2.000000;0
10223;1527574214.939310;1454;1;2.000000;0
10224;1527574214.949468;1454;-1;2.000000;0
10225;1527574214.949505;4230;-1;8.000000;0
10226;1527574214.949601;66;1;0.000000;1
10228;1527574214.949738;2842;-1;5.000000;0
10229;1527574214.949760;1454;-1;2.000000;0
10231;1527574214.950533;1454;-1;2.000000;0
10233;1527574214.958639;4230;-1;8.000000;0
10235;1527574214.958916;2842;-1;5.000000;0
10236;1527574214.958936;1454;-1;2.000000;0
10238;1527574214.959724;2842;-1;5.000000;0
10239;1527574214.959764;1454;-1;2.000000;0
10241;1527574214.968762;4230;-1;8.000000;0
10243;1527574214.969014;2842;-1;5.000000;0
10244;1527574214.969036;1454;-1;2.000000;0
10246;1527574214.969939;4230;-1;8.000000;0
10248;1527574214.970598;2842;-1;5.000000;0
10249;1527574214.970623;1454;-1;2.000000;0
10251;1527574214.971504;1454;-1;2.000000;0
10252;1527574214.971677;1303;1;2.000000;0
10253;1527574215.009212;4230;-1;8.000000;0
10254;1527574215.009394;66;1;0.000000;1
10255;1527574215.040674;1150;-1;2.000000;0
10256;1527574215.081028;2842;-1;5.000000;0
10257;1527574215.081173;1454;-1;2.000000;0
10258;1527574215.081204;2842;-1;5.000000;0
10261;1527574215.082086;4230;-1;8.000000;0
10263;1527574215.082859;4230;-1;8.000000;0
10265;1527574215.083554;2842;-1;5.000000;0
10266;1527574215.083585;1454;-1;2.000000;0
10268;1527574215.084483;4230;-1;8.000000;0
10270;1527574215.085240;4230;-1;8.000000;0
10272;1527574215.086029;4230;-1;8.000000;0
10274;1527574215.086869;4230;-1;8.000000;0
10276;1527574215.087541;4230;-1;8.000000;0
10278;1527574215.088422;4230;-1;8.000000;0
10280;1527574215.089205;4230;-1;8.000000;0
10282;1527574215.092830;1454;1;2.000000;0
10283;1527574215.129421;2842;-1;5.000000;0
10284;1527574215.129680;66;1;0.000000;1
10285;1527574215.168782;66;-1;0.000000;1
10287;1527574215.210866;307;1;0.000000;0
10288;1527574215.247446;4230;-1;8.000000;0
10289;1527574215.247670;66;1;0.000000;1
10290;1527574215.247779;4230;-1;8.000000;0
10292;1527574215.248591;2842;-1;5.000000;0
10293;1527574215.248621;1454;-1;2.000000;0
10295;1527574215.249431;4230;-1;8.000000;0
10297;1527574215.250275;4230;-1;8.000000;0
10299;1527574215.250965;4230;-1;8.000000;0
10301;1527574215.251672;2842;-1;5.000000;0
10302;1527574215.251703;1454;-1;2.000000;0
10304;1527574215.252548;2842;-1;5.000000;0
10306;1527574215.253017;2842;-1;5.000000;0
10307;1527574215.253050;1454;-1;2.000000;0
10309;1527574215.253893;4230;-1;8.000000;0
10311;1527574215.254596;2842;-1;5.000000;0
10312;1527574215.254627;1454;-1;2.000000;0
10314;1527574215.255480;4230;-1;8.000000;0
10316;1527574215.256282;1454;-1;2.000000;0
10317;1527574215.257902;1454;1;2.000000;0
10318;1527574215.320200;385;-1;0.000000;0
10319;1527574215.324250;2842;-1;5.000000;0
10320;1527574215.324377;1454;-1;2.000000;0
10321;1527574215.324408;1454;-1;2.000000;0
10322;1527574215.324434;66;1;0.000000;1
10324;1527574215.336716;4230;-1;8.000000;0
10326;1527574215.355657;4230;-1;8.000000;0
10328;1527574215.356013;2842;-1;5.000000;0
10330;1527574215.356528;2842;-1;5.000000;0
10331;1527574215.356551;1454;-1;2.000000;0
10333;1527574215.357424;4230;-1;8.000000;0
10335;1527574215.358200;1454;-1;2.000000;0
10336;1527574215.358629;2842;-1;5.000000;0
10337;1527574215.358664;1454;-1;2.000000;0
10339;1527574215.359526;4230;-1;8.000000;0
10341;1527574215.360335;4230;-1;8.000000;0
10343;1527574215.361118;4230;-1;8.000000;0
10345;1527574215.361887;4230;-1;8.000000;0
10347;1527574215.362580;2842;-1;5.000000;0
10348;1527574215.362611;1454;-1;2.000000;0
10350;1527574215.363463;4230;-1;8.000000;0
10352;1527574215.364269;4230;-1;8.000000;0
10354;1527574215.365099;4230;-1;8.000000;0
10356;1527574215.365838;4230;-1;8.000000;0
10358;1527574215.366212;2842;1;5.000000;0
10359;1527574215.366503;2842;-1;5.000000;0
10360;1527574215.366526;1454;-1;2.000000;0
10361;1527574215.366628;66;1;0.000000;1
10362;1527574215.367380;2842;-1;5.000000;0
10364;1527574215.398921;4230;-1;8.000000;0
10366;1527574215.409779;4230;-1;8.000000;0
10368;1527574215.410023;1454;-1;2.000000;0
10369;1527574215.410054;2842;-1;5.000000;0
10371;1527574215.410909;4230;-1;8.000000;0
10373;1527574215.411616;2842;-1;5.000000;0
10375;1527574215.419198;4230;-1;8.000000;0
10377;1527574215.419433;2842;-1;5.000000;0
10378;1527574215.419455;1454;-1;2.000000;0
10380;1527574215.420381;4230;-1;8.000000;0
10382;1527574215.421153;4230;-1;8.000000;0
10384;1527574215.421951;4230;-1;8.000000;0
10386;1527574215.422643;2842;-1;5.000000;0
10387;1527574215.422678;1454;-1;2.000000;0
10389;1527574215.423529;4230;-1;8.000000;0
10391;1527574215.424360;1454;-1;2.000000;0
10392;1527574215.430017;2842;-1;5.000000;0
10393;1527574215.430142;1454;-1;2.000000;0
10395;1527574215.431716;1454;1;2.000000;0
10396;1527574215.442156;4230;-1;8.000000;0
10397;1527574215.442337;66;1;0.000000;1
10398;1527574215.442411;2842;-1;5.000000;0
10399;1527574215.442432;1454;-1;2.000000;0
10401;1527574215.443324;4230;-1;8.000000;0
10403;1527574215.444084;1454;-1;2.000000;0
10405;1527574215.452575;4230;-1;8.000000;0
10406;1527574215.452792;943;1;1.000000;0
10407;1527574215.463173;4230;-1;8.000000;0
10408;1527574215.463302;66;1;0.000000;1
10409;1527574215.463432;2842;-1;5.000000;0
10410;1527574215.463455;1454;-1;2.000000;0
10412;1527574215.496053;1454;-1;2.000000;0
10414;1527574215.564418;899;-1;1.000000;0
10416;1527574215.580705;2842;-1;5.000000;0
10417;1527574215.580813;1454;-1;2.000000;0
10418;1527574215.580839;1454;-1;2.000000;0
10419;1527574215.580870;1454;-1;2.000000;0
10422;1527574215.581621;2842;-1;5.000000;0
10423;1527574215.581652;1454;-1;2.000000;0
10425;1527574215.582539;4230;-1;8.000000;0
10427;1527574215.583359;1454;-1;2.000000;0
10429;1527574215.592672;1454;-1;2.000000;0
10430;1527574215.603002;2842;-1;5.000000;0
10432;1527574215.605253;66;-1;0.000000;1
10433;1527574215.615499;4230;-1;8.000000;0
10436;1527574215.676309;4230;-1;8.000000;0
10438;1527574215.676634;4230;-1;8.000000;0
10439;1527574215.676737;1454;1;2.000000;0
10440;1527574215.676744;66;1;0.000000;1
10441;1527574215.699175;1454;-1;2.000000;0
10442;1527574215.699399;307;1;0.000000;0
10443;1527574215.719936;2842;-1;5.000000;0
10444;1527574215.720122;66;1;0.000000;1
10445;1527574215.730112;4230;-1;8.000000;0
10447;1527574215.730488;4230;-1;8.000000;0
10449;1527574215.731327;4230;-1;8.000000;0
10451;1527574215.732097;1454;-1;2.000000;0
10453;1527574215.779715;2842;-1;5.000000;0
10454;1527574215.779746;4230;-1;8.000000;0
10457;1527574215.780032;2842;-1;5.000000;0
10458;1527574215.780059;1454;-1;2.000000;0
10460;1527574215.780920;4230;-1;8.000000;0
10462;1527574215.781651;1454;-1;2.000000;0
10464;1527574215.791749;4230;-1;8.000000;0
10466;1527574215.791995;1454;-1;2.000000;0
10467;1527574215.792028;1454;-1;2.000000;0
10469;1527574215.802341;4230;-1;8.000000;0
10471;1527574215.802569;1454;-1;2.000000;0
10472;1527574215.802589;1454;-1;2.000000;0
10473;1527574215.802613;1454;-1;2.000000;0
10475;1527574215.802968;1454;1;2.000000;0
10476;1527574215.803537;4230;-1;8.000000;0
10477;1527574215.803731;66;1;0.000000;1
10478;1527574215.804292;4230;-1;8.000000;0
10480;1527574215.805069;4230;-1;8.000000;0
10482;1527574215.805867;4230;-1;8.000000;0
10484;1527574215.806531;803;-1;1.000000;0
10485;1527574215.822860;4230;-1;8.000000;0
10487;1527574215.823108;1454;-1;2.000000;0
10488;1527574215.823138;2842;-1;5.000000;0
10490;1527574215.824047;4230;-1;8.000000;0
10492;1527574215.824810;2842;-1;5.000000;0
10494;1527574215.832275;4230;-1;8.000000;0
10496;1527574215.832518;2842;-1;5.000000;0
10497;1527574215.832541;1454;-1;2.000000;0
10499;1527574215.833464;4230;-1;8.000000;0
10501;1527574215.852962;4230;-1;8.000000;0
10503;1527574215.853238;1454;-1;2.000000;0
10504;1527574215.853270;2842;-1;5.000000;0
10506;1527574215.853509;1454;1;2.000000;0
10507;1527574215.854158;4230;-1;8.000000;0
10508;1527574215.854275;66;1;0.000000;1
10509;1527574215.854957;4230;-1;8.000000;0
10511;1527574215.864036;4230;-1;8.000000;0
10513;1527574215.864279;1454;-1;2.000000;0
10514;1527574215.864317;1454;-1;2.000000;0
10515;1527574215.864338;1454;-1;2.000000;0
10517;1527574215.865256;4230;-1;8.000000;0
10519;1527574215.866017;4230;-1;8.000000;0
10521;1527574215.866833;4230;-1;8.000000;0
10523;1527574215.867532;1454;-1;2.000000;0
10524;1527574215.877202;1454;1;2.000000;0
10525;1527574215.886676;4230;-1;8.000000;0
10526;1527574215.886874;66;1;0.000000;1
10527;1527574215.886915;1454;-1;2.000000;0
10528;1527574215.886941;1454;-1;2.000000;0
10529;1527574215.886958;1454;-1;2.000000;0
10531;1527574215.887823;4230;-1;8.000000;0
10533;1527574215.888560;2842;-1;5.000000;0
10534;1527574215.888590;1454;-1;2.000000;0
10536;1527574215.889384;2842;-1;5.000000;0
10538;1527574215.889893;4230;-1;8.000000;0
10540;1527574215.890665;2842;-1;5.000000;0
10541;1527574215.890697;1454;-1;2.000000;0
10543;1527574215.909985;4230;-1;8.000000;0
10545;1527574215.910256;2842;-1;5.000000;0
10546;1527574215.910280;1454;-1;2.000000;0
10548;1527574215.911177;4230;-1;8.000000;0
10550;1527574215.911972;4230;-1;8.000000;0
10552;1527574215.928966;4230;-1;8.000000;0
10554;1527574215.929222;1454;-1;2.000000;0
10555;1527574215.929247;1454;-1;2.000000;0
10557;1527574215.929661;1454;1;2.000000;0
10558;1527574215.930157;5618;-1;10.000000;0
10559;1527574215.930313;66;1;0.000000;1
10560;1527574215.930960;4230;-1;8.000000;0
10562;1527574215.953891;4230;-1;8.000000;0
10563;1527574215.954129;487;1;0.000000;0
10564;1527574216.062043;979;-1;1.000000;0
10565;1527574216.102307;4230;-1;8.000000;0
10566;1527574216.102534;66;1;0.000000;1
10567;1527574216.102630;4230;-1;8.000000;0
10569;1527574216.103537;2842;-1;5.000000;0
10571;1527574216.152919;4230;-1;8.000000;0
10573;1527574216.153223;4230;-1;8.000000;0
10575;1527574216.163048;4230;-1;8.000000;0
10577;1527574216.193071;66;-1;0.000000;1
10578;1527574216.193198;609;1;1.000000;0
10579;1527574216.236122;4230;-1;8.000000;0
10580;1527574216.236342;66;1;0.000000;1
10581;1527574216.236429;1454;-1;2.000000;0
10583;1527574216.295686;4230;-1;8.000000;0
10585;1527574216.296008;4230;-1;8.000000;0
10587;1527574216.296780;2842;-1;5.000000;0
10588;1527574216.296822;1454;-1;2.000000;0
10590;1527574216.297593;2842;-1;5.000000;0
10592;1527574216.307445;4230;-1;8.000000;0
10594;1527574216.307714;1454;-1;2.000000;0
10595;1527574216.341520;420;-1;0.000000;0
10597;1527574216.356769;2842;-1;5.000000;0
10598;1527574216.357047;4230;-1;8.000000;0
10601;1527574216.357429;1454;1;2.000000;0
10602;1527574216.357724;2842;-1;5.000000;0
10603;1527574216.357758;1454;-1;2.000000;0
10604;1527574216.357877;66;1;0.000000;1
10605;1527574216.367886;4230;-1;8.000000;0
10607;1527574216.368152;1454;-1;2.000000;0
10608;1527574216.368185;2842;-1;5.000000;0
10610;1527574216.369097;4230;-1;8.000000;0
10612;1527574216.369881;4230;-1;8.000000;0
10614;1527574216.370593;4230;-1;8.000000;0
10616;1527574216.378958;4230;-1;8.000000;0
10618;1527574216.379206;1454;-1;2.000000;0
10619;1527574216.379232;2842;-1;5.000000;0
10621;1527574216.380122;4230;-1;8.000000;0
10624;1527574216.389353;4230;-1;8.000000;0
10626;1527574216.389608;1454;-1;2.000000;0
10627;1527574216.389629;1454;-1;2.000000;0
10629;1527574216.390280;4230;-1;8.000000;0
10631;1527574216.391057;4230;-1;8.000000;0
10633;1527574216.391396;1454;1;2.000000;0
10634;1527574216.391867;1454;-1;2.000000;0
10635;1527574216.399896;4230;-1;8.000000;0
10636;1527574216.400039;66;1;0.000000;1
10637;1527574216.400227;2842;-1;5.000000;0
10638;1527574216.400249;1454;-1;2.000000;0
10640;1527574216.401147;4230;-1;8.000000;0
10642;1527574216.401916;4230;-1;8.000000;0
10644;1527574216.408858;4230;-1;8.000000;0
10646;1527574216.409114;2842;-1;5.000000;0
10647;1527574216.409137;1454;-1;2.000000;0
10649;1527574216.410042;4230;-1;8.000000;0
10651;1527574216.410814;4230;-1;8.000000;0
10653;1527574216.419203;4230;-1;8.000000;0
10654;1527574216.419306;1454;1;2.000000;0
10655;1527574216.419331;66;1;0.000000;1
10656;1527574216.459112;4230;-1;8.000000;0
10658;1527574216.459327;246;1;0.000000;0
10659;1527574216.459359;1454;-1;2.000000;0
10660;1527574216.459394;2842;-1;5.000000;0
10661;1527574216.459488;66;1;0.000000;1
10662;1527574216.460328;4230;-1;8.000000;0
10664;1527574216.461087;4230;-1;8.000000;0
10666;1527574216.461883;4230;-1;8.000000;0
10668;1527574216.462635;2842;-1;5.000000;0
10669;1527574216.462667;1454;-1;2.000000;0
10671;1527574216.463468;4230;-1;8.000000;0
10673;1527574216.518744;4230;-1;8.000000;0
10675;1527574216.518977;2842;-1;5.000000;0
10676;1527574216.519008;1454;-1;2.000000;0
10678;1527574216.529438;4230;-1;8.000000;0
10680;1527574216.529690;2842;-1;5.000000;0
10681;1527574216.529719;1454;-1;2.000000;0
10683;1527574216.529999;1454;1;2.000000;0
10684;1527574216.530538;2842;-1;5.000000;0
10685;1527574216.530728;66;1;0.000000;1
10686;1527574216.580691;1247;-1;2.000000;0
10687;1527574216.608659;4230;-1;8.000000;0
10689;1527574216.609010;4230;-1;8.000000;0
10691;1527574216.609820;4230;-1;8.000000;0
10693;1527574216.658399;66;-1;0.000000;1
10694;1527574216.672279;4230;-1;8.000000;0
10695;1527574216.672514;1454;-1;2.000000;0
10696;1527574216.672548;1454;-1;2.000000;0
10699;1527574216.673471;5618;-1;10.000000;0
10701;1527574216.674224;4230;-1;8.000000;0
10703;1527574216.675031;4230;-1;8.000000;0
10705;1527574216.739804;4230;-1;8.000000;0
10706;1527574216.740035;850;1;1.000000;0
10707;1527574216.740151;4230;-1;8.000000;0
10708;1527574216.740261;66;1;0.000000;1
10709;1527574216.740992;4230;-1;8.000000;0
10712;1527574216.781396;4230;-1;8.000000;0
10714;1527574216.781804;2842;-1;5.000000;0
10715;1527574216.781827;1454;-1;2.000000;0
10717;1527574216.782593;2842;-1;5.000000;0
10718;1527574216.782624;1454;-1;2.000000;0
10720;1527574216.783482;4230;-1;8.000000;0
10722;1527574216.784523;1454;1;2.000000;0
10723;1527574216.792876;4230;-1;8.000000;0
10724;1527574216.793074;66;1;0.000000;1
10725;1527574216.847876;871;-1;1.000000;0
10726;1527574216.862467;2842;-1;5.000000;0
10727;1527574216.862617;2842;-1;5.000000;0
10728;1527574216.862638;1454;-1;2.000000;0
10731;1527574216.863545;4230;-1;8.000000;0
10733;1527574216.902589;4230;-1;8.000000;0
10735;1527574216.942614;4230;-1;8.000000;0
10737;1527574216.942875;2842;-1;5.000000;0
10738;1527574216.942898;1454;-1;2.000000;0
10740;1527574216.943693;2842;-1;5.000000;0
10741;1527574216.943724;1454;-1;2.000000;0
10743;1527574216.982229;4230;-1;8.000000;0
10744;1527574216.982410;850;1;1.000000;0
10745;1527574217.012298;4230;-1;8.000000;0
10746;1527574217.012472;66;1;0.000000;1
10747;1527574217.012500;1454;-1;2.000000;0
10748;1527574217.012528;1454;-1;2.000000;0
10749;1527574217.012549;1454;-1;2.000000;0
10751;1527574217.013477;4230;-1;8.000000;0
10754;1527574217.056069;4230;-1;8.000000;0
10756;1527574217.075716;4230;-1;8.000000;0
10758;1527574217.076001;2842;-1;5.000000;0
10759;1527574217.076028;1454;-1;2.000000;0
10761;1527574217.076896;4230;-1;8.000000;0
10763;1527574217.101555;682;-1;1.000000;0
10765;1527574217.137014;2842;-1;5.000000;0
10766;1527574217.137118;1454;-1;2.000000;0
10767;1527574217.137160;2842;-1;5.000000;0
10770;1527574217.138069;4230;-1;8.000000;0
10772;1527574217.138865;4230;-1;8.000000;0
10774;1527574217.139216;1454;1;2.000000;0
10775;1527574217.159093;4230;-1;8.000000;0
10776;1527574217.159175;1454;-1;2.000000;0
10777;1527574217.159244;66;1;0.000000;1
10779;1527574217.188997;4230;-1;8.000000;0
10781;1527574217.189258;1454;-1;2.000000;0
10782;1527574217.189283;1454;-1;2.000000;0
10783;1527574217.189301;1454;-1;2.000000;0
10785;1527574217.190166;2842;-1;5.000000;0
10787;1527574217.266057;4230;-1;8.000000;0
10788;1527574217.266262;850;1;1.000000;0
10789;1527574217.266350;1454;-1;2.000000;0
10790;1527574217.266384;1454;-1;2.000000;0
10791;1527574217.266419;1454;-1;2.000000;0
10792;1527574217.266506;66;1;0.000000;1
10793;1527574217.267279;4230;-1;8.000000;0
10795;1527574217.268061;4230;-1;8.000000;0
10798;1527574217.309819;4230;-1;8.000000;0
10800;1527574217.310084;1454;-1;2.000000;0
10801;1527574217.310114;1454;-1;2.000000;0
10802;1527574217.310150;1454;-1;2.000000;0
10805;1527574217.311006;4230;-1;8.000000;0
10807;1527574217.311798;4230;-1;8.000000;0
10809;1527574217.340254;4230;-1;8.000000;0
10811;1527574217.340495;1454;-1;2.000000;0
10812;1527574217.340502;334;-1;0.000000;0
10814;1527574217.340968;1454;1;2.000000;0
10815;1527574217.360712;2842;-1;5.000000;0
10816;1527574217.360858;2842;-1;5.000000;0
10817;1527574217.360878;1454;-1;2.000000;0
10818;1527574217.360908;66;1;0.000000;1
10820;1527574217.363638;4230;-1;8.000000;0
10823;1527574217.422310;4230;-1;8.000000;0
10825;1527574217.422653;4230;-1;8.000000;0
10827;1527574217.423491;4230;-1;8.000000;0
10829;1527574217.424268;4230;-1;8.000000;0
10831;1527574217.433116;4230;-1;8.000000;0
10833;1527574217.472189;4230;-1;8.000000;0
10835;1527574217.472470;1454;-1;2.000000;0
10836;1527574217.472498;1454;-1;2.000000;0
10837;1527574217.472521;1454;-1;2.000000;0
10839;1527574217.473367;4230;-1;8.000000;0
10841;1527574217.504512;4230;-1;8.000000;0
10843;1527574217.516127;4230;-1;8.000000;0
10844;1527574217.516338;1393;1;2.000000;0
10845;1527574217.516364;1454;-1;2.000000;0
10846;1527574217.516401;1454;-1;2.000000;0
10847;1527574217.516423;1454;-1;2.000000;0
10848;1527574217.516494;66;1;0.000000;1
10849;1527574217.517307;4230;-1;8.000000;0
10851;1527574217.537960;2842;-1;5.000000;0
10853;1527574217.538134;1454;-1;2.000000;0
10854;1527574217.538166;2842;-1;5.000000;0
10856;1527574217.539046;1454;-1;2.000000;0
10858;1527574217.549090;4230;-1;8.000000;0
10860;1527574217.549354;1454;-1;2.000000;0
10861;1527574217.549381;2842;-1;5.000000;0
10863;1527574217.550304;2842;-1;5.000000;0
10865;1527574217.570177;4230;-1;8.000000;0
10867;1527574217.570438;1454;-1;2.000000;0
10868;1527574217.570472;2842;-1;5.000000;0
10870;1527574217.571377;4230;-1;8.000000;0
10872;1527574217.572157;1454;-1;2.000000;0
10874;1527574217.572522;1454;1;2.000000;0
10875;1527574217.579508;527;-1;0.000000;0
10876;1527574217.599115;2842;-1;5.000000;0
10877;1527574217.599276;1454;-1;2.000000;0
10878;1527574217.599303;66;1;0.000000;1
10879;1527574217.599308;2842;-1;5.000000;0
10881;1527574217.600178;4230;-1;8.000000;0
10883;1527574217.600960;4230;-1;8.000000;0
10885;1527574217.610636;1454;1;2.000000;0
10886;1527574217.618846;4230;-1;8.000000;0
10887;1527574217.619018;66;1;0.000000;1
10888;1527574217.619124;2842;-1;5.000000;0
10889;1527574217.619153;1454;-1;2.000000;0
10891;1527574217.629849;4230;-1;8.000000;0
10893;1527574217.630179;2842;-1;5.000000;0
10894;1527574217.630202;1454;-1;2.000000;0
10896;1527574217.631091;4230;-1;8.000000;0
10898;1527574217.669026;4230;-1;8.000000;0
10900;1527574217.669287;1454;-1;2.000000;0
10901;1527574217.669319;2842;-1;5.000000;0
10903;1527574217.670278;4230;-1;8.000000;0
10905;1527574217.692066;4230;-1;8.000000;0
10907;1527574217.702884;1454;-1;2.000000;0
10908;1527574217.703402;1454;1;2.000000;0
10909;1527574217.733513;2842;-1;5.000000;0
10910;1527574217.733696;66;1;0.000000;1
10911;1527574217.744645;4230;-1;8.000000;0
10913;1527574217.744893;1454;-1;2.000000;0
10914;1527574217.744932;2842;-1;5.000000;0
10917;1527574217.745911;4230;-1;8.000000;0
10919;1527574217.746550;2842;-1;5.000000;0
10920;1527574217.746581;1454;-1;2.000000;0
10922;1527574217.747538;4230;-1;8.000000;0
10924;1527574217.748213;4230;-1;8.000000;0
10926;1527574217.757458;4230;-1;8.000000;0
10927;1527574217.757611;1303;1;2.000000;0
10928;1527574217.757664;1454;-1;2.000000;0
10929;1527574217.757783;66;1;0.000000;1
10930;1527574217.769156;4230;-1;8.000000;0
10932;1527574217.769472;2842;-1;5.000000;0
10933;1527574217.769492;1454;-1;2.000000;0
10935;1527574217.770402;2842;-1;5.000000;0
10937;1527574217.779750;4230;-1;8.000000;0
10939;1527574217.779986;2842;-1;5.000000;0
10940;1527574217.780009;1454;-1;2.000000;0
10942;1527574217.780892;4230;-1;8.000000;0
10944;1527574217.781572;2842;-1;5.000000;0
10945;1527574217.781603;1454;-1;2.000000;0
10947;1527574217.791831;4230;-1;8.000000;0
10950;1527574217.792112;1454;-1;2.000000;0
10951;1527574217.803165;2842;-1;5.000000;0
10953;1527574217.838345;1083;-1;1.000000;0
10954;1527574217.872626;2842;-1;5.000000;0
10957;1527574217.996726;66;-1;0.000000;1
10958;1527574217.997032;1152;1;2.000000;0
10959;1527574218.106375;4230;-1;8.000000;0
10960;1527574218.106688;66;1;0.000000;1
10961;1527574218.111672;409;-1;0.000000;0
10963;1527574218.155857;1454;-1;2.000000;0
10965;1527574218.331647;66;-1;0.000000;1
10966;1527574218.351007;763;-1;1.000000;0
10968;1527574218.352467;609;1;1.000000;0
10969;1527574218.361954;1454;1;2.000000;0
10971;1527574218.591383;66;-1;0.000000;1
10972;1527574218.591680;249;1;0.000000;0
10974;1527574218.744661;609;-1;1.000000;0
10975;1527574218.824268;66;1;0.000000;1
10976;1527574218.830546;66;-1;0.000000;1
10977;1527574219.012708;2842;-1;5.000000;0
10978;1527574219.012739;4230;-1;8.000000;0
10981;1527574219.013028;2842;-1;5.000000;0
10982;1527574219.013059;1454;-1;2.000000;0
10984;1527574219.023407;4230;-1;8.000000;0
10986;1527574219.023708;4230;-1;8.000000;0
10988;1527574219.024551;4230;-1;8.000000;0
10990;1527574219.024966;609;1;1.000000;0
10991;1527574219.025282;2842;-1;5.000000;0
10992;1527574219.025315;1454;-1;2.000000;0
10993;1527574219.025472;66;1;0.000000;1
10994;1527574219.063207;808;-1;1.000000;0
10995;1527574219.086224;2842;-1;5.000000;0
10996;1527574219.086383;2842;-1;5.000000;0
10998;1527574219.086410;1454;-1;2.000000;0
11000;1527574219.087297;4230;-1;8.000000;0
11002;1527574219.088092;4230;-1;8.000000;0
11004;1527574219.088911;4230;-1;8.000000;0
11006;1527574219.089585;2842;-1;5.000000;0
11007;1527574219.089616;1454;-1;2.000000;0
11009;1527574219.090465;4230;-1;8.000000;0
11011;1527574219.091258;4230;-1;8.000000;0
11013;1527574219.108074;4230;-1;8.000000;0
11015;1527574219.108364;1454;-1;2.000000;0
