packet_index;timestamp;length;direction;num_cells;ack
7286;1527574403.012376;1454;-1;2.000000;0
7287;1527574403.013732;1454;1;2.000000;0
7288;1527574403.041129;1013;-1;1.000000;0
7289;1527574403.090285;66;1;0.000000;1
7290;1527574403.111310;5618;-1;10.000000;0
7292;1527574403.111659;1454;-1;2.000000;0
7294;1527574403.112669;1454;-1;2.000000;0
7295;1527574403.112699;1454;-1;2.000000;0
7297;1527574403.113745;1454;-1;2.000000;0
7298;1527574403.120541;2842;-1;5.000000;0
7300;1527574403.120997;1454;-1;2.000000;0
7301;1527574403.122105;2842;-1;5.000000;0
7303;1527574403.123117;1454;-1;2.000000;0
7305;1527574403.131907;1454;-1;2.000000;0
7306;1527574403.141583;2842;-1;5.000000;0
7308;1527574403.193247;66;-1;0.000000;1
7309;1527574403.193538;1393;1;2.000000;0
7310;1527574403.221144;1454;-1;2.000000;0
7311;1527574403.246557;5618;-1;10.000000;0
7312;1527574403.246589;1454;-1;2.000000;0
7313;1527574403.246680;1454;-1;2.000000;0
7314;1527574403.246711;66;1;0.000000;1
7316;1527574403.246831;2842;-1;5.000000;0
7318;1527574403.247489;1454;-1;2.000000;0
7319;1527574403.264551;2842;-1;5.000000;0
7321;1527574403.264877;1454;-1;2.000000;0
7322;1527574403.266033;2842;-1;5.000000;0
7324;1527574403.267047;4230;-1;8.000000;0
7326;1527574403.268045;2842;-1;5.000000;0
7328;1527574403.269049;2842;-1;5.000000;0
7330;1527574403.270065;2842;-1;5.000000;0
7332;1527574403.271079;1454;-1;2.000000;0
7333;1527574403.274376;4230;-1;8.000000;0
7335;1527574403.274776;1454;-1;2.000000;0
7336;1527574403.275808;4230;-1;8.000000;0
7337;1527574403.275843;1454;-1;2.000000;0
7339;1527574403.276806;1454;-1;2.000000;0
7341;1527574403.286808;2842;-1;5.000000;0
7343;1527574403.287165;1454;-1;2.000000;0
7345;1527574403.328103;2842;-1;5.000000;0
7347;1527574403.328506;1454;1;2.000000;0
7348;1527574403.329706;1220;-1;2.000000;0
7349;1527574403.367945;2842;-1;5.000000;0
7350;1527574403.368205;66;1;0.000000;1
7351;1527574403.368432;2842;-1;5.000000;0
7353;1527574403.369554;1454;-1;2.000000;0
7354;1527574403.379062;2842;-1;5.000000;0
7356;1527574403.379434;1454;-1;2.000000;0
7357;1527574403.387454;2842;-1;5.000000;0
7359;1527574403.387846;1454;-1;2.000000;0
7360;1527574403.388969;2842;-1;5.000000;0
7362;1527574403.390015;4230;-1;8.000000;0
7364;1527574403.391230;2842;-1;5.000000;0
7366;1527574403.397580;2842;-1;5.000000;0
7368;1527574403.398009;1454;-1;2.000000;0
7369;1527574403.399121;2842;-1;5.000000;0
7371;1527574403.400100;4230;-1;8.000000;0
7373;1527574403.401116;2842;-1;5.000000;0
7375;1527574403.402131;2842;-1;5.000000;0
7377;1527574403.403212;2842;-1;5.000000;0
7379;1527574403.404138;2842;-1;5.000000;0
7381;1527574403.405139;2842;-1;5.000000;0
7383;1527574403.406179;2842;-1;5.000000;0
7385;1527574403.407203;2842;-1;5.000000;0
7387;1527574403.408164;1454;-1;2.000000;0
7388;1527574403.408436;2842;-1;5.000000;0
7390;1527574403.409185;1454;-1;2.000000;0
7391;1527574403.410199;1454;-1;2.000000;0
7393;1527574403.410534;1454;1;2.000000;0
7394;1527574403.457899;4230;-1;8.000000;0
7395;1527574403.458058;1062;1;1.000000;0
7396;1527574403.458072;66;1;0.000000;1
7397;1527574403.497509;2842;-1;5.000000;0
7399;1527574403.497868;2842;-1;5.000000;0
7400;1527574403.497899;1454;-1;2.000000;0
7402;1527574403.498973;1454;-1;2.000000;0
7404;1527574403.528157;2842;-1;5.000000;0
7406;1527574403.528536;2842;-1;5.000000;0
7407;1527574403.528569;1454;-1;2.000000;0
7409;1527574403.529575;1454;-1;2.000000;0
7411;1527574403.530571;1454;-1;2.000000;0
7412;1527574403.530603;1454;-1;2.000000;0
7414;1527574403.531585;2842;-1;5.000000;0
7416;1527574403.532587;2842;-1;5.000000;0
7418;1527574403.533630;2842;-1;5.000000;0
7420;1527574403.534605;1454;-1;2.000000;0
7421;1527574403.534633;1454;-1;2.000000;0
7423;1527574403.580779;2842;-1;5.000000;0
7425;1527574403.607619;745;-1;1.000000;0
7426;1527574403.650836;5618;-1;10.000000;0
7429;1527574403.651262;1454;1;2.000000;0
7430;1527574403.660956;2842;-1;5.000000;0
7431;1527574403.661145;66;1;0.000000;1
7432;1527574403.661363;1454;-1;2.000000;0
7433;1527574403.662516;2842;-1;5.000000;0
7435;1527574403.663526;4230;-1;8.000000;0
7437;1527574403.664538;2842;-1;5.000000;0
7439;1527574403.665537;2842;-1;5.000000;0
7441;1527574403.740028;66;-1;0.000000;1
7442;1527574403.740333;307;1;0.000000;0
7443;1527574403.747261;2842;-1;5.000000;0
7444;1527574403.747487;66;1;0.000000;1
7445;1527574403.807413;4230;-1;8.000000;0
7447;1527574403.807822;2842;-1;5.000000;0
7449;1527574403.808916;4230;-1;8.000000;0
7451;1527574403.809926;2842;-1;5.000000;0
7453;1527574403.810940;2842;-1;5.000000;0
7455;1527574403.811928;2842;-1;5.000000;0
7457;1527574403.812941;2842;-1;5.000000;0
7459;1527574403.813974;2842;-1;5.000000;0
7461;1527574403.814979;2842;-1;5.000000;0
7463;1527574403.815994;2842;-1;5.000000;0
7465;1527574403.816960;2842;-1;5.000000;0
7467;1527574403.817364;1454;1;2.000000;0
7468;1527574403.818025;2842;-1;5.000000;0
7469;1527574403.818211;66;1;0.000000;1
7470;1527574403.819020;2842;-1;5.000000;0
7472;1527574403.820041;2842;-1;5.000000;0
7474;1527574403.821025;2842;-1;5.000000;0
7476;1527574403.822039;2842;-1;5.000000;0
7478;1527574403.823042;2842;-1;5.000000;0
7480;1527574403.824031;2842;-1;5.000000;0
7482;1527574403.890526;1162;-1;2.000000;0
7483;1527574403.910714;2842;-1;5.000000;0
7485;1527574403.911128;2842;-1;5.000000;0
7487;1527574403.912226;4230;-1;8.000000;0
7489;1527574403.913218;2842;-1;5.000000;0
7491;1527574403.914263;2842;-1;5.000000;0
7493;1527574403.940605;2842;-1;5.000000;0
7495;1527574403.940950;1454;-1;2.000000;0
7496;1527574403.942165;2842;-1;5.000000;0
7498;1527574403.943163;4230;-1;8.000000;0
7500;1527574403.944127;1454;-1;2.000000;0
7502;1527574403.961267;2842;-1;5.000000;0
7504;1527574403.961660;1454;-1;2.000000;0
7505;1527574403.961726;1454;1;2.000000;0
7506;1527574403.962701;2842;-1;5.000000;0
7507;1527574403.962859;66;1;0.000000;1
7508;1527574403.963689;2842;-1;5.000000;0
7509;1527574403.963720;1454;-1;2.000000;0
7511;1527574403.964673;1454;-1;2.000000;0
7512;1527574403.970999;2842;-1;5.000000;0
7514;1527574403.971360;1454;-1;2.000000;0
7515;1527574403.971404;2842;-1;5.000000;0
7517;1527574403.972500;1454;-1;2.000000;0
7518;1527574403.980686;2842;-1;5.000000;0
7519;1527574403.980815;519;1;0.000000;0
7520;1527574403.981113;2842;-1;5.000000;0
7521;1527574403.981148;1454;-1;2.000000;0
7522;1527574403.981239;66;1;0.000000;1
7524;1527574403.982226;1454;-1;2.000000;0
7525;1527574403.990768;2842;-1;5.000000;0
7527;1527574403.991153;2842;-1;5.000000;0
7528;1527574403.991176;1454;-1;2.000000;0
7530;1527574403.992262;4230;-1;8.000000;0
7532;1527574403.993293;1454;-1;2.000000;0
7534;1527574404.040741;5618;-1;10.000000;0
7536;1527574404.041117;1454;-1;2.000000;0
7537;1527574404.042282;2842;-1;5.000000;0
7539;1527574404.043277;1454;-1;2.000000;0
7540;1527574404.043292;1454;-1;2.000000;0
7543;1527574404.050976;1454;1;2.000000;0
7544;1527574404.071300;2842;-1;5.000000;0
7545;1527574404.071666;66;1;0.000000;1
7546;1527574404.071717;4230;-1;8.000000;0
7548;1527574404.072651;1454;-1;2.000000;0
7549;1527574404.080760;2842;-1;5.000000;0
7551;1527574404.081210;2842;-1;5.000000;0
7552;1527574404.081237;1454;-1;2.000000;0
7554;1527574404.082360;1454;-1;2.000000;0
7556;1527574404.083319;2842;-1;5.000000;0
7558;1527574404.084348;1454;-1;2.000000;0
7559;1527574404.091753;2842;-1;5.000000;0
7561;1527574404.092128;2842;-1;5.000000;0
7562;1527574404.092151;1454;-1;2.000000;0
7564;1527574404.093265;1454;-1;2.000000;0
7565;1527574404.094302;2842;-1;5.000000;0
7567;1527574404.095317;2842;-1;5.000000;0
7569;1527574404.096294;2842;-1;5.000000;0
7571;1527574404.122135;2842;-1;5.000000;0
7573;1527574404.122475;1454;-1;2.000000;0
7574;1527574404.131344;2842;-1;5.000000;0
7576;1527574404.131683;1454;-1;2.000000;0
7577;1527574404.150290;459;-1;0.000000;0
7579;1527574404.151574;2842;-1;5.000000;0
7581;1527574404.211346;4230;-1;8.000000;0
7583;1527574404.211761;1454;-1;2.000000;0
7584;1527574404.211761;1454;1;2.000000;0
7585;1527574404.212847;5618;-1;10.000000;0
7586;1527574404.212981;66;1;0.000000;1
7588;1527574404.213919;1454;-1;2.000000;0
7589;1527574404.232855;2842;-1;5.000000;0
7590;1527574404.233175;548;1;0.000000;0
7591;1527574404.233281;2842;-1;5.000000;0
7592;1527574404.233316;1454;-1;2.000000;0
7593;1527574404.233462;66;1;0.000000;1
7594;1527574404.234379;1454;-1;2.000000;0
7595;1527574404.235373;1454;-1;2.000000;0
7597;1527574404.267771;2842;-1;5.000000;0
7599;1527574404.334130;66;-1;0.000000;1
7600;1527574404.346784;4230;-1;8.000000;0
7602;1527574404.347183;1454;-1;2.000000;0
7604;1527574404.357610;2842;-1;5.000000;0
7606;1527574404.358035;1454;-1;2.000000;0
7607;1527574404.359113;2842;-1;5.000000;0
7609;1527574404.360111;4230;-1;8.000000;0
7611;1527574404.361126;1454;-1;2.000000;0
7612;1527574404.368646;2842;-1;5.000000;0
7614;1527574404.369121;4230;-1;8.000000;0
7616;1527574404.370173;1454;-1;2.000000;0
7617;1527574404.371203;2842;-1;5.000000;0
7619;1527574404.372229;2842;-1;5.000000;0
7621;1527574404.373326;2842;-1;5.000000;0
7623;1527574404.374232;2842;-1;5.000000;0
7624;1527574404.374260;2842;-1;5.000000;0
7627;1527574404.375213;2842;-1;5.000000;0
7629;1527574404.376212;2842;-1;5.000000;0
7631;1527574404.379681;1454;1;2.000000;0
7632;1527574404.389833;1127;-1;2.000000;0
7633;1527574404.427571;2842;-1;5.000000;0
7634;1527574404.427779;66;1;0.000000;1
7635;1527574404.427955;1454;-1;2.000000;0
7636;1527574404.472634;66;-1;0.000000;1
7637;1527574404.472967;307;1;0.000000;0
7638;1527574404.497426;4230;-1;8.000000;0
7639;1527574404.497745;66;1;0.000000;1
7640;1527574404.497843;2842;-1;5.000000;0
7642;1527574404.498951;4230;-1;8.000000;0
7644;1527574404.499995;2842;-1;5.000000;0
7646;1527574404.500961;2842;-1;5.000000;0
7648;1527574404.501982;2842;-1;5.000000;0
7650;1527574404.502980;2842;-1;5.000000;0
7652;1527574404.504005;2842;-1;5.000000;0
7654;1527574404.505016;2842;-1;5.000000;0
7656;1527574404.506014;2842;-1;5.000000;0
7658;1527574404.507024;2842;-1;5.000000;0
7660;1527574404.507388;1454;1;2.000000;0
7661;1527574404.508047;1454;-1;2.000000;0
7662;1527574404.509051;2842;-1;5.000000;0
7663;1527574404.509074;1454;-1;2.000000;0
7664;1527574404.509236;66;1;0.000000;1
7665;1527574404.510092;2842;-1;5.000000;0
7667;1527574404.511093;2842;-1;5.000000;0
7669;1527574404.512136;1454;-1;2.000000;0
7670;1527574404.520069;2842;-1;5.000000;0
7672;1527574404.520449;1454;-1;2.000000;0
7674;1527574404.595186;4230;-1;8.000000;0
7676;1527574404.634400;2842;-1;5.000000;0
7678;1527574404.634838;4230;-1;8.000000;0
7680;1527574404.635927;1454;-1;2.000000;0
7682;1527574404.636990;2842;-1;5.000000;0
7684;1527574404.644037;2842;-1;5.000000;0
7686;1527574404.644371;1454;-1;2.000000;0
7687;1527574404.667356;1454;-1;2.000000;0
7688;1527574404.667369;883;-1;1.000000;0
7691;1527574404.723954;5618;-1;10.000000;0
7692;1527574404.724182;821;1;1.000000;0
7693;1527574404.724207;66;1;0.000000;1
7694;1527574404.724345;1454;-1;2.000000;0
7696;1527574404.764354;2842;-1;5.000000;0
7698;1527574404.764747;2842;-1;5.000000;0
7699;1527574404.764783;1454;-1;2.000000;0
7701;1527574404.765786;1454;-1;2.000000;0
7702;1527574404.766840;2842;-1;5.000000;0
7704;1527574404.767810;2842;-1;5.000000;0
7706;1527574404.768882;2842;-1;5.000000;0
7708;1527574404.769896;2842;-1;5.000000;0
7710;1527574404.770905;1454;-1;2.000000;0
7711;1527574404.774500;2842;-1;5.000000;0
7713;1527574404.774884;1454;-1;2.000000;0
7714;1527574404.776041;2842;-1;5.000000;0
7716;1527574404.777065;4230;-1;8.000000;0
7718;1527574404.777452;1454;1;2.000000;0
7719;1527574404.778073;2842;-1;5.000000;0
7720;1527574404.778264;66;1;0.000000;1
7721;1527574404.779038;2842;-1;5.000000;0
7723;1527574404.780098;2842;-1;5.000000;0
7725;1527574404.781149;1454;-1;2.000000;0
7726;1527574404.784301;2842;-1;5.000000;0
7728;1527574404.784572;1454;-1;2.000000;0
7730;1527574404.785624;2842;-1;5.000000;0
7732;1527574404.786626;2842;-1;5.000000;0
7733;1527574404.786657;1454;-1;2.000000;0
7735;1527574404.787645;2842;-1;5.000000;0
7737;1527574404.788656;2842;-1;5.000000;0
7739;1527574404.789677;2842;-1;5.000000;0
7741;1527574404.790650;2842;-1;5.000000;0
7743;1527574404.791672;1454;-1;2.000000;0
7744;1527574404.791700;1454;-1;2.000000;0
7746;1527574404.794076;2842;-1;5.000000;0
7748;1527574404.794414;1454;-1;2.000000;0
7750;1527574404.894543;4230;-1;8.000000;0
7752;1527574404.907275;654;-1;1.000000;0
7754;1527574404.924331;2842;-1;5.000000;0
7756;1527574404.924722;2842;-1;5.000000;0
7758;1527574404.925686;1454;-1;2.000000;0
7759;1527574404.926734;2842;-1;5.000000;0
7761;1527574404.927103;1454;1;2.000000;0
7762;1527574404.927855;2842;-1;5.000000;0
7763;1527574404.927884;2842;-1;5.000000;0
7764;1527574404.928082;66;1;0.000000;1
7766;1527574404.928857;2842;-1;5.000000;0
7768;1527574404.929753;2842;-1;5.000000;0
7770;1527574404.930749;2842;-1;5.000000;0
7772;1527574404.931820;2842;-1;5.000000;0
7774;1527574404.932918;2842;-1;5.000000;0
7776;1527574404.933918;2842;-1;5.000000;0
7778;1527574404.934925;2842;-1;5.000000;0
7780;1527574404.935938;2842;-1;5.000000;0
7782;1527574404.936254;1454;1;2.000000;0
7783;1527574404.936952;2842;-1;5.000000;0
7784;1527574404.937069;66;1;0.000000;1
7785;1527574404.937944;2842;-1;5.000000;0
7787;1527574404.938951;2842;-1;5.000000;0
7789;1527574404.939979;2842;-1;5.000000;0
7791;1527574404.976588;2842;-1;5.000000;0
7792;1527574404.976906;217;1;0.000000;0
7793;1527574404.976997;1454;-1;2.000000;0
7794;1527574405.024344;66;1;0.000000;1
7795;1527574405.052660;4230;-1;8.000000;0
7797;1527574405.053082;2842;-1;5.000000;0
7799;1527574405.054182;4230;-1;8.000000;0
7801;1527574405.055275;1454;-1;2.000000;0
7802;1527574405.063854;2842;-1;5.000000;0
7804;1527574405.064233;1454;-1;2.000000;0
7805;1527574405.064269;1454;-1;2.000000;0
7806;1527574405.064289;1454;-1;2.000000;0
7808;1527574405.065349;1454;-1;2.000000;0
7809;1527574405.066347;2842;-1;5.000000;0
7811;1527574405.067412;1454;-1;2.000000;0
7813;1527574405.147100;1162;-1;2.000000;0
7815;1527574405.148341;2842;-1;5.000000;0
7817;1527574405.175885;66;-1;0.000000;1
7818;1527574405.198224;2842;-1;5.000000;0
7820;1527574405.198610;1454;-1;2.000000;0
7821;1527574405.198656;2842;-1;5.000000;0
7822;1527574405.198676;1454;1;2.000000;0
7823;1527574405.198740;66;1;0.000000;1
7824;1527574405.199645;1454;-1;2.000000;0
7826;1527574405.200652;2842;-1;5.000000;0
7828;1527574405.209648;2842;-1;5.000000;0
7830;1527574405.209999;2842;-1;5.000000;0
7831;1527574405.210020;1454;-1;2.000000;0
7833;1527574405.211140;1454;-1;2.000000;0
7834;1527574405.217768;1454;-1;2.000000;0
7835;1527574405.217955;307;1;0.000000;0
7836;1527574405.258083;2842;-1;5.000000;0
7837;1527574405.258306;66;1;0.000000;1
7838;1527574405.258463;1454;-1;2.000000;0
7840;1527574405.322392;4230;-1;8.000000;0
7842;1527574405.322766;1454;-1;2.000000;0
7843;1527574405.322792;1454;-1;2.000000;0
7845;1527574405.323772;2842;-1;5.000000;0
7846;1527574405.323808;1454;-1;2.000000;0
7849;1527574405.324792;1454;-1;2.000000;0
7851;1527574405.331734;2842;-1;5.000000;0
7853;1527574405.332036;1454;-1;2.000000;0
7854;1527574405.332059;1454;-1;2.000000;0
7855;1527574405.332075;1454;-1;2.000000;0
7857;1527574405.333185;1454;-1;2.000000;0
7858;1527574405.334298;2842;-1;5.000000;0
7860;1527574405.335221;2842;-1;5.000000;0
7862;1527574405.336224;2842;-1;5.000000;0
7864;1527574405.337226;2842;-1;5.000000;0
7866;1527574405.338260;2842;-1;5.000000;0
7868;1527574405.339252;2842;-1;5.000000;0
7869;1527574405.339281;2842;-1;5.000000;0
7872;1527574405.340264;1454;-1;2.000000;0
7873;1527574405.341274;2842;-1;5.000000;0
7875;1527574405.342287;2842;-1;5.000000;0
7877;1527574405.343306;4230;-1;8.000000;0
7879;1527574405.344288;2842;-1;5.000000;0
7881;1527574405.344699;1454;1;2.000000;0
7882;1527574405.345306;2842;-1;5.000000;0
7883;1527574405.345496;66;1;0.000000;1
7884;1527574405.346354;1454;-1;2.000000;0
7885;1527574405.351458;2842;-1;5.000000;0
7887;1527574405.351818;2842;-1;5.000000;0
7888;1527574405.351855;1454;-1;2.000000;0
7890;1527574405.352966;1454;-1;2.000000;0
7891;1527574405.353996;2842;-1;5.000000;0
7893;1527574405.354992;2842;-1;5.000000;0
7894;1527574405.355021;2842;-1;5.000000;0
7897;1527574405.387144;1111;-1;2.000000;0
7899;1527574405.457456;66;-1;0.000000;1
7900;1527574405.457729;1364;1;2.000000;0
7901;1527574405.479595;4230;-1;8.000000;0
7902;1527574405.479903;66;1;0.000000;1
7903;1527574405.480015;1454;-1;2.000000;0
7904;1527574405.480040;1454;-1;2.000000;0
7906;1527574405.481134;1454;-1;2.000000;0
7907;1527574405.481171;2842;-1;5.000000;0
7909;1527574405.491089;2842;-1;5.000000;0
7911;1527574405.491515;1454;-1;2.000000;0
7912;1527574405.492537;2842;-1;5.000000;0
7914;1527574405.493572;1454;-1;2.000000;0
7915;1527574405.493599;1454;-1;2.000000;0
7916;1527574405.493625;1454;-1;2.000000;0
7918;1527574405.494540;2842;-1;5.000000;0
7920;1527574405.495568;2842;-1;5.000000;0
7922;1527574405.496569;2842;-1;5.000000;0
7924;1527574405.497578;2842;-1;5.000000;0
7926;1527574405.498929;2842;-1;5.000000;0
7928;1527574405.499581;2842;-1;5.000000;0
7930;1527574405.502071;2842;-1;5.000000;0
7932;1527574405.502277;1454;-1;2.000000;0
7933;1527574405.502295;1454;-1;2.000000;0
7935;1527574405.502584;2842;-1;5.000000;0
7937;1527574405.503652;2842;-1;5.000000;0
7939;1527574405.504651;2842;-1;5.000000;0
7941;1527574405.505620;2842;-1;5.000000;0
7943;1527574405.506634;2842;-1;5.000000;0
7945;1527574405.506993;1454;1;2.000000;0
7946;1527574405.507671;2842;-1;5.000000;0
7947;1527574405.507865;66;1;0.000000;1
7948;1527574405.508664;2842;-1;5.000000;0
7950;1527574405.509653;2842;-1;5.000000;0
7952;1527574405.510770;2842;-1;5.000000;0
7954;1527574405.511747;2842;-1;5.000000;0
7955;1527574405.511777;1454;-1;2.000000;0
7958;1527574405.612559;4230;-1;8.000000;0
7960;1527574405.612996;2842;-1;5.000000;0
7962;1527574405.614095;4230;-1;8.000000;0
7964;1527574405.615087;1454;-1;2.000000;0
7965;1527574405.623239;2842;-1;5.000000;0
7967;1527574405.623624;1454;-1;2.000000;0
7968;1527574405.623659;2842;-1;5.000000;0
7970;1527574405.624653;1454;-1;2.000000;0
7972;1527574405.625661;2842;-1;5.000000;0
7974;1527574405.626671;1454;-1;2.000000;0
7976;1527574405.679798;562;-1;0.000000;0
7978;1527574405.698525;2842;-1;5.000000;0
7979;1527574405.698842;1364;1;2.000000;0
7980;1527574405.698912;1454;-1;2.000000;0
7981;1527574405.747066;4230;-1;8.000000;0
7982;1527574405.747289;66;1;0.000000;1
7983;1527574405.747480;2842;-1;5.000000;0
7985;1527574405.748543;4230;-1;8.000000;0
7987;1527574405.749540;2842;-1;5.000000;0
7989;1527574405.750541;2842;-1;5.000000;0
7991;1527574405.751554;2842;-1;5.000000;0
7993;1527574405.777825;2842;-1;5.000000;0
7995;1527574405.778219;1454;-1;2.000000;0
7996;1527574405.779349;1454;-1;2.000000;0
7998;1527574405.831569;4230;-1;8.000000;0
8000;1527574405.831957;2842;-1;5.000000;0
8002;1527574405.833092;4230;-1;8.000000;0
8004;1527574405.833447;1454;1;2.000000;0
8005;1527574405.841430;2842;-1;5.000000;0
8006;1527574405.841574;66;1;0.000000;1
8007;1527574405.841769;1454;-1;2.000000;0
8008;1527574405.842915;2842;-1;5.000000;0
8010;1527574405.843958;1454;-1;2.000000;0
8011;1527574405.861565;1454;-1;2.000000;0
8013;1527574405.919697;963;-1;1.000000;0
8016;1527574405.944650;1454;-1;2.000000;0
8017;1527574405.944969;307;1;0.000000;0
8019;1527574406.146650;66;-1;0.000000;1
8020;1527574406.184345;249;-1;0.000000;0
8021;1527574406.229372;66;1;0.000000;1
8026;1527574411.489964;1123;1;2.000000;0
8027;1527574411.773469;66;-1;0.000000;1
8028;1527574412.068677;1123;-1;2.000000;0
8029;1527574412.068895;66;1;0.000000;1
8030;1527574412.069067;609;1;1.000000;0
8032;1527574412.308532;66;-1;0.000000;1
8034;1527574414.226413;609;-1;1.000000;0
8035;1527574414.257254;1637;1;3.000000;0
8036;1527574414.496771;66;-1;0.000000;1
8038;1527574414.755287;3693;-1;7.000000;0
8039;1527574414.755662;66;1;0.000000;1
8040;1527574414.784393;2842;-1;5.000000;0
8042;1527574414.784794;1454;-1;2.000000;0
8043;1527574414.785199;609;1;1.000000;0
8044;1527574414.835013;4230;-1;8.000000;0
8045;1527574414.835323;66;1;0.000000;1
8046;1527574414.924834;5618;-1;10.000000;0
8048;1527574414.925221;1454;-1;2.000000;0
8049;1527574414.926370;2842;-1;5.000000;0
8051;1527574414.927348;4230;-1;8.000000;0
8053;1527574414.928349;1454;-1;2.000000;0
8054;1527574414.945010;2842;-1;5.000000;0
8056;1527574414.945393;1454;-1;2.000000;0
8058;1527574414.995225;866;-1;1.000000;0
8059;1527574415.006262;2842;-1;5.000000;0
8061;1527574415.006698;2842;-1;5.000000;0
8063;1527574415.007617;1454;-1;2.000000;0
8064;1527574415.007645;1454;-1;2.000000;0
8066;1527574415.024577;66;-1;0.000000;1
8067;1527574415.024752;609;1;1.000000;0
8068;1527574415.049545;2842;-1;5.000000;0
8069;1527574415.049770;66;1;0.000000;1
8070;1527574415.049902;1454;-1;2.000000;0
8071;1527574415.049926;2842;-1;5.000000;0
8073;1527574415.067906;2842;-1;5.000000;0
8075;1527574415.068281;1454;-1;2.000000;0
8076;1527574415.069464;4230;-1;8.000000;0
8078;1527574415.070515;2842;-1;5.000000;0
8080;1527574415.071466;1454;-1;2.000000;0
8081;1527574415.087627;2842;-1;5.000000;0
8083;1527574415.087974;1454;-1;2.000000;0
8084;1527574415.089139;2842;-1;5.000000;0
8086;1527574415.090169;4230;-1;8.000000;0
8088;1527574415.091158;1454;-1;2.000000;0
8089;1527574415.107848;2842;-1;5.000000;0
8091;1527574415.108266;2842;-1;5.000000;0
8092;1527574415.108298;1454;-1;2.000000;0
8094;1527574415.109346;1454;-1;2.000000;0
8096;1527574415.110404;2842;-1;5.000000;0
8098;1527574415.111373;2842;-1;5.000000;0
8100;1527574415.111760;1454;1;2.000000;0
8101;1527574415.112380;2842;-1;5.000000;0
8102;1527574415.112498;66;1;0.000000;1
8103;1527574415.127956;2842;-1;5.000000;0
8105;1527574415.128330;1454;-1;2.000000;0
8106;1527574415.129459;2842;-1;5.000000;0
8108;1527574415.130517;1454;-1;2.000000;0
8109;1527574415.169274;1454;-1;2.000000;0
8111;1527574415.188428;2842;-1;5.000000;0
8113;1527574415.188818;1454;-1;2.000000;0
8114;1527574415.208687;2842;-1;5.000000;0
8116;1527574415.209075;1454;-1;2.000000;0
8118;1527574415.210190;2842;-1;5.000000;0
8120;1527574415.211202;4230;-1;8.000000;0
8122;1527574415.212225;2842;-1;5.000000;0
8124;1527574415.213232;1454;-1;2.000000;0
8125;1527574415.217345;2842;-1;5.000000;0
8127;1527574415.217747;2842;-1;5.000000;0
8129;1527574415.227830;4230;-1;8.000000;0
8131;1527574415.228182;1454;-1;2.000000;0
8132;1527574415.228204;1454;-1;2.000000;0
8134;1527574415.245858;1105;-1;2.000000;0
8135;1527574415.248061;2842;-1;5.000000;0
8137;1527574415.248410;1454;-1;2.000000;0
8139;1527574415.249542;2842;-1;5.000000;0
8141;1527574415.250540;2842;-1;5.000000;0
8143;1527574415.250950;1454;1;2.000000;0
8144;1527574415.251540;2842;-1;5.000000;0
8145;1527574415.251731;66;1;0.000000;1
8146;1527574415.252546;2842;-1;5.000000;0
8148;1527574415.253534;1454;-1;2.000000;0
8149;1527574415.268341;2842;-1;5.000000;0
8150;1527574415.268527;548;1;0.000000;0
8151;1527574415.297849;2842;-1;5.000000;0
8152;1527574415.298033;66;1;0.000000;1
8153;1527574415.298540;4230;-1;8.000000;0
8155;1527574415.299404;1454;-1;2.000000;0
8157;1527574415.300413;2842;-1;5.000000;0
8159;1527574415.301411;1454;-1;2.000000;0
8160;1527574415.318498;1454;-1;2.000000;0
8162;1527574415.328707;4230;-1;8.000000;0
8164;1527574415.337630;2842;-1;5.000000;0
8166;1527574415.337991;1454;-1;2.000000;0
8167;1527574415.339121;2842;-1;5.000000;0
8169;1527574415.340168;4230;-1;8.000000;0
8171;1527574415.358276;2842;-1;5.000000;0
8173;1527574415.358651;1454;-1;2.000000;0
8174;1527574415.359719;2842;-1;5.000000;0
8175;1527574415.359741;1454;-1;2.000000;0
8177;1527574415.360726;2842;-1;5.000000;0
8179;1527574415.361118;1454;1;2.000000;0
8180;1527574415.361822;2842;-1;5.000000;0
8181;1527574415.361985;66;1;0.000000;1
8182;1527574415.362738;2842;-1;5.000000;0
8184;1527574415.368933;2842;-1;5.000000;0
8186;1527574415.369335;1454;-1;2.000000;0
8187;1527574415.369361;1454;-1;2.000000;0
8189;1527574415.370482;1454;-1;2.000000;0
8190;1527574415.370497;1454;-1;2.000000;0
8192;1527574415.371505;2842;-1;5.000000;0
8194;1527574415.372536;1454;-1;2.000000;0
8195;1527574415.387805;2842;-1;5.000000;0
8197;1527574415.388176;1454;-1;2.000000;0
8198;1527574415.389323;2842;-1;5.000000;0
8200;1527574415.390311;4230;-1;8.000000;0
8202;1527574415.391309;2842;-1;5.000000;0
8204;1527574415.392341;2842;-1;5.000000;0
8206;1527574415.398108;2842;-1;5.000000;0
8208;1527574415.398811;2842;-1;5.000000;0
8210;1527574415.454455;4230;-1;8.000000;0
8212;1527574415.454825;2842;-1;5.000000;0
8214;1527574415.455992;1454;-1;2.000000;0
8215;1527574415.456026;2842;-1;5.000000;0
8217;1527574415.457007;1454;-1;2.000000;0
8218;1527574415.465672;2842;-1;5.000000;0
8220;1527574415.466068;2842;-1;5.000000;0
8221;1527574415.466097;1454;-1;2.000000;0
8222;1527574415.466116;1454;1;2.000000;0
