packet_index;timestamp;length;direction;num_cells;ack
5541;1527538449.932051;2842;-1;5.000000;0
5544;1527538449.938365;2842;-1;5.000000;0
5546;1527538449.938737;1454;-1;2.000000;0
5547;1527538449.939842;2842;-1;5.000000;0
5549;1527538449.940933;4230;-1;8.000000;0
5551;1527538449.941982;1454;-1;2.000000;0
5553;1527538449.977676;2842;-1;5.000000;0
5555;1527538449.978146;2842;-1;5.000000;0
5556;1527538449.978186;1454;-1;2.000000;0
5557;1527538449.978260;1454;1;2.000000;0
5558;1527538449.978288;66;1;0.000000;1
5559;1527538449.979219;1454;-1;2.000000;0
5561;1527538449.980215;2842;-1;5.000000;0
5563;1527538449.981276;1454;-1;2.000000;0
5564;1527538449.987108;2842;-1;5.000000;0
5566;1527538449.987467;1454;-1;2.000000;0
5567;1527538449.997244;4230;-1;8.000000;0
5569;1527538450.008289;2842;-1;5.000000;0
5571;1527538450.008669;1454;-1;2.000000;0
5572;1527538450.020400;1454;-1;2.000000;0
5574;1527538450.051300;883;-1;1.000000;0
5575;1527538450.070434;2842;-1;5.000000;0
5577;1527538450.070835;1454;-1;2.000000;0
5578;1527538450.070862;1454;-1;2.000000;0
5580;1527538450.071227;1454;1;2.000000;0
5581;1527538450.071947;1454;-1;2.000000;0
5582;1527538450.073011;2842;-1;5.000000;0
5583;1527538450.073220;66;1;0.000000;1
5584;1527538450.074008;1454;-1;2.000000;0
5585;1527538450.081548;2842;-1;5.000000;0
5587;1527538450.081937;1454;-1;2.000000;0
5588;1527538450.091767;2842;-1;5.000000;0
5589;1527538450.091959;188;1;0.000000;0
5590;1527538450.092206;1454;-1;2.000000;0
5591;1527538450.102777;2842;-1;5.000000;0
5592;1527538450.102968;66;1;0.000000;1
5593;1527538450.103176;2842;-1;5.000000;0
5595;1527538450.156945;4230;-1;8.000000;0
5597;1527538450.166963;2842;-1;5.000000;0
5599;1527538450.167351;2842;-1;5.000000;0
5600;1527538450.167379;1454;-1;2.000000;0
5602;1527538450.168522;1454;-1;2.000000;0
5603;1527538450.169534;2842;-1;5.000000;0
5605;1527538450.170546;2842;-1;5.000000;0
5607;1527538450.171528;1454;-1;2.000000;0
5608;1527538450.177779;2842;-1;5.000000;0
5610;1527538450.178174;1454;-1;2.000000;0
5611;1527538450.179315;2842;-1;5.000000;0
5613;1527538450.180334;4230;-1;8.000000;0
5615;1527538450.180744;1454;1;2.000000;0
5616;1527538450.181379;2842;-1;5.000000;0
5617;1527538450.181569;66;1;0.000000;1
5618;1527538450.182460;2842;-1;5.000000;0
5620;1527538450.189181;2842;-1;5.000000;0
5622;1527538450.189554;1454;-1;2.000000;0
5623;1527538450.189575;1454;-1;2.000000;0
5625;1527538450.201548;2842;-1;5.000000;0
5627;1527538450.201945;2842;-1;5.000000;0
5628;1527538450.201968;1454;-1;2.000000;0
5630;1527538450.214181;1454;-1;2.000000;0
5631;1527538450.234110;2842;-1;5.000000;0
5633;1527538450.264142;2842;-1;5.000000;0
5635;1527538450.264575;2842;-1;5.000000;0
5636;1527538450.264601;1454;-1;2.000000;0
5638;1527538450.273659;2842;-1;5.000000;0
5640;1527538450.274036;1454;-1;2.000000;0
5641;1527538450.275213;2842;-1;5.000000;0
5643;1527538450.276201;4230;-1;8.000000;0
5645;1527538450.277264;2842;-1;5.000000;0
5647;1527538450.278284;2842;-1;5.000000;0
5649;1527538450.279285;2842;-1;5.000000;0
5651;1527538450.280295;2842;-1;5.000000;0
5653;1527538450.280752;1454;1;2.000000;0
5654;1527538450.281350;2842;-1;5.000000;0
5655;1527538450.281533;66;1;0.000000;1
5656;1527538450.283758;2842;-1;5.000000;0
5658;1527538450.284133;1454;-1;2.000000;0
5659;1527538450.294149;2842;-1;5.000000;0
5661;1527538450.294533;1454;-1;2.000000;0
5662;1527538450.295607;2842;-1;5.000000;0
5664;1527538450.296618;1454;-1;2.000000;0
5665;1527538450.296656;2842;-1;5.000000;0
5667;1527538450.297625;1454;-1;2.000000;0
5668;1527538450.297649;1454;-1;2.000000;0
5670;1527538450.298692;2842;-1;5.000000;0
5672;1527538450.305201;2842;-1;5.000000;0
5674;1527538450.305544;1454;-1;2.000000;0
5675;1527538450.305562;1454;-1;2.000000;0
5676;1527538450.305603;1454;-1;2.000000;0
5678;1527538450.306597;1454;-1;2.000000;0
5679;1527538450.307648;2842;-1;5.000000;0
5681;1527538450.308694;2842;-1;5.000000;0
5683;1527538450.309702;2842;-1;5.000000;0
5685;1527538450.310670;762;-1;1.000000;0
5686;1527538450.327916;2842;-1;5.000000;0
5688;1527538450.348486;2842;-1;5.000000;0
5689;1527538450.348763;1033;1;1.000000;0
5690;1527538450.348880;1454;-1;2.000000;0
5691;1527538450.356916;2842;-1;5.000000;0
5692;1527538450.357036;66;1;0.000000;1
5693;1527538450.357482;1454;-1;2.000000;0
5695;1527538450.358453;2842;-1;5.000000;0
5697;1527538450.359467;4230;-1;8.000000;0
5699;1527538450.360534;1454;-1;2.000000;0
5701;1527538450.367032;2842;-1;5.000000;0
5703;1527538450.367438;1454;-1;2.000000;0
5704;1527538450.367470;2842;-1;5.000000;0
5706;1527538450.368526;1454;-1;2.000000;0
5707;1527538450.369547;2842;-1;5.000000;0
5709;1527538450.370545;2842;-1;5.000000;0
5711;1527538450.371570;2842;-1;5.000000;0
5712;1527538450.371616;2842;-1;5.000000;0
5715;1527538450.376408;1454;1;2.000000;0
5716;1527538450.377812;2842;-1;5.000000;0
5717;1527538450.377977;66;1;0.000000;1
5718;1527538450.378188;1454;-1;2.000000;0
5719;1527538450.379356;2842;-1;5.000000;0
5721;1527538450.380381;4230;-1;8.000000;0
5723;1527538450.381454;1454;-1;2.000000;0
5726;1527538450.421830;2842;-1;5.000000;0
5728;1527538450.422237;2842;-1;5.000000;0
5729;1527538450.422263;1454;-1;2.000000;0
5731;1527538450.443443;2842;-1;5.000000;0
5733;1527538450.443837;1454;-1;2.000000;0
5734;1527538450.445013;2842;-1;5.000000;0
5736;1527538450.446017;4230;-1;8.000000;0
5738;1527538450.447034;1454;-1;2.000000;0
5739;1527538450.453970;2842;-1;5.000000;0
5741;1527538450.454376;1454;-1;2.000000;0
5742;1527538450.455493;2842;-1;5.000000;0
5744;1527538450.456521;1454;-1;2.000000;0
5745;1527538450.463651;1454;-1;2.000000;0
5746;1527538450.463685;1454;-1;2.000000;0
5748;1527538450.464319;1454;-1;2.000000;0
5749;1527538450.465333;2842;-1;5.000000;0
5751;1527538450.466370;4230;-1;8.000000;0
5753;1527538450.466861;1454;1;2.000000;0
5754;1527538450.467404;1454;-1;2.000000;0
5755;1527538450.474457;2842;-1;5.000000;0
5756;1527538450.474600;66;1;0.000000;1
5757;1527538450.474820;2842;-1;5.000000;0
5758;1527538450.474857;1454;-1;2.000000;0
5760;1527538450.475964;2842;-1;5.000000;0
5762;1527538450.477027;2842;-1;5.000000;0
5764;1527538450.478023;2842;-1;5.000000;0
5766;1527538450.479042;1454;-1;2.000000;0
5768;1527538450.531951;2842;-1;5.000000;0
5770;1527538450.566923;522;-1;0.000000;0
5772;1527538450.615309;66;-1;0.000000;1
5773;1527538450.615632;1091;1;2.000000;0
5774;1527538450.654616;5618;-1;10.000000;0
5775;1527538450.654944;66;1;0.000000;1
5776;1527538450.655027;1454;-1;2.000000;0
5778;1527538450.656183;2842;-1;5.000000;0
5780;1527538450.657223;4230;-1;8.000000;0
5782;1527538450.658224;1454;-1;2.000000;0
5783;1527538450.665094;2842;-1;5.000000;0
5785;1527538450.665480;1454;-1;2.000000;0
5786;1527538450.665519;2842;-1;5.000000;0
5788;1527538450.666528;1454;-1;2.000000;0
5789;1527538450.667550;2842;-1;5.000000;0
5791;1527538450.668605;2842;-1;5.000000;0
5793;1527538450.669611;2842;-1;5.000000;0
5795;1527538450.670617;2842;-1;5.000000;0
5797;1527538450.671598;1454;-1;2.000000;0
5798;1527538450.671632;1454;-1;2.000000;0
5799;1527538450.671647;2842;-1;5.000000;0
5802;1527538450.676237;2842;-1;5.000000;0
5804;1527538450.676664;1454;-1;2.000000;0
5805;1527538450.687617;2842;-1;5.000000;0
5807;1527538450.688038;2842;-1;5.000000;0
5809;1527538450.717925;1454;1;2.000000;0
5810;1527538450.720222;2842;-1;5.000000;0
5811;1527538450.720370;66;1;0.000000;1
5812;1527538450.720643;1454;-1;2.000000;0
5813;1527538450.720657;2842;-1;5.000000;0
5815;1527538450.721662;1454;-1;2.000000;0
5817;1527538450.722718;2842;-1;5.000000;0
5819;1527538450.723688;1454;-1;2.000000;0
5820;1527538450.727646;1454;1;2.000000;0
5821;1527538450.731293;2842;-1;5.000000;0
5822;1527538450.731418;66;1;0.000000;1
5823;1527538450.731691;1454;-1;2.000000;0
5824;1527538450.732784;2842;-1;5.000000;0
5826;1527538450.733743;1454;-1;2.000000;0
5827;1527538450.760266;2842;-1;5.000000;0
5829;1527538450.760673;1454;-1;2.000000;0
5830;1527538450.772376;2842;-1;5.000000;0
5832;1527538450.772742;1454;-1;2.000000;0
5834;1527538450.773766;2842;-1;5.000000;0
5836;1527538450.774536;1454;1;2.000000;0
5837;1527538450.774798;2842;-1;5.000000;0
5838;1527538450.774828;1454;-1;2.000000;0
5839;1527538450.774922;66;1;0.000000;1
5840;1527538450.775816;2842;-1;5.000000;0
5842;1527538450.776955;2842;-1;5.000000;0
5844;1527538450.777966;2842;-1;5.000000;0
5846;1527538450.778985;2842;-1;5.000000;0
5848;1527538450.780098;2842;-1;5.000000;0
5850;1527538450.781041;2842;-1;5.000000;0
5852;1527538450.782065;2842;-1;5.000000;0
5854;1527538450.783100;2842;-1;5.000000;0
5856;1527538450.784128;2842;-1;5.000000;0
5858;1527538450.785152;2842;-1;5.000000;0
5860;1527538450.786185;2842;-1;5.000000;0
5862;1527538450.787198;2842;-1;5.000000;0
5864;1527538450.788226;2842;-1;5.000000;0
5866;1527538450.806260;328;-1;0.000000;0
5868;1527538450.818194;2842;-1;5.000000;0
5870;1527538450.818599;1454;-1;2.000000;0
5871;1527538450.847232;2842;-1;5.000000;0
5873;1527538450.847609;1454;-1;2.000000;0
5874;1527538450.848668;1454;-1;2.000000;0
5876;1527538450.849082;1454;1;2.000000;0
5877;1527538450.859726;2842;-1;5.000000;0
5878;1527538450.859920;371;1;0.000000;0
5879;1527538450.860081;1454;-1;2.000000;0
5880;1527538450.861284;2842;-1;5.000000;0
5881;1527538450.861468;66;1;0.000000;1
5882;1527538450.862362;4230;-1;8.000000;0
5884;1527538450.863325;2842;-1;5.000000;0
5886;1527538450.864417;2842;-1;5.000000;0
5888;1527538450.865460;2842;-1;5.000000;0
5890;1527538450.866413;1454;-1;2.000000;0
5891;1527538450.870877;2842;-1;5.000000;0
5893;1527538450.871254;1454;-1;2.000000;0
5894;1527538450.872404;2842;-1;5.000000;0
5896;1527538450.873520;1454;-1;2.000000;0
5897;1527538450.873534;1454;-1;2.000000;0
5899;1527538450.882056;2842;-1;5.000000;0
5901;1527538450.882414;1454;-1;2.000000;0
5903;1527538450.934985;2842;-1;5.000000;0
5905;1527538450.966542;66;-1;0.000000;1
5906;1527538451.057307;1169;-1;2.000000;0
5909;1527538451.098714;66;-1;0.000000;1
5910;1527538451.099059;1123;1;2.000000;0
5911;1527538451.180785;5618;-1;10.000000;0
5912;1527538451.181113;66;1;0.000000;1
5913;1527538451.181196;1454;-1;2.000000;0
5914;1527538451.191435;2842;-1;5.000000;0
5916;1527538451.191990;4230;-1;8.000000;0
5918;1527538451.193027;1454;-1;2.000000;0
5920;1527538451.194034;2842;-1;5.000000;0
5922;1527538451.195050;2842;-1;5.000000;0
5924;1527538451.196369;2842;-1;5.000000;0
5926;1527538451.200580;2842;-1;5.000000;0
5928;1527538451.200944;2842;-1;5.000000;0
5929;1527538451.200961;1454;-1;2.000000;0
5931;1527538451.202103;1454;-1;2.000000;0
5932;1527538451.203129;2842;-1;5.000000;0
5934;1527538451.204138;2842;-1;5.000000;0
5935;1527538451.204167;2842;-1;5.000000;0
5938;1527538451.205199;2842;-1;5.000000;0
5940;1527538451.206196;1454;-1;2.000000;0
5941;1527538451.210703;2842;-1;5.000000;0
5943;1527538451.210960;2842;-1;5.000000;0
5944;1527538451.210983;1454;-1;2.000000;0
5946;1527538451.212122;1454;-1;2.000000;0
5948;1527538451.213164;2842;-1;5.000000;0
5950;1527538451.214216;2842;-1;5.000000;0
5952;1527538451.214421;1454;1;2.000000;0
5953;1527538451.215200;2842;-1;5.000000;0
5954;1527538451.215381;66;1;0.000000;1
5955;1527538451.216224;2842;-1;5.000000;0
5957;1527538451.217275;1454;-1;2.000000;0
5958;1527538451.221039;2842;-1;5.000000;0
5960;1527538451.221407;1454;-1;2.000000;0
5961;1527538451.221428;1454;-1;2.000000;0
5963;1527538451.222552;4230;-1;8.000000;0
5965;1527538451.223537;2842;-1;5.000000;0
5967;1527538451.262272;2842;-1;5.000000;0
5969;1527538451.262711;2842;-1;5.000000;0
5971;1527538451.263721;1454;-1;2.000000;0
5972;1527538451.264759;2842;-1;5.000000;0
5974;1527538451.265800;2842;-1;5.000000;0
5976;1527538451.266217;1454;1;2.000000;0
5977;1527538451.266922;2842;-1;5.000000;0
5978;1527538451.267110;66;1;0.000000;1
5979;1527538451.267934;1454;-1;2.000000;0
5980;1527538451.274502;2842;-1;5.000000;0
5982;1527538451.275062;1454;-1;2.000000;0
5983;1527538451.276065;2842;-1;5.000000;0
5985;1527538451.277089;4230;-1;8.000000;0
5987;1527538451.283902;2842;-1;5.000000;0
5989;1527538451.284291;1454;-1;2.000000;0
5990;1527538451.284322;2842;-1;5.000000;0
5992;1527538451.285480;1454;-1;2.000000;0
5993;1527538451.286457;2842;-1;5.000000;0
5995;1527538451.287535;2842;-1;5.000000;0
5997;1527538451.288543;2842;-1;5.000000;0
5999;1527538451.289535;2842;-1;5.000000;0
6001;1527538451.290538;2842;-1;5.000000;0
6003;1527538451.291544;2842;-1;5.000000;0
6005;1527538451.292571;2842;-1;5.000000;0
6007;1527538451.293564;2842;-1;5.000000;0
6009;1527538451.294602;2842;-1;5.000000;0
6011;1527538451.295618;2842;-1;5.000000;0
6012;1527538451.295649;1454;-1;2.000000;0
6014;1527538451.296014;1454;1;2.000000;0
6015;1527538451.296648;2842;-1;5.000000;0
6016;1527538451.296821;66;1;0.000000;1
6017;1527538451.297654;2842;-1;5.000000;0
6019;1527538451.298802;2842;-1;5.000000;0
6021;1527538451.299724;1767;-1;3.000000;0
6023;1527538451.303858;2842;-1;5.000000;0
6025;1527538451.304221;1454;-1;2.000000;0
6026;1527538451.305368;2842;-1;5.000000;0
6028;1527538451.306403;2842;-1;5.000000;0
6030;1527538451.350174;4230;-1;8.000000;0
6031;1527538451.350388;760;1;1.000000;0
6032;1527538451.350590;1454;-1;2.000000;0
6033;1527538451.350612;1454;-1;2.000000;0
6034;1527538451.350763;66;1;0.000000;1
6035;1527538451.351686;2842;-1;5.000000;0
6036;1527538451.351718;1454;-1;2.000000;0
6038;1527538451.352670;2842;-1;5.000000;0
6040;1527538451.353735;2842;-1;5.000000;0
6042;1527538451.363260;2842;-1;5.000000;0
6044;1527538451.363651;1454;-1;2.000000;0
6045;1527538451.364656;1454;-1;2.000000;0
6046;1527538451.364682;1454;-1;2.000000;0
6048;1527538451.365709;2842;-1;5.000000;0
6049;1527538451.365742;1454;-1;2.000000;0
6051;1527538451.366727;1454;-1;2.000000;0
6052;1527538451.366754;1454;-1;2.000000;0
6054;1527538451.367758;2842;-1;5.000000;0
6056;1527538451.368812;2842;-1;5.000000;0
6058;1527538451.369913;2842;-1;5.000000;0
6060;1527538451.370954;2842;-1;5.000000;0
6062;1527538451.371980;2842;-1;5.000000;0
6064;1527538451.372988;2842;-1;5.000000;0
6066;1527538451.374005;2842;-1;5.000000;0
6068;1527538451.375071;2842;-1;5.000000;0
6070;1527538451.376101;4230;-1;8.000000;0
6072;1527538451.377092;2842;-1;5.000000;0
6074;1527538451.377422;1454;1;2.000000;0
6075;1527538451.378131;2842;-1;5.000000;0
6076;1527538451.378292;66;1;0.000000;1
6077;1527538451.379172;2842;-1;5.000000;0
6079;1527538451.380189;2842;-1;5.000000;0
6081;1527538451.381225;2842;-1;5.000000;0
6083;1527538451.382235;2842;-1;5.000000;0
6085;1527538451.383296;2842;-1;5.000000;0
6087;1527538451.384291;2842;-1;5.000000;0
6089;1527538451.496378;66;-1;0.000000;1
6091;1527538451.538811;1453;-1;2.000000;0
6093;1527538451.616400;66;-1;0.000000;1
6094;1527538451.616706;1364;1;2.000000;0
6095;1527538451.677395;5618;-1;10.000000;0
6096;1527538451.677720;66;1;0.000000;1
6097;1527538451.677841;1454;-1;2.000000;0
6099;1527538451.678947;2842;-1;5.000000;0
6101;1527538451.679974;4230;-1;8.000000;0
6103;1527538451.681004;1454;-1;2.000000;0
6104;1527538451.687945;2842;-1;5.000000;0
6106;1527538451.688337;1454;-1;2.000000;0
6107;1527538451.688377;2842;-1;5.000000;0
6109;1527538451.689466;1454;-1;2.000000;0
6111;1527538451.690473;2842;-1;5.000000;0
6113;1527538451.691530;2842;-1;5.000000;0
6115;1527538451.692535;2842;-1;5.000000;0
6117;1527538451.697427;2842;-1;5.000000;0
6119;1527538451.697843;2842;-1;5.000000;0
6120;1527538451.697871;1454;-1;2.000000;0
6122;1527538451.698989;1454;-1;2.000000;0
6124;1527538451.772644;4230;-1;8.000000;0
6126;1527538451.775024;2842;-1;5.000000;0
6128;1527538451.775524;1454;-1;2.000000;0
6129;1527538451.775559;1454;-1;2.000000;0
6130;1527538451.775668;4230;-1;8.000000;0
6133;1527538451.776270;2842;-1;5.000000;0
6134;1527538451.776285;1454;1;2.000000;0
6135;1527538451.776433;66;1;0.000000;1
6136;1527538451.777259;2842;-1;5.000000;0
6138;1527538451.778293;2842;-1;5.000000;0
6140;1527538451.779357;2842;-1;5.000000;0
6142;1527538451.780375;2842;-1;5.000000;0
6144;1527538451.781375;2842;-1;5.000000;0
6146;1527538451.782406;2842;-1;5.000000;0
6148;1527538451.783461;2842;-1;5.000000;0
6150;1527538451.784478;1454;-1;2.000000;0
6151;1527538451.803791;2842;-1;5.000000;0
6153;1527538451.804182;2842;-1;5.000000;0
6155;1527538451.805361;1454;-1;2.000000;0
6156;1527538451.806324;2842;-1;5.000000;0
6158;1527538451.807379;1454;-1;2.000000;0
6159;1527538451.814541;2842;-1;5.000000;0
6161;1527538451.814987;1454;-1;2.000000;0
6162;1527538451.816108;2842;-1;5.000000;0
6164;1527538451.817108;1454;-1;2.000000;0
6166;1527538451.817997;1454;1;2.000000;0
6167;1527538451.818020;922;-1;1.000000;0
6168;1527538451.857252;2842;-1;5.000000;0
6169;1527538451.857521;1062;1;1.000000;0
6170;1527538451.857649;2842;-1;5.000000;0
6171;1527538451.857820;66;1;0.000000;1
6172;1527538451.858670;1454;-1;2.000000;0
6173;1527538451.859711;2842;-1;5.000000;0
6175;1527538451.860725;2842;-1;5.000000;0
6177;1527538451.861761;2842;-1;5.000000;0
6179;1527538451.862911;2842;-1;5.000000;0
6181;1527538451.863939;2842;-1;5.000000;0
6183;1527538451.864956;2842;-1;5.000000;0
6185;1527538451.865964;2842;-1;5.000000;0
6187;1527538451.867013;2842;-1;5.000000;0
6189;1527538451.868029;2842;-1;5.000000;0
6191;1527538451.887107;4230;-1;8.000000;0
6193;1527538451.887544;2842;-1;5.000000;0
6194;1527538451.887567;1454;1;2.000000;0
6195;1527538451.887684;66;1;0.000000;1
6196;1527538451.888556;2842;-1;5.000000;0
6197;1527538451.888589;1454;-1;2.000000;0
6199;1527538451.889570;2842;-1;5.000000;0
6201;1527538451.890637;2842;-1;5.000000;0
6203;1527538451.891629;2842;-1;5.000000;0
6205;1527538451.892656;2842;-1;5.000000;0
6207;1527538451.893670;2842;-1;5.000000;0
6209;1527538451.939288;4230;-1;8.000000;0
6211;1527538451.939672;2842;-1;5.000000;0
6213;1527538451.940701;2842;-1;5.000000;0
6214;1527538451.940734;1454;-1;2.000000;0
6216;1527538451.941729;2842;-1;5.000000;0
6218;1527538451.942796;2842;-1;5.000000;0
6220;1527538451.943914;2842;-1;5.000000;0
6222;1527538451.944929;2842;-1;5.000000;0
6224;1527538451.945948;2842;-1;5.000000;0
6226;1527538451.947016;2842;-1;5.000000;0
6228;1527538451.947997;2842;-1;5.000000;0
6230;1527538451.949024;2842;-1;5.000000;0
6232;1527538451.949338;1454;1;2.000000;0
6233;1527538451.950069;2842;-1;5.000000;0
6234;1527538451.950229;66;1;0.000000;1
6235;1527538451.951106;2842;-1;5.000000;0
6237;1527538451.952123;2842;-1;5.000000;0
6239;1527538451.953163;2842;-1;5.000000;0
6241;1527538451.954153;2842;-1;5.000000;0
6243;1527538451.955204;1454;-1;2.000000;0
6244;1527538451.972744;2842;-1;5.000000;0
6246;1527538452.004003;2842;-1;5.000000;0
6248;1527538452.004400;1454;-1;2.000000;0
6249;1527538452.005538;2842;-1;5.000000;0
6251;1527538452.006528;1454;-1;2.000000;0
6253;1527538452.014991;1454;1;2.000000;0
6254;1527538452.026769;2842;-1;5.000000;0
6255;1527538452.027064;66;1;0.000000;1
6256;1527538452.027206;1454;-1;2.000000;0
6257;1527538452.028342;2842;-1;5.000000;0
6259;1527538452.029352;4230;-1;8.000000;0
6261;1527538452.030330;2842;-1;5.000000;0
6263;1527538452.031468;1454;-1;2.000000;0
6264;1527538452.038073;2842;-1;5.000000;0
6266;1527538452.038404;1454;-1;2.000000;0
6267;1527538452.039539;2842;-1;5.000000;0
6269;1527538452.040543;4230;-1;8.000000;0
6271;1527538452.041551;2842;-1;5.000000;0
6273;1527538452.042557;2842;-1;5.000000;0
6275;1527538452.047589;1454;-1;2.000000;0
6276;1527538452.047617;1454;-1;2.000000;0
6278;1527538452.048230;1454;-1;2.000000;0
6279;1527538452.049261;2842;-1;5.000000;0
6281;1527538452.050269;1454;-1;2.000000;0
6282;1527538452.059675;2842;-1;5.000000;0
6284;1527538452.060050;1454;-1;2.000000;0
6285;1527538452.096512;275;-1;0.000000;0
6286;1527538452.096718;731;1;1.000000;0
6287;1527538452.157893;5618;-1;10.000000;0
6288;1527538452.158221;66;1;0.000000;1
6289;1527538452.158305;1454;-1;2.000000;0
6290;1527538452.159443;2842;-1;5.000000;0
6292;1527538452.160468;4230;-1;8.000000;0
6294;1527538452.161523;1454;-1;2.000000;0
6296;1527538452.162534;2842;-1;5.000000;0
6298;1527538452.163528;1454;-1;2.000000;0
6299;1527538452.168482;2842;-1;5.000000;0
6301;1527538452.168888;1454;-1;2.000000;0
6303;1527538452.230407;4230;-1;8.000000;0
6305;1527538452.230818;2842;-1;5.000000;0
6307;1527538452.231170;1454;1;2.000000;0
6308;1527538452.231942;4230;-1;8.000000;0
6309;1527538452.232085;66;1;0.000000;1
6310;1527538452.233001;2842;-1;5.000000;0
6312;1527538452.241416;2842;-1;5.000000;0
6314;1527538452.241799;1454;-1;2.000000;0
6315;1527538452.242938;2842;-1;5.000000;0
6317;1527538452.243976;4230;-1;8.000000;0
6319;1527538452.245024;1454;-1;2.000000;0
6321;1527538452.298314;1454;-1;2.000000;0
6322;1527538452.331064;1454;-1;2.000000;0
6324;1527538452.335595;272;-1;0.000000;0
6325;1527538452.335872;850;1;1.000000;0
6326;1527538452.574724;66;-1;0.000000;1
6335;1527538456.066681;609;-1;1.000000;0
6336;1527538456.112218;66;1;0.000000;1
6339;1527538460.718021;609;1;1.000000;0
6342;1527538461.129931;66;-1;0.000000;1
6344;1527538464.028200;1637;1;3.000000;0
6346;1527538464.434456;4143;-1;7.000000;0
6347;1527538464.434669;66;1;0.000000;1
6349;1527538464.434877;609;1;1.000000;0
6350;1527538464.434905;2842;-1;5.000000;0
6351;1527538464.435000;66;1;0.000000;1
6353;1527538464.510770;4230;-1;8.000000;0
6355;1527538464.511204;2842;-1;5.000000;0
6357;1527538464.512286;4230;-1;8.000000;0
6359;1527538464.513339;2842;-1;5.000000;0
6361;1527538464.514347;2842;-1;5.000000;0
6363;1527538464.597727;4230;-1;8.000000;0
6365;1527538464.598142;2842;-1;5.000000;0
6367;1527538464.599300;4230;-1;8.000000;0
6369;1527538464.600292;2842;-1;5.000000;0
6371;1527538464.601348;2842;-1;5.000000;0
6373;1527538464.602373;1454;-1;2.000000;0
6375;1527538464.653376;2842;-1;5.000000;0
6377;1527538464.673597;1375;-1;2.000000;0
6378;1527538464.673621;66;-1;0.000000;1
6379;1527538464.673862;1152;1;2.000000;0
6380;1527538464.682742;2842;-1;5.000000;0
6381;1527538464.683050;66;1;0.000000;1
6382;1527538464.683145;2842;-1;5.000000;0
6384;1527538464.684284;4230;-1;8.000000;0
6386;1527538464.685325;2842;-1;5.000000;0
6388;1527538464.686326;2842;-1;5.000000;0
6390;1527538464.687362;2842;-1;5.000000;0
6392;1527538464.688364;2842;-1;5.000000;0
6394;1527538464.689472;2842;-1;5.000000;0
6396;1527538464.690459;2842;-1;5.000000;0
6398;1527538464.691479;2842;-1;5.000000;0
6400;1527538464.692511;1454;-1;2.000000;0
6402;1527538464.734647;4230;-1;8.000000;0
6404;1527538464.762774;2842;-1;5.000000;0
6406;1527538464.763167;1454;-1;2.000000;0
6408;1527538464.774131;2842;-1;5.000000;0
6410;1527538464.774550;2842;-1;5.000000;0
6412;1527538464.775552;1454;-1;2.000000;0
6413;1527538464.776581;2842;-1;5.000000;0
6415;1527538464.776980;1454;1;2.000000;0
6416;1527538464.777729;2842;-1;5.000000;0
6417;1527538464.777912;66;1;0.000000;1
6418;1527538464.778625;2842;-1;5.000000;0
6420;1527538464.779659;2842;-1;5.000000;0
6422;1527538464.780680;2842;-1;5.000000;0
6424;1527538464.781711;2842;-1;5.000000;0
6426;1527538464.782749;2842;-1;5.000000;0
6428;1527538464.783740;1454;-1;2.000000;0
6429;1527538464.816047;2842;-1;5.000000;0
6431;1527538464.816436;1454;-1;2.000000;0
6432;1527538464.836237;2842;-1;5.000000;0
6434;1527538464.836621;1454;-1;2.000000;0
6435;1527538464.847177;2842;-1;5.000000;0
6437;1527538464.847579;1454;-1;2.000000;0
6438;1527538464.847606;1454;-1;2.000000;0
6440;1527538464.848579;1454;-1;2.000000;0
6441;1527538464.848593;1454;-1;2.000000;0
6443;1527538464.849641;1454;-1;2.000000;0
6444;1527538464.849666;1454;-1;2.000000;0
6446;1527538464.850678;2842;-1;5.000000;0
6448;1527538464.851689;2842;-1;5.000000;0
6450;1527538464.852746;2842;-1;5.000000;0
6452;1527538464.853756;2842;-1;5.000000;0
6454;1527538464.854096;1454;1;2.000000;0
6455;1527538464.854874;2842;-1;5.000000;0
6456;1527538464.855040;66;1;0.000000;1
6457;1527538464.855919;2842;-1;5.000000;0
6458;1527538464.855947;2842;-1;5.000000;0
6461;1527538464.857903;2842;-1;5.000000;0
6463;1527538464.858265;1454;-1;2.000000;0
6464;1527538464.891536;2842;-1;5.000000;0
6466;1527538464.891933;1454;-1;2.000000;0
6467;1527538464.891950;2842;-1;5.000000;0
6470;1527538464.901846;2842;-1;5.000000;0
6472;1527538464.912866;1019;-1;1.000000;0
6473;1527538464.913061;1091;1;2.000000;0
6474;1527538464.923932;2842;-1;5.000000;0
6475;1527538464.924177;66;1;0.000000;1
6476;1527538464.924321;1454;-1;2.000000;0
6477;1527538464.924354;2842;-1;5.000000;0
6479;1527538464.925516;4230;-1;8.000000;0
6481;1527538464.926537;2842;-1;5.000000;0
6483;1527538464.927536;2842;-1;5.000000;0
6485;1527538464.928541;2842;-1;5.000000;0
6487;1527538464.929546;2842;-1;5.000000;0
6489;1527538464.930539;2842;-1;5.000000;0
6491;1527538464.931557;2842;-1;5.000000;0
6493;1527538464.932586;2842;-1;5.000000;0
6495;1527538464.933600;1454;-1;2.000000;0
6496;1527538464.933626;1454;-1;2.000000;0
6498;1527538464.934644;2842;-1;5.000000;0
