packet_index;timestamp;length;direction;num_cells;ack
6910;1527538233.224692;1454;-1;2.000000;0
6912;1527538233.224914;1454;-1;2.000000;0
6913;1527538233.224932;1454;-1;2.000000;0
6914;1527538233.224954;1454;-1;2.000000;0
6917;1527538233.308492;4230;-1;8.000000;0
6919;1527538233.308883;1454;-1;2.000000;0
6920;1527538233.321185;4230;-1;8.000000;0
6922;1527538233.333557;4230;-1;8.000000;0
6924;1527538233.338390;512;-1;0.000000;0
6926;1527538233.344177;2842;-1;5.000000;0
6928;1527538233.355176;4230;-1;8.000000;0
6930;1527538233.366539;4230;-1;8.000000;0
6932;1527538233.400491;4230;-1;8.000000;0
6933;1527538233.400802;1393;1;2.000000;0
6934;1527538233.401028;2842;-1;5.000000;0
6935;1527538233.401132;66;1;0.000000;1
6936;1527538233.431135;4230;-1;8.000000;0
6938;1527538233.431469;1454;-1;2.000000;0
6939;1527538233.443514;4230;-1;8.000000;0
6942;1527538233.443842;2842;-1;5.000000;0
6943;1527538233.443865;1454;-1;2.000000;0
6945;1527538233.444956;2842;-1;5.000000;0
6947;1527538233.455470;1454;-1;2.000000;0
6948;1527538233.467164;2842;-1;5.000000;0
6950;1527538233.477637;4230;-1;8.000000;0
6952;1527538233.477912;1454;-1;2.000000;0
6953;1527538233.477951;2842;-1;5.000000;0
6955;1527538233.478286;1454;1;2.000000;0
6956;1527538233.487642;2842;-1;5.000000;0
6957;1527538233.487827;66;1;0.000000;1
6958;1527538233.487898;1454;-1;2.000000;0
6959;1527538233.498282;1454;-1;2.000000;0
6961;1527538233.511797;4230;-1;8.000000;0
6963;1527538233.522411;4230;-1;8.000000;0
6965;1527538233.534481;4230;-1;8.000000;0
6967;1527538233.568017;4230;-1;8.000000;0
6969;1527538233.577705;810;-1;1.000000;0
6970;1527538233.580148;2842;-1;5.000000;0
6972;1527538233.591458;4230;-1;8.000000;0
6974;1527538233.591806;2842;-1;5.000000;0
6975;1527538233.591829;1454;-1;2.000000;0
6977;1527538233.603779;2842;-1;5.000000;0
6978;1527538233.603804;1454;-1;2.000000;0
6980;1527538233.616040;4230;-1;8.000000;0
6982;1527538233.616321;1454;-1;2.000000;0
6983;1527538233.616357;2842;-1;5.000000;0
6985;1527538233.617415;4230;-1;8.000000;0
6987;1527538233.626051;1454;1;2.000000;0
6988;1527538233.641167;2842;-1;5.000000;0
6989;1527538233.641379;548;1;0.000000;0
6990;1527538233.650675;4230;-1;8.000000;0
6991;1527538233.650899;66;1;0.000000;1
6992;1527538233.650971;1454;-1;2.000000;0
6993;1527538233.661824;1454;-1;2.000000;0
6995;1527538233.671198;2842;-1;5.000000;0
6997;1527538233.691556;1454;-1;2.000000;0
6998;1527538233.700786;4230;-1;8.000000;0
7000;1527538233.701157;2842;-1;5.000000;0
7002;1527538233.711373;1454;-1;2.000000;0
7003;1527538233.722248;2842;-1;5.000000;0
7005;1527538233.731585;2842;-1;5.000000;0
7007;1527538233.760132;2842;-1;5.000000;0
7009;1527538233.771095;4230;-1;8.000000;0
7011;1527538233.771404;2842;-1;5.000000;0
7012;1527538233.771424;1454;-1;2.000000;0
7014;1527538233.772426;4230;-1;8.000000;0
7016;1527538233.773333;4230;-1;8.000000;0
7018;1527538233.774542;4230;-1;8.000000;0
7020;1527538233.775117;4230;-1;8.000000;0
7022;1527538233.783650;1454;1;2.000000;0
7023;1527538233.785021;4230;-1;8.000000;0
7024;1527538233.785141;66;1;0.000000;1
7025;1527538233.795787;4230;-1;8.000000;0
7027;1527538233.796111;2842;-1;5.000000;0
7028;1527538233.796134;1454;-1;2.000000;0
7030;1527538233.797181;4230;-1;8.000000;0
7032;1527538233.807069;4230;-1;8.000000;0
7034;1527538233.807370;1454;-1;2.000000;0
7035;1527538233.807409;2842;-1;5.000000;0
7037;1527538233.808380;4230;-1;8.000000;0
7039;1527538233.818259;1454;-1;2.000000;0
7041;1527538233.819298;461;-1;0.000000;0
7042;1527538233.827703;2842;-1;5.000000;0
7044;1527538233.849194;4230;-1;8.000000;0
7046;1527538233.857338;4230;-1;8.000000;0
7048;1527538233.857614;1454;-1;2.000000;0
7049;1527538233.857637;1454;-1;2.000000;0
7050;1527538233.857660;1454;-1;2.000000;0
7052;1527538233.867772;4230;-1;8.000000;0
7054;1527538233.868084;1454;-1;2.000000;0
7055;1527538233.868146;1454;1;2.000000;0
7056;1527538233.877458;4230;-1;8.000000;0
7057;1527538233.877592;66;1;0.000000;1
7058;1527538233.877779;2842;-1;5.000000;0
7059;1527538233.877802;1454;-1;2.000000;0
7061;1527538233.878715;1454;-1;2.000000;0
7062;1527538233.878743;1454;-1;2.000000;0
7064;1527538233.887562;4230;-1;8.000000;0
7065;1527538233.887712;548;1;0.000000;0
7066;1527538233.887858;1454;-1;2.000000;0
7067;1527538233.898966;4230;-1;8.000000;0
7068;1527538233.899108;66;1;0.000000;1
7070;1527538233.899245;1454;-1;2.000000;0
7071;1527538233.910501;1454;-1;2.000000;0
7072;1527538233.910543;4230;-1;8.000000;0
7075;1527538233.910819;1454;-1;2.000000;0
7076;1527538233.910845;1454;-1;2.000000;0
7078;1527538233.911723;2842;-1;5.000000;0
7080;1527538233.922396;4230;-1;8.000000;0
7082;1527538233.922701;2842;-1;5.000000;0
7084;1527538233.930726;4230;-1;8.000000;0
7086;1527538233.931031;1454;-1;2.000000;0
7088;1527538233.932678;1454;1;2.000000;0
7090;1527538233.941661;4230;-1;8.000000;0
7091;1527538233.941806;66;1;0.000000;1
7092;1527538233.942000;2842;-1;5.000000;0
7093;1527538233.942023;1454;-1;2.000000;0
7095;1527538233.942994;4230;-1;8.000000;0
7097;1527538233.952659;4230;-1;8.000000;0
7098;1527538233.952756;2842;-1;5.000000;0
7101;1527538234.005382;2842;-1;5.000000;0
7103;1527538234.066779;939;-1;1.000000;0
7104;1527538234.068319;2842;-1;5.000000;0
7105;1527538234.068529;2842;-1;5.000000;0
7106;1527538234.068554;1454;-1;2.000000;0
7109;1527538234.080335;4230;-1;8.000000;0
7111;1527538234.080663;1454;-1;2.000000;0
7112;1527538234.080694;2842;-1;5.000000;0
7114;1527538234.091511;4230;-1;8.000000;0
7116;1527538234.091858;1454;-1;2.000000;0
7117;1527538234.091883;2842;-1;5.000000;0
7119;1527538234.092998;4230;-1;8.000000;0
7122;1527538234.104286;4230;-1;8.000000;0
7124;1527538234.104712;1454;1;2.000000;0
7125;1527538234.114422;4230;-1;8.000000;0
7126;1527538234.114606;66;1;0.000000;1
7127;1527538234.114761;2842;-1;5.000000;0
7128;1527538234.114782;1454;-1;2.000000;0
7130;1527538234.115690;2842;-1;5.000000;0
7132;1527538234.124308;4230;-1;8.000000;0
7134;1527538234.135745;4230;-1;8.000000;0
7135;1527538234.135923;548;1;0.000000;0
7136;1527538234.148286;2842;-1;5.000000;0
7137;1527538234.148429;66;1;0.000000;1
7138;1527538234.158189;4230;-1;8.000000;0
7140;1527538234.167474;4230;-1;8.000000;0
7142;1527538234.167772;2842;-1;5.000000;0
7143;1527538234.167794;1454;-1;2.000000;0
7145;1527538234.178700;4230;-1;8.000000;0
7147;1527538234.179005;2842;-1;5.000000;0
7148;1527538234.179028;1454;-1;2.000000;0
7150;1527538234.221393;2842;-1;5.000000;0
7152;1527538234.307541;192;-1;0.000000;0
7153;1527538234.308066;1454;1;2.000000;0
7154;1527538234.318293;2842;-1;5.000000;0
7155;1527538234.318525;66;1;0.000000;1
7156;1527538234.329140;2842;-1;5.000000;0
7158;1527538234.339704;4230;-1;8.000000;0
7160;1527538234.340032;1454;-1;2.000000;0
7161;1527538234.340071;2842;-1;5.000000;0
7163;1527538234.374703;66;-1;0.000000;1
7164;1527538234.374880;307;1;0.000000;0
7165;1527538234.377466;4230;-1;8.000000;0
7166;1527538234.377596;66;1;0.000000;1
7167;1527538234.377766;1454;-1;2.000000;0
7169;1527538234.388148;4230;-1;8.000000;0
7171;1527538234.407827;1454;-1;2.000000;0
7173;1527538234.497946;4230;-1;8.000000;0
7175;1527538234.538154;4230;-1;8.000000;0
7177;1527538234.538490;2842;-1;5.000000;0
7179;1527538234.547030;335;-1;0.000000;0
7180;1527538234.548770;2842;-1;5.000000;0
7182;1527538234.549065;1454;-1;2.000000;0
7184;1527538234.557226;2842;-1;5.000000;0
7186;1527538234.557534;4230;-1;8.000000;0
7188;1527538234.567749;4230;-1;8.000000;0
7190;1527538234.568046;1454;-1;2.000000;0
7191;1527538234.568083;2842;-1;5.000000;0
7193;1527538234.568374;1454;1;2.000000;0
7194;1527538234.590313;4230;-1;8.000000;0
7195;1527538234.590487;66;1;0.000000;1
7196;1527538234.590685;2842;-1;5.000000;0
7197;1527538234.590712;1454;-1;2.000000;0
7199;1527538234.591558;1454;-1;2.000000;0
7201;1527538234.601160;4230;-1;8.000000;0
7203;1527538234.601480;1454;-1;2.000000;0
7205;1527538234.610859;1454;-1;2.000000;0
7206;1527538234.610897;4230;-1;8.000000;0
7208;1527538234.632116;4230;-1;8.000000;0
7209;1527538234.632300;307;1;0.000000;0
7210;1527538234.632464;1454;-1;2.000000;0
7211;1527538234.632580;66;1;0.000000;1
7212;1527538234.640433;4230;-1;8.000000;0
7214;1527538234.640772;2842;-1;5.000000;0
7216;1527538234.650627;4230;-1;8.000000;0
7218;1527538234.650930;2842;-1;5.000000;0
7219;1527538234.650952;1454;-1;2.000000;0
7221;1527538234.651980;4230;-1;8.000000;0
7223;1527538234.683986;2842;-1;5.000000;0
7225;1527538234.787846;569;-1;0.000000;0
7226;1527538234.788374;1454;1;2.000000;0
7227;1527538234.871143;66;-1;0.000000;1
7228;1527538234.871478;307;1;0.000000;0
7232;1527538237.122538;597;-1;1.000000;0
7235;1527538239.742323;1637;1;3.000000;0
7237;1527538240.168461;3179;-1;6.000000;0
7238;1527538240.168749;66;1;0.000000;1
7239;1527538240.178540;2842;-1;5.000000;0
7241;1527538240.188550;4230;-1;8.000000;0
7243;1527538240.261630;4230;-1;8.000000;0
7245;1527538240.262041;4230;-1;8.000000;0
7247;1527538240.272282;4230;-1;8.000000;0
7249;1527538240.272734;2842;-1;5.000000;0
7250;1527538240.272769;1454;-1;2.000000;0
7252;1527538240.273554;2842;-1;5.000000;0
7253;1527538240.273591;1454;-1;2.000000;0
7255;1527538240.273905;609;1;1.000000;0
7256;1527538240.274537;2842;-1;5.000000;0
7257;1527538240.274695;66;1;0.000000;1
7258;1527538240.281783;4230;-1;8.000000;0
7260;1527538240.354127;4230;-1;8.000000;0
7262;1527538240.354495;4230;-1;8.000000;0
7264;1527538240.355490;4230;-1;8.000000;0
7266;1527538240.356358;4230;-1;8.000000;0
7269;1527538240.364079;4230;-1;8.000000;0
7271;1527538240.364374;1454;-1;2.000000;0
7272;1527538240.364416;2842;-1;5.000000;0
7275;1527538240.365445;4230;-1;8.000000;0
7277;1527538240.366311;4230;-1;8.000000;0
7279;1527538240.367193;4230;-1;8.000000;0
7281;1527538240.368092;4230;-1;8.000000;0
7283;1527538240.369013;4230;-1;8.000000;0
7285;1527538240.375510;4230;-1;8.000000;0
7286;1527538240.375636;1454;1;2.000000;0
7287;1527538240.375649;66;1;0.000000;1
7288;1527538240.375847;2842;-1;5.000000;0
7289;1527538240.375897;1454;-1;2.000000;0
7291;1527538240.376774;2842;-1;5.000000;0
7293;1527538240.407690;762;-1;1.000000;0
7294;1527538240.440950;2842;-1;5.000000;0
7295;1527538240.441240;4230;-1;8.000000;0
7298;1527538240.442146;4230;-1;8.000000;0
7300;1527538240.443017;4230;-1;8.000000;0
7302;1527538240.452657;4230;-1;8.000000;0
7304;1527538240.453018;2842;-1;5.000000;0
7305;1527538240.453040;1454;-1;2.000000;0
7307;1527538240.454031;4230;-1;8.000000;0
7309;1527538240.454901;4230;-1;8.000000;0
7311;1527538240.455690;2842;-1;5.000000;0
7312;1527538240.455721;1454;-1;2.000000;0
7314;1527538240.456246;1454;1;2.000000;0
7315;1527538240.456605;2842;-1;5.000000;0
7316;1527538240.456636;1454;-1;2.000000;0
7317;1527538240.456763;66;1;0.000000;1
7318;1527538240.465195;4230;-1;8.000000;0
7320;1527538240.465469;1454;-1;2.000000;0
7321;1527538240.465494;1454;-1;2.000000;0
7322;1527538240.465515;1454;-1;2.000000;0
7324;1527538240.466526;4230;-1;8.000000;0
7326;1527538240.467401;4230;-1;8.000000;0
7328;1527538240.468272;4230;-1;8.000000;0
7330;1527538240.469193;4230;-1;8.000000;0
7332;1527538240.470061;4230;-1;8.000000;0
7334;1527538240.470943;4230;-1;8.000000;0
7336;1527538240.471831;4230;-1;8.000000;0
7338;1527538240.472669;2842;-1;5.000000;0
7339;1527538240.472701;1454;-1;2.000000;0
7341;1527538240.473555;2842;-1;5.000000;0
7342;1527538240.473585;1454;-1;2.000000;0
7344;1527538240.474536;2842;-1;5.000000;0
7346;1527538240.475147;4230;-1;8.000000;0
7348;1527538240.476028;4230;-1;8.000000;0
7350;1527538240.476954;4230;-1;8.000000;0
7352;1527538240.477759;2842;-1;5.000000;0
7353;1527538240.477794;1454;-1;2.000000;0
7356;1527538240.478100;1454;1;2.000000;0
7357;1527538240.478620;1454;-1;2.000000;0
7358;1527538240.518295;66;1;0.000000;1
7359;1527538240.537403;4230;-1;8.000000;0
7360;1527538240.537664;1303;1;2.000000;0
7361;1527538240.537714;1454;-1;2.000000;0
7362;1527538240.537742;2842;-1;5.000000;0
7363;1527538240.537867;66;1;0.000000;1
7364;1527538240.538710;2842;-1;5.000000;0
7365;1527538240.538740;1454;-1;2.000000;0
7367;1527538240.539568;2842;-1;5.000000;0
7368;1527538240.539599;1454;-1;2.000000;0
7370;1527538240.540544;4230;-1;8.000000;0
7372;1527538240.541446;4230;-1;8.000000;0
7374;1527538240.542319;4230;-1;8.000000;0
7376;1527538240.543224;4230;-1;8.000000;0
7378;1527538240.544106;2842;-1;5.000000;0
7380;1527538240.547968;4230;-1;8.000000;0
7382;1527538240.548280;1454;-1;2.000000;0
7383;1527538240.548313;2842;-1;5.000000;0
7385;1527538240.549290;4230;-1;8.000000;0
7387;1527538240.550456;4230;-1;8.000000;0
7389;1527538240.551133;2842;-1;5.000000;0
7391;1527538240.557924;1454;1;2.000000;0
7392;1527538240.656760;66;-1;0.000000;1
7393;1527538240.680194;516;-1;0.000000;0
7394;1527538240.680231;2842;-1;5.000000;0
7395;1527538240.680507;66;1;0.000000;1
7396;1527538240.680535;2842;-1;5.000000;0
7397;1527538240.680563;1454;-1;2.000000;0
7399;1527538240.681522;4230;-1;8.000000;0
7401;1527538240.682423;4230;-1;8.000000;0
7403;1527538240.692176;4230;-1;8.000000;0
7405;1527538240.705350;4230;-1;8.000000;0
7407;1527538240.763393;66;-1;0.000000;1
7408;1527538240.766520;1454;-1;2.000000;0
7409;1527538240.776601;66;-1;0.000000;1
7410;1527538240.776885;850;1;1.000000;0
7411;1527538240.801233;4230;-1;8.000000;0
7412;1527538240.801448;66;1;0.000000;1
7413;1527538240.801544;2842;-1;5.000000;0
7414;1527538240.801570;1454;-1;2.000000;0
7416;1527538240.811055;4230;-1;8.000000;0
7418;1527538240.811369;1454;-1;2.000000;0
7419;1527538240.811410;2842;-1;5.000000;0
7421;1527538240.812385;2842;-1;5.000000;0
7423;1527538240.822107;4230;-1;8.000000;0
7426;1527538240.865205;4230;-1;8.000000;0
7428;1527538240.865557;2842;-1;5.000000;0
7429;1527538240.865584;1454;-1;2.000000;0
7431;1527538240.865912;1454;1;2.000000;0
7432;1527538240.866546;4230;-1;8.000000;0
7433;1527538240.866739;66;1;0.000000;1
7434;1527538240.867488;1454;-1;2.000000;0
7435;1527538240.874212;4230;-1;8.000000;0
7437;1527538240.874568;2842;-1;5.000000;0
7438;1527538240.874602;1454;-1;2.000000;0
7440;1527538240.875544;4230;-1;8.000000;0
7442;1527538240.876491;4230;-1;8.000000;0
7444;1527538240.877343;4230;-1;8.000000;0
7446;1527538240.878289;4230;-1;8.000000;0
7448;1527538240.879168;4230;-1;8.000000;0
7450;1527538240.884891;4230;-1;8.000000;0
7452;1527538240.885214;2842;-1;5.000000;0
7453;1527538240.885236;1454;-1;2.000000;0
7455;1527538240.919351;202;-1;0.000000;0
7457;1527538240.929473;2842;-1;5.000000;0
7459;1527538240.937471;4230;-1;8.000000;0
7461;1527538240.937747;1454;-1;2.000000;0
7462;1527538240.937777;1454;-1;2.000000;0
7463;1527538240.937846;1454;1;2.000000;0
7464;1527538240.937886;66;1;0.000000;1
7465;1527538240.947611;4230;-1;8.000000;0
7467;1527538240.947906;2842;-1;5.000000;0
7468;1527538240.947929;1454;-1;2.000000;0
7470;1527538240.957574;4230;-1;8.000000;0
7472;1527538240.957879;1454;-1;2.000000;0
7475;1527538240.967875;4230;-1;8.000000;0
7477;1527538240.968170;1454;-1;2.000000;0
7478;1527538240.968194;1454;-1;2.000000;0
7480;1527538240.990376;4230;-1;8.000000;0
7482;1527538240.990698;2842;-1;5.000000;0
7483;1527538240.990721;1454;-1;2.000000;0
7485;1527538240.991600;1454;-1;2.000000;0
7486;1527538240.991640;2842;-1;5.000000;0
7489;1527538240.992545;4230;-1;8.000000;0
7491;1527538240.993518;4230;-1;8.000000;0
7493;1527538240.994381;4230;-1;8.000000;0
7495;1527538240.995311;4230;-1;8.000000;0
7497;1527538240.996187;1454;-1;2.000000;0
7498;1527538241.000734;1454;1;2.000000;0
7499;1527538241.001026;2842;-1;5.000000;0
7500;1527538241.001068;1454;-1;2.000000;0
7501;1527538241.001173;66;1;0.000000;1
7502;1527538241.001438;2842;-1;5.000000;0
7503;1527538241.001459;1454;-1;2.000000;0
7505;1527538241.002462;4230;-1;8.000000;0
7507;1527538241.003354;4230;-1;8.000000;0
7509;1527538241.004258;1454;-1;2.000000;0
7510;1527538241.010976;4230;-1;8.000000;0
7512;1527538241.011268;1454;-1;2.000000;0
7513;1527538241.011291;1454;-1;2.000000;0
7514;1527538241.011314;1454;-1;2.000000;0
7516;1527538241.033217;4230;-1;8.000000;0
7517;1527538241.033428;1303;1;2.000000;0
7518;1527538241.033513;2842;-1;5.000000;0
7519;1527538241.033542;1454;-1;2.000000;0
7520;1527538241.033607;66;1;0.000000;1
7521;1527538241.034543;4230;-1;8.000000;0
7523;1527538241.044540;4230;-1;8.000000;0
7525;1527538241.044853;2842;-1;5.000000;0
7526;1527538241.044876;1454;-1;2.000000;0
7528;1527538241.045779;2842;-1;5.000000;0
7529;1527538241.045821;1454;-1;2.000000;0
7531;1527538241.046697;2842;-1;5.000000;0
7532;1527538241.046728;1454;-1;2.000000;0
7534;1527538241.055153;4230;-1;8.000000;0
7536;1527538241.055444;1454;-1;2.000000;0
7537;1527538241.055473;2842;-1;5.000000;0
7539;1527538241.056522;4230;-1;8.000000;0
7541;1527538241.077768;4230;-1;8.000000;0
7543;1527538241.150064;66;-1;0.000000;1
7544;1527538241.158281;134;-1;0.000000;0
7545;1527538241.158718;1454;1;2.000000;0
7546;1527538241.220049;66;-1;0.000000;1
7548;1527538241.272517;307;1;0.000000;0
7549;1527538241.298669;4230;-1;8.000000;0
7550;1527538241.298893;66;1;0.000000;1
7551;1527538241.309544;2842;-1;5.000000;0
7552;1527538241.309794;1454;-1;2.000000;0
7554;1527538241.319637;2842;-1;5.000000;0
7556;1527538241.319921;4230;-1;8.000000;0
7558;1527538241.337755;4230;-1;8.000000;0
7560;1527538241.360247;4230;-1;8.000000;0
7562;1527538241.369044;1454;-1;2.000000;0
7563;1527538241.380411;4230;-1;8.000000;0
7565;1527538241.397872;564;-1;0.000000;0
7567;1527538241.412154;2842;-1;5.000000;0
7568;1527538241.412316;2842;-1;5.000000;0
7569;1527538241.412339;1454;-1;2.000000;0
7572;1527538241.421441;4230;-1;8.000000;0
7575;1527538241.520332;2842;-1;5.000000;0
7576;1527538241.520565;1152;1;2.000000;0
7577;1527538241.637012;723;-1;1.000000;0
7578;1527538241.677342;66;1;0.000000;1
7579;1527538241.843411;66;-1;0.000000;1
7585;1527538244.626490;609;1;1.000000;0
7587;1527538244.865683;1123;1;2.000000;0
7589;1527538245.039581;3693;-1;7.000000;0
7590;1527538245.039789;66;1;0.000000;1
7592;1527538245.049446;2842;-1;5.000000;0
7594;1527538245.104548;66;-1;0.000000;1
7595;1527538245.155208;2842;-1;5.000000;0
7598;1527538245.278818;740;-1;1.000000;0
7600;1527538245.518233;1123;-1;2.000000;0
7603;1527538246.493787;1637;1;3.000000;0
7604;1527538246.732692;66;-1;0.000000;1
7606;1527538247.182069;3693;-1;7.000000;0
7607;1527538247.182401;66;1;0.000000;1
7608;1527538247.191554;2842;-1;5.000000;0
7609;1527538247.191763;2842;-1;5.000000;0
7610;1527538247.191790;1454;-1;2.000000;0
7614;1527538247.281004;4230;-1;8.000000;0
7616;1527538247.281365;4230;-1;8.000000;0
7617;1527538247.281472;609;1;1.000000;0
7618;1527538247.281480;66;1;0.000000;1
7619;1527538247.282510;4230;-1;8.000000;0
7621;1527538247.283246;4230;-1;8.000000;0
7623;1527538247.290818;4230;-1;8.000000;0
7625;1527538247.291169;1454;-1;2.000000;0
7626;1527538247.291200;2842;-1;5.000000;0
7628;1527538247.292176;2842;-1;5.000000;0
7630;1527538247.392942;4230;-1;8.000000;0
7632;1527538247.393264;2842;-1;5.000000;0
7633;1527538247.393300;1454;-1;2.000000;0
7635;1527538247.394275;4230;-1;8.000000;0
7637;1527538247.395176;4230;-1;8.000000;0
7640;1527538247.396074;4230;-1;8.000000;0
7642;1527538247.399106;4230;-1;8.000000;0
7644;1527538247.399368;1454;-1;2.000000;0
7645;1527538247.399395;1454;-1;2.000000;0
7646;1527538247.399420;1454;-1;2.000000;0
7647;1527538247.399490;1454;1;2.000000;0
7648;1527538247.399542;66;1;0.000000;1
7649;1527538247.400418;1454;-1;2.000000;0
7650;1527538247.404532;2842;-1;5.000000;0
7652;1527538247.404741;1454;-1;2.000000;0
7653;1527538247.404776;2842;-1;5.000000;0
7655;1527538247.405701;2842;-1;5.000000;0
7656;1527538247.405731;1454;-1;2.000000;0
7658;1527538247.406590;2842;-1;5.000000;0
7659;1527538247.406621;1454;-1;2.000000;0
7661;1527538247.407545;4230;-1;8.000000;0
7663;1527538247.408545;4230;-1;8.000000;0
7665;1527538247.421421;881;-1;1.000000;0
7667;1527538247.486355;4230;-1;8.000000;0
7669;1527538247.497420;2842;-1;5.000000;0
7671;1527538247.497758;4230;-1;8.000000;0
7673;1527538247.498544;2842;-1;5.000000;0
7674;1527538247.498575;1454;-1;2.000000;0
7676;1527538247.499532;4230;-1;8.000000;0
7678;1527538247.500418;4230;-1;8.000000;0
7680;1527538247.500826;1454;1;2.000000;0
7681;1527538247.501305;4230;-1;8.000000;0
7682;1527538247.501488;66;1;0.000000;1
7683;1527538247.502196;4230;-1;8.000000;0
7685;1527538247.503105;4230;-1;8.000000;0
7687;1527538247.503993;4230;-1;8.000000;0
7689;1527538247.504818;4230;-1;8.000000;0
7691;1527538247.505654;2842;-1;5.000000;0
7692;1527538247.505685;1454;-1;2.000000;0
7694;1527538247.506568;2842;-1;5.000000;0
7695;1527538247.506593;1454;-1;2.000000;0
7697;1527538247.507541;4230;-1;8.000000;0
7699;1527538247.508461;1454;-1;2.000000;0
7700;1527538247.509121;4230;-1;8.000000;0
7702;1527538247.509943;2842;-1;5.000000;0
7704;1527538247.511533;1454;1;2.000000;0
7705;1527538247.519756;4230;-1;8.000000;0
7706;1527538247.519899;66;1;0.000000;1
7707;1527538247.520423;66;-1;0.000000;1
7708;1527538247.520586;188;1;0.000000;0
7709;1527538247.592424;4230;-1;8.000000;0
7710;1527538247.592763;66;1;0.000000;1
7711;1527538247.601755;4230;-1;8.000000;0
7713;1527538247.611554;4230;-1;8.000000;0
7715;1527538247.623096;4230;-1;8.000000;0
7717;1527538247.623441;2842;-1;5.000000;0
7718;1527538247.623475;1454;-1;2.000000;0
7720;1527538247.635225;2842;-1;5.000000;0
7722;1527538247.635413;1454;-1;2.000000;0
7723;1527538247.635445;2842;-1;5.000000;0
7725;1527538247.636463;4230;-1;8.000000;0
7727;1527538247.636835;1454;1;2.000000;0
7728;1527538247.637364;4230;-1;8.000000;0
7729;1527538247.637498;66;1;0.000000;1
7730;1527538247.654334;4230;-1;8.000000;0
7732;1527538247.654670;2842;-1;5.000000;0
7734;1527538247.675597;4230;-1;8.000000;0
7736;1527538247.675910;1454;-1;2.000000;0
7737;1527538247.675949;2842;-1;5.000000;0
7739;1527538247.676909;2842;-1;5.000000;0
7741;1527538247.687280;4230;-1;8.000000;0
7743;1527538247.687622;2842;-1;5.000000;0
7744;1527538247.687644;1454;-1;2.000000;0
7746;1527538247.688536;2842;-1;5.000000;0
7748;1527538247.697888;4230;-1;8.000000;0
7750;1527538247.698214;1454;-1;2.000000;0
7751;1527538247.698247;2842;-1;5.000000;0
7753;1527538247.699258;2842;-1;5.000000;0
7755;1527538247.700327;579;-1;1.000000;0
7756;1527538247.710838;1454;-1;2.000000;0
7758;1527538247.721890;2842;-1;5.000000;0
7760;1527538247.722223;1454;1;2.000000;0
7761;1527538247.761378;66;-1;0.000000;1
7762;1527538247.761543;548;1;0.000000;0
7763;1527538247.764832;2842;-1;5.000000;0
7764;1527538247.765024;66;1;0.000000;1
7765;1527538247.776808;4230;-1;8.000000;0
7767;1527538247.777201;4230;-1;8.000000;0
7769;1527538247.778173;4230;-1;8.000000;0
7771;1527538247.818743;4230;-1;8.000000;0
7773;1527538247.870996;4230;-1;8.000000;0
7775;1527538247.871360;4230;-1;8.000000;0
7777;1527538247.872298;4230;-1;8.000000;0
7779;1527538247.873232;2842;-1;5.000000;0
7781;1527538247.916907;66;-1;0.000000;1
7782;1527538247.921583;1454;-1;2.000000;0
7783;1527538247.931672;4230;-1;8.000000;0
7785;1527538247.949872;260;-1;0.000000;0
7786;1527538247.951990;4230;-1;8.000000;0
7788;1527538247.981244;2842;-1;5.000000;0
7791;1527538248.027419;4230;-1;8.000000;0
7792;1527538248.027761;1152;1;2.000000;0
7793;1527538248.027797;4230;-1;8.000000;0
7794;1527538248.027897;66;1;0.000000;1
7795;1527538248.028617;2842;-1;5.000000;0
7796;1527538248.028652;1454;-1;2.000000;0
7798;1527538248.047920;4230;-1;8.000000;0
7800;1527538248.048212;1454;-1;2.000000;0
7801;1527538248.048245;1454;-1;2.000000;0
7802;1527538248.048265;1454;-1;2.000000;0
7804;1527538248.069487;1454;-1;2.000000;0
7806;1527538248.090290;2842;-1;5.000000;0
7808;1527538248.113887;2842;-1;5.000000;0
7810;1527538248.125742;2842;-1;5.000000;0
7812;1527538248.145830;4230;-1;8.000000;0
7814;1527538248.146152;2842;-1;5.000000;0
7815;1527538248.146179;1454;-1;2.000000;0
7817;1527538248.146621;1454;1;2.000000;0
7818;1527538248.147146;2842;-1;5.000000;0
7819;1527538248.147295;66;1;0.000000;1
7820;1527538248.154616;2842;-1;5.000000;0
7821;1527538248.154648;1454;-1;2.000000;0
7823;1527538248.155202;4230;-1;8.000000;0
7826;1527538248.156057;4230;-1;8.000000;0
7828;1527538248.176400;4230;-1;8.000000;0
7830;1527538248.176708;2842;-1;5.000000;0
7832;1527538248.177485;1454;-1;2.000000;0
7833;1527538248.191164;723;-1;1.000000;0
7835;1527538248.198093;2842;-1;5.000000;0
7837;1527538248.198263;1454;-1;2.000000;0
7838;1527538248.208914;4230;-1;8.000000;0
7840;1527538248.229209;2842;-1;5.000000;0
7842;1527538248.237715;4230;-1;8.000000;0
7844;1527538248.238036;2842;-1;5.000000;0
7845;1527538248.238072;1454;-1;2.000000;0
7847;1527538248.257569;4230;-1;8.000000;0
7849;1527538248.257868;1454;-1;2.000000;0
7850;1527538248.257909;2842;-1;5.000000;0
7852;1527538248.258904;1454;-1;2.000000;0
7853;1527538248.267604;1454;1;2.000000;0
7854;1527538248.268080;4230;-1;8.000000;0
7855;1527538248.268205;548;1;0.000000;0
