packet_index;timestamp;length;direction;num_cells;ack
5804;1527538649.145822;1454;1;2.000000;0
5805;1527538649.146622;2842;-1;5.000000;0
5806;1527538649.146654;1454;-1;2.000000;0
5807;1527538649.146754;66;1;0.000000;1
5808;1527538649.147653;2842;-1;5.000000;0
5809;1527538649.147684;1454;-1;2.000000;0
5811;1527538649.148605;1454;-1;2.000000;0
5812;1527538649.148647;2842;-1;5.000000;0
5815;1527538649.149672;2842;-1;5.000000;0
5816;1527538649.149703;1454;-1;2.000000;0
5818;1527538649.150674;2842;-1;5.000000;0
5819;1527538649.150702;1454;-1;2.000000;0
5821;1527538649.151700;2842;-1;5.000000;0
5822;1527538649.151741;2842;-1;5.000000;0
5825;1527538649.152726;3869;-1;7.000000;0
5828;1527538649.202843;2842;-1;5.000000;0
5829;1527538649.202894;4230;-1;8.000000;0
5831;1527538649.203226;1454;-1;2.000000;0
5832;1527538649.203271;2842;-1;5.000000;0
5835;1527538649.203607;1454;1;2.000000;0
5836;1527538649.204375;4230;-1;8.000000;0
5837;1527538649.204507;66;1;0.000000;1
5838;1527538649.205420;4230;-1;8.000000;0
5840;1527538649.206432;4230;-1;8.000000;0
5842;1527538649.207445;4230;-1;8.000000;0
5844;1527538649.208463;4230;-1;8.000000;0
5846;1527538649.209467;4230;-1;8.000000;0
5848;1527538649.210527;4230;-1;8.000000;0
5850;1527538649.211542;2842;-1;5.000000;0
5852;1527538649.213141;1454;1;2.000000;0
5853;1527538649.215425;2842;-1;5.000000;0
5854;1527538649.215614;66;1;0.000000;1
5855;1527538649.215641;1454;-1;2.000000;0
5856;1527538649.215671;2842;-1;5.000000;0
5858;1527538649.216720;2842;-1;5.000000;0
5859;1527538649.216751;1454;-1;2.000000;0
5861;1527538649.217688;1454;-1;2.000000;0
5862;1527538649.219242;66;-1;0.000000;1
5863;1527538649.219423;69;1;0.000000;0
5865;1527538649.342998;4230;-1;8.000000;0
5866;1527538649.343221;66;1;0.000000;1
5867;1527538649.343390;2842;-1;5.000000;0
5869;1527538649.354979;4230;-1;8.000000;0
5871;1527538649.355361;2842;-1;5.000000;0
5872;1527538649.355401;1454;-1;2.000000;0
5874;1527538649.356498;4230;-1;8.000000;0
5876;1527538649.357537;4230;-1;8.000000;0
5878;1527538649.385203;66;-1;0.000000;1
5879;1527538649.422385;2842;-1;5.000000;0
5881;1527538649.431874;140;-1;0.000000;0
5882;1527538649.452552;66;-1;0.000000;1
5883;1527538649.463064;2842;-1;5.000000;0
5884;1527538649.463375;1152;1;2.000000;0
5885;1527538649.463423;4230;-1;8.000000;0
5886;1527538649.463547;66;1;0.000000;1
5887;1527538649.464445;4230;-1;8.000000;0
5889;1527538649.465449;4230;-1;8.000000;0
5891;1527538649.473560;4230;-1;8.000000;0
5893;1527538649.474036;2842;-1;5.000000;0
5894;1527538649.474077;1454;-1;2.000000;0
5896;1527538649.503736;1454;-1;2.000000;0
5897;1527538649.524978;4230;-1;8.000000;0
5899;1527538649.525344;1454;-1;2.000000;0
5900;1527538649.525385;2842;-1;5.000000;0
5902;1527538649.536017;4230;-1;8.000000;0
5904;1527538649.536379;1454;-1;2.000000;0
5905;1527538649.536430;2842;-1;5.000000;0
5907;1527538649.537515;4230;-1;8.000000;0
5909;1527538649.538543;4230;-1;8.000000;0
5911;1527538649.539548;4230;-1;8.000000;0
5913;1527538649.540279;1454;1;2.000000;0
5914;1527538649.546263;4230;-1;8.000000;0
5915;1527538649.546470;66;1;0.000000;1
5916;1527538649.546625;2842;-1;5.000000;0
5918;1527538649.556189;4230;-1;8.000000;0
5920;1527538649.556612;2842;-1;5.000000;0
5921;1527538649.556657;1454;-1;2.000000;0
5923;1527538649.557616;2842;-1;5.000000;0
5924;1527538649.557647;1454;-1;2.000000;0
5926;1527538649.568950;4230;-1;8.000000;0
5928;1527538649.569298;1454;-1;2.000000;0
5929;1527538649.569329;2842;-1;5.000000;0
5931;1527538649.570488;4230;-1;8.000000;0
5933;1527538649.571521;4230;-1;8.000000;0
5935;1527538649.579945;4230;-1;8.000000;0
5937;1527538649.580294;1454;-1;2.000000;0
5938;1527538649.580325;2842;-1;5.000000;0
5940;1527538649.581461;4230;-1;8.000000;0
5942;1527538649.582489;4230;-1;8.000000;0
5944;1527538649.583546;4230;-1;8.000000;0
5946;1527538649.584212;1454;1;2.000000;0
5947;1527538649.584369;1454;-1;2.000000;0
5948;1527538649.584404;1454;-1;2.000000;0
5949;1527538649.584521;66;1;0.000000;1
5950;1527538649.589537;4230;-1;8.000000;0
5952;1527538649.590034;2842;-1;5.000000;0
5953;1527538649.590069;1454;-1;2.000000;0
5955;1527538649.591088;4230;-1;8.000000;0
5957;1527538649.592113;4230;-1;8.000000;0
5959;1527538649.593111;4230;-1;8.000000;0
5961;1527538649.594151;4230;-1;8.000000;0
5963;1527538649.594579;1454;1;2.000000;0
5964;1527538649.595159;4230;-1;8.000000;0
5965;1527538649.595291;66;1;0.000000;1
5966;1527538649.596168;4230;-1;8.000000;0
5968;1527538649.597183;4230;-1;8.000000;0
5970;1527538649.599439;4230;-1;8.000000;0
5972;1527538649.599853;2842;-1;5.000000;0
5973;1527538649.599884;1454;-1;2.000000;0
5975;1527538649.600957;4230;-1;8.000000;0
5977;1527538649.601991;4230;-1;8.000000;0
5979;1527538649.602998;4230;-1;8.000000;0
5981;1527538649.610148;2842;-1;5.000000;0
5983;1527538649.610363;1454;-1;2.000000;0
5984;1527538649.610400;2842;-1;5.000000;0
5986;1527538649.611527;4230;-1;8.000000;0
5988;1527538649.612539;4230;-1;8.000000;0
5990;1527538649.613526;4230;-1;8.000000;0
5992;1527538649.613952;1454;1;2.000000;0
5993;1527538649.614547;4230;-1;8.000000;0
5994;1527538649.614713;66;1;0.000000;1
5995;1527538649.615542;4230;-1;8.000000;0
5997;1527538649.616539;4230;-1;8.000000;0
5999;1527538649.658709;2842;-1;5.000000;0
6001;1527538649.702881;681;-1;1.000000;0
6002;1527538649.703066;429;1;0.000000;0
6003;1527538649.821526;5618;-1;10.000000;0
6004;1527538649.821558;1454;-1;2.000000;0
6005;1527538649.821856;66;1;0.000000;1
6006;1527538649.821968;2842;-1;5.000000;0
6007;1527538649.821993;1454;-1;2.000000;0
6009;1527538649.823091;4230;-1;8.000000;0
6011;1527538649.833007;4230;-1;8.000000;0
6013;1527538649.833383;1454;-1;2.000000;0
6014;1527538649.833410;2842;-1;5.000000;0
6016;1527538649.834538;4230;-1;8.000000;0
6018;1527538649.835541;4230;-1;8.000000;0
6020;1527538649.835908;1454;1;2.000000;0
6021;1527538649.836546;4230;-1;8.000000;0
6022;1527538649.836733;66;1;0.000000;1
6023;1527538649.842570;4230;-1;8.000000;0
6025;1527538649.842950;1454;-1;2.000000;0
6026;1527538649.842977;2842;-1;5.000000;0
6028;1527538649.844097;4230;-1;8.000000;0
6030;1527538649.895160;66;-1;0.000000;1
6031;1527538649.896750;2842;-1;5.000000;0
6033;1527538649.932118;4230;-1;8.000000;0
6035;1527538649.932512;2842;-1;5.000000;0
6036;1527538649.932541;1454;-1;2.000000;0
6038;1527538649.933570;2842;-1;5.000000;0
6039;1527538649.933601;1454;-1;2.000000;0
6041;1527538649.934560;2842;-1;5.000000;0
6042;1527538649.934591;1454;-1;2.000000;0
6044;1527538649.935556;2842;-1;5.000000;0
6046;1527538649.942514;1362;-1;2.000000;0
6047;1527538649.942682;1393;1;2.000000;0
6048;1527538649.944357;2842;-1;5.000000;0
6049;1527538649.944550;66;1;0.000000;1
6050;1527538649.944631;1454;-1;2.000000;0
6051;1527538649.978083;2842;-1;5.000000;0
6053;1527538649.978320;1454;-1;2.000000;0
6054;1527538649.978350;2842;-1;5.000000;0
6056;1527538649.979474;4230;-1;8.000000;0
6058;1527538649.980522;4230;-1;8.000000;0
6060;1527538649.981517;4230;-1;8.000000;0
6062;1527538649.982538;4230;-1;8.000000;0
6064;1527538649.983534;4230;-1;8.000000;0
6066;1527538649.984544;4230;-1;8.000000;0
6068;1527538649.985544;4230;-1;8.000000;0
6070;1527538649.986547;4230;-1;8.000000;0
6072;1527538649.987531;1454;-1;2.000000;0
6074;1527538649.987873;1454;1;2.000000;0
6075;1527538649.990520;4230;-1;8.000000;0
6076;1527538649.990703;66;1;0.000000;1
6077;1527538649.990921;2842;-1;5.000000;0
6078;1527538649.990951;1454;-1;2.000000;0
6080;1527538649.992043;4230;-1;8.000000;0
6082;1527538649.993052;4230;-1;8.000000;0
6084;1527538649.994107;4230;-1;8.000000;0
6086;1527538649.995071;2842;-1;5.000000;0
6088;1527538649.995623;1454;-1;2.000000;0
6089;1527538649.995651;1454;-1;2.000000;0
6090;1527538649.995669;1454;-1;2.000000;0
6092;1527538649.996721;2842;-1;5.000000;0
6093;1527538649.996749;1454;-1;2.000000;0
6095;1527538649.997745;2842;-1;5.000000;0
6096;1527538649.997776;1454;-1;2.000000;0
6098;1527538650.002189;2842;-1;5.000000;0
6099;1527538650.002387;2842;-1;5.000000;0
6101;1527538650.002407;1454;-1;2.000000;0
6103;1527538650.003523;1454;-1;2.000000;0
6105;1527538650.014129;4230;-1;8.000000;0
6107;1527538650.014482;1454;-1;2.000000;0
6108;1527538650.014504;1454;-1;2.000000;0
6109;1527538650.014524;1454;-1;2.000000;0
6111;1527538650.015564;2842;-1;5.000000;0
6112;1527538650.015589;1454;-1;2.000000;0
6114;1527538650.016595;2842;-1;5.000000;0
6115;1527538650.016627;1454;-1;2.000000;0
6117;1527538650.017588;2842;-1;5.000000;0
6118;1527538650.017618;1454;-1;2.000000;0
6120;1527538650.017946;1454;1;2.000000;0
6121;1527538650.018569;1454;-1;2.000000;0
6122;1527538650.018608;2842;-1;5.000000;0
6123;1527538650.018768;66;1;0.000000;1
6124;1527538650.019596;1454;-1;2.000000;0
6125;1527538650.019635;2842;-1;5.000000;0
6127;1527538650.020654;2842;-1;5.000000;0
6128;1527538650.020684;1454;-1;2.000000;0
6130;1527538650.021655;2842;-1;5.000000;0
6131;1527538650.021683;1454;-1;2.000000;0
6133;1527538650.022673;2842;-1;5.000000;0
6134;1527538650.022704;1454;-1;2.000000;0
6136;1527538650.023688;1454;-1;2.000000;0
6138;1527538650.060424;1454;-1;2.000000;0
6139;1527538650.081654;4230;-1;8.000000;0
6141;1527538650.082040;1454;1;2.000000;0
6142;1527538650.089444;4230;-1;8.000000;0
6143;1527538650.089629;66;1;0.000000;1
6144;1527538650.089804;2842;-1;5.000000;0
6145;1527538650.089826;1454;-1;2.000000;0
6147;1527538650.090951;4230;-1;8.000000;0
6149;1527538650.092010;4230;-1;8.000000;0
6151;1527538650.100483;4230;-1;8.000000;0
6153;1527538650.166292;1454;-1;2.000000;0
6154;1527538650.182141;420;-1;0.000000;0
6155;1527538650.182267;760;1;1.000000;0
6156;1527538650.186744;2842;-1;5.000000;0
6157;1527538650.186890;66;1;0.000000;1
6158;1527538650.186953;2842;-1;5.000000;0
6159;1527538650.186970;1454;-1;2.000000;0
6161;1527538650.188150;4230;-1;8.000000;0
6163;1527538650.189148;4230;-1;8.000000;0
6165;1527538650.199009;4230;-1;8.000000;0
6167;1527538650.199393;1454;-1;2.000000;0
6168;1527538650.199422;2842;-1;5.000000;0
6170;1527538650.249614;1454;-1;2.000000;0
6172;1527538650.293077;4230;-1;8.000000;0
6174;1527538650.293490;4230;-1;8.000000;0
6176;1527538650.294542;4230;-1;8.000000;0
6178;1527538650.295579;4230;-1;8.000000;0
6180;1527538650.296554;2842;-1;5.000000;0
6182;1527538650.297341;1454;-1;2.000000;0
6183;1527538650.302909;4230;-1;8.000000;0
6185;1527538650.303162;1454;1;2.000000;0
6186;1527538650.303281;1454;-1;2.000000;0
6187;1527538650.303324;2842;-1;5.000000;0
6188;1527538650.303466;66;1;0.000000;1
6189;1527538650.304491;4230;-1;8.000000;0
6191;1527538650.305482;4230;-1;8.000000;0
6193;1527538650.306490;4230;-1;8.000000;0
6195;1527538650.307523;4230;-1;8.000000;0
6197;1527538650.308539;4230;-1;8.000000;0
6199;1527538650.314722;2842;-1;5.000000;0
6201;1527538650.366067;4230;-1;8.000000;0
6203;1527538650.366504;2842;-1;5.000000;0
6205;1527538650.377501;4230;-1;8.000000;0
6207;1527538650.377885;2842;-1;5.000000;0
6208;1527538650.377915;1454;-1;2.000000;0
6210;1527538650.378267;1454;1;2.000000;0
6211;1527538650.379000;4230;-1;8.000000;0
6212;1527538650.379198;66;1;0.000000;1
6213;1527538650.386342;4230;-1;8.000000;0
6215;1527538650.386755;2842;-1;5.000000;0
6216;1527538650.386789;1454;-1;2.000000;0
6219;1527538650.387818;1454;-1;2.000000;0
6220;1527538650.397616;4230;-1;8.000000;0
6222;1527538650.397994;2842;-1;5.000000;0
6223;1527538650.398018;1454;-1;2.000000;0
6225;1527538650.399138;4230;-1;8.000000;0
6227;1527538650.400176;4230;-1;8.000000;0
6229;1527538650.401186;4230;-1;8.000000;0
6231;1527538650.402201;4230;-1;8.000000;0
6233;1527538650.403197;4230;-1;8.000000;0
6235;1527538650.403534;1454;1;2.000000;0
6236;1527538650.404229;4230;-1;8.000000;0
6237;1527538650.404370;66;1;0.000000;1
6238;1527538650.405244;2842;-1;5.000000;0
6240;1527538650.409208;4230;-1;8.000000;0
6242;1527538650.409627;2842;-1;5.000000;0
6243;1527538650.409648;1454;-1;2.000000;0
6245;1527538650.410613;2842;-1;5.000000;0
6246;1527538650.410643;1454;-1;2.000000;0
6248;1527538650.411650;2842;-1;5.000000;0
6249;1527538650.411680;1454;-1;2.000000;0
6251;1527538650.412706;2842;-1;5.000000;0
6252;1527538650.412735;1454;-1;2.000000;0
6254;1527538650.413686;2842;-1;5.000000;0
6255;1527538650.413714;1454;-1;2.000000;0
6257;1527538650.414683;2842;-1;5.000000;0
6258;1527538650.414714;1454;-1;2.000000;0
6260;1527538650.415675;2842;-1;5.000000;0
6261;1527538650.415704;1454;-1;2.000000;0
6263;1527538650.416763;2842;-1;5.000000;0
6264;1527538650.416803;1454;-1;2.000000;0
6266;1527538650.421776;1266;-1;2.000000;0
6267;1527538650.421938;1303;1;2.000000;0
6268;1527538650.449729;2842;-1;5.000000;0
6269;1527538650.449976;2842;-1;5.000000;0
6270;1527538650.449995;66;1;0.000000;1
6271;1527538650.449996;1454;-1;2.000000;0
6273;1527538650.451101;4230;-1;8.000000;0
6275;1527538650.452163;4230;-1;8.000000;0
6277;1527538650.459685;4230;-1;8.000000;0
6279;1527538650.460170;2842;-1;5.000000;0
6280;1527538650.460203;1454;-1;2.000000;0
6283;1527538650.503447;1454;-1;2.000000;0
6285;1527538650.546228;4230;-1;8.000000;0
6287;1527538650.546562;1454;1;2.000000;0
6288;1527538650.546642;2842;-1;5.000000;0
6289;1527538650.546666;1454;-1;2.000000;0
6290;1527538650.546811;66;1;0.000000;1
6291;1527538650.547647;2842;-1;5.000000;0
6292;1527538650.547676;1454;-1;2.000000;0
6294;1527538650.548673;1454;-1;2.000000;0
6295;1527538650.548710;2842;-1;5.000000;0
6297;1527538650.549711;2842;-1;5.000000;0
6298;1527538650.549742;1454;-1;2.000000;0
6300;1527538650.556689;4230;-1;8.000000;0
6302;1527538650.590946;1454;-1;2.000000;0
6304;1527538650.643019;66;-1;0.000000;1
6306;1527538650.645324;4230;-1;8.000000;0
6308;1527538650.655140;2842;-1;5.000000;0
6310;1527538650.655403;4230;-1;8.000000;0
6312;1527538650.656531;4230;-1;8.000000;0
6314;1527538650.657543;4230;-1;8.000000;0
6316;1527538650.658541;4230;-1;8.000000;0
6318;1527538650.659541;4230;-1;8.000000;0
6320;1527538650.660548;4230;-1;8.000000;0
6322;1527538650.661561;2842;-1;5.000000;0
6323;1527538650.661586;1454;-1;2.000000;0
6325;1527538650.662549;4230;-1;8.000000;0
6327;1527538650.663524;1334;-1;2.000000;0
6328;1527538650.663693;1393;1;2.000000;0
6329;1527538650.666148;2842;-1;5.000000;0
6330;1527538650.666294;66;1;0.000000;1
6331;1527538650.666391;2842;-1;5.000000;0
6332;1527538650.666414;1454;-1;2.000000;0
6334;1527538650.667511;2842;-1;5.000000;0
6336;1527538650.768059;4230;-1;8.000000;0
6338;1527538650.779727;4230;-1;8.000000;0
6340;1527538650.780123;2842;-1;5.000000;0
6341;1527538650.780153;1454;-1;2.000000;0
6343;1527538650.781243;4230;-1;8.000000;0
6345;1527538650.781652;1454;1;2.000000;0
6346;1527538650.782270;4230;-1;8.000000;0
6347;1527538650.782452;66;1;0.000000;1
6348;1527538650.783727;4230;-1;8.000000;0
6350;1527538650.784188;2842;-1;5.000000;0
6351;1527538650.784219;1454;-1;2.000000;0
6353;1527538650.785353;4230;-1;8.000000;0
6355;1527538650.786350;4230;-1;8.000000;0
6357;1527538650.787351;4230;-1;8.000000;0
6359;1527538650.788351;4230;-1;8.000000;0
6361;1527538650.789402;4230;-1;8.000000;0
6363;1527538650.790444;4230;-1;8.000000;0
6365;1527538650.791472;1454;-1;2.000000;0
6366;1527538650.793251;4230;-1;8.000000;0
6368;1527538650.793637;2842;-1;5.000000;0
6369;1527538650.793660;1454;-1;2.000000;0
6371;1527538650.794722;1454;-1;2.000000;0
6372;1527538650.794761;2842;-1;5.000000;0
6374;1527538650.795691;2842;-1;5.000000;0
6375;1527538650.795716;1454;-1;2.000000;0
6377;1527538650.796721;2842;-1;5.000000;0
6378;1527538650.796756;1454;-1;2.000000;0
6380;1527538650.800454;1454;1;2.000000;0
6381;1527538650.823077;4230;-1;8.000000;0
6382;1527538650.823301;66;1;0.000000;1
6383;1527538650.823449;1454;-1;2.000000;0
6384;1527538650.832640;4230;-1;8.000000;0
6386;1527538650.833009;2842;-1;5.000000;0
6387;1527538650.833032;1454;-1;2.000000;0
6389;1527538650.834193;4230;-1;8.000000;0
6391;1527538650.835191;4230;-1;8.000000;0
6393;1527538650.836200;4230;-1;8.000000;0
6396;1527538650.837214;4230;-1;8.000000;0
6398;1527538650.838254;4230;-1;8.000000;0
6400;1527538650.838632;1454;1;2.000000;0
6401;1527538650.839288;4230;-1;8.000000;0
6402;1527538650.839406;66;1;0.000000;1
6403;1527538650.840287;4230;-1;8.000000;0
6405;1527538650.844014;4230;-1;8.000000;0
6408;1527538650.903268;1191;-1;2.000000;0
6409;1527538650.903531;760;1;1.000000;0
6410;1527538651.039835;66;-1;0.000000;1
6418;1527538657.387874;1123;1;2.000000;0
6419;1527538657.568699;1454;1;2.000000;0
6421;1527538657.627530;249;1;0.000000;0
6423;1527538657.810210;1123;-1;2.000000;0
6424;1527538657.849746;66;1;0.000000;1
6425;1527538657.908729;66;-1;0.000000;1
6426;1527538657.909052;609;1;1.000000;0
6427;1527538658.006813;7006;-1;13.000000;0
6428;1527538658.006859;4230;-1;8.000000;0
6429;1527538658.007009;66;1;0.000000;1
6432;1527538658.081170;4230;-1;8.000000;0
6434;1527538658.082211;4230;-1;8.000000;0
6436;1527538658.083284;4230;-1;8.000000;0
6438;1527538658.084239;4230;-1;8.000000;0
6440;1527538658.089093;837;-1;1.000000;0
6442;1527538658.090573;5618;-1;10.000000;0
6443;1527538658.090605;1454;-1;2.000000;0
6445;1527538658.090777;1454;-1;2.000000;0
6447;1527538658.090814;2842;-1;5.000000;0
6450;1527538658.148610;66;-1;0.000000;1
6451;1527538658.148947;1152;1;2.000000;0
6452;1527538658.159729;4230;-1;8.000000;0
6453;1527538658.159953;66;1;0.000000;1
6454;1527538658.160192;2842;-1;5.000000;0
6455;1527538658.160220;1454;-1;2.000000;0
6457;1527538658.161289;4230;-1;8.000000;0
6459;1527538658.162304;4230;-1;8.000000;0
6461;1527538658.163312;4230;-1;8.000000;0
6463;1527538658.164384;4230;-1;8.000000;0
6465;1527538658.165367;4230;-1;8.000000;0
6467;1527538658.166364;4230;-1;8.000000;0
6469;1527538658.170636;4230;-1;8.000000;0
6471;1527538658.171010;1454;-1;2.000000;0
6472;1527538658.171030;1454;-1;2.000000;0
6474;1527538658.171832;4230;-1;8.000000;0
6476;1527538658.172915;4230;-1;8.000000;0
6478;1527538658.173914;1454;-1;2.000000;0
6479;1527538658.174542;4230;-1;8.000000;0
6481;1527538658.180259;1454;1;2.000000;0
6482;1527538658.238062;7006;-1;13.000000;0
6483;1527538658.238245;66;1;0.000000;1
6485;1527538658.238526;2842;-1;5.000000;0
6486;1527538658.238557;1454;-1;2.000000;0
6488;1527538658.239546;4230;-1;8.000000;0
6490;1527538658.240545;2842;-1;5.000000;0
6491;1527538658.240578;1454;-1;2.000000;0
6493;1527538658.241347;4230;-1;8.000000;0
6495;1527538658.242366;4230;-1;8.000000;0
6497;1527538658.243411;4230;-1;8.000000;0
6499;1527538658.244418;4230;-1;8.000000;0
6501;1527538658.245426;4230;-1;8.000000;0
6503;1527538658.246480;4230;-1;8.000000;0
6505;1527538658.247491;4230;-1;8.000000;0
6507;1527538658.251146;1454;1;2.000000;0
6508;1527538658.419688;66;-1;0.000000;1
6509;1527538658.419941;519;1;0.000000;0
6510;1527538658.486064;1454;-1;2.000000;0
6511;1527538658.487119;2842;-1;5.000000;0
6512;1527538658.487242;66;1;0.000000;1
6513;1527538658.487348;1454;-1;2.000000;0
6515;1527538658.545429;66;-1;0.000000;1
6517;1527538658.659566;609;1;1.000000;0
6519;1527538658.726824;4230;-1;8.000000;0
6520;1527538658.727143;66;1;0.000000;1
6521;1527538658.727199;967;-1;1.000000;0
6523;1527538658.733689;2842;-1;5.000000;0
6525;1527538658.733901;2842;-1;5.000000;0
6526;1527538658.733918;1454;-1;2.000000;0
6528;1527538658.735086;4230;-1;8.000000;0
6530;1527538658.736079;4230;-1;8.000000;0
6532;1527538658.737096;4230;-1;8.000000;0
6534;1527538658.738111;4230;-1;8.000000;0
6536;1527538658.739161;4230;-1;8.000000;0
6538;1527538658.740170;4230;-1;8.000000;0
6540;1527538658.741196;4230;-1;8.000000;0
6542;1527538658.742209;4230;-1;8.000000;0
6544;1527538658.743240;4230;-1;8.000000;0
6546;1527538658.744246;4230;-1;8.000000;0
6548;1527538658.745300;4230;-1;8.000000;0
6550;1527538658.745628;1454;1;2.000000;0
6551;1527538658.746290;4230;-1;8.000000;0
6552;1527538658.746409;66;1;0.000000;1
6553;1527538658.747317;4230;-1;8.000000;0
6555;1527538658.748302;4230;-1;8.000000;0
6557;1527538658.749313;4230;-1;8.000000;0
6560;1527538658.750383;4230;-1;8.000000;0
6562;1527538658.751361;4230;-1;8.000000;0
6564;1527538658.752416;4230;-1;8.000000;0
6566;1527538658.753415;5618;-1;10.000000;0
6569;1527538658.754459;4230;-1;8.000000;0
6571;1527538658.755459;4230;-1;8.000000;0
6573;1527538658.756462;4230;-1;8.000000;0
6575;1527538658.757473;4230;-1;8.000000;0
6577;1527538658.758505;4230;-1;8.000000;0
6579;1527538658.759520;4230;-1;8.000000;0
6581;1527538658.760540;4230;-1;8.000000;0
6583;1527538658.761539;4230;-1;8.000000;0
6585;1527538658.762562;4230;-1;8.000000;0
6587;1527538658.763562;4230;-1;8.000000;0
6589;1527538658.764555;4230;-1;8.000000;0
6591;1527538658.765570;4230;-1;8.000000;0
6593;1527538658.765865;1454;1;2.000000;0
6594;1527538658.766596;4230;-1;8.000000;0
6595;1527538658.766789;66;1;0.000000;1
6596;1527538658.767618;4230;-1;8.000000;0
6598;1527538658.768630;5618;-1;10.000000;0
6600;1527538658.769619;4230;-1;8.000000;0
6602;1527538658.770655;4230;-1;8.000000;0
6604;1527538658.771669;4230;-1;8.000000;0
6606;1527538658.772647;4230;-1;8.000000;0
6608;1527538658.773665;4230;-1;8.000000;0
6610;1527538658.774658;1454;-1;2.000000;0
6611;1527538658.774705;2842;-1;5.000000;0
6613;1527538658.775054;1454;1;2.000000;0
6614;1527538658.775746;4230;-1;8.000000;0
6615;1527538658.775914;66;1;0.000000;1
6616;1527538658.776731;4230;-1;8.000000;0
6618;1527538658.777745;4230;-1;8.000000;0
6620;1527538658.778783;4230;-1;8.000000;0
6622;1527538658.779856;4230;-1;8.000000;0
6624;1527538658.780892;4230;-1;8.000000;0
6626;1527538658.781897;4230;-1;8.000000;0
6628;1527538658.783282;4230;-1;8.000000;0
6630;1527538658.783964;1454;-1;2.000000;0
6632;1527538658.784155;1454;1;2.000000;0
6633;1527538658.784703;4230;-1;8.000000;0
6634;1527538658.784815;66;1;0.000000;1
6635;1527538658.785429;4230;-1;8.000000;0
6637;1527538658.796538;2842;-1;5.000000;0
6638;1527538658.796582;1454;-1;2.000000;0
6640;1527538658.796940;2842;-1;5.000000;0
6641;1527538658.796965;1454;-1;2.000000;0
6643;1527538658.798073;4230;-1;8.000000;0
6645;1527538658.799094;4230;-1;8.000000;0
6647;1527538658.808576;4230;-1;8.000000;0
6649;1527538658.859843;1454;-1;2.000000;0
6650;1527538658.899060;66;-1;0.000000;1
6651;1527538658.899222;1399;1;2.000000;0
6652;1527538658.966729;738;-1;1.000000;0
6653;1527538659.005418;66;-1;0.000000;1
6654;1527538659.006755;66;1;0.000000;1
6657;1527538659.139095;609;1;1.000000;0
6659;1527538659.153607;2842;-1;5.000000;0
6660;1527538659.153794;66;1;0.000000;1
6661;1527538659.163431;4230;-1;8.000000;0
6663;1527538659.163814;2842;-1;5.000000;0
6665;1527538659.175101;4230;-1;8.000000;0
6667;1527538659.175513;2842;-1;5.000000;0
6668;1527538659.175538;1454;-1;2.000000;0
6670;1527538659.176547;1454;-1;2.000000;0
6672;1527538659.187011;4230;-1;8.000000;0
6675;1527538659.187331;2842;-1;5.000000;0
6676;1527538659.187354;1454;-1;2.000000;0
6678;1527538659.188471;4230;-1;8.000000;0
6680;1527538659.189485;1454;-1;2.000000;0
6682;1527538659.198661;4230;-1;8.000000;0
6684;1527538659.199036;1454;-1;2.000000;0
6685;1527538659.199069;2842;-1;5.000000;0
6687;1527538659.210414;4230;-1;8.000000;0
6689;1527538659.210791;2842;-1;5.000000;0
6690;1527538659.210813;1454;-1;2.000000;0
6692;1527538659.211961;4230;-1;8.000000;0
6694;1527538659.212930;1454;-1;2.000000;0
6695;1527538659.213492;1454;1;2.000000;0
6696;1527538659.219848;4230;-1;8.000000;0
6697;1527538659.220030;66;1;0.000000;1
6698;1527538659.220216;1454;-1;2.000000;0
6699;1527538659.220254;2842;-1;5.000000;0
6701;1527538659.221362;4230;-1;8.000000;0
6703;1527538659.222416;1454;-1;2.000000;0
6705;1527538659.231951;7006;-1;13.000000;0
6708;1527538659.232347;2842;-1;5.000000;0
6709;1527538659.232371;1454;-1;2.000000;0
6711;1527538659.233512;4230;-1;8.000000;0
6713;1527538659.246037;419;-1;0.000000;0
6715;1527538659.418779;66;-1;0.000000;1
6716;1527538659.419055;1393;1;2.000000;0
6717;1527538659.485711;609;-1;1.000000;0
6718;1527538659.525796;66;1;0.000000;1
6719;1527538659.698798;66;-1;0.000000;1
6723;1527538663.229862;1637;1;3.000000;0
6724;1527538663.390722;1454;1;2.000000;0
6726;1527538663.469627;249;1;0.000000;0
6727;1527538663.623330;4143;-1;7.000000;0
6728;1527538663.623683;66;1;0.000000;1
6729;1527538663.623758;2842;-1;5.000000;0
6731;1527538663.624544;4230;-1;8.000000;0
6734;1527538663.630311;66;-1;0.000000;1
6735;1527538663.699732;4230;-1;8.000000;0
6737;1527538663.700142;4230;-1;8.000000;0
6740;1527538663.701273;4230;-1;8.000000;0
6742;1527538663.702260;4230;-1;8.000000;0
6745;1527538663.703340;4230;-1;8.000000;0
6748;1527538663.704319;4230;-1;8.000000;0
6751;1527538663.708976;66;-1;0.000000;1
6752;1527538663.709108;609;1;1.000000;0
6753;1527538663.712347;4230;-1;8.000000;0
6754;1527538663.712489;66;1;0.000000;1
6755;1527538663.779977;4230;-1;8.000000;0
6757;1527538663.780395;2842;-1;5.000000;0
6758;1527538663.780428;1454;-1;2.000000;0
6760;1527538663.781496;4230;-1;8.000000;0
6762;1527538663.782541;4230;-1;8.000000;0
