packet_index;timestamp;length;direction;num_cells;ack
8013;1527537383.379565;4230;-1;8.000000;0
8015;1527537383.379975;2842;-1;5.000000;0
8017;1527537383.381088;4230;-1;8.000000;0
8019;1527537383.382102;2842;-1;5.000000;0
8021;1527537383.391370;2842;-1;5.000000;0
8023;1527537383.391725;1454;-1;2.000000;0
8024;1527537383.392836;2842;-1;5.000000;0
8026;1527537383.393260;1454;1;2.000000;0
8027;1527537383.415736;2842;-1;5.000000;0
8028;1527537383.415885;66;1;0.000000;1
8029;1527537383.435624;1454;-1;2.000000;0
8030;1527537383.447538;792;-1;1.000000;0
8032;1527537383.465959;2842;-1;5.000000;0
8034;1527537383.466370;2842;-1;5.000000;0
8036;1527537383.467524;1454;-1;2.000000;0
8037;1527537383.468531;2842;-1;5.000000;0
8039;1527537383.469523;1454;-1;2.000000;0
8041;1527537383.476914;2842;-1;5.000000;0
8043;1527537383.477298;1454;-1;2.000000;0
8044;1527537383.478431;1454;-1;2.000000;0
8046;1527537383.519750;2842;-1;5.000000;0
8047;1527537383.520071;850;1;1.000000;0
8048;1527537383.598739;2842;-1;5.000000;0
8049;1527537383.599087;66;1;0.000000;1
8050;1527537383.687243;1220;-1;2.000000;0
8052;1527537383.735493;2842;-1;5.000000;0
8054;1527537383.780503;4230;-1;8.000000;0
8055;1527537383.780839;609;1;1.000000;0
8056;1527537383.780941;2842;-1;5.000000;0
8057;1527537383.781081;66;1;0.000000;1
8058;1527537383.782036;4230;-1;8.000000;0
8060;1527537383.783054;2842;-1;5.000000;0
8062;1527537383.784073;2842;-1;5.000000;0
8064;1527537383.856744;2842;-1;5.000000;0
8066;1527537383.867833;2842;-1;5.000000;0
8068;1527537383.868253;1454;-1;2.000000;0
8069;1527537383.869374;2842;-1;5.000000;0
8071;1527537383.870364;4230;-1;8.000000;0
8073;1527537383.871422;1454;-1;2.000000;0
8074;1527537383.888767;1454;-1;2.000000;0
8076;1527537383.908478;2842;-1;5.000000;0
8078;1527537383.908870;1454;-1;2.000000;0
8079;1527537383.909996;2842;-1;5.000000;0
8081;1527537383.919288;2842;-1;5.000000;0
8083;1527537383.919687;2842;-1;5.000000;0
8085;1527537383.920700;2842;-1;5.000000;0
8086;1527537383.920729;1454;-1;2.000000;0
8088;1527537383.921128;1454;1;2.000000;0
8089;1527537383.921800;2842;-1;5.000000;0
8090;1527537383.921982;66;1;0.000000;1
8091;1527537383.922721;2842;-1;5.000000;0
8093;1527537383.930248;2842;-1;5.000000;0
8095;1527537383.930649;2842;-1;5.000000;0
8096;1527537383.930672;1454;-1;2.000000;0
8098;1527537383.942281;2842;-1;5.000000;0
8100;1527537383.942648;1454;-1;2.000000;0
8101;1527537383.966284;1208;-1;2.000000;0
8103;1527537383.975488;2842;-1;5.000000;0
8105;1527537383.975858;2842;-1;5.000000;0
8107;1527537383.977509;1454;-1;2.000000;0
8108;1527537383.978059;2842;-1;5.000000;0
8110;1527537383.979081;2842;-1;5.000000;0
8112;1527537383.980070;2842;-1;5.000000;0
8113;1527537383.980098;2842;-1;5.000000;0
8116;1527537383.981096;1454;-1;2.000000;0
8117;1527537383.997096;2842;-1;5.000000;0
8119;1527537383.997513;1454;-1;2.000000;0
8120;1527537383.997539;1454;-1;2.000000;0
8121;1527537383.997560;1454;-1;2.000000;0
8123;1527537384.008477;2842;-1;5.000000;0
8125;1527537384.008823;1454;-1;2.000000;0
8127;1527537384.100578;66;-1;0.000000;1
8128;1527537384.100862;1393;1;2.000000;0
8129;1527537384.185966;4230;-1;8.000000;0
8130;1527537384.186283;66;1;0.000000;1
8131;1527537384.186378;2842;-1;5.000000;0
8133;1527537384.205955;1003;-1;1.000000;0
8135;1527537384.206243;1454;-1;2.000000;0
8137;1527537384.271699;4230;-1;8.000000;0
8139;1527537384.272122;2842;-1;5.000000;0
8140;1527537384.272157;1454;-1;2.000000;0
8142;1527537384.273261;1454;-1;2.000000;0
8144;1527537384.274569;1454;-1;2.000000;0
8146;1527537384.327037;4230;-1;8.000000;0
8148;1527537384.381832;4230;-1;8.000000;0
8149;1527537384.382061;609;1;1.000000;0
8150;1527537384.382256;2842;-1;5.000000;0
8151;1527537384.382355;66;1;0.000000;1
8152;1527537384.383415;1454;-1;2.000000;0
8153;1527537384.383440;1454;-1;2.000000;0
8155;1527537384.401844;2842;-1;5.000000;0
8157;1527537384.402267;2842;-1;5.000000;0
8158;1527537384.402297;1454;-1;2.000000;0
8160;1527537384.403395;1454;-1;2.000000;0
8162;1527537384.404427;2842;-1;5.000000;0
8164;1527537384.405459;2842;-1;5.000000;0
8166;1527537384.432030;2842;-1;5.000000;0
8168;1527537384.432412;1454;-1;2.000000;0
8169;1527537384.432438;1454;-1;2.000000;0
8171;1527537384.432804;1454;1;2.000000;0
8172;1527537384.445521;501;-1;0.000000;0
8173;1527537384.461974;1454;-1;2.000000;0
8174;1527537384.462187;66;1;0.000000;1
8175;1527537384.663923;66;-1;0.000000;1
8176;1527537384.664056;307;1;0.000000;0
8177;1527537384.701584;1306;-1;2.000000;0
8178;1527537384.741835;66;1;0.000000;1
8179;1527537384.943971;66;-1;0.000000;1
8182;1527537385.567980;1123;1;2.000000;0
8184;1527537386.062403;609;-1;1.000000;0
8185;1527537386.062711;66;1;0.000000;1
8188;1527537388.651390;1637;1;3.000000;0
8189;1527537388.890812;66;-1;0.000000;1
8190;1527537388.891137;1152;1;2.000000;0
8193;1527537389.266016;3693;-1;7.000000;0
8194;1527537389.266246;66;1;0.000000;1
8195;1527537389.339748;4230;-1;8.000000;0
8197;1527537389.372050;2842;-1;5.000000;0
8199;1527537389.372432;1454;-1;2.000000;0
8200;1527537389.372460;2842;-1;5.000000;0
8203;1527537389.373523;1454;-1;2.000000;0
8205;1527537389.374540;2842;-1;5.000000;0
8208;1527537389.434899;4230;-1;8.000000;0
8210;1527537389.435276;609;1;1.000000;0
8211;1527537389.464740;2842;-1;5.000000;0
8212;1527537389.464922;66;1;0.000000;1
8213;1527537389.465139;2842;-1;5.000000;0
8214;1527537389.465157;1454;-1;2.000000;0
8216;1527537389.466294;1454;-1;2.000000;0
8218;1527537389.467298;1454;-1;2.000000;0
8219;1527537389.474974;2842;-1;5.000000;0
8221;1527537389.475424;1454;-1;2.000000;0
8222;1527537389.476525;2842;-1;5.000000;0
8224;1527537389.477528;1454;-1;2.000000;0
8225;1527537389.477542;1454;-1;2.000000;0
8227;1527537389.505729;1273;-1;2.000000;0
8229;1527537389.518579;1454;-1;2.000000;0
8231;1527537389.568564;4230;-1;8.000000;0
8233;1527537389.568959;2842;-1;5.000000;0
8235;1527537389.570093;4230;-1;8.000000;0
8237;1527537389.571086;2842;-1;5.000000;0
8239;1527537389.572139;2842;-1;5.000000;0
8241;1527537389.573152;2842;-1;5.000000;0
8243;1527537389.574628;2842;-1;5.000000;0
8245;1527537389.579761;1454;1;2.000000;0
8246;1527537389.589516;2842;-1;5.000000;0
8247;1527537389.589701;66;1;0.000000;1
8248;1527537389.589884;1454;-1;2.000000;0
8250;1527537389.661744;4230;-1;8.000000;0
8252;1527537389.662141;1454;-1;2.000000;0
8253;1527537389.672837;1454;-1;2.000000;0
8255;1527537389.673123;1454;1;2.000000;0
8256;1527537389.674666;66;-1;0.000000;1
8257;1527537389.674949;490;1;0.000000;0
8258;1527537389.743070;1454;-1;2.000000;0
8259;1527537389.745309;1421;-1;2.000000;0
8260;1527537389.745650;66;1;0.000000;1
8261;1527537389.819237;66;-1;0.000000;1
8264;1527537389.914528;609;1;1.000000;0
8266;1527537390.188241;4143;-1;7.000000;0
8267;1527537390.188506;66;1;0.000000;1
8268;1527537390.188644;2842;-1;5.000000;0
8270;1527537390.189650;1454;-1;2.000000;0
8271;1527537390.189677;1454;-1;2.000000;0
8273;1527537390.190651;1454;-1;2.000000;0
8275;1527537390.262371;4230;-1;8.000000;0
8277;1527537390.262771;1454;-1;2.000000;0
8278;1527537390.262813;2842;-1;5.000000;0
8280;1527537390.263882;2842;-1;5.000000;0
8282;1527537390.264945;2842;-1;5.000000;0
8284;1527537390.265948;2842;-1;5.000000;0
8286;1527537390.266350;609;1;1.000000;0
8287;1527537390.273534;2842;-1;5.000000;0
8288;1527537390.273716;66;1;0.000000;1
8289;1527537390.274329;1454;-1;2.000000;0
8290;1527537390.275049;2842;-1;5.000000;0
8292;1527537390.276095;1454;-1;2.000000;0
8294;1527537390.346420;4230;-1;8.000000;0
8296;1527537390.374729;2842;-1;5.000000;0
8298;1527537390.375150;2842;-1;5.000000;0
8300;1527537390.395009;2842;-1;5.000000;0
8302;1527537390.395411;2842;-1;5.000000;0
8303;1527537390.395439;1454;-1;2.000000;0
8305;1527537390.396538;1454;-1;2.000000;0
8307;1527537390.397540;2842;-1;5.000000;0
8309;1527537390.398537;2842;-1;5.000000;0
8311;1527537390.426599;2842;-1;5.000000;0
8313;1527537390.427014;2842;-1;5.000000;0
8315;1527537390.428047;319;-1;0.000000;0
8317;1527537390.458597;2842;-1;5.000000;0
8319;1527537390.458977;2842;-1;5.000000;0
8321;1527537390.460140;4230;-1;8.000000;0
8323;1527537390.461160;2842;-1;5.000000;0
8325;1527537390.461571;1454;1;2.000000;0
8326;1527537390.462154;2842;-1;5.000000;0
8327;1527537390.462365;66;1;0.000000;1
8328;1527537390.463175;2842;-1;5.000000;0
8330;1527537390.464203;2842;-1;5.000000;0
8332;1527537390.465249;2842;-1;5.000000;0
8334;1527537390.498852;2842;-1;5.000000;0
8336;1527537390.499232;1454;-1;2.000000;0
8337;1527537390.531722;2842;-1;5.000000;0
8338;1527537390.531987;1364;1;2.000000;0
8339;1527537390.532085;1454;-1;2.000000;0
8340;1527537390.533255;2842;-1;5.000000;0
8341;1527537390.533489;66;1;0.000000;1
8342;1527537390.534296;4230;-1;8.000000;0
8344;1527537390.535305;2842;-1;5.000000;0
8346;1527537390.536326;2842;-1;5.000000;0
8348;1527537390.537342;2842;-1;5.000000;0
8350;1527537390.572253;2842;-1;5.000000;0
8352;1527537390.643059;2842;-1;5.000000;0
8354;1527537390.665143;2842;-1;5.000000;0
8356;1527537390.665600;1454;-1;2.000000;0
8357;1527537390.667607;249;-1;0.000000;0
8359;1527537390.685503;2842;-1;5.000000;0
8361;1527537390.685902;2842;-1;5.000000;0
8363;1527537390.687018;4230;-1;8.000000;0
8365;1527537390.688032;2842;-1;5.000000;0
8367;1527537390.688411;1454;1;2.000000;0
8368;1527537390.695039;2842;-1;5.000000;0
8369;1527537390.695257;66;1;0.000000;1
8370;1527537390.695412;1454;-1;2.000000;0
8371;1527537390.696532;2842;-1;5.000000;0
8373;1527537390.697523;1454;-1;2.000000;0
8375;1527537390.744107;66;-1;0.000000;1
8376;1527537390.771474;4230;-1;8.000000;0
8378;1527537390.771920;2842;-1;5.000000;0
8380;1527537390.773025;4230;-1;8.000000;0
8382;1527537390.774050;2842;-1;5.000000;0
8383;1527537390.774197;307;1;0.000000;0
8384;1527537390.775072;2842;-1;5.000000;0
8385;1527537390.775264;66;1;0.000000;1
8386;1527537390.776076;2842;-1;5.000000;0
8388;1527537390.777104;2842;-1;5.000000;0
8390;1527537390.778132;2842;-1;5.000000;0
8392;1527537390.779163;2842;-1;5.000000;0
8394;1527537390.780171;2842;-1;5.000000;0
8396;1527537390.781187;2842;-1;5.000000;0
8398;1527537390.793097;1454;-1;2.000000;0
8400;1527537390.852212;2842;-1;5.000000;0
8402;1527537390.896360;2842;-1;5.000000;0
8404;1527537390.907223;1254;-1;2.000000;0
8406;1527537390.932906;1454;-1;2.000000;0
8408;1527537391.054141;66;-1;0.000000;1
8409;1527537391.054456;1152;1;2.000000;0
8410;1527537391.078195;4230;-1;8.000000;0
8411;1527537391.078525;66;1;0.000000;1
8412;1527537391.146879;740;-1;1.000000;0
8414;1527537391.155833;2842;-1;5.000000;0
8416;1527537391.156331;1454;-1;2.000000;0
8419;1527537391.232110;1454;-1;2.000000;0
8420;1527537391.275349;4230;-1;8.000000;0
8422;1527537391.275775;2842;-1;5.000000;0
8424;1527537391.276922;4230;-1;8.000000;0
8426;1527537391.277922;2842;-1;5.000000;0
8428;1527537391.278937;2842;-1;5.000000;0
8430;1527537391.279971;2842;-1;5.000000;0
8432;1527537391.280991;2842;-1;5.000000;0
8434;1527537391.281993;1454;-1;2.000000;0
8435;1527537391.288472;1454;1;2.000000;0
8436;1527537391.293933;66;-1;0.000000;1
8437;1527537391.294212;307;1;0.000000;0
8438;1527537391.345288;2842;-1;5.000000;0
8439;1527537391.345608;66;1;0.000000;1
8440;1527537391.375169;2842;-1;5.000000;0
8442;1527537391.375604;1454;-1;2.000000;0
8443;1527537391.376633;2842;-1;5.000000;0
8445;1527537391.377634;2842;-1;5.000000;0
8446;1527537391.377665;1454;-1;2.000000;0
8448;1527537391.378651;2842;-1;5.000000;0
8450;1527537391.380403;2842;-1;5.000000;0
8452;1527537391.380728;2842;-1;5.000000;0
8454;1527537391.381727;2842;-1;5.000000;0
8456;1527537391.382749;2842;-1;5.000000;0
8458;1527537391.383821;1454;-1;2.000000;0
8459;1527537391.386642;432;-1;0.000000;0
8461;1527537391.432873;1454;-1;2.000000;0
8462;1527537391.461797;2842;-1;5.000000;0
8464;1527537391.462241;2842;-1;5.000000;0
8465;1527537391.462275;1454;-1;2.000000;0
8467;1527537391.463315;1454;-1;2.000000;0
8469;1527537391.464355;2842;-1;5.000000;0
8471;1527537391.465326;2842;-1;5.000000;0
8473;1527537391.474990;1454;1;2.000000;0
8474;1527537391.517186;2842;-1;5.000000;0
8475;1527537391.517420;66;1;0.000000;1
8476;1527537391.533557;66;-1;0.000000;1
8477;1527537391.533886;307;1;0.000000;0
8478;1527537391.579213;4230;-1;8.000000;0
8479;1527537391.579549;66;1;0.000000;1
8480;1527537391.579587;1454;-1;2.000000;0
8481;1527537391.599419;2842;-1;5.000000;0
8483;1527537391.599758;1454;-1;2.000000;0
8484;1527537391.599813;1454;-1;2.000000;0
8486;1527537391.626184;506;-1;0.000000;0
8488;1527537391.676893;1454;-1;2.000000;0
8489;1527537391.695983;2842;-1;5.000000;0
8491;1527537391.745085;4230;-1;8.000000;0
8493;1527537391.772629;2842;-1;5.000000;0
8494;1527537391.772812;1454;-1;2.000000;0
8495;1527537391.772838;1454;-1;2.000000;0
8498;1527537391.794954;2842;-1;5.000000;0
8499;1527537391.795263;609;1;1.000000;0
8500;1527537391.872247;1454;-1;2.000000;0
8501;1527537391.905756;2842;-1;5.000000;0
8502;1527537391.906085;66;1;0.000000;1
8503;1527537391.906154;1454;-1;2.000000;0
8504;1527537391.911732;192;-1;0.000000;0
8507;1527537391.986614;1454;-1;2.000000;0
8509;1527537392.077489;66;-1;0.000000;1
8510;1527537392.151318;1277;-1;2.000000;0
8512;1527537392.165774;2842;-1;5.000000;0
8514;1527537392.259105;1454;-1;2.000000;0
8516;1527537392.348998;2842;-1;5.000000;0
8518;1527537392.379972;2842;-1;5.000000;0
8520;1527537392.380604;609;1;1.000000;0
8521;1527537392.391057;1260;-1;2.000000;0
8522;1527537392.446057;66;1;0.000000;1
8523;1527537392.561652;5618;-1;10.000000;0
8526;1527537392.562308;1454;-1;2.000000;0
8527;1527537392.563239;2842;-1;5.000000;0
8529;1527537392.564276;4230;-1;8.000000;0
8531;1527537392.565309;1454;-1;2.000000;0
8532;1527537392.604256;2842;-1;5.000000;0
8534;1527537392.604615;1454;-1;2.000000;0
8536;1527537392.619990;66;-1;0.000000;1
8537;1527537392.620253;609;1;1.000000;0
8538;1527537392.652179;2842;-1;5.000000;0
8539;1527537392.652469;66;1;0.000000;1
8540;1527537392.652586;1454;-1;2.000000;0
8541;1527537392.674453;2842;-1;5.000000;0
8543;1527537392.685498;1168;-1;2.000000;0
8545;1527537392.772235;2842;-1;5.000000;0
8547;1527537392.812606;2842;-1;5.000000;0
8549;1527537392.866435;1454;-1;2.000000;0
8550;1527537392.866784;609;1;1.000000;0
8551;1527537392.888038;2842;-1;5.000000;0
8552;1527537392.888225;66;1;0.000000;1
8553;1527537392.888443;1454;-1;2.000000;0
8555;1527537392.930536;1454;-1;2.000000;0
8556;1527537392.962591;2842;-1;5.000000;0
8558;1527537392.963965;2842;-1;5.000000;0
8559;1527537392.964011;1454;-1;2.000000;0
8561;1527537392.965522;912;-1;1.000000;0
8563;1527537393.001789;2842;-1;5.000000;0
8565;1527537393.147527;66;-1;0.000000;1
8566;1527537393.147781;609;1;1.000000;0
8567;1527537393.205064;403;-1;0.000000;0
8568;1527537393.205421;66;1;0.000000;1
8570;1527537393.369638;5618;-1;10.000000;0
8572;1527537393.370041;1454;-1;2.000000;0
8573;1527537393.371179;2842;-1;5.000000;0
8575;1527537393.372215;4230;-1;8.000000;0
8577;1527537393.373210;1454;-1;2.000000;0
8578;1527537393.381308;2842;-1;5.000000;0
8580;1527537393.381699;2842;-1;5.000000;0
8581;1527537393.381722;1454;-1;2.000000;0
8584;1527537393.382684;1454;-1;2.000000;0
8586;1527537393.427537;66;-1;0.000000;1
8587;1527537393.427813;609;1;1.000000;0
8588;1527537393.444802;831;-1;1.000000;0
8589;1527537393.445921;2842;-1;5.000000;0
8590;1527537393.446246;66;1;0.000000;1
8591;1527537393.446331;1454;-1;2.000000;0
8592;1527537393.465704;2842;-1;5.000000;0
8594;1527537393.466089;1454;-1;2.000000;0
8595;1527537393.476099;2842;-1;5.000000;0
8597;1527537393.476450;1454;-1;2.000000;0
8598;1527537393.506374;2842;-1;5.000000;0
8600;1527537393.506774;1454;-1;2.000000;0
8602;1527537393.580655;4230;-1;8.000000;0
8604;1527537393.685578;67;-1;0.000000;0
8605;1527537393.685864;609;1;1.000000;0
8607;1527537393.748779;1454;-1;2.000000;0
8608;1527537393.789104;66;1;0.000000;1
8609;1527537393.851773;4230;-1;8.000000;0
8611;1527537393.852180;1454;-1;2.000000;0
8613;1527537393.925276;923;-1;1.000000;0
8614;1527537393.925543;609;1;1.000000;0
8615;1527537393.982603;2842;-1;5.000000;0
8616;1527537393.982863;66;1;0.000000;1
8617;1527537394.062018;2842;-1;5.000000;0
8619;1527537394.164961;740;-1;1.000000;0
8620;1527537394.165279;609;1;1.000000;0
8621;1527537394.487530;66;-1;0.000000;1
8623;1527537395.619398;1637;1;3.000000;0
8625;1527537396.279755;4143;-1;7.000000;0
8626;1527537396.280082;66;1;0.000000;1
8627;1527537396.351858;2842;-1;5.000000;0
8629;1527537396.391852;2842;-1;5.000000;0
8631;1527537396.392251;1454;-1;2.000000;0
8632;1527537396.393358;2842;-1;5.000000;0
8634;1527537396.394432;4230;-1;8.000000;0
8637;1527537396.455355;4230;-1;8.000000;0
8639;1527537396.455726;1454;-1;2.000000;0
8640;1527537396.455751;1454;-1;2.000000;0
8642;1527537396.456303;609;1;1.000000;0
8643;1527537396.456875;2842;-1;5.000000;0
8644;1527537396.457022;66;1;0.000000;1
8645;1527537396.465821;2842;-1;5.000000;0
8647;1527537396.466227;2842;-1;5.000000;0
8648;1527537396.466258;1454;-1;2.000000;0
8650;1527537396.519490;1238;-1;2.000000;0
8651;1527537396.528143;2842;-1;5.000000;0
8653;1527537396.528467;2842;-1;5.000000;0
8655;1527537396.568365;2842;-1;5.000000;0
8657;1527537396.568773;2842;-1;5.000000;0
8658;1527537396.568804;1454;-1;2.000000;0
8661;1527537396.608725;2842;-1;5.000000;0
8663;1527537396.609308;1454;-1;2.000000;0
8664;1527537396.610353;1454;-1;2.000000;0
8666;1527537396.668169;4230;-1;8.000000;0
8668;1527537396.668590;2842;-1;5.000000;0
8670;1527537396.669621;2842;-1;5.000000;0
8672;1527537396.670608;1454;-1;2.000000;0
8673;1527537396.678918;2842;-1;5.000000;0
8675;1527537396.679294;1454;-1;2.000000;0
8676;1527537396.695638;66;-1;0.000000;1
8677;1527537396.695784;1152;1;2.000000;0
8678;1527537396.766958;1454;-1;2.000000;0
8679;1527537396.767788;1180;-1;2.000000;0
8680;1527537396.768036;66;1;0.000000;1
8681;1527537396.775770;2842;-1;5.000000;0
8683;1527537396.776144;2842;-1;5.000000;0
8685;1527537396.777280;1454;-1;2.000000;0
8686;1527537396.785408;2842;-1;5.000000;0
8688;1527537396.785800;1454;-1;2.000000;0
8690;1527537396.855619;4230;-1;8.000000;0
8692;1527537396.865485;2842;-1;5.000000;0
8694;1527537396.865920;2842;-1;5.000000;0
8695;1527537396.865949;1454;-1;2.000000;0
8697;1527537396.867045;1454;-1;2.000000;0
8698;1527537396.868049;2842;-1;5.000000;0
8700;1527537396.936245;66;-1;0.000000;1
8701;1527537396.936549;1152;1;2.000000;0
8702;1527537396.949267;2842;-1;5.000000;0
8703;1527537396.949453;66;1;0.000000;1
8704;1527537396.969400;2842;-1;5.000000;0
8706;1527537396.969795;1454;-1;2.000000;0
8707;1527537396.970811;2842;-1;5.000000;0
8709;1527537396.991487;2842;-1;5.000000;0
8711;1527537396.991855;1454;-1;2.000000;0
8712;1527537396.991880;1454;-1;2.000000;0
8714;1527537397.007367;437;-1;0.000000;0
8716;1527537397.052101;1454;-1;2.000000;0
8717;1527537397.071579;2842;-1;5.000000;0
8719;1527537397.072004;2842;-1;5.000000;0
8720;1527537397.072031;1454;-1;2.000000;0
8722;1527537397.073118;1454;-1;2.000000;0
8724;1527537397.074151;1454;-1;2.000000;0
8726;1527537397.122628;4230;-1;8.000000;0
8728;1527537397.123027;1454;-1;2.000000;0
8729;1527537397.172130;4230;-1;8.000000;0
8731;1527537397.172539;2842;-1;5.000000;0
8733;1527537397.204976;2842;-1;5.000000;0
8734;1527537397.205351;1152;1;2.000000;0
8735;1527537397.205426;2842;-1;5.000000;0
8736;1527537397.205554;66;1;0.000000;1
8737;1527537397.246911;506;-1;0.000000;0
8738;1527537397.260060;2842;-1;5.000000;0
8740;1527537397.260424;1454;-1;2.000000;0
8741;1527537397.260452;1454;-1;2.000000;0
8743;1527537397.261543;4230;-1;8.000000;0
8745;1527537397.262592;2842;-1;5.000000;0
8748;1527537397.332520;2842;-1;5.000000;0
8750;1527537397.392020;4230;-1;8.000000;0
8752;1527537397.411708;2842;-1;5.000000;0
8754;1527537397.412112;1454;-1;2.000000;0
8755;1527537397.412149;2842;-1;5.000000;0
8758;1527537397.452981;1454;-1;2.000000;0
8759;1527537397.453128;1152;1;2.000000;0
8760;1527537397.464420;2842;-1;5.000000;0
8761;1527537397.464748;66;1;0.000000;1
8762;1527537397.499600;689;-1;1.000000;0
8763;1527537397.536650;2842;-1;5.000000;0
8765;1527537397.557201;2842;-1;5.000000;0
8767;1527537397.557643;2842;-1;5.000000;0
8768;1527537397.557678;1454;-1;2.000000;0
8770;1527537397.558636;1454;-1;2.000000;0
8771;1527537397.578740;2842;-1;5.000000;0
8773;1527537397.579155;2842;-1;5.000000;0
8774;1527537397.579189;1454;-1;2.000000;0
8776;1527537397.580254;1454;-1;2.000000;0
8778;1527537397.581287;1454;-1;2.000000;0
8780;1527537397.632414;4230;-1;8.000000;0
8782;1527537397.632838;1454;-1;2.000000;0
8784;1527537397.663598;2842;-1;5.000000;0
8786;1527537397.674082;2842;-1;5.000000;0
8788;1527537397.674438;1454;1;2.000000;0
8789;1527537397.674483;1454;-1;2.000000;0
8790;1527537397.675568;2842;-1;5.000000;0
8791;1527537397.675734;66;1;0.000000;1
8792;1527537397.676570;1454;-1;2.000000;0
8793;1527537397.676585;1454;-1;2.000000;0
8795;1527537397.677561;1454;-1;2.000000;0
8796;1527537397.709595;2842;-1;5.000000;0
8797;1527537397.709813;307;1;0.000000;0
8798;1527537397.774497;4230;-1;8.000000;0
8799;1527537397.774825;66;1;0.000000;1
8800;1527537397.775005;1454;-1;2.000000;0
8801;1527537397.775031;1454;-1;2.000000;0
8803;1527537397.776199;4230;-1;8.000000;0
8805;1527537397.777070;1454;-1;2.000000;0
8807;1527537397.778047;1123;-1;2.000000;0
8809;1527537397.884294;4230;-1;8.000000;0
8811;1527537397.884722;2842;-1;5.000000;0
8812;1527537397.884749;1454;-1;2.000000;0
8814;1527537397.885710;1454;-1;2.000000;0
8816;1527537397.929088;4230;-1;8.000000;0
8818;1527537397.929373;1454;-1;2.000000;0
8819;1527537397.929404;1454;-1;2.000000;0
8821;1527537397.931198;1454;-1;2.000000;0
8823;1527537397.976585;4230;-1;8.000000;0
8824;1527537397.976814;609;1;1.000000;0
8825;1527537397.977015;2842;-1;5.000000;0
8826;1527537397.977094;66;1;0.000000;1
8827;1527537397.978182;1454;-1;2.000000;0
8829;1527537398.005690;2842;-1;5.000000;0
8831;1527537398.006090;1454;-1;2.000000;0
8833;1527537398.057534;175;-1;0.000000;0
8835;1527537398.070442;2842;-1;5.000000;0
8837;1527537398.070853;4230;-1;8.000000;0
8839;1527537398.071996;2842;-1;5.000000;0
8841;1527537398.073000;2842;-1;5.000000;0
8843;1527537398.083246;1454;-1;2.000000;0
8845;1527537398.162782;1454;-1;2.000000;0
8846;1527537398.183275;2842;-1;5.000000;0
8847;1527537398.183545;4230;-1;8.000000;0
8850;1527537398.183934;1454;1;2.000000;0
8851;1527537398.184524;1454;-1;2.000000;0
8852;1527537398.185537;2842;-1;5.000000;0
8853;1527537398.185683;66;1;0.000000;1
8854;1527537398.239525;4230;-1;8.000000;0
8855;1527537398.239867;307;1;0.000000;0
8856;1527537398.262011;2842;-1;5.000000;0
8857;1527537398.262138;66;1;0.000000;1
8858;1527537398.262352;1454;-1;2.000000;0
8859;1527537398.262397;2842;-1;5.000000;0
8861;1527537398.263539;1454;-1;2.000000;0
8863;1527537398.264525;1454;-1;2.000000;0
8864;1527537398.285286;1454;-1;2.000000;0
8866;1527537398.297274;466;-1;0.000000;0
8867;1527537398.315461;2842;-1;5.000000;0
8869;1527537398.379196;4230;-1;8.000000;0
8871;1527537398.379621;1454;-1;2.000000;0
8872;1527537398.379647;1454;-1;2.000000;0
8874;1527537398.380657;2842;-1;5.000000;0
8875;1527537398.380690;1454;-1;2.000000;0
8877;1527537398.401620;2842;-1;5.000000;0
8879;1527537398.475203;4230;-1;8.000000;0
8881;1527537398.475598;1454;-1;2.000000;0
8882;1527537398.475625;1454;-1;2.000000;0
8884;1527537398.476635;2842;-1;5.000000;0
8885;1527537398.476667;1454;-1;2.000000;0
8887;1527537398.477671;2842;-1;5.000000;0
8889;1527537398.478106;1454;1;2.000000;0
8890;1527537398.537571;66;-1;0.000000;1
8891;1527537398.537753;307;1;0.000000;0
8892;1527537398.555145;117;-1;0.000000;0
8893;1527537398.559102;1454;-1;2.000000;0
8894;1527537398.559417;66;1;0.000000;1
8895;1527537398.569785;2842;-1;5.000000;0
8897;1527537398.630604;1454;-1;2.000000;0
8898;1527537398.639714;4230;-1;8.000000;0
8899;1527537398.639756;2842;-1;5.000000;0
8903;1527537398.672362;2842;-1;5.000000;0
8905;1527537398.672771;1454;-1;2.000000;0
8906;1527537398.673914;2842;-1;5.000000;0
8908;1527537398.674950;4230;-1;8.000000;0
8910;1527537398.707450;2842;-1;5.000000;0
8912;1527537398.707826;1454;-1;2.000000;0
8914;1527537398.757644;66;-1;0.000000;1
8915;1527537398.765021;4230;-1;8.000000;0
8917;1527537398.765461;2842;-1;5.000000;0
8919;1527537398.766525;1454;-1;2.000000;0
8920;1527537398.766539;1454;-1;2.000000;0
8922;1527537398.788510;2842;-1;5.000000;0
8923;1527537398.788732;1152;1;2.000000;0
8924;1527537398.788880;1454;-1;2.000000;0
8925;1527537398.798779;495;-1;0.000000;0
8926;1527537398.798916;66;1;0.000000;1
8927;1527537398.878691;5618;-1;10.000000;0
8929;1527537398.879116;1454;-1;2.000000;0
8930;1527537398.880275;2842;-1;5.000000;0
8932;1527537398.881262;4230;-1;8.000000;0
8934;1527537398.882263;1454;-1;2.000000;0
8936;1527537398.971390;2842;-1;5.000000;0
8938;1527537398.982084;2842;-1;5.000000;0
8940;1527537398.982491;1454;-1;2.000000;0
