packet_index;timestamp;length;direction;num_cells;ack
7439;1527537833.056978;2842;-1;5.000000;0
7441;1527537833.084288;2842;-1;5.000000;0
7443;1527537833.085062;1454;-1;2.000000;0
7444;1527537833.086577;2842;-1;5.000000;0
7446;1527537833.088054;1454;-1;2.000000;0
7448;1527537833.175004;4230;-1;8.000000;0
7450;1527537833.175669;2842;-1;5.000000;0
7452;1527537833.177248;4230;-1;8.000000;0
7454;1527537833.178774;2842;-1;5.000000;0
7456;1527537833.180294;2842;-1;5.000000;0
7458;1527537833.181784;2842;-1;5.000000;0
7460;1527537833.183293;1454;-1;2.000000;0
7461;1527537833.185703;1454;1;2.000000;0
7462;1527537833.199048;2842;-1;5.000000;0
7463;1527537833.199200;66;1;0.000000;1
7464;1527537833.199796;1454;-1;2.000000;0
7465;1527537833.218529;963;-1;1.000000;0
7466;1527537833.218750;307;1;0.000000;0
7467;1527537833.278540;2842;-1;5.000000;0
7468;1527537833.278883;66;1;0.000000;1
7469;1527537833.288947;2842;-1;5.000000;0
7471;1527537833.289607;1454;-1;2.000000;0
7472;1527537833.291182;2842;-1;5.000000;0
7474;1527537833.292624;4230;-1;8.000000;0
7476;1527537833.294225;1454;-1;2.000000;0
7478;1527537833.319952;2842;-1;5.000000;0
7480;1527537833.320608;2842;-1;5.000000;0
7481;1527537833.320638;1454;-1;2.000000;0
7483;1527537833.322215;1454;-1;2.000000;0
7484;1527537833.323708;2842;-1;5.000000;0
7486;1527537833.325197;1454;-1;2.000000;0
7488;1527537833.397498;4230;-1;8.000000;0
7490;1527537833.406632;2842;-1;5.000000;0
7492;1527537833.407429;4230;-1;8.000000;0
7494;1527537833.408816;1454;-1;2.000000;0
7495;1527537833.410406;2842;-1;5.000000;0
7497;1527537833.410794;1454;1;2.000000;0
7498;1527537833.411899;2842;-1;5.000000;0
7499;1527537833.412105;66;1;0.000000;1
7500;1527537833.431424;2842;-1;5.000000;0
7502;1527537833.432203;1454;-1;2.000000;0
7503;1527537833.457192;1448;-1;2.000000;0
7504;1527537833.457514;307;1;0.000000;0
7505;1527537833.484653;2842;-1;5.000000;0
7506;1527537833.484903;66;1;0.000000;1
7507;1527537833.485377;1454;-1;2.000000;0
7508;1527537833.520772;2842;-1;5.000000;0
7510;1527537833.521428;1454;-1;2.000000;0
7511;1527537833.523050;2842;-1;5.000000;0
7513;1527537833.524541;4230;-1;8.000000;0
7515;1527537833.526070;2842;-1;5.000000;0
7517;1527537833.527546;2842;-1;5.000000;0
7519;1527537833.555544;2842;-1;5.000000;0
7521;1527537833.556333;4230;-1;8.000000;0
7523;1527537833.557818;1454;-1;2.000000;0
7524;1527537833.559355;1454;-1;2.000000;0
7526;1527537833.611497;2842;-1;5.000000;0
7528;1527537833.634245;2842;-1;5.000000;0
7530;1527537833.635024;1454;-1;2.000000;0
7531;1527537833.636538;2842;-1;5.000000;0
7533;1527537833.638020;4230;-1;8.000000;0
7535;1527537833.638407;1454;1;2.000000;0
7536;1527537833.639511;2842;-1;5.000000;0
7537;1527537833.639668;66;1;0.000000;1
7538;1527537833.643962;2842;-1;5.000000;0
7540;1527537833.644557;1454;-1;2.000000;0
7541;1527537833.646193;2842;-1;5.000000;0
7543;1527537833.647721;1454;-1;2.000000;0
7545;1527537833.669435;2842;-1;5.000000;0
7547;1527537833.670076;1454;-1;2.000000;0
7548;1527537833.695930;615;-1;1.000000;0
7549;1527537833.696240;307;1;0.000000;0
7550;1527537833.714097;2842;-1;5.000000;0
7551;1527537833.714325;66;1;0.000000;1
7552;1527537833.714880;1454;-1;2.000000;0
7553;1527537833.745789;1454;-1;2.000000;0
7555;1527537833.758045;2842;-1;5.000000;0
7557;1527537833.758814;4230;-1;8.000000;0
7559;1527537833.760337;1454;-1;2.000000;0
7560;1527537833.761826;2842;-1;5.000000;0
7562;1527537833.763322;2842;-1;5.000000;0
7564;1527537833.764813;2842;-1;5.000000;0
7566;1527537833.784430;2842;-1;5.000000;0
7568;1527537833.785203;1454;-1;2.000000;0
7569;1527537833.786665;2842;-1;5.000000;0
7571;1527537833.788224;1454;-1;2.000000;0
7572;1527537833.788273;1454;1;2.000000;0
7573;1527537833.814176;2842;-1;5.000000;0
7574;1527537833.814476;66;1;0.000000;1
7575;1527537833.814567;1454;1;2.000000;0
7576;1527537833.814759;1454;-1;2.000000;0
7577;1527537833.857159;66;1;0.000000;1
7578;1527537833.873166;4230;-1;8.000000;0
7580;1527537833.873935;2842;-1;5.000000;0
7582;1527537833.875436;4230;-1;8.000000;0
7584;1527537833.876949;2842;-1;5.000000;0
7586;1527537833.878443;2842;-1;5.000000;0
7588;1527537833.879978;2842;-1;5.000000;0
7590;1527537833.881456;2842;-1;5.000000;0
7592;1527537833.902886;2842;-1;5.000000;0
7594;1527537833.903544;1454;-1;2.000000;0
7595;1527537833.905143;2842;-1;5.000000;0
7597;1527537833.906646;1454;-1;2.000000;0
7598;1527537833.934761;203;-1;0.000000;0
7599;1527537833.934949;1033;1;1.000000;0
7600;1527537833.957329;2842;-1;5.000000;0
7601;1527537833.957555;66;1;0.000000;1
7602;1527537833.958071;1454;-1;2.000000;0
7603;1527537833.989211;2842;-1;5.000000;0
7605;1527537833.989963;4230;-1;8.000000;0
7607;1527537833.991450;2842;-1;5.000000;0
7609;1527537833.992970;2842;-1;5.000000;0
7611;1527537833.994453;2842;-1;5.000000;0
7613;1527537833.995991;1454;-1;2.000000;0
7614;1527537834.019974;2842;-1;5.000000;0
7616;1527537834.020521;1454;-1;2.000000;0
7617;1527537834.022132;2842;-1;5.000000;0
7619;1527537834.023612;4230;-1;8.000000;0
7621;1527537834.025144;1454;-1;2.000000;0
7622;1527537834.053173;66;-1;0.000000;1
7623;1527537834.063610;1454;-1;2.000000;0
7625;1527537834.074275;2842;-1;5.000000;0
7627;1527537834.103117;2842;-1;5.000000;0
7629;1527537834.103887;1454;-1;2.000000;0
7630;1527537834.105362;2842;-1;5.000000;0
7632;1527537834.106832;4230;-1;8.000000;0
7634;1527537834.107220;1454;1;2.000000;0
7635;1527537834.108381;2842;-1;5.000000;0
7636;1527537834.108568;66;1;0.000000;1
7637;1527537834.109816;2842;-1;5.000000;0
7639;1527537834.111403;2842;-1;5.000000;0
7641;1527537834.112906;2842;-1;5.000000;0
7643;1527537834.133709;2842;-1;5.000000;0
7645;1527537834.134474;4230;-1;8.000000;0
7647;1527537834.135997;1454;-1;2.000000;0
7648;1527537834.167150;1454;-1;2.000000;0
7650;1527537834.173485;781;-1;1.000000;0
7651;1527537834.173710;850;1;1.000000;0
7652;1527537834.219886;5618;-1;10.000000;0
7653;1527537834.220215;66;1;0.000000;1
7654;1527537834.220533;1454;-1;2.000000;0
7655;1527537834.222138;2842;-1;5.000000;0
7657;1527537834.223656;4230;-1;8.000000;0
7659;1527537834.225132;1454;-1;2.000000;0
7660;1527537834.229990;2842;-1;5.000000;0
7662;1527537834.230615;2842;-1;5.000000;0
7663;1527537834.230638;1454;-1;2.000000;0
7665;1527537834.232250;1454;-1;2.000000;0
7666;1527537834.233742;1454;-1;2.000000;0
7668;1527537834.250575;2842;-1;5.000000;0
7670;1527537834.251239;1454;-1;2.000000;0
7671;1527537834.259996;2842;-1;5.000000;0
7673;1527537834.260656;1454;-1;2.000000;0
7674;1527537834.292132;2842;-1;5.000000;0
7676;1527537834.336195;4230;-1;8.000000;0
7678;1527537834.336626;1454;1;2.000000;0
7679;1527537834.336862;2842;-1;5.000000;0
7680;1527537834.336993;66;1;0.000000;1
7681;1527537834.338433;4230;-1;8.000000;0
7683;1527537834.339975;2842;-1;5.000000;0
7685;1527537834.341448;2842;-1;5.000000;0
7687;1527537834.342861;2842;-1;5.000000;0
7689;1527537834.346823;2842;-1;5.000000;0
7691;1527537834.347625;1454;-1;2.000000;0
7692;1527537834.379046;2842;-1;5.000000;0
7694;1527537834.379764;2842;-1;5.000000;0
7696;1527537834.381292;4230;-1;8.000000;0
7698;1527537834.382771;2842;-1;5.000000;0
7700;1527537834.412331;1060;-1;1.000000;0
7701;1527537834.412650;1393;1;2.000000;0
7702;1527537834.454835;2842;-1;5.000000;0
7703;1527537834.455060;66;1;0.000000;1
7704;1527537834.455541;2842;-1;5.000000;0
7706;1527537834.457083;1454;-1;2.000000;0
7707;1527537834.458609;2842;-1;5.000000;0
7709;1527537834.460109;2842;-1;5.000000;0
7711;1527537834.461626;2842;-1;5.000000;0
7713;1527537834.463101;2842;-1;5.000000;0
7715;1527537834.464619;1454;-1;2.000000;0
7716;1527537834.495294;2842;-1;5.000000;0
7718;1527537834.495974;2842;-1;5.000000;0
7719;1527537834.496016;1454;-1;2.000000;0
7721;1527537834.497552;1454;-1;2.000000;0
7723;1527537834.499080;2842;-1;5.000000;0
7725;1527537834.500561;2842;-1;5.000000;0
7727;1527537834.502096;2842;-1;5.000000;0
7729;1527537834.507646;1454;-1;2.000000;0
7731;1527537834.583112;4230;-1;8.000000;0
7733;1527537834.583816;2842;-1;5.000000;0
7735;1527537834.585365;4230;-1;8.000000;0
7737;1527537834.585709;1454;1;2.000000;0
7738;1527537834.586796;2842;-1;5.000000;0
7739;1527537834.586919;66;1;0.000000;1
7740;1527537834.588379;2842;-1;5.000000;0
7742;1527537834.589924;2842;-1;5.000000;0
7744;1527537834.605473;2842;-1;5.000000;0
7746;1527537834.606265;1454;-1;2.000000;0
7747;1527537834.607757;2842;-1;5.000000;0
7749;1527537834.609262;1454;-1;2.000000;0
7750;1527537834.616702;2842;-1;5.000000;0
7752;1527537834.617491;1454;-1;2.000000;0
7753;1527537834.618970;1454;-1;2.000000;0
7755;1527537834.640980;2842;-1;5.000000;0
7757;1527537834.650631;2842;-1;5.000000;0
7759;1527537834.651315;1454;-1;2.000000;0
7760;1527537834.651329;648;-1;1.000000;0
7761;1527537834.651528;1393;1;2.000000;0
7762;1527537834.695308;5618;-1;10.000000;0
7763;1527537834.695644;66;1;0.000000;1
7764;1527537834.695964;1454;-1;2.000000;0
7765;1527537834.697532;2842;-1;5.000000;0
7767;1527537834.699085;4230;-1;8.000000;0
7769;1527537834.700610;1454;-1;2.000000;0
7771;1527537834.702079;2842;-1;5.000000;0
7773;1527537834.703573;2842;-1;5.000000;0
7775;1527537834.705107;2842;-1;5.000000;0
7777;1527537834.750128;4230;-1;8.000000;0
7779;1527537834.750907;2842;-1;5.000000;0
7781;1527537834.752417;4230;-1;8.000000;0
7783;1527537834.753918;2842;-1;5.000000;0
7785;1527537834.765931;2842;-1;5.000000;0
7788;1527537834.810893;4230;-1;8.000000;0
7790;1527537834.811587;1454;-1;2.000000;0
7791;1527537834.811623;1454;-1;2.000000;0
7793;1527537834.813179;4230;-1;8.000000;0
7795;1527537834.814777;2842;-1;5.000000;0
7797;1527537834.816188;2842;-1;5.000000;0
7799;1527537834.817624;2842;-1;5.000000;0
7801;1527537834.819206;2842;-1;5.000000;0
7803;1527537834.820624;2842;-1;5.000000;0
7805;1527537834.820878;1454;1;2.000000;0
7806;1527537834.843541;2842;-1;5.000000;0
7807;1527537834.843726;66;1;0.000000;1
7808;1527537834.844368;1454;-1;2.000000;0
7809;1527537834.845878;2842;-1;5.000000;0
7811;1527537834.847353;1454;-1;2.000000;0
7812;1527537834.847378;1454;-1;2.000000;0
7814;1527537834.855475;4230;-1;8.000000;0
7816;1527537834.883887;2842;-1;5.000000;0
7818;1527537834.890062;1168;-1;2.000000;0
7819;1527537834.890255;850;1;1.000000;0
7820;1527537834.926559;2842;-1;5.000000;0
7821;1527537834.926875;66;1;0.000000;1
7822;1527537834.927260;2842;-1;5.000000;0
7824;1527537834.928819;1454;-1;2.000000;0
7825;1527537834.930316;2842;-1;5.000000;0
7827;1527537834.931838;2842;-1;5.000000;0
7829;1527537834.933344;2842;-1;5.000000;0
7831;1527537834.934836;2842;-1;5.000000;0
7833;1527537834.936379;2842;-1;5.000000;0
7834;1527537834.936408;2842;-1;5.000000;0
7837;1527537834.957235;2842;-1;5.000000;0
7839;1527537834.957979;1454;-1;2.000000;0
7840;1527537834.959493;2842;-1;5.000000;0
7842;1527537834.961017;1454;-1;2.000000;0
7843;1527537834.966683;2842;-1;5.000000;0
7845;1527537834.967463;1454;-1;2.000000;0
7847;1527537834.968997;2842;-1;5.000000;0
7849;1527537834.970453;1454;-1;2.000000;0
7850;1527537834.970478;1454;-1;2.000000;0
7852;1527537834.970792;1454;1;2.000000;0
7853;1527537835.004193;597;1;1.000000;0
7854;1527537835.041119;4230;-1;8.000000;0
7855;1527537835.041439;66;1;0.000000;1
7856;1527537835.041890;2842;-1;5.000000;0
7858;1527537835.043382;4230;-1;8.000000;0
7860;1527537835.044881;2842;-1;5.000000;0
7862;1527537835.046371;2842;-1;5.000000;0
7864;1527537835.047921;2842;-1;5.000000;0
7866;1527537835.049440;2842;-1;5.000000;0
7868;1527537835.050802;1454;-1;2.000000;0
7869;1527537835.083150;2842;-1;5.000000;0
7871;1527537835.083943;4230;-1;8.000000;0
7873;1527537835.085453;1454;-1;2.000000;0
7874;1527537835.086918;2842;-1;5.000000;0
7876;1527537835.088460;2842;-1;5.000000;0
7877;1527537835.088489;2842;-1;5.000000;0
7880;1527537835.104858;2842;-1;5.000000;0
7882;1527537835.105529;1454;-1;2.000000;0
7883;1527537835.128677;117;-1;0.000000;0
7884;1527537835.128947;1393;1;2.000000;0
7885;1527537835.129742;597;-1;1.000000;0
7886;1527537835.129921;54;1;0.000000;1
7887;1527537835.156785;2842;-1;5.000000;0
7888;1527537835.157152;66;1;0.000000;1
7889;1527537835.157490;2842;-1;5.000000;0
7891;1527537835.159027;1454;-1;2.000000;0
7892;1527537835.159042;1454;-1;2.000000;0
7894;1527537835.166533;2842;-1;5.000000;0
7896;1527537835.167304;4230;-1;8.000000;0
7898;1527537835.168807;1454;-1;2.000000;0
7900;1527537835.170296;2842;-1;5.000000;0
7902;1527537835.171741;2842;-1;5.000000;0
7904;1527537835.173324;2842;-1;5.000000;0
7906;1527537835.176661;54;-1;0.000000;1
7907;1527537835.201911;2842;-1;5.000000;0
7909;1527537835.202604;2842;-1;5.000000;0
7910;1527537835.202638;1454;-1;2.000000;0
7912;1527537835.204213;4230;-1;8.000000;0
7914;1527537835.205620;2842;-1;5.000000;0
7916;1527537835.213260;1454;1;2.000000;0
7917;1527537835.235939;2842;-1;5.000000;0
7918;1527537835.236172;66;1;0.000000;1
7919;1527537835.236593;1454;-1;2.000000;0
7920;1527537835.276859;2842;-1;5.000000;0
7922;1527537835.277550;4230;-1;8.000000;0
7924;1527537835.279113;1454;-1;2.000000;0
7925;1527537835.280638;2842;-1;5.000000;0
7927;1527537835.282107;2842;-1;5.000000;0
7929;1527537835.283579;2842;-1;5.000000;0
7931;1527537835.285134;2842;-1;5.000000;0
7933;1527537835.286577;2842;-1;5.000000;0
7934;1527537835.286606;2842;-1;5.000000;0
7937;1527537835.288158;2842;-1;5.000000;0
7939;1527537835.317751;2842;-1;5.000000;0
7941;1527537835.318417;1454;-1;2.000000;0
7942;1527537835.320041;2842;-1;5.000000;0
7944;1527537835.321535;4230;-1;8.000000;0
7946;1527537835.323022;1454;-1;2.000000;0
7949;1527537835.367378;265;-1;0.000000;0
7950;1527537835.367638;1393;1;2.000000;0
7951;1527537835.368735;2842;-1;5.000000;0
7952;1527537835.368860;66;1;0.000000;1
7953;1527537835.390217;2842;-1;5.000000;0
7955;1527537835.390989;4230;-1;8.000000;0
7957;1527537835.392577;1454;-1;2.000000;0
7958;1527537835.400083;2842;-1;5.000000;0
7960;1527537835.400838;1454;-1;2.000000;0
7961;1527537835.402336;2842;-1;5.000000;0
7963;1527537835.403846;4230;-1;8.000000;0
7965;1527537835.405372;1454;-1;2.000000;0
7967;1527537835.440531;2842;-1;5.000000;0
7969;1527537835.441304;4230;-1;8.000000;0
7971;1527537835.442663;1454;-1;2.000000;0
7973;1527537835.444308;2842;-1;5.000000;0
7975;1527537835.445724;2842;-1;5.000000;0
7977;1527537835.447304;2842;-1;5.000000;0
7979;1527537835.448771;2842;-1;5.000000;0
7980;1527537835.448800;2842;-1;5.000000;0
7983;1527537835.450326;2842;-1;5.000000;0
7985;1527537835.451700;1454;-1;2.000000;0
7986;1527537835.451870;1454;1;2.000000;0
7987;1527537835.475329;2842;-1;5.000000;0
7988;1527537835.475519;66;1;0.000000;1
7989;1527537835.476089;1454;-1;2.000000;0
7990;1527537835.507604;2842;-1;5.000000;0
7992;1527537835.517938;2842;-1;5.000000;0
7994;1527537835.518582;1454;-1;2.000000;0
7995;1527537835.520215;2842;-1;5.000000;0
7997;1527537835.521647;4230;-1;8.000000;0
7999;1527537835.523223;1454;-1;2.000000;0
8000;1527537835.556559;2842;-1;5.000000;0
8002;1527537835.557262;2842;-1;5.000000;0
8004;1527537835.567897;4230;-1;8.000000;0
8006;1527537835.568563;2842;-1;5.000000;0
8008;1527537835.570180;4230;-1;8.000000;0
8010;1527537835.571661;2842;-1;5.000000;0
8012;1527537835.573165;2842;-1;5.000000;0
8014;1527537835.574665;2842;-1;5.000000;0
8016;1527537835.576208;2842;-1;5.000000;0
8018;1527537835.597141;2842;-1;5.000000;0
8020;1527537835.597907;1454;-1;2.000000;0
8021;1527537835.606162;957;-1;1.000000;0
8022;1527537835.606459;1393;1;2.000000;0
8023;1527537835.679420;5618;-1;10.000000;0
8024;1527537835.679766;66;1;0.000000;1
8025;1527537835.680110;1454;-1;2.000000;0
8026;1527537835.681719;2842;-1;5.000000;0
8028;1527537835.683203;4230;-1;8.000000;0
8030;1527537835.684629;1454;-1;2.000000;0
8031;1527537835.686218;2842;-1;5.000000;0
8033;1527537835.687722;2842;-1;5.000000;0
8035;1527537835.689229;2842;-1;5.000000;0
8037;1527537835.690731;2842;-1;5.000000;0
8039;1527537835.692248;2842;-1;5.000000;0
8041;1527537835.692907;1454;1;2.000000;0
8042;1527537835.693729;2842;-1;5.000000;0
8043;1527537835.693917;66;1;0.000000;1
8044;1527537835.695261;2842;-1;5.000000;0
8046;1527537835.696759;2842;-1;5.000000;0
8047;1527537835.696788;2842;-1;5.000000;0
8050;1527537835.698243;1454;-1;2.000000;0
8051;1527537835.701451;2842;-1;5.000000;0
8053;1527537835.702342;1454;-1;2.000000;0
8055;1527537835.795266;4230;-1;8.000000;0
8057;1527537835.796012;2842;-1;5.000000;0
8059;1527537835.797525;4230;-1;8.000000;0
8061;1527537835.798996;2842;-1;5.000000;0
8063;1527537835.800534;2842;-1;5.000000;0
8065;1527537835.802032;2842;-1;5.000000;0
8067;1527537835.803503;2842;-1;5.000000;0
8069;1527537835.805030;2842;-1;5.000000;0
8071;1527537835.806533;2842;-1;5.000000;0
8073;1527537835.808046;2842;-1;5.000000;0
8075;1527537835.809550;1454;-1;2.000000;0
8076;1527537835.833813;1454;-1;2.000000;0
8078;1527537835.845098;346;-1;0.000000;0
8079;1527537835.845409;1393;1;2.000000;0
8080;1527537835.924749;5618;-1;10.000000;0
8081;1527537835.924989;66;1;0.000000;1
8082;1527537835.925522;1454;-1;2.000000;0
8084;1527537835.926983;2842;-1;5.000000;0
8086;1527537835.928549;4230;-1;8.000000;0
8088;1527537835.930016;1454;-1;2.000000;0
8089;1527537835.931515;2842;-1;5.000000;0
8091;1527537835.933019;2842;-1;5.000000;0
8093;1527537835.934529;2842;-1;5.000000;0
8095;1527537835.936072;2842;-1;5.000000;0
8097;1527537835.937542;1454;-1;2.000000;0
8098;1527537835.937577;2842;-1;5.000000;0
8100;1527537835.939047;1454;-1;2.000000;0
8101;1527537835.940577;2842;-1;5.000000;0
8103;1527537835.942061;2842;-1;5.000000;0
8104;1527537835.942090;2842;-1;5.000000;0
8107;1527537835.943537;2842;-1;5.000000;0
8109;1527537835.945065;2842;-1;5.000000;0
8111;1527537835.946585;2842;-1;5.000000;0
8112;1527537835.946599;1454;1;2.000000;0
8113;1527537835.946709;66;1;0.000000;1
8114;1527537836.041233;4230;-1;8.000000;0
8116;1527537836.042088;2842;-1;5.000000;0
8118;1527537836.043541;4230;-1;8.000000;0
8120;1527537836.045032;2842;-1;5.000000;0
8122;1527537836.046538;2842;-1;5.000000;0
8124;1527537836.048036;2842;-1;5.000000;0
8126;1527537836.049535;2842;-1;5.000000;0
8128;1527537836.051052;2842;-1;5.000000;0
8130;1527537836.052688;1454;-1;2.000000;0
8131;1527537836.054084;2842;-1;5.000000;0
8133;1527537836.055562;4230;-1;8.000000;0
8135;1527537836.057060;2842;-1;5.000000;0
8137;1527537836.058590;2842;-1;5.000000;0
8139;1527537836.060089;2842;-1;5.000000;0
8141;1527537836.061590;1454;-1;2.000000;0
8142;1527537836.062993;1454;1;2.000000;0
8143;1527537836.084002;2842;-1;5.000000;0
8144;1527537836.084374;66;1;0.000000;1
8145;1527537836.084652;1454;-1;2.000000;0
8146;1527537836.086261;1311;-1;2.000000;0
8147;1527537836.086397;548;1;0.000000;0
8148;1527537836.126737;2842;-1;5.000000;0
8149;1527537836.127053;66;1;0.000000;1
8150;1527537836.127367;1454;-1;2.000000;0
8151;1527537836.161092;2842;-1;5.000000;0
8153;1527537836.161969;4230;-1;8.000000;0
8155;1527537836.163356;1454;-1;2.000000;0
8156;1527537836.164848;2842;-1;5.000000;0
8158;1527537836.166379;2842;-1;5.000000;0
8160;1527537836.167883;2842;-1;5.000000;0
8161;1527537836.167911;2842;-1;5.000000;0
8164;1527537836.169370;2842;-1;5.000000;0
8166;1527537836.170779;2842;-1;5.000000;0
8168;1527537836.172400;2842;-1;5.000000;0
8170;1527537836.173910;2842;-1;5.000000;0
8172;1527537836.175405;2842;-1;5.000000;0
8174;1527537836.176914;2842;-1;5.000000;0
8176;1527537836.178420;2842;-1;5.000000;0
8178;1527537836.179914;2842;-1;5.000000;0
8180;1527537836.181413;1454;-1;2.000000;0
8181;1527537836.182921;1454;1;2.000000;0
8182;1527537836.245223;4230;-1;8.000000;0
8183;1527537836.245450;66;1;0.000000;1
8184;1527537836.253658;2842;-1;5.000000;0
8186;1527537836.254481;1454;-1;2.000000;0
8188;1527537836.283263;2842;-1;5.000000;0
8190;1527537836.284062;1454;-1;2.000000;0
8191;1527537836.285524;2842;-1;5.000000;0
8193;1527537836.287047;4230;-1;8.000000;0
8195;1527537836.288535;2842;-1;5.000000;0
8197;1527537836.290065;2842;-1;5.000000;0
8199;1527537836.291560;2842;-1;5.000000;0
8201;1527537836.293058;2842;-1;5.000000;0
8203;1527537836.311432;1454;1;2.000000;0
8204;1527537836.324840;1249;-1;2.000000;0
8205;1527537836.325106;1033;1;1.000000;0
8206;1527537836.349375;2842;-1;5.000000;0
8207;1527537836.349717;66;1;0.000000;1
8208;1527537836.350183;1454;-1;2.000000;0
8209;1527537836.394561;5618;-1;10.000000;0
8211;1527537836.395240;1454;-1;2.000000;0
8212;1527537836.396820;2842;-1;5.000000;0
8214;1527537836.398343;4230;-1;8.000000;0
8216;1527537836.399801;1454;-1;2.000000;0
8218;1527537836.401321;2842;-1;5.000000;0
8220;1527537836.402826;2842;-1;5.000000;0
8222;1527537836.404330;2842;-1;5.000000;0
8224;1527537836.405829;2842;-1;5.000000;0
8226;1527537836.407341;2842;-1;5.000000;0
8228;1527537836.407731;1454;1;2.000000;0
8229;1527537836.408742;2842;-1;5.000000;0
8230;1527537836.408929;66;1;0.000000;1
8231;1527537836.410376;2842;-1;5.000000;0
8233;1527537836.411770;2842;-1;5.000000;0
8234;1527537836.411815;2842;-1;5.000000;0
8237;1527537836.413382;2842;-1;5.000000;0
8239;1527537836.414810;2842;-1;5.000000;0
8241;1527537836.416366;2842;-1;5.000000;0
8243;1527537836.417894;2842;-1;5.000000;0
8245;1527537836.473557;1454;-1;2.000000;0
8247;1527537836.513980;2842;-1;5.000000;0
8249;1527537836.514634;2842;-1;5.000000;0
8250;1527537836.514674;1454;-1;2.000000;0
8252;1527537836.516202;1454;-1;2.000000;0
8253;1527537836.517741;2842;-1;5.000000;0
8255;1527537836.519228;2842;-1;5.000000;0
8257;1527537836.520711;2842;-1;5.000000;0
8259;1527537836.522266;2842;-1;5.000000;0
8261;1527537836.523723;1454;-1;2.000000;0
8263;1527537836.563511;192;-1;0.000000;0
8264;1527537836.563644;1393;1;2.000000;0
8265;1527537836.601904;2842;-1;5.000000;0
8266;1527537836.602097;66;1;0.000000;1
8267;1527537836.602639;1454;-1;2.000000;0
8268;1527537836.634184;2842;-1;5.000000;0
8270;1527537836.634929;2842;-1;5.000000;0
8272;1527537836.636428;4230;-1;8.000000;0
8274;1527537836.637957;2842;-1;5.000000;0
8276;1527537836.639447;2842;-1;5.000000;0
8278;1527537836.640934;2842;-1;5.000000;0
8280;1527537836.642457;2842;-1;5.000000;0
8282;1527537836.643967;2842;-1;5.000000;0
8284;1527537836.645458;2842;-1;5.000000;0
8286;1527537836.646981;2842;-1;5.000000;0
8288;1527537836.648462;2842;-1;5.000000;0
8290;1527537836.649984;2842;-1;5.000000;0
8292;1527537836.651483;2842;-1;5.000000;0
8294;1527537836.652973;2842;-1;5.000000;0
8296;1527537836.654502;1454;-1;2.000000;0
8297;1527537836.654539;2842;-1;5.000000;0
8299;1527537836.655996;1454;-1;2.000000;0
8300;1527537836.656025;1454;1;2.000000;0
8301;1527537836.657506;2842;-1;5.000000;0
8302;1527537836.657531;1454;-1;2.000000;0
8303;1527537836.657629;66;1;0.000000;1
8305;1527537836.714222;2842;-1;5.000000;0
8307;1527537836.754788;2842;-1;5.000000;0
8309;1527537836.755537;1454;-1;2.000000;0
8310;1527537836.757024;2842;-1;5.000000;0
8312;1527537836.758550;4230;-1;8.000000;0
8314;1527537836.760043;2842;-1;5.000000;0
8316;1527537836.761541;2842;-1;5.000000;0
8318;1527537836.763067;2842;-1;5.000000;0
8320;1527537836.764593;2842;-1;5.000000;0
8322;1527537836.766095;2842;-1;5.000000;0
8324;1527537836.767564;2842;-1;5.000000;0
8326;1527537836.769079;1454;-1;2.000000;0
8327;1527537836.770602;2842;-1;5.000000;0
8329;1527537836.772105;2842;-1;5.000000;0
8330;1527537836.772134;2842;-1;5.000000;0
8333;1527537836.773581;2842;-1;5.000000;0
8335;1527537836.775104;2842;-1;5.000000;0
8337;1527537836.776602;2842;-1;5.000000;0
8339;1527537836.778011;1454;1;2.000000;0
8340;1527537836.778060;2842;-1;5.000000;0
8341;1527537836.778170;66;1;0.000000;1
8342;1527537836.779609;1454;-1;2.000000;0
8343;1527537836.802171;1088;-1;1.000000;0
8344;1527537836.802440;548;1;0.000000;0
8345;1527537836.846640;1454;-1;2.000000;0
8346;1527537836.877935;2842;-1;5.000000;0
8347;1527537836.878249;66;1;0.000000;1
8348;1527537836.878600;2842;-1;5.000000;0
8349;1527537836.878629;1454;-1;2.000000;0
8351;1527537836.880217;1454;-1;2.000000;0
8352;1527537836.881707;2842;-1;5.000000;0
8354;1527537836.883226;2842;-1;5.000000;0
8356;1527537836.884642;2842;-1;5.000000;0
8358;1527537836.886226;2842;-1;5.000000;0
8360;1527537836.887737;2842;-1;5.000000;0
8362;1527537836.889259;2842;-1;5.000000;0
8364;1527537836.890641;2842;-1;5.000000;0
8366;1527537836.892262;2842;-1;5.000000;0
8368;1527537836.893724;2842;-1;5.000000;0
8370;1527537836.895230;2842;-1;5.000000;0
8371;1527537836.895259;2842;-1;5.000000;0
8374;1527537836.896747;2842;-1;5.000000;0
8376;1527537836.898844;2842;-1;5.000000;0
8378;1527537836.899674;2842;-1;5.000000;0
8380;1527537836.900007;1454;1;2.000000;0
8381;1527537836.901279;1454;-1;2.000000;0
8382;1527537836.941215;66;1;0.000000;1
8383;1527537836.960451;2842;-1;5.000000;0
8385;1527537836.989958;2842;-1;5.000000;0
8387;1527537836.990638;1454;-1;2.000000;0
8388;1527537837.000204;2842;-1;5.000000;0
8390;1527537837.000930;4230;-1;8.000000;0
8392;1527537837.002411;2842;-1;5.000000;0
