packet_index;timestamp;length;direction;num_cells;ack
2308;1527537980.790120;2842;-1;5.000000;0
2310;1527537980.798503;2842;-1;5.000000;0
2312;1527537980.799525;4230;-1;8.000000;0
2314;1527537980.801572;1454;-1;2.000000;0
2315;1527537980.821031;2842;-1;5.000000;0
2317;1527537980.822050;2842;-1;5.000000;0
2319;1527537980.822382;1454;1;2.000000;0
2320;1527537980.883942;437;-1;0.000000;0
2321;1527537980.884252;307;1;0.000000;0
2322;1527537980.897216;2842;-1;5.000000;0
2323;1527537980.897410;66;1;0.000000;1
2324;1527537980.898244;2842;-1;5.000000;0
2326;1527537980.900287;1454;-1;2.000000;0
2327;1527537980.908453;2842;-1;5.000000;0
2329;1527537980.909480;1454;-1;2.000000;0
2331;1527537980.999151;2842;-1;5.000000;0
2333;1527537981.122563;209;-1;0.000000;0
2335;1527537981.134895;1123;1;2.000000;0
2336;1527537981.187695;5618;-1;10.000000;0
2337;1527537981.187935;66;1;0.000000;1
2338;1527537981.188597;1454;-1;2.000000;0
2340;1527537981.190731;2842;-1;5.000000;0
2342;1527537981.192808;4230;-1;8.000000;0
2344;1527537981.194802;1454;-1;2.000000;0
2346;1527537981.197063;2842;-1;5.000000;0
2348;1527537981.198884;4230;-1;8.000000;0
2350;1527537981.200962;1454;-1;2.000000;0
2351;1527537981.202973;2842;-1;5.000000;0
2353;1527537981.205050;1454;-1;2.000000;0
2354;1527537981.239413;1454;1;2.000000;0
2355;1527537981.270941;4230;-1;8.000000;0
2356;1527537981.271254;66;1;0.000000;1
2357;1527537981.294045;2842;-1;5.000000;0
2359;1527537981.294636;1454;1;2.000000;0
2360;1527537981.294954;2842;-1;5.000000;0
2361;1527537981.294996;1454;-1;2.000000;0
2362;1527537981.295103;66;1;0.000000;1
2363;1527537981.297126;1454;-1;2.000000;0
2365;1527537981.303898;2842;-1;5.000000;0
2367;1527537981.304819;2842;-1;5.000000;0
2368;1527537981.304861;1454;-1;2.000000;0
2370;1527537981.306939;1454;-1;2.000000;0
2372;1527537981.309009;2842;-1;5.000000;0
2374;1527537981.311150;2842;-1;5.000000;0
2376;1527537981.313080;2842;-1;5.000000;0
2378;1527537981.315088;2842;-1;5.000000;0
2380;1527537981.317194;2842;-1;5.000000;0
2382;1527537981.319183;1454;-1;2.000000;0
2383;1527537981.354707;1454;-1;2.000000;0
2385;1527537981.361269;1202;-1;2.000000;0
2386;1527537981.389531;2842;-1;5.000000;0
2387;1527537981.389735;1033;1;1.000000;0
2388;1527537981.390542;2842;-1;5.000000;0
2389;1527537981.390727;66;1;0.000000;1
2390;1527537981.392600;4230;-1;8.000000;0
2392;1527537981.394697;2842;-1;5.000000;0
2394;1527537981.396683;2842;-1;5.000000;0
2396;1527537981.401139;2842;-1;5.000000;0
2398;1527537981.402217;1454;-1;2.000000;0
2399;1527537981.404222;2842;-1;5.000000;0
2401;1527537981.444041;2842;-1;5.000000;0
2403;1527537981.445064;1454;-1;2.000000;0
2405;1527537981.487711;4230;-1;8.000000;0
2407;1527537981.488615;2842;-1;5.000000;0
2409;1527537981.490813;1454;-1;2.000000;0
2410;1527537981.499383;2842;-1;5.000000;0
2412;1527537981.500372;1454;-1;2.000000;0
2413;1527537981.502468;2842;-1;5.000000;0
2415;1527537981.504503;4230;-1;8.000000;0
2417;1527537981.506533;2842;-1;5.000000;0
2419;1527537981.506841;1454;1;2.000000;0
2420;1527537981.508565;1454;-1;2.000000;0
2421;1527537981.510606;2842;-1;5.000000;0
2422;1527537981.510867;66;1;0.000000;1
2423;1527537981.512626;2842;-1;5.000000;0
2425;1527537981.575116;4230;-1;8.000000;0
2427;1527537981.593779;2842;-1;5.000000;0
2429;1527537981.594714;2842;-1;5.000000;0
2431;1527537981.596827;2842;-1;5.000000;0
2433;1527537981.598898;4230;-1;8.000000;0
2435;1527537981.605146;2842;-1;5.000000;0
2437;1527537981.606145;1454;-1;2.000000;0
2438;1527537981.628232;1037;-1;1.000000;0
2439;1527537981.628551;1393;1;2.000000;0
2440;1527537981.685106;1454;-1;2.000000;0
2441;1527537981.727191;66;1;0.000000;1
2442;1527537981.867135;1306;-1;2.000000;0
2444;1527537981.897298;2842;-1;5.000000;0
2446;1527537981.898331;2842;-1;5.000000;0
2448;1527537981.900359;4230;-1;8.000000;0
2450;1527537981.902432;2842;-1;5.000000;0
2452;1527537981.904439;2842;-1;5.000000;0
2454;1527537981.904652;609;1;1.000000;0
2455;1527537981.906517;2842;-1;5.000000;0
2456;1527537981.906636;66;1;0.000000;1
2457;1527537981.908521;2842;-1;5.000000;0
2459;1527537981.910586;2842;-1;5.000000;0
2461;1527537981.912611;2842;-1;5.000000;0
2463;1527537981.914569;1454;-1;2.000000;0
2465;1527537981.980150;4230;-1;8.000000;0
2467;1527537982.001379;2842;-1;5.000000;0
2469;1527537982.002421;4230;-1;8.000000;0
2471;1527537982.004440;1454;-1;2.000000;0
2473;1527537982.006481;2842;-1;5.000000;0
2475;1527537982.008512;2842;-1;5.000000;0
2477;1527537982.010555;2842;-1;5.000000;0
2479;1527537982.012590;2842;-1;5.000000;0
2481;1527537982.014560;2842;-1;5.000000;0
2483;1527537982.016676;2842;-1;5.000000;0
2485;1527537982.018913;2842;-1;5.000000;0
2487;1527537982.020767;1454;-1;2.000000;0
2489;1527537982.067396;1454;-1;2.000000;0
2490;1527537982.088411;2842;-1;5.000000;0
2492;1527537982.088770;1454;1;2.000000;0
2493;1527537982.089481;4230;-1;8.000000;0
2494;1527537982.089656;66;1;0.000000;1
2495;1527537982.095872;1454;-1;2.000000;0
2496;1527537982.096381;2842;-1;5.000000;0
2497;1527537982.096407;1454;-1;2.000000;0
2499;1527537982.106045;311;-1;0.000000;0
2501;1527537982.107925;2842;-1;5.000000;0
2503;1527537982.108859;2842;-1;5.000000;0
2505;1527537982.110994;1454;-1;2.000000;0
2506;1527537982.113007;2842;-1;5.000000;0
2508;1527537982.152965;2842;-1;5.000000;0
2510;1527537982.153107;850;1;1.000000;0
2511;1527537982.154010;1454;-1;2.000000;0
2512;1527537982.194212;66;1;0.000000;1
2513;1527537982.196468;4230;-1;8.000000;0
2515;1527537982.197507;2842;-1;5.000000;0
2517;1527537982.199533;2842;-1;5.000000;0
2519;1527537982.201603;4230;-1;8.000000;0
2521;1527537982.203611;2842;-1;5.000000;0
2523;1527537982.205619;2842;-1;5.000000;0
2525;1527537982.207743;2842;-1;5.000000;0
2527;1527537982.209728;1454;-1;2.000000;0
2528;1527537982.211796;2842;-1;5.000000;0
2530;1527537982.213694;1454;-1;2.000000;0
2531;1527537982.213730;1454;-1;2.000000;0
2533;1527537982.231751;2842;-1;5.000000;0
2535;1527537982.232778;1454;-1;2.000000;0
2536;1527537982.256465;1454;1;2.000000;0
2537;1527537982.286909;5618;-1;10.000000;0
2538;1527537982.287237;66;1;0.000000;1
2539;1527537982.287974;1454;-1;2.000000;0
2540;1527537982.298793;2842;-1;5.000000;0
2542;1527537982.299258;1454;1;2.000000;0
2543;1527537982.299876;4230;-1;8.000000;0
2544;1527537982.300058;66;1;0.000000;1
2545;1527537982.301859;1454;-1;2.000000;0
2546;1527537982.303940;2842;-1;5.000000;0
2548;1527537982.305839;2842;-1;5.000000;0
2550;1527537982.307984;2842;-1;5.000000;0
2552;1527537982.310015;2842;-1;5.000000;0
2554;1527537982.312072;1454;-1;2.000000;0
2555;1527537982.344786;883;-1;1.000000;0
2557;1527537982.360748;2842;-1;5.000000;0
2559;1527537982.361733;1454;-1;2.000000;0
2560;1527537982.390325;2842;-1;5.000000;0
2562;1527537982.391342;4230;-1;8.000000;0
2564;1527537982.400839;2842;-1;5.000000;0
2565;1527537982.401152;1033;1;1.000000;0
2566;1527537982.401854;1454;-1;2.000000;0
2567;1527537982.403899;2842;-1;5.000000;0
2568;1527537982.404087;66;1;0.000000;1
2569;1527537982.405914;4230;-1;8.000000;0
2571;1527537982.407957;2842;-1;5.000000;0
2573;1527537982.409986;2842;-1;5.000000;0
2575;1527537982.412050;2842;-1;5.000000;0
2577;1527537982.414073;1454;-1;2.000000;0
2578;1527537982.414108;2842;-1;5.000000;0
2580;1527537982.416151;1454;-1;2.000000;0
2582;1527537982.474707;1454;-1;2.000000;0
2583;1527537982.498918;2842;-1;5.000000;0
2585;1527537982.499964;4230;-1;8.000000;0
2586;1527537982.500017;1454;-1;2.000000;0
2588;1527537982.500163;1454;-1;2.000000;0
2590;1527537982.500356;1454;1;2.000000;0
2591;1527537982.511440;1454;-1;2.000000;0
2592;1527537982.511474;2842;-1;5.000000;0
2593;1527537982.511635;66;1;0.000000;1
2594;1527537982.512475;1454;-1;2.000000;0
2595;1527537982.524426;2842;-1;5.000000;0
2597;1527537982.525422;1454;-1;2.000000;0
2598;1527537982.527475;2842;-1;5.000000;0
2601;1527537982.571122;2842;-1;5.000000;0
2603;1527537982.583538;1379;-1;2.000000;0
2605;1527537982.593165;2842;-1;5.000000;0
2607;1527537982.594204;2842;-1;5.000000;0
2609;1527537982.596234;1454;-1;2.000000;0
2610;1527537982.596268;2842;-1;5.000000;0
2612;1527537982.598311;1454;-1;2.000000;0
2613;1527537982.605806;1454;-1;2.000000;0
2614;1527537982.605827;1454;-1;2.000000;0
2618;1527537982.655578;4230;-1;8.000000;0
2619;1527537982.655778;850;1;1.000000;0
2620;1527537982.687692;2842;-1;5.000000;0
2621;1527537982.688030;66;1;0.000000;1
2622;1527537982.688606;2842;-1;5.000000;0
2623;1527537982.688640;1454;-1;2.000000;0
2625;1527537982.690766;1454;-1;2.000000;0
2626;1527537982.697391;2842;-1;5.000000;0
2628;1527537982.698462;4230;-1;8.000000;0
2631;1527537982.758448;4230;-1;8.000000;0
2634;1527537982.807462;4230;-1;8.000000;0
2636;1527537982.808500;2842;-1;5.000000;0
2638;1527537982.810535;4230;-1;8.000000;0
2640;1527537982.812556;2842;-1;5.000000;0
2642;1527537982.814585;2842;-1;5.000000;0
2644;1527537982.822319;911;-1;1.000000;0
2646;1527537982.851462;1454;-1;2.000000;0
2647;1527537982.895618;4230;-1;8.000000;0
2648;1527537982.895934;1152;1;2.000000;0
2649;1527537982.896564;2842;-1;5.000000;0
2650;1527537982.896690;66;1;0.000000;1
2651;1527537982.898675;1454;-1;2.000000;0
2652;1527537982.898710;2842;-1;5.000000;0
2654;1527537982.900717;1454;-1;2.000000;0
2656;1527537982.907965;1454;-1;2.000000;0
2657;1527537982.911459;1454;1;2.000000;0
2658;1527537982.928385;2842;-1;5.000000;0
2659;1527537982.928617;66;1;0.000000;1
2660;1527537982.929446;1454;-1;2.000000;0
2661;1527537982.951049;1454;1;2.000000;0
2662;1527537982.993631;4230;-1;8.000000;0
2663;1527537982.993942;66;1;0.000000;1
2664;1527537982.994585;2842;-1;5.000000;0
2666;1527537982.996719;4230;-1;8.000000;0
2668;1527537982.998802;2842;-1;5.000000;0
2670;1527537982.999162;1454;1;2.000000;0
2671;1527537983.000806;2842;-1;5.000000;0
2672;1527537983.000950;66;1;0.000000;1
2673;1527537983.015107;2842;-1;5.000000;0
2675;1527537983.061189;643;-1;1.000000;0
2677;1527537983.113641;1454;-1;2.000000;0
2678;1527537983.113690;2842;-1;5.000000;0
2680;1527537983.114811;2842;-1;5.000000;0
2682;1527537983.116807;1454;-1;2.000000;0
2683;1527537983.116842;2842;-1;5.000000;0
2685;1527537983.118885;1454;-1;2.000000;0
2686;1527537983.150065;66;-1;0.000000;1
2687;1527537983.150239;159;1;0.000000;0
2688;1527537983.188855;2842;-1;5.000000;0
2689;1527537983.189085;66;1;0.000000;1
2690;1527537983.189924;4230;-1;8.000000;0
2692;1527537983.191958;1454;-1;2.000000;0
2694;1527537983.193999;2842;-1;5.000000;0
2696;1527537983.196057;1454;-1;2.000000;0
2697;1527537983.200418;2842;-1;5.000000;0
2699;1527537983.201430;1454;-1;2.000000;0
2700;1527537983.203456;2842;-1;5.000000;0
2702;1527537983.277778;4230;-1;8.000000;0
2704;1527537983.286911;2842;-1;5.000000;0
2706;1527537983.287926;4230;-1;8.000000;0
2708;1527537983.289987;1454;-1;2.000000;0
2709;1527537983.292006;2842;-1;5.000000;0
2711;1527537983.297797;1454;-1;2.000000;0
2712;1527537983.297823;1454;-1;2.000000;0
2714;1527537983.298219;1454;1;2.000000;0
2715;1527537983.298929;2842;-1;5.000000;0
2716;1527537983.299074;66;1;0.000000;1
2717;1527537983.339600;1242;-1;2.000000;0
2719;1527537983.370666;2842;-1;5.000000;0
2721;1527537983.390469;2842;-1;5.000000;0
2722;1527537983.390786;307;1;0.000000;0
2723;1527537983.391515;1454;-1;2.000000;0
2724;1527537983.393530;2842;-1;5.000000;0
2725;1527537983.393555;1454;-1;2.000000;0
2726;1527537983.393673;66;1;0.000000;1
2727;1527537983.395572;2842;-1;5.000000;0
2729;1527537983.401279;2842;-1;5.000000;0
2731;1527537983.402344;1454;-1;2.000000;0
2732;1527537983.402359;1454;-1;2.000000;0
2734;1527537983.474210;4230;-1;8.000000;0
2736;1527537983.493697;1454;1;2.000000;0
2737;1527537983.496468;2842;-1;5.000000;0
2738;1527537983.496673;66;1;0.000000;1
2739;1527537983.497486;1454;-1;2.000000;0
2740;1527537983.497524;2842;-1;5.000000;0
2742;1527537983.500016;1454;-1;2.000000;0
2743;1527537983.501573;2842;-1;5.000000;0
2745;1527537983.503622;2842;-1;5.000000;0
2747;1527537983.505632;2842;-1;5.000000;0
2749;1527537983.507695;2842;-1;5.000000;0
2751;1527537983.509757;2842;-1;5.000000;0
2753;1527537983.511766;2842;-1;5.000000;0
2755;1527537983.513375;2842;1;5.000000;0
2756;1527537983.513817;2842;-1;5.000000;0
2757;1527537983.513943;66;1;0.000000;1
2758;1527537983.515832;1454;-1;2.000000;0
2760;1527537983.588141;4230;-1;8.000000;0
2762;1527537983.598604;2842;-1;5.000000;0
2764;1527537983.599559;2842;-1;5.000000;0
2765;1527537983.599595;1454;-1;2.000000;0
2767;1527537983.601646;1454;-1;2.000000;0
2768;1527537983.603734;2842;-1;5.000000;0
2770;1527537983.605644;2842;-1;5.000000;0
2772;1527537983.607775;2842;-1;5.000000;0
2774;1527537983.609843;2842;-1;5.000000;0
2776;1527537983.611850;2842;-1;5.000000;0
2778;1527537983.613926;2842;-1;5.000000;0
2780;1527537983.615440;1454;1;2.000000;0
2781;1527537983.615944;2842;-1;5.000000;0
2782;1527537983.616068;66;1;0.000000;1
2783;1527537983.617992;1534;-1;2.000000;0
2785;1527537983.684502;5618;-1;10.000000;0
2786;1527537983.684735;342;1;0.000000;0
2787;1527537983.685538;1454;-1;2.000000;0
2788;1527537983.685684;66;1;0.000000;1
2789;1527537983.687591;2842;-1;5.000000;0
2791;1527537983.689627;1454;-1;2.000000;0
2792;1527537983.697415;2842;-1;5.000000;0
2794;1527537983.698563;1454;-1;2.000000;0
2795;1527537983.700514;2842;-1;5.000000;0
2797;1527537983.702557;4230;-1;8.000000;0
2799;1527537983.704577;2842;-1;5.000000;0
2801;1527537983.706552;2842;-1;5.000000;0
2803;1527537983.708675;2842;-1;5.000000;0
2805;1527537983.710730;1454;-1;2.000000;0
2807;1527537983.761431;66;-1;0.000000;1
2808;1527537983.770770;4230;-1;8.000000;0
2810;1527537983.798175;2842;-1;5.000000;0
2812;1527537983.799175;4230;-1;8.000000;0
2814;1527537983.801235;1454;-1;2.000000;0
2815;1527537983.803300;2842;-1;5.000000;0
2817;1527537983.806538;2842;-1;5.000000;0
2819;1527537983.807371;2842;-1;5.000000;0
2821;1527537983.809397;2842;-1;5.000000;0
2823;1527537983.811425;2842;-1;5.000000;0
2825;1527537983.813074;1454;1;2.000000;0
2826;1527537983.813506;2842;-1;5.000000;0
2827;1527537983.813682;66;1;0.000000;1
2828;1527537983.815509;2842;-1;5.000000;0
2830;1527537983.817584;1454;-1;2.000000;0
2831;1527537983.856583;688;-1;1.000000;0
2833;1527537983.861737;2842;-1;5.000000;0
2835;1527537983.862735;1454;-1;2.000000;0
2836;1527537983.894670;2842;-1;5.000000;0
2838;1527537983.895653;4230;-1;8.000000;0
2840;1527537983.897733;1454;-1;2.000000;0
2842;1527537983.899837;2842;-1;5.000000;0
2844;1527537983.904539;2842;-1;5.000000;0
2846;1527537983.904906;4230;-1;8.000000;0
2848;1527537983.906539;4230;-1;8.000000;0
2850;1527537983.908604;1454;-1;2.000000;0
2851;1527537983.945454;1454;-1;2.000000;0
2852;1527537983.945719;850;1;1.000000;0
2853;1527537983.985496;2842;-1;5.000000;0
2854;1527537983.985683;66;1;0.000000;1
2855;1527537983.986517;1454;-1;2.000000;0
2856;1527537983.988580;2842;-1;5.000000;0
2858;1527537983.990592;4230;-1;8.000000;0
2860;1527537983.992654;1454;-1;2.000000;0
2861;1527537983.997088;2842;-1;5.000000;0
2863;1527537983.998067;4230;-1;8.000000;0
2865;1527537984.000139;1454;-1;2.000000;0
2866;1527537984.002169;2842;-1;5.000000;0
2868;1527537984.004216;2842;-1;5.000000;0
2869;1527537984.004244;2842;-1;5.000000;0
2872;1527537984.006247;1454;-1;2.000000;0
2873;1527537984.006685;1454;1;2.000000;0
2874;1527537984.030272;2842;-1;5.000000;0
2875;1527537984.030478;66;1;0.000000;1
2876;1527537984.091081;4230;-1;8.000000;0
2878;1527537984.092156;2842;-1;5.000000;0
2880;1527537984.094155;1454;-1;2.000000;0
2881;1527537984.094191;2842;-1;5.000000;0
2883;1527537984.096217;1454;-1;2.000000;0
2884;1527537984.098215;340;-1;0.000000;0
2886;1527537984.102718;2842;-1;5.000000;0
2888;1527537984.103653;2842;-1;5.000000;0
2890;1527537984.105722;2842;-1;5.000000;0
2891;1527537984.105747;1454;-1;2.000000;0
2893;1527537984.107866;2842;-1;5.000000;0
2895;1527537984.109890;2842;-1;5.000000;0
2897;1527537984.111952;2842;-1;5.000000;0
2899;1527537984.115771;2842;-1;5.000000;0
2901;1527537984.187882;4230;-1;8.000000;0
2902;1527537984.188206;1393;1;2.000000;0
2903;1527537984.188908;2842;-1;5.000000;0
2904;1527537984.189051;66;1;0.000000;1
2905;1527537984.190921;1454;-1;2.000000;0
2906;1527537984.190956;2842;-1;5.000000;0
2908;1527537984.197456;2842;-1;5.000000;0
2910;1527537984.198717;1454;-1;2.000000;0
2911;1527537984.200360;2842;-1;5.000000;0
2913;1527537984.202399;4230;-1;8.000000;0
2915;1527537984.204448;2842;-1;5.000000;0
2917;1527537984.206476;2842;-1;5.000000;0
2919;1527537984.208518;1454;-1;2.000000;0
2920;1527537984.241432;2842;-1;5.000000;0
2922;1527537984.242464;1454;-1;2.000000;0
2924;1527537984.299022;4230;-1;8.000000;0
2926;1527537984.300113;2842;-1;5.000000;0
2928;1527537984.302090;4230;-1;8.000000;0
2930;1527537984.304180;2842;-1;5.000000;0
2932;1527537984.306196;2842;-1;5.000000;0
2934;1527537984.308240;2842;-1;5.000000;0
2936;1527537984.310266;2842;-1;5.000000;0
2938;1527537984.310583;1454;1;2.000000;0
2939;1527537984.312308;2842;-1;5.000000;0
2940;1527537984.312495;66;1;0.000000;1
2941;1527537984.314360;2842;-1;5.000000;0
2943;1527537984.316395;1454;-1;2.000000;0
2944;1527537984.336678;294;-1;0.000000;0
2946;1527537984.371819;2842;-1;5.000000;0
2948;1527537984.372834;1454;-1;2.000000;0
2949;1527537984.391163;2842;-1;5.000000;0
2951;1527537984.392194;2842;-1;5.000000;0
2953;1527537984.394229;1454;-1;2.000000;0
2954;1527537984.396292;2842;-1;5.000000;0
2955;1527537984.396316;1454;-1;2.000000;0
2958;1527537984.400619;2842;-1;5.000000;0
2960;1527537984.401550;4230;-1;8.000000;0
2962;1527537984.403666;1454;-1;2.000000;0
2963;1527537984.405613;2842;-1;5.000000;0
2965;1527537984.407774;2842;-1;5.000000;0
2967;1527537984.409803;2842;-1;5.000000;0
2969;1527537984.450611;2842;-1;5.000000;0
2970;1527537984.450832;1393;1;2.000000;0
2971;1527537984.451536;1454;-1;2.000000;0
2972;1527537984.491017;2842;-1;5.000000;0
2973;1527537984.491108;66;1;0.000000;1
2975;1527537984.492081;1454;-1;2.000000;0
2976;1527537984.494095;2842;-1;5.000000;0
2978;1527537984.496122;4230;-1;8.000000;0
2980;1527537984.498174;1454;-1;2.000000;0
2982;1527537984.500837;2842;-1;5.000000;0
2984;1527537984.501725;1454;-1;2.000000;0
2985;1527537984.503888;2842;-1;5.000000;0
2987;1527537984.505904;4230;-1;8.000000;0
2989;1527537984.507955;1454;-1;2.000000;0
2991;1527537984.512218;2842;-1;5.000000;0
2993;1527537984.513227;1454;-1;2.000000;0
2995;1527537984.574323;1454;-1;2.000000;0
2996;1527537984.575416;357;-1;0.000000;0
2998;1527537984.594955;2842;-1;5.000000;0
3000;1527537984.596014;2842;-1;5.000000;0
3002;1527537984.598040;4230;-1;8.000000;0
3004;1527537984.600117;2842;-1;5.000000;0
3006;1527537984.600509;1454;1;2.000000;0
3007;1527537984.602122;2842;-1;5.000000;0
3008;1527537984.602314;66;1;0.000000;1
3009;1527537984.604189;2842;-1;5.000000;0
3011;1527537984.606209;2842;-1;5.000000;0
3013;1527537984.608249;2842;-1;5.000000;0
3015;1527537984.610285;2842;-1;5.000000;0
3017;1527537984.612349;2842;-1;5.000000;0
3019;1527537984.614374;1454;-1;2.000000;0
3022;1527537984.677055;1454;-1;2.000000;0
3023;1527537984.699890;2842;-1;5.000000;0
3024;1527537984.700088;850;1;1.000000;0
3025;1527537984.700938;4230;-1;8.000000;0
3026;1527537984.701061;66;1;0.000000;1
3027;1527537984.702995;1454;-1;2.000000;0
3029;1527537984.705014;2842;-1;5.000000;0
3031;1527537984.707133;2842;-1;5.000000;0
3033;1527537984.709111;2842;-1;5.000000;0
3035;1527537984.711157;2842;-1;5.000000;0
3037;1527537984.713188;2842;-1;5.000000;0
3039;1527537984.715236;2842;-1;5.000000;0
3041;1527537984.717266;2842;-1;5.000000;0
3043;1527537984.719330;1454;-1;2.000000;0
3045;1527537984.773812;4230;-1;8.000000;0
3047;1527537984.793577;2842;-1;5.000000;0
3049;1527537984.794555;2842;-1;5.000000;0
3050;1527537984.794596;1454;-1;2.000000;0
3052;1527537984.796669;1454;-1;2.000000;0
3053;1527537984.798729;2842;-1;5.000000;0
3055;1527537984.800747;2842;-1;5.000000;0
3057;1527537984.802812;2842;-1;5.000000;0
3059;1527537984.804244;1454;1;2.000000;0
3060;1527537984.804805;2842;-1;5.000000;0
3061;1527537984.805074;66;1;0.000000;1
3062;1527537984.806916;2842;-1;5.000000;0
3064;1527537984.808921;2842;-1;5.000000;0
3066;1527537984.810961;1454;-1;2.000000;0
3067;1527537984.813860;762;-1;1.000000;0
3069;1527537984.879088;4230;-1;8.000000;0
3071;1527537984.889306;2842;-1;5.000000;0
3073;1527537984.890313;2842;-1;5.000000;0
3075;1527537984.892392;1454;-1;2.000000;0
3076;1527537984.901323;2842;-1;5.000000;0
3078;1527537984.902326;1454;-1;2.000000;0
3079;1527537984.904389;2842;-1;5.000000;0
3081;1527537984.906435;4230;-1;8.000000;0
3083;1527537984.908483;2842;-1;5.000000;0
3085;1527537984.910867;2842;-1;5.000000;0
3087;1527537984.912554;2842;-1;5.000000;0
3089;1527537984.914528;1454;-1;2.000000;0
3090;1527537984.918975;1454;1;2.000000;0
3091;1527537984.966790;4230;-1;8.000000;0
3092;1527537984.967103;548;1;0.000000;0
3093;1527537984.997132;2842;-1;5.000000;0
3094;1527537984.997324;66;1;0.000000;1
3095;1527537984.998158;4230;-1;8.000000;0
3097;1527537985.000263;1454;-1;2.000000;0
3098;1527537985.002240;2842;-1;5.000000;0
3100;1527537985.004278;2842;-1;5.000000;0
3102;1527537985.006299;2842;-1;5.000000;0
3104;1527537985.008366;2842;-1;5.000000;0
3106;1527537985.010380;2842;-1;5.000000;0
3108;1527537985.012445;2842;-1;5.000000;0
3110;1527537985.014481;2842;-1;5.000000;0
3112;1527537985.016541;1454;-1;2.000000;0
3113;1527537985.048586;1454;1;2.000000;0
3114;1527537985.052553;2842;-1;5.000000;0
3115;1527537985.052602;1454;-1;2.000000;0
3116;1527537985.052607;1237;-1;2.000000;0
3117;1527537985.052729;66;1;0.000000;1
3119;1527537985.090318;2842;-1;5.000000;0
3121;1527537985.091341;2842;-1;5.000000;0
3123;1527537985.093380;1454;-1;2.000000;0
3124;1527537985.093415;2842;-1;5.000000;0
3126;1527537985.095395;1454;-1;2.000000;0
3127;1527537985.101348;2842;-1;5.000000;0
3129;1527537985.101686;1454;1;2.000000;0
3130;1527537985.102327;1454;-1;2.000000;0
3131;1527537985.102362;2842;-1;5.000000;0
3132;1527537985.102525;66;1;0.000000;1
3133;1527537985.104405;1454;-1;2.000000;0
3134;1527537985.106420;2842;-1;5.000000;0
3136;1527537985.108500;2842;-1;5.000000;0
3138;1527537985.110503;2842;-1;5.000000;0
3139;1527537985.110533;2842;-1;5.000000;0
3142;1527537985.132873;1454;-1;2.000000;0
3144;1527537985.183897;4230;-1;8.000000;0
3146;1527537985.184908;2842;-1;5.000000;0
3148;1527537985.186909;1454;-1;2.000000;0
3149;1527537985.186944;2842;-1;5.000000;0
3151;1527537985.189003;1454;-1;2.000000;0
3152;1527537985.195603;2842;-1;5.000000;0
3154;1527537985.204184;2842;-1;5.000000;0
3156;1527537985.205186;4230;-1;8.000000;0
3158;1527537985.207219;1454;-1;2.000000;0
3159;1527537985.209283;2842;-1;5.000000;0
3161;1527537985.209775;1454;1;2.000000;0
3162;1527537985.211306;2842;-1;5.000000;0
3163;1527537985.211513;66;1;0.000000;1
3164;1527537985.213353;2842;-1;5.000000;0
3165;1527537985.213582;188;1;0.000000;0
3166;1527537985.257645;1454;-1;2.000000;0
3167;1527537985.291140;1202;-1;2.000000;0
3168;1527537985.291439;66;1;0.000000;1
3169;1527537985.300446;2842;-1;5.000000;0
3171;1527537985.301497;2842;-1;5.000000;0
3173;1527537985.303514;1454;-1;2.000000;0
3174;1527537985.305571;2842;-1;5.000000;0
3176;1527537985.307559;2842;-1;5.000000;0
3178;1527537985.309642;1454;-1;2.000000;0
3179;1527537985.310521;2842;-1;5.000000;0
3181;1527537985.311568;1454;-1;2.000000;0
3182;1527537985.313641;2842;-1;5.000000;0
3184;1527537985.315794;2842;-1;5.000000;0
3186;1527537985.317790;2842;-1;5.000000;0
3188;1527537985.319849;2842;-1;5.000000;0
3189;1527537985.319872;1454;-1;2.000000;0
3191;1527537985.344043;1454;-1;2.000000;0
3193;1527537985.414938;2842;-1;5.000000;0
3195;1527537985.451866;66;-1;0.000000;1
3196;1527537985.452161;1152;1;2.000000;0
3197;1527537985.529893;1180;-1;2.000000;0
3198;1527537985.574305;66;1;0.000000;1
3199;1527537985.691261;5618;-1;10.000000;0
3202;1527537985.692323;1454;-1;2.000000;0
3203;1527537985.694335;2842;-1;5.000000;0
3205;1527537985.694688;609;1;1.000000;0
3206;1527537985.696417;4230;-1;8.000000;0
3207;1527537985.696540;66;1;0.000000;1
3208;1527537985.698404;2842;-1;5.000000;0
3210;1527537985.700499;2842;-1;5.000000;0
3212;1527537985.702534;2842;-1;5.000000;0
3214;1527537985.704563;1454;-1;2.000000;0
3215;1527537985.706585;2842;-1;5.000000;0
3217;1527537985.708535;1454;-1;2.000000;0
3219;1527537985.773810;4230;-1;8.000000;0
3221;1527537985.793658;2842;-1;5.000000;0
3223;1527537985.794571;2842;-1;5.000000;0
3224;1527537985.794603;1454;-1;2.000000;0
3226;1527537985.796738;1454;-1;2.000000;0
3227;1527537985.798750;2842;-1;5.000000;0
3229;1527537985.800803;2842;-1;5.000000;0
3231;1527537985.802820;2842;-1;5.000000;0
3233;1527537985.804913;2842;-1;5.000000;0
3235;1527537985.806901;2842;-1;5.000000;0
3237;1527537985.809003;2842;-1;5.000000;0
3239;1527537985.811008;2842;-1;5.000000;0
3241;1527537985.813035;2842;-1;5.000000;0
