packet_index;timestamp;length;direction;num_cells;ack
8495;1527538929.562332;2842;-1;5.000000;0
8497;1527538929.563335;2842;-1;5.000000;0
8499;1527538929.564332;2842;-1;5.000000;0
8501;1527538929.565353;2842;-1;5.000000;0
8503;1527538929.566415;2842;-1;5.000000;0
8505;1527538929.633224;4230;-1;8.000000;0
8507;1527538929.633644;2842;-1;5.000000;0
8509;1527538929.634661;2842;-1;5.000000;0
8510;1527538929.634693;1454;-1;2.000000;0
8512;1527538929.635678;2842;-1;5.000000;0
8514;1527538929.636680;1454;-1;2.000000;0
8515;1527538929.644031;2842;-1;5.000000;0
8517;1527538929.644439;2842;-1;5.000000;0
8518;1527538929.644462;1454;-1;2.000000;0
8520;1527538929.645532;1454;-1;2.000000;0
8522;1527538929.645707;1454;1;2.000000;0
8523;1527538929.646539;2842;-1;5.000000;0
8524;1527538929.646689;66;1;0.000000;1
8525;1527538929.647529;1454;-1;2.000000;0
8526;1527538929.672343;1139;-1;2.000000;0
8528;1527538929.720212;5618;-1;10.000000;0
8530;1527538929.720587;1454;-1;2.000000;0
8531;1527538929.721661;2842;-1;5.000000;0
8533;1527538929.722697;2842;-1;5.000000;0
8534;1527538929.722729;1454;-1;2.000000;0
8536;1527538929.723637;1454;-1;2.000000;0
8537;1527538929.724683;2842;-1;5.000000;0
8539;1527538929.725950;2842;-1;5.000000;0
8541;1527538929.726841;2842;-1;5.000000;0
8543;1527538929.727720;1454;-1;2.000000;0
8544;1527538929.727746;1454;-1;2.000000;0
8546;1527538929.728767;2842;-1;5.000000;0
8548;1527538929.803008;2842;-1;5.000000;0
8549;1527538929.803169;850;1;1.000000;0
8550;1527538929.814457;2842;-1;5.000000;0
8551;1527538929.814614;66;1;0.000000;1
8552;1527538929.814813;1454;-1;2.000000;0
8553;1527538929.815962;2842;-1;5.000000;0
8555;1527538929.816997;4230;-1;8.000000;0
8557;1527538929.818055;2842;-1;5.000000;0
8559;1527538929.823106;2842;-1;5.000000;0
8561;1527538929.823475;1454;-1;2.000000;0
8562;1527538929.824543;2842;-1;5.000000;0
8564;1527538929.825582;2842;-1;5.000000;0
8565;1527538929.825613;1454;-1;2.000000;0
8567;1527538929.884493;4230;-1;8.000000;0
8569;1527538929.884879;1454;-1;2.000000;0
8570;1527538929.885431;1454;1;2.000000;0
8571;1527538929.895521;2842;-1;5.000000;0
8572;1527538929.895738;66;1;0.000000;1
8573;1527538929.895896;1454;-1;2.000000;0
8574;1527538929.897029;2842;-1;5.000000;0
8576;1527538929.898098;4230;-1;8.000000;0
8578;1527538929.899101;2842;-1;5.000000;0
8580;1527538929.900111;2842;-1;5.000000;0
8582;1527538929.901126;2842;-1;5.000000;0
8584;1527538929.902156;2842;-1;5.000000;0
8586;1527538929.903161;1454;-1;2.000000;0
8587;1527538929.911369;1116;-1;2.000000;0
8589;1527538929.959754;4230;-1;8.000000;0
8591;1527538929.970181;2842;-1;5.000000;0
8593;1527538929.970586;2842;-1;5.000000;0
8595;1527538929.971609;2842;-1;5.000000;0
8596;1527538929.971640;1454;-1;2.000000;0
8598;1527538929.972601;2842;-1;5.000000;0
8600;1527538929.973655;2842;-1;5.000000;0
8602;1527538929.974663;2842;-1;5.000000;0
8604;1527538929.975650;1454;-1;2.000000;0
8605;1527538929.975682;1454;-1;2.000000;0
8607;1527538929.976656;1454;-1;2.000000;0
8608;1527538929.976682;1454;-1;2.000000;0
8610;1527538929.977707;1454;-1;2.000000;0
8611;1527538929.980301;1454;1;2.000000;0
8612;1527538930.003716;2842;-1;5.000000;0
8613;1527538930.003862;66;1;0.000000;1
8614;1527538930.041957;1454;-1;2.000000;0
8615;1527538930.054094;2842;-1;5.000000;0
8616;1527538930.054315;548;1;0.000000;0
8617;1527538930.054488;2842;-1;5.000000;0
8618;1527538930.054521;1454;-1;2.000000;0
8619;1527538930.054673;66;1;0.000000;1
8620;1527538930.055535;1454;-1;2.000000;0
8621;1527538930.056551;2842;-1;5.000000;0
8623;1527538930.057592;2842;-1;5.000000;0
8625;1527538930.058590;2842;-1;5.000000;0
8627;1527538930.059937;2842;-1;5.000000;0
8629;1527538930.060622;2842;-1;5.000000;0
8631;1527538930.061670;2842;-1;5.000000;0
8633;1527538930.062726;2842;-1;5.000000;0
8635;1527538930.063651;1454;-1;2.000000;0
8637;1527538930.123393;4230;-1;8.000000;0
8639;1527538930.134196;2842;-1;5.000000;0
8641;1527538930.134629;2842;-1;5.000000;0
8642;1527538930.134666;1454;-1;2.000000;0
8644;1527538930.135794;1454;-1;2.000000;0
8645;1527538930.136609;2842;-1;5.000000;0
8647;1527538930.137673;2842;-1;5.000000;0
8649;1527538930.138083;1454;1;2.000000;0
8650;1527538930.138675;2842;-1;5.000000;0
8651;1527538930.138806;66;1;0.000000;1
8652;1527538930.139715;2842;-1;5.000000;0
8654;1527538930.140723;2842;-1;5.000000;0
8656;1527538930.141772;2842;-1;5.000000;0
8658;1527538930.143006;2842;-1;5.000000;0
8660;1527538930.150416;1128;-1;2.000000;0
8662;1527538930.203811;4230;-1;8.000000;0
8664;1527538930.214717;2842;-1;5.000000;0
8666;1527538930.215064;1454;-1;2.000000;0
8667;1527538930.215086;1454;-1;2.000000;0
8669;1527538930.216224;1454;-1;2.000000;0
8670;1527538930.216258;2842;-1;5.000000;0
8672;1527538930.217265;2842;-1;5.000000;0
8674;1527538930.218295;2842;-1;5.000000;0
8676;1527538930.219343;2842;-1;5.000000;0
8678;1527538930.220315;2842;-1;5.000000;0
8680;1527538930.221347;2842;-1;5.000000;0
8682;1527538930.222403;2842;-1;5.000000;0
8684;1527538930.223409;2842;-1;5.000000;0
8686;1527538930.291983;2842;-1;5.000000;0
8688;1527538930.292394;1454;1;2.000000;0
8689;1527538930.302988;2842;-1;5.000000;0
8690;1527538930.303201;548;1;0.000000;0
8691;1527538930.303341;1454;-1;2.000000;0
8692;1527538930.304514;2842;-1;5.000000;0
8693;1527538930.304698;66;1;0.000000;1
8694;1527538930.305536;2842;-1;5.000000;0
8695;1527538930.305563;1454;-1;2.000000;0
8697;1527538930.306535;2842;-1;5.000000;0
8699;1527538930.307543;2842;-1;5.000000;0
8701;1527538930.308540;2842;-1;5.000000;0
8703;1527538930.309544;2842;-1;5.000000;0
8705;1527538930.310557;2842;-1;5.000000;0
8707;1527538930.311545;1454;-1;2.000000;0
8709;1527538930.364214;4230;-1;8.000000;0
8711;1527538930.364629;2842;-1;5.000000;0
8713;1527538930.365656;1454;-1;2.000000;0
8714;1527538930.374847;2842;-1;5.000000;0
8716;1527538930.375203;1454;-1;2.000000;0
8717;1527538930.376360;2842;-1;5.000000;0
8719;1527538930.377365;4230;-1;8.000000;0
8721;1527538930.378446;2842;-1;5.000000;0
8723;1527538930.379460;2842;-1;5.000000;0
8725;1527538930.380477;2842;-1;5.000000;0
8727;1527538930.380810;1454;1;2.000000;0
8728;1527538930.381461;2842;-1;5.000000;0
8729;1527538930.381636;66;1;0.000000;1
8730;1527538930.382535;2842;-1;5.000000;0
8732;1527538930.383559;2842;-1;5.000000;0
8734;1527538930.429128;591;-1;1.000000;0
8735;1527538930.450842;2842;-1;5.000000;0
8737;1527538930.451256;1454;-1;2.000000;0
8738;1527538930.461502;2842;-1;5.000000;0
8740;1527538930.461950;1454;-1;2.000000;0
8741;1527538930.463063;2842;-1;5.000000;0
8743;1527538930.464097;4230;-1;8.000000;0
8745;1527538930.465082;2842;-1;5.000000;0
8747;1527538930.466114;2842;-1;5.000000;0
8749;1527538930.467155;2842;-1;5.000000;0
8751;1527538930.468171;2842;-1;5.000000;0
8753;1527538930.469150;2842;-1;5.000000;0
8755;1527538930.470206;1454;-1;2.000000;0
8757;1527538930.526701;4230;-1;8.000000;0
8759;1527538930.536535;2842;-1;5.000000;0
8761;1527538930.536890;1454;-1;2.000000;0
8762;1527538930.536922;2842;-1;5.000000;0
8764;1527538930.537343;1454;1;2.000000;0
8765;1527538930.538055;1454;-1;2.000000;0
8766;1527538930.539076;2842;-1;5.000000;0
8767;1527538930.539205;66;1;0.000000;1
8768;1527538930.540093;2842;-1;5.000000;0
8770;1527538930.541098;2842;-1;5.000000;0
8772;1527538930.542143;2842;-1;5.000000;0
8774;1527538930.543148;2842;-1;5.000000;0
8776;1527538930.544164;2842;-1;5.000000;0
8777;1527538930.544289;548;1;0.000000;0
8778;1527538930.546512;2842;-1;5.000000;0
8779;1527538930.546632;66;1;0.000000;1
8780;1527538930.546947;2842;-1;5.000000;0
8781;1527538930.546980;1454;-1;2.000000;0
8784;1527538930.611992;4230;-1;8.000000;0
8786;1527538930.622168;2842;-1;5.000000;0
8788;1527538930.622568;2842;-1;5.000000;0
8789;1527538930.622591;1454;-1;2.000000;0
8791;1527538930.623654;1454;-1;2.000000;0
8793;1527538930.624585;2842;-1;5.000000;0
8795;1527538930.625624;1454;-1;2.000000;0
8796;1527538930.625650;1454;-1;2.000000;0
8798;1527538930.626648;2842;-1;5.000000;0
8800;1527538930.627708;2842;-1;5.000000;0
8802;1527538930.628693;2842;-1;5.000000;0
8804;1527538930.629723;2842;-1;5.000000;0
8806;1527538930.630733;2842;-1;5.000000;0
8808;1527538930.631745;2842;-1;5.000000;0
8810;1527538930.632086;1454;1;2.000000;0
8811;1527538930.689891;443;-1;0.000000;0
8812;1527538930.693263;2842;-1;5.000000;0
8813;1527538930.693527;66;1;0.000000;1
8814;1527538930.693679;1454;-1;2.000000;0
8815;1527538930.704375;2842;-1;5.000000;0
8817;1527538930.704779;1454;-1;2.000000;0
8819;1527538930.705941;2842;-1;5.000000;0
8820;1527538930.705967;1454;-1;2.000000;0
8822;1527538930.706937;2842;-1;5.000000;0
8824;1527538930.707962;2842;-1;5.000000;0
8826;1527538930.708980;2842;-1;5.000000;0
8828;1527538930.710018;2842;-1;5.000000;0
8830;1527538930.711031;2842;-1;5.000000;0
8832;1527538930.712039;1454;-1;2.000000;0
8834;1527538930.769805;2842;-1;5.000000;0
8836;1527538930.780187;2842;-1;5.000000;0
8838;1527538930.780578;1454;-1;2.000000;0
8839;1527538930.781625;2842;-1;5.000000;0
8841;1527538930.782637;2842;-1;5.000000;0
8842;1527538930.782668;1454;-1;2.000000;0
8844;1527538930.790591;2842;-1;5.000000;0
8845;1527538930.790791;1393;1;2.000000;0
8846;1527538930.820915;2842;-1;5.000000;0
8847;1527538930.821174;66;1;0.000000;1
8848;1527538930.821287;1454;-1;2.000000;0
8849;1527538930.822411;2842;-1;5.000000;0
8851;1527538930.823462;4230;-1;8.000000;0
8853;1527538930.832081;2842;-1;5.000000;0
8855;1527538930.842671;2842;-1;5.000000;0
8857;1527538930.883636;2842;-1;5.000000;0
8859;1527538930.893280;2842;-1;5.000000;0
8861;1527538930.893647;2842;-1;5.000000;0
8862;1527538930.893667;1454;-1;2.000000;0
8864;1527538930.894654;1454;-1;2.000000;0
8865;1527538930.895728;2842;-1;5.000000;0
8867;1527538930.904313;1454;1;2.000000;0
8868;1527538930.914947;2842;-1;5.000000;0
8869;1527538930.915237;66;1;0.000000;1
8870;1527538930.932325;134;-1;0.000000;0
8871;1527538930.964570;2842;-1;5.000000;0
8873;1527538930.965046;2842;-1;5.000000;0
8875;1527538930.966179;4230;-1;8.000000;0
8877;1527538930.967175;1454;-1;2.000000;0
8878;1527538930.984597;2842;-1;5.000000;0
8880;1527538930.984950;1454;-1;2.000000;0
8882;1527538931.025751;2842;-1;5.000000;0
8884;1527538931.026205;1454;-1;2.000000;0
8885;1527538931.027336;2842;-1;5.000000;0
8887;1527538931.028363;4230;-1;8.000000;0
8889;1527538931.029371;1454;-1;2.000000;0
8890;1527538931.058743;2842;-1;5.000000;0
8891;1527538931.058939;850;1;1.000000;0
8892;1527538931.059131;1454;-1;2.000000;0
8893;1527538931.103220;66;1;0.000000;1
8894;1527538931.113553;4230;-1;8.000000;0
8896;1527538931.113908;2842;-1;5.000000;0
8898;1527538931.114953;1454;-1;2.000000;0
8899;1527538931.114988;2842;-1;5.000000;0
8901;1527538931.116027;1454;-1;2.000000;0
8903;1527538931.134304;2842;-1;5.000000;0
8905;1527538931.134675;1454;-1;2.000000;0
8906;1527538931.172376;1454;1;2.000000;0
8907;1527538931.185871;66;-1;0.000000;1
8908;1527538931.193847;4230;-1;8.000000;0
8909;1527538931.194186;66;1;0.000000;1
8910;1527538931.194258;2842;-1;5.000000;0
8912;1527538931.195366;2842;-1;5.000000;0
8914;1527538931.196411;4230;-1;8.000000;0
8916;1527538931.197438;2842;-1;5.000000;0
8918;1527538931.203841;688;-1;1.000000;0
8919;1527538931.204348;1454;1;2.000000;0
8920;1527538931.283606;4230;-1;8.000000;0
8921;1527538931.283936;66;1;0.000000;1
8922;1527538931.284036;2842;-1;5.000000;0
8924;1527538931.285139;1454;-1;2.000000;0
8925;1527538931.285178;2842;-1;5.000000;0
8927;1527538931.298209;66;-1;0.000000;1
8928;1527538931.298346;490;1;0.000000;0
8929;1527538931.313315;2842;-1;5.000000;0
8930;1527538931.313480;66;1;0.000000;1
8931;1527538931.313680;1454;-1;2.000000;0
8932;1527538931.314705;1454;-1;2.000000;0
8934;1527538931.427811;4230;-1;8.000000;0
8936;1527538931.428236;2842;-1;5.000000;0
8938;1527538931.429307;4230;-1;8.000000;0
8940;1527538931.430336;2842;-1;5.000000;0
8942;1527538931.431357;1454;-1;2.000000;0
8943;1527538931.443372;1328;-1;2.000000;0
8945;1527538931.520863;4230;-1;8.000000;0
8947;1527538931.521326;1454;-1;2.000000;0
8948;1527538931.521352;1454;-1;2.000000;0
8950;1527538931.522371;4230;-1;8.000000;0
8952;1527538931.523371;2842;-1;5.000000;0
8954;1527538931.524441;2842;-1;5.000000;0
8956;1527538931.585667;4230;-1;8.000000;0
8957;1527538931.586006;1152;1;2.000000;0
8958;1527538931.586114;2842;-1;5.000000;0
8959;1527538931.586253;66;1;0.000000;1
8960;1527538931.587189;4230;-1;8.000000;0
8962;1527538931.597794;2842;-1;5.000000;0
8964;1527538931.598205;1454;-1;2.000000;0
8965;1527538931.617201;2842;-1;5.000000;0
8967;1527538931.617542;1454;-1;2.000000;0
8968;1527538931.617605;2842;-1;5.000000;0
8970;1527538931.618577;1454;-1;2.000000;0
8972;1527538931.619641;2842;-1;5.000000;0
8974;1527538931.620636;1454;-1;2.000000;0
8975;1527538931.627683;2842;-1;5.000000;0
8977;1527538931.628038;1454;-1;2.000000;0
8978;1527538931.638491;2842;-1;5.000000;0
8980;1527538931.638854;1454;-1;2.000000;0
8981;1527538931.668119;2842;-1;5.000000;0
8983;1527538931.668532;1454;-1;2.000000;0
8984;1527538931.668540;1454;1;2.000000;0
8985;1527538931.668561;2842;-1;5.000000;0
8986;1527538931.668689;66;1;0.000000;1
8987;1527538931.669538;1454;-1;2.000000;0
8989;1527538931.670589;2842;-1;5.000000;0
8991;1527538931.671592;2842;-1;5.000000;0
8993;1527538931.679715;2842;-1;5.000000;0
8995;1527538931.680076;1454;-1;2.000000;0
8996;1527538931.682540;877;-1;1.000000;0
8998;1527538931.699980;5618;-1;10.000000;0
9000;1527538931.700352;1454;-1;2.000000;0
9002;1527538931.701504;2842;-1;5.000000;0
9004;1527538931.702529;1454;-1;2.000000;0
9005;1527538931.710512;2842;-1;5.000000;0
9007;1527538931.710885;1454;-1;2.000000;0
9008;1527538931.722468;2842;-1;5.000000;0
9010;1527538931.723737;1454;-1;2.000000;0
9011;1527538931.723763;1454;-1;2.000000;0
9013;1527538931.780760;2842;-1;5.000000;0
9015;1527538931.793044;2842;-1;5.000000;0
9017;1527538931.793433;1454;-1;2.000000;0
9018;1527538931.794532;2842;-1;5.000000;0
9020;1527538931.795542;4230;-1;8.000000;0
9022;1527538931.796539;2842;-1;5.000000;0
9024;1527538931.797549;2842;-1;5.000000;0
9026;1527538931.803998;1454;1;2.000000;0
9027;1527538931.806434;2842;-1;5.000000;0
9028;1527538931.806622;66;1;0.000000;1
9029;1527538931.806829;1454;-1;2.000000;0
9030;1527538931.807984;2842;-1;5.000000;0
9032;1527538931.808961;4230;-1;8.000000;0
9034;1527538931.810011;2842;-1;5.000000;0
9036;1527538931.810996;2842;-1;5.000000;0
9038;1527538931.814447;1454;1;2.000000;0
9039;1527538931.814640;2842;-1;5.000000;0
9040;1527538931.814825;66;1;0.000000;1
9041;1527538931.815270;1454;-1;2.000000;0
9043;1527538931.856982;4230;-1;8.000000;0
9044;1527538931.857191;217;1;0.000000;0
9045;1527538931.857341;1454;-1;2.000000;0
9046;1527538931.857363;1454;-1;2.000000;0
9047;1527538931.857492;66;1;0.000000;1
9048;1527538931.858554;1454;-1;2.000000;0
9049;1527538931.866729;2842;-1;5.000000;0
9051;1527538931.867112;1454;-1;2.000000;0
9052;1527538931.868248;2842;-1;5.000000;0
9054;1527538931.869267;4230;-1;8.000000;0
9056;1527538931.870286;2842;-1;5.000000;0
9058;1527538931.871312;2842;-1;5.000000;0
9060;1527538931.872306;2842;-1;5.000000;0
9062;1527538931.873346;2842;-1;5.000000;0
9064;1527538931.874377;2842;-1;5.000000;0
9066;1527538931.875378;1454;-1;2.000000;0
9067;1527538931.877265;2842;-1;5.000000;0
9069;1527538931.887667;2842;-1;5.000000;0
9071;1527538931.888072;1454;-1;2.000000;0
9072;1527538931.921578;1111;-1;2.000000;0
9074;1527538931.936761;2842;-1;5.000000;0
9076;1527538931.937141;2842;-1;5.000000;0
9078;1527538931.937496;1454;1;2.000000;0
9079;1527538931.938253;1454;-1;2.000000;0
9080;1527538931.939270;1454;-1;2.000000;0
9081;1527538931.939393;66;1;0.000000;1
9082;1527538931.947135;2842;-1;5.000000;0
9084;1527538931.947499;1454;-1;2.000000;0
9085;1527538931.948609;2842;-1;5.000000;0
9087;1527538931.949597;2842;-1;5.000000;0
9088;1527538931.949626;1454;-1;2.000000;0
9090;1527538931.950637;2842;-1;5.000000;0
9092;1527538931.951688;2842;-1;5.000000;0
9094;1527538931.952676;2842;-1;5.000000;0
9096;1527538931.953677;2842;-1;5.000000;0
9098;1527538931.954723;2842;-1;5.000000;0
9100;1527538931.956627;2842;-1;5.000000;0
9102;1527538931.957004;1454;-1;2.000000;0
9103;1527538931.966621;2842;-1;5.000000;0
9105;1527538931.966994;1454;-1;2.000000;0
9106;1527538931.968208;1454;-1;2.000000;0
9108;1527538932.016555;4230;-1;8.000000;0
9110;1527538932.026419;2842;-1;5.000000;0
9112;1527538932.026930;2842;-1;5.000000;0
9113;1527538932.026958;1454;-1;2.000000;0
9115;1527538932.027990;1454;-1;2.000000;0
9116;1527538932.029001;2842;-1;5.000000;0
9118;1527538932.029420;1454;1;2.000000;0
9119;1527538932.030018;2842;-1;5.000000;0
9120;1527538932.030207;66;1;0.000000;1
9121;1527538932.031028;2842;-1;5.000000;0
9123;1527538932.032059;2842;-1;5.000000;0
9125;1527538932.033088;2842;-1;5.000000;0
9127;1527538932.034086;2842;-1;5.000000;0
9129;1527538932.035135;2842;-1;5.000000;0
9131;1527538932.036153;2842;-1;5.000000;0
9133;1527538932.046701;4230;-1;8.000000;0
9135;1527538932.047289;2842;-1;5.000000;0
9137;1527538932.048312;1454;-1;2.000000;0
9138;1527538932.056772;1454;1;2.000000;0
9139;1527538932.096038;66;-1;0.000000;1
9140;1527538932.096223;246;1;0.000000;0
9141;1527538932.100113;4230;-1;8.000000;0
9142;1527538932.100260;66;1;0.000000;1
9143;1527538932.100532;1454;-1;2.000000;0
9144;1527538932.110933;2842;-1;5.000000;0
9146;1527538932.111413;1454;-1;2.000000;0
9147;1527538932.112506;2842;-1;5.000000;0
9149;1527538932.113578;4230;-1;8.000000;0
9151;1527538932.114531;2842;-1;5.000000;0
9153;1527538932.115542;2842;-1;5.000000;0
9155;1527538932.116536;2842;-1;5.000000;0
9157;1527538932.117544;2842;-1;5.000000;0
9159;1527538932.118541;2842;-1;5.000000;0
9161;1527538932.119542;2842;-1;5.000000;0
9163;1527538932.120581;2842;-1;5.000000;0
9165;1527538932.121583;2842;-1;5.000000;0
9167;1527538932.132581;2842;-1;5.000000;0
9169;1527538932.132950;2842;-1;5.000000;0
9170;1527538932.132972;1454;-1;2.000000;0
9172;1527538932.160805;1008;-1;1.000000;0
9173;1527538932.183313;2842;-1;5.000000;0
9175;1527538932.183733;2842;-1;5.000000;0
9177;1527538932.184306;1454;1;2.000000;0
9178;1527538932.184845;1454;-1;2.000000;0
9179;1527538932.184880;2842;-1;5.000000;0
9180;1527538932.185118;66;1;0.000000;1
9181;1527538932.185893;1454;-1;2.000000;0
9182;1527538932.193845;2842;-1;5.000000;0
9184;1527538932.194165;1454;-1;2.000000;0
9185;1527538932.194203;2842;-1;5.000000;0
9187;1527538932.195322;4230;-1;8.000000;0
9189;1527538932.196344;1454;-1;2.000000;0
9191;1527538932.244797;4230;-1;8.000000;0
9193;1527538932.245209;1454;-1;2.000000;0
9194;1527538932.245236;1454;-1;2.000000;0
9196;1527538932.246344;4230;-1;8.000000;0
9198;1527538932.247335;2842;-1;5.000000;0
9200;1527538932.248378;2842;-1;5.000000;0
9202;1527538932.249401;2842;-1;5.000000;0
9204;1527538932.250437;1454;-1;2.000000;0
9205;1527538932.263223;2842;-1;5.000000;0
9207;1527538932.263731;2842;-1;5.000000;0
9209;1527538932.283361;2842;-1;5.000000;0
9211;1527538932.283767;1454;-1;2.000000;0
9212;1527538932.283803;1454;-1;2.000000;0
9213;1527538932.283844;1454;-1;2.000000;0
9215;1527538932.284828;1454;-1;2.000000;0
9217;1527538932.285821;2842;-1;5.000000;0
9218;1527538932.285862;2842;-1;5.000000;0
9221;1527538932.286819;2842;-1;5.000000;0
9223;1527538932.287977;1454;-1;2.000000;0
9224;1527538932.293509;1454;1;2.000000;0
9225;1527538932.316780;2842;-1;5.000000;0
9226;1527538932.317118;66;1;0.000000;1
9227;1527538932.317240;1454;-1;2.000000;0
9228;1527538932.317266;1454;-1;2.000000;0
9230;1527538932.327303;1454;-1;2.000000;0
9232;1527538932.366839;2842;-1;5.000000;0
9233;1527538932.367158;548;1;0.000000;0
9234;1527538932.367246;1454;-1;2.000000;0
9235;1527538932.368393;2842;-1;5.000000;0
9236;1527538932.368538;66;1;0.000000;1
9237;1527538932.369422;4230;-1;8.000000;0
9239;1527538932.370493;2842;-1;5.000000;0
9241;1527538932.371427;2842;-1;5.000000;0
9243;1527538932.372472;2842;-1;5.000000;0
9245;1527538932.373501;2842;-1;5.000000;0
9247;1527538932.374531;2842;-1;5.000000;0
9249;1527538932.375529;1454;-1;2.000000;0
9251;1527538932.422354;928;-1;1.000000;0
9253;1527538932.450193;2842;-1;5.000000;0
9255;1527538932.450615;2842;-1;5.000000;0
9257;1527538932.451066;1454;1;2.000000;0
9258;1527538932.451671;2842;-1;5.000000;0
9259;1527538932.451707;1454;-1;2.000000;0
9260;1527538932.451852;66;1;0.000000;1
9261;1527538932.452662;2842;-1;5.000000;0
9263;1527538932.453659;2842;-1;5.000000;0
9265;1527538932.454686;2842;-1;5.000000;0
9267;1527538932.455737;2842;-1;5.000000;0
9269;1527538932.456726;2842;-1;5.000000;0
9271;1527538932.457724;1454;-1;2.000000;0
9272;1527538932.457751;1454;-1;2.000000;0
9274;1527538932.458751;2842;-1;5.000000;0
9276;1527538932.459915;2842;-1;5.000000;0
9278;1527538932.460919;2842;-1;5.000000;0
9280;1527538932.461929;4230;-1;8.000000;0
9282;1527538932.462923;2842;-1;5.000000;0
9284;1527538932.463973;2842;-1;5.000000;0
9286;1527538932.477606;1454;1;2.000000;0
9287;1527538932.536831;4230;-1;8.000000;0
9288;1527538932.537145;66;1;0.000000;1
9289;1527538932.537241;2842;-1;5.000000;0
9291;1527538932.538366;4230;-1;8.000000;0
9293;1527538932.539339;2842;-1;5.000000;0
9295;1527538932.540430;2842;-1;5.000000;0
9297;1527538932.541447;2842;-1;5.000000;0
9299;1527538932.542442;2842;-1;5.000000;0
9301;1527538932.543471;2842;-1;5.000000;0
9303;1527538932.544508;2842;-1;5.000000;0
9305;1527538932.545515;2842;-1;5.000000;0
9307;1527538932.546517;2842;-1;5.000000;0
9309;1527538932.547536;2842;-1;5.000000;0
9311;1527538932.548546;2842;-1;5.000000;0
9313;1527538932.548824;1454;1;2.000000;0
9314;1527538932.549546;2842;-1;5.000000;0
9315;1527538932.549678;66;1;0.000000;1
9316;1527538932.550536;2842;-1;5.000000;0
9318;1527538932.610226;4230;-1;8.000000;0
9319;1527538932.610445;731;1;1.000000;0
9320;1527538932.610609;1454;-1;2.000000;0
9321;1527538932.610634;1454;-1;2.000000;0
9322;1527538932.610782;66;1;0.000000;1
9323;1527538932.611676;2842;-1;5.000000;0
9324;1527538932.611708;1454;-1;2.000000;0
9326;1527538932.612702;2842;-1;5.000000;0
9328;1527538932.661559;1024;-1;1.000000;0
9330;1527538932.716631;66;-1;0.000000;1
9333;1527538932.849530;609;1;1.000000;0
9334;1527538932.876924;2842;-1;5.000000;0
9335;1527538932.877145;66;1;0.000000;1
9336;1527538932.877353;2842;-1;5.000000;0
9337;1527538932.877382;1454;-1;2.000000;0
9339;1527538932.878490;2842;-1;5.000000;0
9341;1527538932.879509;1454;-1;2.000000;0
9342;1527538932.886919;2842;-1;5.000000;0
9344;1527538932.887337;1454;-1;2.000000;0
9345;1527538932.888480;2842;-1;5.000000;0
9347;1527538932.889524;1454;-1;2.000000;0
9348;1527538932.907347;2842;-1;5.000000;0
9350;1527538932.907842;1454;-1;2.000000;0
9351;1527538932.908909;2842;-1;5.000000;0
9353;1527538932.909914;4230;-1;8.000000;0
9355;1527538932.910916;2842;-1;5.000000;0
9357;1527538932.911970;2842;-1;5.000000;0
9359;1527538932.912987;2842;-1;5.000000;0
9361;1527538932.913992;2842;-1;5.000000;0
9363;1527538932.914995;2842;-1;5.000000;0
9365;1527538932.940143;231;-1;0.000000;0
9367;1527538932.958236;2842;-1;5.000000;0
9369;1527538932.958608;2842;-1;5.000000;0
9371;1527538932.959667;2842;-1;5.000000;0
9372;1527538932.959695;1454;-1;2.000000;0
9374;1527538932.960176;1454;1;2.000000;0
9375;1527538932.960796;2842;-1;5.000000;0
9376;1527538932.960987;66;1;0.000000;1
9377;1527538932.969712;2842;-1;5.000000;0
9379;1527538932.970045;1454;-1;2.000000;0
9380;1527538932.971231;2842;-1;5.000000;0
9382;1527538932.972254;1454;-1;2.000000;0
9383;1527538932.991907;2842;-1;5.000000;0
9385;1527538932.992265;1454;-1;2.000000;0
9386;1527538932.993406;2842;-1;5.000000;0
9388;1527538932.994467;4230;-1;8.000000;0
9390;1527538932.995459;2842;-1;5.000000;0
9392;1527538932.996491;2842;-1;5.000000;0
9394;1527538932.997511;2842;-1;5.000000;0
9396;1527538932.998519;2842;-1;5.000000;0
9398;1527538932.999537;2842;-1;5.000000;0
9400;1527538933.000545;2842;-1;5.000000;0
9402;1527538933.001525;1454;-1;2.000000;0
9403;1527538933.040625;2842;-1;5.000000;0
9405;1527538933.040960;1454;-1;2.000000;0
9406;1527538933.042127;2842;-1;5.000000;0
9408;1527538933.043176;1454;-1;2.000000;0
9409;1527538933.050315;2842;-1;5.000000;0
9411;1527538933.050715;1454;-1;2.000000;0
9412;1527538933.050775;1454;1;2.000000;0
9413;1527538933.090272;66;1;0.000000;1
9414;1527538933.129270;66;-1;0.000000;1
9415;1527538933.129528;548;1;0.000000;0
9417;1527538933.179403;1408;-1;2.000000;0
9418;1527538933.179969;66;1;0.000000;1
9419;1527538933.239253;66;-1;0.000000;1
9421;1527538933.368699;609;1;1.000000;0
9422;1527538933.487321;2842;1;5.000000;0
9424;1527538933.608119;432;1;0.000000;0
9427;1527538934.478292;1123;1;2.000000;0
9430;1527538934.717488;1123;1;2.000000;0
9438;1527538936.478631;1123;1;2.000000;0
9439;1527538936.487988;1454;1;2.000000;0
9441;1527538936.717765;249;1;0.000000;0
9445;1527538938.479230;1123;1;2.000000;0
