packet_index;timestamp;length;direction;num_cells;ack
9002;1527537625.989865;2842;-1;5.000000;0
9003;1527537625.989890;1454;-1;2.000000;0
9004;1527537625.989985;66;1;0.000000;1
9005;1527537625.990700;1454;-1;2.000000;0
9006;1527537625.991565;2842;-1;5.000000;0
9008;1527537625.992525;2842;-1;5.000000;0
9010;1527537625.993316;1454;-1;2.000000;0
9011;1527537626.011381;2842;-1;5.000000;0
9013;1527537626.011701;1454;-1;2.000000;0
9014;1527537626.012543;2842;-1;5.000000;0
9016;1527537626.013484;2842;-1;5.000000;0
9018;1527537626.014330;2842;-1;5.000000;0
9020;1527537626.034130;4230;-1;8.000000;0
9022;1527537626.046931;2842;-1;5.000000;0
9024;1527537626.047278;1454;-1;2.000000;0
9025;1527537626.069422;2842;-1;5.000000;0
9027;1527537626.069746;1454;-1;2.000000;0
9029;1527537626.098085;2842;-1;5.000000;0
9031;1527537626.098443;4230;-1;8.000000;0
9033;1527537626.099339;2842;-1;5.000000;0
9035;1527537626.099678;1454;1;2.000000;0
9036;1527537626.100164;2842;-1;5.000000;0
9037;1527537626.100305;66;1;0.000000;1
9038;1527537626.101019;2842;-1;5.000000;0
9040;1527537626.109341;2842;-1;5.000000;0
9042;1527537626.109646;1454;-1;2.000000;0
9043;1527537626.110525;1454;-1;2.000000;0
9045;1527537626.121059;2842;-1;5.000000;0
9047;1527537626.121338;1454;-1;2.000000;0
9048;1527537626.121361;1454;-1;2.000000;0
9050;1527537626.122343;4230;-1;8.000000;0
9052;1527537626.123161;2842;-1;5.000000;0
9054;1527537626.124008;2842;-1;5.000000;0
9056;1527537626.124831;2842;-1;5.000000;0
9058;1527537626.125568;2842;-1;5.000000;0
9060;1527537626.126532;2842;-1;5.000000;0
9062;1527537626.132283;2842;-1;5.000000;0
9064;1527537626.132582;1454;-1;2.000000;0
9065;1527537626.133536;2842;-1;5.000000;0
9067;1527537626.134489;1454;-1;2.000000;0
9068;1527537626.135368;346;-1;0.000000;0
9070;1527537626.141409;2842;-1;5.000000;0
9072;1527537626.141706;1454;-1;2.000000;0
9073;1527537626.141751;1454;-1;2.000000;0
9075;1527537626.142568;1454;-1;2.000000;0
9076;1527537626.143527;2842;-1;5.000000;0
9078;1527537626.143912;1454;1;2.000000;0
9079;1527537626.144229;1454;-1;2.000000;0
9080;1527537626.154269;2842;-1;5.000000;0
9081;1527537626.154486;66;1;0.000000;1
9082;1527537626.154562;1454;-1;2.000000;0
9083;1527537626.177056;2842;-1;5.000000;0
9085;1527537626.177331;1454;-1;2.000000;0
9086;1527537626.178277;2842;-1;5.000000;0
9088;1527537626.179106;4230;-1;8.000000;0
9090;1527537626.179987;1454;-1;2.000000;0
9091;1527537626.190240;2842;-1;5.000000;0
9092;1527537626.190360;1454;-1;2.000000;0
9094;1527537626.190439;2842;-1;5.000000;0
9096;1527537626.190599;1454;-1;2.000000;0
9097;1527537626.190787;2842;-1;5.000000;0
9099;1527537626.191519;1454;-1;2.000000;0
9100;1527537626.200345;2842;-1;5.000000;0
9102;1527537626.200616;1454;-1;2.000000;0
9104;1527537626.200772;1454;1;2.000000;0
9105;1527537626.211161;2842;-1;5.000000;0
9106;1527537626.211308;66;1;0.000000;1
9107;1527537626.211462;2842;-1;5.000000;0
9108;1527537626.211487;1454;-1;2.000000;0
9110;1527537626.212470;4230;-1;8.000000;0
9112;1527537626.213277;1454;-1;2.000000;0
9113;1527537626.221985;2842;-1;5.000000;0
9115;1527537626.222255;2842;-1;5.000000;0
9116;1527537626.222272;1454;-1;2.000000;0
9118;1527537626.223233;1454;-1;2.000000;0
9119;1527537626.224096;2842;-1;5.000000;0
9121;1527537626.224937;2842;-1;5.000000;0
9123;1527537626.232466;2842;-1;5.000000;0
9124;1527537626.232656;789;1;1.000000;0
9125;1527537626.255131;1454;-1;2.000000;0
9126;1527537626.276050;2842;-1;5.000000;0
9127;1527537626.276259;66;1;0.000000;1
9128;1527537626.276342;1454;-1;2.000000;0
9130;1527537626.366072;1454;-1;2.000000;0
9131;1527537626.374820;1043;-1;1.000000;0
9132;1527537626.374962;2842;-1;5.000000;0
9135;1527537626.384780;2842;-1;5.000000;0
9137;1527537626.385077;1454;-1;2.000000;0
9138;1527537626.386033;2842;-1;5.000000;0
9140;1527537626.386954;4230;-1;8.000000;0
9142;1527537626.387555;1454;-1;2.000000;0
9143;1527537626.407289;2842;-1;5.000000;0
9145;1527537626.407595;1454;-1;2.000000;0
9146;1527537626.418282;2842;-1;5.000000;0
9148;1527537626.418568;1454;-1;2.000000;0
9149;1527537626.427804;2842;-1;5.000000;0
9151;1527537626.428080;1454;-1;2.000000;0
9153;1527537626.429067;2842;-1;5.000000;0
9155;1527537626.429406;1454;1;2.000000;0
9156;1527537626.429907;4230;-1;8.000000;0
9157;1527537626.430012;66;1;0.000000;1
9158;1527537626.430622;1454;-1;2.000000;0
9160;1527537626.451486;2842;-1;5.000000;0
9162;1527537626.451766;1454;-1;2.000000;0
9163;1527537626.489401;2842;-1;5.000000;0
9164;1527537626.489662;307;1;0.000000;0
9165;1527537626.489693;1454;-1;2.000000;0
9166;1527537626.499582;2842;-1;5.000000;0
9167;1527537626.499892;66;1;0.000000;1
9168;1527537626.499931;4230;-1;8.000000;0
9170;1527537626.500733;1454;-1;2.000000;0
9171;1527537626.501570;2842;-1;5.000000;0
9173;1527537626.521278;4230;-1;8.000000;0
9175;1527537626.521570;2842;-1;5.000000;0
9177;1527537626.522524;1454;-1;2.000000;0
9178;1527537626.522538;1454;-1;2.000000;0
9180;1527537626.531332;2842;-1;5.000000;0
9182;1527537626.531609;1454;-1;2.000000;0
9183;1527537626.531637;2842;-1;5.000000;0
9185;1527537626.541340;2842;-1;5.000000;0
9187;1527537626.541597;1454;-1;2.000000;0
9188;1527537626.542541;2842;-1;5.000000;0
9190;1527537626.543452;4230;-1;8.000000;0
9192;1527537626.543845;1454;1;2.000000;0
9193;1527537626.544171;2842;-1;5.000000;0
9194;1527537626.544361;66;1;0.000000;1
9195;1527537626.545149;2842;-1;5.000000;0
9197;1527537626.561444;2842;-1;5.000000;0
9199;1527537626.561707;2842;-1;5.000000;0
9200;1527537626.561760;1454;-1;2.000000;0
9202;1527537626.562604;1454;-1;2.000000;0
9203;1527537626.563534;2842;-1;5.000000;0
9205;1527537626.564374;1454;-1;2.000000;0
9206;1527537626.572629;2842;-1;5.000000;0
9208;1527537626.572887;1454;-1;2.000000;0
9209;1527537626.573834;2842;-1;5.000000;0
9211;1527537626.574693;2842;-1;5.000000;0
9212;1527537626.574725;1454;-1;2.000000;0
9214;1527537626.575543;2842;-1;5.000000;0
9216;1527537626.576441;2842;-1;5.000000;0
9218;1527537626.577241;2842;-1;5.000000;0
9220;1527537626.578138;2842;-1;5.000000;0
9222;1527537626.578942;2842;-1;5.000000;0
9224;1527537626.583726;2842;-1;5.000000;0
9226;1527537626.584004;2842;-1;5.000000;0
9227;1527537626.584026;1454;-1;2.000000;0
9229;1527537626.584978;1454;-1;2.000000;0
9230;1527537626.594450;1454;1;2.000000;0
9231;1527537626.594596;2842;-1;5.000000;0
9232;1527537626.594691;66;1;0.000000;1
9233;1527537626.595146;4230;-1;8.000000;0
9235;1527537626.595971;1454;-1;2.000000;0
9236;1527537626.596677;1454;-1;2.000000;0
9238;1527537626.605016;2842;-1;5.000000;0
9240;1527537626.605295;1454;-1;2.000000;0
9241;1527537626.606908;2842;-1;5.000000;0
9243;1527537626.614367;1253;-1;2.000000;0
9244;1527537626.631002;2842;-1;5.000000;0
9246;1527537626.637805;2842;-1;5.000000;0
9248;1527537626.638159;2842;-1;5.000000;0
9249;1527537626.638183;1454;-1;2.000000;0
9251;1527537626.647859;2842;-1;5.000000;0
9253;1527537626.648137;1454;-1;2.000000;0
9254;1527537626.648197;1454;1;2.000000;0
9255;1527537626.649111;2842;-1;5.000000;0
9256;1527537626.649293;66;1;0.000000;1
9257;1527537626.649989;4230;-1;8.000000;0
9259;1527537626.650809;2842;-1;5.000000;0
9261;1527537626.651542;2842;-1;5.000000;0
9263;1527537626.658299;2842;-1;5.000000;0
9265;1527537626.658572;1454;-1;2.000000;0
9266;1527537626.659537;2842;-1;5.000000;0
9268;1527537626.660375;1454;-1;2.000000;0
9269;1527537626.669269;2842;-1;5.000000;0
9271;1527537626.669567;1454;-1;2.000000;0
9272;1527537626.689040;2842;-1;5.000000;0
9274;1527537626.711902;2842;-1;5.000000;0
9276;1527537626.712171;1454;-1;2.000000;0
9277;1527537626.738306;2842;-1;5.000000;0
9278;1527537626.738463;789;1;1.000000;0
9279;1527537626.738577;1454;-1;2.000000;0
9280;1527537626.751014;2842;-1;5.000000;0
9281;1527537626.751198;66;1;0.000000;1
9282;1527537626.751302;1454;-1;2.000000;0
9283;1527537626.765049;2842;-1;5.000000;0
9285;1527537626.765313;1454;-1;2.000000;0
9286;1527537626.784839;2842;-1;5.000000;0
9288;1527537626.785107;1454;-1;2.000000;0
9289;1527537626.786118;2842;-1;5.000000;0
9291;1527537626.786964;1454;-1;2.000000;0
9292;1527537626.808316;2842;-1;5.000000;0
9294;1527537626.808626;1454;-1;2.000000;0
9295;1527537626.819563;2842;-1;5.000000;0
9297;1527537626.819916;1454;-1;2.000000;0
9298;1527537626.829272;2842;-1;5.000000;0
9300;1527537626.829529;1454;-1;2.000000;0
9301;1527537626.829557;1454;-1;2.000000;0
9302;1527537626.829581;1454;-1;2.000000;0
9304;1527537626.830524;1454;-1;2.000000;0
9305;1527537626.831396;2842;-1;5.000000;0
9307;1527537626.831738;1454;1;2.000000;0
9308;1527537626.832208;2842;-1;5.000000;0
9309;1527537626.832370;66;1;0.000000;1
9310;1527537626.833044;1454;-1;2.000000;0
9311;1527537626.840722;1454;-1;2.000000;0
9313;1527537626.850604;2842;-1;5.000000;0
9315;1527537626.850904;2842;-1;5.000000;0
9316;1527537626.850935;1454;-1;2.000000;0
9318;1527537626.851764;1454;-1;2.000000;0
9319;1527537626.870837;803;-1;1.000000;0
9321;1527537626.871501;2842;-1;5.000000;0
9323;1527537626.871795;1454;-1;2.000000;0
9326;1527537626.925465;1454;-1;2.000000;0
9327;1527537626.947699;2842;-1;5.000000;0
9329;1527537626.948016;1454;-1;2.000000;0
9330;1527537626.948055;2842;-1;5.000000;0
9332;1527537626.948962;1454;-1;2.000000;0
9334;1527537626.981930;2842;-1;5.000000;0
9335;1527537626.982162;850;1;1.000000;0
9336;1527537626.991792;2842;-1;5.000000;0
9337;1527537626.991939;66;1;0.000000;1
9338;1527537626.992091;1454;-1;2.000000;0
9339;1527537627.020046;2842;-1;5.000000;0
9341;1527537627.020412;1454;-1;2.000000;0
9342;1527537627.041363;2842;-1;5.000000;0
9344;1527537627.041654;1454;-1;2.000000;0
9345;1527537627.041690;2842;-1;5.000000;0
9347;1527537627.042543;1454;-1;2.000000;0
9349;1527537627.051179;2842;-1;5.000000;0
9351;1527537627.051454;2842;-1;5.000000;0
9352;1527537627.051470;1454;-1;2.000000;0
9354;1527537627.052439;1454;-1;2.000000;0
9356;1527537627.062853;1454;-1;2.000000;0
9358;1527537627.103532;2842;-1;5.000000;0
9360;1527537627.110402;1044;-1;1.000000;0
9362;1527537627.123625;2842;-1;5.000000;0
9364;1527537627.123962;2842;-1;5.000000;0
9366;1527537627.124903;1454;-1;2.000000;0
9367;1527537627.125678;2842;-1;5.000000;0
9369;1527537627.126553;2842;-1;5.000000;0
9371;1527537627.126969;1454;1;2.000000;0
9372;1527537627.127442;2842;-1;5.000000;0
9373;1527537627.127600;66;1;0.000000;1
9374;1527537627.128273;2842;-1;5.000000;0
9375;1527537627.128304;2842;-1;5.000000;0
9378;1527537627.129072;2842;-1;5.000000;0
9380;1527537627.134590;2842;-1;5.000000;0
9382;1527537627.134843;1454;-1;2.000000;0
9383;1527537627.135739;2842;-1;5.000000;0
9385;1527537627.136582;1454;-1;2.000000;0
9386;1527537627.166866;2842;-1;5.000000;0
9388;1527537627.167190;1454;-1;2.000000;0
9389;1527537627.175282;2842;-1;5.000000;0
9391;1527537627.175582;1454;-1;2.000000;0
9392;1527537627.186528;2842;-1;5.000000;0
9394;1527537627.186826;1454;-1;2.000000;0
9395;1527537627.209179;2842;-1;5.000000;0
9397;1527537627.209545;1454;-1;2.000000;0
9398;1527537627.219401;2842;-1;5.000000;0
9400;1527537627.219727;1454;-1;2.000000;0
9401;1527537627.228840;2842;-1;5.000000;0
9402;1527537627.229002;1393;1;2.000000;0
9403;1527537627.229168;1454;-1;2.000000;0
9404;1527537627.251165;2842;-1;5.000000;0
9405;1527537627.251300;66;1;0.000000;1
9406;1527537627.251413;1454;-1;2.000000;0
9408;1527537627.261307;2842;-1;5.000000;0
9410;1527537627.261590;1454;-1;2.000000;0
9411;1527537627.262550;2842;-1;5.000000;0
9413;1527537627.263415;4230;-1;8.000000;0
9415;1527537627.272950;2842;-1;5.000000;0
9417;1527537627.273237;1454;-1;2.000000;0
9418;1527537627.274268;2842;-1;5.000000;0
9420;1527537627.275064;1454;-1;2.000000;0
9421;1527537627.275088;1454;-1;2.000000;0
9423;1527537627.281116;2842;-1;5.000000;0
9425;1527537627.281408;2842;-1;5.000000;0
9426;1527537627.281431;1454;-1;2.000000;0
9428;1527537627.282406;2842;-1;5.000000;0
9430;1527537627.282779;1454;1;2.000000;0
9431;1527537627.283165;1454;-1;2.000000;0
9432;1527537627.291875;2842;-1;5.000000;0
9433;1527537627.292013;66;1;0.000000;1
9434;1527537627.292138;1454;-1;2.000000;0
9435;1527537627.301333;2842;-1;5.000000;0
9437;1527537627.301619;2842;-1;5.000000;0
9438;1527537627.301643;1454;-1;2.000000;0
9440;1527537627.302551;1454;-1;2.000000;0
9441;1527537627.303516;2842;-1;5.000000;0
9443;1527537627.304275;2842;-1;5.000000;0
9445;1527537627.322594;2842;-1;5.000000;0
9447;1527537627.332505;1454;-1;2.000000;0
9448;1527537627.350045;615;-1;1.000000;0
9450;1527537627.366190;2842;-1;5.000000;0
9452;1527537627.384268;2842;-1;5.000000;0
9454;1527537627.384559;1454;-1;2.000000;0
9455;1527537627.406191;2842;-1;5.000000;0
9457;1527537627.406529;2842;-1;5.000000;0
9458;1527537627.406564;1454;-1;2.000000;0
9460;1527537627.407403;1454;-1;2.000000;0
9462;1527537627.408276;2842;-1;5.000000;0
9465;1527537627.409016;2842;-1;5.000000;0
9467;1527537627.409998;1454;-1;2.000000;0
9469;1527537627.417617;2842;-1;5.000000;0
9471;1527537627.417977;2842;-1;5.000000;0
9472;1527537627.418006;1454;-1;2.000000;0
9474;1527537627.418325;1454;1;2.000000;0
9475;1527537627.418901;1454;-1;2.000000;0
9476;1527537627.419613;2842;-1;5.000000;0
9477;1527537627.419733;66;1;0.000000;1
9478;1527537627.420523;1454;-1;2.000000;0
9479;1527537627.438265;2842;-1;5.000000;0
9481;1527537627.438536;1454;-1;2.000000;0
9482;1527537627.471145;2842;-1;5.000000;0
9483;1527537627.471333;548;1;0.000000;0
9484;1527537627.471421;1454;-1;2.000000;0
9485;1527537627.482424;2842;-1;5.000000;0
9486;1527537627.482607;66;1;0.000000;1
9487;1527537627.482720;1454;-1;2.000000;0
9488;1527537627.493443;2842;-1;5.000000;0
9490;1527537627.493720;1454;-1;2.000000;0
9491;1527537627.493762;2842;-1;5.000000;0
9493;1527537627.504970;2842;-1;5.000000;0
9495;1527537627.505265;1454;-1;2.000000;0
9496;1527537627.523593;1454;-1;2.000000;0
9498;1527537627.536105;2842;-1;5.000000;0
9500;1527537627.536361;1454;-1;2.000000;0
9501;1527537627.536401;2842;-1;5.000000;0
9503;1527537627.549603;2842;-1;5.000000;0
9505;1527537627.549921;1454;-1;2.000000;0
9506;1527537627.550813;2842;-1;5.000000;0
9508;1527537627.551608;1454;-1;2.000000;0
9509;1527537627.571050;2842;-1;5.000000;0
9511;1527537627.571361;1454;-1;2.000000;0
9512;1527537627.589529;1403;-1;2.000000;0
9514;1527537627.589926;1454;1;2.000000;0
9515;1527537627.593738;2842;-1;5.000000;0
9516;1527537627.593921;66;1;0.000000;1
9517;1527537627.594068;1454;-1;2.000000;0
9518;1527537627.615239;2842;-1;5.000000;0
9520;1527537627.626442;2842;-1;5.000000;0
9522;1527537627.626805;1454;-1;2.000000;0
9523;1527537627.635390;2842;-1;5.000000;0
9525;1527537627.635737;1454;-1;2.000000;0
9526;1527537627.655927;2842;-1;5.000000;0
9528;1527537627.656273;1454;-1;2.000000;0
9530;1527537627.697614;1454;-1;2.000000;0
9532;1527537627.743154;1454;-1;2.000000;0
9533;1527537627.743432;307;1;0.000000;0
9535;1527537627.829533;764;-1;1.000000;0
9536;1527537627.914526;66;1;0.000000;1
9537;1527537627.982708;66;-1;0.000000;1
9538;1527537627.982835;609;1;1.000000;0
9540;1527537628.830762;1637;1;3.000000;0
9543;1527537629.245292;1123;-1;2.000000;0
9544;1527537629.245543;66;1;0.000000;1
9548;1527537632.402798;1637;1;3.000000;0
9550;1527537632.642178;66;-1;0.000000;1
9551;1527537632.862745;3179;-1;6.000000;0
9552;1527537632.862969;66;1;0.000000;1
9553;1527537632.902203;2842;-1;5.000000;0
9555;1527537632.922174;4230;-1;8.000000;0
9557;1527537632.922592;609;1;1.000000;0
9558;1527537632.964127;7006;-1;13.000000;0
9559;1527537632.964312;66;1;0.000000;1
9561;1527537632.965007;1454;-1;2.000000;0
9562;1527537632.985458;2842;-1;5.000000;0
9564;1527537632.985732;1454;-1;2.000000;0
9565;1527537633.005233;2842;-1;5.000000;0
9567;1527537633.005514;1454;-1;2.000000;0
9568;1527537633.015759;2842;-1;5.000000;0
9570;1527537633.016074;1454;-1;2.000000;0
9571;1527537633.036003;2842;-1;5.000000;0
9573;1527537633.036366;1454;-1;2.000000;0
9575;1527537633.076682;2842;-1;5.000000;0
9577;1527537633.077065;2842;-1;5.000000;0
9578;1527537633.077100;1454;-1;2.000000;0
9580;1527537633.095480;2842;-1;5.000000;0
9582;1527537633.095786;1454;-1;2.000000;0
9584;1527537633.104807;1250;-1;2.000000;0
9586;1527537633.118320;2842;-1;5.000000;0
9588;1527537633.118625;1454;-1;2.000000;0
9589;1527537633.139908;2842;-1;5.000000;0
9591;1527537633.140296;1454;-1;2.000000;0
9592;1527537633.149701;2842;-1;5.000000;0
9594;1527537633.150022;2842;-1;5.000000;0
9596;1527537633.150384;1454;1;2.000000;0
9597;1527537633.150951;1454;-1;2.000000;0
9598;1527537633.158538;2842;-1;5.000000;0
9599;1527537633.158644;66;1;0.000000;1
9600;1527537633.158839;1454;-1;2.000000;0
9602;1527537633.159660;1454;-1;2.000000;0
9603;1527537633.162024;66;-1;0.000000;1
9604;1527537633.162189;307;1;0.000000;0
9605;1527537633.168108;2842;-1;5.000000;0
9606;1527537633.168290;66;1;0.000000;1
9607;1527537633.168415;2842;-1;5.000000;0
9609;1527537633.169351;1454;-1;2.000000;0
9610;1527537633.170187;2842;-1;5.000000;0
9611;1527537633.170212;1454;-1;2.000000;0
9614;1527537633.179659;2842;-1;5.000000;0
9616;1527537633.180003;2842;-1;5.000000;0
9618;1527537633.221617;2842;-1;5.000000;0
9620;1527537633.231623;2842;-1;5.000000;0
9622;1527537633.231952;1454;-1;2.000000;0
9623;1527537633.252039;2842;-1;5.000000;0
9625;1527537633.252339;1454;-1;2.000000;0
9626;1527537633.272658;2842;-1;5.000000;0
9628;1527537633.272948;1454;-1;2.000000;0
9629;1527537633.282540;2842;-1;5.000000;0
9631;1527537633.282844;2842;-1;5.000000;0
9632;1527537633.282867;1454;-1;2.000000;0
9634;1527537633.283687;1454;-1;2.000000;0
9636;1527537633.284587;2842;-1;5.000000;0
9638;1527537633.285514;1454;-1;2.000000;0
9639;1527537633.291931;2842;-1;5.000000;0
9641;1527537633.292210;1454;-1;2.000000;0
9642;1527537633.293726;1454;1;2.000000;0
9643;1527537633.324536;2842;-1;5.000000;0
9644;1527537633.324734;66;1;0.000000;1
9645;1527537633.324819;1454;-1;2.000000;0
9646;1527537633.335848;2842;-1;5.000000;0
9648;1527537633.336195;1454;-1;2.000000;0
9649;1527537633.344364;822;-1;1.000000;0
9651;1527537633.359169;2842;-1;5.000000;0
9653;1527537633.359432;1454;-1;2.000000;0
9654;1527537633.368174;2842;-1;5.000000;0
9656;1527537633.368453;2842;-1;5.000000;0
9658;1527537633.369413;1454;-1;2.000000;0
9659;1527537633.391089;4230;-1;8.000000;0
9662;1527537633.391394;1454;-1;2.000000;0
9663;1527537633.392404;5618;-1;10.000000;0
9666;1527537633.393209;2842;-1;5.000000;0
9668;1527537633.394051;2842;-1;5.000000;0
9670;1527537633.394883;2842;-1;5.000000;0
9672;1527537633.395601;1454;-1;2.000000;0
9673;1527537633.403229;2842;-1;5.000000;0
9674;1527537633.403453;850;1;1.000000;0
9675;1527537633.403505;1454;-1;2.000000;0
9676;1527537633.403536;2842;-1;5.000000;0
9677;1527537633.403637;66;1;0.000000;1
9678;1527537633.404524;1454;-1;2.000000;0
9680;1527537633.414910;2842;-1;5.000000;0
9682;1527537633.415194;1454;-1;2.000000;0
9683;1527537633.415223;2842;-1;5.000000;0
9685;1527537633.416212;1454;-1;2.000000;0
9688;1527537633.426054;4230;-1;8.000000;0
9690;1527537633.437396;2842;-1;5.000000;0
9692;1527537633.437662;1454;-1;2.000000;0
9693;1527537633.437693;2842;-1;5.000000;0
9695;1527537633.438052;1454;1;2.000000;0
9696;1527537633.438563;1454;-1;2.000000;0
9697;1527537633.439499;2842;-1;5.000000;0
9698;1527537633.439644;66;1;0.000000;1
9699;1527537633.460163;2842;-1;5.000000;0
9701;1527537633.460449;2842;-1;5.000000;0
9702;1527537633.460471;1454;-1;2.000000;0
9704;1527537633.461410;1454;-1;2.000000;0
9706;1527537633.462281;2842;-1;5.000000;0
9709;1527537633.463005;2842;-1;5.000000;0
9711;1527537633.463908;2842;-1;5.000000;0
9713;1527537633.471608;2842;-1;5.000000;0
9715;1527537633.471872;1454;-1;2.000000;0
9716;1527537633.492284;1454;-1;2.000000;0
9718;1527537633.501903;2842;-1;5.000000;0
9720;1527537633.502204;1454;-1;2.000000;0
9721;1527537633.503167;2842;-1;5.000000;0
9723;1527537633.504015;4230;-1;8.000000;0
9725;1527537633.504853;2842;-1;5.000000;0
9727;1527537633.505592;1454;-1;2.000000;0
9728;1527537633.522842;2842;-1;5.000000;0
9730;1527537633.523140;2842;-1;5.000000;0
9731;1527537633.523161;1454;-1;2.000000;0
9733;1527537633.524100;1454;-1;2.000000;0
9735;1527537633.524918;2842;-1;5.000000;0
9737;1527537633.525331;1454;1;2.000000;0
9738;1527537633.525622;1454;-1;2.000000;0
9739;1527537633.535523;2842;-1;5.000000;0
9740;1527537633.535642;66;1;0.000000;1
9741;1527537633.535827;1454;-1;2.000000;0
9743;1527537633.544996;4230;-1;8.000000;0
9745;1527537633.545310;1454;-1;2.000000;0
9746;1527537633.546287;5618;-1;10.000000;0
9749;1527537633.547117;2842;-1;5.000000;0
9751;1527537633.547959;2842;-1;5.000000;0
9753;1527537633.548789;2842;-1;5.000000;0
9755;1527537633.549542;2842;-1;5.000000;0
9757;1527537633.550494;2842;-1;5.000000;0
9759;1527537633.551299;1454;-1;2.000000;0
9760;1527537633.558702;1454;1;2.000000;0
9761;1527537633.565720;1454;-1;2.000000;0
9762;1527537633.583987;123;-1;0.000000;0
9763;1527537633.584093;66;1;0.000000;1
9764;1527537633.590602;2842;-1;5.000000;0
9766;1527537633.590895;1454;-1;2.000000;0
9767;1527537633.602428;2842;-1;5.000000;0
9769;1527537633.614401;2842;-1;5.000000;0
9771;1527537633.614739;1454;-1;2.000000;0
9772;1527537633.625678;2842;-1;5.000000;0
9774;1527537633.625992;1454;-1;2.000000;0
9776;1527537633.646502;2842;-1;5.000000;0
9777;1527537633.646689;246;1;0.000000;0
9778;1527537633.646795;1454;-1;2.000000;0
9779;1527537633.647654;2842;-1;5.000000;0
9780;1527537633.647810;66;1;0.000000;1
9781;1527537633.648544;4230;-1;8.000000;0
9783;1527537633.649413;1454;-1;2.000000;0
9784;1527537633.676883;2842;-1;5.000000;0
9786;1527537633.677222;1454;-1;2.000000;0
9787;1527537633.713330;2842;-1;5.000000;0
9789;1527537633.713674;1454;-1;2.000000;0
9790;1527537633.746868;2842;-1;5.000000;0
9792;1527537633.778184;2842;-1;5.000000;0
9794;1527537633.778535;2842;-1;5.000000;0
9795;1527537633.778560;1454;-1;2.000000;0
9797;1527537633.779456;4230;-1;8.000000;0
9799;1527537633.780308;1454;-1;2.000000;0
9800;1527537633.788766;1454;1;2.000000;0
9801;1527537633.797890;2842;-1;5.000000;0
9802;1527537633.798172;66;1;0.000000;1
9803;1527537633.798216;1454;-1;2.000000;0
9804;1527537633.808674;2842;-1;5.000000;0
9806;1527537633.808977;1454;-1;2.000000;0
9808;1527537633.809914;2842;-1;5.000000;0
9810;1527537633.810666;2842;-1;5.000000;0
9811;1527537633.810695;1454;-1;2.000000;0
9813;1527537633.823543;1414;-1;2.000000;0
9814;1527537633.827908;2842;-1;5.000000;0
9816;1527537633.828231;2842;-1;5.000000;0
9818;1527537633.829187;1454;-1;2.000000;0
9819;1527537633.838213;2842;-1;5.000000;0
9821;1527537633.838472;1454;-1;2.000000;0
9823;1527537633.839475;4230;-1;8.000000;0
9825;1527537633.848402;2842;-1;5.000000;0
9827;1527537633.848680;2842;-1;5.000000;0
9828;1527537633.848703;1454;-1;2.000000;0
9830;1527537633.849539;1454;-1;2.000000;0
9832;1527537633.850487;2842;-1;5.000000;0
9834;1527537633.851321;2842;-1;5.000000;0
9836;1527537633.852170;2842;-1;5.000000;0
9838;1527537633.858963;2842;-1;5.000000;0
9840;1527537633.860601;1454;1;2.000000;0
9841;1527537633.868176;2842;-1;5.000000;0
9842;1527537633.868321;66;1;0.000000;1
9843;1527537633.868460;2842;-1;5.000000;0
9844;1527537633.868482;1454;-1;2.000000;0
9846;1527537633.869431;1454;-1;2.000000;0
9847;1527537633.880938;2842;-1;5.000000;0
9849;1527537633.881232;1454;-1;2.000000;0
9850;1527537633.881270;1454;-1;2.000000;0
9851;1527537633.881295;1454;-1;2.000000;0
9853;1527537633.882208;4230;-1;8.000000;0
9856;1527537633.883024;2842;-1;5.000000;0
9858;1527537633.883839;2842;-1;5.000000;0
9860;1527537633.884615;2842;-1;5.000000;0
9862;1527537633.885523;1454;-1;2.000000;0
9863;1527537633.891546;2842;-1;5.000000;0
9864;1527537633.891723;1091;1;2.000000;0
9865;1527537633.891842;2842;-1;5.000000;0
9866;1527537633.891964;66;1;0.000000;1
9867;1527537633.915850;2842;-1;5.000000;0
9869;1527537633.916134;1454;-1;2.000000;0
9870;1527537633.938086;1454;-1;2.000000;0
9872;1527537633.983374;4230;-1;8.000000;0
9874;1527537634.002007;2842;-1;5.000000;0
9876;1527537634.002317;1454;-1;2.000000;0
9877;1527537634.022756;2842;-1;5.000000;0
9879;1527537634.023145;1454;-1;2.000000;0
9880;1527537634.032728;2842;-1;5.000000;0
9882;1527537634.032999;1454;-1;2.000000;0
9883;1527537634.033029;1454;-1;2.000000;0
9884;1527537634.033049;1454;-1;2.000000;0
9886;1527537634.034325;1454;-1;2.000000;0
9888;1527537634.034708;2842;-1;5.000000;0
9890;1527537634.035563;1454;-1;2.000000;0
9891;1527537634.058640;2842;-1;5.000000;0
9893;1527537634.067488;1198;-1;2.000000;0
9894;1527537634.068191;1454;1;2.000000;0
9895;1527537634.070607;2842;-1;5.000000;0
9896;1527537634.070796;66;1;0.000000;1
9897;1527537634.070917;1454;-1;2.000000;0
9898;1527537634.082172;2842;-1;5.000000;0
9900;1527537634.082439;1454;-1;2.000000;0
9902;1527537634.091862;2842;-1;5.000000;0
9904;1527537634.092175;2842;-1;5.000000;0
9906;1527537634.093130;1454;-1;2.000000;0
9907;1527537634.093969;2842;-1;5.000000;0
