packet_index;timestamp;length;direction;num_cells;ack
9778;1527558681.980463;4230;-1;8.000000;0
9780;1527558681.981278;2842;-1;5.000000;0
9782;1527558681.982164;1454;-1;2.000000;0
9783;1527558681.989276;2842;-1;5.000000;0
9785;1527558681.989614;1454;-1;2.000000;0
9786;1527558681.989652;2842;-1;5.000000;0
9788;1527558681.990540;2842;-1;5.000000;0
9790;1527558681.991460;2842;-1;5.000000;0
9792;1527558681.992307;2842;-1;5.000000;0
9794;1527558681.993157;2842;-1;5.000000;0
9796;1527558681.994046;2842;-1;5.000000;0
9798;1527558681.994887;2842;-1;5.000000;0
9800;1527558681.995631;2842;-1;5.000000;0
9802;1527558681.996536;2842;-1;5.000000;0
9804;1527558681.997513;2842;-1;5.000000;0
9806;1527558681.998999;1454;1;2.000000;0
9807;1527558682.079508;4230;-1;8.000000;0
9808;1527558682.079864;66;1;0.000000;1
9809;1527558682.090430;2842;-1;5.000000;0
9811;1527558682.090755;4230;-1;8.000000;0
9813;1527558682.091578;1454;-1;2.000000;0
9815;1527558682.099444;2842;-1;5.000000;0
9817;1527558682.099720;2842;-1;5.000000;0
9818;1527558682.099741;1454;-1;2.000000;0
9820;1527558682.100566;1454;-1;2.000000;0
9822;1527558682.101535;2842;-1;5.000000;0
9824;1527558682.102432;2842;-1;5.000000;0
9826;1527558682.103311;2842;-1;5.000000;0
9828;1527558682.104139;2842;-1;5.000000;0
9830;1527558682.104990;2842;-1;5.000000;0
9832;1527558682.105881;2842;-1;5.000000;0
9833;1527558682.105910;2842;-1;5.000000;0
9836;1527558682.106635;2842;-1;5.000000;0
9838;1527558682.107546;2842;-1;5.000000;0
9840;1527558682.108462;2842;-1;5.000000;0
9842;1527558682.110171;2842;-1;5.000000;0
9843;1527558682.110270;1454;-1;2.000000;0
9845;1527558682.111005;1454;-1;2.000000;0
9846;1527558682.111041;2842;-1;5.000000;0
9849;1527558682.111352;1454;1;2.000000;0
9850;1527558682.111882;2842;-1;5.000000;0
9851;1527558682.112066;66;1;0.000000;1
9852;1527558682.112628;2842;-1;5.000000;0
9854;1527558682.113562;2842;-1;5.000000;0
9856;1527558682.114489;2842;-1;5.000000;0
9858;1527558682.115326;2842;-1;5.000000;0
9860;1527558682.116165;2842;-1;5.000000;0
9862;1527558682.117055;1454;-1;2.000000;0
9863;1527558682.119301;2842;-1;5.000000;0
9865;1527558682.119611;2842;-1;5.000000;0
9867;1527558682.120529;1454;-1;2.000000;0
9868;1527558682.121513;2842;-1;5.000000;0
9870;1527558682.121846;1454;1;2.000000;0
9871;1527558682.122345;2842;-1;5.000000;0
9872;1527558682.122468;66;1;0.000000;1
9873;1527558682.123167;2842;-1;5.000000;0
9875;1527558682.124047;2842;-1;5.000000;0
9877;1527558682.124892;2842;-1;5.000000;0
9879;1527558682.125689;2842;-1;5.000000;0
9881;1527558682.126541;2842;-1;5.000000;0
9883;1527558682.127498;2842;-1;5.000000;0
9885;1527558682.128323;2842;-1;5.000000;0
9886;1527558682.128347;327;-1;0.000000;0
9889;1527558682.192241;1454;-1;2.000000;0
9890;1527558682.192479;731;1;1.000000;0
9891;1527558682.242985;4230;-1;8.000000;0
9892;1527558682.243209;66;1;0.000000;1
9893;1527558682.243306;2842;-1;5.000000;0
9895;1527558682.244262;1454;-1;2.000000;0
9896;1527558682.244296;2842;-1;5.000000;0
9898;1527558682.245242;2842;-1;5.000000;0
9900;1527558682.246086;2842;-1;5.000000;0
9902;1527558682.246855;2842;-1;5.000000;0
9904;1527558682.247594;2842;-1;5.000000;0
9906;1527558682.248535;2842;-1;5.000000;0
9908;1527558682.249473;2842;-1;5.000000;0
9910;1527558682.250335;2842;-1;5.000000;0
9912;1527558682.251174;2842;-1;5.000000;0
9914;1527558682.252138;2842;-1;5.000000;0
9916;1527558682.252422;1454;1;2.000000;0
9917;1527558682.252816;2842;-1;5.000000;0
9918;1527558682.253004;66;1;0.000000;1
9919;1527558682.253634;1454;-1;2.000000;0
9920;1527558682.254677;2842;-1;5.000000;0
9922;1527558682.255085;1454;-1;2.000000;0
9923;1527558682.256072;2842;-1;5.000000;0
9925;1527558682.256940;1454;-1;2.000000;0
9926;1527558682.265990;1454;-1;2.000000;0
9928;1527558682.327639;1454;-1;2.000000;0
9929;1527558682.358001;2842;-1;5.000000;0
9931;1527558682.358399;1454;-1;2.000000;0
9932;1527558682.358418;2842;-1;5.000000;0
9934;1527558682.368533;2842;-1;5.000000;0
9936;1527558682.368843;1454;-1;2.000000;0
9937;1527558682.369790;2842;-1;5.000000;0
9939;1527558682.370607;2842;-1;5.000000;0
9940;1527558682.370642;1454;-1;2.000000;0
9942;1527558682.371549;2842;-1;5.000000;0
9944;1527558682.379951;2842;-1;5.000000;0
9946;1527558682.390445;1454;-1;2.000000;0
9947;1527558682.406761;192;-1;0.000000;0
9949;1527558682.422576;1454;-1;2.000000;0
9952;1527558682.485724;4230;-1;8.000000;0
9953;1527558682.485945;1364;1;2.000000;0
9954;1527558682.486055;2842;-1;5.000000;0
9955;1527558682.486148;66;1;0.000000;1
9956;1527558682.487004;4230;-1;8.000000;0
9958;1527558682.487882;2842;-1;5.000000;0
9960;1527558682.488718;2842;-1;5.000000;0
9962;1527558682.489565;2842;-1;5.000000;0
9964;1527558682.506773;2842;-1;5.000000;0
9966;1527558682.507099;1454;-1;2.000000;0
9967;1527558682.516345;1454;-1;2.000000;0
9969;1527558682.566007;4230;-1;8.000000;0
9971;1527558682.566342;2842;-1;5.000000;0
9973;1527558682.567303;4230;-1;8.000000;0
9975;1527558682.568145;2842;-1;5.000000;0
9977;1527558682.569031;2842;-1;5.000000;0
9979;1527558682.569906;2842;-1;5.000000;0
9981;1527558682.570689;2842;-1;5.000000;0
9983;1527558682.571605;2842;-1;5.000000;0
9985;1527558682.572465;2842;-1;5.000000;0
9987;1527558682.573323;2842;-1;5.000000;0
9989;1527558682.574229;2842;-1;5.000000;0
9991;1527558682.574989;2842;-1;5.000000;0
9993;1527558682.575934;2842;-1;5.000000;0
9995;1527558682.576253;1454;1;2.000000;0
9996;1527558682.576670;1454;-1;2.000000;0
9997;1527558682.576698;2842;-1;5.000000;0
9998;1527558682.576852;66;1;0.000000;1
9999;1527558682.577557;1454;-1;2.000000;0
10000;1527558682.578507;2842;-1;5.000000;0
10002;1527558682.579357;1454;-1;2.000000;0
10003;1527558682.585965;1454;-1;2.000000;0
10005;1527558682.596905;2842;-1;5.000000;0
10007;1527558682.597176;1454;-1;2.000000;0
10008;1527558682.597209;2842;-1;5.000000;0
10010;1527558682.598224;1454;-1;2.000000;0
10011;1527558682.599069;2842;-1;5.000000;0
10013;1527558682.599910;2842;-1;5.000000;0
10015;1527558682.600717;2842;-1;5.000000;0
10017;1527558682.601604;2842;-1;5.000000;0
10019;1527558682.602507;2842;-1;5.000000;0
10021;1527558682.606924;2842;-1;5.000000;0
10022;1527558682.606994;1454;1;2.000000;0
10023;1527558682.607038;66;1;0.000000;1
10024;1527558682.607208;1454;-1;2.000000;0
10025;1527558682.616426;2842;-1;5.000000;0
10027;1527558682.616739;1454;-1;2.000000;0
10028;1527558682.616783;2842;-1;5.000000;0
10030;1527558682.617725;1454;-1;2.000000;0
10031;1527558682.618577;2842;-1;5.000000;0
10033;1527558682.619457;2842;-1;5.000000;0
10035;1527558682.620313;2842;-1;5.000000;0
10037;1527558682.621180;2842;-1;5.000000;0
10039;1527558682.622151;2842;-1;5.000000;0
10041;1527558682.625845;2842;-1;5.000000;0
10043;1527558682.626143;2842;-1;5.000000;0
10044;1527558682.626169;1454;-1;2.000000;0
10046;1527558682.627134;4230;-1;8.000000;0
10048;1527558682.627559;1454;1;2.000000;0
10049;1527558682.627918;2842;-1;5.000000;0
10050;1527558682.628116;66;1;0.000000;1
10051;1527558682.628777;2842;-1;5.000000;0
10053;1527558682.629633;2842;-1;5.000000;0
10055;1527558682.630548;2842;-1;5.000000;0
10057;1527558682.631428;2842;-1;5.000000;0
10059;1527558682.632255;2842;-1;5.000000;0
10061;1527558682.633145;1454;-1;2.000000;0
10062;1527558682.646092;1163;-1;2.000000;0
10064;1527558682.692957;5618;-1;10.000000;0
10066;1527558682.693295;1454;-1;2.000000;0
10068;1527558682.694245;2842;-1;5.000000;0
10070;1527558682.695131;4230;-1;8.000000;0
10072;1527558682.695955;1454;-1;2.000000;0
10073;1527558682.696726;2842;-1;5.000000;0
10075;1527558682.697590;2842;-1;5.000000;0
10077;1527558682.698521;1454;-1;2.000000;0
10078;1527558682.715294;2842;-1;5.000000;0
10080;1527558682.715517;1454;-1;2.000000;0
10082;1527558682.804616;1454;-1;2.000000;0
10083;1527558682.804943;1303;1;2.000000;0
10084;1527558682.846048;66;-1;0.000000;1
10085;1527558682.883002;4230;-1;8.000000;0
10086;1527558682.883332;66;1;0.000000;1
10087;1527558682.883407;2842;-1;5.000000;0
10089;1527558682.884341;4230;-1;8.000000;0
10091;1527558682.885179;2842;-1;5.000000;0
10093;1527558682.886041;2842;-1;5.000000;0
10095;1527558682.886819;289;-1;0.000000;0
10096;1527558682.893617;2842;-1;5.000000;0
10098;1527558682.893921;1454;-1;2.000000;0
10099;1527558682.893958;1454;-1;2.000000;0
10101;1527558682.894900;1454;-1;2.000000;0
10102;1527558682.895700;2842;-1;5.000000;0
10104;1527558682.896550;2842;-1;5.000000;0
10106;1527558682.897497;2842;-1;5.000000;0
10108;1527558682.898338;2842;-1;5.000000;0
10110;1527558682.899218;2842;-1;5.000000;0
10112;1527558682.900088;2842;-1;5.000000;0
10114;1527558682.900937;2842;-1;5.000000;0
10116;1527558682.901807;5618;-1;10.000000;0
10119;1527558682.904198;1454;1;2.000000;0
10120;1527558682.938815;2842;-1;5.000000;0
10121;1527558682.939131;66;1;0.000000;1
10122;1527558682.989147;4230;-1;8.000000;0
10124;1527558682.989479;1454;-1;2.000000;0
10125;1527558682.989509;1454;-1;2.000000;0
10127;1527558682.990481;4230;-1;8.000000;0
10129;1527558682.991291;2842;-1;5.000000;0
10131;1527558682.992154;2842;-1;5.000000;0
10133;1527558682.993026;2842;-1;5.000000;0
10135;1527558682.993886;2842;-1;5.000000;0
10137;1527558682.994644;2842;-1;5.000000;0
10139;1527558682.995564;2842;-1;5.000000;0
10141;1527558682.996487;2842;-1;5.000000;0
10143;1527558682.997357;2842;-1;5.000000;0
10145;1527558682.998202;1454;-1;2.000000;0
10146;1527558682.999173;4230;-1;8.000000;0
10148;1527558682.999429;1454;1;2.000000;0
10149;1527558682.999949;2842;-1;5.000000;0
10150;1527558683.000141;66;1;0.000000;1
10151;1527558683.000797;2842;-1;5.000000;0
10153;1527558683.001548;2842;-1;5.000000;0
10154;1527558683.001573;1454;-1;2.000000;0
10156;1527558683.002517;2842;-1;5.000000;0
10158;1527558683.089435;4230;-1;8.000000;0
10159;1527558683.089764;519;1;0.000000;0
10160;1527558683.089821;2842;-1;5.000000;0
10161;1527558683.089977;66;1;0.000000;1
10162;1527558683.090603;2842;-1;5.000000;0
10163;1527558683.090635;1454;-1;2.000000;0
10165;1527558683.091538;2842;-1;5.000000;0
10167;1527558683.092542;2842;-1;5.000000;0
10169;1527558683.093311;2842;-1;5.000000;0
10171;1527558683.094159;2842;-1;5.000000;0
10173;1527558683.095031;2842;-1;5.000000;0
10175;1527558683.095910;2842;-1;5.000000;0
10177;1527558683.096638;1454;-1;2.000000;0
10178;1527558683.101180;2842;-1;5.000000;0
10180;1527558683.101455;1454;-1;2.000000;0
10181;1527558683.101482;1454;-1;2.000000;0
10182;1527558683.101507;1454;-1;2.000000;0
10184;1527558683.102474;4230;-1;8.000000;0
10186;1527558683.103319;2842;-1;5.000000;0
10188;1527558683.104199;2842;-1;5.000000;0
10190;1527558683.105057;2842;-1;5.000000;0
10192;1527558683.109707;1454;1;2.000000;0
10193;1527558683.112879;1454;-1;2.000000;0
10194;1527558683.123272;2842;-1;5.000000;0
10195;1527558683.123474;66;1;0.000000;1
10196;1527558683.123595;1454;-1;2.000000;0
10197;1527558683.123706;2842;-1;5.000000;0
10199;1527558683.124528;1454;-1;2.000000;0
10200;1527558683.125460;2842;-1;5.000000;0
10202;1527558683.126291;2842;-1;5.000000;0
10204;1527558683.127163;2842;-1;5.000000;0
10206;1527558683.128041;2842;-1;5.000000;0
10208;1527558683.128883;2842;-1;5.000000;0
10210;1527558683.132808;1082;-1;1.000000;0
10211;1527558683.134510;2842;-1;5.000000;0
10213;1527558683.134779;1454;-1;2.000000;0
10215;1527558683.201838;66;-1;0.000000;1
10216;1527558683.219515;5618;-1;10.000000;0
10218;1527558683.219884;1454;-1;2.000000;0
10219;1527558683.220119;1454;1;2.000000;0
10220;1527558683.221145;2842;-1;5.000000;0
10221;1527558683.221290;66;1;0.000000;1
10222;1527558683.221583;2842;-1;5.000000;0
10223;1527558683.221605;1454;-1;2.000000;0
10225;1527558683.222535;1454;-1;2.000000;0
10226;1527558683.223465;2842;-1;5.000000;0
10228;1527558683.224273;2842;-1;5.000000;0
10230;1527558683.225124;2842;-1;5.000000;0
10232;1527558683.226334;2842;-1;5.000000;0
10234;1527558683.226683;1454;-1;2.000000;0
10235;1527558683.230389;1454;-1;2.000000;0
10236;1527558683.230424;2842;-1;5.000000;0
10239;1527558683.230705;2842;-1;5.000000;0
10240;1527558683.230728;1454;-1;2.000000;0
10242;1527558683.231615;2842;-1;5.000000;0
10243;1527558683.231646;1454;-1;2.000000;0
10245;1527558683.232537;2842;-1;5.000000;0
10247;1527558683.233459;2842;-1;5.000000;0
10249;1527558683.234294;2842;-1;5.000000;0
10251;1527558683.235128;2842;-1;5.000000;0
10253;1527558683.240915;1454;1;2.000000;0
10254;1527558683.278521;66;-1;0.000000;1
10255;1527558683.313339;5618;-1;10.000000;0
10256;1527558683.313571;66;1;0.000000;1
10258;1527558683.313692;1454;-1;2.000000;0
10259;1527558683.314542;2842;-1;5.000000;0
10261;1527558683.315530;4230;-1;8.000000;0
10263;1527558683.316375;1454;-1;2.000000;0
10265;1527558683.317212;2842;-1;5.000000;0
10267;1527558683.323203;2842;-1;5.000000;0
10269;1527558683.323526;1454;-1;2.000000;0
10270;1527558683.334651;2842;-1;5.000000;0
10271;1527558683.334875;789;1;1.000000;0
10272;1527558683.334965;1454;-1;2.000000;0
10274;1527558683.371362;1454;1;2.000000;0
10275;1527558683.373639;169;-1;0.000000;0
10276;1527558683.429301;1454;-1;2.000000;0
10277;1527558683.429528;66;1;0.000000;1
10278;1527558683.451906;2842;-1;5.000000;0
10280;1527558683.452309;4230;-1;8.000000;0
10282;1527558683.453192;1454;-1;2.000000;0
10283;1527558683.454023;2842;-1;5.000000;0
10285;1527558683.465115;2842;-1;5.000000;0
10287;1527558683.465413;2842;-1;5.000000;0
10288;1527558683.465433;1454;-1;2.000000;0
10290;1527558683.466416;1454;-1;2.000000;0
10291;1527558683.478810;2842;-1;5.000000;0
10293;1527558683.479130;1454;-1;2.000000;0
10294;1527558683.479174;2842;-1;5.000000;0
10296;1527558683.480172;1454;-1;2.000000;0
10298;1527558683.481013;2842;-1;5.000000;0
10300;1527558683.481424;1454;1;2.000000;0
10301;1527558683.481871;1454;-1;2.000000;0
10302;1527558683.489457;2842;-1;5.000000;0
10303;1527558683.489599;66;1;0.000000;1
10304;1527558683.489772;2842;-1;5.000000;0
10305;1527558683.489795;1454;-1;2.000000;0
10307;1527558683.490633;1454;-1;2.000000;0
10308;1527558683.491575;2842;-1;5.000000;0
10310;1527558683.492500;2842;-1;5.000000;0
10312;1527558683.493369;2842;-1;5.000000;0
10314;1527558683.494217;1454;-1;2.000000;0
10315;1527558683.500163;2842;-1;5.000000;0
10317;1527558683.500479;1454;-1;2.000000;0
10318;1527558683.500503;1454;-1;2.000000;0
10320;1527558683.501446;1454;-1;2.000000;0
10321;1527558683.502297;2842;-1;5.000000;0
10323;1527558683.503152;2842;-1;5.000000;0
10325;1527558683.504051;2842;-1;5.000000;0
10327;1527558683.504916;2842;-1;5.000000;0
10329;1527558683.505643;2842;-1;5.000000;0
10330;1527558683.505673;1454;-1;2.000000;0
10332;1527558683.511286;1454;1;2.000000;0
10333;1527558683.521012;2842;-1;5.000000;0
10334;1527558683.521156;66;1;0.000000;1
10335;1527558683.521309;1454;-1;2.000000;0
10337;1527558683.560843;1454;-1;2.000000;0
10338;1527558683.560862;2842;-1;5.000000;0
10340;1527558683.561219;2842;-1;5.000000;0
10341;1527558683.561247;1454;-1;2.000000;0
10343;1527558683.562203;1454;-1;2.000000;0
10345;1527558683.563102;2842;-1;5.000000;0
10347;1527558683.563936;2842;-1;5.000000;0
10349;1527558683.564696;2842;-1;5.000000;0
10351;1527558683.565568;2842;-1;5.000000;0
10353;1527558683.579749;2842;-1;5.000000;0
10354;1527558683.579944;731;1;1.000000;0
10355;1527558683.580061;1454;-1;2.000000;0
10356;1527558683.609397;2842;-1;5.000000;0
10357;1527558683.609516;66;1;0.000000;1
10358;1527558683.609716;2842;-1;5.000000;0
10359;1527558683.609739;1454;-1;2.000000;0
10361;1527558683.610589;1454;-1;2.000000;0
10362;1527558683.611533;2842;-1;5.000000;0
10364;1527558683.612425;2842;-1;5.000000;0
10366;1527558683.613280;2842;-1;5.000000;0
10368;1527558683.614153;2842;-1;5.000000;0
10370;1527558683.615008;2842;-1;5.000000;0
10372;1527558683.620105;2842;-1;5.000000;0
10374;1527558683.620409;1454;-1;2.000000;0
10375;1527558683.652525;2842;-1;5.000000;0
10377;1527558683.652933;1454;-1;2.000000;0
10379;1527558683.653774;2842;-1;5.000000;0
10381;1527558683.654165;1454;1;2.000000;0
10382;1527558683.654610;2842;-1;5.000000;0
10383;1527558683.654641;1454;-1;2.000000;0
10384;1527558683.654738;66;1;0.000000;1
10385;1527558683.655535;2842;-1;5.000000;0
10387;1527558683.656436;2842;-1;5.000000;0
10389;1527558683.657261;2842;-1;5.000000;0
10391;1527558683.658145;2842;-1;5.000000;0
10393;1527558683.668489;312;-1;0.000000;0
10394;1527558683.675153;2842;-1;5.000000;0
10396;1527558683.675465;1454;-1;2.000000;0
10397;1527558683.683873;2842;-1;5.000000;0
10399;1527558683.684137;1454;-1;2.000000;0
10400;1527558683.695006;2842;-1;5.000000;0
10402;1527558683.695340;1454;-1;2.000000;0
10403;1527558683.726032;1454;-1;2.000000;0
10405;1527558683.811879;66;-1;0.000000;1
10407;1527558683.819356;850;1;1.000000;0
10408;1527558683.896677;4230;-1;8.000000;0
10409;1527558683.896901;66;1;0.000000;1
10410;1527558683.896996;2842;-1;5.000000;0
10412;1527558683.897900;4230;-1;8.000000;0
10414;1527558683.898719;2842;-1;5.000000;0
10416;1527558683.899545;1454;-1;2.000000;0
10417;1527558683.905867;2842;-1;5.000000;0
10419;1527558683.906237;4230;-1;8.000000;0
10421;1527558683.907225;1454;-1;2.000000;0
10423;1527558683.908041;2842;-1;5.000000;0
10425;1527558683.908896;2842;-1;5.000000;0
10427;1527558683.909640;2842;-1;5.000000;0
10429;1527558683.910584;2842;-1;5.000000;0
10431;1527558683.911514;1454;-1;2.000000;0
10432;1527558683.914384;992;-1;1.000000;0
10434;1527558683.916016;2842;-1;5.000000;0
10436;1527558683.916303;1454;-1;2.000000;0
10437;1527558683.917288;2842;-1;5.000000;0
10439;1527558683.918134;2842;-1;5.000000;0
10441;1527558683.919003;2842;-1;5.000000;0
10443;1527558683.919867;2842;-1;5.000000;0
10445;1527558683.920611;1454;-1;2.000000;0
10446;1527558683.920642;1454;-1;2.000000;0
10448;1527558683.920981;1454;1;2.000000;0
10449;1527558683.921579;2842;-1;5.000000;0
10450;1527558683.921730;66;1;0.000000;1
10451;1527558683.922464;2842;-1;5.000000;0
10453;1527558683.926058;2842;-1;5.000000;0
10455;1527558683.926334;1454;-1;2.000000;0
10456;1527558683.927348;2842;-1;5.000000;0
10458;1527558683.928208;4230;-1;8.000000;0
10460;1527558683.929070;2842;-1;5.000000;0
10462;1527558683.929949;2842;-1;5.000000;0
10464;1527558683.930689;2842;-1;5.000000;0
10466;1527558683.931565;2842;-1;5.000000;0
10468;1527558683.932536;2842;-1;5.000000;0
10470;1527558683.936159;2842;-1;5.000000;0
10472;1527558683.936465;1454;-1;2.000000;0
10473;1527558683.937461;2842;-1;5.000000;0
10475;1527558683.938292;4230;-1;8.000000;0
10477;1527558683.939152;1454;-1;2.000000;0
10478;1527558683.945793;2842;-1;5.000000;0
10480;1527558683.946078;1454;-1;2.000000;0
10481;1527558683.947101;2842;-1;5.000000;0
10483;1527558683.947956;4230;-1;8.000000;0
10485;1527558683.948284;1454;1;2.000000;0
10486;1527558683.948809;2842;-1;5.000000;0
10487;1527558683.948972;66;1;0.000000;1
10488;1527558683.949569;2842;-1;5.000000;0
10490;1527558683.950532;2842;-1;5.000000;0
10492;1527558683.951360;2842;-1;5.000000;0
10494;1527558683.952261;1454;-1;2.000000;0
10495;1527558683.956091;2842;-1;5.000000;0
10497;1527558683.956375;1454;-1;2.000000;0
10498;1527558683.956412;2842;-1;5.000000;0
10501;1527558683.957364;4230;-1;8.000000;0
10503;1527558683.958243;2842;-1;5.000000;0
10505;1527558683.958575;1454;1;2.000000;0
10506;1527558683.959046;2842;-1;5.000000;0
10507;1527558683.959210;66;1;0.000000;1
10508;1527558683.959939;2842;-1;5.000000;0
10510;1527558683.960727;2842;-1;5.000000;0
10512;1527558683.961587;1454;-1;2.000000;0
10513;1527558683.968111;2842;-1;5.000000;0
10515;1527558683.968392;1454;-1;2.000000;0
10516;1527558683.968416;2842;-1;5.000000;0
10518;1527558683.969419;2842;-1;5.000000;0
10520;1527558683.970233;2842;-1;5.000000;0
10522;1527558683.971093;2842;-1;5.000000;0
10524;1527558683.971979;2842;-1;5.000000;0
10526;1527558683.972856;2842;-1;5.000000;0
10528;1527558683.973601;2842;-1;5.000000;0
10530;1527558683.974535;2842;-1;5.000000;0
10532;1527558683.975413;2842;-1;5.000000;0
10534;1527558683.976271;2842;-1;5.000000;0
10536;1527558683.977137;2842;-1;5.000000;0
10538;1527558683.978000;2842;-1;5.000000;0
10540;1527558683.979884;2842;-1;5.000000;0
10542;1527558683.980158;2842;-1;5.000000;0
10543;1527558683.980180;1454;-1;2.000000;0
10545;1527558683.980561;1454;1;2.000000;0
10546;1527558683.981152;1454;-1;2.000000;0
10547;1527558683.982005;2842;-1;5.000000;0
10548;1527558683.982150;66;1;0.000000;1
10549;1527558683.982854;2842;-1;5.000000;0
10551;1527558683.984014;2842;-1;5.000000;0
10552;1527558683.984042;2842;-1;5.000000;0
10555;1527558683.984497;2842;-1;5.000000;0
10557;1527558683.985459;2842;-1;5.000000;0
10559;1527558683.986300;2842;-1;5.000000;0
10561;1527558683.987178;2842;-1;5.000000;0
10563;1527558683.988040;2842;-1;5.000000;0
10565;1527558683.988894;2842;-1;5.000000;0
10567;1527558683.989695;2842;-1;5.000000;0
10569;1527558683.990054;1454;1;2.000000;0
10570;1527558683.990539;2842;-1;5.000000;0
10571;1527558683.990697;66;1;0.000000;1
10572;1527558683.991495;2842;-1;5.000000;0
10574;1527558683.992329;2842;-1;5.000000;0
10576;1527558683.993195;2842;-1;5.000000;0
10578;1527558683.994176;2842;-1;5.000000;0
10580;1527558683.994927;2842;-1;5.000000;0
10582;1527558683.995678;2842;-1;5.000000;0
10584;1527558683.996570;2842;-1;5.000000;0
10586;1527558683.997534;2842;-1;5.000000;0
10588;1527558683.998361;2842;-1;5.000000;0
10590;1527558683.999224;2842;-1;5.000000;0
10592;1527558684.000108;2842;-1;5.000000;0
10594;1527558684.000942;2842;-1;5.000000;0
10596;1527558684.001706;1454;-1;2.000000;0
10597;1527558684.031891;1454;1;2.000000;0
10598;1527558684.098517;66;-1;0.000000;1
10599;1527558684.098812;281;1;0.000000;0
10600;1527558684.153611;493;-1;0.000000;0
10601;1527558684.187290;66;-1;0.000000;1
10602;1527558684.193832;66;1;0.000000;1
10605;1527558684.318776;5618;-1;10.000000;0
10608;1527558684.319110;1454;-1;2.000000;0
10609;1527558684.320115;2842;-1;5.000000;0
10611;1527558684.320968;1454;-1;2.000000;0
10612;1527558684.330268;4230;-1;8.000000;0
10615;1527558684.331242;2842;-1;5.000000;0
10617;1527558684.332140;4230;-1;8.000000;0
10619;1527558684.333009;1454;-1;2.000000;0
10620;1527558684.337758;66;-1;0.000000;1
10621;1527558684.338028;1152;1;2.000000;0
10622;1527558684.351533;2842;-1;5.000000;0
10623;1527558684.351826;66;1;0.000000;1
10624;1527558684.351929;4230;-1;8.000000;0
10626;1527558684.352828;1454;-1;2.000000;0
10627;1527558684.353616;2842;-1;5.000000;0
10629;1527558684.354537;2842;-1;5.000000;0
10630;1527558684.354556;2842;-1;5.000000;0
10633;1527558684.355409;2842;-1;5.000000;0
10635;1527558684.356265;2842;-1;5.000000;0
10637;1527558684.357127;2842;-1;5.000000;0
10639;1527558684.357965;1454;-1;2.000000;0
10640;1527558684.362329;2842;-1;5.000000;0
10642;1527558684.362688;4230;-1;8.000000;0
10644;1527558684.363545;1454;-1;2.000000;0
10646;1527558684.364538;2842;-1;5.000000;0
10648;1527558684.365378;2842;-1;5.000000;0
10650;1527558684.366220;2842;-1;5.000000;0
10652;1527558684.367120;2842;-1;5.000000;0
10654;1527558684.367956;2842;-1;5.000000;0
10655;1527558684.367985;2842;-1;5.000000;0
10658;1527558684.373616;1454;1;2.000000;0
10659;1527558684.383238;2842;-1;5.000000;0
10660;1527558684.383426;66;1;0.000000;1
10661;1527558684.383564;1454;-1;2.000000;0
10662;1527558684.384536;2842;-1;5.000000;0
10664;1527558684.385410;4230;-1;8.000000;0
10666;1527558684.386241;2842;-1;5.000000;0
10668;1527558684.387112;2842;-1;5.000000;0
10670;1527558684.388034;2842;-1;5.000000;0
10672;1527558684.388845;2842;-1;5.000000;0
10674;1527558684.405553;2842;-1;5.000000;0
10676;1527558684.405851;1454;-1;2.000000;0
10677;1527558684.415690;1454;-1;2.000000;0
10679;1527558684.425799;2842;-1;5.000000;0
10681;1527558684.427016;4230;-1;8.000000;0
10682;1527558684.427058;1454;-1;2.000000;0
10685;1527558684.427983;2842;-1;5.000000;0
10687;1527558684.428848;2842;-1;5.000000;0
10689;1527558684.429585;2842;-1;5.000000;0
10691;1527558684.430534;2842;-1;5.000000;0
10693;1527558684.431384;2842;-1;5.000000;0
10695;1527558684.432250;2842;-1;5.000000;0
10697;1527558684.433125;2842;-1;5.000000;0
10699;1527558684.433982;2842;-1;5.000000;0
10701;1527558684.434832;2842;-1;5.000000;0
10703;1527558684.435607;2842;-1;5.000000;0
10705;1527558684.435915;1454;1;2.000000;0
10706;1527558684.436538;2842;-1;5.000000;0
10707;1527558684.436730;66;1;0.000000;1
10708;1527558684.437460;2842;-1;5.000000;0
10709;1527558684.437480;2842;-1;5.000000;0
10712;1527558684.438265;2842;-1;5.000000;0
10714;1527558684.439133;2842;-1;5.000000;0
10716;1527558684.440025;2842;-1;5.000000;0
10718;1527558684.440905;2842;-1;5.000000;0
10720;1527558684.441600;1454;-1;2.000000;0
10721;1527558684.441627;1454;-1;2.000000;0
10723;1527558684.442544;2842;-1;5.000000;0
10725;1527558684.443479;2842;-1;5.000000;0
10727;1527558684.444321;2842;-1;5.000000;0
10729;1527558684.445177;2842;-1;5.000000;0
10731;1527558684.445417;1454;1;2.000000;0
10732;1527558684.445994;711;-1;1.000000;0
10733;1527558684.446131;2842;-1;5.000000;0
10734;1527558684.446266;66;1;0.000000;1
10735;1527558684.446915;1454;-1;2.000000;0
10737;1527558684.488850;2842;-1;5.000000;0
10738;1527558684.488882;1454;-1;2.000000;0
10739;1527558684.488912;1454;-1;2.000000;0
10741;1527558684.489313;1454;-1;2.000000;0
10743;1527558684.498971;2842;-1;5.000000;0
10745;1527558684.499248;1454;-1;2.000000;0
10746;1527558684.500293;2842;-1;5.000000;0
10748;1527558684.501161;4230;-1;8.000000;0
