packet_index;timestamp;length;direction;num_cells;ack
1943;1527559285.226849;2842;-1;5.000000;0
1945;1527559285.227210;609;1;1.000000;0
1946;1527559285.228737;1454;-1;2.000000;0
1947;1527559285.246499;2842;-1;5.000000;0
1948;1527559285.246708;66;1;0.000000;1
1949;1527559285.299475;209;-1;0.000000;0
1950;1527559285.322682;2842;-1;5.000000;0
1952;1527559285.324546;2842;-1;5.000000;0
1954;1527559285.343036;2842;-1;5.000000;0
1956;1527559285.344895;1454;-1;2.000000;0
1957;1527559285.354621;2842;-1;5.000000;0
1959;1527559285.356536;1454;-1;2.000000;0
1961;1527559285.465799;66;-1;0.000000;1
1962;1527559285.466094;609;1;1.000000;0
1963;1527559285.476509;1454;-1;2.000000;0
1964;1527559285.516333;66;1;0.000000;1
1965;1527559285.561439;392;-1;0.000000;0
1967;1527559285.696944;2842;-1;5.000000;0
1969;1527559285.731942;1454;-1;2.000000;0
1970;1527559285.732492;609;1;1.000000;0
1971;1527559285.764873;2842;-1;5.000000;0
1972;1527559285.765099;66;1;0.000000;1
1973;1527559285.797414;2842;-1;5.000000;0
1975;1527559285.799256;1454;-1;2.000000;0
1976;1527559285.800222;386;-1;0.000000;0
1978;1527559285.826404;1454;-1;2.000000;0
1979;1527559285.848523;2842;-1;5.000000;0
1981;1527559285.945200;4230;-1;8.000000;0
1983;1527559285.947056;4230;-1;8.000000;0
1985;1527559285.950736;1454;-1;2.000000;0
1987;1527559285.954544;1454;-1;2.000000;0
1988;1527559285.967390;1454;-1;2.000000;0
1990;1527559286.011871;66;-1;0.000000;1
1991;1527559286.038976;575;-1;0.000000;0
1993;1527559286.185030;2151;1;4.000000;0
1994;1527559286.263758;1454;-1;2.000000;0
1995;1527559286.303348;66;1;0.000000;1
1996;1527559286.316898;763;-1;1.000000;0
1998;1527559286.326842;2842;-1;5.000000;0
2000;1527559286.328684;1454;-1;2.000000;0
2001;1527559286.346656;1454;-1;2.000000;0
2003;1527559286.380180;2842;-1;5.000000;0
2005;1527559286.389538;2842;-1;5.000000;0
2007;1527559286.391331;1454;-1;2.000000;0
2008;1527559286.421948;2842;-1;5.000000;0
2010;1527559286.423778;1454;-1;2.000000;0
2012;1527559286.427443;2842;-1;5.000000;0
2013;1527559286.427468;1454;-1;2.000000;0
2015;1527559286.427658;609;1;1.000000;0
2016;1527559286.443991;1454;-1;2.000000;0
2017;1527559286.483358;66;1;0.000000;1
2018;1527559286.492888;2842;-1;5.000000;0
2020;1527559286.555538;558;-1;0.000000;0
2022;1527559286.568155;1454;1;2.000000;0
2023;1527559286.708638;66;-1;0.000000;1
2024;1527559286.708921;1335;1;2.000000;0
2025;1527559286.794259;1123;-1;2.000000;0
2026;1527559286.834354;66;1;0.000000;1
2027;1527559286.848807;66;-1;0.000000;1
2029;1527559286.947763;1152;1;2.000000;0
2032;1527559287.277668;4143;-1;7.000000;0
2033;1527559287.277880;66;1;0.000000;1
2034;1527559287.279526;2842;-1;5.000000;0
2036;1527559287.314394;2842;-1;5.000000;0
2038;1527559287.324035;2842;-1;5.000000;0
2040;1527559287.325819;1454;-1;2.000000;0
2042;1527559287.403854;1454;-1;2.000000;0
2044;1527559287.516408;450;-1;0.000000;0
2045;1527559287.516434;1454;-1;2.000000;0
2048;1527559287.586246;4230;-1;8.000000;0
2050;1527559287.586622;609;1;1.000000;0
2051;1527559287.626725;2842;-1;5.000000;0
2052;1527559287.626908;66;1;0.000000;1
2053;1527559287.636618;2842;-1;5.000000;0
2055;1527559287.759752;1414;-1;2.000000;0
2056;1527559287.762916;1454;-1;2.000000;0
2058;1527559287.825310;66;-1;0.000000;1
2059;1527559287.825474;609;1;1.000000;0
2061;1527559288.001717;1277;-1;2.000000;0
2062;1527559288.046384;66;1;0.000000;1
2063;1527559288.063974;66;-1;0.000000;1
2064;1527559288.440085;3693;-1;7.000000;0
2066;1527559288.513726;5618;-1;10.000000;0
2068;1527559288.514152;1454;-1;2.000000;0
2070;1527559288.540849;1454;-1;2.000000;0
2071;1527559288.560774;2842;-1;5.000000;0
2073;1527559288.561125;609;1;1.000000;0
2074;1527559288.597140;2842;-1;5.000000;0
2075;1527559288.597365;66;1;0.000000;1
2076;1527559288.676426;2842;-1;5.000000;0
2078;1527559288.678797;546;-1;0.000000;0
2079;1527559288.706449;2842;-1;5.000000;0
2081;1527559288.760808;4230;-1;8.000000;0
2083;1527559288.762630;1454;-1;2.000000;0
2085;1527559288.791306;1454;-1;2.000000;0
2086;1527559288.799657;66;-1;0.000000;1
2087;1527559288.799971;1123;1;2.000000;0
2088;1527559288.903238;1454;-1;2.000000;0
2089;1527559288.945280;1443;-1;2.000000;0
2090;1527559288.945429;66;1;0.000000;1
2091;1527559288.956032;1454;-1;2.000000;0
2092;1527559288.987813;2842;-1;5.000000;0
2095;1527559289.038450;66;-1;0.000000;1
2096;1527559289.044830;609;1;1.000000;0
2097;1527559289.047508;4230;-1;8.000000;0
2098;1527559289.047731;66;1;0.000000;1
2099;1527559289.063763;1454;1;2.000000;0
2100;1527559289.100214;1454;1;2.000000;0
2101;1527559289.183876;78;-1;0.000000;0
2102;1527559289.232425;66;1;0.000000;1
2103;1527559289.260535;1454;1;2.000000;0
2104;1527559289.270014;1454;-1;2.000000;0
2105;1527559289.302338;66;-1;0.000000;1
2106;1527559289.302559;130;1;0.000000;0
2108;1527559289.456275;2842;-1;5.000000;0
2109;1527559289.456522;66;1;0.000000;1
2110;1527559289.458809;1454;1;2.000000;0
2111;1527559289.471046;615;-1;1.000000;0
2112;1527559289.508495;1454;1;2.000000;0
2113;1527559289.529556;2842;-1;5.000000;0
2114;1527559289.529871;66;1;0.000000;1
2115;1527559289.582021;66;-1;0.000000;1
2116;1527559289.582277;548;1;0.000000;0
2117;1527559289.649481;4230;-1;8.000000;0
2118;1527559289.649723;66;1;0.000000;1
2119;1527559289.660852;1454;1;2.000000;0
2120;1527559289.738618;66;-1;0.000000;1
2121;1527559289.747135;409;-1;0.000000;0
2122;1527559289.762199;2842;-1;5.000000;0
2123;1527559289.762438;66;1;0.000000;1
2124;1527559289.764046;1454;-1;2.000000;0
2125;1527559289.776272;1454;1;2.000000;0
2126;1527559289.813774;2842;-1;5.000000;0
2127;1527559289.814064;66;1;0.000000;1
2128;1527559289.824793;1454;-1;2.000000;0
2129;1527559289.825103;1004;1;1.000000;0
2130;1527559289.899778;4230;-1;8.000000;0
2131;1527559289.900001;66;1;0.000000;1
2132;1527559290.001090;1112;-1;2.000000;0
2134;1527559290.063623;66;-1;0.000000;1
2135;1527559290.726445;3693;-1;7.000000;0
2137;1527559290.766507;2842;-1;5.000000;0
2139;1527559290.797006;2842;-1;5.000000;0
2141;1527559290.828573;1454;-1;2.000000;0
2143;1527559290.859914;2842;-1;5.000000;0
2145;1527559290.861720;1454;-1;2.000000;0
2147;1527559290.880029;2842;-1;5.000000;0
2149;1527559290.880662;609;1;1.000000;0
2150;1527559290.965068;752;-1;1.000000;0
2151;1527559291.008481;66;1;0.000000;1
2154;1527559291.244436;1454;-1;2.000000;0
2156;1527559291.247027;1277;-1;2.000000;0
2158;1527559291.278478;2842;-1;5.000000;0
2160;1527559291.356424;2842;-1;5.000000;0
2162;1527559291.416261;609;1;1.000000;0
2163;1527559291.485814;226;-1;0.000000;0
2164;1527559291.486100;66;1;0.000000;1
2165;1527559291.509340;1454;1;2.000000;0
2166;1527559291.661390;2842;1;5.000000;0
2167;1527559291.747937;66;-1;0.000000;1
2168;1527559291.748206;673;1;1.000000;0
2169;1527559291.751312;2665;-1;5.000000;0
2170;1527559291.751436;66;1;0.000000;1
2171;1527559291.811971;1454;-1;2.000000;0
2172;1527559291.826219;609;-1;1.000000;0
2174;1527559291.863886;2842;-1;5.000000;0
2177;1527559291.900000;66;-1;0.000000;1
2178;1527559291.989885;586;-1;1.000000;0
2179;1527559291.990167;1152;1;2.000000;0
2180;1527559292.039838;1454;-1;2.000000;0
2181;1527559292.079495;66;1;0.000000;1
2182;1527559292.111587;2842;-1;5.000000;0
2184;1527559292.143302;2842;-1;5.000000;0
2186;1527559292.145121;1454;-1;2.000000;0
2187;1527559292.153056;1454;-1;2.000000;0
2189;1527559292.228859;1289;-1;2.000000;0
2190;1527559292.229186;1152;1;2.000000;0
2191;1527559292.510012;66;-1;0.000000;1
2192;1527559292.519820;3693;-1;7.000000;0
2193;1527559292.520051;66;1;0.000000;1
2194;1527559292.551239;1454;-1;2.000000;0
2196;1527559292.637557;1454;-1;2.000000;0
2198;1527559292.679954;1454;-1;2.000000;0
2199;1527559292.710047;2842;-1;5.000000;0
2201;1527559292.711907;1454;-1;2.000000;0
2202;1527559292.741569;2842;-1;5.000000;0
2204;1527559292.752669;2842;-1;5.000000;0
2206;1527559292.758625;267;-1;0.000000;0
2208;1527559292.863924;1454;-1;2.000000;0
2209;1527559292.872800;2842;-1;5.000000;0
2211;1527559292.874659;1454;-1;2.000000;0
2212;1527559292.883705;2842;-1;5.000000;0
2214;1527559292.885521;1454;-1;2.000000;0
2215;1527559292.898260;1637;1;3.000000;0
2216;1527559292.917702;1454;1;2.000000;0
2217;1527559292.949933;1454;1;2.000000;0
2218;1527559292.997514;1289;-1;2.000000;0
2219;1527559293.037517;66;1;0.000000;1
2221;1527559293.126532;2842;-1;5.000000;0
2223;1527559293.136844;66;-1;0.000000;1
2224;1527559293.137119;1004;1;1.000000;0
2227;1527559293.246632;1454;-1;2.000000;0
2228;1527559293.275991;586;-1;1.000000;0
2229;1527559293.276170;66;1;0.000000;1
2230;1527559293.375704;66;-1;0.000000;1
2231;1527559293.375945;609;1;1.000000;0
2232;1527559293.486875;4230;-1;8.000000;0
2233;1527559293.487090;66;1;0.000000;1
2234;1527559293.514636;72;-1;0.000000;0
2235;1527559293.526489;2842;-1;5.000000;0
2237;1527559293.528348;1454;-1;2.000000;0
2238;1527559293.539221;1454;1;2.000000;0
2239;1527559293.557088;1454;-1;2.000000;0
2240;1527559293.587866;2842;-1;5.000000;0
2241;1527559293.588091;66;1;0.000000;1
2242;1527559293.614514;66;-1;0.000000;1
2243;1527559293.614792;1335;1;2.000000;0
2244;1527559293.646170;2842;-1;5.000000;0
2245;1527559293.646376;66;1;0.000000;1
2246;1527559293.649663;4230;-1;8.000000;0
2248;1527559293.665934;2842;-1;5.000000;0
2250;1527559293.667760;1454;-1;2.000000;0
2251;1527559293.706497;2842;-1;5.000000;0
2253;1527559293.716603;1454;-1;2.000000;0
2255;1527559293.747360;2842;-1;5.000000;0
2257;1527559293.758593;2842;-1;5.000000;0
2259;1527559293.765127;1078;-1;1.000000;0
2260;1527559293.790202;1454;-1;2.000000;0
2265;1527559293.863500;4230;-1;8.000000;0
2266;1527559293.863718;609;1;1.000000;0
2267;1527559293.895605;2842;-1;5.000000;0
2268;1527559293.895924;66;1;0.000000;1
2269;1527559293.936876;2842;-1;5.000000;0
2271;1527559293.970964;2842;-1;5.000000;0
2273;1527559294.029025;1237;-1;2.000000;0
2275;1527559294.123612;1454;-1;2.000000;0
2278;1527559294.214576;4230;-1;8.000000;0
2280;1527559294.216466;2842;-1;5.000000;0
2282;1527559294.216773;609;1;1.000000;0
2283;1527559294.220087;1454;-1;2.000000;0
2284;1527559294.235077;1454;-1;2.000000;0
2285;1527559294.235402;66;1;0.000000;1
2286;1527559294.339566;4230;-1;8.000000;0
2288;1527559294.358238;877;-1;1.000000;0
2289;1527559294.368672;1454;1;2.000000;0
2290;1527559294.376885;2842;-1;5.000000;0
2291;1527559294.377111;66;1;0.000000;1
2292;1527559294.377951;2842;-1;5.000000;0
2294;1527559294.378944;1454;1;2.000000;0
2295;1527559294.495420;66;-1;0.000000;1
2296;1527559294.495704;1004;1;1.000000;0
2297;1527559294.498018;4230;-1;8.000000;0
2298;1527559294.498161;66;1;0.000000;1
2299;1527559294.509056;1454;-1;2.000000;0
2300;1527559294.509365;1454;1;2.000000;0
2301;1527559294.548571;66;1;0.000000;1
2302;1527559294.607398;929;-1;1.000000;0
2304;1527559294.619064;2842;1;5.000000;0
2305;1527559294.658750;66;-1;0.000000;1
2307;1527559294.735175;673;1;1.000000;0
2308;1527559294.754545;1454;-1;2.000000;0
2309;1527559294.794585;66;1;0.000000;1
2310;1527559294.820530;1454;-1;2.000000;0
2311;1527559294.846271;432;-1;0.000000;0
2313;1527559294.858942;66;-1;0.000000;1
2314;1527559294.868700;2842;-1;5.000000;0
2316;1527559294.870505;1454;-1;2.000000;0
2317;1527559294.880050;2842;-1;5.000000;0
2319;1527559294.881902;1454;-1;2.000000;0
2321;1527559294.986731;4230;-1;8.000000;0
2323;1527559295.026753;2842;-1;5.000000;0
2325;1527559295.028547;1454;-1;2.000000;0
2328;1527559295.084977;1118;-1;2.000000;0
2329;1527559295.085523;609;1;1.000000;0
2330;1527559295.109422;2842;-1;5.000000;0
2331;1527559295.109746;66;1;0.000000;1
2332;1527559295.154274;1454;-1;2.000000;0
2333;1527559295.233187;4230;-1;8.000000;0
2336;1527559295.324043;592;-1;1.000000;0
2337;1527559295.396631;4230;-1;8.000000;0
2339;1527559295.440052;2842;-1;5.000000;0
2341;1527559295.475338;1454;-1;2.000000;0
2342;1527559295.475888;609;1;1.000000;0
2343;1527559295.497328;2842;-1;5.000000;0
2344;1527559295.497578;66;1;0.000000;1
2345;1527559295.499147;1454;-1;2.000000;0
2346;1527559295.507312;2842;-1;5.000000;0
2348;1527559295.536202;1454;1;2.000000;0
2349;1527559295.631751;4230;-1;8.000000;0
2350;1527559295.632078;66;1;0.000000;1
2351;1527559295.633592;2842;-1;5.000000;0
2353;1527559295.637271;2842;-1;5.000000;0
2355;1527559295.755523;66;-1;0.000000;1
2356;1527559295.755702;792;1;1.000000;0
2358;1527559295.872333;2842;-1;5.000000;0
2359;1527559295.872621;66;1;0.000000;1
2360;1527559295.876049;2466;-1;4.000000;0
2362;1527559295.994284;66;-1;0.000000;1
2363;1527559296.111151;4230;-1;8.000000;0
2365;1527559296.114867;1100;-1;2.000000;0
2367;1527559296.120204;2842;-1;5.000000;0
2369;1527559296.122057;2842;-1;5.000000;0
2371;1527559296.125618;1454;-1;2.000000;0
2372;1527559296.129345;2842;-1;5.000000;0
2374;1527559296.133057;2842;-1;5.000000;0
2376;1527559296.136748;2842;-1;5.000000;0
2378;1527559296.140482;2842;-1;5.000000;0
2380;1527559296.144052;2842;-1;5.000000;0
2382;1527559296.170813;609;1;1.000000;0
2383;1527559296.189241;1454;1;2.000000;0
2384;1527559296.353646;523;-1;0.000000;0
2385;1527559296.393606;66;1;0.000000;1
2386;1527559296.411538;66;-1;0.000000;1
2387;1527559296.411805;792;1;1.000000;0
2390;1527559296.750691;609;1;1.000000;0
2391;1527559296.847703;3693;-1;7.000000;0
2392;1527559296.848021;66;1;0.000000;1
2393;1527559296.963664;4230;-1;8.000000;0
2395;1527559296.964016;1454;1;2.000000;0
2396;1527559296.974054;2842;1;5.000000;0
2397;1527559296.993164;66;-1;0.000000;1
2398;1527559296.993437;101;1;0.000000;0
2400;1527559297.086648;1129;-1;2.000000;0
2401;1527559297.126534;66;1;0.000000;1
2402;1527559297.141132;1454;-1;2.000000;0
2404;1527559297.212714;66;-1;0.000000;1
2405;1527559297.230635;4230;-1;8.000000;0
2408;1527559297.258592;2842;-1;5.000000;0
2410;1527559297.260413;1454;-1;2.000000;0
2412;1527559297.356145;4230;-1;8.000000;0
2414;1527559297.356572;609;1;1.000000;0
2415;1527559297.357925;1454;-1;2.000000;0
2416;1527559297.365160;935;-1;1.000000;0
2417;1527559297.365283;66;1;0.000000;1
2418;1527559297.384714;2842;-1;5.000000;0
2420;1527559297.417276;2842;-1;5.000000;0
2422;1527559297.419134;1454;-1;2.000000;0
2424;1527559297.532940;4230;-1;8.000000;0
2426;1527559297.603883;900;-1;1.000000;0
2428;1527559297.789189;1454;-1;2.000000;0
2430;1527559297.842880;763;-1;1.000000;0
2432;1527559297.904112;1454;-1;2.000000;0
2434;1527559298.081759;1277;-1;2.000000;0
2436;1527559298.141830;1637;1;3.000000;0
2437;1527559298.282110;2842;-1;5.000000;0
2438;1527559298.282413;66;1;0.000000;1
2439;1527559298.320573;917;-1;1.000000;0
2440;1527559298.349986;2842;-1;5.000000;0
2442;1527559298.380054;1454;-1;2.000000;0
2443;1527559298.380453;66;-1;0.000000;1
2444;1527559298.380574;609;1;1.000000;0
2445;1527559298.390664;1454;-1;2.000000;0
2446;1527559298.458666;66;1;0.000000;1
2447;1527559298.520598;4230;-1;8.000000;0
2449;1527559298.550369;2842;-1;5.000000;0
2451;1527559298.588751;569;-1;0.000000;0
2453;1527559298.633842;2842;-1;5.000000;0
2454;1527559298.634072;609;1;1.000000;0
2455;1527559298.816956;2842;-1;5.000000;0
2456;1527559298.817263;66;1;0.000000;1
2457;1527559298.827517;226;-1;0.000000;0
2459;1527559298.900182;4230;-1;8.000000;0
2461;1527559298.930151;2842;-1;5.000000;0
2463;1527559298.932018;1454;-1;2.000000;0
2464;1527559298.932522;609;1;1.000000;0
2465;1527559299.047701;2842;-1;5.000000;0
2466;1527559299.048039;66;1;0.000000;1
2467;1527559299.077204;1454;-1;2.000000;0
2468;1527559299.096505;2842;-1;5.000000;0
2470;1527559299.098307;4230;-1;8.000000;0
2473;1527559299.124215;1426;-1;2.000000;0
2475;1527559299.137157;2842;-1;5.000000;0
2477;1527559299.138978;1454;-1;2.000000;0
2479;1527559299.210918;2842;-1;5.000000;0
2480;1527559299.211229;1123;1;2.000000;0
2481;1527559299.362946;409;-1;0.000000;0
2482;1527559299.402697;66;1;0.000000;1
2483;1527559299.492196;66;-1;0.000000;1
2484;1527559299.492505;1152;1;2.000000;0
2485;1527559299.511340;5618;1;10.000000;0
2486;1527559299.511373;1454;1;2.000000;0
2487;1527559299.532178;5618;-1;10.000000;0
2488;1527559299.532508;66;1;0.000000;1
2489;1527559299.534039;1454;-1;2.000000;0
2490;1527559299.536508;1454;1;2.000000;0
2491;1527559299.593319;4230;-1;8.000000;0
2492;1527559299.593545;66;1;0.000000;1
2493;1527559299.604228;1454;1;2.000000;0
2494;1527559299.641154;386;-1;0.000000;0
2495;1527559299.653012;1454;-1;2.000000;0
2496;1527559299.653273;66;1;0.000000;1
2497;1527559299.749876;66;-1;0.000000;1
2499;1527559299.750185;1318;1;2.000000;0
2500;1527559299.762833;2842;-1;5.000000;0
2501;1527559299.763057;66;1;0.000000;1
2502;1527559299.773850;1454;-1;2.000000;0
2504;1527559299.818882;66;-1;0.000000;1
2506;1527559299.891755;1283;-1;2.000000;0
2508;1527559299.916890;2842;-1;5.000000;0
2510;1527559299.918724;2842;-1;5.000000;0
2512;1527559299.959356;1454;-1;2.000000;0
2514;1527559300.068912;66;-1;0.000000;1
2515;1527559300.069180;609;1;1.000000;0
2516;1527559300.130544;923;-1;1.000000;0
2517;1527559300.252721;66;1;0.000000;1
2518;1527559300.317389;66;-1;0.000000;1
2519;1527559300.729559;3693;-1;7.000000;0
2521;1527559300.800001;4230;-1;8.000000;0
2523;1527559300.830196;1454;-1;2.000000;0
2525;1527559300.849769;2842;-1;5.000000;0
2527;1527559300.850136;609;1;1.000000;0
2528;1527559300.851630;1454;-1;2.000000;0
2529;1527559300.889946;2842;-1;5.000000;0
2530;1527559300.890259;66;1;0.000000;1
2531;1527559300.960207;4230;-1;8.000000;0
2533;1527559300.962042;2842;-1;5.000000;0
2535;1527559300.968335;398;-1;0.000000;0
2537;1527559301.020267;1454;1;2.000000;0
2538;1527559301.088727;66;-1;0.000000;1
2539;1527559301.089038;249;1;0.000000;0
2542;1527559301.274725;3693;-1;7.000000;0
2543;1527559301.275045;66;1;0.000000;1
2544;1527559301.368926;66;-1;0.000000;1
2545;1527559301.389435;4230;-1;8.000000;0
2548;1527559301.391247;1454;-1;2.000000;0
2550;1527559301.513563;255;-1;0.000000;0
2552;1527559301.572927;1454;-1;2.000000;0
2554;1527559301.638365;2842;-1;5.000000;0
2556;1527559301.638822;609;1;1.000000;0
2557;1527559301.669992;2842;-1;5.000000;0
2558;1527559301.670311;66;1;0.000000;1
2559;1527559301.671862;1454;-1;2.000000;0
2560;1527559301.691089;2842;-1;5.000000;0
2562;1527559301.692884;1454;-1;2.000000;0
2564;1527559301.752422;1112;-1;2.000000;0
2566;1527559301.790284;2842;-1;5.000000;0
2568;1527559301.800574;1454;-1;2.000000;0
2570;1527559301.877296;66;-1;0.000000;1
2571;1527559301.877505;609;1;1.000000;0
2572;1527559301.916133;4230;-1;8.000000;0
2573;1527559301.916321;66;1;0.000000;1
2574;1527559301.917961;1454;-1;2.000000;0
2576;1527559301.969739;4230;-1;8.000000;0
2578;1527559301.991528;209;-1;0.000000;0
2579;1527559302.000622;1454;-1;2.000000;0
2581;1527559302.011557;1454;1;2.000000;0
2582;1527559302.020918;2842;1;5.000000;0
2583;1527559302.040713;2842;-1;5.000000;0
2584;1527559302.040857;66;1;0.000000;1
2585;1527559302.105585;2842;-1;5.000000;0
2586;1527559302.105628;1454;-1;2.000000;0
2588;1527559302.115987;66;-1;0.000000;1
2589;1527559302.116259;673;1;1.000000;0
2590;1527559302.127220;2842;-1;5.000000;0
2591;1527559302.127449;66;1;0.000000;1
2592;1527559302.129016;1454;-1;2.000000;0
2593;1527559302.136250;2842;-1;5.000000;0
2595;1527559302.138123;1454;-1;2.000000;0
2596;1527559302.146742;1454;-1;2.000000;0
2598;1527559302.239337;1243;-1;2.000000;0
2600;1527559302.259687;66;-1;0.000000;1
2603;1527559302.395941;1123;1;2.000000;0
2604;1527559302.404530;1454;-1;2.000000;0
2605;1527559302.444783;66;1;0.000000;1
2606;1527559302.517381;1277;-1;2.000000;0
2608;1527559302.527064;2842;-1;5.000000;0
2610;1527559302.559691;2842;-1;5.000000;0
2612;1527559302.593949;2842;-1;5.000000;0
2614;1527559302.595819;1454;-1;2.000000;0
2615;1527559302.635185;66;-1;0.000000;1
2616;1527559302.647374;1454;-1;2.000000;0
2618;1527559302.647802;609;1;1.000000;0
2619;1527559302.720246;4230;-1;8.000000;0
2620;1527559302.720486;66;1;0.000000;1
2621;1527559302.753068;1454;-1;2.000000;0
2622;1527559302.756296;1060;-1;1.000000;0
2624;1527559302.774389;2842;-1;5.000000;0
2626;1527559302.804270;2842;-1;5.000000;0
2628;1527559302.814102;1454;-1;2.000000;0
2630;1527559302.863123;1454;1;2.000000;0
2631;1527559302.878330;2842;-1;5.000000;0
2632;1527559302.878624;66;1;0.000000;1
2633;1527559302.928997;66;-1;0.000000;1
2634;1527559302.929283;792;1;1.000000;0
2635;1527559302.936761;4230;-1;8.000000;0
2636;1527559302.936904;66;1;0.000000;1
2638;1527559302.990630;4230;-1;8.000000;0
2640;1527559302.992478;2842;-1;5.000000;0
2642;1527559302.996135;1454;-1;2.000000;0
2643;1527559302.996148;163;-1;0.000000;0
2645;1527559303.023894;1454;-1;2.000000;0
2646;1527559303.057457;2842;-1;5.000000;0
2648;1527559303.140443;1454;1;2.000000;0
2649;1527559303.142338;66;-1;0.000000;1
2650;1527559303.158076;4230;-1;8.000000;0
2651;1527559303.158400;66;1;0.000000;1
2652;1527559303.159988;2842;-1;5.000000;0
2655;1527559303.171996;2842;-1;5.000000;0
2656;1527559303.172305;1335;1;2.000000;0
2657;1527559303.234781;209;-1;0.000000;0
2658;1527559303.236465;5618;1;10.000000;0
2659;1527559303.236511;4230;1;8.000000;0
2660;1527559303.287391;1454;-1;2.000000;0
2661;1527559303.330778;66;1;0.000000;1
2662;1527559303.410859;66;-1;0.000000;1
2663;1527559303.411115;1231;1;2.000000;0
2664;1527559303.475101;763;-1;1.000000;0
2665;1527559303.475428;66;1;0.000000;1
2666;1527559303.545600;66;-1;0.000000;1
2668;1527559303.649927;1123;1;2.000000;0
2669;1527559303.751165;3693;-1;7.000000;0
2670;1527559303.751402;66;1;0.000000;1
2671;1527559303.813923;2842;-1;5.000000;0
2674;1527559303.888570;66;-1;0.000000;1
2675;1527559303.964817;4230;-1;8.000000;0
2677;1527559303.966634;2842;-1;5.000000;0
2679;1527559303.966938;1123;1;2.000000;0
2680;1527559303.990000;232;-1;0.000000;0
2681;1527559303.996353;2842;-1;5.000000;0
2682;1527559303.996476;66;1;0.000000;1
2683;1527559303.998213;2842;-1;5.000000;0
2685;1527559304.111348;1454;-1;2.000000;0
2687;1527559304.234890;409;-1;0.000000;0
2689;1527559304.343946;2842;-1;5.000000;0
2691;1527559304.466269;1454;-1;2.000000;0
2692;1527559304.473755;586;-1;1.000000;0
2694;1527559304.878873;3693;-1;7.000000;0
2696;1527559304.991070;2842;-1;5.000000;0
2698;1527559305.031273;2842;-1;5.000000;0
2700;1527559305.062790;2842;-1;5.000000;0
2702;1527559305.093590;2842;-1;5.000000;0
2704;1527559305.093980;609;1;1.000000;0
2705;1527559305.113552;2842;-1;5.000000;0
2706;1527559305.113843;66;1;0.000000;1
2707;1527559305.117683;238;-1;0.000000;0
2708;1527559305.124201;1454;1;2.000000;0
2709;1527559305.164006;2842;-1;5.000000;0
2710;1527559305.164231;66;1;0.000000;1
2712;1527559305.197574;2842;-1;5.000000;0
2714;1527559305.230072;2842;-1;5.000000;0
2716;1527559305.231914;1454;-1;2.000000;0
2718;1527559305.353628;1454;-1;2.000000;0
2719;1527559305.353934;1306;1;2.000000;0
2720;1527559305.362926;1443;-1;2.000000;0
2721;1527559305.402878;66;1;0.000000;1
2722;1527559305.537317;2842;-1;5.000000;0
2724;1527559305.568086;2842;-1;5.000000;0
2726;1527559305.569906;1454;-1;2.000000;0
2727;1527559305.597563;2842;-1;5.000000;0
2729;1527559305.598027;1123;1;2.000000;0
2730;1527559305.637522;2842;-1;5.000000;0
2731;1527559305.637836;66;1;0.000000;1
2732;1527559305.638547;2842;-1;5.000000;0
2734;1527559305.642260;877;-1;1.000000;0
2735;1527559305.649797;1454;-1;2.000000;0
2737;1527559305.693822;4230;-1;8.000000;0
2739;1527559305.724008;2842;-1;5.000000;0
2741;1527559305.725590;1454;1;2.000000;0
2742;1527559305.725706;1454;-1;2.000000;0
2743;1527559305.733122;2842;-1;5.000000;0
2744;1527559305.733249;66;1;0.000000;1
2745;1527559305.735010;1454;-1;2.000000;0
2747;1527559305.776542;2842;-1;5.000000;0
2749;1527559305.855501;4230;-1;8.000000;0
2750;1527559305.855696;1364;1;2.000000;0
2751;1527559305.857335;2842;-1;5.000000;0
2752;1527559305.857461;66;1;0.000000;1
2753;1527559305.861003;1454;-1;2.000000;0
2754;1527559305.888370;529;-1;0.000000;0
2756;1527559305.947047;4230;-1;8.000000;0
2759;1527559306.005729;66;-1;0.000000;1
2760;1527559306.038021;2842;-1;5.000000;0
2762;1527559306.062843;2842;-1;5.000000;0
2764;1527559306.098417;66;-1;0.000000;1
2765;1527559306.098617;609;1;1.000000;0
2766;1527559306.127142;232;-1;0.000000;0
2767;1527559306.171878;66;1;0.000000;1
2768;1527559306.177125;4230;-1;8.000000;0
2771;1527559306.380153;66;-1;0.000000;1
2772;1527559306.410447;72;-1;0.000000;0
2774;1527559306.444397;1454;-1;2.000000;0
2775;1527559306.510510;4230;-1;8.000000;0
2777;1527559306.542606;2842;-1;5.000000;0
2779;1527559306.543050;609;1;1.000000;0
2780;1527559306.544407;1454;-1;2.000000;0
2781;1527559306.544421;1454;-1;2.000000;0
2782;1527559306.544597;66;1;0.000000;1
2783;1527559306.554077;1454;-1;2.000000;0
2784;1527559306.596387;1454;-1;2.000000;0
2786;1527559306.628732;2842;-1;5.000000;0
2788;1527559306.639505;2842;-1;5.000000;0
2790;1527559306.641354;1454;-1;2.000000;0
2791;1527559306.649337;581;-1;1.000000;0
2793;1527559306.671502;2842;-1;5.000000;0
2795;1527559306.673319;4230;-1;8.000000;0
2797;1527559306.677002;2842;-1;5.000000;0
2799;1527559306.689922;2842;1;5.000000;0
2800;1527559306.699136;1454;1;2.000000;0
