packet_index;timestamp;length;direction;num_cells;ack
5252;1527560134.077801;4230;-1;8.000000;0
5254;1527560134.078104;4230;-1;8.000000;0
5256;1527560134.078448;1454;1;2.000000;0
5257;1527560134.078956;4230;-1;8.000000;0
5258;1527560134.079074;66;1;0.000000;1
5259;1527560134.079616;2842;-1;5.000000;0
5260;1527560134.079647;1454;-1;2.000000;0
5262;1527560134.080508;4230;-1;8.000000;0
5264;1527560134.081280;4230;-1;8.000000;0
5266;1527560134.082047;4230;-1;8.000000;0
5268;1527560134.082813;4230;-1;8.000000;0
5270;1527560134.083545;4230;-1;8.000000;0
5272;1527560134.084426;4230;-1;8.000000;0
5274;1527560134.085170;4230;-1;8.000000;0
5276;1527560134.085942;4230;-1;8.000000;0
5278;1527560134.086611;2842;-1;5.000000;0
5279;1527560134.086647;2842;-1;5.000000;0
5282;1527560134.087495;4230;-1;8.000000;0
5284;1527560134.088250;4230;-1;8.000000;0
5286;1527560134.088598;1454;1;2.000000;0
5287;1527560134.089052;4230;-1;8.000000;0
5288;1527560134.089234;66;1;0.000000;1
5289;1527560134.089866;4230;-1;8.000000;0
5291;1527560134.090525;1454;-1;2.000000;0
5293;1527560134.157236;2842;-1;5.000000;0
5295;1527560134.228470;774;-1;1.000000;0
5296;1527560134.228778;461;1;0.000000;0
5297;1527560134.327121;66;-1;0.000000;1
5298;1527560134.467361;1123;-1;2.000000;0
5299;1527560134.467850;609;1;1.000000;0
5301;1527560134.748571;66;-1;0.000000;1
5306;1527560138.358250;2151;1;4.000000;0
5309;1527560138.709551;609;-1;1.000000;0
5310;1527560138.749768;66;1;0.000000;1
5311;1527560138.834721;1454;-1;2.000000;0
5313;1527560138.988309;249;-1;0.000000;0
5317;1527560141.818138;1637;1;3.000000;0
5318;1527560142.056683;66;-1;0.000000;1
5319;1527560142.226809;609;-1;1.000000;0
5320;1527560142.227075;66;1;0.000000;1
5321;1527560142.257446;7006;-1;13.000000;0
5322;1527560142.257495;4230;-1;8.000000;0
5325;1527560142.346557;4230;-1;8.000000;0
5327;1527560142.347367;4230;-1;8.000000;0
5330;1527560142.348134;4230;-1;8.000000;0
5332;1527560142.348923;4230;-1;8.000000;0
5334;1527560142.349273;609;1;1.000000;0
5335;1527560142.349601;2842;-1;5.000000;0
5336;1527560142.349624;1454;-1;2.000000;0
5337;1527560142.349772;66;1;0.000000;1
5338;1527560142.350461;4230;-1;8.000000;0
5340;1527560142.351240;1454;-1;2.000000;0
5342;1527560142.400457;4230;-1;8.000000;0
5344;1527560142.443568;4230;-1;8.000000;0
5345;1527560142.443806;2842;-1;5.000000;0
5346;1527560142.443827;1454;-1;2.000000;0
5349;1527560142.444596;2842;-1;5.000000;0
5350;1527560142.444628;1454;-1;2.000000;0
5352;1527560142.445503;4230;-1;8.000000;0
5354;1527560142.446250;4230;-1;8.000000;0
5356;1527560142.447026;2842;-1;5.000000;0
5358;1527560142.447449;1454;-1;2.000000;0
5359;1527560142.447474;2842;-1;5.000000;0
5361;1527560142.448361;4230;-1;8.000000;0
5363;1527560142.449122;4230;-1;8.000000;0
5365;1527560142.449881;4230;-1;8.000000;0
5367;1527560142.450584;2842;-1;5.000000;0
5368;1527560142.450616;1454;-1;2.000000;0
5370;1527560142.451472;2842;-1;5.000000;0
5372;1527560142.455118;1454;1;2.000000;0
5373;1527560142.456850;4230;-1;8.000000;0
5374;1527560142.457031;66;1;0.000000;1
5375;1527560142.457075;1454;-1;2.000000;0
5376;1527560142.471396;71;-1;0.000000;0
5378;1527560142.489278;2842;-1;5.000000;0
5379;1527560142.489485;4230;-1;8.000000;0
5382;1527560142.490318;4230;-1;8.000000;0
5384;1527560142.530185;4230;-1;8.000000;0
5386;1527560142.530483;1454;-1;2.000000;0
5387;1527560142.530523;2842;-1;5.000000;0
5389;1527560142.531407;4230;-1;8.000000;0
5391;1527560142.532159;4230;-1;8.000000;0
5393;1527560142.532932;4230;-1;8.000000;0
5395;1527560142.533610;2842;-1;5.000000;0
5396;1527560142.533636;1454;-1;2.000000;0
5398;1527560142.533996;1454;1;2.000000;0
5399;1527560142.534464;4230;-1;8.000000;0
5400;1527560142.534631;66;1;0.000000;1
5401;1527560142.535261;4230;-1;8.000000;0
5403;1527560142.536049;4230;-1;8.000000;0
5405;1527560142.536831;4230;-1;8.000000;0
5407;1527560142.537547;4230;-1;8.000000;0
5409;1527560142.538356;4230;-1;8.000000;0
5411;1527560142.539145;4230;-1;8.000000;0
5413;1527560142.539920;4230;-1;8.000000;0
5415;1527560142.540594;2842;-1;5.000000;0
5416;1527560142.540621;1454;-1;2.000000;0
5418;1527560142.541482;4230;-1;8.000000;0
5420;1527560142.542234;4230;-1;8.000000;0
5422;1527560142.543002;4230;-1;8.000000;0
5424;1527560142.543822;4230;-1;8.000000;0
5426;1527560142.544223;1454;1;2.000000;0
5427;1527560142.544530;2842;-1;5.000000;0
5428;1527560142.544552;1454;-1;2.000000;0
5429;1527560142.544692;66;1;0.000000;1
5430;1527560142.545379;4230;-1;8.000000;0
5432;1527560142.546122;4230;-1;8.000000;0
5434;1527560142.546895;4230;-1;8.000000;0
5436;1527560142.571049;4230;-1;8.000000;0
5438;1527560142.571320;1454;-1;2.000000;0
5439;1527560142.571340;1454;-1;2.000000;0
5441;1527560142.583304;4230;-1;8.000000;0
5443;1527560142.583584;1454;-1;2.000000;0
5444;1527560142.583620;2842;-1;5.000000;0
5445;1527560142.583704;1454;1;2.000000;0
5446;1527560142.583744;66;1;0.000000;1
5447;1527560142.584501;4230;-1;8.000000;0
5449;1527560142.585268;4230;-1;8.000000;0
5451;1527560142.586035;4230;-1;8.000000;0
5453;1527560142.586695;2842;-1;5.000000;0
5454;1527560142.586727;1454;-1;2.000000;0
5456;1527560142.588415;66;-1;0.000000;1
5457;1527560142.588550;371;1;0.000000;0
5459;1527560142.616036;4230;-1;8.000000;0
5460;1527560142.616219;66;1;0.000000;1
5461;1527560142.617396;4230;-1;8.000000;0
5462;1527560142.617448;2842;-1;5.000000;0
5463;1527560142.617470;1454;-1;2.000000;0
5466;1527560142.617832;1454;-1;2.000000;0
5467;1527560142.617852;1454;-1;2.000000;0
5468;1527560142.617873;1454;-1;2.000000;0
5470;1527560142.618669;2842;-1;5.000000;0
5471;1527560142.618700;1454;-1;2.000000;0
5473;1527560142.699744;4230;-1;8.000000;0
5475;1527560142.700044;4230;-1;8.000000;0
5477;1527560142.700892;4230;-1;8.000000;0
5479;1527560142.701568;2842;-1;5.000000;0
5480;1527560142.701597;1454;-1;2.000000;0
5482;1527560142.702465;4230;-1;8.000000;0
5484;1527560142.703207;2842;-1;5.000000;0
5486;1527560142.709844;1454;1;2.000000;0
5487;1527560142.709940;1454;-1;2.000000;0
5488;1527560142.710152;584;-1;1.000000;0
5489;1527560142.710260;66;1;0.000000;1
5490;1527560142.782751;66;-1;0.000000;1
5491;1527560142.803246;4230;-1;8.000000;0
5493;1527560142.803535;2842;-1;5.000000;0
5494;1527560142.803564;1454;-1;2.000000;0
5496;1527560142.804455;4230;-1;8.000000;0
5498;1527560142.805210;4230;-1;8.000000;0
5500;1527560142.805963;4230;-1;8.000000;0
5502;1527560142.806623;2842;-1;5.000000;0
5503;1527560142.806645;1454;-1;2.000000;0
5505;1527560142.826969;66;-1;0.000000;1
5506;1527560142.827250;850;1;1.000000;0
5507;1527560142.883422;1454;-1;2.000000;0
5508;1527560142.902924;4230;-1;8.000000;0
5509;1527560142.903160;66;1;0.000000;1
5510;1527560142.903214;4230;-1;8.000000;0
5512;1527560142.904112;4230;-1;8.000000;0
5514;1527560142.904862;4230;-1;8.000000;0
5516;1527560142.905560;2842;-1;5.000000;0
5517;1527560142.905591;1454;-1;2.000000;0
5519;1527560142.906429;4230;-1;8.000000;0
5521;1527560142.907193;4230;-1;8.000000;0
5523;1527560142.907995;4230;-1;8.000000;0
5525;1527560142.908625;2842;-1;5.000000;0
5526;1527560142.908651;1454;-1;2.000000;0
5528;1527560142.909523;4230;-1;8.000000;0
5530;1527560142.910300;4230;-1;8.000000;0
5532;1527560142.911063;4230;-1;8.000000;0
5534;1527560142.911872;4230;-1;8.000000;0
5536;1527560142.912579;2842;-1;5.000000;0
5537;1527560142.912604;1454;-1;2.000000;0
5539;1527560142.912991;1454;1;2.000000;0
5540;1527560142.913338;1454;-1;2.000000;0
5541;1527560142.913388;2842;-1;5.000000;0
5542;1527560142.913539;66;1;0.000000;1
5543;1527560142.914193;4230;-1;8.000000;0
5545;1527560142.914950;4230;-1;8.000000;0
5547;1527560142.915655;2842;-1;5.000000;0
5549;1527560142.933342;4230;-1;8.000000;0
5551;1527560142.933596;1454;-1;2.000000;0
5552;1527560142.933619;2842;-1;5.000000;0
5554;1527560142.934509;4230;-1;8.000000;0
5556;1527560142.934994;1454;1;2.000000;0
5557;1527560142.935157;2842;-1;5.000000;0
5558;1527560142.935274;66;1;0.000000;1
5559;1527560142.935848;5618;-1;10.000000;0
5561;1527560142.936551;4230;-1;8.000000;0
5563;1527560142.937369;4230;-1;8.000000;0
5565;1527560142.948673;157;-1;0.000000;0
5567;1527560142.992766;4230;-1;8.000000;0
5569;1527560142.993088;4230;-1;8.000000;0
5571;1527560142.993945;4230;-1;8.000000;0
5573;1527560142.994601;2842;-1;5.000000;0
5574;1527560142.994628;1454;-1;2.000000;0
5576;1527560142.995496;4230;-1;8.000000;0
5578;1527560142.996282;4230;-1;8.000000;0
5580;1527560142.997019;4230;-1;8.000000;0
5582;1527560142.997812;4230;-1;8.000000;0
5584;1527560142.998540;4230;-1;8.000000;0
5586;1527560142.999354;4230;-1;8.000000;0
5588;1527560143.000152;4230;-1;8.000000;0
5590;1527560143.000904;4230;-1;8.000000;0
5592;1527560143.001567;1454;-1;2.000000;0
5593;1527560143.004140;1454;1;2.000000;0
5594;1527560143.073799;1454;-1;2.000000;0
5595;1527560143.074156;673;1;1.000000;0
5596;1527560143.083565;4230;-1;8.000000;0
5597;1527560143.083748;66;1;0.000000;1
5598;1527560143.083833;1454;-1;2.000000;0
5599;1527560143.083873;2842;-1;5.000000;0
5601;1527560143.084610;2842;-1;5.000000;0
5602;1527560143.084639;1454;-1;2.000000;0
5604;1527560143.085500;4230;-1;8.000000;0
5606;1527560143.086265;4230;-1;8.000000;0
5608;1527560143.087042;4230;-1;8.000000;0
5610;1527560143.087851;4230;-1;8.000000;0
5612;1527560143.088547;2842;-1;5.000000;0
5613;1527560143.088577;1454;-1;2.000000;0
5615;1527560143.089414;4230;-1;8.000000;0
5617;1527560143.090178;4230;-1;8.000000;0
5620;1527560143.090917;4230;-1;8.000000;0
5622;1527560143.091639;2842;-1;5.000000;0
5623;1527560143.091672;1454;-1;2.000000;0
5625;1527560143.093245;1454;1;2.000000;0
5626;1527560143.173570;66;-1;0.000000;1
5627;1527560143.226639;1454;-1;2.000000;0
5628;1527560143.227356;1323;-1;2.000000;0
5629;1527560143.227483;66;1;0.000000;1
5630;1527560143.269017;5618;-1;10.000000;0
5631;1527560143.269050;1454;-1;2.000000;0
5634;1527560143.269309;4230;-1;8.000000;0
5636;1527560143.270181;4230;-1;8.000000;0
5638;1527560143.270959;4230;-1;8.000000;0
5640;1527560143.271629;2842;-1;5.000000;0
5641;1527560143.271669;1454;-1;2.000000;0
5643;1527560143.272489;4230;-1;8.000000;0
5645;1527560143.273294;4230;-1;8.000000;0
5647;1527560143.274068;4230;-1;8.000000;0
5649;1527560143.274931;4230;-1;8.000000;0
5651;1527560143.275513;2842;-1;5.000000;0
5652;1527560143.275540;1454;-1;2.000000;0
5654;1527560143.276381;4230;-1;8.000000;0
5656;1527560143.278979;1454;1;2.000000;0
5657;1527560143.337450;66;-1;0.000000;1
5658;1527560143.337726;519;1;0.000000;0
5659;1527560143.349242;4230;-1;8.000000;0
5660;1527560143.349467;66;1;0.000000;1
5661;1527560143.349543;1454;-1;2.000000;0
5662;1527560143.349584;2842;-1;5.000000;0
5664;1527560143.350404;4230;-1;8.000000;0
5666;1527560143.351152;4230;-1;8.000000;0
5668;1527560143.351928;4230;-1;8.000000;0
5670;1527560143.352611;2842;-1;5.000000;0
5671;1527560143.352642;1454;-1;2.000000;0
5673;1527560143.353509;4230;-1;8.000000;0
5675;1527560143.354276;4230;-1;8.000000;0
5677;1527560143.355084;4230;-1;8.000000;0
5679;1527560143.355848;4230;-1;8.000000;0
5681;1527560143.356553;4230;-1;8.000000;0
5683;1527560143.357368;4230;-1;8.000000;0
5685;1527560143.358163;4230;-1;8.000000;0
5687;1527560143.358936;4230;-1;8.000000;0
5689;1527560143.359600;2842;-1;5.000000;0
5690;1527560143.359631;1454;-1;2.000000;0
5692;1527560143.359947;1454;1;2.000000;0
5693;1527560143.360475;4230;-1;8.000000;0
5694;1527560143.360609;66;1;0.000000;1
5695;1527560143.361276;4230;-1;8.000000;0
5697;1527560143.362109;4230;-1;8.000000;0
5699;1527560143.362838;4230;-1;8.000000;0
5702;1527560143.363529;1454;-1;2.000000;0
5703;1527560143.370629;2842;-1;5.000000;0
5704;1527560143.370665;1454;-1;2.000000;0
5706;1527560143.370910;1454;1;2.000000;0
5707;1527560143.370974;2842;-1;5.000000;0
5708;1527560143.370995;1454;-1;2.000000;0
5709;1527560143.371106;66;1;0.000000;1
5710;1527560143.371914;4230;-1;8.000000;0
5712;1527560143.372545;2842;-1;5.000000;0
5713;1527560143.372576;1454;-1;2.000000;0
5715;1527560143.373491;4230;-1;8.000000;0
5717;1527560143.374221;2842;-1;5.000000;0
5719;1527560143.443353;4230;-1;8.000000;0
5721;1527560143.443605;1454;-1;2.000000;0
5722;1527560143.443633;2842;-1;5.000000;0
5724;1527560143.444526;4230;-1;8.000000;0
5726;1527560143.445265;4230;-1;8.000000;0
5728;1527560143.446087;4230;-1;8.000000;0
5730;1527560143.446851;1454;-1;2.000000;0
5732;1527560143.453530;4230;-1;8.000000;0
5734;1527560143.453776;1454;-1;2.000000;0
5735;1527560143.453809;2842;-1;5.000000;0
5736;1527560143.453893;1454;1;2.000000;0
5737;1527560143.453900;66;1;0.000000;1
5738;1527560143.454577;2842;-1;5.000000;0
5739;1527560143.454608;1454;-1;2.000000;0
5741;1527560143.455460;4230;-1;8.000000;0
5743;1527560143.456213;4230;-1;8.000000;0
5745;1527560143.457034;4230;-1;8.000000;0
5747;1527560143.457816;1454;-1;2.000000;0
5749;1527560143.465928;550;-1;0.000000;0
5750;1527560143.467301;2842;-1;5.000000;0
5751;1527560143.467428;1454;-1;2.000000;0
5754;1527560143.550674;1454;-1;2.000000;0
5756;1527560143.598599;66;-1;0.000000;1
5757;1527560143.598864;702;1;1.000000;0
5759;1527560143.706103;255;-1;0.000000;0
5760;1527560143.722920;2842;-1;5.000000;0
5761;1527560143.723027;1454;-1;2.000000;0
5762;1527560143.723067;2842;-1;5.000000;0
5763;1527560143.723132;66;1;0.000000;1
5765;1527560143.724020;4230;-1;8.000000;0
5767;1527560143.724761;4230;-1;8.000000;0
5769;1527560143.725541;4230;-1;8.000000;0
5771;1527560143.726304;4230;-1;8.000000;0
5773;1527560143.727088;4230;-1;8.000000;0
5775;1527560143.727842;4230;-1;8.000000;0
5777;1527560143.728557;4230;-1;8.000000;0
5779;1527560143.729385;4230;-1;8.000000;0
5781;1527560143.730177;4230;-1;8.000000;0
5784;1527560143.730965;4230;-1;8.000000;0
5786;1527560143.731613;2842;-1;5.000000;0
5787;1527560143.731636;1454;-1;2.000000;0
5789;1527560143.732528;4230;-1;8.000000;0
5791;1527560143.733295;4230;-1;8.000000;0
5793;1527560143.733643;1454;1;2.000000;0
5794;1527560143.733982;2842;-1;5.000000;0
5795;1527560143.734014;1454;-1;2.000000;0
5796;1527560143.734165;66;1;0.000000;1
5797;1527560143.734856;4230;-1;8.000000;0
5799;1527560143.735539;4230;-1;8.000000;0
5801;1527560143.736379;4230;-1;8.000000;0
5803;1527560143.737156;4230;-1;8.000000;0
5805;1527560143.737960;4230;-1;8.000000;0
5807;1527560143.738641;1454;-1;2.000000;0
5808;1527560143.739280;4230;-1;8.000000;0
5810;1527560143.740046;4230;-1;8.000000;0
5812;1527560143.740814;4230;-1;8.000000;0
5814;1527560143.741527;1454;-1;2.000000;0
5815;1527560143.744019;1454;1;2.000000;0
5816;1527560143.806470;4230;-1;8.000000;0
5817;1527560143.806836;66;1;0.000000;1
5818;1527560143.806861;4230;-1;8.000000;0
5820;1527560143.807542;2842;-1;5.000000;0
5821;1527560143.807573;1454;-1;2.000000;0
5823;1527560143.808406;4230;-1;8.000000;0
5825;1527560143.809191;4230;-1;8.000000;0
5827;1527560143.809965;4230;-1;8.000000;0
5829;1527560143.810686;2842;-1;5.000000;0
5830;1527560143.810719;1454;-1;2.000000;0
5832;1527560143.811520;4230;-1;8.000000;0
5834;1527560143.812273;4230;-1;8.000000;0
5836;1527560143.813062;4230;-1;8.000000;0
5838;1527560143.813890;4230;-1;8.000000;0
5840;1527560143.814585;4230;-1;8.000000;0
5842;1527560143.815435;1454;-1;2.000000;0
5843;1527560143.816100;4230;-1;8.000000;0
5845;1527560143.816354;1454;-1;2.000000;0
5846;1527560143.816384;2842;-1;5.000000;0
5848;1527560143.817278;4230;-1;8.000000;0
5850;1527560143.817672;2842;1;5.000000;0
5851;1527560143.817986;2842;-1;5.000000;0
5852;1527560143.818017;1454;-1;2.000000;0
5853;1527560143.818107;66;1;0.000000;1
5854;1527560143.818773;2842;-1;5.000000;0
5855;1527560143.818808;1454;-1;2.000000;0
5858;1527560143.819552;2842;-1;5.000000;0
5859;1527560143.819588;1454;-1;2.000000;0
5861;1527560143.820409;4230;-1;8.000000;0
5863;1527560143.821201;4230;-1;8.000000;0
5865;1527560143.821948;4230;-1;8.000000;0
5867;1527560143.822642;2842;-1;5.000000;0
5868;1527560143.822671;1454;-1;2.000000;0
5870;1527560143.823511;4230;-1;8.000000;0
5872;1527560143.824269;4230;-1;8.000000;0
5874;1527560143.825060;1454;-1;2.000000;0
5876;1527560143.878886;66;-1;0.000000;1
5877;1527560143.879121;885;1;1.000000;0
5878;1527560143.909997;2842;-1;5.000000;0
5879;1527560143.910181;66;1;0.000000;1
5880;1527560143.961665;710;-1;1.000000;0
5881;1527560143.971847;1454;1;2.000000;0
5882;1527560143.982585;66;-1;0.000000;1
5883;1527560144.003347;2842;-1;5.000000;0
5884;1527560144.003551;2842;-1;5.000000;0
5885;1527560144.003576;1454;-1;2.000000;0
5886;1527560144.003606;66;1;0.000000;1
5888;1527560144.004512;4230;-1;8.000000;0
5890;1527560144.005174;4230;-1;8.000000;0
5892;1527560144.005932;4230;-1;8.000000;0
5894;1527560144.006625;2842;-1;5.000000;0
5895;1527560144.006656;1454;-1;2.000000;0
5898;1527560144.056429;66;-1;0.000000;1
5899;1527560144.087105;4230;-1;8.000000;0
5900;1527560144.087141;2842;-1;5.000000;0
5903;1527560144.088913;5618;-1;10.000000;0
5904;1527560144.088950;4230;-1;8.000000;0
5908;1527560144.089144;2842;-1;5.000000;0
5909;1527560144.089165;1454;-1;2.000000;0
5911;1527560144.089829;4230;-1;8.000000;0
5913;1527560144.090531;1454;-1;2.000000;0
5915;1527560144.096814;4230;-1;8.000000;0
5917;1527560144.097061;2842;-1;5.000000;0
5918;1527560144.097084;1454;-1;2.000000;0
5920;1527560144.097378;1454;1;2.000000;0
5921;1527560144.097988;4230;-1;8.000000;0
5922;1527560144.098182;66;1;0.000000;1
5923;1527560144.098712;4230;-1;8.000000;0
5925;1527560144.099519;4230;-1;8.000000;0
5927;1527560144.100322;4230;-1;8.000000;0
5929;1527560144.101107;4230;-1;8.000000;0
5931;1527560144.101894;4230;-1;8.000000;0
5933;1527560144.103173;4230;-1;8.000000;0
5934;1527560144.103289;2842;-1;5.000000;0
5935;1527560144.103319;1454;-1;2.000000;0
5938;1527560144.104328;4230;-1;8.000000;0
5940;1527560144.105364;4230;-1;8.000000;0
5942;1527560144.105646;1454;-1;2.000000;0
5943;1527560144.108136;1454;1;2.000000;0
5944;1527560144.158866;66;-1;0.000000;1
5945;1527560144.159031;188;1;0.000000;0
5946;1527560144.210945;385;-1;0.000000;0
5947;1527560144.219681;2842;-1;5.000000;0
5948;1527560144.219885;66;1;0.000000;1
5949;1527560144.219982;2842;-1;5.000000;0
5950;1527560144.220016;1454;-1;2.000000;0
5952;1527560144.220833;4230;-1;8.000000;0
5954;1527560144.224372;4230;-1;8.000000;0
5956;1527560144.224689;1454;-1;2.000000;0
5958;1527560144.229835;4230;-1;8.000000;0
5960;1527560144.230148;2842;-1;5.000000;0
5961;1527560144.230171;1454;-1;2.000000;0
5963;1527560144.231019;4230;-1;8.000000;0
5965;1527560144.231821;4230;-1;8.000000;0
5967;1527560144.232546;4230;-1;8.000000;0
5969;1527560144.233356;4230;-1;8.000000;0
5971;1527560144.234117;4230;-1;8.000000;0
5973;1527560144.234895;4230;-1;8.000000;0
5975;1527560144.235570;1454;-1;2.000000;0
5976;1527560144.241225;1454;1;2.000000;0
5977;1527560144.280597;4230;-1;8.000000;0
5978;1527560144.280836;66;1;0.000000;1
5979;1527560144.280898;4230;-1;8.000000;0
5981;1527560144.281664;2842;-1;5.000000;0
5982;1527560144.281694;1454;-1;2.000000;0
5984;1527560144.282541;4230;-1;8.000000;0
5986;1527560144.283309;4230;-1;8.000000;0
5988;1527560144.284109;4230;-1;8.000000;0
5990;1527560144.284867;4230;-1;8.000000;0
5992;1527560144.285575;2842;-1;5.000000;0
5993;1527560144.285606;1454;-1;2.000000;0
5995;1527560144.286448;4230;-1;8.000000;0
5997;1527560144.287238;4230;-1;8.000000;0
5999;1527560144.287964;4230;-1;8.000000;0
6001;1527560144.288655;2842;-1;5.000000;0
6002;1527560144.288688;1454;-1;2.000000;0
6004;1527560144.289539;4230;-1;8.000000;0
6006;1527560144.290284;4230;-1;8.000000;0
6008;1527560144.291947;2842;1;5.000000;0
6009;1527560144.292227;2842;-1;5.000000;0
6010;1527560144.292260;1454;-1;2.000000;0
6011;1527560144.292339;66;1;0.000000;1
6012;1527560144.292462;2842;-1;5.000000;0
6013;1527560144.292519;1454;-1;2.000000;0
6016;1527560144.294165;4230;-1;8.000000;0
6017;1527560144.294195;2842;-1;5.000000;0
6018;1527560144.294220;1454;-1;2.000000;0
6021;1527560144.322365;1454;1;2.000000;0
6022;1527560144.346770;66;-1;0.000000;1
6023;1527560144.362897;4230;-1;8.000000;0
6024;1527560144.363132;66;1;0.000000;1
6025;1527560144.363231;4230;-1;8.000000;0
6027;1527560144.364079;4230;-1;8.000000;0
6029;1527560144.364886;4230;-1;8.000000;0
6031;1527560144.365558;2842;-1;5.000000;0
6032;1527560144.365589;1454;-1;2.000000;0
6034;1527560144.366433;4230;-1;8.000000;0
6036;1527560144.367183;4230;-1;8.000000;0
6038;1527560144.438847;66;-1;0.000000;1
6039;1527560144.439183;885;1;1.000000;0
6040;1527560144.458434;1317;-1;2.000000;0
6041;1527560144.497888;66;1;0.000000;1
6042;1527560144.522300;66;-1;0.000000;1
6044;1527560144.539752;1454;-1;2.000000;0
6045;1527560144.550194;4230;-1;8.000000;0
6048;1527560144.634098;2842;-1;5.000000;0
6050;1527560144.736434;107;-1;0.000000;0
6051;1527560144.736743;1152;1;2.000000;0
6052;1527560144.889559;5618;-1;10.000000;0
6053;1527560144.889603;1454;-1;2.000000;0
6054;1527560144.889745;66;1;0.000000;1
6056;1527560144.889869;2842;-1;5.000000;0
6057;1527560144.889896;1454;-1;2.000000;0
6059;1527560144.890657;2842;-1;5.000000;0
6060;1527560144.890689;1454;-1;2.000000;0
6062;1527560144.891551;4230;-1;8.000000;0
6064;1527560144.892362;4230;-1;8.000000;0
6066;1527560144.893110;4230;-1;8.000000;0
6068;1527560144.893901;4230;-1;8.000000;0
6070;1527560144.894629;4230;-1;8.000000;0
6072;1527560144.895429;4230;-1;8.000000;0
6074;1527560144.896194;4230;-1;8.000000;0
6076;1527560144.896977;4230;-1;8.000000;0
6078;1527560144.897811;4230;-1;8.000000;0
6080;1527560144.898561;4230;-1;8.000000;0
6082;1527560144.899307;4230;-1;8.000000;0
6084;1527560144.900078;4230;-1;8.000000;0
6086;1527560144.900425;1454;1;2.000000;0
6087;1527560144.900995;4230;-1;8.000000;0
6088;1527560144.901177;66;1;0.000000;1
6089;1527560144.901562;2842;-1;5.000000;0
6090;1527560144.901584;1454;-1;2.000000;0
6092;1527560144.902468;4230;-1;8.000000;0
6094;1527560144.903198;4230;-1;8.000000;0
6096;1527560144.903989;4230;-1;8.000000;0
6098;1527560144.904628;1454;-1;2.000000;0
6099;1527560144.905296;4230;-1;8.000000;0
6101;1527560144.906094;4230;-1;8.000000;0
6103;1527560144.906853;4230;-1;8.000000;0
6105;1527560144.907543;4230;-1;8.000000;0
6107;1527560144.908402;4230;-1;8.000000;0
6109;1527560144.909146;4230;-1;8.000000;0
6111;1527560144.909531;1454;1;2.000000;0
6112;1527560144.909988;4230;-1;8.000000;0
6113;1527560144.910186;66;1;0.000000;1
6114;1527560144.910612;2842;-1;5.000000;0
6115;1527560144.910634;1454;-1;2.000000;0
6117;1527560144.911535;4230;-1;8.000000;0
6119;1527560144.912274;4230;-1;8.000000;0
6121;1527560144.913061;4230;-1;8.000000;0
6123;1527560144.913868;4230;-1;8.000000;0
6125;1527560144.914569;2842;-1;5.000000;0
6126;1527560144.914595;1454;-1;2.000000;0
6128;1527560144.915383;4230;-1;8.000000;0
6130;1527560144.916160;4230;-1;8.000000;0
6133;1527560144.916937;1454;-1;2.000000;0
6134;1527560144.917520;4230;-1;8.000000;0
6136;1527560144.918273;4230;-1;8.000000;0
6139;1527560144.919039;4230;-1;8.000000;0
6141;1527560144.919371;1454;1;2.000000;0
6142;1527560144.919836;4230;-1;8.000000;0
6143;1527560144.919954;66;1;0.000000;1
6144;1527560144.920547;4230;-1;8.000000;0
6147;1527560144.921344;4230;-1;8.000000;0
6149;1527560144.922165;4230;-1;8.000000;0
6151;1527560144.922916;4230;-1;8.000000;0
6153;1527560144.923611;4230;-1;8.000000;0
6155;1527560144.924484;4230;-1;8.000000;0
6157;1527560144.925258;4230;-1;8.000000;0
6159;1527560144.926043;4230;-1;8.000000;0
6161;1527560144.926820;4230;-1;8.000000;0
6163;1527560144.927541;4230;-1;8.000000;0
6165;1527560144.928367;4230;-1;8.000000;0
6167;1527560144.929185;1454;-1;2.000000;0
6169;1527560144.929366;1454;1;2.000000;0
6170;1527560144.929605;1454;-1;2.000000;0
6171;1527560144.929646;2842;-1;5.000000;0
6172;1527560144.929737;66;1;0.000000;1
6173;1527560144.930493;4230;-1;8.000000;0
6175;1527560144.931252;4230;-1;8.000000;0
6177;1527560144.932009;4230;-1;8.000000;0
6180;1527560144.975514;1115;-1;2.000000;0
6181;1527560144.975825;1341;1;2.000000;0
6182;1527560144.981920;2842;-1;5.000000;0
6183;1527560144.982231;66;1;0.000000;1
6184;1527560145.148082;66;-1;0.000000;1
6186;1527560145.214413;917;-1;1.000000;0
6187;1527560145.215086;609;1;1.000000;0
6188;1527560145.250460;2842;-1;5.000000;0
6189;1527560145.250606;2842;-1;5.000000;0
6190;1527560145.250631;1454;-1;2.000000;0
6191;1527560145.250654;66;1;0.000000;1
6193;1527560145.251516;4230;-1;8.000000;0
6195;1527560145.252273;4230;-1;8.000000;0
6197;1527560145.253077;4230;-1;8.000000;0
6199;1527560145.253845;4230;-1;8.000000;0
6201;1527560145.260930;4230;-1;8.000000;0
6203;1527560145.261161;1454;-1;2.000000;0
6204;1527560145.261192;2842;-1;5.000000;0
6206;1527560145.262145;4230;-1;8.000000;0
6208;1527560145.262874;4230;-1;8.000000;0
6210;1527560145.263571;2842;-1;5.000000;0
6211;1527560145.263602;1454;-1;2.000000;0
6214;1527560145.264450;4230;-1;8.000000;0
6216;1527560145.265215;4230;-1;8.000000;0
6218;1527560145.266004;4230;-1;8.000000;0
