packet_index;timestamp;length;direction;num_cells;ack
5616;1527559487.183606;1454;-1;2.000000;0
5618;1527559487.184545;4230;-1;8.000000;0
5620;1527559487.185543;4230;-1;8.000000;0
5622;1527559487.185943;1454;1;2.000000;0
5623;1527559487.186538;4230;-1;8.000000;0
5624;1527559487.186665;66;1;0.000000;1
5625;1527559487.187538;4230;-1;8.000000;0
5627;1527559487.188490;4230;-1;8.000000;0
5629;1527559487.192021;4230;-1;8.000000;0
5631;1527559487.192350;1454;-1;2.000000;0
5632;1527559487.192383;2842;-1;5.000000;0
5634;1527559487.193485;4230;-1;8.000000;0
5636;1527559487.194474;4230;-1;8.000000;0
5638;1527559487.195408;4230;-1;8.000000;0
5640;1527559487.195818;1454;1;2.000000;0
5641;1527559487.196340;4230;-1;8.000000;0
5642;1527559487.196513;66;1;0.000000;1
5643;1527559487.197294;4230;-1;8.000000;0
5645;1527559487.198343;4230;-1;8.000000;0
5647;1527559487.202831;4230;-1;8.000000;0
5649;1527559487.203186;2842;-1;5.000000;0
5650;1527559487.203207;1454;-1;2.000000;0
5652;1527559487.204265;4230;-1;8.000000;0
5654;1527559487.205198;4230;-1;8.000000;0
5656;1527559487.205560;1454;1;2.000000;0
5657;1527559487.206220;4230;-1;8.000000;0
5658;1527559487.206352;66;1;0.000000;1
5659;1527559487.207166;2842;-1;5.000000;0
5661;1527559487.207839;4230;-1;8.000000;0
5663;1527559487.208720;2842;-1;5.000000;0
5664;1527559487.208756;1454;-1;2.000000;0
5666;1527559487.209673;1454;-1;2.000000;0
5668;1527559487.214387;4230;-1;8.000000;0
5670;1527559487.214730;2842;-1;5.000000;0
5671;1527559487.214753;1454;-1;2.000000;0
5673;1527559487.215733;2842;-1;5.000000;0
5674;1527559487.215765;1454;-1;2.000000;0
5676;1527559487.216688;2842;-1;5.000000;0
5678;1527559487.217524;5618;-1;10.000000;0
5681;1527559487.218445;2842;-1;5.000000;0
5683;1527559487.219109;2842;-1;5.000000;0
5685;1527559487.385534;66;-1;0.000000;1
5686;1527559487.385885;1399;1;2.000000;0
5687;1527559487.402798;869;-1;1.000000;0
5688;1527559487.425481;66;-1;0.000000;1
5689;1527559487.442862;66;1;0.000000;1
5691;1527559487.557239;5618;-1;10.000000;0
5692;1527559487.557271;1454;-1;2.000000;0
5693;1527559487.557322;1454;-1;2.000000;0
5694;1527559487.557367;2842;-1;5.000000;0
5698;1527559487.558195;4230;-1;8.000000;0
5700;1527559487.559065;4230;-1;8.000000;0
5702;1527559487.560032;4230;-1;8.000000;0
5704;1527559487.560994;4230;-1;8.000000;0
5706;1527559487.561970;4230;-1;8.000000;0
5708;1527559487.567285;4230;-1;8.000000;0
5710;1527559487.567611;2842;-1;5.000000;0
5711;1527559487.567634;1454;-1;2.000000;0
5713;1527559487.568614;2842;-1;5.000000;0
5714;1527559487.568644;1454;-1;2.000000;0
5716;1527559487.569595;2842;-1;5.000000;0
5717;1527559487.569627;1454;-1;2.000000;0
5719;1527559487.570576;2842;-1;5.000000;0
5720;1527559487.570607;1454;-1;2.000000;0
5722;1527559487.571539;2842;-1;5.000000;0
5723;1527559487.571564;1454;-1;2.000000;0
5725;1527559487.571890;1454;1;2.000000;0
5726;1527559487.572544;4230;-1;8.000000;0
5727;1527559487.572739;66;1;0.000000;1
5728;1527559487.573538;4230;-1;8.000000;0
5730;1527559487.575239;4230;-1;8.000000;0
5732;1527559487.575646;2842;-1;5.000000;0
5733;1527559487.575668;1454;-1;2.000000;0
5735;1527559487.576574;2842;-1;5.000000;0
5736;1527559487.576599;1454;-1;2.000000;0
5738;1527559487.577555;2842;-1;5.000000;0
5739;1527559487.577586;1454;-1;2.000000;0
5741;1527559487.578541;4230;-1;8.000000;0
5743;1527559487.579546;4230;-1;8.000000;0
5745;1527559487.580574;2842;-1;5.000000;0
5746;1527559487.580606;1454;-1;2.000000;0
5748;1527559487.581542;4230;-1;8.000000;0
5750;1527559487.582216;1454;1;2.000000;0
5751;1527559487.585288;4230;-1;8.000000;0
5752;1527559487.585431;66;1;0.000000;1
5753;1527559487.585658;1454;-1;2.000000;0
5754;1527559487.585691;2842;-1;5.000000;0
5756;1527559487.586600;1454;-1;2.000000;0
5757;1527559487.586632;1454;-1;2.000000;0
5758;1527559487.586650;1454;-1;2.000000;0
5760;1527559487.587588;2842;-1;5.000000;0
5761;1527559487.587619;1454;-1;2.000000;0
5763;1527559487.588577;2842;-1;5.000000;0
5764;1527559487.588609;1454;-1;2.000000;0
5766;1527559487.589577;2842;-1;5.000000;0
5767;1527559487.589602;1454;-1;2.000000;0
5769;1527559487.590601;1454;-1;2.000000;0
5770;1527559487.590641;2842;-1;5.000000;0
5772;1527559487.591525;1454;-1;2.000000;0
5774;1527559487.592939;1454;1;2.000000;0
5775;1527559487.608547;4230;-1;8.000000;0
5776;1527559487.608730;66;1;0.000000;1
5777;1527559487.609053;2842;-1;5.000000;0
5778;1527559487.609085;1454;-1;2.000000;0
5780;1527559487.610083;4230;-1;8.000000;0
5782;1527559487.611025;2842;-1;5.000000;0
5784;1527559487.620127;4230;-1;8.000000;0
5786;1527559487.620454;2842;-1;5.000000;0
5787;1527559487.620476;1454;-1;2.000000;0
5789;1527559487.621546;4230;-1;8.000000;0
5791;1527559487.622542;4230;-1;8.000000;0
5793;1527559487.629064;4230;-1;8.000000;0
5794;1527559487.629231;1245;1;2.000000;0
5795;1527559487.629426;2842;-1;5.000000;0
5796;1527559487.629450;1454;-1;2.000000;0
5797;1527559487.629552;66;1;0.000000;1
5798;1527559487.630526;4230;-1;8.000000;0
5800;1527559487.631484;4230;-1;8.000000;0
5802;1527559487.632461;2842;-1;5.000000;0
5804;1527559487.682479;1063;-1;1.000000;0
5806;1527559487.745960;5618;-1;10.000000;0
5807;1527559487.745995;1454;-1;2.000000;0
5809;1527559487.746320;1454;-1;2.000000;0
5810;1527559487.746358;2842;-1;5.000000;0
5813;1527559487.747472;4230;-1;8.000000;0
5815;1527559487.748518;4230;-1;8.000000;0
5817;1527559487.749378;4230;-1;8.000000;0
5819;1527559487.750401;4230;-1;8.000000;0
5821;1527559487.751299;4230;-1;8.000000;0
5823;1527559487.751671;1454;1;2.000000;0
5824;1527559487.756122;4230;-1;8.000000;0
5825;1527559487.756289;66;1;0.000000;1
5826;1527559487.756373;1454;-1;2.000000;0
5827;1527559487.756412;2842;-1;5.000000;0
5829;1527559487.757574;4230;-1;8.000000;0
5831;1527559487.758417;4230;-1;8.000000;0
5833;1527559487.759432;2842;-1;5.000000;0
5835;1527559487.821733;66;-1;0.000000;1
5837;1527559487.868872;850;1;1.000000;0
5838;1527559487.931801;2842;-1;5.000000;0
5839;1527559487.932118;66;1;0.000000;1
5840;1527559487.942294;4230;-1;8.000000;0
5842;1527559487.961346;1402;-1;2.000000;0
5844;1527559488.051255;66;-1;0.000000;1
5846;1527559488.108640;609;1;1.000000;0
5849;1527559490.178857;597;-1;1.000000;0
5850;1527559490.179215;54;1;0.000000;1
5851;1527559490.528857;1637;1;3.000000;0
5854;1527559490.902326;1123;-1;2.000000;0
5855;1527559490.902622;66;1;0.000000;1
5856;1527559492.444669;609;1;1.000000;0
5857;1527559492.487857;609;-1;1.000000;0
5858;1527559492.488130;66;1;0.000000;1
5859;1527559492.684224;66;-1;0.000000;1
5860;1527559492.684526;609;1;1.000000;0
5862;1527559492.859503;609;-1;1.000000;0
5863;1527559492.859685;66;1;0.000000;1
5864;1527559492.911391;1454;1;2.000000;0
5865;1527559492.924001;66;-1;0.000000;1
5866;1527559492.924174;249;1;0.000000;0
5869;1527559493.367399;3693;-1;7.000000;0
5870;1527559493.367629;66;1;0.000000;1
5871;1527559493.369758;609;1;1.000000;0
5872;1527559493.378008;1454;-1;2.000000;0
5873;1527559493.418056;66;1;0.000000;1
5874;1527559493.607231;249;-1;0.000000;0
5876;1527559493.609162;66;-1;0.000000;1
5877;1527559493.609277;1152;1;2.000000;0
5878;1527559493.847009;609;-1;1.000000;0
5879;1527559493.848601;66;-1;0.000000;1
5880;1527559493.887065;66;1;0.000000;1
5881;1527559494.052582;1454;-1;2.000000;0
5883;1527559494.126452;249;-1;0.000000;0
5889;1527559497.130073;597;-1;1.000000;0
5891;1527559497.562053;609;-1;1.000000;0
5893;1527559498.041704;1637;1;3.000000;0
5895;1527559498.281192;66;-1;0.000000;1
5896;1527559498.475515;4143;-1;7.000000;0
5897;1527559498.475828;66;1;0.000000;1
5898;1527559498.475924;2842;-1;5.000000;0
5900;1527559498.476548;2842;-1;5.000000;0
5901;1527559498.476583;1454;-1;2.000000;0
5903;1527559498.477539;4230;-1;8.000000;0
5905;1527559498.478545;4230;-1;8.000000;0
5906;1527559498.478587;1454;-1;2.000000;0
5909;1527559498.479345;609;1;1.000000;0
5910;1527559498.479555;2842;-1;5.000000;0
5911;1527559498.479581;1454;-1;2.000000;0
5912;1527559498.479657;66;1;0.000000;1
5913;1527559498.480521;1454;-1;2.000000;0
5915;1527559498.485549;4230;-1;8.000000;0
5917;1527559498.485906;2842;-1;5.000000;0
5919;1527559498.486603;2842;-1;5.000000;0
5920;1527559498.486639;1454;-1;2.000000;0
5922;1527559498.487584;2842;-1;5.000000;0
5923;1527559498.487619;1454;-1;2.000000;0
5926;1527559498.488539;4230;-1;8.000000;0
5927;1527559498.488574;1454;-1;2.000000;0
5930;1527559498.489540;4230;-1;8.000000;0
5932;1527559498.490585;2842;-1;5.000000;0
5933;1527559498.490620;1454;-1;2.000000;0
5936;1527559498.491536;4230;-1;8.000000;0
5938;1527559498.492464;4230;-1;8.000000;0
5940;1527559498.493436;1454;-1;2.000000;0
5942;1527559498.496015;4230;-1;8.000000;0
5944;1527559498.496488;2842;-1;5.000000;0
5945;1527559498.496523;1454;-1;2.000000;0
5947;1527559498.497510;4230;-1;8.000000;0
5949;1527559498.498533;4230;-1;8.000000;0
5951;1527559498.498838;1454;1;2.000000;0
5952;1527559498.499465;4230;-1;8.000000;0
5953;1527559498.499575;66;1;0.000000;1
5954;1527559498.500380;4230;-1;8.000000;0
5956;1527559498.508270;4230;-1;8.000000;0
5958;1527559498.508623;2842;-1;5.000000;0
5959;1527559498.508643;1454;-1;2.000000;0
5961;1527559498.509643;2842;-1;5.000000;0
5962;1527559498.509678;1454;-1;2.000000;0
5964;1527559498.510592;2842;-1;5.000000;0
5965;1527559498.510633;1454;-1;2.000000;0
5967;1527559498.511595;2842;-1;5.000000;0
5968;1527559498.511631;1454;-1;2.000000;0
5970;1527559498.512540;2842;-1;5.000000;0
5971;1527559498.512575;1454;-1;2.000000;0
5973;1527559498.562237;4230;-1;8.000000;0
5975;1527559498.562614;2842;-1;5.000000;0
5976;1527559498.562637;1454;-1;2.000000;0
5978;1527559498.563593;2842;-1;5.000000;0
5979;1527559498.563624;1454;-1;2.000000;0
5982;1527559498.563958;1454;1;2.000000;0
5983;1527559498.564607;2842;-1;5.000000;0
5984;1527559498.564642;1454;-1;2.000000;0
5985;1527559498.564787;66;1;0.000000;1
5986;1527559498.565585;2842;-1;5.000000;0
5987;1527559498.565620;1454;-1;2.000000;0
5989;1527559498.566540;4230;-1;8.000000;0
5991;1527559498.567537;4230;-1;8.000000;0
5993;1527559498.572274;4230;-1;8.000000;0
5995;1527559498.572608;1454;-1;2.000000;0
5996;1527559498.572639;2842;-1;5.000000;0
5998;1527559498.573603;1454;-1;2.000000;0
5999;1527559498.573631;1454;-1;2.000000;0
6000;1527559498.573663;1454;-1;2.000000;0
6002;1527559498.573980;1454;1;2.000000;0
6003;1527559498.574587;1454;-1;2.000000;0
6004;1527559498.574626;2842;-1;5.000000;0
6005;1527559498.574786;66;1;0.000000;1
6006;1527559498.575596;2842;-1;5.000000;0
6007;1527559498.575621;1454;-1;2.000000;0
6009;1527559498.582294;4230;-1;8.000000;0
6011;1527559498.583122;4230;-1;8.000000;0
6013;1527559498.583589;2842;-1;5.000000;0
6014;1527559498.583610;1454;-1;2.000000;0
6016;1527559498.584591;2842;-1;5.000000;0
6017;1527559498.584622;1454;-1;2.000000;0
6019;1527559498.592309;4230;-1;8.000000;0
6021;1527559498.592667;1454;-1;2.000000;0
6022;1527559498.592692;1454;-1;2.000000;0
6023;1527559498.592713;1454;-1;2.000000;0
6025;1527559498.593684;2842;-1;5.000000;0
6026;1527559498.593717;1454;-1;2.000000;0
6028;1527559498.594637;2842;-1;5.000000;0
6029;1527559498.594668;1454;-1;2.000000;0
6031;1527559498.595582;2842;-1;5.000000;0
6032;1527559498.595613;1454;-1;2.000000;0
6034;1527559498.596574;2842;-1;5.000000;0
6035;1527559498.596607;1454;-1;2.000000;0
6037;1527559498.597546;4230;-1;8.000000;0
6039;1527559498.602886;4230;-1;8.000000;0
6041;1527559498.603276;2842;-1;5.000000;0
6042;1527559498.603307;1454;-1;2.000000;0
6045;1527559498.604328;4230;-1;8.000000;0
6047;1527559498.604963;1454;1;2.000000;0
6048;1527559498.605197;2842;-1;5.000000;0
6049;1527559498.605367;66;1;0.000000;1
6050;1527559498.605977;1454;-1;2.000000;0
6052;1527559498.655263;4230;-1;8.000000;0
6054;1527559498.655599;2842;-1;5.000000;0
6056;1527559498.656438;4230;-1;8.000000;0
6058;1527559498.657400;4230;-1;8.000000;0
6060;1527559498.657787;1454;1;2.000000;0
6061;1527559498.658363;5618;-1;10.000000;0
6062;1527559498.658486;66;1;0.000000;1
6064;1527559498.715361;683;-1;1.000000;0
6065;1527559498.718950;66;-1;0.000000;1
6066;1527559498.719218;127;1;0.000000;0
6067;1527559498.739309;1454;-1;2.000000;0
6068;1527559498.783196;66;1;0.000000;1
6069;1527559498.813622;66;-1;0.000000;1
6070;1527559498.838756;4230;-1;8.000000;0
6072;1527559498.839228;2842;-1;5.000000;0
6073;1527559498.839257;1454;-1;2.000000;0
6075;1527559498.840215;4230;-1;8.000000;0
6077;1527559498.841157;4230;-1;8.000000;0
6079;1527559498.848880;2842;-1;5.000000;0
6080;1527559498.848916;1454;-1;2.000000;0
6082;1527559498.849271;1454;-1;2.000000;0
6083;1527559498.849303;2842;-1;5.000000;0
6086;1527559498.922699;1454;-1;2.000000;0
6087;1527559498.932093;4230;-1;8.000000;0
6089;1527559498.932490;4230;-1;8.000000;0
6091;1527559498.933543;4230;-1;8.000000;0
6093;1527559498.934539;4230;-1;8.000000;0
6095;1527559498.935539;4230;-1;8.000000;0
6097;1527559498.936455;4230;-1;8.000000;0
6099;1527559498.937432;4230;-1;8.000000;0
6101;1527559498.938413;4230;-1;8.000000;0
6103;1527559498.942071;1454;1;2.000000;0
6104;1527559498.952270;4230;-1;8.000000;0
6105;1527559498.952469;66;1;0.000000;1
6106;1527559498.952629;2842;-1;5.000000;0
6108;1527559498.953430;4230;-1;8.000000;0
6110;1527559498.954446;4230;-1;8.000000;0
6112;1527559498.955407;5618;-1;10.000000;0
6114;1527559498.956340;4230;-1;8.000000;0
6116;1527559498.957300;4230;-1;8.000000;0
6118;1527559498.958277;4230;-1;8.000000;0
6120;1527559498.959162;585;-1;1.000000;0
6121;1527559498.959340;1364;1;2.000000;0
6122;1527559498.964032;2842;-1;5.000000;0
6123;1527559498.964179;66;1;0.000000;1
6124;1527559498.964280;1454;-1;2.000000;0
6125;1527559498.964313;2842;-1;5.000000;0
6127;1527559498.965335;4230;-1;8.000000;0
6129;1527559498.966414;4230;-1;8.000000;0
6131;1527559498.967310;4230;-1;8.000000;0
6133;1527559498.968252;4230;-1;8.000000;0
6135;1527559498.969205;4230;-1;8.000000;0
6137;1527559498.970176;4230;-1;8.000000;0
6139;1527559498.976861;4230;-1;8.000000;0
6141;1527559499.016565;4230;-1;8.000000;0
6143;1527559499.016913;2842;-1;5.000000;0
6144;1527559499.016930;1454;-1;2.000000;0
6146;1527559499.017298;1454;1;2.000000;0
6147;1527559499.018011;4230;-1;8.000000;0
6148;1527559499.018181;66;1;0.000000;1
6149;1527559499.018952;4230;-1;8.000000;0
6151;1527559499.019964;4230;-1;8.000000;0
6153;1527559499.020960;4230;-1;8.000000;0
6155;1527559499.021767;2842;-1;5.000000;0
6156;1527559499.021802;1454;-1;2.000000;0
6158;1527559499.022718;2842;-1;5.000000;0
6159;1527559499.022749;1454;-1;2.000000;0
6161;1527559499.025735;4230;-1;8.000000;0
6163;1527559499.026079;1454;-1;2.000000;0
6164;1527559499.026112;2842;-1;5.000000;0
6166;1527559499.027192;4230;-1;8.000000;0
6168;1527559499.028196;4230;-1;8.000000;0
6170;1527559499.029135;2842;-1;5.000000;0
6172;1527559499.035399;4230;-1;8.000000;0
6174;1527559499.035810;2842;-1;5.000000;0
6175;1527559499.035841;1454;-1;2.000000;0
6177;1527559499.036759;2842;-1;5.000000;0
6178;1527559499.036801;1454;-1;2.000000;0
6181;1527559499.037072;1454;1;2.000000;0
6182;1527559499.037772;4230;-1;8.000000;0
6183;1527559499.037915;66;1;0.000000;1
6184;1527559499.038675;2842;-1;5.000000;0
6185;1527559499.038706;1454;-1;2.000000;0
6187;1527559499.039686;2842;-1;5.000000;0
6188;1527559499.039718;1454;-1;2.000000;0
6190;1527559499.040645;2842;-1;5.000000;0
6191;1527559499.040677;1454;-1;2.000000;0
6193;1527559499.041592;2842;-1;5.000000;0
6195;1527559499.045766;4230;-1;8.000000;0
6197;1527559499.046091;1454;-1;2.000000;0
6198;1527559499.046122;2842;-1;5.000000;0
6200;1527559499.047243;4230;-1;8.000000;0
6202;1527559499.047548;1454;1;2.000000;0
6203;1527559499.048199;4230;-1;8.000000;0
6204;1527559499.048399;66;1;0.000000;1
6205;1527559499.049134;2842;-1;5.000000;0
6207;1527559499.198825;933;-1;1.000000;0
6208;1527559499.199100;188;1;0.000000;0
6209;1527559499.276706;66;-1;0.000000;1
6211;1527559499.329688;5618;-1;10.000000;0
6212;1527559499.329721;1454;-1;2.000000;0
6213;1527559499.329875;66;1;0.000000;1
6214;1527559499.330078;2842;-1;5.000000;0
6215;1527559499.330104;1454;-1;2.000000;0
6217;1527559499.331158;4230;-1;8.000000;0
6219;1527559499.332113;4230;-1;8.000000;0
6221;1527559499.333072;4230;-1;8.000000;0
6223;1527559499.334040;4230;-1;8.000000;0
6225;1527559499.336117;4230;-1;8.000000;0
6227;1527559499.338869;4230;-1;8.000000;0
6229;1527559499.339185;2842;-1;5.000000;0
6230;1527559499.339207;1454;-1;2.000000;0
6232;1527559499.340305;4230;-1;8.000000;0
6234;1527559499.341271;4230;-1;8.000000;0
6236;1527559499.342235;1454;-1;2.000000;0
6237;1527559499.342707;1454;1;2.000000;0
6238;1527559499.369086;4230;-1;8.000000;0
6239;1527559499.369259;66;1;0.000000;1
6240;1527559499.369419;2842;-1;5.000000;0
6241;1527559499.369442;1454;-1;2.000000;0
6243;1527559499.370511;4230;-1;8.000000;0
6245;1527559499.371476;4230;-1;8.000000;0
6247;1527559499.372464;4230;-1;8.000000;0
6249;1527559499.373377;4230;-1;8.000000;0
6251;1527559499.374362;4230;-1;8.000000;0
6253;1527559499.375308;4230;-1;8.000000;0
6255;1527559499.376295;1454;-1;2.000000;0
6256;1527559499.379256;2842;-1;5.000000;0
6258;1527559499.380589;1454;1;2.000000;0
6259;1527559499.389034;4230;-1;8.000000;0
6260;1527559499.389216;66;1;0.000000;1
6261;1527559499.389354;1454;-1;2.000000;0
6262;1527559499.389384;2842;-1;5.000000;0
6264;1527559499.390461;4230;-1;8.000000;0
6266;1527559499.391424;4230;-1;8.000000;0
6268;1527559499.392467;4230;-1;8.000000;0
6270;1527559499.393365;4230;-1;8.000000;0
6272;1527559499.399497;4230;-1;8.000000;0
6274;1527559499.399861;2842;-1;5.000000;0
6276;1527559499.400598;2842;-1;5.000000;0
6277;1527559499.400630;1454;-1;2.000000;0
6279;1527559499.401547;4230;-1;8.000000;0
6281;1527559499.403115;1454;1;2.000000;0
6282;1527559499.432543;1454;-1;2.000000;0
6283;1527559499.438505;613;-1;1.000000;0
6284;1527559499.438641;217;1;0.000000;0
6285;1527559499.482320;7006;-1;13.000000;0
6286;1527559499.482504;66;1;0.000000;1
6288;1527559499.482674;1454;-1;2.000000;0
6289;1527559499.482701;2842;-1;5.000000;0
6291;1527559499.483707;2842;-1;5.000000;0
6292;1527559499.483732;1454;-1;2.000000;0
6294;1527559499.484674;1454;-1;2.000000;0
6295;1527559499.484715;2842;-1;5.000000;0
6297;1527559499.485618;2842;-1;5.000000;0
6298;1527559499.485647;1454;-1;2.000000;0
6300;1527559499.493941;4230;-1;8.000000;0
6302;1527559499.494278;1454;-1;2.000000;0
6303;1527559499.494310;2842;-1;5.000000;0
6305;1527559499.497953;4230;-1;8.000000;0
6306;1527559499.498137;2842;-1;5.000000;0
6308;1527559499.498155;1454;-1;2.000000;0
6309;1527559499.498234;2842;-1;5.000000;0
6310;1527559499.498266;1454;-1;2.000000;0
6312;1527559499.498314;1454;-1;2.000000;0
6313;1527559499.498350;1454;-1;2.000000;0
6315;1527559499.498372;1454;-1;2.000000;0
6318;1527559499.499212;4230;-1;8.000000;0
6320;1527559499.500202;4230;-1;8.000000;0
6322;1527559499.501138;4230;-1;8.000000;0
6324;1527559499.502126;4230;-1;8.000000;0
6326;1527559499.504473;4230;-1;8.000000;0
6328;1527559499.504704;1454;1;2.000000;0
6329;1527559499.504803;1454;-1;2.000000;0
6330;1527559499.504848;1454;-1;2.000000;0
6331;1527559499.504904;4230;-1;8.000000;0
6332;1527559499.504984;66;1;0.000000;1
6334;1527559499.505926;1454;-1;2.000000;0
6336;1527559499.589100;5618;-1;10.000000;0
6337;1527559499.589140;1454;-1;2.000000;0
6339;1527559499.589437;1454;-1;2.000000;0
6340;1527559499.589485;2842;-1;5.000000;0
6343;1527559499.590538;4230;-1;8.000000;0
6345;1527559499.591547;5618;-1;10.000000;0
6347;1527559499.592481;2842;-1;5.000000;0
6349;1527559499.599936;1454;1;2.000000;0
6350;1527559499.642638;66;-1;0.000000;1
6351;1527559499.661841;1454;-1;2.000000;0
6352;1527559499.678133;1082;-1;1.000000;0
6353;1527559499.678339;519;1;0.000000;0
6354;1527559499.745936;5618;-1;10.000000;0
6355;1527559499.745976;1454;-1;2.000000;0
6356;1527559499.746312;66;1;0.000000;1
6357;1527559499.746361;4230;-1;8.000000;0
6359;1527559499.747436;4230;-1;8.000000;0
6361;1527559499.755683;4230;-1;8.000000;0
6363;1527559499.756073;1454;-1;2.000000;0
6364;1527559499.756121;2842;-1;5.000000;0
6367;1527559499.775905;4230;-1;8.000000;0
6369;1527559499.776199;1454;-1;2.000000;0
6370;1527559499.776233;2842;-1;5.000000;0
6372;1527559499.777322;4230;-1;8.000000;0
6374;1527559499.778259;4230;-1;8.000000;0
6376;1527559499.779247;4230;-1;8.000000;0
6378;1527559499.780229;4230;-1;8.000000;0
6380;1527559499.781172;4230;-1;8.000000;0
6382;1527559499.782129;4230;-1;8.000000;0
6384;1527559499.783107;1454;-1;2.000000;0
6385;1527559499.785641;4230;-1;8.000000;0
6386;1527559499.785700;1454;1;2.000000;0
6387;1527559499.785759;66;1;0.000000;1
6388;1527559499.785994;2842;-1;5.000000;0
6389;1527559499.786017;1454;-1;2.000000;0
6391;1527559499.787073;4230;-1;8.000000;0
6393;1527559499.788088;4230;-1;8.000000;0
6395;1527559499.789023;2842;-1;5.000000;0
6397;1527559499.797482;2842;-1;5.000000;0
6399;1527559499.797689;1454;-1;2.000000;0
6400;1527559499.797717;1454;-1;2.000000;0
6401;1527559499.797736;1454;-1;2.000000;0
6403;1527559499.798685;2842;-1;5.000000;0
6404;1527559499.798714;1454;-1;2.000000;0
6406;1527559499.799625;2842;-1;5.000000;0
6407;1527559499.799655;1454;-1;2.000000;0
6409;1527559499.800613;2842;-1;5.000000;0
6410;1527559499.800649;2842;-1;5.000000;0
6412;1527559499.801595;2842;-1;5.000000;0
6413;1527559499.801626;1454;-1;2.000000;0
6415;1527559499.802561;2842;-1;5.000000;0
6416;1527559499.802592;1454;-1;2.000000;0
6418;1527559499.803541;2842;-1;5.000000;0
6420;1527559499.805669;4230;-1;8.000000;0
6422;1527559499.806010;2842;-1;5.000000;0
6423;1527559499.806049;1454;-1;2.000000;0
6425;1527559499.807104;4230;-1;8.000000;0
6427;1527559499.808151;4230;-1;8.000000;0
6429;1527559499.808499;1454;1;2.000000;0
6430;1527559499.809061;2842;-1;5.000000;0
6431;1527559499.809248;66;1;0.000000;1
6432;1527559499.879253;4230;-1;8.000000;0
6434;1527559499.879597;1454;-1;2.000000;0
6435;1527559499.879622;1454;-1;2.000000;0
6436;1527559499.879639;1454;1;2.000000;0
6437;1527559499.879645;1454;-1;2.000000;0
6438;1527559499.879776;66;1;0.000000;1
6439;1527559499.880583;1454;-1;2.000000;0
6440;1527559499.880624;2842;-1;5.000000;0
6442;1527559499.881592;2842;-1;5.000000;0
6443;1527559499.881616;1454;-1;2.000000;0
6445;1527559499.882583;2842;-1;5.000000;0
6446;1527559499.882614;1454;-1;2.000000;0
6448;1527559499.883582;4230;-1;8.000000;0
6450;1527559499.884535;2842;-1;5.000000;0
6452;1527559499.890419;4230;-1;8.000000;0
6454;1527559499.890719;1454;-1;2.000000;0
6455;1527559499.890759;2842;-1;5.000000;0
6458;1527559499.901539;4230;-1;8.000000;0
6460;1527559499.901896;1454;-1;2.000000;0
6461;1527559499.901917;1454;-1;2.000000;0
6462;1527559499.901940;1454;-1;2.000000;0
6464;1527559499.902994;4230;-1;8.000000;0
6466;1527559499.903948;2842;-1;5.000000;0
6468;1527559499.918136;1121;-1;2.000000;0
6469;1527559499.918326;1274;1;2.000000;0
6470;1527559499.976071;5618;-1;10.000000;0
6471;1527559499.976104;1454;-1;2.000000;0
6472;1527559499.976265;66;1;0.000000;1
6474;1527559499.976448;2842;-1;5.000000;0
6475;1527559499.976481;1454;-1;2.000000;0
6477;1527559499.985619;4230;-1;8.000000;0
6479;1527559499.986009;1454;-1;2.000000;0
6480;1527559499.986048;2842;-1;5.000000;0
6482;1527559499.987132;4230;-1;8.000000;0
6484;1527559499.988045;4230;-1;8.000000;0
6487;1527559499.996853;4230;-1;8.000000;0
6489;1527559499.997221;2842;-1;5.000000;0
6490;1527559499.997243;1454;-1;2.000000;0
6491;1527559499.997296;1454;1;2.000000;0
6492;1527559499.997361;66;1;0.000000;1
6493;1527559499.998324;4230;-1;8.000000;0
6495;1527559499.999284;2842;-1;5.000000;0
6497;1527559499.999966;1454;-1;2.000000;0
6498;1527559500.000552;4230;-1;8.000000;0
6500;1527559500.001541;2842;-1;5.000000;0
6502;1527559500.048099;66;-1;0.000000;1
6503;1527559500.157853;516;-1;0.000000;0
6504;1527559500.158117;307;1;0.000000;0
6505;1527559500.176515;2842;-1;5.000000;0
6506;1527559500.176721;1454;-1;2.000000;0
6507;1527559500.176754;2842;-1;5.000000;0
6508;1527559500.176774;66;1;0.000000;1
6510;1527559500.177688;2842;-1;5.000000;0
6511;1527559500.177725;1454;-1;2.000000;0
6514;1527559500.178622;1454;-1;2.000000;0
6515;1527559500.178663;2842;-1;5.000000;0
6517;1527559500.179607;2842;-1;5.000000;0
6518;1527559500.179639;1454;-1;2.000000;0
6520;1527559500.180622;2842;-1;5.000000;0
6521;1527559500.180653;1454;-1;2.000000;0
6523;1527559500.181584;2842;-1;5.000000;0
6524;1527559500.181615;1454;-1;2.000000;0
6526;1527559500.182542;2842;-1;5.000000;0
6527;1527559500.182567;1454;-1;2.000000;0
6529;1527559500.185841;4230;-1;8.000000;0
6531;1527559500.186143;1454;-1;2.000000;0
6532;1527559500.186173;1454;-1;2.000000;0
6533;1527559500.186194;1454;-1;2.000000;0
6535;1527559500.187200;4230;-1;8.000000;0
6537;1527559500.188187;4230;-1;8.000000;0
6539;1527559500.189237;4230;-1;8.000000;0
6541;1527559500.190102;4230;-1;8.000000;0
6543;1527559500.190459;1454;1;2.000000;0
6544;1527559500.191088;4230;-1;8.000000;0
