packet_index;timestamp;length;direction;num_cells;ack
8731;1527560594.647880;66;-1;0.000000;1
8732;1527560594.648158;519;1;0.000000;0
8733;1527560594.660340;4230;-1;8.000000;0
8734;1527560594.660521;66;1;0.000000;1
8735;1527560594.660684;1454;-1;2.000000;0
8736;1527560594.660709;1454;-1;2.000000;0
8738;1527560594.661523;4230;-1;8.000000;0
8740;1527560594.662559;2842;-1;5.000000;0
8741;1527560594.662584;1454;-1;2.000000;0
8743;1527560594.663690;2842;-1;5.000000;0
8744;1527560594.663728;2842;-1;5.000000;0
8746;1527560594.664535;2842;-1;5.000000;0
8748;1527560594.705101;4230;-1;8.000000;0
8750;1527560594.705466;1454;-1;2.000000;0
8751;1527560594.705496;2842;-1;5.000000;0
8753;1527560594.705865;1454;1;2.000000;0
8754;1527560594.706541;4230;-1;8.000000;0
8755;1527560594.706739;66;1;0.000000;1
8756;1527560594.707545;4230;-1;8.000000;0
8758;1527560594.708562;2842;-1;5.000000;0
8759;1527560594.708593;1454;-1;2.000000;0
8761;1527560594.709557;2842;-1;5.000000;0
8762;1527560594.709582;1454;-1;2.000000;0
8764;1527560594.710548;2842;-1;5.000000;0
8765;1527560594.710573;1454;-1;2.000000;0
8767;1527560594.711552;2842;-1;5.000000;0
8768;1527560594.711583;1454;-1;2.000000;0
8770;1527560594.712584;2842;-1;5.000000;0
8771;1527560594.712609;1454;-1;2.000000;0
8773;1527560594.713588;2842;-1;5.000000;0
8774;1527560594.713619;1454;-1;2.000000;0
8776;1527560594.714585;2842;-1;5.000000;0
8777;1527560594.714610;1454;-1;2.000000;0
8779;1527560594.715585;2842;-1;5.000000;0
8780;1527560594.715618;1454;-1;2.000000;0
8783;1527560594.716576;1454;-1;2.000000;0
8785;1527560594.726259;2842;-1;5.000000;0
8787;1527560594.759045;4230;-1;8.000000;0
8789;1527560594.759459;1454;-1;2.000000;0
8790;1527560594.759467;1454;1;2.000000;0
8791;1527560594.759492;2842;-1;5.000000;0
8792;1527560594.759682;66;1;0.000000;1
8793;1527560594.760543;4230;-1;8.000000;0
8795;1527560594.761542;2842;-1;5.000000;0
8797;1527560594.762290;1454;-1;2.000000;0
8798;1527560594.769649;4230;-1;8.000000;0
8801;1527560594.769988;2842;-1;5.000000;0
8803;1527560594.770768;2842;-1;5.000000;0
8804;1527560594.770810;1454;-1;2.000000;0
8806;1527560594.783427;4230;-1;8.000000;0
8808;1527560594.783840;2842;-1;5.000000;0
8809;1527560594.783863;1454;-1;2.000000;0
8811;1527560594.784963;4230;-1;8.000000;0
8813;1527560594.785981;4230;-1;8.000000;0
8815;1527560594.786978;4230;-1;8.000000;0
8817;1527560594.793651;1454;1;2.000000;0
8818;1527560594.812911;2842;-1;5.000000;0
8819;1527560594.813122;66;1;0.000000;1
8820;1527560594.820157;785;-1;1.000000;0
8821;1527560594.832699;2842;-1;5.000000;0
8823;1527560594.832923;2842;-1;5.000000;0
8824;1527560594.832951;1454;-1;2.000000;0
8826;1527560594.834825;4230;-1;8.000000;0
8828;1527560594.842845;4230;-1;8.000000;0
8830;1527560594.843215;2842;-1;5.000000;0
8831;1527560594.843241;1454;-1;2.000000;0
8833;1527560594.844376;4230;-1;8.000000;0
8836;1527560594.893578;1454;-1;2.000000;0
8837;1527560594.893908;760;1;1.000000;0
8838;1527560594.926177;4230;-1;8.000000;0
8839;1527560594.926369;66;1;0.000000;1
8840;1527560594.926557;2842;-1;5.000000;0
8841;1527560594.926595;1454;-1;2.000000;0
8843;1527560594.927625;4230;-1;8.000000;0
8845;1527560594.928630;4230;-1;8.000000;0
8847;1527560594.929631;4230;-1;8.000000;0
8849;1527560594.930663;4230;-1;8.000000;0
8851;1527560594.931647;4230;-1;8.000000;0
8853;1527560594.932634;4230;-1;8.000000;0
8855;1527560594.933630;2842;-1;5.000000;0
8856;1527560594.933660;1454;-1;2.000000;0
8858;1527560594.934665;4230;-1;8.000000;0
8860;1527560594.935666;4230;-1;8.000000;0
8862;1527560594.935990;1454;1;2.000000;0
8863;1527560594.936664;4230;-1;8.000000;0
8864;1527560594.936830;66;1;0.000000;1
8865;1527560594.984966;66;-1;0.000000;1
8866;1527560594.985080;2842;-1;5.000000;0
8868;1527560594.995949;2842;-1;5.000000;0
8870;1527560594.996219;4230;-1;8.000000;0
8872;1527560594.997293;4230;-1;8.000000;0
8874;1527560595.006478;4230;-1;8.000000;0
8876;1527560595.006875;2842;-1;5.000000;0
8877;1527560595.006901;1454;-1;2.000000;0
8879;1527560595.007987;4230;-1;8.000000;0
8882;1527560595.065808;1454;-1;2.000000;0
8883;1527560595.071922;1053;-1;1.000000;0
8885;1527560595.072224;1454;1;2.000000;0
8886;1527560595.095594;2842;-1;5.000000;0
8887;1527560595.095778;66;1;0.000000;1
8888;1527560595.095884;4230;-1;8.000000;0
8890;1527560595.096931;4230;-1;8.000000;0
8892;1527560595.097981;4230;-1;8.000000;0
8894;1527560595.098995;4230;-1;8.000000;0
8896;1527560595.099992;4230;-1;8.000000;0
8898;1527560595.145849;1454;-1;2.000000;0
8899;1527560595.146079;519;1;0.000000;0
8900;1527560595.156254;4230;-1;8.000000;0
8901;1527560595.156473;66;1;0.000000;1
8902;1527560595.156759;2842;-1;5.000000;0
8903;1527560595.156800;1454;-1;2.000000;0
8905;1527560595.157924;4230;-1;8.000000;0
8907;1527560595.158857;4230;-1;8.000000;0
8909;1527560595.159958;4230;-1;8.000000;0
8911;1527560595.160930;4230;-1;8.000000;0
8913;1527560595.161766;2842;-1;5.000000;0
8914;1527560595.161808;1454;-1;2.000000;0
8916;1527560595.162599;2842;-1;5.000000;0
8917;1527560595.162634;1454;-1;2.000000;0
8919;1527560595.163588;2842;-1;5.000000;0
8920;1527560595.163619;1454;-1;2.000000;0
8922;1527560595.164565;2842;-1;5.000000;0
8923;1527560595.164590;1454;-1;2.000000;0
8925;1527560595.165589;2842;-1;5.000000;0
8926;1527560595.165614;1454;-1;2.000000;0
8928;1527560595.166608;1454;-1;2.000000;0
8929;1527560595.166928;2842;-1;5.000000;0
8930;1527560595.167038;1454;1;2.000000;0
8931;1527560595.167099;66;1;0.000000;1
8932;1527560595.177002;2842;-1;5.000000;0
8934;1527560595.186892;4230;-1;8.000000;0
8936;1527560595.187246;1454;-1;2.000000;0
8937;1527560595.187269;1454;-1;2.000000;0
8939;1527560595.188109;4230;-1;8.000000;0
8941;1527560595.189089;4230;-1;8.000000;0
8943;1527560595.190184;5618;-1;10.000000;0
8946;1527560595.191241;4230;-1;8.000000;0
8948;1527560595.192129;4230;-1;8.000000;0
8950;1527560595.193274;4230;-1;8.000000;0
8952;1527560595.194149;4230;-1;8.000000;0
8954;1527560595.195148;1454;-1;2.000000;0
8955;1527560595.197560;1454;1;2.000000;0
8956;1527560595.242648;4230;-1;8.000000;0
8957;1527560595.242870;66;1;0.000000;1
8958;1527560595.243313;4230;-1;8.000000;0
8960;1527560595.244143;4230;-1;8.000000;0
8962;1527560595.263220;4230;-1;8.000000;0
8964;1527560595.263563;2842;-1;5.000000;0
8965;1527560595.263585;1454;-1;2.000000;0
8967;1527560595.264570;1454;-1;2.000000;0
8968;1527560595.264611;2842;-1;5.000000;0
8970;1527560595.265596;2842;-1;5.000000;0
8971;1527560595.265626;1454;-1;2.000000;0
8973;1527560595.282917;4230;-1;8.000000;0
8975;1527560595.283210;1454;-1;2.000000;0
8976;1527560595.283231;1454;-1;2.000000;0
8978;1527560595.283422;1454;1;2.000000;0
8979;1527560595.310968;893;-1;1.000000;0
8980;1527560595.323636;1454;-1;2.000000;0
8981;1527560595.323766;66;1;0.000000;1
8982;1527560595.356621;4230;-1;8.000000;0
8984;1527560595.365927;4230;-1;8.000000;0
8986;1527560595.366291;1454;-1;2.000000;0
8987;1527560595.366322;1454;-1;2.000000;0
8989;1527560595.367147;4230;-1;8.000000;0
8991;1527560595.368099;4230;-1;8.000000;0
8993;1527560595.369114;1454;-1;2.000000;0
8995;1527560595.369863;4230;-1;8.000000;0
8997;1527560595.406236;66;-1;0.000000;1
8998;1527560595.406427;731;1;1.000000;0
8999;1527560595.410517;1454;-1;2.000000;0
9000;1527560595.440389;4230;-1;8.000000;0
9001;1527560595.440630;66;1;0.000000;1
9002;1527560595.440763;1454;-1;2.000000;0
9003;1527560595.440804;2842;-1;5.000000;0
9005;1527560595.449600;4230;-1;8.000000;0
9006;1527560595.449647;1454;-1;2.000000;0
9007;1527560595.449707;1454;-1;2.000000;0
9008;1527560595.449729;1454;-1;2.000000;0
9011;1527560595.451064;4230;-1;8.000000;0
9013;1527560595.462675;4230;-1;8.000000;0
9015;1527560595.463032;1454;-1;2.000000;0
9016;1527560595.463065;2842;-1;5.000000;0
9018;1527560595.464210;4230;-1;8.000000;0
9020;1527560595.464546;1454;1;2.000000;0
9021;1527560595.465205;2842;-1;5.000000;0
9022;1527560595.465349;66;1;0.000000;1
9023;1527560595.465904;1454;-1;2.000000;0
9024;1527560595.466544;2842;-1;5.000000;0
9025;1527560595.466580;1454;-1;2.000000;0
9027;1527560595.467539;2842;-1;5.000000;0
9028;1527560595.467564;1454;-1;2.000000;0
9030;1527560595.468539;4230;-1;8.000000;0
9032;1527560595.492732;1454;-1;2.000000;0
9033;1527560595.522556;4230;-1;8.000000;0
9035;1527560595.522903;2842;-1;5.000000;0
9036;1527560595.522934;1454;-1;2.000000;0
9038;1527560595.524040;4230;-1;8.000000;0
9040;1527560595.525025;4230;-1;8.000000;0
9042;1527560595.526059;4230;-1;8.000000;0
9044;1527560595.527037;4230;-1;8.000000;0
9046;1527560595.543784;4230;-1;8.000000;0
9048;1527560595.552558;4230;-1;8.000000;0
9050;1527560595.552956;1454;1;2.000000;0
9051;1527560595.562765;1306;-1;2.000000;0
9052;1527560595.575318;1454;-1;2.000000;0
9053;1527560595.575548;66;1;0.000000;1
9054;1527560595.586091;4230;-1;8.000000;0
9056;1527560595.586462;2842;-1;5.000000;0
9057;1527560595.586485;1454;-1;2.000000;0
9059;1527560595.587554;4230;-1;8.000000;0
9061;1527560595.596707;4230;-1;8.000000;0
9063;1527560595.596987;2842;-1;5.000000;0
9065;1527560595.597885;4230;-1;8.000000;0
9067;1527560595.598736;2842;-1;5.000000;0
9068;1527560595.598765;1454;-1;2.000000;0
9070;1527560595.599768;2842;-1;5.000000;0
9071;1527560595.599811;2842;-1;5.000000;0
9073;1527560595.600805;2842;-1;5.000000;0
9074;1527560595.600841;1454;-1;2.000000;0
9076;1527560595.601921;4230;-1;8.000000;0
9078;1527560595.602910;4230;-1;8.000000;0
9080;1527560595.603906;2842;-1;5.000000;0
9082;1527560595.607505;4230;-1;8.000000;0
9084;1527560595.607835;1454;1;2.000000;0
9085;1527560595.607900;1454;-1;2.000000;0
9086;1527560595.607936;2842;-1;5.000000;0
9087;1527560595.608078;66;1;0.000000;1
9088;1527560595.609007;4230;-1;8.000000;0
9090;1527560595.610028;4230;-1;8.000000;0
9092;1527560595.618305;1454;-1;2.000000;0
9094;1527560595.658920;1454;-1;2.000000;0
9095;1527560595.659112;760;1;1.000000;0
9096;1527560595.668917;4230;-1;8.000000;0
9097;1527560595.669125;66;1;0.000000;1
9098;1527560595.669204;1454;-1;2.000000;0
9099;1527560595.669248;2842;-1;5.000000;0
9101;1527560595.670375;4230;-1;8.000000;0
9104;1527560595.679864;2842;-1;5.000000;0
9106;1527560595.680070;1454;-1;2.000000;0
9107;1527560595.680106;2842;-1;5.000000;0
9109;1527560595.681251;4230;-1;8.000000;0
9111;1527560595.682263;4230;-1;8.000000;0
9113;1527560595.683253;5618;-1;10.000000;0
9115;1527560595.684258;4230;-1;8.000000;0
9117;1527560595.685261;4230;-1;8.000000;0
9119;1527560595.686261;4230;-1;8.000000;0
9121;1527560595.687450;1454;-1;2.000000;0
9123;1527560595.689926;1454;1;2.000000;0
9124;1527560595.691172;1454;-1;2.000000;0
9125;1527560595.731303;66;1;0.000000;1
9126;1527560595.734057;2842;-1;5.000000;0
9128;1527560595.763971;4230;-1;8.000000;0
9130;1527560595.764307;1454;-1;2.000000;0
9131;1527560595.764338;2842;-1;5.000000;0
9133;1527560595.765462;4230;-1;8.000000;0
9135;1527560595.766478;4230;-1;8.000000;0
9137;1527560595.767492;4230;-1;8.000000;0
9139;1527560595.768493;1454;-1;2.000000;0
9141;1527560595.814481;814;-1;1.000000;0
9143;1527560595.818653;2842;-1;5.000000;0
9145;1527560595.818970;1454;-1;2.000000;0
9146;1527560595.839062;2842;-1;5.000000;0
9148;1527560595.839383;1454;-1;2.000000;0
9149;1527560595.839405;1454;1;2.000000;0
9150;1527560595.849380;4230;-1;8.000000;0
9151;1527560595.849646;66;1;0.000000;1
9152;1527560595.849757;2842;-1;5.000000;0
9153;1527560595.849779;1454;-1;2.000000;0
9155;1527560595.850922;4230;-1;8.000000;0
9157;1527560595.852033;4230;-1;8.000000;0
9159;1527560595.852892;2842;-1;5.000000;0
9161;1527560595.900408;1454;-1;2.000000;0
9162;1527560595.900728;548;1;0.000000;0
9163;1527560595.929318;4230;-1;8.000000;0
9164;1527560595.929568;66;1;0.000000;1
9165;1527560595.929757;2842;-1;5.000000;0
9166;1527560595.929783;1454;-1;2.000000;0
9168;1527560595.930766;2842;-1;5.000000;0
9169;1527560595.930807;1454;-1;2.000000;0
9171;1527560595.939361;4230;-1;8.000000;0
9173;1527560595.939726;2842;-1;5.000000;0
9174;1527560595.939755;1454;-1;2.000000;0
9176;1527560595.940876;4230;-1;8.000000;0
9178;1527560595.941801;2842;-1;5.000000;0
9179;1527560595.941836;1454;-1;2.000000;0
9181;1527560595.942858;4230;-1;8.000000;0
9183;1527560595.943892;4230;-1;8.000000;0
9185;1527560595.944873;4230;-1;8.000000;0
9187;1527560595.945930;4230;-1;8.000000;0
9189;1527560595.946952;4230;-1;8.000000;0
9191;1527560595.949554;1454;1;2.000000;0
9192;1527560595.991211;4230;-1;8.000000;0
9193;1527560595.991524;66;1;0.000000;1
9194;1527560595.991575;2842;-1;5.000000;0
9195;1527560595.991613;1454;-1;2.000000;0
9197;1527560595.992584;2842;-1;5.000000;0
9199;1527560596.009463;2842;-1;5.000000;0
9201;1527560596.009721;2842;-1;5.000000;0
9202;1527560596.009760;1454;-1;2.000000;0
9204;1527560596.010734;2842;-1;5.000000;0
9205;1527560596.010764;1454;-1;2.000000;0
9207;1527560596.011732;2842;-1;5.000000;0
9208;1527560596.011768;1454;-1;2.000000;0
9211;1527560596.012730;2842;-1;5.000000;0
9212;1527560596.012759;1454;-1;2.000000;0
9214;1527560596.013921;4230;-1;8.000000;0
9216;1527560596.014761;2842;-1;5.000000;0
9217;1527560596.014803;1454;-1;2.000000;0
9219;1527560596.015818;4230;-1;8.000000;0
9221;1527560596.019624;4230;-1;8.000000;0
9223;1527560596.020018;2842;-1;5.000000;0
9225;1527560596.020352;1454;1;2.000000;0
9226;1527560596.053775;1156;-1;2.000000;0
9227;1527560596.059494;2842;-1;5.000000;0
9228;1527560596.059693;1454;-1;2.000000;0
9229;1527560596.059704;66;1;0.000000;1
9230;1527560596.059714;1454;-1;2.000000;0
9231;1527560596.059753;1454;-1;2.000000;0
9233;1527560596.060768;2842;-1;5.000000;0
9234;1527560596.060803;1454;-1;2.000000;0
9236;1527560596.061742;2842;-1;5.000000;0
9237;1527560596.061774;1454;-1;2.000000;0
9239;1527560596.062740;2842;-1;5.000000;0
9241;1527560596.069524;4230;-1;8.000000;0
9243;1527560596.069920;2842;-1;5.000000;0
9244;1527560596.069942;1454;-1;2.000000;0
9246;1527560596.070534;1454;1;2.000000;0
9247;1527560596.071125;2842;-1;5.000000;0
9248;1527560596.071267;66;1;0.000000;1
9249;1527560596.081189;4230;-1;8.000000;0
9251;1527560596.081545;1454;-1;2.000000;0
9252;1527560596.081581;1454;-1;2.000000;0
9253;1527560596.081612;1454;-1;2.000000;0
9255;1527560596.082626;2842;-1;5.000000;0
9256;1527560596.082657;1454;-1;2.000000;0
9258;1527560596.083653;2842;-1;5.000000;0
9259;1527560596.083687;1454;-1;2.000000;0
9261;1527560596.084617;2842;-1;5.000000;0
9262;1527560596.084649;1454;-1;2.000000;0
9264;1527560596.085593;1454;-1;2.000000;0
9265;1527560596.085619;1454;-1;2.000000;0
9267;1527560596.159555;1454;-1;2.000000;0
9268;1527560596.159772;789;1;1.000000;0
9269;1527560596.200765;4230;-1;8.000000;0
9270;1527560596.200988;66;1;0.000000;1
9271;1527560596.201159;2842;-1;5.000000;0
9272;1527560596.201187;1454;-1;2.000000;0
9274;1527560596.202247;1454;-1;2.000000;0
9276;1527560596.211957;2842;-1;5.000000;0
9278;1527560596.221515;4230;-1;8.000000;0
9280;1527560596.221893;2842;-1;5.000000;0
9281;1527560596.221916;1454;-1;2.000000;0
9283;1527560596.223033;4230;-1;8.000000;0
9285;1527560596.224077;4230;-1;8.000000;0
9287;1527560596.225186;4230;-1;8.000000;0
9289;1527560596.226055;4230;-1;8.000000;0
9291;1527560596.227061;4230;-1;8.000000;0
9293;1527560596.228143;4230;-1;8.000000;0
9295;1527560596.229080;2842;-1;5.000000;0
9297;1527560596.231677;1454;1;2.000000;0
9298;1527560596.263463;4230;-1;8.000000;0
9299;1527560596.263700;66;1;0.000000;1
9300;1527560596.296390;4230;-1;8.000000;0
9302;1527560596.296773;1454;-1;2.000000;0
9303;1527560596.296812;2842;-1;5.000000;0
9306;1527560596.297817;2842;-1;5.000000;0
9308;1527560596.298528;322;-1;0.000000;0
9309;1527560596.305644;2842;-1;5.000000;0
9311;1527560596.305882;1454;-1;2.000000;0
9312;1527560596.305919;2842;-1;5.000000;0
9314;1527560596.307028;4230;-1;8.000000;0
9316;1527560596.356336;2842;-1;5.000000;0
9318;1527560596.376074;4230;-1;8.000000;0
9320;1527560596.376448;2842;-1;5.000000;0
9321;1527560596.376481;1454;-1;2.000000;0
9322;1527560596.376532;1454;1;2.000000;0
9323;1527560596.376554;66;1;0.000000;1
9324;1527560596.377542;4230;-1;8.000000;0
9326;1527560596.378539;4230;-1;8.000000;0
9328;1527560596.379547;4230;-1;8.000000;0
9330;1527560596.380544;4230;-1;8.000000;0
9332;1527560596.426143;1454;-1;2.000000;0
9333;1527560596.426463;548;1;0.000000;0
9334;1527560596.436473;4230;-1;8.000000;0
9335;1527560596.436750;66;1;0.000000;1
9336;1527560596.436832;2842;-1;5.000000;0
9337;1527560596.436855;1454;-1;2.000000;0
9339;1527560596.437943;4230;-1;8.000000;0
9341;1527560596.438931;4230;-1;8.000000;0
9343;1527560596.439972;4230;-1;8.000000;0
9345;1527560596.440972;4230;-1;8.000000;0
9347;1527560596.442040;4230;-1;8.000000;0
9349;1527560596.442980;4230;-1;8.000000;0
9351;1527560596.444358;4230;-1;8.000000;0
9353;1527560596.445066;4230;-1;8.000000;0
9355;1527560596.446017;4230;-1;8.000000;0
9357;1527560596.446316;1454;1;2.000000;0
9358;1527560596.447012;4230;-1;8.000000;0
9359;1527560596.447130;66;1;0.000000;1
9360;1527560596.459760;4230;-1;8.000000;0
9362;1527560596.460227;2842;-1;5.000000;0
9363;1527560596.460261;1454;-1;2.000000;0
9365;1527560596.461323;4230;-1;8.000000;0
9367;1527560596.462322;4230;-1;8.000000;0
9369;1527560596.463300;4230;-1;8.000000;0
9371;1527560596.464455;4230;-1;8.000000;0
9373;1527560596.465347;4230;-1;8.000000;0
9375;1527560596.466332;4230;-1;8.000000;0
9377;1527560596.467350;4230;-1;8.000000;0
9379;1527560596.468413;4230;-1;8.000000;0
9381;1527560596.469369;4230;-1;8.000000;0
9383;1527560596.469570;1454;1;2.000000;0
9384;1527560596.470357;4230;-1;8.000000;0
9385;1527560596.470492;66;1;0.000000;1
9386;1527560596.471382;1454;-1;2.000000;0
9387;1527560596.509875;2842;-1;5.000000;0
9389;1527560596.519389;4230;-1;8.000000;0
9391;1527560596.519828;2842;-1;5.000000;0
9393;1527560596.529698;4230;-1;8.000000;0
9395;1527560596.530054;2842;-1;5.000000;0
9396;1527560596.530076;1454;-1;2.000000;0
9398;1527560596.531208;4230;-1;8.000000;0
9400;1527560596.531565;1454;1;2.000000;0
9401;1527560596.532261;1454;-1;2.000000;0
9402;1527560596.544698;310;-1;0.000000;0
9403;1527560596.544869;66;1;0.000000;1
9404;1527560596.589553;4230;-1;8.000000;0
9406;1527560596.619419;4230;-1;8.000000;0
9408;1527560596.619827;2842;-1;5.000000;0
9409;1527560596.619855;1454;-1;2.000000;0
9411;1527560596.620936;2842;-1;5.000000;0
9413;1527560596.630237;4230;-1;8.000000;0
9415;1527560596.630648;2842;-1;5.000000;0
9416;1527560596.630674;1454;-1;2.000000;0
9418;1527560596.631663;2842;-1;5.000000;0
9419;1527560596.631694;1454;-1;2.000000;0
9422;1527560596.685438;66;-1;0.000000;1
9423;1527560596.685615;731;1;1.000000;0
9424;1527560596.689296;2842;-1;5.000000;0
9425;1527560596.689480;66;1;0.000000;1
9427;1527560596.749599;4230;-1;8.000000;0
9429;1527560596.750024;1454;-1;2.000000;0
9430;1527560596.750062;2842;-1;5.000000;0
9432;1527560596.751092;2842;-1;5.000000;0
9434;1527560596.759111;4230;-1;8.000000;0
9436;1527560596.759492;2842;-1;5.000000;0
9437;1527560596.759515;1454;-1;2.000000;0
9439;1527560596.760594;2842;-1;5.000000;0
9440;1527560596.760625;1454;-1;2.000000;0
9442;1527560596.761557;2842;-1;5.000000;0
9443;1527560596.761582;1454;-1;2.000000;0
9445;1527560596.762554;2842;-1;5.000000;0
9446;1527560596.762586;1454;-1;2.000000;0
9448;1527560596.763583;2842;-1;5.000000;0
9449;1527560596.763613;1454;-1;2.000000;0
9451;1527560596.764582;2842;-1;5.000000;0
9452;1527560596.764608;1454;-1;2.000000;0
9454;1527560596.765602;4230;-1;8.000000;0
9456;1527560596.766589;2842;-1;5.000000;0
9457;1527560596.766625;1454;-1;2.000000;0
9459;1527560596.767617;1454;-1;2.000000;0
9460;1527560596.769778;1454;-1;2.000000;0
9462;1527560596.770013;1454;1;2.000000;0
9463;1527560596.783844;1139;-1;2.000000;0
9464;1527560596.820706;2842;-1;5.000000;0
9465;1527560596.820915;2842;-1;5.000000;0
9466;1527560596.820932;1454;-1;2.000000;0
9467;1527560596.820938;66;1;0.000000;1
9469;1527560596.830684;4230;-1;8.000000;0
9471;1527560596.831067;2842;-1;5.000000;0
9472;1527560596.831090;1454;-1;2.000000;0
9474;1527560596.862688;4230;-1;8.000000;0
9477;1527560597.008979;66;-1;0.000000;1
9478;1527560597.009326;1393;1;2.000000;0
9479;1527560597.059893;340;-1;0.000000;0
9480;1527560597.110353;66;1;0.000000;1
9481;1527560597.378374;66;-1;0.000000;1
9484;1527560600.217116;1637;1;3.000000;0
9485;1527560600.350216;609;-1;1.000000;0
9486;1527560600.350441;66;1;0.000000;1
9487;1527560600.456120;66;-1;0.000000;1
9488;1527560600.619252;4143;-1;7.000000;0
9490;1527560600.619610;2842;-1;5.000000;0
9492;1527560600.699728;4230;-1;8.000000;0
9495;1527560600.700079;1454;-1;2.000000;0
9496;1527560600.700118;609;1;1.000000;0
9497;1527560600.700122;2842;-1;5.000000;0
9498;1527560600.700250;66;1;0.000000;1
9499;1527560600.701265;4230;-1;8.000000;0
9501;1527560600.702281;4230;-1;8.000000;0
9504;1527560600.779029;4230;-1;8.000000;0
9506;1527560600.779391;1454;-1;2.000000;0
9507;1527560600.779420;2842;-1;5.000000;0
9509;1527560600.780504;4230;-1;8.000000;0
9511;1527560600.781527;4230;-1;8.000000;0
9513;1527560600.782539;4230;-1;8.000000;0
9515;1527560600.789486;2842;-1;5.000000;0
9517;1527560600.858445;1169;-1;2.000000;0
9518;1527560600.858907;2842;-1;5.000000;0
9520;1527560600.859185;4230;-1;8.000000;0
9522;1527560600.860264;4230;-1;8.000000;0
9524;1527560600.861258;4230;-1;8.000000;0
9526;1527560600.862308;4230;-1;8.000000;0
9528;1527560600.868942;1454;1;2.000000;0
9529;1527560600.869456;4230;-1;8.000000;0
9530;1527560600.869585;66;1;0.000000;1
9531;1527560600.869847;1454;-1;2.000000;0
9533;1527560600.879393;4230;-1;8.000000;0
9535;1527560600.939146;66;-1;0.000000;1
9536;1527560600.939331;307;1;0.000000;0
9537;1527560600.949080;4230;-1;8.000000;0
9538;1527560600.949225;66;1;0.000000;1
9539;1527560600.949486;2842;-1;5.000000;0
9540;1527560600.949512;1454;-1;2.000000;0
9542;1527560600.950593;2842;-1;5.000000;0
9543;1527560600.950625;1454;-1;2.000000;0
9545;1527560600.951545;2842;-1;5.000000;0
9546;1527560600.951570;1454;-1;2.000000;0
9548;1527560600.952589;2842;-1;5.000000;0
9549;1527560600.952614;1454;-1;2.000000;0
9551;1527560600.953594;2842;-1;5.000000;0
9552;1527560600.953625;1454;-1;2.000000;0
9554;1527560600.954570;1454;-1;2.000000;0
9556;1527560600.959180;4230;-1;8.000000;0
9558;1527560600.959606;2842;-1;5.000000;0
9559;1527560600.959628;1454;-1;2.000000;0
9561;1527560600.960584;2842;-1;5.000000;0
9562;1527560600.960616;1454;-1;2.000000;0
9564;1527560600.960960;1454;1;2.000000;0
9565;1527560601.029168;4230;-1;8.000000;0
9566;1527560601.029350;66;1;0.000000;1
9567;1527560601.029540;2842;-1;5.000000;0
9568;1527560601.029561;1454;-1;2.000000;0
9570;1527560601.032264;5618;-1;10.000000;0
9571;1527560601.032300;2842;-1;5.000000;0
9575;1527560601.032562;1454;-1;2.000000;0
9576;1527560601.032592;2842;-1;5.000000;0
9578;1527560601.033609;2842;-1;5.000000;0
9579;1527560601.033640;1454;-1;2.000000;0
9581;1527560601.034657;2842;-1;5.000000;0
9582;1527560601.034688;1454;-1;2.000000;0
9584;1527560601.039256;4230;-1;8.000000;0
9586;1527560601.039638;2842;-1;5.000000;0
9587;1527560601.039661;1454;-1;2.000000;0
9589;1527560601.040684;2842;-1;5.000000;0
9590;1527560601.040715;1454;-1;2.000000;0
9592;1527560601.041681;2842;-1;5.000000;0
9594;1527560601.098035;191;-1;0.000000;0
9595;1527560601.112495;2842;-1;5.000000;0
9597;1527560601.112704;1454;-1;2.000000;0
9598;1527560601.112738;2842;-1;5.000000;0
9600;1527560601.113170;1454;1;2.000000;0
9601;1527560601.113858;4230;-1;8.000000;0
9602;1527560601.114055;66;1;0.000000;1
9603;1527560601.114877;4230;-1;8.000000;0
9605;1527560601.115887;4230;-1;8.000000;0
9607;1527560601.116956;4230;-1;8.000000;0
9609;1527560601.117897;4230;-1;8.000000;0
9611;1527560601.118797;2842;-1;5.000000;0
9612;1527560601.118832;1454;-1;2.000000;0
9615;1527560601.119819;2842;-1;5.000000;0
9616;1527560601.119860;1454;-1;2.000000;0
9618;1527560601.122749;4230;-1;8.000000;0
9620;1527560601.123111;1454;-1;2.000000;0
9621;1527560601.123142;2842;-1;5.000000;0
9623;1527560601.124296;4230;-1;8.000000;0
9625;1527560601.125276;4230;-1;8.000000;0
9627;1527560601.132898;4230;-1;8.000000;0
9629;1527560601.133520;1454;1;2.000000;0
9630;1527560601.186498;4230;-1;8.000000;0
9631;1527560601.186713;731;1;1.000000;0
9632;1527560601.186855;1454;-1;2.000000;0
9633;1527560601.187582;2842;-1;5.000000;0
9634;1527560601.187729;66;1;0.000000;1
9635;1527560601.197573;4230;-1;8.000000;0
9637;1527560601.197949;2842;-1;5.000000;0
9638;1527560601.197990;1454;-1;2.000000;0
9640;1527560601.199128;4230;-1;8.000000;0
9642;1527560601.200237;4230;-1;8.000000;0
9644;1527560601.201135;4230;-1;8.000000;0
9646;1527560601.202154;4230;-1;8.000000;0
9648;1527560601.203124;4230;-1;8.000000;0
9650;1527560601.204147;4230;-1;8.000000;0
9652;1527560601.205172;4230;-1;8.000000;0
9654;1527560601.206173;1454;-1;2.000000;0
9655;1527560601.228811;4230;-1;8.000000;0
9658;1527560601.229194;1454;-1;2.000000;0
