packet_index;timestamp;length;direction;num_cells;ack
5517;1527559914.284410;1454;-1;2.000000;0
5518;1527559914.284441;2842;-1;5.000000;0
5520;1527559914.285541;4230;-1;8.000000;0
5522;1527559914.286538;4230;-1;8.000000;0
5524;1527559914.294187;1454;1;2.000000;0
5525;1527559914.294630;4230;-1;8.000000;0
5526;1527559914.294825;66;1;0.000000;1
5527;1527559914.295018;1454;-1;2.000000;0
5529;1527559914.350661;2842;-1;5.000000;0
5531;1527559914.472966;66;-1;0.000000;1
5532;1527559914.477042;1317;-1;2.000000;0
5533;1527559914.477206;307;1;0.000000;0
5534;1527559914.576304;66;-1;0.000000;1
5539;1527559916.337087;1637;1;3.000000;0
5542;1527559916.795487;609;-1;1.000000;0
5543;1527559916.835671;66;1;0.000000;1
5544;1527559917.074504;609;-1;1.000000;0
5546;1527559917.075435;1123;1;2.000000;0
5547;1527559917.314246;66;-1;0.000000;1
5548;1527559917.420196;609;-1;1.000000;0
5549;1527559917.459697;66;1;0.000000;1
5550;1527559917.698585;1123;-1;2.000000;0
5554;1527559920.617119;1637;1;3.000000;0
5556;1527559920.856004;66;-1;0.000000;1
5557;1527559921.181535;4143;-1;7.000000;0
5558;1527559921.181835;66;1;0.000000;1
5560;1527559921.181860;2842;-1;5.000000;0
5562;1527559921.182539;4230;-1;8.000000;0
5564;1527559921.183540;4230;-1;8.000000;0
5566;1527559921.183975;609;1;1.000000;0
5567;1527559921.184546;4230;-1;8.000000;0
5568;1527559921.184577;1454;-1;2.000000;0
5569;1527559921.184705;66;1;0.000000;1
5570;1527559921.185538;4230;-1;8.000000;0
5572;1527559921.186549;4230;-1;8.000000;0
5574;1527559921.187540;4230;-1;8.000000;0
5576;1527559921.188539;4230;-1;8.000000;0
5578;1527559921.189522;4230;-1;8.000000;0
5580;1527559921.190548;4230;-1;8.000000;0
5582;1527559921.191539;4230;-1;8.000000;0
5584;1527559921.192512;4230;-1;8.000000;0
5586;1527559921.193486;4230;-1;8.000000;0
5588;1527559921.194538;4230;-1;8.000000;0
5590;1527559921.195480;4230;-1;8.000000;0
5592;1527559921.196485;4230;-1;8.000000;0
5594;1527559921.197448;4230;-1;8.000000;0
5596;1527559921.198420;4230;-1;8.000000;0
5598;1527559921.199447;5618;-1;10.000000;0
5601;1527559921.203068;1454;1;2.000000;0
5602;1527559921.210497;4230;-1;8.000000;0
5603;1527559921.210671;66;1;0.000000;1
5604;1527559921.210829;2842;-1;5.000000;0
5605;1527559921.210859;1454;-1;2.000000;0
5607;1527559921.211945;4230;-1;8.000000;0
5609;1527559921.212916;4230;-1;8.000000;0
5611;1527559921.213798;2842;-1;5.000000;0
5612;1527559921.213823;1454;-1;2.000000;0
5614;1527559921.214811;2842;-1;5.000000;0
5616;1527559921.221104;4230;-1;8.000000;0
5618;1527559921.240864;4230;-1;8.000000;0
5620;1527559921.241261;1454;1;2.000000;0
5621;1527559921.250458;4230;-1;8.000000;0
5622;1527559921.250631;66;1;0.000000;1
5623;1527559921.250815;2842;-1;5.000000;0
5624;1527559921.250837;1454;-1;2.000000;0
5626;1527559921.251969;4230;-1;8.000000;0
5628;1527559921.252948;4230;-1;8.000000;0
5630;1527559921.253931;4230;-1;8.000000;0
5632;1527559921.254914;4230;-1;8.000000;0
5634;1527559921.255935;4230;-1;8.000000;0
5636;1527559921.256922;4230;-1;8.000000;0
5638;1527559921.257892;4230;-1;8.000000;0
5640;1527559921.258829;4230;-1;8.000000;0
5642;1527559921.259888;4230;-1;8.000000;0
5645;1527559921.260296;1454;1;2.000000;0
5646;1527559921.260864;4230;-1;8.000000;0
5647;1527559921.260984;66;1;0.000000;1
5648;1527559921.261756;2842;-1;5.000000;0
5649;1527559921.261792;1454;-1;2.000000;0
5652;1527559921.262736;2842;-1;5.000000;0
5653;1527559921.262771;1454;-1;2.000000;0
5655;1527559921.263726;2842;-1;5.000000;0
5656;1527559921.263751;1454;-1;2.000000;0
5658;1527559921.264690;1454;-1;2.000000;0
5659;1527559921.264726;2842;-1;5.000000;0
5662;1527559921.265745;2842;-1;5.000000;0
5663;1527559921.265777;1454;-1;2.000000;0
5665;1527559921.266687;2842;-1;5.000000;0
5666;1527559921.266716;1454;-1;2.000000;0
5668;1527559921.267708;2842;-1;5.000000;0
5669;1527559921.267740;1454;-1;2.000000;0
5671;1527559921.268709;2842;-1;5.000000;0
5672;1527559921.268740;1454;-1;2.000000;0
5674;1527559921.269647;1454;-1;2.000000;0
5675;1527559921.269694;2842;-1;5.000000;0
5676;1527559921.269717;1454;-1;2.000000;0
5679;1527559921.270674;2842;-1;5.000000;0
5680;1527559921.270706;1454;-1;2.000000;0
5682;1527559921.271024;1454;1;2.000000;0
5683;1527559921.271671;2842;-1;5.000000;0
5684;1527559921.271704;1454;-1;2.000000;0
5685;1527559921.271896;66;1;0.000000;1
5686;1527559921.272664;2842;-1;5.000000;0
5687;1527559921.272694;1454;-1;2.000000;0
5689;1527559921.273602;1454;-1;2.000000;0
5690;1527559921.273644;2842;-1;5.000000;0
5692;1527559921.274638;2842;-1;5.000000;0
5693;1527559921.274666;1454;-1;2.000000;0
5695;1527559921.290474;4230;-1;8.000000;0
5697;1527559921.290814;1454;-1;2.000000;0
5698;1527559921.290843;2842;-1;5.000000;0
5700;1527559921.291947;4230;-1;8.000000;0
5702;1527559921.292921;2842;-1;5.000000;0
5705;1527559921.420689;1310;-1;2.000000;0
5706;1527559921.421218;1454;1;2.000000;0
5707;1527559921.422831;66;-1;0.000000;1
5708;1527559921.423008;583;1;1.000000;0
5713;1527559921.544143;2842;-1;5.000000;0
5714;1527559921.544339;2842;-1;5.000000;0
5715;1527559921.544365;1454;-1;2.000000;0
5716;1527559921.544396;66;1;0.000000;1
5718;1527559921.545459;4230;-1;8.000000;0
5720;1527559921.546449;4230;-1;8.000000;0
5722;1527559921.547437;1454;-1;2.000000;0
5723;1527559921.573705;4230;-1;8.000000;0
5725;1527559921.574099;1454;-1;2.000000;0
5727;1527559921.617492;4230;-1;8.000000;0
5729;1527559921.617893;2842;-1;5.000000;0
5731;1527559921.618579;2842;-1;5.000000;0
5732;1527559921.618610;1454;-1;2.000000;0
5734;1527559921.619583;2842;-1;5.000000;0
5735;1527559921.619615;1454;-1;2.000000;0
5737;1527559921.620577;2842;-1;5.000000;0
5738;1527559921.620608;1454;-1;2.000000;0
5740;1527559921.621590;2842;-1;5.000000;0
5741;1527559921.621622;1454;-1;2.000000;0
5743;1527559921.622546;2842;-1;5.000000;0
5744;1527559921.622577;1454;-1;2.000000;0
5746;1527559921.623557;2842;-1;5.000000;0
5747;1527559921.623587;1454;-1;2.000000;0
5749;1527559921.624589;2842;-1;5.000000;0
5750;1527559921.624620;1454;-1;2.000000;0
5752;1527559921.625569;2842;-1;5.000000;0
5753;1527559921.625594;1454;-1;2.000000;0
5755;1527559921.626547;4230;-1;8.000000;0
5757;1527559921.627546;4230;-1;8.000000;0
5759;1527559921.627940;1454;1;2.000000;0
5760;1527559921.628619;2842;-1;5.000000;0
5761;1527559921.628650;1454;-1;2.000000;0
5762;1527559921.628818;66;1;0.000000;1
5763;1527559921.629539;4230;-1;8.000000;0
5765;1527559921.630544;4230;-1;8.000000;0
5767;1527559921.631545;2842;-1;5.000000;0
5768;1527559921.631570;1454;-1;2.000000;0
5770;1527559921.632539;4230;-1;8.000000;0
5772;1527559921.633533;4230;-1;8.000000;0
5774;1527559921.634529;4230;-1;8.000000;0
5776;1527559921.635544;4230;-1;8.000000;0
5778;1527559921.637113;4230;-1;8.000000;0
5780;1527559921.637458;1454;-1;2.000000;0
5781;1527559921.637483;1454;-1;2.000000;0
5782;1527559921.637501;1454;-1;2.000000;0
5784;1527559921.637870;1454;1;2.000000;0
5785;1527559921.638541;4230;-1;8.000000;0
5786;1527559921.638668;66;1;0.000000;1
5787;1527559921.639543;4230;-1;8.000000;0
5789;1527559921.640546;4230;-1;8.000000;0
5791;1527559921.657311;4230;-1;8.000000;0
5793;1527559921.657700;1454;-1;2.000000;0
5794;1527559921.657732;2842;-1;5.000000;0
5796;1527559921.658718;2842;-1;5.000000;0
5797;1527559921.658748;1454;-1;2.000000;0
5799;1527559921.659669;1454;-1;2.000000;0
5800;1527559921.659707;2842;-1;5.000000;0
5802;1527559921.660653;1454;-1;2.000000;0
5803;1527559921.660689;2842;-1;5.000000;0
5805;1527559921.661658;2842;-1;5.000000;0
5806;1527559921.661690;1454;-1;2.000000;0
5808;1527559921.662557;71;-1;0.000000;0
5809;1527559921.669129;1454;1;2.000000;0
5810;1527559921.703174;66;-1;0.000000;1
5811;1527559921.703387;159;1;0.000000;0
5812;1527559921.709476;4230;-1;8.000000;0
5813;1527559921.709659;66;1;0.000000;1
5814;1527559921.719220;1454;-1;2.000000;0
5816;1527559921.787222;4230;-1;8.000000;0
5818;1527559921.787650;2842;-1;5.000000;0
5819;1527559921.787680;1454;-1;2.000000;0
5821;1527559921.788636;2842;-1;5.000000;0
5822;1527559921.788667;1454;-1;2.000000;0
5824;1527559921.789658;2842;-1;5.000000;0
5826;1527559921.790400;4230;-1;8.000000;0
5828;1527559921.817329;4230;-1;8.000000;0
5830;1527559921.817719;1454;-1;2.000000;0
5831;1527559921.817758;2842;-1;5.000000;0
5834;1527559921.818692;1454;-1;2.000000;0
5835;1527559921.818730;2842;-1;5.000000;0
5837;1527559921.819739;2842;-1;5.000000;0
5838;1527559921.819769;1454;-1;2.000000;0
5840;1527559921.820712;1454;-1;2.000000;0
5841;1527559921.820755;2842;-1;5.000000;0
5843;1527559921.821696;2842;-1;5.000000;0
5844;1527559921.821728;1454;-1;2.000000;0
5846;1527559921.822682;2842;-1;5.000000;0
5847;1527559921.822712;1454;-1;2.000000;0
5849;1527559921.823679;2842;-1;5.000000;0
5850;1527559921.823709;1454;-1;2.000000;0
5852;1527559921.824678;2842;-1;5.000000;0
5853;1527559921.824708;1454;-1;2.000000;0
5855;1527559921.825645;2842;-1;5.000000;0
5856;1527559921.825676;1454;-1;2.000000;0
5858;1527559921.826621;2842;-1;5.000000;0
5859;1527559921.826652;1454;-1;2.000000;0
5861;1527559921.827652;2842;-1;5.000000;0
5862;1527559921.827683;1454;-1;2.000000;0
5864;1527559921.828636;1454;-1;2.000000;0
5865;1527559921.828675;2842;-1;5.000000;0
5867;1527559921.829089;1454;1;2.000000;0
5868;1527559921.829643;2842;-1;5.000000;0
5869;1527559921.829679;1454;-1;2.000000;0
5870;1527559921.829791;66;1;0.000000;1
5871;1527559921.837024;4230;-1;8.000000;0
5874;1527559921.837389;1454;-1;2.000000;0
5876;1527559921.876805;66;-1;0.000000;1
5877;1527559921.908042;483;-1;0.000000;0
5879;1527559921.908456;1454;1;2.000000;0
5880;1527559921.999862;66;-1;0.000000;1
5881;1527559922.000199;519;1;0.000000;0
5886;1527559923.837578;609;1;1.000000;0
5894;1527559927.411590;1637;1;3.000000;0
5896;1527559927.861003;4143;-1;7.000000;0
5897;1527559927.861311;66;1;0.000000;1
5898;1527559927.861412;2842;-1;5.000000;0
5900;1527559927.862286;1454;-1;2.000000;0
5901;1527559927.892791;1454;-1;2.000000;0
5903;1527559927.945091;4230;-1;8.000000;0
5905;1527559927.945512;1454;-1;2.000000;0
5906;1527559927.945552;2842;-1;5.000000;0
5908;1527559927.946549;4230;-1;8.000000;0
5910;1527559927.947556;4230;-1;8.000000;0
5912;1527559927.947952;609;1;1.000000;0
5913;1527559927.948547;4230;-1;8.000000;0
5914;1527559927.948677;66;1;0.000000;1
5915;1527559927.966317;4230;-1;8.000000;0
5917;1527559927.966692;2842;-1;5.000000;0
5919;1527559928.020554;4230;-1;8.000000;0
5921;1527559928.020993;4230;-1;8.000000;0
5923;1527559928.022058;4230;-1;8.000000;0
5925;1527559928.023018;4230;-1;8.000000;0
5927;1527559928.024020;4230;-1;8.000000;0
5929;1527559928.024985;4230;-1;8.000000;0
5931;1527559928.026006;4230;-1;8.000000;0
5933;1527559928.026994;4230;-1;8.000000;0
5935;1527559928.027972;4230;-1;8.000000;0
5937;1527559928.028962;4230;-1;8.000000;0
5939;1527559928.029964;4230;-1;8.000000;0
5941;1527559928.032524;1454;1;2.000000;0
5942;1527559928.040793;4230;-1;8.000000;0
5943;1527559928.040913;66;1;0.000000;1
5944;1527559928.041184;2842;-1;5.000000;0
5945;1527559928.041208;1454;-1;2.000000;0
5947;1527559928.042332;4230;-1;8.000000;0
5950;1527559928.091092;4230;-1;8.000000;0
5952;1527559928.091480;2842;-1;5.000000;0
5953;1527559928.091509;1454;-1;2.000000;0
5955;1527559928.092543;4230;-1;8.000000;0
5957;1527559928.093546;2842;-1;5.000000;0
5959;1527559928.094282;5618;-1;10.000000;0
5961;1527559928.095266;4230;-1;8.000000;0
5963;1527559928.096243;4230;-1;8.000000;0
5965;1527559928.097244;4230;-1;8.000000;0
5967;1527559928.098329;4230;-1;8.000000;0
5969;1527559928.099236;4230;-1;8.000000;0
5971;1527559928.100228;1454;-1;2.000000;0
5972;1527559928.100242;837;-1;1.000000;0
5975;1527559928.101688;1454;1;2.000000;0
5976;1527559928.101731;2842;-1;5.000000;0
5977;1527559928.101915;66;1;0.000000;1
5978;1527559928.101974;2842;-1;5.000000;0
5979;1527559928.101991;1454;-1;2.000000;0
5981;1527559928.103106;4230;-1;8.000000;0
5983;1527559928.104086;4230;-1;8.000000;0
5985;1527559928.105058;4230;-1;8.000000;0
5987;1527559928.106094;4230;-1;8.000000;0
5989;1527559928.107071;4230;-1;8.000000;0
5991;1527559928.108030;4230;-1;8.000000;0
5993;1527559928.109020;4230;-1;8.000000;0
5995;1527559928.110060;4230;-1;8.000000;0
5997;1527559928.111159;1454;-1;2.000000;0
5998;1527559928.111578;1454;1;2.000000;0
5999;1527559928.123327;4230;-1;8.000000;0
6000;1527559928.123461;66;1;0.000000;1
6001;1527559928.123745;2842;-1;5.000000;0
6002;1527559928.123775;1454;-1;2.000000;0
6004;1527559928.124711;2842;-1;5.000000;0
6005;1527559928.124742;1454;-1;2.000000;0
6007;1527559928.125733;2842;-1;5.000000;0
6008;1527559928.125764;1454;-1;2.000000;0
6010;1527559928.126714;2842;-1;5.000000;0
6011;1527559928.126746;1454;-1;2.000000;0
6013;1527559928.127675;1454;-1;2.000000;0
6015;1527559928.174719;4230;-1;8.000000;0
6017;1527559928.175119;2842;-1;5.000000;0
6018;1527559928.175149;1454;-1;2.000000;0
6020;1527559928.175513;1454;1;2.000000;0
6021;1527559928.176199;4230;-1;8.000000;0
6022;1527559928.176331;66;1;0.000000;1
6023;1527559928.177186;4230;-1;8.000000;0
6025;1527559928.178216;4230;-1;8.000000;0
6027;1527559928.179195;4230;-1;8.000000;0
6029;1527559928.180147;4230;-1;8.000000;0
6031;1527559928.181151;4230;-1;8.000000;0
6033;1527559928.182424;4230;-1;8.000000;0
6035;1527559928.183145;4230;-1;8.000000;0
6037;1527559928.184202;4230;-1;8.000000;0
6039;1527559928.185113;4230;-1;8.000000;0
6041;1527559928.186876;66;-1;0.000000;1
6042;1527559928.187055;914;1;1.000000;0
6044;1527559928.307397;4230;-1;8.000000;0
6045;1527559928.307726;66;1;0.000000;1
6046;1527559928.307832;4230;-1;8.000000;0
6048;1527559928.308772;2842;-1;5.000000;0
6049;1527559928.308814;1454;-1;2.000000;0
6051;1527559928.309918;4230;-1;8.000000;0
6053;1527559928.310864;4230;-1;8.000000;0
6055;1527559928.311836;2842;-1;5.000000;0
6057;1527559928.339223;596;-1;1.000000;0
6058;1527559928.352628;66;-1;0.000000;1
6059;1527559928.377844;1454;-1;2.000000;0
6061;1527559928.407959;4230;-1;8.000000;0
6063;1527559928.408365;4230;-1;8.000000;0
6064;1527559928.408375;1454;1;2.000000;0
6065;1527559928.408513;66;1;0.000000;1
6066;1527559928.409497;4230;-1;8.000000;0
6068;1527559928.410457;4230;-1;8.000000;0
6070;1527559928.411427;2842;-1;5.000000;0
6072;1527559928.426359;66;-1;0.000000;1
6073;1527559928.426556;307;1;0.000000;0
6074;1527559928.428595;2842;-1;5.000000;0
6075;1527559928.428802;66;1;0.000000;1
6076;1527559928.428887;1454;-1;2.000000;0
6077;1527559928.459948;2842;-1;5.000000;0
6079;1527559928.487830;4230;-1;8.000000;0
6081;1527559928.488161;2842;-1;5.000000;0
6082;1527559928.488187;1454;-1;2.000000;0
6084;1527559928.489256;4230;-1;8.000000;0
6086;1527559928.490277;4230;-1;8.000000;0
6088;1527559928.491282;4230;-1;8.000000;0
6090;1527559928.492265;4230;-1;8.000000;0
6092;1527559928.493253;4230;-1;8.000000;0
6094;1527559928.494272;4230;-1;8.000000;0
6096;1527559928.495230;4230;-1;8.000000;0
6098;1527559928.496226;4230;-1;8.000000;0
6100;1527559928.497176;4230;-1;8.000000;0
6102;1527559928.497862;1454;1;2.000000;0
6103;1527559928.507835;4230;-1;8.000000;0
6104;1527559928.508018;66;1;0.000000;1
6105;1527559928.508181;1454;-1;2.000000;0
6106;1527559928.508213;2842;-1;5.000000;0
6108;1527559928.509333;4230;-1;8.000000;0
6110;1527559928.510334;4230;-1;8.000000;0
6112;1527559928.511313;4230;-1;8.000000;0
6114;1527559928.512281;4230;-1;8.000000;0
6116;1527559928.513258;1454;-1;2.000000;0
6117;1527559928.539084;4230;-1;8.000000;0
6119;1527559928.539439;2842;-1;5.000000;0
6120;1527559928.539462;1454;-1;2.000000;0
6122;1527559928.540539;4230;-1;8.000000;0
6124;1527559928.540935;1454;1;2.000000;0
6125;1527559928.541540;2842;-1;5.000000;0
6126;1527559928.541689;66;1;0.000000;1
6127;1527559928.542296;5618;-1;10.000000;0
6130;1527559928.543226;4230;-1;8.000000;0
6132;1527559928.544257;2842;-1;5.000000;0
6134;1527559928.567552;4230;-1;8.000000;0
6136;1527559928.567895;2842;-1;5.000000;0
6137;1527559928.567917;1454;-1;2.000000;0
6139;1527559928.569017;4230;-1;8.000000;0
6141;1527559928.570018;4230;-1;8.000000;0
6143;1527559928.570997;4230;-1;8.000000;0
6145;1527559928.572021;4230;-1;8.000000;0
6147;1527559928.573037;4230;-1;8.000000;0
6149;1527559928.574035;4230;-1;8.000000;0
6151;1527559928.574950;4230;-1;8.000000;0
6153;1527559928.575982;4230;-1;8.000000;0
6155;1527559928.576932;4230;-1;8.000000;0
6157;1527559928.577372;1454;1;2.000000;0
6158;1527559928.587821;4230;-1;8.000000;0
6159;1527559928.587939;66;1;0.000000;1
6160;1527559928.588215;2842;-1;5.000000;0
6161;1527559928.588246;1454;-1;2.000000;0
6163;1527559928.589310;4230;-1;8.000000;0
6166;1527559928.590266;4230;-1;8.000000;0
6168;1527559928.591293;4230;-1;8.000000;0
6170;1527559928.592310;4230;-1;8.000000;0
6172;1527559928.593267;4230;-1;8.000000;0
6174;1527559928.600922;1454;1;2.000000;0
6175;1527559928.608512;4230;-1;8.000000;0
6176;1527559928.608736;66;1;0.000000;1
6177;1527559928.617029;1311;-1;2.000000;0
6178;1527559928.618864;1454;-1;2.000000;0
6180;1527559928.665348;66;-1;0.000000;1
6181;1527559928.665624;429;1;0.000000;0
6183;1527559928.767436;4230;-1;8.000000;0
6184;1527559928.767752;66;1;0.000000;1
6185;1527559928.767893;2842;-1;5.000000;0
6186;1527559928.767920;1454;-1;2.000000;0
6188;1527559928.768928;4230;-1;8.000000;0
6190;1527559928.769945;2842;-1;5.000000;0
6192;1527559928.770489;1454;-1;2.000000;0
6193;1527559928.770502;1454;-1;2.000000;0
6195;1527559928.788772;4230;-1;8.000000;0
6197;1527559928.789409;1454;-1;2.000000;0
6199;1527559928.839819;66;-1;0.000000;1
6200;1527559928.841247;1454;-1;2.000000;0
6201;1527559928.858018;1226;-1;2.000000;0
6203;1527559928.870468;2842;-1;5.000000;0
6205;1527559928.870685;1454;-1;2.000000;0
6206;1527559928.870719;2842;-1;5.000000;0
6208;1527559928.871700;2842;-1;5.000000;0
6209;1527559928.871731;1454;-1;2.000000;0
6211;1527559928.872052;1454;1;2.000000;0
6212;1527559928.872721;2842;-1;5.000000;0
6213;1527559928.872762;1454;-1;2.000000;0
6214;1527559928.872904;66;1;0.000000;1
6215;1527559928.873689;1454;-1;2.000000;0
6216;1527559928.892057;4230;-1;8.000000;0
6218;1527559928.892476;2842;-1;5.000000;0
6219;1527559928.892499;1454;-1;2.000000;0
6221;1527559928.893546;4230;-1;8.000000;0
6223;1527559928.894538;2842;-1;5.000000;0
6224;1527559928.894564;1454;-1;2.000000;0
6226;1527559928.895538;4230;-1;8.000000;0
6228;1527559928.896538;4230;-1;8.000000;0
6230;1527559928.897513;4230;-1;8.000000;0
6232;1527559928.924711;4230;-1;8.000000;0
6233;1527559928.924867;850;1;1.000000;0
6234;1527559928.924893;66;1;0.000000;1
6235;1527559928.925085;1454;-1;2.000000;0
6236;1527559928.958142;4230;-1;8.000000;0
6238;1527559928.958528;2842;-1;5.000000;0
6239;1527559928.958561;1454;-1;2.000000;0
6241;1527559928.959545;4230;-1;8.000000;0
6243;1527559928.960541;4230;-1;8.000000;0
6245;1527559928.961542;2842;-1;5.000000;0
6246;1527559928.961573;1454;-1;2.000000;0
6248;1527559928.962541;2842;-1;5.000000;0
6249;1527559928.962572;1454;-1;2.000000;0
6251;1527559928.963543;4230;-1;8.000000;0
6253;1527559928.964542;4230;-1;8.000000;0
6255;1527559928.965543;4230;-1;8.000000;0
6257;1527559928.966544;4230;-1;8.000000;0
6259;1527559928.967526;4230;-1;8.000000;0
6261;1527559928.967941;1454;1;2.000000;0
6262;1527559928.968541;4230;-1;8.000000;0
6263;1527559928.968751;66;1;0.000000;1
6264;1527559928.969493;4230;-1;8.000000;0
6266;1527559928.970539;4230;-1;8.000000;0
6268;1527559928.971486;4230;-1;8.000000;0
6270;1527559928.972477;4230;-1;8.000000;0
6272;1527559928.973466;4230;-1;8.000000;0
6274;1527559928.974476;4230;-1;8.000000;0
6276;1527559928.975465;4230;-1;8.000000;0
6278;1527559928.976439;4230;-1;8.000000;0
6280;1527559928.977434;5618;-1;10.000000;0
6283;1527559928.977840;1454;1;2.000000;0
6284;1527559928.978426;4230;-1;8.000000;0
6285;1527559928.978567;66;1;0.000000;1
6286;1527559928.979447;1454;-1;2.000000;0
6288;1527559928.980093;4230;-1;8.000000;0
6290;1527559928.981071;4230;-1;8.000000;0
6292;1527559929.000923;1454;-1;2.000000;0
6294;1527559929.058253;4230;-1;8.000000;0
6296;1527559929.058634;2842;-1;5.000000;0
6298;1527559929.059417;4230;-1;8.000000;0
6300;1527559929.060370;4230;-1;8.000000;0
6302;1527559929.061421;5618;-1;10.000000;0
6304;1527559929.062399;4230;-1;8.000000;0
6306;1527559929.063366;4230;-1;8.000000;0
6308;1527559929.064339;4230;-1;8.000000;0
6310;1527559929.065344;4230;-1;8.000000;0
6312;1527559929.066341;4230;-1;8.000000;0
6314;1527559929.067316;2842;-1;5.000000;0
6316;1527559929.068179;1454;1;2.000000;0
6318;1527559929.080402;4230;-1;8.000000;0
6319;1527559929.080584;66;1;0.000000;1
6320;1527559929.080758;2842;-1;5.000000;0
6322;1527559929.097036;710;-1;1.000000;0
6324;1527559929.163386;66;-1;0.000000;1
6326;1527559929.163957;1216;1;2.000000;0
6328;1527559929.225260;5618;-1;10.000000;0
6329;1527559929.225292;1454;-1;2.000000;0
6330;1527559929.225394;66;1;0.000000;1
6332;1527559929.225617;1454;-1;2.000000;0
6333;1527559929.225645;2842;-1;5.000000;0
6335;1527559929.226650;2842;-1;5.000000;0
6336;1527559929.226681;1454;-1;2.000000;0
6338;1527559929.227580;1454;-1;2.000000;0
6340;1527559929.257056;4230;-1;8.000000;0
6342;1527559929.257496;2842;-1;5.000000;0
6343;1527559929.257519;1454;-1;2.000000;0
6345;1527559929.258544;4230;-1;8.000000;0
6347;1527559929.259551;4230;-1;8.000000;0
6349;1527559929.260523;4230;-1;8.000000;0
6351;1527559929.261516;4230;-1;8.000000;0
6353;1527559929.277424;4230;-1;8.000000;0
6355;1527559929.277801;2842;-1;5.000000;0
6356;1527559929.277824;1454;-1;2.000000;0
6358;1527559929.310029;1454;-1;2.000000;0
6360;1527559929.375885;632;-1;1.000000;0
6362;1527559929.376252;1454;1;2.000000;0
6363;1527559929.390873;2842;-1;5.000000;0
6364;1527559929.391115;66;1;0.000000;1
6365;1527559929.391160;4230;-1;8.000000;0
6367;1527559929.392217;4230;-1;8.000000;0
6369;1527559929.393201;4230;-1;8.000000;0
6371;1527559929.394214;4230;-1;8.000000;0
6373;1527559929.395197;4230;-1;8.000000;0
6375;1527559929.396177;4230;-1;8.000000;0
6377;1527559929.397150;4230;-1;8.000000;0
6379;1527559929.398185;4230;-1;8.000000;0
6381;1527559929.399156;4230;-1;8.000000;0
6383;1527559929.400145;4230;-1;8.000000;0
6385;1527559929.401129;4230;-1;8.000000;0
6388;1527559929.443413;66;-1;0.000000;1
6389;1527559929.443542;1393;1;2.000000;0
6390;1527559929.471011;2842;-1;5.000000;0
6391;1527559929.471236;66;1;0.000000;1
6392;1527559929.481154;4230;-1;8.000000;0
6394;1527559929.481510;2842;-1;5.000000;0
6395;1527559929.481532;1454;-1;2.000000;0
6397;1527559929.482539;4230;-1;8.000000;0
6399;1527559929.483544;4230;-1;8.000000;0
6401;1527559929.484523;1454;-1;2.000000;0
6402;1527559929.491855;4230;-1;8.000000;0
6404;1527559929.492203;2842;-1;5.000000;0
6405;1527559929.492226;1454;-1;2.000000;0
6407;1527559929.493324;4230;-1;8.000000;0
6409;1527559929.494331;4230;-1;8.000000;0
6411;1527559929.495313;4230;-1;8.000000;0
6413;1527559929.496310;4230;-1;8.000000;0
6415;1527559929.500916;1454;1;2.000000;0
6416;1527559929.500947;2842;-1;5.000000;0
6417;1527559929.501141;66;1;0.000000;1
6418;1527559929.501209;1454;-1;2.000000;0
6419;1527559929.501248;2842;-1;5.000000;0
6421;1527559929.502379;4230;-1;8.000000;0
6423;1527559929.503365;4230;-1;8.000000;0
6425;1527559929.504343;4230;-1;8.000000;0
6427;1527559929.505333;4230;-1;8.000000;0
6429;1527559929.506340;4230;-1;8.000000;0
6431;1527559929.507335;4230;-1;8.000000;0
6433;1527559929.508299;4230;-1;8.000000;0
6435;1527559929.509299;4230;-1;8.000000;0
6437;1527559929.510327;4230;-1;8.000000;0
6439;1527559929.510649;1454;1;2.000000;0
6440;1527559929.511283;4230;-1;8.000000;0
6441;1527559929.511492;66;1;0.000000;1
6442;1527559929.512272;4230;-1;8.000000;0
6444;1527559929.513261;4230;-1;8.000000;0
6446;1527559929.532085;1454;-1;2.000000;0
6447;1527559929.540934;2842;-1;5.000000;0
6449;1527559929.615009;231;-1;0.000000;0
6450;1527559929.634128;2842;-1;5.000000;0
6451;1527559929.634460;4230;-1;8.000000;0
6454;1527559929.635497;4230;-1;8.000000;0
6456;1527559929.635893;1454;1;2.000000;0
6457;1527559929.636514;4230;-1;8.000000;0
6458;1527559929.636657;66;1;0.000000;1
6459;1527559929.637434;4230;-1;8.000000;0
6461;1527559929.638442;4230;-1;8.000000;0
6463;1527559929.639409;4230;-1;8.000000;0
6465;1527559929.640426;4230;-1;8.000000;0
6467;1527559929.641366;4230;-1;8.000000;0
6469;1527559929.642402;4230;-1;8.000000;0
6471;1527559929.643354;4230;-1;8.000000;0
6473;1527559929.644360;1454;-1;2.000000;0
6474;1527559929.657447;4230;-1;8.000000;0
6477;1527559929.667494;1454;-1;2.000000;0
6479;1527559929.723410;66;-1;0.000000;1
6480;1527559929.723538;731;1;1.000000;0
6482;1527559929.800176;4230;-1;8.000000;0
6483;1527559929.800364;66;1;0.000000;1
6484;1527559929.801058;4230;-1;8.000000;0
6486;1527559929.801546;2842;-1;5.000000;0
6487;1527559929.801572;1454;-1;2.000000;0
6489;1527559929.802546;2842;-1;5.000000;0
6490;1527559929.802577;1454;-1;2.000000;0
6492;1527559929.803537;2842;-1;5.000000;0
