packet_index;timestamp;length;direction;num_cells;ack
3061;1527558831.768725;4230;-1;8.000000;0
3063;1527558831.769656;2842;-1;5.000000;0
3064;1527558831.769687;1454;-1;2.000000;0
3066;1527558831.770584;2842;-1;5.000000;0
3067;1527558831.770610;1454;-1;2.000000;0
3069;1527558831.771540;4230;-1;8.000000;0
3071;1527558831.772508;4230;-1;8.000000;0
3073;1527558831.773441;4230;-1;8.000000;0
3075;1527558831.776602;4230;-1;8.000000;0
3077;1527558831.776862;1454;-1;2.000000;0
3078;1527558831.776898;2842;-1;5.000000;0
3080;1527558831.777996;4230;-1;8.000000;0
3082;1527558831.778914;4230;-1;8.000000;0
3084;1527558831.779741;2842;-1;5.000000;0
3085;1527558831.779781;1454;-1;2.000000;0
3087;1527558831.780621;1454;-1;2.000000;0
3088;1527558831.789079;1454;1;2.000000;0
3089;1527558831.830384;4230;-1;8.000000;0
3090;1527558831.830715;66;1;0.000000;1
3091;1527558831.830774;4230;-1;8.000000;0
3093;1527558831.831656;2842;-1;5.000000;0
3094;1527558831.831687;1454;-1;2.000000;0
3096;1527558831.840827;4230;-1;8.000000;0
3098;1527558831.841143;2842;-1;5.000000;0
3099;1527558831.841165;1454;-1;2.000000;0
3101;1527558831.842225;4230;-1;8.000000;0
3103;1527558831.850225;1454;-1;2.000000;0
3104;1527558831.860884;505;-1;0.000000;0
3106;1527558831.861159;1454;1;2.000000;0
3107;1527558831.933305;5618;-1;10.000000;0
3108;1527558831.933341;1454;-1;2.000000;0
3109;1527558831.933466;66;1;0.000000;1
3111;1527558831.933699;1454;-1;2.000000;0
3112;1527558831.933731;2842;-1;5.000000;0
3114;1527558831.934650;2842;-1;5.000000;0
3115;1527558831.934681;1454;-1;2.000000;0
3117;1527558831.935588;2842;-1;5.000000;0
3118;1527558831.935620;1454;-1;2.000000;0
3120;1527558831.936547;4230;-1;8.000000;0
3122;1527558831.937547;4230;-1;8.000000;0
3124;1527558831.938490;4230;-1;8.000000;0
3126;1527558831.939405;4230;-1;8.000000;0
3128;1527558831.940308;4230;-1;8.000000;0
3130;1527558831.941229;4230;-1;8.000000;0
3132;1527558831.942183;2842;-1;5.000000;0
3134;1527558831.946832;1454;1;2.000000;0
3135;1527558831.963706;4230;-1;8.000000;0
3136;1527558831.963904;66;1;0.000000;1
3137;1527558832.028068;66;-1;0.000000;1
3138;1527558832.028373;217;1;0.000000;0
3139;1527558832.073589;4230;-1;8.000000;0
3140;1527558832.073765;66;1;0.000000;1
3141;1527558832.073875;2842;-1;5.000000;0
3142;1527558832.073900;1454;-1;2.000000;0
3144;1527558832.075054;4230;-1;8.000000;0
3146;1527558832.075895;4230;-1;8.000000;0
3148;1527558832.076670;2842;-1;5.000000;0
3149;1527558832.076701;1454;-1;2.000000;0
3151;1527558832.077612;2842;-1;5.000000;0
3153;1527558832.083964;4230;-1;8.000000;0
3155;1527558832.084289;1454;-1;2.000000;0
3157;1527558832.094046;1454;1;2.000000;0
3158;1527558832.099972;1454;-1;2.000000;0
3159;1527558832.099986;596;-1;1.000000;0
3160;1527558832.100156;66;1;0.000000;1
3161;1527558832.155853;66;-1;0.000000;1
3164;1527558832.267536;307;1;0.000000;0
3166;1527558832.469482;5618;1;10.000000;0
3168;1527558832.507246;740;1;1.000000;0
3176;1527558832.942677;1637;-1;3.000000;0
3177;1527558832.942995;66;1;0.000000;1
3178;1527558833.126991;609;1;1.000000;0
3179;1527558833.136605;1454;1;2.000000;0
3180;1527558833.365864;66;-1;0.000000;1
3181;1527558833.366122;763;1;1.000000;0
3183;1527558833.495305;4143;-1;7.000000;0
3184;1527558833.495544;66;1;0.000000;1
3185;1527558833.495627;1454;-1;2.000000;0
3186;1527558833.495654;1454;-1;2.000000;0
3188;1527558833.506958;4230;-1;8.000000;0
3190;1527558833.566984;4230;-1;8.000000;0
3192;1527558833.605022;66;-1;0.000000;1
3193;1527558833.605291;609;1;1.000000;0
3194;1527558833.734458;993;-1;1.000000;0
3195;1527558833.755333;2842;-1;5.000000;0
3196;1527558833.755523;66;1;0.000000;1
3197;1527558833.763285;4230;-1;8.000000;0
3199;1527558833.763642;1454;-1;2.000000;0
3200;1527558833.763670;2842;-1;5.000000;0
3202;1527558833.773175;4230;-1;8.000000;0
3204;1527558833.824047;4230;-1;8.000000;0
3206;1527558833.833990;4230;-1;8.000000;0
3208;1527558833.834380;4230;-1;8.000000;0
3210;1527558833.844731;66;-1;0.000000;1
3211;1527558833.844903;1152;1;2.000000;0
3212;1527558833.994437;837;-1;1.000000;0
3213;1527558834.033951;66;1;0.000000;1
3214;1527558834.083989;66;-1;0.000000;1
3215;1527558834.084165;609;1;1.000000;0
3218;1527558834.447101;3693;-1;7.000000;0
3219;1527558834.447332;66;1;0.000000;1
3220;1527558834.457071;2842;-1;5.000000;0
3222;1527558834.526775;1454;-1;2.000000;0
3225;1527558834.686206;586;-1;1.000000;0
3230;1527558837.530609;1637;1;3.000000;0
3232;1527558837.769676;66;-1;0.000000;1
3233;1527558837.911625;4143;-1;7.000000;0
3234;1527558837.911950;66;1;0.000000;1
3235;1527558837.912006;2842;-1;5.000000;0
3237;1527558837.923381;4230;-1;8.000000;0
3239;1527558837.985670;4230;-1;8.000000;0
3241;1527558837.986083;4230;-1;8.000000;0
3244;1527558837.987079;4230;-1;8.000000;0
3247;1527558837.988001;4230;-1;8.000000;0
3250;1527558837.988347;609;1;1.000000;0
3251;1527558837.988925;4230;-1;8.000000;0
3252;1527558837.989032;66;1;0.000000;1
3253;1527558837.989980;2842;-1;5.000000;0
3255;1527558838.049132;4230;-1;8.000000;0
3257;1527558838.049503;2842;-1;5.000000;0
3258;1527558838.049541;1454;-1;2.000000;0
3260;1527558838.050529;4230;-1;8.000000;0
3262;1527558838.051473;4230;-1;8.000000;0
3264;1527558838.052382;2842;-1;5.000000;0
3266;1527558838.056641;4230;-1;8.000000;0
3268;1527558838.056963;1454;-1;2.000000;0
3269;1527558838.067145;4230;-1;8.000000;0
3271;1527558838.067471;2842;-1;5.000000;0
3272;1527558838.067499;1454;-1;2.000000;0
3274;1527558838.068553;2842;-1;5.000000;0
3275;1527558838.068585;1454;-1;2.000000;0
3277;1527558838.128486;4230;-1;8.000000;0
3279;1527558838.128794;1454;-1;2.000000;0
3280;1527558838.128830;2842;-1;5.000000;0
3282;1527558838.129116;1454;1;2.000000;0
3283;1527558838.129870;4230;-1;8.000000;0
3284;1527558838.130005;66;1;0.000000;1
3285;1527558838.130736;4230;-1;8.000000;0
3287;1527558838.131640;2842;-1;5.000000;0
3288;1527558838.131672;1454;-1;2.000000;0
3290;1527558838.132583;2842;-1;5.000000;0
3292;1527558838.140147;4230;-1;8.000000;0
3294;1527558838.140480;1454;-1;2.000000;0
3295;1527558838.140508;1454;-1;2.000000;0
3297;1527558838.141542;5618;-1;10.000000;0
3300;1527558838.142475;4230;-1;8.000000;0
3302;1527558838.143399;4230;-1;8.000000;0
3304;1527558838.144349;4230;-1;8.000000;0
3306;1527558838.150815;232;-1;0.000000;0
3308;1527558838.200119;5618;-1;10.000000;0
3309;1527558838.200151;1454;-1;2.000000;0
3312;1527558838.200447;2842;-1;5.000000;0
3313;1527558838.200480;1454;-1;2.000000;0
3315;1527558838.200804;1454;1;2.000000;0
3316;1527558838.201486;4230;-1;8.000000;0
3317;1527558838.201632;66;1;0.000000;1
3318;1527558838.202437;4230;-1;8.000000;0
3320;1527558838.203330;4230;-1;8.000000;0
3322;1527558838.204270;4230;-1;8.000000;0
3325;1527558838.205222;1454;-1;2.000000;0
3326;1527558838.210126;4230;-1;8.000000;0
3329;1527558838.210459;2842;-1;5.000000;0
3330;1527558838.210483;1454;-1;2.000000;0
3332;1527558838.210778;1454;1;2.000000;0
3333;1527558838.211539;4230;-1;8.000000;0
3334;1527558838.211648;66;1;0.000000;1
3335;1527558838.212479;4230;-1;8.000000;0
3337;1527558838.213523;4230;-1;8.000000;0
3339;1527558838.214303;4230;-1;8.000000;0
3341;1527558838.215242;2842;-1;5.000000;0
3343;1527558838.227369;66;-1;0.000000;1
3344;1527558838.227548;217;1;0.000000;0
3345;1527558838.274542;4230;-1;8.000000;0
3346;1527558838.274740;66;1;0.000000;1
3347;1527558838.274961;2842;-1;5.000000;0
3349;1527558838.275669;2842;-1;5.000000;0
3350;1527558838.275700;1454;-1;2.000000;0
3352;1527558838.276588;2842;-1;5.000000;0
3353;1527558838.276620;1454;-1;2.000000;0
3355;1527558838.277544;4230;-1;8.000000;0
3356;1527558838.277575;1454;-1;2.000000;0
3359;1527558838.278529;4230;-1;8.000000;0
3361;1527558838.279441;4230;-1;8.000000;0
3363;1527558838.280398;4230;-1;8.000000;0
3365;1527558838.281315;2842;-1;5.000000;0
3367;1527558838.285785;1454;1;2.000000;0
3368;1527558838.301480;4230;-1;8.000000;0
3369;1527558838.301655;66;1;0.000000;1
3370;1527558838.301858;2842;-1;5.000000;0
3371;1527558838.301880;1454;-1;2.000000;0
3373;1527558838.302887;4230;-1;8.000000;0
3375;1527558838.303716;2842;-1;5.000000;0
3376;1527558838.303741;1454;-1;2.000000;0
3378;1527558838.304710;2842;-1;5.000000;0
3379;1527558838.304752;1454;-1;2.000000;0
3381;1527558838.305569;2842;-1;5.000000;0
3382;1527558838.305594;1454;-1;2.000000;0
3384;1527558838.306563;2842;-1;5.000000;0
3385;1527558838.306588;1454;-1;2.000000;0
3387;1527558838.307507;2842;-1;5.000000;0
3389;1527558838.342424;2842;-1;5.000000;0
3390;1527558838.342603;1454;-1;2.000000;0
3392;1527558838.342638;2842;-1;5.000000;0
3394;1527558838.343592;2842;-1;5.000000;0
3395;1527558838.343623;1454;-1;2.000000;0
3397;1527558838.344552;4230;-1;8.000000;0
3399;1527558838.344946;1454;1;2.000000;0
3400;1527558838.345539;4230;-1;8.000000;0
3401;1527558838.345734;66;1;0.000000;1
3402;1527558838.346461;4230;-1;8.000000;0
3404;1527558838.347366;4230;-1;8.000000;0
3406;1527558838.348335;4230;-1;8.000000;0
3408;1527558838.389995;1384;-1;2.000000;0
3409;1527558838.414076;1454;-1;2.000000;0
3411;1527558838.449783;66;-1;0.000000;1
3412;1527558838.485960;4230;-1;8.000000;0
3413;1527558838.486187;519;1;0.000000;0
3414;1527558838.486292;2842;-1;5.000000;0
3415;1527558838.486327;1454;-1;2.000000;0
3416;1527558838.486382;66;1;0.000000;1
3417;1527558838.487353;4230;-1;8.000000;0
3419;1527558838.488269;2842;-1;5.000000;0
3421;1527558838.488938;1454;-1;2.000000;0
3422;1527558838.488973;2842;-1;5.000000;0
3424;1527558838.498280;4230;-1;8.000000;0
3426;1527558838.528432;1454;-1;2.000000;0
3427;1527558838.576981;4230;-1;8.000000;0
3430;1527558838.577326;2842;-1;5.000000;0
3431;1527558838.577345;1454;1;2.000000;0
3432;1527558838.577351;1454;-1;2.000000;0
3433;1527558838.577486;66;1;0.000000;1
3434;1527558838.578370;4230;-1;8.000000;0
3436;1527558838.579513;4230;-1;8.000000;0
3438;1527558838.580236;4230;-1;8.000000;0
3440;1527558838.581184;4230;-1;8.000000;0
3442;1527558838.582078;4230;-1;8.000000;0
3444;1527558838.583049;4230;-1;8.000000;0
3446;1527558838.583956;4230;-1;8.000000;0
3448;1527558838.584886;4230;-1;8.000000;0
3450;1527558838.585692;2842;-1;5.000000;0
3452;1527558838.587462;4230;-1;8.000000;0
3454;1527558838.587839;2842;-1;5.000000;0
3455;1527558838.587862;1454;-1;2.000000;0
3457;1527558838.588772;2842;-1;5.000000;0
3458;1527558838.588812;1454;-1;2.000000;0
3460;1527558838.589706;2842;-1;5.000000;0
3461;1527558838.589738;1454;-1;2.000000;0
3463;1527558838.590615;2842;-1;5.000000;0
3464;1527558838.590647;1454;-1;2.000000;0
3466;1527558838.591586;2842;-1;5.000000;0
3467;1527558838.591617;1454;-1;2.000000;0
3469;1527558838.592553;4230;-1;8.000000;0
3471;1527558838.593541;4230;-1;8.000000;0
3473;1527558838.598156;1454;1;2.000000;0
3474;1527558838.610092;4230;-1;8.000000;0
3475;1527558838.610237;66;1;0.000000;1
3476;1527558838.610415;1454;-1;2.000000;0
3477;1527558838.610446;2842;-1;5.000000;0
3479;1527558838.611508;4230;-1;8.000000;0
3481;1527558838.612460;4230;-1;8.000000;0
3483;1527558838.649943;4230;-1;8.000000;0
3485;1527558838.650283;1454;-1;2.000000;0
3486;1527558838.650327;1454;-1;2.000000;0
3487;1527558838.650400;1454;1;2.000000;0
3488;1527558838.650440;66;1;0.000000;1
3489;1527558838.653271;1454;-1;2.000000;0
3490;1527558838.653285;642;-1;1.000000;0
3492;1527558838.682137;2842;-1;5.000000;0
3493;1527558838.682355;2842;-1;5.000000;0
3495;1527558838.682377;1454;-1;2.000000;0
3497;1527558838.683361;4230;-1;8.000000;0
3499;1527558838.684537;4230;-1;8.000000;0
3501;1527558838.685239;4230;-1;8.000000;0
3503;1527558838.687041;1454;-1;2.000000;0
3505;1527558838.692915;4230;-1;8.000000;0
3508;1527558838.756291;1454;-1;2.000000;0
3509;1527558838.756604;760;1;1.000000;0
3510;1527558838.766661;4230;-1;8.000000;0
3511;1527558838.766851;66;1;0.000000;1
3512;1527558838.766982;1454;-1;2.000000;0
3513;1527558838.767018;2842;-1;5.000000;0
3515;1527558838.768048;4230;-1;8.000000;0
3517;1527558838.768961;4230;-1;8.000000;0
3519;1527558838.769897;4230;-1;8.000000;0
3521;1527558838.770715;2842;-1;5.000000;0
3522;1527558838.770746;1454;-1;2.000000;0
3524;1527558838.771647;2842;-1;5.000000;0
3525;1527558838.771677;1454;-1;2.000000;0
3527;1527558838.772582;2842;-1;5.000000;0
3528;1527558838.772614;1454;-1;2.000000;0
3530;1527558838.773548;4230;-1;8.000000;0
3532;1527558838.774542;4230;-1;8.000000;0
3534;1527558838.775490;2842;-1;5.000000;0
3536;1527558838.777047;1454;1;2.000000;0
3537;1527558838.777877;4230;-1;8.000000;0
3538;1527558838.778085;66;1;0.000000;1
3539;1527558838.778211;1454;-1;2.000000;0
3541;1527558838.831169;2842;-1;5.000000;0
3543;1527558838.860409;4230;-1;8.000000;0
3545;1527558838.860853;4230;-1;8.000000;0
3547;1527558838.861685;2842;-1;5.000000;0
3548;1527558838.861716;1454;-1;2.000000;0
3550;1527558838.862646;2842;-1;5.000000;0
3551;1527558838.862677;1454;-1;2.000000;0
3553;1527558838.863552;2842;-1;5.000000;0
3554;1527558838.863584;1454;-1;2.000000;0
3556;1527558838.864535;2842;-1;5.000000;0
3558;1527558838.892365;597;-1;1.000000;0
3560;1527558838.900298;1454;-1;2.000000;0
3561;1527558838.920809;4230;-1;8.000000;0
3563;1527558838.921189;1454;1;2.000000;0
3564;1527558838.931323;4230;-1;8.000000;0
3565;1527558838.931541;66;1;0.000000;1
3566;1527558838.931708;2842;-1;5.000000;0
3568;1527558838.932489;4230;-1;8.000000;0
3570;1527558838.933417;4230;-1;8.000000;0
3572;1527558838.934320;1454;-1;2.000000;0
3573;1527558838.942983;4230;-1;8.000000;0
3575;1527558838.987408;1454;-1;2.000000;0
3576;1527558838.998369;4230;-1;8.000000;0
3577;1527558838.998740;519;1;0.000000;0
3578;1527558838.998813;4230;-1;8.000000;0
3579;1527558838.998964;66;1;0.000000;1
3580;1527558838.999656;1454;-1;2.000000;0
3581;1527558838.999697;2842;-1;5.000000;0
3583;1527558839.000589;1454;-1;2.000000;0
3584;1527558839.000631;2842;-1;5.000000;0
3586;1527558839.001587;2842;-1;5.000000;0
3587;1527558839.001611;1454;-1;2.000000;0
3589;1527558839.002539;4230;-1;8.000000;0
3591;1527558839.003500;4230;-1;8.000000;0
3593;1527558839.004448;4230;-1;8.000000;0
3595;1527558839.005347;4230;-1;8.000000;0
3597;1527558839.006284;4230;-1;8.000000;0
3599;1527558839.007205;2842;-1;5.000000;0
3601;1527558839.008578;1454;1;2.000000;0
3602;1527558839.010541;4230;-1;8.000000;0
3603;1527558839.010685;66;1;0.000000;1
3604;1527558839.010900;1454;-1;2.000000;0
3606;1527558839.021420;4230;-1;8.000000;0
3608;1527558839.021755;2842;-1;5.000000;0
3610;1527558839.022529;4230;-1;8.000000;0
3612;1527558839.023500;4230;-1;8.000000;0
3614;1527558839.024449;5618;-1;10.000000;0
3616;1527558839.025312;4230;-1;8.000000;0
3618;1527558839.026258;4230;-1;8.000000;0
3621;1527558839.027149;4230;-1;8.000000;0
3623;1527558839.028109;4230;-1;8.000000;0
3625;1527558839.029051;4230;-1;8.000000;0
3627;1527558839.029943;4230;-1;8.000000;0
3629;1527558839.030133;2842;1;5.000000;0
3630;1527558839.031080;4230;-1;8.000000;0
3631;1527558839.031224;66;1;0.000000;1
3632;1527558839.031848;1454;-1;2.000000;0
3633;1527558839.053769;1454;-1;2.000000;0
3635;1527558839.120815;4230;-1;8.000000;0
3637;1527558839.121164;2842;-1;5.000000;0
3638;1527558839.121195;1454;-1;2.000000;0
3640;1527558839.122277;4230;-1;8.000000;0
3642;1527558839.123116;4230;-1;8.000000;0
3644;1527558839.124079;4230;-1;8.000000;0
3646;1527558839.131297;4230;-1;8.000000;0
3648;1527558839.131950;774;-1;1.000000;0
3650;1527558839.188043;1454;-1;2.000000;0
3652;1527558839.247551;66;-1;0.000000;1
3653;1527558839.247825;1216;1;2.000000;0
3654;1527558839.249019;4230;-1;8.000000;0
3655;1527558839.249137;66;1;0.000000;1
3656;1527558839.249423;1454;-1;2.000000;0
3657;1527558839.249470;2842;-1;5.000000;0
3660;1527558839.250425;4230;-1;8.000000;0
3662;1527558839.251441;2842;-1;5.000000;0
3664;1527558839.252007;4230;-1;8.000000;0
3666;1527558839.259893;4230;-1;8.000000;0
3668;1527558839.260211;1454;-1;2.000000;0
3670;1527558839.269142;66;-1;0.000000;1
3671;1527558839.326875;4230;-1;8.000000;0
3673;1527558839.327235;2842;-1;5.000000;0
3674;1527558839.327267;1454;-1;2.000000;0
3676;1527558839.328287;4230;-1;8.000000;0
3679;1527558839.329194;4230;-1;8.000000;0
3681;1527558839.330263;4230;-1;8.000000;0
3683;1527558839.331046;4230;-1;8.000000;0
3685;1527558839.331996;4230;-1;8.000000;0
3687;1527558839.332926;4230;-1;8.000000;0
3689;1527558839.333846;4230;-1;8.000000;0
3691;1527558839.334657;2842;-1;5.000000;0
3692;1527558839.334687;1454;-1;2.000000;0
3694;1527558839.335607;2842;-1;5.000000;0
3696;1527558839.337194;1454;1;2.000000;0
3697;1527558839.337245;4230;-1;8.000000;0
3698;1527558839.337420;66;1;0.000000;1
3699;1527558839.337642;1454;-1;2.000000;0
3701;1527558839.380142;4230;-1;8.000000;0
3703;1527558839.380461;1454;-1;2.000000;0
3704;1527558839.380500;2842;-1;5.000000;0
3707;1527558839.381546;4230;-1;8.000000;0
3709;1527558839.382423;4230;-1;8.000000;0
3711;1527558839.383373;4230;-1;8.000000;0
3713;1527558839.384303;4230;-1;8.000000;0
3715;1527558839.385218;4230;-1;8.000000;0
3717;1527558839.386347;4230;-1;8.000000;0
3719;1527558839.387063;4230;-1;8.000000;0
3721;1527558839.388048;4230;-1;8.000000;0
3723;1527558839.388935;4230;-1;8.000000;0
3725;1527558839.389802;4230;-1;8.000000;0
3727;1527558839.391139;1454;-1;2.000000;0
3728;1527558839.391164;1454;-1;2.000000;0
3730;1527558839.391291;1454;1;2.000000;0
3731;1527558839.410889;1454;-1;2.000000;0
3732;1527558839.410914;854;-1;1.000000;0
3733;1527558839.411057;66;1;0.000000;1
3734;1527558839.411313;1454;1;2.000000;0
3735;1527558839.430728;7006;-1;13.000000;0
3736;1527558839.430914;66;1;0.000000;1
3738;1527558839.431094;1454;-1;2.000000;0
3739;1527558839.431133;2842;-1;5.000000;0
3741;1527558839.432180;4230;-1;8.000000;0
3743;1527558839.433081;4230;-1;8.000000;0
3745;1527558839.441792;4230;-1;8.000000;0
3747;1527558839.477960;2842;-1;5.000000;0
3749;1527558839.529389;66;-1;0.000000;1
3750;1527558839.529729;731;1;1.000000;0
3751;1527558839.611398;4230;-1;8.000000;0
3752;1527558839.611731;66;1;0.000000;1
3753;1527558839.611812;2842;-1;5.000000;0
3755;1527558839.612538;4230;-1;8.000000;0
3757;1527558839.613481;4230;-1;8.000000;0
3759;1527558839.614384;5618;-1;10.000000;0
3762;1527558839.616040;4230;-1;8.000000;0
3763;1527558839.616106;1454;-1;2.000000;0
3764;1527558839.616134;1454;-1;2.000000;0
3767;1527558839.623407;4230;-1;8.000000;0
3769;1527558839.650363;1431;-1;2.000000;0
3770;1527558839.685938;2842;-1;5.000000;0
3772;1527558839.809404;66;-1;0.000000;1
3773;1527558839.809718;1152;1;2.000000;0
3774;1527558839.925070;403;-1;0.000000;0
3775;1527558839.984105;66;1;0.000000;1
3776;1527558840.048790;66;-1;0.000000;1
3779;1527558840.930058;1637;1;3.000000;0
3782;1527558841.308647;3693;-1;7.000000;0
3783;1527558841.308877;66;1;0.000000;1
3784;1527558841.309058;609;1;1.000000;0
3785;1527558841.317728;2842;-1;5.000000;0
3786;1527558841.318055;4230;-1;8.000000;0
3787;1527558841.318062;66;1;0.000000;1
3790;1527558841.383380;4230;-1;8.000000;0
3792;1527558841.383747;4230;-1;8.000000;0
3795;1527558841.384626;2842;-1;5.000000;0
3796;1527558841.384658;1454;-1;2.000000;0
3798;1527558841.385566;2842;-1;5.000000;0
3799;1527558841.385597;1454;-1;2.000000;0
3801;1527558841.455009;4230;-1;8.000000;0
3803;1527558841.455382;2842;-1;5.000000;0
3804;1527558841.455420;1454;-1;2.000000;0
3806;1527558841.456404;4230;-1;8.000000;0
3808;1527558841.457359;2842;-1;5.000000;0
3810;1527558841.458002;1454;-1;2.000000;0
3812;1527558841.497152;2842;-1;5.000000;0
3814;1527558841.528014;4230;-1;8.000000;0
3816;1527558841.528340;2842;-1;5.000000;0
3817;1527558841.528369;1454;-1;2.000000;0
3819;1527558841.529449;4230;-1;8.000000;0
3821;1527558841.529840;1454;1;2.000000;0
3822;1527558841.530325;4230;-1;8.000000;0
3823;1527558841.530508;66;1;0.000000;1
3824;1527558841.531258;4230;-1;8.000000;0
3826;1527558841.532188;4230;-1;8.000000;0
3828;1527558841.533098;1454;-1;2.000000;0
3829;1527558841.547760;665;-1;1.000000;0
3830;1527558841.547870;66;-1;0.000000;1
3832;1527558841.547938;850;1;1.000000;0
3833;1527558841.570462;2842;-1;5.000000;0
3834;1527558841.570645;66;1;0.000000;1
3835;1527558841.570689;1454;-1;2.000000;0
3836;1527558841.603651;2842;-1;5.000000;0
3838;1527558841.603950;4230;-1;8.000000;0
3840;1527558841.604973;4230;-1;8.000000;0
3842;1527558841.605923;4230;-1;8.000000;0
3844;1527558841.606752;2842;-1;5.000000;0
3845;1527558841.606787;1454;-1;2.000000;0
3847;1527558841.607648;2842;-1;5.000000;0
3848;1527558841.607681;1454;-1;2.000000;0
3850;1527558841.608577;2842;-1;5.000000;0
3851;1527558841.608609;1454;-1;2.000000;0
3853;1527558841.609545;4230;-1;8.000000;0
3855;1527558841.610568;2842;-1;5.000000;0
3857;1527558841.644311;4230;-1;8.000000;0
3859;1527558841.678232;4230;-1;8.000000;0
3861;1527558841.678579;2842;-1;5.000000;0
3862;1527558841.678606;1454;-1;2.000000;0
3864;1527558841.678902;1454;1;2.000000;0
3865;1527558841.679548;2842;-1;5.000000;0
3866;1527558841.679573;1454;-1;2.000000;0
3867;1527558841.679682;66;1;0.000000;1
3868;1527558841.680538;4230;-1;8.000000;0
3870;1527558841.681474;4230;-1;8.000000;0
3872;1527558841.682442;4230;-1;8.000000;0
3874;1527558841.683331;4230;-1;8.000000;0
3876;1527558841.684259;4230;-1;8.000000;0
3878;1527558841.685180;4230;-1;8.000000;0
3880;1527558841.686224;4230;-1;8.000000;0
3882;1527558841.687040;1454;-1;2.000000;0
3884;1527558841.720714;2842;-1;5.000000;0
3886;1527558841.743049;4230;-1;8.000000;0
3888;1527558841.743383;2842;-1;5.000000;0
3889;1527558841.743421;1454;-1;2.000000;0
3891;1527558841.744473;4230;-1;8.000000;0
3893;1527558841.744843;1454;1;2.000000;0
3894;1527558841.745370;4230;-1;8.000000;0
3895;1527558841.745504;66;1;0.000000;1
3896;1527558841.746286;4230;-1;8.000000;0
3898;1527558841.747213;4230;-1;8.000000;0
3900;1527558841.748141;4230;-1;8.000000;0
3902;1527558841.749055;4230;-1;8.000000;0
3904;1527558841.750026;1454;-1;2.000000;0
3905;1527558841.754502;4230;-1;8.000000;0
3907;1527558841.754843;2842;-1;5.000000;0
3908;1527558841.754866;1454;-1;2.000000;0
3910;1527558841.755869;2842;-1;5.000000;0
3912;1527558841.786812;1345;-1;2.000000;0
3913;1527558841.795205;2842;-1;5.000000;0
3914;1527558841.795384;1091;1;2.000000;0
3915;1527558841.795447;4230;-1;8.000000;0
3916;1527558841.795574;66;1;0.000000;1
3917;1527558841.817954;7006;-1;13.000000;0
3918;1527558841.817998;1454;-1;2.000000;0
3921;1527558841.818951;4230;-1;8.000000;0
3923;1527558841.819844;4230;-1;8.000000;0
3925;1527558841.820646;2842;-1;5.000000;0
3926;1527558841.820677;1454;-1;2.000000;0
3928;1527558841.821587;2842;-1;5.000000;0
3929;1527558841.821621;1454;-1;2.000000;0
3931;1527558841.822559;2842;-1;5.000000;0
3932;1527558841.822583;1454;-1;2.000000;0
3935;1527558841.823583;2842;-1;5.000000;0
3937;1527558841.883891;4230;-1;8.000000;0
3939;1527558841.884202;2842;-1;5.000000;0
3941;1527558841.884513;1454;1;2.000000;0
3942;1527558841.894850;4230;-1;8.000000;0
3943;1527558841.894984;66;1;0.000000;1
3944;1527558841.895156;1454;-1;2.000000;0
3945;1527558841.895186;2842;-1;5.000000;0
3947;1527558841.896234;4230;-1;8.000000;0
3949;1527558841.897134;4230;-1;8.000000;0
3951;1527558841.898095;4230;-1;8.000000;0
3953;1527558841.899016;4230;-1;8.000000;0
3955;1527558841.899945;4230;-1;8.000000;0
3957;1527558841.903474;4230;-1;8.000000;0
3959;1527558841.903774;1454;-1;2.000000;0
3960;1527558841.903796;1454;-1;2.000000;0
3961;1527558841.903819;1454;-1;2.000000;0
3963;1527558841.904739;2842;-1;5.000000;0
3964;1527558841.904774;1454;-1;2.000000;0
3966;1527558841.959540;66;-1;0.000000;1
3967;1527558841.967127;2842;-1;5.000000;0
3969;1527558841.986917;4230;-1;8.000000;0
3971;1527558841.987254;2842;-1;5.000000;0
3972;1527558841.987287;1454;-1;2.000000;0
3973;1527558841.987330;1454;1;2.000000;0
3974;1527558841.987352;66;1;0.000000;1
3975;1527558841.988280;4230;-1;8.000000;0
3977;1527558841.989214;4230;-1;8.000000;0
3979;1527558841.990163;4230;-1;8.000000;0
3981;1527558841.997978;4230;-1;8.000000;0
3983;1527558842.034348;470;-1;0.000000;0
3984;1527558842.034565;1091;1;2.000000;0
3985;1527558842.041325;1454;-1;2.000000;0
3986;1527558842.070791;4230;-1;8.000000;0
3987;1527558842.071114;66;1;0.000000;1
3988;1527558842.071187;4230;-1;8.000000;0
3990;1527558842.072189;4230;-1;8.000000;0
3992;1527558842.073087;2842;-1;5.000000;0
3994;1527558842.073670;1454;-1;2.000000;0
3995;1527558842.074415;2842;-1;5.000000;0
3997;1527558842.082286;4230;-1;8.000000;0
3999;1527558842.110659;1454;-1;2.000000;0
4000;1527558842.140186;4230;-1;8.000000;0
4002;1527558842.140548;2842;-1;5.000000;0
4003;1527558842.140576;1454;-1;2.000000;0
4005;1527558842.141560;4230;-1;8.000000;0
4007;1527558842.142538;4230;-1;8.000000;0
4009;1527558842.143476;4230;-1;8.000000;0
4011;1527558842.144379;4230;-1;8.000000;0
4013;1527558842.145302;4230;-1;8.000000;0
4015;1527558842.146250;4230;-1;8.000000;0
4017;1527558842.147181;4230;-1;8.000000;0
4019;1527558842.148165;4230;-1;8.000000;0
