packet_index;timestamp;length;direction;num_cells;ack
4532;1527560307.987140;4230;-1;8.000000;0
4534;1527560307.987555;2842;-1;5.000000;0
4535;1527560307.987571;1454;-1;2.000000;0
4537;1527560307.988546;4230;-1;8.000000;0
4539;1527560307.989546;4230;-1;8.000000;0
4541;1527560307.997533;66;-1;0.000000;1
4542;1527560308.047092;4230;-1;8.000000;0
4544;1527560308.047413;2842;-1;5.000000;0
4546;1527560308.057454;956;-1;1.000000;0
4547;1527560308.057655;1335;1;2.000000;0
4548;1527560308.058201;2842;-1;5.000000;0
4549;1527560308.058384;66;1;0.000000;1
4550;1527560308.058485;4230;-1;8.000000;0
4552;1527560308.059541;4230;-1;8.000000;0
4554;1527560308.060507;4230;-1;8.000000;0
4556;1527560308.061485;4230;-1;8.000000;0
4558;1527560308.121352;4230;-1;8.000000;0
4561;1527560308.180910;4230;-1;8.000000;0
4563;1527560308.181288;2842;-1;5.000000;0
4564;1527560308.181317;1454;-1;2.000000;0
4567;1527560308.182473;4230;-1;8.000000;0
4569;1527560308.183417;4230;-1;8.000000;0
4571;1527560308.184362;4230;-1;8.000000;0
4573;1527560308.185359;4230;-1;8.000000;0
4575;1527560308.186319;4230;-1;8.000000;0
4577;1527560308.187307;1454;-1;2.000000;0
4578;1527560308.190593;4230;-1;8.000000;0
4580;1527560308.190816;1454;1;2.000000;0
4581;1527560308.190982;2842;-1;5.000000;0
4582;1527560308.191005;1454;-1;2.000000;0
4583;1527560308.191103;66;1;0.000000;1
4584;1527560308.192056;4230;-1;8.000000;0
4586;1527560308.193018;2842;-1;5.000000;0
4588;1527560308.210680;4230;-1;8.000000;0
4590;1527560308.211029;1454;-1;2.000000;0
4591;1527560308.211060;2842;-1;5.000000;0
4593;1527560308.212133;4230;-1;8.000000;0
4596;1527560308.212440;1454;1;2.000000;0
4597;1527560308.213089;4230;-1;8.000000;0
4598;1527560308.213205;66;1;0.000000;1
4599;1527560308.214087;4230;-1;8.000000;0
4601;1527560308.215055;4230;-1;8.000000;0
4603;1527560308.216038;4230;-1;8.000000;0
4605;1527560308.216984;4230;-1;8.000000;0
4607;1527560308.218013;4230;-1;8.000000;0
4609;1527560308.219010;4230;-1;8.000000;0
4611;1527560308.220719;4230;-1;8.000000;0
4613;1527560308.221103;2842;-1;5.000000;0
4614;1527560308.221124;1454;-1;2.000000;0
4616;1527560308.222196;2842;-1;5.000000;0
4618;1527560308.251230;4230;-1;8.000000;0
4620;1527560308.251593;2842;-1;5.000000;0
4621;1527560308.251620;1454;-1;2.000000;0
4623;1527560308.252591;2842;-1;5.000000;0
4624;1527560308.252623;1454;-1;2.000000;0
4626;1527560308.252950;1454;1;2.000000;0
4627;1527560308.253574;2842;-1;5.000000;0
4628;1527560308.253606;1454;-1;2.000000;0
4629;1527560308.253749;66;1;0.000000;1
4630;1527560308.254572;2842;-1;5.000000;0
4631;1527560308.254603;1454;-1;2.000000;0
4633;1527560308.255564;2842;-1;5.000000;0
4634;1527560308.255596;1454;-1;2.000000;0
4636;1527560308.256549;4230;-1;8.000000;0
4638;1527560308.291527;4230;-1;8.000000;0
4640;1527560308.296229;173;-1;0.000000;0
4641;1527560308.296496;702;1;1.000000;0
4642;1527560308.361113;5618;-1;10.000000;0
4643;1527560308.361149;1454;-1;2.000000;0
4644;1527560308.361300;66;1;0.000000;1
4646;1527560308.361507;2842;-1;5.000000;0
4647;1527560308.361540;1454;-1;2.000000;0
4649;1527560308.362549;4230;-1;8.000000;0
4651;1527560308.363540;4230;-1;8.000000;0
4653;1527560308.364536;2842;-1;5.000000;0
4654;1527560308.364568;1454;-1;2.000000;0
4656;1527560308.450973;66;-1;0.000000;1
4657;1527560308.465288;1454;-1;2.000000;0
4658;1527560308.476364;4230;-1;8.000000;0
4660;1527560308.476729;1454;1;2.000000;0
4661;1527560308.476731;1454;-1;2.000000;0
4662;1527560308.476763;2842;-1;5.000000;0
4663;1527560308.476949;66;1;0.000000;1
4664;1527560308.477724;2842;-1;5.000000;0
4665;1527560308.477755;1454;-1;2.000000;0
4667;1527560308.478733;1454;-1;2.000000;0
4668;1527560308.478772;2842;-1;5.000000;0
4670;1527560308.479707;2842;-1;5.000000;0
4671;1527560308.479738;1454;-1;2.000000;0
4673;1527560308.480677;2842;-1;5.000000;0
4674;1527560308.480709;1454;-1;2.000000;0
4676;1527560308.481642;2842;-1;5.000000;0
4677;1527560308.481671;1454;-1;2.000000;0
4679;1527560308.483882;4230;-1;8.000000;0
4681;1527560308.490342;4230;-1;8.000000;0
4683;1527560308.490769;2842;-1;5.000000;0
4684;1527560308.490804;1454;-1;2.000000;0
4687;1527560308.491707;2842;-1;5.000000;0
4689;1527560308.532390;4230;-1;8.000000;0
4691;1527560308.532724;1454;-1;2.000000;0
4693;1527560308.534969;825;-1;1.000000;0
4694;1527560308.535135;850;1;1.000000;0
4695;1527560308.592075;5618;-1;10.000000;0
4696;1527560308.592417;66;1;0.000000;1
4697;1527560308.600662;4230;-1;8.000000;0
4699;1527560308.660955;4230;-1;8.000000;0
4701;1527560308.661366;2842;-1;5.000000;0
4703;1527560308.662138;4230;-1;8.000000;0
4705;1527560308.663178;4230;-1;8.000000;0
4707;1527560308.664074;5618;-1;10.000000;0
4709;1527560308.664596;1454;1;2.000000;0
4710;1527560308.665065;4230;-1;8.000000;0
4711;1527560308.665183;66;1;0.000000;1
4712;1527560308.666052;4230;-1;8.000000;0
4714;1527560308.667028;4230;-1;8.000000;0
4716;1527560308.668025;4230;-1;8.000000;0
4718;1527560308.668979;4230;-1;8.000000;0
4720;1527560308.669986;2842;-1;5.000000;0
4722;1527560308.671965;4230;-1;8.000000;0
4724;1527560308.672327;1454;-1;2.000000;0
4725;1527560308.672354;2842;-1;5.000000;0
4727;1527560308.673450;4230;-1;8.000000;0
4729;1527560308.674462;4230;-1;8.000000;0
4731;1527560308.675420;1454;-1;2.000000;0
4733;1527560308.703243;4230;-1;8.000000;0
4735;1527560308.703624;2842;-1;5.000000;0
4736;1527560308.703646;1454;-1;2.000000;0
4738;1527560308.714219;2842;-1;5.000000;0
4740;1527560308.714612;1454;1;2.000000;0
4741;1527560308.734085;4230;-1;8.000000;0
4742;1527560308.734420;66;1;0.000000;1
4743;1527560308.734439;2842;-1;5.000000;0
4744;1527560308.734466;1454;-1;2.000000;0
4746;1527560308.735539;4230;-1;8.000000;0
4748;1527560308.736537;2842;-1;5.000000;0
4750;1527560308.737180;1454;-1;2.000000;0
4751;1527560308.737880;4230;-1;8.000000;0
4753;1527560308.738761;2842;-1;5.000000;0
4755;1527560308.744576;2842;-1;5.000000;0
4756;1527560308.744608;1454;-1;2.000000;0
4758;1527560308.745004;1454;-1;2.000000;0
4759;1527560308.748531;1454;1;2.000000;0
4760;1527560308.766065;4230;-1;8.000000;0
4761;1527560308.766247;66;1;0.000000;1
4762;1527560308.773593;168;-1;0.000000;0
4763;1527560308.773762;217;1;0.000000;0
4764;1527560308.775674;5618;-1;10.000000;0
4765;1527560308.775706;1454;-1;2.000000;0
4766;1527560308.775835;66;1;0.000000;1
4767;1527560308.776064;2842;-1;5.000000;0
4768;1527560308.776086;1454;-1;2.000000;0
4770;1527560308.777156;4230;-1;8.000000;0
4772;1527560308.778191;4230;-1;8.000000;0
4775;1527560308.779138;4230;-1;8.000000;0
4777;1527560308.780114;2842;-1;5.000000;0
4779;1527560308.797880;2842;-1;5.000000;0
4781;1527560308.798157;2842;-1;5.000000;0
4782;1527560308.798180;1454;-1;2.000000;0
4784;1527560308.799271;1454;-1;2.000000;0
4786;1527560308.838370;5618;-1;10.000000;0
4789;1527560308.897476;4230;-1;8.000000;0
4791;1527560308.897902;4230;-1;8.000000;0
4792;1527560308.897908;1454;1;2.000000;0
4793;1527560308.898053;66;1;0.000000;1
4794;1527560308.898936;4230;-1;8.000000;0
4796;1527560308.899889;4230;-1;8.000000;0
4798;1527560308.900796;2842;-1;5.000000;0
4799;1527560308.900836;1454;-1;2.000000;0
4801;1527560308.917921;4230;-1;8.000000;0
4803;1527560308.937028;4230;-1;8.000000;0
4805;1527560308.937434;2842;-1;5.000000;0
4807;1527560308.938215;4230;-1;8.000000;0
4809;1527560308.939188;4230;-1;8.000000;0
4811;1527560308.940189;1454;-1;2.000000;0
4813;1527560308.940865;4230;-1;8.000000;0
4815;1527560308.941726;2842;-1;5.000000;0
4817;1527560308.947774;1454;-1;2.000000;0
4818;1527560308.980828;4230;-1;8.000000;0
4821;1527560308.981191;2842;-1;5.000000;0
4822;1527560308.981220;1454;-1;2.000000;0
4824;1527560308.982279;4230;-1;8.000000;0
4826;1527560308.983263;4230;-1;8.000000;0
4828;1527560308.984275;4230;-1;8.000000;0
4830;1527560308.985299;4230;-1;8.000000;0
4832;1527560308.990847;1454;1;2.000000;0
4833;1527560308.991986;1454;-1;2.000000;0
4834;1527560309.012324;197;-1;0.000000;0
4835;1527560309.012553;519;1;0.000000;0
4836;1527560309.040389;2842;-1;5.000000;0
4837;1527560309.040626;66;1;0.000000;1
4838;1527560309.040662;4230;-1;8.000000;0
4840;1527560309.041629;4230;-1;8.000000;0
4842;1527560309.042586;2842;-1;5.000000;0
4843;1527560309.042680;1454;-1;2.000000;0
4845;1527560309.043607;4230;-1;8.000000;0
4847;1527560309.044556;2842;-1;5.000000;0
4849;1527560309.061743;4230;-1;8.000000;0
4851;1527560309.101398;1454;-1;2.000000;0
4853;1527560309.111334;4230;-1;8.000000;0
4856;1527560309.111576;1454;1;2.000000;0
4857;1527560309.111678;1454;-1;2.000000;0
4858;1527560309.111702;1454;-1;2.000000;0
4859;1527560309.111722;1454;-1;2.000000;0
4860;1527560309.111844;66;1;0.000000;1
4861;1527560309.112685;2842;-1;5.000000;0
4862;1527560309.112716;1454;-1;2.000000;0
4864;1527560309.113667;2842;-1;5.000000;0
4865;1527560309.113696;1454;-1;2.000000;0
4867;1527560309.114685;2842;-1;5.000000;0
4868;1527560309.114716;1454;-1;2.000000;0
4870;1527560309.115696;2842;-1;5.000000;0
4872;1527560309.130514;4230;-1;8.000000;0
4874;1527560309.140343;4230;-1;8.000000;0
4876;1527560309.140661;1454;-1;2.000000;0
4877;1527560309.140693;2842;-1;5.000000;0
4879;1527560309.141668;2842;-1;5.000000;0
4880;1527560309.141700;1454;-1;2.000000;0
4882;1527560309.142722;2842;-1;5.000000;0
4883;1527560309.142753;1454;-1;2.000000;0
4885;1527560309.143662;2842;-1;5.000000;0
4886;1527560309.143691;1454;-1;2.000000;0
4888;1527560309.150780;4230;-1;8.000000;0
4890;1527560309.151123;2842;-1;5.000000;0
4891;1527560309.151145;1454;-1;2.000000;0
4893;1527560309.151489;1454;1;2.000000;0
4894;1527560309.152245;4230;-1;8.000000;0
4895;1527560309.152376;66;1;0.000000;1
4896;1527560309.173020;2842;-1;5.000000;0
4898;1527560309.181687;4230;-1;8.000000;0
4900;1527560309.182076;1454;-1;2.000000;0
4901;1527560309.182098;1454;-1;2.000000;0
4903;1527560309.190485;4230;-1;8.000000;0
4905;1527560309.190834;2842;-1;5.000000;0
4906;1527560309.190856;1454;-1;2.000000;0
4908;1527560309.191936;4230;-1;8.000000;0
4910;1527560309.192947;4230;-1;8.000000;0
4912;1527560309.193816;4230;-1;8.000000;0
4914;1527560309.194919;4230;-1;8.000000;0
4916;1527560309.211968;4230;-1;8.000000;0
4918;1527560309.212304;1454;-1;2.000000;0
4920;1527560309.251226;1214;-1;2.000000;0
4921;1527560309.251521;1062;1;1.000000;0
4922;1527560309.261564;1454;-1;2.000000;0
4923;1527560309.270777;4230;-1;8.000000;0
4924;1527560309.270916;66;1;0.000000;1
4926;1527560309.271104;1454;-1;2.000000;0
4927;1527560309.271139;2842;-1;5.000000;0
4929;1527560309.272191;4230;-1;8.000000;0
4931;1527560309.273171;2842;-1;5.000000;0
4933;1527560309.273860;4230;-1;8.000000;0
4935;1527560309.281411;4230;-1;8.000000;0
4937;1527560309.372899;1454;-1;2.000000;0
4938;1527560309.381563;4230;-1;8.000000;0
4940;1527560309.381904;1454;1;2.000000;0
4941;1527560309.381992;2842;-1;5.000000;0
4942;1527560309.382017;1454;-1;2.000000;0
4943;1527560309.382091;66;1;0.000000;1
4944;1527560309.383026;4230;-1;8.000000;0
4946;1527560309.384000;4230;-1;8.000000;0
4948;1527560309.384969;4230;-1;8.000000;0
4950;1527560309.385979;4230;-1;8.000000;0
4952;1527560309.386945;4230;-1;8.000000;0
4954;1527560309.411253;4230;-1;8.000000;0
4956;1527560309.411629;2842;-1;5.000000;0
4957;1527560309.411653;1454;-1;2.000000;0
4959;1527560309.412597;2842;-1;5.000000;0
4960;1527560309.412628;1454;-1;2.000000;0
4962;1527560309.413575;2842;-1;5.000000;0
4963;1527560309.413599;1454;-1;2.000000;0
4965;1527560309.454109;4230;-1;8.000000;0
4967;1527560309.454454;2842;-1;5.000000;0
4968;1527560309.454485;1454;-1;2.000000;0
4970;1527560309.455539;4230;-1;8.000000;0
4972;1527560309.455910;1454;1;2.000000;0
4973;1527560309.456524;4230;-1;8.000000;0
4974;1527560309.456691;66;1;0.000000;1
4975;1527560309.457501;4230;-1;8.000000;0
4977;1527560309.458515;4230;-1;8.000000;0
4979;1527560309.459479;4230;-1;8.000000;0
4981;1527560309.460478;1454;-1;2.000000;0
4982;1527560309.490120;1082;-1;1.000000;0
4983;1527560309.490272;548;1;0.000000;0
4984;1527560309.534287;7006;-1;13.000000;0
4985;1527560309.534472;66;1;0.000000;1
4987;1527560309.534634;1454;-1;2.000000;0
4988;1527560309.534661;2842;-1;5.000000;0
4990;1527560309.535640;2842;-1;5.000000;0
4991;1527560309.535675;1454;-1;2.000000;0
4993;1527560309.536596;2842;-1;5.000000;0
4995;1527560309.564152;4230;-1;8.000000;0
4997;1527560309.564499;2842;-1;5.000000;0
4999;1527560309.690033;66;-1;0.000000;1
5000;1527560309.728697;500;-1;0.000000;0
5001;1527560309.729004;1152;1;2.000000;0
5002;1527560309.983908;5618;1;10.000000;0
5003;1527560310.002478;2842;1;5.000000;0
5004;1527560310.023362;66;-1;0.000000;1
5005;1527560310.023504;563;1;0.000000;0
5010;1527560310.538493;1123;-1;2.000000;0
5011;1527560310.582463;66;1;0.000000;1
5012;1527560310.651123;1454;-1;2.000000;0
5014;1527560310.820906;249;-1;0.000000;0
5016;1527560310.838274;609;1;1.000000;0
5017;1527560311.076779;66;-1;0.000000;1
5018;1527560311.076956;609;1;1.000000;0
5019;1527560311.224841;609;-1;1.000000;0
5020;1527560311.264506;66;1;0.000000;1
5021;1527560311.315416;66;-1;0.000000;1
5022;1527560311.440168;2842;-1;5.000000;0
5024;1527560311.502923;917;-1;1.000000;0
5026;1527560311.512127;1454;-1;2.000000;0
5028;1527560311.741790;763;-1;1.000000;0
5030;1527560311.743547;609;1;1.000000;0
5031;1527560311.753329;1454;1;2.000000;0
5032;1527560311.982033;66;-1;0.000000;1
5033;1527560311.982240;249;1;0.000000;0
5035;1527560312.124889;609;-1;1.000000;0
5036;1527560312.164512;66;1;0.000000;1
5038;1527560312.220815;66;-1;0.000000;1
5039;1527560312.372578;2842;-1;5.000000;0
5041;1527560312.382547;4230;-1;8.000000;0
5043;1527560312.382959;4230;-1;8.000000;0
5045;1527560312.403334;900;-1;1.000000;0
5047;1527560312.451316;7006;-1;13.000000;0
5050;1527560312.451713;2842;-1;5.000000;0
5051;1527560312.451742;1454;-1;2.000000;0
5053;1527560312.452359;1123;1;2.000000;0
5054;1527560312.452730;2842;-1;5.000000;0
5055;1527560312.452772;1454;-1;2.000000;0
5056;1527560312.452916;66;1;0.000000;1
5057;1527560312.461871;4230;-1;8.000000;0
5059;1527560312.462227;2842;-1;5.000000;0
5060;1527560312.462259;1454;-1;2.000000;0
5062;1527560312.463324;2842;-1;5.000000;0
5065;1527560312.526045;4230;-1;8.000000;0
5067;1527560312.526459;4230;-1;8.000000;0
5069;1527560312.527540;4230;-1;8.000000;0
5071;1527560312.528543;4230;-1;8.000000;0
5073;1527560312.529540;4230;-1;8.000000;0
5075;1527560312.530469;4230;-1;8.000000;0
5077;1527560312.531431;4230;-1;8.000000;0
5079;1527560312.532463;4230;-1;8.000000;0
5081;1527560312.533561;2842;-1;5.000000;0
5082;1527560312.533592;1454;-1;2.000000;0
5084;1527560312.534415;4230;-1;8.000000;0
5086;1527560312.535359;4230;-1;8.000000;0
5088;1527560312.536376;4230;-1;8.000000;0
5090;1527560312.537331;4230;-1;8.000000;0
5092;1527560312.538938;1454;1;2.000000;0
5093;1527560312.594543;4230;-1;8.000000;0
5094;1527560312.594775;66;1;0.000000;1
5095;1527560312.594984;2842;-1;5.000000;0
5096;1527560312.595010;1454;-1;2.000000;0
5098;1527560312.596094;4230;-1;8.000000;0
5100;1527560312.597119;4230;-1;8.000000;0
5102;1527560312.598060;4230;-1;8.000000;0
5104;1527560312.599043;4230;-1;8.000000;0
5106;1527560312.599986;4230;-1;8.000000;0
5108;1527560312.601009;4230;-1;8.000000;0
5110;1527560312.601994;4230;-1;8.000000;0
5112;1527560312.602946;4230;-1;8.000000;0
5114;1527560312.603924;4230;-1;8.000000;0
5117;1527560312.605144;4230;-1;8.000000;0
5119;1527560312.605872;4230;-1;8.000000;0
5121;1527560312.606260;1454;1;2.000000;0
5122;1527560312.606888;4230;-1;8.000000;0
5123;1527560312.607022;66;1;0.000000;1
5124;1527560312.607719;2842;-1;5.000000;0
5125;1527560312.607750;1454;-1;2.000000;0
5127;1527560312.608723;2842;-1;5.000000;0
5128;1527560312.608755;1454;-1;2.000000;0
5130;1527560312.609711;2842;-1;5.000000;0
5131;1527560312.609742;1454;-1;2.000000;0
5133;1527560312.610658;2842;-1;5.000000;0
5134;1527560312.610690;1454;-1;2.000000;0
5136;1527560312.611628;2842;-1;5.000000;0
5137;1527560312.611659;1454;-1;2.000000;0
5139;1527560312.612662;2842;-1;5.000000;0
5140;1527560312.612691;1454;-1;2.000000;0
5142;1527560312.613619;2842;-1;5.000000;0
5143;1527560312.613650;1454;-1;2.000000;0
5145;1527560312.614588;2842;-1;5.000000;0
5146;1527560312.614619;1454;-1;2.000000;0
5148;1527560312.615577;2842;-1;5.000000;0
5149;1527560312.615608;1454;-1;2.000000;0
5151;1527560312.616589;2842;-1;5.000000;0
5152;1527560312.616621;1454;-1;2.000000;0
5154;1527560312.616889;1454;1;2.000000;0
5155;1527560312.617546;2842;-1;5.000000;0
5156;1527560312.617577;1454;-1;2.000000;0
5157;1527560312.617676;66;1;0.000000;1
5158;1527560312.618542;4230;-1;8.000000;0
5160;1527560312.619540;2842;-1;5.000000;0
5162;1527560312.642143;1412;-1;2.000000;0
5163;1527560312.664441;2842;-1;5.000000;0
5164;1527560312.664624;1454;-1;2.000000;0
5166;1527560312.664657;2842;-1;5.000000;0
5168;1527560312.665643;2842;-1;5.000000;0
5169;1527560312.665674;1454;-1;2.000000;0
5171;1527560312.666660;2842;-1;5.000000;0
5172;1527560312.666692;1454;-1;2.000000;0
5174;1527560312.667600;2842;-1;5.000000;0
5175;1527560312.667632;1454;-1;2.000000;0
5177;1527560312.669072;4230;-1;8.000000;0
5179;1527560312.669376;1454;1;2.000000;0
5180;1527560312.669582;2842;-1;5.000000;0
5181;1527560312.669604;1454;-1;2.000000;0
5182;1527560312.669685;66;1;0.000000;1
5183;1527560312.670553;2842;-1;5.000000;0
5184;1527560312.670584;1454;-1;2.000000;0
5186;1527560312.671538;4230;-1;8.000000;0
5188;1527560312.672552;4230;-1;8.000000;0
5190;1527560312.673582;4230;-1;8.000000;0
5192;1527560312.674535;2842;-1;5.000000;0
5194;1527560312.690851;66;-1;0.000000;1
5195;1527560312.691019;914;1;1.000000;0
5197;1527560312.832815;4230;-1;8.000000;0
5198;1527560312.833038;66;1;0.000000;1
5199;1527560312.833148;1454;-1;2.000000;0
5200;1527560312.833186;2842;-1;5.000000;0
5202;1527560312.834365;4230;-1;8.000000;0
5204;1527560312.835279;4230;-1;8.000000;0
5206;1527560312.836242;4230;-1;8.000000;0
5208;1527560312.852109;4230;-1;8.000000;0
5210;1527560312.896718;66;-1;0.000000;1
5211;1527560312.903212;517;-1;0.000000;0
5212;1527560312.925149;1454;-1;2.000000;0
5214;1527560312.945076;4230;-1;8.000000;0
5215;1527560312.945409;1152;1;2.000000;0
5216;1527560312.945490;4230;-1;8.000000;0
5217;1527560312.945610;66;1;0.000000;1
5218;1527560312.946545;4230;-1;8.000000;0
5220;1527560312.947538;2842;-1;5.000000;0
5222;1527560312.948214;4230;-1;8.000000;0
5224;1527560312.984722;4230;-1;8.000000;0
5226;1527560313.004383;1454;-1;2.000000;0
5227;1527560313.014424;4230;-1;8.000000;0
5229;1527560313.015100;2842;-1;5.000000;0
5230;1527560313.015132;1454;-1;2.000000;0
5232;1527560313.015924;4230;-1;8.000000;0
5234;1527560313.016756;2842;-1;5.000000;0
5235;1527560313.016792;1454;-1;2.000000;0
5237;1527560313.017917;4230;-1;8.000000;0
5239;1527560313.025654;2842;-1;5.000000;0
5241;1527560313.025994;4230;-1;8.000000;0
5243;1527560313.027026;4230;-1;8.000000;0
5245;1527560313.027443;1454;1;2.000000;0
5246;1527560313.027979;4230;-1;8.000000;0
5247;1527560313.028123;66;1;0.000000;1
5248;1527560313.028955;4230;-1;8.000000;0
5250;1527560313.053974;4230;-1;8.000000;0
5252;1527560313.054368;2842;-1;5.000000;0
5253;1527560313.054408;1454;-1;2.000000;0
5255;1527560313.055466;4230;-1;8.000000;0
5257;1527560313.056503;4230;-1;8.000000;0
5259;1527560313.057439;4230;-1;8.000000;0
5261;1527560313.058411;4230;-1;8.000000;0
5263;1527560313.059379;4230;-1;8.000000;0
5265;1527560313.060360;4230;-1;8.000000;0
5267;1527560313.061338;1454;-1;2.000000;0
5268;1527560313.064014;4230;-1;8.000000;0
5270;1527560313.064381;2842;-1;5.000000;0
5271;1527560313.064407;1454;-1;2.000000;0
5273;1527560313.065465;2842;-1;5.000000;0
5275;1527560313.067000;1454;1;2.000000;0
5276;1527560313.084387;4230;-1;8.000000;0
5277;1527560313.084602;66;1;0.000000;1
5278;1527560313.084725;1454;-1;2.000000;0
5279;1527560313.084762;2842;-1;5.000000;0
5281;1527560313.085773;2842;-1;5.000000;0
5282;1527560313.085808;1454;-1;2.000000;0
5285;1527560313.086772;2842;-1;5.000000;0
5286;1527560313.086808;1454;-1;2.000000;0
5288;1527560313.087700;2842;-1;5.000000;0
5289;1527560313.087735;1454;-1;2.000000;0
5291;1527560313.088663;1454;-1;2.000000;0
5292;1527560313.088710;2842;-1;5.000000;0
5295;1527560313.089000;1454;1;2.000000;0
5296;1527560313.089681;2842;-1;5.000000;0
5297;1527560313.089716;1454;-1;2.000000;0
5298;1527560313.089832;66;1;0.000000;1
5299;1527560313.095925;2842;-1;5.000000;0
5301;1527560313.096143;1454;-1;2.000000;0
5302;1527560313.096171;2842;-1;5.000000;0
5304;1527560313.097240;4230;-1;8.000000;0
5306;1527560313.098254;4230;-1;8.000000;0
5308;1527560313.099204;4230;-1;8.000000;0
5310;1527560313.100203;1454;-1;2.000000;0
5311;1527560313.118389;4230;-1;8.000000;0
5313;1527560313.118729;2842;-1;5.000000;0
5314;1527560313.118745;1454;-1;2.000000;0
5316;1527560313.119738;2842;-1;5.000000;0
5317;1527560313.119774;1454;-1;2.000000;0
5319;1527560313.120704;4230;-1;8.000000;0
5321;1527560313.121693;2842;-1;5.000000;0
5322;1527560313.121728;1454;-1;2.000000;0
5325;1527560313.122680;2842;-1;5.000000;0
5326;1527560313.122715;1454;-1;2.000000;0
5328;1527560313.123028;1454;1;2.000000;0
5329;1527560313.123646;2842;-1;5.000000;0
5330;1527560313.123777;66;1;0.000000;1
5331;1527560313.137912;4230;-1;8.000000;0
5333;1527560313.138318;1454;-1;2.000000;0
5334;1527560313.138350;2842;-1;5.000000;0
5336;1527560313.139437;4230;-1;8.000000;0
5338;1527560313.140407;4230;-1;8.000000;0
5340;1527560313.163757;196;-1;0.000000;0
5341;1527560313.170364;1454;-1;2.000000;0
5343;1527560313.226816;66;-1;0.000000;1
5344;1527560313.227147;943;1;1.000000;0
5346;1527560313.314436;4230;-1;8.000000;0
5347;1527560313.314659;66;1;0.000000;1
5348;1527560313.314810;1454;-1;2.000000;0
5349;1527560313.314851;1454;1;2.000000;0
5350;1527560313.314853;2842;-1;5.000000;0
5351;1527560313.315002;66;1;0.000000;1
5352;1527560313.315838;4230;-1;8.000000;0
5354;1527560313.316837;4230;-1;8.000000;0
5357;1527560313.317816;4230;-1;8.000000;0
5359;1527560313.361627;66;-1;0.000000;1
5360;1527560313.388338;4230;-1;8.000000;0
5362;1527560313.410484;169;-1;0.000000;0
5363;1527560313.448427;2842;-1;5.000000;0
5365;1527560313.448716;4230;-1;8.000000;0
5367;1527560313.449720;4230;-1;8.000000;0
5369;1527560313.450725;4230;-1;8.000000;0
5371;1527560313.451724;4230;-1;8.000000;0
5373;1527560313.452631;4230;-1;8.000000;0
5375;1527560313.453610;4230;-1;8.000000;0
5377;1527560313.454616;1454;-1;2.000000;0
5378;1527560313.457254;4230;-1;8.000000;0
5380;1527560313.457589;1454;-1;2.000000;0
5381;1527560313.457642;2842;-1;5.000000;0
5383;1527560313.458629;2842;-1;5.000000;0
5384;1527560313.458660;1454;-1;2.000000;0
5386;1527560313.458982;1454;1;2.000000;0
5387;1527560313.480983;4230;-1;8.000000;0
5388;1527560313.481169;490;1;0.000000;0
5389;1527560313.481326;1454;-1;2.000000;0
5390;1527560313.481364;2842;-1;5.000000;0
5391;1527560313.481418;66;1;0.000000;1
5393;1527560313.511471;4230;-1;8.000000;0
5395;1527560313.511860;2842;-1;5.000000;0
5396;1527560313.511887;1454;-1;2.000000;0
5398;1527560313.512938;4230;-1;8.000000;0
5400;1527560313.513903;4230;-1;8.000000;0
5402;1527560313.514904;4230;-1;8.000000;0
5404;1527560313.515893;4230;-1;8.000000;0
5406;1527560313.516791;4230;-1;8.000000;0
5408;1527560313.517724;2842;-1;5.000000;0
5409;1527560313.517755;1454;-1;2.000000;0
5411;1527560313.518721;2842;-1;5.000000;0
5412;1527560313.518753;1454;-1;2.000000;0
5414;1527560313.519669;1454;-1;2.000000;0
5415;1527560313.522262;1454;1;2.000000;0
5416;1527560313.523368;4230;-1;8.000000;0
5417;1527560313.523550;66;1;0.000000;1
5418;1527560313.533114;4230;-1;8.000000;0
5420;1527560313.533483;2842;-1;5.000000;0
5421;1527560313.533515;1454;-1;2.000000;0
5423;1527560313.534538;4230;-1;8.000000;0
5425;1527560313.535550;4230;-1;8.000000;0
5427;1527560313.544155;4230;-1;8.000000;0
5429;1527560313.544547;2842;-1;5.000000;0
5430;1527560313.544579;1454;-1;2.000000;0
5432;1527560313.545539;4230;-1;8.000000;0
5434;1527560313.546547;4230;-1;8.000000;0
5436;1527560313.547539;4230;-1;8.000000;0
5438;1527560313.548546;4230;-1;8.000000;0
5440;1527560313.549519;4230;-1;8.000000;0
5442;1527560313.554084;4230;-1;8.000000;0
5444;1527560313.554435;2842;-1;5.000000;0
5445;1527560313.554461;1454;-1;2.000000;0
5447;1527560313.558980;1454;1;2.000000;0
5448;1527560313.575777;4230;-1;8.000000;0
5449;1527560313.575985;66;1;0.000000;1
5450;1527560313.576143;2842;-1;5.000000;0
5451;1527560313.576172;1454;-1;2.000000;0
5453;1527560313.577223;4230;-1;8.000000;0
5455;1527560313.578246;4230;-1;8.000000;0
5458;1527560313.579213;4230;-1;8.000000;0
5460;1527560313.580197;4230;-1;8.000000;0
5462;1527560313.581148;2842;-1;5.000000;0
5464;1527560313.604123;4230;-1;8.000000;0
5466;1527560313.604476;2842;-1;5.000000;0
5467;1527560313.604499;1454;-1;2.000000;0
5469;1527560313.605542;4230;-1;8.000000;0
5471;1527560313.605915;1454;1;2.000000;0
5472;1527560313.606549;4230;-1;8.000000;0
