packet_index;timestamp;length;direction;num_cells;ack
8133;1527559100.426730;2842;-1;5.000000;0
8135;1527559100.426954;2842;-1;5.000000;0
8137;1527559100.427336;1454;1;2.000000;0
8138;1527559100.437910;2842;-1;5.000000;0
8139;1527559100.438092;66;1;0.000000;1
8140;1527559100.438110;1454;-1;2.000000;0
8141;1527559100.438973;2842;-1;5.000000;0
8143;1527559100.439602;2842;-1;5.000000;0
8145;1527559100.440411;4230;-1;8.000000;0
8147;1527559100.441123;2842;-1;5.000000;0
8149;1527559100.449099;1454;-1;2.000000;0
8151;1527559100.521066;4230;-1;8.000000;0
8152;1527559100.521372;731;1;1.000000;0
8153;1527559100.521407;2842;-1;5.000000;0
8154;1527559100.521572;66;1;0.000000;1
8155;1527559100.522138;4230;-1;8.000000;0
8157;1527559100.522919;2842;-1;5.000000;0
8159;1527559100.523511;2842;-1;5.000000;0
8161;1527559100.524316;2842;-1;5.000000;0
8163;1527559100.525003;2842;-1;5.000000;0
8165;1527559100.525622;1454;-1;2.000000;0
8166;1527559100.551413;2842;-1;5.000000;0
8168;1527559100.551630;1454;-1;2.000000;0
8170;1527559100.605126;66;-1;0.000000;1
8171;1527559100.607977;1454;1;2.000000;0
8172;1527559100.627311;1146;-1;2.000000;0
8173;1527559100.651119;1454;-1;2.000000;0
8174;1527559100.651330;66;1;0.000000;1
8175;1527559100.661954;2842;-1;5.000000;0
8177;1527559100.662240;1454;-1;2.000000;0
8178;1527559100.663069;2842;-1;5.000000;0
8180;1527559100.663674;2842;-1;5.000000;0
8181;1527559100.663707;1454;-1;2.000000;0
8183;1527559100.664473;2842;-1;5.000000;0
8185;1527559100.665170;2842;-1;5.000000;0
8187;1527559100.665923;2842;-1;5.000000;0
8189;1527559100.666549;2842;-1;5.000000;0
8191;1527559100.667343;2842;-1;5.000000;0
8193;1527559100.668039;2842;-1;5.000000;0
8195;1527559100.668659;2842;-1;5.000000;0
8197;1527559100.669464;2842;-1;5.000000;0
8199;1527559100.670175;2842;-1;5.000000;0
8201;1527559100.670914;2842;-1;5.000000;0
8203;1527559100.671542;2842;-1;5.000000;0
8205;1527559100.671848;1454;1;2.000000;0
8206;1527559100.672338;2842;-1;5.000000;0
8207;1527559100.672459;66;1;0.000000;1
8208;1527559100.673039;2842;-1;5.000000;0
8210;1527559100.702089;1454;-1;2.000000;0
8211;1527559100.731092;2842;-1;5.000000;0
8213;1527559100.731302;1454;-1;2.000000;0
8214;1527559100.732152;2842;-1;5.000000;0
8216;1527559100.732518;1454;1;2.000000;0
8217;1527559100.732727;2842;-1;5.000000;0
8218;1527559100.732749;1454;-1;2.000000;0
8219;1527559100.732855;66;1;0.000000;1
8220;1527559100.733535;2842;-1;5.000000;0
8222;1527559100.734282;2842;-1;5.000000;0
8224;1527559100.735029;2842;-1;5.000000;0
8226;1527559100.735614;2842;-1;5.000000;0
8228;1527559100.736462;2842;-1;5.000000;0
8230;1527559100.737155;2842;-1;5.000000;0
8232;1527559100.737866;2842;-1;5.000000;0
8234;1527559100.738543;2842;-1;5.000000;0
8236;1527559100.739290;2842;-1;5.000000;0
8238;1527559100.740035;1454;-1;2.000000;0
8239;1527559100.741205;2842;-1;5.000000;0
8241;1527559100.741429;1454;-1;2.000000;0
8242;1527559100.742282;2842;-1;5.000000;0
8244;1527559100.743025;1454;-1;2.000000;0
8245;1527559100.743040;1454;-1;2.000000;0
8247;1527559100.751750;2842;-1;5.000000;0
8249;1527559100.762983;2842;-1;5.000000;0
8250;1527559100.763149;1216;1;2.000000;0
8251;1527559100.763196;1454;-1;2.000000;0
8252;1527559100.763314;66;1;0.000000;1
8253;1527559100.843957;4230;-1;8.000000;0
8255;1527559100.844231;2842;-1;5.000000;0
8257;1527559100.845091;4230;-1;8.000000;0
8259;1527559100.845807;2842;-1;5.000000;0
8261;1527559100.846498;2842;-1;5.000000;0
8263;1527559100.847221;2842;-1;5.000000;0
8265;1527559100.847952;2842;-1;5.000000;0
8267;1527559100.848553;2842;-1;5.000000;0
8269;1527559100.849355;2842;-1;5.000000;0
8271;1527559100.850083;2842;-1;5.000000;0
8273;1527559100.851000;2842;-1;5.000000;0
8275;1527559100.851442;2842;-1;5.000000;0
8277;1527559100.852205;2842;-1;5.000000;0
8279;1527559100.852955;2842;-1;5.000000;0
8281;1527559100.853570;2842;-1;5.000000;0
8283;1527559100.854355;2842;-1;5.000000;0
8285;1527559100.854689;1454;1;2.000000;0
8286;1527559100.854970;1454;-1;2.000000;0
8287;1527559100.886301;2842;-1;5.000000;0
8288;1527559100.886465;66;1;0.000000;1
8289;1527559100.886503;1454;-1;2.000000;0
8290;1527559100.887379;2842;-1;5.000000;0
8292;1527559100.888099;4230;-1;8.000000;0
8294;1527559100.889125;2842;-1;5.000000;0
8296;1527559100.889341;1454;-1;2.000000;0
8297;1527559100.889358;1454;-1;2.000000;0
8299;1527559100.890204;2842;-1;5.000000;0
8301;1527559100.890966;2842;-1;5.000000;0
8303;1527559100.891565;2842;-1;5.000000;0
8305;1527559100.892401;1870;-1;3.000000;0
8307;1527559100.925576;1454;-1;2.000000;0
8308;1527559100.936770;2842;-1;5.000000;0
8309;1527559100.936954;1454;-1;2.000000;0
8311;1527559100.937727;2842;-1;5.000000;0
8312;1527559100.937762;1454;-1;2.000000;0
8315;1527559100.938064;1454;1;2.000000;0
8316;1527559100.938532;2842;-1;5.000000;0
8317;1527559100.938642;66;1;0.000000;1
8318;1527559100.939299;2842;-1;5.000000;0
8320;1527559100.940017;2842;-1;5.000000;0
8322;1527559100.940589;1454;-1;2.000000;0
8323;1527559100.941407;1454;-1;2.000000;0
8324;1527559100.941445;2842;-1;5.000000;0
8327;1527559100.969654;2842;-1;5.000000;0
8329;1527559100.969935;1454;-1;2.000000;0
8330;1527559101.002727;66;-1;0.000000;1
8331;1527559101.002906;519;1;0.000000;0
8332;1527559101.022666;1454;-1;2.000000;0
8333;1527559101.061582;2842;-1;5.000000;0
8334;1527559101.061881;66;1;0.000000;1
8335;1527559101.061919;4230;-1;8.000000;0
8337;1527559101.062690;1454;-1;2.000000;0
8339;1527559101.063411;2842;-1;5.000000;0
8341;1527559101.064124;2842;-1;5.000000;0
8342;1527559101.064154;2842;-1;5.000000;0
8345;1527559101.064693;2842;-1;5.000000;0
8348;1527559101.104869;2842;-1;5.000000;0
8350;1527559101.105149;1454;-1;2.000000;0
8351;1527559101.105937;2842;-1;5.000000;0
8353;1527559101.106573;2842;-1;5.000000;0
8354;1527559101.106601;1454;-1;2.000000;0
8356;1527559101.107504;2842;-1;5.000000;0
8358;1527559101.115160;1454;1;2.000000;0
8359;1527559101.116317;2842;-1;5.000000;0
8360;1527559101.116500;66;1;0.000000;1
8361;1527559101.116536;1454;-1;2.000000;0
8362;1527559101.117367;2842;-1;5.000000;0
8364;1527559101.118064;4230;-1;8.000000;0
8366;1527559101.118805;2842;-1;5.000000;0
8368;1527559101.119535;2842;-1;5.000000;0
8370;1527559101.132050;860;-1;1.000000;0
8371;1527559101.158964;2842;-1;5.000000;0
8373;1527559101.159225;2842;-1;5.000000;0
8375;1527559101.160024;1454;-1;2.000000;0
8376;1527559101.160634;2842;-1;5.000000;0
8378;1527559101.161481;2842;-1;5.000000;0
8380;1527559101.162137;2842;-1;5.000000;0
8382;1527559101.162909;2842;-1;5.000000;0
8384;1527559101.163541;2842;-1;5.000000;0
8385;1527559101.163556;1454;-1;2.000000;0
8387;1527559101.202386;2842;-1;5.000000;0
8389;1527559101.202640;1454;-1;2.000000;0
8390;1527559101.212957;2842;-1;5.000000;0
8392;1527559101.213180;1454;-1;2.000000;0
8393;1527559101.214009;2842;-1;5.000000;0
8395;1527559101.214320;1454;1;2.000000;0
8396;1527559101.214641;2842;-1;5.000000;0
8397;1527559101.214789;66;1;0.000000;1
8398;1527559101.215508;2842;-1;5.000000;0
8400;1527559101.216186;2842;-1;5.000000;0
8402;1527559101.216900;2842;-1;5.000000;0
8404;1527559101.217535;2842;-1;5.000000;0
8406;1527559101.218302;2842;-1;5.000000;0
8408;1527559101.219078;2842;-1;5.000000;0
8410;1527559101.219648;2842;-1;5.000000;0
8411;1527559101.219679;2842;-1;5.000000;0
8414;1527559101.220482;2842;-1;5.000000;0
8416;1527559101.221253;2842;-1;5.000000;0
8418;1527559101.221905;2842;-1;5.000000;0
8420;1527559101.222535;2842;-1;5.000000;0
8422;1527559101.223336;2842;-1;5.000000;0
8424;1527559101.224073;1454;-1;2.000000;0
8425;1527559101.245315;2842;-1;5.000000;0
8426;1527559101.245516;1091;1;2.000000;0
8427;1527559101.245535;1454;-1;2.000000;0
8428;1527559101.265576;2842;-1;5.000000;0
8429;1527559101.265757;66;1;0.000000;1
8430;1527559101.274525;2842;-1;5.000000;0
8432;1527559101.274771;1454;-1;2.000000;0
8433;1527559101.275560;2842;-1;5.000000;0
8435;1527559101.276334;4230;-1;8.000000;0
8437;1527559101.277036;2842;-1;5.000000;0
8439;1527559101.277656;2842;-1;5.000000;0
8441;1527559101.278446;2842;-1;5.000000;0
8443;1527559101.312261;2842;-1;5.000000;0
8444;1527559101.312414;1454;-1;2.000000;0
8446;1527559101.356387;4230;-1;8.000000;0
8448;1527559101.356731;2842;-1;5.000000;0
8450;1527559101.357096;1454;1;2.000000;0
8451;1527559101.357271;1454;-1;2.000000;0
8452;1527559101.357317;2842;-1;5.000000;0
8453;1527559101.357459;66;1;0.000000;1
8454;1527559101.358121;2842;-1;5.000000;0
8456;1527559101.358870;2842;-1;5.000000;0
8458;1527559101.359536;2842;-1;5.000000;0
8460;1527559101.360288;2842;-1;5.000000;0
8462;1527559101.360983;2842;-1;5.000000;0
8464;1527559101.361599;2842;-1;5.000000;0
8466;1527559101.362465;2842;-1;5.000000;0
8468;1527559101.363104;2842;-1;5.000000;0
8470;1527559101.363850;2842;-1;5.000000;0
8472;1527559101.364535;2842;-1;5.000000;0
8474;1527559101.365260;2842;-1;5.000000;0
8476;1527559101.365983;2842;-1;5.000000;0
8478;1527559101.366602;2842;-1;5.000000;0
8480;1527559101.367592;1454;-1;2.000000;0
8481;1527559101.367618;1454;-1;2.000000;0
8483;1527559101.368171;1454;-1;2.000000;0
8484;1527559101.398512;1288;-1;2.000000;0
8486;1527559101.441077;5618;-1;10.000000;0
8488;1527559101.441295;1454;-1;2.000000;0
8490;1527559101.441501;1454;1;2.000000;0
8491;1527559101.442220;2842;-1;5.000000;0
8492;1527559101.442362;66;1;0.000000;1
8493;1527559101.442903;4230;-1;8.000000;0
8495;1527559101.443531;1454;-1;2.000000;0
8497;1527559101.444318;2842;-1;5.000000;0
8499;1527559101.445025;2842;-1;5.000000;0
8501;1527559101.445617;2842;-1;5.000000;0
8503;1527559101.471989;2842;-1;5.000000;0
8505;1527559101.526390;5618;-1;10.000000;0
8506;1527559101.526565;1062;1;1.000000;0
8507;1527559101.526578;66;1;0.000000;1
8508;1527559101.526622;1454;-1;2.000000;0
8509;1527559101.527513;1454;-1;2.000000;0
8511;1527559101.536843;2842;-1;5.000000;0
8513;1527559101.537007;1454;-1;2.000000;0
8514;1527559101.537798;2842;-1;5.000000;0
8516;1527559101.538553;4230;-1;8.000000;0
8518;1527559101.539341;1454;-1;2.000000;0
8520;1527559101.567773;2842;-1;5.000000;0
8522;1527559101.568062;2842;-1;5.000000;0
8524;1527559101.628133;4230;-1;8.000000;0
8526;1527559101.628451;1454;-1;2.000000;0
8527;1527559101.628477;1454;-1;2.000000;0
8529;1527559101.629308;1454;-1;2.000000;0
8530;1527559101.638039;682;-1;1.000000;0
8532;1527559101.658408;2842;-1;5.000000;0
8534;1527559101.658683;1454;-1;2.000000;0
8535;1527559101.669459;2842;-1;5.000000;0
8538;1527559101.743602;1454;-1;2.000000;0
8540;1527559101.877601;1106;-1;2.000000;0
8541;1527559101.877924;1152;1;2.000000;0
8542;1527559102.287228;66;-1;0.000000;1
8549;1527559108.903789;1637;1;3.000000;0
8552;1527559109.340370;4143;-1;7.000000;0
8553;1527559109.340636;66;1;0.000000;1
8554;1527559109.340670;2842;-1;5.000000;0
8556;1527559109.340807;609;1;1.000000;0
8557;1527559109.341443;2842;-1;5.000000;0
8558;1527559109.341617;66;1;0.000000;1
8559;1527559109.342159;1454;-1;2.000000;0
8561;1527559109.426098;4230;-1;8.000000;0
8562;1527559109.426131;1454;-1;2.000000;0
8563;1527559109.426161;1454;-1;2.000000;0
8566;1527559109.426855;4230;-1;8.000000;0
8568;1527559109.427543;2842;-1;5.000000;0
8570;1527559109.428276;2842;-1;5.000000;0
8572;1527559109.429010;2842;-1;5.000000;0
8574;1527559109.429604;2842;-1;5.000000;0
8576;1527559109.465636;2842;-1;5.000000;0
8578;1527559109.465939;1454;-1;2.000000;0
8580;1527559109.517762;4230;-1;8.000000;0
8582;1527559109.518128;2842;-1;5.000000;0
8584;1527559109.518830;4230;-1;8.000000;0
8586;1527559109.519540;2842;-1;5.000000;0
8588;1527559109.520276;2842;-1;5.000000;0
8590;1527559109.522032;2842;-1;5.000000;0
8591;1527559109.522061;2842;-1;5.000000;0
8594;1527559109.522280;2842;-1;5.000000;0
8596;1527559109.523139;2842;-1;5.000000;0
8598;1527559109.523848;2842;-1;5.000000;0
8600;1527559109.524537;2842;-1;5.000000;0
8602;1527559109.525255;2842;-1;5.000000;0
8604;1527559109.525977;2842;-1;5.000000;0
8606;1527559109.526591;2842;-1;5.000000;0
8608;1527559109.527459;2842;-1;5.000000;0
8610;1527559109.527727;1454;1;2.000000;0
8611;1527559109.528101;2842;-1;5.000000;0
8612;1527559109.528287;66;1;0.000000;1
8613;1527559109.548245;2842;-1;5.000000;0
8615;1527559109.548443;1454;-1;2.000000;0
8616;1527559109.548479;2842;-1;5.000000;0
8618;1527559109.580069;1363;-1;2.000000;0
8619;1527559109.580083;66;-1;0.000000;1
8621;1527559109.580318;1364;1;2.000000;0
8622;1527559109.603395;2842;-1;5.000000;0
8623;1527559109.603616;1454;-1;2.000000;0
8624;1527559109.603644;1454;-1;2.000000;0
8625;1527559109.603662;66;1;0.000000;1
8627;1527559109.604540;4230;-1;8.000000;0
8629;1527559109.605048;2842;-1;5.000000;0
8631;1527559109.605871;2842;-1;5.000000;0
8633;1527559109.606534;2842;-1;5.000000;0
8635;1527559109.607332;2842;-1;5.000000;0
8637;1527559109.608038;2842;-1;5.000000;0
8639;1527559109.608613;2842;-1;5.000000;0
8641;1527559109.609457;2842;-1;5.000000;0
8643;1527559109.610144;2842;-1;5.000000;0
8645;1527559109.610839;2842;-1;5.000000;0
8647;1527559109.611541;2842;-1;5.000000;0
8649;1527559109.612370;2842;-1;5.000000;0
8651;1527559109.613001;2842;-1;5.000000;0
8653;1527559109.613669;2842;-1;5.000000;0
8655;1527559109.614471;2842;-1;5.000000;0
8657;1527559109.615175;2842;-1;5.000000;0
8658;1527559109.615204;2842;-1;5.000000;0
8661;1527559109.615878;2842;-1;5.000000;0
8663;1527559109.616537;2842;-1;5.000000;0
8665;1527559109.617306;2842;-1;5.000000;0
8667;1527559109.618010;2842;-1;5.000000;0
8669;1527559109.618609;1454;-1;2.000000;0
8670;1527559109.618632;1454;-1;2.000000;0
8672;1527559109.619459;2842;-1;5.000000;0
8674;1527559109.620160;2842;-1;5.000000;0
8676;1527559109.621306;2842;-1;5.000000;0
8678;1527559109.621438;1454;-1;2.000000;0
8679;1527559109.621456;1454;-1;2.000000;0
8681;1527559109.622285;2842;-1;5.000000;0
8683;1527559109.623009;2842;-1;5.000000;0
8685;1527559109.623631;2842;-1;5.000000;0
8687;1527559109.624459;2842;-1;5.000000;0
8689;1527559109.624808;1454;1;2.000000;0
8690;1527559109.625035;2842;-1;5.000000;0
8691;1527559109.625176;66;1;0.000000;1
8692;1527559109.625857;2842;-1;5.000000;0
8694;1527559109.626525;1454;-1;2.000000;0
8695;1527559109.642290;2842;-1;5.000000;0
8697;1527559109.642492;1454;-1;2.000000;0
8698;1527559109.642684;1454;1;2.000000;0
8699;1527559109.643381;2842;-1;5.000000;0
8700;1527559109.643546;66;1;0.000000;1
8701;1527559109.644079;1454;-1;2.000000;0
8703;1527559109.694545;4230;-1;8.000000;0
8705;1527559109.694851;2842;-1;5.000000;0
8707;1527559109.695608;2842;-1;5.000000;0
8708;1527559109.695640;1454;-1;2.000000;0
8710;1527559109.696450;2842;-1;5.000000;0
8712;1527559109.697118;2842;-1;5.000000;0
8714;1527559109.697839;2842;-1;5.000000;0
8716;1527559109.698541;2842;-1;5.000000;0
8718;1527559109.699319;2842;-1;5.000000;0
8720;1527559109.699937;2842;-1;5.000000;0
8722;1527559109.700616;2842;-1;5.000000;0
8724;1527559109.701427;2842;-1;5.000000;0
8726;1527559109.702092;2842;-1;5.000000;0
8728;1527559109.702814;2842;-1;5.000000;0
8730;1527559109.703540;2842;-1;5.000000;0
8732;1527559109.704279;1454;-1;2.000000;0
8733;1527559109.706926;1454;1;2.000000;0
8734;1527559109.807389;66;-1;0.000000;1
8735;1527559109.819687;887;-1;1.000000;0
8736;1527559109.819737;66;-1;0.000000;1
8737;1527559109.819968;188;1;0.000000;0
8739;1527559109.971581;5618;-1;10.000000;0
8740;1527559109.971736;66;1;0.000000;1
8741;1527559109.971821;1454;-1;2.000000;0
8742;1527559109.972561;2842;-1;5.000000;0
8744;1527559109.973433;4230;-1;8.000000;0
8746;1527559109.974119;1454;-1;2.000000;0
8747;1527559109.974717;2842;-1;5.000000;0
8749;1527559109.975515;2842;-1;5.000000;0
8751;1527559109.976265;2842;-1;5.000000;0
8753;1527559109.976916;2842;-1;5.000000;0
8755;1527559109.977601;1454;-1;2.000000;0
8756;1527559109.981340;2842;-1;5.000000;0
8758;1527559109.981561;1454;-1;2.000000;0
8759;1527559109.982401;2842;-1;5.000000;0
8761;1527559109.983142;4230;-1;8.000000;0
8763;1527559109.983834;2842;-1;5.000000;0
8765;1527559109.984535;2842;-1;5.000000;0
8767;1527559109.985286;2842;-1;5.000000;0
8769;1527559109.985976;1454;-1;2.000000;0
8770;1527559109.985978;1454;1;2.000000;0
8771;1527559110.011955;2842;-1;5.000000;0
8772;1527559110.012136;66;1;0.000000;1
8773;1527559110.012223;1454;-1;2.000000;0
8774;1527559110.024200;2842;-1;5.000000;0
8776;1527559110.024459;2842;-1;5.000000;0
8777;1527559110.024481;1454;-1;2.000000;0
8779;1527559110.025304;1454;-1;2.000000;0
8781;1527559110.026105;2842;-1;5.000000;0
8783;1527559110.026616;1454;-1;2.000000;0
8784;1527559110.027451;1454;-1;2.000000;0
8785;1527559110.027486;2842;-1;5.000000;0
8788;1527559110.028181;5618;-1;10.000000;0
8791;1527559110.028849;2842;-1;5.000000;0
8793;1527559110.029538;2842;-1;5.000000;0
8795;1527559110.030307;2842;-1;5.000000;0
8797;1527559110.030989;2842;-1;5.000000;0
8799;1527559110.031591;2842;-1;5.000000;0
8801;1527559110.032426;2842;-1;5.000000;0
8803;1527559110.033184;2842;-1;5.000000;0
8805;1527559110.033864;1454;-1;2.000000;0
8806;1527559110.035241;1454;1;2.000000;0
8807;1527559110.045982;2842;-1;5.000000;0
8808;1527559110.046189;66;1;0.000000;1
8809;1527559110.046265;1454;-1;2.000000;0
8810;1527559110.056342;1454;-1;2.000000;0
8811;1527559110.056376;2842;-1;5.000000;0
8814;1527559110.056606;2842;-1;5.000000;0
8815;1527559110.056632;1454;-1;2.000000;0
8817;1527559110.057491;4230;-1;8.000000;0
8819;1527559110.059554;1190;-1;2.000000;0
8820;1527559110.059710;1062;1;1.000000;0
8821;1527559110.064905;2842;-1;5.000000;0
8822;1527559110.065071;66;1;0.000000;1
8823;1527559110.065183;2842;-1;5.000000;0
8825;1527559110.066018;4230;-1;8.000000;0
8827;1527559110.066609;2842;-1;5.000000;0
8829;1527559110.067427;1454;-1;2.000000;0
8830;1527559110.106876;2842;-1;5.000000;0
8832;1527559110.107156;4230;-1;8.000000;0
8834;1527559110.107934;4230;-1;8.000000;0
8836;1527559110.108563;2842;-1;5.000000;0
8838;1527559110.109421;2842;-1;5.000000;0
8840;1527559110.110112;2842;-1;5.000000;0
8842;1527559110.110814;1454;-1;2.000000;0
8843;1527559110.111523;2842;-1;5.000000;0
8845;1527559110.112226;2842;-1;5.000000;0
8847;1527559110.112943;2842;-1;5.000000;0
8849;1527559110.113577;2842;-1;5.000000;0
8851;1527559110.114365;2842;-1;5.000000;0
8853;1527559110.115077;2842;-1;5.000000;0
8855;1527559110.115813;1454;-1;2.000000;0
8856;1527559110.117321;1454;1;2.000000;0
8857;1527559110.118469;2842;-1;5.000000;0
8858;1527559110.118587;66;1;0.000000;1
8859;1527559110.118682;2842;-1;5.000000;0
8860;1527559110.118703;1454;-1;2.000000;0
8862;1527559110.119536;1454;-1;2.000000;0
8864;1527559110.149274;2842;-1;5.000000;0
8866;1527559110.149470;1454;-1;2.000000;0
8867;1527559110.161399;2842;-1;5.000000;0
8869;1527559110.161651;1454;-1;2.000000;0
8870;1527559110.162496;2842;-1;5.000000;0
8872;1527559110.163203;4230;-1;8.000000;0
8874;1527559110.163922;2842;-1;5.000000;0
8876;1527559110.164550;2842;-1;5.000000;0
8878;1527559110.165370;2842;-1;5.000000;0
8880;1527559110.166055;2842;-1;5.000000;0
8882;1527559110.183904;2842;-1;5.000000;0
8883;1527559110.184120;1454;-1;2.000000;0
8885;1527559110.218851;2842;-1;5.000000;0
8887;1527559110.219137;1454;-1;2.000000;0
8888;1527559110.219959;2842;-1;5.000000;0
8890;1527559110.220299;1454;1;2.000000;0
8891;1527559110.220516;2842;-1;5.000000;0
8892;1527559110.220536;1454;-1;2.000000;0
8893;1527559110.220617;66;1;0.000000;1
8894;1527559110.221369;2842;-1;5.000000;0
8896;1527559110.222115;2842;-1;5.000000;0
8898;1527559110.222672;2842;-1;5.000000;0
8900;1527559110.223538;2842;-1;5.000000;0
8902;1527559110.230989;2842;-1;5.000000;0
8904;1527559110.231225;1454;-1;2.000000;0
8906;1527559110.299166;923;-1;1.000000;0
8907;1527559110.299420;1091;1;2.000000;0
8908;1527559110.341823;1454;-1;2.000000;0
8909;1527559110.381514;66;1;0.000000;1
8910;1527559110.400738;66;-1;0.000000;1
8911;1527559110.425818;4230;-1;8.000000;0
8913;1527559110.426154;2842;-1;5.000000;0
8915;1527559110.426876;4230;-1;8.000000;0
8917;1527559110.427548;2842;-1;5.000000;0
8919;1527559110.428314;2842;-1;5.000000;0
8921;1527559110.429038;2842;-1;5.000000;0
8923;1527559110.429637;2842;-1;5.000000;0
8925;1527559110.430476;1454;-1;2.000000;0
8927;1527559110.476772;4230;-1;8.000000;0
8929;1527559110.477021;2842;-1;5.000000;0
8931;1527559110.477819;4230;-1;8.000000;0
8933;1527559110.478532;2842;-1;5.000000;0
8935;1527559110.502249;2842;-1;5.000000;0
8936;1527559110.502292;1454;-1;2.000000;0
8938;1527559110.538903;1163;-1;2.000000;0
8939;1527559110.539144;1152;1;2.000000;0
8940;1527559110.545354;2842;-1;5.000000;0
8941;1527559110.545642;66;1;0.000000;1
8942;1527559110.556859;1454;-1;2.000000;0
8944;1527559110.778571;72;-1;0.000000;0
8945;1527559110.778860;609;1;1.000000;0
8947;1527559111.060783;66;-1;0.000000;1
8956;1527559114.561643;1637;1;3.000000;0
8958;1527559114.977929;4143;-1;7.000000;0
8959;1527559114.978245;66;1;0.000000;1
8960;1527559114.978270;2842;-1;5.000000;0
8962;1527559115.020588;2842;-1;5.000000;0
8964;1527559115.020898;1454;-1;2.000000;0
8965;1527559115.020985;609;1;1.000000;0
8966;1527559115.059041;2842;-1;5.000000;0
8967;1527559115.059346;66;1;0.000000;1
8968;1527559115.059373;1454;-1;2.000000;0
8969;1527559115.068850;2842;-1;5.000000;0
8971;1527559115.069096;2842;-1;5.000000;0
8972;1527559115.069118;1454;-1;2.000000;0
8974;1527559115.069932;1454;-1;2.000000;0
8976;1527559115.070539;2842;-1;5.000000;0
8978;1527559115.071412;2842;-1;5.000000;0
8980;1527559115.072075;2842;-1;5.000000;0
8982;1527559115.072810;1454;-1;2.000000;0
8984;1527559115.150726;4230;-1;8.000000;0
8986;1527559115.151078;2842;-1;5.000000;0
8988;1527559115.151833;4230;-1;8.000000;0
8991;1527559115.152537;2842;-1;5.000000;0
8993;1527559115.153264;2842;-1;5.000000;0
8995;1527559115.153954;2842;-1;5.000000;0
8997;1527559115.154610;2842;-1;5.000000;0
8999;1527559115.155417;2842;-1;5.000000;0
9001;1527559115.156113;2842;-1;5.000000;0
9003;1527559115.156836;2842;-1;5.000000;0
9005;1527559115.157532;2842;-1;5.000000;0
9007;1527559115.158219;2842;-1;5.000000;0
9009;1527559115.158946;2842;-1;5.000000;0
9011;1527559115.159605;2842;-1;5.000000;0
9013;1527559115.160426;2842;-1;5.000000;0
9015;1527559115.161106;2842;-1;5.000000;0
9017;1527559115.161825;2842;-1;5.000000;0
9019;1527559115.162536;2842;-1;5.000000;0
9021;1527559115.163264;1454;-1;2.000000;0
9022;1527559115.163641;1454;1;2.000000;0
9023;1527559115.217639;901;-1;1.000000;0
9025;1527559115.242385;2842;-1;5.000000;0
9026;1527559115.242551;66;1;0.000000;1
9027;1527559115.242576;1454;-1;2.000000;0
9028;1527559115.243470;5618;-1;10.000000;0
9031;1527559115.244150;2842;-1;5.000000;0
9033;1527559115.244862;2842;-1;5.000000;0
9035;1527559115.245545;2842;-1;5.000000;0
9037;1527559115.246274;2842;-1;5.000000;0
9039;1527559115.246968;2842;-1;5.000000;0
9041;1527559115.247749;2842;-1;5.000000;0
9043;1527559115.248501;2842;-1;5.000000;0
9045;1527559115.249146;2842;-1;5.000000;0
9047;1527559115.249747;2842;-1;5.000000;0
9049;1527559115.250538;2842;-1;5.000000;0
9051;1527559115.251331;2842;-1;5.000000;0
9053;1527559115.252023;2842;-1;5.000000;0
9055;1527559115.252581;1454;-1;2.000000;0
9056;1527559115.253470;4230;-1;8.000000;0
9058;1527559115.254185;2842;-1;5.000000;0
9060;1527559115.254893;2842;-1;5.000000;0
9062;1527559115.255202;1454;1;2.000000;0
9063;1527559115.255480;2842;-1;5.000000;0
9064;1527559115.255509;1454;-1;2.000000;0
9065;1527559115.255655;66;1;0.000000;1
9066;1527559115.256275;1454;-1;2.000000;0
9067;1527559115.256314;2842;-1;5.000000;0
9069;1527559115.257012;2842;-1;5.000000;0
9071;1527559115.257606;2842;-1;5.000000;0
9073;1527559115.258479;2842;-1;5.000000;0
9075;1527559115.259136;2842;-1;5.000000;0
9077;1527559115.259863;2842;-1;5.000000;0
9079;1527559115.260541;2842;-1;5.000000;0
9081;1527559115.261279;2842;-1;5.000000;0
9082;1527559115.261303;66;-1;0.000000;1
9084;1527559115.261439;1033;1;1.000000;0
9085;1527559115.262022;2842;-1;5.000000;0
9086;1527559115.262165;66;1;0.000000;1
9087;1527559115.262619;2842;-1;5.000000;0
9089;1527559115.263473;2842;-1;5.000000;0
9091;1527559115.264173;2842;-1;5.000000;0
9093;1527559115.264863;2842;-1;5.000000;0
9095;1527559115.265540;2842;-1;5.000000;0
9097;1527559115.266285;2842;-1;5.000000;0
9099;1527559115.266999;2842;-1;5.000000;0
9101;1527559115.267637;2842;-1;5.000000;0
9103;1527559115.275018;1454;1;2.000000;0
9104;1527559115.328311;4230;-1;8.000000;0
9105;1527559115.328539;1454;-1;2.000000;0
9106;1527559115.328586;66;1;0.000000;1
9107;1527559115.329365;5618;-1;10.000000;0
9109;1527559115.330051;2842;-1;5.000000;0
9111;1527559115.330660;2842;-1;5.000000;0
9113;1527559115.331511;2842;-1;5.000000;0
9115;1527559115.332215;2842;-1;5.000000;0
9117;1527559115.332924;2842;-1;5.000000;0
9119;1527559115.333539;2842;-1;5.000000;0
9121;1527559115.334336;2842;-1;5.000000;0
9123;1527559115.335094;2842;-1;5.000000;0
9125;1527559115.335809;2842;-1;5.000000;0
