packet_index;timestamp;length;direction;num_cells;ack
5159;1527559708.170413;2842;-1;5.000000;0
5161;1527559708.171651;2842;-1;5.000000;0
5163;1527559708.173032;2842;-1;5.000000;0
5165;1527559708.174321;2842;-1;5.000000;0
5167;1527559708.175563;2842;-1;5.000000;0
5169;1527559708.176932;2842;-1;5.000000;0
5171;1527559708.178359;2842;-1;5.000000;0
5173;1527559708.179522;1454;-1;2.000000;0
5174;1527559708.180702;1454;-1;2.000000;0
5175;1527559708.180736;1454;-1;2.000000;0
5177;1527559708.182120;4230;-1;8.000000;0
5179;1527559708.183428;2842;-1;5.000000;0
5181;1527559708.184640;2842;-1;5.000000;0
5183;1527559708.186023;2842;-1;5.000000;0
5185;1527559708.187399;2842;-1;5.000000;0
5187;1527559708.234565;1355;-1;2.000000;0
5188;1527559708.270570;2842;-1;5.000000;0
5190;1527559708.270953;1454;1;2.000000;0
5191;1527559708.271122;2842;-1;5.000000;0
5192;1527559708.271153;1454;-1;2.000000;0
5193;1527559708.271276;66;1;0.000000;1
5194;1527559708.272560;1454;-1;2.000000;0
5195;1527559708.273741;2842;-1;5.000000;0
5197;1527559708.275821;2842;-1;5.000000;0
5199;1527559708.276471;2842;-1;5.000000;0
5201;1527559708.277713;2842;-1;5.000000;0
5203;1527559708.279046;1454;-1;2.000000;0
5204;1527559708.281652;2842;-1;5.000000;0
5206;1527559708.282319;1454;-1;2.000000;0
5207;1527559708.283640;1454;-1;2.000000;0
5209;1527559708.291299;2842;-1;5.000000;0
5211;1527559708.291613;1454;1;2.000000;0
5212;1527559708.291828;1454;-1;2.000000;0
5213;1527559708.293265;4230;-1;8.000000;0
5214;1527559708.293463;66;1;0.000000;1
5215;1527559708.294552;2842;-1;5.000000;0
5217;1527559708.295758;2842;-1;5.000000;0
5219;1527559708.297160;2842;-1;5.000000;0
5221;1527559708.298460;2842;-1;5.000000;0
5223;1527559708.299671;2842;-1;5.000000;0
5225;1527559708.301115;2842;-1;5.000000;0
5227;1527559708.302382;1454;-1;2.000000;0
5229;1527559708.352224;4230;-1;8.000000;0
5230;1527559708.352452;246;1;0.000000;0
5231;1527559708.352990;2842;-1;5.000000;0
5232;1527559708.353197;66;1;0.000000;1
5233;1527559708.354165;4230;-1;8.000000;0
5235;1527559708.355456;2842;-1;5.000000;0
5237;1527559708.356667;2842;-1;5.000000;0
5239;1527559708.358057;2842;-1;5.000000;0
5241;1527559708.359352;2842;-1;5.000000;0
5243;1527559708.360575;2842;-1;5.000000;0
5245;1527559708.361976;2842;-1;5.000000;0
5247;1527559708.363403;2842;-1;5.000000;0
5249;1527559708.364527;1454;-1;2.000000;0
5250;1527559708.365915;2842;-1;5.000000;0
5252;1527559708.367168;4230;-1;8.000000;0
5254;1527559708.368497;2842;-1;5.000000;0
5256;1527559708.369677;2842;-1;5.000000;0
5258;1527559708.371077;2842;-1;5.000000;0
5260;1527559708.372383;2842;-1;5.000000;0
5261;1527559708.372524;1454;1;2.000000;0
5262;1527559708.372537;66;1;0.000000;1
5263;1527559708.373574;1454;-1;2.000000;0
5265;1527559708.441222;4230;-1;8.000000;0
5267;1527559708.441789;2842;-1;5.000000;0
5269;1527559708.443183;4230;-1;8.000000;0
5271;1527559708.444486;2842;-1;5.000000;0
5273;1527559708.445696;2842;-1;5.000000;0
5275;1527559708.447071;2842;-1;5.000000;0
5277;1527559708.448375;1454;-1;2.000000;0
5278;1527559708.451499;2842;-1;5.000000;0
5280;1527559708.452170;2842;-1;5.000000;0
5282;1527559708.510303;282;-1;0.000000;0
5284;1527559708.510728;1454;1;2.000000;0
5286;1527559708.531061;66;-1;0.000000;1
5287;1527559708.534798;2842;-1;5.000000;0
5288;1527559708.535032;66;1;0.000000;1
5289;1527559708.535422;2842;-1;5.000000;0
5291;1527559708.536659;2842;-1;5.000000;0
5292;1527559708.536695;1454;-1;2.000000;0
5294;1527559708.538060;2842;-1;5.000000;0
5296;1527559708.539371;2842;-1;5.000000;0
5298;1527559708.540552;2842;-1;5.000000;0
5300;1527559708.541993;2842;-1;5.000000;0
5302;1527559708.543288;2842;-1;5.000000;0
5304;1527559708.545711;2842;-1;5.000000;0
5306;1527559708.546382;4230;-1;8.000000;0
5308;1527559708.547575;1454;-1;2.000000;0
5310;1527559708.554720;2842;-1;5.000000;0
5312;1527559708.555335;4230;-1;8.000000;0
5314;1527559708.556543;1454;-1;2.000000;0
5315;1527559708.557967;2842;-1;5.000000;0
5317;1527559708.559273;2842;-1;5.000000;0
5318;1527559708.559302;2842;-1;5.000000;0
5321;1527559708.559752;1454;1;2.000000;0
5322;1527559708.560559;2842;-1;5.000000;0
5323;1527559708.560678;66;1;0.000000;1
5324;1527559708.612005;66;-1;0.000000;1
5325;1527559708.612295;246;1;0.000000;0
5326;1527559708.641263;1454;-1;2.000000;0
5327;1527559708.651420;2842;-1;5.000000;0
5328;1527559708.651748;66;1;0.000000;1
5329;1527559708.651972;2842;-1;5.000000;0
5330;1527559708.652000;1454;-1;2.000000;0
5332;1527559708.653362;1454;-1;2.000000;0
5333;1527559708.654691;2842;-1;5.000000;0
5335;1527559708.655970;2842;-1;5.000000;0
5337;1527559708.657266;2842;-1;5.000000;0
5339;1527559708.658555;2842;-1;5.000000;0
5341;1527559708.659769;2842;-1;5.000000;0
5343;1527559708.661176;2842;-1;5.000000;0
5345;1527559708.662508;2842;-1;5.000000;0
5347;1527559708.663645;1454;-1;2.000000;0
5348;1527559708.663672;1454;-1;2.000000;0
5350;1527559708.665078;2842;-1;5.000000;0
5352;1527559708.666409;2842;-1;5.000000;0
5353;1527559708.666443;2842;-1;5.000000;0
5356;1527559708.667582;2842;-1;5.000000;0
5358;1527559708.668982;2842;-1;5.000000;0
5360;1527559708.670293;2842;-1;5.000000;0
5362;1527559708.671557;2842;-1;5.000000;0
5364;1527559708.672985;1454;1;2.000000;0
5365;1527559708.712887;1454;1;2.000000;0
5367;1527559708.790722;66;-1;0.000000;1
5370;1527559708.852028;490;1;0.000000;0
5371;1527559708.910097;2842;-1;5.000000;0
5372;1527559708.910421;66;1;0.000000;1
5373;1527559708.911140;2447;-1;4.000000;0
5375;1527559708.952324;66;-1;0.000000;1
5376;1527559709.149889;4230;-1;8.000000;0
5377;1527559709.150109;609;1;1.000000;0
5378;1527559709.150645;1100;-1;2.000000;0
5379;1527559709.150759;66;1;0.000000;1
5380;1527559709.152618;2842;-1;5.000000;0
5382;1527559709.153271;2842;-1;5.000000;0
5384;1527559709.154560;1454;-1;2.000000;0
5385;1527559709.155887;1454;-1;2.000000;0
5387;1527559709.239737;2842;-1;5.000000;0
5389;1527559709.250331;2842;-1;5.000000;0
5391;1527559709.250854;1454;-1;2.000000;0
5392;1527559709.252267;2842;-1;5.000000;0
5394;1527559709.253547;1454;-1;2.000000;0
5395;1527559709.258031;2842;-1;5.000000;0
5397;1527559709.258585;1454;-1;2.000000;0
5399;1527559709.260083;2842;-1;5.000000;0
5401;1527559709.261242;4230;-1;8.000000;0
5403;1527559709.262547;1454;-1;2.000000;0
5405;1527559709.268115;2842;-1;5.000000;0
5407;1527559709.268577;1454;-1;2.000000;0
5408;1527559709.268624;1454;-1;2.000000;0
5410;1527559709.268967;1454;1;2.000000;0
5411;1527559709.270059;1454;-1;2.000000;0
5412;1527559709.270084;1454;-1;2.000000;0
5413;1527559709.270181;66;1;0.000000;1
5414;1527559709.278175;2842;-1;5.000000;0
5416;1527559709.278842;4230;-1;8.000000;0
5418;1527559709.280741;4230;-1;8.000000;0
5420;1527559709.281421;1454;-1;2.000000;0
5421;1527559709.288320;2842;-1;5.000000;0
5423;1527559709.288955;1454;-1;2.000000;0
5424;1527559709.288989;2842;-1;5.000000;0
5426;1527559709.290347;1454;-1;2.000000;0
5427;1527559709.291529;2842;-1;5.000000;0
5429;1527559709.292807;1454;-1;2.000000;0
5430;1527559709.299741;2842;-1;5.000000;0
5432;1527559709.300245;1454;-1;2.000000;0
5433;1527559709.301690;2842;-1;5.000000;0
5435;1527559709.302984;2842;-1;5.000000;0
5437;1527559709.304256;2842;-1;5.000000;0
5439;1527559709.328364;4230;-1;8.000000;0
5441;1527559709.329034;2842;-1;5.000000;0
5443;1527559709.330566;4230;-1;8.000000;0
5445;1527559709.331576;2842;-1;5.000000;0
5447;1527559709.332965;2842;-1;5.000000;0
5449;1527559709.334250;2842;-1;5.000000;0
5451;1527559709.340675;2842;-1;5.000000;0
5453;1527559709.341008;1454;1;2.000000;0
5454;1527559709.341202;1454;-1;2.000000;0
5455;1527559709.342755;2842;-1;5.000000;0
5456;1527559709.342900;66;1;0.000000;1
5457;1527559709.343970;4230;-1;8.000000;0
5459;1527559709.345273;2842;-1;5.000000;0
5461;1527559709.346550;2842;-1;5.000000;0
5463;1527559709.347751;2842;-1;5.000000;0
5465;1527559709.351417;2842;-1;5.000000;0
5467;1527559709.352062;4230;-1;8.000000;0
5469;1527559709.353358;1454;-1;2.000000;0
5470;1527559709.354588;2842;-1;5.000000;0
5472;1527559709.355953;1454;-1;2.000000;0
5473;1527559709.362094;2842;-1;5.000000;0
5475;1527559709.362605;1454;-1;2.000000;0
5476;1527559709.364079;2842;-1;5.000000;0
5478;1527559709.365343;1454;-1;2.000000;0
5479;1527559709.373833;2842;-1;5.000000;0
5481;1527559709.374214;1454;1;2.000000;0
5482;1527559709.374333;1454;-1;2.000000;0
5483;1527559709.375703;2842;-1;5.000000;0
5484;1527559709.375821;66;1;0.000000;1
5485;1527559709.377036;4230;-1;8.000000;0
5487;1527559709.378373;1454;-1;2.000000;0
5488;1527559709.384773;2842;-1;5.000000;0
5490;1527559709.385444;1454;-1;2.000000;0
5491;1527559709.386646;2842;-1;5.000000;0
5493;1527559709.388043;4230;-1;8.000000;0
5495;1527559709.389335;2842;-1;5.000000;0
5497;1527559709.390554;2842;-1;5.000000;0
5499;1527559709.391944;1454;-1;2.000000;0
5500;1527559709.393131;191;-1;0.000000;0
5501;1527559709.393297;760;1;1.000000;0
5502;1527559709.394850;2842;-1;5.000000;0
5503;1527559709.394969;66;1;0.000000;1
5504;1527559709.395526;2842;-1;5.000000;0
5506;1527559709.396722;2842;-1;5.000000;0
5507;1527559709.396754;1454;-1;2.000000;0
5509;1527559709.398130;2842;-1;5.000000;0
5511;1527559709.399404;2842;-1;5.000000;0
5513;1527559709.414924;2842;-1;5.000000;0
5515;1527559709.415478;1454;-1;2.000000;0
5516;1527559709.416738;2842;-1;5.000000;0
5517;1527559709.416773;1454;-1;2.000000;0
5520;1527559709.418195;2842;-1;5.000000;0
5522;1527559709.418554;1454;1;2.000000;0
5523;1527559709.419464;2842;-1;5.000000;0
5524;1527559709.419648;66;1;0.000000;1
5525;1527559709.420657;2842;-1;5.000000;0
5527;1527559709.422081;2842;-1;5.000000;0
5529;1527559709.423381;2842;-1;5.000000;0
5531;1527559709.424570;2842;-1;5.000000;0
5533;1527559709.426682;2842;-1;5.000000;0
5535;1527559709.427342;4230;-1;8.000000;0
5537;1527559709.428532;1454;-1;2.000000;0
5538;1527559709.434855;2842;-1;5.000000;0
5540;1527559709.435505;4230;-1;8.000000;0
5542;1527559709.436690;2842;-1;5.000000;0
5544;1527559709.438131;2842;-1;5.000000;0
5546;1527559709.445310;2842;-1;5.000000;0
5548;1527559709.445972;4230;-1;8.000000;0
5550;1527559709.447263;2842;-1;5.000000;0
5552;1527559709.456093;2842;-1;5.000000;0
5554;1527559709.456659;1454;-1;2.000000;0
5556;1527559709.580489;66;-1;0.000000;1
5557;1527559709.632749;282;-1;0.000000;0
5558;1527559709.633016;821;1;1.000000;0
5559;1527559709.653468;2842;-1;5.000000;0
5560;1527559709.653675;66;1;0.000000;1
5561;1527559709.662377;2842;-1;5.000000;0
5563;1527559709.662901;2842;-1;5.000000;0
5564;1527559709.662941;1454;-1;2.000000;0
5566;1527559709.664309;4230;-1;8.000000;0
5568;1527559709.665547;2842;-1;5.000000;0
5570;1527559709.666911;2842;-1;5.000000;0
5572;1527559709.668203;2842;-1;5.000000;0
5574;1527559709.669608;1454;-1;2.000000;0
5575;1527559709.675455;1454;-1;2.000000;0
5577;1527559709.728738;4230;-1;8.000000;0
5579;1527559709.729242;1454;1;2.000000;0
5580;1527559709.740692;2842;-1;5.000000;0
5581;1527559709.740875;66;1;0.000000;1
5582;1527559709.741347;4230;-1;8.000000;0
5584;1527559709.742522;1454;-1;2.000000;0
5586;1527559709.743826;2842;-1;5.000000;0
5588;1527559709.745154;2842;-1;5.000000;0
5590;1527559709.746454;2842;-1;5.000000;0
5592;1527559709.747647;2842;-1;5.000000;0
5594;1527559709.749018;2842;-1;5.000000;0
5596;1527559709.750298;2842;-1;5.000000;0
5598;1527559709.751546;2842;-1;5.000000;0
5600;1527559709.752755;2842;-1;5.000000;0
5602;1527559709.754124;2842;-1;5.000000;0
5603;1527559709.754149;1454;-1;2.000000;0
5605;1527559709.755411;2842;-1;5.000000;0
5607;1527559709.756587;2842;-1;5.000000;0
5609;1527559709.757942;2842;-1;5.000000;0
5611;1527559709.759240;2842;-1;5.000000;0
5613;1527559709.760535;2842;-1;5.000000;0
5615;1527559709.761691;2842;1;5.000000;0
5616;1527559709.761707;2842;-1;5.000000;0
5617;1527559709.761873;66;1;0.000000;1
5618;1527559709.763083;2842;-1;5.000000;0
5620;1527559709.764372;2842;-1;5.000000;0
5622;1527559709.765567;2842;-1;5.000000;0
5623;1527559709.765598;1454;-1;2.000000;0
5625;1527559709.766920;2842;-1;5.000000;0
5627;1527559709.768220;2842;-1;5.000000;0
5629;1527559709.769470;1454;-1;2.000000;0
5631;1527559709.872609;1436;-1;2.000000;0
5632;1527559709.872935;673;1;1.000000;0
5633;1527559710.001372;66;-1;0.000000;1
5635;1527559710.291670;4143;-1;7.000000;0
5636;1527559710.291999;66;1;0.000000;1
5637;1527559710.292145;609;1;1.000000;0
5638;1527559710.292169;1454;-1;2.000000;0
5639;1527559710.292198;1454;-1;2.000000;0
5640;1527559710.292320;66;1;0.000000;1
5641;1527559710.293597;2842;-1;5.000000;0
5643;1527559710.294777;2842;-1;5.000000;0
5644;1527559710.294819;1454;-1;2.000000;0
5646;1527559710.296148;1454;-1;2.000000;0
5647;1527559710.302010;2842;-1;5.000000;0
5649;1527559710.302541;2842;-1;5.000000;0
5650;1527559710.302564;1454;-1;2.000000;0
5652;1527559710.303943;1454;-1;2.000000;0
5653;1527559710.305210;2842;-1;5.000000;0
5655;1527559710.306500;2842;-1;5.000000;0
5657;1527559710.307696;2842;-1;5.000000;0
5659;1527559710.309064;2842;-1;5.000000;0
5660;1527559710.309093;2842;-1;5.000000;0
5663;1527559710.310331;2842;-1;5.000000;0
5665;1527559710.329951;2842;-1;5.000000;0
5667;1527559710.330477;1454;-1;2.000000;0
5668;1527559710.331762;1454;-1;2.000000;0
5669;1527559710.331797;1454;-1;2.000000;0
5671;1527559710.333172;4230;-1;8.000000;0
5673;1527559710.334440;2842;-1;5.000000;0
5675;1527559710.335633;2842;-1;5.000000;0
5677;1527559710.337039;2842;-1;5.000000;0
5679;1527559710.337443;1454;1;2.000000;0
5680;1527559710.338284;2842;-1;5.000000;0
5681;1527559710.338430;66;1;0.000000;1
5682;1527559710.339551;2842;-1;5.000000;0
5684;1527559710.340749;2842;-1;5.000000;0
5686;1527559710.342117;2842;-1;5.000000;0
5688;1527559710.343376;2842;-1;5.000000;0
5690;1527559710.344620;1454;-1;2.000000;0
5691;1527559710.344646;1454;-1;2.000000;0
5693;1527559710.345954;2842;-1;5.000000;0
5695;1527559710.347238;2842;-1;5.000000;0
5697;1527559710.348540;2842;-1;5.000000;0
5699;1527559710.349703;2842;-1;5.000000;0
5701;1527559710.371523;2842;-1;5.000000;0
5703;1527559710.372136;4230;-1;8.000000;0
5705;1527559710.373438;1454;-1;2.000000;0
5707;1527559710.374608;2842;-1;5.000000;0
5709;1527559710.376044;2842;-1;5.000000;0
5711;1527559710.377278;2842;-1;5.000000;0
5712;1527559710.377312;2842;-1;5.000000;0
5715;1527559710.381755;2842;-1;5.000000;0
5717;1527559710.382415;2842;-1;5.000000;0
5719;1527559710.382827;1454;1;2.000000;0
5720;1527559710.383602;1454;-1;2.000000;0
5721;1527559710.384963;2842;-1;5.000000;0
5722;1527559710.385108;66;1;0.000000;1
5723;1527559710.386247;2842;-1;5.000000;0
5725;1527559710.387518;2842;-1;5.000000;0
5727;1527559710.388711;2842;-1;5.000000;0
5729;1527559710.390066;2842;-1;5.000000;0
5731;1527559710.391395;2842;-1;5.000000;0
5733;1527559710.392723;2842;-1;5.000000;0
5735;1527559710.393964;4230;-1;8.000000;0
5737;1527559710.395208;4230;-1;8.000000;0
5739;1527559710.396500;2842;-1;5.000000;0
5741;1527559710.397626;1454;-1;2.000000;0
5742;1527559710.397649;1454;-1;2.000000;0
5744;1527559710.399022;2842;-1;5.000000;0
5746;1527559710.400339;2842;-1;5.000000;0
5748;1527559710.401583;2842;-1;5.000000;0
5750;1527559710.402772;2842;-1;5.000000;0
5751;1527559710.402871;1454;1;2.000000;0
5752;1527559710.402928;66;1;0.000000;1
5753;1527559710.404182;2842;-1;5.000000;0
5755;1527559710.405427;2842;-1;5.000000;0
5757;1527559710.406590;2842;-1;5.000000;0
5759;1527559710.408031;1454;-1;2.000000;0
5760;1527559710.411402;2842;-1;5.000000;0
5762;1527559710.412080;4230;-1;8.000000;0
5764;1527559710.413492;1454;-1;2.000000;0
5765;1527559710.443309;2842;-1;5.000000;0
5767;1527559710.443981;1454;-1;2.000000;0
5768;1527559710.445235;2842;-1;5.000000;0
5770;1527559710.446510;4230;-1;8.000000;0
5772;1527559710.447734;2842;-1;5.000000;0
5774;1527559710.448117;1454;1;2.000000;0
5775;1527559710.449092;2842;-1;5.000000;0
5776;1527559710.449275;66;1;0.000000;1
5777;1527559710.450370;2842;-1;5.000000;0
5779;1527559710.451588;2842;-1;5.000000;0
5781;1527559710.461417;2842;-1;5.000000;0
5783;1527559710.461937;1454;-1;2.000000;0
5784;1527559710.463508;2842;-1;5.000000;0
5786;1527559710.464537;2842;-1;5.000000;0
5787;1527559710.464562;1454;-1;2.000000;0
5789;1527559710.465842;2842;-1;5.000000;0
5791;1527559710.467150;2842;-1;5.000000;0
5793;1527559710.468483;2842;-1;5.000000;0
5795;1527559710.469613;2842;-1;5.000000;0
5797;1527559710.471043;1454;-1;2.000000;0
5798;1527559710.471243;1454;-1;2.000000;0
5800;1527559710.472364;2842;-1;5.000000;0
5802;1527559710.473533;2842;-1;5.000000;0
5804;1527559710.474732;2842;-1;5.000000;0
5805;1527559710.474764;1454;-1;2.000000;0
5807;1527559710.476157;2842;-1;5.000000;0
5809;1527559710.477409;2842;-1;5.000000;0
5811;1527559710.477637;1454;1;2.000000;0
5812;1527559710.478569;1454;-1;2.000000;0
5813;1527559710.517986;66;1;0.000000;1
5814;1527559710.531507;1185;-1;2.000000;0
5816;1527559710.532529;66;-1;0.000000;1
5817;1527559710.532699;699;1;1.000000;0
5821;1527559710.745612;5618;-1;10.000000;0
5822;1527559710.745975;66;1;0.000000;1
5823;1527559710.746170;1454;-1;2.000000;0
5824;1527559710.747523;2842;-1;5.000000;0
5826;1527559710.748684;2842;-1;5.000000;0
5827;1527559710.748715;1454;-1;2.000000;0
5829;1527559710.750203;1454;-1;2.000000;0
5830;1527559710.751358;2842;-1;5.000000;0
5832;1527559710.752534;2842;-1;5.000000;0
5834;1527559710.753988;2842;-1;5.000000;0
5836;1527559710.755184;2842;-1;5.000000;0
5838;1527559710.756464;2842;-1;5.000000;0
5840;1527559710.757675;2842;-1;5.000000;0
5842;1527559710.759024;2842;-1;5.000000;0
5844;1527559710.760294;4230;-1;8.000000;0
5846;1527559710.761540;2842;-1;5.000000;0
5848;1527559710.762795;2842;-1;5.000000;0
5850;1527559710.764600;2842;-1;5.000000;0
5852;1527559710.765416;2842;-1;5.000000;0
5854;1527559710.771166;934;-1;1.000000;0
5855;1527559710.774698;2842;-1;5.000000;0
5856;1527559710.774951;1152;1;2.000000;0
5857;1527559710.775093;2842;-1;5.000000;0
5858;1527559710.775232;66;1;0.000000;1
5859;1527559710.776206;1454;-1;2.000000;0
5860;1527559710.784667;4230;-1;8.000000;0
5862;1527559710.785049;1454;-1;2.000000;0
5863;1527559710.786246;5618;-1;10.000000;0
5865;1527559710.787256;2842;-1;5.000000;0
5867;1527559710.788297;2842;-1;5.000000;0
5869;1527559710.789280;2842;-1;5.000000;0
5871;1527559710.790323;2842;-1;5.000000;0
5873;1527559710.794855;2842;-1;5.000000;0
5875;1527559710.795234;1454;-1;2.000000;0
5876;1527559710.796399;2842;-1;5.000000;0
5878;1527559710.797450;4230;-1;8.000000;0
5880;1527559710.800135;1454;1;2.000000;0
5882;1527559710.865394;4230;-1;8.000000;0
5883;1527559710.865575;66;1;0.000000;1
5884;1527559710.865764;2842;-1;5.000000;0
5886;1527559710.866930;4230;-1;8.000000;0
5888;1527559710.867957;2842;-1;5.000000;0
5890;1527559710.868989;2842;-1;5.000000;0
5892;1527559710.869986;2842;-1;5.000000;0
5894;1527559710.904767;2842;-1;5.000000;0
5896;1527559710.905157;1454;-1;2.000000;0
5897;1527559710.906301;2842;-1;5.000000;0
5899;1527559710.907317;4230;-1;8.000000;0
5901;1527559710.908359;2842;-1;5.000000;0
5903;1527559710.909360;2842;-1;5.000000;0
5905;1527559710.910416;2842;-1;5.000000;0
5907;1527559710.911416;2842;-1;5.000000;0
5909;1527559710.912535;2842;-1;5.000000;0
5911;1527559710.913460;2842;-1;5.000000;0
5913;1527559710.914464;2842;-1;5.000000;0
5915;1527559710.915494;2842;-1;5.000000;0
5917;1527559710.916540;2842;-1;5.000000;0
5919;1527559710.917536;2842;-1;5.000000;0
5921;1527559710.918535;2842;-1;5.000000;0
5923;1527559710.919540;2842;-1;5.000000;0
5925;1527559710.920541;2842;-1;5.000000;0
5927;1527559710.920898;1454;1;2.000000;0
5928;1527559710.921545;2842;-1;5.000000;0
5929;1527559710.921676;66;1;0.000000;1
5930;1527559710.922548;2842;-1;5.000000;0
5931;1527559710.922585;2842;-1;5.000000;0
5934;1527559710.923592;2842;-1;5.000000;0
5936;1527559710.924614;2842;-1;5.000000;0
5938;1527559710.925603;2842;-1;5.000000;0
5940;1527559710.926614;2842;-1;5.000000;0
5942;1527559710.927678;2842;-1;5.000000;0
5944;1527559710.928676;1454;-1;2.000000;0
5945;1527559710.931089;1454;1;2.000000;0
5946;1527559710.946691;2842;-1;5.000000;0
5947;1527559710.946835;66;1;0.000000;1
5948;1527559710.947035;2842;-1;5.000000;0
5949;1527559710.947067;1454;-1;2.000000;0
5951;1527559710.948214;1454;-1;2.000000;0
5952;1527559710.949274;2842;-1;5.000000;0
5954;1527559710.950262;2842;-1;5.000000;0
5956;1527559710.951276;2842;-1;5.000000;0
5957;1527559710.951301;1454;-1;2.000000;0
5959;1527559710.958374;2842;-1;5.000000;0
5961;1527559710.958731;1454;-1;2.000000;0
5962;1527559710.958763;2842;-1;5.000000;0
5964;1527559711.015185;1259;-1;2.000000;0
5965;1527559711.015408;760;1;1.000000;0
5966;1527559711.030504;2842;-1;5.000000;0
5967;1527559711.030738;66;1;0.000000;1
5968;1527559711.030865;2842;-1;5.000000;0
5970;1527559711.032061;4230;-1;8.000000;0
5972;1527559711.033095;2842;-1;5.000000;0
5974;1527559711.034090;2842;-1;5.000000;0
5976;1527559711.035127;2842;-1;5.000000;0
5978;1527559711.036138;2842;-1;5.000000;0
5980;1527559711.037148;2842;-1;5.000000;0
5982;1527559711.038179;2842;-1;5.000000;0
5984;1527559711.039208;2842;-1;5.000000;0
5986;1527559711.040251;2842;-1;5.000000;0
5988;1527559711.043218;2842;-1;5.000000;0
5990;1527559711.043610;1454;-1;2.000000;0
5991;1527559711.043656;2842;-1;5.000000;0
5993;1527559711.044638;1454;-1;2.000000;0
5994;1527559711.045673;2842;-1;5.000000;0
5996;1527559711.046691;2842;-1;5.000000;0
5998;1527559711.047777;2842;-1;5.000000;0
6000;1527559711.048725;1454;-1;2.000000;0
6001;1527559711.048753;1454;-1;2.000000;0
6003;1527559711.049098;1454;1;2.000000;0
6004;1527559711.133898;4230;-1;8.000000;0
6005;1527559711.134097;66;1;0.000000;1
6006;1527559711.134289;1454;-1;2.000000;0
6007;1527559711.135451;5618;-1;10.000000;0
6010;1527559711.136492;2842;-1;5.000000;0
6012;1527559711.137536;2842;-1;5.000000;0
6014;1527559711.144768;2842;-1;5.000000;0
6016;1527559711.145127;1454;-1;2.000000;0
6017;1527559711.146274;2842;-1;5.000000;0
6019;1527559711.147313;1454;-1;2.000000;0
6020;1527559711.170621;66;-1;0.000000;1
6022;1527559711.209478;1454;-1;2.000000;0
6023;1527559711.231407;2842;-1;5.000000;0
6025;1527559711.231757;1454;1;2.000000;0
6026;1527559711.231772;2842;-1;5.000000;0
6027;1527559711.231925;66;1;0.000000;1
6028;1527559711.232758;1454;-1;2.000000;0
6029;1527559711.232807;2842;-1;5.000000;0
6031;1527559711.233811;2842;-1;5.000000;0
6033;1527559711.241793;2842;-1;5.000000;0
6035;1527559711.242172;2842;-1;5.000000;0
6037;1527559711.243283;1454;-1;2.000000;0
6038;1527559711.243318;2842;-1;5.000000;0
6040;1527559711.244342;1454;-1;2.000000;0
6041;1527559711.253093;1454;-1;2.000000;0
6043;1527559711.254891;1082;-1;1.000000;0
6044;1527559711.255084;548;1;0.000000;0
6045;1527559711.328520;2842;-1;5.000000;0
6046;1527559711.328867;66;1;0.000000;1
6047;1527559711.338811;2842;-1;5.000000;0
6049;1527559711.339204;1454;-1;2.000000;0
6050;1527559711.340376;2842;-1;5.000000;0
6052;1527559711.341363;4230;-1;8.000000;0
6054;1527559711.342371;2842;-1;5.000000;0
6056;1527559711.343430;2842;-1;5.000000;0
6058;1527559711.344452;2842;-1;5.000000;0
6060;1527559711.345478;2842;-1;5.000000;0
6062;1527559711.346507;2842;-1;5.000000;0
6064;1527559711.347487;1454;-1;2.000000;0
6065;1527559711.356161;1454;1;2.000000;0
6066;1527559711.418664;1454;-1;2.000000;0
6067;1527559711.458012;66;1;0.000000;1
6068;1527559711.494460;146;-1;0.000000;0
6069;1527559711.494755;307;1;0.000000;0
6070;1527559711.650731;66;-1;0.000000;1
6073;1527559714.625441;609;-1;1.000000;0
6074;1527559714.665111;66;1;0.000000;1
6081;1527559719.417443;609;1;1.000000;0
6082;1527559719.656837;66;-1;0.000000;1
6083;1527559720.255623;609;-1;1.000000;0
6084;1527559720.255921;66;1;0.000000;1
6085;1527559720.708059;597;-1;1.000000;0
6090;1527559724.875985;1123;1;2.000000;0
6091;1527559724.888704;1454;1;2.000000;0
6094;1527559725.115529;66;-1;0.000000;1
6095;1527559725.115816;249;1;0.000000;0
6097;1527559725.261089;1123;-1;2.000000;0
6098;1527559725.261413;66;1;0.000000;1
6099;1527559725.355201;66;-1;0.000000;1
6100;1527559725.508942;3693;-1;7.000000;0
6102;1527559725.583984;5618;-1;10.000000;0
6104;1527559725.594738;4230;-1;8.000000;0
6107;1527559725.665202;4230;-1;8.000000;0
6109;1527559725.665600;2842;-1;5.000000;0
6111;1527559725.666659;2842;-1;5.000000;0
6112;1527559725.666690;1454;-1;2.000000;0
6114;1527559725.667028;609;1;1.000000;0
6115;1527559725.667656;2842;-1;5.000000;0
6116;1527559725.667804;66;1;0.000000;1
6117;1527559725.675917;2842;-1;5.000000;0
6119;1527559725.745917;4230;-1;8.000000;0
6121;1527559725.746341;1454;-1;2.000000;0
6122;1527559725.747467;5618;-1;10.000000;0
6124;1527559725.748484;1454;-1;2.000000;0
6125;1527559725.749410;71;-1;0.000000;0
6127;1527559725.756302;2842;-1;5.000000;0
6129;1527559725.756696;2842;-1;5.000000;0
6131;1527559725.757695;1454;-1;2.000000;0
6133;1527559725.825385;4230;-1;8.000000;0
