packet_index;timestamp;length;direction;num_cells;ack
4173;1527560966.868064;4230;-1;8.000000;0
4175;1527560966.868805;2842;-1;5.000000;0
4177;1527560966.869548;2842;-1;5.000000;0
4179;1527560966.899304;2842;-1;5.000000;0
4181;1527560966.899595;1454;-1;2.000000;0
4182;1527560966.911403;2842;-1;5.000000;0
4184;1527560966.911751;4230;-1;8.000000;0
4186;1527560966.912538;1454;-1;2.000000;0
4187;1527560966.913250;5618;-1;10.000000;0
4190;1527560966.913993;2842;-1;5.000000;0
4192;1527560966.915002;2842;-1;5.000000;0
4194;1527560966.915302;1454;-1;2.000000;0
4195;1527560966.916204;1454;-1;2.000000;0
4197;1527560966.935728;2842;-1;5.000000;0
4199;1527560966.936061;1454;-1;2.000000;0
4201;1527560967.001848;66;-1;0.000000;1
4202;1527560967.002118;1152;1;2.000000;0
4203;1527560967.002161;1454;-1;2.000000;0
4204;1527560967.013137;2842;-1;5.000000;0
4205;1527560967.013302;1454;-1;2.000000;0
4206;1527560967.013339;2842;-1;5.000000;0
4207;1527560967.013358;66;1;0.000000;1
4209;1527560967.014141;1454;-1;2.000000;0
4211;1527560967.014902;2842;-1;5.000000;0
4213;1527560967.015537;2842;-1;5.000000;0
4215;1527560967.016356;2842;-1;5.000000;0
4217;1527560967.017087;2842;-1;5.000000;0
4219;1527560967.017805;2842;-1;5.000000;0
4221;1527560967.018535;1454;-1;2.000000;0
4222;1527560967.036786;1454;-1;2.000000;0
4224;1527560967.058848;1454;-1;2.000000;0
4225;1527560967.069861;2842;-1;5.000000;0
4227;1527560967.070191;1454;-1;2.000000;0
4228;1527560967.070943;2842;-1;5.000000;0
4230;1527560967.071590;2842;-1;5.000000;0
4231;1527560967.071615;1454;-1;2.000000;0
4233;1527560967.072482;2842;-1;5.000000;0
4235;1527560967.073169;2842;-1;5.000000;0
4237;1527560967.073913;2842;-1;5.000000;0
4239;1527560967.074540;2842;-1;5.000000;0
4241;1527560967.075363;2842;-1;5.000000;0
4243;1527560967.076113;2842;-1;5.000000;0
4245;1527560967.076896;2842;-1;5.000000;0
4247;1527560967.077541;2842;-1;5.000000;0
4249;1527560967.078298;2842;-1;5.000000;0
4251;1527560967.079046;2842;-1;5.000000;0
4253;1527560967.079637;2842;-1;5.000000;0
4255;1527560967.079949;1454;1;2.000000;0
4256;1527560967.080512;2842;-1;5.000000;0
4257;1527560967.080531;2842;-1;5.000000;0
4258;1527560967.080616;66;1;0.000000;1
4260;1527560967.081243;2842;-1;5.000000;0
4262;1527560967.105803;119;-1;0.000000;0
4263;1527560967.122588;2842;-1;5.000000;0
4265;1527560967.122813;1454;-1;2.000000;0
4266;1527560967.122837;1454;-1;2.000000;0
4268;1527560967.123529;1454;-1;2.000000;0
4269;1527560967.124362;2842;-1;5.000000;0
4271;1527560967.125092;2842;-1;5.000000;0
4273;1527560967.125826;2842;-1;5.000000;0
4275;1527560967.126535;2842;-1;5.000000;0
4277;1527560967.127284;2842;-1;5.000000;0
4279;1527560967.128058;1454;-1;2.000000;0
4280;1527560967.133532;1454;1;2.000000;0
4281;1527560967.166650;2842;-1;5.000000;0
4282;1527560967.166928;66;1;0.000000;1
4283;1527560967.166955;1454;-1;2.000000;0
4284;1527560967.167716;1454;-1;2.000000;0
4286;1527560967.190631;2842;-1;5.000000;0
4288;1527560967.190948;4230;-1;8.000000;0
4290;1527560967.191658;1454;-1;2.000000;0
4291;1527560967.192512;2842;-1;5.000000;0
4293;1527560967.193215;2842;-1;5.000000;0
4295;1527560967.193961;2842;-1;5.000000;0
4297;1527560967.194584;2842;-1;5.000000;0
4299;1527560967.195402;2842;-1;5.000000;0
4301;1527560967.196127;2842;-1;5.000000;0
4303;1527560967.196963;2842;-1;5.000000;0
4305;1527560967.197539;2842;-1;5.000000;0
4307;1527560967.198330;2842;-1;5.000000;0
4309;1527560967.199059;2842;-1;5.000000;0
4311;1527560967.199923;2842;-1;5.000000;0
4313;1527560967.200542;2842;-1;5.000000;0
4314;1527560967.200561;2842;-1;5.000000;0
4317;1527560967.200884;1454;1;2.000000;0
4318;1527560967.201106;1454;-1;2.000000;0
4319;1527560967.201128;1454;-1;2.000000;0
4320;1527560967.201264;66;1;0.000000;1
4321;1527560967.202039;2842;-1;5.000000;0
4323;1527560967.202614;1454;-1;2.000000;0
4324;1527560967.227681;2842;-1;5.000000;0
4326;1527560967.227914;2842;-1;5.000000;0
4327;1527560967.227931;1454;-1;2.000000;0
4329;1527560967.228711;1454;-1;2.000000;0
4331;1527560967.229516;2842;-1;5.000000;0
4333;1527560967.230217;2842;-1;5.000000;0
4335;1527560967.230956;2842;-1;5.000000;0
4337;1527560967.231618;2842;-1;5.000000;0
4339;1527560967.232460;2842;-1;5.000000;0
4341;1527560967.233163;2842;-1;5.000000;0
4343;1527560967.241656;66;-1;0.000000;1
4344;1527560967.241830;1274;1;2.000000;0
4345;1527560967.281112;1454;-1;2.000000;0
4346;1527560967.320502;66;1;0.000000;1
4347;1527560967.361868;66;-1;0.000000;1
4348;1527560967.362235;420;-1;0.000000;0
4350;1527560967.440250;66;-1;0.000000;1
4352;1527560967.578651;609;1;1.000000;0
4356;1527560968.310848;1123;1;2.000000;0
4358;1527560968.724193;609;-1;1.000000;0
4359;1527560968.724510;66;1;0.000000;1
4362;1527560973.066902;609;-1;1.000000;0
4364;1527560973.067568;609;1;1.000000;0
4365;1527560973.306904;66;-1;0.000000;1
4366;1527560973.461255;609;-1;1.000000;0
4367;1527560973.500037;609;1;1.000000;0
4368;1527560973.739389;66;-1;0.000000;1
4369;1527560973.739493;609;1;1.000000;0
4370;1527560973.900310;609;-1;1.000000;0
4371;1527560973.939690;66;1;0.000000;1
4372;1527560973.978765;66;-1;0.000000;1
4374;1527560974.133419;2842;-1;5.000000;0
4376;1527560974.179069;917;-1;1.000000;0
4378;1527560974.181832;609;1;1.000000;0
4380;1527560974.367493;1454;1;2.000000;0
4381;1527560974.421137;66;-1;0.000000;1
4382;1527560974.421460;792;1;1.000000;0
4383;1527560974.580146;609;-1;1.000000;0
4384;1527560974.607067;66;-1;0.000000;1
4385;1527560974.619709;66;1;0.000000;1
4387;1527560974.766830;5618;-1;10.000000;0
4389;1527560974.767165;1454;-1;2.000000;0
4391;1527560974.791550;2842;-1;5.000000;0
4393;1527560974.791886;1454;-1;2.000000;0
4394;1527560974.792012;609;1;1.000000;0
4395;1527560974.833616;66;1;0.000000;1
4396;1527560974.859107;900;-1;1.000000;0
4398;1527560974.864779;2842;-1;5.000000;0
4400;1527560974.865040;1454;-1;2.000000;0
4401;1527560974.865817;4230;-1;8.000000;0
4402;1527560974.865859;1454;-1;2.000000;0
4405;1527560974.866565;2842;-1;5.000000;0
4407;1527560974.867408;2842;-1;5.000000;0
4409;1527560974.868095;2842;-1;5.000000;0
4411;1527560974.877809;2842;-1;5.000000;0
4413;1527560974.878026;1454;-1;2.000000;0
4414;1527560974.886244;2842;-1;5.000000;0
4416;1527560974.886479;1454;-1;2.000000;0
4418;1527560974.959292;4230;-1;8.000000;0
4420;1527560974.959657;2842;-1;5.000000;0
4422;1527560974.960499;4230;-1;8.000000;0
4424;1527560974.961194;2842;-1;5.000000;0
4426;1527560974.961957;2842;-1;5.000000;0
4428;1527560974.962578;2842;-1;5.000000;0
4430;1527560974.963413;2842;-1;5.000000;0
4432;1527560974.964137;2842;-1;5.000000;0
4434;1527560974.964912;2842;-1;5.000000;0
4436;1527560974.965535;2842;-1;5.000000;0
4438;1527560974.970766;2842;-1;5.000000;0
4440;1527560974.970988;1454;-1;2.000000;0
4441;1527560974.971059;1454;1;2.000000;0
4442;1527560974.971833;4230;-1;8.000000;0
4443;1527560974.971950;66;1;0.000000;1
4444;1527560974.972544;2842;-1;5.000000;0
4446;1527560974.981380;2842;-1;5.000000;0
4448;1527560974.981600;2842;-1;5.000000;0
4449;1527560974.981622;1454;-1;2.000000;0
4451;1527560974.982476;1454;-1;2.000000;0
4453;1527560974.983201;2842;-1;5.000000;0
4455;1527560974.983930;1454;-1;2.000000;0
4457;1527560975.031400;66;-1;0.000000;1
4458;1527560975.031674;850;1;1.000000;0
4459;1527560975.054547;4230;-1;8.000000;0
4460;1527560975.054754;66;1;0.000000;1
4461;1527560975.054934;2842;-1;5.000000;0
4463;1527560975.055954;4230;-1;8.000000;0
4465;1527560975.056333;1454;-1;2.000000;0
4466;1527560975.057244;1454;-1;2.000000;0
4467;1527560975.057279;2842;-1;5.000000;0
4470;1527560975.057952;2842;-1;5.000000;0
4472;1527560975.058531;2842;-1;5.000000;0
4474;1527560975.059399;2842;-1;5.000000;0
4476;1527560975.060128;2842;-1;5.000000;0
4478;1527560975.060876;2842;-1;5.000000;0
4480;1527560975.061539;2842;-1;5.000000;0
4482;1527560975.062327;2842;-1;5.000000;0
4484;1527560975.063098;2842;-1;5.000000;0
4486;1527560975.063672;2842;-1;5.000000;0
4488;1527560975.064534;2842;-1;5.000000;0
4490;1527560975.065288;2842;-1;5.000000;0
4492;1527560975.066024;2842;-1;5.000000;0
4494;1527560975.066365;1454;1;2.000000;0
4495;1527560975.066693;2842;-1;5.000000;0
4496;1527560975.066878;66;1;0.000000;1
4497;1527560975.067483;2842;-1;5.000000;0
4499;1527560975.068242;2842;-1;5.000000;0
4501;1527560975.068941;2842;-1;5.000000;0
4503;1527560975.069585;2842;-1;5.000000;0
4505;1527560975.070413;2842;-1;5.000000;0
4507;1527560975.071114;2842;-1;5.000000;0
4509;1527560975.071851;2842;-1;5.000000;0
4510;1527560975.071881;2842;-1;5.000000;0
4513;1527560975.072539;2842;-1;5.000000;0
4515;1527560975.073338;2842;-1;5.000000;0
4517;1527560975.074103;2842;-1;5.000000;0
4519;1527560975.077054;2842;-1;5.000000;0
4520;1527560975.077233;1454;-1;2.000000;0
4522;1527560975.078081;2842;-1;5.000000;0
4524;1527560975.078827;4230;-1;8.000000;0
4526;1527560975.079545;2842;-1;5.000000;0
4528;1527560975.080325;2842;-1;5.000000;0
4530;1527560975.081061;2842;-1;5.000000;0
4532;1527560975.081825;2842;-1;5.000000;0
4534;1527560975.082496;2842;-1;5.000000;0
4536;1527560975.083223;2842;-1;5.000000;0
4538;1527560975.086906;1454;1;2.000000;0
4539;1527560975.098974;1441;-1;2.000000;0
4540;1527560975.138726;66;1;0.000000;1
4541;1527560975.146122;5618;-1;10.000000;0
4543;1527560975.146441;1454;-1;2.000000;0
4545;1527560975.147271;2842;-1;5.000000;0
4547;1527560975.147969;4230;-1;8.000000;0
4549;1527560975.148588;1454;-1;2.000000;0
4551;1527560975.149460;2842;-1;5.000000;0
4553;1527560975.150140;2842;-1;5.000000;0
4555;1527560975.150893;2842;-1;5.000000;0
4557;1527560975.151579;2842;-1;5.000000;0
4559;1527560975.152364;2842;-1;5.000000;0
4561;1527560975.153090;2842;-1;5.000000;0
4563;1527560975.153702;2842;-1;5.000000;0
4565;1527560975.154988;2842;-1;5.000000;0
4566;1527560975.155017;2842;-1;5.000000;0
4569;1527560975.155182;2842;-1;5.000000;0
4571;1527560975.156232;2842;-1;5.000000;0
4573;1527560975.156523;1454;1;2.000000;0
4574;1527560975.157020;2842;-1;5.000000;0
4575;1527560975.157211;66;1;0.000000;1
4576;1527560975.157365;1454;-1;2.000000;0
4577;1527560975.158215;1454;-1;2.000000;0
4578;1527560975.158249;2842;-1;5.000000;0
4581;1527560975.159075;2842;-1;5.000000;0
4583;1527560975.159594;2842;-1;5.000000;0
4585;1527560975.160447;2842;-1;5.000000;0
4587;1527560975.161154;2842;-1;5.000000;0
4589;1527560975.161897;2842;-1;5.000000;0
4591;1527560975.162586;2842;-1;5.000000;0
4593;1527560975.163357;2842;-1;5.000000;0
4595;1527560975.164079;2842;-1;5.000000;0
4597;1527560975.164810;2842;-1;5.000000;0
4599;1527560975.165535;2842;-1;5.000000;0
4601;1527560975.165921;1454;1;2.000000;0
4602;1527560975.166195;2842;-1;5.000000;0
4603;1527560975.166342;66;1;0.000000;1
4604;1527560975.167071;2842;-1;5.000000;0
4606;1527560975.167627;2842;-1;5.000000;0
4608;1527560975.168503;2842;-1;5.000000;0
4610;1527560975.169196;2842;-1;5.000000;0
4612;1527560975.169927;2842;-1;5.000000;0
4614;1527560975.170635;2842;-1;5.000000;0
4616;1527560975.171457;2842;-1;5.000000;0
4618;1527560975.172151;2842;-1;5.000000;0
4619;1527560975.172179;2842;-1;5.000000;0
4622;1527560975.173449;2842;-1;5.000000;0
4624;1527560975.173699;2842;-1;5.000000;0
4626;1527560975.174536;2842;-1;5.000000;0
4628;1527560975.175405;2842;-1;5.000000;0
4630;1527560975.176025;2842;-1;5.000000;0
4632;1527560975.176331;1454;1;2.000000;0
4633;1527560975.176623;2842;-1;5.000000;0
4634;1527560975.176764;66;1;0.000000;1
4635;1527560975.177497;2842;-1;5.000000;0
4637;1527560975.178244;2842;-1;5.000000;0
4639;1527560975.178971;2842;-1;5.000000;0
4641;1527560975.179644;2842;-1;5.000000;0
4643;1527560975.180460;2842;-1;5.000000;0
4645;1527560975.181147;2842;-1;5.000000;0
4647;1527560975.181866;2842;-1;5.000000;0
4649;1527560975.182665;2842;-1;5.000000;0
4651;1527560975.250215;4230;-1;8.000000;0
4653;1527560975.250510;1454;-1;2.000000;0
4654;1527560975.250534;1454;-1;2.000000;0
4656;1527560975.251400;4230;-1;8.000000;0
4658;1527560975.252083;2842;-1;5.000000;0
4660;1527560975.252364;1454;1;2.000000;0
4661;1527560975.252808;2842;-1;5.000000;0
4662;1527560975.252936;66;1;0.000000;1
4663;1527560975.253540;2842;-1;5.000000;0
4665;1527560975.254285;1454;-1;2.000000;0
4666;1527560975.255013;2842;-1;5.000000;0
4668;1527560975.255789;2842;-1;5.000000;0
4670;1527560975.256473;2842;-1;5.000000;0
4672;1527560975.257185;2842;-1;5.000000;0
4674;1527560975.258011;2842;-1;5.000000;0
4676;1527560975.258561;2842;-1;5.000000;0
4677;1527560975.258592;2842;-1;5.000000;0
4680;1527560975.259431;2842;-1;5.000000;0
4682;1527560975.260131;2842;-1;5.000000;0
4684;1527560975.260855;2842;-1;5.000000;0
4686;1527560975.261535;2842;-1;5.000000;0
4688;1527560975.262329;2842;-1;5.000000;0
4690;1527560975.263081;2842;-1;5.000000;0
4692;1527560975.263807;2842;-1;5.000000;0
4694;1527560975.264529;2842;-1;5.000000;0
4696;1527560975.265245;2842;-1;5.000000;0
4698;1527560975.265968;2842;-1;5.000000;0
4700;1527560975.266710;2842;-1;5.000000;0
4702;1527560975.267469;2842;-1;5.000000;0
4704;1527560975.268181;2842;-1;5.000000;0
4706;1527560975.268899;2842;-1;5.000000;0
4708;1527560975.269568;2842;-1;5.000000;0
4710;1527560975.270432;2842;-1;5.000000;0
4712;1527560975.271130;2842;-1;5.000000;0
4714;1527560975.272641;1454;1;2.000000;0
4715;1527560975.305920;66;-1;0.000000;1
4716;1527560975.306134;978;1;1.000000;0
4718;1527560975.378258;1063;-1;1.000000;0
4719;1527560975.405282;66;-1;0.000000;1
4720;1527560975.417719;66;1;0.000000;1
4724;1527560975.545611;609;1;1.000000;0
4725;1527560975.553554;2842;-1;5.000000;0
4726;1527560975.553700;66;1;0.000000;1
4727;1527560975.553808;1454;-1;2.000000;0
4728;1527560975.553903;2842;-1;5.000000;0
4730;1527560975.582987;2842;-1;5.000000;0
4732;1527560975.583178;1454;-1;2.000000;0
4733;1527560975.592759;2842;-1;5.000000;0
4735;1527560975.592990;1454;-1;2.000000;0
4736;1527560975.593741;1454;-1;2.000000;0
4737;1527560975.593772;1454;-1;2.000000;0
4739;1527560975.594580;2842;-1;5.000000;0
4740;1527560975.594605;1454;-1;2.000000;0
4742;1527560975.595345;2842;-1;5.000000;0
4744;1527560975.596116;2842;-1;5.000000;0
4746;1527560975.596796;2842;-1;5.000000;0
4748;1527560975.597535;2842;-1;5.000000;0
4750;1527560975.598279;2842;-1;5.000000;0
4752;1527560975.624234;2842;-1;5.000000;0
4754;1527560975.624448;1454;-1;2.000000;0
4755;1527560975.624473;1454;-1;2.000000;0
4756;1527560975.624504;1454;-1;2.000000;0
4758;1527560975.625324;1454;-1;2.000000;0
4760;1527560975.626271;2842;-1;5.000000;0
4762;1527560975.626830;1454;-1;2.000000;0
4763;1527560975.645296;2842;-1;5.000000;0
4765;1527560975.645510;1454;-1;2.000000;0
4766;1527560975.646438;2842;-1;5.000000;0
4768;1527560975.646765;1454;1;2.000000;0
4769;1527560975.647017;2842;-1;5.000000;0
4770;1527560975.647041;1454;-1;2.000000;0
4771;1527560975.647136;66;1;0.000000;1
4772;1527560975.647914;2842;-1;5.000000;0
4774;1527560975.648543;2842;-1;5.000000;0
4776;1527560975.649338;2842;-1;5.000000;0
4778;1527560975.650064;2842;-1;5.000000;0
4780;1527560975.650827;2842;-1;5.000000;0
4782;1527560975.651537;2842;-1;5.000000;0
4784;1527560975.652274;2842;-1;5.000000;0
4786;1527560975.655722;2842;-1;5.000000;0
4788;1527560975.655990;2842;-1;5.000000;0
4789;1527560975.656013;1454;-1;2.000000;0
4791;1527560975.656730;1454;-1;2.000000;0
4793;1527560975.657573;2842;-1;5.000000;0
4795;1527560975.658313;2842;-1;5.000000;0
4797;1527560975.659038;2842;-1;5.000000;0
4799;1527560975.659633;2842;-1;5.000000;0
4801;1527560975.660498;2842;-1;5.000000;0
4803;1527560975.661223;2470;-1;4.000000;0
4805;1527560975.667830;1454;1;2.000000;0
4806;1527560975.719867;5618;-1;10.000000;0
4807;1527560975.719993;66;1;0.000000;1
4809;1527560975.720090;1454;-1;2.000000;0
4810;1527560975.720944;2842;-1;5.000000;0
4812;1527560975.721728;4230;-1;8.000000;0
4814;1527560975.722463;1454;-1;2.000000;0
4816;1527560975.723164;2842;-1;5.000000;0
4818;1527560975.723908;2842;-1;5.000000;0
4820;1527560975.724556;2842;-1;5.000000;0
4822;1527560975.811156;4230;-1;8.000000;0
4823;1527560975.811384;519;1;0.000000;0
4824;1527560975.819801;2842;-1;5.000000;0
4825;1527560975.819938;66;1;0.000000;1
4826;1527560975.820050;1454;-1;2.000000;0
4827;1527560975.820083;2842;-1;5.000000;0
4829;1527560975.820902;1454;-1;2.000000;0
4831;1527560975.821537;2842;-1;5.000000;0
4833;1527560975.822399;2842;-1;5.000000;0
4835;1527560975.823088;2842;-1;5.000000;0
4837;1527560975.823811;2842;-1;5.000000;0
4839;1527560975.824536;2842;-1;5.000000;0
4841;1527560975.825269;2842;-1;5.000000;0
4843;1527560975.826278;2842;-1;5.000000;0
4845;1527560975.826639;2842;-1;5.000000;0
4847;1527560975.827512;2842;-1;5.000000;0
4848;1527560975.827532;2842;-1;5.000000;0
4851;1527560975.828205;2842;-1;5.000000;0
4853;1527560975.828942;2842;-1;5.000000;0
4855;1527560975.829574;2842;-1;5.000000;0
4857;1527560975.829748;1454;1;2.000000;0
4858;1527560975.830460;2842;-1;5.000000;0
4859;1527560975.830570;66;1;0.000000;1
4860;1527560975.831167;2842;-1;5.000000;0
4862;1527560975.831885;2842;-1;5.000000;0
4864;1527560975.832553;2842;-1;5.000000;0
4866;1527560975.833348;2842;-1;5.000000;0
4868;1527560975.834060;2842;-1;5.000000;0
4870;1527560975.834825;2842;-1;5.000000;0
4872;1527560975.835537;2842;-1;5.000000;0
4874;1527560975.836267;2842;-1;5.000000;0
4876;1527560975.836997;2842;-1;5.000000;0
4878;1527560975.837650;2842;-1;5.000000;0
4880;1527560975.838518;2842;-1;5.000000;0
4882;1527560975.839281;2842;-1;5.000000;0
4884;1527560975.839597;1454;1;2.000000;0
4885;1527560975.839821;2842;-1;5.000000;0
4886;1527560975.839943;66;1;0.000000;1
4887;1527560975.840585;2842;-1;5.000000;0
4889;1527560975.841425;2842;-1;5.000000;0
4891;1527560975.842131;2842;-1;5.000000;0
4893;1527560975.843190;2842;-1;5.000000;0
4895;1527560975.843988;2842;-1;5.000000;0
4897;1527560975.844782;2842;-1;5.000000;0
4899;1527560975.900665;459;-1;0.000000;0
4900;1527560975.911940;1454;-1;2.000000;0
4902;1527560975.944349;2842;-1;5.000000;0
4904;1527560975.944632;1454;-1;2.000000;0
4905;1527560975.945460;2842;-1;5.000000;0
4907;1527560975.946179;4230;-1;8.000000;0
4909;1527560975.946950;2842;-1;5.000000;0
4911;1527560975.947597;2842;-1;5.000000;0
4913;1527560975.948427;2842;-1;5.000000;0
4915;1527560975.954792;1454;1;2.000000;0
4916;1527560975.974080;2842;-1;5.000000;0
4917;1527560975.974270;66;1;0.000000;1
4918;1527560975.974352;1454;-1;2.000000;0
4919;1527560976.009671;1454;-1;2.000000;0
4921;1527560976.049326;2842;-1;5.000000;0
4923;1527560976.049637;4230;-1;8.000000;0
4925;1527560976.050491;1454;-1;2.000000;0
4927;1527560976.051176;2842;-1;5.000000;0
4929;1527560976.052452;1454;-1;2.000000;0
4930;1527560976.059710;2842;-1;5.000000;0
4931;1527560976.059847;702;1;1.000000;0
4932;1527560976.059957;1454;-1;2.000000;0
4933;1527560976.060729;2842;-1;5.000000;0
4934;1527560976.060744;1454;-1;2.000000;0
4935;1527560976.060837;66;1;0.000000;1
4936;1527560976.079199;66;-1;0.000000;1
4938;1527560976.089201;2842;-1;5.000000;0
4940;1527560976.089546;1454;-1;2.000000;0
4941;1527560976.100190;1454;-1;2.000000;0
4943;1527560976.151533;786;-1;1.000000;0
4944;1527560976.162791;2842;-1;5.000000;0
4945;1527560976.162850;1454;-1;2.000000;0
4946;1527560976.162879;1454;-1;2.000000;0
4948;1527560976.162953;1454;-1;2.000000;0
4950;1527560976.163012;1454;-1;2.000000;0
4951;1527560976.163039;1454;-1;2.000000;0
4952;1527560976.163127;1454;-1;2.000000;0
4954;1527560976.163150;1454;-1;2.000000;0
4956;1527560976.163902;2842;-1;5.000000;0
4958;1527560976.164541;2842;-1;5.000000;0
4960;1527560976.165336;2842;-1;5.000000;0
4962;1527560976.166072;2842;-1;5.000000;0
4964;1527560976.166843;2842;-1;5.000000;0
4966;1527560976.167540;2842;-1;5.000000;0
4968;1527560976.168289;2842;-1;5.000000;0
4970;1527560976.169039;2842;-1;5.000000;0
4972;1527560976.169642;2842;-1;5.000000;0
4974;1527560976.170533;2842;-1;5.000000;0
4976;1527560976.171237;2842;-1;5.000000;0
4978;1527560976.171967;1454;-1;2.000000;0
4979;1527560976.173372;1454;1;2.000000;0
4980;1527560976.193496;2842;-1;5.000000;0
4981;1527560976.193704;66;1;0.000000;1
4982;1527560976.193727;1454;-1;2.000000;0
4983;1527560976.206964;2842;-1;5.000000;0
4985;1527560976.216824;4230;-1;8.000000;0
4987;1527560976.217065;2842;-1;5.000000;0
4989;1527560976.217939;4230;-1;8.000000;0
4991;1527560976.218588;2842;-1;5.000000;0
4993;1527560976.219427;2842;-1;5.000000;0
4995;1527560976.220134;2842;-1;5.000000;0
4997;1527560976.239842;2842;-1;5.000000;0
4999;1527560976.240055;1454;-1;2.000000;0
5000;1527560976.249662;2842;-1;5.000000;0
5002;1527560976.249923;1454;-1;2.000000;0
5003;1527560976.249980;2842;-1;5.000000;0
5005;1527560976.250352;1454;1;2.000000;0
5006;1527560976.250678;1454;-1;2.000000;0
5007;1527560976.251540;2842;-1;5.000000;0
5008;1527560976.251648;66;1;0.000000;1
5009;1527560976.252265;2842;-1;5.000000;0
5010;1527560976.252293;2842;-1;5.000000;0
5013;1527560976.253030;2842;-1;5.000000;0
5015;1527560976.260089;2842;-1;5.000000;0
5017;1527560976.260311;1454;-1;2.000000;0
5018;1527560976.261171;2842;-1;5.000000;0
5020;1527560976.261896;2842;-1;5.000000;0
5022;1527560976.262592;2842;-1;5.000000;0
5024;1527560976.263413;2842;-1;5.000000;0
5026;1527560976.264100;2842;-1;5.000000;0
5028;1527560976.264825;2842;-1;5.000000;0
5030;1527560976.265536;2842;-1;5.000000;0
5032;1527560976.266319;2842;-1;5.000000;0
5034;1527560976.267057;2842;-1;5.000000;0
5035;1527560976.267081;1454;-1;2.000000;0
5037;1527560976.272614;1454;1;2.000000;0
5038;1527560976.280955;1454;-1;2.000000;0
5039;1527560976.312377;2842;-1;5.000000;0
5040;1527560976.312568;246;1;0.000000;0
5041;1527560976.383533;4230;-1;8.000000;0
5042;1527560976.383713;66;1;0.000000;1
5043;1527560976.383742;2842;-1;5.000000;0
5045;1527560976.384539;4230;-1;8.000000;0
5047;1527560976.385274;2842;-1;5.000000;0
5049;1527560976.386020;2842;-1;5.000000;0
5051;1527560976.397140;2842;-1;5.000000;0
5053;1527560976.397360;1454;-1;2.000000;0
5054;1527560976.398278;2842;-1;5.000000;0
5056;1527560976.399021;4230;-1;8.000000;0
5058;1527560976.399645;2842;-1;5.000000;0
5060;1527560976.400475;2842;-1;5.000000;0
5062;1527560976.401211;2842;-1;5.000000;0
5064;1527560976.401954;2842;-1;5.000000;0
5066;1527560976.402591;2842;-1;5.000000;0
5068;1527560976.403498;2842;-1;5.000000;0
5070;1527560976.404112;2842;-1;5.000000;0
5072;1527560976.404863;2842;-1;5.000000;0
5074;1527560976.405537;2842;-1;5.000000;0
5076;1527560976.406312;2842;-1;5.000000;0
5078;1527560976.407047;2184;-1;4.000000;0
5080;1527560976.410563;1454;1;2.000000;0
5081;1527560976.421568;4230;-1;8.000000;0
5082;1527560976.421602;1454;-1;2.000000;0
5083;1527560976.421760;1454;-1;2.000000;0
5084;1527560976.421772;66;1;0.000000;1
5085;1527560976.422262;2842;-1;5.000000;0
5087;1527560976.422996;2842;-1;5.000000;0
5089;1527560976.423630;2842;-1;5.000000;0
5091;1527560976.424465;2842;-1;5.000000;0
5093;1527560976.425188;1454;-1;2.000000;0
5095;1527560976.512007;66;-1;0.000000;1
5096;1527560976.529451;4230;-1;8.000000;0
5098;1527560976.529762;2842;-1;5.000000;0
5100;1527560976.530536;2842;-1;5.000000;0
5101;1527560976.530561;1454;-1;2.000000;0
5103;1527560976.531241;2842;-1;5.000000;0
5105;1527560976.532872;2842;-1;5.000000;0
5106;1527560976.532901;2842;-1;5.000000;0
5109;1527560976.533494;1454;-1;2.000000;0
5110;1527560976.540187;2842;-1;5.000000;0
5112;1527560976.540463;1454;-1;2.000000;0
5113;1527560976.540544;1454;1;2.000000;0
5114;1527560976.579761;66;1;0.000000;1
5115;1527560976.592173;66;-1;0.000000;1
5116;1527560976.592438;519;1;0.000000;0
5117;1527560976.634563;1454;-1;2.000000;0
5118;1527560976.646560;986;-1;1.000000;0
5119;1527560976.646678;66;1;0.000000;1
5120;1527560976.667581;2842;-1;5.000000;0
5122;1527560976.667957;1454;-1;2.000000;0
5123;1527560976.667980;1454;-1;2.000000;0
5125;1527560976.668593;1454;-1;2.000000;0
5126;1527560976.669421;2842;-1;5.000000;0
5128;1527560976.670153;1454;-1;2.000000;0
5129;1527560976.678670;2842;-1;5.000000;0
5131;1527560976.678883;1454;-1;2.000000;0
5132;1527560976.679645;1454;-1;2.000000;0
5134;1527560976.702941;2842;-1;5.000000;0
5136;1527560976.703154;1454;-1;2.000000;0
5137;1527560976.704031;4230;-1;8.000000;0
5139;1527560976.713340;2842;-1;5.000000;0
5141;1527560976.713551;1454;-1;2.000000;0
5142;1527560976.713577;1454;-1;2.000000;0
5143;1527560976.713598;1454;-1;2.000000;0
5145;1527560976.714460;1454;-1;2.000000;0
5147;1527560976.715155;2842;-1;5.000000;0
5149;1527560976.715866;2842;-1;5.000000;0
5151;1527560976.716554;2842;-1;5.000000;0
5153;1527560976.717366;2842;-1;5.000000;0
5155;1527560976.718087;2842;-1;5.000000;0
5157;1527560976.718856;2842;-1;5.000000;0
5159;1527560976.719534;2842;-1;5.000000;0
5161;1527560976.720309;2842;-1;5.000000;0
5163;1527560976.721060;2842;-1;5.000000;0
5164;1527560976.721089;2842;-1;5.000000;0
5167;1527560976.721670;2842;-1;5.000000;0
5169;1527560976.722528;2842;-1;5.000000;0
