packet_index;timestamp;length;direction;num_cells;ack
1842;1527562422.724446;2842;-1;5.000000;0
1844;1527562422.724672;1454;1;2.000000;0
1845;1527562422.725496;2842;-1;5.000000;0
1846;1527562422.725628;66;1;0.000000;1
1847;1527562422.726540;2842;-1;5.000000;0
1849;1527562422.727564;2842;-1;5.000000;0
1851;1527562422.728591;2842;-1;5.000000;0
1853;1527562422.729613;1454;-1;2.000000;0
1854;1527562422.729638;1454;-1;2.000000;0
1856;1527562422.730752;2842;-1;5.000000;0
1858;1527562422.731812;2842;-1;5.000000;0
1860;1527562422.732939;2842;-1;5.000000;0
1862;1527562422.734044;2842;-1;5.000000;0
1864;1527562422.735105;2842;-1;5.000000;0
1866;1527562422.736138;2842;-1;5.000000;0
1868;1527562422.737202;2842;-1;5.000000;0
1870;1527562422.738323;2842;-1;5.000000;0
1872;1527562422.739350;2842;-1;5.000000;0
1874;1527562422.740424;2842;-1;5.000000;0
1876;1527562422.741461;2842;-1;5.000000;0
1878;1527562422.742536;2842;-1;5.000000;0
1880;1527562422.743570;2842;-1;5.000000;0
1882;1527562422.743851;1454;1;2.000000;0
1883;1527562422.744731;2842;-1;5.000000;0
1884;1527562422.744864;66;1;0.000000;1
1885;1527562422.745613;2842;-1;5.000000;0
1887;1527562422.746732;2842;-1;5.000000;0
1889;1527562422.747931;5618;-1;10.000000;0
1892;1527562422.748950;1454;-1;2.000000;0
1893;1527562422.750030;2842;-1;5.000000;0
1895;1527562422.807714;66;-1;0.000000;1
1896;1527562422.831014;1395;-1;2.000000;0
1897;1527562422.831171;612;1;1.000000;0
1898;1527562422.927196;1454;1;2.000000;0
1899;1527562422.934091;66;-1;0.000000;1
1900;1527562422.937115;1454;1;2.000000;0
1903;1527562423.037673;1454;1;2.000000;0
1904;1527562423.067031;4230;-1;8.000000;0
1905;1527562423.067255;66;1;0.000000;1
1906;1527562423.067329;2842;-1;5.000000;0
1908;1527562423.068173;4230;-1;8.000000;0
1910;1527562423.068856;2842;-1;5.000000;0
1912;1527562423.069537;2842;-1;5.000000;0
1914;1527562423.070383;2842;-1;5.000000;0
1916;1527562423.071091;1397;-1;2.000000;0
1917;1527562423.071257;1216;1;2.000000;0
1918;1527562423.077886;2842;-1;5.000000;0
1919;1527562423.078030;66;1;0.000000;1
1920;1527562423.078191;1454;-1;2.000000;0
1921;1527562423.087737;2842;-1;5.000000;0
1923;1527562423.087997;2842;-1;5.000000;0
1925;1527562423.088825;1454;-1;2.000000;0
1926;1527562423.089536;2842;-1;5.000000;0
1928;1527562423.090339;2842;-1;5.000000;0
1929;1527562423.090368;2842;-1;5.000000;0
1932;1527562423.091040;2842;-1;5.000000;0
1934;1527562423.091669;2842;-1;5.000000;0
1936;1527562423.092520;2842;-1;5.000000;0
1938;1527562423.093304;2842;-1;5.000000;0
1940;1527562423.093994;2842;-1;5.000000;0
1942;1527562423.094645;2842;-1;5.000000;0
1944;1527562423.095460;2842;-1;5.000000;0
1946;1527562423.096158;2842;-1;5.000000;0
1948;1527562423.096923;2842;-1;5.000000;0
1950;1527562423.097544;2842;-1;5.000000;0
1952;1527562423.098430;2842;-1;5.000000;0
1954;1527562423.108322;2842;-1;5.000000;0
1956;1527562423.108541;2842;-1;5.000000;0
1957;1527562423.108564;1454;-1;2.000000;0
1959;1527562423.109426;1454;-1;2.000000;0
1960;1527562423.110167;2842;-1;5.000000;0
1962;1527562423.110902;2842;-1;5.000000;0
1964;1527562423.111551;2842;-1;5.000000;0
1966;1527562423.112486;2842;-1;5.000000;0
1968;1527562423.113089;2842;-1;5.000000;0
1970;1527562423.113824;2842;-1;5.000000;0
1973;1527562423.114637;2842;-1;5.000000;0
1975;1527562423.115290;1454;-1;2.000000;0
1976;1527562423.129115;2842;-1;5.000000;0
1978;1527562423.129346;1454;-1;2.000000;0
1979;1527562423.130246;2842;-1;5.000000;0
1980;1527562423.130270;1454;-1;2.000000;0
1982;1527562423.130983;2842;-1;5.000000;0
1984;1527562423.131600;2842;-1;5.000000;0
1986;1527562423.132460;2842;-1;5.000000;0
1988;1527562423.133135;2842;-1;5.000000;0
1990;1527562423.133918;2842;-1;5.000000;0
1992;1527562423.134547;2842;-1;5.000000;0
1994;1527562423.135363;2842;-1;5.000000;0
1996;1527562423.136082;2842;-1;5.000000;0
1998;1527562423.136820;2842;-1;5.000000;0
2000;1527562423.137535;2842;-1;5.000000;0
2002;1527562423.138294;2842;-1;5.000000;0
2004;1527562423.139028;2842;-1;5.000000;0
2005;1527562423.139063;2842;-1;5.000000;0
2008;1527562423.139631;2842;-1;5.000000;0
2010;1527562423.140493;2842;-1;5.000000;0
2012;1527562423.141228;1454;-1;2.000000;0
2013;1527562423.141969;2842;-1;5.000000;0
2015;1527562423.148111;2842;-1;5.000000;0
2017;1527562423.148318;1454;-1;2.000000;0
2018;1527562423.149193;5618;-1;10.000000;0
2021;1527562423.150006;2842;-1;5.000000;0
2023;1527562423.150593;2842;-1;5.000000;0
2025;1527562423.151412;1454;-1;2.000000;0
2026;1527562423.151927;1454;1;2.000000;0
2027;1527562423.158257;2842;-1;5.000000;0
2028;1527562423.158401;66;1;0.000000;1
2029;1527562423.158504;1454;-1;2.000000;0
2030;1527562423.158535;2842;-1;5.000000;0
2032;1527562423.159351;2842;-1;5.000000;0
2034;1527562423.160098;2842;-1;5.000000;0
2036;1527562423.160804;2842;-1;5.000000;0
2038;1527562423.161537;2842;-1;5.000000;0
2040;1527562423.162306;2842;-1;5.000000;0
2042;1527562423.163074;2842;-1;5.000000;0
2044;1527562423.163628;2842;-1;5.000000;0
2046;1527562423.164503;2842;-1;5.000000;0
2048;1527562423.165194;2842;-1;5.000000;0
2050;1527562423.168472;2842;-1;5.000000;0
2052;1527562423.217620;66;-1;0.000000;1
2053;1527562423.228522;1454;-1;2.000000;0
2054;1527562423.248134;2842;-1;5.000000;0
2056;1527562423.248426;4230;-1;8.000000;0
2058;1527562423.249200;1454;-1;2.000000;0
2060;1527562423.249982;2842;-1;5.000000;0
2062;1527562423.250654;2842;-1;5.000000;0
2064;1527562423.251442;2842;-1;5.000000;0
2066;1527562423.252185;2842;-1;5.000000;0
2068;1527562423.252880;1454;-1;2.000000;0
2069;1527562423.269711;2842;-1;5.000000;0
2071;1527562423.269917;1454;-1;2.000000;0
2072;1527562423.289354;1454;-1;2.000000;0
2074;1527562423.298280;2842;-1;5.000000;0
2076;1527562423.298543;1454;-1;2.000000;0
2077;1527562423.299413;2842;-1;5.000000;0
2079;1527562423.300129;4230;-1;8.000000;0
2081;1527562423.300835;2842;-1;5.000000;0
2083;1527562423.301543;2842;-1;5.000000;0
2085;1527562423.302314;1454;-1;2.000000;0
2086;1527562423.308444;2842;-1;5.000000;0
2088;1527562423.308701;1454;-1;2.000000;0
2090;1527562423.309536;2842;-1;5.000000;0
2092;1527562423.310359;1362;-1;2.000000;0
2093;1527562423.310517;850;1;1.000000;0
2094;1527562423.415595;2842;-1;5.000000;0
2095;1527562423.415803;66;1;0.000000;1
2096;1527562423.446458;2842;-1;5.000000;0
2098;1527562423.465348;2842;-1;5.000000;0
2100;1527562423.535321;1454;-1;2.000000;0
2101;1527562423.546089;1454;1;2.000000;0
2102;1527562423.549576;775;-1;1.000000;0
2103;1527562423.549862;792;1;1.000000;0
2104;1527562423.788814;66;-1;0.000000;1
2105;1527562423.909123;609;-1;1.000000;0
2106;1527562423.950460;66;1;0.000000;1
2107;1527562424.008561;5618;-1;10.000000;0
2109;1527562424.008822;1454;-1;2.000000;0
2111;1527562424.008986;609;1;1.000000;0
2112;1527562424.009626;2842;-1;5.000000;0
2113;1527562424.009736;66;1;0.000000;1
2114;1527562424.010380;1454;-1;2.000000;0
2115;1527562424.018662;2842;-1;5.000000;0
2117;1527562424.018871;1454;-1;2.000000;0
2119;1527562424.019661;2842;-1;5.000000;0
2121;1527562424.020502;4230;-1;8.000000;0
2123;1527562424.021228;2842;-1;5.000000;0
2125;1527562424.021972;2842;-1;5.000000;0
2127;1527562424.022591;2842;-1;5.000000;0
2129;1527562424.023425;2842;-1;5.000000;0
2131;1527562424.024130;2842;-1;5.000000;0
2133;1527562424.024882;2842;-1;5.000000;0
2135;1527562424.025538;2842;-1;5.000000;0
2137;1527562424.026402;2842;-1;5.000000;0
2139;1527562424.027138;2842;-1;5.000000;0
2141;1527562424.027823;2842;-1;5.000000;0
2143;1527562424.028537;2842;-1;5.000000;0
2145;1527562424.029288;2842;-1;5.000000;0
2147;1527562424.030039;2842;-1;5.000000;0
2149;1527562424.030354;1454;1;2.000000;0
2150;1527562424.030678;2842;-1;5.000000;0
2151;1527562424.030801;66;1;0.000000;1
2152;1527562424.031506;2842;-1;5.000000;0
2154;1527562424.032222;2842;-1;5.000000;0
2156;1527562424.032957;2842;-1;5.000000;0
2158;1527562424.033575;2842;-1;5.000000;0
2159;1527562424.033611;2842;-1;5.000000;0
2162;1527562424.034443;2842;-1;5.000000;0
2164;1527562424.035152;2842;-1;5.000000;0
2166;1527562424.035902;2842;-1;5.000000;0
2168;1527562424.036544;2842;-1;5.000000;0
2170;1527562424.037348;2842;-1;5.000000;0
2172;1527562424.038078;2842;-1;5.000000;0
2174;1527562424.038813;2842;-1;5.000000;0
2176;1527562424.039535;2842;-1;5.000000;0
2178;1527562424.040260;2842;-1;5.000000;0
2180;1527562424.041015;2842;-1;5.000000;0
2182;1527562424.041612;2842;-1;5.000000;0
2184;1527562424.042506;2842;-1;5.000000;0
2186;1527562424.043220;2842;-1;5.000000;0
2188;1527562424.043968;2842;-1;5.000000;0
2190;1527562424.044595;2842;-1;5.000000;0
2192;1527562424.045404;2842;-1;5.000000;0
2194;1527562424.046195;2842;-1;5.000000;0
2196;1527562424.046874;2842;-1;5.000000;0
2198;1527562424.047542;2842;-1;5.000000;0
2200;1527562424.048337;2842;-1;5.000000;0
2202;1527562424.049068;2842;-1;5.000000;0
2204;1527562424.050006;2842;-1;5.000000;0
2206;1527562424.050311;1454;1;2.000000;0
2207;1527562424.050388;1454;-1;2.000000;0
2208;1527562424.051254;1454;-1;2.000000;0
2209;1527562424.051289;2842;-1;5.000000;0
2210;1527562424.051301;2842;-1;5.000000;0
2211;1527562424.051367;66;1;0.000000;1
2214;1527562424.051981;2842;-1;5.000000;0
2216;1527562424.052675;2842;-1;5.000000;0
2218;1527562424.053489;2842;-1;5.000000;0
2220;1527562424.054231;2842;-1;5.000000;0
2222;1527562424.054946;2842;-1;5.000000;0
2224;1527562424.055585;2842;-1;5.000000;0
2226;1527562424.056419;2842;-1;5.000000;0
2228;1527562424.057133;2842;-1;5.000000;0
2230;1527562424.057948;2842;-1;5.000000;0
2232;1527562424.058533;2842;-1;5.000000;0
2234;1527562424.059461;2842;-1;5.000000;0
2236;1527562424.060041;2842;-1;5.000000;0
2238;1527562424.060349;1454;1;2.000000;0
2239;1527562424.060760;2842;-1;5.000000;0
2240;1527562424.060876;66;1;0.000000;1
2241;1527562424.061510;2842;-1;5.000000;0
2243;1527562424.062351;2842;-1;5.000000;0
2245;1527562424.063002;2842;-1;5.000000;0
2247;1527562424.063651;2842;-1;5.000000;0
2249;1527562424.064450;1454;-1;2.000000;0
2251;1527562424.089130;2842;-1;5.000000;0
2253;1527562424.089478;1454;-1;2.000000;0
2254;1527562424.090375;2842;-1;5.000000;0
2256;1527562424.091106;4230;-1;8.000000;0
2258;1527562424.091463;1454;1;2.000000;0
2259;1527562424.091777;2842;-1;5.000000;0
2260;1527562424.091905;66;1;0.000000;1
2261;1527562424.092537;2842;-1;5.000000;0
2263;1527562424.093330;2842;-1;5.000000;0
2265;1527562424.094084;2842;-1;5.000000;0
2267;1527562424.094811;2842;-1;5.000000;0
2269;1527562424.095507;2842;-1;5.000000;0
2271;1527562424.096271;1454;-1;2.000000;0
2272;1527562424.099409;2842;-1;5.000000;0
2274;1527562424.099640;1454;-1;2.000000;0
2276;1527562424.100503;2842;-1;5.000000;0
2278;1527562424.101239;4230;-1;8.000000;0
2280;1527562424.101985;2842;-1;5.000000;0
2282;1527562424.102588;1454;-1;2.000000;0
2283;1527562424.102620;1454;-1;2.000000;0
2285;1527562424.103427;2842;-1;5.000000;0
2287;1527562424.104172;2842;-1;5.000000;0
2289;1527562424.104876;2842;-1;5.000000;0
2291;1527562424.105531;2842;-1;5.000000;0
2293;1527562424.110251;2842;-1;5.000000;0
2295;1527562424.110610;1454;1;2.000000;0
2296;1527562424.189300;457;-1;0.000000;0
2297;1527562424.229501;66;1;0.000000;1
2298;1527562424.269300;66;-1;0.000000;1
2299;1527562424.269503;612;1;1.000000;0
2302;1527562424.429679;2842;-1;5.000000;0
2303;1527562424.429905;66;1;0.000000;1
2304;1527562424.439934;2842;-1;5.000000;0
2306;1527562424.440188;1454;-1;2.000000;0
2307;1527562424.441034;2842;-1;5.000000;0
2309;1527562424.441809;4230;-1;8.000000;0
2311;1527562424.442130;1454;1;2.000000;0
2312;1527562424.442423;2842;-1;5.000000;0
2313;1527562424.442549;66;1;0.000000;1
2314;1527562424.443234;2842;-1;5.000000;0
2316;1527562424.443974;2842;-1;5.000000;0
2318;1527562424.444593;1454;-1;2.000000;0
2319;1527562424.451428;2842;-1;5.000000;0
2321;1527562424.451665;2842;-1;5.000000;0
2322;1527562424.451689;1454;-1;2.000000;0
2324;1527562424.452525;1454;-1;2.000000;0
2326;1527562424.453274;2842;-1;5.000000;0
2328;1527562424.454080;2842;-1;5.000000;0
2329;1527562424.454108;2842;-1;5.000000;0
2332;1527562424.454661;2842;-1;5.000000;0
2334;1527562424.455488;2842;-1;5.000000;0
2336;1527562424.456200;2842;-1;5.000000;0
2338;1527562424.456931;2842;-1;5.000000;0
2340;1527562424.457588;2842;-1;5.000000;0
2342;1527562424.458418;2842;-1;5.000000;0
2344;1527562424.459125;2842;-1;5.000000;0
2346;1527562424.459882;2842;-1;5.000000;0
2348;1527562424.460543;2842;-1;5.000000;0
2350;1527562424.461334;2842;-1;5.000000;0
2352;1527562424.462105;1454;-1;2.000000;0
2353;1527562424.462507;1454;1;2.000000;0
2354;1527562424.462686;1454;-1;2.000000;0
2355;1527562424.462722;1454;-1;2.000000;0
2356;1527562424.462728;1454;-1;2.000000;0
2357;1527562424.462804;66;1;0.000000;1
2358;1527562424.463524;1454;-1;2.000000;0
2360;1527562424.468426;854;-1;1.000000;0
2361;1527562424.472126;2842;-1;5.000000;0
2363;1527562424.472376;1454;-1;2.000000;0
2364;1527562424.473201;5618;-1;10.000000;0
2367;1527562424.473985;2842;-1;5.000000;0
2369;1527562424.474620;2842;-1;5.000000;0
2371;1527562424.475443;2842;-1;5.000000;0
2373;1527562424.476159;2842;-1;5.000000;0
2375;1527562424.476915;2842;-1;5.000000;0
2377;1527562424.477612;2842;-1;5.000000;0
2379;1527562424.478375;2842;-1;5.000000;0
2381;1527562424.479077;2842;-1;5.000000;0
2383;1527562424.479811;2842;-1;5.000000;0
2385;1527562424.480535;2842;-1;5.000000;0
2387;1527562424.481272;2842;-1;5.000000;0
2389;1527562424.482095;2842;-1;5.000000;0
2391;1527562424.482867;2842;-1;5.000000;0
2393;1527562424.483206;1454;1;2.000000;0
2394;1527562424.483360;1454;-1;2.000000;0
2395;1527562424.484212;1454;-1;2.000000;0
2396;1527562424.484249;4230;-1;8.000000;0
2397;1527562424.484340;66;1;0.000000;1
2399;1527562424.484964;1454;-1;2.000000;0
2401;1527562424.492475;2842;-1;5.000000;0
2402;1527562424.492659;1454;-1;2.000000;0
2404;1527562424.493573;2842;-1;5.000000;0
2406;1527562424.494319;4230;-1;8.000000;0
2408;1527562424.514212;2842;-1;5.000000;0
2409;1527562424.514388;1245;1;2.000000;0
2410;1527562424.514419;1454;-1;2.000000;0
2411;1527562424.515317;2842;-1;5.000000;0
2412;1527562424.515437;66;1;0.000000;1
2413;1527562424.516049;2842;-1;5.000000;0
2415;1527562424.516630;2842;-1;5.000000;0
2417;1527562424.517489;2842;-1;5.000000;0
2419;1527562424.518254;2842;-1;5.000000;0
2421;1527562424.518983;5618;-1;10.000000;0
2424;1527562424.519610;2842;-1;5.000000;0
2426;1527562424.520452;2842;-1;5.000000;0
2428;1527562424.521190;2842;-1;5.000000;0
2430;1527562424.521984;2842;-1;5.000000;0
2432;1527562424.522567;2842;-1;5.000000;0
2434;1527562424.523403;2842;-1;5.000000;0
2436;1527562424.582292;2842;-1;5.000000;0
2438;1527562424.582788;1454;1;2.000000;0
2439;1527562424.592344;2842;-1;5.000000;0
2440;1527562424.592555;66;1;0.000000;1
2441;1527562424.592574;1454;-1;2.000000;0
2442;1527562424.593460;2842;-1;5.000000;0
2444;1527562424.594195;4230;-1;8.000000;0
2446;1527562424.594926;2842;-1;5.000000;0
2448;1527562424.595566;2842;-1;5.000000;0
2450;1527562424.596375;2842;-1;5.000000;0
2452;1527562424.597115;1454;-1;2.000000;0
2453;1527562424.605725;1454;-1;2.000000;0
2455;1527562424.678493;4230;-1;8.000000;0
2457;1527562424.678773;2842;-1;5.000000;0
2459;1527562424.679545;4230;-1;8.000000;0
2461;1527562424.680379;2842;-1;5.000000;0
2463;1527562424.681025;2842;-1;5.000000;0
2465;1527562424.681659;2842;-1;5.000000;0
2467;1527562424.682537;2842;-1;5.000000;0
2469;1527562424.683234;2842;-1;5.000000;0
2471;1527562424.683976;2842;-1;5.000000;0
2473;1527562424.684633;2842;-1;5.000000;0
2475;1527562424.685443;2842;-1;5.000000;0
2477;1527562424.686182;2842;-1;5.000000;0
2479;1527562424.686907;2842;-1;5.000000;0
2481;1527562424.687559;2842;-1;5.000000;0
2483;1527562424.688363;2842;-1;5.000000;0
2485;1527562424.688701;1454;1;2.000000;0
2486;1527562424.689009;1454;-1;2.000000;0
2487;1527562424.698924;2842;-1;5.000000;0
2488;1527562424.699107;66;1;0.000000;1
2489;1527562424.699198;1454;-1;2.000000;0
2490;1527562424.711420;1150;-1;2.000000;0
2492;1527562424.753303;66;-1;0.000000;1
2493;1527562424.753474;519;1;0.000000;0
2494;1527562424.759052;1454;-1;2.000000;0
2495;1527562424.798510;66;1;0.000000;1
2496;1527562424.874426;66;-1;0.000000;1
2497;1527562424.878162;4230;-1;8.000000;0
2499;1527562424.878441;1454;-1;2.000000;0
2500;1527562424.878469;1454;-1;2.000000;0
2502;1527562424.879257;4230;-1;8.000000;0
2504;1527562424.880018;2842;-1;5.000000;0
2506;1527562424.880651;2842;-1;5.000000;0
2508;1527562424.881505;2842;-1;5.000000;0
2510;1527562424.882209;1454;-1;2.000000;0
2511;1527562424.898563;2842;-1;5.000000;0
2513;1527562424.898821;1454;-1;2.000000;0
2514;1527562424.918958;1454;-1;2.000000;0
2516;1527562424.929330;2842;-1;5.000000;0
2518;1527562424.929574;1454;-1;2.000000;0
2519;1527562424.929617;1454;-1;2.000000;0
2520;1527562424.929691;1454;1;2.000000;0
2521;1527562424.929730;66;1;0.000000;1
2522;1527562424.930431;2842;-1;5.000000;0
2524;1527562424.931138;5618;-1;10.000000;0
2527;1527562424.931865;2842;-1;5.000000;0
2529;1527562424.932549;2842;-1;5.000000;0
2531;1527562424.933366;2842;-1;5.000000;0
2533;1527562424.934335;2842;-1;5.000000;0
2535;1527562424.934654;1454;-1;2.000000;0
2536;1527562424.934675;1454;-1;2.000000;0
2538;1527562424.935530;2842;-1;5.000000;0
2540;1527562424.936316;2842;-1;5.000000;0
2542;1527562424.937037;2842;-1;5.000000;0
2544;1527562424.937638;2842;-1;5.000000;0
2546;1527562424.938509;2842;-1;5.000000;0
2548;1527562424.939212;2842;-1;5.000000;0
2550;1527562424.939545;1454;1;2.000000;0
2551;1527562424.939873;2842;-1;5.000000;0
2552;1527562424.939995;66;1;0.000000;1
2553;1527562424.940593;2842;-1;5.000000;0
2555;1527562424.941437;2842;-1;5.000000;0
2557;1527562424.950467;529;-1;0.000000;0
2558;1527562424.959674;1454;1;2.000000;0
2559;1527562424.968303;2842;-1;5.000000;0
2560;1527562424.968420;1454;-1;2.000000;0
2561;1527562424.968435;1454;-1;2.000000;0
2562;1527562424.968519;66;1;0.000000;1
2564;1527562424.969326;4230;-1;8.000000;0
2566;1527562424.969631;1454;1;2.000000;0
2567;1527562424.969917;2842;-1;5.000000;0
2568;1527562424.970048;66;1;0.000000;1
2569;1527562424.970650;1454;-1;2.000000;0
2570;1527562424.978360;2842;-1;5.000000;0
2572;1527562424.978591;1454;-1;2.000000;0
2573;1527562424.978624;2842;-1;5.000000;0
2575;1527562424.979515;2842;-1;5.000000;0
2577;1527562424.980200;2842;-1;5.000000;0
2579;1527562424.980950;2842;-1;5.000000;0
2581;1527562424.981587;2842;-1;5.000000;0
2583;1527562424.981962;1454;1;2.000000;0
2584;1527562424.982421;2842;-1;5.000000;0
2585;1527562424.982582;66;1;0.000000;1
2586;1527562424.983148;2842;-1;5.000000;0
2588;1527562424.983856;2842;-1;5.000000;0
2590;1527562424.985377;2842;-1;5.000000;0
2592;1527562424.985539;2842;-1;5.000000;0
2594;1527562424.986375;2842;-1;5.000000;0
2596;1527562424.987087;2842;-1;5.000000;0
2598;1527562425.006074;1454;1;2.000000;0
2599;1527562425.016171;1454;1;2.000000;0
2600;1527562425.034475;66;-1;0.000000;1
2601;1527562425.034645;435;1;0.000000;0
2602;1527562425.048156;4230;-1;8.000000;0
2603;1527562425.048381;66;1;0.000000;1
2604;1527562425.048481;2842;-1;5.000000;0
2606;1527562425.049270;4230;-1;8.000000;0
2608;1527562425.049993;2842;-1;5.000000;0
2610;1527562425.050616;2842;-1;5.000000;0
2612;1527562425.051460;2842;-1;5.000000;0
2614;1527562425.052205;2842;-1;5.000000;0
2616;1527562425.059256;2842;-1;5.000000;0
2618;1527562425.059477;1454;-1;2.000000;0
2619;1527562425.068539;2842;-1;5.000000;0
2621;1527562425.068772;1454;-1;2.000000;0
2622;1527562425.068804;2842;-1;5.000000;0
2624;1527562425.069544;1454;-1;2.000000;0
2626;1527562425.070354;5618;-1;10.000000;0
2629;1527562425.071094;2842;-1;5.000000;0
2631;1527562425.071848;2842;-1;5.000000;0
2633;1527562425.072541;2842;-1;5.000000;0
2635;1527562425.073281;2842;-1;5.000000;0
2637;1527562425.074060;2842;-1;5.000000;0
2639;1527562425.074693;2842;-1;5.000000;0
2641;1527562425.075488;2842;-1;5.000000;0
2643;1527562425.076233;2842;-1;5.000000;0
2645;1527562425.076978;2842;-1;5.000000;0
2647;1527562425.077643;2842;-1;5.000000;0
2649;1527562425.078540;2842;-1;5.000000;0
2651;1527562425.078767;1454;1;2.000000;0
2652;1527562425.078993;1454;-1;2.000000;0
2653;1527562425.079013;1454;-1;2.000000;0
2654;1527562425.079135;66;1;0.000000;1
2655;1527562425.079879;2842;-1;5.000000;0
2657;1527562425.088614;1454;-1;2.000000;0
2659;1527562425.139247;1454;-1;2.000000;0
2660;1527562425.149708;2842;-1;5.000000;0
2662;1527562425.150013;4230;-1;8.000000;0
2664;1527562425.150820;1454;-1;2.000000;0
2665;1527562425.151537;2842;-1;5.000000;0
2667;1527562425.152302;2842;-1;5.000000;0
2669;1527562425.153041;2842;-1;5.000000;0
2671;1527562425.153664;2842;-1;5.000000;0
2673;1527562425.154471;1454;-1;2.000000;0
2674;1527562425.171515;2842;-1;5.000000;0
2675;1527562425.171694;1454;-1;2.000000;0
2676;1527562425.171708;1454;1;2.000000;0
2677;1527562425.198664;774;-1;1.000000;0
2678;1527562425.198870;66;1;0.000000;1
2679;1527562425.212034;1454;-1;2.000000;0
2680;1527562425.245012;66;-1;0.000000;1
2683;1527562425.273830;519;1;0.000000;0
2684;1527562425.305510;2842;-1;5.000000;0
2685;1527562425.305694;66;1;0.000000;1
2686;1527562425.305778;1454;-1;2.000000;0
2687;1527562425.306626;2842;-1;5.000000;0
2689;1527562425.307351;4230;-1;8.000000;0
2691;1527562425.308104;2842;-1;5.000000;0
2693;1527562425.308822;2842;-1;5.000000;0
2695;1527562425.309554;2842;-1;5.000000;0
2697;1527562425.315463;2842;-1;5.000000;0
2699;1527562425.315730;1454;-1;2.000000;0
2700;1527562425.316552;2842;-1;5.000000;0
2702;1527562425.317326;4230;-1;8.000000;0
2704;1527562425.318090;2842;-1;5.000000;0
2706;1527562425.318734;2842;-1;5.000000;0
2708;1527562425.319499;2842;-1;5.000000;0
2710;1527562425.320273;1454;-1;2.000000;0
2711;1527562425.326987;2842;-1;5.000000;0
2713;1527562425.327324;1454;-1;2.000000;0
2714;1527562425.327423;1454;1;2.000000;0
2715;1527562425.328116;1454;-1;2.000000;0
2716;1527562425.328225;66;1;0.000000;1
2717;1527562425.337427;2842;-1;5.000000;0
2719;1527562425.337651;1454;-1;2.000000;0
2720;1527562425.358365;2842;-1;5.000000;0
2722;1527562425.358649;4230;-1;8.000000;0
2724;1527562425.359498;1454;-1;2.000000;0
2726;1527562425.360221;2842;-1;5.000000;0
2728;1527562425.360947;2842;-1;5.000000;0
2729;1527562425.360981;2842;-1;5.000000;0
2732;1527562425.361795;2842;-1;5.000000;0
2734;1527562425.362415;2842;-1;5.000000;0
2736;1527562425.369832;2842;-1;5.000000;0
2738;1527562425.370048;1454;-1;2.000000;0
2739;1527562425.380146;1454;-1;2.000000;0
2741;1527562425.432047;1454;1;2.000000;0
2742;1527562425.437729;404;-1;0.000000;0
2743;1527562425.462298;1454;-1;2.000000;0
2744;1527562425.462495;66;1;0.000000;1
2745;1527562425.471641;2842;-1;5.000000;0
2747;1527562425.471974;1454;-1;2.000000;0
2748;1527562425.472690;2842;-1;5.000000;0
2750;1527562425.473418;1454;1;2.000000;0
2751;1527562425.473467;4230;-1;8.000000;0
2752;1527562425.473557;66;1;0.000000;1
2753;1527562425.474244;2842;-1;5.000000;0
2755;1527562425.474947;2842;-1;5.000000;0
2757;1527562425.475592;2842;-1;5.000000;0
2759;1527562425.476463;1454;-1;2.000000;0
2760;1527562425.482365;2842;-1;5.000000;0
2762;1527562425.482569;1454;-1;2.000000;0
2763;1527562425.483976;1454;1;2.000000;0
2764;1527562425.502008;1454;-1;2.000000;0
2765;1527562425.512073;2842;-1;5.000000;0
2766;1527562425.512278;66;1;0.000000;1
2767;1527562425.512364;1454;-1;2.000000;0
2768;1527562425.513176;2842;-1;5.000000;0
2770;1527562425.513964;4230;-1;8.000000;0
2772;1527562425.514485;1454;-1;2.000000;0
2773;1527562425.514509;1454;-1;2.000000;0
2774;1527562425.514616;972;1;1.000000;0
2775;1527562425.515432;1454;-1;2.000000;0
2776;1527562425.515566;66;1;0.000000;1
2777;1527562425.522700;4230;-1;8.000000;0
2779;1527562425.522905;1454;-1;2.000000;0
2780;1527562425.522942;1454;-1;2.000000;0
2782;1527562425.523718;2842;-1;5.000000;0
2783;1527562425.523761;1454;-1;2.000000;0
2786;1527562425.524527;1454;-1;2.000000;0
2787;1527562425.543612;2842;-1;5.000000;0
2789;1527562425.565466;2842;-1;5.000000;0
2791;1527562425.573127;1454;1;2.000000;0
2792;1527562425.596777;2842;-1;5.000000;0
2793;1527562425.596923;66;1;0.000000;1
2794;1527562425.597029;2842;-1;5.000000;0
2795;1527562425.597055;1454;-1;2.000000;0
2797;1527562425.597897;1454;-1;2.000000;0
2799;1527562425.598537;2842;-1;5.000000;0
2801;1527562425.599347;2842;-1;5.000000;0
2803;1527562425.600086;2842;-1;5.000000;0
2805;1527562425.600859;2842;-1;5.000000;0
2806;1527562425.600894;2842;-1;5.000000;0
2809;1527562425.601544;2842;-1;5.000000;0
2811;1527562425.602275;2842;-1;5.000000;0
2813;1527562425.603012;2842;-1;5.000000;0
2815;1527562425.603639;2842;-1;5.000000;0
2817;1527562425.604504;2842;-1;5.000000;0
2819;1527562425.605205;2842;-1;5.000000;0
2821;1527562425.605940;2842;-1;5.000000;0
2823;1527562425.606593;2842;-1;5.000000;0
2825;1527562425.606944;2842;1;5.000000;0
2826;1527562425.607402;2842;-1;5.000000;0
