packet_index;timestamp;length;direction;num_cells;ack
4107;1527562651.931119;2842;-1;5.000000;0
4109;1527562651.931457;1454;-1;2.000000;0
4110;1527562651.931481;1454;-1;2.000000;0
4112;1527562651.932535;2842;-1;5.000000;0
4114;1527562651.933541;4230;-1;8.000000;0
4116;1527562651.961884;2842;-1;5.000000;0
4118;1527562651.962239;2842;-1;5.000000;0
4120;1527562651.963314;1454;-1;2.000000;0
4121;1527562651.964306;5618;-1;10.000000;0
4123;1527562651.965225;2842;-1;5.000000;0
4125;1527562651.966170;1454;-1;2.000000;0
4126;1527562651.972245;2842;-1;5.000000;0
4128;1527562651.972610;2842;-1;5.000000;0
4130;1527562651.973015;1454;1;2.000000;0
4131;1527562651.973568;1454;-1;2.000000;0
4132;1527562651.983044;2842;-1;5.000000;0
4133;1527562651.983190;66;1;0.000000;1
4134;1527562651.983419;1454;-1;2.000000;0
4135;1527562651.984587;2842;-1;5.000000;0
4137;1527562651.985441;4230;-1;8.000000;0
4139;1527562651.986461;2842;-1;5.000000;0
4141;1527562651.987335;2842;-1;5.000000;0
4143;1527562651.988299;2842;-1;5.000000;0
4145;1527562651.989253;2842;-1;5.000000;0
4147;1527562651.990189;2842;-1;5.000000;0
4149;1527562651.991125;2842;-1;5.000000;0
4151;1527562651.992077;1454;-1;2.000000;0
4152;1527562651.994102;2842;-1;5.000000;0
4154;1527562651.994446;1454;-1;2.000000;0
4155;1527562651.995535;2842;-1;5.000000;0
4157;1527562651.996498;4230;-1;8.000000;0
4159;1527562651.996845;1454;1;2.000000;0
4160;1527562651.997416;2842;-1;5.000000;0
4161;1527562651.997624;66;1;0.000000;1
4162;1527562651.998382;2842;-1;5.000000;0
4164;1527562652.005453;2842;-1;5.000000;0
4166;1527562652.005811;1454;-1;2.000000;0
4167;1527562652.015375;2842;-1;5.000000;0
4169;1527562652.015620;1454;-1;2.000000;0
4170;1527562652.015652;1454;-1;2.000000;0
4171;1527562652.015673;1454;-1;2.000000;0
4173;1527562652.016637;2842;-1;5.000000;0
4174;1527562652.016668;1454;-1;2.000000;0
4176;1527562652.017572;1454;-1;2.000000;0
4178;1527562652.035101;2842;-1;5.000000;0
4180;1527562652.035401;1454;-1;2.000000;0
4181;1527562652.035443;2842;-1;5.000000;0
4183;1527562652.036528;1454;-1;2.000000;0
4184;1527562652.037488;2842;-1;5.000000;0
4186;1527562652.038452;2842;-1;5.000000;0
4188;1527562652.039358;2842;-1;5.000000;0
4190;1527562652.045324;2842;-1;5.000000;0
4192;1527562652.045672;1454;-1;2.000000;0
4193;1527562652.045703;2842;-1;5.000000;0
4194;1527562652.045723;1454;1;2.000000;0
4195;1527562652.045843;66;1;0.000000;1
4196;1527562652.046629;1454;-1;2.000000;0
4198;1527562652.056052;4230;-1;8.000000;0
4200;1527562652.056461;2842;-1;5.000000;0
4202;1527562652.057542;4230;-1;8.000000;0
4204;1527562652.058487;2842;-1;5.000000;0
4206;1527562652.059401;2842;-1;5.000000;0
4208;1527562652.060368;2842;-1;5.000000;0
4210;1527562652.061309;1454;-1;2.000000;0
4211;1527562652.065356;2842;-1;5.000000;0
4213;1527562652.065695;1454;-1;2.000000;0
4214;1527562652.065739;2842;-1;5.000000;0
4216;1527562652.066662;1454;-1;2.000000;0
4217;1527562652.076834;2842;-1;5.000000;0
4219;1527562652.077148;1454;1;2.000000;0
4220;1527562652.077215;2842;-1;5.000000;0
4221;1527562652.077316;66;1;0.000000;1
4222;1527562652.100139;1156;-1;2.000000;0
4223;1527562652.101553;66;-1;0.000000;1
4224;1527562652.101715;728;1;1.000000;0
4228;1527562652.238596;2842;-1;5.000000;0
4229;1527562652.238836;66;1;0.000000;1
4230;1527562652.259539;2842;-1;5.000000;0
4232;1527562652.259856;1454;-1;2.000000;0
4233;1527562652.260975;2842;-1;5.000000;0
4235;1527562652.261961;1454;-1;2.000000;0
4236;1527562652.268640;2842;-1;5.000000;0
4238;1527562652.269030;1454;-1;2.000000;0
4239;1527562652.270060;2842;-1;5.000000;0
4241;1527562652.271003;1454;-1;2.000000;0
4242;1527562652.279319;2842;-1;5.000000;0
4244;1527562652.279660;1454;-1;2.000000;0
4245;1527562652.280607;1454;-1;2.000000;0
4247;1527562652.316319;66;-1;0.000000;1
4248;1527562652.340711;1014;-1;1.000000;0
4249;1527562652.341253;609;1;1.000000;0
4250;1527562652.342149;5618;-1;10.000000;0
4251;1527562652.342361;66;1;0.000000;1
4253;1527562652.342509;1454;-1;2.000000;0
4254;1527562652.343541;2842;-1;5.000000;0
4256;1527562652.344542;4230;-1;8.000000;0
4258;1527562652.345513;2842;-1;5.000000;0
4260;1527562652.346438;2842;-1;5.000000;0
4262;1527562652.347350;2842;-1;5.000000;0
4264;1527562652.348352;1454;-1;2.000000;0
4265;1527562652.364805;2842;-1;5.000000;0
4267;1527562652.365137;1454;-1;2.000000;0
4268;1527562652.365162;1454;-1;2.000000;0
4269;1527562652.365182;1454;-1;2.000000;0
4271;1527562652.366223;1454;-1;2.000000;0
4272;1527562652.367161;2842;-1;5.000000;0
4274;1527562652.368163;2842;-1;5.000000;0
4275;1527562652.368193;2842;-1;5.000000;0
4278;1527562652.369092;2842;-1;5.000000;0
4280;1527562652.369999;2842;-1;5.000000;0
4282;1527562652.370941;2842;-1;5.000000;0
4284;1527562652.371897;1454;-1;2.000000;0
4285;1527562652.385592;2842;-1;5.000000;0
4287;1527562652.385926;2842;-1;5.000000;0
4288;1527562652.385948;1454;-1;2.000000;0
4290;1527562652.386305;1454;1;2.000000;0
4291;1527562652.387022;1454;-1;2.000000;0
4292;1527562652.387972;2842;-1;5.000000;0
4293;1527562652.388095;66;1;0.000000;1
4294;1527562652.388858;2842;-1;5.000000;0
4296;1527562652.389936;1454;-1;2.000000;0
4297;1527562652.413037;1454;-1;2.000000;0
4299;1527562652.424470;2842;-1;5.000000;0
4301;1527562652.424798;1454;-1;2.000000;0
4302;1527562652.424834;2842;-1;5.000000;0
4304;1527562652.425778;2842;-1;5.000000;0
4305;1527562652.425818;1454;-1;2.000000;0
4307;1527562652.426712;1454;-1;2.000000;0
4308;1527562652.426738;1454;-1;2.000000;0
4310;1527562652.427668;2842;-1;5.000000;0
4312;1527562652.428647;2842;-1;5.000000;0
4314;1527562652.429590;2842;-1;5.000000;0
4316;1527562652.430546;2842;-1;5.000000;0
4318;1527562652.431543;2842;-1;5.000000;0
4320;1527562652.432536;2842;-1;5.000000;0
4322;1527562652.433501;2842;-1;5.000000;0
4324;1527562652.434447;1454;-1;2.000000;0
4325;1527562652.435416;2842;-1;5.000000;0
4327;1527562652.436533;4230;-1;8.000000;0
4329;1527562652.436876;1454;1;2.000000;0
4330;1527562652.437348;1454;-1;2.000000;0
4331;1527562652.445676;2842;-1;5.000000;0
4332;1527562652.445866;66;1;0.000000;1
4333;1527562652.446005;1454;-1;2.000000;0
4334;1527562652.447102;2842;-1;5.000000;0
4336;1527562652.448048;4230;-1;8.000000;0
4338;1527562652.449003;2842;-1;5.000000;0
4340;1527562652.449942;2842;-1;5.000000;0
4342;1527562652.450818;1454;-1;2.000000;0
4343;1527562652.455365;2842;-1;5.000000;0
4345;1527562652.465458;2842;-1;5.000000;0
4347;1527562652.465799;1454;-1;2.000000;0
4348;1527562652.465823;2842;-1;5.000000;0
4349;1527562652.465826;1454;1;2.000000;0
4350;1527562652.465991;66;1;0.000000;1
4351;1527562652.466740;1454;-1;2.000000;0
4352;1527562652.467709;2842;-1;5.000000;0
4354;1527562652.468650;1454;-1;2.000000;0
4355;1527562652.468683;1454;-1;2.000000;0
4356;1527562652.468700;2842;-1;5.000000;0
4359;1527562652.469629;2842;-1;5.000000;0
4361;1527562652.470574;2842;-1;5.000000;0
4363;1527562652.471536;2842;-1;5.000000;0
4365;1527562652.478528;2842;-1;5.000000;0
4367;1527562652.488729;2842;-1;5.000000;0
4369;1527562652.489194;1454;-1;2.000000;0
4370;1527562652.490237;2842;-1;5.000000;0
4372;1527562652.491193;1454;-1;2.000000;0
4373;1527562652.498870;2842;-1;5.000000;0
4375;1527562652.499206;1454;-1;2.000000;0
4376;1527562652.500326;2842;-1;5.000000;0
4378;1527562652.501271;1454;-1;2.000000;0
4379;1527562652.501465;2842;-1;5.000000;0
4381;1527562652.502216;2842;-1;5.000000;0
4383;1527562652.503147;2842;-1;5.000000;0
4385;1527562652.509418;2842;-1;5.000000;0
4387;1527562652.509774;1454;-1;2.000000;0
4388;1527562652.511320;1454;1;2.000000;0
4389;1527562652.519047;1454;-1;2.000000;0
4390;1527562652.519082;2842;-1;5.000000;0
4391;1527562652.519270;66;1;0.000000;1
4392;1527562652.519391;1454;-1;2.000000;0
4393;1527562652.519419;2842;-1;5.000000;0
4395;1527562652.520521;1454;-1;2.000000;0
4397;1527562652.521460;2842;-1;5.000000;0
4399;1527562652.522418;2842;-1;5.000000;0
4401;1527562652.523332;2842;-1;5.000000;0
4403;1527562652.524318;2842;-1;5.000000;0
4405;1527562652.525262;2842;-1;5.000000;0
4407;1527562652.526208;2842;-1;5.000000;0
4408;1527562652.526232;1454;-1;2.000000;0
4410;1527562652.528617;2842;-1;5.000000;0
4412;1527562652.538509;2842;-1;5.000000;0
4414;1527562652.538855;2842;-1;5.000000;0
4415;1527562652.538879;1454;-1;2.000000;0
4417;1527562652.539929;1454;-1;2.000000;0
4418;1527562652.549115;2842;-1;5.000000;0
4420;1527562652.549438;2842;-1;5.000000;0
4421;1527562652.549457;1454;-1;2.000000;0
4422;1527562652.549593;1454;1;2.000000;0
4423;1527562652.549599;66;1;0.000000;1
4424;1527562652.580392;299;-1;0.000000;0
4425;1527562652.580602;156;1;0.000000;0
4426;1527562652.676091;66;-1;0.000000;1
4427;1527562652.711930;5618;-1;10.000000;0
4428;1527562652.712242;66;1;0.000000;1
4429;1527562652.712329;1454;-1;2.000000;0
4431;1527562652.713346;2842;-1;5.000000;0
4433;1527562652.714346;4230;-1;8.000000;0
4435;1527562652.715270;2842;-1;5.000000;0
4437;1527562652.716200;2842;-1;5.000000;0
4439;1527562652.717712;2842;-1;5.000000;0
4441;1527562652.717992;1454;-1;2.000000;0
4442;1527562652.732467;1454;-1;2.000000;0
4444;1527562652.788566;66;-1;0.000000;1
4445;1527562652.804072;4230;-1;8.000000;0
4447;1527562652.804450;1454;-1;2.000000;0
4448;1527562652.804476;1454;-1;2.000000;0
4450;1527562652.805519;4230;-1;8.000000;0
4452;1527562652.806499;2842;-1;5.000000;0
4454;1527562652.807435;2842;-1;5.000000;0
4456;1527562652.808379;2842;-1;5.000000;0
4458;1527562652.809312;2842;-1;5.000000;0
4460;1527562652.810271;2842;-1;5.000000;0
4462;1527562652.814692;1454;1;2.000000;0
4463;1527562652.819571;391;-1;0.000000;0
4464;1527562652.819739;307;1;0.000000;0
4465;1527562652.836446;1454;-1;2.000000;0
4466;1527562652.848192;2842;-1;5.000000;0
4467;1527562652.848499;66;1;0.000000;1
4468;1527562652.858438;2842;-1;5.000000;0
4470;1527562652.858790;1454;-1;2.000000;0
4471;1527562652.858798;1454;-1;2.000000;0
4472;1527562652.858816;1454;-1;2.000000;0
4474;1527562652.860288;1454;-1;2.000000;0
4476;1527562652.860772;2842;-1;5.000000;0
4478;1527562652.861646;2842;-1;5.000000;0
4480;1527562652.862602;2842;-1;5.000000;0
4481;1527562652.862639;2842;-1;5.000000;0
4484;1527562652.863579;2842;-1;5.000000;0
4486;1527562652.878489;2842;-1;5.000000;0
4488;1527562652.878810;1454;-1;2.000000;0
4489;1527562652.879766;2842;-1;5.000000;0
4491;1527562652.880725;2842;-1;5.000000;0
4492;1527562652.880756;1454;-1;2.000000;0
4494;1527562652.881666;2842;-1;5.000000;0
4496;1527562652.882650;2842;-1;5.000000;0
4498;1527562652.883590;2842;-1;5.000000;0
4500;1527562652.884547;2842;-1;5.000000;0
4502;1527562652.885545;2842;-1;5.000000;0
4504;1527562652.889503;2842;-1;5.000000;0
4506;1527562652.889874;1454;-1;2.000000;0
4507;1527562652.889908;1454;1;2.000000;0
4508;1527562652.909389;4230;-1;8.000000;0
4509;1527562652.909613;66;1;0.000000;1
4510;1527562652.909710;2842;-1;5.000000;0
4512;1527562652.910728;1454;-1;2.000000;0
4513;1527562652.910753;2842;-1;5.000000;0
4515;1527562652.911675;2842;-1;5.000000;0
4517;1527562652.912599;1454;-1;2.000000;0
4518;1527562652.912626;1454;-1;2.000000;0
4520;1527562652.913557;2842;-1;5.000000;0
4522;1527562652.914571;2842;-1;5.000000;0
4524;1527562652.915524;1454;-1;2.000000;0
4526;1527562652.921147;2842;-1;5.000000;0
4528;1527562652.932010;2842;-1;5.000000;0
4530;1527562652.932425;2842;-1;5.000000;0
4531;1527562652.932449;1454;-1;2.000000;0
4533;1527562652.933431;1454;-1;2.000000;0
4534;1527562652.934416;5618;-1;10.000000;0
4537;1527562652.935363;2842;-1;5.000000;0
4539;1527562652.936313;2842;-1;5.000000;0
4541;1527562652.936698;1454;1;2.000000;0
4542;1527562652.937205;2842;-1;5.000000;0
4543;1527562652.937391;66;1;0.000000;1
4544;1527562652.938232;2842;-1;5.000000;0
4546;1527562652.939232;2842;-1;5.000000;0
4548;1527562652.940273;1454;-1;2.000000;0
4549;1527562652.963619;2842;-1;5.000000;0
4551;1527562652.963947;1454;-1;2.000000;0
4553;1527562652.974545;2842;-1;5.000000;0
4555;1527562652.974873;1454;-1;2.000000;0
4556;1527562652.975954;2842;-1;5.000000;0
4558;1527562652.976890;4230;-1;8.000000;0
4560;1527562652.977775;2842;-1;5.000000;0
4562;1527562652.978682;2842;-1;5.000000;0
4564;1527562652.979623;2842;-1;5.000000;0
4566;1527562652.980035;1454;1;2.000000;0
4567;1527562652.980588;2842;-1;5.000000;0
4568;1527562652.980777;66;1;0.000000;1
4569;1527562652.981547;2842;-1;5.000000;0
4571;1527562652.982552;2842;-1;5.000000;0
4573;1527562652.985718;2842;-1;5.000000;0
4575;1527562652.986054;2842;-1;5.000000;0
4576;1527562652.986087;1454;-1;2.000000;0
4578;1527562652.987130;1454;-1;2.000000;0
4580;1527562652.988112;2842;-1;5.000000;0
4582;1527562652.989023;2842;-1;5.000000;0
4584;1527562652.989974;2842;-1;5.000000;0
4586;1527562652.990951;2842;-1;5.000000;0
4587;1527562652.990980;2842;-1;5.000000;0
4590;1527562652.991872;2842;-1;5.000000;0
4592;1527562652.995329;2842;-1;5.000000;0
4594;1527562652.995659;1454;-1;2.000000;0
4595;1527562652.996628;2842;-1;5.000000;0
4597;1527562653.006111;2842;-1;5.000000;0
4599;1527562653.006467;2842;-1;5.000000;0
4600;1527562653.006490;1454;-1;2.000000;0
4602;1527562653.058822;1304;-1;2.000000;0
4603;1527562653.059023;1332;1;2.000000;0
4604;1527562653.175679;66;-1;0.000000;1
4605;1527562653.182727;5618;-1;10.000000;0
4606;1527562653.183058;66;1;0.000000;1
4607;1527562653.183128;1454;-1;2.000000;0
4608;1527562653.184153;2842;-1;5.000000;0
4610;1527562653.185087;4230;-1;8.000000;0
4612;1527562653.186037;1454;-1;2.000000;0
4613;1527562653.186999;2842;-1;5.000000;0
4615;1527562653.187957;2842;-1;5.000000;0
4617;1527562653.188856;2842;-1;5.000000;0
4619;1527562653.189757;2842;-1;5.000000;0
4621;1527562653.190888;1454;-1;2.000000;0
4622;1527562653.205214;2842;-1;5.000000;0
4624;1527562653.205540;1454;-1;2.000000;0
4625;1527562653.205621;1454;1;2.000000;0
4626;1527562653.206589;2842;-1;5.000000;0
4627;1527562653.206697;66;1;0.000000;1
4628;1527562653.207540;4230;-1;8.000000;0
4630;1527562653.208531;2842;-1;5.000000;0
4632;1527562653.209460;2842;-1;5.000000;0
4634;1527562653.210464;2842;-1;5.000000;0
4636;1527562653.211403;2842;-1;5.000000;0
4638;1527562653.212341;1454;-1;2.000000;0
4640;1527562653.287028;1454;1;2.000000;0
4641;1527562653.298080;545;-1;0.000000;0
4642;1527562653.298362;490;1;0.000000;0
4643;1527562653.328141;2842;-1;5.000000;0
4644;1527562653.328367;66;1;0.000000;1
4645;1527562653.328470;1454;-1;2.000000;0
4646;1527562653.328495;1454;-1;2.000000;0
4648;1527562653.329545;4230;-1;8.000000;0
4650;1527562653.330521;2842;-1;5.000000;0
4652;1527562653.331462;2842;-1;5.000000;0
4654;1527562653.332417;2842;-1;5.000000;0
4656;1527562653.333337;2842;-1;5.000000;0
4658;1527562653.334334;2842;-1;5.000000;0
4660;1527562653.335274;2842;-1;5.000000;0
4662;1527562653.336346;1454;-1;2.000000;0
4663;1527562653.350157;2842;-1;5.000000;0
4665;1527562653.350509;1454;-1;2.000000;0
4666;1527562653.350570;1454;1;2.000000;0
4667;1527562653.351535;2842;-1;5.000000;0
4668;1527562653.351683;66;1;0.000000;1
4669;1527562653.352537;4230;-1;8.000000;0
4671;1527562653.353460;2842;-1;5.000000;0
4673;1527562653.354458;2842;-1;5.000000;0
4675;1527562653.355378;2842;-1;5.000000;0
4677;1527562653.356331;2842;-1;5.000000;0
4679;1527562653.357296;1454;-1;2.000000;0
4681;1527562653.404031;4230;-1;8.000000;0
4683;1527562653.404488;1454;-1;2.000000;0
4684;1527562653.404513;1454;-1;2.000000;0
4686;1527562653.405484;4230;-1;8.000000;0
4688;1527562653.406441;2842;-1;5.000000;0
4690;1527562653.407402;1454;-1;2.000000;0
4691;1527562653.411967;2842;-1;5.000000;0
4693;1527562653.412359;2842;-1;5.000000;0
4694;1527562653.412403;1454;-1;2.000000;0
4696;1527562653.413403;1454;-1;2.000000;0
4698;1527562653.414335;2842;-1;5.000000;0
4700;1527562653.415292;2842;-1;5.000000;0
4702;1527562653.416267;2842;-1;5.000000;0
4704;1527562653.417195;2842;-1;5.000000;0
4706;1527562653.418165;2842;-1;5.000000;0
4707;1527562653.418194;2842;-1;5.000000;0
4710;1527562653.419096;2842;-1;5.000000;0
4712;1527562653.420034;1454;-1;2.000000;0
4713;1527562653.422265;2842;-1;5.000000;0
4715;1527562653.422597;1454;-1;2.000000;0
4716;1527562653.422623;2842;-1;5.000000;0
4718;1527562653.423574;1454;-1;2.000000;0
4720;1527562653.423756;1454;1;2.000000;0
4721;1527562653.424575;2842;-1;5.000000;0
4722;1527562653.424708;66;1;0.000000;1
4723;1527562653.425540;2842;-1;5.000000;0
4725;1527562653.426536;2842;-1;5.000000;0
4727;1527562653.427529;1454;-1;2.000000;0
4728;1527562653.432998;2842;-1;5.000000;0
4730;1527562653.433345;1454;-1;2.000000;0
4731;1527562653.434424;2842;-1;5.000000;0
4733;1527562653.435372;4230;-1;8.000000;0
4735;1527562653.436353;2842;-1;5.000000;0
4737;1527562653.437303;1454;-1;2.000000;0
4738;1527562653.443736;1454;1;2.000000;0
4739;1527562653.463804;2842;-1;5.000000;0
4740;1527562653.464040;66;1;0.000000;1
4741;1527562653.464173;1454;-1;2.000000;0
4742;1527562653.465301;2842;-1;5.000000;0
4744;1527562653.466206;4230;-1;8.000000;0
4746;1527562653.467143;2842;-1;5.000000;0
4748;1527562653.468082;2842;-1;5.000000;0
4750;1527562653.469075;2842;-1;5.000000;0
4752;1527562653.469985;2842;-1;5.000000;0
4754;1527562653.470965;1454;-1;2.000000;0
4755;1527562653.493971;2842;-1;5.000000;0
4757;1527562653.494318;1454;-1;2.000000;0
4758;1527562653.494353;2842;-1;5.000000;0
4760;1527562653.495392;4230;-1;8.000000;0
4762;1527562653.496350;2842;-1;5.000000;0
4764;1527562653.497304;2842;-1;5.000000;0
4766;1527562653.498229;2842;-1;5.000000;0
4768;1527562653.499190;2842;-1;5.000000;0
4770;1527562653.500134;2842;-1;5.000000;0
4772;1527562653.501091;2842;-1;5.000000;0
4774;1527562653.504660;1454;1;2.000000;0
4775;1527562653.537342;1063;-1;1.000000;0
4776;1527562653.537529;487;1;0.000000;0
4777;1527562653.585845;5618;-1;10.000000;0
4778;1527562653.586076;66;1;0.000000;1
4779;1527562653.586185;1454;-1;2.000000;0
4780;1527562653.587288;2842;-1;5.000000;0
4782;1527562653.588259;4230;-1;8.000000;0
4784;1527562653.589200;1454;-1;2.000000;0
4785;1527562653.596284;2842;-1;5.000000;0
4787;1527562653.596627;2842;-1;5.000000;0
4788;1527562653.596650;1454;-1;2.000000;0
4790;1527562653.597623;1454;-1;2.000000;0
4791;1527562653.608358;1454;-1;2.000000;0
4793;1527562653.643273;1454;1;2.000000;0
4794;1527562653.682771;66;-1;0.000000;1
4795;1527562653.683423;1454;-1;2.000000;0
4796;1527562653.702577;2842;-1;5.000000;0
4797;1527562653.702901;66;1;0.000000;1
4798;1527562653.702986;1454;-1;2.000000;0
4799;1527562653.712830;2842;-1;5.000000;0
4801;1527562653.713308;2842;-1;5.000000;0
4803;1527562653.714288;1454;-1;2.000000;0
4804;1527562653.715224;2842;-1;5.000000;0
4806;1527562653.716169;2842;-1;5.000000;0
4808;1527562653.717111;2842;-1;5.000000;0
4810;1527562653.718049;2842;-1;5.000000;0
4812;1527562653.718429;1454;1;2.000000;0
4813;1527562653.719013;2842;-1;5.000000;0
4814;1527562653.719133;66;1;0.000000;1
4815;1527562653.719972;2842;-1;5.000000;0
4817;1527562653.720927;2842;-1;5.000000;0
4819;1527562653.736341;2842;-1;5.000000;0
4821;1527562653.736651;1454;-1;2.000000;0
4822;1527562653.743943;2842;-1;5.000000;0
4824;1527562653.744297;2842;-1;5.000000;0
4825;1527562653.744325;1454;-1;2.000000;0
4827;1527562653.745349;2842;-1;5.000000;0
4829;1527562653.746334;2842;-1;5.000000;0
4831;1527562653.747282;2842;-1;5.000000;0
4833;1527562653.748213;1454;-1;2.000000;0
4834;1527562653.748585;1454;1;2.000000;0
4835;1527562653.749175;2842;-1;5.000000;0
4836;1527562653.749321;66;1;0.000000;1
4837;1527562653.750121;2842;-1;5.000000;0
4839;1527562653.751089;2842;-1;5.000000;0
4841;1527562653.752076;1454;-1;2.000000;0
4842;1527562653.755272;2842;-1;5.000000;0
4844;1527562653.765629;2842;-1;5.000000;0
4846;1527562653.775437;2842;-1;5.000000;0
4848;1527562653.775770;1454;-1;2.000000;0
4849;1527562653.775801;2842;-1;5.000000;0
4851;1527562653.776748;1454;-1;2.000000;0
4853;1527562653.777701;2842;-1;5.000000;0
4855;1527562653.778704;2842;-1;5.000000;0
4857;1527562653.779621;2842;-1;5.000000;0
4858;1527562653.779801;731;1;1.000000;0
4859;1527562653.780650;2842;-1;5.000000;0
4860;1527562653.780808;66;1;0.000000;1
4861;1527562653.781543;2842;-1;5.000000;0
4863;1527562653.782538;2842;-1;5.000000;0
4865;1527562653.783461;322;-1;0.000000;0
4866;1527562653.785351;2842;-1;5.000000;0
4868;1527562653.785679;1454;-1;2.000000;0
4869;1527562653.796307;2842;-1;5.000000;0
4871;1527562653.797675;1454;-1;2.000000;0
4872;1527562653.805530;2842;-1;5.000000;0
4874;1527562653.805862;2842;-1;5.000000;0
4875;1527562653.805885;1454;-1;2.000000;0
4877;1527562653.807010;1454;-1;2.000000;0
4878;1527562653.807923;2842;-1;5.000000;0
4880;1527562653.808876;2842;-1;5.000000;0
4881;1527562653.808905;2842;-1;5.000000;0
4884;1527562653.809726;2842;-1;5.000000;0
4886;1527562653.810669;2842;-1;5.000000;0
4888;1527562653.811611;2842;-1;5.000000;0
4890;1527562653.812566;2842;-1;5.000000;0
4892;1527562653.815235;2842;-1;5.000000;0
4894;1527562653.815568;1454;-1;2.000000;0
4895;1527562653.816546;1454;-1;2.000000;0
4897;1527562653.816890;1454;1;2.000000;0
4898;1527562653.825292;2842;-1;5.000000;0
4899;1527562653.825479;66;1;0.000000;1
4900;1527562653.825673;1454;-1;2.000000;0
4901;1527562653.826654;1454;-1;2.000000;0
4902;1527562653.826680;1454;-1;2.000000;0
4904;1527562653.827606;2842;-1;5.000000;0
4905;1527562653.827638;1454;-1;2.000000;0
4907;1527562653.828549;2842;-1;5.000000;0
4909;1527562653.829544;2842;-1;5.000000;0
4911;1527562653.830535;2842;-1;5.000000;0
4913;1527562653.835363;2842;-1;5.000000;0
4915;1527562653.835691;1454;-1;2.000000;0
4916;1527562653.835722;2842;-1;5.000000;0
4918;1527562653.836638;1454;-1;2.000000;0
4919;1527562653.846014;2842;-1;5.000000;0
4921;1527562653.846379;1454;-1;2.000000;0
4922;1527562653.846424;2842;-1;5.000000;0
4924;1527562653.847460;1454;-1;2.000000;0
4925;1527562653.848430;2842;-1;5.000000;0
4927;1527562653.849333;2842;-1;5.000000;0
4929;1527562653.849800;1454;1;2.000000;0
4930;1527562653.850310;2842;-1;5.000000;0
4931;1527562653.850494;66;1;0.000000;1
4932;1527562653.851273;2842;-1;5.000000;0
4934;1527562653.852196;2842;-1;5.000000;0
4936;1527562653.856375;2842;-1;5.000000;0
4938;1527562653.856718;1454;-1;2.000000;0
4939;1527562653.867021;2842;-1;5.000000;0
4941;1527562653.867333;1454;-1;2.000000;0
4942;1527562653.875368;2842;-1;5.000000;0
4944;1527562653.875713;1454;-1;2.000000;0
4946;1527562653.885340;2842;-1;5.000000;0
4948;1527562653.885689;1454;-1;2.000000;0
4949;1527562653.885713;1454;-1;2.000000;0
4950;1527562653.885728;1454;-1;2.000000;0
4952;1527562653.886701;1454;-1;2.000000;0
4953;1527562653.887643;2842;-1;5.000000;0
4955;1527562653.888613;2842;-1;5.000000;0
4957;1527562653.889106;1454;1;2.000000;0
4958;1527562653.889605;2842;-1;5.000000;0
4959;1527562653.889788;66;1;0.000000;1
4960;1527562653.890538;2842;-1;5.000000;0
4962;1527562653.891575;2842;-1;5.000000;0
4963;1527562653.891598;2842;-1;5.000000;0
4966;1527562653.895831;2842;-1;5.000000;0
4968;1527562653.896162;1454;-1;2.000000;0
4969;1527562653.906121;2842;-1;5.000000;0
4971;1527562653.906452;2842;-1;5.000000;0
4972;1527562653.906474;1454;-1;2.000000;0
4974;1527562653.907535;1454;-1;2.000000;0
4976;1527562653.908467;2842;-1;5.000000;0
4978;1527562653.909416;2842;-1;5.000000;0
4980;1527562653.910376;2842;-1;5.000000;0
4982;1527562653.911314;2842;-1;5.000000;0
4984;1527562653.912257;2842;-1;5.000000;0
4986;1527562653.913235;2842;-1;5.000000;0
4988;1527562653.914221;1454;-1;2.000000;0
4989;1527562653.915757;2842;-1;5.000000;0
4991;1527562653.916100;1454;-1;2.000000;0
4993;1527562653.987688;66;-1;0.000000;1
4994;1527562653.995672;2842;-1;5.000000;0
4996;1527562653.996360;1454;1;2.000000;0
4997;1527562654.055993;66;-1;0.000000;1
4998;1527562654.056288;458;1;0.000000;0
5000;1527562654.135939;1123;-1;2.000000;0
5001;1527562654.155841;2842;-1;5.000000;0
5002;1527562654.156065;66;1;0.000000;1
5003;1527562654.156191;2842;-1;5.000000;0
5005;1527562654.157240;4230;-1;8.000000;0
5007;1527562654.158226;1454;-1;2.000000;0
5009;1527562654.176972;2842;-1;5.000000;0
5011;1527562654.177312;2842;-1;5.000000;0
5012;1527562654.177333;1454;-1;2.000000;0
5014;1527562654.178420;1454;-1;2.000000;0
5015;1527562654.179401;2842;-1;5.000000;0
5017;1527562654.180320;2842;-1;5.000000;0
5019;1527562654.187545;4230;-1;8.000000;0
5021;1527562654.187868;1454;-1;2.000000;0
5022;1527562654.188978;5618;-1;10.000000;0
5025;1527562654.189911;1454;-1;2.000000;0
5026;1527562654.208868;2842;-1;5.000000;0
5028;1527562654.209236;2842;-1;5.000000;0
5029;1527562654.209265;1454;-1;2.000000;0
5031;1527562654.210311;1454;-1;2.000000;0
5032;1527562654.211254;2842;-1;5.000000;0
5034;1527562654.212198;2842;-1;5.000000;0
5036;1527562654.218650;2842;-1;5.000000;0
5038;1527562654.218957;1454;-1;2.000000;0
5039;1527562654.218987;1454;-1;2.000000;0
5040;1527562654.219017;1454;-1;2.000000;0
5041;1527562654.219028;1454;1;2.000000;0
5042;1527562654.219113;66;1;0.000000;1
