packet_index;timestamp;length;direction;num_cells;ack
12307;1527561697.622263;2842;-1;5.000000;0
12309;1527561697.622502;1454;-1;2.000000;0
12310;1527561697.622529;1454;-1;2.000000;0
12312;1527561697.623400;1454;-1;2.000000;0
12313;1527561697.624102;2842;-1;5.000000;0
12315;1527561697.632272;2842;-1;5.000000;0
12317;1527561697.632518;1454;-1;2.000000;0
12318;1527561697.632548;2842;-1;5.000000;0
12320;1527561697.632670;1454;1;2.000000;0
12321;1527561697.633382;1454;-1;2.000000;0
12322;1527561697.633547;66;1;0.000000;1
12323;1527561697.634176;2842;-1;5.000000;0
12325;1527561697.634923;2842;-1;5.000000;0
12327;1527561697.635547;2842;-1;5.000000;0
12329;1527561697.636399;2842;-1;5.000000;0
12331;1527561697.637119;2842;-1;5.000000;0
12333;1527561697.642787;4230;-1;8.000000;0
12335;1527561697.643023;1454;-1;2.000000;0
12336;1527561697.643853;5618;-1;10.000000;0
12339;1527561697.644557;2842;-1;5.000000;0
12341;1527561697.645379;2842;-1;5.000000;0
12343;1527561697.646175;1454;-1;2.000000;0
12345;1527561697.701122;1008;-1;1.000000;0
12347;1527561697.701490;1454;1;2.000000;0
12348;1527561697.722411;66;-1;0.000000;1
12349;1527561697.722591;156;1;0.000000;0
12351;1527561697.852198;1454;1;2.000000;0
12353;1527561697.885826;2842;-1;5.000000;0
12354;1527561697.886133;66;1;0.000000;1
12355;1527561697.901937;2842;-1;5.000000;0
12357;1527561697.902235;1454;-1;2.000000;0
12358;1527561697.903055;2842;-1;5.000000;0
12360;1527561697.903833;4230;-1;8.000000;0
12362;1527561697.904538;2842;-1;5.000000;0
12364;1527561697.905259;2842;-1;5.000000;0
12366;1527561697.906040;2842;-1;5.000000;0
12368;1527561697.906807;1454;-1;2.000000;0
12369;1527561697.922177;2842;-1;5.000000;0
12371;1527561697.922484;4230;-1;8.000000;0
12373;1527561697.923283;1454;-1;2.000000;0
12375;1527561697.924010;1454;-1;2.000000;0
12376;1527561697.932565;2842;-1;5.000000;0
12378;1527561697.932836;1454;-1;2.000000;0
12379;1527561697.939821;460;-1;0.000000;0
12381;1527561697.942589;2842;-1;5.000000;0
12383;1527561697.942846;2842;-1;5.000000;0
12385;1527561697.943579;1454;-1;2.000000;0
12386;1527561697.943593;1454;-1;2.000000;0
12388;1527561697.952939;4230;-1;8.000000;0
12390;1527561697.953179;1454;-1;2.000000;0
12392;1527561697.954092;5618;-1;10.000000;0
12395;1527561697.954470;1454;1;2.000000;0
12396;1527561697.954676;1454;-1;2.000000;0
12397;1527561697.955526;1454;-1;2.000000;0
12398;1527561697.955549;2842;-1;5.000000;0
12399;1527561697.955715;66;1;0.000000;1
12401;1527561697.972024;2842;-1;5.000000;0
12402;1527561697.972241;1454;-1;2.000000;0
12403;1527561697.972250;490;1;0.000000;0
12404;1527561697.973129;2842;-1;5.000000;0
12405;1527561697.973321;66;1;0.000000;1
12406;1527561697.973862;4230;-1;8.000000;0
12408;1527561697.974544;2842;-1;5.000000;0
12410;1527561697.975378;2842;-1;5.000000;0
12412;1527561697.976106;2842;-1;5.000000;0
12414;1527561697.976820;2842;-1;5.000000;0
12416;1527561697.977534;2842;-1;5.000000;0
12418;1527561697.978319;2842;-1;5.000000;0
12420;1527561697.979087;2842;-1;5.000000;0
12422;1527561697.979811;2842;-1;5.000000;0
12424;1527561697.980538;2842;-1;5.000000;0
12426;1527561697.981281;2842;-1;5.000000;0
12428;1527561697.982071;1454;-1;2.000000;0
12429;1527561697.982106;2842;-1;5.000000;0
12431;1527561697.982468;1454;1;2.000000;0
12432;1527561697.982652;1454;-1;2.000000;0
12433;1527561697.983536;2842;-1;5.000000;0
12434;1527561697.983722;66;1;0.000000;1
12435;1527561697.984270;2842;-1;5.000000;0
12437;1527561698.002254;2842;-1;5.000000;0
12439;1527561698.002497;2842;-1;5.000000;0
12440;1527561698.002520;1454;-1;2.000000;0
12442;1527561698.003370;4230;-1;8.000000;0
12444;1527561698.012144;2842;-1;5.000000;0
12446;1527561698.012352;1454;-1;2.000000;0
12447;1527561698.013253;2842;-1;5.000000;0
12449;1527561698.014086;4230;-1;8.000000;0
12451;1527561698.014637;1454;-1;2.000000;0
12452;1527561698.032063;2842;-1;5.000000;0
12454;1527561698.032292;1454;-1;2.000000;0
12455;1527561698.032325;2842;-1;5.000000;0
12457;1527561698.033166;1454;-1;2.000000;0
12459;1527561698.033919;2842;-1;5.000000;0
12461;1527561698.034585;2842;-1;5.000000;0
12463;1527561698.035418;2842;-1;5.000000;0
12465;1527561698.042842;1454;-1;2.000000;0
12467;1527561698.112517;4230;-1;8.000000;0
12469;1527561698.112845;2842;-1;5.000000;0
12470;1527561698.112923;1454;1;2.000000;0
12471;1527561698.112945;66;1;0.000000;1
12472;1527561698.113544;2842;-1;5.000000;0
12473;1527561698.113575;1454;-1;2.000000;0
12475;1527561698.114419;1454;-1;2.000000;0
12476;1527561698.121980;2842;-1;5.000000;0
12478;1527561698.122266;1454;-1;2.000000;0
12479;1527561698.122306;2842;-1;5.000000;0
12481;1527561698.123119;1454;-1;2.000000;0
12483;1527561698.123860;2842;-1;5.000000;0
12485;1527561698.124546;2842;-1;5.000000;0
12487;1527561698.125338;2842;-1;5.000000;0
12489;1527561698.126118;2842;-1;5.000000;0
12491;1527561698.126850;2842;-1;5.000000;0
12493;1527561698.127545;4230;-1;8.000000;0
12494;1527561698.127576;1454;-1;2.000000;0
12497;1527561698.128317;2842;-1;5.000000;0
12499;1527561698.129046;1454;-1;2.000000;0
12500;1527561698.132463;1454;1;2.000000;0
12501;1527561698.133033;2842;-1;5.000000;0
12502;1527561698.133215;66;1;0.000000;1
12503;1527561698.133329;2842;-1;5.000000;0
12504;1527561698.133364;1454;-1;2.000000;0
12506;1527561698.134202;1454;-1;2.000000;0
12508;1527561698.152322;2842;-1;5.000000;0
12510;1527561698.152639;4230;-1;8.000000;0
12512;1527561698.153461;1454;-1;2.000000;0
12514;1527561698.154182;1454;-1;2.000000;0
12515;1527561698.171911;2842;-1;5.000000;0
12517;1527561698.172147;1454;-1;2.000000;0
12518;1527561698.173123;2842;-1;5.000000;0
12520;1527561698.173803;4230;-1;8.000000;0
12522;1527561698.174535;1454;-1;2.000000;0
12524;1527561698.178495;840;-1;1.000000;0
12525;1527561698.182368;2842;-1;5.000000;0
12527;1527561698.202879;2842;-1;5.000000;0
12529;1527561698.203150;1454;-1;2.000000;0
12530;1527561698.203189;2842;-1;5.000000;0
12531;1527561698.203289;1454;1;2.000000;0
12532;1527561698.203310;66;1;0.000000;1
12533;1527561698.204004;1454;-1;2.000000;0
12534;1527561698.204611;2842;-1;5.000000;0
12536;1527561698.205484;2842;-1;5.000000;0
12537;1527561698.205503;2842;-1;5.000000;0
12540;1527561698.206233;2842;-1;5.000000;0
12542;1527561698.206957;2842;-1;5.000000;0
12544;1527561698.207589;2842;-1;5.000000;0
12546;1527561698.220937;66;-1;0.000000;1
12547;1527561698.221093;458;1;0.000000;0
12548;1527561698.344618;4230;-1;8.000000;0
12549;1527561698.344863;66;1;0.000000;1
12550;1527561698.344958;2842;-1;5.000000;0
12552;1527561698.345667;1454;-1;2.000000;0
12553;1527561698.362694;2842;-1;5.000000;0
12555;1527561698.362961;1454;-1;2.000000;0
12556;1527561698.363718;2842;-1;5.000000;0
12558;1527561698.364529;1454;-1;2.000000;0
12560;1527561698.414795;66;-1;0.000000;1
12561;1527561698.421109;231;-1;0.000000;0
12563;1527561698.425567;1454;-1;2.000000;0
12564;1527561698.459526;66;-1;0.000000;1
12565;1527561698.459812;1152;1;2.000000;0
12567;1527561698.659764;1277;-1;2.000000;0
12568;1527561698.698510;66;-1;0.000000;1
12569;1527561698.699535;66;1;0.000000;1
12574;1527561699.800820;1123;1;2.000000;0
12575;1527561699.810175;1454;1;2.000000;0
12578;1527561700.039651;249;1;0.000000;0
12581;1527561700.293231;1637;1;3.000000;0
12583;1527561700.532108;609;1;1.000000;0
12584;1527561700.660733;4143;-1;7.000000;0
12585;1527561700.661047;66;1;0.000000;1
12586;1527561700.661089;2842;-1;5.000000;0
12588;1527561700.661875;1454;-1;2.000000;0
12590;1527561700.676621;2842;-1;5.000000;0
12592;1527561700.676868;1454;-1;2.000000;0
12594;1527561700.677655;2842;-1;5.000000;0
12596;1527561700.678527;4230;-1;8.000000;0
12598;1527561700.679252;2842;-1;5.000000;0
12600;1527561700.680004;2842;-1;5.000000;0
12602;1527561700.682024;2842;-1;5.000000;0
12604;1527561700.682287;1454;-1;2.000000;0
12606;1527561700.683147;2842;-1;5.000000;0
12608;1527561700.685574;4230;-1;8.000000;0
12610;1527561700.685872;2842;-1;5.000000;0
12612;1527561700.686654;2842;-1;5.000000;0
12613;1527561700.686685;1454;-1;2.000000;0
12615;1527561700.735916;4230;-1;8.000000;0
12617;1527561700.736152;1454;-1;2.000000;0
12619;1527561700.736441;1454;1;2.000000;0
12620;1527561700.737048;5618;-1;10.000000;0
12621;1527561700.737160;66;1;0.000000;1
12623;1527561700.737810;2842;-1;5.000000;0
12625;1527561700.738535;2842;-1;5.000000;0
12627;1527561700.739292;2842;-1;5.000000;0
12629;1527561700.740015;2842;-1;5.000000;0
12631;1527561700.740655;2842;-1;5.000000;0
12633;1527561700.741505;1454;-1;2.000000;0
12634;1527561700.746615;2842;-1;5.000000;0
12636;1527561700.746840;1454;-1;2.000000;0
12637;1527561700.746860;1454;-1;2.000000;0
12638;1527561700.746885;1454;-1;2.000000;0
12640;1527561700.747612;1454;-1;2.000000;0
12642;1527561700.748480;5618;-1;10.000000;0
12644;1527561700.749211;2842;-1;5.000000;0
12646;1527561700.749981;2842;-1;5.000000;0
12648;1527561700.750607;2842;-1;5.000000;0
12650;1527561700.751462;2842;-1;5.000000;0
12652;1527561700.752203;2842;-1;5.000000;0
12654;1527561700.752972;2842;-1;5.000000;0
12656;1527561700.753604;2842;-1;5.000000;0
12658;1527561700.754469;2842;-1;5.000000;0
12660;1527561700.755212;2842;-1;5.000000;0
12662;1527561700.755568;1454;1;2.000000;0
12663;1527561700.755780;2842;-1;5.000000;0
12664;1527561700.755964;66;1;0.000000;1
12665;1527561700.756575;2842;-1;5.000000;0
12667;1527561700.757376;2842;-1;5.000000;0
12669;1527561700.758165;2842;-1;5.000000;0
12671;1527561700.758901;4230;-1;8.000000;0
12673;1527561700.759548;2842;-1;5.000000;0
12675;1527561700.760350;2842;-1;5.000000;0
12677;1527561700.761089;2842;-1;5.000000;0
12679;1527561700.761893;2842;-1;5.000000;0
12681;1527561700.762539;2842;-1;5.000000;0
12683;1527561700.763379;2842;-1;5.000000;0
12685;1527561700.764084;1454;-1;2.000000;0
12686;1527561700.765696;1454;1;2.000000;0
12687;1527561700.770596;66;-1;0.000000;1
12688;1527561700.770727;188;1;0.000000;0
12689;1527561700.816952;4230;-1;8.000000;0
12690;1527561700.817293;66;1;0.000000;1
12691;1527561700.817369;2842;-1;5.000000;0
12693;1527561700.818101;1454;-1;2.000000;0
12694;1527561700.818136;2842;-1;5.000000;0
12696;1527561700.818852;2842;-1;5.000000;0
12698;1527561700.819543;2842;-1;5.000000;0
12700;1527561700.820314;2842;-1;5.000000;0
12702;1527561700.821040;1454;-1;2.000000;0
12703;1527561700.821645;1454;-1;2.000000;0
12705;1527561700.829805;2842;-1;5.000000;0
12707;1527561700.830084;1454;-1;2.000000;0
12708;1527561700.830934;2842;-1;5.000000;0
12710;1527561700.831628;4230;-1;8.000000;0
12712;1527561700.832471;2842;-1;5.000000;0
12714;1527561700.833153;2842;-1;5.000000;0
12716;1527561700.834045;2842;-1;5.000000;0
12718;1527561700.834548;2842;-1;5.000000;0
12720;1527561700.835443;2842;-1;5.000000;0
12722;1527561700.836120;2842;-1;5.000000;0
12724;1527561700.836893;2842;-1;5.000000;0
12726;1527561700.837545;2842;-1;5.000000;0
12728;1527561700.838378;2842;-1;5.000000;0
12730;1527561700.839125;2842;-1;5.000000;0
12732;1527561700.839857;2842;-1;5.000000;0
12734;1527561700.840542;2842;-1;5.000000;0
12736;1527561700.841324;2842;-1;5.000000;0
12738;1527561700.841716;1454;1;2.000000;0
12739;1527561700.842018;2842;-1;5.000000;0
12740;1527561700.842056;2842;-1;5.000000;0
12741;1527561700.842180;66;1;0.000000;1
12743;1527561700.842866;1454;-1;2.000000;0
12744;1527561700.843558;2842;-1;5.000000;0
12746;1527561700.844326;2842;-1;5.000000;0
12748;1527561700.845070;2842;-1;5.000000;0
12750;1527561700.845890;2842;-1;5.000000;0
12752;1527561700.846538;2842;-1;5.000000;0
12754;1527561700.847306;2842;-1;5.000000;0
12756;1527561700.848119;2842;-1;5.000000;0
12758;1527561700.848798;2842;-1;5.000000;0
12760;1527561700.849529;1454;-1;2.000000;0
12762;1527561700.899507;825;-1;1.000000;0
12764;1527561700.900094;1454;1;2.000000;0
12765;1527561700.922748;1454;-1;2.000000;0
12766;1527561700.965676;66;1;0.000000;1
12767;1527561700.994066;66;-1;0.000000;1
12769;1527561701.009438;519;1;0.000000;0
12770;1527561701.103432;4230;-1;8.000000;0
12771;1527561701.103669;66;1;0.000000;1
12772;1527561701.103750;2842;-1;5.000000;0
12774;1527561701.104539;4230;-1;8.000000;0
12776;1527561701.105284;2842;-1;5.000000;0
12778;1527561701.106085;2842;-1;5.000000;0
12780;1527561701.106806;2842;-1;5.000000;0
12782;1527561701.107535;2842;-1;5.000000;0
12784;1527561701.108299;2842;-1;5.000000;0
12786;1527561701.108998;2842;-1;5.000000;0
12788;1527561701.109646;2842;-1;5.000000;0
12790;1527561701.110534;2842;-1;5.000000;0
12792;1527561701.111259;2842;-1;5.000000;0
12794;1527561701.111987;2842;-1;5.000000;0
12796;1527561701.112631;1454;-1;2.000000;0
12797;1527561701.113577;1454;-1;2.000000;0
12798;1527561701.113612;1454;-1;2.000000;0
12800;1527561701.114004;1454;-1;2.000000;0
12802;1527561701.114863;2842;-1;5.000000;0
12804;1527561701.115535;1454;-1;2.000000;0
12805;1527561701.125750;1454;1;2.000000;0
12806;1527561701.138343;1448;-1;2.000000;0
12807;1527561701.142813;2842;-1;5.000000;0
12808;1527561701.143002;66;1;0.000000;1
12809;1527561701.143114;2842;-1;5.000000;0
12811;1527561701.143547;1454;1;2.000000;0
12812;1527561701.143795;2842;-1;5.000000;0
12813;1527561701.143818;1454;-1;2.000000;0
12814;1527561701.143918;66;1;0.000000;1
12815;1527561701.144609;2842;-1;5.000000;0
12817;1527561701.145461;2842;-1;5.000000;0
12819;1527561701.146158;2842;-1;5.000000;0
12821;1527561701.146884;2842;-1;5.000000;0
12823;1527561701.147546;2842;-1;5.000000;0
12825;1527561701.162751;2842;-1;5.000000;0
12827;1527561701.163001;1454;-1;2.000000;0
12828;1527561701.192540;2842;-1;5.000000;0
12830;1527561701.193151;1454;1;2.000000;0
12831;1527561701.202728;1454;-1;2.000000;0
12832;1527561701.212453;2842;-1;5.000000;0
12833;1527561701.212619;66;1;0.000000;1
12834;1527561701.212680;1454;-1;2.000000;0
12835;1527561701.212709;1454;-1;2.000000;0
12837;1527561701.213536;2842;-1;5.000000;0
12839;1527561701.214370;2842;-1;5.000000;0
12841;1527561701.215081;2842;-1;5.000000;0
12843;1527561701.215821;2842;-1;5.000000;0
12845;1527561701.216544;2842;-1;5.000000;0
12847;1527561701.217294;2842;-1;5.000000;0
12849;1527561701.218036;2842;-1;5.000000;0
12850;1527561701.218064;2842;-1;5.000000;0
12853;1527561701.218701;2842;-1;5.000000;0
12855;1527561701.219537;2842;-1;5.000000;0
12857;1527561701.221228;2842;-1;5.000000;0
12858;1527561701.221258;2842;-1;5.000000;0
12861;1527561701.221602;1454;-1;2.000000;0
12862;1527561701.221621;1454;-1;2.000000;0
12864;1527561701.222535;2842;-1;5.000000;0
12866;1527561701.223273;2842;-1;5.000000;0
12868;1527561701.224007;2842;-1;5.000000;0
12870;1527561701.224653;2842;-1;5.000000;0
12872;1527561701.225485;2842;-1;5.000000;0
12874;1527561701.226345;2842;-1;5.000000;0
12876;1527561701.226983;2842;-1;5.000000;0
12878;1527561701.227631;2842;-1;5.000000;0
12880;1527561701.228040;1454;1;2.000000;0
12881;1527561701.228324;1454;-1;2.000000;0
12882;1527561701.228362;1454;-1;2.000000;0
12883;1527561701.228523;66;1;0.000000;1
12884;1527561701.229205;2842;-1;5.000000;0
12886;1527561701.229956;2842;-1;5.000000;0
12888;1527561701.230597;2842;-1;5.000000;0
12890;1527561701.231489;2842;-1;5.000000;0
12892;1527561701.232203;2842;-1;5.000000;0
12894;1527561701.232903;2842;-1;5.000000;0
12896;1527561701.233570;2842;-1;5.000000;0
12898;1527561701.234461;2842;-1;5.000000;0
12900;1527561701.235157;2842;-1;5.000000;0
12902;1527561701.235902;1454;-1;2.000000;0
12903;1527561701.238339;1454;1;2.000000;0
12904;1527561701.265647;2842;-1;5.000000;0
12905;1527561701.265827;69;1;0.000000;0
12906;1527561701.265913;1454;-1;2.000000;0
12907;1527561701.275647;1454;-1;2.000000;0
12908;1527561701.275858;66;1;0.000000;1
12909;1527561701.306644;2842;-1;5.000000;0
12911;1527561701.306943;4230;-1;8.000000;0
12913;1527561701.307631;1454;-1;2.000000;0
12915;1527561701.308471;2842;-1;5.000000;0
12917;1527561701.309213;2842;-1;5.000000;0
12919;1527561701.309933;2842;-1;5.000000;0
12921;1527561701.310648;2842;-1;5.000000;0
12923;1527561701.311503;2842;-1;5.000000;0
12925;1527561701.312194;2842;-1;5.000000;0
12927;1527561701.312924;2842;-1;5.000000;0
12929;1527561701.313592;2842;-1;5.000000;0
12930;1527561701.313631;2842;-1;5.000000;0
12932;1527561701.314435;2842;-1;5.000000;0
12934;1527561701.315177;2842;-1;5.000000;0
12936;1527561701.315921;2842;-1;5.000000;0
12938;1527561701.316569;2842;-1;5.000000;0
12940;1527561701.316917;1454;1;2.000000;0
12941;1527561701.317415;1454;-1;2.000000;0
12942;1527561701.318194;2842;-1;5.000000;0
12943;1527561701.318312;66;1;0.000000;1
12944;1527561701.318901;1454;-1;2.000000;0
12945;1527561701.355799;2842;-1;5.000000;0
12947;1527561701.381391;488;-1;0.000000;0
12949;1527561701.382526;2842;-1;5.000000;0
12951;1527561701.393025;2842;-1;5.000000;0
12953;1527561701.393286;1454;-1;2.000000;0
12954;1527561701.394190;2842;-1;5.000000;0
12956;1527561701.394906;4230;-1;8.000000;0
12958;1527561701.395578;1454;-1;2.000000;0
12959;1527561701.395605;1454;-1;2.000000;0
12961;1527561701.396404;2842;-1;5.000000;0
12963;1527561701.402546;2842;-1;5.000000;0
12965;1527561701.402785;1454;-1;2.000000;0
12967;1527561701.462486;1454;-1;2.000000;0
12968;1527561701.476825;66;-1;0.000000;1
12972;1527561701.555213;821;1;1.000000;0
12973;1527561701.573811;4230;-1;8.000000;0
12974;1527561701.574073;2842;-1;5.000000;0
12975;1527561701.574122;66;1;0.000000;1
12977;1527561701.574934;4230;-1;8.000000;0
12979;1527561701.575581;2842;-1;5.000000;0
12981;1527561701.576464;2842;-1;5.000000;0
12983;1527561701.577171;2842;-1;5.000000;0
12985;1527561701.577908;2842;-1;5.000000;0
12987;1527561701.578528;2842;-1;5.000000;0
12989;1527561701.579401;2842;-1;5.000000;0
12991;1527561701.580154;2842;-1;5.000000;0
12993;1527561701.580893;2842;-1;5.000000;0
12995;1527561701.581556;2842;-1;5.000000;0
12997;1527561701.582364;2842;-1;5.000000;0
12999;1527561701.583117;2842;-1;5.000000;0
13001;1527561701.583883;2842;-1;5.000000;0
13003;1527561701.584222;1454;1;2.000000;0
13004;1527561701.584508;2842;-1;5.000000;0
13005;1527561701.584702;66;1;0.000000;1
13006;1527561701.585364;2842;-1;5.000000;0
13008;1527561701.586096;2842;-1;5.000000;0
13010;1527561701.586834;1454;-1;2.000000;0
13011;1527561701.620060;1345;-1;2.000000;0
13013;1527561701.646733;2842;-1;5.000000;0
13014;1527561701.646987;2842;-1;5.000000;0
13017;1527561701.647466;1454;1;2.000000;0
13018;1527561701.647760;2842;-1;5.000000;0
13019;1527561701.647794;1454;-1;2.000000;0
13020;1527561701.647951;66;1;0.000000;1
13021;1527561701.648537;2842;-1;5.000000;0
13023;1527561701.649359;2842;-1;5.000000;0
13025;1527561701.650102;2842;-1;5.000000;0
13027;1527561701.650825;2842;-1;5.000000;0
13029;1527561701.651532;2842;-1;5.000000;0
13031;1527561701.652322;2842;-1;5.000000;0
13033;1527561701.653051;2842;-1;5.000000;0
13035;1527561701.653810;2842;-1;5.000000;0
13037;1527561701.654532;2842;-1;5.000000;0
13039;1527561701.655280;2842;-1;5.000000;0
13041;1527561701.656019;2842;-1;5.000000;0
13043;1527561701.656683;2842;-1;5.000000;0
13045;1527561701.657532;2842;-1;5.000000;0
13047;1527561701.657936;1454;1;2.000000;0
13048;1527561701.658153;2842;-1;5.000000;0
13049;1527561701.658181;2842;-1;5.000000;0
13050;1527561701.658267;66;1;0.000000;1
13052;1527561701.659002;2842;-1;5.000000;0
13054;1527561701.659615;2842;-1;5.000000;0
13056;1527561701.660519;2842;-1;5.000000;0
13058;1527561701.661243;2842;-1;5.000000;0
13060;1527561701.661986;2842;-1;5.000000;0
13062;1527561701.662623;2842;-1;5.000000;0
13064;1527561701.663466;2842;-1;5.000000;0
13066;1527561701.664219;2842;-1;5.000000;0
13068;1527561701.664961;2842;-1;5.000000;0
13070;1527561701.665625;2842;-1;5.000000;0
13072;1527561701.666435;1454;-1;2.000000;0
13073;1527561701.667182;2842;-1;5.000000;0
13075;1527561701.667922;2842;-1;5.000000;0
13077;1527561701.668132;1454;1;2.000000;0
13078;1527561701.687201;2842;-1;5.000000;0
13079;1527561701.687346;66;1;0.000000;1
13080;1527561701.687409;1454;-1;2.000000;0
13081;1527561701.688420;2842;-1;5.000000;0
13083;1527561701.689081;4230;-1;8.000000;0
13085;1527561701.689812;1454;-1;2.000000;0
13086;1527561701.698538;2842;-1;5.000000;0
13087;1527561701.698765;1454;-1;2.000000;0
13089;1527561701.730021;2842;-1;5.000000;0
13091;1527561701.750388;2842;-1;5.000000;0
13092;1527561701.750603;1454;-1;2.000000;0
13094;1527561701.751509;2842;-1;5.000000;0
13096;1527561701.752245;4230;-1;8.000000;0
13098;1527561701.752991;2842;-1;5.000000;0
13100;1527561701.753578;1454;-1;2.000000;0
13101;1527561701.760655;2842;-1;5.000000;0
13103;1527561701.760890;1454;-1;2.000000;0
13104;1527561701.761049;1454;1;2.000000;0
13105;1527561701.761702;2842;-1;5.000000;0
13106;1527561701.761891;66;1;0.000000;1
13107;1527561701.762521;1454;-1;2.000000;0
13108;1527561701.801015;1454;1;2.000000;0
13109;1527561701.822781;66;-1;0.000000;1
13110;1527561701.823042;2842;-1;5.000000;0
13111;1527561701.823045;252;1;0.000000;0
13112;1527561701.823153;66;1;0.000000;1
13113;1527561701.858826;465;-1;0.000000;0
13114;1527561701.896434;66;-1;0.000000;1
13116;1527561701.922244;2842;-1;5.000000;0
13118;1527561701.922533;2842;-1;5.000000;0
13120;1527561701.923343;4230;-1;8.000000;0
13122;1527561701.924089;1454;-1;2.000000;0
13124;1527561701.932578;2842;-1;5.000000;0
13126;1527561701.932797;1454;-1;2.000000;0
13127;1527561701.943343;2842;-1;5.000000;0
13128;1527561701.943555;1454;-1;2.000000;0
13130;1527561701.943598;2842;-1;5.000000;0
13132;1527561701.944475;1454;-1;2.000000;0
13134;1527561701.945194;2842;-1;5.000000;0
13136;1527561701.945909;2842;-1;5.000000;0
13138;1527561701.946519;1454;1;2.000000;0
13139;1527561701.946636;2842;-1;5.000000;0
13140;1527561701.946770;66;1;0.000000;1
13141;1527561701.947439;2842;-1;5.000000;0
13143;1527561701.948156;2842;-1;5.000000;0
13145;1527561701.948910;2842;-1;5.000000;0
13147;1527561701.949597;2842;-1;5.000000;0
13149;1527561701.950423;2842;-1;5.000000;0
13151;1527561701.951144;1454;-1;2.000000;0
13152;1527561701.952655;2842;-1;5.000000;0
13154;1527561701.952880;1454;-1;2.000000;0
13156;1527561702.015968;4230;-1;8.000000;0
13158;1527561702.016250;1454;-1;2.000000;0
13159;1527561702.016289;1454;-1;2.000000;0
13161;1527561702.017078;1454;-1;2.000000;0
13162;1527561702.017113;2842;-1;5.000000;0
13164;1527561702.017820;2842;-1;5.000000;0
13166;1527561702.018557;2842;-1;5.000000;0
13168;1527561702.019351;2842;-1;5.000000;0
13170;1527561702.020124;2842;-1;5.000000;0
13172;1527561702.020812;2842;-1;5.000000;0
13174;1527561702.021529;1454;-1;2.000000;0
13175;1527561702.061576;66;-1;0.000000;1
13177;1527561702.061796;821;1;1.000000;0
13178;1527561702.095748;5618;-1;10.000000;0
13179;1527561702.095895;66;1;0.000000;1
13181;1527561702.096038;1454;-1;2.000000;0
13182;1527561702.096912;2842;-1;5.000000;0
13184;1527561702.097573;4230;-1;8.000000;0
13186;1527561702.098440;1454;-1;2.000000;0
13187;1527561702.099148;2842;-1;5.000000;0
13189;1527561702.099871;2842;-1;5.000000;0
13191;1527561702.100561;2842;-1;5.000000;0
13193;1527561702.101406;2842;-1;5.000000;0
13195;1527561702.102002;1454;-1;2.000000;0
13196;1527561702.105730;2842;-1;5.000000;0
13198;1527561702.105976;1454;-1;2.000000;0
13199;1527561702.106077;1454;1;2.000000;0
13200;1527561702.106973;2842;-1;5.000000;0
13201;1527561702.107094;66;1;0.000000;1
13202;1527561702.107574;4230;-1;8.000000;0
13204;1527561702.108313;2842;-1;5.000000;0
13206;1527561702.109082;1454;-1;2.000000;0
13207;1527561702.125911;2842;-1;5.000000;0
13209;1527561702.126187;1454;-1;2.000000;0
13210;1527561702.127088;2842;-1;5.000000;0
13212;1527561702.127734;4230;-1;8.000000;0
13214;1527561702.128540;2842;-1;5.000000;0
13216;1527561702.129266;1454;-1;2.000000;0
13217;1527561702.139462;2842;-1;5.000000;0
13219;1527561702.139816;2842;-1;5.000000;0
13220;1527561702.139850;1454;-1;2.000000;0
13222;1527561702.140553;1454;-1;2.000000;0
13223;1527561702.141323;2842;-1;5.000000;0
13225;1527561702.142094;2842;-1;5.000000;0
13226;1527561702.142124;2842;-1;5.000000;0
13229;1527561702.142731;2842;-1;5.000000;0
13231;1527561702.143540;2842;-1;5.000000;0
13233;1527561702.144297;1454;-1;2.000000;0
13234;1527561702.153185;635;-1;1.000000;0
13236;1527561702.153596;1454;1;2.000000;0
13237;1527561702.170221;2842;-1;5.000000;0
13238;1527561702.170407;66;1;0.000000;1
13239;1527561702.170454;2842;-1;5.000000;0
13241;1527561702.171339;4230;-1;8.000000;0
13243;1527561702.172053;2842;-1;5.000000;0
13245;1527561702.172804;2842;-1;5.000000;0
13247;1527561702.173536;2842;-1;5.000000;0
13249;1527561702.174319;2842;-1;5.000000;0
13251;1527561702.175031;2842;-1;5.000000;0
13253;1527561702.175803;2842;-1;5.000000;0
13255;1527561702.176528;2842;-1;5.000000;0
13257;1527561702.177244;2842;-1;5.000000;0
13259;1527561702.178087;2842;-1;5.000000;0
13261;1527561702.178673;2842;-1;5.000000;0
13263;1527561702.179520;2842;-1;5.000000;0
13265;1527561702.180249;2842;-1;5.000000;0
13267;1527561702.180998;2842;-1;5.000000;0
13269;1527561702.181618;2842;-1;5.000000;0
13271;1527561702.182507;2842;-1;5.000000;0
13273;1527561702.183224;1454;-1;2.000000;0
13274;1527561702.183259;2842;-1;5.000000;0
13276;1527561702.183968;1454;-1;2.000000;0
13277;1527561702.184587;2842;-1;5.000000;0
13279;1527561702.185462;2842;-1;5.000000;0
13281;1527561702.185807;1454;1;2.000000;0
13282;1527561702.186112;2842;-1;5.000000;0
13283;1527561702.186258;66;1;0.000000;1
13284;1527561702.202776;2842;-1;5.000000;0
13286;1527561702.203013;2842;-1;5.000000;0
13287;1527561702.203034;1454;-1;2.000000;0
13289;1527561702.203885;1454;-1;2.000000;0
