packet_index;timestamp;length;direction;num_cells;ack
6924;1527560773.921634;2842;-1;5.000000;0
6925;1527560773.921665;1454;-1;2.000000;0
6927;1527560773.922592;2842;-1;5.000000;0
6928;1527560773.922622;1454;-1;2.000000;0
6930;1527560773.923568;2842;-1;5.000000;0
6931;1527560773.923597;1454;-1;2.000000;0
6933;1527560773.924570;2842;-1;5.000000;0
6934;1527560773.924599;1454;-1;2.000000;0
6936;1527560773.925571;2842;-1;5.000000;0
6937;1527560773.925603;1454;-1;2.000000;0
6939;1527560773.926556;2842;-1;5.000000;0
6940;1527560773.926586;1454;-1;2.000000;0
6942;1527560773.927541;4230;-1;8.000000;0
6944;1527560773.928544;4230;-1;8.000000;0
6946;1527560773.933154;1454;1;2.000000;0
6947;1527560773.981285;2842;-1;5.000000;0
6948;1527560773.981501;66;1;0.000000;1
6949;1527560774.046965;4230;-1;8.000000;0
6951;1527560774.047376;2842;-1;5.000000;0
6952;1527560774.047415;1454;-1;2.000000;0
6954;1527560774.048443;4230;-1;8.000000;0
6956;1527560774.049464;4230;-1;8.000000;0
6958;1527560774.050434;4230;-1;8.000000;0
6960;1527560774.051424;4230;-1;8.000000;0
6962;1527560774.052369;4230;-1;8.000000;0
6964;1527560774.053409;2842;-1;5.000000;0
6966;1527560774.057036;1454;1;2.000000;0
6967;1527560774.057446;4230;-1;8.000000;0
6968;1527560774.057566;66;1;0.000000;1
6969;1527560774.057993;4230;-1;8.000000;0
6971;1527560774.058977;4230;-1;8.000000;0
6973;1527560774.059944;4230;-1;8.000000;0
6975;1527560774.060953;4230;-1;8.000000;0
6977;1527560774.061921;4230;-1;8.000000;0
6979;1527560774.068096;4230;-1;8.000000;0
6981;1527560774.128721;66;-1;0.000000;1
6982;1527560774.141517;734;-1;1.000000;0
6983;1527560774.141806;1062;1;1.000000;0
6984;1527560774.223311;66;-1;0.000000;1
6988;1527560775.171509;2151;1;4.000000;0
6991;1527560775.548379;609;-1;1.000000;0
6992;1527560775.588243;66;1;0.000000;1
6993;1527560775.827711;1123;-1;2.000000;0
6999;1527560781.684247;1637;1;3.000000;0
7000;1527560781.923897;66;-1;0.000000;1
7001;1527560782.067910;609;-1;1.000000;0
7002;1527560782.068043;66;1;0.000000;1
7005;1527560784.674578;1123;1;2.000000;0
7006;1527560784.914197;66;-1;0.000000;1
7007;1527560785.034421;609;-1;1.000000;0
7008;1527560785.034685;66;1;0.000000;1
7009;1527560786.279217;1637;1;3.000000;0
7011;1527560786.518713;66;-1;0.000000;1
7012;1527560786.647246;3693;-1;7.000000;0
7013;1527560786.647453;66;1;0.000000;1
7015;1527560786.657546;2842;-1;5.000000;0
7016;1527560786.657747;2842;-1;5.000000;0
7019;1527560786.658102;609;1;1.000000;0
7020;1527560786.728616;4230;-1;8.000000;0
7021;1527560786.728929;66;1;0.000000;1
7022;1527560786.729015;1454;-1;2.000000;0
7023;1527560786.729057;2842;-1;5.000000;0
7025;1527560786.738779;4230;-1;8.000000;0
7027;1527560786.739138;2842;-1;5.000000;0
7028;1527560786.739159;1454;-1;2.000000;0
7030;1527560786.740225;4230;-1;8.000000;0
7032;1527560786.741232;4230;-1;8.000000;0
7034;1527560786.742220;4230;-1;8.000000;0
7036;1527560786.817478;4230;-1;8.000000;0
7038;1527560786.817832;2842;-1;5.000000;0
7039;1527560786.817853;1454;-1;2.000000;0
7041;1527560786.818923;4230;-1;8.000000;0
7043;1527560786.819918;4230;-1;8.000000;0
7045;1527560786.820875;1454;-1;2.000000;0
7046;1527560786.828444;4230;-1;8.000000;0
7048;1527560786.828795;1454;-1;2.000000;0
7049;1527560786.828822;1454;-1;2.000000;0
7050;1527560786.828836;1454;-1;2.000000;0
7052;1527560786.829201;1454;1;2.000000;0
7053;1527560786.829947;4230;-1;8.000000;0
7054;1527560786.830089;66;1;0.000000;1
7055;1527560786.830941;4230;-1;8.000000;0
7057;1527560786.831898;4230;-1;8.000000;0
7059;1527560786.832879;4230;-1;8.000000;0
7061;1527560786.834049;4230;-1;8.000000;0
7063;1527560786.834843;4230;-1;8.000000;0
7065;1527560786.835748;2842;-1;5.000000;0
7066;1527560786.835778;1454;-1;2.000000;0
7068;1527560786.886970;1180;-1;2.000000;0
7069;1527560786.897605;66;-1;0.000000;1
7070;1527560786.897877;1364;1;2.000000;0
7071;1527560786.904580;2842;-1;5.000000;0
7072;1527560786.904814;66;1;0.000000;1
7073;1527560786.904890;4230;-1;8.000000;0
7075;1527560786.905936;4230;-1;8.000000;0
7077;1527560786.906924;4230;-1;8.000000;0
7079;1527560786.907886;4230;-1;8.000000;0
7081;1527560786.908855;4230;-1;8.000000;0
7083;1527560786.909748;2842;-1;5.000000;0
7084;1527560786.909784;1454;-1;2.000000;0
7086;1527560786.910822;2842;-1;5.000000;0
7087;1527560786.910863;1454;-1;2.000000;0
7089;1527560786.916160;4230;-1;8.000000;0
7091;1527560786.916519;2842;-1;5.000000;0
7092;1527560786.916550;1454;-1;2.000000;0
7094;1527560786.917553;2842;-1;5.000000;0
7095;1527560786.917579;1454;-1;2.000000;0
7097;1527560786.918547;4230;-1;8.000000;0
7099;1527560786.918872;1454;1;2.000000;0
7100;1527560786.919547;4230;-1;8.000000;0
7101;1527560786.919683;66;1;0.000000;1
7102;1527560786.920538;4230;-1;8.000000;0
7104;1527560786.921566;2842;-1;5.000000;0
7105;1527560786.921591;1454;-1;2.000000;0
7107;1527560786.922541;4230;-1;8.000000;0
7109;1527560786.923542;4230;-1;8.000000;0
7111;1527560786.924500;4230;-1;8.000000;0
7113;1527560786.925514;4230;-1;8.000000;0
7115;1527560786.926476;4230;-1;8.000000;0
7117;1527560786.927450;4230;-1;8.000000;0
7119;1527560786.928431;4230;-1;8.000000;0
7121;1527560786.929453;4230;-1;8.000000;0
7123;1527560786.930425;4230;-1;8.000000;0
7125;1527560786.931410;4230;-1;8.000000;0
7127;1527560786.932355;4230;-1;8.000000;0
7129;1527560786.933360;1454;-1;2.000000;0
7130;1527560786.939326;1454;1;2.000000;0
7131;1527560786.987746;4230;-1;8.000000;0
7132;1527560786.987930;66;1;0.000000;1
7133;1527560786.988141;2842;-1;5.000000;0
7135;1527560786.988924;4230;-1;8.000000;0
7137;1527560786.989970;4230;-1;8.000000;0
7139;1527560786.990892;4230;-1;8.000000;0
7141;1527560786.991773;2842;-1;5.000000;0
7142;1527560786.991797;1454;-1;2.000000;0
7144;1527560786.992704;1454;-1;2.000000;0
7145;1527560786.992744;2842;-1;5.000000;0
7147;1527560786.993747;2842;-1;5.000000;0
7148;1527560786.993778;1454;-1;2.000000;0
7150;1527560786.994683;1454;-1;2.000000;0
7151;1527560786.994723;2842;-1;5.000000;0
7153;1527560786.995684;2842;-1;5.000000;0
7155;1527560787.001229;1454;1;2.000000;0
7156;1527560787.110306;66;-1;0.000000;1
7157;1527560787.137657;1247;-1;2.000000;0
7158;1527560787.137972;188;1;0.000000;0
7159;1527560787.178819;66;-1;0.000000;1
7160;1527560787.192571;2842;-1;5.000000;0
7161;1527560787.192782;66;1;0.000000;1
7162;1527560787.192896;1454;-1;2.000000;0
7163;1527560787.192923;1454;-1;2.000000;0
7164;1527560787.192947;1454;-1;2.000000;0
7166;1527560787.194018;4230;-1;8.000000;0
7168;1527560787.194987;4230;-1;8.000000;0
7170;1527560787.195964;4230;-1;8.000000;0
7172;1527560787.196931;4230;-1;8.000000;0
7174;1527560787.197933;4230;-1;8.000000;0
7176;1527560787.198915;4230;-1;8.000000;0
7178;1527560787.204170;4230;-1;8.000000;0
7180;1527560787.204517;2842;-1;5.000000;0
7181;1527560787.204553;1454;-1;2.000000;0
7183;1527560787.205582;2842;-1;5.000000;0
7184;1527560787.205613;1454;-1;2.000000;0
7186;1527560787.206538;2842;-1;5.000000;0
7187;1527560787.206563;1454;-1;2.000000;0
7189;1527560787.209103;1454;1;2.000000;0
7190;1527560787.276577;4230;-1;8.000000;0
7191;1527560787.276784;66;1;0.000000;1
7192;1527560787.277021;1454;-1;2.000000;0
7193;1527560787.287101;4230;-1;8.000000;0
7195;1527560787.287483;2842;-1;5.000000;0
7196;1527560787.287509;1454;-1;2.000000;0
7198;1527560787.288536;2842;-1;5.000000;0
7199;1527560787.288567;1454;-1;2.000000;0
7201;1527560787.289543;4230;-1;8.000000;0
7203;1527560787.290539;4230;-1;8.000000;0
7205;1527560787.291538;4230;-1;8.000000;0
7207;1527560787.292618;2842;-1;5.000000;0
7208;1527560787.292645;1454;-1;2.000000;0
7210;1527560787.293550;4230;-1;8.000000;0
7212;1527560787.294497;4230;-1;8.000000;0
7214;1527560787.295471;4230;-1;8.000000;0
7216;1527560787.296464;4230;-1;8.000000;0
7218;1527560787.297471;1454;-1;2.000000;0
7220;1527560787.302075;1454;1;2.000000;0
7221;1527560787.363071;1454;-1;2.000000;0
7222;1527560787.371629;4230;-1;8.000000;0
7223;1527560787.371817;66;1;0.000000;1
7224;1527560787.372021;2842;-1;5.000000;0
7225;1527560787.372055;1454;-1;2.000000;0
7227;1527560787.373133;4230;-1;8.000000;0
7229;1527560787.374105;4230;-1;8.000000;0
7231;1527560787.375097;4230;-1;8.000000;0
7233;1527560787.376050;4230;-1;8.000000;0
7235;1527560787.377074;4230;-1;8.000000;0
7237;1527560787.378027;4230;-1;8.000000;0
7239;1527560787.379013;4230;-1;8.000000;0
7241;1527560787.379988;4230;-1;8.000000;0
7242;1527560787.380170;1091;1;2.000000;0
7243;1527560787.380963;4230;-1;8.000000;0
7244;1527560787.381069;66;1;0.000000;1
7246;1527560787.381968;4230;-1;8.000000;0
7248;1527560787.382944;4230;-1;8.000000;0
7250;1527560787.383936;4230;-1;8.000000;0
7252;1527560787.385555;4230;-1;8.000000;0
7254;1527560787.385754;1454;-1;2.000000;0
7255;1527560787.385778;1454;-1;2.000000;0
7257;1527560787.386732;1454;-1;2.000000;0
7258;1527560787.386760;4230;-1;8.000000;0
7260;1527560787.387753;2842;-1;5.000000;0
7261;1527560787.387796;1454;-1;2.000000;0
7264;1527560787.388688;1454;-1;2.000000;0
7265;1527560787.388732;2842;-1;5.000000;0
7267;1527560787.389725;2842;-1;5.000000;0
7268;1527560787.389755;1454;-1;2.000000;0
7270;1527560787.390720;2842;-1;5.000000;0
7271;1527560787.390758;2842;-1;5.000000;0
7274;1527560787.390967;1454;1;2.000000;0
7275;1527560787.391660;2842;-1;5.000000;0
7276;1527560787.391685;1454;-1;2.000000;0
7277;1527560787.391792;66;1;0.000000;1
7278;1527560787.392653;2842;-1;5.000000;0
7279;1527560787.392683;1454;-1;2.000000;0
7281;1527560787.393669;2842;-1;5.000000;0
7282;1527560787.393701;1454;-1;2.000000;0
7284;1527560787.394636;1915;-1;3.000000;0
7287;1527560787.461608;1454;-1;2.000000;0
7289;1527560787.502348;4230;-1;8.000000;0
7291;1527560787.502712;1454;-1;2.000000;0
7292;1527560787.502720;1454;1;2.000000;0
7293;1527560787.502749;2842;-1;5.000000;0
7294;1527560787.502881;66;1;0.000000;1
7295;1527560787.503692;2842;-1;5.000000;0
7296;1527560787.503723;1454;-1;2.000000;0
7298;1527560787.504684;2842;-1;5.000000;0
7299;1527560787.504714;1454;-1;2.000000;0
7301;1527560787.505682;2842;-1;5.000000;0
7303;1527560787.511920;4230;-1;8.000000;0
7306;1527560787.582737;1454;-1;2.000000;0
7307;1527560787.604411;4230;-1;8.000000;0
7309;1527560787.604783;1454;1;2.000000;0
7310;1527560787.604806;4230;-1;8.000000;0
7311;1527560787.604963;66;1;0.000000;1
7312;1527560787.605738;1454;-1;2.000000;0
7313;1527560787.605778;2842;-1;5.000000;0
7315;1527560787.606807;2842;-1;5.000000;0
7316;1527560787.606847;1454;-1;2.000000;0
7318;1527560787.607751;2842;-1;5.000000;0
7319;1527560787.607780;1454;-1;2.000000;0
7321;1527560787.614481;4230;-1;8.000000;0
7323;1527560787.630456;66;-1;0.000000;1
7324;1527560787.630642;159;1;0.000000;0
7325;1527560787.634370;632;-1;1.000000;0
7326;1527560787.674559;66;1;0.000000;1
7327;1527560787.675229;1454;-1;2.000000;0
7328;1527560787.685037;4230;-1;8.000000;0
7330;1527560787.685416;2842;-1;5.000000;0
7332;1527560787.694883;4230;-1;8.000000;0
7334;1527560787.695272;1454;-1;2.000000;0
7336;1527560787.696104;4230;-1;8.000000;0
7338;1527560787.697071;4230;-1;8.000000;0
7340;1527560787.698053;4230;-1;8.000000;0
7342;1527560787.699054;4230;-1;8.000000;0
7344;1527560787.700057;4230;-1;8.000000;0
7346;1527560787.700997;4230;-1;8.000000;0
7348;1527560787.701985;4230;-1;8.000000;0
7350;1527560787.702957;4230;-1;8.000000;0
7352;1527560787.705885;4230;-1;8.000000;0
7354;1527560787.709353;1454;1;2.000000;0
7355;1527560787.748063;4230;-1;8.000000;0
7356;1527560787.748287;66;1;0.000000;1
7357;1527560787.748427;2842;-1;5.000000;0
7359;1527560787.749222;4230;-1;8.000000;0
7361;1527560787.750175;4230;-1;8.000000;0
7363;1527560787.751227;5618;-1;10.000000;0
7366;1527560787.752156;4230;-1;8.000000;0
7368;1527560787.753144;4230;-1;8.000000;0
7370;1527560787.754118;4230;-1;8.000000;0
7372;1527560787.755125;4230;-1;8.000000;0
7374;1527560787.756153;4230;-1;8.000000;0
7376;1527560787.757072;4230;-1;8.000000;0
7378;1527560787.758060;4230;-1;8.000000;0
7380;1527560787.758467;1454;1;2.000000;0
7381;1527560787.759092;2842;-1;5.000000;0
7382;1527560787.759210;66;1;0.000000;1
7383;1527560787.782240;4230;-1;8.000000;0
7385;1527560787.782472;1454;-1;2.000000;0
7386;1527560787.782503;2842;-1;5.000000;0
7388;1527560787.783593;2842;-1;5.000000;0
7389;1527560787.783625;1454;-1;2.000000;0
7391;1527560787.784539;4230;-1;8.000000;0
7393;1527560787.785547;4230;-1;8.000000;0
7395;1527560787.792402;4230;-1;8.000000;0
7397;1527560787.859318;1454;-1;2.000000;0
7398;1527560787.859899;1454;1;2.000000;0
7399;1527560787.877621;4230;-1;8.000000;0
7400;1527560787.877919;217;1;0.000000;0
7401;1527560787.877944;66;1;0.000000;1
7402;1527560787.878014;2842;-1;5.000000;0
7403;1527560787.878049;1454;-1;2.000000;0
7405;1527560787.879115;4230;-1;8.000000;0
7407;1527560787.880085;4230;-1;8.000000;0
7409;1527560787.881085;4230;-1;8.000000;0
7411;1527560787.882038;4230;-1;8.000000;0
7413;1527560787.883040;4230;-1;8.000000;0
7415;1527560787.884028;4230;-1;8.000000;0
7417;1527560787.885434;4230;-1;8.000000;0
7419;1527560787.885860;2842;-1;5.000000;0
7420;1527560787.885891;1454;-1;2.000000;0
7422;1527560787.886956;4230;-1;8.000000;0
7424;1527560787.887956;2842;-1;5.000000;0
7426;1527560787.888583;1454;-1;2.000000;0
7427;1527560787.897273;1454;1;2.000000;0
7428;1527560787.914117;810;-1;1.000000;0
7429;1527560787.941812;1454;-1;2.000000;0
7430;1527560787.941998;66;1;0.000000;1
7431;1527560787.953444;4230;-1;8.000000;0
7433;1527560787.963743;4230;-1;8.000000;0
7435;1527560787.964150;2842;-1;5.000000;0
7437;1527560787.964935;4230;-1;8.000000;0
7439;1527560787.965831;4230;-1;8.000000;0
7441;1527560787.966754;2842;-1;5.000000;0
7442;1527560787.966794;2842;-1;5.000000;0
7445;1527560788.024993;1454;-1;2.000000;0
7446;1527560788.054364;4230;-1;8.000000;0
7448;1527560788.054725;2842;-1;5.000000;0
7449;1527560788.054754;1454;-1;2.000000;0
7451;1527560788.055769;2842;-1;5.000000;0
7452;1527560788.055812;1454;-1;2.000000;0
7455;1527560788.056760;2842;-1;5.000000;0
7456;1527560788.056803;1454;-1;2.000000;0
7458;1527560788.057751;2842;-1;5.000000;0
7460;1527560788.065629;4230;-1;8.000000;0
7462;1527560788.114664;4230;-1;8.000000;0
7464;1527560788.115062;1454;-1;2.000000;0
7465;1527560788.115106;2842;-1;5.000000;0
7466;1527560788.115111;1454;1;2.000000;0
7467;1527560788.115203;66;1;0.000000;1
7468;1527560788.116174;4230;-1;8.000000;0
7470;1527560788.117151;4230;-1;8.000000;0
7472;1527560788.118110;4230;-1;8.000000;0
7474;1527560788.119106;4230;-1;8.000000;0
7476;1527560788.120100;1454;-1;2.000000;0
7477;1527560788.120256;548;1;0.000000;0
7478;1527560788.134634;4230;-1;8.000000;0
7479;1527560788.134816;66;1;0.000000;1
7480;1527560788.134998;1454;-1;2.000000;0
7481;1527560788.135030;2842;-1;5.000000;0
7483;1527560788.136126;4230;-1;8.000000;0
7485;1527560788.144556;4230;-1;8.000000;0
7487;1527560788.144923;2842;-1;5.000000;0
7488;1527560788.144952;1454;-1;2.000000;0
7490;1527560788.146010;4230;-1;8.000000;0
7492;1527560788.147002;4230;-1;8.000000;0
7494;1527560788.147378;1454;1;2.000000;0
7495;1527560788.148011;4230;-1;8.000000;0
7496;1527560788.148142;66;1;0.000000;1
7497;1527560788.148976;4230;-1;8.000000;0
7499;1527560788.149960;4230;-1;8.000000;0
7501;1527560788.151643;4230;-1;8.000000;0
7503;1527560788.151825;2842;-1;5.000000;0
7504;1527560788.151847;1454;-1;2.000000;0
7506;1527560788.152918;1454;-1;2.000000;0
7508;1527560788.181660;700;-1;1.000000;0
7509;1527560788.210739;1454;-1;2.000000;0
7511;1527560788.262193;4230;-1;8.000000;0
7513;1527560788.262590;2842;-1;5.000000;0
7514;1527560788.262621;1454;-1;2.000000;0
7516;1527560788.274174;4230;-1;8.000000;0
7518;1527560788.274509;2842;-1;5.000000;0
7519;1527560788.274531;1454;-1;2.000000;0
7521;1527560788.275582;2842;-1;5.000000;0
7522;1527560788.275613;1454;-1;2.000000;0
7524;1527560788.276545;2842;-1;5.000000;0
7525;1527560788.276570;1454;-1;2.000000;0
7527;1527560788.277622;1454;-1;2.000000;0
7528;1527560788.277656;1454;-1;2.000000;0
7530;1527560788.277983;1454;1;2.000000;0
7531;1527560788.278560;1454;-1;2.000000;0
7532;1527560788.278588;4230;-1;8.000000;0
7533;1527560788.278767;66;1;0.000000;1
7534;1527560788.279549;4230;-1;8.000000;0
7536;1527560788.280543;4230;-1;8.000000;0
7538;1527560788.281539;4230;-1;8.000000;0
7540;1527560788.282529;4230;-1;8.000000;0
7542;1527560788.283524;1454;-1;2.000000;0
7544;1527560788.314534;4230;-1;8.000000;0
7546;1527560788.314883;2842;-1;5.000000;0
7547;1527560788.314903;1454;-1;2.000000;0
7548;1527560788.314964;1454;1;2.000000;0
7549;1527560788.315002;66;1;0.000000;1
7550;1527560788.316045;4230;-1;8.000000;0
7552;1527560788.317004;4230;-1;8.000000;0
7554;1527560788.317970;4230;-1;8.000000;0
7556;1527560788.318936;4230;-1;8.000000;0
7558;1527560788.319951;4230;-1;8.000000;0
7560;1527560788.320957;4230;-1;8.000000;0
7562;1527560788.321912;4230;-1;8.000000;0
7564;1527560788.322848;4230;-1;8.000000;0
7566;1527560788.323948;4230;-1;8.000000;0
7568;1527560788.324843;2842;-1;5.000000;0
7570;1527560788.325524;1454;-1;2.000000;0
7571;1527560788.361703;66;-1;0.000000;1
7572;1527560788.361989;1303;1;2.000000;0
7573;1527560788.407016;2842;-1;5.000000;0
7574;1527560788.407330;66;1;0.000000;1
7576;1527560788.450415;420;-1;0.000000;0
7578;1527560788.554479;66;-1;0.000000;1
7579;1527560788.571865;7006;-1;13.000000;0
7582;1527560788.572224;2842;-1;5.000000;0
7583;1527560788.572253;1454;-1;2.000000;0
7585;1527560788.573324;4230;-1;8.000000;0
7588;1527560788.574320;4230;-1;8.000000;0
7590;1527560788.575287;4230;-1;8.000000;0
7592;1527560788.576267;4230;-1;8.000000;0
7594;1527560788.577253;4230;-1;8.000000;0
7596;1527560788.578252;4230;-1;8.000000;0
7598;1527560788.579206;4230;-1;8.000000;0
7600;1527560788.580183;4230;-1;8.000000;0
7602;1527560788.581210;4230;-1;8.000000;0
7604;1527560788.582177;4230;-1;8.000000;0
7606;1527560788.583147;4230;-1;8.000000;0
7608;1527560788.584127;4230;-1;8.000000;0
7610;1527560788.585123;4230;-1;8.000000;0
7613;1527560788.586114;4230;-1;8.000000;0
7615;1527560788.586443;1454;1;2.000000;0
7616;1527560788.587093;4230;-1;8.000000;0
7617;1527560788.587201;66;1;0.000000;1
7618;1527560788.588042;4230;-1;8.000000;0
7620;1527560788.589045;4230;-1;8.000000;0
7622;1527560788.590025;4230;-1;8.000000;0
7624;1527560788.591021;4230;-1;8.000000;0
7626;1527560788.591995;4230;-1;8.000000;0
7629;1527560788.593166;4230;-1;8.000000;0
7631;1527560788.593950;2842;-1;5.000000;0
7633;1527560788.597420;1454;1;2.000000;0
7634;1527560788.658035;1454;-1;2.000000;0
7635;1527560788.658268;490;1;0.000000;0
7636;1527560788.678199;4230;-1;8.000000;0
7637;1527560788.678335;66;1;0.000000;1
7638;1527560788.678572;2842;-1;5.000000;0
7639;1527560788.678594;1454;-1;2.000000;0
7641;1527560788.679576;1454;-1;2.000000;0
7642;1527560788.679617;2842;-1;5.000000;0
7645;1527560788.680589;2842;-1;5.000000;0
7646;1527560788.680621;1454;-1;2.000000;0
7648;1527560788.681572;2842;-1;5.000000;0
7649;1527560788.681597;1454;-1;2.000000;0
7651;1527560788.682542;2842;-1;5.000000;0
7652;1527560788.682573;1454;-1;2.000000;0
7654;1527560788.683563;2842;-1;5.000000;0
7655;1527560788.683593;1454;-1;2.000000;0
7657;1527560788.688025;4230;-1;8.000000;0
7659;1527560788.688404;2842;-1;5.000000;0
7660;1527560788.688427;1454;-1;2.000000;0
7662;1527560788.689507;4230;-1;8.000000;0
7664;1527560788.690479;4230;-1;8.000000;0
7666;1527560788.691524;4230;-1;8.000000;0
7669;1527560788.692468;2842;-1;5.000000;0
7671;1527560788.698010;1454;1;2.000000;0
7672;1527560788.698433;2842;-1;5.000000;0
7673;1527560788.698589;66;1;0.000000;1
7674;1527560788.698688;2842;-1;5.000000;0
7675;1527560788.698705;1454;-1;2.000000;0
7677;1527560788.699710;2842;-1;5.000000;0
7678;1527560788.699741;1454;-1;2.000000;0
7680;1527560788.700699;2842;-1;5.000000;0
7681;1527560788.700726;1454;-1;2.000000;0
7683;1527560788.701689;2842;-1;5.000000;0
7684;1527560788.701725;2842;-1;5.000000;0
7686;1527560788.702638;2842;-1;5.000000;0
7688;1527560788.730109;909;-1;1.000000;0
7689;1527560788.738302;2842;-1;5.000000;0
7690;1527560788.738505;2842;-1;5.000000;0
7692;1527560788.738523;1454;-1;2.000000;0
7694;1527560788.739576;2842;-1;5.000000;0
7695;1527560788.739608;1454;-1;2.000000;0
7697;1527560788.739908;1454;1;2.000000;0
7698;1527560788.740550;4230;-1;8.000000;0
7699;1527560788.740741;66;1;0.000000;1
7700;1527560788.741655;2842;-1;5.000000;0
7701;1527560788.741681;1454;-1;2.000000;0
7703;1527560788.742589;2842;-1;5.000000;0
7704;1527560788.742614;1454;-1;2.000000;0
7706;1527560788.743527;1454;-1;2.000000;0
7707;1527560788.767906;4230;-1;8.000000;0
7709;1527560788.768268;1454;-1;2.000000;0
7710;1527560788.768301;2842;-1;5.000000;0
7712;1527560788.769397;4230;-1;8.000000;0
7714;1527560788.770324;4230;-1;8.000000;0
7716;1527560788.771351;4230;-1;8.000000;0
7718;1527560788.772363;1454;-1;2.000000;0
7719;1527560788.779129;4230;-1;8.000000;0
7722;1527560788.837615;66;-1;0.000000;1
7723;1527560788.852622;1454;-1;2.000000;0
7724;1527560788.853126;1454;1;2.000000;0
7725;1527560788.937503;66;-1;0.000000;1
7726;1527560788.937812;246;1;0.000000;0
7727;1527560788.939074;4230;-1;8.000000;0
7728;1527560788.939261;66;1;0.000000;1
7729;1527560788.951004;4230;-1;8.000000;0
7731;1527560788.951349;2842;-1;5.000000;0
7732;1527560788.951377;1454;-1;2.000000;0
7734;1527560788.952422;4230;-1;8.000000;0
7736;1527560788.953370;2842;-1;5.000000;0
7738;1527560788.954056;1454;-1;2.000000;0
7739;1527560788.954662;4230;-1;8.000000;0
7741;1527560788.978004;192;-1;0.000000;0
7743;1527560789.031797;7006;-1;13.000000;0
7746;1527560789.032189;2842;-1;5.000000;0
7747;1527560789.032214;1454;-1;2.000000;0
7749;1527560789.033232;4230;-1;8.000000;0
7751;1527560789.034214;4230;-1;8.000000;0
7753;1527560789.035222;4230;-1;8.000000;0
7755;1527560789.036202;4230;-1;8.000000;0
7757;1527560789.037155;4230;-1;8.000000;0
7759;1527560789.038153;4230;-1;8.000000;0
7761;1527560789.039240;4230;-1;8.000000;0
7763;1527560789.040119;4230;-1;8.000000;0
7765;1527560789.041109;4230;-1;8.000000;0
7767;1527560789.041447;1454;1;2.000000;0
7768;1527560789.042073;1454;-1;2.000000;0
7769;1527560789.043062;4230;-1;8.000000;0
7770;1527560789.043180;66;1;0.000000;1
7771;1527560789.043666;2842;-1;5.000000;0
7772;1527560789.043700;1454;-1;2.000000;0
7775;1527560789.044624;2842;-1;5.000000;0
7776;1527560789.044656;1454;-1;2.000000;0
7778;1527560789.045596;2842;-1;5.000000;0
7779;1527560789.045627;1454;-1;2.000000;0
7781;1527560789.046596;2842;-1;5.000000;0
7782;1527560789.046626;1454;-1;2.000000;0
7784;1527560789.047588;2842;-1;5.000000;0
7786;1527560789.051566;4230;-1;8.000000;0
7789;1527560789.103912;4230;-1;8.000000;0
7791;1527560789.104253;1454;-1;2.000000;0
7792;1527560789.104327;1454;1;2.000000;0
7793;1527560789.105081;5618;-1;10.000000;0
7794;1527560789.105194;66;1;0.000000;1
7796;1527560789.106034;4230;-1;8.000000;0
7798;1527560789.107046;5618;-1;10.000000;0
7801;1527560789.115325;4230;-1;8.000000;0
7803;1527560789.115659;1454;-1;2.000000;0
7805;1527560789.138042;4230;-1;8.000000;0
7807;1527560789.138423;2842;-1;5.000000;0
7808;1527560789.138444;1454;-1;2.000000;0
7810;1527560789.138987;1454;1;2.000000;0
7811;1527560789.139538;4230;-1;8.000000;0
7812;1527560789.139710;66;1;0.000000;1
7813;1527560789.140507;4230;-1;8.000000;0
7815;1527560789.141538;4230;-1;8.000000;0
7817;1527560789.142470;4230;-1;8.000000;0
7819;1527560789.143478;4230;-1;8.000000;0
7821;1527560789.144435;4230;-1;8.000000;0
7823;1527560789.145416;4230;-1;8.000000;0
7825;1527560789.146376;4230;-1;8.000000;0
7827;1527560789.147399;4230;-1;8.000000;0
7829;1527560789.148342;2842;-1;5.000000;0
7831;1527560789.149293;1454;-1;2.000000;0
7833;1527560789.208622;2842;-1;5.000000;0
7834;1527560789.208821;1274;1;2.000000;0
7835;1527560789.247893;4230;-1;8.000000;0
7836;1527560789.248107;66;1;0.000000;1
7837;1527560789.248265;2842;-1;5.000000;0
7839;1527560789.258441;4230;-1;8.000000;0
7841;1527560789.258800;2842;-1;5.000000;0
7842;1527560789.258821;1454;-1;2.000000;0
7844;1527560789.259925;4230;-1;8.000000;0
7846;1527560789.260903;1454;-1;2.000000;0
7847;1527560789.261520;842;-1;1.000000;0
7849;1527560789.267999;2842;-1;5.000000;0
7851;1527560789.268291;2842;-1;5.000000;0
7852;1527560789.268320;1454;-1;2.000000;0
7854;1527560789.269327;4230;-1;8.000000;0
7857;1527560789.270290;4230;-1;8.000000;0
7859;1527560789.271288;4230;-1;8.000000;0
7861;1527560789.272275;4230;-1;8.000000;0
7864;1527560789.273246;1454;-1;2.000000;0
7865;1527560789.278757;1454;1;2.000000;0
7866;1527560789.278837;2842;-1;5.000000;0
7867;1527560789.278969;66;1;0.000000;1
7868;1527560789.287881;2842;-1;5.000000;0
7870;1527560789.378600;66;-1;0.000000;1
7871;1527560789.405875;7006;-1;13.000000;0
7873;1527560789.406249;1454;-1;2.000000;0
7874;1527560789.406289;2842;-1;5.000000;0
7877;1527560789.407446;4230;-1;8.000000;0
7879;1527560789.408400;5618;-1;10.000000;0
