packet_index;timestamp;length;direction;num_cells;ack
2110;1527561797.342295;4230;-1;8.000000;0
2112;1527561797.343211;4230;-1;8.000000;0
2114;1527561797.344073;4230;-1;8.000000;0
2117;1527561797.344966;4230;-1;8.000000;0
2119;1527561797.345741;1454;-1;2.000000;0
2121;1527561797.345947;1454;1;2.000000;0
2122;1527561797.349117;4230;-1;8.000000;0
2123;1527561797.349261;66;1;0.000000;1
2124;1527561797.361075;1454;1;2.000000;0
2125;1527561797.479303;1454;-1;2.000000;0
2126;1527561797.489184;4230;-1;8.000000;0
2127;1527561797.489500;66;1;0.000000;1
2128;1527561797.521696;374;-1;0.000000;0
2129;1527561797.532696;1454;1;2.000000;0
2130;1527561797.575756;66;-1;0.000000;1
2131;1527561797.576061;856;1;1.000000;0
2133;1527561797.612653;1454;-1;2.000000;0
2134;1527561797.623068;2842;-1;5.000000;0
2135;1527561797.623256;66;1;0.000000;1
2136;1527561797.682253;1454;-1;2.000000;0
2137;1527561797.692366;2842;-1;5.000000;0
2139;1527561797.694398;1454;1;2.000000;0
2140;1527561797.772226;621;-1;1.000000;0
2141;1527561797.813324;66;1;0.000000;1
2142;1527561797.843253;2842;-1;5.000000;0
2143;1527561797.843483;1335;1;2.000000;0
2144;1527561797.955038;1454;-1;2.000000;0
2145;1527561797.965238;1454;1;2.000000;0
2146;1527561798.036070;1454;-1;2.000000;0
2147;1527561798.052690;255;-1;0.000000;0
2148;1527561798.052960;66;1;0.000000;1
2149;1527561798.127991;66;-1;0.000000;1
2150;1527561798.128253;278;1;0.000000;0
2151;1527561798.159199;2842;-1;5.000000;0
2152;1527561798.159436;66;1;0.000000;1
2153;1527561798.228536;4230;-1;8.000000;0
2155;1527561798.228912;2842;-1;5.000000;0
2156;1527561798.228938;1454;-1;2.000000;0
2158;1527561798.229925;4230;-1;8.000000;0
2160;1527561798.239407;4230;-1;8.000000;0
2161;1527561798.239477;2842;1;5.000000;0
2162;1527561798.239523;66;1;0.000000;1
2163;1527561798.239797;4230;-1;8.000000;0
2165;1527561798.240693;2842;-1;5.000000;0
2166;1527561798.240724;1454;-1;2.000000;0
2168;1527561798.241586;2842;-1;5.000000;0
2169;1527561798.241618;1454;-1;2.000000;0
2171;1527561798.242539;4230;-1;8.000000;0
2173;1527561798.243434;2842;-1;5.000000;0
2175;1527561798.244062;4230;-1;8.000000;0
2177;1527561798.244943;4230;-1;8.000000;0
2179;1527561798.245730;2842;-1;5.000000;0
2180;1527561798.245759;1454;-1;2.000000;0
2182;1527561798.246595;2842;-1;5.000000;0
2183;1527561798.246624;1454;-1;2.000000;0
2185;1527561798.247545;4230;-1;8.000000;0
2187;1527561798.248487;4230;-1;8.000000;0
2189;1527561798.249368;4230;-1;8.000000;0
2191;1527561798.249995;1454;1;2.000000;0
2192;1527561798.250133;1454;-1;2.000000;0
2193;1527561798.250175;2842;-1;5.000000;0
2194;1527561798.250292;66;1;0.000000;1
2195;1527561798.251157;4230;-1;8.000000;0
2197;1527561798.252024;4230;-1;8.000000;0
2199;1527561798.252940;4230;-1;8.000000;0
2201;1527561798.253781;4230;-1;8.000000;0
2203;1527561798.254604;2842;-1;5.000000;0
2204;1527561798.254635;1454;-1;2.000000;0
2206;1527561798.255550;4230;-1;8.000000;0
2208;1527561798.256474;4230;-1;8.000000;0
2210;1527561798.257405;5618;-1;10.000000;0
2213;1527561798.258276;4230;-1;8.000000;0
2215;1527561798.259163;4230;-1;8.000000;0
2217;1527561798.259568;2842;1;5.000000;0
2218;1527561798.259588;1454;1;2.000000;0
2219;1527561798.259943;2842;-1;5.000000;0
2220;1527561798.259976;1454;-1;2.000000;0
2221;1527561798.260133;66;1;0.000000;1
2222;1527561798.260993;4230;-1;8.000000;0
2224;1527561798.261841;4230;-1;8.000000;0
2226;1527561798.262602;2842;-1;5.000000;0
2227;1527561798.262633;1454;-1;2.000000;0
2229;1527561798.263547;4230;-1;8.000000;0
2231;1527561798.264494;4230;-1;8.000000;0
2233;1527561798.265415;4230;-1;8.000000;0
2235;1527561798.266268;4230;-1;8.000000;0
2238;1527561798.267181;4230;-1;8.000000;0
2240;1527561798.268036;4230;-1;8.000000;0
2242;1527561798.269002;4230;-1;8.000000;0
2244;1527561798.269845;4230;-1;8.000000;0
2246;1527561798.270620;2842;-1;5.000000;0
2247;1527561798.270657;2842;-1;5.000000;0
2250;1527561798.271548;4230;-1;8.000000;0
2252;1527561798.272492;4230;-1;8.000000;0
2254;1527561798.273408;2842;-1;5.000000;0
2256;1527561798.279922;1454;1;2.000000;0
2257;1527561798.292391;1275;-1;2.000000;0
2258;1527561798.292984;2842;-1;5.000000;0
2259;1527561798.293105;66;1;0.000000;1
2260;1527561798.293209;1454;-1;2.000000;0
2263;1527561798.408003;66;-1;0.000000;1
2264;1527561798.408283;290;1;0.000000;0
2268;1527561798.528015;1454;-1;2.000000;0
2269;1527561798.532579;284;-1;0.000000;0
2270;1527561798.532838;66;1;0.000000;1
2271;1527561798.687971;66;-1;0.000000;1
2272;1527561798.772407;1123;-1;2.000000;0
2274;1527561798.773346;1123;1;2.000000;0
2275;1527561798.837551;1454;1;2.000000;0
2276;1527561798.847159;5618;1;10.000000;0
2277;1527561798.932553;7006;-1;13.000000;0
2278;1527561798.932737;66;1;0.000000;1
2280;1527561798.982223;2842;-1;5.000000;0
2282;1527561798.984968;1454;1;2.000000;0
2283;1527561799.012173;203;-1;0.000000;0
2284;1527561799.012530;1454;-1;2.000000;0
2285;1527561799.012764;66;1;0.000000;1
2286;1527561799.012831;66;-1;0.000000;1
2287;1527561799.012987;136;1;0.000000;0
2288;1527561799.062044;4230;-1;8.000000;0
2289;1527561799.062231;66;1;0.000000;1
2290;1527561799.062345;1454;-1;2.000000;0
2291;1527561799.062394;2842;-1;5.000000;0
2293;1527561799.063379;4230;-1;8.000000;0
2295;1527561799.064240;4230;-1;8.000000;0
2297;1527561799.065146;4230;-1;8.000000;0
2299;1527561799.066031;4230;-1;8.000000;0
2301;1527561799.066918;4230;-1;8.000000;0
2303;1527561799.067695;1454;-1;2.000000;0
2304;1527561799.067747;2842;-1;5.000000;0
2306;1527561799.068582;1454;-1;2.000000;0
2307;1527561799.068622;2842;-1;5.000000;0
2309;1527561799.072168;2842;-1;5.000000;0
2311;1527561799.072349;2842;-1;5.000000;0
2312;1527561799.072374;1454;-1;2.000000;0
2314;1527561799.073405;4230;-1;8.000000;0
2316;1527561799.074274;4230;-1;8.000000;0
2318;1527561799.075191;4230;-1;8.000000;0
2320;1527561799.076059;4230;-1;8.000000;0
2322;1527561799.076957;4230;-1;8.000000;0
2324;1527561799.082589;2842;1;5.000000;0
2325;1527561799.084597;4230;-1;8.000000;0
2326;1527561799.084779;66;1;0.000000;1
2327;1527561799.086874;66;-1;0.000000;1
2328;1527561799.092314;1454;1;2.000000;0
2329;1527561799.226458;1454;-1;2.000000;0
2330;1527561799.252140;517;-1;0.000000;0
2331;1527561799.252406;66;1;0.000000;1
2332;1527561799.304658;66;-1;0.000000;1
2333;1527561799.304967;130;1;0.000000;0
2336;1527561799.491854;1123;-1;2.000000;0
2337;1527561799.537368;66;1;0.000000;1
2338;1527561799.544292;66;-1;0.000000;1
2339;1527561799.592306;2842;-1;5.000000;0
2341;1527561799.719496;4230;-1;8.000000;0
2343;1527561799.719873;1454;-1;2.000000;0
2344;1527561799.721873;609;1;1.000000;0
2345;1527561799.731393;1454;1;2.000000;0
2346;1527561799.776839;592;-1;1.000000;0
2347;1527561799.816371;66;1;0.000000;1
2349;1527561799.892064;5618;-1;10.000000;0
2350;1527561799.892105;1454;-1;2.000000;0
2353;1527561799.892355;1454;-1;2.000000;0
2354;1527561799.892401;2842;-1;5.000000;0
2356;1527561799.893485;4230;-1;8.000000;0
2358;1527561799.894305;4230;-1;8.000000;0
2360;1527561799.895176;4230;-1;8.000000;0
2363;1527561799.902669;4230;-1;8.000000;0
2365;1527561799.902995;2842;-1;5.000000;0
2366;1527561799.903017;1454;-1;2.000000;0
2368;1527561799.904005;4230;-1;8.000000;0
2370;1527561799.904915;4230;-1;8.000000;0
2372;1527561799.905699;4230;-1;8.000000;0
2374;1527561799.906590;2842;-1;5.000000;0
2375;1527561799.906622;1454;-1;2.000000;0
2377;1527561799.907538;4230;-1;8.000000;0
2379;1527561799.908463;4230;-1;8.000000;0
2381;1527561799.909355;4230;-1;8.000000;0
2383;1527561799.910268;4230;-1;8.000000;0
2385;1527561799.911117;4230;-1;8.000000;0
2387;1527561799.912002;4230;-1;8.000000;0
2389;1527561799.912965;4230;-1;8.000000;0
2391;1527561799.913294;1454;1;2.000000;0
2392;1527561799.913692;2842;-1;5.000000;0
2393;1527561799.913724;1454;-1;2.000000;0
2394;1527561799.913883;66;1;0.000000;1
2395;1527561799.914573;2842;-1;5.000000;0
2396;1527561799.914604;1454;-1;2.000000;0
2398;1527561799.915548;4230;-1;8.000000;0
2400;1527561799.916446;4230;-1;8.000000;0
2402;1527561799.917366;4230;-1;8.000000;0
2404;1527561799.918255;4230;-1;8.000000;0
2406;1527561799.919137;4230;-1;8.000000;0
2408;1527561799.919990;4230;-1;8.000000;0
2410;1527561799.920914;5618;-1;10.000000;0
2413;1527561799.921702;2842;-1;5.000000;0
2414;1527561799.921734;1454;-1;2.000000;0
2416;1527561799.922722;1454;-1;2.000000;0
2417;1527561799.922758;2842;-1;5.000000;0
2419;1527561799.923295;1454;1;2.000000;0
2420;1527561799.923468;2842;-1;5.000000;0
2421;1527561799.923501;1454;-1;2.000000;0
2422;1527561799.923589;66;1;0.000000;1
2423;1527561799.924446;4230;-1;8.000000;0
2425;1527561799.925358;4230;-1;8.000000;0
2427;1527561799.926233;4230;-1;8.000000;0
2429;1527561799.927196;4230;-1;8.000000;0
2431;1527561799.928004;4230;-1;8.000000;0
2433;1527561799.928922;4230;-1;8.000000;0
2435;1527561799.929699;2842;-1;5.000000;0
2436;1527561799.929730;1454;-1;2.000000;0
2438;1527561799.930574;1454;-1;2.000000;0
2439;1527561799.930615;2842;-1;5.000000;0
2442;1527561799.931539;4230;-1;8.000000;0
2444;1527561799.932520;4230;-1;8.000000;0
2446;1527561799.932733;1454;1;2.000000;0
2447;1527561799.933356;4230;-1;8.000000;0
2448;1527561799.933474;66;1;0.000000;1
2449;1527561799.934238;5618;-1;10.000000;0
2452;1527561799.935230;4230;-1;8.000000;0
2454;1527561799.936005;4230;-1;8.000000;0
2456;1527561799.936939;4230;-1;8.000000;0
2458;1527561799.937707;2842;-1;5.000000;0
2459;1527561799.937738;1454;-1;2.000000;0
2461;1527561799.938590;2842;-1;5.000000;0
2462;1527561799.938622;1454;-1;2.000000;0
2464;1527561799.939548;4230;-1;8.000000;0
2466;1527561799.940467;4230;-1;8.000000;0
2468;1527561799.941378;4230;-1;8.000000;0
2470;1527561799.942249;4230;-1;8.000000;0
2472;1527561799.942583;1454;1;2.000000;0
2473;1527561799.943143;4230;-1;8.000000;0
2474;1527561799.943250;1454;1;2.000000;0
2475;1527561799.943263;66;1;0.000000;1
2476;1527561799.944012;4230;-1;8.000000;0
2478;1527561799.944947;4230;-1;8.000000;0
2480;1527561799.945683;1454;-1;2.000000;0
2481;1527561799.945725;2842;-1;5.000000;0
2484;1527561799.946605;1454;-1;2.000000;0
2485;1527561799.946633;1454;-1;2.000000;0
2487;1527561799.970885;66;-1;0.000000;1
2488;1527561799.971069;708;1;1.000000;0
2489;1527561800.044258;2842;1;5.000000;0
2492;1527561800.185293;2817;-1;5.000000;0
2493;1527561800.185780;66;1;0.000000;1
2494;1527561800.186237;1454;1;2.000000;0
2495;1527561800.257944;66;-1;0.000000;1
2496;1527561800.258227;101;1;0.000000;0
2499;1527561800.425152;609;-1;1.000000;0
2500;1527561800.465415;66;1;0.000000;1
2501;1527561800.468049;66;-1;0.000000;1
2503;1527561800.543928;2842;-1;5.000000;0
2505;1527561800.552267;4230;-1;8.000000;0
2507;1527561800.552565;2842;-1;5.000000;0
2508;1527561800.552587;1454;-1;2.000000;0
2510;1527561800.553546;4230;-1;8.000000;0
2512;1527561800.554481;4230;-1;8.000000;0
2514;1527561800.555377;4230;-1;8.000000;0
2516;1527561800.556254;4230;-1;8.000000;0
2518;1527561800.557158;4230;-1;8.000000;0
2520;1527561800.557490;609;1;1.000000;0
2521;1527561800.558043;4230;-1;8.000000;0
2522;1527561800.558214;66;1;0.000000;1
2523;1527561800.558953;4230;-1;8.000000;0
2525;1527561800.559706;2842;-1;5.000000;0
2527;1527561800.563172;4230;-1;8.000000;0
2529;1527561800.563487;2842;-1;5.000000;0
2530;1527561800.563509;1454;-1;2.000000;0
2532;1527561800.564494;4230;-1;8.000000;0
2534;1527561800.565382;2842;-1;5.000000;0
2536;1527561800.626114;4230;-1;8.000000;0
2538;1527561800.704889;1379;-1;2.000000;0
2540;1527561800.784393;2842;-1;5.000000;0
2542;1527561800.887015;1454;-1;2.000000;0
2543;1527561800.887341;1123;1;2.000000;0
2544;1527561800.983972;1100;-1;2.000000;0
2545;1527561801.023410;66;1;0.000000;1
2546;1527561801.028504;7006;-1;13.000000;0
2549;1527561801.028950;2842;-1;5.000000;0
2551;1527561801.038501;4230;-1;8.000000;0
2553;1527561801.038951;2842;-1;5.000000;0
2555;1527561801.039547;4230;-1;8.000000;0
2557;1527561801.040475;4230;-1;8.000000;0
2559;1527561801.041364;1454;-1;2.000000;0
2561;1527561801.041983;4230;-1;8.000000;0
2563;1527561801.042957;4230;-1;8.000000;0
2565;1527561801.043632;2842;-1;5.000000;0
2566;1527561801.043657;1454;-1;2.000000;0
2568;1527561801.044543;4230;-1;8.000000;0
2570;1527561801.045546;4230;-1;8.000000;0
2572;1527561801.046437;4230;-1;8.000000;0
2574;1527561801.047331;4230;-1;8.000000;0
2576;1527561801.048203;4230;-1;8.000000;0
2578;1527561801.049071;4230;-1;8.000000;0
2580;1527561801.050008;4230;-1;8.000000;0
2582;1527561801.050280;1454;1;2.000000;0
2583;1527561801.050879;4230;-1;8.000000;0
2584;1527561801.051013;66;1;0.000000;1
2585;1527561801.051687;2842;-1;5.000000;0
2587;1527561801.100224;1454;1;2.000000;0
2588;1527561801.101955;4230;-1;8.000000;0
2589;1527561801.102163;66;1;0.000000;1
2590;1527561801.110527;1454;1;2.000000;0
2591;1527561801.238040;66;-1;0.000000;1
2592;1527561801.238324;1158;1;2.000000;0
2593;1527561801.263025;802;-1;1.000000;0
2594;1527561801.273362;2842;-1;5.000000;0
2595;1527561801.273589;66;1;0.000000;1
2596;1527561801.331387;66;-1;0.000000;1
2597;1527561801.345923;1454;-1;2.000000;0
2599;1527561801.414572;66;-1;0.000000;1
2601;1527561801.478208;609;1;1.000000;0
2602;1527561801.513352;586;-1;1.000000;0
2603;1527561801.513588;66;1;0.000000;1
2604;1527561801.593229;1454;1;2.000000;0
2605;1527561801.706116;1454;1;2.000000;0
2606;1527561801.758070;66;-1;0.000000;1
2607;1527561801.758336;946;1;1.000000;0
2608;1527561801.788781;4143;-1;7.000000;0
2609;1527561801.789004;66;1;0.000000;1
2611;1527561801.789104;1454;-1;2.000000;0
2612;1527561801.789130;1454;-1;2.000000;0
2614;1527561801.798937;4230;-1;8.000000;0
2616;1527561801.799267;2842;-1;5.000000;0
2617;1527561801.799301;1454;-1;2.000000;0
2619;1527561801.800293;4230;-1;8.000000;0
2621;1527561801.801150;4230;-1;8.000000;0
2623;1527561801.802039;4230;-1;8.000000;0
2625;1527561801.802956;4230;-1;8.000000;0
2628;1527561801.803720;2842;-1;5.000000;0
2629;1527561801.803751;1454;-1;2.000000;0
2631;1527561801.804644;1454;-1;2.000000;0
2632;1527561801.804685;2842;-1;5.000000;0
2635;1527561801.805551;4230;-1;8.000000;0
2637;1527561801.806479;4230;-1;8.000000;0
2639;1527561801.807417;4230;-1;8.000000;0
2641;1527561801.808279;4230;-1;8.000000;0
2643;1527561801.809151;4230;-1;8.000000;0
2645;1527561801.810002;1454;1;2.000000;0
2646;1527561801.810029;4230;-1;8.000000;0
2647;1527561801.810152;66;1;0.000000;1
2648;1527561801.810963;4230;-1;8.000000;0
2650;1527561801.811722;2842;-1;5.000000;0
2651;1527561801.811754;1454;-1;2.000000;0
2653;1527561801.812599;2842;-1;5.000000;0
2654;1527561801.812630;1454;-1;2.000000;0
2656;1527561801.819927;1454;1;2.000000;0
2657;1527561801.859779;4230;-1;8.000000;0
2658;1527561801.860028;66;1;0.000000;1
2659;1527561801.860132;2842;-1;5.000000;0
2660;1527561801.860155;1454;-1;2.000000;0
2662;1527561801.861124;4230;-1;8.000000;0
2664;1527561801.861982;4230;-1;8.000000;0
2666;1527561801.862906;2842;-1;5.000000;0
2668;1527561801.863218;1454;1;2.000000;0
2669;1527561801.868529;4230;-1;8.000000;0
2670;1527561801.868711;66;1;0.000000;1
2671;1527561801.868817;2842;-1;5.000000;0
2672;1527561801.868840;1454;-1;2.000000;0
2674;1527561801.879052;4230;-1;8.000000;0
2676;1527561801.879358;1454;-1;2.000000;0
2677;1527561801.879399;2842;-1;5.000000;0
2680;1527561801.988148;66;-1;0.000000;1
2682;1527561801.998071;673;1;1.000000;0
2683;1527561802.028727;975;-1;1.000000;0
2684;1527561802.029933;1454;-1;2.000000;0
2685;1527561802.030056;66;1;0.000000;1
2686;1527561802.039803;4230;-1;8.000000;0
2688;1527561802.059465;66;-1;0.000000;1
2690;1527561802.101995;4230;-1;8.000000;0
2692;1527561802.144729;66;-1;0.000000;1
2694;1527561802.269617;746;-1;1.000000;0
2696;1527561802.282628;1454;-1;2.000000;0
2698;1527561802.410477;1123;1;2.000000;0
2699;1527561802.416668;1454;-1;2.000000;0
2701;1527561802.496452;66;1;0.000000;1
2702;1527561802.509570;946;-1;1.000000;0
2704;1527561802.510410;2842;1;5.000000;0
2705;1527561802.517748;2842;-1;5.000000;0
2706;1527561802.517975;66;1;0.000000;1
2707;1527561802.528661;4230;-1;8.000000;0
2708;1527561802.529120;4230;-1;8.000000;0
2711;1527561802.539056;4230;-1;8.000000;0
2713;1527561802.539366;1454;-1;2.000000;0
2714;1527561802.539402;2842;-1;5.000000;0
2716;1527561802.540404;4230;-1;8.000000;0
2718;1527561802.540767;1454;1;2.000000;0
2719;1527561802.541399;4230;-1;8.000000;0
2720;1527561802.541526;66;1;0.000000;1
2721;1527561802.542199;4230;-1;8.000000;0
2723;1527561802.543034;4230;-1;8.000000;0
2725;1527561802.543938;4230;-1;8.000000;0
2727;1527561802.544753;2842;-1;5.000000;0
2728;1527561802.544792;1454;-1;2.000000;0
2731;1527561802.545635;2842;-1;5.000000;0
2732;1527561802.545666;1454;-1;2.000000;0
2734;1527561802.546539;2842;-1;5.000000;0
2735;1527561802.546570;1454;-1;2.000000;0
2737;1527561802.549139;4230;-1;8.000000;0
2739;1527561802.549445;2842;-1;5.000000;0
2740;1527561802.549466;1454;-1;2.000000;0
2743;1527561802.550464;4230;-1;8.000000;0
2745;1527561802.551320;4230;-1;8.000000;0
2747;1527561802.552244;4230;-1;8.000000;0
2749;1527561802.553182;4230;-1;8.000000;0
2751;1527561802.554015;4230;-1;8.000000;0
2753;1527561802.554948;4230;-1;8.000000;0
2755;1527561802.555688;2842;-1;5.000000;0
2756;1527561802.555719;1454;-1;2.000000;0
2758;1527561802.556571;2842;-1;5.000000;0
2759;1527561802.556596;1454;-1;2.000000;0
2761;1527561802.557544;4230;-1;8.000000;0
2763;1527561802.558468;4230;-1;8.000000;0
2765;1527561802.559375;4230;-1;8.000000;0
2767;1527561802.560216;4230;-1;8.000000;0
2769;1527561802.560586;1454;1;2.000000;0
2770;1527561802.561165;4230;-1;8.000000;0
2771;1527561802.561346;66;1;0.000000;1
2772;1527561802.562024;4230;-1;8.000000;0
2774;1527561802.562918;4230;-1;8.000000;0
2776;1527561802.563701;2842;-1;5.000000;0
2777;1527561802.563726;1454;-1;2.000000;0
2779;1527561802.564579;2842;-1;5.000000;0
2781;1527561802.571040;1454;1;2.000000;0
2782;1527561802.612043;4230;-1;8.000000;0
2783;1527561802.612268;66;1;0.000000;1
2785;1527561802.691409;66;-1;0.000000;1
2786;1527561802.691592;1010;1;1.000000;0
2788;1527561802.748366;1454;1;2.000000;0
2789;1527561802.749430;1345;-1;2.000000;0
2790;1527561802.749908;66;1;0.000000;1
2791;1527561802.749921;66;-1;0.000000;1
2792;1527561802.752256;1454;-1;2.000000;0
2794;1527561802.800046;66;-1;0.000000;1
2797;1527561802.931281;249;1;0.000000;0
2798;1527561802.989418;1277;-1;2.000000;0
2799;1527561802.989781;66;1;0.000000;1
2800;1527561803.145922;4230;-1;8.000000;0
2802;1527561803.155878;4230;-1;8.000000;0
2804;1527561803.156133;2842;-1;5.000000;0
2805;1527561803.156155;1454;-1;2.000000;0
2807;1527561803.157192;4230;-1;8.000000;0
2809;1527561803.158090;4230;-1;8.000000;0
2811;1527561803.158940;4230;-1;8.000000;0
2813;1527561803.159752;2842;-1;5.000000;0
2814;1527561803.159783;1454;-1;2.000000;0
2816;1527561803.160629;2842;-1;5.000000;0
2817;1527561803.160661;1454;-1;2.000000;0
2819;1527561803.161562;2842;-1;5.000000;0
2820;1527561803.161594;1454;-1;2.000000;0
2822;1527561803.162538;4230;-1;8.000000;0
2824;1527561803.163420;4230;-1;8.000000;0
2826;1527561803.164278;4230;-1;8.000000;0
2828;1527561803.165201;4230;-1;8.000000;0
2830;1527561803.166070;4230;-1;8.000000;0
2832;1527561803.166941;4230;-1;8.000000;0
2834;1527561803.167729;2842;-1;5.000000;0
2835;1527561803.167758;1454;-1;2.000000;0
2837;1527561803.168601;2842;-1;5.000000;0
2838;1527561803.168632;1454;-1;2.000000;0
2840;1527561803.169930;4230;-1;8.000000;0
2841;1527561803.170066;1454;1;2.000000;0
2842;1527561803.170080;66;1;0.000000;1
2843;1527561803.170542;4230;-1;8.000000;0
2845;1527561803.171451;4230;-1;8.000000;0
2847;1527561803.172279;4230;-1;8.000000;0
2849;1527561803.173212;4230;-1;8.000000;0
2850;1527561803.173355;278;1;0.000000;0
2851;1527561803.174084;1454;-1;2.000000;0
2852;1527561803.174580;2842;-1;5.000000;0
2853;1527561803.174601;1454;-1;2.000000;0
2854;1527561803.174704;66;1;0.000000;1
2855;1527561803.175537;2842;-1;5.000000;0
2856;1527561803.175569;1454;-1;2.000000;0
2858;1527561803.176463;4230;-1;8.000000;0
2860;1527561803.177425;4230;-1;8.000000;0
2862;1527561803.178284;4230;-1;8.000000;0
2864;1527561803.179137;4230;-1;8.000000;0
2866;1527561803.180023;4230;-1;8.000000;0
2868;1527561803.180332;1454;1;2.000000;0
2869;1527561803.180930;4230;-1;8.000000;0
2870;1527561803.181050;66;1;0.000000;1
2871;1527561803.181832;4230;-1;8.000000;0
2873;1527561803.182594;2842;-1;5.000000;0
2874;1527561803.182625;1454;-1;2.000000;0
2876;1527561803.183541;4230;-1;8.000000;0
2878;1527561803.184479;4230;-1;8.000000;0
2880;1527561803.185413;4230;-1;8.000000;0
2882;1527561803.186287;4230;-1;8.000000;0
2884;1527561803.187162;4230;-1;8.000000;0
2886;1527561803.188003;1454;-1;2.000000;0
2888;1527561803.188541;2842;-1;5.000000;0
2889;1527561803.188567;1454;-1;2.000000;0
2891;1527561803.189543;4230;-1;8.000000;0
2893;1527561803.190465;4230;-1;8.000000;0
2896;1527561803.190680;1454;1;2.000000;0
2897;1527561803.191324;4230;-1;8.000000;0
2898;1527561803.191537;66;1;0.000000;1
2899;1527561803.192181;2842;-1;5.000000;0
2901;1527561803.199791;1454;-1;2.000000;0
2902;1527561803.219338;4230;-1;8.000000;0
2904;1527561803.229192;790;-1;1.000000;0
2906;1527561803.412740;66;-1;0.000000;1
2907;1527561803.412996;975;1;1.000000;0
2909;1527561803.468932;1123;-1;2.000000;0
2910;1527561803.508471;66;1;0.000000;1
2911;1527561803.694814;66;-1;0.000000;1
2912;1527561803.763385;1123;-1;2.000000;0
2914;1527561803.986430;609;1;1.000000;0
2915;1527561803.995713;1454;1;2.000000;0
2916;1527561804.225830;66;-1;0.000000;1
2917;1527561804.226102;249;1;0.000000;0
2921;1527561804.565770;609;-1;1.000000;0
2922;1527561804.566043;66;1;0.000000;1
2924;1527561805.936547;1123;1;2.000000;0
2925;1527561805.946523;1454;1;2.000000;0
2926;1527561806.176011;66;-1;0.000000;1
2927;1527561806.176291;1277;1;2.000000;0
2931;1527561806.522804;1123;-1;2.000000;0
2932;1527561806.523087;66;1;0.000000;1
2933;1527561806.791918;4143;1;7.000000;0
2934;1527561806.791953;2842;1;5.000000;0
2935;1527561806.812708;1454;1;2.000000;0
2936;1527561806.866130;1637;-1;3.000000;0
2937;1527561806.866534;66;1;0.000000;1
2938;1527561807.031375;66;-1;0.000000;1
2941;1527561807.031661;1164;1;2.000000;0
2944;1527561807.412693;609;-1;1.000000;0
2945;1527561807.413000;66;1;0.000000;1
2946;1527561807.419831;1637;1;3.000000;0
2947;1527561807.659408;66;-1;0.000000;1
2948;1527561807.678634;1123;-1;2.000000;0
2949;1527561807.679483;2151;1;4.000000;0
2951;1527561807.919030;1123;-1;2.000000;0
2952;1527561807.919935;1637;1;3.000000;0
2953;1527561808.159607;1123;-1;2.000000;0
2954;1527561808.159927;1123;1;2.000000;0
2955;1527561808.399604;1123;-1;2.000000;0
2956;1527561808.400801;2665;1;5.000000;0
2958;1527561808.640517;1123;-1;2.000000;0
2959;1527561808.720630;66;1;0.000000;1
2960;1527561808.852749;2842;-1;5.000000;0
2962;1527561808.960138;946;-1;1.000000;0
2964;1527561808.960505;609;1;1.000000;0
2965;1527561809.106172;1454;-1;2.000000;0
2966;1527561809.145649;66;1;0.000000;1
2967;1527561809.199737;763;-1;1.000000;0
2969;1527561809.241599;66;-1;0.000000;1
2970;1527561809.241873;609;1;1.000000;0
2972;1527561809.832838;609;-1;1.000000;0
2973;1527561809.833013;66;1;0.000000;1
2976;1527561811.787152;2665;1;5.000000;0
2977;1527561811.797042;1454;1;2.000000;0
2978;1527561812.026602;66;-1;0.000000;1
2980;1527561812.027009;249;1;0.000000;0
2984;1527561812.626114;1123;-1;2.000000;0
2985;1527561812.626371;66;1;0.000000;1
2986;1527561812.865806;1123;-1;2.000000;0
2988;1527561812.964187;1123;1;2.000000;0
2989;1527561813.203615;66;-1;0.000000;1
2991;1527561814.743237;1123;1;2.000000;0
2993;1527561815.337249;1123;-1;2.000000;0
2994;1527561815.337526;66;1;0.000000;1
2995;1527561815.717111;1637;1;3.000000;0
2996;1527561815.956608;66;-1;0.000000;1
2997;1527561815.956944;1123;1;2.000000;0
2999;1527561816.347071;1123;-1;2.000000;0
3000;1527561816.347380;66;1;0.000000;1
3002;1527561816.589516;1637;-1;3.000000;0
3004;1527561816.705752;1123;1;2.000000;0
3005;1527561816.714962;1454;1;2.000000;0
3006;1527561816.725331;1454;1;2.000000;0
3007;1527561816.742473;4230;1;8.000000;0
3008;1527561816.757112;2842;1;5.000000;0
3009;1527561816.780526;1454;1;2.000000;0
3010;1527561816.800190;1454;1;2.000000;0
3011;1527561816.945192;66;-1;0.000000;1
3012;1527561816.945376;2842;1;5.000000;0
3014;1527561816.954746;993;1;1.000000;0
3025;1527561817.293148;1123;-1;2.000000;0
3026;1527561817.293381;66;1;0.000000;1
3027;1527561817.293456;609;1;1.000000;0
3029;1527561817.532779;1123;-1;2.000000;0
3030;1527561817.532803;66;-1;0.000000;1
3031;1527561817.572876;66;1;0.000000;1
3032;1527561817.579903;4230;-1;8.000000;0
3034;1527561817.675173;1454;-1;2.000000;0
3036;1527561817.677094;2151;1;4.000000;0
3037;1527561817.686963;1454;1;2.000000;0
3038;1527561817.754449;4230;-1;8.000000;0
3039;1527561817.754775;66;1;0.000000;1
3040;1527561817.754840;4230;-1;8.000000;0
3042;1527561817.776445;4230;-1;8.000000;0
3044;1527561817.786201;4230;-1;8.000000;0
