packet_index;timestamp;length;direction;num_cells;ack
6504;1527562050.708177;1454;-1;2.000000;0
6505;1527562050.708205;1454;-1;2.000000;0
6508;1527562050.710904;2842;-1;5.000000;0
6510;1527562050.711219;1454;-1;2.000000;0
6511;1527562050.711263;2842;-1;5.000000;0
6513;1527562050.712317;1454;-1;2.000000;0
6514;1527562050.713175;2842;-1;5.000000;0
6516;1527562050.714071;2842;-1;5.000000;0
6518;1527562050.714973;2842;-1;5.000000;0
6519;1527562050.714997;1454;-1;2.000000;0
6521;1527562050.718689;1454;1;2.000000;0
6522;1527562050.719550;2842;-1;5.000000;0
6523;1527562050.719592;1454;-1;2.000000;0
6524;1527562050.719636;2842;-1;5.000000;0
6525;1527562050.719785;66;1;0.000000;1
6527;1527562050.720494;1454;-1;2.000000;0
6528;1527562050.738930;2842;-1;5.000000;0
6530;1527562050.739213;1454;-1;2.000000;0
6532;1527562050.742655;1454;-1;2.000000;0
6534;1527562050.750304;2842;-1;5.000000;0
6536;1527562050.750613;1454;-1;2.000000;0
6537;1527562050.778559;2842;-1;5.000000;0
6539;1527562050.778862;1454;-1;2.000000;0
6540;1527562050.779936;2842;-1;5.000000;0
6542;1527562050.780718;2842;-1;5.000000;0
6543;1527562050.780747;1454;-1;2.000000;0
6546;1527562050.781605;2842;-1;5.000000;0
6548;1527562050.782544;2842;-1;5.000000;0
6550;1527562050.783548;2842;-1;5.000000;0
6552;1527562050.784442;2842;-1;5.000000;0
6554;1527562050.785345;2842;-1;5.000000;0
6556;1527562050.786210;2842;-1;5.000000;0
6558;1527562050.787116;2842;-1;5.000000;0
6560;1527562050.788035;2842;-1;5.000000;0
6562;1527562050.788985;2842;-1;5.000000;0
6564;1527562050.789762;2842;-1;5.000000;0
6566;1527562050.790589;2842;-1;5.000000;0
6568;1527562050.791539;2842;-1;5.000000;0
6570;1527562050.791889;1454;1;2.000000;0
6571;1527562050.792523;2842;-1;5.000000;0
6572;1527562050.792679;66;1;0.000000;1
6573;1527562050.812738;678;-1;1.000000;0
6575;1527562050.871780;5618;-1;10.000000;0
6577;1527562050.872109;1454;-1;2.000000;0
6578;1527562050.873139;1454;-1;2.000000;0
6580;1527562050.881906;2842;-1;5.000000;0
6582;1527562050.882216;1454;-1;2.000000;0
6583;1527562050.883254;2842;-1;5.000000;0
6585;1527562050.884205;4230;-1;8.000000;0
6587;1527562050.884639;1454;1;2.000000;0
6588;1527562050.885077;2842;-1;5.000000;0
6589;1527562050.885258;66;1;0.000000;1
6590;1527562050.885962;1454;-1;2.000000;0
6591;1527562050.892815;2842;-1;5.000000;0
6593;1527562050.893090;1454;-1;2.000000;0
6594;1527562050.893111;1454;-1;2.000000;0
6595;1527562050.893133;1454;-1;2.000000;0
6597;1527562050.894171;1454;-1;2.000000;0
6599;1527562050.895013;2842;-1;5.000000;0
6601;1527562050.903667;5618;-1;10.000000;0
6603;1527562050.904947;1454;-1;2.000000;0
6604;1527562050.905013;2842;-1;5.000000;0
6607;1527562050.905957;1454;-1;2.000000;0
6608;1527562050.945175;2842;-1;5.000000;0
6610;1527562050.945328;760;1;1.000000;0
6611;1527562050.945532;1454;-1;2.000000;0
6612;1527562050.985261;66;1;0.000000;1
6613;1527562051.020999;66;-1;0.000000;1
6614;1527562051.028639;2842;-1;5.000000;0
6616;1527562051.049606;2842;-1;5.000000;0
6618;1527562051.049978;1454;-1;2.000000;0
6619;1527562051.050031;1454;1;2.000000;0
6620;1527562051.050951;2842;-1;5.000000;0
6621;1527562051.051242;66;1;0.000000;1
6622;1527562051.051878;2842;-1;5.000000;0
6624;1527562051.052669;1454;-1;2.000000;0
6625;1527562051.060700;2842;-1;5.000000;0
6627;1527562051.061024;1454;-1;2.000000;0
6628;1527562051.062034;2842;-1;5.000000;0
6630;1527562051.062931;4230;-1;8.000000;0
6632;1527562051.063836;1454;-1;2.000000;0
6634;1527562051.164372;66;-1;0.000000;1
6636;1527562051.184256;821;1;1.000000;0
6637;1527562051.301634;2842;-1;5.000000;0
6638;1527562051.301957;66;1;0.000000;1
6639;1527562051.312234;1454;-1;2.000000;0
6640;1527562051.341778;1454;-1;2.000000;0
6643;1527562051.464307;66;-1;0.000000;1
6644;1527562051.464562;609;1;1.000000;0
6645;1527562051.540499;5338;-1;10.000000;0
6646;1527562051.540725;66;1;0.000000;1
6648;1527562051.551010;2842;-1;5.000000;0
6650;1527562051.551344;2842;-1;5.000000;0
6652;1527562051.553127;1454;-1;2.000000;0
6653;1527562051.553177;1454;-1;2.000000;0
6654;1527562051.553195;1454;-1;2.000000;0
6656;1527562051.554619;2842;-1;5.000000;0
6658;1527562051.554966;2842;-1;5.000000;0
6660;1527562051.555987;2842;-1;5.000000;0
6662;1527562051.556899;2842;-1;5.000000;0
6664;1527562051.557809;5618;-1;10.000000;0
6667;1527562051.558570;2842;-1;5.000000;0
6669;1527562051.559536;2842;-1;5.000000;0
6671;1527562051.560517;2842;-1;5.000000;0
6673;1527562051.561409;2842;-1;5.000000;0
6675;1527562051.562264;2842;-1;5.000000;0
6677;1527562051.563159;2842;-1;5.000000;0
6679;1527562051.564094;2842;-1;5.000000;0
6681;1527562051.564983;2842;-1;5.000000;0
6683;1527562051.565893;2842;-1;5.000000;0
6685;1527562051.566658;2842;-1;5.000000;0
6687;1527562051.566965;1454;1;2.000000;0
6688;1527562051.567563;1454;-1;2.000000;0
6689;1527562051.567589;1454;-1;2.000000;0
6690;1527562051.567809;66;1;0.000000;1
6691;1527562051.568538;2842;-1;5.000000;0
6693;1527562051.569492;2842;-1;5.000000;0
6695;1527562051.570344;2842;-1;5.000000;0
6697;1527562051.571292;2842;-1;5.000000;0
6699;1527562051.572197;2842;-1;5.000000;0
6701;1527562051.573100;2842;-1;5.000000;0
6703;1527562051.573967;2842;-1;5.000000;0
6705;1527562051.574884;2842;-1;5.000000;0
6707;1527562051.575697;2842;-1;5.000000;0
6709;1527562051.576600;2842;-1;5.000000;0
6711;1527562051.577540;2842;-1;5.000000;0
6713;1527562051.578511;2842;-1;5.000000;0
6715;1527562051.579376;2842;-1;5.000000;0
6717;1527562051.580303;2842;-1;5.000000;0
6718;1527562051.580332;2842;-1;5.000000;0
6721;1527562051.581191;2842;-1;5.000000;0
6723;1527562051.582104;2842;-1;5.000000;0
6725;1527562051.583001;2842;-1;5.000000;0
6727;1527562051.583888;2842;-1;5.000000;0
6729;1527562051.584731;2842;-1;5.000000;0
6731;1527562051.585583;2842;-1;5.000000;0
6733;1527562051.586535;2842;-1;5.000000;0
6735;1527562051.586818;1454;1;2.000000;0
6736;1527562051.587510;2842;-1;5.000000;0
6737;1527562051.587642;66;1;0.000000;1
6738;1527562051.588399;2842;-1;5.000000;0
6740;1527562051.589288;2842;-1;5.000000;0
6742;1527562051.590188;2842;-1;5.000000;0
6744;1527562051.591067;2842;-1;5.000000;0
6746;1527562051.592025;2842;-1;5.000000;0
6748;1527562051.593489;2842;-1;5.000000;0
6750;1527562051.593649;1454;-1;2.000000;0
6751;1527562051.593675;1454;-1;2.000000;0
6753;1527562051.594602;2842;-1;5.000000;0
6755;1527562051.595538;2842;-1;5.000000;0
6757;1527562051.596515;2842;-1;5.000000;0
6759;1527562051.596813;1454;1;2.000000;0
6760;1527562051.597405;2842;-1;5.000000;0
6761;1527562051.597565;66;1;0.000000;1
6762;1527562051.598265;2842;-1;5.000000;0
6764;1527562051.599225;2842;-1;5.000000;0
6766;1527562051.600115;2842;-1;5.000000;0
6768;1527562051.600984;2842;-1;5.000000;0
6770;1527562051.601899;2842;-1;5.000000;0
6771;1527562051.601927;2842;-1;5.000000;0
6774;1527562051.602658;1454;-1;2.000000;0
6776;1527562051.703066;66;-1;0.000000;1
6777;1527562051.703233;702;1;1.000000;0
6778;1527562051.705707;1454;-1;2.000000;0
6779;1527562051.745292;66;1;0.000000;1
6780;1527562051.779262;528;-1;0.000000;0
6783;1527562051.825414;66;-1;0.000000;1
6789;1527562055.547859;1637;1;3.000000;0
6791;1527562056.312021;609;-1;1.000000;0
6792;1527562056.312333;66;1;0.000000;1
6794;1527562056.446450;2842;-1;5.000000;0
6797;1527562056.457839;2842;-1;5.000000;0
6799;1527562056.458219;1454;-1;2.000000;0
6800;1527562056.458302;609;1;1.000000;0
6801;1527562056.507441;66;1;0.000000;1
6802;1527562056.519239;4230;-1;8.000000;0
6804;1527562056.519558;1454;-1;2.000000;0
6805;1527562056.519586;1454;-1;2.000000;0
6808;1527562056.520545;4230;-1;8.000000;0
6811;1527562056.521488;1454;-1;2.000000;0
6813;1527562056.529827;2842;-1;5.000000;0
6815;1527562056.538572;2842;-1;5.000000;0
6817;1527562056.538920;2842;-1;5.000000;0
6819;1527562056.550909;323;-1;0.000000;0
6822;1527562056.598653;5618;-1;10.000000;0
6824;1527562056.598989;1454;-1;2.000000;0
6825;1527562056.600038;2842;-1;5.000000;0
6827;1527562056.600920;1454;-1;2.000000;0
6828;1527562056.609341;2842;-1;5.000000;0
6830;1527562056.609657;1454;-1;2.000000;0
6831;1527562056.610576;2842;-1;5.000000;0
6833;1527562056.611523;1454;-1;2.000000;0
6834;1527562056.628627;1454;-1;2.000000;0
6836;1527562056.678707;4230;-1;8.000000;0
6838;1527562056.679092;2842;-1;5.000000;0
6840;1527562056.680159;4230;-1;8.000000;0
6842;1527562056.680812;1454;1;2.000000;0
6843;1527562056.680936;2842;-1;5.000000;0
6844;1527562056.681036;66;1;0.000000;1
6845;1527562056.681774;2842;-1;5.000000;0
6847;1527562056.682660;2842;-1;5.000000;0
6849;1527562056.689273;2842;-1;5.000000;0
6851;1527562056.689582;1454;-1;2.000000;0
6852;1527562056.696922;66;-1;0.000000;1
6853;1527562056.697089;850;1;1.000000;0
6854;1527562056.779780;4230;-1;8.000000;0
6855;1527562056.779995;66;1;0.000000;1
6856;1527562056.789631;1323;-1;2.000000;0
6859;1527562056.800863;2842;-1;5.000000;0
6861;1527562056.801227;2842;-1;5.000000;0
6863;1527562056.802251;1454;-1;2.000000;0
6864;1527562056.812431;2842;-1;5.000000;0
6866;1527562056.812767;2842;-1;5.000000;0
6867;1527562056.812790;1454;-1;2.000000;0
6869;1527562056.813675;1454;-1;2.000000;0
6870;1527562056.843066;2842;-1;5.000000;0
6872;1527562056.843365;1454;-1;2.000000;0
6874;1527562056.855183;1454;-1;2.000000;0
6875;1527562056.855217;2842;-1;5.000000;0
6877;1527562056.855523;2842;-1;5.000000;0
6878;1527562056.855546;1454;-1;2.000000;0
6880;1527562056.856542;4230;-1;8.000000;0
6882;1527562056.879611;2842;-1;5.000000;0
6884;1527562056.879935;1454;-1;2.000000;0
6886;1527562056.935620;66;-1;0.000000;1
6887;1527562056.935911;1152;1;2.000000;0
6888;1527562056.968885;1454;-1;2.000000;0
6889;1527562056.978375;2842;-1;5.000000;0
6890;1527562056.978681;66;1;0.000000;1
6891;1527562056.978763;4230;-1;8.000000;0
6893;1527562056.989509;2842;-1;5.000000;0
6895;1527562056.989867;1454;-1;2.000000;0
6896;1527562057.010635;2842;-1;5.000000;0
6898;1527562057.011081;1454;-1;2.000000;0
6899;1527562057.028559;1358;-1;2.000000;0
6901;1527562057.041938;2842;-1;5.000000;0
6903;1527562057.042268;2842;-1;5.000000;0
6904;1527562057.042304;1454;-1;2.000000;0
6906;1527562057.053148;2842;-1;5.000000;0
6908;1527562057.053503;1454;-1;2.000000;0
6909;1527562057.054536;2842;-1;5.000000;0
6911;1527562057.055461;1454;-1;2.000000;0
6912;1527562057.066466;1454;-1;2.000000;0
6914;1527562057.087533;2842;-1;5.000000;0
6916;1527562057.214505;66;-1;0.000000;1
6917;1527562057.214813;1152;1;2.000000;0
6918;1527562057.219186;4230;-1;8.000000;0
6919;1527562057.219497;66;1;0.000000;1
6920;1527562057.239422;2842;-1;5.000000;0
6922;1527562057.239787;1454;-1;2.000000;0
6923;1527562057.260883;2842;-1;5.000000;0
6925;1527562057.261158;1454;-1;2.000000;0
6926;1527562057.262192;2842;-1;5.000000;0
6928;1527562057.263084;1454;-1;2.000000;0
6929;1527562057.267525;1421;-1;2.000000;0
6931;1527562057.271672;2842;-1;5.000000;0
6933;1527562057.272017;2842;-1;5.000000;0
6935;1527562057.273014;1454;-1;2.000000;0
6936;1527562057.296369;2842;-1;5.000000;0
6938;1527562057.296683;1454;-1;2.000000;0
6939;1527562057.297687;1454;-1;2.000000;0
6941;1527562057.336596;2842;-1;5.000000;0
6944;1527562057.348964;2842;-1;5.000000;0
6946;1527562057.349303;2842;-1;5.000000;0
6947;1527562057.349336;1454;-1;2.000000;0
6948;1527562057.349404;1454;1;2.000000;0
6949;1527562057.349446;66;1;0.000000;1
6950;1527562057.350314;1454;-1;2.000000;0
6951;1527562057.358978;2842;-1;5.000000;0
6953;1527562057.359284;1454;-1;2.000000;0
6954;1527562057.370000;1454;-1;2.000000;0
6955;1527562057.370035;2842;-1;5.000000;0
6958;1527562057.370339;1454;-1;2.000000;0
6959;1527562057.370371;2842;-1;5.000000;0
6961;1527562057.371360;1454;-1;2.000000;0
6962;1527562057.372254;2842;-1;5.000000;0
6964;1527562057.392538;2842;-1;5.000000;0
6966;1527562057.392865;2842;-1;5.000000;0
6968;1527562057.415469;2842;-1;5.000000;0
6970;1527562057.415766;1454;-1;2.000000;0
6971;1527562057.415803;1454;-1;2.000000;0
6972;1527562057.415821;1454;-1;2.000000;0
6974;1527562057.416720;2842;-1;5.000000;0
6975;1527562057.416756;1454;-1;2.000000;0
6977;1527562057.438672;2842;-1;5.000000;0
6979;1527562057.438999;1454;-1;2.000000;0
6980;1527562057.439997;2842;-1;5.000000;0
6982;1527562057.440903;4230;-1;8.000000;0
6984;1527562057.441660;1454;-1;2.000000;0
6986;1527562057.449045;2842;-1;5.000000;0
6988;1527562057.449345;1454;-1;2.000000;0
6989;1527562057.449376;2842;-1;5.000000;0
6991;1527562057.449513;1454;1;2.000000;0
6992;1527562057.450431;1454;-1;2.000000;0
6993;1527562057.450564;66;1;0.000000;1
6994;1527562057.451317;2842;-1;5.000000;0
6996;1527562057.452193;2842;-1;5.000000;0
6998;1527562057.453116;2842;-1;5.000000;0
7000;1527562057.470419;4230;-1;8.000000;0
7001;1527562057.470621;548;1;0.000000;0
7002;1527562057.470769;2842;-1;5.000000;0
7003;1527562057.470889;66;1;0.000000;1
7004;1527562057.471656;2842;-1;5.000000;0
7005;1527562057.471686;1454;-1;2.000000;0
7007;1527562057.472554;2842;-1;5.000000;0
7009;1527562057.473534;2842;-1;5.000000;0
7011;1527562057.474474;1454;-1;2.000000;0
7012;1527562057.506370;780;-1;1.000000;0
7014;1527562057.518707;2842;-1;5.000000;0
7016;1527562057.519001;1454;-1;2.000000;0
7017;1527562057.520054;5618;-1;10.000000;0
7019;1527562057.520938;2842;-1;5.000000;0
7021;1527562057.521725;1454;-1;2.000000;0
7022;1527562057.521753;1454;-1;2.000000;0
7024;1527562057.522655;2842;-1;5.000000;0
7026;1527562057.523566;2842;-1;5.000000;0
7028;1527562057.524542;2842;-1;5.000000;0
7030;1527562057.525437;2842;-1;5.000000;0
7032;1527562057.526367;1454;-1;2.000000;0
7033;1527562057.529152;2842;-1;5.000000;0
7035;1527562057.529464;1454;1;2.000000;0
7036;1527562057.529512;1454;-1;2.000000;0
7037;1527562057.529540;1454;-1;2.000000;0
7038;1527562057.529636;66;1;0.000000;1
7039;1527562057.530535;2842;-1;5.000000;0
7041;1527562057.531467;5618;-1;10.000000;0
7043;1527562057.532360;2842;-1;5.000000;0
7045;1527562057.533252;2842;-1;5.000000;0
7047;1527562057.534160;2842;-1;5.000000;0
7049;1527562057.535037;1454;-1;2.000000;0
7051;1527562057.593753;4230;-1;8.000000;0
7053;1527562057.594090;1454;-1;2.000000;0
7054;1527562057.594114;1454;-1;2.000000;0
7056;1527562057.595101;4230;-1;8.000000;0
7058;1527562057.596023;2842;-1;5.000000;0
7060;1527562057.596930;2842;-1;5.000000;0
7062;1527562057.597717;2842;-1;5.000000;0
7064;1527562057.598596;2842;-1;5.000000;0
7066;1527562057.599540;2842;-1;5.000000;0
7068;1527562057.600536;2842;-1;5.000000;0
7070;1527562057.601437;2842;-1;5.000000;0
7072;1527562057.602376;2842;-1;5.000000;0
7074;1527562057.603195;2842;-1;5.000000;0
7076;1527562057.604128;2842;-1;5.000000;0
7078;1527562057.604411;1454;1;2.000000;0
7079;1527562057.605016;1454;-1;2.000000;0
7080;1527562057.644448;66;1;0.000000;1
7081;1527562057.688692;4230;-1;8.000000;0
7083;1527562057.689057;2842;-1;5.000000;0
7085;1527562057.690030;2842;-1;5.000000;0
7087;1527562057.690931;2842;-1;5.000000;0
7089;1527562057.698671;2842;-1;5.000000;0
7091;1527562057.698982;2842;-1;5.000000;0
7092;1527562057.699003;1454;-1;2.000000;0
7094;1527562057.699368;1454;1;2.000000;0
7095;1527562057.700048;2842;-1;5.000000;0
7096;1527562057.700235;66;1;0.000000;1
7097;1527562057.700934;2842;-1;5.000000;0
7099;1527562057.701726;2842;-1;5.000000;0
7101;1527562057.702618;2842;-1;5.000000;0
7103;1527562057.703546;2842;-1;5.000000;0
7105;1527562057.704535;2842;-1;5.000000;0
7107;1527562057.705526;2842;-1;5.000000;0
7109;1527562057.706357;1454;-1;2.000000;0
7110;1527562057.708403;2842;-1;5.000000;0
7112;1527562057.708736;1454;-1;2.000000;0
7113;1527562057.718393;2842;-1;5.000000;0
7114;1527562057.718638;789;1;1.000000;0
7115;1527562057.718712;1454;-1;2.000000;0
7116;1527562057.745019;1454;-1;2.000000;0
7117;1527562057.745032;573;-1;0.000000;0
7118;1527562057.745213;66;1;0.000000;1
7119;1527562057.769591;1454;-1;2.000000;0
7121;1527562057.811029;2842;-1;5.000000;0
7123;1527562057.811364;1454;-1;2.000000;0
7124;1527562057.812375;2842;-1;5.000000;0
7126;1527562057.813252;4230;-1;8.000000;0
7128;1527562057.814189;2842;-1;5.000000;0
7130;1527562057.815056;2842;-1;5.000000;0
7132;1527562057.815959;2842;-1;5.000000;0
7134;1527562057.822217;2842;-1;5.000000;0
7136;1527562057.822554;1454;-1;2.000000;0
7137;1527562057.823538;2842;-1;5.000000;0
7139;1527562057.824539;4230;-1;8.000000;0
7141;1527562057.825317;2842;-1;5.000000;0
7143;1527562057.832956;1454;1;2.000000;0
7144;1527562057.832962;2842;-1;5.000000;0
7145;1527562057.833176;66;1;0.000000;1
7146;1527562057.833291;2842;-1;5.000000;0
7147;1527562057.833319;1454;-1;2.000000;0
7149;1527562057.834342;1454;-1;2.000000;0
7150;1527562057.835252;1454;-1;2.000000;0
7152;1527562057.853882;2842;-1;5.000000;0
7154;1527562057.854161;1454;-1;2.000000;0
7155;1527562057.863960;2842;-1;5.000000;0
7157;1527562057.864290;1454;-1;2.000000;0
7158;1527562057.881443;2842;-1;5.000000;0
7160;1527562057.881864;1454;-1;2.000000;0
7161;1527562057.882677;1454;-1;2.000000;0
7162;1527562057.882703;1454;-1;2.000000;0
7164;1527562057.883585;1454;-1;2.000000;0
7166;1527562057.932400;2842;-1;5.000000;0
7168;1527562057.957076;66;-1;0.000000;1
7169;1527562057.957250;850;1;1.000000;0
7170;1527562058.008457;534;-1;0.000000;0
7171;1527562058.048497;66;1;0.000000;1
7172;1527562058.114508;66;-1;0.000000;1
7180;1527562060.963656;1123;1;2.000000;0
7182;1527562061.213830;1637;1;3.000000;0
7184;1527562061.536089;609;-1;1.000000;0
7185;1527562061.536398;66;1;0.000000;1
7186;1527562061.774853;609;-1;1.000000;0
7188;1527562061.825557;4230;-1;8.000000;0
7190;1527562061.825972;2842;-1;5.000000;0
7192;1527562061.826405;609;1;1.000000;0
7193;1527562061.855696;2842;-1;5.000000;0
7194;1527562061.856028;66;1;0.000000;1
7195;1527562061.856075;1454;-1;2.000000;0
7196;1527562061.895101;2842;-1;5.000000;0
7198;1527562061.895468;1454;-1;2.000000;0
7199;1527562061.896474;2842;-1;5.000000;0
7201;1527562061.897315;4230;-1;8.000000;0
7203;1527562061.898254;2842;-1;5.000000;0
7205;1527562061.899139;2842;-1;5.000000;0
7207;1527562061.975373;4230;-1;8.000000;0
7209;1527562061.975718;2842;-1;5.000000;0
7211;1527562061.976609;1454;-1;2.000000;0
7212;1527562061.976736;2842;-1;5.000000;0
7214;1527562061.977537;2842;-1;5.000000;0
7216;1527562061.978539;2842;-1;5.000000;0
7218;1527562061.979462;2842;-1;5.000000;0
7220;1527562061.980324;2842;-1;5.000000;0
7222;1527562061.981235;2842;-1;5.000000;0
7224;1527562062.013643;1300;-1;2.000000;0
7225;1527562062.014307;1454;1;2.000000;0
7226;1527562062.055449;5618;-1;10.000000;0
7227;1527562062.055715;66;1;0.000000;1
7228;1527562062.055940;1454;-1;2.000000;0
7229;1527562062.056680;2842;-1;5.000000;0
7231;1527562062.057586;2842;-1;5.000000;0
7232;1527562062.057617;1454;-1;2.000000;0
7234;1527562062.058525;1454;-1;2.000000;0
7235;1527562062.059511;2842;-1;5.000000;0
7237;1527562062.060407;2842;-1;5.000000;0
7239;1527562062.061286;2842;-1;5.000000;0
7241;1527562062.063803;2842;-1;5.000000;0
7242;1527562062.063833;2842;-1;5.000000;0
7243;1527562062.063856;1454;-1;2.000000;0
7244;1527562062.063884;1454;-1;2.000000;0
7248;1527562062.064871;66;-1;0.000000;1
7249;1527562062.065058;850;1;1.000000;0
7251;1527562062.302573;5498;-1;10.000000;0
7252;1527562062.302927;66;1;0.000000;1
7253;1527562062.303777;66;-1;0.000000;1
7254;1527562062.541593;5264;-1;10.000000;0
7256;1527562062.542087;609;1;1.000000;0
7257;1527562062.548180;2842;-1;5.000000;0
7258;1527562062.548415;66;1;0.000000;1
7259;1527562062.548549;2842;-1;5.000000;0
7261;1527562062.549526;1454;-1;2.000000;0
7262;1527562062.550431;2842;-1;5.000000;0
7264;1527562062.551313;2842;-1;5.000000;0
7266;1527562062.552242;2842;-1;5.000000;0
7268;1527562062.553106;2842;-1;5.000000;0
7270;1527562062.554020;2842;-1;5.000000;0
7272;1527562062.554898;2842;-1;5.000000;0
7273;1527562062.554927;2842;-1;5.000000;0
7276;1527562062.555703;2842;-1;5.000000;0
7278;1527562062.556607;2842;-1;5.000000;0
7280;1527562062.557539;2842;-1;5.000000;0
7282;1527562062.558526;2842;-1;5.000000;0
7284;1527562062.559401;2842;-1;5.000000;0
7286;1527562062.560324;2842;-1;5.000000;0
7288;1527562062.561253;2842;-1;5.000000;0
7290;1527562062.562119;2842;-1;5.000000;0
7292;1527562062.563055;2842;-1;5.000000;0
7294;1527562062.563897;2842;-1;5.000000;0
7296;1527562062.564739;2842;-1;5.000000;0
7298;1527562062.565600;2842;-1;5.000000;0
7300;1527562062.566543;2842;-1;5.000000;0
7302;1527562062.567507;2842;-1;5.000000;0
7304;1527562062.568433;2842;-1;5.000000;0
7306;1527562062.569291;2842;-1;5.000000;0
7308;1527562062.570203;2842;-1;5.000000;0
7310;1527562062.571106;2842;-1;5.000000;0
7312;1527562062.571313;1454;1;2.000000;0
7313;1527562062.572088;2842;-1;5.000000;0
7314;1527562062.572270;66;1;0.000000;1
7315;1527562062.572920;2842;-1;5.000000;0
7317;1527562062.573828;2842;-1;5.000000;0
7319;1527562062.574605;2842;-1;5.000000;0
7321;1527562062.575540;2842;-1;5.000000;0
7323;1527562062.576545;2842;-1;5.000000;0
7324;1527562062.576565;2842;-1;5.000000;0
7327;1527562062.577546;2842;-1;5.000000;0
7329;1527562062.578332;2842;-1;5.000000;0
7331;1527562062.579209;2842;-1;5.000000;0
7333;1527562062.580170;2842;-1;5.000000;0
7335;1527562062.580550;1454;1;2.000000;0
7336;1527562062.581026;2842;-1;5.000000;0
7337;1527562062.581216;66;1;0.000000;1
7338;1527562062.581924;2842;-1;5.000000;0
7340;1527562062.582865;2842;-1;5.000000;0
7342;1527562062.583586;2842;-1;5.000000;0
7344;1527562062.584545;2842;-1;5.000000;0
7346;1527562062.585515;2842;-1;5.000000;0
7348;1527562062.586437;2842;-1;5.000000;0
7350;1527562062.587291;2842;-1;5.000000;0
7352;1527562062.588237;2842;-1;5.000000;0
7354;1527562062.589115;2842;-1;5.000000;0
7356;1527562062.590022;2842;-1;5.000000;0
7358;1527562062.590298;1454;1;2.000000;0
7359;1527562062.590893;2842;-1;5.000000;0
7360;1527562062.591037;66;1;0.000000;1
7361;1527562062.591688;2842;-1;5.000000;0
7363;1527562062.592613;2842;-1;5.000000;0
7365;1527562062.593568;2842;-1;5.000000;0
7367;1527562062.594525;2842;-1;5.000000;0
7369;1527562062.595411;2842;-1;5.000000;0
7371;1527562062.596315;2842;-1;5.000000;0
7373;1527562062.597212;2842;-1;5.000000;0
7375;1527562062.598112;2842;-1;5.000000;0
7376;1527562062.598141;2842;-1;5.000000;0
7379;1527562062.599139;2842;-1;5.000000;0
7381;1527562062.599903;2842;-1;5.000000;0
7383;1527562062.600725;2842;-1;5.000000;0
7385;1527562062.601611;1454;-1;2.000000;0
7386;1527562062.601636;1454;-1;2.000000;0
7388;1527562062.602536;2842;-1;5.000000;0
7390;1527562062.603505;2842;-1;5.000000;0
7392;1527562062.604433;2842;-1;5.000000;0
7394;1527562062.605304;2842;-1;5.000000;0
7396;1527562062.606215;2842;-1;5.000000;0
7398;1527562062.607106;2842;-1;5.000000;0
7400;1527562062.608073;2842;-1;5.000000;0
7402;1527562062.608908;2842;-1;5.000000;0
7404;1527562062.609718;2842;-1;5.000000;0
7406;1527562062.610056;1454;1;2.000000;0
7407;1527562062.610595;2842;-1;5.000000;0
7408;1527562062.610780;66;1;0.000000;1
7409;1527562062.648626;2842;-1;5.000000;0
7411;1527562062.648951;2842;-1;5.000000;0
7412;1527562062.648973;1454;-1;2.000000;0
7414;1527562062.649968;1454;-1;2.000000;0
7416;1527562062.650898;2842;-1;5.000000;0
7418;1527562062.651691;2842;-1;5.000000;0
7420;1527562062.653134;2842;-1;5.000000;0
7422;1527562062.653475;1454;-1;2.000000;0
7423;1527562062.653522;1454;-1;2.000000;0
7425;1527562062.658986;1454;1;2.000000;0
7426;1527562062.659136;2842;-1;5.000000;0
7427;1527562062.659304;66;1;0.000000;1
7428;1527562062.659573;1454;-1;2.000000;0
7429;1527562062.659599;1454;-1;2.000000;0
7431;1527562062.780511;1350;-1;2.000000;0
7432;1527562062.780537;66;-1;0.000000;1
7433;1527562062.780833;69;1;0.000000;0
7440;1527562062.898785;5618;-1;10.000000;0
7441;1527562062.899025;66;1;0.000000;1
7442;1527562062.899087;1454;-1;2.000000;0
7443;1527562062.900145;2842;-1;5.000000;0
7445;1527562062.901038;4230;-1;8.000000;0
7447;1527562062.902031;1454;-1;2.000000;0
7448;1527562062.902781;2842;-1;5.000000;0
7450;1527562062.903651;1454;-1;2.000000;0
7451;1527562062.908437;2842;-1;5.000000;0
7453;1527562062.908805;1454;-1;2.000000;0
7454;1527562062.938621;2842;-1;5.000000;0
7456;1527562062.938974;4230;-1;8.000000;0
7458;1527562062.939927;1454;-1;2.000000;0
7459;1527562062.940818;2842;-1;5.000000;0
7461;1527562062.941630;2842;-1;5.000000;0
7463;1527562062.971247;2842;-1;5.000000;0
7465;1527562062.971515;1454;-1;2.000000;0
7466;1527562062.971646;1454;1;2.000000;0
7467;1527562062.972545;2842;-1;5.000000;0
7468;1527562062.972728;66;1;0.000000;1
7469;1527562062.973474;4230;-1;8.000000;0
7471;1527562062.974403;2842;-1;5.000000;0
7473;1527562062.975289;2842;-1;5.000000;0
7475;1527562062.976186;2842;-1;5.000000;0
7477;1527562062.977064;1454;-1;2.000000;0
7478;1527562062.982421;2842;-1;5.000000;0
7480;1527562062.982748;2842;-1;5.000000;0
7481;1527562062.982771;1454;-1;2.000000;0
7483;1527562062.983970;1454;-1;2.000000;0
7485;1527562062.984635;2842;-1;5.000000;0
7487;1527562062.985543;2842;-1;5.000000;0
