packet_index;timestamp;length;direction;num_cells;ack
9560;1527561434.981375;4230;-1;8.000000;0
9562;1527561434.982107;5618;-1;10.000000;0
9564;1527561434.983099;5618;-1;10.000000;0
9566;1527561434.984101;5618;-1;10.000000;0
9568;1527561434.987309;871;-1;1.000000;0
9570;1527561435.019550;2842;-1;5.000000;0
9572;1527561435.048330;4230;-1;8.000000;0
9574;1527561435.048603;4230;-1;8.000000;0
9576;1527561435.048807;1454;1;2.000000;0
9577;1527561435.049397;2842;-1;5.000000;0
9578;1527561435.049542;66;1;0.000000;1
9579;1527561435.059003;4230;-1;8.000000;0
9581;1527561435.059220;1454;-1;2.000000;0
9582;1527561435.059271;2842;-1;5.000000;0
9584;1527561435.060093;4230;-1;8.000000;0
9586;1527561435.060835;4230;-1;8.000000;0
9588;1527561435.062477;4230;-1;8.000000;0
9590;1527561435.062753;2842;-1;5.000000;0
9591;1527561435.062805;1454;-1;2.000000;0
9593;1527561435.063535;2842;-1;5.000000;0
9594;1527561435.063570;1454;-1;2.000000;0
9596;1527561435.064389;5618;-1;10.000000;0
9598;1527561435.072839;4230;-1;8.000000;0
9600;1527561435.142026;1454;-1;2.000000;0
9601;1527561435.142353;1332;1;2.000000;0
9603;1527561435.191987;4230;-1;8.000000;0
9604;1527561435.192212;66;1;0.000000;1
9605;1527561435.201716;4230;-1;8.000000;0
9607;1527561435.201970;2842;-1;5.000000;0
9608;1527561435.201993;1454;-1;2.000000;0
9610;1527561435.202888;4230;-1;8.000000;0
9612;1527561435.203538;2842;-1;5.000000;0
9614;1527561435.213118;4230;-1;8.000000;0
9616;1527561435.225846;619;-1;1.000000;0
9617;1527561435.232522;1454;-1;2.000000;0
9619;1527561435.295952;4230;-1;8.000000;0
9621;1527561435.296376;1454;1;2.000000;0
9622;1527561435.296420;1454;-1;2.000000;0
9623;1527561435.296480;2842;-1;5.000000;0
9624;1527561435.296585;66;1;0.000000;1
9625;1527561435.297094;4230;-1;8.000000;0
9627;1527561435.297834;4230;-1;8.000000;0
9629;1527561435.298541;4230;-1;8.000000;0
9631;1527561435.307145;1454;-1;2.000000;0
9632;1527561435.316942;4230;-1;8.000000;0
9633;1527561435.317163;2842;-1;5.000000;0
9635;1527561435.317186;1454;-1;2.000000;0
9637;1527561435.318013;4230;-1;8.000000;0
9639;1527561435.335378;1454;-1;2.000000;0
9641;1527561435.383027;2842;-1;5.000000;0
9642;1527561435.383332;1393;1;2.000000;0
9643;1527561435.471010;283;-1;0.000000;0
9644;1527561435.510392;66;1;0.000000;1
9645;1527561435.604314;66;-1;0.000000;1
9648;1527561436.845058;1637;1;3.000000;0
9651;1527561437.281201;4143;-1;7.000000;0
9652;1527561437.281500;66;1;0.000000;1
9653;1527561437.281519;2842;-1;5.000000;0
9655;1527561437.282099;1454;-1;2.000000;0
9657;1527561437.302770;2842;-1;5.000000;0
9658;1527561437.302893;1454;-1;2.000000;0
9661;1527561437.380609;2842;-1;5.000000;0
9663;1527561437.391753;4230;-1;8.000000;0
9665;1527561437.392092;4230;-1;8.000000;0
9666;1527561437.392137;609;1;1.000000;0
9667;1527561437.392193;66;1;0.000000;1
9668;1527561437.392852;4230;-1;8.000000;0
9670;1527561437.393526;1454;-1;2.000000;0
9672;1527561437.441572;4230;-1;8.000000;0
9674;1527561437.461673;4230;-1;8.000000;0
9676;1527561437.461972;4230;-1;8.000000;0
9678;1527561437.462675;2842;-1;5.000000;0
9679;1527561437.462707;1454;-1;2.000000;0
9681;1527561437.463506;4230;-1;8.000000;0
9683;1527561437.483928;4230;-1;8.000000;0
9685;1527561437.519995;513;-1;0.000000;0
9686;1527561437.536238;2842;-1;5.000000;0
9687;1527561437.536338;1454;-1;2.000000;0
9688;1527561437.536385;2842;-1;5.000000;0
9691;1527561437.545068;4230;-1;8.000000;0
9693;1527561437.545412;4230;-1;8.000000;0
9695;1527561437.545721;1454;1;2.000000;0
9696;1527561437.546182;4230;-1;8.000000;0
9697;1527561437.546327;66;1;0.000000;1
9698;1527561437.546941;4230;-1;8.000000;0
9700;1527561437.547574;2842;-1;5.000000;0
9702;1527561437.567509;4230;-1;8.000000;0
9704;1527561437.626312;5618;-1;10.000000;0
9705;1527561437.626347;1454;-1;2.000000;0
9706;1527561437.626541;1454;-1;2.000000;0
9707;1527561437.626563;1454;-1;2.000000;0
9710;1527561437.630521;66;-1;0.000000;1
9711;1527561437.630794;850;1;1.000000;0
9712;1527561437.644973;4230;-1;8.000000;0
9713;1527561437.645187;66;1;0.000000;1
9714;1527561437.645291;4230;-1;8.000000;0
9716;1527561437.646085;4230;-1;8.000000;0
9718;1527561437.646811;4230;-1;8.000000;0
9720;1527561437.647524;1454;-1;2.000000;0
9722;1527561437.664929;4230;-1;8.000000;0
9723;1527561437.665156;1454;-1;2.000000;0
9725;1527561437.665179;1454;-1;2.000000;0
9726;1527561437.665199;1454;-1;2.000000;0
9729;1527561437.718835;4230;-1;8.000000;0
9731;1527561437.719127;1454;-1;2.000000;0
9732;1527561437.719168;2842;-1;5.000000;0
9735;1527561437.719972;4230;-1;8.000000;0
9737;1527561437.729065;4230;-1;8.000000;0
9739;1527561437.729315;1454;-1;2.000000;0
9740;1527561437.729343;1454;-1;2.000000;0
9742;1527561437.730137;5618;-1;10.000000;0
9744;1527561437.730907;4230;-1;8.000000;0
9746;1527561437.731312;1454;1;2.000000;0
9747;1527561437.731539;2842;-1;5.000000;0
9748;1527561437.731572;1454;-1;2.000000;0
9749;1527561437.731652;66;1;0.000000;1
9750;1527561437.732446;2842;-1;5.000000;0
9752;1527561437.741359;1454;1;2.000000;0
9753;1527561437.748542;4230;-1;8.000000;0
9754;1527561437.748750;66;1;0.000000;1
9755;1527561437.748777;1454;-1;2.000000;0
9756;1527561437.748800;1454;-1;2.000000;0
9758;1527561437.774849;1396;-1;2.000000;0
9759;1527561437.800398;2842;-1;5.000000;0
9760;1527561437.800509;1454;-1;2.000000;0
9762;1527561437.811983;2842;-1;5.000000;0
9763;1527561437.812107;2842;-1;5.000000;0
9764;1527561437.812137;1454;-1;2.000000;0
9767;1527561437.812522;1454;1;2.000000;0
9768;1527561437.813030;4230;-1;8.000000;0
9769;1527561437.813137;66;1;0.000000;1
9770;1527561437.813638;2842;-1;5.000000;0
9771;1527561437.813673;1454;-1;2.000000;0
9774;1527561437.821875;4230;-1;8.000000;0
9775;1527561437.822084;2842;-1;5.000000;0
9776;1527561437.822109;1454;-1;2.000000;0
9779;1527561437.822978;4230;-1;8.000000;0
9781;1527561437.824028;4230;-1;8.000000;0
9784;1527561437.824325;1454;-1;2.000000;0
9785;1527561437.824348;1454;-1;2.000000;0
9786;1527561437.824371;1454;-1;2.000000;0
9788;1527561437.825203;5618;-1;10.000000;0
9791;1527561437.826185;1454;-1;2.000000;0
9792;1527561437.841832;4230;-1;8.000000;0
9793;1527561437.842073;1454;-1;2.000000;0
9795;1527561437.842094;1454;-1;2.000000;0
9796;1527561437.842118;1454;-1;2.000000;0
9798;1527561437.884165;4230;-1;8.000000;0
9799;1527561437.884409;1216;1;2.000000;0
9800;1527561437.894341;4230;-1;8.000000;0
9801;1527561437.894558;1454;-1;2.000000;0
9802;1527561437.894569;66;1;0.000000;1
9803;1527561437.894589;2842;-1;5.000000;0
9805;1527561437.895448;4230;-1;8.000000;0
9807;1527561437.896295;4230;-1;8.000000;0
9809;1527561437.897088;2842;-1;5.000000;0
9811;1527561437.915061;4230;-1;8.000000;0
9813;1527561437.915309;1454;-1;2.000000;0
9814;1527561437.915331;1454;-1;2.000000;0
9815;1527561437.915362;1454;-1;2.000000;0
9818;1527561437.916170;4230;-1;8.000000;0
9820;1527561437.916926;4230;-1;8.000000;0
9823;1527561437.917572;2842;-1;5.000000;0
9824;1527561437.917603;1454;-1;2.000000;0
9826;1527561437.918420;5618;-1;10.000000;0
9829;1527561437.919431;2842;-1;5.000000;0
9831;1527561437.925281;2842;-1;5.000000;0
9833;1527561437.925643;1454;1;2.000000;0
9834;1527561437.935531;4230;-1;8.000000;0
9835;1527561437.935730;66;1;0.000000;1
9836;1527561437.935748;1454;-1;2.000000;0
9837;1527561437.935778;1454;-1;2.000000;0
9839;1527561437.936546;4230;-1;8.000000;0
9840;1527561437.936577;1454;-1;2.000000;0
9843;1527561437.937421;1454;-1;2.000000;0
9844;1527561437.975688;2842;-1;5.000000;0
9845;1527561437.975776;1454;-1;2.000000;0
9846;1527561437.975797;1454;-1;2.000000;0
9847;1527561437.975823;1454;-1;2.000000;0
9850;1527561438.005710;1454;-1;2.000000;0
9851;1527561438.015491;4230;-1;8.000000;0
9852;1527561438.015636;2842;-1;5.000000;0
9853;1527561438.015660;1454;-1;2.000000;0
9856;1527561438.016510;4230;-1;8.000000;0
9858;1527561438.025830;4230;-1;8.000000;0
9860;1527561438.026036;1454;1;2.000000;0
9861;1527561438.026085;1454;-1;2.000000;0
9862;1527561438.026110;1454;-1;2.000000;0
9863;1527561438.026244;66;1;0.000000;1
9864;1527561438.026934;5618;-1;10.000000;0
9866;1527561438.027586;2842;-1;5.000000;0
9867;1527561438.027617;1454;-1;2.000000;0
9869;1527561438.028425;4230;-1;8.000000;0
9871;1527561438.029168;5618;-1;10.000000;0
9873;1527561438.030139;5618;-1;10.000000;0
9875;1527561438.035085;4230;-1;8.000000;0
9877;1527561438.035301;1454;-1;2.000000;0
9878;1527561438.039058;430;-1;0.000000;0
9880;1527561438.091033;66;-1;0.000000;1
9881;1527561438.096819;1454;-1;2.000000;0
9882;1527561438.117902;4230;-1;8.000000;0
9884;1527561438.118207;4230;-1;8.000000;0
9886;1527561438.118349;1454;1;2.000000;0
9887;1527561438.119005;4230;-1;8.000000;0
9888;1527561438.119139;66;1;0.000000;1
9889;1527561438.119624;2842;-1;5.000000;0
9890;1527561438.119656;1454;-1;2.000000;0
9892;1527561438.120500;4230;-1;8.000000;0
9894;1527561438.123014;66;-1;0.000000;1
9895;1527561438.123139;217;1;0.000000;0
9896;1527561438.128965;1454;-1;2.000000;0
9897;1527561438.168447;66;1;0.000000;1
9898;1527561438.182949;4230;-1;8.000000;0
9900;1527561438.193767;4230;-1;8.000000;0
9902;1527561438.204820;4230;-1;8.000000;0
9904;1527561438.205133;2842;-1;5.000000;0
9905;1527561438.205169;1454;-1;2.000000;0
9907;1527561438.215235;4230;-1;8.000000;0
9909;1527561438.215467;1454;-1;2.000000;0
9910;1527561438.215498;2842;-1;5.000000;0
9912;1527561438.216343;4230;-1;8.000000;0
9914;1527561438.265813;1454;-1;2.000000;0
9915;1527561438.276053;1454;-1;2.000000;0
9917;1527561438.276420;1454;1;2.000000;0
9918;1527561438.277531;95;-1;0.000000;0
9919;1527561438.315879;2842;-1;5.000000;0
9920;1527561438.315928;1454;-1;2.000000;0
9921;1527561438.315951;1454;-1;2.000000;0
9922;1527561438.315970;1454;-1;2.000000;0
9923;1527561438.316053;66;1;0.000000;1
9925;1527561438.316737;4230;-1;8.000000;0
9927;1527561438.317540;4230;-1;8.000000;0
9929;1527561438.318274;4230;-1;8.000000;0
9931;1527561438.325652;4230;-1;8.000000;0
9933;1527561438.325899;2842;-1;5.000000;0
9934;1527561438.325947;1454;-1;2.000000;0
9936;1527561438.326678;2842;-1;5.000000;0
9937;1527561438.326708;1454;-1;2.000000;0
9939;1527561438.327505;4230;-1;8.000000;0
9941;1527561438.328221;4230;-1;8.000000;0
9943;1527561438.335435;4230;-1;8.000000;0
9945;1527561438.335667;1454;-1;2.000000;0
9946;1527561438.335688;1454;-1;2.000000;0
9947;1527561438.335712;1454;-1;2.000000;0
9949;1527561438.336540;4230;-1;8.000000;0
9950;1527561438.336570;1454;-1;2.000000;0
9952;1527561438.337206;1454;1;2.000000;0
9953;1527561438.337442;1454;-1;2.000000;0
9954;1527561438.338096;5618;-1;10.000000;0
9955;1527561438.338257;66;1;0.000000;1
9956;1527561438.339065;5618;-1;10.000000;0
9959;1527561438.340041;2842;-1;5.000000;0
9961;1527561438.380985;66;-1;0.000000;1
9962;1527561438.381159;1062;1;1.000000;0
9963;1527561438.392180;4230;-1;8.000000;0
9964;1527561438.392363;66;1;0.000000;1
9965;1527561438.401614;4230;-1;8.000000;0
9967;1527561438.401828;1454;-1;2.000000;0
9968;1527561438.403117;5618;-1;10.000000;0
9969;1527561438.403152;5618;-1;10.000000;0
9973;1527561438.404835;5618;-1;10.000000;0
9975;1527561438.405659;1454;-1;2.000000;0
9976;1527561438.405701;2842;-1;5.000000;0
9977;1527561438.405729;1454;-1;2.000000;0
9980;1527561438.412470;1454;-1;2.000000;0
9981;1527561438.435377;4230;-1;8.000000;0
9983;1527561438.435602;2842;-1;5.000000;0
9984;1527561438.435625;1454;-1;2.000000;0
9986;1527561438.436486;4230;-1;8.000000;0
9988;1527561438.437235;4230;-1;8.000000;0
9990;1527561438.437976;5618;-1;10.000000;0
9992;1527561438.438972;5618;-1;10.000000;0
9994;1527561438.439920;4230;-1;8.000000;0
9996;1527561438.444941;4230;-1;8.000000;0
9998;1527561438.445159;2842;-1;5.000000;0
9999;1527561438.445187;1454;-1;2.000000;0
10001;1527561438.445417;1454;1;2.000000;0
10002;1527561438.446053;4230;-1;8.000000;0
10003;1527561438.446171;66;1;0.000000;1
10004;1527561438.455518;4230;-1;8.000000;0
10007;1527561438.515401;4230;-1;8.000000;0
10009;1527561438.535374;4230;-1;8.000000;0
10011;1527561438.535717;2842;-1;5.000000;0
10013;1527561438.536255;4230;-1;8.000000;0
10015;1527561438.545937;1454;1;2.000000;0
10016;1527561438.545961;4230;-1;8.000000;0
10017;1527561438.546140;66;1;0.000000;1
10018;1527561438.546228;1454;-1;2.000000;0
10019;1527561438.546273;2842;-1;5.000000;0
10021;1527561438.547071;4230;-1;8.000000;0
10023;1527561438.547700;4230;-1;8.000000;0
10025;1527561438.548526;4230;-1;8.000000;0
10027;1527561438.549313;5618;-1;10.000000;0
10030;1527561438.550292;5618;-1;10.000000;0
10032;1527561438.551264;5618;-1;10.000000;0
10035;1527561438.554476;887;-1;1.000000;0
10036;1527561438.557038;1454;-1;2.000000;0
10038;1527561438.617714;66;-1;0.000000;1
10040;1527561438.621099;1062;1;1.000000;0
10041;1527561438.722167;4230;-1;8.000000;0
10042;1527561438.722403;66;1;0.000000;1
10043;1527561438.722437;4230;-1;8.000000;0
10045;1527561438.723239;4230;-1;8.000000;0
10047;1527561438.723976;4230;-1;8.000000;0
10049;1527561438.724599;2842;-1;5.000000;0
10050;1527561438.724622;1454;-1;2.000000;0
10052;1527561438.733573;4230;-1;8.000000;0
10054;1527561438.744159;4230;-1;8.000000;0
10056;1527561438.744469;1454;-1;2.000000;0
10057;1527561438.744959;1454;1;2.000000;0
10058;1527561438.751639;4230;-1;8.000000;0
10059;1527561438.751875;66;1;0.000000;1
10060;1527561438.751944;4230;-1;8.000000;0
10062;1527561438.752653;2842;-1;5.000000;0
10063;1527561438.752689;1454;-1;2.000000;0
10065;1527561438.753539;4230;-1;8.000000;0
10067;1527561438.754271;5618;-1;10.000000;0
10069;1527561438.755238;1454;-1;2.000000;0
10071;1527561438.782168;2842;-1;5.000000;0
10073;1527561438.795599;1431;-1;2.000000;0
10074;1527561438.812974;1454;-1;2.000000;0
10076;1527561438.901067;66;-1;0.000000;1
10077;1527561438.901396;1364;1;2.000000;0
10080;1527561439.051694;1277;-1;2.000000;0
10081;1527561439.092476;66;1;0.000000;1
10083;1527561439.221039;66;-1;0.000000;1
10087;1527561445.041928;1637;1;3.000000;0
10090;1527561445.435731;609;-1;1.000000;0
10091;1527561445.436045;66;1;0.000000;1
10092;1527561445.674545;1123;-1;2.000000;0
10094;1527561445.675360;1123;1;2.000000;0
10095;1527561445.913781;66;-1;0.000000;1
10096;1527561446.096072;1123;-1;2.000000;0
10097;1527561446.135671;66;1;0.000000;1
10100;1527561447.071244;1637;1;3.000000;0
10102;1527561447.309672;66;-1;0.000000;1
10103;1527561447.492314;4143;-1;7.000000;0
10104;1527561447.492566;66;1;0.000000;1
10105;1527561447.492600;2842;-1;5.000000;0
10107;1527561447.514927;4230;-1;8.000000;0
10109;1527561447.578757;4230;-1;8.000000;0
10112;1527561447.579060;4230;-1;8.000000;0
10114;1527561447.579865;4230;-1;8.000000;0
10117;1527561447.580211;609;1;1.000000;0
10118;1527561447.580446;1454;-1;2.000000;0
10119;1527561447.580466;1454;-1;2.000000;0
10120;1527561447.580561;66;1;0.000000;1
10121;1527561447.601523;4230;-1;8.000000;0
10123;1527561447.675396;4230;-1;8.000000;0
10125;1527561447.675694;4230;-1;8.000000;0
10127;1527561447.676504;4230;-1;8.000000;0
10129;1527561447.677277;4230;-1;8.000000;0
10131;1527561447.678013;4230;-1;8.000000;0
10133;1527561447.678634;2842;-1;5.000000;0
10135;1527561447.695520;4230;-1;8.000000;0
10136;1527561447.695713;2842;-1;5.000000;0
10137;1527561447.695729;1454;-1;2.000000;0
10140;1527561447.696544;4230;-1;8.000000;0
10142;1527561447.730908;386;-1;0.000000;0
10144;1527561447.758922;2842;-1;5.000000;0
10145;1527561447.758980;4230;-1;8.000000;0
10148;1527561447.759391;1454;1;2.000000;0
10149;1527561447.759577;1454;-1;2.000000;0
10150;1527561447.759618;2842;-1;5.000000;0
10151;1527561447.759762;66;1;0.000000;1
10152;1527561447.760416;4230;-1;8.000000;0
10154;1527561447.761197;4230;-1;8.000000;0
10156;1527561447.761895;2842;-1;5.000000;0
10158;1527561447.771306;4230;-1;8.000000;0
10160;1527561447.789722;4230;-1;8.000000;0
10162;1527561447.790088;1454;-1;2.000000;0
10163;1527561447.790132;2842;-1;5.000000;0
10165;1527561447.790842;4230;-1;8.000000;0
10167;1527561447.791522;1454;-1;2.000000;0
10168;1527561447.818822;66;-1;0.000000;1
10169;1527561447.818968;1393;1;2.000000;0
10170;1527561447.851937;4230;-1;8.000000;0
10171;1527561447.852120;66;1;0.000000;1
10172;1527561447.852224;4230;-1;8.000000;0
10174;1527561447.853030;4230;-1;8.000000;0
10176;1527561447.853813;4230;-1;8.000000;0
10178;1527561447.854577;5618;-1;10.000000;0
10180;1527561447.855513;4230;-1;8.000000;0
10182;1527561447.861992;4230;-1;8.000000;0
10184;1527561447.862192;1454;-1;2.000000;0
10185;1527561447.862222;1454;-1;2.000000;0
10186;1527561447.862242;1454;-1;2.000000;0
10188;1527561447.875671;4230;-1;8.000000;0
10190;1527561447.886751;4230;-1;8.000000;0
10192;1527561447.886988;2842;-1;5.000000;0
10193;1527561447.887011;1454;-1;2.000000;0
10195;1527561447.887738;2842;-1;5.000000;0
10197;1527561447.897416;1454;1;2.000000;0
10198;1527561447.938895;4230;-1;8.000000;0
10199;1527561447.939119;66;1;0.000000;1
10200;1527561447.939139;1454;-1;2.000000;0
10201;1527561447.939169;2842;-1;5.000000;0
10203;1527561447.940021;4230;-1;8.000000;0
10205;1527561447.940812;4230;-1;8.000000;0
10207;1527561447.941517;5618;-1;10.000000;0
10209;1527561447.942505;5618;-1;10.000000;0
10211;1527561447.943506;1454;-1;2.000000;0
10212;1527561447.943867;1454;-1;2.000000;0
10214;1527561447.948705;2842;-1;5.000000;0
10215;1527561447.948883;1454;-1;2.000000;0
10217;1527561447.948909;1454;-1;2.000000;0
10218;1527561447.948938;1454;-1;2.000000;0
10220;1527561447.949694;2842;-1;5.000000;0
10221;1527561447.949725;1454;-1;2.000000;0
10223;1527561447.969488;950;-1;1.000000;0
10224;1527561447.970111;1454;1;2.000000;0
10225;1527561447.971300;2842;-1;5.000000;0
10226;1527561447.971428;2842;-1;5.000000;0
10227;1527561447.971433;66;1;0.000000;1
10228;1527561447.971449;1454;-1;2.000000;0
10230;1527561447.972304;4230;-1;8.000000;0
10232;1527561447.973033;4230;-1;8.000000;0
10234;1527561447.973806;4230;-1;8.000000;0
10237;1527561448.037572;4230;-1;8.000000;0
10239;1527561448.037845;4230;-1;8.000000;0
10241;1527561448.038579;2842;-1;5.000000;0
10242;1527561448.038610;1454;-1;2.000000;0
10244;1527561448.039385;4230;-1;8.000000;0
10246;1527561448.040138;5618;-1;10.000000;0
10248;1527561448.041128;5618;-1;10.000000;0
10250;1527561448.042144;5618;-1;10.000000;0
10252;1527561448.043116;5618;-1;10.000000;0
10255;1527561448.044103;4230;-1;8.000000;0
10257;1527561448.045452;4230;-1;8.000000;0
10259;1527561448.045671;1454;-1;2.000000;0
10260;1527561448.045697;1454;-1;2.000000;0
10262;1527561448.046538;4230;-1;8.000000;0
10264;1527561448.049164;1454;1;2.000000;0
10265;1527561448.066821;2842;-1;5.000000;0
10266;1527561448.066941;1454;-1;2.000000;0
10267;1527561448.067013;731;1;1.000000;0
10268;1527561448.106737;66;1;0.000000;1
10269;1527561448.177986;66;-1;0.000000;1
10270;1527561448.185954;2842;-1;5.000000;0
10272;1527561448.205750;4230;-1;8.000000;0
10274;1527561448.206006;2842;-1;5.000000;0
10275;1527561448.206033;1454;-1;2.000000;0
10277;1527561448.206860;4230;-1;8.000000;0
10280;1527561448.207549;4230;-1;8.000000;0
10282;1527561448.208350;1454;-1;2.000000;0
10284;1527561448.208907;591;-1;1.000000;0
10286;1527561448.226267;2842;-1;5.000000;0
10288;1527561448.258482;4230;-1;8.000000;0
10290;1527561448.258707;2842;-1;5.000000;0
10291;1527561448.258740;1454;-1;2.000000;0
10293;1527561448.259545;4230;-1;8.000000;0
10295;1527561448.260318;4230;-1;8.000000;0
10297;1527561448.261054;4230;-1;8.000000;0
10299;1527561448.261821;5618;-1;10.000000;0
10302;1527561448.262637;1454;-1;2.000000;0
10303;1527561448.262690;4230;-1;8.000000;0
10306;1527561448.263635;2842;-1;5.000000;0
10307;1527561448.263671;2842;-1;5.000000;0
10309;1527561448.268299;1454;1;2.000000;0
10310;1527561448.269389;4230;-1;8.000000;0
10311;1527561448.269532;66;1;0.000000;1
10312;1527561448.269632;1454;-1;2.000000;0
10313;1527561448.269689;2842;-1;5.000000;0
10316;1527561448.280462;4230;-1;8.000000;0
10318;1527561448.302698;2842;-1;5.000000;0
10320;1527561448.334524;4230;-1;8.000000;0
10321;1527561448.334729;821;1;1.000000;0
10322;1527561448.334749;1454;-1;2.000000;0
10323;1527561448.334773;1454;-1;2.000000;0
10324;1527561448.334801;1454;-1;2.000000;0
10325;1527561448.334881;66;1;0.000000;1
10326;1527561448.335592;2842;-1;5.000000;0
10327;1527561448.335623;1454;-1;2.000000;0
10329;1527561448.336420;4230;-1;8.000000;0
10331;1527561448.337090;4230;-1;8.000000;0
10333;1527561448.370537;4230;-1;8.000000;0
10335;1527561448.370821;2842;-1;5.000000;0
10336;1527561448.370842;1454;-1;2.000000;0
10338;1527561448.371563;2842;-1;5.000000;0
10339;1527561448.371594;1454;-1;2.000000;0
10341;1527561448.371959;1454;1;2.000000;0
10342;1527561448.372305;1454;-1;2.000000;0
10343;1527561448.378884;2842;-1;5.000000;0
10344;1527561448.378975;66;1;0.000000;1
10345;1527561448.379059;1454;-1;2.000000;0
10346;1527561448.379093;2842;-1;5.000000;0
10349;1527561448.379887;4230;-1;8.000000;0
10351;1527561448.380544;4230;-1;8.000000;0
10353;1527561448.381411;4230;-1;8.000000;0
10355;1527561448.382122;4230;-1;8.000000;0
10357;1527561448.382870;5618;-1;10.000000;0
10360;1527561448.383740;2842;-1;5.000000;0
10362;1527561448.384363;5618;-1;10.000000;0
10365;1527561448.390568;4230;-1;8.000000;0
10367;1527561448.419366;1454;-1;2.000000;0
10368;1527561448.447474;1191;-1;2.000000;0
10370;1527561448.447930;1454;1;2.000000;0
10371;1527561448.462207;2842;-1;5.000000;0
10372;1527561448.462298;1454;-1;2.000000;0
10373;1527561448.462342;2842;-1;5.000000;0
10374;1527561448.462403;66;1;0.000000;1
10376;1527561448.463195;4230;-1;8.000000;0
10378;1527561448.463954;4230;-1;8.000000;0
10380;1527561448.464562;2842;-1;5.000000;0
10381;1527561448.464598;2842;-1;5.000000;0
10384;1527561448.465574;2842;-1;5.000000;0
10385;1527561448.465611;2842;-1;5.000000;0
10388;1527561448.466570;2842;-1;5.000000;0
10389;1527561448.466612;2842;-1;5.000000;0
10391;1527561448.467551;4230;-1;8.000000;0
10392;1527561448.467581;1454;-1;2.000000;0
10394;1527561448.468594;2842;-1;5.000000;0
10395;1527561448.468632;2842;-1;5.000000;0
10397;1527561448.472044;4230;-1;8.000000;0
10399;1527561448.472283;1454;-1;2.000000;0
10400;1527561448.472314;2842;-1;5.000000;0
10402;1527561448.473157;4230;-1;8.000000;0
10405;1527561448.473911;4230;-1;8.000000;0
10407;1527561448.474550;2842;-1;5.000000;0
10408;1527561448.474586;2842;-1;5.000000;0
10411;1527561448.475563;2842;-1;5.000000;0
10412;1527561448.475600;2842;-1;5.000000;0
10415;1527561448.475986;1454;1;2.000000;0
10416;1527561448.476540;2842;-1;5.000000;0
10417;1527561448.476572;1454;-1;2.000000;0
10418;1527561448.476671;66;1;0.000000;1
10419;1527561448.535490;2842;-1;5.000000;0
10421;1527561448.610570;66;-1;0.000000;1
10422;1527561448.610793;1274;1;2.000000;0
10423;1527561448.646520;5618;-1;10.000000;0
10424;1527561448.646559;1454;-1;2.000000;0
10425;1527561448.646707;66;1;0.000000;1
10427;1527561448.646817;4230;-1;8.000000;0
10429;1527561448.647544;2842;-1;5.000000;0
10430;1527561448.647576;1454;-1;2.000000;0
10432;1527561448.648400;4230;-1;8.000000;0
10434;1527561448.655516;4230;-1;8.000000;0
10436;1527561448.686283;356;-1;0.000000;0
10437;1527561448.714554;66;-1;0.000000;1
10441;1527561448.738729;1454;-1;2.000000;0
10442;1527561448.748794;4230;-1;8.000000;0
10443;1527561448.748994;2842;-1;5.000000;0
10445;1527561448.749020;1454;-1;2.000000;0
10448;1527561448.749847;4230;-1;8.000000;0
10450;1527561448.750544;4230;-1;8.000000;0
10452;1527561448.758591;4230;-1;8.000000;0
10454;1527561448.758888;4230;-1;8.000000;0
10456;1527561448.759672;2842;-1;5.000000;0
10457;1527561448.759704;1454;-1;2.000000;0
10459;1527561448.760097;1454;1;2.000000;0
10460;1527561448.760347;2842;-1;5.000000;0
10461;1527561448.760379;1454;-1;2.000000;0
10462;1527561448.760500;66;1;0.000000;1
10463;1527561448.761185;4230;-1;8.000000;0
10465;1527561448.761913;1454;-1;2.000000;0
10467;1527561448.769060;4230;-1;8.000000;0
10469;1527561448.769328;1454;-1;2.000000;0
10470;1527561448.769359;2842;-1;5.000000;0
10472;1527561448.779006;4230;-1;8.000000;0
10474;1527561448.779269;1454;-1;2.000000;0
10475;1527561448.779301;2842;-1;5.000000;0
10477;1527561448.780167;4230;-1;8.000000;0
10479;1527561448.780879;4230;-1;8.000000;0
10481;1527561448.781545;4230;-1;8.000000;0
10483;1527561448.789724;4230;-1;8.000000;0
10485;1527561448.789945;2842;-1;5.000000;0
10486;1527561448.789966;1454;-1;2.000000;0
10488;1527561448.822027;1454;-1;2.000000;0
10490;1527561448.822511;1454;1;2.000000;0
10491;1527561448.873343;4230;-1;8.000000;0
10492;1527561448.873484;548;1;0.000000;0
10493;1527561448.873542;66;1;0.000000;1
10494;1527561448.873572;1454;-1;2.000000;0
10495;1527561448.873602;2842;-1;5.000000;0
10497;1527561448.874446;4230;-1;8.000000;0
10499;1527561448.875215;4230;-1;8.000000;0
10501;1527561448.875967;4230;-1;8.000000;0
10503;1527561448.876589;2842;-1;5.000000;0
10504;1527561448.876627;2842;-1;5.000000;0
10507;1527561448.877592;2842;-1;5.000000;0
10508;1527561448.877624;2842;-1;5.000000;0
10511;1527561448.878564;2842;-1;5.000000;0
10512;1527561448.878601;2842;-1;5.000000;0
10514;1527561448.879576;4230;-1;8.000000;0
10515;1527561448.879607;1454;-1;2.000000;0
10517;1527561448.880535;1454;-1;2.000000;0
10519;1527561448.884497;4230;-1;8.000000;0
10521;1527561448.884681;2842;-1;5.000000;0
