packet_index;timestamp;length;direction;num_cells;ack
2800;1527561171.988357;2842;-1;5.000000;0
2802;1527561171.989446;4230;-1;8.000000;0
2804;1527561171.990477;4230;-1;8.000000;0
2806;1527561171.991479;4230;-1;8.000000;0
2808;1527561171.992460;4230;-1;8.000000;0
2810;1527561171.993463;4230;-1;8.000000;0
2812;1527561171.994448;4230;-1;8.000000;0
2814;1527561171.995417;4230;-1;8.000000;0
2816;1527561171.996378;4230;-1;8.000000;0
2818;1527561171.997542;2842;-1;5.000000;0
2820;1527561171.997903;1454;1;2.000000;0
2821;1527561171.998508;4230;-1;8.000000;0
2822;1527561171.998655;66;1;0.000000;1
2823;1527561171.998958;1454;-1;2.000000;0
2825;1527561172.048163;701;-1;1.000000;0
2826;1527561172.049501;66;-1;0.000000;1
2827;1527561172.049784;821;1;1.000000;0
2828;1527561172.075392;2842;-1;5.000000;0
2829;1527561172.075701;66;1;0.000000;1
2830;1527561172.075726;4230;-1;8.000000;0
2832;1527561172.076600;1454;-1;2.000000;0
2833;1527561172.076641;2842;-1;5.000000;0
2835;1527561172.077645;2842;-1;5.000000;0
2836;1527561172.077675;1454;-1;2.000000;0
2838;1527561172.079076;4230;-1;8.000000;0
2840;1527561172.079817;4230;-1;8.000000;0
2842;1527561172.080607;2842;-1;5.000000;0
2843;1527561172.080639;1454;-1;2.000000;0
2845;1527561172.081599;2842;-1;5.000000;0
2846;1527561172.081630;1454;-1;2.000000;0
2848;1527561172.084038;5618;-1;10.000000;0
2849;1527561172.084074;1454;-1;2.000000;0
2850;1527561172.084095;1454;-1;2.000000;0
2853;1527561172.084603;2842;-1;5.000000;0
2854;1527561172.084626;1454;-1;2.000000;0
2856;1527561172.085670;2842;-1;5.000000;0
2857;1527561172.085701;1454;-1;2.000000;0
2859;1527561172.086026;1454;1;2.000000;0
2860;1527561172.086614;2842;-1;5.000000;0
2861;1527561172.086646;1454;-1;2.000000;0
2862;1527561172.086782;66;1;0.000000;1
2863;1527561172.087590;1454;-1;2.000000;0
2864;1527561172.087630;2842;-1;5.000000;0
2866;1527561172.088594;2842;-1;5.000000;0
2867;1527561172.088619;1454;-1;2.000000;0
2869;1527561172.089587;2842;-1;5.000000;0
2870;1527561172.089618;1454;-1;2.000000;0
2872;1527561172.090668;2842;-1;5.000000;0
2873;1527561172.090700;1454;-1;2.000000;0
2875;1527561172.091673;2842;-1;5.000000;0
2877;1527561172.091717;1454;-1;2.000000;0
2879;1527561172.092546;4230;-1;8.000000;0
2881;1527561172.093588;4230;-1;8.000000;0
2883;1527561172.094528;1454;-1;2.000000;0
2885;1527561172.095263;4230;-1;8.000000;0
2887;1527561172.096259;4230;-1;8.000000;0
2889;1527561172.096582;1454;1;2.000000;0
2890;1527561172.097264;4230;-1;8.000000;0
2891;1527561172.097400;66;1;0.000000;1
2892;1527561172.098255;4230;-1;8.000000;0
2894;1527561172.099266;4230;-1;8.000000;0
2896;1527561172.100296;4230;-1;8.000000;0
2898;1527561172.101191;1454;-1;2.000000;0
2900;1527561172.169994;4230;-1;8.000000;0
2902;1527561172.170311;2842;-1;5.000000;0
2903;1527561172.170344;1454;-1;2.000000;0
2905;1527561172.171313;4230;-1;8.000000;0
2907;1527561172.172165;4230;-1;8.000000;0
2909;1527561172.172497;1454;1;2.000000;0
2910;1527561172.173324;4230;-1;8.000000;0
2911;1527561172.173442;66;1;0.000000;1
2912;1527561172.174144;4230;-1;8.000000;0
2914;1527561172.175113;4230;-1;8.000000;0
2916;1527561172.176103;4230;-1;8.000000;0
2918;1527561172.177084;4230;-1;8.000000;0
2920;1527561172.178235;4230;-1;8.000000;0
2922;1527561172.179257;4230;-1;8.000000;0
2924;1527561172.180104;1454;-1;2.000000;0
2926;1527561172.280904;66;-1;0.000000;1
2927;1527561172.289212;327;-1;0.000000;0
2928;1527561172.289346;702;1;1.000000;0
2929;1527561172.336116;66;-1;0.000000;1
2930;1527561172.366716;5618;-1;10.000000;0
2931;1527561172.366757;1454;-1;2.000000;0
2932;1527561172.366873;66;1;0.000000;1
2934;1527561172.377614;4230;-1;8.000000;0
2936;1527561172.377969;1454;-1;2.000000;0
2937;1527561172.378009;2842;-1;5.000000;0
2939;1527561172.379049;4230;-1;8.000000;0
2941;1527561172.380021;4230;-1;8.000000;0
2943;1527561172.381027;4230;-1;8.000000;0
2945;1527561172.382020;4230;-1;8.000000;0
2947;1527561172.382990;4230;-1;8.000000;0
2949;1527561172.383967;4230;-1;8.000000;0
2951;1527561172.384953;4230;-1;8.000000;0
2953;1527561172.386148;4230;-1;8.000000;0
2955;1527561172.389812;1454;1;2.000000;0
2956;1527561172.438314;4230;-1;8.000000;0
2957;1527561172.438417;2842;-1;5.000000;0
2958;1527561172.438511;66;1;0.000000;1
2960;1527561172.439259;4230;-1;8.000000;0
2962;1527561172.440260;4230;-1;8.000000;0
2964;1527561172.441343;5618;-1;10.000000;0
2966;1527561172.442185;1454;-1;2.000000;0
2967;1527561172.448206;4230;-1;8.000000;0
2970;1527561172.448522;2842;-1;5.000000;0
2971;1527561172.448547;1454;-1;2.000000;0
2973;1527561172.449576;2842;-1;5.000000;0
2974;1527561172.449601;1454;-1;2.000000;0
2976;1527561172.450546;4230;-1;8.000000;0
2978;1527561172.451544;4230;-1;8.000000;0
2980;1527561172.452525;1454;-1;2.000000;0
2981;1527561172.458232;1454;1;2.000000;0
2982;1527561172.458392;2842;-1;5.000000;0
2983;1527561172.458426;1454;-1;2.000000;0
2984;1527561172.458533;66;1;0.000000;1
2985;1527561172.459000;4230;-1;8.000000;0
2988;1527561172.528474;4230;-1;8.000000;0
2990;1527561172.528843;2842;-1;5.000000;0
2991;1527561172.528874;1454;-1;2.000000;0
2993;1527561172.529794;1454;-1;2.000000;0
2995;1527561172.530528;551;-1;0.000000;0
2996;1527561172.530687;1091;1;2.000000;0
2997;1527561172.539214;2842;-1;5.000000;0
2998;1527561172.539515;66;1;0.000000;1
2999;1527561172.539528;4230;-1;8.000000;0
3001;1527561172.540557;4230;-1;8.000000;0
3003;1527561172.541544;4230;-1;8.000000;0
3005;1527561172.543146;4230;-1;8.000000;0
3007;1527561172.543380;1454;-1;2.000000;0
3008;1527561172.543421;2842;-1;5.000000;0
3010;1527561172.544499;1454;-1;2.000000;0
3012;1527561172.550520;4230;-1;8.000000;0
3014;1527561172.550893;2842;-1;5.000000;0
3015;1527561172.550913;1454;-1;2.000000;0
3017;1527561172.552039;4230;-1;8.000000;0
3019;1527561172.553024;4230;-1;8.000000;0
3021;1527561172.554199;4230;-1;8.000000;0
3023;1527561172.554997;4230;-1;8.000000;0
3025;1527561172.560565;1454;1;2.000000;0
3026;1527561172.561080;4230;-1;8.000000;0
3027;1527561172.561197;66;1;0.000000;1
3028;1527561172.561590;2842;-1;5.000000;0
3029;1527561172.561613;1454;-1;2.000000;0
3031;1527561172.562553;4230;-1;8.000000;0
3033;1527561172.563552;4230;-1;8.000000;0
3035;1527561172.564540;4230;-1;8.000000;0
3037;1527561172.565546;4230;-1;8.000000;0
3039;1527561172.566542;4230;-1;8.000000;0
3041;1527561172.567539;4230;-1;8.000000;0
3043;1527561172.568545;4230;-1;8.000000;0
3045;1527561172.569538;4230;-1;8.000000;0
3047;1527561172.570536;2842;-1;5.000000;0
3049;1527561172.615291;1454;-1;2.000000;0
3050;1527561172.654859;4230;-1;8.000000;0
3053;1527561172.655250;1454;1;2.000000;0
3054;1527561172.655266;2842;-1;5.000000;0
3055;1527561172.655292;1454;-1;2.000000;0
3056;1527561172.655437;66;1;0.000000;1
3058;1527561172.656422;4230;-1;8.000000;0
3060;1527561172.657365;2842;-1;5.000000;0
3062;1527561172.658048;1454;-1;2.000000;0
3063;1527561172.658640;4230;-1;8.000000;0
3066;1527561172.659625;2842;-1;5.000000;0
3068;1527561172.708715;1454;-1;2.000000;0
3070;1527561172.748778;4230;-1;8.000000;0
3072;1527561172.749122;1454;1;2.000000;0
3073;1527561172.749205;2842;-1;5.000000;0
3074;1527561172.749234;1454;-1;2.000000;0
3075;1527561172.749320;66;1;0.000000;1
3076;1527561172.760777;4230;-1;8.000000;0
3078;1527561172.761139;2842;-1;5.000000;0
3079;1527561172.761161;1454;-1;2.000000;0
3081;1527561172.762228;4230;-1;8.000000;0
3083;1527561172.770271;602;-1;1.000000;0
3084;1527561172.770443;217;1;0.000000;0
3085;1527561172.796532;2842;-1;5.000000;0
3086;1527561172.796714;66;1;0.000000;1
3087;1527561172.796818;1454;-1;2.000000;0
3089;1527561172.854278;66;-1;0.000000;1
3091;1527561173.009852;72;-1;0.000000;0
3093;1527561173.022995;1637;1;3.000000;0
3094;1527561173.262516;66;-1;0.000000;1
3095;1527561173.398267;4143;-1;7.000000;0
3096;1527561173.398505;66;1;0.000000;1
3097;1527561173.398593;2842;-1;5.000000;0
3098;1527561173.398649;609;1;1.000000;0
3099;1527561173.398691;66;1;0.000000;1
3100;1527561173.399433;4230;-1;8.000000;0
3102;1527561173.400473;4230;-1;8.000000;0
3104;1527561173.408553;4230;-1;8.000000;0
3106;1527561173.408889;1454;-1;2.000000;0
3107;1527561173.408911;1454;-1;2.000000;0
3108;1527561173.408931;1454;-1;2.000000;0
3110;1527561173.410033;4230;-1;8.000000;0
3112;1527561173.411025;4230;-1;8.000000;0
3114;1527561173.412035;4230;-1;8.000000;0
3116;1527561173.413015;4230;-1;8.000000;0
3118;1527561173.413983;4230;-1;8.000000;0
3120;1527561173.414989;4230;-1;8.000000;0
3122;1527561173.415994;4230;-1;8.000000;0
3124;1527561173.417050;4230;-1;8.000000;0
3126;1527561173.418651;1454;1;2.000000;0
3127;1527561173.419728;4230;-1;8.000000;0
3128;1527561173.419860;66;1;0.000000;1
3130;1527561173.488293;4230;-1;8.000000;0
3132;1527561173.488649;1454;-1;2.000000;0
3133;1527561173.488695;2842;-1;5.000000;0
3136;1527561173.489732;2842;-1;5.000000;0
3137;1527561173.489763;1454;-1;2.000000;0
3139;1527561173.490672;2842;-1;5.000000;0
3141;1527561173.491485;5618;-1;10.000000;0
3144;1527561173.492494;4230;-1;8.000000;0
3146;1527561173.493456;4230;-1;8.000000;0
3148;1527561173.494462;2842;-1;5.000000;0
3150;1527561173.498883;4230;-1;8.000000;0
3152;1527561173.499219;1454;-1;2.000000;0
3153;1527561173.499250;2842;-1;5.000000;0
3155;1527561173.500348;4230;-1;8.000000;0
3157;1527561173.501343;4230;-1;8.000000;0
3159;1527561173.502332;4230;-1;8.000000;0
3161;1527561173.503345;4230;-1;8.000000;0
3163;1527561173.504408;4230;-1;8.000000;0
3165;1527561173.505974;4230;-1;8.000000;0
3166;1527561173.506178;2842;-1;5.000000;0
3168;1527561173.506195;1454;-1;2.000000;0
3170;1527561173.507316;4230;-1;8.000000;0
3172;1527561173.508284;4230;-1;8.000000;0
3174;1527561173.509260;4230;-1;8.000000;0
3176;1527561173.509961;2842;1;5.000000;0
3177;1527561173.510147;2842;-1;5.000000;0
3178;1527561173.510178;1454;-1;2.000000;0
3179;1527561173.510265;66;1;0.000000;1
3180;1527561173.511269;4230;-1;8.000000;0
3182;1527561173.512283;4230;-1;8.000000;0
3184;1527561173.513237;4230;-1;8.000000;0
3186;1527561173.514227;4230;-1;8.000000;0
3188;1527561173.515203;4230;-1;8.000000;0
3190;1527561173.516199;4230;-1;8.000000;0
3192;1527561173.517250;4230;-1;8.000000;0
3194;1527561173.518194;1454;-1;2.000000;0
3195;1527561173.518945;4230;-1;8.000000;0
3198;1527561173.519863;4230;-1;8.000000;0
3200;1527561173.520741;2842;-1;5.000000;0
3202;1527561173.521435;1454;1;2.000000;0
3203;1527561173.581882;4230;-1;8.000000;0
3204;1527561173.582108;66;1;0.000000;1
3205;1527561173.582216;1454;-1;2.000000;0
3206;1527561173.582247;2842;-1;5.000000;0
3208;1527561173.583414;4230;-1;8.000000;0
3210;1527561173.584417;4230;-1;8.000000;0
3212;1527561173.585348;4230;-1;8.000000;0
3214;1527561173.586333;4230;-1;8.000000;0
3216;1527561173.587344;4230;-1;8.000000;0
3218;1527561173.588335;4230;-1;8.000000;0
3220;1527561173.589277;4230;-1;8.000000;0
3222;1527561173.590312;4230;-1;8.000000;0
3224;1527561173.591296;4230;-1;8.000000;0
3226;1527561173.637922;482;-1;0.000000;0
3227;1527561173.638403;1454;1;2.000000;0
3228;1527561173.658090;66;-1;0.000000;1
3229;1527561173.658370;583;1;1.000000;0
3231;1527561173.755041;5618;-1;10.000000;0
3232;1527561173.755082;1454;-1;2.000000;0
3233;1527561173.755262;66;1;0.000000;1
3234;1527561173.755983;4230;-1;8.000000;0
3236;1527561173.756440;2842;-1;5.000000;0
3237;1527561173.756461;1454;-1;2.000000;0
3239;1527561173.757539;4230;-1;8.000000;0
3241;1527561173.758539;4230;-1;8.000000;0
3243;1527561173.804253;66;-1;0.000000;1
3244;1527561173.838941;1454;-1;2.000000;0
3245;1527561173.877906;1043;-1;1.000000;0
3247;1527561173.890602;2842;-1;5.000000;0
3249;1527561173.890939;4230;-1;8.000000;0
3251;1527561173.891982;4230;-1;8.000000;0
3253;1527561173.892950;4230;-1;8.000000;0
3255;1527561173.893960;4230;-1;8.000000;0
3257;1527561173.894963;4230;-1;8.000000;0
3259;1527561173.895952;4230;-1;8.000000;0
3261;1527561173.896937;4230;-1;8.000000;0
3263;1527561173.897949;4230;-1;8.000000;0
3265;1527561173.898892;4230;-1;8.000000;0
3267;1527561173.899839;4230;-1;8.000000;0
3268;1527561173.900063;1152;1;2.000000;0
3269;1527561173.900861;4230;-1;8.000000;0
3270;1527561173.901001;66;1;0.000000;1
3271;1527561173.901753;2842;-1;5.000000;0
3272;1527561173.901790;1454;-1;2.000000;0
3274;1527561173.902765;2842;-1;5.000000;0
3275;1527561173.902804;1454;-1;2.000000;0
3277;1527561173.903934;4230;-1;8.000000;0
3279;1527561173.904907;4230;-1;8.000000;0
3281;1527561173.905819;4230;-1;8.000000;0
3283;1527561173.906776;4230;-1;8.000000;0
3285;1527561173.907729;2842;-1;5.000000;0
3287;1527561173.914311;1454;1;2.000000;0
3288;1527561173.935266;1454;-1;2.000000;0
3289;1527561173.945455;2842;-1;5.000000;0
3290;1527561173.945775;66;1;0.000000;1
3291;1527561173.955037;4230;-1;8.000000;0
3293;1527561173.955484;1454;-1;2.000000;0
3294;1527561173.955524;2842;-1;5.000000;0
3297;1527561173.956539;4230;-1;8.000000;0
3299;1527561173.957538;4230;-1;8.000000;0
3301;1527561173.958496;4230;-1;8.000000;0
3303;1527561173.959492;4230;-1;8.000000;0
3305;1527561173.960501;4230;-1;8.000000;0
3307;1527561173.961540;4230;-1;8.000000;0
3309;1527561173.962468;4230;-1;8.000000;0
3311;1527561173.963462;4230;-1;8.000000;0
3313;1527561173.964495;4230;-1;8.000000;0
3315;1527561173.971101;1454;1;2.000000;0
3316;1527561174.017926;4230;-1;8.000000;0
3317;1527561174.018133;66;1;0.000000;1
3318;1527561174.018230;4230;-1;8.000000;0
3320;1527561174.019317;4230;-1;8.000000;0
3322;1527561174.020338;4230;-1;8.000000;0
3324;1527561174.021283;4230;-1;8.000000;0
3326;1527561174.022271;4230;-1;8.000000;0
3328;1527561174.023286;4230;-1;8.000000;0
3330;1527561174.024281;4230;-1;8.000000;0
3332;1527561174.025240;4230;-1;8.000000;0
3334;1527561174.026241;4230;-1;8.000000;0
3336;1527561174.027231;4230;-1;8.000000;0
3338;1527561174.028229;4230;-1;8.000000;0
3340;1527561174.028641;1454;1;2.000000;0
3341;1527561174.029214;4230;-1;8.000000;0
3342;1527561174.029347;66;1;0.000000;1
3343;1527561174.030186;4230;-1;8.000000;0
3345;1527561174.031206;4230;-1;8.000000;0
3347;1527561174.032198;4230;-1;8.000000;0
3349;1527561174.033190;4230;-1;8.000000;0
3351;1527561174.034195;4230;-1;8.000000;0
3353;1527561174.035195;4230;-1;8.000000;0
3355;1527561174.036170;4230;-1;8.000000;0
3357;1527561174.037151;4230;-1;8.000000;0
3359;1527561174.038734;1454;1;2.000000;0
3360;1527561174.038847;2842;-1;5.000000;0
3361;1527561174.038881;1454;-1;2.000000;0
3362;1527561174.038935;66;1;0.000000;1
3363;1527561174.039426;4230;-1;8.000000;0
3365;1527561174.040456;4230;-1;8.000000;0
3367;1527561174.041432;4230;-1;8.000000;0
3369;1527561174.042462;1454;-1;2.000000;0
3371;1527561174.109411;1454;-1;2.000000;0
3372;1527561174.117489;270;-1;0.000000;0
3374;1527561174.118759;1454;1;2.000000;0
3375;1527561174.153838;66;-1;0.000000;1
3376;1527561174.154119;98;1;0.000000;0
3379;1527561174.281078;1454;-1;2.000000;0
3380;1527561174.321210;66;1;0.000000;1
3381;1527561174.321544;1454;-1;2.000000;0
3382;1527561174.357239;2842;-1;5.000000;0
3384;1527561174.393520;66;-1;0.000000;1
3385;1527561174.560625;4230;-1;8.000000;0
3387;1527561174.561022;1289;-1;2.000000;0
3389;1527561174.562431;2842;-1;5.000000;0
3391;1527561174.562644;1454;-1;2.000000;0
3392;1527561174.562673;2842;-1;5.000000;0
3394;1527561174.563727;2842;-1;5.000000;0
3395;1527561174.563758;1454;-1;2.000000;0
3397;1527561174.564673;2842;-1;5.000000;0
3398;1527561174.564701;1454;-1;2.000000;0
3400;1527561174.565658;2842;-1;5.000000;0
3401;1527561174.565687;1454;-1;2.000000;0
3403;1527561174.566043;609;1;1.000000;0
3404;1527561174.566644;2842;-1;5.000000;0
3405;1527561174.566675;1454;-1;2.000000;0
3406;1527561174.566841;66;1;0.000000;1
3407;1527561174.567668;2842;-1;5.000000;0
3408;1527561174.567695;1454;-1;2.000000;0
3410;1527561174.568656;2842;-1;5.000000;0
3411;1527561174.568687;1454;-1;2.000000;0
3413;1527561174.569667;2842;-1;5.000000;0
3414;1527561174.569698;1454;-1;2.000000;0
3416;1527561174.570609;2842;-1;5.000000;0
3417;1527561174.570639;1454;-1;2.000000;0
3419;1527561174.571668;1454;-1;2.000000;0
3420;1527561174.571712;2842;-1;5.000000;0
3422;1527561174.572626;2842;-1;5.000000;0
3423;1527561174.572655;1454;-1;2.000000;0
3425;1527561174.573583;1454;-1;2.000000;0
3426;1527561174.573623;2842;-1;5.000000;0
3428;1527561174.574574;1454;-1;2.000000;0
3429;1527561174.574611;2842;-1;5.000000;0
3431;1527561174.575593;2842;-1;5.000000;0
3432;1527561174.575624;1454;-1;2.000000;0
3434;1527561174.576590;2842;-1;5.000000;0
3435;1527561174.576622;1454;-1;2.000000;0
3437;1527561174.577574;2842;-1;5.000000;0
3438;1527561174.577599;1454;-1;2.000000;0
3440;1527561174.578556;2842;-1;5.000000;0
3441;1527561174.578587;1454;-1;2.000000;0
3443;1527561174.579553;2842;-1;5.000000;0
3444;1527561174.579580;1454;-1;2.000000;0
3446;1527561174.580585;2842;-1;5.000000;0
3447;1527561174.580615;1454;-1;2.000000;0
3449;1527561174.581553;2842;-1;5.000000;0
3450;1527561174.581590;2842;-1;5.000000;0
3453;1527561174.582545;4230;-1;8.000000;0
3455;1527561174.583550;4230;-1;8.000000;0
3457;1527561174.584542;4230;-1;8.000000;0
3459;1527561174.585545;4230;-1;8.000000;0
3461;1527561174.585862;1454;1;2.000000;0
3462;1527561174.586542;4230;-1;8.000000;0
3463;1527561174.586714;66;1;0.000000;1
3464;1527561174.587542;4230;-1;8.000000;0
3466;1527561174.588545;4230;-1;8.000000;0
3468;1527561174.589538;2842;-1;5.000000;0
3469;1527561174.589570;1454;-1;2.000000;0
3471;1527561174.590538;4230;-1;8.000000;0
3473;1527561174.591525;4230;-1;8.000000;0
3475;1527561174.592539;4230;-1;8.000000;0
3477;1527561174.593576;4230;-1;8.000000;0
3479;1527561174.594510;4230;-1;8.000000;0
3481;1527561174.595496;4230;-1;8.000000;0
3483;1527561174.595829;1454;1;2.000000;0
3484;1527561174.596538;5618;-1;10.000000;0
3485;1527561174.596650;66;1;0.000000;1
3487;1527561174.597504;4230;-1;8.000000;0
3489;1527561174.598479;4230;-1;8.000000;0
3491;1527561174.599468;4230;-1;8.000000;0
3493;1527561174.600472;4230;-1;8.000000;0
3495;1527561174.601489;4230;-1;8.000000;0
3497;1527561174.602438;4230;-1;8.000000;0
3499;1527561174.603460;4230;-1;8.000000;0
3501;1527561174.604430;4230;-1;8.000000;0
3503;1527561174.605431;4230;-1;8.000000;0
3505;1527561174.605836;1454;1;2.000000;0
3506;1527561174.606413;4230;-1;8.000000;0
3507;1527561174.606555;66;1;0.000000;1
3508;1527561174.607401;4230;-1;8.000000;0
3510;1527561174.608413;4230;-1;8.000000;0
3512;1527561174.609376;4230;-1;8.000000;0
3515;1527561174.610367;4230;-1;8.000000;0
3517;1527561174.611372;5618;-1;10.000000;0
3519;1527561174.612354;4230;-1;8.000000;0
3521;1527561174.613351;4230;-1;8.000000;0
3523;1527561174.614325;4230;-1;8.000000;0
3525;1527561174.615305;4230;-1;8.000000;0
3527;1527561174.616335;4230;-1;8.000000;0
3529;1527561174.616632;1454;1;2.000000;0
3530;1527561174.617305;4230;-1;8.000000;0
3531;1527561174.617425;66;1;0.000000;1
3532;1527561174.618277;2842;-1;5.000000;0
3534;1527561174.673836;4230;-1;8.000000;0
3537;1527561174.800682;1441;-1;2.000000;0
3538;1527561174.801296;1454;1;2.000000;0
3539;1527561174.825287;66;-1;0.000000;1
3540;1527561174.825505;525;1;0.000000;0
3543;1527561174.928156;5618;-1;10.000000;0
3544;1527561174.928189;1454;-1;2.000000;0
3545;1527561174.928343;66;1;0.000000;1
3547;1527561174.928541;2842;-1;5.000000;0
3548;1527561174.928576;1454;-1;2.000000;0
3550;1527561174.929549;4230;-1;8.000000;0
3552;1527561174.930542;4230;-1;8.000000;0
3554;1527561174.931543;4230;-1;8.000000;0
3556;1527561174.949393;4230;-1;8.000000;0
3558;1527561174.949756;2842;-1;5.000000;0
3559;1527561174.949783;1454;-1;2.000000;0
3561;1527561174.950748;1454;-1;2.000000;0
3562;1527561174.959448;4230;-1;8.000000;0
3564;1527561174.959868;2842;-1;5.000000;0
3565;1527561174.959899;1454;-1;2.000000;0
3568;1527561174.960940;4230;-1;8.000000;0
3570;1527561174.961939;4230;-1;8.000000;0
3572;1527561174.988080;4230;-1;8.000000;0
3574;1527561174.988446;2842;-1;5.000000;0
3575;1527561174.988480;1454;-1;2.000000;0
3577;1527561174.988790;1454;1;2.000000;0
3578;1527561174.989540;4230;-1;8.000000;0
3579;1527561174.989666;66;1;0.000000;1
3580;1527561174.990538;4230;-1;8.000000;0
3582;1527561174.991539;4230;-1;8.000000;0
3584;1527561174.992561;2842;-1;5.000000;0
3585;1527561174.992592;1454;-1;2.000000;0
3587;1527561174.993668;2842;-1;5.000000;0
3588;1527561174.993692;1454;-1;2.000000;0
3590;1527561174.998471;4230;-1;8.000000;0
3592;1527561174.998803;2842;-1;5.000000;0
3593;1527561174.998826;1454;-1;2.000000;0
3595;1527561174.999933;4230;-1;8.000000;0
3597;1527561175.000915;4230;-1;8.000000;0
3599;1527561175.001885;4230;-1;8.000000;0
3601;1527561175.002831;4230;-1;8.000000;0
3603;1527561175.003919;4230;-1;8.000000;0
3605;1527561175.004890;4230;-1;8.000000;0
3607;1527561175.005848;4230;-1;8.000000;0
3609;1527561175.006760;2842;-1;5.000000;0
3610;1527561175.006796;1454;-1;2.000000;0
3613;1527561175.007790;2842;-1;5.000000;0
3614;1527561175.007825;1454;-1;2.000000;0
3616;1527561175.008113;1454;1;2.000000;0
3617;1527561175.008793;4230;-1;8.000000;0
3618;1527561175.009008;66;1;0.000000;1
3619;1527561175.027982;4230;-1;8.000000;0
3621;1527561175.028373;1454;-1;2.000000;0
3622;1527561175.028410;2842;-1;5.000000;0
3624;1527561175.029506;4230;-1;8.000000;0
3626;1527561175.030449;2842;-1;5.000000;0
3628;1527561175.037892;4230;-1;8.000000;0
3630;1527561175.038234;1454;1;2.000000;0
3631;1527561175.038252;2842;-1;5.000000;0
3632;1527561175.038276;1454;-1;2.000000;0
3633;1527561175.038378;66;1;0.000000;1
3634;1527561175.039362;4230;-1;8.000000;0
3636;1527561175.040379;4230;-1;8.000000;0
3638;1527561175.041409;4230;-1;8.000000;0
3640;1527561175.042353;4230;-1;8.000000;0
3642;1527561175.043338;4230;-1;8.000000;0
3644;1527561175.044333;4230;-1;8.000000;0
3646;1527561175.045258;241;-1;0.000000;0
3648;1527561175.109028;2842;-1;5.000000;0
3649;1527561175.109260;760;1;1.000000;0
3650;1527561175.168010;4230;-1;8.000000;0
3651;1527561175.168236;66;1;0.000000;1
3652;1527561175.168374;2842;-1;5.000000;0
3653;1527561175.168410;1454;-1;2.000000;0
3655;1527561175.169486;4230;-1;8.000000;0
3657;1527561175.170490;4230;-1;8.000000;0
3659;1527561175.171493;4230;-1;8.000000;0
3661;1527561175.172465;4230;-1;8.000000;0
3663;1527561175.179657;4230;-1;8.000000;0
3665;1527561175.180065;2842;-1;5.000000;0
3666;1527561175.180096;1454;-1;2.000000;0
3668;1527561175.181178;4230;-1;8.000000;0
3670;1527561175.182141;2842;-1;5.000000;0
3672;1527561175.183298;1454;-1;2.000000;0
3673;1527561175.183357;1454;-1;2.000000;0
3674;1527561175.183421;2842;-1;5.000000;0
3677;1527561175.184514;4230;-1;8.000000;0
3679;1527561175.188071;1454;1;2.000000;0
3680;1527561175.240180;1454;-1;2.000000;0
3681;1527561175.260917;4230;-1;8.000000;0
3682;1527561175.261132;66;1;0.000000;1
3683;1527561175.261298;1454;-1;2.000000;0
3684;1527561175.261336;2842;-1;5.000000;0
3686;1527561175.262417;4230;-1;8.000000;0
3688;1527561175.263379;4230;-1;8.000000;0
3690;1527561175.264353;4230;-1;8.000000;0
3692;1527561175.272041;4230;-1;8.000000;0
3694;1527561175.284658;831;-1;1.000000;0
3695;1527561175.324217;1454;-1;2.000000;0
3698;1527561175.367769;2842;-1;5.000000;0
3699;1527561175.368095;1393;1;2.000000;0
3700;1527561175.375284;4230;-1;8.000000;0
3701;1527561175.375478;66;1;0.000000;1
3702;1527561175.375647;2842;-1;5.000000;0
3703;1527561175.375670;1454;-1;2.000000;0
3705;1527561175.376662;2842;-1;5.000000;0
3706;1527561175.376690;1454;-1;2.000000;0
3708;1527561175.377674;2842;-1;5.000000;0
3709;1527561175.377705;1454;-1;2.000000;0
3711;1527561175.378639;2842;-1;5.000000;0
3712;1527561175.378671;1454;-1;2.000000;0
3714;1527561175.379660;2842;-1;5.000000;0
3715;1527561175.379690;1454;-1;2.000000;0
3717;1527561175.380612;2842;-1;5.000000;0
3718;1527561175.380643;1454;-1;2.000000;0
3720;1527561175.381626;2842;-1;5.000000;0
3721;1527561175.381657;1454;-1;2.000000;0
3723;1527561175.382626;2842;-1;5.000000;0
3724;1527561175.382658;1454;-1;2.000000;0
3726;1527561175.383576;1454;-1;2.000000;0
3728;1527561175.391170;1454;1;2.000000;0
3729;1527561175.438609;4230;-1;8.000000;0
3730;1527561175.438906;66;1;0.000000;1
3731;1527561175.563850;597;-1;1.000000;0
3733;1527561175.630720;66;-1;0.000000;1
3734;1527561175.630997;307;1;0.000000;0
3737;1527561178.198052;1123;1;2.000000;0
3740;1527561178.556293;609;-1;1.000000;0
3741;1527561178.556507;66;1;0.000000;1
3743;1527561178.795881;609;-1;1.000000;0
3745;1527561178.796231;609;1;1.000000;0
3746;1527561179.035637;66;-1;0.000000;1
3752;1527561185.930133;609;-1;1.000000;0
3753;1527561185.931373;609;1;1.000000;0
3754;1527561186.170764;66;-1;0.000000;1
3755;1527561186.302468;609;-1;1.000000;0
3756;1527561186.342535;66;1;0.000000;1
3757;1527561186.350832;609;1;1.000000;0
3758;1527561186.590243;66;-1;0.000000;1
3759;1527561186.590530;609;1;1.000000;0
3760;1527561186.709107;609;-1;1.000000;0
3761;1527561186.709328;66;1;0.000000;1
3763;1527561186.829928;66;-1;0.000000;1
