packet_index;timestamp;length;direction;num_cells;ack
2069;1527562216.019619;1454;1;2.000000;0
2070;1527562216.029333;1454;1;2.000000;0
2071;1527562216.040334;1454;1;2.000000;0
2072;1527562216.049713;1454;1;2.000000;0
2073;1527562216.061765;2842;-1;5.000000;0
2074;1527562216.061914;66;1;0.000000;1
2075;1527562216.106085;4230;1;8.000000;0
2076;1527562216.107706;1230;-1;2.000000;0
2077;1527562216.107841;784;1;1.000000;0
2079;1527562216.175609;66;-1;0.000000;1
2082;1527562216.254440;4230;-1;8.000000;0
2083;1527562216.254665;66;1;0.000000;1
2084;1527562216.254898;2842;-1;5.000000;0
2085;1527562216.254924;1454;-1;2.000000;0
2087;1527562216.255981;4230;-1;8.000000;0
2089;1527562216.257206;4230;-1;8.000000;0
2091;1527562216.267817;66;-1;0.000000;1
2093;1527562216.276993;1454;-1;2.000000;0
2095;1527562216.288192;66;-1;0.000000;1
2096;1527562216.316906;2842;-1;5.000000;0
2098;1527562216.344648;66;-1;0.000000;1
2099;1527562216.347026;1037;-1;1.000000;0
2100;1527562216.347287;1123;1;2.000000;0
2101;1527562216.405499;4230;-1;8.000000;0
2102;1527562216.405723;66;1;0.000000;1
2103;1527562216.419685;4230;-1;8.000000;0
2105;1527562216.420441;1454;1;2.000000;0
2106;1527562216.431081;2842;-1;5.000000;0
2107;1527562216.431234;66;1;0.000000;1
2108;1527562216.431316;2842;-1;5.000000;0
2109;1527562216.431339;1454;-1;2.000000;0
2111;1527562216.432473;4230;-1;8.000000;0
2113;1527562216.433499;4230;-1;8.000000;0
2115;1527562216.443811;4230;-1;8.000000;0
2117;1527562216.444265;2842;-1;5.000000;0
2118;1527562216.444297;1454;-1;2.000000;0
2120;1527562216.445408;4230;-1;8.000000;0
2122;1527562216.446459;4230;-1;8.000000;0
2124;1527562216.446775;1454;1;2.000000;0
2125;1527562216.447384;4230;-1;8.000000;0
2126;1527562216.447516;66;1;0.000000;1
2127;1527562216.453166;4230;-1;8.000000;0
2129;1527562216.453534;1454;-1;2.000000;0
2130;1527562216.453564;2842;-1;5.000000;0
2132;1527562216.454589;2842;-1;5.000000;0
2133;1527562216.454614;1454;-1;2.000000;0
2135;1527562216.455599;2842;-1;5.000000;0
2136;1527562216.455628;1454;-1;2.000000;0
2138;1527562216.456023;1454;1;2.000000;0
2139;1527562216.456614;1454;-1;2.000000;0
2140;1527562216.466880;2842;1;5.000000;0
2141;1527562216.477470;1454;-1;2.000000;0
2142;1527562216.506852;1454;-1;2.000000;0
2143;1527562216.507115;66;1;0.000000;1
2144;1527562216.562041;4230;-1;8.000000;0
2146;1527562216.585763;238;-1;0.000000;0
2147;1527562216.586044;525;1;0.000000;0
2148;1527562216.593868;1454;-1;2.000000;0
2149;1527562216.597336;1454;1;2.000000;0
2150;1527562216.665147;1454;-1;2.000000;0
2151;1527562216.694595;66;-1;0.000000;1
2153;1527562216.705533;66;1;0.000000;1
2154;1527562216.727303;2842;-1;5.000000;0
2156;1527562216.736414;4230;-1;8.000000;0
2158;1527562216.745924;4230;-1;8.000000;0
2160;1527562216.796060;4230;-1;8.000000;0
2162;1527562216.796406;1454;-1;2.000000;0
2163;1527562216.796486;1454;1;2.000000;0
2164;1527562216.824568;1426;-1;2.000000;0
2165;1527562216.824766;490;1;0.000000;0
2166;1527562216.829105;2842;-1;5.000000;0
2167;1527562216.829274;66;1;0.000000;1
2168;1527562216.829372;4230;-1;8.000000;0
2170;1527562216.830503;1454;-1;2.000000;0
2171;1527562216.842422;1454;1;2.000000;0
2172;1527562216.849870;4230;-1;8.000000;0
2173;1527562216.850097;66;1;0.000000;1
2174;1527562216.881422;2842;-1;5.000000;0
2176;1527562216.909965;2842;-1;5.000000;0
2178;1527562216.929969;4230;-1;8.000000;0
2180;1527562216.932116;2842;-1;5.000000;0
2181;1527562216.932169;2842;-1;5.000000;0
2182;1527562216.932194;1454;-1;2.000000;0
2183;1527562216.932283;1454;-1;2.000000;0
2185;1527562216.932338;1454;-1;2.000000;0
2187;1527562216.932359;1454;-1;2.000000;0
2189;1527562216.933252;4230;-1;8.000000;0
2191;1527562216.934303;4230;-1;8.000000;0
2193;1527562216.935289;4230;-1;8.000000;0
2195;1527562216.936289;4230;-1;8.000000;0
2197;1527562216.937301;4230;-1;8.000000;0
2199;1527562216.943711;2842;1;5.000000;0
2200;1527562216.951310;4230;-1;8.000000;0
2201;1527562216.951492;66;1;0.000000;1
2202;1527562216.951676;1454;-1;2.000000;0
2203;1527562216.951706;2842;-1;5.000000;0
2205;1527562216.952697;1454;-1;2.000000;0
2206;1527562216.952747;2842;-1;5.000000;0
2209;1527562216.953745;1454;-1;2.000000;0
2210;1527562216.953793;2842;-1;5.000000;0
2212;1527562216.954921;4230;-1;8.000000;0
2214;1527562216.955917;2842;-1;5.000000;0
2216;1527562216.956590;2842;-1;5.000000;0
2217;1527562216.956621;1454;-1;2.000000;0
2219;1527562216.957558;2842;-1;5.000000;0
2220;1527562216.957583;1454;-1;2.000000;0
2222;1527562216.958568;2842;-1;5.000000;0
2223;1527562216.958599;1454;-1;2.000000;0
2225;1527562216.959566;2842;-1;5.000000;0
2226;1527562216.959595;1454;-1;2.000000;0
2228;1527562216.960567;1454;-1;2.000000;0
2230;1527562216.973230;4230;-1;8.000000;0
2232;1527562216.974120;4230;-1;8.000000;0
2234;1527562216.974694;2842;-1;5.000000;0
2235;1527562216.974728;1454;-1;2.000000;0
2237;1527562216.975061;1454;1;2.000000;0
2238;1527562216.975715;2842;-1;5.000000;0
2239;1527562216.975828;66;1;0.000000;1
2240;1527562217.014076;4230;-1;8.000000;0
2242;1527562217.033229;2842;-1;5.000000;0
2244;1527562217.063545;351;-1;0.000000;0
2245;1527562217.063779;371;1;0.000000;0
2246;1527562217.125421;66;-1;0.000000;1
2248;1527562217.227234;1454;-1;2.000000;0
2249;1527562217.238504;1454;1;2.000000;0
2250;1527562217.290266;1454;-1;2.000000;0
2251;1527562217.302291;461;-1;0.000000;0
2252;1527562217.302496;792;1;1.000000;0
2253;1527562217.321065;1454;1;2.000000;0
2254;1527562217.399573;4230;-1;8.000000;0
2255;1527562217.399787;66;1;0.000000;1
2257;1527562217.444695;4230;-1;8.000000;0
2259;1527562217.454852;1454;1;2.000000;0
2260;1527562217.528814;66;-1;0.000000;1
2262;1527562217.541446;490;1;0.000000;0
2264;1527562217.681282;1454;-1;2.000000;0
2265;1527562217.683447;804;-1;1.000000;0
2266;1527562217.683710;66;1;0.000000;1
2267;1527562217.725008;2842;-1;5.000000;0
2269;1527562217.862126;66;-1;0.000000;1
2270;1527562217.862413;1152;1;2.000000;0
2271;1527562217.922230;4230;-1;8.000000;0
2272;1527562217.922455;66;1;0.000000;1
2273;1527562217.922584;380;-1;0.000000;0
2274;1527562217.934244;4230;1;8.000000;0
2275;1527562217.997661;1454;-1;2.000000;0
2276;1527562218.003727;1454;1;2.000000;0
2277;1527562218.013133;4230;1;8.000000;0
2278;1527562218.101064;66;-1;0.000000;1
2279;1527562218.101340;1318;1;2.000000;0
2280;1527562218.172769;763;-1;1.000000;0
2281;1527562218.172794;66;-1;0.000000;1
2282;1527562218.212844;66;1;0.000000;1
2283;1527562218.250947;2842;-1;5.000000;0
2285;1527562218.251904;66;-1;0.000000;1
2286;1527562218.280197;2842;-1;5.000000;0
2289;1527562218.340743;1454;-1;2.000000;0
2291;1527562218.432947;1454;-1;2.000000;0
2292;1527562218.451249;621;-1;1.000000;0
2294;1527562218.451962;1637;1;3.000000;0
2295;1527562218.513178;1454;-1;2.000000;0
2296;1527562218.573326;1454;-1;2.000000;0
2297;1527562218.573553;66;1;0.000000;1
2298;1527562218.574170;1454;1;2.000000;0
2299;1527562218.597243;1454;-1;2.000000;0
2300;1527562218.676855;66;1;0.000000;1
2301;1527562218.689949;1187;-1;2.000000;0
2303;1527562218.690521;66;-1;0.000000;1
2304;1527562218.690640;1364;1;2.000000;0
2306;1527562218.928803;1123;-1;2.000000;0
2307;1527562218.929172;66;-1;0.000000;1
2308;1527562218.929300;1123;1;2.000000;0
2309;1527562218.929451;1454;1;2.000000;0
2310;1527562219.036171;4230;-1;8.000000;0
2311;1527562219.036396;66;1;0.000000;1
2313;1527562219.137091;2842;-1;5.000000;0
2315;1527562219.146781;4230;-1;8.000000;0
2317;1527562219.167823;929;-1;1.000000;0
2318;1527562219.168132;1335;1;2.000000;0
2319;1527562219.208889;66;-1;0.000000;1
2320;1527562219.220424;1454;-1;2.000000;0
2322;1527562219.260881;66;1;0.000000;1
2323;1527562219.274690;4230;1;8.000000;0
2324;1527562219.324574;4230;-1;8.000000;0
2325;1527562219.324813;66;1;0.000000;1
2326;1527562219.324959;1454;-1;2.000000;0
2327;1527562219.324992;1454;-1;2.000000;0
2328;1527562219.325012;1454;-1;2.000000;0
2331;1527562219.326082;4230;-1;8.000000;0
2333;1527562219.327090;1454;1;2.000000;0
2334;1527562219.327095;4230;-1;8.000000;0
2335;1527562219.327211;66;1;0.000000;1
2336;1527562219.328104;4230;-1;8.000000;0
2338;1527562219.336559;2842;1;5.000000;0
2339;1527562219.347662;4230;-1;8.000000;0
2340;1527562219.347844;66;1;0.000000;1
2341;1527562219.348350;4230;-1;8.000000;0
2343;1527562219.349280;4230;-1;8.000000;0
2345;1527562219.350228;4230;-1;8.000000;0
2348;1527562219.406639;71;-1;0.000000;0
2349;1527562219.406858;621;1;1.000000;0
2350;1527562219.407252;2842;-1;5.000000;0
2351;1527562219.407374;66;1;0.000000;1
2352;1527562219.418179;1454;-1;2.000000;0
2354;1527562219.513196;66;-1;0.000000;1
2356;1527562219.600870;1454;-1;2.000000;0
2358;1527562219.645382;284;-1;0.000000;0
2360;1527562219.646123;1637;1;3.000000;0
2361;1527562219.743398;1454;-1;2.000000;0
2362;1527562219.753480;2842;-1;5.000000;0
2363;1527562219.753801;66;1;0.000000;1
2364;1527562219.763440;4230;-1;8.000000;0
2366;1527562219.783971;4230;-1;8.000000;0
2369;1527562219.833645;1454;-1;2.000000;0
2370;1527562219.834643;1454;1;2.000000;0
2371;1527562219.884087;781;-1;1.000000;0
2372;1527562219.884686;66;-1;0.000000;1
2373;1527562219.884807;821;1;1.000000;0
2375;1527562220.123372;1123;-1;2.000000;0
2376;1527562220.123703;1123;1;2.000000;0
2377;1527562220.212626;1454;1;2.000000;0
2378;1527562220.245267;1454;-1;2.000000;0
2379;1527562220.284906;66;1;0.000000;1
2381;1527562220.342745;4230;-1;8.000000;0
2383;1527562220.343144;1454;-1;2.000000;0
2384;1527562220.343170;1454;-1;2.000000;0
2386;1527562220.352756;4230;-1;8.000000;0
2388;1527562220.353119;2842;-1;5.000000;0
2390;1527562220.353964;4230;-1;8.000000;0
2392;1527562220.354983;1454;-1;2.000000;0
2394;1527562220.364396;4230;-1;8.000000;0
2395;1527562220.364420;1043;-1;1.000000;0
2397;1527562220.364601;1335;1;2.000000;0
2398;1527562220.400453;1454;1;2.000000;0
2399;1527562220.492195;66;-1;0.000000;1
2400;1527562220.566569;1454;-1;2.000000;0
2401;1527562220.603129;792;-1;1.000000;0
2402;1527562220.603439;792;1;1.000000;0
2403;1527562220.698892;66;-1;0.000000;1
2405;1527562220.841956;1123;-1;2.000000;0
2406;1527562220.844104;2665;1;5.000000;0
2407;1527562220.973944;2842;-1;5.000000;0
2408;1527562220.974461;66;1;0.000000;1
2409;1527562220.994151;4230;-1;8.000000;0
2411;1527562221.056476;2842;-1;5.000000;0
2413;1527562221.082595;232;-1;0.000000;0
2414;1527562221.125592;66;-1;0.000000;1
2415;1527562221.125849;609;1;1.000000;0
2416;1527562221.364406;1123;-1;2.000000;0
2417;1527562221.364708;1123;1;2.000000;0
2418;1527562221.499918;5618;-1;10.000000;0
2419;1527562221.499957;1454;-1;2.000000;0
2420;1527562221.500145;66;1;0.000000;1
2421;1527562221.500337;2842;-1;5.000000;0
2422;1527562221.500368;1454;-1;2.000000;0
2424;1527562221.501554;2842;-1;5.000000;0
2425;1527562221.501585;1454;-1;2.000000;0
2427;1527562221.519796;4230;-1;8.000000;0
2429;1527562221.520264;1454;1;2.000000;0
2430;1527562221.583235;2842;-1;5.000000;0
2431;1527562221.583436;66;1;0.000000;1
2432;1527562221.603303;163;-1;0.000000;0
2433;1527562221.603502;792;1;1.000000;0
2434;1527562221.786066;1454;1;2.000000;0
2435;1527562221.795938;2842;1;5.000000;0
2436;1527562221.798943;66;-1;0.000000;1
2437;1527562221.805520;5618;1;10.000000;0
2438;1527562221.805559;1454;1;2.000000;0
2439;1527562221.826213;1454;1;2.000000;0
2441;1527562221.842241;1112;1;2.000000;0
2442;1527562221.846085;1454;1;2.000000;0
2443;1527562221.855964;4230;1;8.000000;0
2444;1527562221.895966;1123;-1;2.000000;0
2445;1527562221.935958;66;1;0.000000;1
2446;1527562222.037312;66;-1;0.000000;1
2449;1527562222.080908;769;1;1.000000;0
2450;1527562222.085342;1454;1;2.000000;0
2453;1527562222.095027;1454;1;2.000000;0
2454;1527562222.174376;609;-1;1.000000;0
2455;1527562222.174693;66;1;0.000000;1
2456;1527562222.234535;1454;1;2.000000;0
2457;1527562222.256081;1454;-1;2.000000;0
2458;1527562222.276429;4230;-1;8.000000;0
2459;1527562222.276577;66;1;0.000000;1
2460;1527562222.276819;2842;-1;5.000000;0
2461;1527562222.276845;1454;-1;2.000000;0
2463;1527562222.277201;1454;1;2.000000;0
2464;1527562222.277938;4230;-1;8.000000;0
2465;1527562222.278082;66;1;0.000000;1
2466;1527562222.278960;4230;-1;8.000000;0
2468;1527562222.298828;4230;-1;8.000000;0
2470;1527562222.299203;2842;-1;5.000000;0
2471;1527562222.299230;1454;-1;2.000000;0
2473;1527562222.300338;4230;-1;8.000000;0
2476;1527562222.301364;4230;-1;8.000000;0
2479;1527562222.309909;4230;-1;8.000000;0
2481;1527562222.310249;1454;-1;2.000000;0
2482;1527562222.310278;1454;-1;2.000000;0
2483;1527562222.310295;1454;-1;2.000000;0
2485;1527562222.311457;4230;-1;8.000000;0
2487;1527562222.312531;4230;-1;8.000000;0
2489;1527562222.312926;1454;1;2.000000;0
2490;1527562222.319527;2842;-1;5.000000;0
2491;1527562222.319562;1454;-1;2.000000;0
2492;1527562222.319689;525;1;0.000000;0
2493;1527562222.320045;4230;-1;8.000000;0
2494;1527562222.320162;66;1;0.000000;1
2495;1527562222.321157;4230;-1;8.000000;0
2497;1527562222.322133;4230;-1;8.000000;0
2499;1527562222.323127;2842;-1;5.000000;0
2501;1527562222.323443;1454;1;2.000000;0
2502;1527562222.331002;4230;-1;8.000000;0
2503;1527562222.331185;66;1;0.000000;1
2504;1527562222.332238;4230;-1;8.000000;0
2506;1527562222.332431;2842;-1;5.000000;0
2507;1527562222.332455;1454;-1;2.000000;0
2509;1527562222.333580;4230;-1;8.000000;0
2511;1527562222.334530;1454;-1;2.000000;0
2513;1527562222.343039;4230;-1;8.000000;0
2515;1527562222.343345;1454;-1;2.000000;0
2517;1527562222.413307;1454;-1;2.000000;0
2518;1527562222.413332;1340;-1;2.000000;0
2520;1527562222.423234;2842;1;5.000000;0
2521;1527562222.515530;66;-1;0.000000;1
2522;1527562222.531441;4230;-1;8.000000;0
2523;1527562222.531665;66;1;0.000000;1
2524;1527562222.558036;66;-1;0.000000;1
2525;1527562222.558340;644;1;1.000000;0
2526;1527562222.573147;1454;-1;2.000000;0
2527;1527562222.585547;1454;1;2.000000;0
2528;1527562222.592893;1454;-1;2.000000;0
2529;1527562222.623698;1454;-1;2.000000;0
2530;1527562222.624016;66;1;0.000000;1
2531;1527562222.652062;107;-1;0.000000;0
2532;1527562222.661719;66;-1;0.000000;1
2533;1527562222.665626;1454;-1;2.000000;0
2535;1527562222.697042;4230;-1;8.000000;0
2537;1527562222.707269;4230;-1;8.000000;0
2539;1527562222.707667;1454;-1;2.000000;0
2540;1527562222.718406;2842;-1;5.000000;0
2542;1527562222.747577;1454;1;2.000000;0
2543;1527562222.758604;1454;1;2.000000;0
2544;1527562222.760525;4230;-1;8.000000;0
2545;1527562222.760660;66;1;0.000000;1
2547;1527562222.824159;66;-1;0.000000;1
2548;1527562222.824454;1216;1;2.000000;0
2549;1527562222.843794;2842;-1;5.000000;0
2550;1527562222.844083;66;1;0.000000;1
2551;1527562222.853606;4230;-1;8.000000;0
2553;1527562222.855238;1454;1;2.000000;0
2554;1527562222.863773;4230;-1;8.000000;0
2555;1527562222.863963;66;1;0.000000;1
2556;1527562222.864115;1454;-1;2.000000;0
2557;1527562222.864154;2842;-1;5.000000;0
2560;1527562222.865259;4230;-1;8.000000;0
2562;1527562222.866284;4230;-1;8.000000;0
2564;1527562222.867356;4230;-1;8.000000;0
2566;1527562222.868339;4230;-1;8.000000;0
2568;1527562222.869355;4230;-1;8.000000;0
2570;1527562222.892612;2842;1;5.000000;0
2571;1527562222.904088;4230;-1;8.000000;0
2572;1527562222.904313;66;1;0.000000;1
2573;1527562222.904442;1454;-1;2.000000;0
2574;1527562222.904479;2842;-1;5.000000;0
2577;1527562222.905546;4230;-1;8.000000;0
2579;1527562222.906573;2842;-1;5.000000;0
2580;1527562222.906604;1454;-1;2.000000;0
2582;1527562222.907574;1454;-1;2.000000;0
2583;1527562222.907614;2842;-1;5.000000;0
2586;1527562222.908583;2842;-1;5.000000;0
2587;1527562222.908613;1454;-1;2.000000;0
2589;1527562222.909585;2842;-1;5.000000;0
2590;1527562222.909616;1454;-1;2.000000;0
2592;1527562222.910620;2842;-1;5.000000;0
2593;1527562222.910651;1454;-1;2.000000;0
2595;1527562222.911639;2842;-1;5.000000;0
2596;1527562222.911669;1122;-1;2.000000;0
2598;1527562222.938210;2842;-1;5.000000;0
2600;1527562222.959440;1454;-1;2.000000;0
2601;1527562222.997064;66;-1;0.000000;1
2602;1527562223.002252;1454;-1;2.000000;0
2604;1527562223.043396;2842;-1;5.000000;0
2606;1527562223.043736;1454;1;2.000000;0
2607;1527562223.094129;66;-1;0.000000;1
2608;1527562223.094411;371;1;0.000000;0
2610;1527562223.176970;1135;-1;2.000000;0
2611;1527562223.203050;1454;-1;2.000000;0
2612;1527562223.203341;66;1;0.000000;1
2613;1527562223.244516;2842;-1;5.000000;0
2615;1527562223.246127;1454;1;2.000000;0
2616;1527562223.267051;1454;-1;2.000000;0
2617;1527562223.279220;1454;1;2.000000;0
2618;1527562223.332786;66;-1;0.000000;1
2619;1527562223.333059;490;1;0.000000;0
2620;1527562223.421103;4230;-1;8.000000;0
2621;1527562223.421327;66;1;0.000000;1
2622;1527562223.421523;2842;-1;5.000000;0
2623;1527562223.421556;1454;-1;2.000000;0
2625;1527562223.422571;1454;-1;2.000000;0
2626;1527562223.422617;2842;-1;5.000000;0
2629;1527562223.423575;2842;-1;5.000000;0
2630;1527562223.423600;1454;-1;2.000000;0
2632;1527562223.424593;2842;-1;5.000000;0
2633;1527562223.424624;1454;-1;2.000000;0
2635;1527562223.425592;2842;-1;5.000000;0
2636;1527562223.425624;1454;-1;2.000000;0
2638;1527562223.434260;4230;-1;8.000000;0
2640;1527562223.441726;724;-1;1.000000;0
2641;1527562223.445997;2842;-1;5.000000;0
2643;1527562223.446306;2842;-1;5.000000;0
2644;1527562223.446338;1454;-1;2.000000;0
2646;1527562223.447423;4230;-1;8.000000;0
2648;1527562223.447784;1454;1;2.000000;0
2649;1527562223.448444;4230;-1;8.000000;0
2650;1527562223.448577;66;1;0.000000;1
2651;1527562223.449461;4230;-1;8.000000;0
2653;1527562223.450475;4230;-1;8.000000;0
2655;1527562223.451482;4230;-1;8.000000;0
2657;1527562223.457556;1454;-1;2.000000;0
2659;1527562223.457976;1454;1;2.000000;0
2660;1527562223.467770;4230;-1;8.000000;0
2661;1527562223.467943;66;1;0.000000;1
2662;1527562223.468205;1454;-1;2.000000;0
2663;1527562223.468241;2842;-1;5.000000;0
2666;1527562223.468530;1454;1;2.000000;0
2667;1527562223.469363;4230;-1;8.000000;0
2668;1527562223.469474;66;1;0.000000;1
2669;1527562223.470268;4230;-1;8.000000;0
2671;1527562223.471317;4230;-1;8.000000;0
2673;1527562223.472348;4230;-1;8.000000;0
2675;1527562223.473327;2842;-1;5.000000;0
2677;1527562223.477490;4230;-1;8.000000;0
2679;1527562223.486249;4230;-1;8.000000;0
2681;1527562223.486724;2842;-1;5.000000;0
2683;1527562223.487526;4230;-1;8.000000;0
2685;1527562223.488683;2842;-1;5.000000;0
2686;1527562223.488718;1454;-1;2.000000;0
2689;1527562223.489536;1454;-1;2.000000;0
2690;1527562223.490234;4230;-1;8.000000;0
2692;1527562223.491267;4230;-1;8.000000;0
2694;1527562223.492289;4230;-1;8.000000;0
2696;1527562223.496939;2842;-1;5.000000;0
2698;1527562223.497173;1454;1;2.000000;0
2699;1527562223.508423;4230;-1;8.000000;0
2700;1527562223.508473;1454;-1;2.000000;0
2701;1527562223.508496;1454;-1;2.000000;0
2702;1527562223.508521;1454;-1;2.000000;0
2703;1527562223.508622;66;1;0.000000;1
2705;1527562223.509105;4230;-1;8.000000;0
2707;1527562223.510085;4230;-1;8.000000;0
2709;1527562223.511114;4230;-1;8.000000;0
2711;1527562223.512108;4230;-1;8.000000;0
2713;1527562223.513140;1454;-1;2.000000;0
2715;1527562223.521781;1454;1;2.000000;0
2716;1527562223.571612;66;-1;0.000000;1
2717;1527562223.571811;98;1;0.000000;0
2718;1527562223.684530;1019;-1;1.000000;0
2719;1527562223.696511;66;-1;0.000000;1
2720;1527562223.707792;1454;-1;2.000000;0
2721;1527562223.708096;66;1;0.000000;1
2722;1527562223.760341;66;-1;0.000000;1
2723;1527562223.799787;2842;-1;5.000000;0
2725;1527562223.862295;66;-1;0.000000;1
2726;1527562223.882213;1454;-1;2.000000;0
2727;1527562223.883255;1123;1;2.000000;0
2728;1527562223.913891;4230;-1;8.000000;0
2729;1527562223.914246;66;1;0.000000;1
2730;1527562223.914351;4230;-1;8.000000;0
2732;1527562223.915404;4230;-1;8.000000;0
2734;1527562223.916459;2842;-1;5.000000;0
2736;1527562223.917153;1454;-1;2.000000;0
2737;1527562223.919338;2842;-1;5.000000;0
2739;1527562223.919578;1454;-1;2.000000;0
2740;1527562223.919605;1454;-1;2.000000;0
2741;1527562223.919626;1454;-1;2.000000;0
2743;1527562223.920633;2842;-1;5.000000;0
2744;1527562223.920662;1454;-1;2.000000;0
2746;1527562223.933135;4230;-1;8.000000;0
2748;1527562223.933519;2842;-1;5.000000;0
2749;1527562223.933551;1454;-1;2.000000;0
2750;1527562223.933554;1454;1;2.000000;0
2751;1527562223.933679;66;1;0.000000;1
2752;1527562223.934552;2842;-1;5.000000;0
2753;1527562223.934576;1454;-1;2.000000;0
2755;1527562223.943042;4230;-1;8.000000;0
2757;1527562223.943450;2842;-1;5.000000;0
2758;1527562223.943471;1454;-1;2.000000;0
2760;1527562223.944548;4230;-1;8.000000;0
2762;1527562223.945559;2842;-1;5.000000;0
2763;1527562223.945583;1454;-1;2.000000;0
2765;1527562223.946550;4230;-1;8.000000;0
2767;1527562223.947535;357;-1;0.000000;0
2769;1527562223.964427;2842;-1;5.000000;0
2771;1527562223.964676;2842;-1;5.000000;0
2772;1527562223.964698;1454;-1;2.000000;0
2774;1527562223.965688;2842;-1;5.000000;0
2775;1527562223.965718;1454;-1;2.000000;0
2777;1527562223.969249;4230;-1;8.000000;0
2779;1527562223.969518;1454;-1;2.000000;0
2780;1527562223.969549;2842;-1;5.000000;0
2782;1527562223.970077;1454;1;2.000000;0
2783;1527562223.970544;2842;-1;5.000000;0
2784;1527562223.970579;1454;-1;2.000000;0
2785;1527562223.970662;66;1;0.000000;1
2786;1527562223.971554;2842;-1;5.000000;0
2787;1527562223.971583;1454;-1;2.000000;0
2789;1527562223.972628;2842;-1;5.000000;0
2790;1527562223.972659;1454;-1;2.000000;0
2792;1527562223.976460;1454;-1;2.000000;0
2794;1527562223.989533;4230;-1;8.000000;0
2796;1527562223.989905;1454;-1;2.000000;0
2797;1527562223.989937;2842;-1;5.000000;0
2799;1527562223.991104;4230;-1;8.000000;0
2802;1527562223.992061;4230;-1;8.000000;0
2804;1527562223.993109;4230;-1;8.000000;0
2806;1527562223.994135;4230;-1;8.000000;0
2808;1527562223.995137;4230;-1;8.000000;0
2810;1527562223.997293;2842;-1;5.000000;0
2812;1527562223.999913;1454;1;2.000000;0
2813;1527562224.011359;4230;-1;8.000000;0
2814;1527562224.011558;66;1;0.000000;1
2815;1527562224.011718;1454;-1;2.000000;0
2816;1527562224.011749;2842;-1;5.000000;0
2818;1527562224.012910;4230;-1;8.000000;0
2820;1527562224.013918;4230;-1;8.000000;0
2822;1527562224.014947;4230;-1;8.000000;0
2824;1527562224.015922;4230;-1;8.000000;0
2826;1527562224.016976;4230;-1;8.000000;0
2828;1527562224.017983;1454;-1;2.000000;0
2830;1527562224.021531;1454;1;2.000000;0
2831;1527562224.022412;2842;-1;5.000000;0
2832;1527562224.022705;66;1;0.000000;1
2833;1527562224.032039;4230;-1;8.000000;0
2835;1527562224.032465;2842;-1;5.000000;0
2836;1527562224.032500;1454;-1;2.000000;0
2838;1527562224.035858;4230;-1;8.000000;0
2840;1527562224.036173;4230;-1;8.000000;0
2842;1527562224.037272;4230;-1;8.000000;0
2844;1527562224.038292;4230;-1;8.000000;0
2846;1527562224.039322;4230;-1;8.000000;0
2848;1527562224.040327;2842;-1;5.000000;0
2850;1527562224.046478;4230;-1;8.000000;0
2852;1527562224.046929;2842;-1;5.000000;0
2853;1527562224.046962;1454;-1;2.000000;0
2855;1527562224.050581;1454;1;2.000000;0
2856;1527562224.056506;4230;-1;8.000000;0
2857;1527562224.056697;66;1;0.000000;1
2858;1527562224.056917;2842;-1;5.000000;0
2860;1527562224.057634;2842;-1;5.000000;0
2861;1527562224.057664;1454;-1;2.000000;0
2863;1527562224.058638;2842;-1;5.000000;0
2864;1527562224.058670;1454;-1;2.000000;0
2866;1527562224.059663;2842;-1;5.000000;0
2867;1527562224.059699;2842;-1;5.000000;0
2870;1527562224.059976;1454;1;2.000000;0
2871;1527562224.060704;2842;-1;5.000000;0
2872;1527562224.060735;1454;-1;2.000000;0
2873;1527562224.060816;66;1;0.000000;1
2874;1527562224.061707;1454;-1;2.000000;0
2876;1527562224.076262;4230;-1;8.000000;0
2878;1527562224.076675;2842;-1;5.000000;0
2879;1527562224.076697;1454;-1;2.000000;0
2881;1527562224.077703;2842;-1;5.000000;0
2882;1527562224.077735;1454;-1;2.000000;0
2884;1527562224.078721;2842;-1;5.000000;0
2886;1527562224.079503;5618;-1;10.000000;0
2888;1527562224.080539;4230;-1;8.000000;0
2890;1527562224.081539;4230;-1;8.000000;0
2892;1527562224.082537;2842;-1;5.000000;0
2894;1527562224.088996;1454;1;2.000000;0
2895;1527562224.121721;66;-1;0.000000;1
2896;1527562224.121875;522;1;0.000000;0
2897;1527562224.186063;1000;-1;1.000000;0
2898;1527562224.226026;66;1;0.000000;1
2899;1527562224.238364;66;-1;0.000000;1
2900;1527562224.282135;1454;-1;2.000000;0
2901;1527562224.298457;66;-1;0.000000;1
2905;1527562224.360437;609;1;1.000000;0
2906;1527562224.366745;1454;-1;2.000000;0
2907;1527562224.430741;2842;-1;5.000000;0
2908;1527562224.430965;66;1;0.000000;1
2909;1527562224.431583;1454;1;2.000000;0
2910;1527562224.441355;1454;1;2.000000;0
2911;1527562224.451305;1454;1;2.000000;0
2912;1527562224.464688;1283;-1;2.000000;0
2913;1527562224.481548;1454;-1;2.000000;0
2914;1527562224.481777;66;1;0.000000;1
2915;1527562224.494338;4230;-1;8.000000;0
2917;1527562224.494730;1454;-1;2.000000;0
2918;1527562224.494763;2842;-1;5.000000;0
2921;1527562224.495773;2842;-1;5.000000;0
2922;1527562224.495808;1454;-1;2.000000;0
2924;1527562224.496933;4230;-1;8.000000;0
2926;1527562224.497929;4230;-1;8.000000;0
